Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,Sn2_25_0_0_0,9.29996274886689,0.5,-0.3428,-0.5964
Sn1,Sn2_25_0_0_0,10.1676522496382,0.3087,-0.2297,-0.8464
Sn2,Sn2_25_0_0_0,10.1984848150295,0.3428,-0.1892,-0.8464
P1,Sn2_25_0_0_0,7.63877641907262,0.19194,-0.15086,-0.65446
P2,Sn2_25_0_0_0,10.7982638715334,0.5,-0.0928,-0.8464
I1,Sn2_26_0_0_0,7.38069124454369,-0.1536,0,-0.6572
I2,Sn2_26_0_0_0,5.84635682155784,0.3464,0,-0.4072
Sn1,Sn2_26_0_0_0,7.4873059812216,0.1551,0.1131,-0.6572
Sn2,Sn2_26_0_0_0,7.66521917845871,0.1892,0.1536,-0.6572
P1,Sn2_26_0_0_0,5.5199016439644,0.03834,0.19194,-0.46526
P2,Sn2_26_0_0_0,8.57191506116806,0.3464,0.25,-0.6572
I1,Sn2_27_0_0_0,4.10791503851624,-0.3428,-0.1536,0
I2,Sn2_27_0_0_0,3.64023856333289,0.1572,-0.1536,0.25
Sn1,Sn2_27_0_0_0,0.57898425821452,-0.0341,-0.0405,0
P1,Sn2_27_0_0_0,2.70248508522422,-0.15086,0.03834,0.19194
P2,Sn2_27_0_0_0,2.01660421898395,0.1572,0.0964,0
I1,Sn2_28_0_0_0,7.38069124454369,0,-0.6572,-0.1536
I2,Sn2_28_0_0_0,9.09188495515819,0.5,-0.6572,0.0964
Sn1,Sn2_28_0_0_0,7.04433154014219,0.3087,-0.5441,-0.1536
Sn2,Sn2_28_0_0_0,6.87058778273623,0.3428,-0.5036,-0.1536
P1,Sn2_28_0_0_0,5.5199016439644,0.19194,-0.46526,0.03834
P2,Sn2_28_0_0_0,7.24908108168752,0.5,-0.4072,-0.1536
I1,Sn2_29_0_0_0,9.98639628273683,-0.8464,0,-0.3428
I2,Sn2_29_0_0_0,3.92174316384537,-0.3464,0,-0.0928
Sn1,Sn2_29_0_0_0,7.08235319332561,-0.5377,0.1131,-0.3428
Sn2,Sn2_29_0_0_0,6.87058778273623,-0.5036,0.1536,-0.3428
P1,Sn2_29_0_0_0,7.63877641907262,-0.65446,0.19194,-0.15086
P2,Sn2_29_0_0_0,5.98983226244808,-0.3464,0.25,-0.3428
I1,Sn2_30_0_0_0,11.7186922478353,-0.6572,-0.8464,0
I2,Sn2_30_0_0_0,9.80328932298583,-0.1572,-0.8464,0.25
Sn1,Sn2_30_0_0_0,8.87877285469213,-0.3485,-0.7333,0
Sn2,Sn2_30_0_0_0,8.31997503880195,-0.3144,-0.6928,0
P1,Sn2_30_0_0_0,9.02866511195101,-0.46526,-0.65446,0.19194
P2,Sn2_30_0_0_0,6.7448695281762,-0.1572,-0.5964,0
I1,Sn2_32_0_0_0,4.10791503851624,-0.1536,0,-0.3428
I2,Sn2_32_0_0_0,3.92174316384537,0.3464,0,-0.0928
Sn1,Sn2_32_0_0_0,4.29652342863631,0.1551,0.1131,-0.3428
Sn2,Sn2_32_0_0_0,4.59955951914911,0.1892,0.1536,-0.3428
P1,Sn2_32_0_0_0,2.70248508522422,0.03834,0.19194,-0.15086
P2,Sn2_32_0_0_0,5.98983226244808,0.3464,0.25,-0.3428
I1,Sn2_33_0_0_0,9.98639628273683,-0.3428,-0.8464,0
I2,Sn2_33_0_0_0,9.80328932298583,0.1572,-0.8464,0.25
Sn1,Sn2_33_0_0_0,8.02788802740213,-0.0341,-0.7333,0
Sn2,Sn2_33_0_0_0,7.57632224,0,-0.6928,0
P1,Sn2_33_0_0_0,7.63877641907262,-0.15086,-0.65446,0.19194
P2,Sn2_33_0_0_0,6.7448695281762,0.1572,-0.5964,0
I1,Sn2_35_0_0_0,11.7186922478353,-0.8464,0,-0.6572
I2,Sn2_35_0_0_0,5.84635682155784,-0.3464,0,-0.4072
Sn1,Sn2_35_0_0_0,9.36799679966989,-0.5377,0.1131,-0.6572
Sn2,Sn2_35_0_0_0,9.20894205454135,-0.5036,0.1536,-0.6572
P1,Sn2_35_0_0_0,9.02866511195101,-0.65446,0.19194,-0.46526
P2,Sn2_35_0_0_0,8.57191506116806,-0.3464,0.25,-0.6572
I1,Sn2_36_0_0_0,7.38069124454369,-0.6572,-0.1536,0
I2,Sn2_36_0_0_0,3.64023856333289,-0.1572,-0.1536,0.25
Sn1,Sn2_36_0_0_0,3.83677520790204,-0.3485,-0.0405,0
Sn2,Sn2_36_0_0_0,3.43821552,-0.3144,0,0
P1,Sn2_36_0_0_0,5.5199016439644,-0.46526,0.03834,0.19194
P2,Sn2_36_0_0_0,2.01660421898395,-0.1572,0.0964,0
I1,Sn2_37_0_0_0,4.10791503851624,0,-0.3428,-0.1536
I2,Sn2_37_0_0_0,6.71287827643373,0.5,-0.3428,0.0964
Sn1,Sn2_37_0_0_0,4.53078442627543,0.3087,-0.2297,-0.1536
Sn2,Sn2_37_0_0_0,4.59955951914911,0.3428,-0.1892,-0.1536
P1,Sn2_37_0_0_0,2.70248508522422,0.19194,-0.15086,0.03834
P2,Sn2_37_0_0_0,5.80941975476655,0.5,-0.0928,-0.1536
I1,Sn2_40_0_0_0,11.7186922478353,0,-0.6572,-0.8464
I2,Sn2_40_0_0_0,11.1395217318307,0.5,-0.6572,-0.5964
Sn1,Sn2_40_0_0_0,11.5098111018224,0.3087,-0.5441,-0.8464
Sn2,Sn2_40_0_0_0,11.4043027508251,0.3428,-0.5036,-0.8464
P1,Sn2_40_0_0_0,9.02866511195101,0.19194,-0.46526,-0.65446
P2,Sn2_40_0_0_0,11.636250310176,0.5,-0.4072,-0.8464
I1,P1_1_0_0_0,11.2189950117193,-0.69194,-0.30806,-0.69194
I2,P1_1_0_0_0,6.25402416673544,-0.19194,-0.30806,-0.44194
Sn1,P1_1_0_0_0,8.90890746317817,-0.38324,-0.19496,-0.69194
Sn2,P1_1_0_0_0,8.64231023459796,-0.34914,-0.15446,-0.69194
P1,P1_1_0_0_0,7.83635235183048,-0.5,-0.11612,-0.5
P2,P1_1_0_0_0,7.87827730723491,-0.19194,-0.05806,-0.69194
I1,P1_4_0_0_0,8.94186663789055,-0.30806,-0.69194,-0.30806
I2,P1_4_0_0_0,7.87827730723491,0.19194,-0.69194,-0.05806
Sn1,P1_4_0_0_0,7.17072604892043,0.000639999999999974,-0.57884,-0.30806
Sn2,P1_4_0_0_0,6.79356846840528,0.03474,-0.53834,-0.30806
P1,P1_4_0_0_0,5.75526238620605,-0.11612,-0.5,-0.11612
P2,P1_4_0_0_0,6.25402416673544,0.19194,-0.44194,-0.30806
I1,P1_7_0_0_0,11.2189950117193,-0.69194,-0.69194,-0.30806
I2,P1_7_0_0_0,7.87827730723491,-0.19194,-0.69194,-0.05806
Sn1,P1_7_0_0_0,8.30566347561327,-0.38324,-0.57884,-0.30806
Sn2,P1_7_0_0_0,7.78372155818443,-0.34914,-0.53834,-0.30806
P1,P1_7_0_0_0,7.83635235183048,-0.5,-0.5,-0.11612
P2,P1_7_0_0_0,6.25402416673544,-0.19194,-0.44194,-0.30806
I1,P1_10_0_0_0,8.94186663789055,-0.30806,-0.30806,-0.69194
I2,P1_10_0_0_0,6.25402416673544,0.19194,-0.30806,-0.44194
Sn1,P1_10_0_0_0,7.86154555326124,0.000639999999999974,-0.19496,-0.69194
Sn2,P1_10_0_0_0,7.76245949622941,0.03474,-0.15446,-0.69194
P1,P1_10_0_0_0,5.75526238620605,-0.11612,-0.11612,-0.5
P2,P1_10_0_0_0,7.87827730723491,0.19194,-0.05806,-0.69194
I1,P1_13_0_0_0,11.2189950117193,-0.30806,-0.69194,-0.69194
I2,P1_13_0_0_0,9.22072059989208,0.19194,-0.69194,-0.44194
Sn1,P1_13_0_0_0,9.86550465875057,0.000639999999999974,-0.57884,-0.69194
Sn2,P1_13_0_0_0,9.59486543095179,0.03474,-0.53834,-0.69194
P1,P1_13_0_0_0,7.83635235183048,-0.11612,-0.5,-0.5
P2,P1_13_0_0_0,9.22072059989208,0.19194,-0.44194,-0.69194
I1,P1_16_0_0_0,8.94186663789055,-0.69194,-0.30806,-0.30806
I2,P1_16_0_0_0,4.01974914970192,-0.19194,-0.30806,-0.05806
Sn1,P1_16_0_0_0,5.78444138048858,-0.38324,-0.19496,-0.30806
Sn2,P1_16_0_0_0,5.36476058066653,-0.34914,-0.15446,-0.30806
P1,P1_16_0_0_0,5.75526238620605,-0.5,-0.11612,-0.11612
P2,P1_16_0_0_0,4.01974914970192,-0.19194,-0.05806,-0.30806
I1,P1_19_0_0_0,5.8350757378681,-0.30806,-0.30806,-0.30806
I2,P1_19_0_0_0,4.01974914970192,0.19194,-0.30806,-0.05806
Sn1,P1_19_0_0_0,3.98685695540213,0.000639999999999974,-0.19496,-0.30806
Sn2,P1_19_0_0_0,3.78773115828447,0.03474,-0.15446,-0.30806
P1,P1_19_0_0_0,2.19947086503033,-0.11612,-0.11612,-0.11612
P2,P1_19_0_0_0,4.01974914970192,0.19194,-0.05806,-0.30806
I1,P1_22_0_0_0,13.1062854835436,-0.69194,-0.69194,-0.69194
I2,P1_22_0_0_0,9.22072059989208,-0.19194,-0.69194,-0.44194
Sn1,P1_22_0_0_0,10.7188113087832,-0.38324,-0.57884,-0.69194
Sn2,P1_22_0_0_0,10.3196507401418,-0.34914,-0.53834,-0.69194
P1,P1_22_0_0_0,9.47068061070586,-0.5,-0.5,-0.5
P2,P1_22_0_0_0,9.22072059989208,-0.19194,-0.44194,-0.69194
I1,P1_25_0_0_0,9.32204239039056,-0.19194,-0.19194,-0.80806
I2,P1_25_0_0_0,7.28009677098785,0.30806,-0.19194,-0.55806
Sn1,P1_25_0_0_0,8.97008691224023,0.11676,-0.07884,-0.80806
Sn2,P1_25_0_0_0,8.99923758841249,0.15086,-0.03834,-0.80806
P1,P1_25_0_0_0,6.737765096,0,0,-0.61612
P2,P1_25_0_0_0,9.47846162430202,0.30806,0.05806,-0.80806
I1,P1_28_0_0_0,12.6721476421748,-0.80806,-0.80806,-0.19194
I2,P1_28_0_0_0,9.47846162430202,-0.30806,-0.80806,0.05806
Sn1,P1_28_0_0_0,9.59095705305288,-0.49936,-0.69496,-0.19194
Sn2,P1_28_0_0_0,9.02866511195101,-0.46526,-0.65446,-0.19194
P1,P1_28_0_0_0,9.52863877884726,-0.61612,-0.61612,0
P2,P1_28_0_0_0,7.28009677098785,-0.30806,-0.55806,-0.19194
I1,P1_31_0_0_0,9.32204239039056,-0.19194,-0.80806,-0.19194
I2,P1_31_0_0_0,9.47846162430202,0.30806,-0.80806,0.05806
Sn1,P1_31_0_0_0,7.9872021506602,0.11676,-0.69496,-0.19194
Sn2,P1_31_0_0_0,7.63877641907262,0.15086,-0.65446,-0.19194
P1,P1_31_0_0_0,6.737765096,0,-0.61612,0
P2,P1_31_0_0_0,7.28009677098785,0.30806,-0.55806,-0.19194
I1,P1_34_0_0_0,12.6721476421748,-0.80806,-0.19194,-0.80806
I2,P1_34_0_0_0,7.28009677098785,-0.30806,-0.19194,-0.55806
Sn1,P1_34_0_0_0,10.4236998331273,-0.49936,-0.07884,-0.80806
Sn2,P1_34_0_0_0,10.2054968372871,-0.46526,-0.03834,-0.80806
P1,P1_34_0_0_0,9.52863877884726,-0.61612,0,-0.61612
P2,P1_34_0_0_0,9.47846162430202,-0.30806,0.05806,-0.80806
I1,P1_37_0_0_0,9.32204239039056,-0.80806,-0.19194,-0.19194
I2,P1_37_0_0_0,4.01974914970192,-0.30806,-0.19194,0.05806
Sn1,P1_37_0_0_0,5.91360014494558,-0.49936,-0.07884,-0.19194
Sn2,P1_37_0_0_0,5.5199016439644,-0.46526,-0.03834,-0.19194
P1,P1_37_0_0_0,6.737765096,-0.61612,0,0
P2,P1_37_0_0_0,4.01974914970192,-0.30806,0.05806,-0.19194
I1,P1_40_0_0_0,12.6721476421748,-0.19194,-0.80806,-0.80806
I2,P1_40_0_0_0,11.2553392010985,0.30806,-0.80806,-0.55806
Sn1,P1_40_0_0_0,11.7251119283505,0.11676,-0.69496,-0.80806
Sn2,P1_40_0_0_0,11.4905942717258,0.15086,-0.65446,-0.80806
P1,P1_40_0_0_0,9.52863877884726,0,-0.61612,-0.61612
P2,P1_40_0_0_0,11.2553392010985,0.30806,-0.55806,-0.80806
I1,P1_43_0_0_0,15.305756348574,-0.80806,-0.80806,-0.80806
I2,P1_43_0_0_0,11.2553392010985,-0.30806,-0.80806,-0.55806
Sn1,P1_43_0_0_0,12.8712590188505,-0.49936,-0.69496,-0.80806
Sn2,P1_43_0_0_0,12.4579149636124,-0.46526,-0.65446,-0.80806
P1,P1_43_0_0_0,11.6701514757362,-0.61612,-0.61612,-0.61612
P2,P1_43_0_0_0,11.2553392010985,-0.30806,-0.55806,-0.80806
I1,P1_46_0_0_0,3.63560487283777,-0.19194,-0.19194,-0.19194
I2,P1_46_0_0_0,4.01974914970192,0.30806,-0.19194,0.05806
Sn1,P1_46_0_0_0,2.6037679766651,0.11676,-0.07884,-0.19194
Sn2,P1_46_0_0_0,2.70248508522422,0.15086,-0.03834,-0.19194
P2,P1_46_0_0_0,4.01974914970192,0.30806,0.05806,-0.19194
I1,P2_1_0_0_0,6.11329804708555,-0.5,-0.25,0
I2,P2_1_0_0_0,3.86638916884992,0,-0.25,0.25
Sn1,P2_1_0_0_0,2.57252463115694,-0.1913,-0.1369,0
Sn2,P2_1_0_0_0,2.01660421898395,-0.1572,-0.0964,0
P1,P2_1_0_0_0,4.01974914970192,-0.30806,-0.05806,0.19194
I1,P2_2_0_0_0,9.85739690955477,-0.75,0,-0.5
I2,P2_2_0_0_0,3.86638916884992,-0.25,0,-0.25
Sn1,P2_2_0_0_0,7.39713954319622,-0.4413,0.1131,-0.5
Sn2,P2_2_0_0_0,7.24908108168752,-0.4072,0.1536,-0.5
P1,P2_2_0_0_0,7.28009677098785,-0.55806,0.19194,-0.30806
P2,P2_2_0_0_0,6.69678248228207,-0.25,0.25,-0.5
I1,P2_3_0_0_0,9.85739690955477,0,-0.5,-0.75
I2,P2_3_0_0_0,9.47068061070586,0.5,-0.5,-0.5
Sn1,P2_3_0_0_0,9.82694237336493,0.3087,-0.3869,-0.75
Sn2,P2_3_0_0_0,9.78130621912349,0.3428,-0.3464,-0.75
P1,P2_3_0_0_0,7.28009677098785,0.19194,-0.30806,-0.55806
P2,P2_3_0_0_0,10.2295042125706,0.5,-0.25,-0.75
I1,P2_4_0_0_0,9.85739690955477,-0.5,-0.75,0
I2,P2_4_0_0_0,8.64550900901734,0,-0.75,0.25
Sn1,P2_4_0_0_0,7.27240813489075,-0.1913,-0.6369,0
Sn2,P2_4_0_0_0,6.7448695281762,-0.1572,-0.5964,0
P1,P2_4_0_0_0,7.28009677098785,-0.30806,-0.55806,0.19194
P2,P2_4_0_0_0,5.4679,0,-0.5,0
I1,P2_5_0_0_0,6.11329804708555,-0.25,0,-0.5
I2,P2_5_0_0_0,3.86638916884992,0.25,0,-0.25
Sn1,P2_5_0_0_0,5.64267463812908,0.0587,0.1131,-0.5
Sn2,P2_5_0_0_0,5.80941975476655,0.0928,0.1536,-0.5
P1,P2_5_0_0_0,4.01974914970192,-0.05806,0.19194,-0.30806
P2,P2_5_0_0_0,6.69678248228207,0.25,0.25,-0.5
I1,P2_6_0_0_0,6.11329804708555,0,-0.5,-0.25
I2,P2_6_0_0_0,7.73277833769985,0.5,-0.5,0
Sn1,P2_6_0_0_0,6.06406922696593,0.3087,-0.3869,-0.25
Sn2,P2_6_0_0_0,5.98983226244808,0.3428,-0.3464,-0.25
P1,P2_6_0_0_0,4.01974914970192,0.19194,-0.30806,-0.05806
P2,P2_6_0_0_0,6.69678248228207,0.5,-0.25,-0.25
I1,I1_1_1_0_0,18.1349726911843,-1.5,-0.5,-0.5
I2,I1_1_1_0_0,12.5285328212245,-1,-0.5,-0.25
Sn1,I1_1_1_0_0,14.7486902359542,-1.1913,-0.3869,-0.5
Sn2,I1_1_1_0_0,14.2966704338873,-1.1572,-0.3464,-0.5
P1,I1_1_1_0_0,15.0772239501671,-1.30806,-0.30806,-0.30806
P2,I1_1_1_0_0,12.5285328212245,-1,-0.25,-0.5
I1,I1_25_1_0_0,10.9358,-1,0,0
I2,I1_25_1_0_0,6.11329804708555,-0.5,0,0.25
Sn1,I1_25_1_0_0,7.66042681538589,-0.6913,0.1131,0
Sn2,I1_25_1_0_0,7.38069124454369,-0.6572,0.1536,0
P1,I1_25_1_0_0,9.32204239039056,-0.80806,0.19194,0.19194
P2,I1_25_1_0_0,6.11329804708555,-0.5,0.25,0
I1,I2_1_1_0_0,19.9034564317985,-1.75,-0.5,0
I2,I2_1_1_0_0,14.9744608609125,-1.25,-0.5,0.25
Sn1,I2_1_1_0_0,16.3197801720335,-1.4413,-0.3869,0
Sn2,I2_1_1_0_0,15.8482525165582,-1.4072,-0.3464,0
P1,I2_1_1_0_0,17.4948633316121,-1.55806,-0.30806,0.19194
P2,I2_1_1_0_0,13.940464399187,-1.25,-0.25,0
I1,I2_2_1_0_0,18.3398941412567,-1.5,0,-0.75
I2,I2_2_1_0_0,12.2265960941711,-1,0,-0.5
Sn1,I2_2_1_0_0,15.444227724173,-1.1913,0.1131,-0.75
Sn2,I2_2_1_0_0,15.1736138260334,-1.1572,0.1536,-0.75
P1,I2_2_1_0_0,15.6931316878367,-1.30806,0.19194,-0.55806
P2,I2_2_1_0_0,13.940464399187,-1,0.25,-0.75
I1,I2_3_1_0_0,12.5285328212245,-1,-0.25,-0.5
I2,I2_3_1_0_0,6.69678248228207,-0.5,-0.25,-0.25
Sn1,I2_3_1_0_0,9.44942538716726,-0.6913,-0.1369,-0.5
Sn2,I2_3_1_0_0,9.09188495515819,-0.6572,-0.0964,-0.5
P1,I2_3_1_0_0,9.47846162430202,-0.80806,-0.05806,-0.30806
P2,I2_3_1_0_0,7.73277833769985,-0.5,0,-0.5
I1,I2_4_1_0_0,14.7227713244654,-1.25,-0.5,0
I2,I2_4_1_0_0,10.2295042125706,-0.75,-0.5,0.25
Sn1,I2_4_1_0_0,11.1294926602144,-0.9413,-0.3869,0
Sn2,I2_4_1_0_0,10.6195841513114,-0.9072,-0.3464,0
P1,I2_4_1_0_0,12.2326242312664,-1.05806,-0.30806,0.19194
P2,I2_4_1_0_0,8.64550900901734,-0.75,-0.25,0
I1,I2_5_1_0_0,16.6299686197088,-1.5,0,-0.25
I2,I2_5_1_0_0,10.9358,-1,0,0
Sn1,I2_5_1_0_0,13.3689307416904,-1.1913,0.1131,-0.25
Sn2,I2_5_1_0_0,13.055370378568,-1.1572,0.1536,-0.25
P1,I2_5_1_0_0,14.4717986581961,-1.30806,0.19194,-0.05806
P2,I2_5_1_0_0,11.5991675065498,-1,0.25,-0.25
I1,I2_6_1_0_0,14.7227713244654,-1,-0.75,-0.5
I2,I2_6_1_0_0,10.2295042125706,-0.5,-0.75,-0.25
Sn1,I2_6_1_0_0,11.6430956901572,-0.6913,-0.6369,-0.5
Sn2,I2_6_1_0_0,11.1395217318307,-0.6572,-0.5964,-0.5
P1,I2_6_1_0_0,11.2553392010985,-0.80806,-0.55806,-0.30806
P2,I2_6_1_0_0,9.47068061070586,-0.5,-0.5,-0.5
I1,Sn1_1_1_0_0,19.1100947553172,-1.5,-0.3869,-0.8087
I2,Sn1_1_1_0_0,13.2220890733866,-1,-0.3869,-0.5587
Sn1,Sn1_1_1_0_0,16.0281593468567,-1.1913,-0.2738,-0.8087
Sn2,Sn1_1_1_0_0,15.6482716486008,-1.1572,-0.2333,-0.8087
P1,Sn1_1_1_0_0,15.9581137387386,-1.30806,-0.19496,-0.61676
P2,Sn1_1_1_0_0,14.1437453865108,-1,-0.1369,-0.8087
I1,Sn1_2_1_0_0,18.5866373367159,-1.6131,-0.1913,-0.5
I2,Sn1_2_1_0_0,12.6500657670867,-1.1131,-0.1913,-0.25
Sn1,Sn1_2_1_0_0,15.3006443214897,-1.3044,-0.0782,-0.5
Sn2,Sn1_2_1_0_0,14.934809420155,-1.2703,-0.0377,-0.5
P1,Sn1_2_1_0_0,15.9024623883308,-1.42116,0.000640000000000002,-0.30806
P2,Sn1_2_1_0_0,13.3597584613927,-1.1131,0.0587,-0.5
I1,Sn1_3_1_0_0,21.588962409822,-1.8087,-0.5,-0.6131
I2,Sn1_3_1_0_0,15.8268544488852,-1.3087,-0.5,-0.3631
Sn1,Sn1_3_1_0_0,18.2191321372588,-1.5,-0.3869,-0.6131
Sn2,Sn1_3_1_0_0,17.7845408284015,-1.4659,-0.3464,-0.6131
P1,Sn1_3_1_0_0,18.5786001640782,-1.61676,-0.30806,-0.42116
P2,Sn1_3_1_0_0,16.0390845625596,-1.3087,-0.25,-0.6131
I1,Sn1_4_1_0_0,17.8440869772492,-1.5,-0.6131,-0.1913
I2,Sn1_4_1_0_0,12.843571249044,-1,-0.6131,0.0587
Sn1,Sn1_4_1_0_0,14.2828053229354,-1.1913,-0.5,-0.1913
Sn2,Sn1_4_1_0_0,13.77584327694,-1.1572,-0.4595,-0.1913
P1,Sn1_4_1_0_0,15.0278628745843,-1.30806,-0.42116,0.000640000000000002
P2,Sn1_4_1_0_0,11.8209740857255,-1,-0.3631,-0.1913
I1,Sn1_5_1_0_0,18.3886941929609,-1.3869,-0.8087,-0.5
I2,Sn1_5_1_0_0,13.4073411973523,-0.8869,-0.8087,-0.25
Sn1,Sn1_5_1_0_0,15.0595718162359,-1.0782,-0.6956,-0.5
Sn2,Sn1_5_1_0_0,14.5462617590522,-1.0441,-0.6551,-0.5
P1,Sn1_5_1_0_0,15.0867407568219,-1.19496,-0.61676,-0.30806
P2,Sn1_5_1_0_0,12.7003077028506,-0.8869,-0.5587,-0.5
I1,Sn1_6_1_0_0,14.7486902359542,-1.1913,-0.5,-0.3869
I2,Sn1_6_1_0_0,9.44942538716726,-0.6913,-0.5,-0.1369
Sn1,Sn1_6_1_0_0,11.3562160998374,-0.8826,-0.3869,-0.3869
Sn2,Sn1_6_1_0_0,10.8789875954583,-0.8485,-0.3464,-0.3869
P1,Sn1_6_1_0_0,11.6333001602786,-0.99936,-0.30806,-0.19496
P2,Sn1_6_1_0_0,9.0845323648991,-0.6913,-0.25,-0.3869
I1,Sn1_8_1_0_0,20.4767921420114,-1.6131,-0.8087,-0.5
I2,Sn1_8_1_0_0,15.292484848845,-1.1131,-0.8087,-0.25
Sn1,Sn1_8_1_0_0,17.065871160504,-1.3044,-0.6956,-0.5
Sn2,Sn1_8_1_0_0,16.5590477982991,-1.2703,-0.6551,-0.5
P1,Sn1_8_1_0_0,17.2736823680163,-1.42116,-0.61676,-0.30806
P2,Sn1_8_1_0_0,14.6765496836628,-1.1131,-0.5587,-0.5
I1,Sn1_9_1_0_0,20.9530821240633,-1.8087,-0.5,-0.3869
I2,Sn1_9_1_0_0,15.3936187437754,-1.3087,-0.5,-0.1369
Sn1,Sn1_9_1_0_0,17.4609601225112,-1.5,-0.3869,-0.3869
Sn2,Sn1_9_1_0_0,17.0070057635702,-1.4659,-0.3464,-0.3869
P1,Sn1_9_1_0_0,18.1244951112867,-1.61676,-0.30806,-0.19496
P2,Sn1_9_1_0_0,15.1723625770666,-1.3087,-0.25,-0.3869
I1,Sn1_11_1_0_0,16.2575565563125,-1.3869,-0.1913,-0.5
I2,Sn1_11_1_0_0,10.2917864844585,-0.8869,-0.1913,-0.25
Sn1,Sn1_11_1_0_0,13.0252240469859,-1.0782,-0.0782,-0.5
Sn2,Sn1_11_1_0_0,12.6664991056274,-1.0441,-0.0377,-0.5
P1,Sn1_11_1_0_0,13.4951085258588,-1.19496,0.000640000000000002,-0.30806
P2,Sn1_11_1_0_0,11.1525715096034,-0.8869,0.0587,-0.5
I1,Sn1_12_1_0_0,15.6389101637902,-1.1913,-0.5,-0.6131
I2,Sn1_12_1_0_0,10.1398946673585,-0.6913,-0.5,-0.3631
Sn1,Sn1_12_1_0_0,12.4906081333606,-0.8826,-0.3869,-0.6131
Sn2,Sn1_12_1_0_0,12.0583588658284,-0.8485,-0.3464,-0.6131
P1,Sn1_12_1_0_0,12.328857758802,-0.99936,-0.30806,-0.42116
P2,Sn1_12_1_0_0,10.4680645643723,-0.6913,-0.25,-0.6131
I1,Sn1_13_1_0_0,19.8052358984227,-1.5,-0.6131,-0.8087
I2,Sn1_13_1_0_0,14.208282334594,-1,-0.6131,-0.5587
Sn1,Sn1_13_1_0_0,16.6683669516065,-1.1913,-0.5,-0.8087
Sn2,Sn1_13_1_0_0,16.2360643916975,-1.1572,-0.4595,-0.8087
P1,Sn1_13_1_0_0,16.4720507258857,-1.30806,-0.42116,-0.61676
P2,Sn1_13_1_0_0,14.6140807879226,-1,-0.3631,-0.8087
I1,Sn1_16_1_0_0,17.0692645599237,-1.5,-0.3869,-0.1913
I2,Sn1_16_1_0_0,11.7433246993473,-1,-0.3869,0.0587
Sn1,Sn1_16_1_0_0,13.5301871054207,-1.1913,-0.2738,-0.1913
Sn2,Sn1_16_1_0_0,13.0779385473348,-1.1572,-0.2333,-0.1913
P1,Sn1_16_1_0_0,14.4626968978706,-1.30806,-0.19496,0.000640000000000002
P2,Sn1_16_1_0_0,11.2343048123998,-1,-0.1369,-0.1913
I1,Sn1_25_1_0_0,15.0019379461272,-1,-0.3087,-0.8869
I2,Sn1_25_1_0_0,9.47659667553142,-0.5,-0.3087,-0.6369
Sn1,Sn1_25_1_0_0,12.4818955263277,-0.6913,-0.1956,-0.8869
Sn2,Sn1_25_1_0_0,12.1901527907352,-0.6572,-0.1551,-0.8869
P1,Sn1_25_1_0_0,11.7251119283505,-0.80806,-0.11676,-0.69496
P2,Sn1_25_1_0_0,11.1525715096034,-0.5,-0.0587,-0.8869
I1,Sn1_26_1_0_0,14.3291837893458,-1.1131,0,-0.6913
I2,Sn1_26_1_0_0,8.26096224050208,-0.6131,0,-0.4413
Sn1,Sn1_26_1_0_0,11.6646938176516,-0.8044,0.1131,-0.6913
Sn2,Sn1_26_1_0_0,11.4426869630969,-0.7703,0.1536,-0.6913
P1,Sn1_26_1_0_0,11.6492560125574,-0.92116,0.19194,-0.49936
P2,Sn1_26_1_0_0,10.4680645643723,-0.6131,0.25,-0.6913
I1,Sn1_27_1_0_0,14.3650268664892,-1.3087,-0.1131,0
I2,Sn1_27_1_0_0,9.33898944089708,-0.8087,-0.1131,0.25
Sn1,Sn1_27_1_0_0,10.9358,-1,0,0
Sn2,Sn1_27_1_0_0,10.5721704959489,-0.9659,0.0405,0
P1,Sn1_27_1_0_0,12.4216902293399,-1.11676,0.07884,0.19194
P2,Sn1_27_1_0_0,8.96960489199191,-0.8087,0.1369,0
I1,Sn1_28_1_0_0,13.3519234806781,-1,-0.6913,-0.1131
I2,Sn1_28_1_0_0,9.44942538716726,-0.5,-0.6913,0.1369
Sn1,Sn1_28_1_0_0,9.93294891338786,-0.6913,-0.5782,-0.1131
Sn2,Sn1_28_1_0_0,9.36799679966989,-0.6572,-0.5377,-0.1131
P1,Sn1_28_1_0_0,10.4236998331273,-0.80806,-0.49936,0.07884
P2,Sn1_28_1_0_0,7.39713954319622,-0.5,-0.4413,-0.1131
I1,Sn1_29_1_0_0,20.9090874498263,-1.8869,0,-0.3087
I2,Sn1_29_1_0_0,15.1804396905799,-1.3869,0,-0.0587
Sn1,Sn1_29_1_0_0,17.6293865452263,-1.5782,0.1131,-0.3087
Sn2,Sn1_29_1_0_0,17.3018507673627,-1.5441,0.1536,-0.3087
P1,Sn1_29_1_0_0,18.6978620589997,-1.69496,0.19194,-0.11676
P2,Sn1_29_1_0_0,15.7767148492475,-1.3869,0.25,-0.3087
I1,Sn1_30_1_0_0,20.8844786666649,-1.6913,-0.8869,0
I2,Sn1_30_1_0_0,16.4702271806174,-1.1913,-0.8869,0.25
Sn1,Sn1_30_1_0_0,17.326770695822,-1.3826,-0.7738,0
