Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,P4_4_1_-1_-1,24.6618518598335,-1.88623,1.5,0.5503
P2,P4_4_1_-1_-1,21.2575886306001,-1.70365,1.18258,0.48908
Si2,P4_4_1_-1_-1,21.2575886306001,-1.70365,1.18258,0.48908
P3,P4_4_1_-1_-1,21.3616642340479,-1.57064,1.31559,0.62209
P4,P4_4_1_-1_-1,23.2721795811615,-1.88623,1.3065,0.42027
Si3,P4_4_1_-1_-1,23.2721795811615,-1.88623,1.3065,0.42027
Si4,P4_4_1_-1_-1,23.6189229650809,-1.69815,1.5,0.68635
Te1,P4_5_1_-1_-1,16.4534041998151,-1.3065,0.11377,1
Te2,P4_5_1_-1_-1,18.0604669844366,-0.8065,0.61377,1.5
Te3,P4_5_1_-1_-1,20.1817440734852,-1.3065,0.36777,1.5
P1,P4_5_1_-1_-1,19.0097002510146,-1.3065,0.61377,1.2438
Si1,P4_5_1_-1_-1,19.0097002510146,-1.3065,0.61377,1.2438
P2,P4_5_1_-1_-1,16.5427790545345,-1.12392,0.29635,1.18258
Si2,P4_5_1_-1_-1,16.5427790545345,-1.12392,0.29635,1.18258
P3,P4_5_1_-1_-1,16.9807512362072,-0.99091,0.42936,1.31559
P4,P4_5_1_-1_-1,17.6335439746484,-1.3065,0.42027,1.11377
Si3,P4_5_1_-1_-1,17.6335439746484,-1.3065,0.42027,1.11377
Si4,P4_5_1_-1_-1,18.748386667815,-1.11842,0.61377,1.37985
Te1,P4_6_1_-1_-1,21.5210320109307,-1.6935,0.88623,1
Te2,P4_6_1_-1_-1,23.6005554101058,-1.1935,1.38623,1.5
Te3,P4_6_1_-1_-1,25.2744981033768,-1.6935,1.14023,1.5
P1,P4_6_1_-1_-1,25.1136052596415,-1.6935,1.38623,1.2438
Si1,P4_6_1_-1_-1,25.1136052596415,-1.6935,1.38623,1.2438
P2,P4_6_1_-1_-1,21.9114894878217,-1.51092,1.06881,1.18258
Si2,P4_6_1_-1_-1,21.9114894878217,-1.51092,1.06881,1.18258
P3,P4_6_1_-1_-1,22.4722433088979,-1.37791,1.20182,1.31559
P4,P4_6_1_-1_-1,23.4629957606253,-1.6935,1.19273,1.11377
Si3,P4_6_1_-1_-1,23.4629957606253,-1.6935,1.19273,1.11377
Si4,P4_6_1_-1_-1,24.6239165723476,-1.50542,1.38623,1.37985
Te1,P4_7_1_-1_-1,18.6439981284367,-1.3065,0.88623,1
Te2,P4_7_1_-1_-1,21.9077333514273,-0.8065,1.38623,1.5
Te3,P4_7_1_-1_-1,22.8745295421621,-1.3065,1.14023,1.5
P1,P4_7_1_-1_-1,22.6966300700069,-1.3065,1.38623,1.2438
Si1,P4_7_1_-1_-1,22.6966300700069,-1.3065,1.38623,1.2438
P2,P4_7_1_-1_-1,19.4582299777581,-1.12392,1.06881,1.18258
Si2,P4_7_1_-1_-1,19.4582299777581,-1.12392,1.06881,1.18258
P3,P4_7_1_-1_-1,20.3410376054206,-0.99091,1.20182,1.31559
P4,P4_7_1_-1_-1,20.8555991872871,-1.3065,1.19273,1.11377
Si3,P4_7_1_-1_-1,20.8555991872871,-1.3065,1.19273,1.11377
Si4,P4_7_1_-1_-1,22.478218691596,-1.11842,1.38623,1.37985
Te1,P4_8_1_-1_-1,19.6537696731402,-1.6935,0.11377,1
Te2,P4_8_1_-1_-1,20.0802864213676,-1.1935,0.61377,1.5
Te3,P4_8_1_-1_-1,22.866109123548,-1.6935,0.36777,1.5
P1,P4_8_1_-1_-1,21.8386093017797,-1.6935,0.61377,1.2438
Si1,P4_8_1_-1_-1,21.8386093017797,-1.6935,0.61377,1.2438
P2,P4_8_1_-1_-1,19.3688976597725,-1.51092,0.29635,1.18258
Si2,P4_8_1_-1_-1,19.3688976597725,-1.51092,0.29635,1.18258
P3,P4_8_1_-1_-1,19.4830649800056,-1.37791,0.42936,1.31559
P4,P4_8_1_-1_-1,20.6518286286763,-1.6935,0.42027,1.11377
Si3,P4_8_1_-1_-1,20.6518286286763,-1.6935,0.42027,1.11377
Si4,P4_8_1_-1_-1,21.2736681007442,-1.50542,0.61377,1.37985
Te1,P4_9_1_-1_-1,12.1938019140679,-1,0.6935,0.11377
Te2,P4_9_1_-1_-1,14.2882736204538,-0.5,1.1935,0.61377
Te3,P4_9_1_-1_-1,15.0459813918432,-1,0.9475,0.61377
P1,P4_9_1_-1_-1,15.938452933374,-1,1.1935,0.35757
Si1,P4_9_1_-1_-1,15.938452933374,-1,1.1935,0.35757
P2,P4_9_1_-1_-1,12.3141314839569,-0.81742,0.87608,0.29635
Si2,P4_9_1_-1_-1,12.3141314839569,-0.81742,0.87608,0.29635
P3,P4_9_1_-1_-1,12.8965192165555,-0.68441,1.00909,0.42936
P4,P4_9_1_-1_-1,14.2904279906993,-1,1,0.22754
Si3,P4_9_1_-1_-1,14.2904279906993,-1,1,0.22754
Si4,P4_9_1_-1_-1,15.2197739346718,-0.81192,1.1935,0.49362
Te1,P4_10_1_-1_-1,13.6767775457549,-1,0.3065,0.88623
Te2,P4_10_1_-1_-1,16.7596432207263,-0.5,0.8065,1.38623
Te3,P4_10_1_-1_-1,17.9461316974872,-1,0.5605,1.38623
P1,P4_10_1_-1_-1,17.0695552952367,-1,0.8065,1.13003
Si1,P4_10_1_-1_-1,17.0695552952367,-1,0.8065,1.13003
P2,P4_10_1_-1_-1,14.2833048275069,-0.81742,0.48908,1.06881
Si2,P4_10_1_-1_-1,14.2833048275069,-0.81742,0.48908,1.06881
P3,P4_10_1_-1_-1,15.1294793220014,-0.68441,0.62209,1.20182
P4,P4_10_1_-1_-1,15.3773865849913,-1,0.613,1
Si3,P4_10_1_-1_-1,15.3773865849913,-1,0.613,1
Si4,P4_10_1_-1_-1,17.0263658383257,-0.81192,0.8065,1.26608
Te1,P4_11_1_-1_-1,15.0190865757603,-1,0.6935,0.88623
Te2,P4_11_1_-1_-1,18.9188550381431,-0.5,1.1935,1.38623
Te3,P4_11_1_-1_-1,19.497432368007,-1,0.9475,1.38623
P1,P4_11_1_-1_-1,19.1939353194017,-1,1.1935,1.13003
Si1,P4_11_1_-1_-1,19.1939353194017,-1,1.1935,1.13003
P2,P4_11_1_-1_-1,16.0186456738502,-0.81742,0.87608,1.06881
Si2,P4_11_1_-1_-1,16.0186456738502,-0.81742,0.87608,1.06881
P3,P4_11_1_-1_-1,17.0801670431577,-0.68441,1.00909,1.20182
P4,P4_11_1_-1_-1,17.2798932163021,-1,1,1
Si3,P4_11_1_-1_-1,17.2798932163021,-1,1,1
Si4,P4_11_1_-1_-1,19.1555362422653,-0.81192,1.1935,1.26608
Te1,P4_12_1_-1_-1,10.4961939571165,-1,0.3065,0.11377
Te2,P4_12_1_-1_-1,11.274632055403,-0.5,0.8065,0.61377
Te3,P4_12_1_-1_-1,12.9728689965729,-1,0.5605,0.61377
P1,P4_12_1_-1_-1,13.3040161921558,-1,0.8065,0.35757
Si1,P4_12_1_-1_-1,13.3040161921558,-1,0.8065,0.35757
P2,P4_12_1_-1_-1,9.95256860188882,-0.81742,0.48908,0.29635
Si2,P4_12_1_-1_-1,9.95256860188882,-0.81742,0.48908,0.29635
P3,P4_12_1_-1_-1,10.1729664422765,-0.68441,0.62209,0.42936
P4,P4_12_1_-1_-1,11.9199681532641,-1,0.613,0.22754
Si3,P4_12_1_-1_-1,11.9199681532641,-1,0.613,0.22754
Si4,P4_12_1_-1_-1,12.4339890443204,-0.81192,0.8065,0.49362
Te1,Si4_1_1_-1_-1,18.7551201506593,-1.62015,0.81192,0.5
Te2,Si4_1_1_-1_-1,19.8928276894155,-1.12015,1.31192,1
Te3,Si4_1_1_-1_-1,21.7687141901934,-1.62015,1.06592,1
P1,Si4_1_1_-1_-1,22.0823661436109,-1.62015,1.31192,0.7438
Si1,Si4_1_1_-1_-1,22.0823661436109,-1.62015,1.31192,0.7438
P2,Si4_1_1_-1_-1,18.7217979759082,-1.43757,0.9945,0.68258
Si2,Si4_1_1_-1_-1,18.7217979759082,-1.43757,0.9945,0.68258
P3,Si4_1_1_-1_-1,19.029712420605,-1.30456,1.12751,0.81559
P4,Si4_1_1_-1_-1,20.5731453928369,-1.62015,1.11842,0.61377
Si3,Si4_1_1_-1_-1,20.5731453928369,-1.62015,1.11842,0.61377
Si4,Si4_1_1_-1_-1,21.2715756734891,-1.43207,1.31192,0.87985
Te1,Si4_2_1_-1_-1,16.7332669600639,-1.37985,0.81192,0.5
Te2,Si4_2_1_-1_-1,18.6518020847363,-0.87985,1.31192,1
Te3,Si4_2_1_-1_-1,20.0530448756648,-1.37985,1.06592,1
P1,Si4_2_1_-1_-1,20.3931014265018,-1.37985,1.31192,0.7438
Si1,Si4_2_1_-1_-1,20.3931014265018,-1.37985,1.31192,0.7438
P2,Si4_2_1_-1_-1,16.9554446051369,-1.19727,0.9945,0.68258
Si2,Si4_2_1_-1_-1,16.9554446051369,-1.19727,0.9945,0.68258
P3,Si4_2_1_-1_-1,17.4778103178188,-1.06426,1.12751,0.81559
P4,Si4_2_1_-1_-1,18.748386667815,-1.37985,1.11842,0.61377
Si3,Si4_2_1_-1_-1,18.748386667815,-1.37985,1.11842,0.61377
Si4,Si4_2_1_-1_-1,19.7414387960634,-1.19177,1.31192,0.87985
Te1,Si4_3_1_-1_-1,14.7617901562801,-1.37985,0.18808,0.5
Te2,Si4_3_1_-1_-1,14.9568102191189,-0.87985,0.68808,1
Te3,Si4_3_1_-1_-1,17.5638894548172,-1.37985,0.44208,1
P1,Si4_3_1_-1_-1,17.079081846345,-1.37985,0.68808,0.7438
Si1,Si4_3_1_-1_-1,17.079081846345,-1.37985,0.68808,0.7438
P2,Si4_3_1_-1_-1,14.2380439256448,-1.19727,0.37066,0.68258
Si2,Si4_3_1_-1_-1,14.2380439256448,-1.19727,0.37066,0.68258
P3,Si4_3_1_-1_-1,14.2895413752012,-1.06426,0.50367,0.81559
P4,Si4_3_1_-1_-1,15.8539575600211,-1.37985,0.49458,0.61377
Si3,Si4_3_1_-1_-1,15.8539575600211,-1.37985,0.49458,0.61377
Si4,Si4_3_1_-1_-1,16.2954244087499,-1.19177,0.68808,0.87985
Te1,Si4_4_1_-1_-1,17.0194816997155,-1.62015,0.18808,0.5
Te2,Si4_4_1_-1_-1,16.4785024927431,-1.12015,0.68808,1
Te3,Si4_4_1_-1_-1,19.499808242389,-1.62015,0.44208,1
P1,Si4_4_1_-1_-1,19.0642950413346,-1.62015,0.68808,0.7438
Si1,Si4_4_1_-1_-1,19.0642950413346,-1.62015,0.68808,0.7438
P2,Si4_4_1_-1_-1,16.3015493902097,-1.43757,0.37066,0.68258
Si2,Si4_4_1_-1_-1,16.3015493902097,-1.43757,0.37066,0.68258
P3,Si4_4_1_-1_-1,16.150761406784,-1.30456,0.50367,0.81559
P4,Si4_4_1_-1_-1,17.9749903761825,-1.62015,0.49458,0.61377
Si3,Si4_4_1_-1_-1,17.9749903761825,-1.62015,0.49458,0.61377
Si4,Si4_4_1_-1_-1,18.1189509231506,-1.43207,0.68808,0.87985
Te1,Si4_5_1_-1_-1,17.4332916970108,-1.5,0.37985,0.81192
Te2,Si4_5_1_-1_-1,18.6518020847363,-1,0.87985,1.31192
Te3,Si4_5_1_-1_-1,20.8624445536527,-1.5,0.63385,1.31192
P1,Si4_5_1_-1_-1,20.2960437345045,-1.5,0.87985,1.05572
Si1,Si4_5_1_-1_-1,20.2960437345045,-1.5,0.87985,1.05572
P2,Si4_5_1_-1_-1,17.3974379429306,-1.31742,0.56243,0.9945
Si2,Si4_5_1_-1_-1,17.3974379429306,-1.31742,0.56243,0.9945
P3,Si4_5_1_-1_-1,17.7283694213068,-1.18441,0.69544,1.12751
P4,Si4_5_1_-1_-1,18.871189601319,-1.5,0.68635,0.92569
Si3,Si4_5_1_-1_-1,18.871189601319,-1.5,0.68635,0.92569
Si4,Si4_5_1_-1_-1,19.7414387960634,-1.31192,0.87985,1.19177
Te1,Si4_6_1_-1_-1,18.106272273148,-1.5,0.62015,0.81192
Te2,Si4_6_1_-1_-1,19.8928276894155,-1,1.12015,1.31192
Te3,Si4_6_1_-1_-1,21.7096542256797,-1.5,0.87415,1.31192
P1,Si4_6_1_-1_-1,21.4421142554908,-1.5,1.12015,1.05572
Si1,Si4_6_1_-1_-1,21.4421142554908,-1.5,1.12015,1.05572
P2,Si4_6_1_-1_-1,18.3117987710238,-1.31742,0.80273,0.9945
Si2,Si4_6_1_-1_-1,18.3117987710238,-1.31742,0.80273,0.9945
P3,Si4_6_1_-1_-1,18.7965083453884,-1.18441,0.93574,1.12751
P4,Si4_6_1_-1_-1,19.8670738061267,-1.5,0.92665,0.92569
Si3,Si4_6_1_-1_-1,19.8670738061267,-1.5,0.92665,0.92569
Si4,Si4_6_1_-1_-1,20.9179176356377,-1.31192,1.12015,1.19177
Te1,Si4_7_1_-1_-1,16.3016968776459,-1.5,0.62015,0.18808
Te2,Si4_7_1_-1_-1,16.4785024927431,-1,1.12015,0.68808
Te3,Si4_7_1_-1_-1,18.6313053091064,-1.5,0.87415,0.68808
P1,Si4_7_1_-1_-1,19.167590874748,-1.5,1.12015,0.43188
Si1,Si4_7_1_-1_-1,19.167590874748,-1.5,1.12015,0.43188
P2,Si4_7_1_-1_-1,15.8289850369881,-1.31742,0.80273,0.37066
Si2,Si4_7_1_-1_-1,15.8289850369881,-1.31742,0.80273,0.37066
P3,Si4_7_1_-1_-1,15.875322522273,-1.18441,0.93574,0.50367
P4,Si4_7_1_-1_-1,17.8460215370493,-1.5,0.92665,0.30185
Si3,Si4_7_1_-1_-1,17.8460215370493,-1.5,0.92665,0.30185
Si4,Si4_7_1_-1_-1,18.1189509231506,-1.31192,1.12015,0.56793
Te1,Si4_8_1_-1_-1,15.5508162118375,-1.5,0.37985,0.18808
Te2,Si4_8_1_-1_-1,14.9568102191189,-1,0.87985,0.68808
Te3,Si4_8_1_-1_-1,17.6368376892456,-1.5,0.63385,0.68808
P1,Si4_8_1_-1_-1,17.8762878548406,-1.5,0.87985,0.43188
Si1,Si4_8_1_-1_-1,17.8762878548406,-1.5,0.87985,0.43188
P2,Si4_8_1_-1_-1,14.7616272832247,-1.31742,0.56243,0.37066
Si2,Si4_8_1_-1_-1,14.7616272832247,-1.31742,0.56243,0.37066
P3,Si4_8_1_-1_-1,14.5949382165962,-1.18441,0.69544,0.50367
P4,Si4_8_1_-1_-1,16.7302618046363,-1.5,0.68635,0.30185
Si3,Si4_8_1_-1_-1,16.7302618046363,-1.5,0.68635,0.30185
Si4,Si4_8_1_-1_-1,16.7469851042788,-1.31192,0.87985,0.56793
Te1,Si4_9_1_-1_-1,13.4065696699651,-1.18808,0.5,0.37985
Te2,Si4_9_1_-1_-1,14.9568102191189,-0.68808,1,0.87985
Te3,Si4_9_1_-1_-1,16.5568253929703,-1.18808,0.754,0.87985
P1,Si4_9_1_-1_-1,16.6953740517152,-1.18808,1,0.62365
Si1,Si4_9_1_-1_-1,16.6953740517152,-1.18808,1,0.62365
P2,Si4_9_1_-1_-1,13.3599138433107,-1.0055,0.68258,0.56243
Si2,Si4_9_1_-1_-1,13.3599138433107,-1.0055,0.68258,0.56243
P3,Si4_9_1_-1_-1,13.7880938951289,-0.87249,0.81559,0.69544
P4,Si4_9_1_-1_-1,15.1487185658737,-1.18808,0.8065,0.49362
Si3,Si4_9_1_-1_-1,15.1487185658737,-1.18808,0.8065,0.49362
Si4,Si4_9_1_-1_-1,16.0158420640872,-1,1,0.7597
Te1,Si4_10_1_-1_-1,14.2707234067489,-1.18808,0.5,0.62015
Te2,Si4_10_1_-1_-1,16.4785024927431,-0.68808,1,1.12015
Te3,Si4_10_1_-1_-1,17.9433369127904,-1.18808,0.754,1.12015
P1,Si4_10_1_-1_-1,17.728933777072,-1.18808,1,0.86395
Si1,Si4_10_1_-1_-1,17.728933777072,-1.18808,1,0.86395
P2,Si4_10_1_-1_-1,14.5306030553805,-1.0055,0.68258,0.80273
Si2,Si4_10_1_-1_-1,14.5306030553805,-1.0055,0.68258,0.80273
P3,Si4_10_1_-1_-1,15.1368813465925,-0.87249,0.81559,0.93574
P4,Si4_10_1_-1_-1,16.0886072692932,-1.18808,0.8065,0.73392
Si3,Si4_10_1_-1_-1,16.0886072692932,-1.18808,0.8065,0.73392
Si4,Si4_10_1_-1_-1,17.2798932163021,-1,1,1
Te1,Si4_11_1_-1_-1,19.7466166764862,-1.81192,0.5,0.62015
Te2,Si4_11_1_-1_-1,19.8928276894155,-1.31192,1,1.12015
Te3,Si4_11_1_-1_-1,22.5441492006698,-1.81192,0.754,1.12015
P1,Si4_11_1_-1_-1,22.3738779939455,-1.81192,1,0.86395
Si1,Si4_11_1_-1_-1,22.3738779939455,-1.81192,1,0.86395
P2,Si4_11_1_-1_-1,19.3582105675765,-1.62934,0.68258,0.80273
Si2,Si4_11_1_-1_-1,19.3582105675765,-1.62934,0.68258,0.80273
P3,Si4_11_1_-1_-1,19.3961185360274,-1.49633,0.81559,0.93574
P4,Si4_11_1_-1_-1,21.0978341893596,-1.81192,0.8065,0.73392
Si3,Si4_11_1_-1_-1,21.0978341893596,-1.81192,0.8065,0.73392
Si4,Si4_11_1_-1_-1,21.4828673894449,-1.62384,1,1
Te1,Si4_12_1_-1_-1,19.1314252979694,-1.81192,0.5,0.37985
Te2,Si4_12_1_-1_-1,18.6518020847363,-1.31192,1,0.87985
Te3,Si4_12_1_-1_-1,21.457021944097,-1.81192,0.754,0.87985
P1,Si4_12_1_-1_-1,21.5641099594404,-1.81192,1,0.62365
Si1,Si4_12_1_-1_-1,21.5641099594404,-1.81192,1,0.62365
P2,Si4_12_1_-1_-1,18.4956532495146,-1.62934,0.68258,0.56243
Si2,Si4_12_1_-1_-1,18.4956532495146,-1.62934,0.68258,0.56243
P3,Si4_12_1_-1_-1,18.362891129223,-1.49633,0.81559,0.69544
P4,Si4_12_1_-1_-1,20.3901691460419,-1.81192,0.8065,0.49362
Si3,Si4_12_1_-1_-1,20.3901691460419,-1.81192,0.8065,0.49362
Si4,Si4_12_1_-1_-1,20.4798944999103,-1.62384,1,0.7597
Te1,Te1_1_-1_0_-1,14.1089737299069,1,0,1
Te2,Te1_1_-1_0_-1,21.7433888070398,1.5,0.5,1.5
Te3,Te1_1_-1_0_-1,18.1631214495611,1,0.254,1.5
P1,Te1_1_-1_0_-1,16.685131910766,1,0.5,1.2438
Si1,Te1_1_-1_0_-1,16.685131910766,1,0.5,1.2438
P2,Te1_1_-1_0_-1,16.7841242467452,1.18258,0.18258,1.18258
Si2,Te1_1_-1_0_-1,16.7841242467452,1.18258,0.18258,1.18258
P3,Te1_1_-1_0_-1,18.8267619065321,1.31559,0.31559,1.31559
P4,Te1_1_-1_0_-1,15.2430007165897,1,0.3065,1.11377
Si3,Te1_1_-1_0_-1,15.2430007165897,1,0.3065,1.11377
Si4,Te1_1_-1_0_-1,18.8383070839853,1.18808,0.5,1.37985
Te1,Te2_1_-1_0_-1,8.63994660815105,0.5,-0.5,0.5
Te2,Te2_1_-1_0_-1,14.1089737299069,1,0,1
Te3,Te2_1_-1_0_-1,11.4209331843279,0.5,-0.246,1
P1,Te2_1_-1_0_-1,8.94134122498208,0.5,0,0.7438
Si1,Te2_1_-1_0_-1,8.94134122498208,0.5,0,0.7438
P2,Te2_1_-1_0_-1,10.1377977065027,0.68258,-0.31742,0.68258
Si2,Te2_1_-1_0_-1,10.1377977065027,0.68258,-0.31742,0.68258
P3,Te2_1_-1_0_-1,11.653282678008,0.81559,-0.18441,0.81559
P4,Te2_1_-1_0_-1,8.13046589459905,0.5,-0.1935,0.61377
Si3,Te2_1_-1_0_-1,8.13046589459905,0.5,-0.1935,0.61377
Si4,Te2_1_-1_0_-1,11.1433658324196,0.68808,0,0.87985
Te1,Te3_1_-1_0_-1,8.9595649221187,0.5,0,0.746
Te2,Te3_1_-1_0_-1,16.7014615236344,1,0.5,1.246
Te3,Te3_1_-1_0_-1,13.631897370896,0.5,0.254,1.246
P1,Te3_1_-1_0_-1,12.1357845244086,0.5,0.5,0.9898
Si1,Te3_1_-1_0_-1,12.1357845244086,0.5,0.5,0.9898
P2,Te3_1_-1_0_-1,11.6410222826043,0.68258,0.18258,0.92858
Si2,Te3_1_-1_0_-1,11.6410222826043,0.68258,0.18258,0.92858
P3,Te3_1_-1_0_-1,13.7218652604727,0.81559,0.31559,1.06159
P4,Te3_1_-1_0_-1,10.3830290244974,0.5,0.3065,0.85977
Si3,Te3_1_-1_0_-1,10.3830290244974,0.5,0.3065,0.85977
Si4,Te3_1_-1_0_-1,14.0771655554392,0.68808,0.5,1.12585
Te1,Te3_2_-1_0_-1,5.59502200395175,0.5,0,0.254
Te2,Te3_2_-1_0_-1,13.453614840909,1,0.5,0.754
Te3,Te3_2_-1_0_-1,9.37494326344064,0.5,0.254,0.754
P1,Te3_2_-1_0_-1,8.62729329922291,0.5,0.5,0.4978
Si1,Te3_2_-1_0_-1,8.62729329922291,0.5,0.5,0.4978
P2,Te3_2_-1_0_-1,8.28626290768561,0.68258,0.18258,0.43658
Si2,Te3_2_-1_0_-1,8.28626290768561,0.68258,0.18258,0.43658
P3,Te3_2_-1_0_-1,10.4120826166994,0.81559,0.31559,0.56959
P4,Te3_2_-1_0_-1,6.90617346722245,0.5,0.3065,0.36777
Si3,Te3_2_-1_0_-1,6.90617346722245,0.5,0.3065,0.36777
Si4,Te3_2_-1_0_-1,10.5827644765247,0.68808,0.5,0.63385
Te1,Te3_5_-1_0_-1,13.4091525999692,0.746,-0.5,1
Te2,Te3_5_-1_0_-1,19.4543153793969,1.246,0,1.5
Te3,Te3_5_-1_0_-1,16.8926077260512,0.746,-0.246,1.5
P1,Te3_5_-1_0_-1,14.4696259692474,0.746,0,1.2438
Si1,Te3_5_-1_0_-1,14.4696259692474,0.746,0,1.2438
P2,Te3_5_-1_0_-1,15.3311763945136,0.92858,-0.31742,1.18258
Si2,Te3_5_-1_0_-1,15.3311763945136,0.92858,-0.31742,1.18258
P3,Te3_5_-1_0_-1,16.9652926907309,1.06159,-0.18441,1.31559
P4,Te3_5_-1_0_-1,13.512397212311,0.746,-0.1935,1.11377
Si3,Te3_5_-1_0_-1,13.512397212311,0.746,-0.1935,1.11377
Si4,Te3_5_-1_0_-1,16.6237346763686,0.93408,0,1.37985
Te1,Te3_6_-1_0_-1,11.4383495785146,0.254,-0.5,1
Te2,Te3_6_-1_0_-1,16.7490692918481,0.754,0,1.5
Te3,Te3_6_-1_0_-1,15.3750012493426,0.254,-0.246,1.5
P1,Te3_6_-1_0_-1,12.6649336090231,0.254,0,1.2438
Si1,Te3_6_-1_0_-1,12.6649336090231,0.254,0,1.2438
P2,Te3_6_-1_0_-1,12.9689522641919,0.43658,-0.31742,1.18258
Si2,Te3_6_-1_0_-1,12.9689522641919,0.43658,-0.31742,1.18258
P3,Te3_6_-1_0_-1,14.4202300353557,0.56959,-0.18441,1.31559
P4,Te3_6_-1_0_-1,11.5592104425136,0.254,-0.1935,1.11377
Si3,Te3_6_-1_0_-1,11.5592104425136,0.254,-0.1935,1.11377
Si4,Te3_6_-1_0_-1,14.4554018597007,0.44208,0,1.37985
Te1,Te3_9_-1_0_-1,11.4383495785146,1,-0.254,0.5
Te2,Te3_9_-1_0_-1,18.1521583981653,1.5,0.246,1
Te3,Te3_9_-1_0_-1,14.1089737299069,1,0,1
P1,Te3_9_-1_0_-1,12.6735753745597,1,0.246,0.7438
Si1,Te3_9_-1_0_-1,12.6735753745597,1,0.246,0.7438
P2,Te3_9_-1_0_-1,13.64094708115,1.18258,-0.07142,0.68258
Si2,Te3_9_-1_0_-1,13.64094708115,1.18258,-0.07142,0.68258
P3,Te3_9_-1_0_-1,15.4548252566379,1.31559,0.06159,0.81559
P4,Te3_9_-1_0_-1,11.7175424480958,1,0.0525,0.61377
Si3,Te3_9_-1_0_-1,11.7175424480958,1,0.0525,0.61377
Si4,Te3_9_-1_0_-1,14.952137961063,1.18808,0.246,0.87985
Te1,Te3_10_-1_0_-1,13.4091525999692,1,-0.746,0.5
Te2,Te3_10_-1_0_-1,18.1521583981653,1.5,-0.246,1
Te3,Te3_10_-1_0_-1,14.9384118846927,1,-0.492,1
P1,Te3_10_-1_0_-1,12.6735753745597,1,-0.246,0.7438
Si1,Te3_10_-1_0_-1,12.6735753745597,1,-0.246,0.7438
P2,Te3_10_-1_0_-1,14.7364600633885,1.18258,-0.56342,0.68258
Si2,Te3_10_-1_0_-1,14.7364600633885,1.18258,-0.56342,0.68258
P3,Te3_10_-1_0_-1,16.0284923383808,1.31559,-0.43041,0.81559
P4,Te3_10_-1_0_-1,12.50008040173,1,-0.4395,0.61377
Si3,Te3_10_-1_0_-1,12.50008040173,1,-0.4395,0.61377
Si4,Te3_10_-1_0_-1,14.952137961063,1.18808,-0.246,0.87985
Te1,P1_1_-1_0_-1,5.54967509921691,0.2438,0,0.5
Te2,P1_1_-1_0_-1,13.3969829721906,0.7438,0.5,1
Te3,P1_1_-1_0_-1,10.5768118948657,0.2438,0.254,1
P1,P1_1_-1_0_-1,9.26626052647625,0.2438,0.5,0.7438
Si1,P1_1_-1_0_-1,9.26626052647625,0.2438,0.5,0.7438
P2,P1_1_-1_0_-1,8.23322883122751,0.42638,0.18258,0.68258
Si2,P1_1_-1_0_-1,8.23322883122751,0.42638,0.18258,0.68258
P3,P1_1_-1_0_-1,10.356896208289,0.55939,0.31559,0.81559
P4,P1_1_-1_0_-1,7.26368488710431,0.2438,0.3065,0.61377
Si3,P1_1_-1_0_-1,7.26368488710431,0.2438,0.3065,0.61377
Si4,P1_1_-1_0_-1,10.977182141056,0.43188,0.5,0.87985
Te1,P1_2_-1_0_-1,9.04427277899545,0.7562,0,0.5
Te2,P1_2_-1_0_-1,16.7773390484065,1.2562,0.5,1
Te3,P1_2_-1_0_-1,12.7620110583475,0.7562,0.254,1
P1,P1_2_-1_0_-1,11.6988700539215,0.7562,0.5,0.7438
Si1,P1_2_-1_0_-1,11.6988700539215,0.7562,0.5,0.7438
P2,P1_2_-1_0_-1,11.7221663851612,0.93878,0.18258,0.68258
Si2,P1_2_-1_0_-1,11.7221663851612,0.93878,0.18258,0.68258
P3,P1_2_-1_0_-1,13.8005594293729,1.07179,0.31559,0.81559
P4,P1_2_-1_0_-1,10.1863189883862,0.7562,0.3065,0.61377
Si3,P1_2_-1_0_-1,10.1863189883862,0.7562,0.3065,0.61377
Si4,P1_2_-1_0_-1,13.8087890588676,0.94428,0.5,0.87985
Te1,P1_5_-1_0_-1,13.4658991514299,0.5,-0.7562,1
Te2,P1_5_-1_0_-1,18.1661966026677,1,-0.2562,1.5
Te3,P1_5_-1_0_-1,16.5508691097895,0.5,-0.5022,1.5
P1,P1_5_-1_0_-1,13.6159889101061,0.5,-0.2562,1.2438
Si1,P1_5_-1_0_-1,13.6159889101061,0.5,-0.2562,1.2438
P2,P1_5_-1_0_-1,14.7755745484555,0.68258,-0.57362,1.18258
Si2,P1_5_-1_0_-1,14.7755745484555,0.68258,-0.57362,1.18258
P3,P1_5_-1_0_-1,16.0560532298222,0.81559,-0.44061,1.31559
P4,P1_5_-1_0_-1,12.9799249676462,0.5,-0.4497,1.11377
Si3,P1_5_-1_0_-1,12.9799249676462,0.5,-0.4497,1.11377
Si4,P1_5_-1_0_-1,15.5936988316615,0.68808,-0.2562,1.37985
Te1,P1_6_-1_0_-1,11.4162368389268,0.5,-0.2438,1
Te2,P1_6_-1_0_-1,18.1661966026677,1,0.2562,1.5
Te3,P1_6_-1_0_-1,15.7746404048882,0.5,0.0102,1.5
P1,P1_6_-1_0_-1,13.6159889101061,0.5,0.2562,1.2438
Si1,P1_6_-1_0_-1,13.6159889101061,0.5,0.2562,1.2438
P2,P1_6_-1_0_-1,13.6360103484485,0.68258,-0.06122,1.18258
