Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_1_-1_0_0,6.99014491539568,0.38069,-0.18514,-0.5
Ba2,Ge2_1_-1_0_0,9.22122546989688,0.63069,0.31486,-0.5
Cu1,Ge2_1_-1_0_0,7.01327403586683,0.63069,-0.18514,0
Ge1,Ge2_1_-1_0_0,6.90119310756571,0.56391,-0.00192,-0.31678
Ge2,Ge2_1_-1_0_0,5.90875645263843,0.38069,0.12972,-0.38069
Ba1,Ge2_2_-1_0_0,8.71938244341911,0.18514,-0.5,-0.61931
Ba2,Ge2_2_-1_0_0,8.07591479588379,0.43514,0,-0.61931
Cu1,Ge2_2_-1_0_0,7.1859340146002,0.43514,-0.5,-0.11931
Ge1,Ge2_2_-1_0_0,6.96576606585196,0.36836,-0.31678,-0.43609
Ge2,Ge2_2_-1_0_0,6.02208318472184,0.18514,-0.18514,-0.5
Ba1,Ge2_3_-1_0_0,10.9796219819835,0.5,-0.38069,-0.81486
Ba2,Ge2_3_-1_0_0,11.884869112593,0.75,0.11931,-0.81486
Cu1,Ge2_3_-1_0_0,9.58239924187927,0.75,-0.38069,-0.31486
Ge1,Ge2_3_-1_0_0,10.1489355568222,0.68322,-0.19747,-0.63164
Ge2,Ge2_3_-1_0_0,9.16684628807458,0.5,-0.06583,-0.69555
Ba1,Ge2_4_-1_0_0,12.1539130786602,0.61931,-0.81486,-0.5
Ba2,Ge2_4_-1_0_0,11.2151351106991,0.86931,-0.31486,-0.5
Cu1,Ge2_4_-1_0_0,12.7131523240991,0.86931,-0.81486,0
Ge1,Ge2_4_-1_0_0,11.4090489171053,0.80253,-0.63164,-0.31678
Ge2,Ge2_4_-1_0_0,9.41404643334246,0.61931,-0.5,-0.38069
Ba1,Ge2_5_-1_0_0,10.9796219819835,0.81486,-0.5,-0.38069
Ba2,Ge2_5_-1_0_0,12.0660621135288,1.06486,0,-0.38069
Cu1,Ge2_5_-1_0_0,12.6163626713773,1.06486,-0.5,0.11931
Ge1,Ge2_5_-1_0_0,11.369739074255,0.99808,-0.31678,-0.19747
Ge2,Ge2_5_-1_0_0,9.34195842326514,0.81486,-0.18514,-0.26138
Ba1,Ge2_6_-1_0_0,8.71938244341911,0.5,-0.61931,-0.18514
Ba2,Ge2_6_-1_0_0,8.34027223143488,0.75,-0.11931,-0.18514
Cu1,Ge2_6_-1_0_0,10.908156557693,0.75,-0.61931,0.31486
Ge1,Ge2_6_-1_0_0,8.64823511268546,0.68322,-0.43609,-0.00192
Ge2,Ge2_6_-1_0_0,6.28542776559698,0.5,-0.30445,-0.06583
Ba1,Ge2_7_-1_0_0,10.9796219819835,0.38069,-0.81486,-0.5
Ba2,Ge2_7_-1_0_0,9.22122546989688,0.63069,-0.31486,-0.5
Cu1,Ge2_7_-1_0_0,10.9943615381334,0.63069,-0.81486,0
Ge1,Ge2_7_-1_0_0,9.64605440357994,0.56391,-0.63164,-0.31678
Ge2,Ge2_7_-1_0_0,7.83956414558582,0.38069,-0.5,-0.38069
Ba1,Ge2_8_-1_0_0,6.99014491539568,0.18514,-0.5,-0.38069
Ba2,Ge2_8_-1_0_0,6.1688650118155,0.43514,0,-0.38069
Cu1,Ge2_8_-1_0_0,7.1859340146002,0.43514,-0.5,0.11931
Ge1,Ge2_8_-1_0_0,5.59561614190134,0.36836,-0.31678,-0.19747
Ge2,Ge2_8_-1_0_0,3.94743134873707,0.18514,-0.18514,-0.26138
Ba1,Ge2_10_-1_0_0,8.71938244341911,0.61931,-0.18514,-0.5
Ba2,Ge2_10_-1_0_0,11.2151351106991,0.86931,0.31486,-0.5
Cu1,Ge2_10_-1_0_0,9.48336802442696,0.86931,-0.18514,0
Ge1,Ge2_10_-1_0_0,9.20578611222263,0.80253,-0.00192,-0.31678
Ge2,Ge2_10_-1_0_0,7.8790168849273,0.61931,0.12972,-0.38069
Ba1,Ge2_11_-1_0_0,12.1539130786602,0.81486,-0.5,-0.61931
Ba2,Ge2_11_-1_0_0,13.1436432994778,1.06486,0,-0.61931
Cu1,Ge2_11_-1_0_0,12.6163626713773,1.06486,-0.5,-0.11931
Ge1,Ge2_11_-1_0_0,12.1029725065088,0.99808,-0.31678,-0.43609
Ge2,Ge2_11_-1_0_0,10.3901616355441,0.81486,-0.18514,-0.5
Ba1,Ge2_15_-1_0_0,12.1539130786602,0.5,-0.61931,-0.81486
Ba2,Ge2_15_-1_0_0,11.884869112593,0.75,-0.11931,-0.81486
Cu1,Ge2_15_-1_0_0,10.908156557693,0.75,-0.61931,-0.31486
Ge1,Ge2_15_-1_0_0,10.9641173750192,0.68322,-0.43609,-0.63164
Ge2,Ge2_15_-1_0_0,9.69999555593901,0.5,-0.30445,-0.69555
Ba1,Ge2_18_-1_0_0,6.99014491539568,0.5,-0.38069,-0.18514
Ba2,Ge2_18_-1_0_0,8.34027223143488,0.75,0.11931,-0.18514
Cu1,Ge2_18_-1_0_0,9.58239924187927,0.75,-0.38069,0.31486
Ge1,Ge2_18_-1_0_0,7.58821413032196,0.68322,-0.19747,-0.00192
Ge2,Ge2_18_-1_0_0,5.42657896657623,0.5,-0.06583,-0.06583
Ba1,Ge2_25_-1_0_0,11.9054459767803,0.88069,0,-0.68514
Ba2,Ge2_25_-1_0_0,15.0813356373455,1.13069,0.5,-0.68514
Cu1,Ge2_25_-1_0_0,12.2248707895984,1.13069,0,-0.18514
Ge1,Ge2_25_-1_0_0,12.7028547799826,1.06391,0.18322,-0.50192
Ge2,Ge2_25_-1_0_0,11.6633691922383,0.88069,0.31486,-0.56583
Ba1,Ge2_26_-1_0_0,7.42030611996618,0.68514,-0.11931,0
Ba2,Ge2_26_-1_0_0,10.7728415154912,0.93514,0.38069,0
Cu1,Ge2_26_-1_0_0,11.3858186550672,0.93514,-0.11931,0.5
Ge1,Ge2_26_-1_0_0,9.49372505713181,0.86836,0.06391,0.18322
Ge2,Ge2_26_-1_0_0,7.70806868407877,0.68514,0.19555,0.11931
Ba1,Ge2_27_-1_0_0,14.6092305353518,1,-0.31486,-0.88069
Ba2,Ge2_27_-1_0_0,16.4342035747057,1.25,0.18514,-0.88069
Cu1,Ge2_27_-1_0_0,14.3410801712831,1.25,-0.31486,-0.38069
Ge1,Ge2_27_-1_0_0,14.721988527028,1.18322,-0.13164,-0.69747
Ge2,Ge2_27_-1_0_0,13.4104300680369,1,0,-0.76138
Ba1,Ge2_28_-1_0_0,3.5925910697754,0.11931,0,-0.31486
Ba2,Ge2_28_-1_0_0,7.4346755678273,0.36931,0.5,-0.31486
Cu1,Ge2_28_-1_0_0,4.40788093468245,0.36931,0,0.18514
Ge1,Ge2_28_-1_0_0,4.02666610852161,0.30253,0.18322,-0.13164
Ge2,Ge2_28_-1_0_0,4.15452650961553,0.11931,0.31486,-0.19555
Ba1,Ge2_29_-1_0_0,9.97924904923495,0.31486,-0.88069,0
Ba2,Ge2_29_-1_0_0,7.26792720373725,0.56486,-0.38069,0
Cu1,Ge2_29_-1_0_0,12.3727207581452,0.56486,-0.88069,0.5
Ge1,Ge2_29_-1_0_0,9.35124291473763,0.49808,-0.69747,0.18322
Ge2,Ge2_29_-1_0_0,7.02534553758218,0.31486,-0.56583,0.11931
Ba1,Ge2_30_-1_0_0,12.9963513403727,1,-0.68514,-0.11931
Ba2,Ge2_30_-1_0_0,13.5426860756219,1.25,-0.18514,-0.11931
Cu1,Ge2_30_-1_0_0,15.7423255206639,1.25,-0.68514,0.38069
Ge1,Ge2_30_-1_0_0,13.730550747064,1.18322,-0.50192,0.06391
Ge2,Ge2_30_-1_0_0,11.3777446970662,1,-0.37028,0
Ba1,Ge2_31_-1_0_0,9.97924904923495,0.88069,0,-0.31486
Ba2,Ge2_31_-1_0_0,13.6122170232071,1.13069,0.5,-0.31486
Cu1,Ge2_31_-1_0_0,12.2248707895984,1.13069,0,0.18514
Ge1,Ge2_31_-1_0_0,11.6041063478866,1.06391,0.18322,-0.13164
Ge2,Ge2_31_-1_0_0,10.1950375924331,0.88069,0.31486,-0.19555
Ba1,Ge2_32_-1_0_0,11.9054459767803,0.68514,-0.88069,0
Ba2,Ge2_32_-1_0_0,10.7728415154912,0.93514,-0.38069,0
Cu1,Ge2_32_-1_0_0,14.7076703606691,0.93514,-0.88069,0.5
Ge1,Ge2_32_-1_0_0,12.0435448793501,0.86836,-0.69747,0.18322
Ge2,Ge2_32_-1_0_0,9.56607088839527,0.68514,-0.56583,0.11931
Ba1,Ge2_34_-1_0_0,7.42030611996618,0.11931,0,-0.68514
Ba2,Ge2_34_-1_0_0,9.87059436499271,0.36931,0.5,-0.68514
Cu1,Ge2_34_-1_0_0,4.40788093468245,0.36931,0,-0.18514
Ge1,Ge2_34_-1_0_0,6.55143307817316,0.30253,0.18322,-0.50192
Ge2,Ge2_34_-1_0_0,7.02534553758218,0.11931,0.31486,-0.56583
Ba1,Ge2_35_-1_0_0,3.5925910697754,0.31486,-0.11931,0
Ba2,Ge2_35_-1_0_0,7.26792720373725,0.56486,0.38069,0
Cu1,Ge2_35_-1_0_0,8.14895809088564,0.56486,-0.11931,0.5
Ge1,Ge2_35_-1_0_0,5.70347142097882,0.49808,0.06391,0.18322
Ge2,Ge2_35_-1_0_0,4.15452650961553,0.31486,0.19555,0.11931
Ba1,Ge2_39_-1_0_0,11.2583709231411,1,-0.31486,-0.11931
Ba2,Ge2_39_-1_0_0,13.5426860756219,1.25,0.18514,-0.11931
Cu1,Ge2_39_-1_0_0,14.3410801712831,1.25,-0.31486,0.38069
Ge1,Ge2_39_-1_0_0,12.7208800163131,1.18322,-0.13164,0.06391
Ge2,Ge2_39_-1_0_0,10.66978,1,0,0
Ba1,Ge2_42_-1_0_0,15.9869899966953,1,-0.68514,-0.88069
Ba2,Ge2_42_-1_0_0,16.4342035747057,1.25,-0.18514,-0.88069
Cu1,Ge2_42_-1_0_0,15.7423255206639,1.25,-0.68514,-0.38069
Ge1,Ge2_42_-1_0_0,15.602697895499,1.18322,-0.50192,-0.69747
Ge2,Ge2_42_-1_0_0,13.9802898307914,1,-0.37028,-0.76138
Ba1,Ba1_1_0_0_0,9.24030053279113,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.96458834624193,-0.25,0,-0.5
Cu1,Ba1_1_0_0_0,5.96458834624193,-0.25,-0.5,0
Ge1,Ba1_1_0_0_0,5.85428480555515,-0.31678,-0.31678,-0.31678
Ge2,Ba1_1_0_0_0,6.99014491539568,-0.5,-0.18514,-0.38069
Ba2,Ba1_25_0_0_0,5.96458834624193,0.25,0.5,0
Cu1,Ba1_25_0_0_0,5.96458834624193,0.25,0,0.5
Ge1,Ba1_25_0_0_0,3.38601572723598,0.18322,0.18322,0.18322
Ge2,Ba1_25_0_0_0,3.5925910697754,0,0.31486,0.11931
Ba1,Ba2_1_0_0_0,9.61760972198004,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,9.98066528806321,-0.25,0.5,-0.75
Cu1,Ba2_1_0_0_0,3.7723368958843,-0.25,0,-0.25
Ge1,Ba2_1_0_0_0,7.1984151766472,-0.31678,0.18322,-0.56678
Ge2,Ba2_1_0_0_0,9.22122546989688,-0.5,0.31486,-0.63069
Ba1,Ba2_2_0_0_0,5.96458834624193,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.53387916693828,0.25,0.25,-0.5
Cu1,Ba2_2_0_0_0,3.7723368958843,0.25,-0.25,0
Ge1,Ba2_2_0_0_0,3.96908222600599,0.18322,-0.06678,-0.31678
Ge2,Ba2_2_0_0_0,4.12041009783161,0,0.06486,-0.38069
Ba1,Ba2_3_0_0_0,9.61760972198004,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.33489,-0.5,0,0
Cu1,Ba2_3_0_0_0,9.24030053279113,-0.5,-0.5,0.5
Ge1,Ba2_3_0_0_0,7.1984151766472,-0.56678,-0.31678,0.18322
Ge2,Ba2_3_0_0_0,8.34027223143488,-0.75,-0.18514,0.11931
Ba1,Ba2_4_0_0_0,5.96458834624193,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.53387916693827,-0.25,0.5,-0.25
Cu1,Ba2_4_0_0_0,3.7723368958843,-0.25,0,0.25
Ge1,Ba2_4_0_0_0,3.96908222600599,-0.31678,0.18322,-0.06678
Ge2,Ba2_4_0_0_0,6.45690705141879,-0.5,0.31486,-0.13069
Ba1,Ba2_5_0_0_0,9.61760972198004,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.53387916693828,0.25,-0.25,-0.5
Cu1,Ba2_5_0_0_0,8.43520173322784,0.25,-0.75,0
Ge1,Ba2_5_0_0_0,7.1984151766472,0.18322,-0.56678,-0.31678
Ge2,Ba2_5_0_0_0,6.1688650118155,0,-0.43514,-0.38069
Ba1,Ba2_6_0_0_0,5.96458834624193,-0.25,-0.5,0
Cu1,Ba2_6_0_0_0,7.5446737917686,0,-0.5,0.5
Ge1,Ba2_6_0_0_0,3.96908222600599,-0.06678,-0.31678,0.18322
Ge2,Ba2_6_0_0_0,3.55500186641916,-0.25,-0.18514,0.11931
Ba1,Cu1_1_0_0_0,9.61760972198004,0,-0.5,-0.75
Ba2,Cu1_1_0_0_0,8.43520173322784,0.25,0,-0.75
Cu1,Cu1_1_0_0_0,6.53387916693827,0.25,-0.5,-0.25
Ge1,Cu1_1_0_0_0,7.1984151766472,0.18322,-0.31678,-0.56678
Ge2,Cu1_1_0_0_0,7.01327403586683,0,-0.18514,-0.63069
Ba1,Cu1_2_0_0_0,5.96458834624193,-0.5,-0.25,0
Ba2,Cu1_2_0_0_0,3.7723368958843,-0.25,0.25,0
Cu1,Cu1_2_0_0_0,6.53387916693828,-0.25,-0.25,0.5
Ge1,Cu1_2_0_0_0,3.96908222600599,-0.31678,-0.06678,0.18322
Ge2,Cu1_2_0_0_0,5.52815805693898,-0.5,0.06486,0.11931
Ba1,Cu1_3_0_0_0,9.61760972198004,-0.75,0,-0.5
Ba2,Cu1_3_0_0_0,9.24030053279113,-0.5,0.5,-0.5
Cu1,Cu1_3_0_0_0,5.33489,-0.5,0,0
Ge1,Cu1_3_0_0_0,7.1984151766472,-0.56678,0.18322,-0.31678
Ge2,Cu1_3_0_0_0,9.58239924187927,-0.75,0.31486,-0.38069
Ba1,Cu1_4_0_0_0,5.96458834624193,0,-0.5,-0.25
Ba2,Cu1_4_0_0_0,3.7723368958843,0.25,0,-0.25
Cu1,Cu1_4_0_0_0,6.53387916693827,0.25,-0.5,0.25
Ge1,Cu1_4_0_0_0,3.96908222600599,0.18322,-0.31678,-0.06678
Ge2,Cu1_4_0_0_0,2.41798722208171,0,-0.18514,-0.13069
Ba1,Cu1_5_0_0_0,9.61760972198004,-0.5,-0.75,0
Ba2,Cu1_5_0_0_0,3.7723368958843,-0.25,-0.25,0
Cu1,Cu1_5_0_0_0,9.98066528806321,-0.25,-0.75,0.5
Ge1,Cu1_5_0_0_0,7.1984151766472,-0.31678,-0.56678,0.18322
Ge2,Cu1_5_0_0_0,7.1859340146002,-0.5,-0.43514,0.11931
Ba1,Cu1_6_0_0_0,5.96458834624193,-0.25,0,-0.5
Ba2,Cu1_6_0_0_0,7.5446737917686,0,0.5,-0.5
Ge1,Cu1_6_0_0_0,3.96908222600599,-0.06678,0.18322,-0.31678
Ge2,Cu1_6_0_0_0,5.90764526749604,-0.25,0.31486,-0.38069
Ba1,Ge1_1_0_0_0,10.8492760923023,-0.68322,-0.31678,-0.68322
Ba2,Ge1_1_0_0_0,8.85037962878611,-0.43322,0.18322,-0.68322
Cu1,Ge1_1_0_0_0,6.05079738566815,-0.43322,-0.31678,-0.18322
Ge1,Ge1_1_0_0_0,7.67807832111626,-0.5,-0.13356,-0.5
Ge2,Ge1_1_0_0_0,9.4521710140653,-0.68322,-0.00192000000000003,-0.56391
Ba1,Ge1_4_0_0_0,8.71720833499909,-0.31678,-0.68322,-0.31678
Ba2,Ge1_4_0_0_0,3.96908222600599,-0.06678,-0.18322,-0.31678
Cu1,Ge1_4_0_0_0,7.58094217680232,-0.06678,-0.68322,0.18322
Ge1,Ge1_4_0_0_0,5.7028606395467,-0.13356,-0.5,-0.13356
Ge2,Ge1_4_0_0_0,5.59561614190135,-0.31678,-0.36836,-0.19747
Ba1,Ge1_7_0_0_0,10.8492760923023,-0.68322,-0.68322,-0.31678
Ba2,Ge1_7_0_0_0,6.05079738566815,-0.43322,-0.18322,-0.31678
Cu1,Ge1_7_0_0_0,8.85037962878611,-0.43322,-0.68322,0.18322
Ge1,Ge1_7_0_0_0,7.67807832111626,-0.5,-0.5,-0.13356
Ge2,Ge1_7_0_0_0,8.54564161305227,-0.68322,-0.36836,-0.19747
Ba1,Ge1_10_0_0_0,8.71720833499909,-0.31678,-0.31678,-0.68322
Ba2,Ge1_10_0_0_0,7.58094217680232,-0.06678,0.18322,-0.68322
Cu1,Ge1_10_0_0_0,3.96908222600599,-0.06678,-0.31678,-0.18322
Ge1,Ge1_10_0_0_0,5.7028606395467,-0.13356,-0.13356,-0.5
Ge2,Ge1_10_0_0_0,6.90119310756571,-0.31678,-0.00192000000000003,-0.56391
Ba1,Ge1_13_0_0_0,10.8492760923023,-0.31678,-0.68322,-0.68322
Ba2,Ge1_13_0_0_0,7.58094217680232,-0.06678,-0.18322,-0.68322
Cu1,Ge1_13_0_0_0,7.58094217680232,-0.06678,-0.68322,-0.18322
Ge1,Ge1_13_0_0_0,7.67807832111626,-0.13356,-0.5,-0.5
Ge2,Ge1_13_0_0_0,7.94188033144703,-0.31678,-0.36836,-0.56391
Ba1,Ge1_16_0_0_0,8.71720833499909,-0.68322,-0.31678,-0.31678
Ba2,Ge1_16_0_0_0,6.05079738566815,-0.43322,0.18322,-0.31678
Cu1,Ge1_16_0_0_0,6.05079738566815,-0.43322,-0.31678,0.18322
Ge1,Ge1_16_0_0_0,5.7028606395467,-0.5,-0.13356,-0.13356
Ge2,Ge1_16_0_0_0,7.58821413032196,-0.68322,-0.00192000000000003,-0.19747
Ba1,Ge1_19_0_0_0,5.85428480555515,-0.31678,-0.31678,-0.31678
Ba2,Ge1_19_0_0_0,3.96908222600599,-0.06678,0.18322,-0.31678
Cu1,Ge1_19_0_0_0,3.96908222600599,-0.06678,-0.31678,0.18322
Ge1,Ge1_19_0_0_0,2.46826907831917,-0.13356,-0.13356,-0.13356
Ge2,Ge1_19_0_0_0,3.98295406907915,-0.31678,-0.00192000000000003,-0.19747
Ba1,Ge1_22_0_0_0,12.6263162600271,-0.68322,-0.68322,-0.68322
Ba2,Ge1_22_0_0_0,8.85037962878611,-0.43322,-0.18322,-0.68322
Cu1,Ge1_22_0_0_0,8.85037962878611,-0.43322,-0.68322,-0.18322
Ge1,Ge1_22_0_0_0,9.24030053279113,-0.5,-0.5,-0.5
Ge2,Ge1_22_0_0_0,10.2367247579609,-0.68322,-0.36836,-0.56391
Ba1,Ge1_25_0_0_0,9.1428790423075,-0.18322,-0.18322,-0.81678
Ba2,Ge1_25_0_0_0,9.37447323287943,0.06678,0.31678,-0.81678
Cu1,Ge1_25_0_0_0,3.96908222600599,0.06678,-0.18322,-0.31678
Ge1,Ge1_25_0_0_0,6.7599458168,0,0,-0.63356
Ge2,Ge1_25_0_0_0,7.82148773382147,-0.18322,0.13164,-0.69747
Ba1,Ge1_28_0_0_0,12.4787568234757,-0.81678,-0.81678,-0.18322
Ba2,Ge1_28_0_0_0,7.1984151766472,-0.56678,-0.31678,-0.18322
Cu1,Ge1_28_0_0_0,11.1330281474791,-0.56678,-0.81678,0.31678
Ge1,Ge1_28_0_0_0,9.56000705502583,-0.63356,-0.63356,0
Ge2,Ge1_28_0_0_0,10.2515307479055,-0.81678,-0.50192,-0.06391
Ba1,Ge1_31_0_0_0,9.1428790423075,-0.18322,-0.81678,-0.18322
Ba2,Ge1_31_0_0_0,3.96908222600599,0.06678,-0.31678,-0.18322
Cu1,Ge1_31_0_0_0,9.37447323287943,0.06678,-0.81678,0.31678
Ge1,Ge1_31_0_0_0,6.7599458168,0,-0.63356,0
Ge2,Ge1_31_0_0_0,5.74166770181591,-0.18322,-0.50192,-0.06391
Ba1,Ge1_34_0_0_0,12.4787568234757,-0.81678,-0.18322,-0.81678
Ba2,Ge1_34_0_0_0,11.1330281474791,-0.56678,0.31678,-0.81678
Cu1,Ge1_34_0_0_0,7.1984151766472,-0.56678,-0.18322,-0.31678
Ge1,Ge1_34_0_0_0,9.56000705502583,-0.63356,0,-0.63356
Ge2,Ge1_34_0_0_0,11.5456833945634,-0.81678,0.13164,-0.69747
Ba1,Ge1_37_0_0_0,9.1428790423075,-0.81678,-0.18322,-0.18322
Ba2,Ge1_37_0_0_0,7.1984151766472,-0.56678,0.31678,-0.18322
Cu1,Ge1_37_0_0_0,7.1984151766472,-0.56678,-0.18322,0.31678
Ge1,Ge1_37_0_0_0,6.7599458168,-0.63356,0,0
Ge2,Ge1_37_0_0_0,8.85362339649634,-0.81678,0.13164,-0.06391
Ba1,Ge1_40_0_0_0,12.4787568234757,-0.18322,-0.81678,-0.81678
Ba2,Ge1_40_0_0_0,9.37447323287943,0.06678,-0.31678,-0.81678
Cu1,Ge1_40_0_0_0,9.37447323287943,0.06678,-0.81678,-0.31678
Ge1,Ge1_40_0_0_0,9.56000705502583,0,-0.63356,-0.63356
Ge2,Ge1_40_0_0_0,9.37458830021801,-0.18322,-0.50192,-0.69747
Ba1,Ge1_43_0_0_0,15.0945853383463,-0.81678,-0.81678,-0.81678
Ba2,Ge1_43_0_0_0,11.1330281474791,-0.56678,-0.31678,-0.81678
Cu1,Ge1_43_0_0_0,11.1330281474791,-0.56678,-0.81678,-0.31678
Ge1,Ge1_43_0_0_0,11.7085696111103,-0.63356,-0.63356,-0.63356
Ge2,Ge1_43_0_0_0,12.6495075190997,-0.81678,-0.50192,-0.69747
Ba1,Ge1_46_0_0_0,3.38601572723598,-0.18322,-0.18322,-0.18322
Ba2,Ge1_46_0_0_0,3.96908222600599,0.06678,0.31678,-0.18322
Cu1,Ge1_46_0_0_0,3.96908222600599,0.06678,-0.18322,0.31678
Ge2,Ge1_46_0_0_0,2.50190179060074,-0.18322,0.13164,-0.06391
Ba1,Ge2_1_0_0_0,8.71938244341911,-0.61931,-0.18514,-0.5
Ba2,Ge2_1_0_0_0,7.4346755678273,-0.36931,0.31486,-0.5
Cu1,Ge2_1_0_0_0,4.40788093468245,-0.36931,-0.18514,0
Ge1,Ge2_1_0_0_0,5.75107815918563,-0.43609,-0.00192,-0.31678
Ge2,Ge2_1_0_0_0,7.8790168849273,-0.61931,0.12972,-0.38069
Ba1,Ge2_2_0_0_0,12.1539130786602,-0.81486,-0.5,-0.61931
Ba2,Ge2_2_0_0_0,8.94361616434858,-0.56486,0,-0.61931
Cu1,Ge2_2_0_0_0,8.14895809088564,-0.56486,-0.5,-0.11931
Ge1,Ge2_2_0_0_0,8.8597290727185,-0.63164,-0.31678,-0.43609
Ge2,Ge2_2_0_0_0,10.3901616355441,-0.81486,-0.18514,-0.5
Ba1,Ge2_3_0_0_0,10.9796219819835,-0.5,-0.38069,-0.81486
Ba2,Ge2_3_0_0_0,9.18302843289,-0.25,0.11931,-0.81486
Cu1,Ge2_3_0_0_0,5.90764526749604,-0.25,-0.38069,-0.31486
Ge1,Ge2_3_0_0_0,7.82839845468443,-0.31678,-0.19747,-0.63164
Ge2,Ge2_3_0_0_0,9.16684628807458,-0.5,-0.06583,-0.69555
Ba1,Ge2_4_0_0_0,10.9796219819835,-0.38069,-0.81486,-0.5
Ba2,Ge2_4_0_0_0,6.45690705141879,-0.13069,-0.31486,-0.5
Cu1,Ge2_4_0_0_0,8.80548892084777,-0.13069,-0.81486,0
Ge1,Ge2_4_0_0_0,7.82839845468443,-0.19747,-0.63164,-0.31678
Ge2,Ge2_4_0_0_0,7.83956414558582,-0.38069,-0.5,-0.38069
Ba1,Ge2_5_0_0_0,6.99014491539568,-0.18514,-0.5,-0.38069
Ba2,Ge2_5_0_0_0,4.12041009783161,0.06486,0,-0.38069
Cu1,Ge2_5_0_0_0,5.52815805693898,0.06486,-0.5,0.11931
Ge1,Ge2_5_0_0_0,3.98295406907915,-0.00192,-0.31678,-0.19747
Ge2,Ge2_5_0_0_0,3.94743134873707,-0.18514,-0.18514,-0.26138
Ba1,Ge2_6_0_0_0,8.71938244341911,-0.5,-0.61931,-0.18514
Ba2,Ge2_6_0_0_0,3.55500186641916,-0.25,-0.11931,-0.18514
Cu1,Ge2_6_0_0_0,7.87818360175374,-0.25,-0.61931,0.31486
Ge1,Ge2_6_0_0_0,5.75107815918563,-0.31678,-0.43609,-0.00192
Ge2,Ge2_6_0_0_0,6.28542776559698,-0.5,-0.30445,-0.06583
Ba1,Ge2_7_0_0_0,12.1539130786602,-0.61931,-0.81486,-0.5
Ba2,Ge2_7_0_0_0,7.4346755678273,-0.36931,-0.31486,-0.5
Cu1,Ge2_7_0_0_0,9.54564755599951,-0.36931,-0.81486,0
Ge1,Ge2_7_0_0_0,8.8597290727185,-0.43609,-0.63164,-0.31678
Ge2,Ge2_7_0_0_0,9.41404643334246,-0.61931,-0.5,-0.38069
Ba1,Ge2_8_0_0_0,10.9796219819835,-0.81486,-0.5,-0.38069
Ba2,Ge2_8_0_0_0,7.26792720373725,-0.56486,0,-0.38069
Cu1,Ge2_8_0_0_0,8.14895809088564,-0.56486,-0.5,0.11931
Ge1,Ge2_8_0_0_0,7.82839845468443,-0.63164,-0.31678,-0.19747
Ge2,Ge2_8_0_0_0,9.34195842326514,-0.81486,-0.18514,-0.26138
Ba1,Ge2_10_0_0_0,6.99014491539568,-0.38069,-0.18514,-0.5
Ba2,Ge2_10_0_0_0,6.45690705141879,-0.13069,0.31486,-0.5
Cu1,Ge2_10_0_0_0,2.41798722208171,-0.13069,-0.18514,0
Ge1,Ge2_10_0_0_0,3.98295406907915,-0.19747,-0.00192,-0.31678
Ge2,Ge2_10_0_0_0,5.90875645263843,-0.38069,0.12972,-0.38069
Ba1,Ge2_11_0_0_0,8.71938244341911,-0.18514,-0.5,-0.61931
Ba2,Ge2_11_0_0_0,6.64404121229587,0.06486,0,-0.61931
Cu1,Ge2_11_0_0_0,5.52815805693898,0.06486,-0.5,-0.11931
Ge1,Ge2_11_0_0_0,5.75107815918563,-0.00192,-0.31678,-0.43609
Ge2,Ge2_11_0_0_0,6.02208318472184,-0.18514,-0.18514,-0.5
Ba1,Ge2_15_0_0_0,12.1539130786602,-0.5,-0.61931,-0.81486
Ba2,Ge2_15_0_0_0,9.18302843289,-0.25,-0.11931,-0.81486
Cu1,Ge2_15_0_0_0,7.87818360175374,-0.25,-0.61931,-0.31486
Ge1,Ge2_15_0_0_0,8.8597290727185,-0.31678,-0.43609,-0.63164
Ge2,Ge2_15_0_0_0,9.69999555593901,-0.5,-0.30445,-0.69555
Ba1,Ge2_18_0_0_0,6.99014491539568,-0.5,-0.38069,-0.18514
Ba2,Ge2_18_0_0_0,3.55500186641916,-0.25,0.11931,-0.18514
Cu1,Ge2_18_0_0_0,5.90764526749604,-0.25,-0.38069,0.31486
Ge1,Ge2_18_0_0_0,3.98295406907915,-0.31678,-0.19747,-0.00192
Ge2,Ge2_18_0_0_0,5.42657896657623,-0.5,-0.06583,-0.06583
Ba1,Ge2_25_0_0_0,7.42030611996618,-0.11931,0,-0.68514
Ba2,Ge2_25_0_0_0,9.15673964847965,0.13069,0.5,-0.68514
Cu1,Ge2_25_0_0_0,2.41798722208171,0.13069,0,-0.18514
Ge1,Ge2_25_0_0_0,5.74166770181591,0.06391,0.18322,-0.50192
Ge2,Ge2_25_0_0_0,7.02534553758218,-0.11931,0.31486,-0.56583
Ba1,Ge2_26_0_0_0,3.5925910697754,-0.31486,-0.11931,0
Ba2,Ge2_26_0_0_0,4.12041009783161,-0.06486,0.38069,0
