Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Rb1_1_1_1_-1,19.3268040368285,-1.31675,-0.81675,0.43325
Al2,Rb1_1_1_1_-1,19.3268040368285,-1.31675,-0.81675,0.43325
Sn3,Rb1_1_1_1_-1,21.2349469691179,-1.25,-1,0.75
Al3,Rb1_1_1_1_-1,21.2349469691179,-1.25,-1,0.75
Rb1,Rb1_2_1_1_-1,14.0856703079317,-0.75,-0.75,0.5
Rb2,Rb1_2_1_1_-1,20.1452395245905,-1,-1.25,0.5
Sn1,Rb1_2_1_1_-1,18.0575381475949,-1,-0.93685,0.61813
Al1,Rb1_2_1_1_-1,18.0575381475949,-1,-0.93685,0.61813
Sn2,Rb1_2_1_1_-1,18.105794701058,-0.81675,-1.06675,0.68325
Al2,Rb1_2_1_1_-1,18.105794701058,-0.81675,-1.06675,0.68325
Sn3,Rb1_2_1_1_-1,21.2349469691179,-0.75,-1.25,1
Al3,Rb1_2_1_1_-1,21.2349469691179,-0.75,-1.25,1
Rb1,Rb1_3_1_1_-1,24.7639908533035,-1.5,-1,1
Rb2,Rb1_3_1_1_-1,30.1805302308976,-1.75,-1.5,1
Sn1,Rb1_3_1_1_-1,28.7325769586806,-1.75,-1.18685,1.11813
Al1,Rb1_3_1_1_-1,28.7325769586806,-1.75,-1.18685,1.11813
Sn2,Rb1_3_1_1_-1,28.3973838257676,-1.56675,-1.31675,1.18325
Al2,Rb1_3_1_1_-1,28.3973838257676,-1.56675,-1.31675,1.18325
Sn3,Rb1_3_1_1_-1,31.2088708736394,-1.5,-1.5,1.5
Al3,Rb1_3_1_1_-1,31.2088708736394,-1.5,-1.5,1.5
Rb1,Rb1_4_1_1_-1,18.5121975819661,-1.25,-0.5,0.75
Rb2,Rb1_4_1_1_-1,23.4547655454734,-1.5,-1,0.75
Sn1,Rb1_4_1_1_-1,22.3938805211161,-1.5,-0.68685,0.86813
Al1,Rb1_4_1_1_-1,22.3938805211161,-1.5,-0.68685,0.86813
Sn2,Rb1_4_1_1_-1,21.7282109950834,-1.31675,-0.81675,0.93325
Al2,Rb1_4_1_1_-1,21.7282109950834,-1.31675,-0.81675,0.93325
Sn3,Rb1_4_1_1_-1,24.3970966320021,-1.25,-1,1.25
Al3,Rb1_4_1_1_-1,24.3970966320021,-1.25,-1,1.25
Rb1,Rb1_5_1_1_-1,18.5121975819661,-0.75,-1.25,0.5
Rb2,Rb1_5_1_1_-1,24.9454144571327,-1,-1.75,0.5
Sn1,Rb1_5_1_1_-1,22.3009332008861,-1,-1.43685,0.61813
Al1,Rb1_5_1_1_-1,22.3009332008861,-1,-1.43685,0.61813
Sn2,Rb1_5_1_1_-1,22.7556741400462,-0.81675,-1.56675,0.68325
Al2,Rb1_5_1_1_-1,22.7556741400462,-0.81675,-1.56675,0.68325
Sn3,Rb1_5_1_1_-1,25.833427951324,-0.75,-1.75,1
Al3,Rb1_5_1_1_-1,25.833427951324,-0.75,-1.75,1
Rb1,Rb1_6_1_1_-1,20.8059139157596,-1,-1,1
Rb2,Rb1_6_1_1_-1,26.3518761776676,-1.25,-1.5,1
Sn1,Rb1_6_1_1_-1,24.6803150658881,-1.25,-1.18685,1.11813
Al1,Rb1_6_1_1_-1,24.6803150658881,-1.25,-1.18685,1.11813
Sn2,Rb1_6_1_1_-1,24.8276157602147,-1.06675,-1.31675,1.18325
Al2,Rb1_6_1_1_-1,24.8276157602147,-1.06675,-1.31675,1.18325
Sn3,Rb1_6_1_1_-1,28.1713406158635,-1,-1.5,1.5
Al3,Rb1_6_1_1_-1,28.1713406158635,-1,-1.5,1.5
Rb1,Rb2_1_1_1_-1,20.1452395245905,-1.25,-1,0.5
Rb2,Rb2_1_1_1_-1,26.1802008897468,-1.5,-1.5,0.5
Sn1,Rb2_1_1_1_-1,24.1465087010108,-1.5,-1.18685,0.61813
Al1,Rb2_1_1_1_-1,24.1465087010108,-1.5,-1.18685,0.61813
Sn2,Rb2_1_1_1_-1,23.8270615098756,-1.31675,-1.31675,0.68325
Al2,Rb2_1_1_1_-1,23.8270615098756,-1.31675,-1.31675,0.68325
Sn3,Rb2_1_1_1_-1,26.3518761776676,-1.25,-1.5,1
Al3,Rb2_1_1_1_-1,26.3518761776676,-1.25,-1.5,1
Rb1,Rb2_25_1_1_-1,16.1720538031855,-0.75,-0.5,1
Rb2,Rb2_25_1_1_-1,20.8059139157596,-1,-1,1
Sn1,Rb2_25_1_1_-1,19.8183933959047,-1,-0.68685,1.11813
Al1,Rb2_25_1_1_-1,19.8183933959047,-1,-0.68685,1.11813
Sn2,Rb2_25_1_1_-1,19.8629898255417,-0.81675,-0.81675,1.18325
Al2,Rb2_25_1_1_-1,19.8629898255417,-0.81675,-0.81675,1.18325
Sn3,Rb2_25_1_1_-1,23.4547655454734,-0.75,-1,1.5
Al3,Rb2_25_1_1_-1,23.4547655454734,-0.75,-1,1.5
Rb1,Sn1_1_1_1_-1,19.3451839834081,-1.36813,-0.68685,0.5
Rb2,Sn1_1_1_1_-1,24.8424053212197,-1.61813,-1.18685,0.5
Sn1,Sn1_1_1_1_-1,23.3044226203006,-1.61813,-0.8737,0.61813
Al1,Sn1_1_1_1_-1,23.3044226203006,-1.61813,-0.8737,0.61813
Sn2,Sn1_1_1_1_-1,22.5784084783429,-1.43488,-1.0036,0.68325
Al2,Sn1_1_1_1_-1,22.5784084783429,-1.43488,-1.0036,0.68325
Sn3,Sn1_1_1_1_-1,24.8523792960643,-1.36813,-1.18685,1
Al3,Sn1_1_1_1_-1,24.8523792960643,-1.36813,-1.18685,1
Rb1,Sn1_2_1_1_-1,22.757721998003,-1.56315,-1,0.38187
Rb2,Sn1_2_1_1_-1,28.6370249553091,-1.81315,-1.5,0.38187
Sn1,Sn1_2_1_1_-1,26.7152197507118,-1.81315,-1.18685,0.5
Al1,Sn1_2_1_1_-1,26.7152197507118,-1.81315,-1.18685,0.5
Sn2,Sn1_2_1_1_-1,26.0690855638848,-1.6299,-1.31675,0.56512
Al2,Sn1_2_1_1_-1,26.0690855638848,-1.6299,-1.31675,0.56512
Sn3,Sn1_2_1_1_-1,28.0973130969938,-1.56315,-1.5,0.88187
Al3,Sn1_2_1_1_-1,28.0973130969938,-1.56315,-1.5,0.88187
Rb1,Sn1_3_1_1_-1,18.512617002814,-1.25,-0.88187,0.18685
Rb2,Sn1_3_1_1_-1,24.6016995666837,-1.5,-1.38187,0.18685
Sn1,Sn1_3_1_1_-1,22.4253112662869,-1.5,-1.06872,0.30498
Al1,Sn1_3_1_1_-1,22.4253112662869,-1.5,-1.06872,0.30498
Sn2,Sn1_3_1_1_-1,21.8461913713585,-1.31675,-1.19862,0.3701
Al2,Sn1_3_1_1_-1,21.8461913713585,-1.31675,-1.19862,0.3701
Sn3,Sn1_3_1_1_-1,23.8553137009038,-1.25,-1.38187,0.68685
Al3,Sn1_3_1_1_-1,23.8553137009038,-1.25,-1.38187,0.68685
Rb1,Sn1_4_1_1_-1,21.6737733479504,-1.13187,-1.31315,0.5
Rb2,Sn1_4_1_1_-1,28.0354771422785,-1.38187,-1.81315,0.5
Sn1,Sn1_4_1_1_-1,25.5995877840716,-1.38187,-1.5,0.61813
Al1,Sn1_4_1_1_-1,25.5995877840716,-1.38187,-1.5,0.61813
Sn2,Sn1_4_1_1_-1,25.6515191452646,-1.19862,-1.6299,0.68325
Al2,Sn1_4_1_1_-1,25.6515191452646,-1.19862,-1.6299,0.68325
Sn3,Sn1_4_1_1_-1,28.346591381942,-1.13187,-1.81315,1
Al3,Sn1_4_1_1_-1,28.346591381942,-1.13187,-1.81315,1
Rb1,Sn1_5_1_1_-1,18.0575381475949,-0.93685,-1,0.61813
Rb2,Sn1_5_1_1_-1,24.1465087010108,-1.18685,-1.5,0.61813
Sn1,Sn1_5_1_1_-1,22.016631033179,-1.18685,-1.18685,0.73626
Al1,Sn1_5_1_1_-1,22.016631033179,-1.18685,-1.18685,0.73626
Sn2,Sn1_5_1_1_-1,22.0949709603256,-1.0036,-1.31675,0.80138
Al2,Sn1_5_1_1_-1,22.0949709603256,-1.0036,-1.31675,0.80138
Sn3,Sn1_5_1_1_-1,25.133861549307,-0.93685,-1.5,1.11813
Al3,Sn1_5_1_1_-1,25.133861549307,-0.93685,-1.5,1.11813
Rb1,Sn1_6_1_1_-1,22.3890956985171,-1.25,-1.11813,0.81315
Rb2,Sn1_6_1_1_-1,28.246937164401,-1.5,-1.61813,0.81315
Sn1,Sn1_6_1_1_-1,26.3731003674219,-1.5,-1.30498,0.93128
Al1,Sn1_6_1_1_-1,26.3731003674219,-1.5,-1.30498,0.93128
Sn2,Sn1_6_1_1_-1,26.2779163260857,-1.31675,-1.43488,0.9964
Al2,Sn1_6_1_1_-1,26.2779163260857,-1.31675,-1.43488,0.9964
Sn3,Sn1_6_1_1_-1,29.1906493227148,-1.25,-1.61813,1.31315
Al3,Sn1_6_1_1_-1,29.1906493227148,-1.25,-1.61813,1.31315
Rb1,Sn1_7_1_1_-1,23.5580241187109,-1.36813,-1.31315,0.5
Rb2,Sn1_7_1_1_-1,29.8037185210595,-1.61813,-1.81315,0.5
Sn1,Sn1_7_1_1_-1,27.5247625566818,-1.61813,-1.5,0.61813
Al1,Sn1_7_1_1_-1,27.5247625566818,-1.61813,-1.5,0.61813
Sn2,Sn1_7_1_1_-1,27.3455601794642,-1.43488,-1.6299,0.68325
Al2,Sn1_7_1_1_-1,27.3455601794642,-1.43488,-1.6299,0.68325
Sn3,Sn1_7_1_1_-1,29.8120326749826,-1.36813,-1.81315,1
Al3,Sn1_7_1_1_-1,29.8120326749826,-1.36813,-1.81315,1
Rb1,Sn1_8_1_1_-1,23.4947894273212,-1.56315,-1,0.61813
Rb2,Sn1_8_1_1_-1,29.2261940386834,-1.81315,-1.5,0.61813
Sn1,Sn1_8_1_1_-1,27.4927004419341,-1.81315,-1.18685,0.73626
Al1,Sn1_8_1_1_-1,27.4927004419341,-1.81315,-1.18685,0.73626
Sn2,Sn1_8_1_1_-1,26.9477804995407,-1.6299,-1.31675,0.80138
Al2,Sn1_8_1_1_-1,26.9477804995407,-1.6299,-1.31675,0.80138
Sn3,Sn1_8_1_1_-1,29.2855159193423,-1.56315,-1.5,1.11813
Al3,Sn1_8_1_1_-1,29.2855159193423,-1.56315,-1.5,1.11813
Rb1,Sn1_10_1_1_-1,17.0002380604647,-1.13187,-0.68685,0.5
Rb2,Sn1_10_1_1_-1,22.6907788111479,-1.38187,-1.18685,0.5
Sn1,Sn1_10_1_1_-1,20.9957723024958,-1.38187,-0.8737,0.61813
Al1,Sn1_10_1_1_-1,20.9957723024958,-1.38187,-0.8737,0.61813
Sn2,Sn1_10_1_1_-1,20.4940308955091,-1.19862,-1.0036,0.68325
Al2,Sn1_10_1_1_-1,20.4940308955091,-1.19862,-1.0036,0.68325
Sn3,Sn1_10_1_1_-1,23.0740700232102,-1.13187,-1.18685,1
Al3,Sn1_10_1_1_-1,23.0740700232102,-1.13187,-1.18685,1
Rb1,Sn1_11_1_1_-1,17.0875236431752,-0.93685,-1,0.38187
Rb2,Sn1_11_1_1_-1,23.4299522567208,-1.18685,-1.5,0.38187
Sn1,Sn1_11_1_1_-1,21.037738252722,-1.18685,-1.18685,0.5
Al1,Sn1_11_1_1_-1,21.037738252722,-1.18685,-1.18685,0.5
Sn2,Sn1_11_1_1_-1,21.0143305870864,-1.0036,-1.31675,0.56512
Al2,Sn1_11_1_1_-1,21.0143305870864,-1.0036,-1.31675,0.56512
Sn3,Sn1_11_1_1_-1,23.7387564330608,-0.93685,-1.5,0.88187
Al3,Sn1_11_1_1_-1,23.7387564330608,-0.93685,-1.5,0.88187
Rb1,Sn1_15_1_1_-1,20.2706543477123,-1.25,-1.11813,0.18685
Rb2,Sn1_15_1_1_-1,26.5991969927044,-1.5,-1.61813,0.18685
Sn1,Sn1_15_1_1_-1,24.1623035653002,-1.5,-1.30498,0.30498
Al1,Sn1_15_1_1_-1,24.1623035653002,-1.5,-1.30498,0.30498
Sn2,Sn1_15_1_1_-1,23.8125031129204,-1.31675,-1.43488,0.3701
Al2,Sn1_15_1_1_-1,23.8125031129204,-1.31675,-1.43488,0.3701
Sn3,Sn1_15_1_1_-1,25.9104158757796,-1.25,-1.61813,0.68685
Al3,Sn1_15_1_1_-1,25.9104158757796,-1.25,-1.61813,0.68685
Rb1,Sn1_18_1_1_-1,20.810794478006,-1.25,-0.88187,0.81315
Rb2,Sn1_18_1_1_-1,26.3745293812476,-1.5,-1.38187,0.81315
Sn1,Sn1_18_1_1_-1,24.7914923874753,-1.5,-1.06872,0.93128
Al1,Sn1_18_1_1_-1,24.7914923874753,-1.5,-1.06872,0.93128
Sn2,Sn1_18_1_1_-1,24.5101950088516,-1.31675,-1.19862,0.9964
Al2,Sn1_18_1_1_-1,24.5101950088516,-1.31675,-1.19862,0.9964
Sn3,Sn1_18_1_1_-1,27.3828477115581,-1.25,-1.38187,1.31315
Al3,Sn1_18_1_1_-1,27.3828477115581,-1.25,-1.38187,1.31315
Rb1,Sn1_25_1_1_-1,12.6084102660466,-0.86813,-0.5,0.31315
Rb2,Sn1_25_1_1_-1,18.4077577129255,-1.11813,-1,0.31315
Sn1,Sn1_25_1_1_-1,16.5925481073452,-1.11813,-0.68685,0.43128
Al1,Sn1_25_1_1_-1,16.5925481073452,-1.11813,-0.68685,0.43128
Sn2,Sn1_25_1_1_-1,16.0601087920599,-0.93488,-0.81675,0.4964
Al2,Sn1_25_1_1_-1,16.0601087920599,-0.93488,-0.81675,0.4964
Sn3,Sn1_25_1_1_-1,18.6669078849019,-0.86813,-1,0.81315
Al3,Sn1_25_1_1_-1,18.6669078849019,-0.86813,-1,0.81315
Rb1,Sn1_26_1_1_-1,19.0400548761736,-1.06315,-0.61813,1
Rb2,Sn1_26_1_1_-1,23.9481329923795,-1.31315,-1.11813,1
Sn1,Sn1_26_1_1_-1,22.8630722191442,-1.31315,-0.80498,1.11813
Al1,Sn1_26_1_1_-1,22.8630722191442,-1.31315,-0.80498,1.11813
Sn2,Sn1_26_1_1_-1,22.6353145999459,-1.1299,-0.93488,1.18325
Al2,Sn1_26_1_1_-1,22.6353145999459,-1.1299,-0.93488,1.18325
Sn3,Sn1_26_1_1_-1,25.848791115168,-1.06315,-1.11813,1.5
Al3,Sn1_26_1_1_-1,25.848791115168,-1.06315,-1.11813,1.5
Rb1,Sn1_27_1_1_-1,13.3637451308225,-0.75,-0.81315,0.11813
Rb2,Sn1_27_1_1_-1,19.877789183783,-1,-1.31315,0.11813
Sn1,Sn1_27_1_1_-1,17.223387998455,-1,-1,0.23626
Al1,Sn1_27_1_1_-1,17.223387998455,-1,-1,0.23626
Sn2,Sn1_27_1_1_-1,17.1342079426937,-0.81675,-1.1299,0.30138
Al2,Sn1_27_1_1_-1,17.1342079426937,-0.81675,-1.1299,0.30138
Sn3,Sn1_27_1_1_-1,19.6243913107116,-0.75,-1.31315,0.61813
Al3,Sn1_27_1_1_-1,19.6243913107116,-0.75,-1.31315,0.61813
Rb1,Sn1_28_1_1_-1,22.0998984431961,-1.63187,-0.5,0.68685
Rb2,Sn1_28_1_1_-1,26.8957452318673,-1.88187,-1,0.68685
Sn1,Sn1_28_1_1_-1,25.9343037125469,-1.88187,-0.68685,0.80498
Al1,Sn1_28_1_1_-1,25.9343037125469,-1.88187,-0.68685,0.80498
Sn2,Sn1_28_1_1_-1,24.9366335050676,-1.69862,-0.81675,0.8701
Al2,Sn1_28_1_1_-1,24.9366335050676,-1.69862,-0.81675,0.8701
Sn3,Sn1_28_1_1_-1,27.051989289572,-1.63187,-1,1.18685
Al3,Sn1_28_1_1_-1,27.051989289572,-1.63187,-1,1.18685
Rb1,Sn1_29_1_1_-1,26.7906678680997,-1.43685,-1.38187,1
Rb2,Sn1_29_1_1_-1,32.64804721472,-1.68685,-1.88187,1
Sn1,Sn1_29_1_1_-1,30.7584319625405,-1.68685,-1.56872,1.11813
Al1,Sn1_29_1_1_-1,30.7584319625405,-1.68685,-1.56872,1.11813
Sn2,Sn1_29_1_1_-1,30.734129613515,-1.5036,-1.69862,1.18325
Al2,Sn1_29_1_1_-1,30.734129613515,-1.5036,-1.69862,1.18325
Sn3,Sn1_29_1_1_-1,33.6686846912817,-1.43685,-1.88187,1.5
Al3,Sn1_29_1_1_-1,33.6686846912817,-1.43685,-1.88187,1.5
Rb1,Sn1_30_1_1_-1,19.9158268989754,-0.75,-1.18685,0.88187
Rb2,Sn1_30_1_1_-1,25.8282820326936,-1,-1.68685,0.88187
Sn1,Sn1_30_1_1_-1,23.6829788897203,-1,-1.3737,1
Al1,Sn1_30_1_1_-1,23.6829788897203,-1,-1.3737,1
Sn2,Sn1_30_1_1_-1,24.2111896270174,-0.81675,-1.5036,1.06512
Al2,Sn1_30_1_1_-1,24.2111896270174,-0.81675,-1.5036,1.06512
Sn3,Sn1_30_1_1_-1,27.7000815131581,-0.75,-1.68685,1.38187
Al3,Sn1_30_1_1_-1,27.7000815131581,-0.75,-1.68685,1.38187
Rb1,Sn1_31_1_1_-1,14.590928079256,-0.86813,-0.5,0.68685
Rb2,Sn1_31_1_1_-1,19.8183933959047,-1.11813,-1,0.68685
Sn1,Sn1_31_1_1_-1,18.4925853863636,-1.11813,-0.68685,0.80498
Al1,Sn1_31_1_1_-1,18.4925853863636,-1.11813,-0.68685,0.80498
Sn2,Sn1_31_1_1_-1,18.2102473902106,-0.93488,-0.81675,0.8701
Al2,Sn1_31_1_1_-1,18.2102473902106,-0.93488,-0.81675,0.8701
Sn3,Sn1_31_1_1_-1,21.3611749568594,-0.86813,-1,1.18685
Al3,Sn1_31_1_1_-1,21.3611749568594,-0.86813,-1,1.18685
Rb1,Sn1_32_1_1_-1,24.143983782221,-1.06315,-1.38187,1
Rb2,Sn1_32_1_1_-1,30.0686791961897,-1.31315,-1.88187,1
Sn1,Sn1_32_1_1_-1,28.0055640625754,-1.31315,-1.56872,1.11813
Al1,Sn1_32_1_1_-1,28.0055640625754,-1.31315,-1.56872,1.11813
Sn2,Sn1_32_1_1_-1,28.3298437622221,-1.1299,-1.69862,1.18325
Al2,Sn1_32_1_1_-1,28.3298437622221,-1.1299,-1.69862,1.18325
Sn3,Sn1_32_1_1_-1,31.6033605317261,-1.06315,-1.88187,1.5
Al3,Sn1_32_1_1_-1,31.6033605317261,-1.06315,-1.88187,1.5
Rb1,Sn1_34_1_1_-1,20.8442399339125,-1.63187,-0.5,0.31315
Rb2,Sn1_34_1_1_-1,25.8738852668176,-1.88187,-1,0.31315
Sn1,Sn1_34_1_1_-1,24.6155448340523,-1.88187,-0.68685,0.43128
Al1,Sn1_34_1_1_-1,24.6155448340523,-1.88187,-0.68685,0.43128
Sn2,Sn1_34_1_1_-1,23.4125965020156,-1.69862,-0.81675,0.4964
Al2,Sn1_34_1_1_-1,23.4125965020156,-1.69862,-0.81675,0.4964
Sn3,Sn1_34_1_1_-1,24.979266982219,-1.63187,-1,0.81315
Al3,Sn1_34_1_1_-1,24.979266982219,-1.63187,-1,0.81315
Rb1,Sn1_35_1_1_-1,22.3009332008861,-1.43685,-0.61813,1
Rb2,Sn1_35_1_1_-1,27.1160947068695,-1.68685,-1.11813,1
Sn1,Sn1_35_1_1_-1,26.1627519506076,-1.68685,-0.80498,1.11813
Al1,Sn1_35_1_1_-1,26.1627519506076,-1.68685,-0.80498,1.11813
Sn2,Sn1_35_1_1_-1,25.580542264521,-1.5036,-0.93488,1.18325
Al2,Sn1_35_1_1_-1,25.580542264521,-1.5036,-0.93488,1.18325
Sn3,Sn1_35_1_1_-1,28.3366888337059,-1.43685,-1.11813,1.5
Al3,Sn1_35_1_1_-1,28.3366888337059,-1.43685,-1.11813,1.5
Rb1,Sn1_39_1_1_-1,16.9939346684576,-0.75,-0.81315,0.88187
Rb2,Sn1_39_1_1_-1,22.4795603700149,-1,-1.31315,0.88187
Sn1,Sn1_39_1_1_-1,20.8059139157596,-1,-1,1
Al1,Sn1_39_1_1_-1,20.8059139157596,-1,-1,1
Sn2,Sn1_39_1_1_-1,21.0754603187445,-0.81675,-1.1299,1.06512
Al2,Sn1_39_1_1_-1,21.0754603187445,-0.81675,-1.1299,1.06512
Sn3,Sn1_39_1_1_-1,24.6074175301754,-0.75,-1.31315,1.38187
Al3,Sn1_39_1_1_-1,24.6074175301754,-0.75,-1.31315,1.38187
Rb1,Sn1_42_1_1_-1,16.9244210972112,-0.75,-1.18685,0.11813
Rb2,Sn1_42_1_1_-1,23.5986444773029,-1,-1.68685,0.11813
Sn1,Sn1_42_1_1_-1,20.6068563678758,-1,-1.3737,0.23626
Al1,Sn1_42_1_1_-1,20.6068563678758,-1,-1.3737,0.23626
Sn2,Sn1_42_1_1_-1,20.8707392617485,-0.81675,-1.5036,0.30138
Al2,Sn1_42_1_1_-1,20.8707392617485,-0.81675,-1.5036,0.30138
Sn3,Sn1_42_1_1_-1,23.3855992578157,-0.75,-1.68685,0.61813
Al3,Sn1_42_1_1_-1,23.3855992578157,-0.75,-1.68685,0.61813
Rb1,Sn2_1_1_1_-1,20.1778633935444,-1.43325,-0.81675,0.31675
Rb2,Sn2_1_1_1_-1,25.9518275404829,-1.68325,-1.31675,0.31675
Sn1,Sn2_1_1_1_-1,24.1135190757115,-1.68325,-1.0036,0.43488
Al1,Sn2_1_1_1_-1,24.1135190757115,-1.68325,-1.0036,0.43488
Sn2,Sn2_1_1_1_-1,23.3694727397509,-1.5,-1.1335,0.5
Al2,Sn2_1_1_1_-1,23.3694727397509,-1.5,-1.1335,0.5
Sn3,Sn2_1_1_1_-1,25.3545385968815,-1.43325,-1.31675,0.81675
Al3,Sn2_1_1_1_-1,25.3545385968815,-1.43325,-1.31675,0.81675
Rb1,Sn2_4_1_1_-1,20.8227830573252,-1.06675,-1.18325,0.68325
Rb2,Sn2_4_1_1_-1,26.9514674728252,-1.31675,-1.68325,0.68325
Sn1,Sn2_4_1_1_-1,24.7733541745158,-1.31675,-1.3701,0.80138
Al1,Sn2_4_1_1_-1,24.7733541745158,-1.31675,-1.3701,0.80138
Sn2,Sn2_4_1_1_-1,24.8676210891102,-1.1335,-1.5,0.8665
Al2,Sn2_4_1_1_-1,24.8676210891102,-1.1335,-1.5,0.8665
Sn3,Sn2_4_1_1_-1,27.8399576702303,-1.06675,-1.68325,1.18325
Al3,Sn2_4_1_1_-1,27.8399576702303,-1.06675,-1.68325,1.18325
Rb1,Sn2_7_1_1_-1,23.7865279070295,-1.43325,-1.18325,0.68325
Rb2,Sn2_7_1_1_-1,29.7495266799677,-1.68325,-1.68325,0.68325
Sn1,Sn2_7_1_1_-1,27.7915781451747,-1.68325,-1.3701,0.80138
Al1,Sn2_7_1_1_-1,27.7915781451747,-1.68325,-1.3701,0.80138
Sn2,Sn2_7_1_1_-1,27.5257922887807,-1.5,-1.5,0.8665
Al2,Sn2_7_1_1_-1,27.5257922887807,-1.5,-1.5,0.8665
Sn3,Sn2_7_1_1_-1,30.1209870140352,-1.43325,-1.68325,1.18325
Al3,Sn2_7_1_1_-1,30.1209870140352,-1.43325,-1.68325,1.18325
Rb1,Sn2_10_1_1_-1,16.581180763416,-1.06675,-0.81675,0.31675
Rb2,Sn2_10_1_1_-1,22.6901876137597,-1.31675,-1.31675,0.31675
Sn1,Sn2_10_1_1_-1,20.5623214514156,-1.31675,-1.0036,0.43488
Al1,Sn2_10_1_1_-1,20.5623214514156,-1.31675,-1.0036,0.43488
Sn2,Sn2_10_1_1_-1,20.1708104358852,-1.1335,-1.1335,0.5
Al2,Sn2_10_1_1_-1,20.1708104358852,-1.1335,-1.1335,0.5
Sn3,Sn2_10_1_1_-1,22.5973894917376,-1.06675,-1.31675,0.81675
Al3,Sn2_10_1_1_-1,22.5973894917376,-1.06675,-1.31675,0.81675
Rb1,Sn2_13_1_1_-1,19.5116387831634,-1.06675,-1.18325,0.31675
Rb2,Sn2_13_1_1_-1,25.9518275404829,-1.31675,-1.68325,0.31675
Sn1,Sn2_13_1_1_-1,23.4166692505513,-1.31675,-1.3701,0.43488
Al1,Sn2_13_1_1_-1,23.4166692505513,-1.31675,-1.3701,0.43488
Sn2,Sn2_13_1_1_-1,23.3694727397509,-1.1335,-1.5,0.5
Al2,Sn2_13_1_1_-1,23.3694727397509,-1.1335,-1.5,0.5
Sn3,Sn2_13_1_1_-1,25.8707315432835,-1.06675,-1.68325,0.81675
Al3,Sn2_13_1_1_-1,25.8707315432835,-1.06675,-1.68325,0.81675
Rb1,Sn2_16_1_1_-1,21.4483196865471,-1.43325,-0.81675,0.68325
Rb2,Sn2_16_1_1_-1,26.9514674728252,-1.68325,-1.31675,0.68325
Sn1,Sn2_16_1_1_-1,25.433058810945,-1.68325,-1.0036,0.80138
Al1,Sn2_16_1_1_-1,25.433058810945,-1.68325,-1.0036,0.80138
Sn2,Sn2_16_1_1_-1,24.8676210891102,-1.5,-1.1335,0.8665
Al2,Sn2_16_1_1_-1,24.8676210891102,-1.5,-1.1335,0.8665
Sn3,Sn2_16_1_1_-1,27.3609415034703,-1.43325,-1.31675,1.18325
Al3,Sn2_16_1_1_-1,27.3609415034703,-1.43325,-1.31675,1.18325
Rb1,Sn2_19_1_1_-1,18.105794701058,-1.06675,-0.81675,0.68325
Rb2,Sn2_19_1_1_-1,23.8270615098756,-1.31675,-1.31675,0.68325
Sn1,Sn2_19_1_1_-1,22.0949709603256,-1.31675,-1.0036,0.80138
Al1,Sn2_19_1_1_-1,22.0949709603256,-1.31675,-1.0036,0.80138
Sn2,Sn2_19_1_1_-1,21.8889907519286,-1.1335,-1.1335,0.8665
Al2,Sn2_19_1_1_-1,21.8889907519286,-1.1335,-1.1335,0.8665
Sn3,Sn2_19_1_1_-1,24.8276157602147,-1.06675,-1.31675,1.18325
Al3,Sn2_19_1_1_-1,24.8276157602147,-1.06675,-1.31675,1.18325
Rb1,Sn2_22_1_1_-1,22.647619380944,-1.43325,-1.18325,0.31675
Rb2,Sn2_22_1_1_-1,28.8470118285122,-1.68325,-1.68325,0.31675
Sn1,Sn2_22_1_1_-1,26.5893425554877,-1.68325,-1.3701,0.43488
Al1,Sn2_22_1_1_-1,26.5893425554877,-1.68325,-1.3701,0.43488
Sn2,Sn2_22_1_1_-1,26.1802008897468,-1.5,-1.5,0.5
Al2,Sn2_22_1_1_-1,26.1802008897468,-1.5,-1.5,0.5
Sn3,Sn2_22_1_1_-1,28.3108701068001,-1.43325,-1.68325,0.81675
Al3,Sn2_22_1_1_-1,28.3108701068001,-1.43325,-1.68325,0.81675
Rb1,Sn2_25_1_1_-1,14.0670479461832,-0.93325,-0.68325,0.18325
Rb2,Sn2_25_1_1_-1,20.2211708924812,-1.18325,-1.18325,0.18325
Sn1,Sn2_25_1_1_-1,18.0103778358132,-1.18325,-0.8701,0.30138
Al1,Sn2_25_1_1_-1,18.0103778358132,-1.18325,-0.8701,0.30138
Sn2,Sn2_25_1_1_-1,17.5491532225864,-1,-1,0.3665
Al2,Sn2_25_1_1_-1,17.5491532225864,-1,-1,0.3665
Sn3,Sn2_25_1_1_-1,19.876152430941,-0.93325,-1.18325,0.68325
Al3,Sn2_25_1_1_-1,19.876152430941,-0.93325,-1.18325,0.68325
Rb1,Sn2_28_1_1_-1,26.4696602859273,-1.56675,-1.31675,0.81675
Rb2,Sn2_28_1_1_-1,32.3847724642066,-1.81675,-1.81675,0.81675
Sn1,Sn2_28_1_1_-1,30.4728971001051,-1.81675,-1.5036,0.93488
Al1,Sn2_28_1_1_-1,30.4728971001051,-1.81675,-1.5036,0.93488
Sn2,Sn2_28_1_1_-1,30.2381934666631,-1.6335,-1.6335,1
Al2,Sn2_28_1_1_-1,30.2381934666631,-1.6335,-1.6335,1
Sn3,Sn2_28_1_1_-1,32.8731611390601,-1.56675,-1.81675,1.31675
