Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Ga3_5_0_-1_0,7.07995655886899,-0.192,0.5,-0.382
K2,Ga3_5_0_-1_0,8.42801347397309,-0.192,0.75,0.118
Ga1,Ga3_5_0_-1_0,5.56394359186647,0.058,0.5,0.118
Ge1,Ga3_5_0_-1_0,5.56394359186647,0.058,0.5,0.118
Ga2,Ga3_5_0_-1_0,7.67114725875159,-0.00700000000000001,0.685,-0.197
Ge2,Ga3_5_0_-1_0,7.67114725875159,-0.00700000000000001,0.685,-0.197
Ga3,Ga3_5_0_-1_0,9.3785380923178,-0.192,0.808,-0.264
Ge3,Ga3_5_0_-1_0,9.3785380923178,-0.192,0.808,-0.264
K1,Ga3_6_0_-1_0,7.07995655886899,-0.5,0.382,-0.192
K2,Ga3_6_0_-1_0,9.28460637191863,-0.5,0.632,0.308
Ga1,Ga3_6_0_-1_0,5.92680449124754,-0.25,0.382,0.308
Ge1,Ga3_6_0_-1_0,5.92680449124754,-0.25,0.382,0.308
Ga2,Ga3_6_0_-1_0,6.98090550225198,-0.315,0.567,-0.00700000000000001
Ge2,Ga3_6_0_-1_0,6.98090550225198,-0.315,0.567,-0.00700000000000001
Ga3,Ga3_6_0_-1_0,9.20497710235849,-0.5,0.69,-0.074
Ge3,Ga3_6_0_-1_0,9.20497710235849,-0.5,0.69,-0.074
K1,Ga3_7_0_-1_0,8.80110543394817,-0.618,0.192,-0.5
K2,Ga3_7_0_-1_0,8.17691065950167,-0.618,0.442,0
Ga1,Ga3_7_0_-1_0,4.46704680000915,-0.368,0.192,0
Ge1,Ga3_7_0_-1_0,4.46704680000915,-0.368,0.192,0
Ga2,Ga3_7_0_-1_0,7.04761466277009,-0.433,0.377,-0.315
Ge2,Ga3_7_0_-1_0,7.04761466277009,-0.433,0.377,-0.315
Ga3,Ga3_7_0_-1_0,9.49162031974057,-0.618,0.5,-0.382
Ge3,Ga3_7_0_-1_0,9.49162031974057,-0.618,0.5,-0.382
K1,Ga3_8_0_-1_0,11.0214019788533,-0.808,0.5,-0.382
K2,Ga3_8_0_-1_0,11.932180346503,-0.808,0.75,0.118
Ga1,Ga3_8_0_-1_0,8.16273401780752,-0.558,0.5,0.118
Ge1,Ga3_8_0_-1_0,8.16273401780752,-0.558,0.5,0.118
Ga2,Ga3_8_0_-1_0,10.187942667142,-0.623,0.685,-0.197
Ge2,Ga3_8_0_-1_0,10.187942667142,-0.623,0.685,-0.197
Ga3,Ga3_8_0_-1_0,12.6215091590925,-0.808,0.808,-0.264
Ge3,Ga3_8_0_-1_0,12.6215091590925,-0.808,0.808,-0.264
K1,Ga3_10_0_-1_0,11.0214019788533,-0.382,0.808,-0.5
K2,Ga3_10_0_-1_0,12.1056379842399,-0.382,1.058,0
Ga1,Ga3_10_0_-1_0,8.81096974376101,-0.132,0.808,0
Ge1,Ga3_10_0_-1_0,8.81096974376101,-0.132,0.808,0
Ga2,Ga3_10_0_-1_0,11.4101716450478,-0.197,0.993,-0.315
Ge2,Ga3_10_0_-1_0,11.4101716450478,-0.197,0.993,-0.315
Ga3,Ga3_10_0_-1_0,13.3435954414009,-0.382,1.116,-0.382
Ge3,Ga3_10_0_-1_0,13.3435954414009,-0.382,1.116,-0.382
K1,Ga3_11_0_-1_0,8.80110543394817,-0.192,0.5,-0.618
K2,Ga3_11_0_-1_0,8.42801347397309,-0.192,0.75,-0.118
Ga1,Ga3_11_0_-1_0,5.56394359186647,0.058,0.5,-0.118
Ge1,Ga3_11_0_-1_0,5.56394359186647,0.058,0.5,-0.118
Ga2,Ga3_11_0_-1_0,8.7216233360179,-0.00700000000000001,0.685,-0.433
Ge2,Ga3_11_0_-1_0,8.7216233360179,-0.00700000000000001,0.685,-0.433
Ga3,Ga3_11_0_-1_0,10.432636394739,-0.192,0.808,-0.5
Ge3,Ga3_11_0_-1_0,10.432636394739,-0.192,0.808,-0.5
K1,Ga3_15_0_-1_0,11.0214019788533,-0.5,0.382,-0.808
K2,Ga3_15_0_-1_0,9.28460637191863,-0.5,0.632,-0.308
Ga1,Ga3_15_0_-1_0,5.92680449124754,-0.25,0.382,-0.308
Ge1,Ga3_15_0_-1_0,5.92680449124754,-0.25,0.382,-0.308
Ga2,Ga3_15_0_-1_0,9.67887995353243,-0.315,0.567,-0.623
Ge2,Ga3_15_0_-1_0,9.67887995353243,-0.315,0.567,-0.623
Ga3,Ga3_15_0_-1_0,11.799982127817,-0.5,0.69,-0.69
Ge3,Ga3_15_0_-1_0,11.799982127817,-0.5,0.69,-0.69
K1,Ga3_18_0_-1_0,8.80110543394817,-0.5,0.618,-0.192
K2,Ga3_18_0_-1_0,11.278493847029,-0.5,0.868,0.308
Ga1,Ga3_18_0_-1_0,7.90320716301123,-0.25,0.618,0.308
Ge1,Ga3_18_0_-1_0,7.90320716301123,-0.25,0.618,0.308
Ga2,Ga3_18_0_-1_0,9.28332764957976,-0.315,0.803,-0.00700000000000001
Ge2,Ga3_18_0_-1_0,9.28332764957976,-0.315,0.803,-0.00700000000000001
Ga3,Ga3_18_0_-1_0,11.3535376592976,-0.5,0.926,-0.074
Ge3,Ga3_18_0_-1_0,11.3535376592976,-0.5,0.926,-0.074
K1,Ga3_25_0_-1_0,13.1489797138589,-0.118,1,-0.692
K2,Ga3_25_0_-1_0,13.6693838601991,-0.118,1.25,-0.192
Ga1,Ga3_25_0_-1_0,11.0502631245356,0.132,1,-0.192
Ge1,Ga3_25_0_-1_0,11.0502631245356,0.132,1,-0.192
Ga2,Ga3_25_0_-1_0,13.8899151693368,0.067,1.185,-0.507
Ge2,Ga3_25_0_-1_0,13.8899151693368,0.067,1.185,-0.507
Ga3,Ga3_25_0_-1_0,15.4248558964425,-0.118,1.308,-0.574
Ge3,Ga3_25_0_-1_0,15.4248558964425,-0.118,1.308,-0.574
K1,Ga3_26_0_-1_0,10.0541965484802,-0.308,0.882,0
K2,Ga3_26_0_-1_0,13.7243478347597,-0.308,1.132,0.5
Ga1,Ga3_26_0_-1_0,10.9290640179968,-0.058,0.882,0.5
Ge1,Ga3_26_0_-1_0,10.9290640179968,-0.058,0.882,0.5
Ga2,Ga3_26_0_-1_0,11.7293112001895,-0.123,1.067,0.185
Ge2,Ga3_26_0_-1_0,11.7293112001895,-0.123,1.067,0.185
Ga3,Ga3_26_0_-1_0,13.2896015812315,-0.308,1.19,0.118
Ge3,Ga3_26_0_-1_0,13.2896015812315,-0.308,1.19,0.118
K1,Ga3_27_0_-1_0,12.064907605592,0,0.692,-0.882
K2,Ga3_27_0_-1_0,10.9396563747438,0,0.942,-0.382
Ga1,Ga3_27_0_-1_0,8.92200306957311,0.25,0.692,-0.382
Ge1,Ga3_27_0_-1_0,8.92200306957311,0.25,0.692,-0.382
Ga2,Ga3_27_0_-1_0,12.2193162198616,0.185,0.877,-0.697
Ge2,Ga3_27_0_-1_0,12.2193162198616,0.185,0.877,-0.697
Ga3,Ga3_27_0_-1_0,13.5434371789522,0,1,-0.764
Ge3,Ga3_27_0_-1_0,13.5434371789522,0,1,-0.764
K1,Ga3_28_0_-1_0,14.7277802888104,-0.882,1,-0.308
K2,Ga3_28_0_-1_0,16.5933428559007,-0.882,1.25,0.192
Ga1,Ga3_28_0_-1_0,12.8977440325614,-0.632,1,0.192
Ge1,Ga3_28_0_-1_0,12.8977440325614,-0.632,1,0.192
Ga2,Ga3_28_0_-1_0,14.8545348491621,-0.697,1.185,-0.123
Ge2,Ga3_28_0_-1_0,14.8545348491621,-0.697,1.185,-0.123
Ga3,Ga3_28_0_-1_0,17.1007062482189,-0.882,1.308,-0.19
Ge3,Ga3_28_0_-1_0,17.1007062482189,-0.882,1.308,-0.19
K1,Ga3_29_0_-1_0,7.55480135512986,-0.692,0.118,0
K2,Ga3_29_0_-1_0,10.0051183282094,-0.692,0.368,0.5
Ga1,Ga3_29_0_-1_0,7.29349243788406,-0.442,0.118,0.5
Ge1,Ga3_29_0_-1_0,7.29349243788406,-0.442,0.118,0.5
Ga2,Ga3_29_0_-1_0,6.66099990733013,-0.507,0.303,0.185
Ge2,Ga3_29_0_-1_0,6.66099990733013,-0.507,0.303,0.185
Ga3,Ga3_29_0_-1_0,8.83706346622089,-0.692,0.426,0.118
Ge3,Ga3_29_0_-1_0,8.83706346622089,-0.692,0.426,0.118
K1,Ga3_30_0_-1_0,3.54963325140387,0,0.308,-0.118
K2,Ga3_30_0_-1_0,7.27759511469771,0,0.558,0.382
Ga1,Ga3_30_0_-1_0,5.92680449124754,0.25,0.308,0.382
Ge1,Ga3_30_0_-1_0,5.92680449124754,0.25,0.308,0.382
Ga2,Ga3_30_0_-1_0,5.71261517305096,0.185,0.493,0.067
Ge2,Ga3_30_0_-1_0,5.71261517305096,0.185,0.493,0.067
Ga3,Ga3_30_0_-1_0,6.629392,0,0.616,0
Ge3,Ga3_30_0_-1_0,6.629392,0,0.616,0
K1,Ga3_31_0_-1_0,11.3322786861016,-0.118,1,-0.308
K2,Ga3_31_0_-1_0,13.6693838601991,-0.118,1.25,0.192
Ga1,Ga3_31_0_-1_0,11.0502631245356,0.132,1,0.192
Ge1,Ga3_31_0_-1_0,11.0502631245356,0.132,1,0.192
Ga2,Ga3_31_0_-1_0,12.841744944317,0.067,1.185,-0.123
Ge2,Ga3_31_0_-1_0,12.841744944317,0.067,1.185,-0.123
Ga3,Ga3_31_0_-1_0,14.2810077435688,-0.118,1.308,-0.19
Ge3,Ga3_31_0_-1_0,14.2810077435688,-0.118,1.308,-0.19
K1,Ga3_32_0_-1_0,3.54963325140387,-0.308,0.118,0
K2,Ga3_32_0_-1_0,7.4583688206921,-0.308,0.368,0.5
Ga1,Ga3_32_0_-1_0,5.56394359186647,-0.058,0.118,0.5
Ge1,Ga3_32_0_-1_0,5.56394359186647,-0.058,0.118,0.5
Ga2,Ga3_32_0_-1_0,4.04346257172884,-0.123,0.303,0.185
Ge2,Ga3_32_0_-1_0,4.04346257172884,-0.123,0.303,0.185
Ga3,Ga3_32_0_-1_0,5.79815172361124,-0.308,0.426,0.118
Ge3,Ga3_32_0_-1_0,5.79815172361124,-0.308,0.426,0.118
K1,Ga3_34_0_-1_0,16.16733248039,-0.882,1,-0.692
K2,Ga3_34_0_-1_0,16.5933428559007,-0.882,1.25,-0.192
Ga1,Ga3_34_0_-1_0,12.8977440325614,-0.632,1,-0.192
Ge1,Ga3_34_0_-1_0,12.8977440325614,-0.632,1,-0.192
Ga2,Ga3_34_0_-1_0,15.7694811513078,-0.697,1.185,-0.507
Ge2,Ga3_34_0_-1_0,15.7694811513078,-0.697,1.185,-0.507
Ga3,Ga3_34_0_-1_0,18.0669076336272,-0.882,1.308,-0.574
Ge3,Ga3_34_0_-1_0,18.0669076336272,-0.882,1.308,-0.574
K1,Ga3_35_0_-1_0,12.064907605592,-0.692,0.882,0
K2,Ga3_35_0_-1_0,15.258861385617,-0.692,1.132,0.5
Ga1,Ga3_35_0_-1_0,11.9030249918864,-0.442,0.882,0.5
Ge1,Ga3_35_0_-1_0,11.9030249918864,-0.442,0.882,0.5
Ga2,Ga3_35_0_-1_0,12.8684137106083,-0.507,1.067,0.185
Ge2,Ga3_35_0_-1_0,12.8684137106083,-0.507,1.067,0.185
Ga3,Ga3_35_0_-1_0,14.8690496496539,-0.692,1.19,0.118
Ge3,Ga3_35_0_-1_0,14.8690496496539,-0.692,1.19,0.118
K1,Ga3_39_0_-1_0,7.55480135512986,0,0.692,-0.118
K2,Ga3_39_0_-1_0,10.9396563747438,0,0.942,0.382
Ga1,Ga3_39_0_-1_0,8.92200306957311,0.25,0.692,0.382
Ge1,Ga3_39_0_-1_0,8.92200306957311,0.25,0.692,0.382
Ga2,Ga3_39_0_-1_0,9.67289493951485,0.185,0.877,0.067
Ge2,Ga3_39_0_-1_0,9.67289493951485,0.185,0.877,0.067
Ga3,Ga3_39_0_-1_0,10.762,0,1,0
Ge3,Ga3_39_0_-1_0,10.762,0,1,0
K1,Ga3_42_0_-1_0,10.0541965484802,0,0.308,-0.882
K2,Ga3_42_0_-1_0,7.27759511469771,0,0.558,-0.382
Ga1,Ga3_42_0_-1_0,5.92680449124754,0.25,0.308,-0.382
Ge1,Ga3_42_0_-1_0,5.92680449124754,0.25,0.308,-0.382
Ga2,Ga3_42_0_-1_0,9.40110442902599,0.185,0.493,-0.697
Ge2,Ga3_42_0_-1_0,9.40110442902599,0.185,0.493,-0.697
Ga3,Ga3_42_0_-1_0,10.5618599171684,0,0.616,-0.764
Ge3,Ga3_42_0_-1_0,10.5618599171684,0,0.616,-0.764
K1,K1_1_1_-1_0,17.8467579969024,-1.5,0.5,-0.5
K2,K1_1_1_-1_0,18.0484226803896,-1.5,0.75,0
Ga1,K1_1_1_-1_0,14.4887859135954,-1.25,0.5,0
Ge1,K1_1_1_-1_0,14.4887859135954,-1.25,0.5,0
Ga2,K1_1_1_-1_0,16.3131296262458,-1.315,0.685,-0.315
Ge2,K1_1_1_-1_0,16.3131296262458,-1.315,0.685,-0.315
Ga3,K1_1_1_-1_0,18.7912902585073,-1.5,0.808,-0.382
Ge3,K1_1_1_-1_0,18.7912902585073,-1.5,0.808,-0.382
K1,K1_25_1_-1_0,15.2197663582593,-1,1,0
K2,K1_25_1_-1_0,18.0484226803896,-1,1.25,0.5
Ga1,K1_25_1_-1_0,14.4887859135954,-0.75,1,0.5
Ge1,K1_25_1_-1_0,14.4887859135954,-0.75,1,0.5
Ga2,K1_25_1_-1_0,15.6055494175213,-0.815,1.185,0.185
Ge2,K1_25_1_-1_0,15.6055494175213,-0.815,1.185,0.185
Ga3,K1_25_1_-1_0,17.7647600862908,-1,1.308,0.118
Ge3,K1_25_1_-1_0,17.7647600862908,-1,1.308,0.118
K1,K2_1_1_-1_0,14.4887859135954,-1,0.75,-0.5
K2,K2_1_1_-1_0,15.2197663582593,-1,1,0
Ga1,K2_1_1_-1_0,11.4148247686944,-0.75,0.75,0
Ge1,K2_1_1_-1_0,11.4148247686944,-0.75,0.75,0
Ga2,K2_1_1_-1_0,13.772311830724,-0.815,0.935,-0.315
Ge2,K2_1_1_-1_0,13.772311830724,-0.815,0.935,-0.315
Ga3,K2_1_1_-1_0,16.1977503069245,-1,1.058,-0.382
Ge3,K2_1_1_-1_0,16.1977503069245,-1,1.058,-0.382
K1,K2_2_1_-1_0,19.5871356571092,-1.75,0.5,0
K2,K2_2_1_-1_0,21.1850181850288,-1.75,0.75,0.5
Ga1,K2_2_1_-1_0,17.8467579969024,-1.5,0.5,0.5
Ge1,K2_2_1_-1_0,17.8467579969024,-1.5,0.5,0.5
Ga2,K2_2_1_-1_0,18.492720730674,-1.565,0.685,0.185
Ge2,K2_2_1_-1_0,18.492720730674,-1.565,0.685,0.185
Ga3,K2_2_1_-1_0,20.7828905068923,-1.75,0.808,0.118
Ge3,K2_2_1_-1_0,20.7828905068923,-1.75,0.808,0.118
K1,K2_3_1_-1_0,21.0134767530269,-1.5,1,-0.75
K2,K2_3_1_-1_0,21.1850181850288,-1.5,1.25,-0.25
Ga1,K2_3_1_-1_0,17.4364328490664,-1.25,1,-0.25
Ge1,K2_3_1_-1_0,17.4364328490664,-1.25,1,-0.25
Ga2,K2_3_1_-1_0,19.9972758650447,-1.315,1.185,-0.565
Ge2,K2_3_1_-1_0,19.9972758650447,-1.315,1.185,-0.565
Ga3,K2_3_1_-1_0,22.4724579026299,-1.5,1.308,-0.632
Ge3,K2_3_1_-1_0,22.4724579026299,-1.5,1.308,-0.632
K1,K2_4_1_-1_0,12.3294199072787,-1,0.25,-0.5
K2,K2_4_1_-1_0,12.0322817869264,-1,0.5,0
Ga1,K2_4_1_-1_0,8.50810804468302,-0.75,0.25,0
Ge1,K2_4_1_-1_0,8.50810804468302,-0.75,0.25,0
Ga2,K2_4_1_-1_0,10.5042578044667,-0.815,0.435,-0.315
Ge2,K2_4_1_-1_0,10.5042578044667,-0.815,0.435,-0.315
Ga3,K2_4_1_-1_0,12.991690985144,-1,0.558,-0.382
Ge3,K2_4_1_-1_0,12.991690985144,-1,0.558,-0.382
K1,K2_5_1_-1_0,14.4887859135954,-1.25,0.5,0
K2,K2_5_1_-1_0,16.585355874988,-1.25,0.75,0.5
Ga1,K2_5_1_-1_0,13.1807043059163,-1,0.5,0.5
Ge1,K2_5_1_-1_0,13.1807043059163,-1,0.5,0.5
Ga2,K2_5_1_-1_0,13.772311830724,-1.065,0.685,0.185
Ge2,K2_5_1_-1_0,13.772311830724,-1.065,0.685,0.185
Ga3,K2_5_1_-1_0,16.0685273694098,-1.25,0.808,0.118
Ge3,K2_5_1_-1_0,16.0685273694098,-1.25,0.808,0.118
K1,K2_6_1_-1_0,19.5871356571092,-1.5,1,-0.25
K2,K2_6_1_-1_0,21.1850181850288,-1.5,1.25,0.25
Ga1,K2_6_1_-1_0,17.4364328490664,-1.25,1,0.25
Ge1,K2_6_1_-1_0,17.4364328490664,-1.25,1,0.25
Ga2,K2_6_1_-1_0,19.0632510124244,-1.315,1.185,-0.065
Ge2,K2_6_1_-1_0,19.0632510124244,-1.315,1.185,-0.065
Ga3,K2_6_1_-1_0,21.4655043774301,-1.5,1.308,-0.132
Ge3,K2_6_1_-1_0,21.4655043774301,-1.5,1.308,-0.132
K1,Ga1_1_1_-1_0,14.4887859135954,-1,0.5,-0.75
K2,Ga1_1_1_-1_0,13.7189120013214,-1,0.75,-0.25
Ga1,Ga1_1_1_-1_0,10.0669291991153,-0.75,0.5,-0.25
Ge1,Ga1_1_1_-1_0,10.0669291991153,-0.75,0.5,-0.25
Ga2,Ga1_1_1_-1_0,12.9711122893413,-0.815,0.685,-0.565
Ge2,Ga1_1_1_-1_0,12.9711122893413,-0.815,0.685,-0.565
Ga3,Ga1_1_1_-1_0,15.4174355141662,-1,0.808,-0.632
Ge3,Ga1_1_1_-1_0,15.4174355141662,-1,0.808,-0.632
K1,Ga1_2_1_-1_0,18.0484226803896,-1.5,0.75,0
K2,Ga1_2_1_-1_0,20.1338583982306,-1.5,1,0.5
Ga1,Ga1_2_1_-1_0,16.585355874988,-1.25,0.75,0.5
Ge1,Ga1_2_1_-1_0,16.585355874988,-1.25,0.75,0.5
Ga2,Ga1_2_1_-1_0,17.4784786855922,-1.315,0.935,0.185
Ge2,Ga1_2_1_-1_0,17.4784786855922,-1.315,0.935,0.185
Ga3,Ga1_2_1_-1_0,19.7953175018102,-1.5,1.058,0.118
Ge3,Ga1_2_1_-1_0,19.7953175018102,-1.5,1.058,0.118
K1,Ga1_3_1_-1_0,22.3489715031811,-1.75,1,-0.5
K2,Ga1_3_1_-1_0,23.1445561309782,-1.75,1.25,0
Ga1,Ga1_3_1_-1_0,19.4014714132717,-1.5,1,0
Ge1,Ga1_3_1_-1_0,19.4014714132717,-1.5,1,0
Ga2,Ga1_3_1_-1_0,21.396293230901,-1.565,1.185,-0.315
Ge2,Ga1_3_1_-1_0,21.396293230901,-1.565,1.185,-0.315
Ga3,Ga1_3_1_-1_0,23.8695434430881,-1.75,1.308,-0.382
Ge3,Ga1_3_1_-1_0,23.8695434430881,-1.75,1.308,-0.382
K1,Ga1_4_1_-1_0,12.3294199072787,-1,0.5,-0.25
K2,Ga1_4_1_-1_0,13.7189120013214,-1,0.75,0.25
Ga1,Ga1_4_1_-1_0,10.0669291991153,-0.75,0.5,0.25
Ge1,Ga1_4_1_-1_0,10.0669291991153,-0.75,0.5,0.25
Ga2,Ga1_4_1_-1_0,11.4789481731864,-0.815,0.685,-0.065
Ge2,Ga1_4_1_-1_0,11.4789481731864,-0.815,0.685,-0.065
Ga3,Ga1_4_1_-1_0,13.9087681634813,-1,0.808,-0.132
Ge3,Ga1_4_1_-1_0,13.9087681634813,-1,0.808,-0.132
K1,Ga1_5_1_-1_0,16.3656725877674,-1.5,0.25,0
K2,Ga1_5_1_-1_0,17.8467579969024,-1.5,0.5,0.5
Ga1,Ga1_5_1_-1_0,14.7364754096765,-1.25,0.25,0.5
Ge1,Ga1_5_1_-1_0,14.7364754096765,-1.25,0.25,0.5
Ga2,Ga1_5_1_-1_0,15.0386194852686,-1.315,0.435,0.185
Ge2,Ga1_5_1_-1_0,15.0386194852686,-1.315,0.435,0.185
Ga3,Ga1_5_1_-1_0,17.270538921686,-1.5,0.558,0.118
Ge3,Ga1_5_1_-1_0,17.270538921686,-1.5,0.558,0.118
K1,Ga1_6_1_-1_0,18.0484226803896,-1.25,1,-0.5
K2,Ga1_6_1_-1_0,19.0247079478241,-1.25,1.25,0
Ga1,Ga1_6_1_-1_0,15.2197663582593,-1,1,0
Ge1,Ga1_6_1_-1_0,15.2197663582593,-1,1,0
Ga2,Ga1_6_1_-1_0,17.4784786855922,-1.065,1.185,-0.315
Ge2,Ga1_6_1_-1_0,17.4784786855922,-1.065,1.185,-0.315
Ga3,Ga1_6_1_-1_0,19.9003552275197,-1.25,1.308,-0.382
Ge3,Ga1_6_1_-1_0,19.9003552275197,-1.25,1.308,-0.382
K1,Ga2_1_1_-1_0,20.917283555058,-1.685,0.685,-0.685
K2,Ga2_1_1_-1_0,20.8340618219948,-1.685,0.935,-0.185
Ga1,Ga2_1_1_-1_0,17.2281940104789,-1.435,0.685,-0.185
Ge1,Ga2_1_1_-1_0,17.2281940104789,-1.435,0.685,-0.185
Ga2,Ga2_1_1_-1_0,19.4220559015672,-1.5,0.87,-0.5
Ge2,Ga2_1_1_-1_0,19.4220559015672,-1.5,0.87,-0.5
Ga3,Ga2_1_1_-1_0,21.9153088313939,-1.685,0.993,-0.567
Ge3,Ga2_1_1_-1_0,21.9153088313939,-1.685,0.993,-0.567
K1,Ga2_4_1_-1_0,14.9420400187759,-1.315,0.315,-0.315
K2,Ga2_4_1_-1_0,15.5311544884049,-1.315,0.565,0.185
Ga1,Ga2_4_1_-1_0,12.1170514104175,-1.065,0.315,0.185
Ge1,Ga2_4_1_-1_0,12.1170514104175,-1.065,0.315,0.185
Ga2,Ga2_4_1_-1_0,13.3717579325682,-1.13,0.5,-0.13
Ge2,Ga2_4_1_-1_0,13.3717579325682,-1.13,0.5,-0.13
Ga3,Ga2_4_1_-1_0,15.8027904886755,-1.315,0.623,-0.197
Ge3,Ga2_4_1_-1_0,15.8027904886755,-1.315,0.623,-0.197
K1,Ga2_7_1_-1_0,18.7570113494315,-1.685,0.315,-0.315
K2,Ga2_7_1_-1_0,19.2296041192402,-1.685,0.565,0.185
Ga1,Ga2_7_1_-1_0,15.9360293229744,-1.435,0.315,0.185
Ge1,Ga2_7_1_-1_0,15.9360293229744,-1.435,0.315,0.185
Ga2,Ga2_7_1_-1_0,17.0736340268731,-1.5,0.5,-0.13
Ge2,Ga2_7_1_-1_0,17.0736340268731,-1.5,0.5,-0.13
Ga3,Ga2_7_1_-1_0,19.4496555771297,-1.685,0.623,-0.197
Ge3,Ga2_7_1_-1_0,19.4496555771297,-1.685,0.623,-0.197
K1,Ga2_10_1_-1_0,17.5775947297319,-1.315,0.685,-0.685
K2,Ga2_10_1_-1_0,17.4784786855922,-1.315,0.935,-0.185
Ga1,Ga2_10_1_-1_0,13.772311830724,-1.065,0.685,-0.185
Ge1,Ga2_10_1_-1_0,13.772311830724,-1.065,0.685,-0.185
Ga2,Ga2_10_1_-1_0,16.2637998870867,-1.13,0.87,-0.5
Ge2,Ga2_10_1_-1_0,16.2637998870867,-1.13,0.87,-0.5
Ga3,Ga2_10_1_-1_0,18.7541954328991,-1.315,0.993,-0.567
Ge3,Ga2_10_1_-1_0,18.7541954328991,-1.315,0.993,-0.567
K1,Ga2_13_1_-1_0,16.3131296262458,-1.315,0.315,-0.685
K2,Ga2_13_1_-1_0,15.5311544884049,-1.315,0.565,-0.185
Ga1,Ga2_13_1_-1_0,12.1170514104175,-1.065,0.315,-0.185
Ge1,Ga2_13_1_-1_0,12.1170514104175,-1.065,0.315,-0.185
Ga2,Ga2_13_1_-1_0,14.3457904042824,-1.13,0.5,-0.5
Ge2,Ga2_13_1_-1_0,14.3457904042824,-1.13,0.5,-0.5
Ga3,Ga2_13_1_-1_0,16.8067952589092,-1.315,0.623,-0.567
Ge3,Ga2_13_1_-1_0,16.8067952589092,-1.315,0.623,-0.567
K1,Ga2_16_1_-1_0,19.8665324866394,-1.685,0.685,-0.315
K2,Ga2_16_1_-1_0,20.8340618219948,-1.685,0.935,0.185
Ga1,Ga2_16_1_-1_0,17.2281940104789,-1.435,0.685,0.185
Ge1,Ga2_16_1_-1_0,17.2281940104789,-1.435,0.685,0.185
Ga2,Ga2_16_1_-1_0,18.71412470107,-1.5,0.87,-0.13
Ge2,Ga2_16_1_-1_0,18.71412470107,-1.5,0.87,-0.13
Ga3,Ga2_16_1_-1_0,21.1551549634942,-1.685,0.993,-0.197
Ge3,Ga2_16_1_-1_0,21.1551549634942,-1.685,0.993,-0.197
K1,Ga2_19_1_-1_0,16.3131296262458,-1.315,0.685,-0.315
K2,Ga2_19_1_-1_0,17.4784786855922,-1.315,0.935,0.185
Ga1,Ga2_19_1_-1_0,13.772311830724,-1.065,0.685,0.185
Ge1,Ga2_19_1_-1_0,13.772311830724,-1.065,0.685,0.185
Ga2,Ga2_19_1_-1_0,15.4114695811529,-1.13,0.87,-0.13
Ge2,Ga2_19_1_-1_0,15.4114695811529,-1.13,0.87,-0.13
Ga3,Ga2_19_1_-1_0,17.8600018670058,-1.315,0.993,-0.197
Ge3,Ga2_19_1_-1_0,17.8600018670058,-1.315,0.993,-0.197
K1,Ga2_22_1_-1_0,19.8665324866394,-1.685,0.315,-0.685
K2,Ga2_22_1_-1_0,19.2296041192402,-1.685,0.565,-0.185
Ga1,Ga2_22_1_-1_0,15.9360293229744,-1.435,0.315,-0.185
Ge1,Ga2_22_1_-1_0,15.9360293229744,-1.435,0.315,-0.185
Ga2,Ga2_22_1_-1_0,17.8467579969024,-1.5,0.5,-0.5
Ge2,Ga2_22_1_-1_0,17.8467579969024,-1.5,0.5,-0.5
Ga3,Ga2_22_1_-1_0,20.2738571000906,-1.685,0.623,-0.567
Ge3,Ga2_22_1_-1_0,20.2738571000906,-1.685,0.623,-0.567
K1,Ga2_25_1_-1_0,17.790451886973,-1.185,0.815,-0.815
K2,Ga2_25_1_-1_0,17.4784786855922,-1.185,1.065,-0.315
Ga1,Ga2_25_1_-1_0,13.772311830724,-0.935,0.815,-0.315
Ge1,Ga2_25_1_-1_0,13.772311830724,-0.935,0.815,-0.315
Ga2,Ga2_25_1_-1_0,16.6616476257182,-1,1,-0.63
Ge2,Ga2_25_1_-1_0,16.6616476257182,-1,1,-0.63
Ga3,Ga2_25_1_-1_0,19.1041809039009,-1.185,1.123,-0.697
Ge3,Ga2_25_1_-1_0,19.1041809039009,-1.185,1.123,-0.697
K1,Ga2_28_1_-1_0,19.7349229555805,-1.815,0.185,-0.185
K2,Ga2_28_1_-1_0,20.3702657258736,-1.815,0.435,0.315
Ga1,Ga2_28_1_-1_0,17.295290738889,-1.565,0.185,0.315
Ge1,Ga2_28_1_-1_0,17.295290738889,-1.565,0.185,0.315
Ga2,Ga2_28_1_-1_0,17.9883216339713,-1.63,0.37,0
Ge2,Ga2_28_1_-1_0,17.9883216339713,-1.63,0.37,0
Ga3,Ga2_28_1_-1_0,20.2536236648006,-1.815,0.493,-0.067
Ge3,Ga2_28_1_-1_0,20.2536236648006,-1.815,0.493,-0.067
K1,Ga2_31_1_-1_0,13.0600982730874,-1.185,0.185,-0.185
K2,Ga2_31_1_-1_0,14.0016680642951,-1.185,0.435,0.315
Ga1,Ga2_31_1_-1_0,10.8032202348513,-0.935,0.185,0.315
Ge1,Ga2_31_1_-1_0,10.8032202348513,-0.935,0.185,0.315
Ga2,Ga2_31_1_-1_0,11.4750376976984,-1,0.37,0
Ge2,Ga2_31_1_-1_0,11.4750376976984,-1,0.37,0
Ga3,Ga2_31_1_-1_0,13.8314227176879,-1.185,0.493,-0.067
