Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ge3_3_0_-1_0,13.5636365776361,-0.5,0.92501,-0.68733
Na1,Ge3_4_0_-1_0,7.10368642946443,-0.38116,0.19383,-0.5
Cs1,Ge3_4_0_-1_0,7.10368642946443,-0.38116,0.19383,-0.5
Cs2,Ge3_4_0_-1_0,9.34198886269309,-0.13116,0.69383,-0.5
Ge1,Ge3_4_0_-1_0,2.52695135220362,-0.13116,0.19383,0
Ga1,Ge3_4_0_-1_0,2.52695135220362,-0.13116,0.19383,0
Ge2,Ge3_4_0_-1_0,5.72923484699619,-0.19743,0.37756,-0.31627
Ga2,Ge3_4_0_-1_0,5.72923484699619,-0.19743,0.37756,-0.31627
Ge3,Ge3_4_0_-1_0,7.93848957650104,-0.38116,0.5,-0.38116
Ga3,Ge3_4_0_-1_0,7.93848957650104,-0.38116,0.5,-0.38116
Na1,Ge3_5_0_-1_0,7.10368642946443,-0.19383,0.5,-0.38116
Cs1,Ge3_5_0_-1_0,7.10368642946443,-0.19383,0.5,-0.38116
Cs2,Ge3_5_0_-1_0,11.5709053007033,0.05617,1,-0.38116
Ge1,Ge3_5_0_-1_0,5.58206870576548,0.05617,0.5,0.11884
Ga1,Ge3_5_0_-1_0,5.58206870576548,0.05617,0.5,0.11884
Ge2,Ge3_5_0_-1_0,7.68479253050909,-0.0101,0.68373,-0.19743
Ga2,Ge3_5_0_-1_0,7.68479253050909,-0.0101,0.68373,-0.19743
Ge3,Ge3_5_0_-1_0,9.3898421109761,-0.19383,0.80617,-0.26232
Ga3,Ge3_5_0_-1_0,9.3898421109761,-0.19383,0.80617,-0.26232
Na1,Ge3_6_0_-1_0,7.10368642946443,-0.5,0.38116,-0.19383
Cs1,Ge3_6_0_-1_0,7.10368642946443,-0.5,0.38116,-0.19383
Cs2,Ge3_6_0_-1_0,10.10864031636,-0.25,0.88116,-0.19383
Ge1,Ge3_6_0_-1_0,5.92889545673594,-0.25,0.38116,0.30617
Ga1,Ge3_6_0_-1_0,5.92889545673594,-0.25,0.38116,0.30617
Ge2,Ge3_6_0_-1_0,6.99100227227297,-0.31627,0.56489,-0.0101
Ga2,Ge3_6_0_-1_0,6.99100227227297,-0.31627,0.56489,-0.0101
Ge3,Ge3_6_0_-1_0,9.21282831774575,-0.5,0.68733,-0.07499
Ga3,Ge3_6_0_-1_0,9.21282831774575,-0.5,0.68733,-0.07499
Na1,Ge3_7_0_-1_0,8.84145299254842,-0.61884,0.19383,-0.5
Cs1,Ge3_7_0_-1_0,8.84145299254842,-0.61884,0.19383,-0.5
Cs2,Ge3_7_0_-1_0,10.0562031093413,-0.36884,0.69383,-0.5
Ge1,Ge3_7_0_-1_0,4.4988829949274,-0.36884,0.19383,0
Ga1,Ge3_7_0_-1_0,4.4988829949274,-0.36884,0.19383,0
Ge2,Ge3_7_0_-1_0,7.09585362005723,-0.43511,0.37756,-0.31627
Ga2,Ge3_7_0_-1_0,7.09585362005723,-0.43511,0.37756,-0.31627
Ge3,Ge3_7_0_-1_0,9.52515337868646,-0.61884,0.5,-0.38116
Ga3,Ge3_7_0_-1_0,9.52515337868646,-0.61884,0.5,-0.38116
Na1,Ge3_8_0_-1_0,11.038544394747,-0.80617,0.5,-0.38116
Cs1,Ge3_8_0_-1_0,11.038544394747,-0.80617,0.5,-0.38116
Cs2,Ge3_8_0_-1_0,13.022265556007,-0.55617,1,-0.38116
Ge1,Ge3_8_0_-1_0,8.17637094126778,-0.55617,0.5,0.11884
Ga1,Ge3_8_0_-1_0,8.17637094126778,-0.55617,0.5,0.11884
Ge2,Ge3_8_0_-1_0,10.2083903431775,-0.62244,0.68373,-0.19743
Ga2,Ge3_8_0_-1_0,10.2083903431775,-0.62244,0.68373,-0.19743
Ge3,Ge3_8_0_-1_0,12.6315571619537,-0.80617,0.80617,-0.26232
Ga3,Ge3_8_0_-1_0,12.6315571619537,-0.80617,0.80617,-0.26232
Na1,Ge3_10_0_-1_0,11.038544394747,-0.38116,0.80617,-0.5
Cs1,Ge3_10_0_-1_0,11.038544394747,-0.38116,0.80617,-0.5
Cs2,Ge3_10_0_-1_0,15.1672989963266,-0.13116,1.30617,-0.5
Ge1,Ge3_10_0_-1_0,8.81887660663463,-0.13116,0.80617,0
Ga1,Ge3_10_0_-1_0,8.81887660663463,-0.13116,0.80617,0
Ge2,Ge3_10_0_-1_0,11.4211705925274,-0.19743,0.9899,-0.31627
Ga2,Ge3_10_0_-1_0,11.4211705925274,-0.19743,0.9899,-0.31627
Ge3,Ge3_10_0_-1_0,13.3461565978728,-0.38116,1.11234,-0.38116
Ga3,Ge3_10_0_-1_0,13.3461565978728,-0.38116,1.11234,-0.38116
Na1,Ge3_11_0_-1_0,8.84145299254842,-0.19383,0.5,-0.61884
Cs1,Ge3_11_0_-1_0,8.84145299254842,-0.19383,0.5,-0.61884
Cs2,Ge3_11_0_-1_0,12.7119935340264,0.05617,1,-0.61884
Ge1,Ge3_11_0_-1_0,5.58206870576548,0.05617,0.5,-0.11884
Ga1,Ge3_11_0_-1_0,5.58206870576548,0.05617,0.5,-0.11884
Ge2,Ge3_11_0_-1_0,8.75117380139443,-0.0101,0.68373,-0.43511
Ga2,Ge3_11_0_-1_0,8.75117380139443,-0.0101,0.68373,-0.43511
Ge3,Ge3_11_0_-1_0,10.4542912952884,-0.19383,0.80617,-0.5
Ga3,Ge3_11_0_-1_0,10.4542912952884,-0.19383,0.80617,-0.5
Na1,Ge3_15_0_-1_0,11.038544394747,-0.5,0.38116,-0.80617
Cs1,Ge3_15_0_-1_0,11.038544394747,-0.5,0.38116,-0.80617
Cs2,Ge3_15_0_-1_0,13.1746616849232,-0.25,0.88116,-0.80617
Ge1,Ge3_15_0_-1_0,5.92889545673594,-0.25,0.38116,-0.30617
Ga1,Ge3_15_0_-1_0,5.92889545673594,-0.25,0.38116,-0.30617
Ge2,Ge3_15_0_-1_0,9.69687114138559,-0.31627,0.56489,-0.62244
Ga2,Ge3_15_0_-1_0,9.69687114138559,-0.31627,0.56489,-0.62244
Ge3,Ge3_15_0_-1_0,11.8023735240972,-0.5,0.68733,-0.68733
Ga3,Ge3_15_0_-1_0,11.8023735240972,-0.5,0.68733,-0.68733
Na1,Ge3_18_0_-1_0,8.84145299254842,-0.5,0.61884,-0.19383
Cs1,Ge3_18_0_-1_0,8.84145299254842,-0.5,0.61884,-0.19383
Cs2,Ge3_18_0_-1_0,12.5539822091682,-0.25,1.11884,-0.19383
Ge1,Ge3_18_0_-1_0,7.92847598648002,-0.25,0.61884,0.30617
Ga1,Ge3_18_0_-1_0,7.92847598648002,-0.25,0.61884,0.30617
Ge2,Ge3_18_0_-1_0,9.3147714071927,-0.31627,0.80257,-0.0101
Ga2,Ge3_18_0_-1_0,9.3147714071927,-0.31627,0.80257,-0.0101
Ge3,Ge3_18_0_-1_0,11.3821097350244,-0.5,0.92501,-0.07499
Ga3,Ge3_18_0_-1_0,11.3821097350244,-0.5,0.92501,-0.07499
Na1,Ge3_25_0_-1_0,13.2041396768202,-0.11884,1,-0.69383
Cs1,Ge3_25_0_-1_0,13.2041396768202,-0.11884,1,-0.69383
Cs2,Ge3_25_0_-1_0,17.900681632996,0.13116,1.5,-0.69383
Ge1,Ge3_25_0_-1_0,11.0890173885698,0.13116,1,-0.19383
Ga1,Ge3_25_0_-1_0,11.0890173885698,0.13116,1,-0.19383
Ge2,Ge3_25_0_-1_0,13.934864591764,0.06489,1.18373,-0.5101
Ga2,Ge3_25_0_-1_0,13.934864591764,0.06489,1.18373,-0.5101
Ge3,Ge3_25_0_-1_0,15.4624020816642,-0.11884,1.30617,-0.57499
Ga3,Ge3_25_0_-1_0,15.4624020816642,-0.11884,1.30617,-0.57499
Na1,Ge3_26_0_-1_0,10.0720728965162,-0.30617,0.88116,0
Cs1,Ge3_26_0_-1_0,10.0720728965162,-0.30617,0.88116,0
Cs2,Ge3_26_0_-1_0,14.9250709497194,-0.05617,1.38116,0
Ge1,Ge3_26_0_-1_0,10.9558835523293,-0.05617,0.88116,0.5
Ga1,Ge3_26_0_-1_0,10.9558835523293,-0.05617,0.88116,0.5
Ge2,Ge3_26_0_-1_0,11.7424309288889,-0.12244,1.06489,0.18373
Ga2,Ge3_26_0_-1_0,11.7424309288889,-0.12244,1.06489,0.18373
Ge3,Ge3_26_0_-1_0,13.3013108307981,-0.30617,1.18733,0.11884
Ga3,Ge3_26_0_-1_0,13.3013108307981,-0.30617,1.18733,0.11884
Na1,Ge3_27_0_-1_0,12.109515864546,0,0.69383,-0.88116
Cs1,Ge3_27_0_-1_0,12.109515864546,0,0.69383,-0.88116
Cs2,Ge3_27_0_-1_0,16.2468198301728,0.25,1.19383,-0.88116
Ge1,Ge3_27_0_-1_0,8.96356644298798,0.25,0.69383,-0.38116
Ga1,Ge3_27_0_-1_0,8.96356644298798,0.25,0.69383,-0.38116
Ge2,Ge3_27_0_-1_0,12.2646459476261,0.18373,0.87756,-0.69743
Ga2,Ge3_27_0_-1_0,12.2646459476261,0.18373,0.87756,-0.69743
Ge3,Ge3_27_0_-1_0,13.5768054146118,0,1,-0.76232
Ga3,Ge3_27_0_-1_0,13.5768054146118,0,1,-0.76232
Na1,Ge3_28_0_-1_0,14.765753483664,-0.88116,1,-0.30617
Cs1,Ge3_28_0_-1_0,14.765753483664,-0.88116,1,-0.30617
Cs2,Ge3_28_0_-1_0,17.8795030012884,-0.63116,1.5,-0.30617
Ge1,Ge3_28_0_-1_0,12.9384022712296,-0.63116,1,0.19383
Ga1,Ge3_28_0_-1_0,12.9384022712296,-0.63116,1,0.19383
Ge2,Ge3_28_0_-1_0,14.8932414768332,-0.69743,1.18373,-0.12244
Ga2,Ge3_28_0_-1_0,14.8932414768332,-0.69743,1.18373,-0.12244
Ge3,Ge3_28_0_-1_0,17.132007860292,-0.88116,1.30617,-0.18733
Ga3,Ge3_28_0_-1_0,17.132007860292,-0.88116,1.30617,-0.18733
Na1,Ge3_29_0_-1_0,7.60055794645225,-0.69383,0.11884,0
Cs1,Ge3_29_0_-1_0,7.60055794645225,-0.69383,0.11884,0
Cs2,Ge3_29_0_-1_0,8.22257971211028,-0.44383,0.61884,0
Ge1,Ge3_29_0_-1_0,7.33187234315794,-0.44383,0.11884,0.5
Ga1,Ge3_29_0_-1_0,7.33187234315794,-0.44383,0.11884,0.5
Ge2,Ge3_29_0_-1_0,6.70393628722248,-0.5101,0.30257,0.18373
Ga2,Ge3_29_0_-1_0,6.70393628722248,-0.5101,0.30257,0.18373
Ge3,Ge3_29_0_-1_0,8.87845050062772,-0.69383,0.42501,0.11884
Ga3,Ge3_29_0_-1_0,8.87845050062772,-0.69383,0.42501,0.11884
Na1,Ge3_30_0_-1_0,3.54609067233513,0,0.30617,-0.11884
Cs1,Ge3_30_0_-1_0,3.54609067233513,0,0.30617,-0.11884
Cs2,Ge3_30_0_-1_0,9.20325035712216,0.25,0.80617,-0.11884
Ge1,Ge3_30_0_-1_0,5.92889545673594,0.25,0.30617,0.38116
Ga1,Ge3_30_0_-1_0,5.92889545673594,0.25,0.30617,0.38116
Ge2,Ge3_30_0_-1_0,5.69261852245891,0.18373,0.4899,0.06489
Ga2,Ge3_30_0_-1_0,5.69261852245891,0.18373,0.4899,0.06489
Ge3,Ge3_30_0_-1_0,6.6115941884,0,0.61234,0
Ga3,Ge3_30_0_-1_0,6.6115941884,0,0.61234,0
Na1,Ge3_31_0_-1_0,11.3646637681905,-0.11884,1,-0.30617
Cs1,Ge3_31_0_-1_0,11.3646637681905,-0.11884,1,-0.30617
Cs2,Ge3_31_0_-1_0,16.5903791664002,0.13116,1.5,-0.30617
Ge1,Ge3_31_0_-1_0,11.0890173885698,0.13116,1,0.19383
Ga1,Ge3_31_0_-1_0,11.0890173885698,0.13116,1,0.19383
Ge2,Ge3_31_0_-1_0,12.8683182370896,0.06489,1.18373,-0.12244
Ga2,Ge3_31_0_-1_0,12.8683182370896,0.06489,1.18373,-0.12244
Ge3,Ge3_31_0_-1_0,14.3050270866151,-0.11884,1.30617,-0.18733
Ga3,Ge3_31_0_-1_0,14.3050270866151,-0.11884,1.30617,-0.18733
Na1,Ge3_32_0_-1_0,3.54609067233513,-0.30617,0.11884,0
Cs1,Ge3_32_0_-1_0,3.54609067233513,-0.30617,0.11884,0
Cs2,Ge3_32_0_-1_0,6.70924407824976,-0.05617,0.61884,0
Ge1,Ge3_32_0_-1_0,5.58206870576548,-0.05617,0.11884,0.5
Ga1,Ge3_32_0_-1_0,5.58206870576548,-0.05617,0.11884,0.5
Ge2,Ge3_32_0_-1_0,4.04424588809235,-0.12244,0.30257,0.18373
Ga2,Ge3_32_0_-1_0,4.04424588809235,-0.12244,0.30257,0.18373
Ge3,Ge3_32_0_-1_0,5.79941042271888,-0.30617,0.42501,0.11884
Ga3,Ge3_32_0_-1_0,5.79941042271888,-0.30617,0.42501,0.11884
Na1,Ge3_34_0_-1_0,16.2240931327853,-0.88116,1,-0.69383
Cs1,Ge3_34_0_-1_0,16.2240931327853,-0.88116,1,-0.69383
Cs2,Ge3_34_0_-1_0,19.1015797674967,-0.63116,1.5,-0.69383
Ge1,Ge3_34_0_-1_0,12.9384022712296,-0.63116,1,-0.19383
Ga1,Ge3_34_0_-1_0,12.9384022712296,-0.63116,1,-0.19383
Ge2,Ge3_34_0_-1_0,15.823889491116,-0.69743,1.18373,-0.5101
Ga2,Ge3_34_0_-1_0,15.823889491116,-0.69743,1.18373,-0.5101
Ge3,Ge3_34_0_-1_0,18.1096043996374,-0.88116,1.30617,-0.57499
Ga3,Ge3_34_0_-1_0,18.1096043996374,-0.88116,1.30617,-0.57499
Na1,Ge3_35_0_-1_0,12.109515864546,-0.69383,0.88116,0
Cs1,Ge3_35_0_-1_0,12.109515864546,-0.69383,0.88116,0
Cs2,Ge3_35_0_-1_0,15.663799152014,-0.44383,1.38116,0
Ge1,Ge3_35_0_-1_0,11.9427067883574,-0.44383,0.88116,0.5
Ga1,Ge3_35_0_-1_0,11.9427067883574,-0.44383,0.88116,0.5
Ge2,Ge3_35_0_-1_0,12.9023843168428,-0.5101,1.06489,0.18373
Ga2,Ge3_35_0_-1_0,12.9023843168428,-0.5101,1.06489,0.18373
Ge3,Ge3_35_0_-1_0,14.9036435766044,-0.69383,1.18733,0.11884
Ga3,Ge3_35_0_-1_0,14.9036435766044,-0.69383,1.18733,0.11884
Na1,Ge3_39_0_-1_0,7.60055794645225,0,0.69383,-0.11884
Cs1,Ge3_39_0_-1_0,7.60055794645225,0,0.69383,-0.11884
Cs2,Ge3_39_0_-1_0,13.2320543082993,0.25,1.19383,-0.11884
Ge1,Ge3_39_0_-1_0,8.96356644298798,0.25,0.69383,0.38116
Ga1,Ge3_39_0_-1_0,8.96356644298798,0.25,0.69383,0.38116
Ge2,Ge3_39_0_-1_0,9.70600395550961,0.18373,0.87756,0.06489
Ga2,Ge3_39_0_-1_0,9.70600395550961,0.18373,0.87756,0.06489
Ge3,Ge3_39_0_-1_0,10.79726,0,1,0
Ga3,Ge3_39_0_-1_0,10.79726,0,1,0
Na1,Ge3_42_0_-1_0,10.0720728965162,0,0.30617,-0.88116
Cs1,Ge3_42_0_-1_0,10.0720728965162,0,0.30617,-0.88116
Cs2,Ge3_42_0_-1_0,13.1746616849232,0.25,0.80617,-0.88116
Ge1,Ge3_42_0_-1_0,5.92889545673594,0.25,0.30617,-0.38116
Ga1,Ge3_42_0_-1_0,5.92889545673594,0.25,0.30617,-0.38116
Ge2,Ge3_42_0_-1_0,9.41386918745399,0.18373,0.4899,-0.69743
Ga2,Ge3_42_0_-1_0,9.41386918745399,0.18373,0.4899,-0.69743
Ge3,Ge3_42_0_-1_0,10.5575565104202,0,0.61234,-0.76232
Ga3,Ge3_42_0_-1_0,10.5575565104202,0,0.61234,-0.76232
Na1,Na1_1_1_-1_0,17.9052300919564,-1.5,0.5,-0.5
Cs1,Na1_1_1_-1_0,17.9052300919564,-1.5,0.5,-0.5
Cs2,Na1_1_1_-1_0,18.1075554980545,-1.25,1,-0.5
Ge1,Na1_1_1_-1_0,14.5362561413703,-1.25,0.5,0
Ga1,Na1_1_1_-1_0,14.5362561413703,-1.25,0.5,0
Ge2,Na1_1_1_-1_0,16.375140814757,-1.31627,0.68373,-0.31627
Ga2,Na1_1_1_-1_0,16.375140814757,-1.31627,0.68373,-0.31627
Ge3,Na1_1_1_-1_0,18.8417384911797,-1.5,0.80617,-0.38116
Ga3,Na1_1_1_-1_0,18.8417384911797,-1.5,0.80617,-0.38116
Na1,Na1_25_1_-1_0,15.2696315284685,-1,1,0
Cs1,Na1_25_1_-1_0,15.2696315284685,-1,1,0
Cs2,Na1_25_1_-1_0,18.1075554980545,-0.75,1.5,0
Ge1,Na1_25_1_-1_0,14.5362561413703,-0.75,1,0.5
Ga1,Na1_25_1_-1_0,14.5362561413703,-0.75,1,0.5
Ge2,Na1_25_1_-1_0,15.6514473190684,-0.81627,1.18373,0.18373
Ga2,Na1_25_1_-1_0,15.6514473190684,-0.81627,1.18373,0.18373
Ge3,Na1_25_1_-1_0,17.8079619142188,-1,1.30617,0.11884
Ga3,Na1_25_1_-1_0,17.8079619142188,-1,1.30617,0.11884
Na1,Cs2_1_1_-1_0,21.08232410392,-1.5,1,-0.75
Cs1,Cs2_1_1_-1_0,21.08232410392,-1.5,1,-0.75
Cs2,Cs2_1_1_-1_0,22.5840895952383,-1.25,1.5,-0.75
Ge1,Cs2_1_1_-1_0,17.4935605783228,-1.25,1,-0.25
Ga1,Cs2_1_1_-1_0,17.4935605783228,-1.25,1,-0.25
Ge2,Cs2_1_1_-1_0,20.0679360929686,-1.31627,1.18373,-0.56627
Ga2,Cs2_1_1_-1_0,20.0679360929686,-1.31627,1.18373,-0.56627
Ge3,Cs2_1_1_-1_0,22.5309687440937,-1.5,1.30617,-0.63116
Ga3,Cs2_1_1_-1_0,22.5309687440937,-1.5,1.30617,-0.63116
Na1,Cs2_2_1_-1_0,14.5362561413703,-1,0.75,-0.5
Cs1,Cs2_2_1_-1_0,14.5362561413703,-1,0.75,-0.5
Cs2,Cs2_2_1_-1_0,16.6396951844242,-0.75,1.25,-0.5
Ge1,Cs2_2_1_-1_0,11.4522236463514,-0.75,0.75,0
Ga1,Cs2_2_1_-1_0,11.4522236463514,-0.75,0.75,0
Ge2,Cs2_2_1_-1_0,13.8195443745198,-0.81627,0.93373,-0.31627
Ga2,Cs2_2_1_-1_0,13.8195443745198,-0.81627,0.93373,-0.31627
Ge3,Cs2_2_1_-1_0,16.2346346647618,-1,1.05617,-0.38116
Ga3,Cs2_2_1_-1_0,16.2346346647618,-1,1.05617,-0.38116
Na1,Cs2_3_1_-1_0,19.6513098257832,-1.75,0.5,0
Cs1,Cs2_3_1_-1_0,19.6513098257832,-1.75,0.5,0
Cs2,Cs2_3_1_-1_0,19.4650372822582,-1.5,1,0
Ge1,Cs2_3_1_-1_0,17.9052300919564,-1.5,0.5,0.5
Ga1,Cs2_3_1_-1_0,17.9052300919564,-1.5,0.5,0.5
Ge2,Cs2_3_1_-1_0,18.5588697737139,-1.56627,0.68373,0.18373
Ga2,Cs2_3_1_-1_0,18.5588697737139,-1.56627,0.68373,0.18373
Ge3,Cs2_3_1_-1_0,20.8432791963901,-1.75,0.80617,0.11884
Ga3,Cs2_3_1_-1_0,20.8432791963901,-1.75,0.80617,0.11884
Na1,Cs2_4_1_-1_0,19.6513098257832,-1.5,1,-0.25
Cs1,Cs2_4_1_-1_0,19.6513098257832,-1.5,1,-0.25
Cs2,Cs2_4_1_-1_0,21.2544275644382,-1.25,1.5,-0.25
Ge1,Cs2_4_1_-1_0,17.4935605783228,-1.25,1,0.25
Ga1,Cs2_4_1_-1_0,17.4935605783228,-1.25,1,0.25
Ge2,Cs2_4_1_-1_0,19.1272329933193,-1.31627,1.18373,-0.06627
Ga2,Cs2_4_1_-1_0,19.1272329933193,-1.31627,1.18373,-0.06627
Ge3,Cs2_4_1_-1_0,21.5222816136944,-1.5,1.30617,-0.13116
Ga3,Cs2_4_1_-1_0,21.5222816136944,-1.5,1.30617,-0.13116
Na1,Cs2_5_1_-1_0,12.3698153120297,-1,0.25,-0.5
Cs1,Cs2_5_1_-1_0,12.3698153120297,-1,0.25,-0.5
Cs2,Cs2_5_1_-1_0,12.6609096167278,-0.75,0.75,-0.5
Ge1,Cs2_5_1_-1_0,8.53598352225741,-0.75,0.25,0
Ga1,Cs2_5_1_-1_0,8.53598352225741,-0.75,0.25,0
Ge2,Cs2_5_1_-1_0,10.548459615625,-0.81627,0.43373,-0.31627
Ga2,Cs2_5_1_-1_0,10.548459615625,-0.81627,0.43373,-0.31627
Ge3,Cs2_5_1_-1_0,13.022265556007,-1,0.55617,-0.38116
Ga3,Cs2_5_1_-1_0,13.022265556007,-1,0.55617,-0.38116
Na1,Cs2_6_1_-1_0,14.5362561413703,-1.25,0.5,0
Cs1,Cs2_6_1_-1_0,14.5362561413703,-1.25,0.5,0
Cs2,Cs2_6_1_-1_0,15.2696315284685,-1,1,0
Ge1,Cs2_6_1_-1_0,13.2238888100816,-1,0.5,0.5
Ga1,Cs2_6_1_-1_0,13.2238888100816,-1,0.5,0.5
Ge2,Cs2_6_1_-1_0,13.8195443745198,-1.06627,0.68373,0.18373
Ga2,Cs2_6_1_-1_0,13.8195443745198,-1.06627,0.68373,0.18373
Ge3,Cs2_6_1_-1_0,16.1112089055188,-1.25,0.80617,0.11884
Ga3,Cs2_6_1_-1_0,16.1112089055188,-1.25,0.80617,0.11884
Na1,Ge1_1_1_-1_0,14.5362561413703,-1,0.5,-0.75
Cs1,Ge1_1_1_-1_0,14.5362561413703,-1,0.5,-0.75
Cs2,Ge1_1_1_-1_0,15.7395759140343,-0.75,1,-0.75
Ge1,Ge1_1_1_-1_0,10.0999119089797,-0.75,0.5,-0.25
Ga1,Ge1_1_1_-1_0,10.0999119089797,-0.75,0.5,-0.25
Ge2,Ge1_1_1_-1_0,13.0215364691065,-0.81627,0.68373,-0.56627
Ga2,Ge1_1_1_-1_0,13.0215364691065,-0.81627,0.68373,-0.56627
Ge3,Ge1_1_1_-1_0,15.4528105792702,-1,0.80617,-0.63116
Ga3,Ge1_1_1_-1_0,15.4528105792702,-1,0.80617,-0.63116
Na1,Ge1_2_1_-1_0,18.1075554980545,-1.5,0.75,0
Cs1,Ge1_2_1_-1_0,18.1075554980545,-1.5,0.75,0
Cs2,Ge1_2_1_-1_0,19.0870394105857,-1.25,1.25,0
Ge1,Ge1_2_1_-1_0,16.6396951844242,-1.25,0.75,0.5
Ga1,Ge1_2_1_-1_0,16.6396951844242,-1.25,0.75,0.5
Ge2,Ge1_2_1_-1_0,17.5374065992359,-1.31627,0.93373,0.18373
Ga2,Ge1_2_1_-1_0,17.5374065992359,-1.31627,0.93373,0.18373
Ge3,Ge1_2_1_-1_0,19.8493992672708,-1.5,1.05617,0.11884
Ga3,Ge1_2_1_-1_0,19.8493992672708,-1.5,1.05617,0.11884
Na1,Ge1_3_1_-1_0,22.4221943925327,-1.75,1,-0.5
Cs1,Ge1_3_1_-1_0,22.4221943925327,-1.75,1,-0.5
Cs2,Ge1_3_1_-1_0,23.532082603567,-1.5,1.5,-0.5
Ge1,Ge1_3_1_-1_0,19.4650372822582,-1.5,1,0
Ga1,Ge1_3_1_-1_0,19.4650372822582,-1.5,1,0
Ge2,Ge1_3_1_-1_0,21.4712009628076,-1.56627,1.18373,-0.31627
Ga2,Ge1_3_1_-1_0,21.4712009628076,-1.56627,1.18373,-0.31627
Ge3,Ge1_3_1_-1_0,23.9345398291663,-1.75,1.30617,-0.38116
Ga3,Ge1_3_1_-1_0,23.9345398291663,-1.75,1.30617,-0.38116
Na1,Ge1_4_1_-1_0,12.3698153120297,-1,0.5,-0.25
Cs1,Ge1_4_1_-1_0,12.3698153120297,-1,0.5,-0.25
Cs2,Ge1_4_1_-1_0,13.7638598583337,-0.75,1,-0.25
Ge1,Ge1_4_1_-1_0,10.0999119089797,-0.75,0.5,0.25
Ga1,Ge1_4_1_-1_0,10.0999119089797,-0.75,0.5,0.25
Ge2,Ge1_4_1_-1_0,11.5190882870791,-0.81627,0.68373,-0.06627
Ga2,Ge1_4_1_-1_0,11.5190882870791,-0.81627,0.68373,-0.06627
Ge3,Ge1_4_1_-1_0,13.9410691164863,-1,0.80617,-0.13116
Ga3,Ge1_4_1_-1_0,13.9410691164863,-1,0.80617,-0.13116
Na1,Ge1_5_1_-1_0,16.4192921394719,-1.5,0.25,0
Cs1,Ge1_5_1_-1_0,16.4192921394719,-1.5,0.25,0
Cs2,Ge1_5_1_-1_0,15.7395759140343,-1.25,0.75,0
Ge1,Ge1_5_1_-1_0,14.7847571531206,-1.25,0.25,0.5
Ga1,Ge1_5_1_-1_0,14.7847571531206,-1.25,0.25,0.5
Ge2,Ge1_5_1_-1_0,15.0947283436991,-1.31627,0.43373,0.18373
Ga2,Ge1_5_1_-1_0,15.0947283436991,-1.31627,0.43373,0.18373
Ge3,Ge1_5_1_-1_0,17.3209320991801,-1.5,0.55617,0.11884
Ga3,Ge1_5_1_-1_0,17.3209320991801,-1.5,0.55617,0.11884
Na1,Ge1_6_1_-1_0,18.1075554980545,-1.25,1,-0.5
Cs1,Ge1_6_1_-1_0,18.1075554980545,-1.25,1,-0.5
Cs2,Ge1_6_1_-1_0,20.1998238179594,-1,1.5,-0.5
Ge1,Ge1_6_1_-1_0,15.2696315284685,-1,1,0
Ga1,Ge1_6_1_-1_0,15.2696315284685,-1,1,0
Ge2,Ge1_6_1_-1_0,17.5374065992359,-1.06627,1.18373,-0.31627
Ga2,Ge1_6_1_-1_0,17.5374065992359,-1.06627,1.18373,-0.31627
Ge3,Ge1_6_1_-1_0,19.9497108142586,-1.25,1.30617,-0.38116
Ga3,Ge1_6_1_-1_0,19.9497108142586,-1.25,1.30617,-0.38116
Na1,Ge2_1_1_-1_0,20.9642646979934,-1.68373,0.68373,-0.68373
Cs1,Ge2_1_1_-1_0,20.9642646979934,-1.68373,0.68373,-0.68373
Cs2,Ge2_1_1_-1_0,21.3891653214491,-1.43373,1.18373,-0.68373
Ge1,Ge2_1_1_-1_0,17.2649002381879,-1.43373,0.68373,-0.18373
Ga1,Ge2_1_1_-1_0,17.2649002381879,-1.43373,0.68373,-0.18373
Ge2,Ge2_1_1_-1_0,19.47248303651,-1.5,0.86746,-0.5
Ga2,Ge2_1_1_-1_0,19.47248303651,-1.5,0.86746,-0.5
Ge3,Ge2_1_1_-1_0,21.953114345602,-1.68373,0.9899,-0.56489
Ga3,Ge2_1_1_-1_0,21.953114345602,-1.68373,0.9899,-0.56489
Na1,Ge2_4_1_-1_0,15.010211434121,-1.31627,0.31627,-0.31627
Cs1,Ge2_4_1_-1_0,15.010211434121,-1.31627,0.31627,-0.31627
Cs2,Ge2_4_1_-1_0,14.8957393712,-1.06627,0.81627,-0.31627
Ge1,Ge2_4_1_-1_0,12.1713194565429,-1.06627,0.31627,0.18373
Ga1,Ge2_4_1_-1_0,12.1713194565429,-1.06627,0.31627,0.18373
Ge2,Ge2_4_1_-1_0,13.4434069391588,-1.13254,0.5,-0.13254
Ga2,Ge2_4_1_-1_0,13.4434069391588,-1.13254,0.5,-0.13254
Ge3,Ge2_4_1_-1_0,15.8649078661577,-1.31627,0.62244,-0.19743
Ga3,Ge2_4_1_-1_0,15.8649078661577,-1.31627,0.62244,-0.19743
Na1,Ge2_7_1_-1_0,18.8101785083323,-1.68373,0.31627,-0.31627
Cs1,Ge2_7_1_-1_0,18.8101785083323,-1.68373,0.31627,-0.31627
Cs2,Ge2_7_1_-1_0,18.1378065082296,-1.43373,0.81627,-0.31627
Ge1,Ge2_7_1_-1_0,15.9761694666925,-1.43373,0.31627,0.18373
