Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_43_0_0_0,10.7173219952561,-0.565,-0.815,-0.315
Si2,Si2_43_0_0_0,11.2392776903144,-0.63,-0.63,-0.63
Si3,Si2_43_0_0_0,12.2267334292525,-0.815,-0.509,-0.697
K1,Si2_43_0_0_0,14.5397005041369,-0.815,-0.815,-0.815
K2,Si2_43_0_0_0,10.7173219952561,-0.565,-0.315,-0.815
Si1,Si2_46_0_0_0,3.82177193851229,0.065,-0.185,0.315
Si3,Si2_46_0_0_0,2.3791662300058,-0.185,0.121,-0.067
K1,Si2_46_0_0_0,3.3004228138225,-0.185,-0.185,-0.185
K2,Si2_46_0_0_0,3.82177193851229,0.065,0.315,-0.185
Si1,Si3_1_0_0_0,4.28484951894463,-0.368,-0.194,0
Si2,Si3_1_0_0_0,5.51598418688814,-0.433,-0.00900000000000001,-0.315
Si3,Si3_1_0_0_0,7.57167004563722,-0.618,0.112,-0.382
K1,Si3_1_0_0_0,8.42814454076341,-0.618,-0.194,-0.5
K2,Si3_1_0_0_0,7.12905852129157,-0.368,0.306,-0.5
Si1,Si3_2_0_0_0,7.79717483451539,-0.556,-0.5,-0.118
Si2,Si3_2_0_0_0,8.44571737332004,-0.621,-0.315,-0.433
Si3,Si3_2_0_0_0,9.97171933419709,-0.806,-0.194,-0.5
K1,Si3_2_0_0_0,11.6602187114994,-0.806,-0.5,-0.618
K2,Si3_2_0_0_0,8.56239192048577,-0.556,0,-0.618
Si1,Si3_3_0_0_0,5.66087850072761,-0.25,-0.382,-0.306
Si2,Si3_3_0_0_0,7.45363540495509,-0.315,-0.197,-0.621
Si3,Si3_3_0_0_0,8.79501795336428,-0.5,-0.076,-0.688
K1,Si3_3_0_0_0,10.532020717792,-0.5,-0.382,-0.806
K2,Si3_3_0_0_0,8.77654290709047,-0.25,0.118,-0.806
Si1,Si3_4_0_0_0,8.41239534258822,-0.132,-0.806,0
Si2,Si3_4_0_0_0,7.45363540495509,-0.197,-0.621,-0.315
Si3,Si3_4_0_0_0,7.58186351235631,-0.382,-0.5,-0.382
K1,Si3_4_0_0_0,10.532020717792,-0.382,-0.806,-0.5
K2,Si3_4_0_0_0,6.18909164579101,-0.132,-0.306,-0.5
Si1,Si3_5_0_0_0,5.32281836999911,0.056,-0.5,0.118
Si2,Si3_5_0_0_0,3.8278741293308,-0.00900000000000001,-0.315,-0.197
Si3,Si3_5_0_0_0,3.92169033963672,-0.194,-0.194,-0.264
K1,Si3_5_0_0_0,6.7820631374236,-0.194,-0.5,-0.382
K2,Si3_5_0_0_0,3.97665379433513,0.056,0,-0.382
Si1,Si3_6_0_0_0,7.55531504306736,-0.25,-0.618,0.306
Si2,Si3_6_0_0_0,5.51598418688814,-0.315,-0.433,-0.00900000000000001
Si3,Si3_6_0_0_0,6.12066179428336,-0.5,-0.312,-0.076
K1,Si3_6_0_0_0,8.42814454076341,-0.5,-0.618,-0.194
K2,Si3_6_0_0_0,3.47859531995316,-0.25,-0.118,-0.194
Si1,Si3_7_0_0_0,9.12617200144727,-0.368,-0.806,0
Si2,Si3_7_0_0_0,8.44571737332004,-0.433,-0.621,-0.315
Si3,Si3_7_0_0_0,9.08415622498865,-0.618,-0.5,-0.382
K1,Si3_7_0_0_0,11.6602187114994,-0.618,-0.806,-0.5
K2,Si3_7_0_0_0,7.12905852129157,-0.368,-0.306,-0.5
Si1,Si3_8_0_0_0,7.79717483451539,-0.556,-0.5,0.118
Si2,Si3_8_0_0_0,7.45363540495509,-0.621,-0.315,-0.197
Si3,Si3_8_0_0_0,8.96140251969523,-0.806,-0.194,-0.264
K1,Si3_8_0_0_0,10.532020717792,-0.806,-0.5,-0.382
K2,Si3_8_0_0_0,6.94818792204126,-0.556,0,-0.382
Si1,Si3_10_0_0_0,2.4168813375919,-0.132,-0.194,0
Si2,Si3_10_0_0_0,3.8278741293308,-0.197,-0.00900000000000001,-0.315
Si3,Si3_10_0_0_0,5.68268838491079,-0.382,0.112,-0.382
K1,Si3_10_0_0_0,6.7820631374236,-0.382,-0.194,-0.5
K2,Si3_10_0_0_0,6.18909164579101,-0.132,0.306,-0.5
Si1,Si3_11_0_0_0,5.32281836999911,0.056,-0.5,-0.118
Si2,Si3_11_0_0_0,5.51598418688814,-0.00900000000000001,-0.315,-0.433
Si3,Si3_11_0_0_0,5.8743600911078,-0.194,-0.194,-0.5
K1,Si3_11_0_0_0,8.42814454076341,-0.194,-0.5,-0.618
K2,Si3_11_0_0_0,6.39147990687603,0.056,0,-0.618
Si1,Si3_15_0_0_0,7.55531504306736,-0.25,-0.618,-0.306
Si2,Si3_15_0_0_0,8.44571737332004,-0.315,-0.433,-0.621
Si3,Si3_15_0_0_0,9.33095868172183,-0.5,-0.312,-0.688
K1,Si3_15_0_0_0,11.6602187114994,-0.5,-0.618,-0.806
K2,Si3_15_0_0_0,8.77654290709047,-0.25,-0.118,-0.806
Si1,Si3_18_0_0_0,5.66087850072761,-0.25,-0.382,0.306
Si2,Si3_18_0_0_0,3.8278741293308,-0.315,-0.197,-0.00900000000000001
Si3,Si3_18_0_0_0,5.26764194682972,-0.5,-0.076,-0.076
K1,Si3_18_0_0_0,6.7820631374236,-0.5,-0.382,-0.194
K2,Si3_18_0_0_0,3.47859531995316,-0.25,0.118,-0.194
Si1,Si3_25_0_0_0,2.4168813375919,0.132,0,-0.194
Si2,Si3_25_0_0_0,5.62077143726731,0.067,0.185,-0.509
Si3,Si3_25_0_0_0,6.82708988076179,-0.118,0.306,-0.576
K1,Si3_25_0_0_0,7.25079032933652,-0.118,0,-0.694
K2,Si3_25_0_0_0,8.91447000107129,0.132,0.5,-0.694
Si1,Si3_26_0_0_0,5.32281836999911,-0.056,-0.118,0.5
Si2,Si3_26_0_0_0,2.3791662300058,-0.121,0.067,0.185
Si3,Si3_26_0_0_0,3.89367247723791,-0.306,0.188,0.118
K1,Si3_26_0_0_0,3.37802314971345,-0.306,-0.118,0
K2,Si3_26_0_0_0,3.97665379433513,-0.056,0.382,0
Si1,Si3_27_0_0_0,5.66087850072761,0.25,-0.306,-0.382
Si2,Si3_27_0_0_0,7.53151185021972,0.185,-0.121,-0.697
Si3,Si3_27_0_0_0,7.8692,0,0,-0.764
K1,Si3_27_0_0_0,9.61580991908638,0,-0.306,-0.882
K2,Si3_27_0_0_0,9.65160014712587,0.25,0.194,-0.882
Si1,Si3_28_0_0_0,6.80938289421296,-0.632,0,0.194
Si2,Si3_28_0_0_0,7.53151185021972,-0.697,0.185,-0.121
Si3,Si3_28_0_0_0,9.8088452612935,-0.882,0.306,-0.188
K1,Si3_28_0_0_0,9.61580991908638,-0.882,0,-0.306
K2,Si3_28_0_0_0,8.87869559113274,-0.632,0.5,-0.306
Si1,Si3_29_0_0_0,11.4002901454305,-0.444,-0.882,0.5
Si2,Si3_29_0_0_0,9.09155159200012,-0.509,-0.697,0.185
Si3,Si3_29_0_0_0,9.3686752660128,-0.694,-0.576,0.118
K1,Si3_29_0_0_0,11.5597024356166,-0.694,-0.882,0
K2,Si3_29_0_0_0,6.03284637629701,-0.444,-0.382,0
Si1,Si3_30_0_0_0,8.55619456300522,0.25,-0.694,0.382
Si2,Si3_30_0_0_0,5.62077143726731,0.185,-0.509,0.067
Si3,Si3_30_0_0_0,3.9964,0,-0.388,0
K1,Si3_30_0_0_0,7.25079032933652,0,-0.694,-0.118
K2,Si3_30_0_0_0,3.47859531995316,0.25,-0.194,-0.118
Si1,Si3_31_0_0_0,2.4168813375919,0.132,0,0.194
Si2,Si3_31_0_0_0,2.3791662300058,0.067,0.185,-0.121
Si3,Si3_31_0_0_0,3.89367247723791,-0.118,0.306,-0.188
K1,Si3_31_0_0_0,3.37802314971345,-0.118,0,-0.306
K2,Si3_31_0_0_0,6.18909164579101,0.132,0.5,-0.306
Si1,Si3_32_0_0_0,10.4587358413912,-0.056,-0.882,0.5
Si2,Si3_32_0_0_0,7.53151185021972,-0.121,-0.697,0.185
Si3,Si3_32_0_0_0,6.82708988076179,-0.306,-0.576,0.118
K1,Si3_32_0_0_0,9.61580991908638,-0.306,-0.882,0
K2,Si3_32_0_0_0,3.97665379433513,-0.056,-0.382,0
Si1,Si3_34_0_0_0,6.80938289421296,-0.632,0,-0.194
Si2,Si3_34_0_0_0,9.09155159200012,-0.697,0.185,-0.509
Si3,Si3_34_0_0_0,11.2987572874188,-0.882,0.306,-0.576
K1,Si3_34_0_0_0,11.5597024356166,-0.882,0,-0.694
K2,Si3_34_0_0_0,10.9541843785834,-0.632,0.5,-0.694
Si1,Si3_35_0_0_0,6.99384410749911,-0.444,-0.118,0.5
Si2,Si3_35_0_0_0,5.62077143726731,-0.509,0.067,0.185
Si3,Si3_35_0_0_0,7.50490541979045,-0.694,0.188,0.118
K1,Si3_35_0_0_0,7.25079032933652,-0.694,-0.118,0
K2,Si3_35_0_0_0,6.03284637629701,-0.444,0.382,0
Si1,Si3_39_0_0_0,5.66087850072761,0.25,-0.306,0.382
Si2,Si3_39_0_0_0,2.3791662300058,0.185,-0.121,0.067
K1,Si3_39_0_0_0,3.37802314971345,0,-0.306,-0.118
K2,Si3_39_0_0_0,3.47859531995316,0.25,0.194,-0.118
Si1,Si3_42_0_0_0,8.55619456300522,0.25,-0.694,-0.382
Si2,Si3_42_0_0_0,9.09155159200012,0.185,-0.509,-0.697
Si3,Si3_42_0_0_0,8.82584395964488,0,-0.388,-0.764
K1,Si3_42_0_0_0,11.5597024356166,0,-0.694,-0.882
K2,Si3_42_0_0_0,9.65160014712587,0.25,-0.194,-0.882
Si1,K1_1_0_0_0,5.75787504206196,-0.25,-0.5,0
Si2,K1_1_0_0_0,5.61963884515722,-0.315,-0.315,-0.315
Si3,K1_1_0_0_0,6.7820631374236,-0.5,-0.194,-0.382
K1,K1_1_0_0_0,8.92006165897972,-0.5,-0.5,-0.5
K2,K1_1_0_0_0,5.75787504206196,-0.25,0,-0.5
Si1,K1_25_0_0_0,5.75787504206196,0.25,0,0.5
Si2,K1_25_0_0_0,3.3004228138225,0.185,0.185,0.185
Si3,K1_25_0_0_0,3.37802314971345,0,0.306,0.118
K2,K1_25_0_0_0,5.75787504206196,0.25,0.5,0
Si1,K2_1_0_0_0,3.64159992311072,-0.25,0,-0.25
Si2,K2_1_0_0_0,6.92995604242913,-0.315,0.185,-0.565
Si3,K2_1_0_0_0,8.87869559113274,-0.5,0.306,-0.632
K1,K2_1_0_0_0,9.28429453431977,-0.5,0,-0.75
K2,K2_1_0_0_0,9.6347677709429,-0.25,0.5,-0.75
Si1,K2_2_0_0_0,3.64159992311072,0.25,-0.25,0
Si2,K2_2_0_0_0,3.82177193851229,0.185,-0.065,-0.315
Si3,K2_2_0_0_0,3.97665379433513,0,0.056,-0.382
K1,K2_2_0_0_0,5.75787504206196,0,-0.25,-0.5
K2,K2_2_0_0_0,6.30743608766668,0.25,0.25,-0.5
Si1,K2_3_0_0_0,8.92006165897972,-0.5,-0.5,0.5
Si2,K2_3_0_0_0,6.92995604242913,-0.565,-0.315,0.185
Si3,K2_3_0_0_0,8.07128399946378,-0.75,-0.194,0.118
K1,K2_3_0_0_0,9.28429453431977,-0.75,-0.5,0
K2,K2_3_0_0_0,5.15,-0.5,0,0
Si1,K2_4_0_0_0,3.64159992311072,-0.25,0,0.25
Si2,K2_4_0_0_0,3.82177193851229,-0.315,0.185,-0.065
Si3,K2_4_0_0_0,6.18909164579101,-0.5,0.306,-0.132
K1,K2_4_0_0_0,5.75787504206196,-0.5,0,-0.25
K2,K2_4_0_0_0,6.30743608766668,-0.25,0.5,-0.25
Si1,K2_5_0_0_0,8.14286497493358,0.25,-0.75,0
Si2,K2_5_0_0_0,6.92995604242913,0.185,-0.565,-0.315
Si3,K2_5_0_0_0,6.03284637629701,0,-0.444,-0.382
K1,K2_5_0_0_0,9.28429453431977,0,-0.75,-0.5
K2,K2_5_0_0_0,6.30743608766668,0.25,-0.25,-0.5
Si1,K2_6_0_0_0,7.28319984622144,0,-0.5,0.5
Si2,K2_6_0_0_0,3.82177193851229,-0.065,-0.315,0.185
Si3,K2_6_0_0_0,3.47859531995316,-0.25,-0.194,0.118
K1,K2_6_0_0_0,5.75787504206196,-0.25,-0.5,0
Si1,Si1_1_1_0_0,9.6347677709429,-0.75,-0.5,-0.25
Si2,Si1_1_1_0_0,10.7173219952561,-0.815,-0.315,-0.565
Si3,Si1_1_1_0_0,12.347376053235,-1,-0.194,-0.632
K1,Si1_1_1_0_0,13.8667993783713,-1,-0.5,-0.75
K2,Si1_1_1_0_0,10.9247997693322,-0.75,0,-0.75
Si1,Si1_2_1_0_0,14.103855855758,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,13.6942557574335,-1.315,-0.065,0.185
Si3,Si1_2_1_0_0,15.5084620578573,-1.5,0.056,0.118
K1,Si1_2_1_0_0,15.6631135155179,-1.5,-0.25,0
K2,Si1_2_1_0_0,13.1299752475014,-1.25,0.25,0
Si1,Si1_3_1_0_0,15.45,-1.5,0,0
Si2,Si1_3_1_0_0,16.5528242529787,-1.565,0.185,-0.315
Si3,Si1_3_1_0_0,18.7167183394953,-1.75,0.306,-0.382
K1,Si1_3_1_0_0,18.7462829648973,-1.75,0,-0.5
K2,Si1_3_1_0_0,17.0806176703303,-1.5,0.5,-0.5
Si1,Si1_4_1_0_0,9.6347677709429,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,9.02455764843906,-0.815,-0.315,-0.065
Si3,Si1_4_1_0_0,10.5797597042655,-1,-0.194,-0.132
K1,Si1_4_1_0_0,11.8001324145113,-1,-0.5,-0.25
K2,Si1_4_1_0_0,8.14286497493358,-0.75,0,-0.25
Si1,Si1_5_1_0_0,15.8733660576451,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,14.8644202964663,-1.315,-0.565,0.185
Si3,Si1_5_1_0_0,16.158398912021,-1.5,-0.444,0.118
K1,Si1_5_1_0_0,17.2736251261859,-1.5,-0.75,0
K2,Si1_5_1_0_0,13.1299752475014,-1.25,-0.25,0
Si1,Si1_6_1_0_0,10.3,-1,0,0
Si2,Si1_6_1_0_0,11.5968806473983,-1.065,0.185,-0.315
Si3,Si1_6_1_0_0,13.8268053215484,-1.25,0.306,-0.382
K1,Si1_6_1_0_0,13.8667993783713,-1.25,0,-0.5
K2,Si1_6_1_0_0,12.6148721753334,-1,0.5,-0.5
Si1,Si2_1_1_0_0,15.2519143306668,-1.435,-0.315,-0.185
Si2,Si2_1_1_0_0,16.3406830028613,-1.5,-0.13,-0.5
Si3,Si2_1_1_0_0,18.3119835503967,-1.685,-0.00900000000000001,-0.567
K1,Si2_1_1_0_0,19.0136856172074,-1.685,-0.315,-0.685
K2,Si2_1_1_0_0,16.4886079081892,-1.435,0.185,-0.685
Si1,Si2_4_1_0_0,13.1810826850453,-1.065,-0.685,0.185
Si2,Si2_4_1_0_0,12.7977240945412,-1.13,-0.5,-0.13
Si3,Si2_4_1_0_0,14.2411235775131,-1.315,-0.379,-0.197
K1,Si2_4_1_0_0,15.612826161525,-1.315,-0.685,-0.315
K2,Si2_4_1_0_0,11.5968806473983,-1.065,-0.185,-0.315
Si1,Si2_7_1_0_0,16.4886079081892,-1.435,-0.685,0.185
Si2,Si2_7_1_0_0,16.3406830028613,-1.5,-0.5,-0.13
Si3,Si2_7_1_0_0,17.9044547738824,-1.685,-0.379,-0.197
K1,Si2_7_1_0_0,19.0136856172074,-1.685,-0.685,-0.315
K2,Si2_7_1_0_0,15.2519143306668,-1.435,-0.185,-0.315
Si1,Si2_10_1_0_0,11.5968806473983,-1.065,-0.315,-0.185
Si2,Si2_10_1_0_0,12.7977240945412,-1.13,-0.13,-0.5
Si3,Si2_10_1_0_0,14.7502149662302,-1.315,-0.00900000000000001,-0.567
K1,Si2_10_1_0_0,15.612826161525,-1.315,-0.315,-0.685
K2,Si2_10_1_0_0,13.1810826850453,-1.065,0.185,-0.685
Si1,Si2_13_1_0_0,13.1810826850453,-1.065,-0.685,-0.185
Si2,Si2_13_1_0_0,13.7299424980588,-1.13,-0.5,-0.5
Si3,Si2_13_1_0_0,15.2577561243454,-1.315,-0.379,-0.567
K1,Si2_13_1_0_0,16.8230092655862,-1.315,-0.685,-0.685
K2,Si2_13_1_0_0,13.1810826850453,-1.065,-0.185,-0.685
Si1,Si2_16_1_0_0,15.2519143306668,-1.435,-0.315,0.185
Si2,Si2_16_1_0_0,15.5656140900383,-1.5,-0.13,-0.13
Si3,Si2_16_1_0_0,17.4739583480676,-1.685,-0.00900000000000001,-0.197
K1,Si2_16_1_0_0,17.9517949172221,-1.685,-0.315,-0.315
K2,Si2_16_1_0_0,15.2519143306668,-1.435,0.185,-0.315
Si1,Si2_19_1_0_0,11.5968806473983,-1.065,-0.315,0.185
Si2,Si2_19_1_0_0,11.7920381190022,-1.13,-0.13,-0.13
Si3,Si2_19_1_0_0,13.6959600010368,-1.315,-0.00900000000000001,-0.197
K1,Si2_19_1_0_0,14.300595818007,-1.315,-0.315,-0.315
K2,Si2_19_1_0_0,11.5968806473983,-1.065,0.185,-0.315
Si1,Si2_22_1_0_0,16.4886079081892,-1.435,-0.685,-0.185
Si2,Si2_22_1_0_0,17.0806176703303,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.7232214629321,-1.685,-0.379,-0.567
K1,Si2_22_1_0_0,20.0193291783216,-1.685,-0.685,-0.685
K2,Si2_22_1_0_0,16.4886079081892,-1.435,-0.185,-0.685
Si1,Si2_25_1_0_0,10.339450698659,-0.935,-0.185,-0.315
Si2,Si2_25_1_0_0,12.1736239879503,-1,0,-0.63
Si3,Si2_25_1_0_0,14.2150262310697,-1.185,0.121,-0.697
K1,Si2_25_1_0_0,14.9356215387911,-1.185,-0.185,-0.815
K2,Si2_25_1_0_0,13.1810826850453,-0.935,0.315,-0.815
Si1,Si2_28_1_0_0,18.4616546048831,-1.565,-0.815,0.315
Si2,Si2_28_1_0_0,17.9993789337299,-1.63,-0.63,0
Si3,Si2_28_1_0_0,19.4279816643418,-1.815,-0.509,-0.067
K1,Si2_28_1_0_0,20.5811294818822,-1.815,-0.815,-0.185
K2,Si2_28_1_0_0,16.5528242529787,-1.565,-0.315,-0.185
Si1,Si2_31_1_0_0,13.1810826850453,-0.935,-0.815,0.315
Si2,Si2_31_1_0_0,12.1736239879503,-1,-0.63,0
Si3,Si2_31_1_0_0,13.3017431771178,-1.185,-0.509,-0.067
K1,Si2_31_1_0_0,14.9356215387911,-1.185,-0.815,-0.185
K2,Si2_31_1_0_0,10.339450698659,-0.935,-0.315,-0.185
Si1,Si2_34_1_0_0,16.5528242529787,-1.565,-0.185,-0.315
Si2,Si2_34_1_0_0,17.9993789337299,-1.63,0,-0.63
Si3,Si2_34_1_0_0,20.0643233314757,-1.815,0.121,-0.697
K1,Si2_34_1_0_0,20.5811294818822,-1.815,-0.185,-0.815
K2,Si2_34_1_0_0,18.4616546048831,-1.565,0.315,-0.815
Si1,Si2_37_1_0_0,16.5528242529787,-1.565,-0.185,0.315
Si2,Si2_37_1_0_0,16.789,-1.63,0,0
Si3,Si2_37_1_0_0,18.7487021404149,-1.815,0.121,-0.067
K1,Si2_37_1_0_0,18.8877259284965,-1.815,-0.185,-0.185
K2,Si2_37_1_0_0,16.5528242529787,-1.565,0.315,-0.185
Si1,Si2_40_1_0_0,13.1810826850453,-0.935,-0.815,-0.315
Si2,Si2_40_1_0_0,13.7950803549671,-1,-0.63,-0.63
Si3,Si2_40_1_0_0,15.0996559679352,-1.185,-0.509,-0.697
K1,Si2_40_1_0_0,17.0267287154638,-1.185,-0.815,-0.815
K2,Si2_40_1_0_0,13.1810826850453,-0.935,-0.315,-0.815
Si1,Si2_43_1_0_0,18.4616546048831,-1.565,-0.815,-0.315
Si2,Si2_43_1_0_0,19.1333416579541,-1.63,-0.63,-0.63
Si3,Si2_43_1_0_0,20.7004760899357,-1.815,-0.509,-0.697
K1,Si2_43_1_0_0,22.1454191820792,-1.815,-0.815,-0.815
K2,Si2_43_1_0_0,18.4616546048831,-1.565,-0.315,-0.815
Si1,Si2_46_1_0_0,10.339450698659,-0.935,-0.185,0.315
Si2,Si2_46_1_0_0,10.3,-1,0,0
Si3,Si2_46_1_0_0,12.2883575773982,-1.185,0.121,-0.067
K1,Si2_46_1_0_0,12.4994436176175,-1.185,-0.185,-0.185
K2,Si2_46_1_0_0,10.339450698659,-0.935,0.315,-0.185
Si1,Si3_1_1_0_0,14.2313799541717,-1.368,-0.194,0
Si2,Si3_1_1_0_0,15.1125782562076,-1.433,-0.00900000000000001,-0.315
Si3,Si3_1_1_0_0,17.1623840791424,-1.618,0.112,-0.382
K1,Si3_1_1_0_0,17.55707436904,-1.618,-0.194,-0.5
K2,Si3_1_1_0_0,15.3295699678758,-1.368,0.306,-0.5
Si1,Si3_2_1_0_0,16.8777372713288,-1.556,-0.5,-0.118
Si2,Si3_2_1_0_0,17.583626530099,-1.621,-0.315,-0.433
Si3,Si3_2_1_0_0,19.4046970210823,-1.806,-0.194,-0.5
K1,Si3_2_1_0_0,20.3240689922072,-1.806,-0.5,-0.618
K2,Si3_2_1_0_0,17.2446117787557,-1.556,0,-0.618
Si1,Si3_3_1_0_0,13.8268053215484,-1.25,-0.382,-0.306
Si2,Si3_3_1_0_0,15.1156667319044,-1.315,-0.197,-0.621
Si3,Si3_3_1_0_0,17.0156498788615,-1.5,-0.076,-0.688
K1,Si3_3_1_0_0,17.9750788704807,-1.5,-0.382,-0.806
K2,Si3_3_1_0_0,15.3675861930233,-1.25,0.118,-0.806
Si1,Si3_4_1_0_0,14.3131462439255,-1.132,-0.806,0
Si2,Si3_4_1_0_0,14.2634547270288,-1.197,-0.621,-0.315
Si3,Si3_4_1_0_0,15.6405695011403,-1.382,-0.5,-0.382
K1,Si3_4_1_0_0,17.2645944174776,-1.382,-0.806,-0.5
K2,Si3_4_1_0_0,13.130217644807,-1.132,-0.306,-0.5
Si1,Si3_5_1_0_0,11.0697929248925,-0.944,-0.5,0.118
Si2,Si3_5_1_0_0,11.0748471930768,-1.009,-0.315,-0.197
Si3,Si3_5_1_0_0,12.7527477478385,-1.194,-0.194,-0.264
K1,Si3_5_1_0_0,13.901413611572,-1.194,-0.5,-0.382
K2,Si3_5_1_0_0,10.4891227183211,-0.944,0,-0.382
Si1,Si3_6_1_0_0,14.7043457997967,-1.25,-0.618,0.306
Si2,Si3_6_1_0_0,14.2601816801189,-1.315,-0.433,-0.00900000000000001
Si3,Si3_6_1_0_0,15.8000791390423,-1.5,-0.312,-0.076
K1,Si3_6_1_0_0,16.8289518509027,-1.5,-0.618,-0.194
K2,Si3_6_1_0_0,13.0857030915423,-1.25,-0.118,-0.194
Si1,Si3_7_1_0_0,16.354181587594,-1.368,-0.806,0
Si2,Si3_7_1_0_0,16.4101822643748,-1.433,-0.621,-0.315
Si3,Si3_7_1_0_0,17.8812509159734,-1.618,-0.5,-0.382
K1,Si3_7_1_0_0,19.3178140688847,-1.618,-0.806,-0.5
K2,Si3_7_1_0_0,15.3295699678758,-1.368,-0.306,-0.5
Si1,Si3_8_1_0_0,16.8777372713288,-1.556,-0.5,0.118
Si2,Si3_8_1_0_0,17.1292282590314,-1.621,-0.315,-0.197
Si3,Si3_8_1_0_0,18.9053911654851,-1.806,-0.194,-0.264
K1,Si3_8_1_0_0,19.6984908152884,-1.806,-0.5,-0.382
K2,Si3_8_1_0_0,16.5027087291753,-1.556,0,-0.382
Si1,Si3_10_1_0_0,11.8295847517992,-1.132,-0.194,0
Si2,Si3_10_1_0_0,12.7491992042638,-1.197,-0.00900000000000001,-0.315
Si3,Si3_10_1_0_0,14.8133624569171,-1.382,0.112,-0.382
K1,Si3_10_1_0_0,15.2688945375885,-1.382,-0.194,-0.5
K2,Si3_10_1_0_0,13.130217644807,-1.132,0.306,-0.5
Si1,Si3_11_1_0_0,11.0697929248925,-0.944,-0.5,-0.118
Si2,Si3_11_1_0_0,11.7654452338192,-1.009,-0.315,-0.433
Si3,Si3_11_1_0_0,13.4818777060171,-1.194,-0.194,-0.5
K1,Si3_11_1_0_0,14.7745233561019,-1.194,-0.5,-0.618
K2,Si3_11_1_0_0,11.6214859376932,-0.944,0,-0.618
Si1,Si3_15_1_0_0,14.7043457997967,-1.25,-0.618,-0.306
Si2,Si3_15_1_0_0,15.6287184999283,-1.315,-0.433,-0.621
Si3,Si3_15_1_0_0,17.2987511086783,-1.5,-0.312,-0.688
K1,Si3_15_1_0_0,18.6585288916356,-1.5,-0.618,-0.806
K2,Si3_15_1_0_0,15.3675861930233,-1.25,-0.118,-0.806
Si1,Si3_18_1_0_0,13.8268053215484,-1.25,-0.382,0.306
Si2,Si3_18_1_0_0,13.6959600010368,-1.315,-0.197,-0.00900000000000001
Si3,Si3_18_1_0_0,15.4896110887265,-1.5,-0.076,-0.076
K1,Si3_18_1_0_0,16.0678679481753,-1.5,-0.382,-0.194
K2,Si3_18_1_0_0,13.0857030915423,-1.25,0.118,-0.194
Si1,Si3_25_1_0_0,9.16098004582479,-0.868,0,-0.194
Si2,Si3_25_1_0_0,11.1115710657854,-0.933,0.185,-0.509
Si3,Si3_25_1_0_0,13.3317814353521,-1.118,0.306,-0.576
K1,Si3_25_1_0_0,13.553641591838,-1.118,0,-0.694
K2,Si3_25_1_0_0,12.5518929010727,-0.868,0.5,-0.694
Si1,Si3_26_1_0_0,12.0956386933473,-1.056,-0.118,0.5
Si2,Si3_26_1_0_0,11.7228073408207,-1.121,0.067,0.185
Si3,Si3_26_1_0_0,13.6446973348624,-1.306,0.188,0.118
K1,Si3_26_1_0_0,13.5065954407467,-1.306,-0.118,0
K2,Si3_26_1_0_0,11.5665835664642,-1.056,0.382,0
Si1,Si3_27_1_0_0,9.22445366403886,-0.75,-0.306,-0.382
Si2,Si3_27_1_0_0,11.1157712620403,-0.815,-0.121,-0.697
Si3,Si3_27_1_0_0,12.9620333528347,-1,0,-0.764
K1,Si3_27_1_0_0,14.0909119790026,-1,-0.306,-0.882
K2,Si3_27_1_0_0,12.0912524330609,-0.75,0.194,-0.882
Si1,Si3_28_1_0_0,16.9279489425033,-1.632,0,0.194
Si2,Si3_28_1_0_0,17.6267731235754,-1.697,0.185,-0.121
Si3,Si3_28_1_0_0,19.7343914362719,-1.882,0.306,-0.188
K1,Si3_28_1_0_0,19.6391588516413,-1.882,0,-0.306
K2,Si3_28_1_0_0,17.8611028606858,-1.632,0.5,-0.306
Si1,Si3_29_1_0_0,18.1731817632466,-1.444,-0.882,0.5
Si2,Si3_29_1_0_0,17.2263150542999,-1.509,-0.697,0.185
Si3,Si3_29_1_0_0,18.4692987479222,-1.694,-0.576,0.118
K1,Si3_29_1_0_0,19.6715439251727,-1.694,-0.882,0
K2,Si3_29_1_0_0,15.3848352412367,-1.444,-0.382,0
Si1,Si3_30_1_0_0,11.23625673434,-0.75,-0.694,0.382
Si2,Si3_30_1_0_0,9.92117793157647,-0.815,-0.509,0.067
Si3,Si3_30_1_0_0,11.0481316501932,-1,-0.388,0
K1,Si3_30_1_0_0,12.5961883282206,-1,-0.694,-0.118
K2,Si3_30_1_0_0,8.07128399946378,-0.75,-0.194,-0.118
Si1,Si3_31_1_0_0,9.16098004582479,-0.868,0,0.194
Si2,Si3_31_1_0_0,9.87594916704212,-0.933,0.185,-0.121
Si3,Si3_31_1_0_0,12.0949545414607,-1.118,0.306,-0.188
K1,Si3_31_1_0_0,11.9389396681615,-1.118,0,-0.306
K2,Si3_31_1_0_0,10.7882851000518,-0.868,0.5,-0.306
Si1,Si3_32_1_0_0,15.0783697858887,-1.056,-0.882,0.5
Si2,Si3_32_1_0_0,13.7290731934097,-1.121,-0.697,0.185
Si3,Si3_32_1_0_0,14.7521603922951,-1.306,-0.576,0.118
