Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si4,B2_35_-1_0_0,3.65605851592088,0.2964,0.1712,0.1252
Cs1,B2_39_-1_0_0,10.537669367099,1,-0.2964,-0.1252
Cs2,B2_39_-1_0_0,12.7661671805864,1.25,0.2036,-0.1252
B1,B2_39_-1_0_0,11.9697293894917,1.1866,-0.1098,0.0614
B2,B2_39_-1_0_0,10.0312,1,0,0
Si1,B2_39_-1_0_0,13.4239345921979,1.25,-0.2964,0.3748
Si2,B2_39_-1_0_0,11.9697293894917,1.1866,-0.1098,0.0614
Si3,B2_39_-1_0_0,12.0740842052467,1.1974,-0.099,0.0722
Si4,B2_39_-1_0_0,10.0312,1,0,0
Cs1,B2_42_-1_0_0,15.0812945387884,1,-0.7036,-0.8748
Cs2,B2_42_-1_0_0,15.4403207406227,1.25,-0.2036,-0.8748
B1,B2_42_-1_0_0,14.7049584426301,1.1866,-0.517,-0.6882
B2,B2_42_-1_0_0,13.1852559365364,1,-0.4072,-0.7496
Si1,B2_42_-1_0_0,14.8720042065747,1.25,-0.7036,-0.3748
Si2,B2_42_-1_0_0,14.7049584426301,1.1866,-0.517,-0.6882
Si3,B2_42_-1_0_0,14.7047810728638,1.1974,-0.5062,-0.6774
Si4,B2_42_-1_0_0,13.1852559365364,1,-0.4072,-0.7496
Cs1,Si1_1_-1_0_0,13.5049163033319,1,-0.5,-0.75
Cs2,Si1_1_-1_0_0,14.622861161893,1.25,0,-0.75
B1,Si1_1_-1_0_0,13.5464241126072,1.1866,-0.3134,-0.5634
B2,Si1_1_-1_0_0,12.0032351668477,1,-0.2036,-0.6248
Si1,Si1_1_-1_0_0,13.7357862971146,1.25,-0.5,-0.25
Si2,Si1_1_-1_0_0,13.5464241126072,1.1866,-0.3134,-0.5634
Si3,Si1_1_-1_0_0,13.5725519726985,1.1974,-0.3026,-0.5526
Si4,Si1_1_-1_0_0,12.0032351668477,1,-0.2036,-0.6248
Cs1,Si1_2_-1_0_0,5.60761127397397,0.5,-0.25,0
Cs2,Si1_2_-1_0_0,7.93035991617026,0.75,0.25,0
B1,Si1_2_-1_0_0,7.16552622788651,0.6866,-0.0634,0.1866
B2,Si1_2_-1_0_0,5.19135679629982,0.5,0.0464,0.1252
Si1,Si1_2_-1_0_0,9.38332839455169,0.75,-0.25,0.5
Si2,Si1_2_-1_0_0,7.16552622788651,0.6866,-0.0634,0.1866
Si3,Si1_2_-1_0_0,7.28972404475345,0.6974,-0.0526,0.1974
Si4,Si1_2_-1_0_0,5.19135679629982,0.5,0.0464,0.1252
Cs1,Si1_3_-1_0_0,5.60761127397397,0.25,0,-0.5
Cs2,Si1_3_-1_0_0,8.68727403044246,0.5,0.5,-0.5
B1,Si1_3_-1_0_0,5.70685080220479,0.4366,0.1866,-0.3134
B2,Si1_3_-1_0_0,5.40967279746274,0.25,0.2964,-0.3748
Si1,Si1_3_-1_0_0,5.0156,0.5,0,0
Si2,Si1_3_-1_0_0,5.70685080220479,0.4366,0.1866,-0.3134
Si3,Si1_3_-1_0_0,5.76859661370082,0.4474,0.1974,-0.3026
Si4,Si1_3_-1_0_0,5.40967279746274,0.25,0.2964,-0.3748
Cs1,Si1_4_-1_0_0,11.4921833278103,1,-0.5,-0.25
Cs2,Si1_4_-1_0_0,12.787321136188,1.25,0,-0.25
B1,Si1_4_-1_0_0,12.3276007220598,1.1866,-0.3134,-0.0634
B2,Si1_4_-1_0_0,10.3132640044428,1,-0.2036,-0.1248
Si1,Si1_4_-1_0_0,13.7357862971146,1.25,-0.5,0.25
Si2,Si1_4_-1_0_0,12.3276007220598,1.1866,-0.3134,-0.0634
Si3,Si1_4_-1_0_0,12.4002036309351,1.1974,-0.3026,-0.0526
Si4,Si1_4_-1_0_0,10.3132640044428,1,-0.2036,-0.1248
Cs1,Si1_5_-1_0_0,9.04200148860859,0.5,-0.75,0
Cs2,Si1_5_-1_0_0,7.93035991617026,0.75,-0.25,0
B1,Si1_5_-1_0_0,9.10388009579572,0.6866,-0.5634,0.1866
B2,Si1_5_-1_0_0,6.88748357376425,0.5,-0.4536,0.1252
Si1,Si1_5_-1_0_0,11.7626246424852,0.75,-0.75,0.5
Si2,Si1_5_-1_0_0,9.10388009579572,0.6866,-0.5634,0.1866
Si3,Si1_5_-1_0_0,9.14271259592035,0.6974,-0.5526,0.1974
Si4,Si1_5_-1_0_0,6.88748357376425,0.5,-0.4536,0.1252
Cs1,Si1_6_-1_0_0,9.04200148860859,0.75,0,-0.5
Cs2,Si1_6_-1_0_0,12.2856607539033,1,0.5,-0.5
B1,Si1_6_-1_0_0,10.0825221468901,0.9366,0.1866,-0.3134
B2,Si1_6_-1_0_0,8.92059675669786,0.75,0.2964,-0.3748
Si1,Si1_6_-1_0_0,10.0312,1,0,0
Si2,Si1_6_-1_0_0,10.0825221468901,0.9366,0.1866,-0.3134
Si3,Si1_6_-1_0_0,10.1711633242543,0.9474,0.1974,-0.3026
Si4,Si1_6_-1_0_0,8.92059675669786,0.75,0.2964,-0.3748
Cs1,Si3_1_-1_0_0,8.20782845173268,0.3026,-0.3026,-0.6974
Cs2,Si3_1_-1_0_0,9.14271259592035,0.5526,0.1974,-0.6974
B1,Si3_1_-1_0_0,7.18957371173095,0.4892,-0.116,-0.5108
B2,Si3_1_-1_0_0,6.49335653925463,0.3026,-0.00619999999999998,-0.5722
Si1,Si3_1_-1_0_0,6.62287355288387,0.5526,-0.3026,-0.1974
Si2,Si3_1_-1_0_0,7.18957371173095,0.4892,-0.116,-0.5108
Si3,Si3_1_-1_0_0,7.17119985260901,0.5,-0.1052,-0.5
Si4,Si3_1_-1_0_0,6.49335653925463,0.3026,-0.00619999999999998,-0.5722
Cs1,Si3_4_-1_0_0,10.3486804669574,0.6974,-0.6974,-0.3026
Cs2,Si3_4_-1_0_0,10.1711633242543,0.9474,-0.1974,-0.3026
B1,Si3_4_-1_0_0,10.3074113557765,0.884,-0.5108,-0.116
B2,Si3_4_-1_0_0,8.26365433996128,0.6974,-0.401,-0.1774
Si1,Si3_4_-1_0_0,11.9657554246595,0.9474,-0.6974,0.1974
Si2,Si3_4_-1_0_0,10.3074113557765,0.884,-0.5108,-0.116
Si3,Si3_4_-1_0_0,10.3361967667195,0.8948,-0.5,-0.1052
Si4,Si3_4_-1_0_0,8.26365433996128,0.6974,-0.401,-0.1774
Cs1,Si3_7_-1_0_0,8.20782845173269,0.3026,-0.6974,-0.3026
Cs2,Si3_7_-1_0_0,6.62287355288387,0.5526,-0.1974,-0.3026
B1,Si3_7_-1_0_0,7.18957371173095,0.4892,-0.5108,-0.116
B2,Si3_7_-1_0_0,5.34427203052473,0.3026,-0.401,-0.1774
Si1,Si3_7_-1_0_0,9.14271259592035,0.5526,-0.6974,0.1974
Si2,Si3_7_-1_0_0,7.18957371173095,0.4892,-0.5108,-0.116
Si3,Si3_7_-1_0_0,7.17119985260901,0.5,-0.5,-0.1052
Si4,Si3_7_-1_0_0,5.34427203052473,0.3026,-0.401,-0.1774
Cs1,Si3_10_-1_0_0,10.3486804669574,0.6974,-0.3026,-0.6974
Cs2,Si3_10_-1_0_0,11.9657554246595,0.9474,0.1974,-0.6974
B1,Si3_10_-1_0_0,10.3074113557765,0.884,-0.116,-0.5108
B2,Si3_10_-1_0_0,9.04933249803503,0.6974,-0.00619999999999998,-0.5722
Si1,Si3_10_-1_0_0,10.1711633242543,0.9474,-0.3026,-0.1974
Si2,Si3_10_-1_0_0,10.3074113557765,0.884,-0.116,-0.5108
Si3,Si3_10_-1_0_0,10.3361967667195,0.8948,-0.1052,-0.5
Si4,Si3_10_-1_0_0,9.04933249803503,0.6974,-0.00619999999999998,-0.5722
Cs1,Si3_13_-1_0_0,12.1170098176611,0.6974,-0.6974,-0.6974
Cs2,Si3_13_-1_0_0,11.9657554246595,0.9474,-0.1974,-0.6974
B1,Si3_13_-1_0_0,11.4517880343917,0.884,-0.5108,-0.5108
B2,Si3_13_-1_0_0,9.90288579102775,0.6974,-0.401,-0.5722
Si1,Si3_13_-1_0_0,11.9657554246595,0.9474,-0.6974,-0.1974
Si2,Si3_13_-1_0_0,11.4517880343917,0.884,-0.5108,-0.5108
Si3,Si3_13_-1_0_0,11.4402616383666,0.8948,-0.5,-0.5
Si4,Si3_13_-1_0_0,9.90288579102775,0.6974,-0.401,-0.5722
Cs1,Si3_16_-1_0_0,5.25753824322378,0.3026,-0.3026,-0.3026
Cs2,Si3_16_-1_0_0,6.62287355288387,0.5526,0.1974,-0.3026
B1,Si3_16_-1_0_0,5.17583324972582,0.4892,-0.116,-0.116
B2,Si3_16_-1_0_0,3.51916399249914,0.3026,-0.00619999999999998,-0.1774
Si1,Si3_16_-1_0_0,6.62287355288387,0.5526,-0.3026,0.1974
Si2,Si3_16_-1_0_0,5.17583324972582,0.4892,-0.116,-0.116
Si3,Si3_16_-1_0_0,5.23292313837293,0.5,-0.1052,-0.1052
Si4,Si3_16_-1_0_0,3.51916399249914,0.3026,-0.00619999999999998,-0.1774
Cs1,Si3_19_-1_0_0,8.20782845173269,0.6974,-0.3026,-0.3026
Cs2,Si3_19_-1_0_0,10.1711633242543,0.9474,0.1974,-0.3026
B1,Si3_19_-1_0_0,9.01898045955007,0.884,-0.116,-0.116
B2,Si3_19_-1_0_0,7.21881255610745,0.6974,-0.00619999999999998,-0.1774
Si1,Si3_19_-1_0_0,10.1711633242543,0.9474,-0.3026,0.1974
Si2,Si3_19_-1_0_0,9.01898045955007,0.884,-0.116,-0.116
Si3,Si3_19_-1_0_0,9.09913956626682,0.8948,-0.1052,-0.1052
Si4,Si3_19_-1_0_0,7.21881255610745,0.6974,-0.00619999999999998,-0.1774
Cs1,Si3_22_-1_0_0,10.3486804669574,0.3026,-0.6974,-0.6974
Cs2,Si3_22_-1_0_0,9.14271259592035,0.5526,-0.1974,-0.6974
B1,Si3_22_-1_0_0,8.75161073653634,0.4892,-0.5108,-0.5108
B2,Si3_22_-1_0_0,7.63808925556826,0.3026,-0.401,-0.5722
Si1,Si3_22_-1_0_0,9.14271259592035,0.5526,-0.6974,-0.1974
Si2,Si3_22_-1_0_0,8.75161073653634,0.4892,-0.5108,-0.5108
Si3,Si3_22_-1_0_0,8.68727403044246,0.5,-0.5,-0.5
Si4,Si3_22_-1_0_0,7.63808925556826,0.3026,-0.401,-0.5722
Cs1,Si3_25_-1_0_0,11.556796936085,0.8026,-0.1974,-0.8026
Cs2,Si3_25_-1_0_0,13.6206568015761,1.0526,0.3026,-0.8026
B1,Si3_25_-1_0_0,11.6900683372318,0.9892,-0.0108,-0.616
B2,Si3_25_-1_0_0,10.5820294139645,0.8026,0.099,-0.6774
Si1,Si3_25_-1_0_0,11.1635145801147,1.0526,-0.1974,-0.3026
Si2,Si3_25_-1_0_0,11.6900683372318,0.9892,-0.0108,-0.616
Si3,Si3_25_-1_0_0,11.7252114954037,1,0,-0.6052
Si4,Si3_25_-1_0_0,10.5820294139645,0.8026,0.099,-0.6774
Cs1,Si3_28_-1_0_0,8.52416104352895,0.1974,-0.8026,-0.1974
Cs2,Si3_28_-1_0_0,5.76859661370082,0.4474,-0.3026,-0.1974
B1,Si3_28_-1_0_0,7.28232400419806,0.384,-0.616,-0.0108
B2,Si3_28_-1_0_0,5.49814125827055,0.1974,-0.5062,-0.0722
Si1,Si3_28_-1_0_0,9.7043774049389,0.4474,-0.8026,0.3026
Si2,Si3_28_-1_0_0,7.28232400419806,0.384,-0.616,-0.0108
Si3,Si3_28_-1_0_0,7.24842934242439,0.3948,-0.6052,0
Si4,Si3_28_-1_0_0,5.49814125827055,0.1974,-0.5062,-0.0722
Cs1,Si3_31_-1_0_0,11.556796936085,0.8026,-0.8026,-0.1974
Cs2,Si3_31_-1_0_0,11.1635145801147,1.0526,-0.3026,-0.1974
B1,Si3_31_-1_0_0,11.6900683372318,0.9892,-0.616,-0.0108
B2,Si3_31_-1_0_0,9.5460877442953,0.8026,-0.5062,-0.0722
Si1,Si3_31_-1_0_0,13.6206568015761,1.0526,-0.8026,0.3026
Si2,Si3_31_-1_0_0,11.6900683372318,0.9892,-0.616,-0.0108
Si3,Si3_31_-1_0_0,11.7252114954037,1,-0.6052,0
Si4,Si3_31_-1_0_0,9.5460877442953,0.8026,-0.5062,-0.0722
Cs1,Si3_34_-1_0_0,8.52416104352895,0.1974,-0.1974,-0.8026
Cs2,Si3_34_-1_0_0,9.7043774049389,0.4474,0.3026,-0.8026
B1,Si3_34_-1_0_0,7.28232400419806,0.384,-0.0108,-0.616
B2,Si3_34_-1_0_0,7.14710518966392,0.1974,0.099,-0.6774
Si1,Si3_34_-1_0_0,5.76859661370082,0.4474,-0.1974,-0.3026
Si2,Si3_34_-1_0_0,7.28232400419806,0.384,-0.0108,-0.616
Si3,Si3_34_-1_0_0,7.24842934242439,0.3948,0,-0.6052
Si4,Si3_34_-1_0_0,7.14710518966392,0.1974,0.099,-0.6774
Cs1,Si3_37_-1_0_0,3.42973578721868,0.1974,-0.1974,-0.1974
Cs2,Si3_37_-1_0_0,5.76859661370082,0.4474,0.3026,-0.1974
B1,Si3_37_-1_0_0,3.85502657284911,0.384,-0.0108,-0.0108
B2,Si3_37_-1_0_0,2.33062147104056,0.1974,0.099,-0.0722
Si1,Si3_37_-1_0_0,5.76859661370082,0.4474,-0.1974,0.3026
Si2,Si3_37_-1_0_0,3.85502657284911,0.384,-0.0108,-0.0108
Si3,Si3_37_-1_0_0,3.96031776,0.3948,0,0
Si4,Si3_37_-1_0_0,2.33062147104056,0.1974,0.099,-0.0722
Cs1,Si3_40_-1_0_0,13.9448122736662,0.8026,-0.8026,-0.8026
Cs2,Si3_40_-1_0_0,13.6206568015761,1.0526,-0.3026,-0.8026
B1,Si3_40_-1_0_0,13.2222808453722,0.9892,-0.616,-0.616
B2,Si3_40_-1_0_0,11.6951745336541,0.8026,-0.5062,-0.6774
Si1,Si3_40_-1_0_0,13.6206568015761,1.0526,-0.8026,-0.3026
Si2,Si3_40_-1_0_0,13.2222808453722,0.9892,-0.616,-0.616
Si3,Si3_40_-1_0_0,13.2036432769102,1,-0.6052,-0.6052
Si4,Si3_40_-1_0_0,11.6951745336541,0.8026,-0.5062,-0.6774
Cs1,Si3_43_-1_0_0,11.556796936085,0.1974,-0.8026,-0.8026
Cs2,Si3_43_-1_0_0,9.7043774049389,0.4474,-0.3026,-0.8026
B1,Si3_43_-1_0_0,9.55003957724082,0.384,-0.616,-0.616
B2,Si3_43_-1_0_0,8.71084803258228,0.1974,-0.5062,-0.6774
Si1,Si3_43_-1_0_0,9.7043774049389,0.4474,-0.8026,-0.3026
Si2,Si3_43_-1_0_0,9.55003957724082,0.384,-0.616,-0.616
Si3,Si3_43_-1_0_0,9.45491084590787,0.3948,-0.6052,-0.6052
Si4,Si3_43_-1_0_0,8.71084803258228,0.1974,-0.5062,-0.6774
Cs1,Si3_46_-1_0_0,8.52416104352895,0.8026,-0.1974,-0.1974
Cs2,Si3_46_-1_0_0,11.1635145801147,1.0526,0.3026,-0.1974
B1,Si3_46_-1_0_0,9.92404578306661,0.9892,-0.0108,-0.0108
B2,Si3_46_-1_0_0,8.14432504061345,0.8026,0.099,-0.0722
Si1,Si3_46_-1_0_0,11.1635145801147,1.0526,-0.1974,0.3026
Si2,Si3_46_-1_0_0,9.92404578306661,0.9892,-0.0108,-0.0108
Si3,Si3_46_-1_0_0,10.0312,1,0,0
Si4,Si3_46_-1_0_0,8.14432504061345,0.8026,0.099,-0.0722
Cs1,Cs1_1_0_0_0,8.68727403044246,-0.5,-0.5,-0.5
Cs2,Cs1_1_0_0_0,5.60761127397397,-0.25,0,-0.5
B1,Cs1_1_0_0_0,5.44518336228134,-0.3134,-0.3134,-0.3134
B2,Cs1_1_0_0_0,6.59262796826822,-0.5,-0.2036,-0.3748
Si1,Cs1_1_0_0_0,5.60761127397397,-0.25,-0.5,0
Si2,Cs1_1_0_0_0,5.44518336228134,-0.3134,-0.3134,-0.3134
Si3,Cs1_1_0_0_0,5.25753824322378,-0.3026,-0.3026,-0.3026
Si4,Cs1_1_0_0_0,6.59262796826822,-0.5,-0.2036,-0.3748
Cs2,Cs1_25_0_0_0,5.60761127397397,0.25,0.5,0
B1,Cs1_25_0_0_0,3.24209066816113,0.1866,0.1866,0.1866
B2,Cs1_25_0_0_0,3.22761556730295,0,0.2964,0.1252
Si1,Cs1_25_0_0_0,5.60761127397397,0.25,0,0.5
Si2,Cs1_25_0_0_0,3.24209066816113,0.1866,0.1866,0.1866
Si3,Cs1_25_0_0_0,3.42973578721868,0.1974,0.1974,0.1974
Si4,Cs1_25_0_0_0,3.22761556730295,0,0.2964,0.1252
Cs1,Cs2_1_0_0_0,9.04200148860859,-0.5,0,-0.75
Cs2,Cs2_1_0_0_0,9.38332839455169,-0.25,0.5,-0.75
B1,Cs2_1_0_0_0,6.7325621208287,-0.3134,0.1866,-0.5634
B2,Cs2_1_0_0_0,8.56025251720207,-0.5,0.2964,-0.6248
Si1,Cs2_1_0_0_0,3.54656477171925,-0.25,0,-0.25
Si2,Cs2_1_0_0_0,6.7325621208287,-0.3134,0.1866,-0.5634
Si3,Cs2_1_0_0_0,6.62287355288387,-0.3026,0.1974,-0.5526
Si4,Cs2_1_0_0_0,8.56025251720207,-0.5,0.2964,-0.6248
Cs1,Cs2_2_0_0_0,5.60761127397397,0,-0.25,-0.5
Cs2,Cs2_2_0_0_0,6.14283037695165,0.25,0.25,-0.5
B1,Cs2_2_0_0_0,3.71369439167003,0.1866,-0.0634,-0.3134
B2,Cs2_2_0_0_0,3.78839526868572,0,0.0464,-0.3748
Si1,Cs2_2_0_0_0,3.54656477171925,0.25,-0.25,0
Si2,Cs2_2_0_0_0,3.71369439167003,0.1866,-0.0634,-0.3134
Si3,Cs2_2_0_0_0,3.66242230423316,0.1974,-0.0526,-0.3026
Si4,Cs2_2_0_0_0,3.78839526868572,0,0.0464,-0.3748
Cs1,Cs2_3_0_0_0,9.04200148860859,-0.75,-0.5,0
Cs2,Cs2_3_0_0_0,5.0156,-0.5,0,0
B1,Cs2_3_0_0_0,6.7325621208287,-0.5634,-0.3134,0.1866
B2,Cs2_3_0_0_0,7.89620485060262,-0.75,-0.2036,0.1252
Si1,Cs2_3_0_0_0,8.68727403044246,-0.5,-0.5,0.5
Si2,Cs2_3_0_0_0,6.7325621208287,-0.5634,-0.3134,0.1866
Si3,Cs2_3_0_0_0,6.62287355288387,-0.5526,-0.3026,0.1974
Si4,Cs2_3_0_0_0,7.89620485060262,-0.75,-0.2036,0.1252
Cs1,Cs2_4_0_0_0,5.60761127397397,-0.5,0,-0.25
Cs2,Cs2_4_0_0_0,6.14283037695165,-0.25,0.5,-0.25
B1,Cs2_4_0_0_0,3.71369439167003,-0.3134,0.1866,-0.0634
B2,Cs2_4_0_0_0,5.96352941746348,-0.5,0.2964,-0.1248
Si1,Cs2_4_0_0_0,3.54656477171925,-0.25,0,0.25
Si2,Cs2_4_0_0_0,3.71369439167003,-0.3134,0.1866,-0.0634
Si3,Cs2_4_0_0_0,3.66242230423316,-0.3026,0.1974,-0.0526
Si4,Cs2_4_0_0_0,5.96352941746348,-0.5,0.2964,-0.1248
Cs1,Cs2_5_0_0_0,9.04200148860859,0,-0.75,-0.5
Cs2,Cs2_5_0_0_0,6.14283037695165,0.25,-0.25,-0.5
B1,Cs2_5_0_0_0,6.7325621208287,0.1866,-0.5634,-0.3134
B2,Cs2_5_0_0_0,5.90247264323896,0,-0.4536,-0.3748
Si1,Cs2_5_0_0_0,7.93035991617026,0.25,-0.75,0
Si2,Cs2_5_0_0_0,6.7325621208287,0.1866,-0.5634,-0.3134
Si3,Cs2_5_0_0_0,6.62287355288387,0.1974,-0.5526,-0.3026
Si4,Cs2_5_0_0_0,5.90247264323896,0,-0.4536,-0.3748
Cs1,Cs2_6_0_0_0,5.60761127397397,-0.25,-0.5,0
B1,Cs2_6_0_0_0,3.71369439167003,-0.0634,-0.3134,0.1866
B2,Cs2_6_0_0_0,3.46951932156031,-0.25,-0.2036,0.1252
Si1,Cs2_6_0_0_0,7.0931295434385,0,-0.5,0.5
Si2,Cs2_6_0_0_0,3.71369439167003,-0.0634,-0.3134,0.1866
Si3,Cs2_6_0_0_0,3.66242230423316,-0.0526,-0.3026,0.1974
Si4,Cs2_6_0_0_0,3.46951932156031,-0.25,-0.2036,0.1252
Cs1,B1_1_0_0_0,10.2350623849824,-0.6866,-0.3134,-0.6866
Cs2,B1_1_0_0_0,8.37385133414927,-0.4366,0.1866,-0.6866
B1,B1_1_0_0_0,7.2062722119666,-0.5,-0.1268,-0.5
B2,B1_1_0_0_0,8.89829366651306,-0.6866,-0.017,-0.5614
Si1,B1_1_0_0_0,5.70685080220479,-0.4366,-0.3134,-0.1866
Si2,B1_1_0_0_0,7.2062722119666,-0.5,-0.1268,-0.5
Si3,B1_1_0_0_0,7.03679406620009,-0.4892,-0.116,-0.4892
Si4,B1_1_0_0_0,8.89829366651306,-0.6866,-0.017,-0.5614
Cs1,B1_4_0_0_0,8.1977595681182,-0.3134,-0.6866,-0.3134
Cs2,B1_4_0_0_0,3.71369439167003,-0.0634,-0.1866,-0.3134
B1,B1_4_0_0_0,5.32841330096717,-0.1268,-0.5,-0.1268
B2,B1_4_0_0_0,5.36359587232605,-0.3134,-0.3902,-0.1882
Si1,B1_4_0_0_0,7.16552622788651,-0.0634,-0.6866,0.1866
Si2,B1_4_0_0_0,5.32841330096717,-0.1268,-0.5,-0.1268
Si3,B1_4_0_0_0,5.17583324972582,-0.116,-0.4892,-0.116
Si4,B1_4_0_0_0,5.36359587232605,-0.3134,-0.3902,-0.1882
Cs1,B1_7_0_0_0,10.2350623849824,-0.6866,-0.6866,-0.3134
Cs2,B1_7_0_0_0,5.70685080220479,-0.4366,-0.1866,-0.3134
B1,B1_7_0_0_0,7.2062722119666,-0.5,-0.5,-0.1268
B2,B1_7_0_0_0,8.14379523130592,-0.6866,-0.3902,-0.1882
Si1,B1_7_0_0_0,8.37385133414927,-0.4366,-0.6866,0.1866
Si2,B1_7_0_0_0,7.2062722119666,-0.5,-0.5,-0.1268
Si3,B1_7_0_0_0,7.03679406620008,-0.4892,-0.4892,-0.116
Si4,B1_7_0_0_0,8.14379523130592,-0.6866,-0.3902,-0.1882
Cs1,B1_10_0_0_0,8.1977595681182,-0.3134,-0.3134,-0.6866
Cs2,B1_10_0_0_0,7.16552622788651,-0.0634,0.1866,-0.6866
B1,B1_10_0_0_0,5.32841330096717,-0.1268,-0.1268,-0.5
B2,B1_10_0_0_0,6.45185167899096,-0.3134,-0.017,-0.5614
Si1,B1_10_0_0_0,3.71369439167003,-0.0634,-0.3134,-0.1866
Si2,B1_10_0_0_0,5.32841330096717,-0.1268,-0.1268,-0.5
Si3,B1_10_0_0_0,5.17583324972582,-0.116,-0.116,-0.4892
Si4,B1_10_0_0_0,6.45185167899096,-0.3134,-0.017,-0.5614
Cs1,B1_13_0_0_0,10.2350623849824,-0.3134,-0.6866,-0.6866
Cs2,B1_13_0_0_0,7.16552622788651,-0.0634,-0.1866,-0.6866
B1,B1_13_0_0_0,7.2062722119666,-0.1268,-0.5,-0.5
B2,B1_13_0_0_0,7.54440650094187,-0.3134,-0.3902,-0.5614
Si1,B1_13_0_0_0,7.16552622788651,-0.0634,-0.6866,-0.1866
Si2,B1_13_0_0_0,7.2062722119666,-0.1268,-0.5,-0.5
Si3,B1_13_0_0_0,7.03679406620009,-0.116,-0.4892,-0.4892
Si4,B1_13_0_0_0,7.54440650094187,-0.3134,-0.3902,-0.5614
Cs1,B1_16_0_0_0,8.1977595681182,-0.6866,-0.3134,-0.3134
Cs2,B1_16_0_0_0,5.70685080220479,-0.4366,0.1866,-0.3134
B1,B1_16_0_0_0,5.32841330096717,-0.5,-0.1268,-0.1268
B2,B1_16_0_0_0,7.14350904007867,-0.6866,-0.017,-0.1882
Si1,B1_16_0_0_0,5.70685080220479,-0.4366,-0.3134,0.1866
Si2,B1_16_0_0_0,5.32841330096717,-0.5,-0.1268,-0.1268
Si3,B1_16_0_0_0,5.17583324972582,-0.4892,-0.116,-0.116
Si4,B1_16_0_0_0,7.14350904007867,-0.6866,-0.017,-0.1882
Cs1,B1_19_0_0_0,5.44518336228134,-0.3134,-0.3134,-0.3134
Cs2,B1_19_0_0_0,3.71369439167003,-0.0634,0.1866,-0.3134
B1,B1_19_0_0_0,2.20309269412021,-0.1268,-0.1268,-0.1268
B2,B1_19_0_0_0,3.67103273179056,-0.3134,-0.017,-0.1882
Si1,B1_19_0_0_0,3.71369439167003,-0.0634,-0.3134,0.1866
Si2,B1_19_0_0_0,2.20309269412021,-0.1268,-0.1268,-0.1268
Si3,B1_19_0_0_0,2.01544757506265,-0.116,-0.116,-0.116
Si4,B1_19_0_0_0,3.67103273179056,-0.3134,-0.017,-0.1882
Cs1,B1_22_0_0_0,11.9293646986036,-0.6866,-0.6866,-0.6866
Cs2,B1_22_0_0_0,8.37385133414927,-0.4366,-0.1866,-0.6866
B1,B1_22_0_0_0,8.68727403044246,-0.5,-0.5,-0.5
B2,B1_22_0_0_0,9.71963525752185,-0.6866,-0.3902,-0.5614
Si1,B1_22_0_0_0,8.37385133414927,-0.4366,-0.6866,-0.1866
Si2,B1_22_0_0_0,8.68727403044246,-0.5,-0.5,-0.5
Si3,B1_22_0_0_0,8.4996289113849,-0.4892,-0.4892,-0.4892
Si4,B1_22_0_0_0,9.71963525752185,-0.6866,-0.3902,-0.5614
Cs1,B1_25_0_0_0,8.57804670381139,-0.1866,-0.1866,-0.8134
Cs2,B1_25_0_0_0,8.76716940562423,0.0634,0.3134,-0.8134
B1,B1_25_0_0_0,6.28755616,0,0,-0.6268
B2,B1_25_0_0_0,7.23704217554776,-0.1866,0.1098,-0.6882
Si1,B1_25_0_0_0,3.71369439167003,0.0634,-0.1866,-0.3134
Si2,B1_25_0_0_0,6.28755616,0,0,-0.6268
Si3,B1_25_0_0_0,6.18111832239545,0.0108,0.0108,-0.616
Si4,B1_25_0_0_0,7.23704217554776,-0.1866,0.1098,-0.6882
Cs1,B1_28_0_0_0,11.6899366381928,-0.8134,-0.8134,-0.1866
Cs2,B1_28_0_0_0,6.7325621208287,-0.5634,-0.3134,-0.1866
B1,B1_28_0_0_0,8.8919471956545,-0.6268,-0.6268,0
B2,B1_28_0_0_0,9.68765974335693,-0.8134,-0.517,-0.0614
Si1,B1_28_0_0_0,10.4114900981084,-0.5634,-0.8134,0.3134
Si2,B1_28_0_0_0,8.8919471956545,-0.6268,-0.6268,0
Si3,B1_28_0_0_0,8.73940711605766,-0.616,-0.616,0.0108
Si4,B1_28_0_0_0,9.68765974335693,-0.8134,-0.517,-0.0614
Cs1,B1_31_0_0_0,8.57804670381139,-0.1866,-0.8134,-0.1866
Cs2,B1_31_0_0_0,3.71369439167003,0.0634,-0.3134,-0.1866
B1,B1_31_0_0_0,6.28755616,0,-0.6268,0
B2,B1_31_0_0_0,5.54788409674053,-0.1866,-0.517,-0.0614
Si1,B1_31_0_0_0,8.76716940562423,0.0634,-0.8134,0.3134
Si2,B1_31_0_0_0,6.28755616,0,-0.6268,0
Si3,B1_31_0_0_0,6.18111832239545,0.0108,-0.616,0.0108
Si4,B1_31_0_0_0,5.54788409674053,-0.1866,-0.517,-0.0614
Cs1,B1_34_0_0_0,11.6899366381928,-0.8134,-0.1866,-0.8134
Cs2,B1_34_0_0_0,10.4114900981084,-0.5634,0.3134,-0.8134
B1,B1_34_0_0_0,8.8919471956545,-0.6268,0,-0.6268
B2,B1_34_0_0_0,10.7446038923196,-0.8134,0.1098,-0.6882
Si1,B1_34_0_0_0,6.7325621208287,-0.5634,-0.1866,-0.3134
Si2,B1_34_0_0_0,8.8919471956545,-0.6268,0,-0.6268
