Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge4_8_1_0_0,14.8504770908954,-1.376,0,-0.1731
Ge2,Ge4_8_1_0_0,15.8206008354532,-1.443,-0.317,0.00989999999999999
Ge3,Ge4_8_1_0_0,17.9556679243731,-1.626,-0.3885,0.1302
Ge4,Ge4_8_1_0_0,17.9417608762865,-1.626,-0.374,0.1538
Ba1,Ge4_10_1_0_0,14.2302535509651,-1.1731,-0.374,-0.5
Ba2,Ge4_10_1_0_0,10.6651257382337,-0.9231,-0.374,0
Au1,Ge4_10_1_0_0,11.3222125098938,-0.9231,0.126,-0.5
Ge1,Ge4_10_1_0_0,11.3222125098938,-0.9231,0.126,-0.5
Ge2,Ge4_10_1_0_0,11.3185579914452,-0.9901,-0.191,-0.317
Ge3,Ge4_10_1_0_0,13.0435064574465,-1.1731,-0.2625,-0.1967
Ge4,Ge4_10_1_0_0,12.9724166547625,-1.1731,-0.248,-0.1731
Ba1,Ge4_11_1_0_0,17.9871845236177,-1.374,-0.5,-0.8269
Ba2,Ge4_11_1_0_0,13.630194114055,-1.124,-0.5,-0.3269
Au1,Ge4_11_1_0_0,14.9420767927597,-1.124,0,-0.8269
Ge1,Ge4_11_1_0_0,14.9420767927597,-1.124,0,-0.8269
Ge2,Ge4_11_1_0_0,14.8899478813219,-1.191,-0.317,-0.6439
Ge3,Ge4_11_1_0_0,16.285345192413,-1.374,-0.3885,-0.5236
Ge4,Ge4_11_1_0_0,16.1609034851084,-1.374,-0.374,-0.5
Ba1,Ge4_15_1_0_0,19.5276512544165,-1.5,-0.8269,-0.626
Ba2,Ge4_15_1_0_0,16.105422429973,-1.25,-0.8269,-0.126
Au1,Ge4_15_1_0_0,15.3736382636261,-1.25,-0.3269,-0.626
Ge1,Ge4_15_1_0_0,15.3736382636261,-1.25,-0.3269,-0.626
Ge2,Ge4_15_1_0_0,16.3989410972081,-1.317,-0.6439,-0.443
Ge3,Ge4_15_1_0_0,18.1278121946696,-1.5,-0.7154,-0.3227
Ge4,Ge4_15_1_0_0,18.0161089384766,-1.5,-0.7009,-0.2991
Ba1,Ge4_18_1_0_0,16.6573422463661,-1.5,-0.1731,-0.374
Ba2,Ge4_18_1_0_0,13.5800477561774,-1.25,-0.1731,0.126
Au1,Ge4_18_1_0_0,14.4032487740478,-1.25,0.3269,-0.374
Ge1,Ge4_18_1_0_0,14.4032487740478,-1.25,0.3269,-0.374
Ge2,Ge4_18_1_0_0,14.2504978717772,-1.317,0.00989999999999999,-0.191
Ge3,Ge4_18_1_0_0,16.0935050154154,-1.5,-0.0616,-0.0707
Ge4,Ge4_18_1_0_0,16.0779788379565,-1.5,-0.0471,-0.0471
Ba1,Ge4_25_1_0_0,17.0138857783853,-1.3269,0,-0.874
Ba2,Ge4_25_1_0_0,12.2071852029029,-1.0769,0,-0.374
Au1,Ge4_25_1_0_0,15.7870575814846,-1.0769,0.5,-0.874
Ge1,Ge4_25_1_0_0,15.7870575814846,-1.0769,0.5,-0.874
Ge2,Ge4_25_1_0_0,14.443941751765,-1.1439,0.183,-0.691
Ge3,Ge4_25_1_0_0,15.5130560447007,-1.3269,0.1115,-0.5707
Ge4,Ge4_25_1_0_0,15.4280572379037,-1.3269,0.126,-0.5471
Ba1,Ge4_26_1_0_0,12.5551712656404,-1.126,-0.3269,0
Ba2,Ge4_26_1_0_0,11.3538162044424,-0.876,-0.3269,0.5
Au1,Ge4_26_1_0_0,9.56167742137064,-0.876,0.1731,0
Ge1,Ge4_26_1_0_0,9.56167742137064,-0.876,0.1731,0
Ge2,Ge4_26_1_0_0,10.4008961529784,-0.943,-0.1439,0.183
Ge3,Ge4_26_1_0_0,12.6983079644459,-1.126,-0.2154,0.3033
Ge4,Ge4_26_1_0_0,12.7381408940764,-1.126,-0.2009,0.3269
Ba1,Ge4_27_1_0_0,12.9781978070156,-1,-0.126,-0.6731
Ba2,Ge4_27_1_0_0,8.35190346268796,-0.75,-0.126,-0.1731
Au1,Ge4_27_1_0_0,11.510284125915,-0.75,0.374,-0.6731
Ge1,Ge4_27_1_0_0,11.510284125915,-0.75,0.374,-0.6731
Ge2,Ge4_27_1_0_0,10.2201284336052,-0.817,0.057,-0.4901
Ge3,Ge4_27_1_0_0,11.4178793224287,-1,-0.0145,-0.3698
Ge4,Ge4_27_1_0_0,11.3316514188303,-1,0,-0.3462
Ba1,Ge4_28_1_0_0,17.9664547128867,-1.6731,0,-0.126
Ba2,Ge4_28_1_0_0,15.7561590539518,-1.4231,0,0.374
Au1,Ge4_28_1_0_0,16.2081503337144,-1.4231,0.5,-0.126
Ge1,Ge4_28_1_0_0,16.2081503337144,-1.4231,0.5,-0.126
Ge2,Ge4_28_1_0_0,16.0876008724597,-1.4901,0.183,0.057
Ge3,Ge4_28_1_0_0,18.055555938682,-1.6731,0.1115,0.1773
Ge4,Ge4_28_1_0_0,18.0947893847369,-1.6731,0.126,0.2009
Ba1,Ge4_29_1_0_0,21.3221358855201,-1.874,-0.6731,0
Ba2,Ge4_29_1_0_0,19.5710546960847,-1.624,-0.6731,0.5
Au1,Ge4_29_1_0_0,17.4884602981809,-1.624,-0.1731,0
Ge1,Ge4_29_1_0_0,17.4884602981809,-1.624,-0.1731,0
Ge2,Ge4_29_1_0_0,18.9541476826289,-1.691,-0.4901,0.183
Ge3,Ge4_29_1_0_0,21.1989590624867,-1.874,-0.5616,0.3033
Ge4,Ge4_29_1_0_0,21.1957041862443,-1.874,-0.5471,0.3269
Ba1,Ge4_30_1_0_0,14.6460020036911,-1,-0.874,-0.3269
Ba2,Ge4_30_1_0_0,12.4708668041295,-0.75,-0.874,0.1731
Au1,Ge4_30_1_0_0,9.63276542001871,-0.75,-0.374,-0.3269
Ge1,Ge4_30_1_0_0,9.63276542001871,-0.75,-0.374,-0.3269
Ge2,Ge4_30_1_0_0,11.5611642467601,-0.817,-0.691,-0.1439
Ge3,Ge4_30_1_0_0,13.4682325940833,-1,-0.7625,-0.0236
Ge4,Ge4_30_1_0_0,13.3722862556265,-1,-0.748,0
Ba1,Ge4_31_1_0_0,14.2724938915265,-1.3269,0,-0.126
Ba2,Ge4_31_1_0_0,12.2071852029029,-1.0769,0,0.374
Au1,Ge4_31_1_0_0,12.7852633795644,-1.0769,0.5,-0.126
Ge1,Ge4_31_1_0_0,12.7852633795644,-1.0769,0.5,-0.126
Ge2,Ge4_31_1_0_0,12.4197583373888,-1.1439,0.183,0.057
Ge3,Ge4_31_1_0_0,14.3844946796309,-1.3269,0.1115,0.1773
Ge4,Ge4_31_1_0_0,14.433710188702,-1.3269,0.126,0.2009
Ba1,Ge4_32_1_0_0,14.0473768559025,-1.126,-0.6731,0
Ba2,Ge4_32_1_0_0,12.9848224256799,-0.876,-0.6731,0.5
Au1,Ge4_32_1_0_0,9.56167742137064,-0.876,-0.1731,0
Ge1,Ge4_32_1_0_0,9.56167742137064,-0.876,-0.1731,0
Ge2,Ge4_32_1_0_0,11.5475626611465,-0.943,-0.4901,0.183
Ge3,Ge4_32_1_0_0,13.8596963582954,-1.126,-0.5616,0.3033
Ge4,Ge4_32_1_0_0,13.8547173829686,-1.126,-0.5471,0.3269
Ba1,Ge4_34_1_0_0,20.212909794151,-1.6731,0,-0.874
Ba2,Ge4_34_1_0_0,15.7561590539518,-1.4231,0,-0.374
Au1,Ge4_34_1_0_0,18.6674145139751,-1.4231,0.5,-0.874
Ge1,Ge4_34_1_0_0,18.6674145139751,-1.4231,0.5,-0.874
Ge2,Ge4_34_1_0_0,17.6971172228928,-1.4901,0.183,-0.691
Ge3,Ge4_34_1_0_0,18.9669270287143,-1.6731,0.1115,-0.5707
Ge4,Ge4_34_1_0_0,18.8974697566256,-1.6731,0.126,-0.5471
Ba1,Ge4_35_1_0_0,20.3700026435542,-1.874,-0.3269,0
Ba2,Ge4_35_1_0_0,18.5291583968338,-1.624,-0.3269,0.5
Au1,Ge4_35_1_0_0,17.4884602981809,-1.624,0.1731,0
Ge1,Ge4_35_1_0_0,17.4884602981809,-1.624,0.1731,0
Ge2,Ge4_35_1_0_0,18.2781878682446,-1.691,-0.1439,0.183
Ge3,Ge4_35_1_0_0,20.4585362953646,-1.874,-0.2154,0.3033
Ge4,Ge4_35_1_0_0,20.4832838096381,-1.874,-0.2009,0.3269
Ba1,Ge4_39_1_0_0,11.3462393459614,-1,-0.126,-0.3269
Ba2,Ge4_39_1_0_0,8.35190346268796,-0.75,-0.126,0.1731
Au1,Ge4_39_1_0_0,9.63276542001871,-0.75,0.374,-0.3269
Ge1,Ge4_39_1_0_0,9.63276542001871,-0.75,0.374,-0.3269
Ge2,Ge4_39_1_0_0,8.90412615427935,-0.817,0.057,-0.1439
Ge3,Ge4_39_1_0_0,10.7122068931392,-1,-0.0145,-0.0236
Ge4,Ge4_39_1_0_0,10.7081,-1,0,0
Ba1,Ge4_42_1_0_0,15.9437086562163,-1,-0.874,-0.6731
Ba2,Ge4_42_1_0_0,12.4708668041295,-0.75,-0.874,-0.1731
Au1,Ge4_42_1_0_0,11.510284125915,-0.75,-0.374,-0.6731
Ge1,Ge4_42_1_0_0,11.510284125915,-0.75,-0.374,-0.6731
Ge2,Ge4_42_1_0_0,12.6027013520367,-0.817,-0.691,-0.4901
Ge3,Ge4_42_1_0_0,14.0360208359939,-1,-0.7625,-0.3698
Ge4,Ge4_42_1_0_0,13.8766335243926,-1,-0.748,-0.3462
Ba1,Ba1_1_-1_1_0,17.7573749588023,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,17.9580296323991,0.75,-1.5,0
Au1,Ba1_1_-1_1_0,14.4162208178192,0.75,-1,-0.5
Ge1,Ba1_1_-1_1_0,14.4162208178192,0.75,-1,-0.5
Ge2,Ba1_1_-1_1_0,16.2448159152091,0.683,-1.317,-0.317
Ge3,Ba1_1_-1_1_0,15.9425706266691,0.5,-1.3885,-0.1967
Ge4,Ba1_1_-1_1_0,15.7661622628607,0.5,-1.374,-0.1731
Ba1,Ba1_25_-1_1_0,15.1435402472473,1,-1,0
Ba2,Ba1_25_-1_1_0,17.9580296323991,1.25,-1,0.5
Au1,Ba1_25_-1_1_0,14.4162208178192,1.25,-0.5,0
Ge1,Ba1_25_-1_1_0,14.4162208178192,1.25,-0.5,0
Ge2,Ba1_25_-1_1_0,15.519236437126,1.183,-0.817,0.183
Ge3,Ba1_25_-1_1_0,14.68776309129,1,-0.8885,0.3033
Ge4,Ba1_25_-1_1_0,14.6460020036911,1,-0.874,0.3269
Ba1,Ba2_1_-1_1_0,20.908233638644,1,-1.5,-0.75
Ba2,Ba2_1_-1_1_0,21.0789159289265,1.25,-1.5,-0.25
Au1,Ba2_1_-1_1_0,18.9294253090592,1.25,-1,-0.75
Ge1,Ba2_1_-1_1_0,18.9294253090592,1.25,-1,-0.75
Ge2,Ba2_1_-1_1_0,19.9051655153372,1.183,-1.317,-0.567
Ge3,Ba2_1_-1_1_0,18.9369142466823,1,-1.3885,-0.4467
Ge4,Ba2_1_-1_1_0,18.752600014732,1,-1.374,-0.4231
Ba1,Ba2_2_-1_1_0,14.4162208178192,0.5,-1.25,0
Ba2,Ba2_2_-1_1_0,16.502290396298,0.75,-1.25,0.5
Au1,Ba2_2_-1_1_0,11.3576551854355,0.75,-0.75,0
Ge1,Ba2_2_-1_1_0,11.3576551854355,0.75,-0.75,0
Ge2,Ba2_2_-1_1_0,13.7066482481896,0.683,-1.067,0.183
Ge3,Ba2_2_-1_1_0,13.7054190454443,0.5,-1.1385,0.3033
Ge4,Ba2_2_-1_1_0,13.630194114055,0.5,-1.124,0.3269
Ba1,Ba2_3_-1_1_0,12.2676696997892,0.25,-1,-0.5
Ba2,Ba2_3_-1_1_0,11.9720197549327,0.5,-1,0
Au1,Ba2_3_-1_1_0,9.27348662626415,0.5,-0.5,-0.5
Ge1,Ba2_3_-1_1_0,9.27348662626415,0.5,-0.5,-0.5
Ge2,Ba2_3_-1_1_0,10.4669527641988,0.433,-0.817,-0.317
Ge3,Ba2_3_-1_1_0,10.1055372122155,0.25,-0.8885,-0.1967
Ge4,Ba2_3_-1_1_0,9.90912791527787,0.25,-0.874,-0.1731
Ba1,Ba2_4_-1_1_0,19.4890361763512,1,-1.5,-0.25
Ba2,Ba2_4_-1_1_0,21.0789159289265,1.25,-1.5,0.25
Au1,Ba2_4_-1_1_0,17.3491048681553,1.25,-1,-0.25
Ge1,Ba2_4_-1_1_0,17.3491048681553,1.25,-1,-0.25
Ge2,Ba2_4_-1_1_0,18.9701690718507,1.183,-1.317,-0.067
Ge3,Ba2_4_-1_1_0,18.3317328505167,1,-1.3885,0.0533
Ge4,Ba2_4_-1_1_0,18.2157012437467,1,-1.374,0.0769
Ba1,Ba2_5_-1_1_0,19.4890361763512,0.5,-1.75,0
Ba2,Ba2_5_-1_1_0,21.0789159289265,0.75,-1.75,0.5
Au1,Ba2_5_-1_1_0,15.6096039962982,0.75,-1.25,0
Ge1,Ba2_5_-1_1_0,15.6096039962982,0.75,-1.25,0
Ge2,Ba2_5_-1_1_0,18.4087998356213,0.683,-1.567,0.183
Ge3,Ba2_5_-1_1_0,18.6292417961846,0.5,-1.6385,0.3033
Ge4,Ba2_5_-1_1_0,18.5291583968338,0.5,-1.624,0.3269
Ba1,Ba2_6_-1_1_0,14.4162208178192,0.75,-1,-0.5
Ba2,Ba2_6_-1_1_0,15.1435402472473,1,-1,0
Au1,Ba2_6_-1_1_0,13.1146905573483,1,-0.5,-0.5
Ge1,Ba2_6_-1_1_0,13.1146905573483,1,-0.5,-0.5
Ge2,Ba2_6_-1_1_0,13.7066482481896,0.933,-0.817,-0.317
Ge3,Ba2_6_-1_1_0,12.6274932252,0.75,-0.8885,-0.1967
Ge4,Ba2_6_-1_1_0,12.4708668041295,0.75,-0.874,-0.1731
Ba1,Au1_1_-1_1_0,14.4162208178192,0.5,-1,-0.75
Ba2,Au1_1_-1_1_0,13.6502027133757,0.75,-1,-0.25
Au1,Au1_1_-1_1_0,12.5563602494413,0.75,-0.5,-0.75
Ge1,Au1_1_-1_1_0,12.5563602494413,0.75,-0.5,-0.75
Ge2,Au1_1_-1_1_0,12.9185449247572,0.683,-0.817,-0.567
Ge3,Au1_1_-1_1_0,11.9190972683218,0.5,-0.8885,-0.4467
Ge4,Au1_1_-1_1_0,11.6953317695303,0.5,-0.874,-0.4231
Ba1,Au1_2_-1_1_0,17.9580296323991,1,-1.25,-0.5
Ba2,Au1_2_-1_1_0,18.9294253090592,1.25,-1.25,0
Au1,Au1_2_-1_1_0,16.502290396298,1.25,-0.75,-0.5
Ge1,Au1_2_-1_1_0,16.502290396298,1.25,-0.75,-0.5
Ge2,Au1_2_-1_1_0,17.393550868342,1.183,-1.067,-0.317
Ge3,Au1_2_-1_1_0,16.3622891399619,1,-1.1385,-0.1967
Ge4,Au1_2_-1_1_0,16.2161071130808,1,-1.124,-0.1731
Ba1,Au1_3_-1_1_0,16.2837073626716,0.25,-1.5,0
Ba2,Au1_3_-1_1_0,17.7573749588023,0.5,-1.5,0.5
Au1,Au1_3_-1_1_0,11.9720197549327,0.5,-1,0
Ge1,Au1_3_-1_1_0,11.9720197549327,0.5,-1,0
Ge2,Au1_3_-1_1_0,14.9739943160791,0.433,-1.317,0.183
Ge3,Au1_3_-1_1_0,15.4524344086448,0.25,-1.3885,0.3033
Ge4,Au1_3_-1_1_0,15.3587141336242,0.25,-1.374,0.3269
Ba1,Au1_4_-1_1_0,12.2676696997892,0.5,-1,-0.25
Ba2,Au1_4_-1_1_0,13.6502027133757,0.75,-1,0.25
Au1,Au1_4_-1_1_0,10.0165103658285,0.75,-0.5,-0.25
Ge1,Au1_4_-1_1_0,10.0165103658285,0.75,-0.5,-0.25
Ge2,Au1_4_-1_1_0,11.4254323066832,0.683,-0.817,-0.067
Ge3,Au1_4_-1_1_0,10.9320898188877,0.5,-0.8885,0.0533
Ge4,Au1_4_-1_1_0,10.8135354851359,0.5,-0.874,0.0769
Ba1,Au1_5_-1_1_0,22.2370397466283,1,-1.75,-0.5
Ba2,Au1_5_-1_1_0,23.0286397980048,1.25,-1.75,0
Au1,Au1_5_-1_1_0,19.6720358360224,1.25,-1.25,-0.5
Ge1,Au1_5_-1_1_0,19.6720358360224,1.25,-1.25,-0.5
Ge2,Au1_5_-1_1_0,21.2966503703744,1.183,-1.567,-0.317
Ge3,Au1_5_-1_1_0,20.6623968742544,1,-1.6385,-0.1967
Ge4,Au1_5_-1_1_0,20.5063319297004,1,-1.624,-0.1731
Ba1,Au1_6_-1_1_0,17.9580296323991,0.75,-1.5,0
Ba2,Au1_6_-1_1_0,20.033020731657,1,-1.5,0.5
Au1,Au1_6_-1_1_0,15.1435402472473,1,-1,0
Ge1,Au1_6_-1_1_0,15.1435402472473,1,-1,0
Ge2,Au1_6_-1_1_0,17.393550868342,0.933,-1.317,0.183
Ge3,Au1_6_-1_1_0,17.207830541892,0.75,-1.3885,0.3033
Ge4,Au1_6_-1_1_0,17.1237204673339,0.75,-1.374,0.3269
Ba1,Ge2_1_-1_1_0,16.2448159152091,0.317,-1.317,-0.683
Ba2,Ge2_1_-1_1_0,15.4785465121797,0.567,-1.317,-0.183
Au1,Ge2_1_-1_1_0,12.9185449247572,0.567,-0.817,-0.683
Ge1,Ge2_1_-1_1_0,12.9185449247572,0.567,-0.817,-0.683
Ge2,Ge2_1_-1_1_0,14.3102689433013,0.5,-1.134,-0.5
Ge3,Ge2_1_-1_1_0,13.9529926324114,0.317,-1.2055,-0.3797
Ge4,Ge2_1_-1_1_0,13.7371911165975,0.317,-1.191,-0.3561
Ba1,Ge2_4_-1_1_0,19.7432130991592,0.683,-1.683,-0.317
Ba2,Ge2_4_-1_1_0,20.6986963640076,0.933,-1.683,0.183
Au1,Ge2_4_-1_1_0,16.486534478359,0.933,-1.183,-0.317
Ge1,Ge2_4_-1_1_0,16.486534478359,0.933,-1.183,-0.317
Ge2,Ge2_4_-1_1_0,18.6022597485167,0.866,-1.5,-0.134
Ge3,Ge2_4_-1_1_0,18.3489751679863,0.683,-1.5715,-0.0137
Ge4,Ge2_4_-1_1_0,18.2064027739316,0.683,-1.557,0.00990000000000002
Ba1,Ge2_7_-1_1_0,18.6501382575452,0.317,-1.683,-0.317
Ba2,Ge2_7_-1_1_0,19.1176834760253,0.567,-1.683,0.183
Au1,Ge2_7_-1_1_0,14.4518375795686,0.567,-1.183,-0.317
Ge1,Ge2_7_-1_1_0,14.4518375795686,0.567,-1.183,-0.317
Ge2,Ge2_7_-1_1_0,16.991686500643,0.5,-1.5,-0.134
Ge3,Ge2_7_-1_1_0,17.1673551621127,0.317,-1.5715,-0.0137
Ge4,Ge2_7_-1_1_0,17.0148845283582,0.317,-1.557,0.00990000000000002
Ba1,Ge2_10_-1_1_0,17.4888779106119,0.683,-1.317,-0.683
Ba2,Ge2_10_-1_1_0,17.393550868342,0.933,-1.317,-0.183
Au1,Ge2_10_-1_1_0,15.1604423633633,0.933,-0.817,-0.683
Ge1,Ge2_10_-1_1_0,15.1604423633633,0.933,-0.817,-0.683
Ge2,Ge2_10_-1_1_0,16.1898256582573,0.866,-1.134,-0.5
Ge3,Ge2_10_-1_1_0,15.3835239738295,0.683,-1.2055,-0.3797
Ge4,Ge2_10_-1_1_0,15.1880619641607,0.683,-1.191,-0.3561
Ba1,Ge2_13_-1_1_0,20.7788659443212,0.683,-1.683,-0.683
Ba2,Ge2_13_-1_1_0,20.6986963640076,0.933,-1.683,-0.183
Au1,Ge2_13_-1_1_0,17.7136282437952,0.933,-1.183,-0.683
Ge1,Ge2_13_-1_1_0,17.7136282437952,0.933,-1.183,-0.683
Ge2,Ge2_13_-1_1_0,19.3041711306819,0.866,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,18.7934731056846,0.683,-1.5715,-0.3797
Ge4,Ge2_13_-1_1_0,18.6011292764913,0.683,-1.557,-0.3561
Ba1,Ge2_16_-1_1_0,14.8972224815826,0.317,-1.317,-0.317
Ba2,Ge2_16_-1_1_0,15.4785465121797,0.567,-1.317,0.183
Au1,Ge2_16_-1_1_0,11.1768509214228,0.567,-0.817,-0.317
Ge1,Ge2_16_-1_1_0,11.1768509214228,0.567,-0.817,-0.317
Ge2,Ge2_16_-1_1_0,13.348289850698,0.5,-1.134,-0.134
Ge3,Ge2_16_-1_1_0,13.3482681176778,0.317,-1.2055,-0.0137
Ge4,Ge2_16_-1_1_0,13.197784336009,0.317,-1.191,0.00990000000000002
Ba1,Ge2_19_-1_1_0,16.2448159152091,0.683,-1.317,-0.317
Ba2,Ge2_19_-1_1_0,17.393550868342,0.933,-1.317,0.183
Au1,Ge2_19_-1_1_0,13.7066482481896,0.933,-0.817,-0.317
Ge1,Ge2_19_-1_1_0,13.7066482481896,0.933,-0.817,-0.317
Ge2,Ge2_19_-1_1_0,15.3461232744104,0.866,-1.134,-0.134
Ge3,Ge2_19_-1_1_0,14.8372190182215,0.683,-1.2055,-0.0137
Ge4,Ge2_19_-1_1_0,14.7019834659499,0.683,-1.191,0.00990000000000002
Ba1,Ge2_22_-1_1_0,19.7432130991592,0.317,-1.683,-0.683
Ba2,Ge2_22_-1_1_0,19.1176834760253,0.567,-1.683,-0.183
Au1,Ge2_22_-1_1_0,15.8373740209509,0.567,-1.183,-0.683
Ge1,Ge2_22_-1_1_0,15.8373740209509,0.567,-1.183,-0.683
Ge2,Ge2_22_-1_1_0,17.7573749588023,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,17.6416502890413,0.317,-1.5715,-0.3797
Ge4,Ge2_22_-1_1_0,17.4366052862214,0.317,-1.557,-0.3561
Ba1,Ge2_25_-1_1_0,17.7071538861602,0.817,-1.183,-0.817
Ba2,Ge2_25_-1_1_0,17.393550868342,1.067,-1.183,-0.317
Au1,Ge2_25_-1_1_0,16.1421437658181,1.067,-0.683,-0.817
Ge1,Ge2_25_-1_1_0,16.1421437658181,1.067,-0.683,-0.817
Ge2,Ge2_25_-1_1_0,16.5956757947778,1,-1,-0.634
Ge3,Ge2_25_-1_1_0,15.4415440869341,0.817,-1.0715,-0.5137
Ge4,Ge2_25_-1_1_0,15.2376526751637,0.817,-1.057,-0.4901
Ba1,Ge2_28_-1_1_0,19.6529869970165,0.183,-1.817,-0.183
Ba2,Ge2_28_-1_1_0,20.287447117484,0.433,-1.817,0.317
Au1,Ge2_28_-1_1_0,14.9739943160791,0.433,-1.317,-0.183
Ge1,Ge2_28_-1_1_0,14.9739943160791,0.433,-1.317,-0.183
Ge2,Ge2_28_-1_1_0,17.9305911489484,0.366,-1.634,0
Ge3,Ge2_28_-1_1_0,18.412612481177,0.183,-1.7055,0.1203
Ge4,Ge2_28_-1_1_0,18.2781878682446,0.183,-1.691,0.1439
Ba1,Ge2_31_-1_1_0,21.4228032027006,0.817,-1.817,-0.183
Ba2,Ge2_31_-1_1_0,22.817217386873,1.067,-1.817,0.317
Au1,Ge2_31_-1_1_0,18.2555581813616,1.067,-1.317,-0.183
Ge1,Ge2_31_-1_1_0,18.2555581813616,1.067,-1.317,-0.183
Ge2,Ge2_31_-1_1_0,20.5136455414159,1,-1.634,0
Ge3,Ge2_31_-1_1_0,20.2909067697512,0.817,-1.7055,0.1203
Ge4,Ge2_31_-1_1_0,20.169004707808,0.817,-1.691,0.1439
Ba1,Ge2_34_-1_1_0,15.519236437126,0.183,-1.183,-0.817
Ba2,Ge2_34_-1_1_0,13.9100939275941,0.433,-1.183,-0.317
Au1,Ge2_34_-1_1_0,12.309504726886,0.433,-0.683,-0.817
Ge1,Ge2_34_-1_1_0,12.309504726886,0.433,-0.683,-0.817
Ge2,Ge2_34_-1_1_0,13.2707535821168,0.366,-1,-0.634
Ge3,Ge2_34_-1_1_0,12.8741867561407,0.183,-1.0715,-0.5137
Ge4,Ge2_34_-1_1_0,12.6289136465567,0.183,-1.057,-0.4901
Ba1,Ge2_37_-1_1_0,12.9672703540367,0.183,-1.183,-0.183
Ba2,Ge2_37_-1_1_0,13.9100939275941,0.433,-1.183,0.317
Au1,Ge2_37_-1_1_0,8.87847438834454,0.433,-0.683,-0.183
Ge1,Ge2_37_-1_1_0,8.87847438834454,0.433,-0.683,-0.183
Ge2,Ge2_37_-1_1_0,11.4027740822965,0.366,-1,0
Ge3,Ge2_37_-1_1_0,11.7109283374004,0.183,-1.0715,0.1203
Ge4,Ge2_37_-1_1_0,11.5897324069247,0.183,-1.057,0.1439
Ba1,Ge2_40_-1_1_0,23.0571701693504,0.817,-1.817,-0.817
Ba2,Ge2_40_-1_1_0,22.817217386873,1.067,-1.817,-0.317
Au1,Ge2_40_-1_1_0,20.1484987944467,1.067,-1.317,-0.817
Ge1,Ge2_40_-1_1_0,20.1484987944467,1.067,-1.317,-0.817
Ge2,Ge2_40_-1_1_0,21.6078526759192,1,-1.634,-0.634
Ge3,Ge2_40_-1_1_0,20.9837970740997,0.817,-1.7055,-0.5137
Ge4,Ge2_40_-1_1_0,20.7835587311617,0.817,-1.691,-0.4901
Ba1,Ge2_43_-1_1_0,21.4228032027006,0.183,-1.817,-0.817
Ba2,Ge2_43_-1_1_0,20.287447117484,0.433,-1.817,-0.317
Au1,Ge2_43_-1_1_0,17.2312827419989,0.433,-1.317,-0.817
Ge1,Ge2_43_-1_1_0,17.2312827419989,0.433,-1.317,-0.817
Ge2,Ge2_43_-1_1_0,19.1727865167304,0.366,-1.634,-0.634
Ge3,Ge2_43_-1_1_0,19.1735009972163,0.183,-1.7055,-0.5137
Ge4,Ge2_43_-1_1_0,18.9541476826289,0.183,-1.691,-0.4901
Ba1,Ge2_46_-1_1_0,15.519236437126,0.817,-1.183,-0.183
Ba2,Ge2_46_-1_1_0,17.393550868342,1.067,-1.183,0.317
Au1,Ge2_46_-1_1_0,13.7066482481896,1.067,-0.683,-0.183
Ge1,Ge2_46_-1_1_0,13.7066482481896,1.067,-0.683,-0.183
Ge2,Ge2_46_-1_1_0,15.1435402472473,1,-1,0
Ge3,Ge2_46_-1_1_0,14.4859394476322,0.817,-1.0715,0.1203
Ge4,Ge2_46_-1_1_0,14.3881373506393,0.817,-1.057,0.1439
Ba1,Ge3_1_-1_1_0,15.9425706266691,0.1967,-1.3885,-0.5
Ba2,Ge3_1_-1_1_0,15.6186848222314,0.4467,-1.3885,0
Au1,Ge3_1_-1_1_0,11.9190972683218,0.4467,-0.8885,-0.5
Ge1,Ge3_1_-1_1_0,11.9190972683218,0.4467,-0.8885,-0.5
Ge2,Ge3_1_-1_1_0,13.9529926324114,0.3797,-1.2055,-0.317
Ge3,Ge3_1_-1_1_0,13.9949204783005,0.1967,-1.277,-0.1967
Ge4,Ge3_1_-1_1_0,13.807058978237,0.1967,-1.2625,-0.1731
Ba1,Ge3_2_-1_1_0,18.6893102997512,0.3885,-1.5,-0.8033
Ba2,Ge3_2_-1_1_0,17.7563196227918,0.6385,-1.5,-0.3033
Au1,Ge3_2_-1_1_0,15.3427797956646,0.6385,-1,-0.8033
Ge1,Ge3_2_-1_1_0,15.3427797956646,0.6385,-1,-0.8033
Ge2,Ge3_2_-1_1_0,16.7467061494225,0.5715,-1.317,-0.6203
Ge3,Ge3_2_-1_1_0,16.3412219486252,0.3885,-1.3885,-0.5
Ge4,Ge3_2_-1_1_0,16.1183235881172,0.3885,-1.374,-0.4764
Ba1,Ge3_3_-1_1_0,15.3541725679167,0.5,-1.1967,-0.6115
Ba2,Ge3_3_-1_1_0,15.1701057468455,0.75,-1.1967,-0.1115
Au1,Ge3_3_-1_1_0,12.7683625969622,0.75,-0.6967,-0.6115
Ge1,Ge3_3_-1_1_0,12.7683625969622,0.75,-0.6967,-0.6115
Ge2,Ge3_3_-1_1_0,13.8697342229269,0.683,-1.0137,-0.4285
Ge3,Ge3_3_-1_1_0,13.2133193408847,0.5,-1.0852,-0.3082
