Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Si2_7_1_-1_0,18.8927785342862,-1.685,0.6173,-0.1981
Ba1,Si2_10_1_-1_0,17.0916874232745,-1.315,0.685,-0.685
Ba2,Si2_10_1_-1_0,18.1482158202926,-1.065,1.185,-0.685
Al1,Si2_10_1_-1_0,13.3915960929763,-1.065,0.685,-0.185
Si1,Si2_10_1_-1_0,13.3915960929763,-1.065,0.685,-0.185
Si2,Si2_10_1_-1_0,15.8142105480783,-1.13,0.87,-0.5
Si3,Si2_10_1_-1_0,18.2055953414423,-1.315,0.9873,-0.5681
Al2,Si2_10_1_-1_0,18.2055953414423,-1.315,0.9873,-0.5681
Ba1,Si2_13_1_-1_0,15.8621766375999,-1.315,0.315,-0.685
Ba2,Si2_13_1_-1_0,15.7582827387669,-1.065,0.815,-0.685
Al1,Si2_13_1_-1_0,11.7820929645339,-1.065,0.315,-0.185
Si1,Si2_13_1_-1_0,11.7820929645339,-1.065,0.315,-0.185
Si2,Si2_13_1_-1_0,13.9492216767899,-1.13,0.5,-0.5
Si3,Si2_13_1_-1_0,16.3226809337314,-1.315,0.6173,-0.5681
Al2,Si2_13_1_-1_0,16.3226809337314,-1.315,0.6173,-0.5681
Ba1,Si2_16_1_-1_0,19.3173507904143,-1.685,0.685,-0.315
Ba2,Si2_16_1_-1_0,19.751795725925,-1.435,1.185,-0.315
Al1,Si2_16_1_-1_0,16.7519453840045,-1.435,0.685,0.185
Si1,Si2_16_1_-1_0,16.7519453840045,-1.435,0.685,0.185
Si2,Si2_16_1_-1_0,18.1967996593893,-1.5,0.87,-0.13
Si3,Si2_16_1_-1_0,20.5414427345679,-1.685,0.9873,-0.1981
Al2,Si2_16_1_-1_0,20.5414427345679,-1.685,0.9873,-0.1981
Ba1,Si2_19_1_-1_0,15.8621766375999,-1.315,0.685,-0.315
Ba2,Si2_19_1_-1_0,16.9953112995149,-1.065,1.185,-0.315
Al1,Si2_19_1_-1_0,13.3915960929763,-1.065,0.685,0.185
Si1,Si2_19_1_-1_0,13.3915960929763,-1.065,0.685,0.185
Si2,Si2_19_1_-1_0,14.9854416866729,-1.13,0.87,-0.13
Si3,Si2_19_1_-1_0,17.3320361106256,-1.315,0.9873,-0.1981
Al2,Si2_19_1_-1_0,17.3320361106256,-1.315,0.9873,-0.1981
Ba1,Si2_22_1_-1_0,19.3173507904143,-1.685,0.315,-0.685
Ba2,Si2_22_1_-1_0,18.6980293909858,-1.435,0.815,-0.685
Al1,Si2_22_1_-1_0,15.495500729443,-1.435,0.315,-0.185
Si1,Si2_22_1_-1_0,15.495500729443,-1.435,0.315,-0.185
Si2,Si2_22_1_-1_0,17.353410059337,-1.5,0.5,-0.5
Si3,Si2_22_1_-1_0,19.6972410946787,-1.685,0.6173,-0.5681
Al2,Si2_22_1_-1_0,19.6972410946787,-1.685,0.6173,-0.5681
Ba1,Si2_25_1_-1_0,17.2986604507739,-1.185,0.815,-0.815
Ba2,Si2_25_1_-1_0,18.9163747881278,-0.935,1.315,-0.815
Al1,Si2_25_1_-1_0,13.3915960929763,-0.935,0.815,-0.315
Si1,Si2_25_1_-1_0,13.3915960929763,-0.935,0.815,-0.315
Si2,Si2_25_1_-1_0,16.2010603586069,-1,1,-0.63
Si3,Si2_25_1_-1_0,18.5429283507133,-1.185,1.1173,-0.6981
Al2,Si2_25_1_-1_0,18.5429283507133,-1.185,1.1173,-0.6981
Ba1,Si2_28_1_-1_0,19.1893794154128,-1.815,0.185,-0.185
Ba2,Si2_28_1_-1_0,17.9815160830829,-1.565,0.685,-0.185
Al1,Si2_28_1_-1_0,16.8171873199316,-1.565,0.185,0.315
Si1,Si2_28_1_-1_0,16.8171873199316,-1.565,0.185,0.315
Si2,Si2_28_1_-1_0,17.491060373415,-1.63,0.37,0
Si3,Si2_28_1_-1_0,19.6786137001503,-1.815,0.4873,-0.0681
Al2,Si2_28_1_-1_0,19.6786137001503,-1.815,0.4873,-0.0681
Ba1,Si2_31_1_-1_0,12.6990706540348,-1.185,0.185,-0.185
Ba2,Si2_31_1_-1_0,12.2826441881388,-0.935,0.685,-0.185
Al1,Si2_31_1_-1_0,10.5045807607881,-0.935,0.185,0.315
Si1,Si2_31_1_-1_0,10.5045807607881,-0.935,0.185,0.315
Si2,Si2_31_1_-1_0,11.1578267968375,-1,0.37,0
Si3,Si2_31_1_-1_0,13.4269114202502,-1.185,0.4873,-0.0681
Al2,Si2_31_1_-1_0,13.4269114202502,-1.185,0.4873,-0.0681
Ba1,Si2_34_1_-1_0,22.4991008767832,-1.815,0.815,-0.815
Ba2,Si2_34_1_-1_0,23.028261061545,-1.565,1.315,-0.815
Al1,Si2_34_1_-1_0,18.7565033604659,-1.565,0.815,-0.315
Si1,Si2_34_1_-1_0,18.7565033604659,-1.565,0.815,-0.315
Si2,Si2_34_1_-1_0,21.0692774176394,-1.63,1,-0.63
Si3,Si2_34_1_-1_0,23.4692581623746,-1.815,1.1173,-0.6981
Al2,Si2_34_1_-1_0,23.4692581623746,-1.815,1.1173,-0.6981
Ba1,Si2_37_1_-1_0,20.909828103219,-1.815,0.815,-0.185
Ba2,Si2_37_1_-1_0,21.4781791258284,-1.565,1.315,-0.185
Al1,Si2_37_1_-1_0,18.7565033604659,-1.565,0.815,0.315
Si1,Si2_37_1_-1_0,18.7565033604659,-1.565,0.815,0.315
Si2,Si2_37_1_-1_0,20.011287181444,-1.63,1,0
Si3,Si2_37_1_-1_0,22.3147258819137,-1.815,1.1173,-0.0681
Al2,Si2_37_1_-1_0,22.3147258819137,-1.815,1.1173,-0.0681
Ba1,Si2_40_1_-1_0,15.1741564653087,-1.185,0.185,-0.815
Ba2,Si2_40_1_-1_0,14.8274062873423,-0.935,0.685,-0.815
Al1,Si2_40_1_-1_0,10.5045807607881,-0.935,0.185,-0.315
Si1,Si2_40_1_-1_0,10.5045807607881,-0.935,0.185,-0.315
Si2,Si2_40_1_-1_0,12.9599357664863,-1,0.37,-0.63
Si3,Si2_40_1_-1_0,15.2689566701357,-1.185,0.4873,-0.6981
Al2,Si2_40_1_-1_0,15.2689566701357,-1.185,0.4873,-0.6981
Ba1,Si2_43_1_-1_0,20.909828103219,-1.815,0.185,-0.815
Ba2,Si2_43_1_-1_0,19.8071590492849,-1.565,0.685,-0.815
Al1,Si2_43_1_-1_0,16.8171873199316,-1.565,0.185,-0.315
Si1,Si2_43_1_-1_0,16.8171873199316,-1.565,0.185,-0.315
Si2,Si2_43_1_-1_0,18.6922451628924,-1.63,0.37,-0.63
Si3,Si2_43_1_-1_0,20.9787255253264,-1.815,0.4873,-0.6981
Al2,Si2_43_1_-1_0,20.9787255253264,-1.815,0.4873,-0.6981
Ba1,Si2_46_1_-1_0,15.1741564653087,-1.185,0.815,-0.185
Ba2,Si2_46_1_-1_0,16.9953112995149,-0.935,1.315,-0.185
Al1,Si2_46_1_-1_0,13.3915960929763,-0.935,0.815,0.315
Si1,Si2_46_1_-1_0,13.3915960929763,-0.935,0.815,0.315
Si2,Si2_46_1_-1_0,14.7990378234533,-1,1,0
Si3,Si2_46_1_-1_0,17.0581682578303,-1.185,1.1173,-0.0681
Al2,Si2_46_1_-1_0,17.0581682578303,-1.185,1.1173,-0.0681
Ba1,Si3_1_1_-1_0,19.5997903254141,-1.6169,0.8023,-0.5
Ba2,Si3_1_1_-1_0,20.4376826096499,-1.3669,1.3023,-0.5
Al1,Si3_1_1_-1_0,16.5858228279217,-1.3669,0.8023,0
Si1,Si3_1_1_-1_0,16.5858228279217,-1.3669,0.8023,0
Si2,Si3_1_1_-1_0,18.4967960451735,-1.4319,0.9873,-0.315
Si3,Si3_1_1_-1_0,20.8799487244157,-1.6169,1.1046,-0.3831
Al2,Si3_1_1_-1_0,20.8799487244157,-1.6169,1.1046,-0.3831
Ba1,Si3_2_1_-1_0,20.6096219446378,-1.8023,0.5,-0.6169
Ba2,Si3_2_1_-1_0,20.3727472633107,-1.5523,1,-0.6169
Al1,Si3_2_1_-1_0,17.1097003898814,-1.5523,0.5,-0.1169
Si1,Si3_2_1_-1_0,17.1097003898814,-1.5523,0.5,-0.1169
Si2,Si3_2_1_-1_0,18.927216970754,-1.6173,0.685,-0.4319
Si3,Si3_2_1_-1_0,21.2971743969953,-1.8023,0.8023,-0.5
Al2,Si3_2_1_-1_0,21.2971743969953,-1.8023,0.8023,-0.5
Ba1,Si3_3_1_-1_0,18.9353989673771,-1.5,0.6169,-0.8023
Ba2,Si3_3_1_-1_0,19.4472277572562,-1.25,1.1169,-0.8023
Al1,Si3_3_1_-1_0,14.9259536544837,-1.25,0.6169,-0.3023
Si1,Si3_3_1_-1_0,14.9259536544837,-1.25,0.6169,-0.3023
Si2,Si3_3_1_-1_0,17.3639069597552,-1.315,0.8019,-0.6173
Si3,Si3_3_1_-1_0,19.7574133092757,-1.5,0.9192,-0.6854
Al2,Si3_3_1_-1_0,19.7574133092757,-1.5,0.9192,-0.6854
Ba1,Si3_4_1_-1_0,15.5285948467238,-1.3831,0.1977,-0.5
Ba2,Si3_4_1_-1_0,14.875429012044,-1.1331,0.6977,-0.5
Al1,Si3_4_1_-1_0,12.0364537703567,-1.1331,0.1977,0
Si1,Si3_4_1_-1_0,12.0364537703567,-1.1331,0.1977,0
Si2,Si3_4_1_-1_0,13.5680945149636,-1.1981,0.3827,-0.315
Si3,Si3_4_1_-1_0,15.9037377122254,-1.3831,0.5,-0.3831
Al2,Si3_4_1_-1_0,15.9037377122254,-1.3831,0.5,-0.3831
Ba1,Si3_5_1_-1_0,14.1609506041437,-1.1977,0.5,-0.3831
Ba2,Si3_5_1_-1_0,14.9642382930241,-0.9477,1,-0.3831
Al1,Si3_5_1_-1_0,11.2793568439709,-0.9477,0.5,0.1169
Si1,Si3_5_1_-1_0,11.2793568439709,-0.9477,0.5,0.1169
Si2,Si3_5_1_-1_0,12.9609070070629,-1.0127,0.685,-0.1981
Si3,Si3_5_1_-1_0,15.3405180700475,-1.1977,0.8023,-0.2662
Al2,Si3_5_1_-1_0,15.3405180700475,-1.1977,0.8023,-0.2662
Ba1,Si3_6_1_-1_0,16.3321677881458,-1.5,0.3831,-0.1977
Ba2,Si3_6_1_-1_0,16.1487643893441,-1.25,0.8831,-0.1977
Al1,Si3_6_1_-1_0,14.0421382185672,-1.25,0.3831,0.3023
Si1,Si3_6_1_-1_0,14.0421382185672,-1.25,0.3831,0.3023
Si2,Si3_6_1_-1_0,14.9906433416547,-1.315,0.5681,-0.0127
Si3,Si3_6_1_-1_0,17.2784765323782,-1.5,0.6854,-0.0808
Al2,Si3_6_1_-1_0,17.2784765323782,-1.5,0.6854,-0.0808
Ba1,Si3_7_1_-1_0,17.8310010418105,-1.6169,0.1977,-0.5
Ba2,Si3_7_1_-1_0,16.8903672298291,-1.3669,0.6977,-0.5
Al1,Si3_7_1_-1_0,14.4527622353673,-1.3669,0.1977,0
Si1,Si3_7_1_-1_0,14.4527622353673,-1.3669,0.1977,0
Si2,Si3_7_1_-1_0,15.8564694591876,-1.4319,0.3827,-0.315
Si3,Si3_7_1_-1_0,18.1586401874868,-1.6169,0.5,-0.3831
Al2,Si3_7_1_-1_0,18.1586401874868,-1.6169,0.5,-0.3831
Ba1,Si3_8_1_-1_0,19.9788405558092,-1.8023,0.5,-0.3831
Ba2,Si3_8_1_-1_0,19.7343959701908,-1.5523,1,-0.3831
Al1,Si3_8_1_-1_0,17.1097003898814,-1.5523,0.5,0.1169
Si1,Si3_8_1_-1_0,17.1097003898814,-1.5523,0.5,0.1169
Si2,Si3_8_1_-1_0,18.4962158510257,-1.6173,0.685,-0.1981
Si3,Si3_8_1_-1_0,20.8315396118219,-1.8023,0.8023,-0.2662
Al2,Si3_8_1_-1_0,20.8315396118219,-1.8023,0.8023,-0.2662
Ba1,Si3_10_1_-1_0,17.5312418430882,-1.3831,0.8023,-0.5
Ba2,Si3_10_1_-1_0,18.8067209684905,-1.1331,1.3023,-0.5
Al1,Si3_10_1_-1_0,14.528709578386,-1.1331,0.8023,0
Si1,Si3_10_1_-1_0,14.528709578386,-1.1331,0.8023,0
Si2,Si3_10_1_-1_0,16.5770030160334,-1.1981,0.9873,-0.315
Si3,Si3_10_1_-1_0,18.9516468544261,-1.3831,1.1046,-0.3831
Al2,Si3_10_1_-1_0,18.9516468544261,-1.3831,1.1046,-0.3831
Ba1,Si3_11_1_-1_0,15.0377847025234,-1.1977,0.5,-0.6169
Ba2,Si3_11_1_-1_0,15.7965462819206,-0.9477,1,-0.6169
Al1,Si3_11_1_-1_0,11.2793568439709,-0.9477,0.5,-0.1169
Si1,Si3_11_1_-1_0,11.2793568439709,-0.9477,0.5,-0.1169
Si2,Si3_11_1_-1_0,13.5688854330779,-1.0127,0.685,-0.4319
Si3,Si3_11_1_-1_0,15.9670939545862,-1.1977,0.8023,-0.5
Al2,Si3_11_1_-1_0,15.9670939545862,-1.1977,0.8023,-0.5
Ba1,Si3_15_1_-1_0,18.2468322540461,-1.5,0.3831,-0.8023
Ba2,Si3_15_1_-1_0,18.0828585668776,-1.25,0.8831,-0.8023
Al1,Si3_15_1_-1_0,14.0421382185672,-1.25,0.3831,-0.3023
Si1,Si3_15_1_-1_0,14.0421382185672,-1.25,0.3831,-0.3023
Si2,Si3_15_1_-1_0,16.3226809337314,-1.315,0.5681,-0.6173
Si3,Si3_15_1_-1_0,18.6888655253386,-1.5,0.6854,-0.6854
Al2,Si3_15_1_-1_0,18.6888655253386,-1.5,0.6854,-0.6854
Ba1,Si3_18_1_-1_0,17.0980160079056,-1.5,0.6169,-0.1977
Ba2,Si3_18_1_-1_0,17.6631674621356,-1.25,1.1169,-0.1977
Al1,Si3_18_1_-1_0,14.9259536544837,-1.25,0.6169,0.3023
Si1,Si3_18_1_-1_0,14.9259536544837,-1.25,0.6169,0.3023
Si2,Si3_18_1_-1_0,16.1181493925119,-1.315,0.8019,-0.0127
Si3,Si3_18_1_-1_0,18.4289836217111,-1.5,0.9192,-0.0808
Al2,Si3_18_1_-1_0,18.4289836217111,-1.5,0.9192,-0.0808
Ba1,Si3_25_1_-1_0,17.3036476940195,-1.1169,1,-0.6977
Ba2,Si3_25_1_-1_0,19.5445399545566,-0.8669,1.5,-0.6977
Al1,Si3_25_1_-1_0,14.0028965881647,-0.8669,1,-0.1977
Si1,Si3_25_1_-1_0,14.0028965881647,-0.8669,1,-0.1977
Si2,Si3_25_1_-1_0,16.6629670917741,-0.9319,1.185,-0.5127
Si3,Si3_25_1_-1_0,18.9542675337335,-1.1169,1.3023,-0.5808
Al2,Si3_25_1_-1_0,18.9542675337335,-1.1169,1.3023,-0.5808
Ba1,Si3_26_1_-1_0,16.4657199985347,-1.3023,0.8831,0
Ba2,Si3_26_1_-1_0,18.1862680679203,-1.0523,1.3831,0
Al1,Si3_26_1_-1_0,15.2982289615983,-1.0523,0.8831,0.5
Si1,Si3_26_1_-1_0,15.2982289615983,-1.0523,0.8831,0.5
Si2,Si3_26_1_-1_0,16.2904468191023,-1.1173,1.0681,0.185
Si3,Si3_26_1_-1_0,18.4686538961369,-1.3023,1.1854,0.1169
Al2,Si3_26_1_-1_0,18.4686538961369,-1.3023,1.1854,0.1169
Ba1,Si3_27_1_-1_0,15.754724054259,-1,0.6977,-0.8831
Ba2,Si3_27_1_-1_0,17.4379232968091,-0.75,1.1977,-0.8831
Al1,Si3_27_1_-1_0,11.4444075033265,-0.75,0.6977,-0.3831
Si1,Si3_27_1_-1_0,11.4444075033265,-0.75,0.6977,-0.3831
Si2,Si3_27_1_-1_0,14.5404892120377,-0.815,0.8827,-0.6981
Si3,Si3_27_1_-1_0,16.8314657503861,-1,1,-0.7662
Al2,Si3_27_1_-1_0,16.8314657503861,-1,1,-0.7662
Ba1,Si3_28_1_-1_0,22.5350302069145,-1.8831,1,-0.3023
Ba2,Si3_28_1_-1_0,23.4189826463765,-1.6331,1.5,-0.3023
Al1,Si3_28_1_-1_0,20.1454559793942,-1.6331,1,0.1977
Si1,Si3_28_1_-1_0,20.1454559793942,-1.6331,1,0.1977
Si2,Si3_28_1_-1_0,21.7035039319942,-1.6981,1.185,-0.1173
Si3,Si3_28_1_-1_0,24.0374463721022,-1.8831,1.3023,-0.1854
Al2,Si3_28_1_-1_0,24.0374463721022,-1.8831,1.3023,-0.1854
Ba1,Si3_29_1_-1_0,17.8076487604385,-1.6977,0.1169,0
Ba2,Si3_29_1_-1_0,16.4675487926493,-1.4477,0.6169,0
Al1,Si3_29_1_-1_0,16.0741699588209,-1.4477,0.1169,0.5
Si1,Si3_29_1_-1_0,16.0741699588209,-1.4477,0.1169,0.5
Si2,Si3_29_1_-1_0,16.2575021808896,-1.5127,0.3019,0.185
Si3,Si3_29_1_-1_0,18.3400014366424,-1.6977,0.4192,0.1169
Al2,Si3_29_1_-1_0,18.3400014366424,-1.6977,0.4192,0.1169
Ba1,Si3_30_1_-1_0,11.0004290334262,-1,0.3023,-0.1169
Ba2,Si3_30_1_-1_0,11.5577117197197,-0.75,0.8023,-0.1169
Al1,Si3_30_1_-1_0,9.36354022255187,-0.75,0.3023,0.3831
Si1,Si3_30_1_-1_0,9.36354022255187,-0.75,0.3023,0.3831
Si2,Si3_30_1_-1_0,9.96231337101202,-0.815,0.4873,0.0681
Si3,Si3_30_1_-1_0,12.2284350134621,-1,0.6046,0
Al2,Si3_30_1_-1_0,12.2284350134621,-1,0.6046,0
Ba1,Si3_31_1_-1_0,16.0036760125884,-1.1169,1,-0.3023
Ba2,Si3_31_1_-1_0,18.403544887668,-0.8669,1.5,-0.3023
Al1,Si3_31_1_-1_0,14.0028965881647,-0.8669,1,0.1977
Si1,Si3_31_1_-1_0,14.0028965881647,-0.8669,1,0.1977
Si2,Si3_31_1_-1_0,15.8232856389484,-0.9319,1.185,-0.1173
Si3,Si3_31_1_-1_0,18.0579314313972,-1.1169,1.3023,-0.1854
Al2,Si3_31_1_-1_0,18.0579314313972,-1.1169,1.3023,-0.1854
Ba1,Si3_32_1_-1_0,13.6827125076352,-1.3023,0.1169,0
Ba2,Si3_32_1_-1_0,12.7645493156303,-1.0523,0.6169,0
Al1,Si3_32_1_-1_0,12.2528566407158,-1.0523,0.1169,0.5
Si1,Si3_32_1_-1_0,12.2528566407158,-1.0523,0.1169,0.5
Si2,Si3_32_1_-1_0,12.2650364070449,-1.1173,0.3019,0.185
Si3,Si3_32_1_-1_0,14.3687132300528,-1.3023,0.4192,0.1169
Al2,Si3_32_1_-1_0,14.3687132300528,-1.3023,0.4192,0.1169
Ba1,Si3_34_1_-1_0,23.4760764189717,-1.8831,1,-0.6977
Ba2,Si3_34_1_-1_0,24.3258571440789,-1.6331,1.5,-0.6977
Al1,Si3_34_1_-1_0,20.1454559793942,-1.6331,1,-0.1977
Si1,Si3_34_1_-1_0,20.1454559793942,-1.6331,1,-0.1977
Si2,Si3_34_1_-1_0,22.3230864088253,-1.6981,1.185,-0.5127
Si3,Si3_34_1_-1_0,24.7178922695887,-1.8831,1.3023,-0.5808
Al2,Si3_34_1_-1_0,24.7178922695887,-1.8831,1.3023,-0.5808
Ba1,Si3_35_1_-1_0,20.0253755989419,-1.6977,0.8831,0
Ba2,Si3_35_1_-1_0,20.9520116037908,-1.4477,1.3831,0
Al1,Si3_35_1_-1_0,18.5008716921287,-1.4477,0.8831,0.5
Si1,Si3_35_1_-1_0,18.5008716921287,-1.4477,0.8831,0.5
Si2,Si3_35_1_-1_0,19.4744426534239,-1.5127,1.0681,0.185
Si3,Si3_35_1_-1_0,21.7022328239249,-1.6977,1.1854,0.1169
Al2,Si3_35_1_-1_0,21.7022328239249,-1.6977,1.1854,0.1169
Ba1,Si3_39_1_-1_0,12.8182688582467,-1,0.6977,-0.1169
Ba2,Si3_39_1_-1_0,14.8383912673122,-0.75,1.1977,-0.1169
Al1,Si3_39_1_-1_0,11.4444075033265,-0.75,0.6977,0.3831
Si1,Si3_39_1_-1_0,11.4444075033265,-0.75,0.6977,0.3831
Si2,Si3_39_1_-1_0,12.5923285780728,-0.815,0.8827,0.0681
Si3,Si3_39_1_-1_0,14.7990378234533,-1,1,0
Al2,Si3_39_1_-1_0,14.7990378234533,-1,1,0
Ba1,Si3_42_1_-1_0,14.314773921477,-1,0.3023,-0.8831
Ba2,Si3_42_1_-1_0,14.7473392074536,-0.75,0.8023,-0.8831
Al1,Si3_42_1_-1_0,9.36354022255187,-0.75,0.3023,-0.3831
Si1,Si3_42_1_-1_0,9.36354022255187,-0.75,0.3023,-0.3831
Si2,Si3_42_1_-1_0,12.3331575522849,-0.815,0.4873,-0.6981
Si3,Si3_42_1_-1_0,14.6226311478094,-1,0.6046,-0.7662
Al2,Si3_42_1_-1_0,14.6226311478094,-1,0.6046,-0.7662
Ba1,Ba1_1_-1_0_0,9.06252283790226,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.43257283052323,0.75,0,-0.5
Al1,Ba1_1_-1_0_0,9.43257283052323,0.75,-0.5,0
Si1,Ba1_1_-1_0_0,9.43257283052323,0.75,-0.5,0
Si2,Ba1_1_-1_0_0,8.55068760246325,0.685,-0.315,-0.315
Si3,Ba1_1_-1_0_0,6.90855876143112,0.5,-0.1977,-0.3831
Al2,Ba1_1_-1_0_0,6.90855876143112,0.5,-0.1977,-0.3831
Ba1,Ba1_25_-1_0_0,10.4645,1,0,0
Ba2,Ba1_25_-1_0_0,14.0882642810648,1.25,0.5,0
Al1,Ba1_25_-1_0_0,14.0882642810648,1.25,0,0.5
Si1,Ba1_25_-1_0_0,14.0882642810648,1.25,0,0.5
Si2,Ba1_25_-1_0_0,12.6990706540348,1.185,0.185,0.185
Si3,Ba1_25_-1_0_0,11.0004290334262,1,0.3023,0.1169
Al2,Ba1_25_-1_0_0,11.0004290334262,1,0.3023,0.1169
Ba1,Ba2_1_-1_0_0,9.43257283052323,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,12.2707139296681,0.75,0.5,-0.75
Al1,Ba2_1_-1_0_0,8.272913643708,0.75,0,-0.25
Si1,Ba2_1_-1_0_0,8.272913643708,0.75,0,-0.25
Si2,Ba2_1_-1_0_0,9.49145148613576,0.685,0.185,-0.565
Si3,Ba2_1_-1_0_0,9.01528001854264,0.5,0.3023,-0.6331
Al2,Ba2_1_-1_0_0,9.01528001854264,0.5,0.3023,-0.6331
Ba1,Ba2_2_-1_0_0,11.9885908399663,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,14.329106757532,1.25,0.25,-0.5
Al1,Ba2_2_-1_0_0,13.3396724249979,1.25,-0.25,0
Si1,Ba2_2_-1_0_0,13.3396724249979,1.25,-0.25,0
Si2,Ba2_2_-1_0_0,12.8490893484682,1.185,-0.065,-0.315
Si3,Ba2_2_-1_0_0,11.2194906284804,1,0.0523,-0.3831
Al2,Ba2_2_-1_0_0,11.2194906284804,1,0.0523,-0.3831
Ba1,Ba2_3_-1_0_0,5.84983333763664,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.23225,0.5,0,0
Al1,Ba2_3_-1_0_0,9.06252283790226,0.5,-0.5,0.5
Si1,Ba2_3_-1_0_0,9.06252283790226,0.5,-0.5,0.5
Si2,Ba2_3_-1_0_0,5.9443057785303,0.435,-0.315,0.185
Si3,Ba2_3_-1_0_0,3.55255364829255,0.25,-0.1977,0.1169
Al2,Ba2_3_-1_0_0,3.55255364829255,0.25,-0.1977,0.1169
Ba1,Ba2_4_-1_0_0,5.84983333763664,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,9.78864343097398,0.75,0.5,-0.25
Al1,Ba2_4_-1_0_0,8.272913643708,0.75,0,0.25
Si1,Ba2_4_-1_0_0,8.272913643708,0.75,0,0.25
Si2,Ba2_4_-1_0_0,7.45609393951811,0.685,0.185,-0.065
Si3,Ba2_4_-1_0_0,6.27085457182346,0.5,0.3023,-0.1331
Al2,Ba2_4_-1_0_0,6.27085457182346,0.5,0.3023,-0.1331
Ba1,Ba2_5_-1_0_0,14.0882642810648,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.329106757532,1.25,-0.25,-0.5
Al1,Ba2_5_-1_0_0,15.2544990259022,1.25,-0.75,0
Si1,Ba2_5_-1_0_0,15.2544990259022,1.25,-0.75,0
Si2,Ba2_5_-1_0_0,14.1277532383486,1.185,-0.565,-0.315
Si3,Ba2_5_-1_0_0,12.1460388095866,1,-0.4477,-0.3831
Al2,Ba2_5_-1_0_0,12.1460388095866,1,-0.4477,-0.3831
Ba1,Ba2_6_-1_0_0,9.43257283052323,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.4645,1,0,0
Al1,Ba2_6_-1_0_0,12.8163427066773,1,-0.5,0.5
Si1,Ba2_6_-1_0_0,12.8163427066773,1,-0.5,0.5
Si2,Ba2_6_-1_0_0,10.5045807607881,0.935,-0.315,0.185
Si3,Ba2_6_-1_0_0,8.20813727644687,0.75,-0.1977,0.1169
Al2,Ba2_6_-1_0_0,8.20813727644687,0.75,-0.1977,0.1169
Ba1,Al1_1_-1_0_0,14.0882642810648,1,-0.5,-0.75
Ba2,Al1_1_-1_0_0,15.2544990259022,1.25,0,-0.75
Al1,Al1_1_-1_0_0,14.329106757532,1.25,-0.5,-0.25
Si1,Al1_1_-1_0_0,14.329106757532,1.25,-0.5,-0.25
Si2,Al1_1_-1_0_0,14.1277532383486,1.185,-0.315,-0.565
Si3,Al1_1_-1_0_0,12.5569678959197,1,-0.1977,-0.6331
Al2,Al1_1_-1_0_0,12.5569678959197,1,-0.1977,-0.6331
Ba1,Al1_2_-1_0_0,5.84983333763664,0.5,-0.25,0
Ba2,Al1_2_-1_0_0,8.272913643708,0.75,0.25,0
Al1,Al1_2_-1_0_0,9.78864343097398,0.75,-0.25,0.5
Si1,Al1_2_-1_0_0,9.78864343097398,0.75,-0.25,0.5
Si2,Al1_2_-1_0_0,7.45609393951811,0.685,-0.065,0.185
Si3,Al1_2_-1_0_0,5.40115108896097,0.5,0.0523,0.1169
Al2,Al1_2_-1_0_0,5.40115108896097,0.5,0.0523,0.1169
Ba1,Al1_3_-1_0_0,5.84983333763664,0.25,0,-0.5
Ba2,Al1_3_-1_0_0,9.06252283790226,0.5,0.5,-0.5
Al1,Al1_3_-1_0_0,5.23225,0.5,0,0
Si1,Al1_3_-1_0_0,5.23225,0.5,0,0
Si2,Al1_3_-1_0_0,5.9443057785303,0.435,0.185,-0.315
Si3,Al1_3_-1_0_0,5.73785721104549,0.25,0.3023,-0.3831
Al2,Al1_3_-1_0_0,5.73785721104549,0.25,0.3023,-0.3831
Ba1,Al1_4_-1_0_0,11.9885908399663,1,-0.5,-0.25
Ba2,Al1_4_-1_0_0,13.3396724249979,1.25,0,-0.25
Al1,Al1_4_-1_0_0,14.329106757532,1.25,-0.5,0.25
Si1,Al1_4_-1_0_0,14.329106757532,1.25,-0.5,0.25
Si2,Al1_4_-1_0_0,12.8490893484682,1.185,-0.315,-0.065
Si3,Al1_4_-1_0_0,10.7575920162174,1,-0.1977,-0.1331
Al2,Al1_4_-1_0_0,10.7575920162174,1,-0.1977,-0.1331
Ba1,Al1_5_-1_0_0,9.43257283052323,0.5,-0.75,0
Ba2,Al1_5_-1_0_0,8.272913643708,0.75,-0.25,0
Al1,Al1_5_-1_0_0,12.2707139296681,0.75,-0.75,0.5
Si1,Al1_5_-1_0_0,12.2707139296681,0.75,-0.75,0.5
Si2,Al1_5_-1_0_0,9.49145148613576,0.685,-0.565,0.185
Si3,Al1_5_-1_0_0,7.12893553675506,0.5,-0.4477,0.1169
Al2,Al1_5_-1_0_0,7.12893553675506,0.5,-0.4477,0.1169
Ba1,Al1_6_-1_0_0,9.43257283052323,0.75,0,-0.5
Ba2,Al1_6_-1_0_0,12.8163427066773,1,0.5,-0.5
