Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As1,Sn1_5_0_1_0,18.5460972796351,-0.17729,-1.63406,-0.31
As2,Sn1_5_0_1_0,18.4145877521329,0.10751,-1.58006,-0.5
I1,Sn1_6_0_1_0,17.2641910702291,-0.18894,-1.5,-0.37229
I2,Sn1_6_0_1_0,19.5680682453741,-0.18894,-1.75,0.12771
Sn1,Sn1_6_0_1_0,15.8239900359982,0.12212,-1.37229,-0.37229
Sn2,Sn1_6_0_1_0,13.6537794245419,-0.18894,-1.1744,-0.31849
As1,Sn1_6_0_1_0,14.8081697817824,0.00606000000000001,-1.323,-0.18229
As2,Sn1_6_0_1_0,15.0141526041983,0.29086,-1.269,-0.37229
I1,Sn1_8_0_1_0,21.9642006100021,-0.62771,-1.81106,-0.5
I2,Sn1_8_0_1_0,23.8893994261207,-0.62771,-2.06106,0
Sn1,Sn1_8_0_1_0,19.7849645266011,-0.31665,-1.68335,-0.5
Sn2,Sn1_8_0_1_0,18.5527976415279,-0.62771,-1.48546,-0.4462
As1,Sn1_8_0_1_0,19.0555273312523,-0.43271,-1.63406,-0.31
As2,Sn1_8_0_1_0,18.4490025378376,-0.14791,-1.58006,-0.5
I1,Sn1_9_0_1_0,19.3529856954078,-0.81106,-1.5,-0.37229
I2,Sn1_9_0_1_0,21.4335031404784,-0.81106,-1.75,0.12771
Sn1,Sn1_9_0_1_0,16.7123038630364,-0.5,-1.37229,-0.37229
Sn2,Sn1_9_0_1_0,16.21454453851,-0.81106,-1.1744,-0.31849
As1,Sn1_9_0_1_0,16.3076119378846,-0.61606,-1.323,-0.18229
As2,Sn1_9_0_1_0,15.1167060964898,-0.33126,-1.269,-0.37229
I1,Sn1_11_0_1_0,14.8851110607915,-0.37229,-1.18894,-0.5
I2,Sn1_11_0_1_0,16.4803199843868,-0.37229,-1.43894,0
Sn1,Sn1_11_0_1_0,13.0252535807734,-0.06123,-1.06123,-0.5
Sn2,Sn1_11_0_1_0,11.5392483034561,-0.37229,-0.86334,-0.4462
As1,Sn1_11_0_1_0,11.8985880678325,-0.17729,-1.01194,-0.31
As2,Sn1_11_0_1_0,12.0406053868212,0.10751,-0.95794,-0.5
I1,Sn1_12_0_1_0,18.1508838462995,-0.18894,-1.5,-0.62771
I2,Sn1_12_0_1_0,19.5680682453741,-0.18894,-1.75,-0.12771
Sn1,Sn1_12_0_1_0,16.786928002224,0.12212,-1.37229,-0.62771
Sn2,Sn1_12_0_1_0,14.6440806179485,-0.18894,-1.1744,-0.57391
As1,Sn1_12_0_1_0,15.4515796203311,0.00606000000000001,-1.323,-0.43771
As2,Sn1_12_0_1_0,16.0258250806202,0.29086,-1.269,-0.62771
I1,Sn1_13_0_1_0,20.9127386420722,-0.5,-1.62771,-0.81106
I2,Sn1_13_0_1_0,21.8198575906466,-0.5,-1.87771,-0.31106
Sn1,Sn1_13_0_1_0,19.0233266578981,-0.18894,-1.5,-0.81106
Sn2,Sn1_13_0_1_0,17.5979281035941,-0.5,-1.30211,-0.75726
As1,Sn1_13_0_1_0,17.8213517242868,-0.305,-1.45071,-0.62106
As2,Sn1_13_0_1_0,17.9098666875591,-0.0202,-1.39671,-0.81106
I1,Sn1_16_0_1_0,16.3294213680981,-0.5,-1.37229,-0.18894
I2,Sn1_16_0_1_0,19.1363049320504,-0.5,-1.62229,0.31106
Sn1,Sn1_16_0_1_0,14.1143577618401,-0.18894,-1.24458,-0.18894
Sn2,Sn1_16_0_1_0,12.9488794185841,-0.5,-1.04669,-0.13514
As1,Sn1_16_0_1_0,13.6780460080863,-0.305,-1.19529,0.00106000000000001
As2,Sn1_16_0_1_0,12.8288170910707,-0.0202,-1.14129,-0.18894
I1,Sn1_25_0_1_0,17.4605836898157,0,-1.31106,-0.87229
I2,Sn1_25_0_1_0,17.794454665418,0,-1.56106,-0.37229
Sn1,Sn1_25_0_1_0,16.6614140724492,0.31106,-1.18335,-0.87229
Sn2,Sn1_25_0_1_0,14.2041447317358,0,-0.98546,-0.81849
As1,Sn1_25_0_1_0,14.8332275551664,0.195,-1.13406,-0.68229
As2,Sn1_25_0_1_0,16.2870132773063,0.4798,-1.08006,-0.87229
I1,Sn1_26_0_1_0,13.5389345905421,-0.12771,-1,-0.68894
I2,Sn1_26_0_1_0,14.0887784727995,-0.12771,-1.25,-0.18894
Sn1,Sn1_26_0_1_0,12.4913364357673,0.18335,-0.87229,-0.68894
Sn2,Sn1_26_0_1_0,10.3690765966213,-0.12771,-0.6744,-0.63514
As1,Sn1_26_0_1_0,10.6974669595659,0.06729,-0.823,-0.49894
As2,Sn1_26_0_1_0,12.0954107128651,0.35209,-0.769,-0.68894
I1,Sn1_27_0_1_0,12.971008401691,-0.31106,-1.12771,0
I2,Sn1_27_0_1_0,16.6129294144608,-0.31106,-1.37771,0.5
Sn1,Sn1_27_0_1_0,11.088,0,-1,0
Sn2,Sn1_27_0_1_0,9.55778663993487,-0.31106,-0.80211,0.0538
As1,Sn1_27_0_1_0,10.8266778858418,-0.11606,-0.95071,0.19
As2,Sn1_27_0_1_0,10.1172274280343,0.16874,-0.89671,0
I1,Sn1_28_0_1_0,18.7804279991085,0,-1.68894,-0.12771
I2,Sn1_28_0_1_0,21.8916777287429,0,-1.93894,0.37229
Sn1,Sn1_28_0_1_0,17.7078771787084,0.31106,-1.56123,-0.12771
Sn2,Sn1_28_0_1_0,15.1389115548787,0,-1.36334,-0.07391
As1,Sn1_28_0_1_0,16.9173508335957,0.195,-1.51194,0.06229
As2,Sn1_28_0_1_0,17.0773448422106,0.4798,-1.45794,-0.12771
I1,Sn1_29_0_1_0,15.1124525068494,-0.87229,-1,-0.31106
I2,Sn1_29_0_1_0,17.0304178387712,-0.87229,-1.25,0.18894
Sn1,Sn1_29_0_1_0,12.0069641539193,-0.56123,-0.87229,-0.31106
Sn2,Sn1_29_0_1_0,12.5538878142486,-0.87229,-0.6744,-0.25726
As1,Sn1_29_0_1_0,11.8942060178603,-0.67729,-0.823,-0.12106
As2,Sn1_29_0_1_0,10.1754239728689,-0.39249,-0.769,-0.31106
I1,Sn1_30_0_1_0,22.1207911174537,-0.68894,-1.87229,0
I2,Sn1_30_0_1_0,25.3543386994987,-0.68894,-2.12229,0.5
Sn1,Sn1_30_0_1_0,19.7924765265126,-0.37788,-1.74458,0
Sn2,Sn1_30_0_1_0,18.7835521674262,-0.68894,-1.54669,0.0538
As1,Sn1_30_0_1_0,19.6920036422537,-0.49394,-1.69529,0.19
As2,Sn1_30_0_1_0,18.3457733765017,-0.20914,-1.64129,0
I1,Sn1_32_0_1_0,11.6980668430411,-0.12771,-1,-0.31106
I2,Sn1_32_0_1_0,14.0887784727995,-0.12771,-1.25,0.18894
Sn1,Sn1_32_0_1_0,10.4678318657117,0.18335,-0.87229,-0.31106
Sn2,Sn1_32_0_1_0,8.12764703621038,-0.12771,-0.6744,-0.25726
As1,Sn1_32_0_1_0,9.25374791755843,0.06729,-0.823,-0.12106
As2,Sn1_32_0_1_0,9.99204575300632,0.35209,-0.769,-0.31106
I1,Sn1_33_0_1_0,21.0445103929575,-0.31106,-1.87229,0
I2,Sn1_33_0_1_0,24.4209850109732,-0.31106,-2.12229,0.5
Sn1,Sn1_33_0_1_0,19.34390304,0,-1.74458,0
Sn2,Sn1_33_0_1_0,17.5032525561308,-0.31106,-1.54669,0.0538
As1,Sn1_33_0_1_0,18.9587878947224,-0.11606,-1.69529,0.19
As2,Sn1_33_0_1_0,18.2945483221056,0.16874,-1.64129,0
I1,Sn1_35_0_1_0,16.5784258225713,-0.87229,-1,-0.68894
I2,Sn1_35_0_1_0,17.0304178387712,-0.87229,-1.25,-0.18894
Sn1,Sn1_35_0_1_0,13.8067074342952,-0.56123,-0.87229,-0.68894
Sn2,Sn1_35_0_1_0,14.1088341961382,-0.87229,-0.6744,-0.63514
As1,Sn1_35_0_1_0,13.0489879157194,-0.67729,-0.823,-0.49894
As2,Sn1_35_0_1_0,12.2473358331661,-0.39249,-0.769,-0.68894
I1,Sn1_36_0_1_0,14.6528168261075,-0.68894,-1.12771,0
I2,Sn1_36_0_1_0,17.9568205903099,-0.68894,-1.37771,0.5
Sn1,Sn1_36_0_1_0,11.85323948259,-0.37788,-1,0
Sn2,Sn1_36_0_1_0,11.7392192004936,-0.68894,-0.80211,0.0538
As1,Sn1_36_0_1_0,12.0646725215911,-0.49394,-0.95071,0.19
As2,Sn1_36_0_1_0,10.2095638154953,-0.20914,-0.89671,0
I1,Sn1_37_0_1_0,14.6058388968774,0,-1.31106,-0.12771
I2,Sn1_37_0_1_0,17.794454665418,0,-1.56106,0.37229
Sn1,Sn1_37_0_1_0,13.6404276320828,0.31106,-1.18335,-0.12771
Sn2,Sn1_37_0_1_0,10.9574693695865,0,-0.98546,-0.07391
As1,Sn1_37_0_1_0,12.777673454142,0.195,-1.13406,0.06229
As2,Sn1_37_0_1_0,13.180491211925,0.4798,-1.08006,-0.12771
I1,Sn1_40_0_1_0,21.0771423285325,0,-1.68894,-0.87229
I2,Sn1_40_0_1_0,21.8916777287429,0,-1.93894,-0.37229
Sn1,Sn1_40_0_1_0,20.1273537029522,0.31106,-1.56123,-0.87229
Sn2,Sn1_40_0_1_0,17.6317394388957,0,-1.36334,-0.81849
As1,Sn1_40_0_1_0,18.5189756744163,0.195,-1.51194,-0.68229
As2,Sn1_40_0_1_0,19.5749114881088,0.4798,-1.45794,-0.87229
I1,Sn2_1_0_1_0,15.4275078628498,-0.5538,-1.1744,-0.5
I2,Sn2_1_0_1_0,16.9454599623348,-0.5538,-1.4244,0
Sn1,Sn2_1_0_1_0,13.1404854194345,-0.24274,-1.04669,-0.5
Sn2,Sn2_1_0_1_0,12.2784284589681,-0.5538,-0.8488,-0.4462
As1,Sn2_1_0_1_0,12.2453102980645,-0.3588,-0.9974,-0.31
As2,Sn2_1_0_1_0,11.867162499177,-0.074,-0.9434,-0.5
I1,Sn2_2_0_1_0,19.9531935048977,-0.8256,-1.5,-0.5538
I2,Sn2_2_0_1_0,21.4632572927944,-0.8256,-1.75,-0.0538
Sn1,Sn2_2_0_1_0,17.3718413862193,-0.51454,-1.37229,-0.5538
Sn2,Sn2_2_0_1_0,16.8553309213143,-0.8256,-1.1744,-0.5
As1,Sn2_2_0_1_0,16.7437457227836,-0.6306,-1.323,-0.3638
As2,Sn2_2_0_1_0,15.8237573290749,-0.3458,-1.269,-0.5538
I1,Sn2_3_0_1_0,19.2788079853266,-0.5,-1.4462,-0.8256
I2,Sn2_3_0_1_0,19.9371668893825,-0.5,-1.6962,-0.3256
Sn1,Sn2_3_0_1_0,17.3757470864641,-0.18894,-1.31849,-0.8256
Sn2,Sn2_3_0_1_0,16.0734686156717,-0.5,-1.1206,-0.7718
As1,Sn2_3_0_1_0,16.0981608280718,-0.305,-1.2692,-0.6356
As2,Sn2_3_0_1_0,16.2911906979,-0.0202,-1.2152,-0.8256
I1,Sn2_4_0_1_0,21.5629810156734,-0.4462,-1.8256,-0.5
I2,Sn2_4_0_1_0,23.5400350000906,-0.4462,-2.0756,0
Sn1,Sn2_4_0_1_0,19.6826625362527,-0.13514,-1.69789,-0.5
Sn2,Sn2_4_0_1_0,18.0437871780391,-0.4462,-1.5,-0.4462
As1,Sn2_4_0_1_0,18.8074295159187,-0.2512,-1.6486,-0.31
As2,Sn2_4_0_1_0,18.5334787979073,0.0336,-1.5946,-0.5
I1,Sn2_5_0_1_0,17.4596740547094,-0.1744,-1.5,-0.4462
I2,Sn2_5_0_1_0,19.509240055007,-0.1744,-1.75,0.0538
Sn1,Sn2_5_0_1_0,16.0716734793367,0.13666,-1.37229,-0.4462
Sn2,Sn2_5_0_1_0,13.8649154588605,-0.1744,-1.1744,-0.3924
As1,Sn2_5_0_1_0,14.943694605515,0.0206,-1.323,-0.2562
As2,Sn2_5_0_1_0,15.294707781612,0.3054,-1.269,-0.4462
I1,Sn2_6_0_1_0,18.2015854201081,-0.5,-1.5538,-0.1744
I2,Sn2_6_0_1_0,21.0663532099291,-0.5,-1.8038,0.3256
Sn1,Sn2_6_0_1_0,16.0674507860337,-0.18894,-1.42609,-0.1744
Sn2,Sn2_6_0_1_0,14.7642022408724,-0.5,-1.2282,-0.1206
As1,Sn2_6_0_1_0,15.6370152921096,-0.305,-1.3768,0.0156
As2,Sn2_6_0_1_0,14.7958267014388,-0.0202,-1.3228,-0.1744
I1,Sn2_7_0_1_0,21.8675763891816,-0.5538,-1.8256,-0.5
I2,Sn2_7_0_1_0,23.8193617601289,-0.5538,-2.0756,0
Sn1,Sn2_7_0_1_0,19.8092423726236,-0.24274,-1.69789,-0.5
Sn2,Sn2_7_0_1_0,18.4067108028775,-0.5538,-1.5,-0.4462
As1,Sn2_7_0_1_0,19.0207502632634,-0.3588,-1.6486,-0.31
As2,Sn2_7_0_1_0,18.5478914630585,-0.074,-1.5946,-0.5
I1,Sn2_8_0_1_0,19.618898648739,-0.8256,-1.5,-0.4462
I2,Sn2_8_0_1_0,21.4632572927944,-0.8256,-1.75,0.0538
Sn1,Sn2_8_0_1_0,16.9868221363963,-0.51454,-1.37229,-0.4462
Sn2,Sn2_8_0_1_0,16.5014195381534,-0.8256,-1.1744,-0.3924
As1,Sn2_8_0_1_0,16.4970057216304,-0.6306,-1.323,-0.2562
As2,Sn2_8_0_1_0,15.400082764552,-0.3458,-1.269,-0.4462
I1,Sn2_10_0_1_0,14.9926399277743,-0.4462,-1.1744,-0.5
I2,Sn2_10_0_1_0,16.5505246587742,-0.4462,-1.4244,0
Sn1,Sn2_10_0_1_0,12.9488794185841,-0.13514,-1.04669,-0.5
Sn2,Sn2_10_0_1_0,11.7273636665535,-0.4462,-0.8488,-0.4462
As1,Sn2_10_0_1_0,11.9112589055356,-0.2512,-0.9974,-0.31
As2,Sn2_10_0_1_0,11.8446234388838,0.0336,-0.9434,-0.5
I1,Sn2_11_0_1_0,17.8344880765076,-0.1744,-1.5,-0.5538
I2,Sn2_11_0_1_0,19.509240055007,-0.1744,-1.75,-0.0538
Sn1,Sn2_11_0_1_0,16.4780895519115,0.13666,-1.37229,-0.5538
Sn2,Sn2_11_0_1_0,14.2842995759056,-0.1744,-1.1744,-0.5
As1,Sn2_11_0_1_0,15.2156443015939,0.0206,-1.323,-0.3638
As2,Sn2_11_0_1_0,15.7212223754803,0.3054,-1.269,-0.5538
I1,Sn2_15_0_1_0,20.2819791415505,-0.5,-1.5538,-0.8256
I2,Sn2_15_0_1_0,21.0663532099291,-0.5,-1.8038,-0.3256
Sn1,Sn2_15_0_1_0,18.3908656907285,-0.18894,-1.42609,-0.8256
Sn2,Sn2_15_0_1_0,17.0125857514546,-0.5,-1.2282,-0.7718
As1,Sn2_15_0_1_0,17.1509196903025,-0.305,-1.3768,-0.6356
As2,Sn2_15_0_1_0,17.2909645153708,-0.0202,-1.3228,-0.8256
I1,Sn2_18_0_1_0,17.0766352435804,-0.5,-1.4462,-0.1744
I2,Sn2_18_0_1_0,19.9371668893825,-0.5,-1.6962,0.3256
Sn1,Sn2_18_0_1_0,14.8948185863395,-0.18894,-1.31849,-0.1744
Sn2,Sn2_18_0_1_0,13.6715027410218,-0.5,-1.1206,-0.1206
As1,Sn2_18_0_1_0,14.474563311856,-0.305,-1.2692,0.0156
As2,Sn2_18_0_1_0,13.614034239069,-0.0202,-1.2152,-0.1744
I1,Sn2_25_0_1_0,13.3871692481081,-0.0538,-1,-0.6744
I2,Sn2_25_0_1_0,14.0069565403728,-0.0538,-1.25,-0.1744
Sn1,Sn2_25_0_1_0,12.5538878142486,0.25726,-0.87229,-0.6744
Sn2,Sn2_25_0_1_0,10.1795700339639,-0.0538,-0.6744,-0.6206
As1,Sn2_25_0_1_0,10.7038535062047,0.1412,-0.823,-0.4844
As2,Sn2_25_0_1_0,12.2854457578403,0.426,-0.769,-0.6744
I1,Sn2_26_0_1_0,12.2295653816761,-0.3256,-1.0538,0
I2,Sn2_26_0_1_0,15.898466848671,-0.3256,-1.3038,0.5
Sn1,Sn2_26_0_1_0,10.2697514489333,-0.01454,-0.92609,0
Sn2,Sn2_26_0_1_0,8.86475052815305,-0.3256,-0.7282,0.0538
As1,Sn2_26_0_1_0,10.0524483110903,-0.1306,-0.8768,0.19
As2,Sn2_26_0_1_0,9.28203679706589,0.1542,-0.8228,0
I1,Sn2_27_0_1_0,18.0585017597998,0,-1.3256,-0.9462
I2,Sn2_27_0_1_0,18.1572891357463,0,-1.5756,-0.4462
Sn1,Sn2_27_0_1_0,17.2737845477115,0.31106,-1.19789,-0.9462
Sn2,Sn2_27_0_1_0,14.8611374885213,0,-1,-0.8924
As1,Sn2_27_0_1_0,15.4005311011139,0.195,-1.1486,-0.7562
As2,Sn2_27_0_1_0,16.9020245051692,0.4798,-1.0946,-0.9462
I1,Sn2_28_0_1_0,15.6859338171462,-0.9462,-1,-0.3256
I2,Sn2_28_0_1_0,17.4902781187004,-0.9462,-1.25,0.1744
Sn1,Sn2_28_0_1_0,12.4970566321402,-0.63514,-0.87229,-0.3256
Sn2,Sn2_28_0_1_0,13.2314040153564,-0.9462,-0.6744,-0.2718
As1,Sn2_28_0_1_0,12.4463370450363,-0.7512,-0.823,-0.1356
As2,Sn2_28_0_1_0,10.6057477551712,-0.4664,-0.769,-0.3256
I1,Sn2_29_0_1_0,22.8383457975548,-0.6744,-1.9462,0
I2,Sn2_29_0_1_0,26.0700309945173,-0.6744,-2.1962,0.5
Sn1,Sn2_29_0_1_0,20.5619533557566,-0.36334,-1.81849,0
Sn2,Sn2_29_0_1_0,19.4721638532849,-0.6744,-1.6206,0.0538
As1,Sn2_29_0_1_0,20.4332105655913,-0.4794,-1.7692,0.19
As2,Sn2_29_0_1_0,19.1401497926497,-0.1946,-1.7152,0
I1,Sn2_30_0_1_0,18.5753283250846,0,-1.6744,-0.0538
I2,Sn2_30_0_1_0,21.9038095187639,0,-1.9244,0.4462
Sn1,Sn2_30_0_1_0,17.5032525561308,0.31106,-1.54669,-0.0538
Sn2,Sn2_30_0_1_0,14.9554944,0,-1.3488,0
As1,Sn2_30_0_1_0,16.8113321991018,0.195,-1.4974,0.1362
As2,Sn2_30_0_1_0,16.8760162821743,0.4798,-1.4434,-0.0538
I1,Sn2_31_0_1_0,11.6761946956314,-0.0538,-1,-0.3256
I2,Sn2_31_0_1_0,14.0069565403728,-0.0538,-1.25,0.1744
Sn1,Sn2_31_0_1_0,10.7106172252368,0.25726,-0.87229,-0.3256
Sn2,Sn2_31_0_1_0,8.08424734109427,-0.0538,-0.6744,-0.2718
As1,Sn2_31_0_1_0,9.38004038263307,0.1412,-0.823,-0.1356
As2,Sn2_31_0_1_0,10.3946813112108,0.426,-0.769,-0.3256
I1,Sn2_32_0_1_0,21.8793798098002,-0.3256,-1.9462,0
I2,Sn2_32_0_1_0,25.2341779764646,-0.3256,-2.1962,0.5
Sn1,Sn2_32_0_1_0,20.1640616367025,-0.01454,-1.81849,0
Sn2,Sn2_32_0_1_0,18.3380039050594,-0.3256,-1.6206,0.0538
As1,Sn2_32_0_1_0,19.7827601586432,-0.1306,-1.7692,0.19
As2,Sn2_32_0_1_0,19.0948388277466,0.1542,-1.7152,0
I1,Sn2_34_0_1_0,16.9979792217514,-0.9462,-1,-0.6744
I2,Sn2_34_0_1_0,17.4902781187004,-0.9462,-1.25,-0.1744
Sn1,Sn2_34_0_1_0,14.1088341961382,-0.63514,-0.87229,-0.6744
Sn2,Sn2_34_0_1_0,14.606116637285,-0.9462,-0.6744,-0.6206
As1,Sn2_34_0_1_0,13.4721426707524,-0.7512,-0.823,-0.4844
As2,Sn2_34_0_1_0,12.4645362269728,-0.4664,-0.769,-0.6744
I1,Sn2_35_0_1_0,13.8724564274641,-0.6744,-1.0538,0
I2,Sn2_35_0_1_0,17.1943021389497,-0.6744,-1.3038,0.5
Sn1,Sn2_35_0_1_0,11.0305185253659,-0.36334,-0.92609,0
Sn2,Sn2_35_0_1_0,11.0211877687294,-0.6744,-0.7282,0.0538
As1,Sn2_35_0_1_0,11.2787504436677,-0.4794,-0.8768,0.19
As2,Sn2_35_0_1_0,9.37489580366289,-0.1946,-0.8228,0
I1,Sn2_39_0_1_0,14.7103531114345,0,-1.3256,-0.0538
I2,Sn2_39_0_1_0,18.1572891357463,0,-1.5756,0.4462
Sn1,Sn2_39_0_1_0,13.7356701858758,0.31106,-1.19789,-0.0538
Sn2,Sn2_39_0_1_0,11.088,0,-1,0
As1,Sn2_39_0_1_0,13.0058855894593,0.195,-1.1486,0.1362
As2,Sn2_39_0_1_0,13.2651210031322,0.4798,-1.0946,-0.0538
I1,Sn2_42_0_1_0,21.325051454341,0,-1.6744,-0.9462
I2,Sn2_42_0_1_0,21.9038095187639,0,-1.9244,-0.4462
Sn1,Sn2_42_0_1_0,20.398010863545,0.31106,-1.54669,-0.9462
Sn2,Sn2_42_0_1_0,17.9325535326446,0,-1.3488,-0.8924
As1,Sn2_42_0_1_0,18.7254956820595,0.195,-1.4974,-0.7562
As2,Sn2_42_0_1_0,19.8623997216302,0.4798,-1.4434,-0.9462
I1,As1_1_0_1_0,18.2513128008857,-0.69,-1.323,-0.695
I2,As1_1_0_1_0,19.1679869452109,-0.69,-1.573,-0.195
Sn1,As1_1_0_1_0,15.8962585507647,-0.37894,-1.19529,-0.695
Sn2,As1_1_0_1_0,15.2113628686415,-0.69,-0.9974,-0.6412
As1,As1_1_0_1_0,14.9312425900293,-0.495,-1.146,-0.505
As2,As1_1_0_1_0,14.5403934607514,-0.2102,-1.092,-0.695
I1,As1_2_0_1_0,18.0071782738933,-0.677,-1.305,-0.69
I2,As1_2_0_1_0,18.9226847721928,-0.677,-1.555,-0.19
Sn1,As1_2_0_1_0,15.6652048339831,-0.36594,-1.17729,-0.69
Sn2,As1_2_0_1_0,14.9679942503138,-0.677,-0.9794,-0.6362
As1,As1_2_0_1_0,14.6877626324349,-0.482,-1.128,-0.5
As2,As1_2_0_1_0,14.3222620845388,-0.1972,-1.074,-0.69
I1,As1_3_0_1_0,18.0753241815403,-0.695,-1.31,-0.677
I2,As1_3_0_1_0,19.0376600951844,-0.695,-1.56,-0.177
Sn1,As1_3_0_1_0,15.6947049095826,-0.38394,-1.18229,-0.677
Sn2,As1_3_0_1_0,15.0423201546859,-0.695,-0.9844,-0.6232
As1,As1_3_0_1_0,14.7551995110995,-0.5,-1.133,-0.487
As2,As1_3_0_1_0,14.3240526160795,-0.2152,-1.079,-0.677
I1,As1_4_0_1_0,19.2096327972134,-0.31,-1.677,-0.305
I2,As1_4_0_1_0,21.7490321538172,-0.31,-1.927,0.195
Sn1,As1_4_0_1_0,17.5082491323544,0.00106000000000001,-1.54929,-0.305
Sn2,As1_4_0_1_0,15.6237883640892,-0.31,-1.3514,-0.2512
As1,As1_4_0_1_0,16.7294735729729,-0.115,-1.5,-0.115
As2,As1_4_0_1_0,16.4938352774563,0.1698,-1.446,-0.305
I1,As1_5_0_1_0,19.4386712964589,-0.323,-1.695,-0.31
I2,As1_5_0_1_0,21.9627895352976,-0.323,-1.945,0.19
Sn1,As1_5_0_1_0,17.7152810054681,-0.01194,-1.56729,-0.31
Sn2,As1_5_0_1_0,15.8570952980017,-0.323,-1.3694,-0.2562
As1,As1_5_0_1_0,16.9436395194289,-0.128,-1.518,-0.12
As2,As1_5_0_1_0,16.683598320959,0.1568,-1.464,-0.31
I1,As1_6_0_1_0,19.3753210784177,-0.305,-1.69,-0.323
I2,As1_6_0_1_0,21.8632024474864,-0.305,-1.94,0.177
Sn1,As1_6_0_1_0,17.6891509517691,0.00606000000000001,-1.56229,-0.323
Sn2,As1_6_0_1_0,15.7866059535058,-0.305,-1.3644,-0.2692
As1,As1_6_0_1_0,16.884945327088,-0.11,-1.513,-0.133
As2,As1_6_0_1_0,16.6820610478774,0.1748,-1.459,-0.323
I1,As1_7_0_1_0,20.3894240949512,-0.69,-1.677,-0.305
I2,As1_7_0_1_0,22.7977854702551,-0.69,-1.927,0.195
Sn1,As1_7_0_1_0,18.0053553376217,-0.37894,-1.54929,-0.305
Sn2,As1_7_0_1_0,17.0534860238559,-0.69,-1.3514,-0.2512
As1,As1_7_0_1_0,17.5605707734117,-0.495,-1.5,-0.115
As2,As1_7_0_1_0,16.550952677044,-0.2102,-1.446,-0.305
I1,As1_8_0_1_0,20.5276405645602,-0.677,-1.695,-0.31
I2,As1_8_0_1_0,22.9322089984322,-0.677,-1.945,0.19
Sn1,As1_8_0_1_0,18.1735331381815,-0.36594,-1.56729,-0.31
Sn2,As1_8_0_1_0,17.174677774733,-0.677,-1.3694,-0.2562
As1,As1_8_0_1_0,17.7097541553719,-0.482,-1.518,-0.12
As2,As1_8_0_1_0,16.7362105981102,-0.1972,-1.464,-0.31
I1,As1_9_0_1_0,20.5754982212285,-0.695,-1.69,-0.323
I2,As1_9_0_1_0,22.9335492547442,-0.695,-1.94,0.177
Sn1,As1_9_0_1_0,18.1940834989766,-0.38394,-1.56229,-0.323
Sn2,As1_9_0_1_0,17.2384740534441,-0.695,-1.3644,-0.2692
As1,As1_9_0_1_0,17.7299096274164,-0.5,-1.513,-0.133
As2,As1_9_0_1_0,16.7400197859971,-0.2152,-1.459,-0.323
I1,As1_10_0_1_0,16.9231142593725,-0.31,-1.323,-0.695
I2,As1_10_0_1_0,17.907906097916,-0.31,-1.573,-0.195
Sn1,As1_10_0_1_0,15.330916566185,0.00106000000000001,-1.19529,-0.695
Sn2,As1_10_0_1_0,13.5892213758362,-0.31,-0.9974,-0.6412
As1,As1_10_0_1_0,13.9443051251435,-0.115,-1.146,-0.505
As2,As1_10_0_1_0,14.4753448883118,0.1698,-1.092,-0.695
I1,As1_11_0_1_0,16.7551897635263,-0.323,-1.305,-0.69
I2,As1_11_0_1_0,17.7354423009909,-0.323,-1.555,-0.19
Sn1,As1_11_0_1_0,15.1311769822696,-0.01194,-1.17729,-0.69
Sn2,As1_11_0_1_0,13.4357272412559,-0.323,-0.9794,-0.6362
As1,As1_11_0_1_0,13.754341098991,-0.128,-1.128,-0.5
As2,As1_11_0_1_0,14.2607467886162,0.1568,-1.074,-0.69
I1,As1_12_0_1_0,16.6963853605436,-0.305,-1.31,-0.677
I2,As1_12_0_1_0,17.7337091929403,-0.305,-1.56,-0.177
Sn1,As1_12_0_1_0,15.1064605128274,0.00606000000000001,-1.18229,-0.677
Sn2,As1_12_0_1_0,13.3537760755552,-0.305,-0.9844,-0.6232
As1,As1_12_0_1_0,13.728350079844,-0.11,-1.133,-0.487
As2,As1_12_0_1_0,14.2562751698243,0.1748,-1.079,-0.677
I1,As1_13_0_1_0,20.4195507385392,-0.31,-1.677,-0.695
I2,As1_13_0_1_0,21.7490321538172,-0.31,-1.927,-0.195
Sn1,As1_13_0_1_0,18.8278211124014,0.00106000000000001,-1.54929,-0.695
Sn2,As1_13_0_1_0,16.9378750654453,-0.31,-1.3514,-0.6412
As1,As1_13_0_1_0,17.5955415752969,-0.115,-1.5,-0.505
As2,As1_13_0_1_0,17.8883946266808,0.1698,-1.446,-0.695
I1,As1_14_0_1_0,20.6053528116307,-0.323,-1.695,-0.69
I2,As1_14_0_1_0,21.9627895352976,-0.323,-1.945,-0.19
Sn1,As1_14_0_1_0,18.9881490362462,-0.01194,-1.56729,-0.69
Sn2,As1_14_0_1_0,17.1213074911128,-0.323,-1.3694,-0.6362
As1,As1_14_0_1_0,17.7778645019798,-0.128,-1.518,-0.5
As2,As1_14_0_1_0,18.0294502316379,0.1568,-1.464,-0.69
I1,As1_15_0_1_0,20.4676611333043,-0.305,-1.69,-0.677
I2,As1_15_0_1_0,21.8632024474864,-0.305,-1.94,-0.177
Sn1,As1_15_0_1_0,18.8793047215853,0.00606000000000001,-1.56229,-0.677
Sn2,As1_15_0_1_0,16.9722136600034,-0.305,-1.3644,-0.6232
