Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_1_-1_1_0,13.6948414147445,0.75,-0.5,-0.75
Sn1,Ba2_1_-1_1_0,14.8878622248125,0.75,-1,-0.25
Ga1,Ba2_1_-1_1_0,14.8878622248125,0.75,-1,-0.25
Sn2,Ba2_1_-1_1_0,14.083768179961,0.6839,-0.8161,-0.5661
Ga2,Ba2_1_-1_1_0,14.083768179961,0.6839,-0.8161,-0.5661
Sn3,Ba2_1_-1_1_0,12.3712012625497,0.5,-0.6878,-0.63165
Ga3,Ba2_1_-1_1_0,12.3712012625497,0.5,-0.6878,-0.63165
Ba1,Ba2_2_-1_1_0,19.586278431915,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,17.9985477851687,1.25,-0.75,-0.5
Sn1,Ba2_2_-1_1_0,20.6457502436942,1.25,-1.25,0
Ga1,Ba2_2_-1_1_0,20.6457502436942,1.25,-1.25,0
Sn2,Ba2_2_-1_1_0,18.9693265770502,1.1839,-1.0661,-0.3161
Ga2,Ba2_2_-1_1_0,18.9693265770502,1.1839,-1.0661,-0.3161
Sn3,Ba2_2_-1_1_0,16.6200236049648,1,-0.9378,-0.38165
Ga3,Ba2_2_-1_1_0,16.6200236049648,1,-0.9378,-0.38165
Ba1,Ba2_3_-1_1_0,17.7601458978382,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,13.05751895461,0.5,-1,0
Sn1,Ba2_3_-1_1_0,19.3674304632804,0.5,-1.5,0.5
Ga1,Ba2_3_-1_1_0,19.3674304632804,0.5,-1.5,0.5
Sn2,Ba2_3_-1_1_0,16.3264217343202,0.4339,-1.3161,0.1839
Ga2,Ba2_3_-1_1_0,16.3264217343202,0.4339,-1.3161,0.1839
Sn3,Ba2_3_-1_1_0,14.2434757110698,0.25,-1.1878,0.11835
Ga3,Ba2_3_-1_1_0,14.2434757110698,0.25,-1.1878,0.11835
Ba1,Ba2_4_-1_1_0,13.3799753853473,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,10.9247041550332,0.75,-0.5,-0.25
Sn1,Ba2_4_-1_1_0,14.8878622248125,0.75,-1,0.25
Ga1,Ba2_4_-1_1_0,14.8878622248125,0.75,-1,0.25
Sn2,Ba2_4_-1_1_0,12.4594056554389,0.6839,-0.8161,-0.0661
Ga2,Ba2_4_-1_1_0,12.4594056554389,0.6839,-0.8161,-0.0661
Sn3,Ba2_4_-1_1_0,10.0493744422656,0.5,-0.6878,-0.13165
Ga3,Ba2_4_-1_1_0,10.0493744422656,0.5,-0.6878,-0.13165
Ba1,Ba2_5_-1_1_0,24.2532650237551,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,21.4556930294736,1.25,-1.25,-0.5
Sn1,Ba2_5_-1_1_0,25.1166391984477,1.25,-1.75,0
Ga1,Ba2_5_-1_1_0,25.1166391984477,1.25,-1.75,0
Sn2,Ba2_5_-1_1_0,23.2239128625407,1.1839,-1.5661,-0.3161
Ga2,Ba2_5_-1_1_0,23.2239128625407,1.1839,-1.5661,-0.3161
Sn3,Ba2_5_-1_1_0,20.9341817496979,1,-1.4378,-0.38165
Ga3,Ba2_5_-1_1_0,20.9341817496979,1,-1.4378,-0.38165
Ba1,Ba2_6_-1_1_0,19.586278431915,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,16.5166001949554,1,-1,0
Sn1,Ba2_6_-1_1_0,21.8494083100664,1,-1.5,0.5
Ga1,Ba2_6_-1_1_0,21.8494083100664,1,-1.5,0.5
Sn2,Ba2_6_-1_1_0,18.9693265770502,0.9339,-1.3161,0.1839
Ga2,Ba2_6_-1_1_0,18.9693265770502,0.9339,-1.3161,0.1839
Sn3,Ba2_6_-1_1_0,16.4643894764378,0.75,-1.1878,0.11835
Ga3,Ba2_6_-1_1_0,16.4643894764378,0.75,-1.1878,0.11835
Ba1,Sn1_1_-1_1_0,22.8039764912285,1,-1.5,-0.75
Ba2,Sn1_1_-1_1_0,20.6457502436942,1.25,-1,-0.75
Sn1,Sn1_1_-1_1_0,22.990134490146,1.25,-1.5,-0.25
Ga1,Sn1_1_-1_1_0,22.990134490146,1.25,-1.5,-0.25
Sn2,Sn1_1_-1_1_0,21.7060039654212,1.1839,-1.3161,-0.5661
Ga2,Sn1_1_-1_1_0,21.7060039654212,1.1839,-1.3161,-0.5661
Sn3,Sn1_1_-1_1_0,19.5770509035021,1,-1.1878,-0.63165
Ga3,Sn1_1_-1_1_0,19.5770509035021,1,-1.1878,-0.63165
Ba1,Sn1_2_-1_1_0,15.723334945631,0.5,-1.25,0
Ba2,Sn1_2_-1_1_0,12.3874501462165,0.75,-0.75,0
Sn1,Sn1_2_-1_1_0,17.9985477851687,0.75,-1.25,0.5
Ga1,Sn1_2_-1_1_0,17.9985477851687,0.75,-1.25,0.5
Sn2,Sn1_2_-1_1_0,14.947786116572,0.6839,-1.0661,0.1839
Ga2,Sn1_2_-1_1_0,14.947786116572,0.6839,-1.0661,0.1839
Sn3,Sn1_2_-1_1_0,12.4887537461484,0.5,-0.9378,0.11835
Ga3,Sn1_2_-1_1_0,12.4887537461484,0.5,-0.9378,0.11835
Ba1,Sn1_3_-1_1_0,13.3799753853473,0.25,-1,-0.5
Ba2,Sn1_3_-1_1_0,10.1143106907985,0.5,-0.5,-0.5
Sn1,Sn1_3_-1_1_0,13.05751895461,0.5,-1,0
Ga1,Sn1_3_-1_1_0,13.05751895461,0.5,-1,0
Sn2,Sn1_3_-1_1_0,11.408462019347,0.4339,-0.8161,-0.3161
Ga2,Sn1_3_-1_1_0,11.408462019347,0.4339,-0.8161,-0.3161
Sn3,Sn1_3_-1_1_0,9.63942495326799,0.25,-0.6878,-0.38165
Ga3,Sn1_3_-1_1_0,9.63942495326799,0.25,-0.6878,-0.38165
Ba1,Sn1_4_-1_1_0,21.2561008492268,1,-1.5,-0.25
Ba2,Sn1_4_-1_1_0,18.9221426541763,1.25,-1,-0.25
Sn1,Sn1_4_-1_1_0,22.990134490146,1.25,-1.5,0.25
Ga1,Sn1_4_-1_1_0,22.990134490146,1.25,-1.5,0.25
Sn2,Sn1_4_-1_1_0,20.6890036320453,1.1839,-1.3161,-0.0661
Ga2,Sn1_4_-1_1_0,20.6890036320453,1.1839,-1.3161,-0.0661
Sn3,Sn1_4_-1_1_0,18.1990172284291,1,-1.1878,-0.13165
Ga3,Sn1_4_-1_1_0,18.1990172284291,1,-1.1878,-0.13165
Ba1,Sn1_5_-1_1_0,21.2561008492268,0.5,-1.75,0
Ba2,Sn1_5_-1_1_0,17.0249217949746,0.75,-1.25,0
Sn1,Sn1_5_-1_1_0,22.990134490146,0.75,-1.75,0.5
Ga1,Sn1_5_-1_1_0,22.990134490146,0.75,-1.75,0.5
Sn2,Sn1_5_-1_1_0,20.0736416139893,0.6839,-1.5661,0.1839
Ga2,Sn1_5_-1_1_0,20.0736416139893,0.6839,-1.5661,0.1839
Sn3,Sn1_5_-1_1_0,17.8320988958601,0.5,-1.4378,0.11835
Ga3,Sn1_5_-1_1_0,17.8320988958601,0.5,-1.4378,0.11835
Ba1,Sn1_6_-1_1_0,15.723334945631,0.75,-1,-0.5
Ba2,Sn1_6_-1_1_0,14.3037953529824,1,-0.5,-0.5
Sn1,Sn1_6_-1_1_0,16.5166001949554,1,-1,0
Ga1,Sn1_6_-1_1_0,16.5166001949554,1,-1,0
Sn2,Sn1_6_-1_1_0,14.947786116572,0.9339,-0.8161,-0.3161
Ga2,Sn1_6_-1_1_0,14.947786116572,0.9339,-0.8161,-0.3161
Sn3,Sn1_6_-1_1_0,12.6932278766942,0.75,-0.6878,-0.38165
Ga3,Sn1_6_-1_1_0,12.6932278766942,0.75,-0.6878,-0.38165
Ba1,Sn2_1_-1_1_0,17.7111472035109,0.3161,-1.3161,-0.6839
Ba2,Sn2_1_-1_1_0,14.083768179961,0.5661,-0.8161,-0.6839
Sn1,Sn2_1_-1_1_0,16.869617656221,0.5661,-1.3161,-0.1839
Ga1,Sn2_1_-1_1_0,16.869617656221,0.5661,-1.3161,-0.1839
Sn2,Sn2_1_-1_1_0,15.5899420190105,0.5,-1.1322,-0.5
Ga2,Sn2_1_-1_1_0,15.5899420190105,0.5,-1.1322,-0.5
Sn3,Sn2_1_-1_1_0,13.9542362635369,0.3161,-1.0039,-0.56555
Ga3,Sn2_1_-1_1_0,13.9542362635369,0.3161,-1.0039,-0.56555
Ba1,Sn2_4_-1_1_0,21.5450095637907,0.6839,-1.6839,-0.3161
Ba2,Sn2_4_-1_1_0,17.993650111814,0.9339,-1.1839,-0.3161
Sn1,Sn2_4_-1_1_0,22.590662952339,0.9339,-1.6839,0.1839
Ga1,Sn2_4_-1_1_0,22.590662952339,0.9339,-1.6839,0.1839
Sn2,Sn2_4_-1_1_0,20.2977985318857,0.8678,-1.5,-0.1322
Ga2,Sn2_4_-1_1_0,20.2977985318857,0.8678,-1.5,-0.1322
Sn3,Sn2_4_-1_1_0,18.0491951539017,0.6839,-1.3717,-0.19775
Ga3,Sn2_4_-1_1_0,18.0491951539017,0.6839,-1.3717,-0.19775
Ba1,Sn2_7_-1_1_0,20.3474782178046,0.3161,-1.6839,-0.3161
Ba2,Sn2_7_-1_1_0,15.7645200823458,0.5661,-1.1839,-0.3161
Sn1,Sn2_7_-1_1_0,20.8587320253769,0.5661,-1.6839,0.1839
Ga1,Sn2_7_-1_1_0,20.8587320253769,0.5661,-1.6839,0.1839
Sn2,Sn2_7_-1_1_0,18.5305538696422,0.5,-1.5,-0.1322
Ga2,Sn2_7_-1_1_0,18.5305538696422,0.5,-1.5,-0.1322
Sn3,Sn2_7_-1_1_0,16.6013818227227,0.3161,-1.3717,-0.19775
Ga3,Sn2_7_-1_1_0,16.6013818227227,0.3161,-1.3717,-0.19775
Ba1,Sn2_10_-1_1_0,19.0749129105281,0.6839,-1.3161,-0.6839
Ba2,Sn2_10_-1_1_0,16.5409756987483,0.9339,-0.8161,-0.6839
Sn1,Sn2_10_-1_1_0,18.9693265770502,0.9339,-1.3161,-0.1839
Ga1,Sn2_10_-1_1_0,18.9693265770502,0.9339,-1.3161,-0.1839
Sn2,Sn2_10_-1_1_0,17.6540502627986,0.8678,-1.1322,-0.5
Ga2,Sn2_10_-1_1_0,17.6540502627986,0.8678,-1.1322,-0.5
Sn3,Sn2_10_-1_1_0,15.6489065745313,0.6839,-1.0039,-0.56555
Ga3,Sn2_10_-1_1_0,15.6489065745313,0.6839,-1.0039,-0.56555
Ba1,Sn2_13_-1_1_0,22.6793960321617,0.6839,-1.6839,-0.6839
Ba2,Sn2_13_-1_1_0,19.3375027246587,0.9339,-1.1839,-0.6839
Sn1,Sn2_13_-1_1_0,22.590662952339,0.9339,-1.6839,-0.1839
Ga1,Sn2_13_-1_1_0,22.590662952339,0.9339,-1.6839,-0.1839
Sn2,Sn2_13_-1_1_0,21.0645807286855,0.8678,-1.5,-0.5
Ga2,Sn2_13_-1_1_0,21.0645807286855,0.8678,-1.5,-0.5
Sn3,Sn2_13_-1_1_0,19.0805227865565,0.6839,-1.3717,-0.56555
Ga3,Sn2_13_-1_1_0,19.0805227865565,0.6839,-1.3717,-0.56555
Ba1,Sn2_16_-1_1_0,16.2332118813448,0.3161,-1.3161,-0.3161
Ba2,Sn2_16_-1_1_0,12.1731244496671,0.5661,-0.8161,-0.3161
Sn1,Sn2_16_-1_1_0,16.869617656221,0.5661,-1.3161,0.1839
Ga1,Sn2_16_-1_1_0,16.869617656221,0.5661,-1.3161,0.1839
Sn2,Sn2_16_-1_1_0,14.5372059255491,0.5,-1.1322,-0.1322
Ga2,Sn2_16_-1_1_0,14.5372059255491,0.5,-1.1322,-0.1322
Sn3,Sn2_16_-1_1_0,12.5071102015588,0.3161,-1.0039,-0.19775
Ga3,Sn2_16_-1_1_0,12.5071102015588,0.3161,-1.0039,-0.19775
Ba1,Sn2_19_-1_1_0,17.7111472035109,0.6839,-1.3161,-0.3161
Ba2,Sn2_19_-1_1_0,14.947786116572,0.9339,-0.8161,-0.3161
Sn1,Sn2_19_-1_1_0,18.9693265770502,0.9339,-1.3161,0.1839
Ga1,Sn2_19_-1_1_0,18.9693265770502,0.9339,-1.3161,0.1839
Sn2,Sn2_19_-1_1_0,16.73169311956,0.8678,-1.1322,-0.1322
Ga2,Sn2_19_-1_1_0,16.73169311956,0.8678,-1.1322,-0.1322
Sn3,Sn2_19_-1_1_0,14.3734259268184,0.6839,-1.0039,-0.19775
Ga3,Sn2_19_-1_1_0,14.3734259268184,0.6839,-1.0039,-0.19775
Ba1,Sn2_22_-1_1_0,21.5450095637907,0.3161,-1.6839,-0.6839
Ba2,Sn2_22_-1_1_0,17.282582582082,0.5661,-1.1839,-0.6839
Sn1,Sn2_22_-1_1_0,20.8587320253769,0.5661,-1.6839,-0.1839
Ga1,Sn2_22_-1_1_0,20.8587320253769,0.5661,-1.6839,-0.1839
Sn2,Sn2_22_-1_1_0,19.3674304632804,0.5,-1.5,-0.5
Ga2,Sn2_22_-1_1_0,19.3674304632804,0.5,-1.5,-0.5
Sn3,Sn2_22_-1_1_0,17.7171889002883,0.3161,-1.3717,-0.56555
Ga3,Sn2_22_-1_1_0,17.7171889002883,0.3161,-1.3717,-0.56555
Ba1,Sn2_25_-1_1_0,19.3097974912823,0.8161,-1.1839,-0.8161
Ba2,Sn2_25_-1_1_0,17.5973800182579,1.0661,-0.6839,-0.8161
Sn1,Sn2_25_-1_1_0,18.9693265770502,1.0661,-1.1839,-0.3161
Ga1,Sn2_25_-1_1_0,18.9693265770502,1.0661,-1.1839,-0.3161
Sn2,Sn2_25_-1_1_0,18.0918108459576,1,-1,-0.6322
Ga2,Sn2_25_-1_1_0,18.0918108459576,1,-1,-0.6322
Sn3,Sn2_25_-1_1_0,16.1522519127204,0.8161,-0.8717,-0.69775
Ga3,Sn2_25_-1_1_0,16.1522519127204,0.8161,-0.8717,-0.69775
Ba1,Sn2_28_-1_1_0,21.426613191882,0.1839,-1.8161,-0.1839
Ba2,Sn2_28_-1_1_0,16.3264217343202,0.4339,-1.3161,-0.1839
Sn1,Sn2_28_-1_1_0,22.117471857495,0.4339,-1.8161,0.3161
Ga1,Sn2_28_-1_1_0,22.117471857495,0.4339,-1.8161,0.3161
Sn2,Sn2_28_-1_1_0,19.5404492622821,0.3678,-1.6322,0
Ga2,Sn2_28_-1_1_0,19.5404492622821,0.3678,-1.6322,0
Sn3,Sn2_28_-1_1_0,17.7114305805843,0.1839,-1.5039,-0.06555
Ga3,Sn2_28_-1_1_0,17.7114305805843,0.1839,-1.5039,-0.06555
Ba1,Sn2_31_-1_1_0,23.352328076548,0.8161,-1.8161,-0.1839
Ba2,Sn2_31_-1_1_0,19.897217323716,1.0661,-1.3161,-0.1839
Sn1,Sn2_31_-1_1_0,24.8702587832813,1.0661,-1.8161,0.3161
Ga1,Sn2_31_-1_1_0,24.8702587832813,1.0661,-1.8161,0.3161
Sn2,Sn2_31_-1_1_0,22.3556831057857,1,-1.6322,0
Ga2,Sn2_31_-1_1_0,22.3556831057857,1,-1.6322,0
Sn3,Sn2_31_-1_1_0,19.9981560882762,0.8161,-1.5039,-0.06555
Ga3,Sn2_31_-1_1_0,19.9981560882762,0.8161,-1.5039,-0.06555
Ba1,Sn2_34_-1_1_0,16.9303516039725,0.1839,-1.1839,-0.8161
Ba2,Sn2_34_-1_1_0,13.4283495980215,0.4339,-0.6839,-0.8161
Sn1,Sn2_34_-1_1_0,15.1818358641662,0.4339,-1.1839,-0.3161
Ga1,Sn2_34_-1_1_0,15.1818358641662,0.4339,-1.1839,-0.3161
Sn2,Sn2_34_-1_1_0,14.4694923867916,0.3678,-1,-0.6322
Ga2,Sn2_34_-1_1_0,14.4694923867916,0.3678,-1,-0.6322
Sn3,Sn2_34_-1_1_0,13.2160420751365,0.1839,-0.8717,-0.69775
Ga3,Sn2_34_-1_1_0,13.2160420751365,0.1839,-0.8717,-0.69775
Ba1,Sn2_37_-1_1_0,14.1564590104282,0.1839,-1.1839,-0.1839
Ba2,Sn2_37_-1_1_0,9.69995356723334,0.4339,-0.6839,-0.1839
Sn1,Sn2_37_-1_1_0,15.1818358641662,0.4339,-1.1839,0.3161
Ga1,Sn2_37_-1_1_0,15.1818358641662,0.4339,-1.1839,0.3161
Sn2,Sn2_37_-1_1_0,12.443901005935,0.3678,-1,0
Ga2,Sn2_37_-1_1_0,12.443901005935,0.3678,-1,0
Sn3,Sn2_37_-1_1_0,10.4327984856006,0.1839,-0.8717,-0.06555
Ga3,Sn2_37_-1_1_0,10.4327984856006,0.1839,-0.8717,-0.06555
Ba1,Sn2_40_-1_1_0,25.1309112511849,0.8161,-1.8161,-0.8161
Ba2,Sn2_40_-1_1_0,21.957475513988,1.0661,-1.3161,-0.8161
Sn1,Sn2_40_-1_1_0,24.8702587832813,1.0661,-1.8161,-0.3161
Ga1,Sn2_40_-1_1_0,24.8702587832813,1.0661,-1.8161,-0.3161
Sn2,Sn2_40_-1_1_0,23.5434089462894,1,-1.6322,-0.6322
Ga2,Sn2_40_-1_1_0,23.5434089462894,1,-1.6322,-0.6322
Sn3,Sn2_40_-1_1_0,21.5811661135743,0.8161,-1.5039,-0.69775
Ga3,Sn2_40_-1_1_0,21.5811661135743,0.8161,-1.5039,-0.69775
Ba1,Sn2_43_-1_1_0,23.352328076548,0.1839,-1.8161,-0.8161
Ba2,Sn2_43_-1_1_0,18.7825323204057,0.4339,-1.3161,-0.8161
Sn1,Sn2_43_-1_1_0,22.117471857495,0.4339,-1.8161,-0.3161
Ga1,Sn2_43_-1_1_0,22.117471857495,0.4339,-1.8161,-0.3161
Sn2,Sn2_43_-1_1_0,20.8888653367705,0.3678,-1.6322,-0.6322
Ga2,Sn2_43_-1_1_0,20.8888653367705,0.3678,-1.6322,-0.6322
Sn3,Sn2_43_-1_1_0,19.4811513289509,0.1839,-1.5039,-0.69775
Ga3,Sn2_43_-1_1_0,19.4811513289509,0.1839,-1.5039,-0.69775
Ba1,Sn2_46_-1_1_0,16.9303516039725,0.8161,-1.1839,-0.1839
Ba2,Sn2_46_-1_1_0,14.947786116572,1.0661,-0.6839,-0.1839
Sn1,Sn2_46_-1_1_0,18.9693265770502,1.0661,-1.1839,0.3161
Ga1,Sn2_46_-1_1_0,18.9693265770502,1.0661,-1.1839,0.3161
Sn2,Sn2_46_-1_1_0,16.5166001949554,1,-1,0
Ga2,Sn2_46_-1_1_0,16.5166001949554,1,-1,0
Sn3,Sn2_46_-1_1_0,13.9669165516713,0.8161,-0.8717,-0.06555
Ga3,Sn2_46_-1_1_0,13.9669165516713,0.8161,-0.8717,-0.06555
Ba1,Sn3_1_-1_1_0,15.6973996020674,0.38165,-1.1878,-0.5
Ba2,Sn3_1_-1_1_0,12.3712012625497,0.63165,-0.6878,-0.5
Sn1,Sn3_1_-1_1_0,15.711838882776,0.63165,-1.1878,0
Ga1,Sn3_1_-1_1_0,15.711838882776,0.63165,-1.1878,0
Sn2,Sn3_1_-1_1_0,13.9542362635369,0.56555,-1.0039,-0.3161
Ga2,Sn3_1_-1_1_0,13.9542362635369,0.56555,-1.0039,-0.3161
Sn3,Sn3_1_-1_1_0,12.0128538820189,0.38165,-0.8756,-0.38165
Ga3,Sn3_1_-1_1_0,12.0128538820189,0.38165,-0.8756,-0.38165
Ba1,Sn3_2_-1_1_0,19.0751557915548,0.1878,-1.5,-0.61835
Ba2,Sn3_2_-1_1_0,14.6524938912966,0.4378,-1,-0.61835
Sn1,Sn3_2_-1_1_0,18.3016882208209,0.4378,-1.5,-0.11835
Ga1,Sn3_2_-1_1_0,18.3016882208209,0.4378,-1.5,-0.11835
Sn2,Sn3_2_-1_1_0,16.7585588549314,0.3717,-1.3161,-0.43445
Ga2,Sn3_2_-1_1_0,16.7585588549314,0.3717,-1.3161,-0.43445
Sn3,Sn3_2_-1_1_0,15.2102449998665,0.1878,-1.1878,-0.5
Ga3,Sn3_2_-1_1_0,15.2102449998665,0.1878,-1.1878,-0.5
Ba1,Sn3_3_-1_1_0,19.6075960704796,0.5,-1.38165,-0.8122
Ba2,Sn3_3_-1_1_0,16.5144345718506,0.75,-0.88165,-0.8122
Sn1,Sn3_3_-1_1_0,18.7189471692557,0.75,-1.38165,-0.3122
Ga1,Sn3_3_-1_1_0,18.7189471692557,0.75,-1.38165,-0.3122
Sn2,Sn3_3_-1_1_0,17.700853461354,0.6839,-1.19775,-0.6283
Ga2,Sn3_3_-1_1_0,17.700853461354,0.6839,-1.19775,-0.6283
Sn3,Sn3_3_-1_1_0,15.992773842585,0.5,-1.06945,-0.69385
Ga3,Sn3_3_-1_1_0,15.992773842585,0.5,-1.06945,-0.69385
Ba1,Sn3_4_-1_1_0,23.1126954480192,0.61835,-1.8122,-0.5
Ba2,Sn3_4_-1_1_0,19.2823811441005,0.86835,-1.3122,-0.5
Sn1,Sn3_4_-1_1_0,23.4689804675568,0.86835,-1.8122,0
Ga1,Sn3_4_-1_1_0,23.4689804675568,0.86835,-1.8122,0
Sn2,Sn3_4_-1_1_0,21.5188075987061,0.80225,-1.6283,-0.3161
Ga2,Sn3_4_-1_1_0,21.5188075987061,0.80225,-1.6283,-0.3161
Sn3,Sn3_4_-1_1_0,19.465825689734,0.61835,-1.5,-0.38165
Ga3,Sn3_4_-1_1_0,19.465825689734,0.61835,-1.5,-0.38165
Ba1,Sn3_5_-1_1_0,20.4142958895913,0.8122,-1.5,-0.38165
Ba2,Sn3_5_-1_1_0,17.6113959137368,1.0622,-1,-0.38165
Sn1,Sn3_5_-1_1_0,21.5105354078585,1.0622,-1.5,0.11835
Ga1,Sn3_5_-1_1_0,21.5105354078585,1.0622,-1.5,0.11835
Sn2,Sn3_5_-1_1_0,19.4146979187042,0.9961,-1.3161,-0.19775
Ga2,Sn3_5_-1_1_0,19.4146979187042,0.9961,-1.3161,-0.19775
Sn3,Sn3_5_-1_1_0,17.0843634712528,0.8122,-1.1878,-0.2633
Ga3,Sn3_5_-1_1_0,17.0843634712528,0.8122,-1.1878,-0.2633
Ba1,Sn3_6_-1_1_0,19.9034474771781,0.5,-1.61835,-0.1878
Ba2,Sn3_6_-1_1_0,15.878611212475,0.75,-1.11835,-0.1878
Sn1,Sn3_6_-1_1_0,21.148426469586,0.75,-1.61835,0.3122
Ga1,Sn3_6_-1_1_0,21.148426469586,0.75,-1.61835,0.3122
Sn2,Sn3_6_-1_1_0,18.5596222189033,0.6839,-1.43445,-0.00389999999999999
Ga2,Sn3_6_-1_1_0,18.5596222189033,0.6839,-1.43445,-0.00389999999999999
Sn3,Sn3_6_-1_1_0,16.3541497178475,0.5,-1.30615,-0.06945
Ga3,Sn3_6_-1_1_0,16.3541497178475,0.5,-1.30615,-0.06945
Ba1,Sn3_7_-1_1_0,22.4033711273144,0.38165,-1.8122,-0.5
Ba2,Sn3_7_-1_1_0,17.982817996057,0.63165,-1.3122,-0.5
Sn1,Sn3_7_-1_1_0,22.4134906848423,0.63165,-1.8122,0
Ga1,Sn3_7_-1_1_0,22.4134906848423,0.63165,-1.8122,0
Sn2,Sn3_7_-1_1_0,20.4670164970447,0.56555,-1.6283,-0.3161
Ga2,Sn3_7_-1_1_0,20.4670164970447,0.56555,-1.6283,-0.3161
Sn3,Sn3_7_-1_1_0,18.6180750019546,0.38165,-1.5,-0.38165
Ga3,Sn3_7_-1_1_0,18.6180750019546,0.38165,-1.5,-0.38165
Ba1,Sn3_8_-1_1_0,18.2092261084151,0.1878,-1.5,-0.38165
Ba2,Sn3_8_-1_1_0,13.5059218208083,0.4378,-1,-0.38165
Sn1,Sn3_8_-1_1_0,18.3016882208209,0.4378,-1.5,0.11835
Ga1,Sn3_8_-1_1_0,18.3016882208209,0.4378,-1.5,0.11835
Sn2,Sn3_8_-1_1_0,16.1381010365107,0.3717,-1.3161,-0.19775
Ga2,Sn3_8_-1_1_0,16.1381010365107,0.3717,-1.3161,-0.19775
Sn3,Sn3_8_-1_1_0,14.3773402970604,0.1878,-1.1878,-0.2633
Ga3,Sn3_8_-1_1_0,14.3773402970604,0.1878,-1.1878,-0.2633
Ba1,Sn3_10_-1_1_0,16.6941309229228,0.61835,-1.1878,-0.5
Ba2,Sn3_10_-1_1_0,14.1941924809255,0.86835,-0.6878,-0.5
Sn1,Sn3_10_-1_1_0,17.1840146818303,0.86835,-1.1878,0
Ga1,Sn3_10_-1_1_0,17.1840146818303,0.86835,-1.1878,0
Sn2,Sn3_10_-1_1_0,15.4557764566662,0.80225,-1.0039,-0.3161
Ga2,Sn3_10_-1_1_0,15.4557764566662,0.80225,-1.0039,-0.3161
Sn3,Sn3_10_-1_1_0,13.2888792377475,0.61835,-0.8756,-0.38165
Ga3,Sn3_10_-1_1_0,13.2888792377475,0.61835,-0.8756,-0.38165
Ba1,Sn3_11_-1_1_0,21.1903074463889,0.8122,-1.5,-0.61835
Ba2,Sn3_11_-1_1_0,18.5053213707594,1.0622,-1,-0.61835
Sn1,Sn3_11_-1_1_0,21.5105354078585,1.0622,-1.5,-0.11835
Ga1,Sn3_11_-1_1_0,21.5105354078585,1.0622,-1.5,-0.11835
Sn2,Sn3_11_-1_1_0,19.9334263262518,0.9961,-1.3161,-0.43445
Ga2,Sn3_11_-1_1_0,19.9334263262518,0.9961,-1.3161,-0.43445
Sn3,Sn3_11_-1_1_0,17.790984069364,0.8122,-1.1878,-0.5
Ga3,Sn3_11_-1_1_0,17.790984069364,0.8122,-1.1878,-0.5
Ba1,Sn3_15_-1_1_0,21.9388874530407,0.5,-1.61835,-0.8122
Ba2,Sn3_15_-1_1_0,18.3656705632366,0.75,-1.11835,-0.8122
Sn1,Sn3_15_-1_1_0,21.148426469586,0.75,-1.61835,-0.3122
Ga1,Sn3_15_-1_1_0,21.148426469586,0.75,-1.61835,-0.3122
Sn2,Sn3_15_-1_1_0,19.9575176086431,0.6839,-1.43445,-0.6283
Ga2,Sn3_15_-1_1_0,19.9575176086431,0.6839,-1.43445,-0.6283
Sn3,Sn3_15_-1_1_0,18.2336670052416,0.5,-1.30615,-0.69385
Ga3,Sn3_15_-1_1_0,18.2336670052416,0.5,-1.30615,-0.69385
Ba1,Sn3_18_-1_1_0,17.3000075856251,0.5,-1.38165,-0.1878
Ba2,Sn3_18_-1_1_0,13.6952177064673,0.75,-0.88165,-0.1878
Sn1,Sn3_18_-1_1_0,18.7189471692557,0.75,-1.38165,0.3122
Ga1,Sn3_18_-1_1_0,18.7189471692557,0.75,-1.38165,0.3122
Sn2,Sn3_18_-1_1_0,16.1082985156545,0.6839,-1.19775,-0.00389999999999999
Ga2,Sn3_18_-1_1_0,16.1082985156545,0.6839,-1.19775,-0.00389999999999999
Sn3,Sn3_18_-1_1_0,13.8116043860156,0.5,-1.06945,-0.06945
Ga3,Sn3_18_-1_1_0,13.8116043860156,0.5,-1.06945,-0.06945
Ba1,Sn3_25_-1_1_0,17.5199620038068,0.88165,-1,-0.6878
Ba2,Sn3_25_-1_1_0,16.5318733111575,1.13165,-0.5,-0.6878
Sn1,Sn3_25_-1_1_0,17.7731993680474,1.13165,-1,-0.1878
Ga1,Sn3_25_-1_1_0,17.7731993680474,1.13165,-1,-0.1878
Sn2,Sn3_25_-1_1_0,16.7435124058949,1.06555,-0.8161,-0.5039
Ga2,Sn3_25_-1_1_0,16.7435124058949,1.06555,-0.8161,-0.5039
Sn3,Sn3_25_-1_1_0,14.6553947438388,0.88165,-0.6878,-0.56945
Ga3,Sn3_25_-1_1_0,14.6553947438388,0.88165,-0.6878,-0.56945
Ba1,Sn3_26_-1_1_0,15.3336666725293,0.6878,-1.11835,0
Ba2,Sn3_26_-1_1_0,13.1191385629654,0.9378,-0.61835,0
Sn1,Sn3_26_-1_1_0,18.0181481883304,0.9378,-1.11835,0.5
Ga1,Sn3_26_-1_1_0,18.0181481883304,0.9378,-1.11835,0.5
