Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_28_1_-1_0,22.6280767503892,-1.8807,1,-0.306
Ba2,Si3_28_1_-1_0,23.5197754345274,-1.6307,1.5,-0.306
Si1,Si3_28_1_-1_0,20.2180777117816,-1.6307,1,0.194
Ga1,Si3_28_1_-1_0,20.2180777117816,-1.6307,1,0.194
Si2,Si3_28_1_-1_0,21.7890494778906,-1.6952,1.1855,-0.1205
Ga2,Si3_28_1_-1_0,21.7890494778906,-1.6952,1.1855,-0.1205
Si3,Si3_28_1_-1_0,24.1568867296846,-1.8807,1.306,-0.1867
Ga3,Si3_28_1_-1_0,24.1568867296846,-1.8807,1.306,-0.1867
Ba1,Si3_29_1_-1_0,17.8572066133093,-1.694,0.1193,0
Ba2,Si3_29_1_-1_0,16.5217933010187,-1.444,0.6193,0
Si1,Si3_29_1_-1_0,16.1176368915669,-1.444,0.1193,0.5
Ga1,Si3_29_1_-1_0,16.1176368915669,-1.444,0.1193,0.5
Si2,Si3_29_1_-1_0,16.3001777240916,-1.5085,0.3048,0.1855
Ga2,Si3_29_1_-1_0,16.3001777240916,-1.5085,0.3048,0.1855
Si3,Si3_29_1_-1_0,18.4087043941594,-1.694,0.4253,0.1193
Ga3,Si3_29_1_-1_0,18.4087043941594,-1.694,0.4253,0.1193
Ba1,Si3_30_1_-1_0,11.0680191739198,-1,0.306,-0.1193
Ba2,Si3_30_1_-1_0,11.644914101775,-0.75,0.806,-0.1193
Si1,Si3_30_1_-1_0,9.41153847963069,-0.75,0.306,0.3807
Ga1,Si3_30_1_-1_0,9.41153847963069,-0.75,0.306,0.3807
Si2,Si3_30_1_-1_0,10.0275514918441,-0.8145,0.4915,0.0662
Ga2,Si3_30_1_-1_0,10.0275514918441,-0.8145,0.4915,0.0662
Si3,Si3_30_1_-1_0,12.3283546962462,-1,0.612,0
Ga3,Si3_30_1_-1_0,12.3283546962462,-1,0.612,0
Ba1,Si3_31_1_-1_0,16.1076862218207,-1.1193,1,-0.306
Ba2,Si3_31_1_-1_0,18.5122369841286,-0.8693,1.5,-0.306
Si1,Si3_31_1_-1_0,14.0816812925722,-0.8693,1,0.194
Ga1,Si3_31_1_-1_0,14.0816812925722,-0.8693,1,0.194
Si2,Si3_31_1_-1_0,15.919332581169,-0.9338,1.1855,-0.1205
Ga2,Si3_31_1_-1_0,15.919332581169,-0.9338,1.1855,-0.1205
Si3,Si3_31_1_-1_0,18.1929347404408,-1.1193,1.306,-0.1867
Ga3,Si3_31_1_-1_0,18.1929347404408,-1.1193,1.306,-0.1867
Ba1,Si3_32_1_-1_0,13.7902905834568,-1.306,0.1193,0
Ba2,Si3_32_1_-1_0,12.8729649201878,-1.056,0.6193,0
Si1,Si3_32_1_-1_0,12.3499712924038,-1.056,0.1193,0.5
Ga1,Si3_32_1_-1_0,12.3499712924038,-1.056,0.1193,0.5
Si2,Si3_32_1_-1_0,12.3654734686804,-1.1205,0.3048,0.1855
Ga2,Si3_32_1_-1_0,12.3654734686804,-1.1205,0.3048,0.1855
Si3,Si3_32_1_-1_0,14.4973336795876,-1.306,0.4253,0.1193
Ga3,Si3_32_1_-1_0,14.4973336795876,-1.306,0.4253,0.1193
Ba1,Si3_34_1_-1_0,23.5570038128703,-1.8807,1,-0.694
Ba2,Si3_34_1_-1_0,24.4147989487663,-1.6307,1.5,-0.694
Si1,Si3_34_1_-1_0,20.2180777117816,-1.6307,1,-0.194
Ga1,Si3_34_1_-1_0,20.2180777117816,-1.6307,1,-0.194
Si2,Si3_34_1_-1_0,22.3997409459605,-1.6952,1.1855,-0.5085
Ga2,Si3_34_1_-1_0,22.3997409459605,-1.6952,1.1855,-0.5085
Si3,Si3_34_1_-1_0,24.8238029761005,-1.8807,1.306,-0.5747
Ga3,Si3_34_1_-1_0,24.8238029761005,-1.8807,1.306,-0.5747
Ba1,Si3_35_1_-1_0,20.0766181256715,-1.694,0.8807,0
Ba2,Si3_35_1_-1_0,21.0083599680897,-1.444,1.3807,0
Si1,Si3_35_1_-1_0,18.5464008988812,-1.444,0.8807,0.5
Ga1,Si3_35_1_-1_0,18.5464008988812,-1.444,0.8807,0.5
Si2,Si3_35_1_-1_0,19.5223291605118,-1.5085,1.0662,0.1855
Ga2,Si3_35_1_-1_0,19.5223291605118,-1.5085,1.0662,0.1855
Si3,Si3_35_1_-1_0,21.7852223861348,-1.694,1.1867,0.1193
Ga3,Si3_35_1_-1_0,21.7852223861348,-1.694,1.1867,0.1193
Ba1,Si3_39_1_-1_0,12.8609338561528,-1,0.694,-0.1193
Ba2,Si3_39_1_-1_0,14.8798241546692,-0.75,1.194,-0.1193
Si1,Si3_39_1_-1_0,11.4664566354061,-0.75,0.694,0.3807
Ga1,Si3_39_1_-1_0,11.4664566354061,-0.75,0.694,0.3807
Si2,Si3_39_1_-1_0,12.6242312265568,-0.8145,0.8795,0.0662
Ga2,Si3_39_1_-1_0,12.6242312265568,-0.8145,0.8795,0.0662
Si3,Si3_39_1_-1_0,14.871021293778,-1,1,0
Ga3,Si3_39_1_-1_0,14.871021293778,-1,1,0
Ba1,Si3_42_1_-1_0,14.3767804381886,-1,0.306,-0.8807
Ba2,Si3_42_1_-1_0,14.8254777923459,-0.75,0.806,-0.8807
Si1,Si3_42_1_-1_0,9.41153847963069,-0.75,0.306,-0.3807
Ga1,Si3_42_1_-1_0,9.41153847963069,-0.75,0.306,-0.3807
Si2,Si3_42_1_-1_0,12.3898257281705,-0.8145,0.4915,-0.6952
Ga2,Si3_42_1_-1_0,12.3898257281705,-0.8145,0.4915,-0.6952
Si3,Si3_42_1_-1_0,14.7000401279818,-1,0.612,-0.7614
Ga3,Si3_42_1_-1_0,14.7000401279818,-1,0.612,-0.7614
Ba1,Ba1_1_-1_0_0,9.10660353095489,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.47845347050351,0.75,0,-0.5
Si1,Ba1_1_-1_0_0,9.47845347050351,0.75,-0.5,0
Ga1,Ba1_1_-1_0_0,9.47845347050351,0.75,-0.5,0
Si2,Ba1_1_-1_0_0,8.59263741066005,0.6855,-0.3145,-0.3145
Ga2,Ba1_1_-1_0_0,8.59263741066005,0.6855,-0.3145,-0.3145
Si3,Ba1_1_-1_0_0,6.91597218474085,0.5,-0.194,-0.3807
Ga3,Ba1_1_-1_0_0,6.91597218474085,0.5,-0.194,-0.3807
Ba1,Ba1_25_-1_0_0,10.5154,1,0,0
Ba2,Ba1_25_-1_0_0,14.1567905032355,1.25,0.5,0
Si1,Ba1_25_-1_0_0,14.1567905032355,1.25,0,0.5
Ga1,Ba1_25_-1_0_0,14.1567905032355,1.25,0,0.5
Si2,Ba1_25_-1_0_0,12.7675783154291,1.1855,0.1855,0.1855
Ga2,Ba1_25_-1_0_0,12.7675783154291,1.1855,0.1855,0.1855
Si3,Ba1_25_-1_0_0,11.0680191739198,1,0.306,0.1193
Ga3,Ba1_25_-1_0_0,11.0680191739198,1,0.306,0.1193
Ba1,Ba2_1_-1_0_0,9.47845347050351,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,12.3303994702118,0.75,0.5,-0.75
Si1,Ba2_1_-1_0_0,8.31315362693364,0.75,0,-0.25
Ga1,Ba2_1_-1_0_0,8.31315362693364,0.75,0,-0.25
Si2,Ba2_1_-1_0_0,9.53939069543567,0.6855,0.1855,-0.5645
Ga2,Ba2_1_-1_0_0,9.53939069543567,0.6855,0.1855,-0.5645
Si3,Ba2_1_-1_0_0,9.05435470351008,0.5,0.306,-0.6307
Ga3,Ba2_1_-1_0_0,9.05435470351008,0.5,0.306,-0.6307
Ba1,Ba2_2_-1_0_0,12.0469041156847,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,14.3988044529746,1.25,0.25,-0.5
Si1,Ba2_2_-1_0_0,13.4045574483084,1.25,-0.25,0
Ga1,Ba2_2_-1_0_0,13.4045574483084,1.25,-0.25,0
Si2,Ba2_2_-1_0_0,12.9150378672826,1.1855,-0.0645,-0.3145
Ga2,Ba2_2_-1_0_0,12.9150378672826,1.1855,-0.0645,-0.3145
Si3,Ba2_2_-1_0_0,11.2670363737803,1,0.056,-0.3807
Ga3,Ba2_2_-1_0_0,11.2670363737803,1,0.056,-0.3807
Ba1,Ba2_3_-1_0_0,5.87828730265032,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.2577,0.5,0,0
Si1,Ba2_3_-1_0_0,9.10660353095489,0.5,-0.5,0.5
Ga1,Ba2_3_-1_0_0,9.10660353095489,0.5,-0.5,0.5
Si2,Ba2_3_-1_0_0,5.97604854901336,0.4355,-0.3145,0.1855
Ga2,Ba2_3_-1_0_0,5.97604854901336,0.4355,-0.3145,0.1855
Si3,Ba2_3_-1_0_0,3.55614115521264,0.25,-0.194,0.1193
Ga3,Ba2_3_-1_0_0,3.55614115521264,0.25,-0.194,0.1193
Ba1,Ba2_4_-1_0_0,5.87828730265032,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,9.83625602122068,0.75,0.5,-0.25
Si1,Ba2_4_-1_0_0,8.31315362693364,0.75,0,0.25
Ga1,Ba2_4_-1_0_0,8.31315362693364,0.75,0,0.25
Si2,Ba2_4_-1_0_0,7.49830420517497,0.6855,0.1855,-0.0645
Ga2,Ba2_4_-1_0_0,7.49830420517497,0.6855,0.1855,-0.0645
Si3,Ba2_4_-1_0_0,6.31553286985058,0.5,0.306,-0.1307
Ga3,Ba2_4_-1_0_0,6.31553286985058,0.5,0.306,-0.1307
Ba1,Ba2_5_-1_0_0,14.1567905032355,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.3988044529746,1.25,-0.25,-0.5
Si1,Ba2_5_-1_0_0,15.3286978887641,1.25,-0.75,0
Ga1,Ba2_5_-1_0_0,15.3286978887641,1.25,-0.75,0
Si2,Ba2_5_-1_0_0,14.1976622019319,1.1855,-0.5645,-0.3145
Ga2,Ba2_5_-1_0_0,14.1976622019319,1.1855,-0.5645,-0.3145
Si3,Ba2_5_-1_0_0,12.1818469148618,1,-0.444,-0.3807
Ga3,Ba2_5_-1_0_0,12.1818469148618,1,-0.444,-0.3807
Ba1,Ba2_6_-1_0_0,9.47845347050351,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.5154,1,0,0
Si1,Ba2_6_-1_0_0,12.8786822206311,1,-0.5,0.5
Ga1,Ba2_6_-1_0_0,12.8786822206311,1,-0.5,0.5
Si2,Ba2_6_-1_0_0,10.5598951004896,0.9355,-0.3145,0.1855
Ga2,Ba2_6_-1_0_0,10.5598951004896,0.9355,-0.3145,0.1855
Si3,Ba2_6_-1_0_0,8.24214526053728,0.75,-0.194,0.1193
Ga3,Ba2_6_-1_0_0,8.24214526053728,0.75,-0.194,0.1193
Ba1,Si1_1_-1_0_0,14.1567905032355,1,-0.5,-0.75
Ba2,Si1_1_-1_0_0,15.3286978887641,1.25,0,-0.75
Si1,Si1_1_-1_0_0,14.3988044529746,1.25,-0.5,-0.25
Ga1,Si1_1_-1_0_0,14.3988044529746,1.25,-0.5,-0.25
Si2,Si1_1_-1_0_0,14.1976622019319,1.1855,-0.3145,-0.5645
Ga2,Si1_1_-1_0_0,14.1976622019319,1.1855,-0.3145,-0.5645
Si3,Si1_1_-1_0_0,12.5983905037912,1,-0.194,-0.6307
Ga3,Si1_1_-1_0_0,12.5983905037912,1,-0.194,-0.6307
Ba1,Si1_2_-1_0_0,5.87828730265032,0.5,-0.25,0
Ba2,Si1_2_-1_0_0,8.31315362693364,0.75,0.25,0
Si1,Si1_2_-1_0_0,9.83625602122068,0.75,-0.25,0.5
Ga1,Si1_2_-1_0_0,9.83625602122068,0.75,-0.25,0.5
Si2,Si1_2_-1_0_0,7.49830420517497,0.6855,-0.0645,0.1855
Ga2,Si1_2_-1_0_0,7.49830420517497,0.6855,-0.0645,0.1855
Si3,Si1_2_-1_0_0,5.43727012399394,0.5,0.056,0.1193
Ga3,Si1_2_-1_0_0,5.43727012399394,0.5,0.056,0.1193
Ba1,Si1_3_-1_0_0,5.87828730265032,0.25,0,-0.5
Ba2,Si1_3_-1_0_0,9.10660353095489,0.5,0.5,-0.5
Si1,Si1_3_-1_0_0,5.2577,0.5,0,0
Ga1,Si1_3_-1_0_0,5.2577,0.5,0,0
Si2,Si1_3_-1_0_0,5.97604854901336,0.4355,0.1855,-0.3145
Ga2,Si1_3_-1_0_0,5.97604854901336,0.4355,0.1855,-0.3145
Si3,Si1_3_-1_0_0,5.76976931718843,0.25,0.306,-0.3807
Ga3,Si1_3_-1_0_0,5.76976931718843,0.25,0.306,-0.3807
Ba1,Si1_4_-1_0_0,12.0469041156847,1,-0.5,-0.25
Ba2,Si1_4_-1_0_0,13.4045574483084,1.25,0,-0.25
Si1,Si1_4_-1_0_0,14.3988044529746,1.25,-0.5,0.25
Ga1,Si1_4_-1_0_0,14.3988044529746,1.25,-0.5,0.25
Si2,Si1_4_-1_0_0,12.9150378672826,1.1855,-0.3145,-0.0645
Ga2,Si1_4_-1_0_0,12.9150378672826,1.1855,-0.3145,-0.0645
Si3,Si1_4_-1_0_0,10.7992619941922,1,-0.194,-0.1307
Ga3,Si1_4_-1_0_0,10.7992619941922,1,-0.194,-0.1307
Ba1,Si1_5_-1_0_0,9.47845347050351,0.5,-0.75,0
Ba2,Si1_5_-1_0_0,8.31315362693364,0.75,-0.25,0
Si1,Si1_5_-1_0_0,12.3303994702118,0.75,-0.75,0.5
Ga1,Si1_5_-1_0_0,12.3303994702118,0.75,-0.75,0.5
Si2,Si1_5_-1_0_0,9.53939069543567,0.6855,-0.5645,0.1855
Ga2,Si1_5_-1_0_0,9.53939069543567,0.6855,-0.5645,0.1855
Si3,Si1_5_-1_0_0,7.14249200281786,0.5,-0.444,0.1193
Ga3,Si1_5_-1_0_0,7.14249200281786,0.5,-0.444,0.1193
Ba1,Si1_6_-1_0_0,9.47845347050351,0.75,0,-0.5
Ba2,Si1_6_-1_0_0,12.8786822206311,1,0.5,-0.5
Si1,Si1_6_-1_0_0,10.5154,1,0,0
Ga1,Si1_6_-1_0_0,10.5154,1,0,0
Si2,Si1_6_-1_0_0,10.5598951004896,0.9355,0.1855,-0.3145
Ga2,Si1_6_-1_0_0,10.5598951004896,0.9355,0.1855,-0.3145
Si3,Si1_6_-1_0_0,9.41153847963069,0.75,0.306,-0.3807
Ga3,Si1_6_-1_0_0,9.41153847963069,0.75,0.306,-0.3807
Ba1,Si2_1_-1_0_0,8.59263741066005,0.3145,-0.3145,-0.6855
Ba2,Si2_1_-1_0_0,9.53939069543567,0.5645,0.1855,-0.6855
Si1,Si2_1_-1_0_0,7.06945227396046,0.5645,-0.3145,-0.1855
Ga1,Si2_1_-1_0_0,7.06945227396046,0.5645,-0.3145,-0.1855
Si2,Si2_1_-1_0_0,7.55823223220745,0.5,-0.129,-0.5
Ga2,Si2_1_-1_0_0,7.55823223220745,0.5,-0.129,-0.5
Si3,Si2_1_-1_0_0,6.81122760158675,0.3145,-0.00850000000000001,-0.5662
Ga3,Si2_1_-1_0_0,6.81122760158675,0.3145,-0.00850000000000001,-0.5662
Ba1,Si2_4_-1_0_0,10.7171002168233,0.6855,-0.6855,-0.3145
Ba2,Si2_4_-1_0_0,10.5598951004896,0.9355,-0.1855,-0.3145
Si1,Si2_4_-1_0_0,12.3504738338132,0.9355,-0.6855,0.1855
Ga1,Si2_4_-1_0_0,12.3504738338132,0.9355,-0.6855,0.1855
Si2,Si2_4_-1_0_0,10.6474954733345,0.871,-0.5,-0.129
Ga2,Si2_4_-1_0_0,10.6474954733345,0.871,-0.5,-0.129
Si3,Si2_4_-1_0_0,8.49103763200413,0.6855,-0.3795,-0.1952
Ga3,Si2_4_-1_0_0,8.49103763200413,0.6855,-0.3795,-0.1952
Ba1,Si2_7_-1_0_0,8.59263741066005,0.3145,-0.6855,-0.3145
Ba2,Si2_7_-1_0_0,7.06945227396046,0.5645,-0.1855,-0.3145
Si1,Si2_7_-1_0_0,9.53939069543567,0.5645,-0.6855,0.1855
Ga1,Si2_7_-1_0_0,9.53939069543567,0.5645,-0.6855,0.1855
Si2,Si2_7_-1_0_0,7.55823223220745,0.5,-0.5,-0.129
Ga2,Si2_7_-1_0_0,7.55823223220745,0.5,-0.5,-0.129
Si3,Si2_7_-1_0_0,5.57448658458789,0.3145,-0.3795,-0.1952
Ga3,Si2_7_-1_0_0,5.57448658458789,0.3145,-0.3795,-0.1952
Ba1,Si2_10_-1_0_0,10.7171002168233,0.6855,-0.3145,-0.6855
Ba2,Si2_10_-1_0_0,12.3504738338132,0.9355,0.1855,-0.6855
Si1,Si2_10_-1_0_0,10.5598951004896,0.9355,-0.3145,-0.1855
Ga1,Si2_10_-1_0_0,10.5598951004896,0.9355,-0.3145,-0.1855
Si2,Si2_10_-1_0_0,10.6474954733345,0.871,-0.129,-0.5
Ga2,Si2_10_-1_0_0,10.6474954733345,0.871,-0.129,-0.5
Si3,Si2_10_-1_0_0,9.34963319210851,0.6855,-0.00850000000000001,-0.5662
Ga3,Si2_10_-1_0_0,9.34963319210851,0.6855,-0.00850000000000001,-0.5662
Ba1,Si2_13_-1_0_0,12.4851534409391,0.6855,-0.6855,-0.6855
Ba2,Si2_13_-1_0_0,12.3504738338132,0.9355,-0.1855,-0.6855
Si1,Si2_13_-1_0_0,12.3504738338132,0.9355,-0.6855,-0.1855
Ga1,Si2_13_-1_0_0,12.3504738338132,0.9355,-0.6855,-0.1855
Si2,Si2_13_-1_0_0,11.7971400453118,0.871,-0.5,-0.5
Ga2,Si2_13_-1_0_0,11.7971400453118,0.871,-0.5,-0.5
Si3,Si2_13_-1_0_0,10.1652592071666,0.6855,-0.3795,-0.5662
Ga3,Si2_13_-1_0_0,10.1652592071666,0.6855,-0.3795,-0.5662
Ba1,Si2_16_-1_0_0,5.72805362097062,0.3145,-0.3145,-0.3145
Ba2,Si2_16_-1_0_0,7.06945227396046,0.5645,0.1855,-0.3145
Si1,Si2_16_-1_0_0,7.06945227396046,0.5645,-0.3145,0.1855
Ga1,Si2_16_-1_0_0,7.06945227396046,0.5645,-0.3145,0.1855
Si2,Si2_16_-1_0_0,5.59674200602092,0.5,-0.129,-0.129
Ga2,Si2_16_-1_0_0,5.59674200602092,0.5,-0.129,-0.129
Si3,Si2_16_-1_0_0,3.89333363068755,0.3145,-0.00850000000000001,-0.1952
Ga3,Si2_16_-1_0_0,3.89333363068755,0.3145,-0.00850000000000001,-0.1952
Ba1,Si2_19_-1_0_0,8.59263741066005,0.6855,-0.3145,-0.3145
Ba2,Si2_19_-1_0_0,10.5598951004896,0.9355,0.1855,-0.3145
Si1,Si2_19_-1_0_0,10.5598951004896,0.9355,-0.3145,0.1855
Ga1,Si2_19_-1_0_0,10.5598951004896,0.9355,-0.3145,0.1855
Si2,Si2_19_-1_0_0,9.35766030910818,0.871,-0.129,-0.129
Ga2,Si2_19_-1_0_0,9.35766030910818,0.871,-0.129,-0.129
Si3,Si2_19_-1_0_0,7.49538965939748,0.6855,-0.00850000000000001,-0.1952
Ga3,Si2_19_-1_0_0,7.49538965939748,0.6855,-0.00850000000000001,-0.1952
Ba1,Si2_22_-1_0_0,10.7171002168233,0.3145,-0.6855,-0.6855
Ba2,Si2_22_-1_0_0,9.53939069543567,0.5645,-0.1855,-0.6855
Si1,Si2_22_-1_0_0,9.53939069543567,0.5645,-0.6855,-0.1855
Ga1,Si2_22_-1_0_0,9.53939069543567,0.5645,-0.6855,-0.1855
Si2,Si2_22_-1_0_0,9.10660353095489,0.5,-0.5,-0.5
Ga2,Si2_22_-1_0_0,9.10660353095489,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.89364778556308,0.3145,-0.3795,-0.5662
Ga3,Si2_22_-1_0_0,7.89364778556308,0.3145,-0.3795,-0.5662
Ba1,Si2_25_-1_0_0,12.268505819436,0.8145,-0.1855,-0.8145
Ba2,Si2_25_-1_0_0,14.4772304220892,1.0645,0.3145,-0.8145
Si1,Si2_25_-1_0_0,11.8338236813223,1.0645,-0.1855,-0.3145
Ga1,Si2_25_-1_0_0,11.8338236813223,1.0645,-0.1855,-0.3145
Si2,Si2_25_-1_0_0,12.4226044587928,1,0,-0.629
Ga2,Si2_25_-1_0_0,12.4226044587928,1,0,-0.629
Si3,Si2_25_-1_0_0,11.3314525154537,0.8145,0.1205,-0.6952
Ga3,Si2_25_-1_0_0,11.3314525154537,0.8145,0.1205,-0.6952
Ba1,Si2_28_-1_0_0,8.99807853199197,0.1855,-0.8145,-0.1855
Ba2,Si2_28_-1_0_0,5.97604854901336,0.4355,-0.3145,-0.1855
Si1,Si2_28_-1_0_0,10.2598232944727,0.4355,-0.8145,0.3145
Ga1,Si2_28_-1_0_0,10.2598232944727,0.4355,-0.8145,0.3145
Si2,Si2_28_-1_0_0,7.67899279671228,0.371,-0.629,0
Ga2,Si2_28_-1_0_0,7.67899279671228,0.371,-0.629,0
Si3,Si2_28_-1_0_0,5.73417151641501,0.1855,-0.5085,-0.0662
Ga3,Si2_28_-1_0_0,5.73417151641501,0.1855,-0.5085,-0.0662
Ba1,Si2_31_-1_0_0,12.268505819436,0.8145,-0.8145,-0.1855
Ba2,Si2_31_-1_0_0,11.8338236813223,1.0645,-0.3145,-0.1855
Si1,Si2_31_-1_0_0,14.4772304220892,1.0645,-0.8145,0.3145
Ga1,Si2_31_-1_0_0,14.4772304220892,1.0645,-0.8145,0.3145
Si2,Si2_31_-1_0_0,12.4226044587928,1,-0.629,0
Ga2,Si2_31_-1_0_0,12.4226044587928,1,-0.629,0
Si3,Si2_31_-1_0_0,10.1208468397316,0.8145,-0.5085,-0.0662
Ga3,Si2_31_-1_0_0,10.1208468397316,0.8145,-0.5085,-0.0662
Ba1,Si2_34_-1_0_0,8.99807853199197,0.1855,-0.1855,-0.8145
Ba2,Si2_34_-1_0_0,10.2598232944727,0.4355,0.3145,-0.8145
Si1,Si2_34_-1_0_0,5.97604854901336,0.4355,-0.1855,-0.3145
Ga1,Si2_34_-1_0_0,5.97604854901336,0.4355,-0.1855,-0.3145
Si2,Si2_34_-1_0_0,7.67899279671228,0.371,0,-0.629
Ga2,Si2_34_-1_0_0,7.67899279671228,0.371,0,-0.629
Si3,Si2_34_-1_0_0,7.67144043425629,0.1855,0.1205,-0.6952
Ga3,Si2_34_-1_0_0,7.67144043425629,0.1855,0.1205,-0.6952
Ba1,Si2_37_-1_0_0,3.37854990998426,0.1855,-0.1855,-0.1855
Ba2,Si2_37_-1_0_0,5.97604854901336,0.4355,0.3145,-0.1855
Si1,Si2_37_-1_0_0,5.97604854901336,0.4355,-0.1855,0.3145
Ga1,Si2_37_-1_0_0,5.97604854901336,0.4355,-0.1855,0.3145
Si2,Si2_37_-1_0_0,3.9012134,0.371,0,0
Ga2,Si2_37_-1_0_0,3.9012134,0.371,0,0
Si3,Si2_37_-1_0_0,2.42796327886005,0.1855,0.1205,-0.0662
Ga3,Si2_37_-1_0_0,2.42796327886005,0.1855,0.1205,-0.0662
Ba1,Si2_40_-1_0_0,14.8346571519255,0.8145,-0.8145,-0.8145
Ba2,Si2_40_-1_0_0,14.4772304220892,1.0645,-0.3145,-0.8145
Si1,Si2_40_-1_0_0,14.4772304220892,1.0645,-0.8145,-0.3145
Ga1,Si2_40_-1_0_0,14.4772304220892,1.0645,-0.8145,-0.3145
Si2,Si2_40_-1_0_0,14.0736834524313,1,-0.629,-0.629
Ga2,Si2_40_-1_0_0,14.0736834524313,1,-0.629,-0.629
Si3,Si2_40_-1_0_0,12.4654535980908,0.8145,-0.5085,-0.6952
Ga3,Si2_40_-1_0_0,12.4654535980908,0.8145,-0.5085,-0.6952
Ba1,Si2_43_-1_0_0,12.268505819436,0.1855,-0.8145,-0.8145
Ba2,Si2_43_-1_0_0,10.2598232944727,0.4355,-0.3145,-0.8145
Si1,Si2_43_-1_0_0,10.2598232944727,0.4355,-0.8145,-0.3145
Ga1,Si2_43_-1_0_0,10.2598232944727,0.4355,-0.8145,-0.3145
Si2,Si2_43_-1_0_0,10.1348110367968,0.371,-0.629,-0.629
Ga2,Si2_43_-1_0_0,10.1348110367968,0.371,-0.629,-0.629
Si3,Si2_43_-1_0_0,9.2648106096409,0.1855,-0.5085,-0.6952
Ga3,Si2_43_-1_0_0,9.2648106096409,0.1855,-0.5085,-0.6952
Ba1,Si2_46_-1_0_0,8.99807853199197,0.8145,-0.1855,-0.1855
Ba2,Si2_46_-1_0_0,11.8338236813223,1.0645,0.3145,-0.1855
Si1,Si2_46_-1_0_0,11.8338236813223,1.0645,-0.1855,0.3145
Ga1,Si2_46_-1_0_0,11.8338236813223,1.0645,-0.1855,0.3145
Si2,Si2_46_-1_0_0,10.5154,1,0,0
Ga2,Si2_46_-1_0_0,10.5154,1,0,0
Si3,Si2_46_-1_0_0,8.68595552930896,0.8145,0.1205,-0.0662
Ga3,Si2_46_-1_0_0,8.68595552930896,0.8145,0.1205,-0.0662
Ba1,Si3_1_-1_0_0,6.91597218474085,0.3807,-0.194,-0.5
Ba2,Si3_1_-1_0_0,9.05435470351008,0.6307,0.306,-0.5
Si1,Si3_1_-1_0_0,6.93871790217869,0.6307,-0.194,0
Ga1,Si3_1_-1_0_0,6.93871790217869,0.6307,-0.194,0
Si2,Si3_1_-1_0_0,6.81122760158675,0.5662,-0.00850000000000001,-0.3145
Ga2,Si3_1_-1_0_0,6.81122760158675,0.5662,-0.00850000000000001,-0.3145
Si3,Si3_1_-1_0_0,5.78259983298565,0.3807,0.112,-0.3807
Ga3,Si3_1_-1_0_0,5.78259983298565,0.3807,0.112,-0.3807
Ba1,Si3_2_-1_0_0,8.61472814930832,0.194,-0.5,-0.6193
Ba2,Si3_2_-1_0_0,8.01290377600437,0.444,0,-0.6193
Si1,Si3_2_-1_0_0,7.14249200281786,0.444,-0.5,-0.1193
Ga1,Si3_2_-1_0_0,7.14249200281786,0.444,-0.5,-0.1193
Si2,Si3_2_-1_0_0,6.90432660022256,0.3795,-0.3145,-0.4338
Ga2,Si3_2_-1_0_0,6.90432660022256,0.3795,-0.3145,-0.4338
Si3,Si3_2_-1_0_0,5.99720835942087,0.194,-0.194,-0.5
Ga3,Si3_2_-1_0_0,5.99720835942087,0.194,-0.194,-0.5
Ba1,Si3_3_-1_0_0,10.7471734517514,0.5,-0.3807,-0.806
Ba2,Si3_3_-1_0_0,11.644914101775,0.75,0.1193,-0.806
Si1,Si3_3_-1_0_0,9.41153847963069,0.75,-0.3807,-0.306
Ga1,Si3_3_-1_0_0,9.41153847963069,0.75,-0.3807,-0.306
Si2,Si3_3_-1_0_0,9.93710051391604,0.6855,-0.1952,-0.6205
Ga2,Si3_3_-1_0_0,9.93710051391604,0.6855,-0.1952,-0.6205
Si3,Si3_3_-1_0_0,8.96672630295685,0.5,-0.0747,-0.6867
Ga3,Si3_3_-1_0_0,8.96672630295685,0.5,-0.0747,-0.6867
Ba1,Si3_4_-1_0_0,11.911532522241,0.6193,-0.806,-0.5
Ba2,Si3_4_-1_0_0,11.0252276092849,0.8693,-0.306,-0.5
Si1,Si3_4_-1_0_0,12.4655997371767,0.8693,-0.806,0
Ga1,Si3_4_-1_0_0,12.4655997371767,0.8693,-0.806,0
Si2,Si3_4_-1_0_0,11.1861001448247,0.8048,-0.6205,-0.3145
Ga2,Si3_4_-1_0_0,11.1861001448247,0.8048,-0.6205,-0.3145
Si3,Si3_4_-1_0_0,9.27780708143291,0.6193,-0.5,-0.3807
Ga3,Si3_4_-1_0_0,9.27780708143291,0.6193,-0.5,-0.3807
Ba1,Si3_5_-1_0_0,10.7471734517514,0.806,-0.5,-0.3807
Ba2,Si3_5_-1_0_0,11.8038280235697,1.056,0,-0.3807
Si1,Si3_5_-1_0_0,12.3499712924038,1.056,-0.5,0.1193
