Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_19_-1_0_1,13.0482565870361,0.6837,-0.1961,-1.0033
Si3,Ge2_19_-1_0_1,13.0482565870361,0.6837,-0.1961,-1.0033
Ba1,Ge2_22_-1_0_1,19.5700426649042,0.3163,-0.6837,-1.6837
Ba2,Ge2_22_-1_0_1,15.6983663534871,0.5663,-0.6837,-1.1837
Cu1,Ge2_22_-1_0_1,18.947412495069,0.5663,-0.1837,-1.6837
Ge1,Ge2_22_-1_0_1,18.947412495069,0.5663,-0.1837,-1.6837
Si1,Ge2_22_-1_0_1,18.947412495069,0.5663,-0.1837,-1.6837
Ge2,Ge2_22_-1_0_1,17.5941970191168,0.5,-0.5,-1.5
Si2,Ge2_22_-1_0_1,17.5941970191168,0.5,-0.5,-1.5
Ge3,Ge2_22_-1_0_1,16.0777967988343,0.3163,-0.5635,-1.3707
Si3,Ge2_22_-1_0_1,16.0777967988343,0.3163,-0.5635,-1.3707
Ba1,Ge2_25_-1_0_1,21.2168457466626,0.8163,-0.1837,-1.8163
Ba2,Ge2_25_-1_0_1,18.0782160868257,1.0663,-0.1837,-1.3163
Cu1,Ge2_25_-1_0_1,22.5963871970122,1.0663,0.3163,-1.8163
Ge1,Ge2_25_-1_0_1,22.5963871970122,1.0663,0.3163,-1.8163
Si1,Ge2_25_-1_0_1,22.5963871970122,1.0663,0.3163,-1.8163
Ge2,Ge2_25_-1_0_1,20.3124715655242,1,0,-1.6326
Si2,Ge2_25_-1_0_1,20.3124715655242,1,0,-1.6326
Ge3,Ge2_25_-1_0_1,18.1617761588639,0.8163,-0.0635,-1.5033
Si3,Ge2_25_-1_0_1,18.1617761588639,0.8163,-0.0635,-1.5033
Ba1,Ge2_28_-1_0_1,15.3794438547586,0.1837,-0.8163,-1.1837
Ba2,Ge2_28_-1_0_1,12.1983272795342,0.4337,-0.8163,-0.6837
Cu1,Ge2_28_-1_0_1,13.7897004725736,0.4337,-0.3163,-1.1837
Ge1,Ge2_28_-1_0_1,13.7897004725736,0.4337,-0.3163,-1.1837
Si1,Ge2_28_-1_0_1,13.7897004725736,0.4337,-0.3163,-1.1837
Ge2,Ge2_28_-1_0_1,13.1456089135672,0.3674,-0.6326,-1
Si2,Ge2_28_-1_0_1,13.1456089135672,0.3674,-0.6326,-1
Ge3,Ge2_28_-1_0_1,11.9867045363628,0.1837,-0.6961,-0.8707
Si3,Ge2_28_-1_0_1,11.9867045363628,0.1837,-0.6961,-0.8707
Ba1,Ge2_31_-1_0_1,17.5424165002147,0.8163,-0.8163,-1.1837
Ba2,Ge2_31_-1_0_1,15.9878958433132,1.0663,-0.8163,-0.6837
Cu1,Ge2_31_-1_0_1,17.2328019834645,1.0663,-0.3163,-1.1837
Ge1,Ge2_31_-1_0_1,17.2328019834645,1.0663,-0.3163,-1.1837
Si1,Ge2_31_-1_0_1,17.2328019834645,1.0663,-0.3163,-1.1837
Ge2,Ge2_31_-1_0_1,16.4371023702343,1,-0.6326,-1
Si2,Ge2_31_-1_0_1,16.4371023702343,1,-0.6326,-1
Ge3,Ge2_31_-1_0_1,14.6591326151104,0.8163,-0.6961,-0.8707
Si3,Ge2_31_-1_0_1,14.6591326151104,0.8163,-0.6961,-0.8707
Ba1,Ge2_34_-1_0_1,19.466521519068,0.1837,-0.1837,-1.8163
Ba2,Ge2_34_-1_0_1,14.832675814025,0.4337,-0.1837,-1.3163
Cu1,Ge2_34_-1_0_1,20.0943546619268,0.4337,0.3163,-1.8163
Ge1,Ge2_34_-1_0_1,20.0943546619268,0.4337,0.3163,-1.8163
Si1,Ge2_34_-1_0_1,20.0943546619268,0.4337,0.3163,-1.8163
Ge2,Ge2_34_-1_0_1,17.754582520553,0.3674,0,-1.6326
Si2,Ge2_34_-1_0_1,17.754582520553,0.3674,0,-1.6326
Ge3,Ge2_34_-1_0_1,16.0823204127807,0.1837,-0.0635,-1.5033
Si3,Ge2_34_-1_0_1,16.0823204127807,0.1837,-0.0635,-1.5033
Ba1,Ge2_37_-1_0_1,12.8576129159474,0.1837,-0.1837,-1.1837
Ba2,Ge2_37_-1_0_1,8.80852456619695,0.4337,-0.1837,-0.6837
Cu1,Ge2_37_-1_0_1,13.7897004725736,0.4337,0.3163,-1.1837
Ge1,Ge2_37_-1_0_1,13.7897004725736,0.4337,0.3163,-1.1837
Si1,Ge2_37_-1_0_1,13.7897004725736,0.4337,0.3163,-1.1837
Ge2,Ge2_37_-1_0_1,11.3031043328324,0.3674,0,-1
Si2,Ge2_37_-1_0_1,11.3031043328324,0.3674,0,-1
Ge3,Ge2_37_-1_0_1,9.46523459310757,0.1837,-0.0635,-0.8707
Si3,Ge2_37_-1_0_1,9.46523459310757,0.1837,-0.0635,-0.8707
Ba1,Ge2_40_-1_0_1,22.8333884218485,0.8163,-0.8163,-1.8163
Ba2,Ge2_40_-1_0_1,19.9507137783914,1.0663,-0.8163,-1.3163
Cu1,Ge2_40_-1_0_1,22.5963871970122,1.0663,-0.3163,-1.8163
Ge1,Ge2_40_-1_0_1,22.5963871970122,1.0663,-0.3163,-1.8163
Si1,Ge2_40_-1_0_1,22.5963871970122,1.0663,-0.3163,-1.8163
Ge2,Ge2_40_-1_0_1,21.3926007593699,1,-0.6326,-1.6326
Si2,Ge2_40_-1_0_1,21.3926007593699,1,-0.6326,-1.6326
Ge3,Ge2_40_-1_0_1,19.5944005517948,0.8163,-0.6961,-1.5033
Si3,Ge2_40_-1_0_1,19.5944005517948,0.8163,-0.6961,-1.5033
Ba1,Ge2_43_-1_0_1,21.2168457466626,0.1837,-0.8163,-1.8163
Ba2,Ge2_43_-1_0_1,17.0650917134745,0.4337,-0.8163,-1.3163
Cu1,Ge2_43_-1_0_1,20.0943546619268,0.4337,-0.3163,-1.8163
Ge1,Ge2_43_-1_0_1,20.0943546619268,0.4337,-0.3163,-1.8163
Si1,Ge2_43_-1_0_1,20.0943546619268,0.4337,-0.3163,-1.8163
Ge2,Ge2_43_-1_0_1,18.9808341921183,0.3674,-0.6326,-1.6326
Si2,Ge2_43_-1_0_1,18.9808341921183,0.3674,-0.6326,-1.6326
Ge3,Ge2_43_-1_0_1,17.6842147012199,0.1837,-0.6961,-1.5033
Si3,Ge2_43_-1_0_1,17.6842147012199,0.1837,-0.6961,-1.5033
Ba1,Ge2_46_-1_0_1,15.3794438547586,0.8163,-0.1837,-1.1837
Ba2,Ge2_46_-1_0_1,13.5795335012399,1.0663,-0.1837,-0.6837
Cu1,Ge2_46_-1_0_1,17.2328019834645,1.0663,0.3163,-1.1837
Ge1,Ge2_46_-1_0_1,17.2328019834645,1.0663,0.3163,-1.1837
Si1,Ge2_46_-1_0_1,17.2328019834645,1.0663,0.3163,-1.1837
Ge2,Ge2_46_-1_0_1,15.0043816327098,1,0,-1
Si2,Ge2_46_-1_0_1,15.0043816327098,1,0,-1
Ge3,Ge2_46_-1_0_1,12.680684101731,0.8163,-0.0635,-0.8707
Si3,Ge2_46_-1_0_1,12.680684101731,0.8163,-0.0635,-0.8707
Ba1,Ge3_1_-1_0_1,16.5362208309981,0.187,-0.3798,-1.5
Ba2,Ge3_1_-1_0_1,12.2596772501187,0.437,-0.3798,-1
Cu1,Ge3_1_-1_0_1,16.6251562881284,0.437,0.1202,-1.5
Ge1,Ge3_1_-1_0_1,16.6251562881284,0.437,0.1202,-1.5
Si1,Ge3_1_-1_0_1,16.6251562881284,0.437,0.1202,-1.5
Ge2,Ge3_1_-1_0_1,14.6572127691573,0.3707,-0.1961,-1.3163
Si2,Ge3_1_-1_0_1,14.6572127691573,0.3707,-0.1961,-1.3163
Ge3,Ge3_1_-1_0_1,13.0431587015093,0.187,-0.2596,-1.187
Si3,Ge3_1_-1_0_1,13.0431587015093,0.187,-0.2596,-1.187
Ba1,Ge3_2_-1_0_1,20.356298741476,0.3798,-0.5,-1.813
Ba2,Ge3_2_-1_0_1,16.3355516391049,0.6298,-0.5,-1.313
Cu1,Ge3_2_-1_0_1,20.3629333892255,0.6298,0,-1.813
Ge1,Ge3_2_-1_0_1,20.3629333892255,0.6298,0,-1.813
Si1,Ge3_2_-1_0_1,20.3629333892255,0.6298,0,-1.813
Ge2,Ge3_2_-1_0_1,18.5963449745273,0.5635,-0.3163,-1.6293
Si2,Ge3_2_-1_0_1,18.5963449745273,0.5635,-0.3163,-1.6293
Ge3,Ge3_2_-1_0_1,16.9040727261151,0.3798,-0.3798,-1.5
Si3,Ge3_2_-1_0_1,16.9040727261151,0.3798,-0.3798,-1.5
Ba1,Ge3_3_-1_0_1,18.0988453864331,0.5,-0.187,-1.6202
Ba2,Ge3_3_-1_0_1,14.4397862648661,0.75,-0.187,-1.1202
Cu1,Ge3_3_-1_0_1,19.2311371861573,0.75,0.313,-1.6202
Ge1,Ge3_3_-1_0_1,19.2311371861573,0.75,0.313,-1.6202
Si1,Ge3_3_-1_0_1,19.2311371861573,0.75,0.313,-1.6202
Ge2,Ge3_3_-1_0_1,16.8790584933681,0.6837,-0.0033,-1.4365
Si2,Ge3_3_-1_0_1,16.8790584933681,0.6837,-0.0033,-1.4365
Ge3,Ge3_3_-1_0_1,14.8658294556915,0.5,-0.0668,-1.3072
Si3,Ge3_3_-1_0_1,14.8658294556915,0.5,-0.0668,-1.3072
Ba1,Ge3_4_-1_0_1,19.2606737002399,0.813,-0.6202,-1.5
Ba2,Ge3_4_-1_0_1,16.824378534223,1.063,-0.6202,-1
Cu1,Ge3_4_-1_0_1,19.5472516205017,1.063,-0.1202,-1.5
Ge1,Ge3_4_-1_0_1,19.5472516205017,1.063,-0.1202,-1.5
Si1,Ge3_4_-1_0_1,19.5472516205017,1.063,-0.1202,-1.5
Ge2,Ge3_4_-1_0_1,18.119270478903,0.9967,-0.4365,-1.3163
Si2,Ge3_4_-1_0_1,18.119270478903,0.9967,-0.4365,-1.3163
Ge3,Ge3_4_-1_0_1,16.1599976489258,0.813,-0.5,-1.187
Si3,Ge3_4_-1_0_1,16.1599976489258,0.813,-0.5,-1.187
Ba1,Ge3_5_-1_0_1,15.167110875392,0.6202,-0.5,-1.187
Ba2,Ge3_5_-1_0_1,12.9038425279464,0.8702,-0.5,-0.687
Cu1,Ge3_5_-1_0_1,15.6154350341534,0.8702,0,-1.187
Ge1,Ge3_5_-1_0_1,15.6154350341534,0.8702,0,-1.187
Si1,Ge3_5_-1_0_1,15.6154350341534,0.8702,0,-1.187
Ge2,Ge3_5_-1_0_1,14.0469855284458,0.8039,-0.3163,-1.0033
Si2,Ge3_5_-1_0_1,14.0469855284458,0.8039,-0.3163,-1.0033
Ge3,Ge3_5_-1_0_1,12.0632432702096,0.6202,-0.3798,-0.874
Si3,Ge3_5_-1_0_1,12.0632432702096,0.6202,-0.3798,-0.874
Ba1,Ge3_6_-1_0_1,17.8003355708998,0.5,-0.813,-1.3798
Ba2,Ge3_6_-1_0_1,14.9950649203291,0.75,-0.813,-0.8798
Cu1,Ge3_6_-1_0_1,16.9898272518321,0.75,-0.313,-1.3798
Ge1,Ge3_6_-1_0_1,16.9898272518321,0.75,-0.313,-1.3798
Si1,Ge3_6_-1_0_1,16.9898272518321,0.75,-0.313,-1.3798
Ge2,Ge3_6_-1_0_1,16.0698236837077,0.6837,-0.6293,-1.1961
Si2,Ge3_6_-1_0_1,16.0698236837077,0.6837,-0.6293,-1.1961
Ge3,Ge3_6_-1_0_1,14.5009181612868,0.5,-0.6928,-1.0668
Si3,Ge3_6_-1_0_1,14.5009181612868,0.5,-0.6928,-1.0668
Ba1,Ge3_7_-1_0_1,17.3351493171179,0.187,-0.6202,-1.5
Ba2,Ge3_7_-1_0_1,13.317675801442,0.437,-0.6202,-1
Cu1,Ge3_7_-1_0_1,16.6251562881284,0.437,-0.1202,-1.5
Ge1,Ge3_7_-1_0_1,16.6251562881284,0.437,-0.1202,-1.5
Si1,Ge3_7_-1_0_1,16.6251562881284,0.437,-0.1202,-1.5
Ge2,Ge3_7_-1_0_1,15.2299885031534,0.3707,-0.4365,-1.3163
Si2,Ge3_7_-1_0_1,15.2299885031534,0.3707,-0.4365,-1.3163
Ge3,Ge3_7_-1_0_1,13.8086702644732,0.187,-0.5,-1.187
Si3,Ge3_7_-1_0_1,13.8086702644732,0.187,-0.5,-1.187
Ba1,Ge3_8_-1_0_1,14.2471207558298,0.3798,-0.5,-1.187
Ba2,Ge3_8_-1_0_1,11.2213166907089,0.6298,-0.5,-0.687
Cu1,Ge3_8_-1_0_1,14.2565987385846,0.6298,0,-1.187
Ge1,Ge3_8_-1_0_1,14.2565987385846,0.6298,0,-1.187
Si1,Ge3_8_-1_0_1,14.2565987385846,0.6298,0,-1.187
Ge2,Ge3_8_-1_0_1,12.6615505026726,0.5635,-0.3163,-1.0033
Si2,Ge3_8_-1_0_1,12.6615505026726,0.5635,-0.3163,-1.0033
Ge3,Ge3_8_-1_0_1,10.8839806927898,0.3798,-0.3798,-0.874
Si3,Ge3_8_-1_0_1,10.8839806927898,0.3798,-0.3798,-0.874
Ba1,Ge3_10_-1_0_1,18.5448847101263,0.813,-0.3798,-1.5
Ba2,Ge3_10_-1_0_1,15.9999659558259,1.063,-0.3798,-1
Cu1,Ge3_10_-1_0_1,19.5472516205017,1.063,0.1202,-1.5
Ge1,Ge3_10_-1_0_1,19.5472516205017,1.063,0.1202,-1.5
Si1,Ge3_10_-1_0_1,19.5472516205017,1.063,0.1202,-1.5
Ge2,Ge3_10_-1_0_1,17.6405583540264,0.9967,-0.1961,-1.3163
Si2,Ge3_10_-1_0_1,17.6405583540264,0.9967,-0.1961,-1.3163
Ge3,Ge3_10_-1_0_1,15.5109683273836,0.813,-0.2596,-1.187
Si3,Ge3_10_-1_0_1,15.5109683273836,0.813,-0.2596,-1.187
Ba1,Ge3_11_-1_0_1,21.0104664614438,0.6202,-0.5,-1.813
Ba2,Ge3_11_-1_0_1,17.5340084141282,0.8702,-0.5,-1.313
Cu1,Ge3_11_-1_0_1,21.3363600439927,0.8702,0,-1.813
Ge1,Ge3_11_-1_0_1,21.3363600439927,0.8702,0,-1.813
Si1,Ge3_11_-1_0_1,21.3363600439927,0.8702,0,-1.813
Ge2,Ge3_11_-1_0_1,19.5659650341164,0.8039,-0.3163,-1.6293
Si2,Ge3_11_-1_0_1,19.5659650341164,0.8039,-0.3163,-1.6293
Ge3,Ge3_11_-1_0_1,17.6863924304824,0.6202,-0.3798,-1.5
Si3,Ge3_11_-1_0_1,17.6863924304824,0.6202,-0.3798,-1.5
Ba1,Ge3_15_-1_0_1,19.9507983264417,0.5,-0.813,-1.6202
Ba2,Ge3_15_-1_0_1,16.7025021154124,0.75,-0.813,-1.1202
Cu1,Ge3_15_-1_0_1,19.2311371861573,0.75,-0.313,-1.6202
Ge1,Ge3_15_-1_0_1,19.2311371861573,0.75,-0.313,-1.6202
Si1,Ge3_15_-1_0_1,19.2311371861573,0.75,-0.313,-1.6202
Ge2,Ge3_15_-1_0_1,18.1515702301966,0.6837,-0.6293,-1.4365
Si2,Ge3_15_-1_0_1,18.1515702301966,0.6837,-0.6293,-1.4365
Ge3,Ge3_15_-1_0_1,16.5686140819487,0.5,-0.6928,-1.3072
Si3,Ge3_15_-1_0_1,16.5686140819487,0.5,-0.6928,-1.3072
Ba1,Ge3_18_-1_0_1,15.6966810790148,0.5,-0.187,-1.3798
Ba2,Ge3_18_-1_0_1,12.4252091501328,0.75,-0.187,-0.8798
Cu1,Ge3_18_-1_0_1,16.9898272518321,0.75,0.313,-1.3798
Ge1,Ge3_18_-1_0_1,16.9898272518321,0.75,0.313,-1.3798
Si1,Ge3_18_-1_0_1,16.9898272518321,0.75,0.313,-1.3798
Ge2,Ge3_18_-1_0_1,14.6171935413825,0.6837,-0.0033,-1.1961
Si2,Ge3_18_-1_0_1,14.6171935413825,0.6837,-0.0033,-1.1961
Ge3,Ge3_18_-1_0_1,12.5200056042118,0.5,-0.0668,-1.0668
Si3,Ge3_18_-1_0_1,12.5200056042118,0.5,-0.0668,-1.0668
Ba1,Ge3_25_-1_0_1,21.234293550552,0.687,0,-1.8798
Ba2,Ge3_25_-1_0_1,17.6956852710391,0.937,0,-1.3798
Cu1,Ge3_25_-1_0_1,22.9071679645052,0.937,0.5,-1.8798
Ge1,Ge3_25_-1_0_1,22.9071679645052,0.937,0.5,-1.8798
Si1,Ge3_25_-1_0_1,22.9071679645052,0.937,0.5,-1.8798
Ge2,Ge3_25_-1_0_1,20.3214378116352,0.8707,0.1837,-1.6961
Si2,Ge3_25_-1_0_1,20.3214378116352,0.8707,0.1837,-1.6961
Ge3,Ge3_25_-1_0_1,18.1958033985012,0.687,0.1202,-1.5668
Si3,Ge3_25_-1_0_1,18.1958033985012,0.687,0.1202,-1.5668
Ba1,Ge3_26_-1_0_1,14.5163691168484,0.8798,-0.313,-1
Ba2,Ge3_26_-1_0_1,13.5223406470886,1.1298,-0.313,-0.5
Cu1,Ge3_26_-1_0_1,16.1302931125177,1.1298,0.187,-1
Ge1,Ge3_26_-1_0_1,16.1302931125177,1.1298,0.187,-1
Si1,Ge3_26_-1_0_1,16.1302931125177,1.1298,0.187,-1
Ge2,Ge3_26_-1_0_1,14.2900348618538,1.0635,-0.1293,-0.8163
Si2,Ge3_26_-1_0_1,14.2900348618538,1.0635,-0.1293,-0.8163
Ge3,Ge3_26_-1_0_1,12.0184482464803,0.8798,-0.1928,-0.687
Si3,Ge3_26_-1_0_1,12.0184482464803,0.8798,-0.1928,-0.687
Ba1,Ge3_27_-1_0_1,20.8458791611471,1,-0.1202,-1.687
Ba2,Ge3_27_-1_0_1,18.3333560359101,1.25,-0.1202,-1.187
Cu1,Ge3_27_-1_0_1,22.6380196950098,1.25,0.3798,-1.687
Ge1,Ge3_27_-1_0_1,22.6380196950098,1.25,0.3798,-1.687
Si1,Ge3_27_-1_0_1,22.6380196950098,1.25,0.3798,-1.687
Ge2,Ge3_27_-1_0_1,20.3116571124566,1.1837,0.0635,-1.5033
Si2,Ge3_27_-1_0_1,20.3116571124566,1.1837,0.0635,-1.5033
Ge3,Ge3_27_-1_0_1,18.0298608397539,1,0,-1.374
Si3,Ge3_27_-1_0_1,18.0298608397539,1,0,-1.374
Ba1,Ge3_28_-1_0_1,12.340212445378,0.313,0,-1.1202
Ba2,Ge3_28_-1_0_1,8.88695882502293,0.563,0,-0.6202
Cu1,Ge3_28_-1_0_1,14.320411044564,0.563,0.5,-1.1202
Ge1,Ge3_28_-1_0_1,14.320411044564,0.563,0.5,-1.1202
Si1,Ge3_28_-1_0_1,14.320411044564,0.563,0.5,-1.1202
Ge2,Ge3_28_-1_0_1,11.4146213187265,0.4967,0.1837,-0.9365
Si2,Ge3_28_-1_0_1,11.4146213187265,0.4967,0.1837,-0.9365
Ge3,Ge3_28_-1_0_1,9.27356291367007,0.313,0.1202,-0.8072
Si3,Ge3_28_-1_0_1,9.27356291367007,0.313,0.1202,-0.8072
Ba1,Ge3_29_-1_0_1,12.9352087447975,0.1202,-0.687,-1
Ba2,Ge3_29_-1_0_1,9.83340651572073,0.3702,-0.687,-0.5
Cu1,Ge3_29_-1_0_1,11.4860331913846,0.3702,-0.187,-1
Ge1,Ge3_29_-1_0_1,11.4860331913846,0.3702,-0.187,-1
Si1,Ge3_29_-1_0_1,11.4860331913846,0.3702,-0.187,-1
Ge2,Ge3_29_-1_0_1,10.6732305348046,0.3039,-0.5033,-0.8163
Si2,Ge3_29_-1_0_1,10.6732305348046,0.3039,-0.5033,-0.8163
Ge3,Ge3_29_-1_0_1,9.53504121975792,0.1202,-0.5668,-0.687
Si3,Ge3_29_-1_0_1,9.53504121975792,0.1202,-0.5668,-0.687
Ba1,Ge3_30_-1_0_1,19.8433075863609,1,-0.8798,-1.313
Ba2,Ge3_30_-1_0_1,18.368933176831,1.25,-0.8798,-0.813
Cu1,Ge3_30_-1_0_1,19.6514931255279,1.25,-0.3798,-1.313
Ge1,Ge3_30_-1_0_1,19.6514931255279,1.25,-0.3798,-1.313
Si1,Ge3_30_-1_0_1,19.6514931255279,1.25,-0.3798,-1.313
Ge2,Ge3_30_-1_0_1,18.8632570917134,1.1837,-0.6961,-1.1293
Si2,Ge3_30_-1_0_1,18.8632570917134,1.1837,-0.6961,-1.1293
Ge3,Ge3_30_-1_0_1,17.0317648596549,1,-0.7596,-1
Si3,Ge3_30_-1_0_1,17.0317648596549,1,-0.7596,-1
Ba1,Ge3_31_-1_0_1,13.942038148948,0.687,0,-1.1202
Ba2,Ge3_31_-1_0_1,11.9217202610254,0.937,0,-0.6202
Cu1,Ge3_31_-1_0_1,16.3775318442603,0.937,0.5,-1.1202
Ge1,Ge3_31_-1_0_1,16.3775318442603,0.937,0.5,-1.1202
Si1,Ge3_31_-1_0_1,16.3775318442603,0.937,0.5,-1.1202
Ge2,Ge3_31_-1_0_1,13.7062231035078,0.8707,0.1837,-0.9365
Si2,Ge3_31_-1_0_1,13.7062231035078,0.8707,0.1837,-0.9365
Ge3,Ge3_31_-1_0_1,11.3180631586618,0.687,0.1202,-0.8072
Si3,Ge3_31_-1_0_1,11.3180631586618,0.687,0.1202,-0.8072
Ba1,Ge3_32_-1_0_1,15.9004577571292,0.8798,-0.687,-1
Ba2,Ge3_32_-1_0_1,14.9984426233381,1.1298,-0.687,-0.5
Cu1,Ge3_32_-1_0_1,16.1302931125177,1.1298,-0.187,-1
Ge1,Ge3_32_-1_0_1,16.1302931125177,1.1298,-0.187,-1
Si1,Ge3_32_-1_0_1,16.1302931125177,1.1298,-0.187,-1
Ge2,Ge3_32_-1_0_1,15.1933305611085,1.0635,-0.5033,-0.8163
Si2,Ge3_32_-1_0_1,15.1933305611085,1.0635,-0.5033,-0.8163
Ge3,Ge3_32_-1_0_1,13.2823922046161,0.8798,-0.5668,-0.687
Si3,Ge3_32_-1_0_1,13.2823922046161,0.8798,-0.5668,-0.687
Ba1,Ge3_34_-1_0_1,20.2186952606085,0.313,0,-1.8798
Ba2,Ge3_34_-1_0_1,15.811005672859,0.563,0,-1.3798
Cu1,Ge3_34_-1_0_1,21.4846216473449,0.563,0.5,-1.8798
Ge1,Ge3_34_-1_0_1,21.4846216473449,0.563,0.5,-1.8798
Si1,Ge3_34_-1_0_1,21.4846216473449,0.563,0.5,-1.8798
Ge2,Ge3_34_-1_0_1,18.8518928179362,0.4967,0.1837,-1.6961
Si2,Ge3_34_-1_0_1,18.8518928179362,0.4967,0.1837,-1.6961
Ge3,Ge3_34_-1_0_1,16.999637548114,0.313,0.1202,-1.5668
Si3,Ge3_34_-1_0_1,16.999637548114,0.313,0.1202,-1.5668
Ba1,Ge3_35_-1_0_1,11.1901760809124,0.1202,-0.313,-1
Ba2,Ge3_35_-1_0_1,7.38893085322626,0.3702,-0.313,-0.5
Cu1,Ge3_35_-1_0_1,11.4860331913846,0.3702,0.187,-1
Ge1,Ge3_35_-1_0_1,11.4860331913846,0.3702,0.187,-1
Si1,Ge3_35_-1_0_1,11.4860331913846,0.3702,0.187,-1
Ge2,Ge3_35_-1_0_1,9.34267910521227,0.3039,-0.1293,-0.8163
Si2,Ge3_35_-1_0_1,9.34267910521227,0.3039,-0.1293,-0.8163
Ge3,Ge3_35_-1_0_1,7.67711968374604,0.1202,-0.1928,-0.687
Si3,Ge3_35_-1_0_1,7.67711968374604,0.1202,-0.1928,-0.687
Ba1,Ge3_39_-1_0_1,17.5571046688275,1,-0.1202,-1.313
Ba2,Ge3_39_-1_0_1,15.8717602817117,1.25,-0.1202,-0.813
Cu1,Ge3_39_-1_0_1,19.6514931255279,1.25,0.3798,-1.313
Ge1,Ge3_39_-1_0_1,19.6514931255279,1.25,0.3798,-1.313
Si1,Ge3_39_-1_0_1,19.6514931255279,1.25,0.3798,-1.313
Ge2,Ge3_39_-1_0_1,17.3704360442844,1.1837,0.0635,-1.1293
Si2,Ge3_39_-1_0_1,17.3704360442844,1.1837,0.0635,-1.1293
Ge3,Ge3_39_-1_0_1,15.0043816327098,1,0,-1
Si3,Ge3_39_-1_0_1,15.0043816327098,1,0,-1
Ba1,Ge3_42_-1_0_1,22.8047277908751,1,-0.8798,-1.687
Ba2,Ge3_42_-1_0_1,20.5333113538514,1.25,-0.8798,-1.187
Cu1,Ge3_42_-1_0_1,22.6380196950098,1.25,-0.3798,-1.687
Ge1,Ge3_42_-1_0_1,22.6380196950098,1.25,-0.3798,-1.687
Si1,Ge3_42_-1_0_1,22.6380196950098,1.25,-0.3798,-1.687
Ge2,Ge3_42_-1_0_1,21.6021719832407,1.1837,-0.6961,-1.5033
Si2,Ge3_42_-1_0_1,21.6021719832407,1.1837,-0.6961,-1.5033
Ge3,Ge3_42_-1_0_1,19.7490614449261,1,-0.7596,-1.374
Si3,Ge3_42_-1_0_1,19.7490614449261,1,-0.7596,-1.374
Ba1,Ba1_1_0_0_1,17.5941970191168,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,12.1549383376932,-0.25,-0.5,-1
Cu1,Ba1_1_0_0_1,16.1340714044263,-0.25,0,-1.5
Ge1,Ba1_1_0_0_1,16.1340714044263,-0.25,0,-1.5
Si1,Ba1_1_0_0_1,16.1340714044263,-0.25,0,-1.5
Ge2,Ba1_1_0_0_1,14.7499141383096,-0.3163,-0.3163,-1.3163
Si2,Ba1_1_0_0_1,14.7499141383096,-0.3163,-0.3163,-1.3163
Ge3,Ba1_1_0_0_1,14.2471207558298,-0.5,-0.3798,-1.187
Si3,Ba1_1_0_0_1,14.2471207558298,-0.5,-0.3798,-1.187
Ba1,Ba1_25_0_0_1,10.6097,0,0,-1
Ba2,Ba1_25_0_0_1,5.93100260521988,0.25,0,-0.5
Cu1,Ba1_25_0_0_1,12.1549383376932,0.25,0.5,-1
Ge1,Ba1_25_0_0_1,12.1549383376932,0.25,0.5,-1
Si1,Ba1_25_0_0_1,12.1549383376932,0.25,0.5,-1
Ge2,Ba1_25_0_0_1,9.08872424969559,0.1837,0.1837,-0.8163
Si2,Ba1_25_0_0_1,9.08872424969559,0.1837,0.1837,-0.8163
Ge3,Ba1_25_0_0_1,7.39958723048015,0,0.1202,-0.687
Si3,Ba1_25_0_0_1,7.39958723048015,0,0.1202,-0.687
Ba1,Ba2_1_0_0_1,19.3099454730749,0,-0.5,-1.75
Ba2,Ba2_1_0_0_1,14.5279300459064,0.25,-0.5,-1.25
Cu1,Ba2_1_0_0_1,18.7554770408873,0.25,0,-1.75
Ge1,Ba2_1_0_0_1,18.7554770408873,0.25,0,-1.75
Si1,Ba2_1_0_0_1,18.7554770408873,0.25,0,-1.75
Ge2,Ba2_1_0_0_1,17.0650917134745,0.1837,-0.3163,-1.5663
Si2,Ba2_1_0_0_1,17.0650917134745,0.1837,-0.3163,-1.5663
Ge3,Ba2_1_0_0_1,15.7696587747401,0,-0.3798,-1.437
Si3,Ba2_1_0_0_1,15.7696587747401,0,-0.3798,-1.437
Ba1,Ba2_2_0_0_1,12.1549383376932,-0.5,-0.25,-1
Ba2,Ba2_2_0_0_1,6.49708783100167,-0.25,-0.25,-0.5
Cu1,Ba2_2_0_0_1,11.2532862245324,-0.25,0.25,-1
Ge1,Ba2_2_0_0_1,11.2532862245324,-0.25,0.25,-1
Si1,Ba2_2_0_0_1,11.2532862245324,-0.25,0.25,-1
Ge2,Ba2_2_0_0_1,9.31473093339954,-0.3163,-0.0663,-0.8163
Si2,Ba2_2_0_0_1,9.31473093339954,-0.3163,-0.0663,-0.8163
Ge3,Ba2_2_0_0_1,9.11951108699369,-0.5,-0.1298,-0.687
Si3,Ba2_2_0_0_1,9.11951108699369,-0.5,-0.1298,-0.687
Ba1,Ba2_3_0_0_1,17.7930078156596,-0.75,0,-1.5
Ba2,Ba2_3_0_0_1,11.8620052104398,-0.5,0,-1
Cu1,Ba2_3_0_0_1,17.5941970191168,-0.5,0.5,-1.5
