Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Li1,Ge2_28_1_0_0,17.3943652467187,-1.56695,-0.31695,-0.18305
Ba1,Ge2_31_1_0_0,13.2592978048185,-1.18305,-0.31695,0.06695
Ba2,Ge2_31_1_0_0,15.6668348910143,-1.18305,-0.81695,-0.18305
Ge1,Ge2_31_1_0_0,12.9232783642598,-1.06698,-0.50725,-0.18305
Ge2,Ge2_31_1_0_0,12.7986809044233,-1,-0.6339,0
Ge3,Ge2_31_1_0_0,10.8343477079548,-0.93305,-0.31695,-0.18305
Li1,Ge2_31_1_0_0,10.8343477079548,-0.93305,-0.31695,-0.18305
Ba1,Ge2_34_1_0_0,20.8581440015168,-1.81695,0.31695,-0.56695
Ba2,Ge2_34_1_0_0,21.6256037603016,-1.81695,-0.18305,-0.81695
Ge1,Ge2_34_1_0_0,20.4429303399958,-1.70088,0.12665,-0.81695
Ge2,Ge2_34_1_0_0,18.944798003938,-1.6339,0,-0.6339
Ge3,Ge2_34_1_0_0,19.4071193938722,-1.56695,0.31695,-0.81695
Li1,Ge2_34_1_0_0,19.4071193938722,-1.56695,0.31695,-0.81695
Ba1,Ge2_37_1_0_0,19.9505889830885,-1.81695,0.31695,0.06695
Ba2,Ge2_37_1_0_0,19.839213622667,-1.81695,-0.18305,-0.18305
Ge1,Ge2_37_1_0_0,18.54295176217,-1.70088,0.12665,-0.18305
Ge2,Ge2_37_1_0_0,17.66213222,-1.6339,0,0
Ge3,Ge2_37_1_0_0,17.3943652467187,-1.56695,0.31695,-0.18305
Li1,Ge2_37_1_0_0,17.3943652467187,-1.56695,0.31695,-0.18305
Ba1,Ge2_40_1_0_0,14.5892134363969,-1.18305,-0.31695,-0.56695
Ba2,Ge2_40_1_0_0,17.875179896551,-1.18305,-0.81695,-0.81695
Ge1,Ge2_40_1_0_0,15.5268626744717,-1.06698,-0.50725,-0.81695
Ge2,Ge2_40_1_0_0,14.517599310716,-1,-0.6339,-0.6339
Ge3,Ge2_40_1_0_0,13.8367420691657,-0.93305,-0.31695,-0.81695
Li1,Ge2_40_1_0_0,13.8367420691657,-0.93305,-0.31695,-0.81695
Ba1,Ge2_43_1_0_0,20.8581440015168,-1.81695,-0.31695,-0.56695
Ba2,Ge2_43_1_0_0,23.2752890170955,-1.81695,-0.81695,-0.81695
Ge1,Ge2_43_1_0_0,21.1212057848619,-1.70088,-0.50725,-0.81695
Ge2,Ge2_43_1_0_0,20.145963076092,-1.6339,-0.6339,-0.6339
Ge3,Ge2_43_1_0_0,19.4071193938722,-1.56695,-0.31695,-0.81695
Li1,Ge2_43_1_0_0,19.4071193938722,-1.56695,-0.31695,-0.81695
Ba1,Ge2_46_1_0_0,13.2592978048185,-1.18305,0.31695,0.06695
Ba2,Ge2_46_1_0_0,13.091118159674,-1.18305,-0.18305,-0.18305
Ge1,Ge2_46_1_0_0,11.78215560751,-1.06698,0.12665,-0.18305
Ge2,Ge2_46_1_0_0,10.8098,-1,0,0
Ge3,Ge2_46_1_0_0,10.8343477079548,-0.93305,0.31695,-0.18305
Li1,Ge2_46_1_0_0,10.8343477079548,-0.93305,0.31695,-0.18305
Ba1,Ge3_1_1_0_0,17.9260253293919,-1.5,0.5,-0.5
Ba2,Ge3_1_1_0_0,18.1285857173829,-1.5,0,-0.75
Ge1,Ge3_1_1_0_0,17.3418179752061,-1.38393,0.3097,-0.75
Ge2,Ge3_1_1_0_0,15.6249177379036,-1.31695,0.18305,-0.56695
Ge3,Ge3_1_1_0_0,16.6590206223235,-1.25,0.5,-0.75
Li1,Ge3_1_1_0_0,16.6590206223235,-1.25,0.5,-0.75
Ba1,Ge3_2_1_0_0,11.4655243249055,-1,0.25,-0.25
Ba2,Ge3_2_1_0_0,12.3841816868334,-1,-0.25,-0.5
Ge1,Ge3_2_1_0_0,10.9967938395858,-0.88393,0.0597,-0.5
Ge2,Ge3_2_1_0_0,9.50000567686023,-0.81695,-0.06695,-0.31695
Ge3,Ge3_2_1_0_0,10.1116420048872,-0.75,0.25,-0.5
Li1,Ge3_2_1_0_0,10.1116420048872,-0.75,0.25,-0.5
Ba1,Ge3_3_1_0_0,19.1092072081759,-1.75,0,0.25
Ba2,Ge3_3_1_0_0,19.6741329702861,-1.75,-0.5,0
Ge1,Ge3_3_1_0_0,17.7818461033469,-1.63393,-0.1903,0
Ge2,Ge3_3_1_0_0,17.3943652467187,-1.56695,-0.31695,0.18305
Ge3,Ge3_3_1_0_0,16.2147,-1.5,0,0
Li1,Ge3_3_1_0_0,16.2147,-1.5,0,0
Ba1,Ge3_4_1_0_0,17.0917945254441,-1.5,0.5,0
Ba2,Ge3_4_1_0_0,16.4383616000044,-1.5,0,-0.25
Ge1,Ge3_4_1_0_0,15.5663985129889,-1.38393,0.3097,-0.25
Ge2,Ge3_4_1_0_0,14.3910348446655,-1.31695,0.18305,-0.06695
Ge3,Ge3_4_1_0_0,14.8019282552984,-1.25,0.5,-0.25
Li1,Ge3_4_1_0_0,14.8019282552984,-1.25,0.5,-0.25
Ba1,Ge3_5_1_0_0,11.4655243249055,-1,-0.25,-0.25
Ba2,Ge3_5_1_0_0,14.5531386330406,-1,-0.75,-0.5
Ge1,Ge3_5_1_0_0,11.9652149053314,-0.88393,-0.4403,-0.5
Ge2,Ge3_5_1_0_0,11.2821220644103,-0.81695,-0.56695,-0.31695
Ge3,Ge3_5_1_0_0,10.1116420048872,-0.75,-0.25,-0.5
Li1,Ge3_5_1_0_0,10.1116420048872,-0.75,-0.25,-0.5
Ba1,Ge3_6_1_0_0,13.7798452845088,-1.25,0,0.25
Ba2,Ge3_6_1_0_0,14.5531386330406,-1.25,-0.5,0
Ge1,Ge3_6_1_0_0,12.4289731043267,-1.13393,-0.1903,0
Ge2,Ge3_6_1_0_0,12.1932766670972,-1.06695,-0.31695,0.18305
Ge3,Ge3_6_1_0_0,10.8098,-1,0,0
Li1,Ge3_6_1_0_0,10.8098,-1,0,0
Ba1,Ba1_1_-1_1_0,6.6196235553844,0.25,-0.5,-0.25
Ba2,Ba1_1_-1_1_0,12.3841816868334,0.25,-1,-0.5
Ge1,Ba1_1_-1_1_0,10.0276341329038,0.36607,-0.6903,-0.5
Ge2,Ba1_1_-1_1_0,10.5659748941827,0.43305,-0.81695,-0.31695
Ge3,Ba1_1_-1_1_0,9.36156140982902,0.5,-0.5,-0.5
Li1,Ba1_1_-1_1_0,9.36156140982902,0.5,-0.5,-0.5
Ba1,Ba1_2_-1_1_0,16.2147,1,-1,-0.5
Ba2,Ba1_2_-1_1_0,21.1068092366539,1,-1.5,-0.75
Ge1,Ba1_2_-1_1_0,19.4123252041386,1.11607,-1.1903,-0.75
Ge2,Ba1_2_-1_1_0,20.0940106888719,1.18305,-1.31695,-0.56695
Ge3,Ba1_2_-1_1_0,19.1092072081759,1.25,-1,-0.75
Li1,Ba1_2_-1_1_0,19.1092072081759,1.25,-1,-0.75
Ba1,Ba1_3_-1_1_0,10.1116420048872,0.5,-0.75,0.25
Ba2,Ba1_3_-1_1_0,14.5531386330406,0.5,-1.25,0
Ge1,Ba1_3_-1_1_0,12.151803554455,0.61607,-0.9403,0
Ge2,Ba1_3_-1_1_0,13.8367420691657,0.68305,-1.06695,0.18305
Ge3,Ba1_3_-1_1_0,11.4655243249055,0.75,-0.75,0
Li1,Ba1_3_-1_1_0,11.4655243249055,0.75,-0.75,0
Ba1,Ba1_4_-1_1_0,10.1116420048872,0.75,-0.5,-0.25
Ba2,Ba1_4_-1_1_0,14.5531386330406,0.75,-1,-0.5
Ge1,Ba1_4_-1_1_0,13.1355365314227,0.86607,-0.6903,-0.5
Ge2,Ba1_4_-1_1_0,13.8367420691657,0.93305,-0.81695,-0.31695
Ge3,Ba1_4_-1_1_0,13.2392471107688,1,-0.5,-0.5
Li1,Ba1_4_-1_1_0,13.2392471107688,1,-0.5,-0.5
Ba1,Ba1_5_-1_1_0,15.2873657665407,1,-1,0
Ba2,Ba1_5_-1_1_0,19.6741329702861,1,-1.5,-0.25
Ge1,Ba1_5_-1_1_0,17.8441161678362,1.11607,-1.1903,-0.25
Ge2,Ba1_5_-1_1_0,19.1502766337361,1.18305,-1.31695,-0.06695
Ge3,Ba1_5_-1_1_0,17.5138777004123,1.25,-1,-0.25
Li1,Ba1_5_-1_1_0,17.5138777004123,1.25,-1,-0.25
Ba1,Ba1_6_-1_1_0,14.8019282552984,0.5,-1.25,0.25
Ba2,Ba1_6_-1_1_0,19.6741329702861,0.5,-1.75,0
Ge1,Ba1_6_-1_1_0,16.9338418159163,0.61607,-1.4403,0
Ge2,Ba1_6_-1_1_0,18.5834167349414,0.68305,-1.56695,0.18305
Ge3,Ba1_6_-1_1_0,15.7578559482247,0.75,-1.25,0
Li1,Ba1_6_-1_1_0,15.7578559482247,0.75,-1.25,0
Ba1,Ba2_1_-1_1_0,12.3841816868334,0.5,-1,-0.25
Ba2,Ba2_1_-1_1_0,17.9260253293919,0.5,-1.5,-0.5
Ge1,Ba2_1_-1_1_0,15.4635174570267,0.61607,-1.1903,-0.5
Ge2,Ba2_1_-1_1_0,16.3987619874165,0.68305,-1.31695,-0.31695
Ge3,Ba2_1_-1_1_0,14.5531386330406,0.75,-1,-0.5
Li1,Ba2_1_-1_1_0,14.5531386330406,0.75,-1,-0.5
Ba1,Ba2_25_-1_1_0,12.3841816868334,1,-0.5,0.25
Ba2,Ba2_25_-1_1_0,15.2873657665407,1,-1,0
Ge1,Ba2_25_-1_1_0,14.1856801316793,1.11607,-0.6903,0
Ge2,Ba2_25_-1_1_0,15.6668348910143,1.18305,-0.81695,0.18305
Ge3,Ba2_25_-1_1_0,14.5531386330406,1.25,-0.5,0
Li1,Ba2_25_-1_1_0,14.5531386330406,1.25,-0.5,0
Ba1,Ge1_1_-1_1_0,10.0276341329038,0.5,-0.6903,-0.36607
Ba2,Ge1_1_-1_1_0,15.4635174570267,0.5,-1.1903,-0.61607
Ge1,Ge1_1_-1_1_0,13.3908111668062,0.61607,-0.8806,-0.61607
Ge2,Ge1_1_-1_1_0,13.9635512958946,0.68305,-1.00725,-0.43302
Ge3,Ge1_1_-1_1_0,12.8748136742191,0.75,-0.6903,-0.61607
Li1,Ge1_1_-1_1_0,12.8748136742191,0.75,-0.6903,-0.61607
Ba1,Ge1_2_-1_1_0,10.1407582177349,0.1903,-0.88393,-0.25
Ba2,Ge1_2_-1_1_0,16.0389033179671,0.1903,-1.38393,-0.5
Ge1,Ge1_2_-1_1_0,13.2296790466309,0.30637,-1.07423,-0.5
Ge2,Ge1_2_-1_1_0,14.0192741685745,0.37335,-1.20088,-0.31695
Ge3,Ge1_2_-1_1_0,11.9652149053314,0.4403,-0.88393,-0.5
Li1,Ge1_2_-1_1_0,11.9652149053314,0.4403,-0.88393,-0.5
Ba1,Ge1_3_-1_1_0,13.064511297209,0.38393,-1,-0.5597
Ba2,Ge1_3_-1_1_0,18.8878368537055,0.38393,-1.5,-0.8097
Ge1,Ge1_3_-1_1_0,16.4736109447305,0.5,-1.1903,-0.8097
Ge2,Ge1_3_-1_1_0,16.9148807708928,0.56698,-1.31695,-0.62665
Ge3,Ge1_3_-1_1_0,15.5054941279604,0.63393,-1,-0.8097
Li1,Ge1_3_-1_1_0,15.5054941279604,0.63393,-1,-0.8097
Ba1,Ge1_4_-1_1_0,15.2232204482746,0.5,-1.3097,-0.13393
Ba2,Ge1_4_-1_1_0,20.7154138527661,0.5,-1.8097,-0.38393
Ge1,Ge1_4_-1_1_0,18.0136308277266,0.61607,-1.5,-0.38393
Ge2,Ge1_4_-1_1_0,19.1943220683081,0.68305,-1.62665,-0.20088
Ge3,Ge1_4_-1_1_0,16.8342162280958,0.75,-1.3097,-0.38393
Li1,Ge1_4_-1_1_0,16.8342162280958,0.75,-1.3097,-0.38393
Ba1,Ge1_5_-1_1_0,15.1480992170498,0.8097,-1.11607,-0.25
Ba2,Ge1_5_-1_1_0,20.273192239804,0.8097,-1.61607,-0.5
Ge1,Ge1_5_-1_1_0,18.132300229861,0.92577,-1.30637,-0.5
Ge2,Ge1_5_-1_1_0,19.1536606485903,0.99275,-1.43302,-0.31695
Ge3,Ge1_5_-1_1_0,17.4924353773104,1.0597,-1.11607,-0.5
Li1,Ge1_5_-1_1_0,17.4924353773104,1.0597,-1.11607,-0.5
Ba1,Ge1_6_-1_1_0,12.7129238055311,0.61607,-1,0.0597
Ba2,Ge1_6_-1_1_0,17.6493161970357,0.61607,-1.5,-0.1903
Ge1,Ge1_6_-1_1_0,15.2454866024125,0.73214,-1.1903,-0.1903
Ge2,Ge1_6_-1_1_0,16.6520140812305,0.79912,-1.31695,-0.00725000000000001
Ge3,Ge1_6_-1_1_0,14.4475366415153,0.86607,-1,-0.1903
Li1,Ge1_6_-1_1_0,14.4475366415153,0.86607,-1,-0.1903
Ba1,Ge1_8_-1_1_0,12.5334320842461,0.1903,-1.11607,-0.25
Ba2,Ge1_8_-1_1_0,18.4017481102441,0.1903,-1.61607,-0.5
Ge1,Ge1_8_-1_1_0,15.4790340438175,0.30637,-1.30637,-0.5
Ge2,Ge1_8_-1_1_0,16.3703128862644,0.37335,-1.43302,-0.31695
Ge3,Ge1_8_-1_1_0,14.0505626332405,0.4403,-1.11607,-0.5
Li1,Ge1_8_-1_1_0,14.0505626332405,0.4403,-1.11607,-0.5
Ba1,Ge1_9_-1_1_0,11.5970884447483,0.38393,-1,0.0597
Ba2,Ge1_9_-1_1_0,16.863344595098,0.38393,-1.5,-0.1903
Ge1,Ge1_9_-1_1_0,14.1068021705548,0.5,-1.1903,-0.1903
Ge2,Ge1_9_-1_1_0,15.4994446217382,0.56698,-1.31695,-0.00725000000000001
Ge3,Ge1_9_-1_1_0,12.9631152919751,0.63393,-1,-0.1903
Li1,Ge1_9_-1_1_0,12.9631152919751,0.63393,-1,-0.1903
Ba1,Ge1_11_-1_1_0,13.2368035155673,0.8097,-0.88393,-0.25
Ba2,Ge1_11_-1_1_0,18.1555613992592,0.8097,-1.38393,-0.5
Ge1,Ge1_11_-1_1_0,16.2543601649841,0.92577,-1.07423,-0.5
Ge2,Ge1_11_-1_1_0,17.1876589581252,0.99275,-1.20088,-0.31695
Ge3,Ge1_11_-1_1_0,15.8661070477142,1.0597,-0.88393,-0.5
Li1,Ge1_11_-1_1_0,15.8661070477142,1.0597,-0.88393,-0.5
Ba1,Ge1_12_-1_1_0,14.0644028214791,0.61607,-1,-0.5597
Ba2,Ge1_12_-1_1_0,19.592762753173,0.61607,-1.5,-0.8097
Ge1,Ge1_12_-1_1_0,17.4586039482976,0.73214,-1.1903,-0.8097
Ge2,Ge1_12_-1_1_0,17.9769291279876,0.79912,-1.31695,-0.62665
Ge3,Ge1_12_-1_1_0,16.7663145946598,0.86607,-1,-0.8097
Li1,Ge1_12_-1_1_0,16.7663145946598,0.86607,-1,-0.8097
Ba1,Ge1_13_-1_1_0,15.6623569893464,0.5,-1.3097,-0.36607
Ba2,Ge1_13_-1_1_0,21.3601110105097,0.5,-1.8097,-0.61607
Ge1,Ge1_13_-1_1_0,18.7514497276223,0.61607,-1.5,-0.61607
Ge2,Ge1_13_-1_1_0,19.6371370841735,0.68305,-1.62665,-0.43302
Ge3,Ge1_13_-1_1_0,17.6214870911683,0.75,-1.3097,-0.61607
Li1,Ge1_13_-1_1_0,17.6214870911683,0.75,-1.3097,-0.61607
Ba1,Ge1_16_-1_1_0,9.3268676766862,0.5,-0.6903,-0.13393
Ba2,Ge1_16_-1_1_0,14.5600275018231,0.5,-1.1903,-0.38393
Ge1,Ge1_16_-1_1_0,12.3364440749811,0.61607,-0.8806,-0.38393
Ge2,Ge1_16_-1_1_0,13.3336270981454,0.68305,-1.00725,-0.20088
Ge3,Ge1_16_-1_1_0,11.7743303782395,0.75,-0.6903,-0.38393
Li1,Ge1_16_-1_1_0,11.7743303782395,0.75,-0.6903,-0.38393
Ba1,Ge1_25_-1_1_0,13.5593261139945,1,-0.61607,-0.4403
Ba2,Ge1_25_-1_1_0,17.8349459443622,1,-1.11607,-0.6903
Ge1,Ge1_25_-1_1_0,16.6497553209695,1.11607,-0.80637,-0.6903
Ge2,Ge1_25_-1_1_0,17.1853253414578,1.18305,-0.93302,-0.50725
Ge3,Ge1_25_-1_1_0,16.8110857229942,1.25,-0.61607,-0.6903
Li1,Ge1_25_-1_1_0,16.8110857229942,1.25,-0.61607,-0.6903
Ba1,Ge1_26_-1_1_0,11.4827419649425,0.6903,-0.5,-0.63393
Ba2,Ge1_26_-1_1_0,16.2429478315505,0.6903,-1,-0.88393
Ge1,Ge1_26_-1_1_0,14.9319258526253,0.80637,-0.6903,-0.88393
Ge2,Ge1_26_-1_1_0,14.9838813540804,0.87335,-0.81695,-0.70088
Ge3,Ge1_26_-1_1_0,14.9609207180299,0.9403,-0.5,-0.88393
Li1,Ge1_26_-1_1_0,14.9609207180299,0.9403,-0.5,-0.88393
Ba1,Ge1_27_-1_1_0,13.2368035155673,0.88393,-0.8097,0.25
Ba2,Ge1_27_-1_1_0,17.0803266472519,0.88393,-1.3097,0
Ge1,Ge1_27_-1_1_0,15.2873657665407,1,-1,0
Ge2,Ge1_27_-1_1_0,16.889923672726,1.06698,-1.12665,0.18305
Ge3,Ge1_27_-1_1_0,15.0617848380347,1.13393,-0.8097,0
Li1,Ge1_27_-1_1_0,15.0617848380347,1.13393,-0.8097,0
Ba1,Ge1_28_-1_1_0,18.4680816866666,1,-1.38393,-0.0597
Ba2,Ge1_28_-1_1_0,23.2978309103599,1,-1.88393,-0.3097
Ge1,Ge1_28_-1_1_0,21.1268032857637,1.11607,-1.57423,-0.3097
Ge2,Ge1_28_-1_1_0,22.4381877900691,1.18305,-1.70088,-0.12665
Ge3,Ge1_28_-1_1_0,20.4350294035801,1.25,-1.38393,-0.3097
Li1,Ge1_28_-1_1_0,20.4350294035801,1.25,-1.38393,-0.3097
Ba1,Ge1_29_-1_1_0,6.52048117071047,0.3097,-0.5,0.13393
Ba2,Ge1_29_-1_1_0,11.3856823927058,0.3097,-1,-0.11607
Ge1,Ge1_29_-1_1_0,8.85656108681335,0.42577,-0.6903,-0.11607
Ge2,Ge1_29_-1_1_0,10.3384657372844,0.49275,-0.81695,0.06698
Ge3,Ge1_29_-1_1_0,8.20930356606852,0.5597,-0.5,-0.11607
Li1,Ge1_29_-1_1_0,8.20930356606852,0.5597,-0.5,-0.11607
Ba1,Ge1_30_-1_1_0,13.2073742462803,0.11607,-1.1903,0.25
Ba2,Ge1_30_-1_1_0,18.3148331007743,0.11607,-1.6903,0
Ge1,Ge1_30_-1_1_0,15.1335089742459,0.23214,-1.3806,0
Ge2,Ge1_30_-1_1_0,16.7282576690954,0.29912,-1.50725,0.18305
Ge3,Ge1_30_-1_1_0,13.4616576729535,0.36607,-1.1903,0
Li1,Ge1_30_-1_1_0,13.4616576729535,0.36607,-1.1903,0
Ba1,Ge1_32_-1_1_0,9.3268676766862,0.6903,-0.5,0.13393
Ba2,Ge1_32_-1_1_0,13.1949819821171,0.6903,-1,-0.11607
Ge1,Ge1_32_-1_1_0,11.5428161606354,0.80637,-0.6903,-0.11607
Ge2,Ge1_32_-1_1_0,12.9475678334614,0.87335,-0.81695,0.06698
Ge3,Ge1_32_-1_1_0,11.580299822591,0.9403,-0.5,-0.11607
Li1,Ge1_32_-1_1_0,11.580299822591,0.9403,-0.5,-0.11607
Ba1,Ge1_33_-1_1_0,16.2530163117921,0.88393,-1.1903,0.25
Ba2,Ge1_33_-1_1_0,20.6193820532841,0.88393,-1.6903,0
Ge1,Ge1_33_-1_1_0,18.427638126964,1,-1.3806,0
Ge2,Ge1_33_-1_1_0,20.060135256591,1.06698,-1.50725,0.18305
Ge3,Ge1_33_-1_1_0,17.7709013397999,1.13393,-1.1903,0
Li1,Ge1_33_-1_1_0,17.7709013397999,1.13393,-1.1903,0
Ba1,Ge1_35_-1_1_0,9.34770437447757,0.3097,-0.5,-0.63393
Ba2,Ge1_35_-1_1_0,14.8107922913545,0.3097,-1,-0.88393
Ge1,Ge1_35_-1_1_0,12.9678247610974,0.42577,-0.6903,-0.88393
Ge2,Ge1_35_-1_1_0,12.7969160906867,0.49275,-0.81695,-0.70088
Ge3,Ge1_35_-1_1_0,12.5346906539388,0.5597,-0.5,-0.88393
Li1,Ge1_35_-1_1_0,12.5346906539388,0.5597,-0.5,-0.88393
Ba1,Ge1_36_-1_1_0,9.24592680912299,0.11607,-0.8097,0.25
Ba2,Ge1_36_-1_1_0,14.2130838886832,0.11607,-1.3097,0
Ge1,Ge1_36_-1_1_0,11.0972428564596,0.23214,-1,0
Ge2,Ge1_36_-1_1_0,12.7551989322564,0.29912,-1.12665,0.18305
Ge3,Ge1_36_-1_1_0,9.60565746745847,0.36607,-0.8097,0
Li1,Ge1_36_-1_1_0,9.60565746745847,0.36607,-0.8097,0
Ba1,Ge1_37_-1_1_0,12.7129238055311,1,-0.61607,-0.0597
Ba2,Ge1_37_-1_1_0,16.541206451692,1,-1.11607,-0.3097
Ge1,Ge1_37_-1_1_0,15.2558371218143,1.11607,-0.80637,-0.3097
Ge2,Ge1_37_-1_1_0,16.3445242870873,1.18305,-0.93302,-0.12665
Ge3,Ge1_37_-1_1_0,15.4317470567993,1.25,-0.61607,-0.3097
Li1,Ge1_37_-1_1_0,15.4317470567993,1.25,-0.61607,-0.3097
Ba1,Ge1_40_-1_1_0,19.0606121141426,1,-1.38393,-0.4403
Ba2,Ge1_40_-1_1_0,24.233503896229,1,-1.88393,-0.6903
Ge1,Ge1_40_-1_1_0,22.1543585561889,1.11607,-1.57423,-0.6903
Ge2,Ge1_40_-1_1_0,23.0578447436653,1.18305,-1.70088,-0.50725
Ge3,Ge1_40_-1_1_0,21.4956789305666,1.25,-1.38393,-0.6903
Li1,Ge1_40_-1_1_0,21.4956789305666,1.25,-1.38393,-0.6903
Ba1,Ge2_1_-1_1_0,10.5659748941827,0.31695,-0.81695,-0.43305
Ba2,Ge2_1_-1_1_0,16.3987619874165,0.31695,-1.31695,-0.68305
Ge1,Ge2_1_-1_1_0,13.9635512958946,0.43302,-1.00725,-0.68305
Ge2,Ge2_1_-1_1_0,14.4452632276122,0.5,-1.1339,-0.5
Ge3,Ge2_1_-1_1_0,13.0409245640215,0.56695,-0.81695,-0.68305
Li1,Ge2_1_-1_1_0,13.0409245640215,0.56695,-0.81695,-0.68305
Ba1,Ge2_4_-1_1_0,14.7847358273697,0.68305,-1.18305,-0.06695
Ba2,Ge2_4_-1_1_0,19.9313246008555,0.68305,-1.68305,-0.31695
Ge1,Ge2_4_-1_1_0,17.5143457296888,0.79912,-1.37335,-0.31695
Ge2,Ge2_4_-1_1_0,18.7793899413553,0.8661,-1.5,-0.1339
Ge3,Ge2_4_-1_1_0,16.6437466186285,0.93305,-1.18305,-0.31695
Li1,Ge2_4_-1_1_0,16.6437466186285,0.93305,-1.18305,-0.31695
Ba1,Ge2_7_-1_1_0,13.2592978048185,0.31695,-1.18305,-0.06695
Ba2,Ge2_7_-1_1_0,18.8275931849088,0.31695,-1.68305,-0.31695
Ge1,Ge2_7_-1_1_0,15.9386967171592,0.43302,-1.37335,-0.31695
Ge2,Ge2_7_-1_1_0,17.1529735069898,0.5,-1.5,-0.1339
Ge3,Ge2_7_-1_1_0,14.5892134363969,0.56695,-1.18305,-0.31695
Li1,Ge2_7_-1_1_0,14.5892134363969,0.56695,-1.18305,-0.31695
Ba1,Ge2_10_-1_1_0,12.4265546581803,0.68305,-0.81695,-0.43305
Ba2,Ge2_10_-1_1_0,17.6549944754503,0.68305,-1.31695,-0.68305
Ge1,Ge2_10_-1_1_0,15.7382025050692,0.79912,-1.00725,-0.68305
Ge2,Ge2_10_-1_1_0,16.3433967140551,0.8661,-1.1339,-0.5
Ge3,Ge2_10_-1_1_0,15.3047334604973,0.93305,-0.81695,-0.68305
Li1,Ge2_10_-1_1_0,15.3047334604973,0.93305,-0.81695,-0.68305
Ba1,Ge2_13_-1_1_0,15.4912275526903,0.68305,-1.18305,-0.43305
Ba2,Ge2_13_-1_1_0,20.9770621287375,0.68305,-1.68305,-0.68305
Ge1,Ge2_13_-1_1_0,18.6957680117002,0.79912,-1.37335,-0.68305
Ge2,Ge2_13_-1_1_0,19.4880314692886,0.8661,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,17.882777656543,0.93305,-1.18305,-0.68305
Li1,Ge2_13_-1_1_0,17.882777656543,0.93305,-1.18305,-0.68305
Ba1,Ge2_16_-1_1_0,9.50000567686023,0.31695,-0.81695,-0.06695
Ba2,Ge2_16_-1_1_0,15.0379506420155,0.31695,-1.31695,-0.31695
Ge1,Ge2_16_-1_1_0,12.3369902968607,0.43302,-1.00725,-0.31695
Ge2,Ge2_16_-1_1_0,13.4739654792678,0.5,-1.1339,-0.1339
Ge3,Ge2_16_-1_1_0,11.2821220644103,0.56695,-0.81695,-0.31695
Li1,Ge2_16_-1_1_0,11.2821220644103,0.56695,-0.81695,-0.31695
Ba1,Ge2_19_-1_1_0,11.5338433780167,0.68305,-0.81695,-0.06695
Ba2,Ge2_19_-1_1_0,16.3987619874165,0.68305,-1.31695,-0.31695
Ge1,Ge2_19_-1_1_0,14.3147330705927,0.79912,-1.00725,-0.31695
Ge2,Ge2_19_-1_1_0,15.4915697130563,0.8661,-1.1339,-0.1339
Ge3,Ge2_19_-1_1_0,13.8367420691657,0.93305,-0.81695,-0.31695
Li1,Ge2_19_-1_1_0,13.8367420691657,0.93305,-0.81695,-0.31695
Ba1,Ge2_22_-1_1_0,14.042745311405,0.31695,-1.18305,-0.43305
Ba2,Ge2_22_-1_1_0,19.9313246008555,0.31695,-1.68305,-0.68305
Ge1,Ge2_22_-1_1_0,17.2285080099765,0.43302,-1.37335,-0.68305
Ge2,Ge2_22_-1_1_0,17.9260253293919,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,15.9882639426858,0.56695,-1.18305,-0.68305
Li1,Ge2_22_-1_1_0,15.9882639426858,0.56695,-1.18305,-0.68305
Ba1,Ge2_25_-1_1_0,13.0409245640215,0.81695,-0.68305,-0.56695
Ba2,Ge2_25_-1_1_0,17.875179896551,0.81695,-1.18305,-0.81695
Ge1,Ge2_25_-1_1_0,16.3962747270155,0.93302,-0.87335,-0.81695
Ge2,Ge2_25_-1_1_0,16.7528507703391,1,-1,-0.6339
Ge3,Ge2_25_-1_1_0,16.2950229186822,1.06695,-0.68305,-0.81695
Li1,Ge2_25_-1_1_0,16.2950229186822,1.06695,-0.68305,-0.81695
Ba1,Ge2_28_-1_1_0,14.3910348446655,0.18305,-1.31695,0.06695
Ba2,Ge2_28_-1_1_0,19.839213622667,0.18305,-1.81695,-0.18305
Ge1,Ge2_28_-1_1_0,16.7282576690954,0.29912,-1.50725,-0.18305
Ge2,Ge2_28_-1_1_0,18.100068115521,0.3661,-1.6339,0
Ge3,Ge2_28_-1_1_0,15.115938657738,0.43305,-1.31695,-0.18305
Li1,Ge2_28_-1_1_0,15.115938657738,0.43305,-1.31695,-0.18305
Ba1,Ge2_31_-1_1_0,16.7682504970594,0.81695,-1.31695,0.06695
Ba2,Ge2_31_-1_1_0,21.6256037603016,0.81695,-1.81695,-0.18305
Ge1,Ge2_31_-1_1_0,19.2640104515152,0.93302,-1.50725,-0.18305
Ge2,Ge2_31_-1_1_0,20.7075515355332,1,-1.6339,0
Ge3,Ge2_31_-1_1_0,18.4282422588844,1.06695,-1.31695,-0.18305
Li1,Ge2_31_-1_1_0,18.4282422588844,1.06695,-1.31695,-0.18305
Ba1,Ge2_34_-1_1_0,9.79762076489709,0.18305,-0.68305,-0.56695
Ba2,Ge2_34_-1_1_0,15.6668348910143,0.18305,-1.18305,-0.81695
Ge1,Ge2_34_-1_1_0,13.3255518043842,0.29912,-0.87335,-0.81695
