Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_3_0_0_0,6.49189649164113,-0.5,-0.1318,-0.308359
Ge1,Ge2_3_0_0_0,8.18192191995624,-0.5,0.1182,-0.558359
Ga1,Ge2_3_0_0_0,8.18192191995624,-0.5,0.1182,-0.558359
Mg1,Ge2_3_0_0_0,8.18192191995624,-0.5,0.1182,-0.558359
Ge2,Ge2_3_0_0_0,9.22388810570211,-0.5,-0.073441,-0.690159
Ga2,Ge2_3_0_0_0,9.22388810570211,-0.5,-0.073441,-0.690159
Mg2,Ge2_3_0_0_0,9.22388810570211,-0.5,-0.073441,-0.690159
Ge3,Ge2_3_0_0_0,7.83148857273753,-0.315415,-0.197215,-0.623774
Mg3,Ge2_3_0_0_0,7.83148857273753,-0.315415,-0.197215,-0.623774
Ba1,Ge2_4_0_0_0,11.0452610407387,-0.3818,-0.808359,-0.5
Ba2,Ge2_4_0_0_0,7.29384070796438,-0.3818,-0.558359,0
Ge1,Ge2_4_0_0_0,5.93909530506384,-0.3818,-0.308359,-0.25
Ga1,Ge2_4_0_0_0,5.93909530506384,-0.3818,-0.308359,-0.25
Mg1,Ge2_4_0_0_0,5.93909530506384,-0.3818,-0.308359,-0.25
Ge2,Ge2_4_0_0_0,7.93523691330312,-0.3818,-0.5,-0.3818
Ga2,Ge2_4_0_0_0,7.93523691330312,-0.3818,-0.5,-0.3818
Mg2,Ge2_4_0_0_0,7.93523691330312,-0.3818,-0.5,-0.3818
Ge3,Ge2_4_0_0_0,7.83148857273753,-0.197215,-0.623774,-0.315415
Mg3,Ge2_4_0_0_0,7.83148857273753,-0.197215,-0.623774,-0.315415
Ba1,Ge2_5_0_0_0,7.09145644673592,-0.191641,-0.5,-0.3818
Ba2,Ge2_5_0_0_0,3.62795653401187,-0.191641,-0.25,0.1182
Ge1,Ge2_5_0_0_0,2.5080274314944,-0.191641,0,-0.1318
Ga1,Ge2_5_0_0_0,2.5080274314944,-0.191641,0,-0.1318
Mg1,Ge2_5_0_0_0,2.5080274314944,-0.191641,0,-0.1318
Ge2,Ge2_5_0_0_0,4.07677490050129,-0.191641,-0.191641,-0.2636
Ga2,Ge2_5_0_0_0,4.07677490050129,-0.191641,-0.191641,-0.2636
Mg2,Ge2_5_0_0_0,4.07677490050129,-0.191641,-0.191641,-0.2636
Ge3,Ge2_5_0_0_0,4.01198224115525,-0.00705600000000001,-0.315415,-0.197215
Mg3,Ge2_5_0_0_0,4.01198224115525,-0.00705600000000001,-0.315415,-0.197215
Ba1,Ge2_6_0_0_0,8.81908286604432,-0.5,-0.6182,-0.191641
Ba2,Ge2_6_0_0_0,7.47585808381114,-0.5,-0.3682,0.308359
Ge1,Ge2_6_0_0_0,5.57578046942367,-0.5,-0.1182,0.058359
Ga1,Ge2_6_0_0_0,5.57578046942367,-0.5,-0.1182,0.058359
Mg1,Ge2_6_0_0_0,5.57578046942367,-0.5,-0.1182,0.058359
Ge2,Ge2_6_0_0_0,6.39206875171167,-0.5,-0.309841,-0.073441
Ga2,Ge2_6_0_0_0,6.39206875171167,-0.5,-0.309841,-0.073441
Mg2,Ge2_6_0_0_0,6.39206875171167,-0.5,-0.309841,-0.073441
Ge3,Ge2_6_0_0_0,5.78238021761154,-0.315415,-0.433615,-0.00705600000000001
Mg3,Ge2_6_0_0_0,5.78238021761154,-0.315415,-0.433615,-0.00705600000000001
Ba1,Ge2_7_0_0_0,12.2264164627361,-0.6182,-0.808359,-0.5
Ba2,Ge2_7_0_0_0,8.98262658331974,-0.6182,-0.558359,0
Ge1,Ge2_7_0_0_0,7.92214119445213,-0.6182,-0.308359,-0.25
Ga1,Ge2_7_0_0_0,7.92214119445213,-0.6182,-0.308359,-0.25
Mg1,Ge2_7_0_0_0,7.92214119445213,-0.6182,-0.308359,-0.25
Ge2,Ge2_7_0_0_0,9.51080716513864,-0.6182,-0.5,-0.3818
Ga2,Ge2_7_0_0_0,9.51080716513864,-0.6182,-0.5,-0.3818
Mg2,Ge2_7_0_0_0,9.51080716513864,-0.6182,-0.5,-0.3818
Ge3,Ge2_7_0_0_0,8.86973126665057,-0.433615,-0.623774,-0.315415
Mg3,Ge2_7_0_0_0,8.86973126665057,-0.433615,-0.623774,-0.315415
Ba1,Ge2_8_0_0_0,11.0452610407387,-0.808359,-0.5,-0.3818
Ba2,Ge2_8_0_0_0,9.21255152141834,-0.808359,-0.25,0.1182
Ge1,Ge2_8_0_0_0,8.8317177558636,-0.808359,0,-0.1318
Ga1,Ge2_8_0_0_0,8.8317177558636,-0.808359,0,-0.1318
Mg1,Ge2_8_0_0_0,8.8317177558636,-0.808359,0,-0.1318
Ge2,Ge2_8_0_0_0,9.39835786249201,-0.808359,-0.191641,-0.2636
Ga2,Ge2_8_0_0_0,9.39835786249201,-0.808359,-0.191641,-0.2636
Mg2,Ge2_8_0_0_0,9.39835786249201,-0.808359,-0.191641,-0.2636
Ge3,Ge2_8_0_0_0,7.83148857273753,-0.623774,-0.315415,-0.197215
Mg3,Ge2_8_0_0_0,7.83148857273753,-0.623774,-0.315415,-0.197215
Ba1,Ge2_10_0_0_0,7.09145644673592,-0.3818,-0.191641,-0.5
Ba2,Ge2_10_0_0_0,4.16480417452062,-0.3818,0.058359,0
Ge1,Ge2_10_0_0_0,5.93909530506384,-0.3818,0.308359,-0.25
Ga1,Ge2_10_0_0_0,5.93909530506384,-0.3818,0.308359,-0.25
Mg1,Ge2_10_0_0_0,5.93909530506384,-0.3818,0.308359,-0.25
Ge2,Ge2_10_0_0_0,5.95677780185472,-0.3818,0.116718,-0.3818
Ga2,Ge2_10_0_0_0,5.95677780185472,-0.3818,0.116718,-0.3818
Mg2,Ge2_10_0_0_0,5.95677780185472,-0.3818,0.116718,-0.3818
Ge3,Ge2_10_0_0_0,4.01198224115525,-0.197215,-0.00705600000000001,-0.315415
Mg3,Ge2_10_0_0_0,4.01198224115525,-0.197215,-0.00705600000000001,-0.315415
Ba1,Ge2_11_0_0_0,8.81908286604432,-0.191641,-0.5,-0.6182
Ba2,Ge2_11_0_0_0,3.62795653401187,-0.191641,-0.25,-0.1182
Ge1,Ge2_11_0_0_0,4.47592846549522,-0.191641,0,-0.3682
Ga1,Ge2_11_0_0_0,4.47592846549522,-0.191641,0,-0.3682
Mg1,Ge2_11_0_0_0,4.47592846549522,-0.191641,0,-0.3682
Ge2,Ge2_11_0_0_0,6.13266045054317,-0.191641,-0.191641,-0.5
Ga2,Ge2_11_0_0_0,6.13266045054317,-0.191641,-0.191641,-0.5
Mg2,Ge2_11_0_0_0,6.13266045054317,-0.191641,-0.191641,-0.5
Ge3,Ge2_11_0_0_0,5.78238021761154,-0.00705600000000001,-0.315415,-0.433615
Mg3,Ge2_11_0_0_0,5.78238021761154,-0.00705600000000001,-0.315415,-0.433615
Ba1,Ge2_15_0_0_0,12.2264164627361,-0.5,-0.6182,-0.808359
Ba2,Ge2_15_0_0_0,7.47585808381114,-0.5,-0.3682,-0.308359
Ge1,Ge2_15_0_0_0,8.18192191995624,-0.5,-0.1182,-0.558359
Ga1,Ge2_15_0_0_0,8.18192191995624,-0.5,-0.1182,-0.558359
Mg1,Ge2_15_0_0_0,8.18192191995624,-0.5,-0.1182,-0.558359
Ge2,Ge2_15_0_0_0,9.77832109926497,-0.5,-0.309841,-0.690159
Ga2,Ge2_15_0_0_0,9.77832109926497,-0.5,-0.309841,-0.690159
Mg2,Ge2_15_0_0_0,9.77832109926497,-0.5,-0.309841,-0.690159
Ge3,Ge2_15_0_0_0,8.86973126665057,-0.315415,-0.433615,-0.623774
Mg3,Ge2_15_0_0_0,8.86973126665057,-0.315415,-0.433615,-0.623774
Ba1,Ge2_18_0_0_0,7.09145644673592,-0.5,-0.3818,-0.191641
Ba2,Ge2_18_0_0_0,6.49189649164113,-0.5,-0.1318,0.308359
Ge1,Ge2_18_0_0_0,5.57578046942367,-0.5,0.1182,0.058359
Ga1,Ge2_18_0_0_0,5.57578046942367,-0.5,0.1182,0.058359
Mg1,Ge2_18_0_0_0,5.57578046942367,-0.5,0.1182,0.058359
Ge2,Ge2_18_0_0_0,5.50664064496596,-0.5,-0.073441,-0.073441
Ga2,Ge2_18_0_0_0,5.50664064496596,-0.5,-0.073441,-0.073441
Mg2,Ge2_18_0_0_0,5.50664064496596,-0.5,-0.073441,-0.073441
Ge3,Ge2_18_0_0_0,4.01198224115525,-0.315415,-0.197215,-0.00705600000000001
Mg3,Ge2_18_0_0_0,4.01198224115525,-0.315415,-0.197215,-0.00705600000000001
Ba1,Ge2_25_0_0_0,7.56616028831668,-0.1182,0,-0.691641
Ba2,Ge2_25_0_0_0,3.62795653401187,-0.1182,0.25,-0.191641
Ge1,Ge2_25_0_0_0,7.30564385849409,-0.1182,0.5,-0.441641
Ga1,Ge2_25_0_0_0,7.30564385849409,-0.1182,0.5,-0.441641
Mg1,Ge2_25_0_0_0,7.30564385849409,-0.1182,0.5,-0.441641
Ge2,Ge2_25_0_0_0,7.13553743113285,-0.1182,0.308359,-0.573441
Ga2,Ge2_25_0_0_0,7.13553743113285,-0.1182,0.308359,-0.573441
Mg2,Ge2_25_0_0_0,7.13553743113285,-0.1182,0.308359,-0.573441
Ge3,Ge2_25_0_0_0,5.86252045644969,0.066385,0.184585,-0.507056
Mg3,Ge2_25_0_0_0,5.86252045644969,0.066385,0.184585,-0.507056
Ba1,Ge2_26_0_0_0,3.56097919407126,-0.308359,-0.1182,0
Ba2,Ge2_26_0_0_0,6.49189649164113,-0.308359,0.1318,0.5
Ge1,Ge2_26_0_0_0,5.93909530506384,-0.308359,0.3818,0.25
Ga1,Ge2_26_0_0_0,5.93909530506384,-0.308359,0.3818,0.25
Mg1,Ge2_26_0_0_0,5.93909530506384,-0.308359,0.3818,0.25
Ge2,Ge2_26_0_0_0,4.10915289044149,-0.308359,0.190159,0.1182
Ga2,Ge2_26_0_0_0,4.10915289044149,-0.308359,0.190159,0.1182
Mg2,Ge2_26_0_0_0,4.10915289044149,-0.308359,0.190159,0.1182
Ge3,Ge2_26_0_0_0,2.50108869808894,-0.123774,0.066385,0.184585
Mg3,Ge2_26_0_0_0,2.50108869808894,-0.123774,0.066385,0.184585
Ba1,Ge2_27_0_0_0,10.0731499724964,0,-0.308359,-0.8818
Ba2,Ge2_27_0_0_0,4.16480417452062,0,-0.058359,-0.3818
Ge1,Ge2_27_0_0_0,7.11927597238837,0,0.191641,-0.6318
Ga1,Ge2_27_0_0_0,7.11927597238837,0,0.191641,-0.6318
Mg1,Ge2_27_0_0_0,7.11927597238837,0,0.191641,-0.6318
Ge2,Ge2_27_0_0_0,8.23397516,0,0,-0.7636
Ga2,Ge2_27_0_0_0,8.23397516,0,0,-0.7636
Mg2,Ge2_27_0_0_0,8.23397516,0,0,-0.7636
Ge3,Ge2_27_0_0_0,7.89084522634834,0.184585,-0.123774,-0.697215
Mg3,Ge2_27_0_0_0,7.89084522634834,0.184585,-0.123774,-0.697215
Ba1,Ge2_28_0_0_0,10.0731499724964,-0.8818,0,-0.308359
Ba2,Ge2_28_0_0_0,10.0970216480146,-0.8818,0.25,0.191641
Ge1,Ge2_28_0_0_0,10.9488403674089,-0.8818,0.5,-0.058359
Ga1,Ge2_28_0_0_0,10.9488403674089,-0.8818,0.5,-0.058359
Mg1,Ge2_28_0_0_0,10.9488403674089,-0.8818,0.5,-0.058359
Ge2,Ge2_28_0_0_0,10.2797332175898,-0.8818,0.308359,-0.190159
Ga2,Ge2_28_0_0_0,10.2797332175898,-0.8818,0.308359,-0.190159
Mg2,Ge2_28_0_0_0,10.2797332175898,-0.8818,0.308359,-0.190159
Ge3,Ge2_28_0_0_0,7.89084522634834,-0.697215,0.184585,-0.123774
Mg3,Ge2_28_0_0_0,7.89084522634834,-0.697215,0.184585,-0.123774
Ba1,Ge2_29_0_0_0,12.0844759529032,-0.691641,-0.8818,0
Ba2,Ge2_29_0_0_0,11.4501012012983,-0.691641,-0.6318,0.5
Ge1,Ge2_29_0_0_0,8.93527065793328,-0.691641,-0.3818,0.25
Ga1,Ge2_29_0_0_0,8.93527065793328,-0.691641,-0.3818,0.25
Mg1,Ge2_29_0_0_0,8.93527065793328,-0.691641,-0.3818,0.25
Ge2,Ge2_29_0_0_0,9.77149441585012,-0.691641,-0.573441,0.1182
Ga2,Ge2_29_0_0_0,9.77149441585012,-0.691641,-0.573441,0.1182
Mg2,Ge2_29_0_0_0,9.77149441585012,-0.691641,-0.573441,0.1182
Ge3,Ge2_29_0_0_0,9.50679440257163,-0.507056,-0.697215,0.184585
Mg3,Ge2_29_0_0_0,9.50679440257163,-0.507056,-0.697215,0.184585
Ba1,Ge2_30_0_0_0,7.56616028831668,0,-0.691641,-0.1182
Ba2,Ge2_30_0_0_0,6.29513289423269,0,-0.441641,0.3818
Ge1,Ge2_30_0_0_0,2.5080274314944,0,-0.191641,0.1318
Ga1,Ge2_30_0_0_0,2.5080274314944,0,-0.191641,0.1318
Mg1,Ge2_30_0_0_0,2.5080274314944,0,-0.191641,0.1318
Ge2,Ge2_30_0_0_0,4.1329681342,0,-0.383282,0
Ga2,Ge2_30_0_0_0,4.1329681342,0,-0.383282,0
Mg2,Ge2_30_0_0_0,4.1329681342,0,-0.383282,0
Ge3,Ge2_30_0_0_0,5.86252045644969,0.184585,-0.507056,0.066385
Mg3,Ge2_30_0_0_0,5.86252045644969,0.184585,-0.507056,0.066385
Ba1,Ge2_31_0_0_0,3.56097919407126,-0.1182,0,-0.308359
Ba2,Ge2_31_0_0_0,3.62795653401187,-0.1182,0.25,0.191641
Ge1,Ge2_31_0_0_0,5.57578046942367,-0.1182,0.5,-0.058359
Ga1,Ge2_31_0_0_0,5.57578046942367,-0.1182,0.5,-0.058359
Mg1,Ge2_31_0_0_0,5.57578046942367,-0.1182,0.5,-0.058359
Ge2,Ge2_31_0_0_0,4.10915289044149,-0.1182,0.308359,-0.190159
Ga2,Ge2_31_0_0_0,4.10915289044149,-0.1182,0.308359,-0.190159
Mg2,Ge2_31_0_0_0,4.10915289044149,-0.1182,0.308359,-0.190159
Ge3,Ge2_31_0_0_0,2.50108869808894,0.066385,0.184585,-0.123774
Mg3,Ge2_31_0_0_0,2.50108869808894,0.066385,0.184585,-0.123774
Ba1,Ge2_32_0_0_0,10.0731499724964,-0.308359,-0.8818,0
Ba2,Ge2_32_0_0_0,9.3026130109814,-0.308359,-0.6318,0.5
Ge1,Ge2_32_0_0_0,5.93909530506384,-0.308359,-0.3818,0.25
Ga1,Ge2_32_0_0_0,5.93909530506384,-0.308359,-0.3818,0.25
Mg1,Ge2_32_0_0_0,5.93909530506384,-0.308359,-0.3818,0.25
Ge2,Ge2_32_0_0_0,7.13553743113285,-0.308359,-0.573441,0.1182
Ga2,Ge2_32_0_0_0,7.13553743113285,-0.308359,-0.573441,0.1182
Mg2,Ge2_32_0_0_0,7.13553743113285,-0.308359,-0.573441,0.1182
Ge3,Ge2_32_0_0_0,7.89084522634834,-0.123774,-0.697215,0.184585
Mg3,Ge2_32_0_0_0,7.89084522634834,-0.123774,-0.697215,0.184585
Ba1,Ge2_34_0_0_0,12.0844759529032,-0.8818,0,-0.691641
Ba2,Ge2_34_0_0_0,10.0970216480146,-0.8818,0.25,-0.191641
Ge1,Ge2_34_0_0_0,11.9230956439571,-0.8818,0.5,-0.441641
Ga1,Ge2_34_0_0_0,11.9230956439571,-0.8818,0.5,-0.441641
Mg1,Ge2_34_0_0_0,11.9230956439571,-0.8818,0.5,-0.441641
Ge2,Ge2_34_0_0_0,11.8196307886031,-0.8818,0.308359,-0.573441
Ga2,Ge2_34_0_0_0,11.8196307886031,-0.8818,0.308359,-0.573441
Mg2,Ge2_34_0_0_0,11.8196307886031,-0.8818,0.308359,-0.573441
Ge3,Ge2_34_0_0_0,9.50679440257163,-0.697215,0.184585,-0.507056
Mg3,Ge2_34_0_0_0,9.50679440257163,-0.697215,0.184585,-0.507056
Ba1,Ge2_35_0_0_0,7.56616028831668,-0.691641,-0.1182,0
Ba2,Ge2_35_0_0_0,9.31187031407087,-0.691641,0.1318,0.5
Ge1,Ge2_35_0_0_0,8.93527065793328,-0.691641,0.3818,0.25
Ga1,Ge2_35_0_0_0,8.93527065793328,-0.691641,0.3818,0.25
Mg1,Ge2_35_0_0_0,8.93527065793328,-0.691641,0.3818,0.25
Ge2,Ge2_35_0_0_0,7.83909090168724,-0.691641,0.190159,0.1182
Ga2,Ge2_35_0_0_0,7.83909090168724,-0.691641,0.190159,0.1182
Mg2,Ge2_35_0_0_0,7.83909090168724,-0.691641,0.190159,0.1182
Ge3,Ge2_35_0_0_0,5.86252045644969,-0.507056,0.066385,0.184585
Mg3,Ge2_35_0_0_0,5.86252045644969,-0.507056,0.066385,0.184585
Ba1,Ge2_39_0_0_0,3.56097919407126,0,-0.308359,-0.1182
Ba2,Ge2_39_0_0_0,4.16480417452062,0,-0.058359,0.3818
Ge1,Ge2_39_0_0_0,2.5080274314944,0,0.191641,0.1318
Ga1,Ge2_39_0_0_0,2.5080274314944,0,0.191641,0.1318
Mg1,Ge2_39_0_0_0,2.5080274314944,0,0.191641,0.1318
Ge3,Ge2_39_0_0_0,2.50108869808894,0.184585,-0.123774,0.066385
Mg3,Ge2_39_0_0_0,2.50108869808894,0.184585,-0.123774,0.066385
Ba1,Ge2_42_0_0_0,12.0844759529032,0,-0.691641,-0.8818
Ba2,Ge2_42_0_0_0,6.29513289423269,0,-0.441641,-0.3818
Ge1,Ge2_42_0_0_0,7.11927597238837,0,-0.191641,-0.6318
Ga1,Ge2_42_0_0_0,7.11927597238837,0,-0.191641,-0.6318
Mg1,Ge2_42_0_0_0,7.11927597238837,0,-0.191641,-0.6318
Ge2,Ge2_42_0_0_0,9.21302190021329,0,-0.383282,-0.7636
Ga2,Ge2_42_0_0_0,9.21302190021329,0,-0.383282,-0.7636
Mg2,Ge2_42_0_0_0,9.21302190021329,0,-0.383282,-0.7636
Ge3,Ge2_42_0_0_0,9.50679440257163,0.184585,-0.507056,-0.697215
Mg3,Ge2_42_0_0_0,9.50679440257163,0.184585,-0.507056,-0.697215
Ba1,Ge3_1_0_0_0,10.97971580443,-0.684585,-0.315415,-0.684585
Ba2,Ge3_1_0_0_0,7.67804702292288,-0.684585,-0.065415,-0.184585
Ge1,Ge3_1_0_0_0,8.96744513767086,-0.684585,0.184585,-0.434585
Ga1,Ge3_1_0_0_0,8.96744513767086,-0.684585,0.184585,-0.434585
Mg1,Ge3_1_0_0_0,8.96744513767086,-0.684585,0.184585,-0.434585
Ge2,Ge3_1_0_0_0,9.58118561361321,-0.684585,-0.00705600000000001,-0.566385
Ga2,Ge3_1_0_0_0,9.58118561361321,-0.684585,-0.00705600000000001,-0.566385
Mg2,Ge3_1_0_0_0,9.58118561361321,-0.684585,-0.00705600000000001,-0.566385
Ge3,Ge3_1_0_0_0,7.7542147736459,-0.5,-0.13083,-0.5
Mg3,Ge3_1_0_0_0,7.7542147736459,-0.5,-0.13083,-0.5
Ba1,Ge3_4_0_0_0,8.8107222589415,-0.315415,-0.684585,-0.315415
Ba2,Ge3_4_0_0_0,6.12288656397398,-0.315415,-0.434585,0.184585
Ge1,Ge3_4_0_0_0,4.00338277764833,-0.315415,-0.184585,-0.065415
Ga1,Ge3_4_0_0_0,4.00338277764833,-0.315415,-0.184585,-0.065415
Mg1,Ge3_4_0_0_0,4.00338277764833,-0.315415,-0.184585,-0.065415
Ge2,Ge3_4_0_0_0,5.70513003924137,-0.315415,-0.376226,-0.197215
Ga2,Ge3_4_0_0_0,5.70513003924137,-0.315415,-0.376226,-0.197215
Mg2,Ge3_4_0_0_0,5.70513003924137,-0.315415,-0.376226,-0.197215
Ge3,Ge3_4_0_0_0,5.74884851984784,-0.13083,-0.5,-0.13083
Mg3,Ge3_4_0_0_0,5.74884851984784,-0.13083,-0.5,-0.13083
Ba1,Ge3_7_0_0_0,10.97971580443,-0.684585,-0.684585,-0.315415
Ba2,Ge3_7_0_0_0,8.96744513767086,-0.684585,-0.434585,0.184585
Ge1,Ge3_7_0_0_0,7.67804702292288,-0.684585,-0.184585,-0.065415
Ga1,Ge3_7_0_0_0,7.67804702292288,-0.684585,-0.184585,-0.065415
Mg1,Ge3_7_0_0_0,7.67804702292288,-0.684585,-0.184585,-0.065415
Ge2,Ge3_7_0_0_0,8.68756819751637,-0.684585,-0.376226,-0.197215
Ga2,Ge3_7_0_0_0,8.68756819751637,-0.684585,-0.376226,-0.197215
Mg2,Ge3_7_0_0_0,8.68756819751637,-0.684585,-0.376226,-0.197215
Ge3,Ge3_7_0_0_0,7.7542147736459,-0.5,-0.5,-0.13083
Mg3,Ge3_7_0_0_0,7.7542147736459,-0.5,-0.5,-0.13083
Ba1,Ge3_10_0_0_0,8.8107222589415,-0.315415,-0.315415,-0.684585
Ba2,Ge3_10_0_0_0,4.00338277764833,-0.315415,-0.065415,-0.184585
Ge1,Ge3_10_0_0_0,6.12288656397398,-0.315415,0.184585,-0.434585
Ga1,Ge3_10_0_0_0,6.12288656397398,-0.315415,0.184585,-0.434585
Mg1,Ge3_10_0_0_0,6.12288656397398,-0.315415,0.184585,-0.434585
Ge2,Ge3_10_0_0_0,6.99097885425675,-0.315415,-0.00705600000000001,-0.566385
Ga2,Ge3_10_0_0_0,6.99097885425675,-0.315415,-0.00705600000000001,-0.566385
Mg2,Ge3_10_0_0_0,6.99097885425675,-0.315415,-0.00705600000000001,-0.566385
Ge3,Ge3_10_0_0_0,5.74884851984784,-0.13083,-0.13083,-0.5
Mg3,Ge3_10_0_0_0,5.74884851984784,-0.13083,-0.13083,-0.5
Ba1,Ge3_13_0_0_0,10.97971580443,-0.315415,-0.684585,-0.684585
Ba2,Ge3_13_0_0_0,6.12288656397398,-0.315415,-0.434585,-0.184585
Ge1,Ge3_13_0_0_0,6.12288656397398,-0.315415,-0.184585,-0.434585
Ga1,Ge3_13_0_0_0,6.12288656397398,-0.315415,-0.184585,-0.434585
Mg1,Ge3_13_0_0_0,6.12288656397398,-0.315415,-0.184585,-0.434585
Ge2,Ge3_13_0_0_0,8.08246822461889,-0.315415,-0.376226,-0.566385
Ga2,Ge3_13_0_0_0,8.08246822461889,-0.315415,-0.376226,-0.566385
Mg2,Ge3_13_0_0_0,8.08246822461889,-0.315415,-0.376226,-0.566385
Ge3,Ge3_13_0_0_0,7.7542147736459,-0.13083,-0.5,-0.5
Mg3,Ge3_13_0_0_0,7.7542147736459,-0.13083,-0.5,-0.5
Ba1,Ge3_16_0_0_0,8.8107222589415,-0.684585,-0.315415,-0.315415
Ba2,Ge3_16_0_0_0,7.67804702292288,-0.684585,-0.065415,0.184585
Ge1,Ge3_16_0_0_0,7.67804702292288,-0.684585,0.184585,-0.065415
Ga1,Ge3_16_0_0_0,7.67804702292288,-0.684585,0.184585,-0.065415
Mg1,Ge3_16_0_0_0,7.67804702292288,-0.684585,0.184585,-0.065415
Ge2,Ge3_16_0_0_0,7.68253434259742,-0.684585,-0.00705600000000001,-0.197215
Ga2,Ge3_16_0_0_0,7.68253434259742,-0.684585,-0.00705600000000001,-0.197215
Mg2,Ge3_16_0_0_0,7.68253434259742,-0.684585,-0.00705600000000001,-0.197215
Ge3,Ge3_16_0_0_0,5.74884851984784,-0.5,-0.13083,-0.13083
Mg3,Ge3_16_0_0_0,5.74884851984784,-0.5,-0.13083,-0.13083
Ba1,Ge3_19_0_0_0,5.89096717885641,-0.315415,-0.315415,-0.315415
Ba2,Ge3_19_0_0_0,4.00338277764833,-0.315415,-0.065415,0.184585
Ge1,Ge3_19_0_0_0,4.00338277764833,-0.315415,0.184585,-0.065415
Ga1,Ge3_19_0_0_0,4.00338277764833,-0.315415,0.184585,-0.065415
Mg1,Ge3_19_0_0_0,4.00338277764833,-0.315415,0.184585,-0.065415
Ge2,Ge3_19_0_0_0,4.01198224115525,-0.315415,-0.00705600000000001,-0.197215
Ga2,Ge3_19_0_0_0,4.01198224115525,-0.315415,-0.00705600000000001,-0.197215
Mg2,Ge3_19_0_0_0,4.01198224115525,-0.315415,-0.00705600000000001,-0.197215
Ge3,Ge3_19_0_0_0,2.44349582616484,-0.13083,-0.13083,-0.13083
Mg3,Ge3_19_0_0_0,2.44349582616484,-0.13083,-0.13083,-0.13083
Ba1,Ge3_22_0_0_0,12.7859098842395,-0.684585,-0.684585,-0.684585
Ba2,Ge3_22_0_0_0,8.96744513767086,-0.684585,-0.434585,-0.184585
Ge1,Ge3_22_0_0_0,8.96744513767086,-0.684585,-0.184585,-0.434585
Ga1,Ge3_22_0_0_0,8.96744513767086,-0.684585,-0.184585,-0.434585
Mg1,Ge3_22_0_0_0,8.96744513767086,-0.684585,-0.184585,-0.434585
Ge2,Ge3_22_0_0_0,10.4044041167103,-0.684585,-0.376226,-0.566385
Ga2,Ge3_22_0_0_0,10.4044041167103,-0.684585,-0.376226,-0.566385
Mg2,Ge3_22_0_0_0,10.4044041167103,-0.684585,-0.376226,-0.566385
Ge3,Ge3_22_0_0_0,9.33843853154798,-0.5,-0.5,-0.5
Mg3,Ge3_22_0_0_0,9.33843853154798,-0.5,-0.5,-0.5
Ba1,Ge3_25_0_0_0,9.23227880405403,-0.184585,-0.184585,-0.815415
Ba2,Ge3_25_0_0_0,4.00338277764833,-0.184585,0.065415,-0.315415
Ge1,Ge3_25_0_0_0,7.25961639884983,-0.184585,0.315415,-0.565415
Ga1,Ge3_25_0_0_0,7.25961639884983,-0.184585,0.315415,-0.565415
Mg1,Ge3_25_0_0_0,7.25961639884983,-0.184585,0.315415,-0.565415
Ge2,Ge3_25_0_0_0,7.89084522634834,-0.184585,0.123774,-0.697215
Ga2,Ge3_25_0_0_0,7.89084522634834,-0.184585,0.123774,-0.697215
Mg2,Ge3_25_0_0_0,7.89084522634834,-0.184585,0.123774,-0.697215
Ge3,Ge3_25_0_0_0,6.802302973,0,0,-0.63083
Mg3,Ge3_25_0_0_0,6.802302973,0,0,-0.63083
Ba1,Ge3_28_0_0_0,12.5930490789142,-0.815415,-0.815415,-0.184585
Ba2,Ge3_28_0_0_0,11.227285666919,-0.815415,-0.565415,0.315415
Ge1,Ge3_28_0_0_0,9.45394028183633,-0.815415,-0.315415,0.065415
Ga1,Ge3_28_0_0_0,9.45394028183633,-0.815415,-0.315415,0.065415
Mg1,Ge3_28_0_0_0,9.45394028183633,-0.815415,-0.315415,0.065415
Ge2,Ge3_28_0_0_0,10.3787792774703,-0.815415,-0.507056,-0.066385
Ga2,Ge3_28_0_0_0,10.3787792774703,-0.815415,-0.507056,-0.066385
Mg2,Ge3_28_0_0_0,10.3787792774703,-0.815415,-0.507056,-0.066385
Ge3,Ge3_28_0_0_0,9.61990911978742,-0.63083,-0.63083,0
Mg3,Ge3_28_0_0_0,9.61990911978742,-0.63083,-0.63083,0
Ba1,Ge3_31_0_0_0,9.23227880405403,-0.184585,-0.815415,-0.184585
Ba2,Ge3_31_0_0_0,7.25961639884983,-0.184585,-0.565415,0.315415
Ge1,Ge3_31_0_0_0,4.00338277764833,-0.184585,-0.315415,0.065415
Ga1,Ge3_31_0_0_0,4.00338277764833,-0.184585,-0.315415,0.065415
Mg1,Ge3_31_0_0_0,4.00338277764833,-0.184585,-0.315415,0.065415
Ge2,Ge3_31_0_0_0,5.86252045644969,-0.184585,-0.507056,-0.066385
Ga2,Ge3_31_0_0_0,5.86252045644969,-0.184585,-0.507056,-0.066385
Mg2,Ge3_31_0_0_0,5.86252045644969,-0.184585,-0.507056,-0.066385
Ge3,Ge3_31_0_0_0,6.802302973,0,-0.63083,0
Mg3,Ge3_31_0_0_0,6.802302973,0,-0.63083,0
Ba1,Ge3_34_0_0_0,12.5930490789142,-0.815415,-0.184585,-0.815415
Ba2,Ge3_34_0_0_0,9.45394028183633,-0.815415,0.065415,-0.315415
