Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Sn2_7_-1_0_0,8.15153554809492,0.567366,-0.182634,-0.317366
Sn1,Sn2_10_-1_0_0,12.0950515735284,0.932634,-0.317366,-0.182634
Zn1,Sn2_10_-1_0_0,12.0950515735284,0.932634,-0.317366,-0.182634
Sn2,Sn2_10_-1_0_0,12.1728673779081,0.865268,-0.134732,-0.5
Sn3,Sn2_10_-1_0_0,10.6910133351784,0.682634,-0.00189600000000001,-0.564224
K1,Sn2_10_-1_0_0,12.2674208887044,0.682634,-0.317366,-0.682634
K2,Sn2_10_-1_0_0,14.1251112001269,0.932634,0.182634,-0.682634
Sn1,Sn2_13_-1_0_0,14.1251112001269,0.932634,-0.682634,-0.182634
Zn1,Sn2_13_-1_0_0,14.1251112001269,0.932634,-0.682634,-0.182634
Sn2,Sn2_13_-1_0_0,13.4894228400739,0.865268,-0.5,-0.5
Sn3,Sn2_13_-1_0_0,11.5733432539224,0.682634,-0.367164,-0.564224
K1,Sn2_13_-1_0_0,14.2729852907603,0.682634,-0.682634,-0.682634
K2,Sn2_13_-1_0_0,14.1251112001269,0.932634,-0.182634,-0.682634
Sn1,Sn2_16_-1_0_0,8.15153554809492,0.567366,-0.317366,0.182634
Zn1,Sn2_16_-1_0_0,8.15153554809492,0.567366,-0.317366,0.182634
Sn2,Sn2_16_-1_0_0,6.4592346683538,0.5,-0.134732,-0.134732
Sn3,Sn2_16_-1_0_0,4.52176407469022,0.317366,-0.00189600000000001,-0.198956
K1,Sn2_16_-1_0_0,6.63570851992051,0.317366,-0.317366,-0.317366
K2,Sn2_16_-1_0_0,8.15153554809492,0.567366,0.182634,-0.317366
Sn1,Sn2_19_-1_0_0,12.0950515735284,0.932634,-0.317366,0.182634
Zn1,Sn2_19_-1_0_0,12.0950515735284,0.932634,-0.317366,0.182634
Sn2,Sn2_19_-1_0_0,10.6954603380112,0.865268,-0.134732,-0.134732
Sn3,Sn2_19_-1_0_0,8.58340516326689,0.682634,-0.00189600000000001,-0.198956
K1,Sn2_19_-1_0_0,9.86210532345824,0.682634,-0.317366,-0.317366
K2,Sn2_19_-1_0_0,12.0950515735284,0.932634,0.182634,-0.317366
Sn1,Sn2_22_-1_0_0,10.9396538172601,0.567366,-0.682634,-0.182634
Zn1,Sn2_22_-1_0_0,10.9396538172601,0.567366,-0.682634,-0.182634
Sn2,Sn2_22_-1_0_0,10.4543469053404,0.5,-0.5,-0.5
Sn3,Sn2_22_-1_0_0,8.98408482949002,0.317366,-0.367164,-0.564224
K1,Sn2_22_-1_0_0,12.2674208887044,0.317366,-0.682634,-0.682634
K2,Sn2_22_-1_0_0,10.9396538172601,0.567366,-0.182634,-0.682634
Sn1,Sn2_25_-1_0_0,13.6219593728889,1.067366,-0.182634,-0.317366
Zn1,Sn2_25_-1_0_0,13.6219593728889,1.067366,-0.182634,-0.317366
Sn2,Sn2_25_-1_0_0,14.2980649869622,1,0,-0.634732
Sn3,Sn2_25_-1_0_0,13.081292035783,0.817366,0.132836,-0.698956
K1,Sn2_25_-1_0_0,14.1270660789326,0.817366,-0.182634,-0.817366
K2,Sn2_25_-1_0_0,16.6749445455329,1.067366,0.317366,-0.817366
Sn1,Sn2_28_-1_0_0,11.802956321899,0.432634,-0.817366,0.317366
Zn1,Sn2_28_-1_0_0,11.802956321899,0.432634,-0.817366,0.317366
Sn2,Sn2_28_-1_0_0,8.84040924240862,0.365268,-0.634732,0
Sn3,Sn2_28_-1_0_0,6.49381859773725,0.182634,-0.501896,-0.064224
K1,Sn2_28_-1_0_0,10.3478499002723,0.182634,-0.817366,-0.182634
K2,Sn2_28_-1_0_0,6.84205959464639,0.432634,-0.317366,-0.182634
Sn1,Sn2_31_-1_0_0,16.6749445455329,1.067366,-0.817366,0.317366
Zn1,Sn2_31_-1_0_0,16.6749445455329,1.067366,-0.817366,0.317366
Sn2,Sn2_31_-1_0_0,14.2980649869622,1,-0.634732,0
Sn3,Sn2_31_-1_0_0,11.6045542103211,0.817366,-0.501896,-0.064224
K1,Sn2_31_-1_0_0,14.1270660789326,0.817366,-0.817366,-0.182634
K2,Sn2_31_-1_0_0,13.6219593728889,1.067366,-0.317366,-0.182634
Sn1,Sn2_34_-1_0_0,6.84205959464639,0.432634,-0.182634,-0.317366
Zn1,Sn2_34_-1_0_0,6.84205959464639,0.432634,-0.182634,-0.317366
Sn2,Sn2_34_-1_0_0,8.84040924240862,0.365268,0,-0.634732
Sn3,Sn2_34_-1_0_0,8.86702897736757,0.182634,0.132836,-0.698956
K1,Sn2_34_-1_0_0,10.3478499002723,0.182634,-0.182634,-0.817366
K2,Sn2_34_-1_0_0,11.802956321899,0.432634,0.317366,-0.817366
Sn1,Sn2_37_-1_0_0,6.84205959464639,0.432634,-0.182634,0.317366
Zn1,Sn2_37_-1_0_0,6.84205959464639,0.432634,-0.182634,0.317366
Sn2,Sn2_37_-1_0_0,4.40938379952,0.365268,0,0
Sn3,Sn2_37_-1_0_0,2.83427359230997,0.182634,0.132836,-0.064224
K1,Sn2_37_-1_0_0,3.81863838541987,0.182634,-0.182634,-0.182634
K2,Sn2_37_-1_0_0,6.84205959464639,0.432634,0.317366,-0.182634
Sn1,Sn2_40_-1_0_0,16.6749445455329,1.067366,-0.817366,-0.317366
Zn1,Sn2_40_-1_0_0,16.6749445455329,1.067366,-0.817366,-0.317366
Sn2,Sn2_40_-1_0_0,16.2217395014588,1,-0.634732,-0.634732
Sn3,Sn2_40_-1_0_0,14.3267852119619,0.817366,-0.501896,-0.698956
K1,Sn2_40_-1_0_0,17.0900554252609,0.817366,-0.817366,-0.817366
K2,Sn2_40_-1_0_0,16.6749445455329,1.067366,-0.317366,-0.817366
Sn1,Sn2_43_-1_0_0,11.802956321899,0.432634,-0.817366,-0.317366
Zn1,Sn2_43_-1_0_0,11.802956321899,0.432634,-0.817366,-0.317366
Sn2,Sn2_43_-1_0_0,11.6988463386378,0.365268,-0.634732,-0.634732
Sn3,Sn2_43_-1_0_0,10.6188877039796,0.182634,-0.501896,-0.698956
K1,Sn2_43_-1_0_0,14.1270660789326,0.182634,-0.817366,-0.817366
K2,Sn2_43_-1_0_0,11.802956321899,0.432634,-0.317366,-0.817366
Sn1,Sn2_46_-1_0_0,13.6219593728889,1.067366,-0.182634,0.317366
Zn1,Sn2_46_-1_0_0,13.6219593728889,1.067366,-0.182634,0.317366
Sn2,Sn2_46_-1_0_0,12.07164,1,0,0
Sn3,Sn2_46_-1_0_0,10.0264203600302,0.817366,0.132836,-0.064224
K1,Sn2_46_-1_0_0,10.3478499002723,0.817366,-0.182634,-0.182634
K2,Sn2_46_-1_0_0,13.6219593728889,1.067366,0.317366,-0.182634
Sn1,Sn3_1_-1_0_0,7.94307719297924,0.63159,-0.18453,0
Zn1,Sn3_1_-1_0_0,7.94307719297924,0.63159,-0.18453,0
Sn2,Sn3_1_-1_0_0,7.8146831211077,0.564224,-0.00189600000000001,-0.317366
Sn3,Sn3_1_-1_0_0,6.70348005786182,0.38159,0.13094,-0.38159
K1,Sn3_1_-1_0_0,7.91279426571503,0.38159,-0.18453,-0.5
K2,Sn3_1_-1_0_0,10.4433797630952,0.63159,0.31547,-0.5
Sn1,Sn3_2_-1_0_0,8.12339080682101,0.43453,-0.5,-0.11841
Zn1,Sn3_2_-1_0_0,8.12339080682101,0.43453,-0.5,-0.11841
Sn2,Sn3_2_-1_0_0,7.8737386696447,0.367164,-0.317366,-0.435776
Sn3,Sn3_2_-1_0_0,6.80847603890074,0.18453,-0.18453,-0.5
K1,Sn3_2_-1_0_0,9.8550894138793,0.18453,-0.5,-0.61841
K2,Sn3_2_-1_0_0,9.12385419284831,0.43453,0,-0.61841
Sn1,Sn3_3_-1_0_0,10.8485851355019,0.75,-0.38159,-0.31547
Zn1,Sn3_3_-1_0_0,10.8485851355019,0.75,-0.38159,-0.31547
Sn2,Sn3_3_-1_0_0,11.4906165827821,0.682634,-0.198956,-0.632836
Sn3,Sn3_3_-1_0_0,10.3862730626084,0.5,-0.06612,-0.69706
K1,Sn3_3_-1_0_0,12.432044250916,0.5,-0.38159,-0.81547
K2,Sn3_3_-1_0_0,13.4506037841,0.75,0.11841,-0.81547
Sn1,Sn3_4_-1_0_0,14.380597965831,0.86841,-0.81547,0
Zn1,Sn3_4_-1_0_0,14.380597965831,0.86841,-0.81547,0
Sn2,Sn3_4_-1_0_0,12.9052215678976,0.801044,-0.632836,-0.317366
Sn3,Sn3_4_-1_0_0,10.6479929787168,0.61841,-0.5,-0.38159
K1,Sn3_4_-1_0_0,13.7501344910061,0.61841,-0.81547,-0.5
K2,Sn3_4_-1_0_0,12.6818725853977,0.86841,-0.31547,-0.5
Sn1,Sn3_5_-1_0_0,14.2795166216558,1.06547,-0.5,0.11841
Zn1,Sn3_5_-1_0_0,14.2795166216558,1.06547,-0.5,0.11841
Sn2,Sn3_5_-1_0_0,12.8692756347044,0.998104,-0.317366,-0.198956
Sn3,Sn3_5_-1_0_0,10.5811650298381,0.81547,-0.18453,-0.26318
K1,Sn3_5_-1_0_0,12.432044250916,0.81547,-0.5,-0.38159
K2,Sn3_5_-1_0_0,13.661967567526,1.06547,0,-0.38159
Sn1,Sn3_6_-1_0_0,12.3370285606485,0.75,-0.61841,0.31547
Zn1,Sn3_6_-1_0_0,12.3370285606485,0.75,-0.61841,0.31547
Sn2,Sn3_6_-1_0_0,9.77648947973395,0.682634,-0.435776,-0.00189600000000001
Sn3,Sn3_6_-1_0_0,7.10223424211624,0.5,-0.30294,-0.06612
K1,Sn3_6_-1_0_0,9.8550894138793,0.5,-0.61841,-0.18453
K2,Sn3_6_-1_0_0,9.43267358661606,0.75,-0.11841,-0.18453
Sn1,Sn3_7_-1_0_0,12.4513407494465,0.63159,-0.81547,0
Zn1,Sn3_7_-1_0_0,12.4513407494465,0.63159,-0.81547,0
Sn2,Sn3_7_-1_0_0,10.928343769256,0.564224,-0.632836,-0.317366
Sn3,Sn3_7_-1_0_0,8.88083781018322,0.38159,-0.5,-0.38159
K1,Sn3_7_-1_0_0,12.432044250916,0.38159,-0.81547,-0.5
K2,Sn3_7_-1_0_0,10.4433797630952,0.63159,-0.31547,-0.5
Sn1,Sn3_8_-1_0_0,8.12339080682101,0.43453,-0.5,0.11841
Zn1,Sn3_8_-1_0_0,8.12339080682101,0.43453,-0.5,0.11841
Sn2,Sn3_8_-1_0_0,6.33173422431062,0.367164,-0.317366,-0.198956
Sn3,Sn3_8_-1_0_0,4.47410798075643,0.18453,-0.18453,-0.26318
K1,Sn3_8_-1_0_0,7.91279426571503,0.18453,-0.5,-0.38159
K2,Sn3_8_-1_0_0,6.9809914101317,0.43453,0,-0.38159
Sn1,Sn3_10_-1_0_0,10.7171911753809,0.86841,-0.18453,0
Zn1,Sn3_10_-1_0_0,10.7171911753809,0.86841,-0.18453,0
Sn2,Sn3_10_-1_0_0,10.401217162468,0.801044,-0.00189600000000001,-0.317366
Sn3,Sn3_10_-1_0_0,8.91331134596869,0.61841,0.13094,-0.38159
K1,Sn3_10_-1_0_0,9.8550894138793,0.61841,-0.18453,-0.5
K2,Sn3_10_-1_0_0,12.6818725853977,0.86841,0.31547,-0.5
Sn1,Sn3_11_-1_0_0,14.2795166216558,1.06547,-0.5,-0.11841
Zn1,Sn3_11_-1_0_0,14.2795166216558,1.06547,-0.5,-0.11841
Sn2,Sn3_11_-1_0_0,13.6939095116241,0.998104,-0.317366,-0.435776
Sn3,Sn3_11_-1_0_0,11.7600491979194,0.81547,-0.18453,-0.5
K1,Sn3_11_-1_0_0,13.7501344910061,0.81547,-0.5,-0.61841
K2,Sn3_11_-1_0_0,14.8714435103038,1.06547,0,-0.61841
Sn1,Sn3_15_-1_0_0,12.3370285606485,0.75,-0.61841,-0.31547
Zn1,Sn3_15_-1_0_0,12.3370285606485,0.75,-0.61841,-0.31547
Sn2,Sn3_15_-1_0_0,12.4072225660322,0.682634,-0.435776,-0.632836
Sn3,Sn3_15_-1_0_0,10.9823086718115,0.5,-0.30294,-0.69706
K1,Sn3_15_-1_0_0,13.7501344910061,0.5,-0.61841,-0.81547
K2,Sn3_15_-1_0_0,13.4506037841,0.75,-0.11841,-0.81547
Sn1,Sn3_18_-1_0_0,10.8485851355019,0.75,-0.38159,0.31547
Zn1,Sn3_18_-1_0_0,10.8485851355019,0.75,-0.38159,0.31547
Sn2,Sn3_18_-1_0_0,8.58340516326689,0.682634,-0.198956,-0.00189600000000001
Sn3,Sn3_18_-1_0_0,6.14046379339608,0.5,-0.06612,-0.06612
K1,Sn3_18_-1_0_0,7.91279426571503,0.5,-0.38159,-0.18453
K2,Sn3_18_-1_0_0,9.43267358661606,0.75,0.11841,-0.18453
Sn1,Sn3_25_-1_0_0,13.8405827352469,1.13159,0,-0.18453
Zn1,Sn3_25_-1_0_0,13.8405827352469,1.13159,0,-0.18453
Sn2,Sn3_25_-1_0_0,14.3740109870395,1.064224,0.182634,-0.501896
Sn3,Sn3_25_-1_0_0,13.2084600684529,0.88159,0.31547,-0.56612
K1,Sn3_25_-1_0_0,13.4737146228841,0.88159,0,-0.68453
K2,Sn3_25_-1_0_0,17.0679382808298,1.13159,0.5,-0.68453
Sn1,Sn3_26_-1_0_0,12.8740927799727,0.93453,-0.11841,0.5
Zn1,Sn3_26_-1_0_0,12.8740927799727,0.93453,-0.11841,0.5
Sn2,Sn3_26_-1_0_0,10.7257951579406,0.867164,0.064224,0.182634
Sn3,Sn3_26_-1_0_0,8.71698542996471,0.68453,0.19706,0.11841
K1,Sn3_26_-1_0_0,8.38611755899857,0.68453,-0.11841,0
K2,Sn3_26_-1_0_0,12.1855253385044,0.93453,0.38159,0
Sn1,Sn3_27_-1_0_0,16.2301044892457,1.25,-0.31547,-0.38159
Zn1,Sn3_27_-1_0_0,16.2301044892457,1.25,-0.31547,-0.38159
Sn2,Sn3_27_-1_0_0,16.6606479173144,1.182634,-0.132836,-0.698956
Sn3,Sn3_27_-1_0_0,15.1855459752476,1,0,-0.76318
K1,Sn3_27_-1_0_0,16.53736366245,1,-0.31547,-0.88159
K2,Sn3_27_-1_0_0,18.5987591335234,1.25,0.18453,-0.88159
Sn1,Sn3_28_-1_0_0,4.97400275561343,0.36841,0,0.18453
Zn1,Sn3_28_-1_0_0,4.97400275561343,0.36841,0,0.18453
Sn2,Sn3_28_-1_0_0,4.54298125788967,0.301044,0.182634,-0.132836
Sn3,Sn3_28_-1_0_0,4.71219204424197,0.11841,0.31547,-0.19706
K1,Sn3_28_-1_0_0,4.06766352946558,0.11841,0,-0.31547
K2,Sn3_28_-1_0_0,8.40906707045735,0.36841,0.5,-0.31547
Sn1,Sn3_29_-1_0_0,14.0101627844334,0.56547,-0.88159,0.5
Zn1,Sn3_29_-1_0_0,14.0101627844334,0.56547,-0.88159,0.5
Sn2,Sn3_29_-1_0_0,10.5928366736661,0.498104,-0.698956,0.182634
Sn3,Sn3_29_-1_0_0,7.95294909793447,0.31547,-0.56612,0.11841
K1,Sn3_29_-1_0_0,11.303092701315,0.31547,-0.88159,0
K2,Sn3_29_-1_0_0,8.23501099505841,0.56547,-0.38159,0
Sn1,Sn3_30_-1_0_0,17.8100357342773,1.25,-0.68453,0.38159
Zn1,Sn3_30_-1_0_0,17.8100357342773,1.25,-0.68453,0.38159
Sn2,Sn3_30_-1_0_0,15.5281250033465,1.182634,-0.501896,0.064224
Sn3,Sn3_30_-1_0_0,12.867514837348,1,-0.36906,0
K1,Sn3_30_-1_0_0,14.6986890572916,1,-0.68453,-0.11841
K2,Sn3_30_-1_0_0,15.319915903204,1.25,-0.18453,-0.11841
Sn1,Sn3_31_-1_0_0,13.8405827352469,1.13159,0,0.18453
Zn1,Sn3_31_-1_0_0,13.8405827352469,1.13159,0,0.18453
Sn2,Sn3_31_-1_0_0,13.1329973224424,1.064224,0.182634,-0.132836
Sn3,Sn3_31_-1_0_0,11.5507043892307,0.88159,0.31547,-0.19706
K1,Sn3_31_-1_0_0,11.303092701315,0.88159,0,-0.31547
K2,Sn3_31_-1_0_0,15.4121197774289,1.13159,0.5,-0.31547
Sn1,Sn3_32_-1_0_0,16.6420035732757,0.93453,-0.88159,0.5
Zn1,Sn3_32_-1_0_0,16.6420035732757,0.93453,-0.88159,0.5
Sn2,Sn3_32_-1_0_0,13.6247487264725,0.867164,-0.698956,0.182634
Sn3,Sn3_32_-1_0_0,10.8180626952674,0.68453,-0.56612,0.11841
K1,Sn3_32_-1_0_0,13.4737146228841,0.68453,-0.88159,0
K2,Sn3_32_-1_0_0,12.1855253385044,0.93453,-0.38159,0
Sn1,Sn3_34_-1_0_0,4.97400275561343,0.36841,0,-0.18453
Zn1,Sn3_34_-1_0_0,4.97400275561343,0.36841,0,-0.18453
Sn2,Sn3_34_-1_0_0,7.40103046161745,0.301044,0.182634,-0.501896
Sn3,Sn3_34_-1_0_0,7.95294909793447,0.11841,0.31547,-0.56612
K1,Sn3_34_-1_0_0,8.38611755899857,0.11841,0,-0.68453
K2,Sn3_34_-1_0_0,11.1576650836925,0.36841,0.5,-0.68453
Sn1,Sn3_35_-1_0_0,9.22337482816048,0.56547,-0.11841,0.5
Zn1,Sn3_35_-1_0_0,9.22337482816048,0.56547,-0.11841,0.5
Sn2,Sn3_35_-1_0_0,6.45113111830445,0.498104,0.064224,0.182634
Sn3,Sn3_35_-1_0_0,4.71219204424197,0.31547,0.19706,0.11841
K1,Sn3_35_-1_0_0,4.06766352946558,0.31547,-0.11841,0
K2,Sn3_35_-1_0_0,8.23501099505841,0.56547,0.38159,0
Sn1,Sn3_39_-1_0_0,16.2301044892457,1.25,-0.31547,0.38159
Zn1,Sn3_39_-1_0_0,16.2301044892457,1.25,-0.31547,0.38159
Sn2,Sn3_39_-1_0_0,14.3870112579126,1.182634,-0.132836,0.064224
Sn3,Sn3_39_-1_0_0,12.07164,1,0,0
K1,Sn3_39_-1_0_0,12.7385391186958,1,-0.31547,-0.11841
K2,Sn3_39_-1_0_0,15.319915903204,1.25,0.18453,-0.11841
Sn1,Sn3_42_-1_0_0,17.8100357342773,1.25,-0.68453,-0.38159
Zn1,Sn3_42_-1_0_0,17.8100357342773,1.25,-0.68453,-0.38159
Sn2,Sn3_42_-1_0_0,17.655417361506,1.182634,-0.501896,-0.698956
Sn3,Sn3_42_-1_0_0,15.8255885314301,1,-0.36906,-0.76318
K1,Sn3_42_-1_0_0,18.0904803150309,1,-0.68453,-0.88159
K2,Sn3_42_-1_0_0,18.5987591335234,1.25,-0.18453,-0.88159
Sn1,K1_1_-1_0_0,10.8812292497355,0.75,-0.5,0
Zn1,K1_1_-1_0_0,10.8812292497355,0.75,-0.5,0
Sn2,K1_1_-1_0_0,9.86210532345824,0.682634,-0.317366,-0.317366
Sn3,K1_1_-1_0_0,7.91279426571503,0.5,-0.18453,-0.38159
K1,K1_1_-1_0_0,10.4543469053404,0.5,-0.5,-0.5
K2,K1_1_-1_0_0,10.8812292497355,0.75,0,-0.5
Sn1,K1_25_-1_0_0,16.2519427230993,1.25,0,0.5
Zn1,K1_25_-1_0_0,16.2519427230993,1.25,0,0.5
Sn2,K1_25_-1_0_0,14.6128363180404,1.182634,0.182634,0.182634
Sn3,K1_25_-1_0_0,12.7385391186958,1,0.31547,0.11841
K1,K1_25_-1_0_0,12.07164,1,0,0
K2,K1_25_-1_0_0,16.2519427230993,1.25,0.5,0
Sn1,K2_1_-1_0_0,9.54346937339875,0.75,0,-0.25
Zn1,K2_1_-1_0_0,9.54346937339875,0.75,0,-0.25
Sn2,K2_1_-1_0_0,10.9396538172601,0.682634,0.182634,-0.567366
Sn3,K2_1_-1_0_0,10.4433797630952,0.5,0.31547,-0.63159
K1,K2_1_-1_0_0,10.8812292497355,0.5,0,-0.75
K2,K2_1_-1_0_0,14.1552526257287,0.75,0.5,-0.75
Sn1,K2_2_-1_0_0,15.3883819802668,1.25,-0.25,0
Zn1,K2_2_-1_0_0,15.3883819802668,1.25,-0.25,0
Sn2,K2_2_-1_0_0,14.8038008197595,1.182634,-0.067366,-0.317366
Sn3,K2_2_-1_0_0,12.9448133549979,1,0.06547,-0.38159
K1,K2_2_-1_0_0,13.8298010155642,1,-0.25,-0.5
K2,K2_2_-1_0_0,16.5297738352042,1.25,0.25,-0.5
Sn1,K2_3_-1_0_0,10.4543469053404,0.5,-0.5,0.5
Zn1,K2_3_-1_0_0,10.4543469053404,0.5,-0.5,0.5
Sn2,K2_3_-1_0_0,6.84205959464639,0.432634,-0.317366,0.182634
Sn3,K2_3_-1_0_0,4.0141107168144,0.25,-0.18453,0.11841
K1,K2_3_-1_0_0,6.74825190997639,0.25,-0.5,0
K2,K2_3_-1_0_0,6.03582,0.5,0,0
Sn1,K2_4_-1_0_0,9.54346937339875,0.75,0,0.25
Zn1,K2_4_-1_0_0,9.54346937339875,0.75,0,0.25
Sn2,K2_4_-1_0_0,8.56901548729558,0.682634,0.182634,-0.067366
Sn3,K2_4_-1_0_0,7.31144116186669,0.5,0.31547,-0.13159
K1,K2_4_-1_0_0,6.74825190997639,0.5,0,-0.25
K2,K2_4_-1_0_0,11.2919852441189,0.75,0.5,-0.25
Sn1,K2_5_-1_0_0,17.5972880329726,1.25,-0.75,0
Zn1,K2_5_-1_0_0,17.5972880329726,1.25,-0.75,0
Sn2,K2_5_-1_0_0,16.2911177618693,1.182634,-0.567366,-0.317366
Sn3,K2_5_-1_0_0,13.9448461217015,1,-0.43453,-0.38159
K1,K2_5_-1_0_0,16.2519427230993,1,-0.75,-0.5
K2,K2_5_-1_0_0,16.5297738352042,1.25,-0.25,-0.5
Sn1,K2_6_-1_0_0,14.7846791792856,1,-0.5,0.5
Zn1,K2_6_-1_0_0,14.7846791792856,1,-0.5,0.5
Sn2,K2_6_-1_0_0,12.0950515735284,0.932634,-0.317366,0.182634
Sn3,K2_6_-1_0_0,9.43267358661606,0.75,-0.18453,0.11841
K1,K2_6_-1_0_0,10.8812292497355,0.75,-0.5,0
K2,K2_6_-1_0_0,12.07164,1,0,0
Sn1,Sn1_1_0_0_0,7.39233958964278,0.25,-0.5,-0.25
Zn1,Sn1_1_0_0_0,7.39233958964278,0.25,-0.5,-0.25
Sn2,Sn1_1_0_0_0,8.15153554809492,0.182634,-0.317366,-0.567366
Sn3,Sn1_1_0_0_0,7.94307719297924,0,-0.18453,-0.63159
K1,Sn1_1_0_0_0,10.8812292497355,0,-0.5,-0.75
K2,Sn1_1_0_0_0,9.54346937339875,0.25,0,-0.75
Sn1,Sn1_2_0_0_0,7.39233958964278,-0.25,-0.25,0.5
Zn1,Sn1_2_0_0_0,7.39233958964278,-0.25,-0.25,0.5
Sn2,Sn1_2_0_0_0,4.49438900985149,-0.317366,-0.067366,0.182634
Sn3,Sn1_2_0_0_0,6.25291433158526,-0.5,0.06547,0.11841
K1,Sn1_2_0_0_0,6.74825190997639,-0.5,-0.25,0
K2,Sn1_2_0_0_0,4.26796925202139,-0.25,0.25,0
Sn1,Sn1_3_0_0_0,6.03582,-0.5,0,0
Zn1,Sn1_3_0_0_0,6.03582,-0.5,0,0
Sn2,Sn1_3_0_0_0,8.15153554809492,-0.567366,0.182634,-0.317366
Sn3,Sn1_3_0_0_0,10.8485851355019,-0.75,0.31547,-0.38159
K1,Sn1_3_0_0_0,10.8812292497355,-0.75,0,-0.5
K2,Sn1_3_0_0_0,10.4543469053404,-0.5,0.5,-0.5
Sn1,Sn1_4_0_0_0,7.39233958964278,0.25,-0.5,0.25
Zn1,Sn1_4_0_0_0,7.39233958964278,0.25,-0.5,0.25
Sn2,Sn1_4_0_0_0,4.49438900985149,0.182634,-0.317366,-0.067366
Sn3,Sn1_4_0_0_0,2.735958018837,0,-0.18453,-0.13159
K1,Sn1_4_0_0_0,6.74825190997639,0,-0.5,-0.25
K2,Sn1_4_0_0_0,4.26796925202139,0.25,0,-0.25
Sn1,Sn1_5_0_0_0,11.2919852441189,-0.25,-0.75,0.5
Zn1,Sn1_5_0_0_0,11.2919852441189,-0.25,-0.75,0.5
Sn2,Sn1_5_0_0_0,8.15153554809492,-0.317366,-0.567366,0.182634
Sn3,Sn1_5_0_0_0,8.12339080682102,-0.5,-0.43453,0.11841
K1,Sn1_5_0_0_0,10.8812292497355,-0.5,-0.75,0
K2,Sn1_5_0_0_0,4.26796925202139,-0.25,-0.25,0
Sn2,Sn1_6_0_0_0,4.49438900985149,-0.067366,0.182634,-0.317366
Sn3,Sn1_6_0_0_0,6.69548753246788,-0.25,0.31547,-0.38159
K1,Sn1_6_0_0_0,6.74825190997639,-0.25,0,-0.5
K2,Sn1_6_0_0_0,8.53593850404278,0,0.5,-0.5
Sn1,Sn2_1_0_0_0,6.84205959464639,-0.432634,-0.317366,-0.182634
Zn1,Sn2_1_0_0_0,6.84205959464639,-0.432634,-0.317366,-0.182634
Sn2,Sn2_1_0_0_0,8.68950751533318,-0.5,-0.134732,-0.5
Sn3,Sn2_1_0_0_0,10.6910133351784,-0.682634,-0.00189600000000001,-0.564224
K1,Sn2_1_0_0_0,12.2674208887044,-0.682634,-0.317366,-0.682634
K2,Sn2_1_0_0_0,10.0021134439842,-0.432634,0.182634,-0.682634
Sn1,Sn2_4_0_0_0,8.56901548729558,-0.067366,-0.682634,0.182634
Zn1,Sn2_4_0_0_0,8.56901548729558,-0.067366,-0.682634,0.182634
Sn2,Sn2_4_0_0_0,6.4592346683538,-0.134732,-0.5,-0.134732
Sn3,Sn2_4_0_0_0,6.33173422431062,-0.317366,-0.367164,-0.198956
K1,Sn2_4_0_0_0,9.86210532345824,-0.317366,-0.682634,-0.317366
K2,Sn2_4_0_0_0,4.49438900985149,-0.067366,-0.182634,-0.317366
Sn1,Sn2_7_0_0_0,10.0021134439842,-0.432634,-0.682634,0.182634
Zn1,Sn2_7_0_0_0,10.0021134439842,-0.432634,-0.682634,0.182634
Sn2,Sn2_7_0_0_0,8.68950751533318,-0.5,-0.5,-0.134732
Sn3,Sn2_7_0_0_0,9.66019420803454,-0.682634,-0.367164,-0.198956
K1,Sn2_7_0_0_0,12.2674208887044,-0.682634,-0.682634,-0.317366
K2,Sn2_7_0_0_0,6.84205959464639,-0.432634,-0.182634,-0.317366
Sn1,Sn2_10_0_0_0,4.49438900985149,-0.067366,-0.317366,-0.182634
Zn1,Sn2_10_0_0_0,4.49438900985149,-0.067366,-0.317366,-0.182634
Sn2,Sn2_10_0_0_0,6.4592346683538,-0.134732,-0.134732,-0.5
Sn3,Sn2_10_0_0_0,7.8146831211077,-0.317366,-0.00189600000000001,-0.564224
K1,Sn2_10_0_0_0,9.86210532345824,-0.317366,-0.317366,-0.682634
K2,Sn2_10_0_0_0,8.56901548729558,-0.067366,0.182634,-0.682634
Sn1,Sn2_13_0_0_0,8.56901548729558,-0.067366,-0.682634,-0.182634
Zn1,Sn2_13_0_0_0,8.56901548729558,-0.067366,-0.682634,-0.182634
Sn2,Sn2_13_0_0_0,8.68950751533318,-0.134732,-0.5,-0.5
Sn3,Sn2_13_0_0_0,8.98408482949002,-0.317366,-0.367164,-0.564224
K1,Sn2_13_0_0_0,12.2674208887044,-0.317366,-0.682634,-0.682634
K2,Sn2_13_0_0_0,8.56901548729558,-0.067366,-0.182634,-0.682634
Sn1,Sn2_16_0_0_0,6.84205959464639,-0.432634,-0.317366,0.182634
Zn1,Sn2_16_0_0_0,6.84205959464639,-0.432634,-0.317366,0.182634
Sn2,Sn2_16_0_0_0,6.4592346683538,-0.5,-0.134732,-0.134732
Sn3,Sn2_16_0_0_0,8.58340516326689,-0.682634,-0.00189600000000001,-0.198956
K1,Sn2_16_0_0_0,9.86210532345824,-0.682634,-0.317366,-0.317366
K2,Sn2_16_0_0_0,6.84205959464639,-0.432634,0.182634,-0.317366
Sn1,Sn2_19_0_0_0,4.49438900985149,-0.067366,-0.317366,0.182634
