Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ag1,Si3_35_0_0_0,6.91989151702894,-0.6328,0.19595,0
Si1,Si3_35_0_0_0,6.91989151702894,-0.6328,0.19595,0
Si2,Si3_35_0_0_0,7.64903630347829,-0.69848,-0.11973,0.18432
Si3,Si3_35_0_0_0,9.94673783444809,-0.8828,-0.18685,0.30405
Ba1,Si3_39_0_0_0,3.40389353535758,0,-0.1172,-0.30405
Ba2,Si3_39_0_0_0,3.53674229203219,0.25,-0.1172,0.19595
Ag1,Si3_39_0_0_0,5.73562686154261,0.25,0.3828,-0.30405
Si1,Si3_39_0_0_0,5.73562686154261,0.25,0.3828,-0.30405
Si2,Si3_39_0_0_0,2.4006314782238,0.18432,0.06712,-0.11973
Ba1,Si3_42_0_0_0,11.7427269605509,0,-0.8828,-0.69595
Ba2,Si3_42_0_0_0,9.80050958521286,0.25,-0.8828,-0.19595
Ag1,Si3_42_0_0_0,8.69833999538125,0.25,-0.3828,-0.69595
Si1,Si3_42_0_0_0,8.69833999538125,0.25,-0.3828,-0.69595
Si2,Si3_42_0_0_0,9.24700210943559,0.18432,-0.69848,-0.51163
Si3,Si3_42_0_0_0,8.98434323365913,0,-0.7656,-0.3919
Ba1,Ba1_1_1_0_0,17.3227312800263,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.0633578938318,-1.25,-0.5,0
Ag1,Ba1_1_1_0_0,14.0633578938318,-1.25,0,-0.5
Si1,Ba1_1_1_0_0,14.0633578938318,-1.25,0,-0.5
Si2,Ba1_1_1_0_0,14.5132559795059,-1.31568,-0.31568,-0.31568
Si3,Ba1_1_1_0_0,16.3002198400834,-1.5,-0.3828,-0.19595
Ba1,Ba1_25_1_0_0,10.446,-1,0,0
Ba2,Ba1_25_1_0_0,9.41589715587421,-0.75,0,0.5
Ag1,Ba1_25_1_0_0,9.41589715587421,-0.75,0.5,0
Si1,Ba1_25_1_0_0,9.41589715587421,-0.75,0.5,0
Si2,Ba1_25_1_0_0,8.94510435478667,-0.81568,0.18432,0.18432
Si3,Ba1_25_1_0_0,10.9866012578981,-1,0.1172,0.30405
Ba1,Ba2_1_1_0_0,14.0633578938318,-1,-0.5,-0.75
Ba2,Ba2_1_1_0_0,9.77133826556015,-0.75,-0.5,-0.25
Ag1,Ba2_1_1_0_0,11.079656154412,-0.75,0,-0.75
Si1,Ba2_1_1_0_0,11.079656154412,-0.75,0,-0.75
Si2,Ba2_1_1_0_0,10.8808094678302,-0.81568,-0.31568,-0.56568
Si3,Ba2_1_1_0_0,12.116492061655,-1,-0.3828,-0.44595
Ba1,Ba2_2_1_0_0,15.8851343478738,-1.5,-0.25,0
Ba2,Ba2_2_1_0_0,14.3037745892474,-1.25,-0.25,0.5
Ag1,Ba2_2_1_0_0,13.3160894597476,-1.25,0.25,0
Si1,Ba2_2_1_0_0,13.3160894597476,-1.25,0.25,0
Si2,Ba2_2_1_0_0,13.894756970611,-1.31568,-0.06568,0.18432
Si3,Ba2_2_1_0_0,16.0477293089225,-1.5,-0.1328,0.30405
Ba1,Ba2_3_1_0_0,19.0120069758561,-1.75,0,-0.5
Ba2,Ba2_3_1_0_0,15.669,-1.5,0,0
Ag1,Ba2_3_1_0_0,17.3227312800263,-1.5,0.5,-0.5
Si1,Ba2_3_1_0_0,17.3227312800263,-1.5,0.5,-0.5
Si2,Ba2_3_1_0_0,16.7949512852888,-1.56568,0.18432,-0.31568
Si3,Ba2_3_1_0_0,18.4354358245269,-1.75,0.1172,-0.19595
Ba1,Ba2_4_1_0_0,11.9673964273772,-1,-0.5,-0.25
Ba2,Ba2_4_1_0_0,9.77133826556015,-0.75,-0.5,0.25
Ag1,Ba2_4_1_0_0,8.25828810952972,-0.75,0,-0.25
Si1,Ba2_4_1_0_0,8.25828810952972,-0.75,0,-0.25
Si2,Ba2_4_1_0_0,9.16216979063057,-0.81568,-0.31568,-0.06568
Si3,Ba2_4_1_0_0,11.1994432133901,-1,-0.3828,0.05405
Ba1,Ba2_5_1_0_0,17.5184745697221,-1.5,-0.75,0
Ba2,Ba2_5_1_0_0,16.0983671687535,-1.25,-0.75,0.5
Ag1,Ba2_5_1_0_0,13.3160894597476,-1.25,-0.25,0
Si1,Ba2_5_1_0_0,13.3160894597476,-1.25,-0.25,0
Si2,Ba2_5_1_0_0,15.0834654730013,-1.31568,-0.56568,0.18432
Si3,Ba2_5_1_0_0,17.3002987551444,-1.5,-0.6328,0.30405
Ba1,Ba2_6_1_0_0,14.0633578938318,-1.25,0,-0.5
Ba2,Ba2_6_1_0_0,10.446,-1,0,0
Ag1,Ba2_6_1_0_0,12.7936849265565,-1,0.5,-0.5
Si1,Ba2_6_1_0_0,12.7936849265565,-1,0.5,-0.5
Si2,Ba2_6_1_0_0,11.7688067905095,-1.06568,0.18432,-0.31568
Si3,Ba2_6_1_0_0,13.2735421060186,-1.25,0.1172,-0.19595
Ba1,Ag1_1_1_0_0,17.5184745697221,-1.5,0,-0.75
Ba2,Ag1_1_1_0_0,13.3160894597476,-1.25,0,-0.25
Ag1,Ag1_1_1_0_0,16.0983671687535,-1.25,0.5,-0.75
Si1,Ag1_1_1_0_0,16.0983671687535,-1.25,0.5,-0.75
Si2,Ag1_1_1_0_0,15.0834654730013,-1.31568,0.18432,-0.56568
Si3,Ag1_1_1_0_0,16.3925907908222,-1.5,0.1172,-0.44595
Ba1,Ag1_2_1_0_0,11.9673964273772,-1,-0.25,-0.5
Ba2,Ag1_2_1_0_0,8.25828810952972,-0.75,-0.25,0
Ag1,Ag1_2_1_0_0,9.77133826556015,-0.75,0.25,-0.5
Si1,Ag1_2_1_0_0,9.77133826556015,-0.75,0.25,-0.5
Si2,Ag1_2_1_0_0,9.16216979063057,-0.81568,-0.06568,-0.31568
Si3,Ag1_2_1_0_0,10.734667836624,-1,-0.1328,-0.19595
Ba1,Ag1_3_1_0_0,19.0120069758561,-1.75,-0.5,0
Ba2,Ag1_3_1_0_0,17.3227312800263,-1.5,-0.5,0.5
Ag1,Ag1_3_1_0_0,15.669,-1.5,0,0
Si1,Ag1_3_1_0_0,15.669,-1.5,0,0
Si2,Ag1_3_1_0_0,16.7949512852888,-1.56568,-0.31568,0.18432
Si3,Ag1_3_1_0_0,18.9803625754317,-1.75,-0.3828,0.30405
Ba1,Ag1_4_1_0_0,15.8851343478738,-1.5,0,-0.25
Ba2,Ag1_4_1_0_0,13.3160894597476,-1.25,0,0.25
Ag1,Ag1_4_1_0_0,14.3037745892474,-1.25,0.5,-0.25
Si1,Ag1_4_1_0_0,14.3037745892474,-1.25,0.5,-0.25
Si2,Ag1_4_1_0_0,13.894756970611,-1.31568,0.18432,-0.06568
Si3,Ag1_4_1_0_0,15.7268935662816,-1.5,0.1172,0.05405
Ba1,Ag1_5_1_0_0,14.0633578938318,-1,-0.75,-0.5
Ba2,Ag1_5_1_0_0,11.079656154412,-0.75,-0.75,0
Ag1,Ag1_5_1_0_0,9.77133826556015,-0.75,-0.25,-0.5
Si1,Ag1_5_1_0_0,9.77133826556015,-0.75,-0.25,-0.5
Si2,Ag1_5_1_0_0,10.8808094678302,-0.81568,-0.56568,-0.31568
Si3,Ag1_5_1_0_0,12.5301163046258,-1,-0.6328,-0.19595
Ba1,Ag1_6_1_0_0,14.0633578938318,-1.25,-0.5,0
Ba2,Ag1_6_1_0_0,12.7936849265565,-1,-0.5,0.5
Ag1,Ag1_6_1_0_0,10.446,-1,0,0
Si1,Ag1_6_1_0_0,10.446,-1,0,0
Si2,Ag1_6_1_0_0,11.7688067905095,-1.06568,-0.31568,0.18432
Si3,Ag1_6_1_0_0,14.0205488300155,-1.25,-0.3828,0.30405
Ba1,Si2_1_1_0_0,19.2752947552981,-1.68432,-0.31568,-0.68432
Ba2,Si2_1_1_0_0,15.4618500270163,-1.43432,-0.31568,-0.18432
Ag1,Si2_1_1_0_0,16.7121035017195,-1.43432,0.18432,-0.68432
Si1,Si2_1_1_0_0,16.7121035017195,-1.43432,0.18432,-0.68432
Si2,Si2_1_1_0_0,16.5734783903514,-1.5,-0.13136,-0.5
Si3,Si2_1_1_0_0,18.1560178151193,-1.68432,-0.19848,-0.38027
Ba1,Si2_4_1_0_0,15.8385667382154,-1.31568,-0.68432,-0.31568
Ba2,Si2_4_1_0_0,13.3690093300358,-1.06568,-0.68432,0.18432
Ag1,Si2_4_1_0_0,11.7688067905095,-1.06568,-0.18432,-0.31568
Si1,Si2_4_1_0_0,11.7688067905095,-1.06568,-0.18432,-0.31568
Si2,Si2_4_1_0_0,12.9935429549607,-1.13136,-0.5,-0.13136
Si3,Si2_4_1_0_0,14.9665125193445,-1.31568,-0.56712,-0.01163
Ba1,Si2_7_1_0_0,19.2752947552981,-1.68432,-0.68432,-0.31568
Ba2,Si2_7_1_0_0,16.7121035017195,-1.43432,-0.68432,0.18432
Ag1,Si2_7_1_0_0,15.4618500270163,-1.43432,-0.18432,-0.31568
Si1,Si2_7_1_0_0,15.4618500270163,-1.43432,-0.18432,-0.31568
Si2,Si2_7_1_0_0,16.5734783903514,-1.5,-0.5,-0.13136
Si3,Si2_7_1_0_0,18.5653787619433,-1.68432,-0.56712,-0.01163
Ba1,Si2_10_1_0_0,15.8385667382154,-1.31568,-0.31568,-0.68432
Ba2,Si2_10_1_0_0,11.7688067905095,-1.06568,-0.31568,-0.18432
Ag1,Si2_10_1_0_0,13.3690093300358,-1.06568,0.18432,-0.68432
Si1,Si2_10_1_0_0,13.3690093300358,-1.06568,0.18432,-0.68432
Si2,Si2_10_1_0_0,12.9935429549607,-1.13136,-0.13136,-0.5
Si3,Si2_10_1_0_0,14.4555937726615,-1.31568,-0.19848,-0.38027
Ba1,Si2_13_1_0_0,17.0612365763781,-1.31568,-0.68432,-0.68432
Ba2,Si2_13_1_0_0,13.3690093300358,-1.06568,-0.68432,-0.18432
Ag1,Si2_13_1_0_0,13.3690093300358,-1.06568,-0.18432,-0.68432
Si1,Si2_13_1_0_0,13.3690093300358,-1.06568,-0.18432,-0.68432
Si2,Si2_13_1_0_0,13.9366061710506,-1.13136,-0.5,-0.5
Si3,Si2_13_1_0_0,15.4842148180694,-1.31568,-0.56712,-0.38027
Ba1,Si2_16_1_0_0,18.2019611775595,-1.68432,-0.31568,-0.31568
Ba2,Si2_16_1_0_0,15.4618500270163,-1.43432,-0.31568,0.18432
Ag1,Si2_16_1_0_0,15.4618500270163,-1.43432,0.18432,-0.31568
Si1,Si2_16_1_0_0,15.4618500270163,-1.43432,0.18432,-0.31568
Si2,Si2_16_1_0_0,15.7887096657988,-1.5,-0.13136,-0.13136
Si3,Si2_16_1_0_0,17.7165620638573,-1.68432,-0.19848,-0.01163
Ba1,Si2_19_1_0_0,14.5132559795059,-1.31568,-0.31568,-0.31568
Ba2,Si2_19_1_0_0,11.7688067905095,-1.06568,-0.31568,0.18432
Ag1,Si2_19_1_0_0,11.7688067905095,-1.06568,0.18432,-0.31568
Si1,Si2_19_1_0_0,11.7688067905095,-1.06568,0.18432,-0.31568
Si2,Si2_19_1_0_0,11.9764487840868,-1.13136,-0.13136,-0.13136
Si3,Si2_19_1_0_0,13.8996323613176,-1.31568,-0.19848,-0.01163
Ba1,Si2_22_1_0_0,20.2919339910681,-1.68432,-0.68432,-0.68432
Ba2,Si2_22_1_0_0,16.7121035017195,-1.43432,-0.68432,-0.18432
Ag1,Si2_22_1_0_0,16.7121035017195,-1.43432,-0.18432,-0.68432
Si1,Si2_22_1_0_0,16.7121035017195,-1.43432,-0.18432,-0.68432
Si2,Si2_22_1_0_0,17.3227312800263,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.9851968679505,-1.68432,-0.56712,-0.38027
Ba1,Si2_25_1_0_0,15.1446163738889,-1.18432,-0.18432,-0.81568
Ba2,Si2_25_1_0_0,10.4803192537643,-0.93432,-0.18432,-0.31568
Ag1,Si2_25_1_0_0,13.3690093300358,-0.93432,0.31568,-0.81568
Si1,Si2_25_1_0_0,13.3690093300358,-0.93432,0.31568,-0.81568
Si2,Si2_25_1_0_0,12.3537606323421,-1,0,-0.63136
Si3,Si2_25_1_0_0,13.4946966000891,-1.18432,-0.06712,-0.51163
Ba1,Si2_28_1_0_0,20.8815555342399,-1.81568,-0.81568,-0.18432
Ba2,Si2_28_1_0_0,18.734025394479,-1.56568,-0.81568,0.31568
Ag1,Si2_28_1_0_0,16.7949512852888,-1.56568,-0.31568,-0.18432
Si1,Si2_28_1_0_0,16.7949512852888,-1.56568,-0.31568,-0.18432
Si2,Si2_28_1_0_0,18.2728904427824,-1.63136,-0.63136,0
Si3,Si2_28_1_0_0,20.3600644886859,-1.81568,-0.69848,0.11973
Ba1,Si2_31_1_0_0,15.1446163738889,-1.18432,-0.81568,-0.18432
Ba2,Si2_31_1_0_0,13.3690093300358,-0.93432,-0.81568,0.31568
Ag1,Si2_31_1_0_0,10.4803192537643,-0.93432,-0.31568,-0.18432
Si1,Si2_31_1_0_0,10.4803192537643,-0.93432,-0.31568,-0.18432
Si2,Si2_31_1_0_0,12.3537606323421,-1,-0.63136,0
Si3,Si2_31_1_0_0,14.4170825608432,-1.18432,-0.69848,0.11973
Ba1,Si2_34_1_0_0,20.8815555342399,-1.81568,-0.18432,-0.81568
Ba2,Si2_34_1_0_0,16.7949512852888,-1.56568,-0.18432,-0.31568
Ag1,Si2_34_1_0_0,18.734025394479,-1.56568,0.31568,-0.81568
Si1,Si2_34_1_0_0,18.734025394479,-1.56568,0.31568,-0.81568
Si2,Si2_34_1_0_0,18.2728904427824,-1.63136,0,-0.63136
Si3,Si2_34_1_0_0,19.717677164051,-1.81568,-0.06712,-0.51163
Ba1,Si2_37_1_0_0,19.1610553656051,-1.81568,-0.18432,-0.18432
Ba2,Si2_37_1_0_0,16.7949512852888,-1.56568,-0.18432,0.31568
Ag1,Si2_37_1_0_0,16.7949512852888,-1.56568,0.31568,-0.18432
Si1,Si2_37_1_0_0,16.7949512852888,-1.56568,0.31568,-0.18432
Si2,Si2_37_1_0_0,17.04118656,-1.63136,0,0
Si3,Si2_37_1_0_0,19.0207124237174,-1.81568,-0.06712,0.11973
Ba1,Si2_40_1_0_0,17.2699949020845,-1.18432,-0.81568,-0.81568
Ba2,Si2_40_1_0_0,13.3690093300358,-0.93432,-0.81568,-0.31568
Ag1,Si2_40_1_0_0,13.3690093300358,-0.93432,-0.31568,-0.81568
Si1,Si2_40_1_0_0,13.3690093300358,-0.93432,-0.31568,-0.81568
Si2,Si2_40_1_0_0,14.0039954128245,-1,-0.63136,-0.63136
Si3,Si2_40_1_0_0,15.3248674123513,-1.18432,-0.69848,-0.51163
Ba1,Si2_43_1_0_0,22.4707071614425,-1.81568,-0.81568,-0.81568
Ba2,Si2_43_1_0_0,18.734025394479,-1.56568,-0.81568,-0.31568
Ag1,Si2_43_1_0_0,18.734025394479,-1.56568,-0.31568,-0.81568
Si1,Si2_43_1_0_0,18.734025394479,-1.56568,-0.31568,-0.81568
Si2,Si2_43_1_0_0,19.4266572239059,-1.63136,-0.63136,-0.63136
Si3,Si2_43_1_0_0,21.0126513706249,-1.81568,-0.69848,-0.51163
Ba1,Si2_46_1_0_0,12.6675209218893,-1.18432,-0.18432,-0.18432
Ba2,Si2_46_1_0_0,10.4803192537643,-0.93432,-0.18432,0.31568
Ag1,Si2_46_1_0_0,10.4803192537643,-0.93432,0.31568,-0.18432
Si1,Si2_46_1_0_0,10.4803192537643,-0.93432,0.31568,-0.18432
Si2,Si2_46_1_0_0,10.446,-1,0,0
Si3,Si2_46_1_0_0,12.4542179476866,-1.18432,-0.06712,0.11973
Ba1,Si3_1_1_0_0,19.9601501115159,-1.80405,-0.3828,-0.5
Ba2,Si3_1_1_0_0,16.7188458189957,-1.55405,-0.3828,0
Ag1,Si3_1_1_0_0,17.097033148314,-1.55405,0.1172,-0.5
Si1,Si3_1_1_0_0,17.097033148314,-1.55405,0.1172,-0.5
Si2,Si3_1_1_0_0,17.3622872849509,-1.61973,-0.19848,-0.31568
Si3,Si3_1_1_0_0,19.1579075123458,-1.80405,-0.2656,-0.19595
Ba1,Si3_2_1_0_0,19.5756820436849,-1.6172,-0.5,-0.80405
Ba2,Si3_2_1_0_0,15.5350046294827,-1.3672,-0.5,-0.30405
Ag1,Si3_2_1_0_0,16.5684632735764,-1.3672,0,-0.80405
Si1,Si3_2_1_0_0,16.5684632735764,-1.3672,0,-0.80405
Si2,Si3_2_1_0_0,16.6379047594353,-1.43288,-0.31568,-0.61973
Si3,Si3_2_1_0_0,18.1287664459747,-1.6172,-0.3828,-0.5
Ba1,Si3_3_1_0_0,17.0667700736094,-1.5,-0.19595,-0.6172
Ba2,Si3_3_1_0_0,13.2735421060186,-1.25,-0.19595,-0.1172
Ag1,Si3_3_1_0_0,14.9048067214992,-1.25,0.30405,-0.6172
Si1,Si3_3_1_0_0,14.9048067214992,-1.25,0.30405,-0.6172
Si2,Si3_3_1_0_0,14.4688760347118,-1.31568,-0.01163,-0.43288
Si3,Si3_3_1_0_0,16.0279377519536,-1.5,-0.07875,-0.31315
Ba1,Si3_4_1_0_0,14.9973140237127,-1.19595,-0.6172,-0.5
Ba2,Si3_4_1_0_0,11.7986968509556,-0.94595,-0.6172,0
Ag1,Si3_4_1_0_0,11.2436875812853,-0.94595,-0.1172,-0.5
Si1,Si3_4_1_0_0,11.2436875812853,-0.94595,-0.1172,-0.5
Si2,Si3_4_1_0_0,11.9579747820547,-1.01163,-0.43288,-0.31568
Si3,Si3_4_1_0_0,13.6945936711755,-1.19595,-0.5,-0.19595
Ba1,Si3_5_1_0_0,15.4957959758332,-1.3828,-0.5,-0.19595
Ba2,Si3_5_1_0_0,13.3188844901534,-1.1328,-0.5,0.30405
Ag1,Si3_5_1_0_0,12.0089582251022,-1.1328,0,-0.19595
Si1,Si3_5_1_0_0,12.0089582251022,-1.1328,0,-0.19595
Si2,Si3_5_1_0_0,12.9469033312753,-1.19848,-0.31568,-0.01163
Si3,Si3_5_1_0_0,15.0304738187955,-1.3828,-0.3828,0.1081
Ba1,Si3_6_1_0_0,18.222304455108,-1.5,-0.80405,-0.3828
Ba2,Si3_6_1_0_0,15.5737642482429,-1.25,-0.80405,0.1172
Ag1,Si3_6_1_0_0,14.0205488300155,-1.25,-0.30405,-0.3828
Si1,Si3_6_1_0_0,14.0205488300155,-1.25,-0.30405,-0.3828
Si2,Si3_6_1_0_0,15.3327690566828,-1.31568,-0.61973,-0.19848
Si3,Si3_6_1_0_0,17.2531889078425,-1.5,-0.68685,-0.07875
Ba1,Si3_7_1_0_0,20.5908976585444,-1.80405,-0.6172,-0.5
Ba2,Si3_7_1_0_0,17.4670340765039,-1.55405,-0.6172,0
Ag1,Si3_7_1_0_0,17.097033148314,-1.55405,-0.1172,-0.5
Si1,Si3_7_1_0_0,17.097033148314,-1.55405,-0.1172,-0.5
Si2,Si3_7_1_0_0,17.8212685769908,-1.61973,-0.43288,-0.31568
Si3,Si3_7_1_0_0,19.6623379656998,-1.80405,-0.5,-0.19595
Ba1,Si3_8_1_0_0,17.8003402960688,-1.6172,-0.5,-0.19595
Ba2,Si3_8_1_0_0,15.5350046294827,-1.3672,-0.5,0.30405
Ag1,Si3_8_1_0_0,14.427708148845,-1.3672,0,-0.19595
Si1,Si3_8_1_0_0,14.427708148845,-1.3672,0,-0.19595
Si2,Si3_8_1_0_0,15.3272909419198,-1.43288,-0.31568,-0.01163
Si3,Si3_8_1_0_0,17.3967688077039,-1.6172,-0.3828,0.1081
Ba1,Si3_10_1_0_0,14.118851016122,-1.19595,-0.3828,-0.5
Ba2,Si3_10_1_0_0,10.6598205177362,-0.94595,-0.3828,0
Ag1,Si3_10_1_0_0,11.2436875812853,-0.94595,0.1172,-0.5
Si1,Si3_10_1_0_0,11.2436875812853,-0.94595,0.1172,-0.5
Si2,Si3_10_1_0_0,11.2625293322675,-1.01163,-0.19848,-0.31568
Si3,Si3_10_1_0_0,12.9599298529273,-1.19595,-0.2656,-0.19595
Ba1,Si3_11_1_0_0,17.5064246990712,-1.3828,-0.5,-0.80405
Ba2,Si3_11_1_0_0,13.3188844901534,-1.1328,-0.5,-0.30405
Ag1,Si3_11_1_0_0,14.5110402959901,-1.1328,0,-0.80405
Si1,Si3_11_1_0_0,14.5110402959901,-1.1328,0,-0.80405
Si2,Si3_11_1_0_0,14.4746790304714,-1.19848,-0.31568,-0.61973
Si3,Si3_11_1_0_0,15.8719800630387,-1.3828,-0.3828,-0.5
Ba1,Si3_15_1_0_0,18.9111039753117,-1.5,-0.80405,-0.6172
Ba2,Si3_15_1_0_0,15.5737642482429,-1.25,-0.80405,-0.1172
Ag1,Si3_15_1_0_0,14.9048067214992,-1.25,-0.30405,-0.6172
Si1,Si3_15_1_0_0,14.9048067214992,-1.25,-0.30405,-0.6172
Si2,Si3_15_1_0_0,15.8506277753797,-1.31568,-0.61973,-0.43288
Si3,Si3_15_1_0_0,17.5412753103982,-1.5,-0.68685,-0.31315
Ba1,Si3_18_1_0_0,16.3002198400834,-1.5,-0.19595,-0.3828
Ba2,Si3_18_1_0_0,13.2735421060186,-1.25,-0.19595,0.1172
Ag1,Si3_18_1_0_0,14.0205488300155,-1.25,0.30405,-0.3828
Si1,Si3_18_1_0_0,14.0205488300155,-1.25,0.30405,-0.3828
Si2,Si3_18_1_0_0,13.8996323613176,-1.31568,-0.01163,-0.19848
Si3,Si3_18_1_0_0,15.7121283267103,-1.5,-0.07875,-0.07875
Ba1,Si3_25_1_0_0,16.4499866902454,-1.30405,0,-0.8828
Ba2,Si3_25_1_0_0,11.7142342092665,-1.05405,0,-0.3828
Ag1,Si3_25_1_0_0,15.2824560249441,-1.05405,0.5,-0.8828
Si1,Si3_25_1_0_0,15.2824560249441,-1.05405,0.5,-0.8828
Si2,Si3_25_1_0_0,13.9196367767729,-1.11973,0.18432,-0.69848
Si3,Si3_25_1_0_0,14.9536006176491,-1.30405,0.1172,-0.57875
Ba1,Si3_26_1_0_0,12.0947460126474,-1.1172,-0.30405,0
Ba2,Si3_26_1_0_0,10.9283446085329,-0.8672,-0.30405,0.5
Ag1,Si3_26_1_0_0,9.28714754233231,-0.8672,0.19595,0
Si1,Si3_26_1_0_0,9.28714754233231,-0.8672,0.19595,0
Si2,Si3_26_1_0_0,10.0116843842782,-0.93288,-0.11973,0.18432
Si3,Si3_26_1_0_0,12.2512261169257,-1.1172,-0.18685,0.30405
Ba1,Si3_27_1_0_0,12.7855039157809,-1,-0.1172,-0.69595
Ba2,Si3_27_1_0_0,8.18950572624802,-0.75,-0.1172,-0.19595
Ag1,Si3_27_1_0_0,11.4114230784442,-0.75,0.3828,-0.69595
Si1,Si3_27_1_0_0,11.4114230784442,-0.75,0.3828,-0.69595
Si2,Si3_27_1_0_0,10.0824422606815,-0.81568,0.06712,-0.51163
Si3,Si3_27_1_0_0,11.2195370348512,-1,0,-0.3919
Ba1,Si3_28_1_0_0,17.7581454426088,-1.69595,0,-0.1172
Ba2,Si3_28_1_0_0,15.6247413117961,-1.44595,0,0.3828
Ag1,Si3_28_1_0_0,16.0287640826032,-1.44595,0.5,-0.1172
Si1,Si3_28_1_0_0,16.0287640826032,-1.44595,0.5,-0.1172
Si2,Si3_28_1_0_0,15.922884824063,-1.51163,0.18432,0.06712
Si3,Si3_28_1_0_0,17.8650885757234,-1.69595,0.1172,0.18685
Ba1,Si3_29_1_0_0,20.9683311343476,-1.8828,-0.69595,0
Ba2,Si3_29_1_0_0,19.2625549781759,-1.6328,-0.69595,0.5
Ag1,Si3_29_1_0_0,17.1786121295362,-1.6328,-0.19595,0
Si1,Si3_29_1_0_0,17.1786121295362,-1.6328,-0.19595,0
Si2,Si3_29_1_0_0,18.6295658808053,-1.69848,-0.51163,0.18432
Si3,Si3_29_1_0_0,20.8196243672107,-1.8828,-0.57875,0.30405
Ba1,Si3_30_1_0_0,14.2914956981293,-1,-0.8828,-0.30405
Ba2,Si3_30_1_0_0,12.2723040269482,-0.75,-0.8828,0.19595
Ag1,Si3_30_1_0_0,9.35183797415509,-0.75,-0.3828,-0.30405
Si1,Si3_30_1_0_0,9.35183797415509,-0.75,-0.3828,-0.30405
Si2,Si3_30_1_0_0,11.2872084758672,-0.81568,-0.69848,-0.11973
Si3,Si3_30_1_0_0,13.1559204947354,-1,-0.7656,0
Ba1,Si3_31_1_0_0,13.6770106390121,-1.30405,0,-0.1172
Ba2,Si3_31_1_0_0,11.7142342092665,-1.05405,0,0.3828
Ag1,Si3_31_1_0_0,12.247939421174,-1.05405,0.5,-0.1172
Si1,Si3_31_1_0_0,12.247939421174,-1.05405,0.5,-0.1172
Si2,Si3_31_1_0_0,11.8748289722252,-1.11973,0.18432,0.06712
Si3,Si3_31_1_0_0,13.8155810691133,-1.30405,0.1172,0.18685
Ba1,Si3_32_1_0_0,13.7494212347593,-1.1172,-0.69595,0
Ba2,Si3_32_1_0_0,12.735478752809,-0.8672,-0.69595,0.5
Ag1,Si3_32_1_0_0,9.28714754233231,-0.8672,-0.19595,0
Si1,Si3_32_1_0_0,9.28714754233231,-0.8672,-0.19595,0
Si2,Si3_32_1_0_0,11.2797657710777,-0.93288,-0.51163,0.18432
Si3,Si3_32_1_0_0,13.5215543678586,-1.1172,-0.57875,0.30405
Ba1,Si3_34_1_0_0,19.9723101230291,-1.69595,0,-0.8828
Ba2,Si3_34_1_0_0,15.6247413117961,-1.44595,0,-0.3828
Ag1,Si3_34_1_0_0,18.4516319090033,-1.44595,0.5,-0.8828
Si1,Si3_34_1_0_0,18.4516319090033,-1.44595,0.5,-0.8828
Si2,Si3_34_1_0_0,17.5009424317111,-1.51163,0.18432,-0.69848
Si3,Si3_34_1_0_0,18.7590319839099,-1.69595,0.1172,-0.57875
Ba1,Si3_35_1_0_0,19.9225301450205,-1.8828,-0.30405,0
Ba2,Si3_35_1_0_0,18.1185628874602,-1.6328,-0.30405,0.5
Ag1,Si3_35_1_0_0,17.1786121295362,-1.6328,0.19595,0
Si1,Si3_35_1_0_0,17.1786121295362,-1.6328,0.19595,0
Si2,Si3_35_1_0_0,17.8902608496156,-1.69848,-0.11973,0.18432
Si3,Si3_35_1_0_0,20.0179136684331,-1.8828,-0.18685,0.30405
Ba1,Si3_39_1_0_0,10.9866012578981,-1,-0.1172,-0.30405
Ba2,Si3_39_1_0_0,8.18950572624802,-0.75,-0.1172,0.19595
Ag1,Si3_39_1_0_0,9.35183797415509,-0.75,0.3828,-0.30405
Si1,Si3_39_1_0_0,9.35183797415509,-0.75,0.3828,-0.30405
Si2,Si3_39_1_0_0,8.64039063353035,-0.81568,0.06712,-0.11973
Si3,Si3_39_1_0_0,10.446,-1,0,0
Ba1,Si3_42_1_0_0,15.7165693607113,-1,-0.8828,-0.69595
Ba2,Si3_42_1_0_0,12.2723040269482,-0.75,-0.8828,-0.19595
Ag1,Si3_42_1_0_0,11.4114230784442,-0.75,-0.3828,-0.69595
Si1,Si3_42_1_0_0,11.4114230784442,-0.75,-0.3828,-0.69595
Si2,Si3_42_1_0_0,12.4257944139466,-0.81568,-0.69848,-0.51163
Si3,Si3_42_1_0_0,13.7781471664443,-1,-0.7656,-0.3919
Ba1,Ba1_1_-1_1_0,17.3227312800263,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,17.5184745697221,0.75,-1.5,0
Ag1,Ba1_1_-1_1_0,14.0633578938318,0.75,-1,-0.5
Si1,Ba1_1_-1_1_0,14.0633578938318,0.75,-1,-0.5
Si2,Ba1_1_-1_1_0,15.8385667382154,0.68432,-1.31568,-0.31568
Si3,Ba1_1_-1_1_0,15.4957959758332,0.5,-1.3828,-0.19595
Ba1,Ba1_25_-1_1_0,14.7728748725494,1,-1,0
Ba2,Ba1_25_-1_1_0,17.5184745697221,1.25,-1,0.5
