Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_4_1_-1_-1,15.7295343294486,-1.131476,0.5,0.868524
Si3,Si2_4_1_-1_-1,17.293661172741,-1.315738,0.621477,0.802566
Zn2,Si2_4_1_-1_-1,17.293661172741,-1.315738,0.621477,0.802566
Rb1,Si2_7_1_-1_-1,19.2021240633913,-1.684262,0.315738,0.684262
Rb2,Si2_7_1_-1_-1,18.5891645701819,-1.434262,0.815738,0.684262
Si1,Si2_7_1_-1_-1,19.6333401643073,-1.434262,0.315738,1.184262
Zn1,Si2_7_1_-1_-1,19.6333401643073,-1.434262,0.315738,1.184262
Si2,Si2_7_1_-1_-1,18.7734681452037,-1.5,0.5,0.868524
Si3,Si2_7_1_-1_-1,20.4646948799109,-1.684262,0.621477,0.802566
Zn2,Si2_7_1_-1_-1,20.4646948799109,-1.684262,0.621477,0.802566
Rb1,Si2_10_1_-1_-1,15.7793709879574,-1.315738,0.684262,0.315738
Rb2,Si2_10_1_-1_-1,16.9023823626188,-1.065738,1.184262,0.315738
Si1,Si2_10_1_-1_-1,15.6773570139253,-1.065738,0.684262,0.815738
Zn1,Si2_10_1_-1_-1,15.6773570139253,-1.065738,0.684262,0.815738
Si2,Si2_10_1_-1_-1,15.7295343294486,-1.131476,0.868524,0.5
Si3,Si2_10_1_-1_-1,17.720952451773,-1.315738,0.990001,0.434042
Zn2,Si2_10_1_-1_-1,17.720952451773,-1.315738,0.990001,0.434042
Rb1,Si2_13_1_-1_-1,14.4595138986585,-1.315738,0.315738,0.315738
Rb2,Si2_13_1_-1_-1,14.3481189133621,-1.065738,0.815738,0.315738
Si1,Si2_13_1_-1_-1,14.3481189133621,-1.065738,0.315738,0.815738
Zn1,Si2_13_1_-1_-1,14.3481189133621,-1.065738,0.315738,0.815738
Si2,Si2_13_1_-1_-1,13.8852108316223,-1.131476,0.5,0.5
Si3,Si2_13_1_-1_-1,15.8024190148284,-1.315738,0.621477,0.434042
Zn2,Si2_13_1_-1_-1,15.8024190148284,-1.315738,0.621477,0.434042
Rb1,Si2_16_1_-1_-1,20.2146623799648,-1.684262,0.684262,0.684262
Rb2,Si2_16_1_-1_-1,20.6247194550009,-1.434262,1.184262,0.684262
Si1,Si2_16_1_-1_-1,20.6247194550009,-1.434262,0.684262,1.184262
Zn1,Si2_16_1_-1_-1,20.6247194550009,-1.434262,0.684262,1.184262
Si2,Si2_16_1_-1_-1,20.175784410567,-1.5,0.868524,0.868524
Si3,Si2_16_1_-1_-1,21.9799782894716,-1.684262,0.990001,0.802566
Zn2,Si2_16_1_-1_-1,21.9799782894716,-1.684262,0.990001,0.802566
Rb1,Si2_19_1_-1_-1,16.9970454893103,-1.315738,0.684262,0.684262
Rb2,Si2_19_1_-1_-1,18.044432274867,-1.065738,1.184262,0.684262
Si1,Si2_19_1_-1_-1,18.044432274867,-1.065738,0.684262,1.184262
Zn1,Si2_19_1_-1_-1,18.044432274867,-1.065738,0.684262,1.184262
Si2,Si2_19_1_-1_-1,17.3792238205279,-1.131476,0.868524,0.868524
Si3,Si2_19_1_-1_-1,19.0626972340055,-1.315738,0.990001,0.802566
Zn2,Si2_19_1_-1_-1,19.0626972340055,-1.315738,0.990001,0.802566
Rb1,Si2_22_1_-1_-1,18.1331343665616,-1.684262,0.315738,0.315738
Rb2,Si2_22_1_-1_-1,17.4827352787604,-1.434262,0.815738,0.315738
Si1,Si2_22_1_-1_-1,17.4827352787604,-1.434262,0.315738,0.815738
Zn1,Si2_22_1_-1_-1,17.4827352787604,-1.434262,0.315738,0.815738
Si2,Si2_22_1_-1_-1,17.2575761860197,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,19.2210682973265,-1.684262,0.621477,0.434042
Zn2,Si2_22_1_-1_-1,19.2210682973265,-1.684262,0.621477,0.434042
Rb1,Si2_25_1_-1_-1,15.0874235339456,-1.184262,0.815738,0.184262
Rb2,Si2_25_1_-1_-1,16.9023823626188,-0.934262,1.315738,0.184262
Si1,Si2_25_1_-1_-1,14.7411642382195,-0.934262,0.815738,0.684262
Zn1,Si2_25_1_-1_-1,14.7411642382195,-0.934262,0.815738,0.684262
Si2,Si2_25_1_-1_-1,15.208793175029,-1,1,0.368524
Si3,Si2_25_1_-1_-1,17.2630140717607,-1.184262,1.121477,0.302566
Zn2,Si2_25_1_-1_-1,17.2630140717607,-1.184262,1.121477,0.302566
Rb1,Si2_28_1_-1_-1,20.8037537044322,-1.815738,0.184262,0.815738
Rb2,Si2_28_1_-1_-1,19.7046552667936,-1.565738,0.684262,0.815738
Si1,Si2_28_1_-1_-1,21.3696524449319,-1.565738,0.184262,1.315738
Zn1,Si2_28_1_-1_-1,21.3696524449319,-1.565738,0.184262,1.315738
Si2,Si2_28_1_-1_-1,20.279801930624,-1.631476,0.368524,1
Si3,Si2_28_1_-1_-1,21.852703202348,-1.815738,0.490001,0.934042
Zn2,Si2_28_1_-1_-1,21.852703202348,-1.815738,0.490001,0.934042
Rb1,Si2_31_1_-1_-1,15.0874235339456,-1.184262,0.184262,0.815738
Rb2,Si2_31_1_-1_-1,14.7411642382195,-0.934262,0.684262,0.815738
Si1,Si2_31_1_-1_-1,16.9023823626188,-0.934262,0.184262,1.315738
Zn1,Si2_31_1_-1_-1,16.9023823626188,-0.934262,0.184262,1.315738
Si2,Si2_31_1_-1_-1,15.208793175029,-1,0.368524,1
Si3,Si2_31_1_-1_-1,16.5037819286336,-1.184262,0.490001,0.934042
Zn2,Si2_31_1_-1_-1,16.5037819286336,-1.184262,0.490001,0.934042
Rb1,Si2_34_1_-1_-1,20.8037537044322,-1.815738,0.815738,0.184262
Rb2,Si2_34_1_-1_-1,21.3696524449319,-1.565738,1.315738,0.184262
Si1,Si2_34_1_-1_-1,19.7046552667936,-1.565738,0.815738,0.684262
Zn1,Si2_34_1_-1_-1,19.7046552667936,-1.565738,0.815738,0.684262
Si2,Si2_34_1_-1_-1,20.279801930624,-1.631476,1,0.368524
Si3,Si2_34_1_-1_-1,22.4316177335436,-1.815738,1.121477,0.302566
Zn2,Si2_34_1_-1_-1,22.4316177335436,-1.815738,1.121477,0.302566
Rb1,Si2_37_1_-1_-1,22.3871564658999,-1.815738,0.815738,0.815738
Rb2,Si2_37_1_-1_-1,22.9139837664949,-1.565738,1.315738,0.815738
Si1,Si2_37_1_-1_-1,22.9139837664949,-1.565738,0.815738,1.315738
Zn1,Si2_37_1_-1_-1,22.9139837664949,-1.565738,0.815738,1.315738
Si2,Si2_37_1_-1_-1,22.4691302808283,-1.631476,1,1
Si3,Si2_37_1_-1_-1,24.2435016441308,-1.815738,1.121477,0.934042
Zn2,Si2_37_1_-1_-1,24.2435016441308,-1.815738,1.121477,0.934042
Rb1,Si2_40_1_-1_-1,12.6191022841821,-1.184262,0.184262,0.184262
Rb2,Si2_40_1_-1_-1,12.2030044113798,-0.934262,0.684262,0.184262
Si1,Si2_40_1_-1_-1,12.2030044113798,-0.934262,0.184262,0.684262
Zn1,Si2_40_1_-1_-1,12.2030044113798,-0.934262,0.184262,0.684262
Si2,Si2_40_1_-1_-1,11.735243525778,-1,0.368524,0.368524
Si3,Si2_40_1_-1_-1,13.7041935232522,-1.184262,0.490001,0.302566
Zn2,Si2_40_1_-1_-1,13.7041935232522,-1.184262,0.490001,0.302566
Rb1,Si2_43_1_-1_-1,19.0894620605367,-1.815738,0.184262,0.184262
Rb2,Si2_43_1_-1_-1,17.8853245077961,-1.565738,0.684262,0.184262
Si1,Si2_43_1_-1_-1,17.8853245077961,-1.565738,0.184262,0.684262
Zn1,Si2_43_1_-1_-1,17.8853245077961,-1.565738,0.184262,0.684262
Si2,Si2_43_1_-1_-1,17.8235495093948,-1.631476,0.368524,0.368524
Si3,Si2_43_1_-1_-1,19.823489587476,-1.815738,0.490001,0.302566
Zn2,Si2_43_1_-1_-1,19.823489587476,-1.815738,0.490001,0.302566
Rb1,Si2_46_1_-1_-1,17.2052014032577,-1.184262,0.815738,0.815738
Rb2,Si2_46_1_-1_-1,18.8169906192827,-0.934262,1.315738,0.815738
Si1,Si2_46_1_-1_-1,18.8169906192827,-0.934262,0.815738,1.315738
Zn1,Si2_46_1_-1_-1,18.8169906192827,-0.934262,0.815738,1.315738
Si2,Si2_46_1_-1_-1,18.0249504596351,-1,1,1
Si3,Si2_46_1_-1_-1,19.5596920391644,-1.184262,1.121477,0.934042
Zn2,Si2_46_1_-1_-1,19.5596920391644,-1.184262,1.121477,0.934042
Rb1,Si3_1_1_-1_-1,19.5195127540847,-1.618304,0.805739,0.5
Rb2,Si3_1_1_-1_-1,20.3589140340946,-1.368304,1.305739,0.5
Si1,Si3_1_1_-1_-1,19.5287983568186,-1.368304,0.805739,1
Zn1,Si3_1_1_-1_-1,19.5287983568186,-1.368304,0.805739,1
Si2,Si3_1_1_-1_-1,19.4824977152956,-1.434042,0.990001,0.684262
Si3,Si3_1_1_-1_-1,21.4201112909504,-1.618304,1.111478,0.618304
Zn2,Si3_1_1_-1_-1,21.4201112909504,-1.618304,1.111478,0.618304
Rb1,Si3_2_1_-1_-1,19.8993743432505,-1.805739,0.5,0.381696
Rb2,Si3_2_1_-1_-1,19.6519240120054,-1.555739,1,0.381696
Si1,Si3_2_1_-1_-1,19.3231943517222,-1.555739,0.5,0.881696
Zn1,Si3_2_1_-1_-1,19.3231943517222,-1.555739,0.5,0.881696
Si2,Si3_2_1_-1_-1,19.2389380121342,-1.621477,0.684262,0.565958
Si3,Si3_2_1_-1_-1,21.2253739524044,-1.805739,0.805739,0.5
Zn2,Si3_2_1_-1_-1,21.2253739524044,-1.805739,0.805739,0.5
Rb1,Si3_3_1_-1_-1,17.0048226261175,-1.5,0.618304,0.194261
Rb2,Si3_3_1_-1_-1,17.5711409925175,-1.25,1.118304,0.194261
Si1,Si3_3_1_-1_-1,16.211764338694,-1.25,0.618304,0.694261
Zn1,Si3_3_1_-1_-1,16.211764338694,-1.25,0.618304,0.694261
Si2,Si3_3_1_-1_-1,16.5154137875778,-1.315738,0.802566,0.378523
Si3,Si3_3_1_-1_-1,18.620603643489,-1.5,0.924043,0.312565
Zn2,Si3_3_1_-1_-1,18.620603643489,-1.5,0.924043,0.312565
Rb1,Si3_4_1_-1_-1,15.4244897117832,-1.381696,0.194261,0.5
Rb2,Si3_4_1_-1_-1,14.7640892711382,-1.131696,0.694261,0.5
Si1,Si3_4_1_-1_-1,15.8458116672045,-1.131696,0.194261,1
Zn1,Si3_4_1_-1_-1,15.8458116672045,-1.131696,0.194261,1
Si2,Si3_4_1_-1_-1,14.8832047253977,-1.197434,0.378523,0.684262
Si3,Si3_4_1_-1_-1,16.5900834329871,-1.381696,0.5,0.618304
Zn2,Si3_4_1_-1_-1,16.5900834329871,-1.381696,0.5,0.618304
Rb1,Si3_5_1_-1_-1,14.9312143435478,-1.194261,0.5,0.618304
Rb2,Si3_5_1_-1_-1,15.6928517255521,-0.944261,1,0.618304
Si1,Si3_5_1_-1_-1,16.0958961446502,-0.944261,0.5,1.118304
Zn1,Si3_5_1_-1_-1,16.0958961446502,-0.944261,0.5,1.118304
Si2,Si3_5_1_-1_-1,15.1967353168324,-1.009999,0.684262,0.802566
Si3,Si3_5_1_-1_-1,16.8385134917179,-1.194261,0.805739,0.736608
Zn2,Si3_5_1_-1_-1,16.8385134917179,-1.194261,0.805739,0.736608
Rb1,Si3_6_1_-1_-1,18.1593576009743,-1.5,0.381696,0.805739
Rb2,Si3_6_1_-1_-1,17.9921848833005,-1.25,0.881696,0.805739
Si1,Si3_6_1_-1_-1,19.226086696997,-1.25,0.381696,1.305739
Zn1,Si3_6_1_-1_-1,19.226086696997,-1.25,0.381696,1.305739
Si2,Si3_6_1_-1_-1,18.1195642207446,-1.315738,0.565958,0.990001
Si3,Si3_6_1_-1_-1,19.6805781414637,-1.5,0.687435,0.924043
Zn2,Si3_6_1_-1_-1,19.6805781414637,-1.5,0.687435,0.924043
Rb1,Si3_7_1_-1_-1,17.7422813466624,-1.618304,0.194261,0.5
Rb2,Si3_7_1_-1_-1,16.794038201164,-1.368304,0.694261,0.5
Si1,Si3_7_1_-1_-1,17.7524965705821,-1.368304,0.194261,1
Zn1,Si3_7_1_-1_-1,17.7524965705821,-1.368304,0.194261,1
Si2,Si3_7_1_-1_-1,16.9982406138415,-1.434042,0.378523,0.684262
Si3,Si3_7_1_-1_-1,18.7644486417451,-1.618304,0.5,0.618304
Zn2,Si3_7_1_-1_-1,18.7644486417451,-1.618304,0.5,0.618304
Rb1,Si3_8_1_-1_-1,20.5331355153377,-1.805739,0.5,0.618304
Rb2,Si3_8_1_-1_-1,20.2934145035289,-1.555739,1,0.618304
Si1,Si3_8_1_-1_-1,20.6066724541165,-1.555739,0.5,1.118304
Zn1,Si3_8_1_-1_-1,20.6066724541165,-1.555739,0.5,1.118304
Si2,Si3_8_1_-1_-1,20.1296933439239,-1.621477,0.684262,0.802566
Si3,Si3_8_1_-1_-1,21.9591445400093,-1.805739,0.805739,0.736608
Zn2,Si3_8_1_-1_-1,21.9591445400093,-1.805739,0.805739,0.736608
Rb1,Si3_10_1_-1_-1,17.4395445365313,-1.381696,0.805739,0.5
Rb2,Si3_10_1_-1_-1,18.7196152084288,-1.131696,1.305739,0.5
Si1,Si3_10_1_-1_-1,17.8132697213416,-1.131696,0.805739,1
Zn1,Si3_10_1_-1_-1,17.8132697213416,-1.131696,0.805739,1
Si2,Si3_10_1_-1_-1,17.6674083033859,-1.197434,0.990001,0.684262
Si3,Si3_10_1_-1_-1,19.5434772546106,-1.381696,1.111478,0.618304
Zn2,Si3_10_1_-1_-1,19.5434772546106,-1.381696,1.111478,0.618304
Rb1,Si3_11_1_-1_-1,14.0469429747032,-1.194261,0.5,0.381696
Rb2,Si3_11_1_-1_-1,14.8539907244402,-0.944261,1,0.381696
Si1,Si3_11_1_-1_-1,14.4162673054627,-0.944261,0.5,0.881696
Zn1,Si3_11_1_-1_-1,14.4162673054627,-0.944261,0.5,0.881696
Si2,Si3_11_1_-1_-1,13.9954616216896,-1.009999,0.684262,0.565958
Si3,Si3_11_1_-1_-1,15.869719817979,-1.194261,0.805739,0.5
Zn2,Si3_11_1_-1_-1,15.869719817979,-1.194261,0.805739,0.5
Rb1,Si3_15_1_-1_-1,16.2338977977352,-1.5,0.381696,0.194261
Rb2,Si3_15_1_-1_-1,16.0466783510519,-1.25,0.881696,0.194261
Si1,Si3_15_1_-1_-1,15.4011930750492,-1.25,0.381696,0.694261
Zn1,Si3_15_1_-1_-1,15.4011930750492,-1.25,0.381696,0.694261
Si2,Si3_15_1_-1_-1,15.4172330296081,-1.315738,0.565958,0.378523
Si3,Si3_15_1_-1_-1,17.4766551051976,-1.5,0.687435,0.312565
Zn2,Si3_15_1_-1_-1,17.4766551051976,-1.5,0.687435,0.312565
Rb1,Si3_18_1_-1_-1,18.8517061116088,-1.5,0.618304,0.805739
Rb2,Si3_18_1_-1_-1,19.3640859983548,-1.25,1.118304,0.805739
Si1,Si3_18_1_-1_-1,19.8813220012868,-1.25,0.618304,1.305739
Zn1,Si3_18_1_-1_-1,19.8813220012868,-1.25,0.618304,1.305739
Si2,Si3_18_1_-1_-1,19.0626972340055,-1.315738,0.802566,0.990001
Si3,Si3_18_1_-1_-1,20.7031051382189,-1.5,0.924043,0.924043
Zn2,Si3_18_1_-1_-1,20.7031051382189,-1.5,0.924043,0.924043
Rb1,Si3_25_1_-1_-1,15.9330780322957,-1.118304,1,0.305739
Rb2,Si3_25_1_-1_-1,18.3153015933591,-0.868304,1.5,0.305739
Si1,Si3_25_1_-1_-1,16.1326400448897,-0.868304,1,0.805739
Zn1,Si3_25_1_-1_-1,16.1326400448897,-0.868304,1,0.805739
Si2,Si3_25_1_-1_-1,16.5037819286336,-0.934042,1.184262,0.490001
Si3,Si3_25_1_-1_-1,18.4271383243392,-1.118304,1.305739,0.424043
Zn2,Si3_25_1_-1_-1,18.4271383243392,-1.118304,1.305739,0.424043
Rb1,Si3_26_1_-1_-1,19.4199976751611,-1.305739,0.881696,1
Rb2,Si3_26_1_-1_-1,20.874907429087,-1.055739,1.381696,1
Si1,Si3_26_1_-1_-1,21.1795665109594,-1.055739,0.881696,1.5
Zn1,Si3_26_1_-1_-1,21.1795665109594,-1.055739,0.881696,1.5
Si2,Si3_26_1_-1_-1,20.2769439553974,-1.121477,1.065958,1.184262
Si3,Si3_26_1_-1_-1,21.7436994147568,-1.305739,1.187435,1.118304
Zn2,Si3_26_1_-1_-1,21.7436994147568,-1.305739,1.187435,1.118304
Rb1,Si3_27_1_-1_-1,12.7285344785669,-1,0.694261,0.118304
Rb2,Si3_27_1_-1_-1,14.7274441152486,-0.75,1.194261,0.118304
Si1,Si3_27_1_-1_-1,12.4306753617513,-0.75,0.694261,0.618304
Zn1,Si3_27_1_-1_-1,12.4306753617513,-0.75,0.694261,0.618304
Si2,Si3_27_1_-1_-1,12.8672449769291,-0.815738,0.878523,0.302566
Si3,Si3_27_1_-1_-1,14.9218698801258,-1,1,0.236608
Zn2,Si3_27_1_-1_-1,14.9218698801258,-1,1,0.236608
Rb1,Si3_28_1_-1_-1,23.3230558116138,-1.881696,1,0.694261
Rb2,Si3_28_1_-1_-1,24.1705337171376,-1.631696,1.5,0.694261
Si1,Si3_28_1_-1_-1,23.4755891254067,-1.631696,1,1.194261
Zn1,Si3_28_1_-1_-1,23.4755891254067,-1.631696,1,1.194261
Si2,Si3_28_1_-1_-1,23.3990456154924,-1.697434,1.184262,0.878523
Si3,Si3_28_1_-1_-1,25.2906521649341,-1.881696,1.305739,0.812565
Zn2,Si3_28_1_-1_-1,25.2906521649341,-1.881696,1.305739,0.812565
Rb1,Si3_29_1_-1_-1,20.5107678615798,-1.694261,0.118304,1
Rb2,Si3_29_1_-1_-1,19.3804953349995,-1.444261,0.618304,1
Si1,Si3_29_1_-1_-1,21.7046293457141,-1.444261,0.118304,1.5
Zn1,Si3_29_1_-1_-1,21.7046293457141,-1.444261,0.118304,1.5
Si2,Si3_29_1_-1_-1,20.217212901225,-1.509999,0.302566,1.184262
Si3,Si3_29_1_-1_-1,21.5821633201674,-1.694261,0.424043,1.118304
Zn2,Si3_29_1_-1_-1,21.5821633201674,-1.694261,0.424043,1.118304
Rb1,Si3_30_1_-1_-1,14.2342497486313,-1,0.305739,0.881696
Rb2,Si3_30_1_-1_-1,14.6771626634976,-0.75,0.805739,0.881696
Si1,Si3_30_1_-1_-1,16.6671840473815,-0.75,0.305739,1.381696
Zn1,Si3_30_1_-1_-1,16.6671840473815,-0.75,0.305739,1.381696
Si2,Si3_30_1_-1_-1,14.8702961729442,-0.815738,0.490001,1.065958
Si3,Si3_30_1_-1_-1,16.0341208104299,-1,0.611478,1
Zn2,Si3_30_1_-1_-1,16.0341208104299,-1,0.611478,1
Rb1,Si3_31_1_-1_-1,17.2028996926266,-1.118304,1,0.694261
Rb2,Si3_31_1_-1_-1,19.4300554478635,-0.868304,1.5,0.694261
Si1,Si3_31_1_-1_-1,18.5584384935984,-0.868304,1,1.194261
Zn1,Si3_31_1_-1_-1,18.5584384935984,-0.868304,1,1.194261
Si2,Si3_31_1_-1_-1,18.1647434416685,-0.934042,1.184262,0.878523
Si3,Si3_31_1_-1_-1,19.7886814207164,-1.118304,1.305739,0.812565
Zn2,Si3_31_1_-1_-1,19.7886814207164,-1.118304,1.305739,0.812565
Rb1,Si3_32_1_-1_-1,17.1598732954986,-1.305739,0.118304,1
Rb2,Si3_32_1_-1_-1,16.4441978765023,-1.055739,0.618304,1
Si1,Si3_32_1_-1_-1,19.1284860719938,-1.055739,0.118304,1.5
Zn1,Si3_32_1_-1_-1,19.1284860719938,-1.055739,0.118304,1.5
Si2,Si3_32_1_-1_-1,17.2630140717607,-1.121477,0.302566,1.184262
Si3,Si3_32_1_-1_-1,18.4271383243392,-1.305739,0.424043,1.118304
Zn2,Si3_32_1_-1_-1,18.4271383243392,-1.305739,0.424043,1.118304
Rb1,Si3_34_1_-1_-1,22.4028603115831,-1.881696,1,0.305739
Rb2,Si3_34_1_-1_-1,23.2838553061974,-1.631696,1.5,0.305739
Si1,Si3_34_1_-1_-1,21.6090194197287,-1.631696,1,0.805739
Zn1,Si3_34_1_-1_-1,21.6090194197287,-1.631696,1,0.805739
Si2,Si3_34_1_-1_-1,22.1344132373585,-1.697434,1.184262,0.490001
Si3,Si3_34_1_-1_-1,24.2401444175032,-1.881696,1.305739,0.424043
Zn2,Si3_34_1_-1_-1,24.2401444175032,-1.881696,1.305739,0.424043
Rb1,Si3_35_1_-1_-1,22.4358342046225,-1.694261,0.881696,1
Rb2,Si3_35_1_-1_-1,23.2584117213821,-1.444261,1.381696,1
Si1,Si3_35_1_-1_-1,23.5322330691443,-1.444261,0.881696,1.5
Zn1,Si3_35_1_-1_-1,23.5322330691443,-1.444261,0.881696,1.5
Si2,Si3_35_1_-1_-1,22.8446601818013,-1.509999,1.065958,1.184262
Si3,Si3_35_1_-1_-1,24.4748607961995,-1.694261,1.187435,1.118304
Zn2,Si3_35_1_-1_-1,24.4748607961995,-1.694261,1.187435,1.118304
Rb1,Si3_39_1_-1_-1,15.6425908390445,-1,0.694261,0.881696
Rb2,Si3_39_1_-1_-1,17.3081676775292,-0.75,1.194261,0.881696
Si1,Si3_39_1_-1_-1,17.8849603388053,-0.75,0.694261,1.381696
Zn1,Si3_39_1_-1_-1,17.8849603388053,-0.75,0.694261,1.381696
Si2,Si3_39_1_-1_-1,16.6945738078223,-0.815738,0.878523,1.065958
Si3,Si3_39_1_-1_-1,18.0249504596351,-1,1,1
Zn2,Si3_39_1_-1_-1,18.0249504596351,-1,1,1
Rb1,Si3_42_1_-1_-1,10.9516577613034,-1,0.305739,0.118304
Rb2,Si3_42_1_-1_-1,11.5214602227788,-0.75,0.805739,0.118304
Si1,Si3_42_1_-1_-1,10.6040043237402,-0.75,0.305739,0.618304
Zn1,Si3_42_1_-1_-1,10.6040043237402,-0.75,0.305739,0.618304
Si2,Si3_42_1_-1_-1,10.3914824227615,-0.815738,0.490001,0.302566
Si3,Si3_42_1_-1_-1,12.4441308178018,-1,0.611478,0.236608
Zn2,Si3_42_1_-1_-1,12.4441308178018,-1,0.611478,0.236608
Rb1,Rb1_1_-1_0_-1,9.01247522981756,0.5,-0.5,0.5
Rb2,Rb1_1_-1_0_-1,9.38048162847096,0.75,0,0.5
Si1,Rb1_1_-1_0_-1,14.0104621125137,0.75,-0.5,1
Zn1,Rb1_1_-1_0_-1,14.0104621125137,0.75,-0.5,1
Si2,Rb1_1_-1_0_-1,10.59298522172,0.684262,-0.315738,0.684262
Si3,Rb1_1_-1_0_-1,8.51849555364791,0.5,-0.194261,0.618304
Zn2,Rb1_1_-1_0_-1,8.51849555364791,0.5,-0.194261,0.618304
Rb1,Rb1_25_-1_0_-1,14.7173104216837,1,0,1
Rb2,Rb1_25_-1_0_-1,17.4525832365951,1.25,0.5,1
Si1,Rb1_25_-1_0_-1,20.3197508511886,1.25,0,1.5
Zn1,Rb1_25_-1_0_-1,20.3197508511886,1.25,0,1.5
Si2,Rb1_25_-1_0_-1,17.5343195497528,1.184262,0.184262,1.184262
Si3,Rb1_25_-1_0_-1,15.9330780322957,1,0.305739,1.118304
Zn2,Rb1_25_-1_0_-1,15.9330780322957,1,0.305739,1.118304
Rb1,Rb2_1_-1_0_-1,5.81752774553171,0.5,0,0.25
Rb2,Rb2_1_-1_0_-1,9.73458583587856,0.75,0.5,0.25
Si1,Rb2_1_-1_0_-1,11.0379828162628,0.75,0,0.75
Zn1,Rb2_1_-1_0_-1,11.0379828162628,0.75,0,0.75
Si2,Rb2_1_-1_0_-1,8.64916220550043,0.684262,0.184262,0.434262
Si3,Rb2_1_-1_0_-1,7.20339936948169,0.5,0.305739,0.368304
Zn2,Rb2_1_-1_0_-1,7.20339936948169,0.5,0.305739,0.368304
Rb1,Rb2_2_-1_0_-1,11.9223840776135,1,-0.25,0.5
Rb2,Rb2_2_-1_0_-1,14.2499745410365,1.25,0.25,0.5
Si1,Rb2_2_-1_0_-1,16.860797258382,1.25,-0.25,1
Zn1,Rb2_2_-1_0_-1,16.860797258382,1.25,-0.25,1
Si2,Rb2_2_-1_0_-1,14.2500218658149,1.184262,-0.065738,0.684262
Si3,Rb2_2_-1_0_-1,12.2490410447824,1,0.055739,0.618304
Zn2,Rb2_2_-1_0_-1,12.2490410447824,1,0.055739,0.618304
Rb1,Rb2_3_-1_0_-1,11.9223840776135,0.25,-0.5,1
Rb2,Rb2_3_-1_0_-1,11.6350554910634,0.5,0,1
Si1,Rb2_3_-1_0_-1,17.2575761860197,0.5,-0.5,1.5
Zn1,Rb2_3_-1_0_-1,17.2575761860197,0.5,-0.5,1.5
Si2,Rb2_3_-1_0_-1,13.5317264190922,0.434262,-0.315738,1.184262
Si3,Rb2_3_-1_0_-1,12.0952708213904,0.25,-0.194261,1.118304
Zn2,Rb2_3_-1_0_-1,12.0952708213904,0.25,-0.194261,1.118304
Rb1,Rb2_4_-1_0_-1,9.38048162847096,0.5,0,0.75
Rb2,Rb2_4_-1_0_-1,12.202949147978,0.75,0.5,0.75
Si1,Rb2_4_-1_0_-1,15.1702563484014,0.75,0,1.25
Zn1,Rb2_4_-1_0_-1,15.1702563484014,0.75,0,1.25
Si2,Rb2_4_-1_0_-1,12.2030044113798,0.684262,0.184262,0.934262
Si3,Rb2_4_-1_0_-1,10.901882700135,0.5,0.305739,0.868304
Zn2,Rb2_4_-1_0_-1,10.901882700135,0.5,0.305739,0.868304
Rb1,Rb2_5_-1_0_-1,14.0104621125137,1,-0.75,0.5
Rb2,Rb2_5_-1_0_-1,14.2499745410365,1.25,-0.25,0.5
Si1,Rb2_5_-1_0_-1,18.3966380271046,1.25,-0.75,1
Zn1,Rb2_5_-1_0_-1,18.3966380271046,1.25,-0.75,1
Si2,Rb2_5_-1_0_-1,15.4031628697877,1.184262,-0.565738,0.684262
Si3,Rb2_5_-1_0_-1,13.0796558686549,1,-0.444261,0.618304
Zn2,Rb2_5_-1_0_-1,13.0796558686549,1,-0.444261,0.618304
Rb1,Rb2_6_-1_0_-1,14.0104621125137,0.75,-0.5,1
Rb2,Rb2_6_-1_0_-1,14.7173104216837,1,0,1
Si1,Rb2_6_-1_0_-1,19.4691716717571,1,-0.5,1.5
Zn1,Rb2_6_-1_0_-1,19.4691716717571,1,-0.5,1.5
Si2,Rb2_6_-1_0_-1,16.0378592613931,0.934262,-0.315738,1.184262
Si3,Rb2_6_-1_0_-1,14.1578735251742,0.75,-0.194261,1.118304
Zn2,Rb2_6_-1_0_-1,14.1578735251742,0.75,-0.194261,1.118304
Rb1,Si1_1_-1_0_-1,11.9223840776135,1,-0.5,0.25
Rb2,Si1_1_-1_0_-1,13.2660043405753,1.25,0,0.25
Si1,Si1_1_-1_0_-1,16.0378172122093,1.25,-0.5,0.75
Zn1,Si1_1_-1_0_-1,16.0378172122093,1.25,-0.5,0.75
Si2,Si1_1_-1_0_-1,13.5317264190922,1.184262,-0.315738,0.434262
Si3,Si1_1_-1_0_-1,11.2728505762284,1,-0.194261,0.368304
Zn2,Si1_1_-1_0_-1,11.2728505762284,1,-0.194261,0.368304
Rb1,Si1_2_-1_0_-1,11.9223840776135,0.5,-0.25,1
Rb2,Si1_2_-1_0_-1,13.2660043405753,0.75,0.25,1
Si1,Si1_2_-1_0_-1,17.6454353146724,0.75,-0.25,1.5
Zn1,Si1_2_-1_0_-1,17.6454353146724,0.75,-0.25,1.5
Si2,Si1_2_-1_0_-1,14.2500218658149,0.684262,-0.065738,1.184262
Si3,Si1_2_-1_0_-1,12.7613198351881,0.5,0.055739,1.118304
Zn2,Si1_2_-1_0_-1,12.7613198351881,0.5,0.055739,1.118304
Rb1,Si1_3_-1_0_-1,5.81752774553171,0.25,0,0.5
