Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si3_42_-1_-1_1,17.904023312021,1.25,0.12108,-1.19003
Si1,Si3_42_-1_-1_1,22.6826961008967,1.25,0.62108,-1.69003
Rh1,Si3_42_-1_-1_1,22.6826961008967,1.25,0.62108,-1.69003
Si2,Si3_42_-1_-1_1,20.07439009076,1.18465,0.30573,-1.50538
Si3,Si3_42_-1_-1_1,17.8137030243028,1,0.24216,-1.38006
Ba1,Ba1_1_0_-1_1,17.1608799902569,-0.5,0.5,-1.5
Ba2,Ba1_1_0_-1_1,11.8555815804203,-0.25,0.5,-1
Si1,Ba1_1_0_-1_1,18.8343722945576,-0.25,1,-1.5
Rh1,Ba1_1_0_-1_1,18.8343722945576,-0.25,1,-1.5
Si2,Ba1_1_0_-1_1,15.6884504032572,-0.31535,0.68465,-1.31535
Si3,Ba1_1_0_-1_1,14.8235611182926,-0.5,0.62108,-1.19003
Ba1,Ba1_25_0_-1_1,14.6348476288617,0,1,-1
Ba2,Ba1_25_0_-1_1,11.8555815804203,0.25,1,-0.5
Si1,Ba1_25_0_-1_1,18.8343722945576,0.25,1.5,-1
Rh1,Ba1_25_0_-1_1,18.8343722945576,0.25,1.5,-1
Si2,Ba1_25_0_-1_1,15.004419435772,0.18465,1.18465,-0.81535
Si3,Ba1_25_0_-1_1,13.6228413211137,0,1.12108,-0.69003
Ba1,Ba2_1_0_-1_1,18.8343722945576,0,0.5,-1.75
Ba2,Ba2_1_0_-1_1,14.1701302852162,0.25,0.5,-1.25
Si1,Ba2_1_0_-1_1,21.0176997566337,0.25,1,-1.75
Rh1,Ba2_1_0_-1_1,21.0176997566337,0.25,1,-1.75
Si2,Ba2_1_0_-1_1,17.7834833761643,0.18465,0.68465,-1.56535
Si3,Ba2_1_0_-1_1,16.2289400134973,0,0.62108,-1.44003
Ba1,Ba2_2_0_-1_1,13.9319598725377,-0.5,0.75,-1
Ba2,Ba2_2_0_-1_1,9.68004182532286,-0.25,0.75,-0.5
Si1,Ba2_2_0_-1_1,16.766324260851,-0.25,1.25,-1
Rh1,Ba2_2_0_-1_1,16.766324260851,-0.25,1.25,-1
Si2,Ba2_2_0_-1_1,13.2435743528707,-0.31535,0.93465,-0.81535
Si3,Ba2_2_0_-1_1,12.6102876735648,-0.5,0.87108,-0.69003
Ba1,Ba2_3_0_-1_1,20.2058969365381,-0.75,1,-1.5
Ba2,Ba2_3_0_-1_1,15.5226,-0.5,1,-1
Si1,Ba2_3_0_-1_1,22.5538149136682,-0.5,1.5,-1.5
Rh1,Ba2_3_0_-1_1,22.5538149136682,-0.5,1.5,-1.5
Si2,Ba2_3_0_-1_1,19.2301058829719,-0.56535,1.18465,-1.31535
Si3,Ba2_3_0_-1_1,18.6141563235651,-0.75,1.12108,-1.19003
Ba1,Ba2_4_0_-1_1,13.9319598725377,0,0.5,-1.25
Ba2,Ba2_4_0_-1_1,9.68004182532286,0.25,0.5,-0.75
Si1,Ba2_4_0_-1_1,16.766324260851,0.25,1,-1.25
Rh1,Ba2_4_0_-1_1,16.766324260851,0.25,1,-1.25
Si2,Ba2_4_0_-1_1,13.2435743528707,0.18465,0.68465,-1.06535
Si3,Ba2_4_0_-1_1,11.6592845421071,0,0.62108,-0.94003
Ba1,Ba2_5_0_-1_1,11.8555815804203,-0.5,0.25,-1
Ba2,Ba2_5_0_-1_1,6.33707491355436,-0.25,0.25,-0.5
Si1,Ba2_5_0_-1_1,13.1916733836159,-0.25,0.75,-1
Rh1,Ba2_5_0_-1_1,13.1916733836159,-0.25,0.75,-1
Si2,Ba2_5_0_-1_1,10.1031438607154,-0.31535,0.43465,-0.81535
Si3,Ba2_5_0_-1_1,9.61812255534812,-0.5,0.37108,-0.69003
Ba1,Ba2_6_0_-1_1,18.8343722945576,-0.25,1,-1.5
Ba2,Ba2_6_0_-1_1,14.6348476288617,0,1,-1
Si1,Ba2_6_0_-1_1,21.9522714432926,0,1.5,-1.5
Rh1,Ba2_6_0_-1_1,21.9522714432926,0,1.5,-1.5
Si2,Ba2_6_0_-1_1,18.3310211248587,-0.06535,1.18465,-1.31535
Si3,Ba2_6_0_-1_1,17.1155521195818,-0.25,1.12108,-1.19003
Ba1,Si1_1_0_-1_1,21.4900665957554,-0.5,1,-1.75
Ba2,Si1_1_0_-1_1,16.766324260851,-0.25,1,-1.25
Si1,Si1_1_0_-1_1,23.9917784096969,-0.25,1.5,-1.75
Rh1,Si1_1_0_-1_1,23.9917784096969,-0.25,1.5,-1.75
Si2,Si1_1_0_-1_1,20.5752682497777,-0.31535,1.18465,-1.56535
Si3,Si1_1_0_-1_1,19.581477445843,-0.5,1.12108,-1.44003
Ba1,Si1_2_0_-1_1,17.3547943937691,0,0.75,-1.5
Ba2,Si1_2_0_-1_1,13.1916733836159,0.25,0.75,-1
Si1,Si1_2_0_-1_1,20.370845770856,0.25,1.25,-1.5
Rh1,Si1_2_0_-1_1,20.370845770856,0.25,1.25,-1.5
Si2,Si1_2_0_-1_1,16.8071902529845,0.18465,0.93465,-1.31535
Si3,Si1_2_0_-1_1,15.2615281626034,0,0.87108,-1.19003
Ba1,Si1_3_0_-1_1,13.9319598725377,-0.75,0.5,-1
Ba2,Si1_3_0_-1_1,8.96197728852289,-0.5,0.5,-0.5
Si1,Si1_3_0_-1_1,15.5226,-0.5,1,-1
Rh1,Si1_3_0_-1_1,15.5226,-0.5,1,-1
Si2,Si1_3_0_-1_1,12.4747026878524,-0.56535,0.68465,-0.81535
Si3,Si1_3_0_-1_1,12.3505531855816,-0.75,0.62108,-0.69003
Ba1,Si1_4_0_-1_1,17.3547943937691,-0.5,1,-1.25
Ba2,Si1_4_0_-1_1,13.1916733836159,-0.25,1,-0.75
Si1,Si1_4_0_-1_1,20.370845770856,-0.25,1.5,-1.25
Rh1,Si1_4_0_-1_1,20.370845770856,-0.25,1.5,-1.25
Si2,Si1_4_0_-1_1,16.8071902529845,-0.31535,1.18465,-1.06535
Si3,Si1_4_0_-1_1,15.9998337814548,-0.5,1.12108,-0.94003
Ba1,Si1_5_0_-1_1,15.7367149421345,0,0.25,-1.5
Ba2,Si1_5_0_-1_1,10.9761357216463,0.25,0.25,-1
Si1,Si1_5_0_-1_1,17.5465658993434,0.25,0.75,-1.5
Rh1,Si1_5_0_-1_1,17.5465658993434,0.25,0.75,-1.5
Si2,Si1_5_0_-1_1,14.462465157445,0.18465,0.43465,-1.31535
Si3,Si1_5_0_-1_1,12.8997351964129,0,0.37108,-1.19003
Ba1,Si1_6_0_-1_1,11.8555815804203,-0.25,0.5,-1
Ba2,Si1_6_0_-1_1,7.31742381443087,0,0.5,-0.5
Si1,Si1_6_0_-1_1,14.6348476288617,0,1,-1
Rh1,Si1_6_0_-1_1,14.6348476288617,0,1,-1
Si2,Si1_6_0_-1_1,11.0384586949454,-0.06535,0.68465,-0.81535
Si3,Si1_6_0_-1_1,9.94944584938672,-0.25,0.62108,-0.69003
Ba1,Si2_1_0_-1_1,20.1077077752063,-0.68465,0.68465,-1.68465
Ba2,Si2_1_0_-1_1,14.856575743035,-0.43465,0.68465,-1.18465
Si1,Si2_1_0_-1_1,21.7817519246718,-0.43465,1.18465,-1.68465
Rh1,Si2_1_0_-1_1,21.7817519246718,-0.43465,1.18465,-1.68465
Si2,Si2_1_0_-1_1,18.672145770251,-0.5,0.8693,-1.5
Si3,Si2_1_0_-1_1,17.9469170571362,-0.68465,0.80573,-1.37468
Ba1,Si2_4_0_-1_1,14.3728691316679,-0.31535,0.31535,-1.31535
Ba2,Si2_4_0_-1_1,9.0719050579582,-0.06535,0.31535,-0.81535
Si1,Si2_4_0_-1_1,16.0290398190659,-0.06535,0.81535,-1.31535
Rh1,Si2_4_0_-1_1,16.0290398190659,-0.06535,0.81535,-1.31535
Si2,Si2_4_0_-1_1,12.8652088756677,-0.1307,0.5,-1.1307
Si3,Si2_4_0_-1_1,11.8021935066719,-0.31535,0.43643,-1.00538
Ba1,Si2_7_0_-1_1,15.6884504032572,-0.68465,0.31535,-1.31535
Ba2,Si2_7_0_-1_1,10.1031438607154,-0.43465,0.31535,-0.81535
Si1,Si2_7_0_-1_1,16.6344273123815,-0.43465,0.81535,-1.31535
Rh1,Si2_7_0_-1_1,16.6344273123815,-0.43465,0.81535,-1.31535
Si2,Si2_7_0_-1_1,13.8006011371922,-0.5,0.5,-1.1307
Si3,Si2_7_0_-1_1,13.3731028766078,-0.68465,0.43643,-1.00538
Ba1,Si2_10_0_-1_1,19.0990000521934,-0.31535,0.68465,-1.68465
Ba2,Si2_10_0_-1_1,14.175464306993,-0.06535,0.68465,-1.18465
Si1,Si2_10_0_-1_1,21.3230078182755,-0.06535,1.18465,-1.68465
Rh1,Si2_10_0_-1_1,21.3230078182755,-0.06535,1.18465,-1.68465
Si2,Si2_10_0_-1_1,17.9918324617642,-0.1307,0.8693,-1.5
Si3,Si2_10_0_-1_1,16.8090369407744,-0.31535,0.80573,-1.37468
Ba1,Si2_13_0_-1_1,18.0339594658044,-0.31535,0.31535,-1.68465
Ba2,Si2_13_0_-1_1,12.7041599226168,-0.06535,0.31535,-1.18465
Si1,Si2_13_0_-1_1,19.3797431474058,-0.06535,0.81535,-1.68465
Rh1,Si2_13_0_-1_1,19.3797431474058,-0.06535,0.81535,-1.68465
Si2,Si2_13_0_-1_1,16.4180635187798,-0.1307,0.5,-1.5
Si3,Si2_13_0_-1_1,15.2780445026992,-0.31535,0.43643,-1.37468
Ba1,Si2_16_0_-1_1,16.9019402742664,-0.68465,0.68465,-1.31535
Ba2,Si2_16_0_-1_1,11.9004884290402,-0.43465,0.68465,-0.81535
Si1,Si2_16_0_-1_1,18.8626718672016,-0.43465,1.18465,-1.31535
Rh1,Si2_16_0_-1_1,18.8626718672016,-0.43465,1.18465,-1.31535
Si2,Si2_16_0_-1_1,15.6400069492751,-0.5,0.8693,-1.1307
Si3,Si2_16_0_-1_1,15.0985085223076,-0.68465,0.80573,-1.00538
Ba1,Si2_19_0_-1_1,15.6884504032572,-0.31535,0.68465,-1.31535
Ba2,Si2_19_0_-1_1,11.0384586949454,-0.06535,0.68465,-0.81535
Si1,Si2_19_0_-1_1,18.3310211248587,-0.06535,1.18465,-1.31535
Rh1,Si2_19_0_-1_1,18.3310211248587,-0.06535,1.18465,-1.31535
Si2,Si2_19_0_-1_1,14.8211613930914,-0.1307,0.8693,-1.1307
Si3,Si2_19_0_-1_1,13.7265017618761,-0.31535,0.80573,-1.00538
Ba1,Si2_22_0_-1_1,19.0990000521934,-0.68465,0.31535,-1.68465
Ba2,Si2_22_0_-1_1,13.4599306769808,-0.43465,0.31535,-1.18465
Si1,Si2_22_0_-1_1,19.8833724239408,-0.43465,0.81535,-1.68465
Rh1,Si2_22_0_-1_1,19.8833724239408,-0.43465,0.81535,-1.68465
Si2,Si2_22_0_-1_1,17.1608799902569,-0.5,0.5,-1.5
Si3,Si2_22_0_-1_1,16.5217055053607,-0.68465,0.43643,-1.37468
Ba1,Si2_25_0_-1_1,20.6822731668051,-0.18465,0.81535,-1.81535
Ba2,Si2_25_0_-1_1,16.0290398190659,0.06535,0.81535,-1.31535
Si1,Si2_25_0_-1_1,23.2088378903768,0.06535,1.31535,-1.81535
Rh1,Si2_25_0_-1_1,23.2088378903768,0.06535,1.31535,-1.81535
Si2,Si2_25_0_-1_1,19.7954437567957,0,1,-1.6307
Si3,Si2_25_0_-1_1,18.4456150444344,-0.18465,0.93643,-1.50538
Ba1,Si2_28_0_-1_1,15.004419435772,-0.81535,0.18465,-1.18465
Ba2,Si2_28_0_-1_1,9.38493119685592,-0.56535,0.18465,-0.68465
Si1,Si2_28_0_-1_1,15.3203924593702,-0.56535,0.68465,-1.18465
Rh1,Si2_28_0_-1_1,15.3203924593702,-0.56535,0.68465,-1.18465
Si2,Si2_28_0_-1_1,12.817674533759,-0.6307,0.3693,-1
Si3,Si2_28_0_-1_1,12.7723387035799,-0.81535,0.30573,-0.87468
Ba1,Si2_31_0_-1_1,12.5535385060938,-0.18465,0.18465,-1.18465
Ba2,Si2_31_0_-1_1,7.36928061478348,0.06535,0.18465,-0.68465
Si1,Si2_31_0_-1_1,14.175464306993,0.06535,0.68465,-1.18465
Rh1,Si2_31_0_-1_1,14.175464306993,0.06535,0.68465,-1.18465
Si2,Si2_31_0_-1_1,11.0315229776353,0,0.3693,-1
Si3,Si2_31_0_-1_1,9.77708353131817,-0.18465,0.30573,-0.87468
Ba1,Si2_34_0_-1_1,22.255284696605,-0.81535,0.81535,-1.81535
Ba2,Si2_34_0_-1_1,17.0499488067119,-0.56535,0.81535,-1.31535
Si1,Si2_34_0_-1_1,23.9253169887483,-0.56535,1.31535,-1.81535
Rh1,Si2_34_0_-1_1,23.9253169887483,-0.56535,1.31535,-1.81535
Si2,Si2_34_0_-1_1,20.8436531053398,-0.6307,1,-1.6307
Si3,Si2_34_0_-1_1,20.1936125531827,-0.81535,0.93643,-1.50538
Ba1,Si2_37_0_-1_1,17.1077139380212,-0.81535,0.81535,-1.18465
Ba2,Si2_37_0_-1_1,12.4747026878524,-0.56535,0.81535,-0.68465
Si1,Si2_37_0_-1_1,19.2301058829719,-0.56535,1.31535,-1.18465
Rh1,Si2_37_0_-1_1,19.2301058829719,-0.56535,1.31535,-1.18465
Si2,Si2_37_0_-1_1,16.024264300344,-0.6307,1,-1
Si3,Si2_37_0_-1_1,15.7171786383509,-0.81535,0.93643,-0.87468
Ba1,Si2_40_0_-1_1,18.9793348083055,-0.18465,0.18465,-1.81535
Ba2,Si2_40_0_-1_1,13.7618619358213,0.06535,0.18465,-1.31535
Si1,Si2_40_0_-1_1,20.0889922360632,0.06535,0.68465,-1.81535
Rh1,Si2_40_0_-1_1,20.0889922360632,0.06535,0.68465,-1.81535
Si2,Si2_40_0_-1_1,17.3024659402803,0,0.3693,-1.6307
Si3,Si2_40_0_-1_1,16.0107353352867,-0.18465,0.30573,-1.50538
Ba1,Si2_43_0_-1_1,20.6822731668051,-0.81535,0.18465,-1.81535
Ba2,Si2_43_0_-1_1,14.9385233785305,-0.56535,0.18465,-1.31535
Si1,Si2_43_0_-1_1,20.9126336421529,-0.56535,0.68465,-1.81535
Rh1,Si2_43_0_-1_1,20.9126336421529,-0.56535,0.68465,-1.81535
Si2,Si2_43_0_-1_1,18.4925284604847,-0.6307,0.3693,-1.6307
Si3,Si2_43_0_-1_1,17.9968030371283,-0.81535,0.30573,-1.50538
Ba1,Si2_46_0_-1_1,15.004419435772,-0.18465,0.81535,-1.18465
Ba2,Si2_46_0_-1_1,11.0384586949454,0.06535,0.81535,-0.68465
Si1,Si2_46_0_-1_1,18.3310211248587,0.06535,1.31535,-1.18465
Rh1,Si2_46_0_-1_1,18.3310211248587,0.06535,1.31535,-1.18465
Si2,Si2_46_0_-1_1,14.6348476288617,0,1,-1
Si3,Si2_46_0_-1_1,13.3973292401598,-0.18465,0.93643,-0.87468
Ba1,Si3_1_0_-1_1,18.7754080615109,-0.80997,0.62108,-1.5
Ba2,Si3_1_0_-1_1,13.4899115078709,-0.55997,0.62108,-1
Si1,Si3_1_0_-1_1,20.2267857073375,-0.55997,1.12108,-1.5
Rh1,Si3_1_0_-1_1,20.2267857073375,-0.55997,1.12108,-1.5
Si2,Si3_1_0_-1_1,17.2243252287742,-0.62532,0.80573,-1.31535
Si3,Si3_1_0_-1_1,16.7600134020162,-0.80997,0.74216,-1.19003
Ba1,Si3_2_0_-1_1,20.46716735898,-0.62108,0.5,-1.80997
Ba2,Si3_2_0_-1_1,15.0095391381011,-0.37108,0.5,-1.30997
Si1,Si3_2_0_-1_1,21.7407342601466,-0.37108,1,-1.80997
Rh1,Si3_2_0_-1_1,21.7407342601466,-0.37108,1,-1.80997
Si2,Si3_2_0_-1_1,18.8013138195282,-0.43643,0.68465,-1.62532
Si3,Si3_2_0_-1_1,17.9880100648318,-0.62108,0.62108,-1.5
Ba1,Si3_3_0_-1_1,19.453758319589,-0.5,0.80997,-1.62108
Ba2,Si3_3_0_-1_1,14.5444609005151,-0.25,0.80997,-1.12108
Si1,Si3_3_0_-1_1,21.7228217862943,-0.25,1.30997,-1.62108
Rh1,Si3_3_0_-1_1,21.7228217862943,-0.25,1.30997,-1.62108
Si2,Si3_3_0_-1_1,18.3725509681578,-0.31535,0.99462,-1.43643
Si3,Si3_3_0_-1_1,17.4267287505353,-0.5,0.93105,-1.31111
Ba1,Si3_4_0_-1_1,16.1305359852446,-0.19003,0.37892,-1.5
Ba2,Si3_4_0_-1_1,11.083792297645,0.05997,0.37892,-1
Si1,Si3_4_0_-1_1,18.0017453147457,0.05997,0.87892,-1.5
Rh1,Si3_4_0_-1_1,18.0017453147457,0.05997,0.87892,-1.5
Si2,Si3_4_0_-1_1,14.8086497524876,-0.00538,0.56357,-1.31535
Si3,Si3_4_0_-1_1,13.5017189345383,-0.19003,0.5,-1.19003
Ba1,Si3_5_0_-1_1,13.9213935849478,-0.37892,0.5,-1.19003
Ba2,Si3_5_0_-1_1,8.91862652258359,-0.12892,0.5,-0.69003
Si1,Si3_5_0_-1_1,16.1408230353104,-0.12892,1,-1.19003
Rh1,Si3_5_0_-1_1,16.1408230353104,-0.12892,1,-1.19003
Si2,Si3_5_0_-1_1,12.7469245599893,-0.19427,0.68465,-1.00538
Si3,Si3_5_0_-1_1,11.8163428069155,-0.37892,0.62108,-0.88006
Ba1,Si3_6_0_-1_1,15.3056011411033,-0.5,0.19003,-1.37892
Ba2,Si3_6_0_-1_1,9.65851030443657,-0.25,0.19003,-0.87892
Si1,Si3_6_0_-1_1,16.1649221485419,-0.25,0.69003,-1.37892
Rh1,Si3_6_0_-1_1,16.1649221485419,-0.25,0.69003,-1.37892
Si2,Si3_6_0_-1_1,13.3575019371468,-0.31535,0.37468,-1.19427
Si3,Si3_6_0_-1_1,12.6294730087323,-0.5,0.31111,-1.06895
Ba1,Si3_7_0_-1_1,18.0716126285265,-0.80997,0.37892,-1.5
Ba2,Si3_7_0_-1_1,12.4917952116362,-0.55997,0.37892,-1
Si1,Si3_7_0_-1_1,18.9012520825762,-0.55997,0.87892,-1.5
Rh1,Si3_7_0_-1_1,18.9012520825762,-0.55997,0.87892,-1.5
Si2,Si3_7_0_-1_1,16.1606820597215,-0.62532,0.56357,-1.31535
Si3,Si3_7_0_-1_1,15.7697623955314,-0.80997,0.5,-1.19003
Ba1,Si3_8_0_-1_1,14.8235611182926,-0.62108,0.5,-1.19003
Ba2,Si3_8_0_-1_1,9.61812255534812,-0.37108,0.5,-0.69003
Si1,Si3_8_0_-1_1,16.5376101870123,-0.37108,1,-1.19003
Rh1,Si3_8_0_-1_1,16.5376101870123,-0.37108,1,-1.19003
Si2,Si3_8_0_-1_1,13.3731028766078,-0.43643,0.68465,-1.00538
Si3,Si3_8_0_-1_1,12.8669624314083,-0.62108,0.62108,-0.88006
Ba1,Si3_10_0_-1_1,16.9152876431943,-0.19003,0.62108,-1.5
Ba2,Si3_10_0_-1_1,12.1976725885746,0.05997,0.62108,-1
Si1,Si3_10_0_-1_1,19.3888721729354,0.05997,1.12108,-1.5
Rh1,Si3_10_0_-1_1,19.3888721729354,0.05997,1.12108,-1.5
Si2,Si3_10_0_-1_1,15.9626389561073,-0.00538,0.80573,-1.31535
Si3,Si3_10_0_-1_1,14.6461277275434,-0.19003,0.74216,-1.19003
Ba1,Si3_11_0_-1_1,19.8235257918405,-0.37892,0.5,-1.80997
Ba2,Si3_11_0_-1_1,14.5712004549325,-0.12892,0.5,-1.30997
Si1,Si3_11_0_-1_1,21.4404557724398,-0.12892,1,-1.80997
Rh1,Si3_11_0_-1_1,21.4404557724398,-0.12892,1,-1.80997
Si2,Si3_11_0_-1_1,18.3611983958048,-0.19427,0.68465,-1.62532
Si3,Si3_11_0_-1_1,17.252122803057,-0.37892,0.62108,-1.5
Ba1,Si3_15_0_-1_1,17.6652121677814,-0.5,0.19003,-1.62108
Ba2,Si3_15_0_-1_1,12.0479189515188,-0.25,0.19003,-1.12108
Si1,Si3_15_0_-1_1,18.4147495967392,-0.25,0.69003,-1.62108
Rh1,Si3_15_0_-1_1,18.4147495967392,-0.25,0.69003,-1.62108
Si2,Si3_15_0_-1_1,15.7049095053941,-0.31535,0.37468,-1.43643
Si3,Si3_15_0_-1_1,14.8736385884668,-0.5,0.31111,-1.31111
Ba1,Si3_18_0_-1_1,17.3392738635385,-0.5,0.80997,-1.37892
Ba2,Si3_18_0_-1_1,12.6362895315497,-0.25,0.80997,-0.87892
Si1,Si3_18_0_-1_1,19.8515161062553,-0.25,1.30997,-1.37892
Rh1,Si3_18_0_-1_1,19.8515161062553,-0.25,1.30997,-1.37892
Si2,Si3_18_0_-1_1,16.4112554213815,-0.31535,0.99462,-1.19427
Si3,Si3_18_0_-1_1,15.5553636589668,-0.5,0.93105,-1.06895
Ba1,Si3_25_0_-1_1,22.2584961424239,-0.30997,1,-1.87892
Ba2,Si3_25_0_-1_1,17.6379265203312,-0.05997,1,-1.37892
Si1,Si3_25_0_-1_1,24.8877121724003,-0.05997,1.5,-1.87892
Rh1,Si3_25_0_-1_1,24.8877121724003,-0.05997,1.5,-1.87892
Si2,Si3_25_0_-1_1,21.4330617673338,-0.12532,1.18465,-1.69427
Si3,Si3_25_0_-1_1,20.2112116996576,-0.30997,1.12108,-1.56895
Ba1,Si3_26_0_-1_1,12.635230143512,-0.12108,0.69003,-1
Ba2,Si3_26_0_-1_1,8.91862652258359,0.12892,0.69003,-0.5
Si1,Si3_26_0_-1_1,16.1408230353104,0.12892,1.19003,-1
Rh1,Si3_26_0_-1_1,16.1408230353104,0.12892,1.19003,-1
Si2,Si3_26_0_-1_1,12.3917579821634,0.06357,0.87468,-0.81535
Si3,Si3_26_0_-1_1,11.0911542316243,-0.12108,0.81111,-0.69003
Ba1,Si3_27_0_-1_1,19.712824043108,0,0.87892,-1.69003
Ba2,Si3_27_0_-1_1,15.5266414461293,0.25,0.87892,-1.19003
Si1,Si3_27_0_-1_1,22.719680101713,0.25,1.37892,-1.69003
Rh1,Si3_27_0_-1_1,22.719680101713,0.25,1.37892,-1.69003
Si2,Si3_27_0_-1_1,19.1695436191064,0.18465,1.06357,-1.50538
Si3,Si3_27_0_-1_1,17.636556837845,0,1,-1.38006
Ba1,Si3_28_0_-1_1,17.1076353778143,-0.69003,1,-1.12108
Ba2,Si3_28_0_-1_1,13.0051302164161,-0.44003,1,-0.62108
Si1,Si3_28_0_-1_1,19.9067465826615,-0.44003,1.5,-1.12108
Rh1,Si3_28_0_-1_1,19.9067465826615,-0.44003,1.5,-1.12108
Si2,Si3_28_0_-1_1,16.4786880251593,-0.50538,1.18465,-0.93643
Si3,Si3_28_0_-1_1,16.0011202617319,-0.69003,1.12108,-0.81111
Ba1,Si3_29_0_-1_1,14.1458569101709,-0.87892,0.30997,-1
Ba2,Si3_29_0_-1_1,8.91177968495704,-0.62892,0.30997,-0.5
Si1,Si3_29_0_-1_1,14.8224051902968,-0.62892,0.80997,-1
Rh1,Si3_29_0_-1_1,14.8224051902968,-0.62892,0.80997,-1
Si2,Si3_29_0_-1_1,12.2069693054566,-0.69427,0.49462,-0.81535
Si3,Si3_29_0_-1_1,12.3941083790898,-0.87892,0.43105,-0.69003
Ba1,Si3_30_0_-1_1,13.6138768125764,0,0.12108,-1.30997
Ba2,Si3_30_0_-1_1,8.86110576880128,0.25,0.12108,-0.80997
Si1,Si3_30_0_-1_1,15.2239763648782,0.25,0.62108,-1.30997
Rh1,Si3_30_0_-1_1,15.2239763648782,0.25,0.62108,-1.30997
Si2,Si3_30_0_-1_1,12.2177382550147,0.18465,0.30573,-1.12532
Si3,Si3_30_0_-1_1,10.6475002185263,0,0.24216,-1
Ba1,Si3_31_0_-1_1,15.8735880469568,-0.30997,1,-1.12108
Ba2,Si3_31_0_-1_1,12.1976725885746,-0.05997,1,-0.62108
Si1,Si3_31_0_-1_1,19.3888721729354,-0.05997,1.5,-1.12108
Rh1,Si3_31_0_-1_1,19.3888721729354,-0.05997,1.5,-1.12108
Si2,Si3_31_0_-1_1,15.6804790294649,-0.12532,1.18465,-0.93643
Si3,Si3_31_0_-1_1,14.6743128934425,-0.30997,1.12108,-0.81111
Ba1,Si3_32_0_-1_1,10.9063582392914,-0.12108,0.30997,-1
Ba2,Si3_32_0_-1_1,6.23229558939383,0.12892,0.30997,-0.5
Si1,Si3_32_0_-1_1,13.3837732641322,0.12892,0.80997,-1
Rh1,Si3_32_0_-1_1,13.3837732641322,0.12892,0.80997,-1
Si2,Si3_32_0_-1_1,9.89063298550927,0.06357,0.49462,-0.81535
Si3,Si3_32_0_-1_1,8.51218566722753,-0.12108,0.43105,-0.69003
Ba1,Si3_34_0_-1_1,23.1547196324649,-0.69003,1,-1.87892
Ba2,Si3_34_0_-1_1,18.2056762385933,-0.44003,1,-1.37892
Si1,Si3_34_0_-1_1,25.2932483588826,-0.44003,1.5,-1.87892
Rh1,Si3_34_0_-1_1,25.2932483588826,-0.44003,1.5,-1.87892
Si2,Si3_34_0_-1_1,22.0237570173525,-0.50538,1.18465,-1.69427
Si3,Si3_34_0_-1_1,21.1941847945169,-0.69003,1.12108,-1.56895
Ba1,Si3_35_0_-1_1,15.5179141142998,-0.87892,0.69003,-1
Ba2,Si3_35_0_-1_1,10.959936491101,-0.62892,0.69003,-0.5
Si1,Si3_35_0_-1_1,17.3523622915395,-0.62892,1.19003,-1
Rh1,Si3_35_0_-1_1,17.3523622915395,-0.62892,1.19003,-1
Si2,Si3_35_0_-1_1,14.3087785872459,-0.69427,0.87468,-0.81535
Si3,Si3_35_0_-1_1,14.2888180011136,-0.87892,0.81111,-0.69003
Ba1,Si3_39_0_-1_1,16.3246518966647,0,0.87892,-1.30997
Ba2,Si3_39_0_-1_1,12.6362895315498,0.25,0.87892,-0.80997
Si1,Si3_39_0_-1_1,19.8515161062553,0.25,1.37892,-1.30997
Rh1,Si3_39_0_-1_1,19.8515161062553,0.25,1.37892,-1.30997
Si2,Si3_39_0_-1_1,16.1369416140815,0.18465,1.06357,-1.12532
Si3,Si3_39_0_-1_1,14.6348476288617,0,1,-1
Ba1,Si3_42_0_-1_1,17.5339332174862,0,0.12108,-1.69003
Ba2,Si3_42_0_-1_1,12.6459470549813,0.25,0.12108,-1.19003
Si1,Si3_42_0_-1_1,18.81144940098,0.25,0.62108,-1.69003
Rh1,Si3_42_0_-1_1,18.81144940098,0.25,0.62108,-1.69003
Si2,Si3_42_0_-1_1,16.0107353352867,0.18465,0.30573,-1.50538
Si3,Si3_42_0_-1_1,14.4996080249797,0,0.24216,-1.38006
Ba1,Ba1_1_1_-1_1,22.5538149136682,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,17.3547943937691,-1.25,0.5,-1
Si1,Ba1_1_1_-1_1,22.7017103666222,-1.25,1,-1.5
Rh1,Ba1_1_1_-1_1,22.7017103666222,-1.25,1,-1.5
Si2,Ba1_1_1_-1_1,20.5123897241655,-1.31535,0.68465,-1.31535
Si3,Ba1_1_1_-1_1,20.8306680005168,-1.5,0.62108,-1.19003
Ba1,Ba1_25_1_-1_1,17.9239545770458,-1,1,-1
Ba2,Ba1_25_1_-1_1,13.9319598725377,-0.75,1,-0.5
Si1,Ba1_25_1_-1_1,20.2058969365381,-0.75,1.5,-1
Rh1,Ba1_25_1_-1_1,20.2058969365381,-0.75,1.5,-1
Si2,Ba1_25_1_-1_1,17.1077139380212,-0.81535,1.18465,-0.81535
Si3,Ba1_25_1_-1_1,17.1076353778143,-1,1.12108,-0.69003
Ba1,Ba2_1_1_-1_1,21.4900665957554,-1,0.5,-1.75
Ba2,Ba2_1_1_-1_1,15.947955467081,-0.75,0.5,-1.25
Si1,Ba2_1_1_-1_1,22.255075698366,-0.75,1,-1.75
