Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br1,Si1_16_-1_1_0,16.2884945016842,1.07598,-1.18457,0.31543
Br2,Si1_16_-1_1_0,15.1399957427825,1.31543,-0.68457,0.31543
Br3,Si1_16_-1_1_0,14.4790958871679,0.81543,-1.18457,-0.18457
Te2,Si1_16_-1_1_0,14.4790958871679,0.81543,-1.18457,-0.18457
Si1,Si1_16_-1_1_0,14.1227608979264,1,-1,0
P1,Si1_16_-1_1_0,14.3066516089545,1.13219,-0.86781,0.13219
P2,Si1_16_-1_1_0,13.4694727159783,0.81543,-1.06717,0.12438
Si2,Si1_16_-1_1_0,13.2258708325267,1.0061,-0.80144,0.31543
Si3,Si1_16_-1_1_0,12.7963444527713,0.81543,-0.93677,0.31543
Te1,P1_1_-1_1_0,14.474006354886,0.57731,-1.31676,0.18324
Br1,P1_1_-1_1_0,14.474006354886,0.57731,-1.31676,0.18324
Br2,P1_1_-1_1_0,11.6791505182121,0.81676,-0.81676,0.18324
Br3,P1_1_-1_1_0,13.889685776224,0.31676,-1.31676,-0.31676
Te2,P1_1_-1_1_0,13.889685776224,0.31676,-1.31676,-0.31676
Si1,P1_1_-1_1_0,12.4354905922229,0.50133,-1.13219,-0.13219
P1,P1_1_-1_1_0,11.8216349469589,0.63352,-1,0
P2,P1_1_-1_1_0,12.3880939166589,0.31676,-1.19936,-0.00780999999999998
Si2,P1_1_-1_1_0,10.768209644713,0.50743,-0.93363,0.18324
Si3,P1_1_-1_1_0,11.2831459186345,0.31676,-1.06896,0.18324
Te1,P1_2_-1_1_0,16.2815691916384,0.94379,-1.31676,-0.18324
Br1,P1_2_-1_1_0,16.2815691916384,0.94379,-1.31676,-0.18324
Br2,P1_2_-1_1_0,14.4740410168106,1.18324,-0.81676,-0.18324
Br3,P1_2_-1_1_0,16.3100790154892,0.68324,-1.31676,-0.68324
Te2,P1_2_-1_1_0,16.3100790154892,0.68324,-1.31676,-0.68324
Si1,P1_2_-1_1_0,15.0909487043899,0.86781,-1.13219,-0.49867
P1,P1_2_-1_1_0,14.5892549278029,1,-1,-0.36648
P2,P1_2_-1_1_0,14.2820650630435,0.68324,-1.19936,-0.37429
Si2,P1_2_-1_1_0,12.901126862141,0.87391,-0.93363,-0.18324
Si3,P1_2_-1_1_0,12.8006654157442,0.68324,-1.06896,-0.18324
Te1,P1_3_-1_1_0,19.3580075197837,0.94379,-1.68324,0.18324
Br1,P1_3_-1_1_0,19.3580075197837,0.94379,-1.68324,0.18324
Br2,P1_3_-1_1_0,16.8105077224211,1.18324,-1.18324,0.18324
Br3,P1_3_-1_1_0,18.4150477604801,0.68324,-1.68324,-0.31676
Te2,P1_3_-1_1_0,18.4150477604801,0.68324,-1.68324,-0.31676
Si1,P1_3_-1_1_0,17.3445103513414,0.86781,-1.49867,-0.13219
P1,P1_3_-1_1_0,16.9098097528531,1,-1.36648,0
P2,P1_3_-1_1_0,17.060893732743,0.68324,-1.56584,-0.00780999999999998
Si2,P1_3_-1_1_0,15.7504612413857,0.87391,-1.30011,0.18324
Si3,P1_3_-1_1_0,15.9808315779177,0.68324,-1.43544,0.18324
Te1,P1_4_-1_1_0,17.864484872371,0.57731,-1.68324,-0.18324
Br1,P1_4_-1_1_0,17.864484872371,0.57731,-1.68324,-0.18324
Br2,P1_4_-1_1_0,14.4740410168106,0.81676,-1.18324,-0.18324
Br3,P1_4_-1_1_0,18.4150477604801,0.31676,-1.68324,-0.68324
Te2,P1_4_-1_1_0,18.4150477604801,0.31676,-1.68324,-0.68324
Si1,P1_4_-1_1_0,16.5484028799029,0.50133,-1.49867,-0.49867
P1,P1_4_-1_1_0,15.4801268497796,0.63352,-1.36648,-0.36648
P2,P1_4_-1_1_0,16.3857041352435,0.31676,-1.56584,-0.37429
Si2,P1_4_-1_1_0,14.0567526106077,0.50743,-1.30011,-0.18324
Si3,P1_4_-1_1_0,14.7932188741038,0.31676,-1.43544,-0.18324
Te1,P1_13_-1_1_0,19.3580075197837,0.94379,-1.68324,-0.18324
Br1,P1_13_-1_1_0,19.3580075197837,0.94379,-1.68324,-0.18324
Br2,P1_13_-1_1_0,16.8105077224211,1.18324,-1.18324,-0.18324
Br3,P1_13_-1_1_0,19.3819926035843,0.68324,-1.68324,-0.68324
Te2,P1_13_-1_1_0,19.3819926035843,0.68324,-1.68324,-0.68324
Si1,P1_13_-1_1_0,17.9969022852911,0.86781,-1.49867,-0.49867
P1,P1_13_-1_1_0,17.3013193094084,1,-1.36648,-0.36648
P2,P1_13_-1_1_0,17.4653643899109,0.68324,-1.56584,-0.37429
Si2,P1_13_-1_1_0,15.7504612413857,0.87391,-1.30011,-0.18324
Si3,P1_13_-1_1_0,15.9808315779177,0.68324,-1.43544,-0.18324
Te1,P1_14_-1_1_0,17.864484872371,0.57731,-1.68324,0.18324
Br1,P1_14_-1_1_0,17.864484872371,0.57731,-1.68324,0.18324
Br2,P1_14_-1_1_0,14.4740410168106,0.81676,-1.18324,0.18324
Br3,P1_14_-1_1_0,17.3944339015713,0.31676,-1.68324,-0.31676
Te2,P1_14_-1_1_0,17.3944339015713,0.31676,-1.68324,-0.31676
Si1,P1_14_-1_1_0,15.8364511598101,0.50133,-1.49867,-0.13219
P1,P1_14_-1_1_0,15.0412879540565,0.63352,-1.36648,0
P2,P1_14_-1_1_0,15.953884846498,0.31676,-1.56584,-0.00780999999999998
Si2,P1_14_-1_1_0,14.0567526106077,0.50743,-1.30011,0.18324
Si3,P1_14_-1_1_0,14.7932188741038,0.31676,-1.43544,0.18324
Te1,P1_15_-1_1_0,14.474006354886,0.57731,-1.31676,-0.18324
Br1,P1_15_-1_1_0,14.474006354886,0.57731,-1.31676,-0.18324
Br2,P1_15_-1_1_0,11.6791505182121,0.81676,-0.81676,-0.18324
Br3,P1_15_-1_1_0,15.1483010343362,0.31676,-1.31676,-0.68324
Te2,P1_15_-1_1_0,15.1483010343362,0.31676,-1.31676,-0.68324
Si1,P1_15_-1_1_0,13.330336785235,0.50133,-1.13219,-0.49867
P1,P1_15_-1_1_0,12.3751782527599,0.63352,-1,-0.36648
P2,P1_15_-1_1_0,12.9394640229175,0.31676,-1.19936,-0.37429
Si2,P1_15_-1_1_0,10.768209644713,0.50743,-0.93363,-0.18324
Si3,P1_15_-1_1_0,11.2831459186345,0.31676,-1.06896,-0.18324
Te1,P1_16_-1_1_0,16.2815691916384,0.94379,-1.31676,0.18324
Br1,P1_16_-1_1_0,16.2815691916384,0.94379,-1.31676,0.18324
Br2,P1_16_-1_1_0,14.4740410168106,1.18324,-0.81676,0.18324
Br3,P1_16_-1_1_0,15.1483010343362,0.68324,-1.31676,-0.31676
Te2,P1_16_-1_1_0,15.1483010343362,0.68324,-1.31676,-0.31676
Si1,P1_16_-1_1_0,14.3066516089545,0.86781,-1.13219,-0.13219
P1,P1_16_-1_1_0,14.1227608979264,1,-1,0
P2,P1_16_-1_1_0,13.784503043367,0.68324,-1.19936,-0.00780999999999998
Si2,P1_16_-1_1_0,12.901126862141,0.87391,-0.93363,0.18324
Si3,P1_16_-1_1_0,12.8006654157442,0.68324,-1.06896,0.18324
Te1,P2_1_-1_1_0,12.110681305087,0.5695,-1,0.3826
Br1,P2_1_-1_1_0,12.110681305087,0.5695,-1,0.3826
Br2,P2_1_-1_1_0,10.2367264771073,0.80895,-0.5,0.3826
Br3,P2_1_-1_1_0,10.5175835930879,0.30895,-1,-0.1174
Te2,P2_1_-1_1_0,10.5175835930879,0.30895,-1,-0.1174
Si1,P2_1_-1_1_0,9.54201225175683,0.49352,-0.81543,0.06717
P1,P2_1_-1_1_0,9.46369522587617,0.62571,-0.68324,0.19936
P2,P2_1_-1_1_0,9.53220590735971,0.30895,-0.8826,0.19155
Si2,P2_1_-1_1_0,8.80002990028109,0.49962,-0.61687,0.3826
Si3,P2_1_-1_1_0,8.97455453518643,0.30895,-0.7522,0.3826
Te1,P2_2_-1_1_0,14.304918370553,0.9516,-1,-0.3826
Br1,P2_2_-1_1_0,14.304918370553,0.9516,-1,-0.3826
Br2,P2_2_-1_1_0,13.4536731638541,1.19105,-0.5,-0.3826
Br3,P2_2_-1_1_0,15.0011806126827,0.69105,-1,-0.8826
Te2,P2_2_-1_1_0,15.0011806126827,0.69105,-1,-0.8826
Si1,P2_2_-1_1_0,13.8333951512661,0.87562,-0.81543,-0.69803
P1,P2_2_-1_1_0,13.4079709847034,1.00781,-0.68324,-0.56584
P2,P2_2_-1_1_0,12.5748383581628,0.69105,-0.8826,-0.57365
Si2,P2_2_-1_1_0,11.4051307211565,0.88172,-0.61687,-0.3826
Si3,P2_2_-1_1_0,10.8925665213201,0.69105,-0.7522,-0.3826
Te1,P2_3_-1_1_0,14.304918370553,0.9516,-1,0.3826
Br1,P2_3_-1_1_0,14.304918370553,0.9516,-1,0.3826
Br2,P2_3_-1_1_0,13.4536731638541,1.19105,-0.5,0.3826
Br3,P2_3_-1_1_0,12.1952835536506,0.69105,-1,-0.1174
Te2,P2_3_-1_1_0,12.1952835536506,0.69105,-1,-0.1174
Si1,P2_3_-1_1_0,11.9675224145369,0.87562,-0.81543,0.06717
P1,P2_3_-1_1_0,12.3210154471356,1.00781,-0.68324,0.19936
P2,P2_3_-1_1_0,11.3564222260645,0.69105,-0.8826,0.19155
Si2,P2_3_-1_1_0,11.4051307211565,0.88172,-0.61687,0.3826
Si3,P2_3_-1_1_0,10.8925665213201,0.69105,-0.7522,0.3826
Te1,P2_4_-1_1_0,12.110681305087,0.5695,-1,-0.3826
Br1,P2_4_-1_1_0,12.110681305087,0.5695,-1,-0.3826
Br2,P2_4_-1_1_0,10.2367264771073,0.80895,-0.5,-0.3826
Br3,P2_4_-1_1_0,13.6722362274055,0.30895,-1,-0.8826
Te2,P2_4_-1_1_0,13.6722362274055,0.30895,-1,-0.8826
Si1,P2_4_-1_1_0,11.7979331444668,0.49352,-0.81543,-0.69803
P1,P2_4_-1_1_0,10.8410235497561,0.62571,-0.68324,-0.56584
P2,P2_4_-1_1_0,10.9554179937405,0.30895,-0.8826,-0.57365
Si2,P2_4_-1_1_0,8.80002990028109,0.49962,-0.61687,-0.3826
Si3,P2_4_-1_1_0,8.97455453518643,0.30895,-0.7522,-0.3826
Te1,P2_5_-1_1_0,20.9865415518411,1.14315,-1.69105,0.5
Br1,P2_5_-1_1_0,20.9865415518411,1.14315,-1.69105,0.5
Br2,P2_5_-1_1_0,18.8954488729481,1.3826,-1.19105,0.5
Br3,P2_5_-1_1_0,19.0490677929571,0.8826,-1.69105,0
Te2,P2_5_-1_1_0,19.0490677929571,0.8826,-1.69105,0
Si1,P2_5_-1_1_0,18.5282869406689,1.06717,-1.50648,0.18457
P1,P2_5_-1_1_0,18.4880757914759,1.19936,-1.37429,0.31676
P2,P2_5_-1_1_0,18.280132008394,0.8826,-1.57365,0.30895
Si2,P2_5_-1_1_0,17.6182877659806,1.07327,-1.30792,0.5
Si3,P2_5_-1_1_0,17.616561557868,0.8826,-1.44325,0.5
Te1,P2_6_-1_1_0,14.4928578280619,0.37795,-1.30895,0.5
Br1,P2_6_-1_1_0,14.4928578280619,0.37795,-1.30895,0.5
Br2,P2_6_-1_1_0,11.3228211076888,0.6174,-0.80895,0.5
Br3,P2_6_-1_1_0,13.1240380985138,0.1174,-1.30895,0
Te2,P2_6_-1_1_0,13.1240380985138,0.1174,-1.30895,0
Si1,P2_6_-1_1_0,11.7714815400606,0.30197,-1.12438,0.18457
P1,P2_6_-1_1_0,11.2684800289819,0.43416,-0.99219,0.31676
P2,P2_6_-1_1_0,12.3484315131094,0.1174,-1.19155,0.30895
Si2,P2_6_-1_1_0,10.948782749615,0.30807,-0.92582,0.5
Si3,P2_6_-1_1_0,11.7729205320983,0.1174,-1.06115,0.5
Te1,P2_7_-1_1_0,18.0587595741819,1.14315,-1.30895,0.5
Br1,P2_7_-1_1_0,18.0587595741819,1.14315,-1.30895,0.5
Br2,P2_7_-1_1_0,16.7579006882574,1.3826,-0.80895,0.5
Br3,P2_7_-1_1_0,15.7654957052301,0.8826,-1.30895,0
Te2,P2_7_-1_1_0,15.7654957052301,0.8826,-1.30895,0
Si1,P2_7_-1_1_0,15.5899809692037,1.06717,-1.12438,0.18457
P1,P2_7_-1_1_0,15.8629548170019,1.19936,-0.99219,0.31676
P2,P2_7_-1_1_0,15.1259459094082,0.8826,-1.19155,0.30895
Si2,P2_7_-1_1_0,15.0095489776349,1.07327,-0.92582,0.5
Si3,P2_7_-1_1_0,14.6598818779515,0.8826,-1.06115,0.5
Te1,P2_8_-1_1_0,18.0099710431045,0.37795,-1.69105,0.5
Br1,P2_8_-1_1_0,18.0099710431045,0.37795,-1.69105,0.5
Br2,P2_8_-1_1_0,14.2974483901646,0.6174,-1.19105,0.5
Br3,P2_8_-1_1_0,16.9279799432859,0.1174,-1.69105,0
Te2,P2_8_-1_1_0,16.9279799432859,0.1174,-1.69105,0
Si1,P2_8_-1_1_0,15.453727316852,0.30197,-1.50648,0.18457
P1,P2_8_-1_1_0,14.7361546242117,0.43416,-1.37429,0.31676
P2,P2_8_-1_1_0,16.0577939775027,0.1174,-1.57365,0.30895
Si2,P2_8_-1_1_0,14.3175887282443,0.30807,-1.30792,0.5
Si3,P2_8_-1_1_0,15.2981293726314,0.1174,-1.44325,0.5
Te1,P2_9_-1_1_0,16.9298541335368,1.26055,-1.1174,-0.19105
Br1,P2_9_-1_1_0,16.9298541335368,1.26055,-1.1174,-0.19105
Br2,P2_9_-1_1_0,16.310666505176,1.5,-0.6174,-0.19105
Br3,P2_9_-1_1_0,16.488384927383,1,-1.1174,-0.69105
Te2,P2_9_-1_1_0,16.488384927383,1,-1.1174,-0.69105
Si1,P2_9_-1_1_0,15.8838682533141,1.18457,-0.93283,-0.50648
P1,P2_9_-1_1_0,15.8369441561253,1.31676,-0.80064,-0.37429
P2,P2_9_-1_1_0,14.6291640113329,1,-1,-0.3821
Si2,P2_9_-1_1_0,14.0992537151195,1.19067,-0.73427,-0.19105
Si3,P2_9_-1_1_0,13.3708474583602,1,-0.8696,-0.19105
Te1,P2_10_-1_1_0,22.7057569229479,1.26055,-1.8826,0.19105
Br1,P2_10_-1_1_0,22.7057569229479,1.26055,-1.8826,0.19105
Br2,P2_10_-1_1_0,20.4611534250601,1.5,-1.3826,0.19105
Br3,P2_10_-1_1_0,21.5102974795414,1,-1.8826,-0.30895
Te2,P2_10_-1_1_0,21.5102974795414,1,-1.8826,-0.30895
Si1,P2_10_-1_1_0,20.712805201013,1.18457,-1.69803,-0.12438
P1,P2_10_-1_1_0,20.4311322204788,1.31676,-1.56584,0.00780999999999998
P2,P2_10_-1_1_0,20.259963262902,1,-1.7652,0
Si2,P2_10_-1_1_0,19.2157936157621,1.19067,-1.49947,0.19105
Si3,P2_10_-1_1_0,19.2325641793422,1,-1.6348,0.19105
Te1,P2_11_-1_1_0,16.9298541335368,1.26055,-1.1174,0.19105
Br1,P2_11_-1_1_0,16.9298541335368,1.26055,-1.1174,0.19105
Br2,P2_11_-1_1_0,16.310666505176,1.5,-0.6174,0.19105
Br3,P2_11_-1_1_0,15.2892596680547,1,-1.1174,-0.30895
Te2,P2_11_-1_1_0,15.2892596680547,1,-1.1174,-0.30895
Si1,P2_11_-1_1_0,15.1082134279903,1.18457,-0.93283,-0.12438
P1,P2_11_-1_1_0,15.3897349519677,1.31676,-0.80064,0.00780999999999998
P2,P2_11_-1_1_0,14.1227608979264,1,-1,0
Si2,P2_11_-1_1_0,14.0992537151195,1.19067,-0.73427,0.19105
Si3,P2_11_-1_1_0,13.3708474583602,1,-0.8696,0.19105
Te1,P2_12_-1_1_0,22.7057569229479,1.26055,-1.8826,-0.19105
Br1,P2_12_-1_1_0,22.7057569229479,1.26055,-1.8826,-0.19105
Br2,P2_12_-1_1_0,20.4611534250601,1.5,-1.3826,-0.19105
Br3,P2_12_-1_1_0,22.3785226048262,1,-1.8826,-0.69105
Te2,P2_12_-1_1_0,22.3785226048262,1,-1.8826,-0.69105
Si1,P2_12_-1_1_0,21.2851933746923,1.18457,-1.69803,-0.50648
P1,P2_12_-1_1_0,20.7700751593032,1.31676,-1.56584,-0.37429
P2,P2_12_-1_1_0,20.6161629724014,1,-1.7652,-0.3821
Si2,P2_12_-1_1_0,19.2157936157621,1.19067,-1.49947,-0.19105
Si3,P2_12_-1_1_0,19.2325641793422,1,-1.6348,-0.19105
Te1,Si2_1_-1_1_0,14.1572839768665,0.76055,-1.19067,0.11687
Br1,Si2_1_-1_1_0,14.1572839768665,0.76055,-1.19067,0.11687
Br2,Si2_1_-1_1_0,12.1926287997078,1,-0.69067,0.11687
Br3,Si2_1_-1_1_0,13.4518227992152,0.5,-1.19067,-0.38313
Te2,Si2_1_-1_1_0,13.4518227992152,0.5,-1.19067,-0.38313
Si1,Si2_1_-1_1_0,12.3131498881488,0.68457,-1.0061,-0.19856
P1,Si2_1_-1_1_0,11.9636564311416,0.81676,-0.87391,-0.06637
P2,Si2_1_-1_1_0,11.8471832106923,0.5,-1.07327,-0.07418
Si2,Si2_1_-1_1_0,10.6755578683593,0.69067,-0.80754,0.11687
Si3,Si2_1_-1_1_0,10.7215031696284,0.5,-0.94287,0.11687
Te1,Si2_2_-1_1_0,14.1572839768665,0.76055,-1.19067,-0.11687
Br1,Si2_2_-1_1_0,14.1572839768665,0.76055,-1.19067,-0.11687
Br2,Si2_2_-1_1_0,12.1926287997078,1,-0.69067,-0.11687
Br3,Si2_2_-1_1_0,14.2920095064391,0.5,-1.19067,-0.61687
Te2,Si2_2_-1_1_0,14.2920095064391,0.5,-1.19067,-0.61687
Si1,Si2_2_-1_1_0,12.8964726265352,0.68457,-1.0061,-0.4323
P1,Si2_2_-1_1_0,12.3155074469739,0.81676,-0.87391,-0.30011
P2,Si2_2_-1_1_0,12.2173033312549,0.5,-1.07327,-0.30792
Si2,Si2_2_-1_1_0,10.6755578683593,0.69067,-0.80754,-0.11687
Si3,Si2_2_-1_1_0,10.7215031696284,0.5,-0.94287,-0.11687
Te1,Si2_3_-1_1_0,19.6346250137487,0.76055,-1.80933,0.11687
Br1,Si2_3_-1_1_0,19.6346250137487,0.76055,-1.80933,0.11687
Br2,Si2_3_-1_1_0,16.4940414574493,1,-1.30933,0.11687
Br3,Si2_3_-1_1_0,19.1322070459833,0.5,-1.80933,-0.38313
Te2,Si2_3_-1_1_0,19.1322070459833,0.5,-1.80933,-0.38313
Si1,Si2_3_-1_1_0,17.7180356096124,0.68457,-1.62476,-0.19856
P1,Si2_3_-1_1_0,17.0039069899739,0.81676,-1.49257,-0.06637
P2,Si2_3_-1_1_0,17.6340351992198,0.5,-1.69193,-0.07418
Si2,Si2_3_-1_1_0,15.8676307747275,0.69067,-1.4262,0.11687
Si3,Si2_3_-1_1_0,16.4153465836547,0.5,-1.56153,0.11687
Te1,Si2_4_-1_1_0,19.6346250137487,0.76055,-1.80933,-0.11687
Br1,Si2_4_-1_1_0,19.6346250137487,0.76055,-1.80933,-0.11687
Br2,Si2_4_-1_1_0,16.4940414574493,1,-1.30933,-0.11687
Br3,Si2_4_-1_1_0,19.7319878765682,0.5,-1.80933,-0.61687
Te2,Si2_4_-1_1_0,19.7319878765682,0.5,-1.80933,-0.61687
Si1,Si2_4_-1_1_0,18.1282688611584,0.68457,-1.62476,-0.4323
P1,Si2_4_-1_1_0,17.2532750919284,0.81676,-1.49257,-0.30011
P2,Si2_4_-1_1_0,17.8847965620944,0.5,-1.69193,-0.30792
Si2,Si2_4_-1_1_0,15.8676307747275,0.69067,-1.4262,-0.11687
Si3,Si2_4_-1_1_0,16.4153465836547,0.5,-1.56153,-0.11687
Te1,Si2_5_-1_1_0,17.6267414555186,0.87742,-1.5,0.30933
Br1,Si2_5_-1_1_0,17.6267414555186,0.87742,-1.5,0.30933
Br2,Si2_5_-1_1_0,15.2861636598075,1.11687,-1,0.30933
Br3,Si2_5_-1_1_0,16.3082230487703,0.61687,-1.5,-0.19067
Te2,Si2_5_-1_1_0,16.3082230487703,0.61687,-1.5,-0.19067
Si1,Si2_5_-1_1_0,15.3824660752096,0.80144,-1.31543,-0.00609999999999999
P1,Si2_5_-1_1_0,15.1041609362901,0.93363,-1.18324,0.12609
P2,Si2_5_-1_1_0,15.1650490453213,0.61687,-1.3826,0.11828
Si2,Si2_5_-1_1_0,14.105819302247,0.80754,-1.11687,0.30933
Si3,Si2_5_-1_1_0,14.27802914951,0.61687,-1.2522,0.30933
Te1,Si2_6_-1_1_0,16.5905145999897,0.64368,-1.5,0.30933
Br1,Si2_6_-1_1_0,16.5905145999897,0.64368,-1.5,0.30933
Br2,Si2_6_-1_1_0,13.67650544595,0.88313,-1,0.30933
Br3,Si2_6_-1_1_0,15.5771672616616,0.38313,-1.5,-0.19067
Te2,Si2_6_-1_1_0,15.5771672616616,0.38313,-1.5,-0.19067
Si1,Si2_6_-1_1_0,14.3075368380657,0.5677,-1.31543,-0.00609999999999999
P1,Si2_6_-1_1_0,13.7861643629439,0.69989,-1.18324,0.12609
P2,Si2_6_-1_1_0,14.3759769558921,0.38313,-1.3826,0.11828
Si2,Si2_6_-1_1_0,12.9141435649494,0.5738,-1.11687,0.30933
Si3,Si2_6_-1_1_0,13.4369683070102,0.38313,-1.2522,0.30933
Te1,Si2_7_-1_1_0,17.6267414555186,0.87742,-1.5,-0.30933
Br1,Si2_7_-1_1_0,17.6267414555186,0.87742,-1.5,-0.30933
Br2,Si2_7_-1_1_0,15.2861636598075,1.11687,-1,-0.30933
Br3,Si2_7_-1_1_0,18.1012359325196,0.61687,-1.5,-0.80933
Te2,Si2_7_-1_1_0,18.1012359325196,0.61687,-1.5,-0.80933
Si1,Si2_7_-1_1_0,16.5994632954761,0.80144,-1.31543,-0.62476
P1,Si2_7_-1_1_0,15.8349691745216,0.93363,-1.18324,-0.49257
P2,Si2_7_-1_1_0,15.9233471562632,0.61687,-1.3826,-0.50038
Si2,Si2_7_-1_1_0,14.105819302247,0.80754,-1.11687,-0.30933
Si3,Si2_7_-1_1_0,14.27802914951,0.61687,-1.2522,-0.30933
Te1,Si2_8_-1_1_0,16.5905145999897,0.64368,-1.5,-0.30933
Br1,Si2_8_-1_1_0,16.5905145999897,0.64368,-1.5,-0.30933
Br2,Si2_8_-1_1_0,13.67650544595,0.88313,-1,-0.30933
Br3,Si2_8_-1_1_0,17.4454791614927,0.38313,-1.5,-0.80933
Te2,Si2_8_-1_1_0,17.4454791614927,0.38313,-1.5,-0.80933
Si1,Si2_8_-1_1_0,15.6085723086863,0.5677,-1.31543,-0.62476
P1,Si2_8_-1_1_0,14.5831717747135,0.69989,-1.18324,-0.49257
P2,Si2_8_-1_1_0,15.1737597696884,0.38313,-1.3826,-0.50038
Si2,Si2_8_-1_1_0,12.9141435649494,0.5738,-1.11687,-0.30933
Si3,Si2_8_-1_1_0,13.4369683070102,0.38313,-1.2522,-0.30933
Te1,Si2_9_-1_1_0,17.4623007496687,1.06988,-1.38313,0
Br1,Si2_9_-1_1_0,17.4623007496687,1.06988,-1.38313,0
Br2,Si2_9_-1_1_0,15.7716012024586,1.30933,-0.88313,0
Br3,Si2_9_-1_1_0,16.7640909107359,0.80933,-1.38313,-0.5
Te2,Si2_9_-1_1_0,16.7640909107359,0.80933,-1.38313,-0.5
Si1,Si2_9_-1_1_0,15.8649572205521,0.9939,-1.19856,-0.31543
P1,Si2_9_-1_1_0,15.5952647506968,1.12609,-1.06637,-0.18324
P2,Si2_9_-1_1_0,15.1238469284556,0.80933,-1.26573,-0.19105
Si2,Si2_9_-1_1_0,14.1227608979264,1,-1,0
Si3,Si2_9_-1_1_0,13.9236000226488,0.80933,-1.13533,0
Te1,Si2_10_-1_1_0,19.3613518330684,1.06988,-1.61687,0
Br1,Si2_10_-1_1_0,19.3613518330684,1.06988,-1.61687,0
Br2,Si2_10_-1_1_0,17.1861398432201,1.30933,-1.11687,0
Br3,Si2_10_-1_1_0,18.7340529890197,0.80933,-1.61687,-0.5
Te2,Si2_10_-1_1_0,18.7340529890197,0.80933,-1.61687,-0.5
Si1,Si2_10_-1_1_0,17.692433746385,0.9939,-1.4323,-0.31543
P1,Si2_10_-1_1_0,17.2735326247911,1.12609,-1.30011,-0.18324
P2,Si2_10_-1_1_0,17.1227204455412,0.80933,-1.49947,-0.19105
Si2,Si2_10_-1_1_0,15.8594089673432,1,-1.23374,0
Si3,Si2_10_-1_1_0,15.8821975608996,0.80933,-1.36907,0
Te1,Si2_11_-1_1_0,14.5287729773821,0.45122,-1.38313,0
Br1,Si2_11_-1_1_0,14.5287729773821,0.45122,-1.38313,0
Br2,Si2_11_-1_1_0,11.1959902615536,0.69067,-0.88313,0
Br3,Si2_11_-1_1_0,14.8100688987972,0.19067,-1.38313,-0.5
Te2,Si2_11_-1_1_0,14.8100688987972,0.19067,-1.38313,-0.5
Si1,Si2_11_-1_1_0,12.9315729979087,0.37524,-1.19856,-0.31543
P1,Si2_11_-1_1_0,11.9343892705254,0.50743,-1.06637,-0.18324
P2,Si2_11_-1_1_0,12.9241689341737,0.19067,-1.26573,-0.19105
Si2,Si2_11_-1_1_0,10.6877682146612,0.38134,-1,0
Si3,Si2_11_-1_1_0,11.4965227053406,0.19067,-1.13533,0
Te1,Si2_12_-1_1_0,16.7635092257048,0.45122,-1.61687,0
Br1,Si2_12_-1_1_0,16.7635092257048,0.45122,-1.61687,0
Br2,Si2_12_-1_1_0,13.1137407385584,0.69067,-1.11687,0
Br3,Si2_12_-1_1_0,17.0078845868351,0.19067,-1.61687,-0.5
Te2,Si2_12_-1_1_0,17.0078845868351,0.19067,-1.61687,-0.5
Si1,Si2_12_-1_1_0,15.1179007954317,0.37524,-1.4323,-0.31543
P1,Si2_12_-1_1_0,14.0567526106077,0.50743,-1.30011,-0.18324
P2,Si2_12_-1_1_0,15.2148267219794,0.19067,-1.49947,-0.19105
Si2,Si2_12_-1_1_0,12.8956142476335,0.38134,-1.23374,0
Si3,Si2_12_-1_1_0,13.8038978584728,0.19067,-1.36907,0
Te1,Si3_1_-1_1_0,12.7966598443366,0.76055,-1,0.2522
Br1,Si3_1_-1_1_0,12.7966598443366,0.76055,-1,0.2522
Br2,Si3_1_-1_1_0,11.4455582137497,1,-0.5,0.2522
Br3,Si3_1_-1_1_0,11.435969797591,0.5,-1,-0.2478
Te2,Si3_1_-1_1_0,11.435969797591,0.5,-1,-0.2478
Si1,Si3_1_-1_1_0,10.6510347987008,0.68457,-0.81543,-0.06323
P1,Si3_1_-1_1_0,10.6562256927579,0.81676,-0.68324,0.06896
P2,Si3_1_-1_1_0,10.1483711122033,0.5,-0.8826,0.06115
Si2,Si3_1_-1_1_0,9.58455132216042,0.69067,-0.61687,0.2522
Si3,Si3_1_-1_1_0,9.36483714776092,0.5,-0.7522,0.2522
Te1,Si3_2_-1_1_0,12.7966598443366,0.76055,-1,-0.2522
Br1,Si3_2_-1_1_0,12.7966598443366,0.76055,-1,-0.2522
Br2,Si3_2_-1_1_0,11.4455582137497,1,-0.5,-0.2522
Br3,Si3_2_-1_1_0,13.4567192986348,0.5,-1,-0.7522
Te2,Si3_2_-1_1_0,13.4567192986348,0.5,-1,-0.7522
Si1,Si3_2_-1_1_0,12.0489830285532,0.68457,-0.81543,-0.56763
P1,Si3_2_-1_1_0,11.4886806170976,0.81676,-0.68324,-0.43544
P2,Si3_2_-1_1_0,11.0548535967225,0.5,-0.8826,-0.44325
Si2,Si3_2_-1_1_0,9.58455132216042,0.69067,-0.61687,-0.2522
Si3,Si3_2_-1_1_0,9.36483714776092,0.5,-0.7522,-0.2522
Te1,Si3_5_-1_1_0,18.7510236104454,1.01275,-1.5,0.5
Br1,Si3_5_-1_1_0,18.7510236104454,1.01275,-1.5,0.5
Br2,Si3_5_-1_1_0,16.7639159979155,1.2522,-1,0.5
