Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Te1,Si1_11_0_1_-1,11.5331474909292,-0.38281,-1,0.44131
Te2,Si1_11_0_1_-1,15.5334893348493,-0.38281,-1.5,0.19131
Se1,Si1_11_0_1_-1,15.5334893348493,-0.38281,-1.5,0.19131
P1,Si1_11_0_1_-1,13.7703805104307,-0.19877,-1.31596,0.37535
Si1,Si1_11_0_1_-1,15.131069102215,-0.38281,-1.38281,0.5
Si2,Si1_11_0_1_-1,14.7266827655976,-0.38281,-1.25,0.69131
Te1,Si1_15_0_1_-1,15.3083333514823,-0.5,-1.30869,0.63281
Te2,Si1_15_0_1_-1,19.0719073033531,-0.5,-1.80869,0.38281
Se1,Si1_15_0_1_-1,19.0719073033531,-0.5,-1.80869,0.38281
P1,Si1_15_0_1_-1,17.4217242915617,-0.31596,-1.62465,0.56685
Si1,Si1_15_0_1_-1,18.8665624362855,-0.5,-1.6915,0.6915
Si2,Si1_15_0_1_-1,18.5204783925476,-0.5,-1.55869,0.88281
Te1,Si1_18_0_1_-1,12.1145001832451,-0.5,-0.69131,0.86719
Te2,Si1_18_0_1_-1,14.2586130784522,-0.5,-1.19131,0.61719
Se1,Si1_18_0_1_-1,14.2586130784522,-0.5,-1.19131,0.61719
P1,Si1_18_0_1_-1,13.1976335408847,-0.31596,-1.00727,0.80123
Si1,Si1_18_0_1_-1,14.9738780171651,-0.5,-1.07412,0.92588
Si2,Si1_18_0_1_-1,15.3763956303527,-0.5,-0.94131,1.11719
Te1,Si1_25_0_1_-1,6.90016069887038,-0.30869,-0.5,0.36719
Te2,Si1_25_0_1_-1,10.4871018158904,-0.30869,-1,0.11719
Se1,Si1_25_0_1_-1,10.4871018158904,-0.30869,-1,0.11719
P1,Si1_25_0_1_-1,8.75009849363639,-0.12465,-0.81596,0.30123
Si1,Si1_25_0_1_-1,10.2334157033224,-0.30869,-0.88281,0.42588
Si2,Si1_25_0_1_-1,10.149227595019,-0.30869,-0.75,0.61719
Te1,Si1_26_0_1_-1,14.8716233701278,-0.11719,-0.80869,1.25
Te2,Si1_26_0_1_-1,16.442968771568,-0.11719,-1.30869,1
Se1,Si1_26_0_1_-1,16.442968771568,-0.11719,-1.30869,1
P1,Si1_26_0_1_-1,16.2758269566312,0.06685,-1.12465,1.18404
Si1,Si1_26_0_1_-1,17.6632151696722,-0.11719,-1.1915,1.30869
Si2,Si1_26_0_1_-1,18.3204521017334,-0.11719,-1.05869,1.5
Te1,Si1_27_0_1_-1,8.29029528964271,0,-0.61719,0.55869
Te2,Si1_27_0_1_-1,11.5421938615624,0,-1.11719,0.30869
Se1,Si1_27_0_1_-1,11.5421938615624,0,-1.11719,0.30869
P1,Si1_27_0_1_-1,10.6671127573963,0.18404,-0.93315,0.49273
Si1,Si1_27_0_1_-1,11.703261182091,0,-1,0.61738
Si2,Si1_27_0_1_-1,11.8080330179801,0,-0.86719,0.80869
Te1,Si1_28_0_1_-1,14.1224284136182,-0.69131,-0.5,1.13281
Te2,Si1_28_0_1_-1,14.9615396600719,-0.69131,-1,0.88281
Se1,Si1_28_0_1_-1,14.9615396600719,-0.69131,-1,0.88281
P1,Si1_28_0_1_-1,14.2972978020682,-0.50727,-0.81596,1.06685
Si1,Si1_28_0_1_-1,16.2931156353622,-0.69131,-0.88281,1.1915
Si2,Si1_28_0_1_-1,17.1113994029568,-0.69131,-0.75,1.38281
Te1,Si1_29_0_1_-1,19.3126152144156,-0.88281,-1.19131,1.25
Te2,Si1_29_0_1_-1,21.4505642591051,-0.88281,-1.69131,1
Se1,Si1_29_0_1_-1,21.4505642591051,-0.88281,-1.69131,1
P1,Si1_29_0_1_-1,20.3161354722584,-0.69877,-1.50727,1.18404
Si1,Si1_29_0_1_-1,22.2002577347431,-0.88281,-1.57412,1.30869
Si2,Si1_29_0_1_-1,22.5038367861149,-0.88281,-1.44131,1.5
Te1,Si1_30_0_1_-1,16.6581495031271,0,-1.38281,0.94131
Te2,Si1_30_0_1_-1,19.9734877309614,0,-1.88281,0.69131
Se1,Si1_30_0_1_-1,19.9734877309614,0,-1.88281,0.69131
P1,Si1_30_0_1_-1,19.1187115489081,0.18404,-1.69877,0.87535
Si1,Si1_30_0_1_-1,20.2067967502772,0,-1.76562,1
Si2,Si1_30_0_1_-1,20.1278109809362,0,-1.63281,1.19131
Te1,Si1_31_0_1_-1,12.7082423664202,-0.30869,-0.5,1.13281
Te2,Si1_31_0_1_-1,13.6346656998187,-0.30869,-1,0.88281
Se1,Si1_31_0_1_-1,13.6346656998187,-0.30869,-1,0.88281
P1,Si1_31_0_1_-1,13.4326255752648,-0.12465,-0.81596,1.06685
Si1,Si1_31_0_1_-1,15.0838342888402,-0.30869,-0.88281,1.1915
Si2,Si1_31_0_1_-1,15.9642234159203,-0.30869,-0.75,1.38281
Te1,Si1_32_0_1_-1,17.2352053127056,-0.11719,-1.19131,1.25
Te2,Si1_32_0_1_-1,19.6010689194501,-0.11719,-1.69131,1
Se1,Si1_32_0_1_-1,19.6010689194501,-0.11719,-1.69131,1
P1,Si1_32_0_1_-1,19.098873218757,0.06685,-1.50727,1.18404
Si1,Si1_32_0_1_-1,20.4187815317188,-0.11719,-1.57412,1.30869
Si2,Si1_32_0_1_-1,20.7484424920797,-0.11719,-1.44131,1.5
Te1,Si1_34_0_1_-1,9.24963663742134,-0.69131,-0.5,0.36719
Te2,Si1_34_0_1_-1,12.1623544082115,-0.69131,-1,0.11719
Se1,Si1_34_0_1_-1,12.1623544082115,-0.69131,-1,0.11719
P1,Si1_34_0_1_-1,10.0270393558669,-0.50727,-0.81596,0.30123
Si1,Si1_34_0_1_-1,11.9443022906781,-0.69131,-0.88281,0.42588
Si2,Si1_34_0_1_-1,11.8722525676296,-0.69131,-0.75,0.61719
Te1,Si1_35_0_1_-1,17.2362984979923,-0.88281,-0.80869,1.25
Te2,Si1_35_0_1_-1,18.6090307719591,-0.88281,-1.30869,1
Se1,Si1_35_0_1_-1,18.6090307719591,-0.88281,-1.30869,1
P1,Si1_35_0_1_-1,17.6884410116666,-0.69877,-1.12465,1.18404
Si1,Si1_35_0_1_-1,19.6955318379347,-0.88281,-1.1915,1.30869
Si2,Si1_35_0_1_-1,20.2870345161847,-0.88281,-1.05869,1.5
Te1,Si1_39_0_1_-1,11.2091184475234,0,-0.61719,0.94131
Te2,Si1_39_0_1_-1,13.0830347928904,0,-1.11719,0.69131
Se1,Si1_39_0_1_-1,13.0830347928904,0,-1.11719,0.69131
P1,Si1_39_0_1_-1,12.8723393558213,0.18404,-0.93315,0.87535
Si1,Si1_39_0_1_-1,14.08316291818,0,-1,1
Si2,Si1_39_0_1_-1,14.6736758946725,0,-0.86719,1.19131
Te1,Si1_42_0_1_-1,14.8518889198444,0,-1.38281,0.55869
Te2,Si1_42_0_1_-1,18.9999118915003,0,-1.88281,0.30869
Se1,Si1_42_0_1_-1,18.9999118915003,0,-1.88281,0.30869
P1,Si1_42_0_1_-1,17.7091870332304,0.18404,-1.69877,0.49273
Si1,Si1_42_0_1_-1,18.6264725437548,0,-1.76562,0.61738
Si2,Si1_42_0_1_-1,18.1450173429543,0,-1.63281,0.80869
Te1,Si2_1_0_1_-1,10.562372188635,0,-0.75,0.75
Te2,Si2_1_0_1_-1,13.4067716747219,0,-1.25,0.5
Se1,Si2_1_0_1_-1,13.4067716747219,0,-1.25,0.5
P1,Si2_1_0_1_-1,12.7452708628372,0.18404,-1.06596,0.68404
Si1,Si2_1_0_1_-1,13.8604297682876,0,-1.13281,0.80869
Si2,Si2_1_0_1_-1,14.08316291818,0,-1,1
Te1,Si2_2_0_1_-1,17.603953647725,-0.75,-1,1.25
Te2,Si2_2_0_1_-1,19.4442023368953,-0.75,-1.5,1
Se1,Si2_2_0_1_-1,19.4442023368953,-0.75,-1.5,1
P1,Si2_2_0_1_-1,18.5074735304895,-0.56596,-1.31596,1.18404
Si1,Si2_2_0_1_-1,20.377643308276,-0.75,-1.38281,1.30869
Si2,Si2_2_0_1_-1,20.8292788555857,-0.75,-1.25,1.5
Te1,Si2_3_0_1_-1,8.62414077850658,-0.5,-0.5,0.5
Te2,Si2_3_0_1_-1,11.4086658857697,-0.5,-1,0.25
Se1,Si2_3_0_1_-1,11.4086658857697,-0.5,-1,0.25
P1,Si2_3_0_1_-1,9.72662476179533,-0.31596,-0.81596,0.43404
Si1,Si2_3_0_1_-1,11.5339643192579,-0.5,-0.88281,0.55869
Si2,Si2_3_0_1_-1,11.6771418152624,-0.5,-0.75,0.75
Te1,Si2_4_0_1_-1,14.5165920636095,0,-1.25,0.75
Te2,Si2_4_0_1_-1,18.1243795776055,0,-1.75,0.5
Se1,Si2_4_0_1_-1,18.1243795776055,0,-1.75,0.5
P1,Si2_4_0_1_-1,17.1155691414796,0.18404,-1.56596,0.68404
Si1,Si2_4_0_1_-1,18.1450173429543,0,-1.63281,0.80869
Si2,Si2_4_0_1_-1,17.9525806332265,0,-1.5,1
Te1,Si2_5_0_1_-1,16.1342900242388,-0.25,-1,1.25
Te2,Si2_5_0_1_-1,18.1243795776055,-0.25,-1.5,1
Se1,Si2_5_0_1_-1,18.1243795776055,-0.25,-1.5,1
P1,Si2_5_0_1_-1,17.6406784932464,-0.06596,-1.31596,1.18404
Si1,Si2_5_0_1_-1,19.122355434264,-0.25,-1.38281,1.30869
Si2,Si2_5_0_1_-1,19.602933152943,-0.25,-1.25,1.5
Te1,Si2_6_0_1_-1,12.1963768527789,-0.5,-0.5,1
Te2,Si2_6_0_1_-1,13.4067716747219,-0.5,-1,0.75
Se1,Si2_6_0_1_-1,13.4067716747219,-0.5,-1,0.75
P1,Si2_6_0_1_-1,12.7452708628372,-0.31596,-0.81596,0.93404
Si1,Si2_6_0_1_-1,14.6023385689029,-0.5,-0.88281,1.05869
Si2,Si2_6_0_1_-1,15.3467709914415,-0.5,-0.75,1.25
Te1,Te1_1_1_1_-1,19.602933152943,-1.75,-0.5,0.75
Te2,Te1_1_1_1_-1,20.6799631035243,-1.75,-1,0.5
Se1,Te1_1_1_1_-1,20.6799631035243,-1.75,-1,0.5
P1,Te1_1_1_1_-1,18.8575922269026,-1.56596,-0.81596,0.68404
Si1,Te1_1_1_1_-1,21.1149613839782,-1.75,-0.88281,0.80869
Si2,Te1_1_1_1_-1,21.4161339266976,-1.75,-0.75,1
Te1,Te1_2_1_1_-1,14.93745,-1,-1,0.5
Te2,Te1_2_1_1_-1,18.1243795776055,-1,-1.5,0.25
Se1,Te1_2_1_1_-1,18.1243795776055,-1,-1.5,0.25
P1,Te1_2_1_1_-1,16.0137767471056,-0.81596,-1.31596,0.43404
Si1,Te1_2_1_1_-1,17.8814524962989,-1,-1.38281,0.55869
Si2,Te1_2_1_1_-1,17.603953647725,-1,-1.25,0.75
Te1,Te1_3_1_1_-1,20.8292788555857,-1.5,-0.75,1.25
Te2,Te1_3_1_1_-1,21.8459319647417,-1.5,-1.25,1
Se1,Te1_3_1_1_-1,21.8459319647417,-1.5,-1.25,1
P1,Te1_3_1_1_-1,20.5777424589398,-1.31596,-1.06596,1.18404
Si1,Te1_3_1_1_-1,22.8084813030063,-1.5,-1.13281,1.30869
Si2,Te1_3_1_1_-1,23.3542836305248,-1.5,-1,1.5
Te1,Te1_4_1_1_-1,15.3467709914415,-1.25,-0.5,0.75
Te2,Te1_4_1_1_-1,16.7005768052521,-1.25,-1,0.5
Se1,Te1_4_1_1_-1,16.7005768052521,-1.25,-1,0.5
P1,Te1_4_1_1_-1,15.0035997989301,-1.06596,-0.81596,0.68404
Si1,Te1_4_1_1_-1,17.2362984979923,-1.25,-0.88281,0.80869
Si2,Te1_4_1_1_-1,17.603953647725,-1.25,-0.75,1
Te1,Te1_5_1_1_-1,17.2482815570132,-1,-1,1
Te2,Te1_5_1_1_-1,19.4442023368953,-1,-1.5,0.75
Se1,Te1_5_1_1_-1,19.4442023368953,-1,-1.5,0.75
P1,Te1_5_1_1_-1,18.0076579769956,-0.81596,-1.31596,0.93404
Si1,Te1_5_1_1_-1,19.9985575014887,-1,-1.38281,1.05869
Si2,Te1_5_1_1_-1,20.2254029112216,-1,-1.25,1.25
Te1,Te1_6_1_1_-1,23.0873687659237,-1.5,-1.25,1.25
Te2,Te1_6_1_1_-1,25.019919099452,-1.5,-1.75,1
Se1,Te1_6_1_1_-1,25.019919099452,-1.5,-1.75,1
P1,Te1_6_1_1_-1,23.5360205297357,-1.31596,-1.56596,1.18404
Si1,Te1_6_1_1_-1,25.6389734654894,-1.5,-1.63281,1.30869
Si2,Te1_6_1_1_-1,25.8724223355197,-1.5,-1.5,1.5
Te1,Te2_1_1_1_-1,19.4442023368953,-1.5,-1,0.75
Te2,Te2_1_1_1_-1,21.7036116747305,-1.5,-1.5,0.5
Se1,Te2_1_1_1_-1,21.7036116747305,-1.5,-1.5,0.5
P1,Te2_1_1_1_-1,19.7451071161403,-1.31596,-1.31596,0.68404
Si1,Te2_1_1_1_-1,21.8541989716106,-1.5,-1.38281,0.80869
Si2,Te2_1_1_1_-1,21.8459319647417,-1.5,-1.25,1
Te1,Te2_25_1_1_-1,16.7005768052521,-1,-0.5,1.25
Te2,Te2_25_1_1_-1,17.2482815570132,-1,-1,1
Se1,Te2_25_1_1_-1,17.2482815570132,-1,-1,1
P1,Te2_25_1_1_-1,16.4644527381357,-0.81596,-0.81596,1.18404
Si1,Te2_25_1_1_-1,18.6090307719591,-1,-0.88281,1.30869
Si2,Te2_25_1_1_-1,19.4442023368953,-1,-0.75,1.5
Te1,P1_1_1_1_-1,19.4686475599206,-1.68404,-0.81596,0.56596
Te2,P1_1_1_1_-1,21.51447367911,-1.68404,-1.31596,0.31596
Se1,P1_1_1_1_-1,21.51447367911,-1.68404,-1.31596,0.31596
P1,P1_1_1_1_-1,19.3643307975821,-1.5,-1.13192,0.5
Si1,P1_1_1_1_-1,21.5044591307838,-1.68404,-1.19877,0.62465
Si2,P1_1_1_1_-1,21.4463317617975,-1.68404,-1.06596,0.81596
Te1,P1_4_1_1_-1,19.9318606376253,-1.31596,-1.18404,0.93404
Te2,P1_4_1_1_-1,22.3466829533994,-1.31596,-1.68404,0.68404
Se1,P1_4_1_1_-1,22.3466829533994,-1.31596,-1.68404,0.68404
P1,P1_4_1_1_-1,20.6134543459216,-1.13192,-1.5,0.86808
Si1,P1_4_1_1_-1,22.6478157915463,-1.31596,-1.56685,0.99273
Si2,P1_4_1_1_-1,22.6869486276368,-1.31596,-1.43404,1.18404
Te1,P1_7_1_1_-1,22.5118647044089,-1.68404,-1.18404,0.93404
Te2,P1_7_1_1_-1,24.6754781718945,-1.68404,-1.68404,0.68404
Se1,P1_7_1_1_-1,24.6754781718945,-1.68404,-1.68404,0.68404
P1,P1_7_1_1_-1,22.8250728927798,-1.5,-1.5,0.86808
Si1,P1_7_1_1_-1,24.9485178742086,-1.68404,-1.56685,0.99273
Si2,P1_7_1_1_-1,24.9840473507582,-1.68404,-1.43404,1.18404
Te1,P1_10_1_1_-1,16.4171633914178,-1.31596,-0.81596,0.56596
Te2,P1_10_1_1_-1,18.7980742018225,-1.31596,-1.31596,0.31596
Se1,P1_10_1_1_-1,18.7980742018225,-1.31596,-1.31596,0.31596
P1,P1_10_1_1_-1,16.7005345647638,-1.13192,-1.13192,0.5
Si1,P1_10_1_1_-1,18.786611682676,-1.31596,-1.19877,0.62465
Si2,P1_10_1_1_-1,18.7200470631137,-1.31596,-1.06596,0.81596
Te1,P1_13_1_1_-1,18.5074735304895,-1.31596,-1.18404,0.56596
Te2,P1_13_1_1_-1,21.51447367911,-1.31596,-1.68404,0.31596
Se1,P1_13_1_1_-1,21.51447367911,-1.31596,-1.68404,0.31596
P1,P1_13_1_1_-1,19.3643307975821,-1.13192,-1.5,0.5
Si1,P1_13_1_1_-1,21.3046122500476,-1.31596,-1.56685,0.62465
Si2,P1_13_1_1_-1,21.0165248167191,-1.31596,-1.43404,0.81596
Te1,P1_16_1_1_-1,20.8274033381108,-1.68404,-0.81596,0.93404
Te2,P1_16_1_1_-1,22.3466829533994,-1.68404,-1.31596,0.68404
Se1,P1_16_1_1_-1,22.3466829533994,-1.68404,-1.31596,0.68404
P1,P1_16_1_1_-1,20.6134543459216,-1.5,-1.13192,0.86808
Si1,P1_16_1_1_-1,22.8359107440559,-1.68404,-1.19877,0.99273
Si2,P1_16_1_1_-1,23.0856767000309,-1.68404,-1.06596,1.18404
Te1,P1_19_1_1_-1,18.0076579769956,-1.31596,-0.81596,0.93404
Te2,P1_19_1_1_-1,19.7451071161403,-1.31596,-1.31596,0.68404
Se1,P1_19_1_1_-1,19.7451071161403,-1.31596,-1.31596,0.68404
P1,P1_19_1_1_-1,18.1340852424951,-1.13192,-1.13192,0.86808
Si1,P1_19_1_1_-1,20.297138604212,-1.31596,-1.19877,0.99273
Si2,P1_19_1_1_-1,20.5777424589398,-1.31596,-1.06596,1.18404
Te1,P1_22_1_1_-1,21.261033852418,-1.68404,-1.18404,0.56596
Te2,P1_22_1_1_-1,23.9244135075661,-1.68404,-1.68404,0.31596
Se1,P1_22_1_1_-1,23.9244135075661,-1.68404,-1.68404,0.31596
P1,P1_22_1_1_-1,21.7036116747305,-1.5,-1.5,0.5
Si1,P1_22_1_1_-1,23.735869209211,-1.68404,-1.56685,0.62465
Si2,P1_22_1_1_-1,23.477634023974,-1.68404,-1.43404,0.81596
Te1,P1_25_1_1_-1,14.2867845664678,-1.18404,-0.68404,0.43404
Te2,P1_25_1_1_-1,16.7754418442018,-1.18404,-1.18404,0.18404
Se1,P1_25_1_1_-1,16.7754418442018,-1.18404,-1.18404,0.18404
P1,P1_25_1_1_-1,14.5523540804427,-1,-1,0.36808
Si1,P1_25_1_1_-1,16.6124696592296,-1.18404,-1.06685,0.49273
Si2,P1_25_1_1_-1,16.4908129987269,-1.18404,-0.93404,0.68404
Te1,P1_28_1_1_-1,24.7273475606374,-1.81596,-1.31596,1.06596
Te2,P1_28_1_1_-1,26.8342689854555,-1.81596,-1.81596,0.81596
Se1,P1_28_1_1_-1,26.8342689854555,-1.81596,-1.81596,0.81596
P1,P1_28_1_1_-1,25.0473036946117,-1.63192,-1.63192,1
Si1,P1_28_1_1_-1,27.1778917283818,-1.81596,-1.69877,1.12465
Si2,P1_28_1_1_-1,27.2386213868148,-1.81596,-1.56596,1.31596
Te1,P1_31_1_1_-1,20.5777424589398,-1.18404,-1.31596,1.06596
Te2,P1_31_1_1_-1,23.0668541267697,-1.18404,-1.81596,0.81596
Se1,P1_31_1_1_-1,23.0668541267697,-1.18404,-1.81596,0.81596
P1,P1_31_1_1_-1,21.5043093244134,-1,-1.63192,1
Si1,P1_31_1_1_-1,23.4657104329176,-1.18404,-1.69877,1.12465
Si2,P1_31_1_1_-1,23.5360205297357,-1.18404,-1.56596,1.31596
Te1,P1_34_1_1_-1,19.8017788576373,-1.81596,-0.68404,0.43404
Te2,P1_34_1_1_-1,21.6659567466176,-1.81596,-1.18404,0.18404
Se1,P1_34_1_1_-1,21.6659567466176,-1.81596,-1.18404,0.18404
P1,P1_34_1_1_-1,19.4088410816471,-1.63192,-1,0.36808
Si1,P1_34_1_1_-1,21.5400181257336,-1.81596,-1.06685,0.49273
Si2,P1_34_1_1_-1,21.4463317617975,-1.81596,-0.93404,0.68404
Te1,P1_37_1_1_-1,22.0478924676674,-1.81596,-0.68404,1.06596
Te2,P1_37_1_1_-1,23.0668541267697,-1.81596,-1.18404,0.81596
Se1,P1_37_1_1_-1,23.0668541267697,-1.81596,-1.18404,0.81596
P1,P1_37_1_1_-1,21.5043093244134,-1.63192,-1,1
Si1,P1_37_1_1_-1,23.7766112257383,-1.81596,-1.06685,1.12465
Si2,P1_37_1_1_-1,24.1925050616058,-1.81596,-0.93404,1.31596
Te1,P1_40_1_1_-1,18.150602424366,-1.18404,-1.31596,0.43404
Te2,P1_40_1_1_-1,21.6659567466176,-1.18404,-1.81596,0.18404
Se1,P1_40_1_1_-1,21.6659567466176,-1.18404,-1.81596,0.18404
P1,P1_40_1_1_-1,19.4088410816471,-1,-1.63192,0.36808
Si1,P1_40_1_1_-1,21.1963370797543,-1.18404,-1.69877,0.49273
Si2,P1_40_1_1_-1,20.7029492405648,-1.18404,-1.56596,0.68404
Te1,P1_43_1_1_-1,22.7473647055106,-1.81596,-1.31596,0.43404
Te2,P1_43_1_1_-1,25.6400451330416,-1.81596,-1.81596,0.18404
Se1,P1_43_1_1_-1,25.6400451330416,-1.81596,-1.81596,0.18404
P1,P1_43_1_1_-1,23.2730577059115,-1.63192,-1.63192,0.36808
Si1,P1_43_1_1_-1,25.2444635173076,-1.81596,-1.69877,0.49273
Si2,P1_43_1_1_-1,24.8316398962193,-1.81596,-1.56596,0.68404
Te1,P1_46_1_1_-1,17.2659007754509,-1.18404,-0.68404,1.06596
Te2,P1_46_1_1_-1,18.5494346713738,-1.18404,-1.18404,0.81596
Se1,P1_46_1_1_-1,18.5494346713738,-1.18404,-1.18404,0.81596
P1,P1_46_1_1_-1,17.2482815570132,-1,-1,1
Si1,P1_46_1_1_-1,19.4249583963981,-1.18404,-1.06685,1.12465
Si2,P1_46_1_1_-1,19.9318606376253,-1.18404,-0.93404,1.31596
Te1,Si1_1_1_1_-1,21.38882660264,-1.80869,-0.88281,0.75
Te2,Si1_1_1_1_-1,23.2127161557336,-1.80869,-1.38281,0.5
Se1,Si1_1_1_1_-1,23.2127161557336,-1.80869,-1.38281,0.5
P1,Si1_1_1_1_-1,21.2288157578843,-1.62465,-1.19877,0.68404
Si1,Si1_1_1_1_-1,23.4118193184658,-1.80869,-1.26562,0.80869
Si2,Si1_1_1_1_-1,23.469957577029,-1.80869,-1.13281,1
Te1,Si1_2_1_1_-1,19.4379741256542,-1.61719,-1,0.44131
Te2,Si1_2_1_1_-1,22.0479168625509,-1.61719,-1.5,0.19131
Se1,Si1_2_1_1_-1,22.0479168625509,-1.61719,-1.5,0.19131
P1,Si1_2_1_1_-1,19.7329117403089,-1.43315,-1.31596,0.37535
Si1,Si1_2_1_1_-1,21.7662720565117,-1.61719,-1.38281,0.5
Si2,Si1_2_1_1_-1,21.4871248039524,-1.61719,-1.25,0.69131
Te1,Si1_3_1_1_-1,17.6134093947847,-1.5,-0.69131,0.63281
Te2,Si1_3_1_1_-1,19.452521431937,-1.5,-1.19131,0.38281
Se1,Si1_3_1_1_-1,19.452521431937,-1.5,-1.19131,0.38281
P1,Si1_3_1_1_-1,17.441707299033,-1.31596,-1.00727,0.56685
Si1,Si1_3_1_1_-1,19.6203935491421,-1.5,-1.07412,0.6915
Si2,Si1_3_1_1_-1,19.7049017018368,-1.5,-0.94131,0.88281
Te1,Si1_4_1_1_-1,17.8967940372613,-1.19131,-1.11719,0.75
Te2,Si1_4_1_1_-1,20.6127741786991,-1.19131,-1.61719,0.5
Se1,Si1_4_1_1_-1,20.6127741786991,-1.19131,-1.61719,0.5
P1,Si1_4_1_1_-1,18.7269597849522,-1.00727,-1.43315,0.68404
Si1,Si1_4_1_1_-1,20.7056000346455,-1.19131,-1.5,0.80869
Si2,Si1_4_1_1_-1,20.6221654867381,-1.19131,-1.36719,1
Te1,Si1_5_1_1_-1,19.9985575014887,-1.38281,-1,1.05869
Te2,Si1_5_1_1_-1,21.8541989716106,-1.38281,-1.5,0.80869
Se1,Si1_5_1_1_-1,21.8541989716106,-1.38281,-1.5,0.80869
P1,Si1_5_1_1_-1,20.297138604212,-1.19877,-1.31596,0.99273
Si1,Si1_5_1_1_-1,22.4291006809706,-1.38281,-1.38281,1.11738
Si2,Si1_5_1_1_-1,22.6807426176774,-1.38281,-1.25,1.30869
Te1,Si1_6_1_1_-1,21.6227877421405,-1.5,-1.30869,0.86719
Te2,Si1_6_1_1_-1,24.1933061115824,-1.5,-1.80869,0.61719
Se1,Si1_6_1_1_-1,24.1933061115824,-1.5,-1.80869,0.61719
P1,Si1_6_1_1_-1,22.2968268541574,-1.31596,-1.62465,0.80123
Si1,Si1_6_1_1_-1,24.3284876959498,-1.5,-1.6915,0.92588
Si2,Si1_6_1_1_-1,24.2451947187664,-1.5,-1.55869,1.11719
Te1,Si1_7_1_1_-1,22.4492265505936,-1.80869,-1.11719,0.75
Te2,Si1_7_1_1_-1,24.668988533172,-1.80869,-1.61719,0.5
Se1,Si1_7_1_1_-1,24.668988533172,-1.80869,-1.61719,0.5
P1,Si1_7_1_1_-1,22.6237963883747,-1.62465,-1.43315,0.68404
Si1,Si1_7_1_1_-1,24.7466039832223,-1.80869,-1.5,0.80869
Si2,Si1_7_1_1_-1,24.6768362086823,-1.80869,-1.36719,1
Te1,Si1_8_1_1_-1,21.6718966881873,-1.61719,-1,1.05869
Te2,Si1_8_1_1_-1,23.3951878943911,-1.61719,-1.5,0.80869
Se1,Si1_8_1_1_-1,23.3951878943911,-1.61719,-1.5,0.80869
P1,Si1_8_1_1_-1,21.7519511782055,-1.43315,-1.31596,0.99273
Si1,Si1_8_1_1_-1,23.9331017897854,-1.61719,-1.38281,1.11738
Si2,Si1_8_1_1_-1,24.1690895486868,-1.61719,-1.25,1.30869
Te1,Si1_10_1_1_-1,16.5471860909967,-1.19131,-0.88281,0.75
Te2,Si1_10_1_1_-1,18.8456269574385,-1.19131,-1.38281,0.5
Se1,Si1_10_1_1_-1,18.8456269574385,-1.19131,-1.38281,0.5
P1,Si1_10_1_1_-1,17.0154482235049,-1.00727,-1.19877,0.68404
Si1,Si1_10_1_1_-1,19.0903312672348,-1.19131,-1.26562,0.80869
Si2,Si1_10_1_1_-1,19.1615858623397,-1.19131,-1.13281,1
Te1,Si1_11_1_1_-1,17.5529494440817,-1.38281,-1,0.44131
Te2,Si1_11_1_1_-1,20.4054363848176,-1.38281,-1.5,0.19131
Se1,Si1_11_1_1_-1,20.4054363848176,-1.38281,-1.5,0.19131
P1,Si1_11_1_1_-1,18.1166846086799,-1.19877,-1.31596,0.37535
Si1,Si1_11_1_1_-1,20.1007909126723,-1.38281,-1.38281,0.5
Si2,Si1_11_1_1_-1,19.79817487592,-1.38281,-1.25,0.69131
Te1,Si1_15_1_1_-1,20.8009746834158,-1.5,-1.30869,0.63281
Te2,Si1_15_1_1_-1,23.7080814484786,-1.5,-1.80869,0.38281
Se1,Si1_15_1_1_-1,23.7080814484786,-1.5,-1.80869,0.38281
P1,Si1_15_1_1_-1,21.5719793653842,-1.31596,-1.62465,0.56685
Si1,Si1_15_1_1_-1,23.5432082763216,-1.5,-1.6915,0.6915
Si2,Si1_15_1_1_-1,23.2667917356223,-1.5,-1.55869,0.88281
Te1,Si1_18_1_1_-1,18.5767756209157,-1.5,-0.69131,0.86719
Te2,Si1_18_1_1_-1,20.041045998176,-1.5,-1.19131,0.61719
Se1,Si1_18_1_1_-1,20.041045998176,-1.5,-1.19131,0.61719
P1,Si1_18_1_1_-1,18.3306123064357,-1.31596,-1.00727,0.80123
Si1,Si1_18_1_1_-1,20.5560818409769,-1.5,-1.07412,0.92588
Si2,Si1_18_1_1_-1,20.8511155663463,-1.5,-0.94131,1.11719
Te1,Si1_25_1_1_-1,14.4223484632754,-1.30869,-0.5,0.36719
Te2,Si1_25_1_1_-1,16.442968771568,-1.30869,-1,0.11719
Se1,Si1_25_1_1_-1,16.442968771568,-1.30869,-1,0.11719
P1,Si1_25_1_1_-1,14.1581947946627,-1.12465,-0.81596,0.30123
Si1,Si1_25_1_1_-1,16.2823436422069,-1.30869,-0.88281,0.42588
Si2,Si1_25_1_1_-1,16.2295637126019,-1.30869,-0.75,0.61719
Te1,Si1_26_1_1_-1,18.5357992866229,-1.11719,-0.80869,1.25
Te2,Si1_26_1_1_-1,19.8187258811912,-1.11719,-1.30869,1
Se1,Si1_26_1_1_-1,19.8187258811912,-1.11719,-1.30869,1
P1,Si1_26_1_1_-1,18.7299641036125,-0.93315,-1.12465,1.18404
