Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si2_40_-1_0_0,14.2970984199313,1.06568,-0.81568,-0.31568
Si1,Si2_40_-1_0_0,14.2970984199313,1.06568,-0.31568,-0.81568
Pd1,Si2_40_-1_0_0,14.2970984199313,1.06568,-0.31568,-0.81568
Si2,Si2_40_-1_0_0,13.9026454173038,1,-0.63136,-0.63136
Si3,Si2_40_-1_0_0,12.2984067933293,0.81568,-0.69677,-0.50554
Pd3,Si2_40_-1_0_0,12.2984067933293,0.81568,-0.69677,-0.50554
Ba1,Si2_43_-1_0_0,12.1144808879092,0.18432,-0.81568,-0.81568
Ba2,Si2_43_-1_0_0,10.1270637727741,0.43432,-0.81568,-0.31568
Si1,Si2_43_-1_0_0,10.1270637727741,0.43432,-0.31568,-0.81568
Pd1,Si2_43_-1_0_0,10.1270637727741,0.43432,-0.31568,-0.81568
Si2,Si2_43_-1_0_0,10.0176472399342,0.36864,-0.63136,-0.63136
Si3,Si2_43_-1_0_0,9.12968096959752,0.18432,-0.69677,-0.50554
Pd3,Si2_43_-1_0_0,9.12968096959752,0.18432,-0.69677,-0.50554
Ba1,Si2_46_-1_0_0,8.88036666675088,0.81568,-0.18432,-0.18432
Ba2,Si2_46_-1_0_0,11.6836333467643,1.06568,-0.18432,0.31568
Si1,Si2_46_-1_0_0,11.6836333467643,1.06568,0.31568,-0.18432
Pd1,Si2_46_-1_0_0,11.6836333467643,1.06568,0.31568,-0.18432
Si2,Si2_46_-1_0_0,10.3704,1,0,0
Si3,Si2_46_-1_0_0,8.58580818580173,0.81568,-0.06541,0.12582
Pd3,Si2_46_-1_0_0,8.58580818580173,0.81568,-0.06541,0.12582
Ba1,Si3_1_-1_0_0,6.81041157825844,0.18986,-0.38109,-0.5
Ba2,Si3_1_-1_0_0,6.03541606326734,0.43986,-0.38109,0
Si1,Si3_1_-1_0_0,7.01530087253077,0.43986,0.11891,-0.5
Pd1,Si3_1_-1_0_0,7.01530087253077,0.43986,0.11891,-0.5
Si2,Si3_1_-1_0_0,5.47163146318349,0.37418,-0.19677,-0.31568
Si3,Si3_1_-1_0_0,3.89176106181064,0.18986,-0.26218,-0.18986
Pd3,Si3_1_-1_0_0,3.89176106181064,0.18986,-0.26218,-0.18986
Ba1,Si3_2_-1_0_0,10.6343706978552,0.38109,-0.5,-0.81014
Ba2,Si3_2_-1_0_0,8.94780688910116,0.63109,-0.5,-0.31014
Si1,Si3_2_-1_0_0,10.649756582275,0.63109,0,-0.81014
Pd1,Si3_2_-1_0_0,10.649756582275,0.63109,0,-0.81014
Si2,Si3_2_-1_0_0,9.33907926838979,0.56541,-0.31568,-0.62582
Si3,Si3_2_-1_0_0,7.62389586241188,0.38109,-0.38109,-0.5
Pd3,Si3_2_-1_0_0,7.62389586241188,0.38109,-0.38109,-0.5
Ba1,Si3_3_-1_0_0,8.48281229404776,0.5,-0.18986,-0.61891
Ba2,Si3_3_-1_0_0,8.11735670650627,0.75,-0.18986,-0.11891
Si1,Si3_3_-1_0_0,10.5845994876098,0.75,0.31014,-0.61891
Pd1,Si3_3_-1_0_0,10.5845994876098,0.75,0.31014,-0.61891
Si2,Si3_3_-1_0_0,8.40701804903069,0.68432,-0.00553999999999999,-0.43459
Si3,Si3_3_-1_0_0,6.13847808184769,0.5,-0.07095,-0.30877
Pd3,Si3_3_-1_0_0,6.13847808184769,0.5,-0.07095,-0.30877
Ba1,Si3_4_-1_0_0,11.7756629830415,0.81014,-0.61891,-0.5
Ba2,Si3_4_-1_0_0,12.7304692379623,1.06014,-0.61891,0
Si1,Si3_4_-1_0_0,12.217882293725,1.06014,-0.11891,-0.5
Pd1,Si3_4_-1_0_0,12.217882293725,1.06014,-0.11891,-0.5
Si2,Si3_4_-1_0_0,11.7211811158625,0.99446,-0.43459,-0.31568
Si3,Si3_4_-1_0_0,10.0671623550918,0.81014,-0.5,-0.18986
Pd3,Si3_4_-1_0_0,10.0671623550918,0.81014,-0.5,-0.18986
Ba1,Si3_5_-1_0_0,8.48281229404776,0.61891,-0.5,-0.18986
Ba2,Si3_5_-1_0_0,10.8824558786518,0.86891,-0.5,0.31014
Si1,Si3_5_-1_0_0,9.22354480737968,0.86891,0,-0.18986
Pd1,Si3_5_-1_0_0,9.22354480737968,0.86891,0,-0.18986
Si2,Si3_5_-1_0_0,8.95021988771695,0.80323,-0.31568,-0.00553999999999999
Si3,Si3_5_-1_0_0,7.64001138252434,0.61891,-0.38109,0.12028
Pd3,Si3_5_-1_0_0,7.64001138252434,0.61891,-0.38109,0.12028
Ba1,Si3_6_-1_0_0,10.6343706978552,0.5,-0.81014,-0.38109
Ba2,Si3_6_-1_0_0,11.51519058352,0.75,-0.81014,0.11891
Si1,Si3_6_-1_0_0,9.2982443376338,0.75,-0.31014,-0.38109
Pd1,Si3_6_-1_0_0,9.2982443376338,0.75,-0.31014,-0.38109
Si2,Si3_6_-1_0_0,9.8309147663391,0.68432,-0.62582,-0.19677
Si3,Si3_6_-1_0_0,8.8776488376528,0.5,-0.69123,-0.07095
Pd3,Si3_6_-1_0_0,8.8776488376528,0.5,-0.69123,-0.07095
Ba1,Si3_7_-1_0_0,8.48281229404776,0.18986,-0.61891,-0.5
Ba2,Si3_7_-1_0_0,7.87417586846501,0.43986,-0.61891,0
Si1,Si3_7_-1_0_0,7.01530087253077,0.43986,-0.11891,-0.5
Pd1,Si3_7_-1_0_0,7.01530087253077,0.43986,-0.11891,-0.5
Si2,Si3_7_-1_0_0,6.78871606844139,0.37418,-0.43459,-0.31568
Si3,Si3_7_-1_0_0,5.88554361207631,0.18986,-0.5,-0.18986
Pd3,Si3_7_-1_0_0,5.88554361207631,0.18986,-0.5,-0.18986
Ba1,Si3_8_-1_0_0,6.81041157825844,0.38109,-0.5,-0.18986
Ba2,Si3_8_-1_0_0,8.94780688910116,0.63109,-0.5,0.31014
Si1,Si3_8_-1_0_0,6.83441153191581,0.63109,0,-0.18986
Pd1,Si3_8_-1_0_0,6.83441153191581,0.63109,0,-0.18986
Si2,Si3_8_-1_0_0,6.71576904948022,0.56541,-0.31568,-0.00553999999999999
Si3,Si3_8_-1_0_0,5.72655004119674,0.38109,-0.38109,0.12028
Pd3,Si3_8_-1_0_0,5.72655004119674,0.38109,-0.38109,0.12028
Ba1,Si3_10_-1_0_0,10.6343706978552,0.81014,-0.38109,-0.5
Ba2,Si3_10_-1_0_0,11.6828270751532,1.06014,-0.38109,0
Si1,Si3_10_-1_0_0,12.217882293725,1.06014,0.11891,-0.5
Pd1,Si3_10_-1_0_0,12.217882293725,1.06014,0.11891,-0.5
Si2,Si3_10_-1_0_0,11.0108206670456,0.99446,-0.19677,-0.31568
Si3,Si3_10_-1_0_0,9.04731664286988,0.81014,-0.26218,-0.18986
Pd3,Si3_10_-1_0_0,9.04731664286988,0.81014,-0.26218,-0.18986
Ba1,Si3_11_-1_0_0,11.7756629830415,0.61891,-0.5,-0.81014
Ba2,Si3_11_-1_0_0,10.8824558786518,0.86891,-0.5,-0.31014
Si1,Si3_11_-1_0_0,12.3199802389397,0.86891,0,-0.81014
Pd1,Si3_11_-1_0_0,12.3199802389397,0.86891,0,-0.81014
Si2,Si3_11_-1_0_0,11.0554639746053,0.80323,-0.31568,-0.62582
Si3,Si3_11_-1_0_0,9.14878061118924,0.61891,-0.38109,-0.5
Pd3,Si3_11_-1_0_0,9.14878061118924,0.61891,-0.38109,-0.5
Ba1,Si3_15_-1_0_0,11.7756629830415,0.5,-0.81014,-0.61891
Ba2,Si3_15_-1_0_0,11.51519058352,0.75,-0.81014,-0.11891
Si1,Si3_15_-1_0_0,10.5845994876098,0.75,-0.31014,-0.61891
Pd1,Si3_15_-1_0_0,10.5845994876098,0.75,-0.31014,-0.61891
Si2,Si3_15_-1_0_0,10.6204896371137,0.68432,-0.62582,-0.43459
Si3,Si3_15_-1_0_0,9.40874693794965,0.5,-0.69123,-0.30877
Pd3,Si3_15_-1_0_0,9.40874693794965,0.5,-0.69123,-0.30877
Ba1,Si3_18_-1_0_0,6.81041157825844,0.5,-0.18986,-0.38109
Ba2,Si3_18_-1_0_0,8.11735670650627,0.75,-0.18986,0.11891
Si1,Si3_18_-1_0_0,9.2982443376338,0.75,0.31014,-0.38109
Pd1,Si3_18_-1_0_0,9.2982443376338,0.75,0.31014,-0.38109
Si2,Si3_18_-1_0_0,7.38444564525414,0.68432,-0.00553999999999999,-0.19677
Si3,Si3_18_-1_0_0,5.28857666141143,0.5,-0.07095,-0.07095
Pd3,Si3_18_-1_0_0,5.28857666141143,0.5,-0.07095,-0.07095
Ba1,Si3_25_-1_0_0,11.6047806809448,0.68986,0,-0.88109
Ba2,Si3_25_-1_0_0,10.517479549763,0.93986,0,-0.38109
Si1,Si3_25_-1_0_0,14.3308887709136,0.93986,0.5,-0.88109
Pd1,Si3_25_-1_0_0,14.3308887709136,0.93986,0.5,-0.88109
Si2,Si3_25_-1_0_0,11.7494982962109,0.87418,0.18432,-0.69677
Si3,Si3_25_-1_0_0,9.36803820353892,0.68986,0.11891,-0.57095
Pd3,Si3_25_-1_0_0,9.36803820353892,0.68986,0.11891,-0.57095
Ba1,Si3_26_-1_0_0,9.6867885683003,0.88109,-0.31014,0
Ba2,Si3_26_-1_0_0,13.2219607097155,1.13109,-0.31014,0.5
Si1,Si3_26_-1_0_0,11.8939555183378,1.13109,0.18986,0
Pd1,Si3_26_-1_0_0,11.8939555183378,1.13109,0.18986,0
Si2,Si3_26_-1_0_0,11.288517434874,1.06541,-0.12582,0.18432
Si3,Si3_26_-1_0_0,9.887703660514,0.88109,-0.19123,0.31014
Pd3,Si3_26_-1_0_0,9.887703660514,0.88109,-0.19123,0.31014
Ba1,Si3_27_-1_0_0,12.658883568609,1,-0.11891,-0.68986
Ba2,Si3_27_-1_0_0,13.1695359090844,1.25,-0.11891,-0.18986
Si1,Si3_27_-1_0_0,15.3244773420895,1.25,0.38109,-0.68986
Pd1,Si3_27_-1_0_0,15.3244773420895,1.25,0.38109,-0.68986
Si2,Si3_27_-1_0_0,13.3712344912686,1.18432,0.06541,-0.50554
Si3,Si3_27_-1_0_0,11.0928736267617,1,0,-0.37972
Pd3,Si3_27_-1_0_0,11.0928736267617,1,0,-0.37972
Ba1,Si3_28_-1_0_0,3.44457183953603,0.31014,0,-0.11891
Ba2,Si3_28_-1_0_0,7.02579413667026,0.56014,0,0.38109
Si1,Si3_28_-1_0_0,7.88352602115677,0.56014,0.5,-0.11891
Pd1,Si3_28_-1_0_0,7.88352602115677,0.56014,0.5,-0.11891
Si2,Si3_28_-1_0_0,5.51431353611814,0.49446,0.18432,0.06541
Si3,Si3_28_-1_0_0,3.9746554654351,0.31014,0.11891,0.19123
Pd3,Si3_28_-1_0_0,3.9746554654351,0.31014,0.11891,0.19123
Ba1,Si3_29_-1_0_0,7.25962375358392,0.11891,-0.68986,0
Ba2,Si3_29_-1_0_0,9.62829738226301,0.36891,-0.68986,0.5
Si1,Si3_29_-1_0_0,4.30267143276768,0.36891,-0.18986,0
Pd1,Si3_29_-1_0_0,4.30267143276768,0.36891,-0.18986,0
Si2,Si3_29_-1_0_0,6.40528985369318,0.30323,-0.50554,0.18432
Si3,Si3_29_-1_0_0,6.85004218213943,0.11891,-0.57095,0.31014
Pd3,Si3_29_-1_0_0,6.85004218213943,0.11891,-0.57095,0.31014
Ba1,Si3_30_-1_0_0,14.1908093119087,1,-0.88109,-0.31014
Ba2,Si3_30_-1_0_0,15.9814102528497,1.25,-0.88109,0.18986
Si1,Si3_30_-1_0_0,13.9284795983747,1.25,-0.38109,-0.31014
Pd1,Si3_30_-1_0_0,13.9284795983747,1.25,-0.38109,-0.31014
Si2,Si3_30_-1_0_0,14.3093970692964,1.18432,-0.69677,-0.12582
Si3,Si3_30_-1_0_0,13.0391784373787,1,-0.76218,0
Pd3,Si3_30_-1_0_0,13.0391784373787,1,-0.76218,0
Ba1,Si3_31_-1_0_0,7.25962375358392,0.68986,0,-0.11891
Ba2,Si3_31_-1_0_0,10.517479549763,0.93986,0,0.38109
Si1,Si3_31_-1_0_0,11.1088062074675,0.93986,0.5,-0.11891
Pd1,Si3_31_-1_0_0,11.1088062074675,0.93986,0.5,-0.11891
Si2,Si3_31_-1_0_0,9.28971959502008,0.87418,0.18432,0.06541
Si3,Si3_31_-1_0_0,7.52561943993903,0.68986,0.11891,0.19123
Pd3,Si3_31_-1_0_0,7.52561943993903,0.68986,0.11891,0.19123
Ba1,Si3_32_-1_0_0,11.6047806809448,0.88109,-0.68986,0
Ba2,Si3_32_-1_0_0,14.6852751726052,1.13109,-0.68986,0.5
Si1,Si3_32_-1_0_0,11.8939555183378,1.13109,-0.18986,0
Pd1,Si3_32_-1_0_0,11.8939555183378,1.13109,-0.18986,0
Si2,Si3_32_-1_0_0,12.3779446302575,1.06541,-0.50554,0.18432
Si3,Si3_32_-1_0_0,11.3530557783496,0.88109,-0.57095,0.31014
Pd3,Si3_32_-1_0_0,11.3530557783496,0.88109,-0.57095,0.31014
Ba1,Si3_34_-1_0_0,9.6867885683003,0.31014,0,-0.88109
Ba2,Si3_34_-1_0_0,7.02579413667026,0.56014,0,-0.38109
Si1,Si3_34_-1_0_0,12.0049481521365,0.56014,0.5,-0.88109
Pd1,Si3_34_-1_0_0,12.0049481521365,0.56014,0.5,-0.88109
Si2,Si3_34_-1_0_0,9.06418633045341,0.49446,0.18432,-0.69677
Si3,Si3_34_-1_0_0,6.85004218213943,0.31014,0.11891,-0.57095
Pd3,Si3_34_-1_0_0,6.85004218213943,0.31014,0.11891,-0.57095
Ba1,Si3_35_-1_0_0,3.44457183953603,0.11891,-0.31014,0
Ba2,Si3_35_-1_0_0,7.20187812972543,0.36891,-0.31014,0.5
Si1,Si3_35_-1_0_0,4.30267143276768,0.36891,0.18986,0
Pd1,Si3_35_-1_0_0,4.30267143276768,0.36891,0.18986,0
Si2,Si3_35_-1_0_0,3.90446548423195,0.30323,-0.12582,0.18432
Si3,Si3_35_-1_0_0,3.9746554654351,0.11891,-0.19123,0.31014
Pd3,Si3_35_-1_0_0,3.9746554654351,0.11891,-0.19123,0.31014
Ba1,Si3_39_-1_0_0,10.9275006894406,1,-0.11891,-0.31014
Ba2,Si3_39_-1_0_0,13.1695359090844,1.25,-0.11891,0.18986
Si1,Si3_39_-1_0_0,13.9284795983747,1.25,0.38109,-0.31014
Pd1,Si3_39_-1_0_0,13.9284795983747,1.25,0.38109,-0.31014
Si2,Si3_39_-1_0_0,12.3696008192756,1.18432,0.06541,-0.12582
Si3,Si3_39_-1_0_0,10.3704,1,0,0
Pd3,Si3_39_-1_0_0,10.3704,1,0,0
Ba1,Si3_42_-1_0_0,15.5632943431919,1,-0.88109,-0.68986
Ba2,Si3_42_-1_0_0,15.9814102528497,1.25,-0.88109,-0.18986
Si1,Si3_42_-1_0_0,15.3244773420895,1.25,-0.38109,-0.68986
Pd1,Si3_42_-1_0_0,15.3244773420895,1.25,-0.38109,-0.68986
Si2,Si3_42_-1_0_0,15.1836007547305,1.18432,-0.69677,-0.50554
Si3,Si3_42_-1_0_0,13.6208231565169,1,-0.76218,-0.37972
Pd3,Si3_42_-1_0_0,13.6208231565169,1,-0.76218,-0.37972
Ba1,Ba1_1_0_0_0,8.98102984740614,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.79722983846596,-0.25,-0.5,0
Si1,Ba1_1_0_0_0,5.79722983846596,-0.25,0,-0.5
Pd1,Ba1_1_0_0_0,5.79722983846596,-0.25,0,-0.5
Si2,Ba1_1_0_0_0,5.67026300445834,-0.31568,-0.31568,-0.31568
Si3,Ba1_1_0_0_0,6.81041157825844,-0.5,-0.38109,-0.18986
Pd3,Ba1_1_0_0_0,6.81041157825844,-0.5,-0.38109,-0.18986
Ba2,Ba1_25_0_0_0,5.79722983846596,0.25,0,0.5
Si1,Ba1_25_0_0_0,5.79722983846596,0.25,0.5,0
Pd1,Ba1_25_0_0_0,5.79722983846596,0.25,0.5,0
Si2,Ba1_25_0_0_0,3.3107668429478,0.18432,0.18432,0.18432
Si3,Ba1_25_0_0_0,3.44457183953603,0,0.11891,0.31014
Pd3,Ba1_25_0_0_0,3.44457183953603,0,0.11891,0.31014
Ba1,Ba2_1_0_0_0,9.34775223676794,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.35054710713967,0.25,-0.5,-0.25
Si1,Ba2_1_0_0_0,8.19852106175254,0.25,0,-0.75
Pd1,Ba2_1_0_0_0,8.19852106175254,0.25,0,-0.75
Si2,Ba2_1_0_0_0,6.98461327331976,0.18432,-0.31568,-0.56568
Si3,Ba2_1_0_0_0,6.03541606326734,0,-0.38109,-0.43986
Pd3,Ba2_1_0_0_0,6.03541606326734,0,-0.38109,-0.43986
Ba1,Ba2_2_0_0_0,5.79722983846596,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.35054710713967,-0.25,-0.25,0.5
Si1,Ba2_2_0_0_0,3.66649008180849,-0.25,0.25,0
Pd1,Ba2_2_0_0_0,3.66649008180849,-0.25,0.25,0
Si2,Ba2_2_0_0_0,3.85161719983253,-0.31568,-0.06568,0.18432
Si3,Ba2_2_0_0_0,6.25130780877344,-0.5,-0.13109,0.31014
Pd3,Ba2_2_0_0_0,6.25130780877344,-0.5,-0.13109,0.31014
Ba1,Ba2_3_0_0_0,9.34775223676794,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.1852,-0.5,0,0
Si1,Ba2_3_0_0_0,8.98102984740614,-0.5,0.5,-0.5
Pd1,Ba2_3_0_0_0,8.98102984740614,-0.5,0.5,-0.5
Si2,Ba2_3_0_0_0,6.98461327331976,-0.56568,0.18432,-0.31568
Si3,Ba2_3_0_0_0,8.11735670650626,-0.75,0.11891,-0.18986
Pd3,Ba2_3_0_0_0,8.11735670650626,-0.75,0.11891,-0.18986
Ba1,Ba2_4_0_0_0,5.79722983846596,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.35054710713967,0.25,-0.5,0.25
Si1,Ba2_4_0_0_0,3.66649008180849,0.25,0,-0.25
Pd1,Ba2_4_0_0_0,3.66649008180849,0.25,0,-0.25
Si2,Ba2_4_0_0_0,3.85161719983253,0.18432,-0.31568,-0.06568
Si3,Ba2_4_0_0_0,4.00096439796805,0,-0.38109,0.06014
Pd3,Ba2_4_0_0_0,4.00096439796805,0,-0.38109,0.06014
Ba1,Ba2_5_0_0_0,9.34775223676794,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,9.70062094095012,-0.25,-0.75,0.5
Si1,Ba2_5_0_0_0,3.66649008180849,-0.25,-0.25,0
Pd1,Ba2_5_0_0_0,3.66649008180849,-0.25,-0.25,0
Si2,Ba2_5_0_0_0,6.98461327331976,-0.31568,-0.56568,0.18432
Si3,Ba2_5_0_0_0,8.94780688910116,-0.5,-0.63109,0.31014
Pd3,Ba2_5_0_0_0,8.94780688910116,-0.5,-0.63109,0.31014
Ba1,Ba2_6_0_0_0,5.79722983846596,-0.25,0,-0.5
Si1,Ba2_6_0_0_0,7.33298016361697,0,0.5,-0.5
Pd1,Ba2_6_0_0_0,7.33298016361697,0,0.5,-0.5
Si2,Ba2_6_0_0_0,3.85161719983253,-0.06568,0.18432,-0.31568
Si3,Ba2_6_0_0_0,3.48121843909029,-0.25,0.11891,-0.18986
Pd3,Ba2_6_0_0_0,3.48121843909029,-0.25,0.11891,-0.18986
Ba1,Si1_1_0_0_0,9.34775223676794,-0.5,0,-0.75
Ba2,Si1_1_0_0_0,3.66649008180849,-0.25,0,-0.25
Si1,Si1_1_0_0_0,9.70062094095012,-0.25,0.5,-0.75
Pd1,Si1_1_0_0_0,9.70062094095012,-0.25,0.5,-0.75
Si2,Si1_1_0_0_0,6.98461327331976,-0.31568,0.18432,-0.56568
Si3,Si1_1_0_0_0,7.01530087253077,-0.5,0.11891,-0.43986
Pd3,Si1_1_0_0_0,7.01530087253077,-0.5,0.11891,-0.43986
Ba1,Si1_2_0_0_0,5.79722983846596,0,-0.25,-0.5
Ba2,Si1_2_0_0_0,3.66649008180849,0.25,-0.25,0
Si1,Si1_2_0_0_0,6.35054710713967,0.25,0.25,-0.5
Pd1,Si1_2_0_0_0,6.35054710713967,0.25,0.25,-0.5
Si2,Si1_2_0_0_0,3.85161719983253,0.18432,-0.06568,-0.31568
Si3,Si1_2_0_0_0,2.39265170531973,0,-0.13109,-0.18986
Pd3,Si1_2_0_0_0,2.39265170531973,0,-0.13109,-0.18986
Ba1,Si1_3_0_0_0,9.34775223676794,-0.75,-0.5,0
Ba2,Si1_3_0_0_0,8.98102984740614,-0.5,-0.5,0.5
Si1,Si1_3_0_0_0,5.1852,-0.5,0,0
Pd1,Si1_3_0_0_0,5.1852,-0.5,0,0
Si2,Si1_3_0_0_0,6.98461327331976,-0.56568,-0.31568,0.18432
Si3,Si1_3_0_0_0,9.2982443376338,-0.75,-0.38109,0.31014
Pd3,Si1_3_0_0_0,9.2982443376338,-0.75,-0.38109,0.31014
Ba1,Si1_4_0_0_0,5.79722983846596,-0.5,0,-0.25
Ba2,Si1_4_0_0_0,3.66649008180849,-0.25,0,0.25
Si1,Si1_4_0_0_0,6.35054710713967,-0.25,0.5,-0.25
Pd1,Si1_4_0_0_0,6.35054710713967,-0.25,0.5,-0.25
Si2,Si1_4_0_0_0,3.85161719983253,-0.31568,0.18432,-0.06568
Si3,Si1_4_0_0_0,5.36618257136239,-0.5,0.11891,0.06014
Pd3,Si1_4_0_0_0,5.36618257136239,-0.5,0.11891,0.06014
Ba1,Si1_5_0_0_0,9.34775223676794,0,-0.75,-0.5
Ba2,Si1_5_0_0_0,8.19852106175254,0.25,-0.75,0
Si1,Si1_5_0_0_0,6.35054710713967,0.25,-0.25,-0.5
Pd1,Si1_5_0_0_0,6.35054710713967,0.25,-0.25,-0.5
Si2,Si1_5_0_0_0,6.98461327331976,0.18432,-0.56568,-0.31568
Si3,Si1_5_0_0_0,6.83441153191581,0,-0.63109,-0.18986
Pd3,Si1_5_0_0_0,6.83441153191581,0,-0.63109,-0.18986
Ba1,Si1_6_0_0_0,5.79722983846596,-0.25,-0.5,0
Ba2,Si1_6_0_0_0,7.33298016361697,0,-0.5,0.5
Si2,Si1_6_0_0_0,3.85161719983253,-0.06568,-0.31568,0.18432
Si3,Si1_6_0_0_0,5.71705778196609,-0.25,-0.38109,0.31014
Pd3,Si1_6_0_0_0,5.71705778196609,-0.25,-0.38109,0.31014
Ba1,Si2_1_0_0_0,10.5566474206811,-0.68432,-0.31568,-0.68432
Ba2,Si2_1_0_0_0,5.88707784985531,-0.43432,-0.31568,-0.18432
Si1,Si2_1_0_0_0,8.61992730379319,-0.43432,0.18432,-0.68432
Pd1,Si2_1_0_0_0,8.61992730379319,-0.43432,0.18432,-0.68432
Si2,Si2_1_0_0_0,7.45844077485777,-0.5,-0.13136,-0.5
Si3,Si2_1_0_0_0,8.34171517023459,-0.68432,-0.19677,-0.37418
Pd3,Si2_1_0_0_0,8.34171517023459,-0.68432,-0.19677,-0.37418
Ba1,Si2_4_0_0_0,8.47333131962579,-0.31568,-0.68432,-0.31568
Ba2,Si2_4_0_0_0,7.38108502636761,-0.06568,-0.68432,0.18432
Si1,Si2_4_0_0_0,3.85161719983253,-0.06568,-0.18432,-0.31568
Pd1,Si2_4_0_0_0,3.85161719983253,-0.06568,-0.18432,-0.31568
Si2,Si2_4_0_0_0,5.53152605201512,-0.13136,-0.5,-0.13136
Si3,Si2_4_0_0_0,6.71576904948023,-0.31568,-0.56541,-0.00553999999999999
Pd3,Si2_4_0_0_0,6.71576904948023,-0.31568,-0.56541,-0.00553999999999999
Ba1,Si2_7_0_0_0,10.5566474206811,-0.68432,-0.68432,-0.31568
Ba2,Si2_7_0_0_0,8.61992730379319,-0.43432,-0.68432,0.18432
Si1,Si2_7_0_0_0,5.88707784985531,-0.43432,-0.18432,-0.31568
Pd1,Si2_7_0_0_0,5.88707784985531,-0.43432,-0.18432,-0.31568
Si2,Si2_7_0_0_0,7.45844077485777,-0.5,-0.5,-0.13136
Si3,Si2_7_0_0_0,9.2058141974721,-0.68432,-0.56541,-0.00553999999999999
Pd3,Si2_7_0_0_0,9.2058141974721,-0.68432,-0.56541,-0.00553999999999999
Ba1,Si2_10_0_0_0,8.47333131962579,-0.31568,-0.31568,-0.68432
Ba2,Si2_10_0_0_0,3.85161719983253,-0.06568,-0.31568,-0.18432
Si1,Si2_10_0_0_0,7.38108502636761,-0.06568,0.18432,-0.68432
Pd1,Si2_10_0_0_0,7.38108502636761,-0.06568,0.18432,-0.68432
Si2,Si2_10_0_0_0,5.53152605201512,-0.13136,-0.13136,-0.5
Si3,Si2_10_0_0_0,5.47163146318349,-0.31568,-0.19677,-0.37418
Pd3,Si2_10_0_0_0,5.47163146318349,-0.31568,-0.19677,-0.37418
Ba1,Si2_13_0_0_0,10.5566474206811,-0.31568,-0.68432,-0.68432
Ba2,Si2_13_0_0_0,7.38108502636761,-0.06568,-0.68432,-0.18432
Si1,Si2_13_0_0_0,7.38108502636761,-0.06568,-0.18432,-0.68432
Pd1,Si2_13_0_0_0,7.38108502636761,-0.06568,-0.18432,-0.68432
Si2,Si2_13_0_0_0,7.45844077485777,-0.13136,-0.5,-0.5
Si3,Si2_13_0_0_0,7.75601240455207,-0.31568,-0.56541,-0.37418
Pd3,Si2_13_0_0_0,7.75601240455207,-0.31568,-0.56541,-0.37418
Ba1,Si2_16_0_0_0,8.47333131962579,-0.68432,-0.31568,-0.31568
Ba2,Si2_16_0_0_0,5.8870778498553,-0.43432,-0.31568,0.18432
Si1,Si2_16_0_0_0,5.8870778498553,-0.43432,0.18432,-0.31568
Pd1,Si2_16_0_0_0,5.8870778498553,-0.43432,0.18432,-0.31568
Si2,Si2_16_0_0_0,5.53152605201512,-0.5,-0.13136,-0.13136
Si3,Si2_16_0_0_0,7.38444564525414,-0.68432,-0.19677,-0.00553999999999999
Pd3,Si2_16_0_0_0,7.38444564525414,-0.68432,-0.19677,-0.00553999999999999
Ba1,Si2_19_0_0_0,5.67026300445834,-0.31568,-0.31568,-0.31568
Ba2,Si2_19_0_0_0,3.85161719983253,-0.06568,-0.31568,0.18432
Si1,Si2_19_0_0_0,3.85161719983253,-0.06568,0.18432,-0.31568
Pd1,Si2_19_0_0_0,3.85161719983253,-0.06568,0.18432,-0.31568
Si2,Si2_19_0_0_0,2.35949616151054,-0.13136,-0.13136,-0.13136
Si3,Si2_19_0_0_0,3.85805344380951,-0.31568,-0.19677,-0.00553999999999999
Pd3,Si2_19_0_0_0,3.85805344380951,-0.31568,-0.19677,-0.00553999999999999
Ba1,Si2_22_0_0_0,12.2917966903539,-0.68432,-0.68432,-0.68432
Ba2,Si2_22_0_0_0,8.61992730379319,-0.43432,-0.68432,-0.18432
Si1,Si2_22_0_0_0,8.61992730379319,-0.43432,-0.18432,-0.68432
Pd1,Si2_22_0_0_0,8.61992730379319,-0.43432,-0.18432,-0.68432
Si2,Si2_22_0_0_0,8.98102984740614,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.9900545309817,-0.68432,-0.56541,-0.37418
Pd3,Si2_22_0_0_0,9.9900545309817,-0.68432,-0.56541,-0.37418
Ba1,Si2_25_0_0_0,8.88036666675088,-0.18432,-0.18432,-0.81568
Ba2,Si2_25_0_0_0,3.85161719983253,0.06568,-0.18432,-0.31568
Si1,Si2_25_0_0_0,9.09586115228368,0.06568,0.31568,-0.81568
Pd1,Si2_25_0_0_0,9.09586115228368,0.06568,0.31568,-0.81568
Si2,Si2_25_0_0_0,6.547455744,0,0,-0.63136
Si3,Si2_25_0_0_0,5.6213214236573,-0.18432,-0.06541,-0.50554
Pd3,Si2_25_0_0_0,5.6213214236573,-0.18432,-0.06541,-0.50554
