Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_8_-1_0_-1,13.4237488215607,0.4462,-0.5,1.1205
Si2,Si3_8_-1_0_-1,9.7113496360608,0.3805,-0.3157,0.8048
Si3,Si3_8_-1_0_-1,8.13527258326993,0.1962,-0.1962,0.741
Ba1,Si3_10_-1_0_-1,8.43789739681254,0.6205,-0.1962,0.5
Ba2,Si3_10_-1_0_-1,10.7837501306319,0.8705,0.3038,0.5
Si1,Si3_10_-1_0_-1,13.779893792674,0.8705,-0.1962,1
Si2,Si3_10_-1_0_-1,10.8621157214735,0.8048,-0.0119,0.6843
Si3,Si3_10_-1_0_-1,9.08987795533074,0.6205,0.1076,0.6205
Ba1,Si3_11_-1_0_-1,10.485793939003,0.8038,-0.5,0.3795
Ba2,Si3_11_-1_0_-1,11.5159184150677,1.0538,0,0.3795
Si1,Si3_11_-1_0_-1,15.0196359485181,1.0538,-0.5,0.8795
Si2,Si3_11_-1_0_-1,12.138727713328,0.9881,-0.3157,0.5638
Si3,Si3_11_-1_0_-1,9.93964808856611,0.8038,-0.1962,0.5
Ba1,Si3_15_-1_0_-1,8.43789739681254,0.5,-0.6205,0.1962
Ba2,Si3_15_-1_0_-1,8.06640298786614,0.75,-0.1205,0.1962
Si1,Si3_15_-1_0_-1,12.3045225302166,0.75,-0.6205,0.6962
Si2,Si3_15_-1_0_-1,9.21518867160935,0.6843,-0.4362,0.3805
Si3,Si3_15_-1_0_-1,6.90168649331837,0.5,-0.3167,0.3167
Ba1,Si3_18_-1_0_-1,10.485793939003,0.5,-0.3795,0.8038
Ba2,Si3_18_-1_0_-1,11.370885724855,0.75,0.1205,0.8038
Si1,Si3_18_-1_0_-1,15.9494583529899,0.75,-0.3795,1.3038
Si2,Si3_18_-1_0_-1,12.5195575001187,0.6843,-0.1952,0.9881
Si3,Si3_18_-1_0_-1,10.8326353061749,0.5,-0.0757,0.9243
Ba1,Si3_25_-1_0_-1,9.56694283416724,0.8795,0,0.3038
Ba2,Si3_25_-1_0_-1,13.0785213053305,1.1295,0.5,0.3038
Si1,Si3_25_-1_0_-1,14.2535192860048,1.1295,0,0.8038
Si2,Si3_25_-1_0_-1,12.1821928848593,1.0638,0.1843,0.4881
Si3,Si3_25_-1_0_-1,10.5146398925744,0.8795,0.3038,0.4243
Ba1,Si3_26_-1_0_-1,12.5890401421287,0.6962,-0.1205,1
Ba2,Si3_26_-1_0_-1,14.682595276462,0.9462,0.3795,1
Si1,Si3_26_-1_0_-1,18.2764360335615,0.9462,-0.1205,1.5
Si2,Si3_26_-1_0_-1,15.1872742270683,0.8805,0.0638,1.1843
Si3,Si3_26_-1_0_-1,13.6935071090339,0.6962,0.1833,1.1205
Ba1,Si3_27_-1_0_-1,10.8167840944147,1,-0.3038,0.1205
Ba2,Si3_27_-1_0_-1,13.0682116497498,1.25,0.1962,0.1205
Si1,Si3_27_-1_0_-1,14.6843951084702,1.25,-0.3038,0.6205
Si2,Si3_27_-1_0_-1,12.6331947560573,1.1843,-0.1195,0.3048
Si3,Si3_27_-1_0_-1,10.5759688204752,1,0,0.241
Ba1,Si3_28_-1_0_-1,7.26447748569213,0.1205,0,0.6962
Ba2,Si3_28_-1_0_-1,9.60086036136178,0.3705,0.5,0.6962
Si1,Si3_28_-1_0_-1,12.8752757537786,0.3705,0,1.1962
Si2,Si3_28_-1_0_-1,9.76562464665821,0.3048,0.1843,0.8805
Si3,Si3_28_-1_0_-1,9.04438159219095,0.1205,0.3038,0.8167
Ba1,Si3_29_-1_0_-1,14.0441337843323,0.3038,-0.8795,1
Ba2,Si3_29_-1_0_-1,12.3837366622505,0.5538,-0.3795,1
Si1,Si3_29_-1_0_-1,18.7627641717176,0.5538,-0.8795,1.5
Si2,Si3_29_-1_0_-1,14.984743804789,0.4881,-0.6952,1.1843
Si3,Si3_29_-1_0_-1,13.3234825994715,0.3038,-0.5757,1.1205
Ba1,Si3_30_-1_0_-1,15.4505277355554,1,-0.6962,0.8795
Ba2,Si3_30_-1_0_-1,15.8433907775355,1.25,-0.1962,0.8795
Si1,Si3_30_-1_0_-1,20.4348311583602,1.25,-0.6962,1.3795
Si2,Si3_30_-1_0_-1,17.1929705286452,1.1843,-0.5119,1.0638
Si3,Si3_30_-1_0_-1,15.0897245196511,1,-0.3924,1
Ba1,Si3_31_-1_0_-1,11.5328881355525,0.8795,0,0.6962
Ba2,Si3_31_-1_0_-1,14.5783686703598,1.1295,0.5,0.6962
Si1,Si3_31_-1_0_-1,16.915230981172,1.1295,0,1.1962
Si2,Si3_31_-1_0_-1,14.3239964917342,1.0638,0.1843,0.8805
Si3,Si3_31_-1_0_-1,12.7293249621574,0.8795,0.3038,0.8167
Ba1,Si3_32_-1_0_-1,15.4505277355554,0.6962,-0.8795,1
Ba2,Si3_32_-1_0_-1,14.682595276462,0.9462,-0.3795,1
Si1,Si3_32_-1_0_-1,20.3534515425739,0.9462,-0.8795,1.5
Si2,Si3_32_-1_0_-1,16.7724058771083,0.8805,-0.6952,1.1843
Si3,Si3_32_-1_0_-1,14.798523647086,0.6962,-0.5757,1.1205
Ba1,Si3_34_-1_0_-1,3.36028564041568,0.1205,0,0.3038
Ba2,Si3_34_-1_0_-1,7.12007065438426,0.3705,0.5,0.3038
Si1,Si3_34_-1_0_-1,9.10002739698908,0.3705,0,0.8038
Si2,Si3_34_-1_0_-1,6.2125979049124,0.3048,0.1843,0.4881
Si3,Si3_34_-1_0_-1,5.50661206763986,0.1205,0.3038,0.4243
Ba1,Si3_35_-1_0_-1,10.8167840944147,0.3038,-0.1205,1
Ba2,Si3_35_-1_0_-1,12.3837366622505,0.5538,0.3795,1
Si1,Si3_35_-1_0_-1,16.4865534226062,0.5538,-0.1205,1.5
Si2,Si3_35_-1_0_-1,13.1864417655741,0.4881,0.0638,1.1843
Si3,Si3_35_-1_0_-1,12.0843296624272,0.3038,0.1833,1.1205
Ba1,Si3_39_-1_0_-1,14.0441337843323,1,-0.3038,0.8795
Ba2,Si3_39_-1_0_-1,15.8433907775355,1.25,0.1962,0.8795
Si1,Si3_39_-1_0_-1,19.3933290312866,1.25,-0.3038,1.3795
Si2,Si3_39_-1_0_-1,16.413624234162,1.1843,-0.1195,1.0638
Si3,Si3_39_-1_0_-1,14.5403781628952,1,0,1
Ba1,Si3_42_-1_0_-1,12.5890401421287,1,-0.6962,0.1205
Ba2,Si3_42_-1_0_-1,13.0682116497498,1.25,-0.1962,0.1205
Si1,Si3_42_-1_0_-1,16.0347302208864,1.25,-0.6962,0.6205
Si2,Si3_42_-1_0_-1,13.6304359740643,1.1843,-0.5119,0.3048
Si3,Si3_42_-1_0_-1,11.3193774321127,1,-0.3924,0.241
Ba1,Ba1_1_0_0_-1,8.90412679155008,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,5.74758912936546,-0.25,0,0.5
Si1,Ba1_1_0_0_-1,11.7790525663145,-0.25,-0.5,1
Si2,Ba1_1_0_0_-1,8.40076228039264,-0.3157,-0.3157,0.6843
Si3,Ba1_1_0_0_-1,8.43789739681254,-0.5,-0.1962,0.6205
Ba1,Ba1_25_0_0_-1,10.2816,0,0,1
Ba2,Ba1_25_0_0_-1,11.7790525663145,0.25,0.5,1
Si1,Ba1_25_0_0_-1,15.6351328078785,0.25,0,1.5
Si2,Ba1_25_0_0_-1,12.4678951112644,0.1843,0.1843,1.1843
Si3,Ba1_25_0_0_-1,11.9364668599273,0,0.3038,1.1205
Ba1,Ba2_1_0_0_-1,5.74758912936546,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.29616843484988,-0.25,0.5,0.25
Si1,Ba2_1_0_0_-1,8.1283184976968,-0.25,0,0.75
Si2,Ba2_1_0_0_-1,5.8365580553929,-0.3157,0.1843,0.4343
Si3,Ba2_1_0_0_-1,7.12007065438426,-0.5,0.3038,0.3705
Ba1,Ba2_2_0_0_-1,5.74758912936546,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.29616843484988,0.25,0.25,0.5
Si1,Ba2_2_0_0_-1,10.9052836221714,0.25,-0.25,1
Si2,Ba2_2_0_0_-1,7.31765005029482,0.1843,-0.0657,0.6843
Si3,Ba2_2_0_0_-1,6.40366813712265,0,0.0538,0.6205
Ba1,Ba2_3_0_0_-1,13.8420276202585,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,11.4951782587309,-0.5,0,1
Si1,Ba2_3_0_0_-1,17.050104722259,-0.5,-0.5,1.5
Si2,Ba2_3_0_0_-1,13.8792059489717,-0.5657,-0.3157,1.1843
Si3,Ba2_3_0_0_-1,14.0090891451092,-0.75,-0.1962,1.1205
Ba1,Ba2_4_0_0_-1,9.26770899845264,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,9.61755614696374,-0.25,0.5,0.75
Si1,Ba2_4_0_0_-1,13.1065197577389,-0.25,0,1.25
Si2,Ba2_4_0_0_-1,10.3152145658042,-0.3157,0.1843,0.9343
Si3,Ba2_4_0_0_-1,10.7837501306319,-0.5,0.3038,0.8705
Ba1,Ba2_5_0_0_-1,9.26770899845264,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.29616843484988,0.25,-0.25,0.5
Si1,Ba2_5_0_0_-1,13.1065197577389,0.25,-0.75,1
Si2,Ba2_5_0_0_-1,9.32314642242477,0.1843,-0.5657,0.6843
Si3,Ba2_5_0_0_-1,7.85795917448493,0,-0.4462,0.6205
Ba1,Ba2_6_0_0_-1,11.7790525663145,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.2816,0,0,1
Si1,Ba2_6_0_0_-1,16.2566369953936,0,-0.5,1.5
Si2,Ba2_6_0_0_-1,12.6197979705929,-0.0657,-0.3157,1.1843
Si3,Ba2_6_0_0_-1,11.9749292021129,-0.25,-0.1962,1.1205
Ba1,Si1_1_0_0_-1,5.74758912936546,0,-0.5,0.25
Ba2,Si1_1_0_0_-1,3.6350945407238,0.25,0,0.25
Si1,Si1_1_0_0_-1,9.61755614696374,0.25,-0.5,0.75
Si2,Si1_1_0_0_-1,5.8365580553929,0.1843,-0.3157,0.4343
Si3,Si1_1_0_0_-1,4.31048879141285,0,-0.1962,0.3705
Ba1,Si1_2_0_0_-1,11.7790525663145,-0.5,-0.25,1
Ba2,Si1_2_0_0_-1,10.9052836221714,-0.25,0.25,1
Si1,Si1_2_0_0_-1,15.8450097532315,-0.25,-0.25,1.5
Si2,Si1_2_0_0_-1,12.6197979705929,-0.3157,-0.0657,1.1843
Si3,Si1_2_0_0_-1,12.6276076771049,-0.5,0.0538,1.1205
Ba1,Si1_3_0_0_-1,9.26770899845264,-0.75,0,0.5
Ba2,Si1_3_0_0_-1,8.90412679155008,-0.5,0.5,0.5
Si1,Si1_3_0_0_-1,11.4951782587309,-0.5,0,1
Si2,Si1_3_0_0_-1,9.32314642242477,-0.5657,0.1843,0.6843
Si3,Si1_3_0_0_-1,10.4842816225845,-0.75,0.3038,0.6205
Ba1,Si1_4_0_0_-1,9.26770899845264,0,-0.5,0.75
Ba2,Si1_4_0_0_-1,8.1283184976968,0.25,0,0.75
Si1,Si1_4_0_0_-1,14.0786606181128,0.25,-0.5,1.25
Si2,Si1_4_0_0_-1,10.3152145658042,0.1843,-0.3157,0.9343
Si3,Si1_4_0_0_-1,9.17464846069733,0,-0.1962,0.8705
Ba1,Si1_5_0_0_-1,13.8420276202585,-0.5,-0.75,1
Ba2,Si1_5_0_0_-1,10.9052836221714,-0.25,-0.25,1
Si1,Si1_5_0_0_-1,17.4333009886252,-0.25,-0.75,1.5
Si2,Si1_5_0_0_-1,13.8792059489717,-0.3157,-0.5657,1.1843
Si3,Si1_5_0_0_-1,13.4237488215607,-0.5,-0.4462,1.1205
Ba1,Si1_6_0_0_-1,5.74758912936546,-0.25,0,0.5
Ba2,Si1_6_0_0_-1,7.27018908144761,0,0.5,0.5
Si1,Si1_6_0_0_-1,10.2816,0,0,1
Si2,Si1_6_0_0_-1,7.31765005029482,-0.0657,0.1843,0.6843
Si3,Si1_6_0_0_-1,7.55410562950134,-0.25,0.3038,0.6205
Ba1,Si2_1_0_0_-1,8.40076228039264,-0.6843,-0.3157,0.3157
Ba2,Si2_1_0_0_-1,5.8365580553929,-0.4343,0.1843,0.3157
Si1,Si2_1_0_0_-1,10.0404942032131,-0.4343,-0.3157,0.8157
Si2,Si2_1_0_0_-1,7.39465052132182,-0.5,-0.1314,0.5
Si3,Si2_1_0_0_-1,8.34444508622382,-0.6843,-0.0119,0.4362
Ba1,Si2_4_0_0_-1,10.4660399168398,-0.3157,-0.6843,0.6843
Ba2,Si2_4_0_0_-1,7.31765005029482,-0.0657,-0.1843,0.6843
Si1,Si2_4_0_0_-1,14.0792217635704,-0.0657,-0.6843,1.1843
Si2,Si2_4_0_0_-1,10.3927189918424,-0.1314,-0.5,0.8686
Si3,Si2_4_0_0_-1,9.7113496360608,-0.3157,-0.3805,0.8048
Ba1,Si2_7_0_0_-1,12.1861879269154,-0.6843,-0.6843,0.6843
Ba2,Si2_7_0_0_-1,8.54579397032176,-0.4343,-0.1843,0.6843
Si1,Si2_7_0_0_-1,14.7549001281745,-0.4343,-0.6843,1.1843
Si2,Si2_7_0_0_-1,11.5156947524202,-0.5,-0.5,0.8686
Si3,Si2_7_0_0_-1,11.5445006995987,-0.6843,-0.3805,0.8048
Ba1,Si2_10_0_0_-1,5.62206565618472,-0.3157,-0.3157,0.3157
Ba2,Si2_10_0_0_-1,3.81874555441493,-0.0657,0.1843,0.3157
Si1,Si2_10_0_0_-1,9.01825545879843,-0.0657,-0.3157,0.8157
Si2,Si2_10_0_0_-1,5.48436311206416,-0.1314,-0.1314,0.5
Si3,Si2_10_0_0_-1,5.53756075793204,-0.3157,-0.0119,0.4362
Ba1,Si2_13_0_0_-1,8.40076228039264,-0.3157,-0.6843,0.3157
Ba2,Si2_13_0_0_-1,3.81874555441493,-0.0657,-0.1843,0.3157
Si1,Si2_13_0_0_-1,10.9678674394507,-0.0657,-0.6843,0.8157
Si2,Si2_13_0_0_-1,7.39465052132182,-0.1314,-0.5,0.5
Si3,Si2_13_0_0_-1,6.77897614718781,-0.3157,-0.3805,0.4362
Ba1,Si2_16_0_0_-1,10.4660399168398,-0.6843,-0.3157,0.6843
Ba2,Si2_16_0_0_-1,8.54579397032176,-0.4343,0.1843,0.6843
Si1,Si2_16_0_0_-1,13.3694387744283,-0.4343,-0.3157,1.1843
Si2,Si2_16_0_0_-1,10.3927189918424,-0.5,-0.1314,0.8686
Si3,Si2_16_0_0_-1,10.8621157214735,-0.6843,-0.0119,0.8048
Ba1,Si2_19_0_0_-1,8.40076228039264,-0.3157,-0.3157,0.6843
Ba2,Si2_19_0_0_-1,7.31765005029482,-0.0657,0.1843,0.6843
Si1,Si2_19_0_0_-1,12.6197979705929,-0.0657,-0.3157,1.1843
Si2,Si2_19_0_0_-1,9.13268801919167,-0.1314,-0.1314,0.8686
Si3,Si2_19_0_0_-1,8.88934043095808,-0.3157,-0.0119,0.8048
Ba1,Si2_22_0_0_-1,10.4660399168398,-0.6843,-0.6843,0.3157
Ba2,Si2_22_0_0_-1,5.8365580553929,-0.4343,-0.1843,0.3157
Si1,Si2_22_0_0_-1,11.8227200125002,-0.4343,-0.6843,0.8157
Si2,Si2_22_0_0_-1,8.90412679155008,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,9.21518867160935,-0.6843,-0.3805,0.4362
Ba1,Si2_25_0_0_-1,3.28206113536536,-0.1843,-0.1843,0.1843
Ba2,Si2_25_0_0_-1,3.81874555441493,0.0657,0.3157,0.1843
Si1,Si2_25_0_0_-1,7.31765005029482,0.0657,-0.1843,0.6843
Si2,Si2_25_0_0_-1,3.78979776,0,0,0.3686
Si3,Si2_25_0_0_-1,3.86278740487466,-0.1843,0.1195,0.3048
Ba1,Si2_28_0_0_-1,14.5261924477348,-0.8157,-0.8157,0.8157
Ba2,Si2_28_0_0_-1,10.7099014223073,-0.5657,-0.3157,0.8157
Si1,Si2_28_0_0_-1,16.9457782632231,-0.5657,-0.8157,1.3157
Si2,Si2_28_0_0_-1,13.7839867674972,-0.6314,-0.6314,1
Si3,Si2_28_0_0_-1,13.8090674162999,-0.8157,-0.5119,0.9362
Ba1,Si2_31_0_0_-1,12.0110013370178,-0.1843,-0.8157,0.8157
Ba2,Si2_31_0_0_-1,9.01825545879843,0.0657,-0.3157,0.8157
Si1,Si2_31_0_0_-1,15.9306730551767,0.0657,-0.8157,1.3157
Si2,Si2_31_0_0_-1,12.1595557025439,0,-0.6314,1
Si3,Si2_31_0_0_-1,11.1330242520679,-0.1843,-0.5119,0.9362
Ba1,Si2_34_0_0_-1,8.80443292932939,-0.8157,-0.1843,0.1843
Ba2,Si2_34_0_0_-1,6.9250180190925,-0.5657,0.3157,0.1843
Si1,Si2_34_0_0_-1,9.32314642242477,-0.5657,-0.1843,0.6843
Si2,Si2_34_0_0_-1,7.51705150873466,-0.6314,0,0.3686
Si3,Si2_34_0_0_-1,9.03699288735154,-0.8157,0.1195,0.3048
Ba1,Si2_37_0_0_-1,12.0110013370178,-0.8157,-0.1843,0.8157
Ba2,Si2_37_0_0_-1,10.7099014223073,-0.5657,0.3157,0.8157
Si1,Si2_37_0_0_-1,14.8463223404162,-0.5657,-0.1843,1.3157
Si2,Si2_37_0_0_-1,12.1595557025439,-0.6314,0,1
Si3,Si2_37_0_0_-1,12.8257228961695,-0.8157,0.1195,0.9362
Ba1,Si2_40_0_0_-1,8.80443292932939,-0.1843,-0.8157,0.1843
Ba2,Si2_40_0_0_-1,3.81874555441493,0.0657,-0.3157,0.1843
Si1,Si2_40_0_0_-1,10.9678674394507,0.0657,-0.8157,0.6843
Si2,Si2_40_0_0_-1,7.51705150873466,0,-0.6314,0.3686
Si3,Si2_40_0_0_-1,6.41188752504674,-0.1843,-0.5119,0.3048
Ba1,Si2_43_0_0_-1,12.0110013370178,-0.8157,-0.8157,0.1843
Ba2,Si2_43_0_0_-1,6.9250180190925,-0.5657,-0.3157,0.1843
Si1,Si2_43_0_0_-1,12.3962564157392,-0.5657,-0.8157,0.6843
Si2,Si2_43_0_0_-1,9.93224847193419,-0.6314,-0.6314,0.3686
Si3,Si2_43_0_0_-1,10.3854906260915,-0.8157,-0.5119,0.3048
Ba1,Si2_46_0_0_-1,8.80443292932939,-0.1843,-0.1843,0.8157
Ba2,Si2_46_0_0_-1,9.01825545879843,0.0657,0.3157,0.8157
Si1,Si2_46_0_0_-1,13.6762652094842,0.0657,-0.1843,1.3157
Si2,Si2_46_0_0_-1,10.2816,0,0,1
Si3,Si2_46_0_0_-1,9.88701440772396,-0.1843,0.1195,0.9362
Ba1,Si3_1_0_0_-1,8.43789739681254,-0.6205,-0.1962,0.5
Ba2,Si3_1_0_0_-1,7.12007065438426,-0.3705,0.3038,0.5
Si1,Si3_1_0_0_-1,11.1486148099616,-0.3705,-0.1962,1
Si2,Si3_1_0_0_-1,8.34444508622382,-0.4362,-0.0119,0.6843
Si3,Si3_1_0_0_-1,9.08987795533074,-0.6205,0.1076,0.6205
Ba1,Si3_2_0_0_-1,10.485793939003,-0.8038,-0.5,0.3795
Ba2,Si3_2_0_0_-1,6.90258177495695,-0.5538,0,0.3795
Si1,Si3_2_0_0_-1,11.8582765292216,-0.5538,-0.5,0.8795
Si2,Si3_2_0_0_-1,9.20371010279209,-0.6195,-0.3157,0.5638
Si3,Si3_2_0_0_-1,9.93964808856611,-0.8038,-0.1962,0.5
Ba1,Si3_3_0_0_-1,6.76178153493411,-0.5,-0.3795,0.1962
Ba2,Si3_3_0_0_-1,3.49445387473577,-0.25,0.1205,0.1962
Si1,Si3_3_0_0_-1,8.54805255386558,-0.25,-0.3795,0.6962
Si2,Si3_3_0_0_-1,5.46522681612047,-0.3157,-0.1952,0.3805
Si3,Si3_3_0_0_-1,6.13484540027796,-0.5,-0.0757,0.3167
Ba1,Si3_4_0_0_-1,10.485793939003,-0.3795,-0.8038,0.5
Ba2,Si3_4_0_0_-1,6.16094105205884,-0.1295,-0.3038,0.5
Si1,Si3_4_0_0_-1,13.2583402320755,-0.1295,-0.8038,1
Si2,Si3_4_0_0_-1,9.70045819313182,-0.1952,-0.6195,0.6843
Si3,Si3_4_0_0_-1,9.07487646669814,-0.3795,-0.5,0.6205
Ba1,Si3_5_0_0_-1,8.43789739681254,-0.1962,-0.5,0.6205
Ba2,Si3_5_0_0_-1,6.40366813712265,0.0538,0,0.6205
Si1,Si3_5_0_0_-1,12.6276076771049,0.0538,-0.5,1.1205
Si2,Si3_5_0_0_-1,8.88934043095808,-0.0119,-0.3157,0.8048
Si3,Si3_5_0_0_-1,8.13527258326993,-0.1962,-0.1962,0.741
Ba1,Si3_6_0_0_-1,11.6373664324963,-0.5,-0.6205,0.8038
Ba2,Si3_6_0_0_-1,8.7430768547298,-0.25,-0.1205,0.8038
Si1,Si3_6_0_0_-1,15.0667181372295,-0.25,-0.6205,1.3038
Si2,Si3_6_0_0_-1,11.5697860309541,-0.3157,-0.4362,0.9881
Si3,Si3_6_0_0_-1,11.2846327385222,-0.5,-0.3167,0.9243
Ba1,Si3_7_0_0_-1,11.6373664324963,-0.6205,-0.8038,0.5
Ba2,Si3_7_0_0_-1,7.12007065438426,-0.3705,-0.3038,0.5
Si1,Si3_7_0_0_-1,13.7303240014922,-0.3705,-0.8038,1
Si2,Si3_7_0_0_-1,10.4968901399032,-0.4362,-0.6195,0.6843
Si3,Si3_7_0_0_-1,10.3841131464748,-0.6205,-0.5,0.6205
Ba1,Si3_8_0_0_-1,11.6373664324963,-0.8038,-0.5,0.6205
Ba2,Si3_8_0_0_-1,8.55114367280353,-0.5538,0,0.6205
Si1,Si3_8_0_0_-1,13.840938123892,-0.5538,-0.5,1.1205
Si2,Si3_8_0_0_-1,10.9350497076903,-0.6195,-0.3157,0.8048
Si3,Si3_8_0_0_-1,11.4198443513543,-0.8038,-0.1962,0.741
Ba1,Si3_10_0_0_-1,6.76178153493411,-0.3795,-0.1962,0.5
Ba2,Si3_10_0_0_-1,6.16094105205884,-0.1295,0.3038,0.5
Si1,Si3_10_0_0_-1,10.5618843349289,-0.1295,-0.1962,1
Si2,Si3_10_0_0_-1,7.3173731860898,-0.1952,-0.0119,0.6843
Si3,Si3_10_0_0_-1,7.55972607240816,-0.3795,0.1076,0.6205
Ba1,Si3_11_0_0_-1,6.76178153493411,-0.1962,-0.5,0.3795
Ba2,Si3_11_0_0_-1,3.94088094941218,0.0538,0,0.3795
Si1,Si3_11_0_0_-1,10.4165075596843,0.0538,-0.5,0.8795
Si2,Si3_11_0_0_-1,6.64479802883766,-0.0119,-0.3157,0.5638
Si3,Si3_11_0_0_-1,5.87932131452943,-0.1962,-0.1962,0.5
Ba1,Si3_15_0_0_-1,8.43789739681254,-0.5,-0.6205,0.1962
Ba2,Si3_15_0_0_-1,3.49445387473577,-0.25,-0.1205,0.1962
Si1,Si3_15_0_0_-1,9.92701492980684,-0.25,-0.6205,0.6962
Si2,Si3_15_0_0_-1,6.77897614718781,-0.3157,-0.4362,0.3805
Si3,Si3_15_0_0_-1,6.90168649331837,-0.5,-0.3167,0.3167
Ba1,Si3_18_0_0_-1,10.485793939003,-0.5,-0.3795,0.8038
Ba2,Si3_18_0_0_-1,8.7430768547298,-0.25,0.1205,0.8038
Si1,Si3_18_0_0_-1,14.1961111743238,-0.25,-0.3795,1.3038
Si2,Si3_18_0_0_-1,10.852379248329,-0.3157,-0.1952,0.9881
Si3,Si3_18_0_0_-1,10.8326353061749,-0.5,-0.0757,0.9243
Ba1,Si3_25_0_0_-1,3.36028564041568,-0.1205,0,0.3038
Ba2,Si3_25_0_0_-1,6.16094105205884,0.1295,0.5,0.3038
Si1,Si3_25_0_0_-1,8.37091913408987,0.1295,0,0.8038
Si2,Si3_25_0_0_-1,5.40423567469637,0.0638,0.1843,0.4881
Si3,Si3_25_0_0_-1,5.50661206763986,-0.1205,0.3038,0.4243
Ba1,Si3_26_0_0_-1,10.8167840944147,-0.3038,-0.1205,1
Ba2,Si3_26_0_0_-1,11.0109872953083,-0.0538,0.3795,1
Si1,Si3_26_0_0_-1,15.4819685845799,-0.0538,-0.1205,1.5
Si2,Si3_26_0_0_-1,12.2558965499882,-0.1195,0.0638,1.1843
Si3,Si3_26_0_0_-1,12.0843296624272,-0.3038,0.1833,1.1205
Ba1,Si3_27_0_0_-1,3.36028564041568,0,-0.3038,0.1205
Ba2,Si3_27_0_0_-1,3.49445387473577,0.25,0.1962,0.1205
Si1,Si3_27_0_0_-1,7.55410562950134,0.25,-0.3038,0.6205
Si2,Si3_27_0_0_-1,3.86278740487466,0.1843,-0.1195,0.3048
Si3,Si3_27_0_0_-1,2.4778656,0,0,0.241
Ba1,Si3_28_0_0_-1,11.5328881355525,-0.8795,0,0.6962
Ba2,Si3_28_0_0_-1,10.9341550201837,-0.6295,0.5,0.6962
Si1,Si3_28_0_0_-1,13.8979117878507,-0.6295,0,1.1962
Si2,Si3_28_0_0_-1,11.6891879828003,-0.6952,0.1843,0.8805
Si3,Si3_28_0_0_-1,12.7293249621574,-0.8795,0.3038,0.8167
Ba1,Si3_29_0_0_-1,15.4505277355554,-0.6962,-0.8795,1
Ba2,Si3_29_0_0_-1,11.915636701197,-0.4462,-0.3795,1
Si1,Si3_29_0_0_-1,18.4571607686131,-0.4462,-0.8795,1.5
Si2,Si3_29_0_0_-1,15.0684596359711,-0.5119,-0.6952,1.1843
Si3,Si3_29_0_0_-1,14.798523647086,-0.6962,-0.5757,1.1205
Ba1,Si3_30_0_0_-1,11.5328881355525,0,-0.6962,0.8795
Ba2,Si3_30_0_0_-1,9.61488863636474,0.25,-0.1962,0.8795
Si1,Si3_30_0_0_-1,16.0939546610113,0.25,-0.6962,1.3795
Si2,Si3_30_0_0_-1,12.2850214647613,0.1843,-0.5119,1.0638
Si3,Si3_30_0_0_-1,11.0448398593624,0,-0.3924,1
Ba1,Si3_31_0_0_-1,7.26447748569213,-0.1205,0,0.6962
Ba2,Si3_31_0_0_-1,8.91281707440963,0.1295,0.5,0.6962
Si1,Si3_31_0_0_-1,12.3707119544253,0.1295,0,1.1962
Si2,Si3_31_0_0_-1,9.27236837269515,0.0638,0.1843,0.8805
Si3,Si3_31_0_0_-1,9.04438159219095,-0.1205,0.3038,0.8167
Ba1,Si3_32_0_0_-1,14.0441337843323,-0.3038,-0.8795,1
Ba2,Si3_32_0_0_-1,11.0109872953083,-0.0538,-0.3795,1
Si1,Si3_32_0_0_-1,17.8864816792168,-0.0538,-0.8795,1.5
Si2,Si3_32_0_0_-1,14.1727661626903,-0.1195,-0.6952,1.1843
Si3,Si3_32_0_0_-1,13.3234825994715,-0.3038,-0.5757,1.1205
Ba1,Si3_34_0_0_-1,9.56694283416724,-0.8795,0,0.3038
Ba2,Si3_34_0_0_-1,8.8359850865913,-0.6295,0.5,0.3038
Si1,Si3_34_0_0_-1,10.49712936726,-0.6295,0,0.8038
Si2,Si3_34_0_0_-1,8.93678150599789,-0.6952,0.1843,0.4881
Si3,Si3_34_0_0_-1,10.5146398925744,-0.8795,0.3038,0.4243
Ba1,Si3_35_0_0_-1,12.5890401421287,-0.6962,-0.1205,1
Ba2,Si3_35_0_0_-1,11.915636701197,-0.4462,0.3795,1
Si1,Si3_35_0_0_-1,16.1379028387022,-0.4462,-0.1205,1.5
Si2,Si3_35_0_0_-1,13.2814974811805,-0.5119,0.0638,1.1843
Si3,Si3_35_0_0_-1,13.6935071090339,-0.6962,0.1833,1.1205
Ba1,Si3_39_0_0_-1,9.56694283416724,0,-0.3038,0.8795
Ba2,Si3_39_0_0_-1,9.61488863636474,0.25,0.1962,0.8795
Si1,Si3_39_0_0_-1,14.7490427850672,0.25,-0.3038,1.3795
