Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge1_1_-1_0_-1,11.2741014031648,0.5672,-0.3172,0.8172
Au1,Ge1_1_-1_0_-1,7.28956240354243,0.5672,0.1828,0.3172
Ge1,Ge1_1_-1_0_-1,7.77196328098955,0.5,-0.1344,0.5
Ge2,Ge1_1_-1_0_-1,7.88344917791782,0.3172,-0.2001,0.6264
Ba1,Ge1_4_-1_0_-1,12.7700747941948,0.6828,-0.6828,0.6828
Ba2,Ge1_4_-1_0_-1,17.8585237752782,0.9328,-0.6828,1.1828
Au1,Ge1_4_-1_0_-1,12.6374532650325,0.9328,-0.1828,0.6828
Ge1,Ge1_4_-1_0_-1,14.27826499123,0.8656,-0.5,0.8656
Ge2,Ge1_4_-1_0_-1,14.366874089261,0.6828,-0.5657,0.992
Ba1,Ge1_7_-1_0_-1,10.9748716736476,0.3172,-0.6828,0.6828
Ba2,Ge1_7_-1_0_-1,15.9682925961961,0.5672,-0.6828,1.1828
Au1,Ge1_7_-1_0_-1,9.78594512714206,0.5672,-0.1828,0.6828
Ge1,Ge1_7_-1_0_-1,12.0688614721374,0.5,-0.5,0.8656
Ge2,Ge1_7_-1_0_-1,12.7976587351117,0.3172,-0.5657,0.992
Ba1,Ge1_10_-1_0_-1,8.82161018503631,0.6828,-0.3172,0.3172
Ba2,Ge1_10_-1_0_-1,13.8219342149819,0.9328,-0.3172,0.8172
Au1,Ge1_10_-1_0_-1,10.8202690830489,0.9328,0.1828,0.3172
Ge1,Ge1_10_-1_0_-1,10.89104435613,0.8656,-0.1344,0.5
Ge2,Ge1_10_-1_0_-1,10.2360037581621,0.6828,-0.2001,0.6264
Ba1,Ge1_13_-1_0_-1,10.9748716736476,0.6828,-0.6828,0.3172
Ba2,Ge1_13_-1_0_-1,15.2863621388342,0.9328,-0.6828,0.8172
Au1,Ge1_13_-1_0_-1,10.8202690830489,0.9328,-0.1828,0.3172
Ge1,Ge1_13_-1_0_-1,12.0688614721374,0.8656,-0.5,0.5
Ge2,Ge1_13_-1_0_-1,11.7226076905214,0.6828,-0.5657,0.6264
Ba1,Ge1_16_-1_0_-1,8.82161018503631,0.3172,-0.3172,0.6828
Ba2,Ge1_16_-1_0_-1,14.5725552474998,0.5672,-0.3172,1.1828
Au1,Ge1_16_-1_0_-1,9.78594512714206,0.5672,0.1828,0.6828
Ge1,Ge1_16_-1_0_-1,10.89104435613,0.5,-0.1344,0.8656
Ge2,Ge1_16_-1_0_-1,11.4514763664612,0.3172,-0.2001,0.992
Ba1,Ge1_19_-1_0_-1,10.9748716736476,0.6828,-0.3172,0.6828
Ba2,Ge1_19_-1_0_-1,16.6222702852492,0.9328,-0.3172,1.1828
Au1,Ge1_19_-1_0_-1,12.6374532650325,0.9328,0.1828,0.6828
Ge1,Ge1_19_-1_0_-1,13.2976043366214,0.8656,-0.1344,0.8656
Ge2,Ge1_19_-1_0_-1,13.181931306448,0.6828,-0.2001,0.992
Ba1,Ge1_22_-1_0_-1,8.82161018503631,0.3172,-0.6828,0.3172
Ba2,Ge1_22_-1_0_-1,13.0281374127363,0.5672,-0.6828,0.8172
Au1,Ge1_22_-1_0_-1,7.28956240354243,0.5672,-0.1828,0.3172
Ge1,Ge1_22_-1_0_-1,9.35125570752399,0.5,-0.5,0.5
Ge2,Ge1_22_-1_0_-1,9.73614549344742,0.3172,-0.5657,0.6264
Ba1,Ge1_25_-1_0_-1,9.25505085675321,0.8172,-0.1828,0.1828
Ba2,Ge1_25_-1_0_-1,13.8219342149819,1.0672,-0.1828,0.6828
Au1,Ge1_25_-1_0_-1,12.1827280790056,1.0672,0.3172,0.1828
Ge1,Ge1_25_-1_0_-1,11.4969159490642,1,0,0.3656
Ge2,Ge1_25_-1_0_-1,10.3242624926567,0.8172,-0.0657,0.492
Ba1,Ge1_28_-1_0_-1,12.63422371081,0.1828,-0.8172,0.8172
Ba2,Ge1_28_-1_0_-1,17.3780703492604,0.4328,-0.8172,1.3172
Au1,Ge1_28_-1_0_-1,10.5562797537835,0.4328,-0.3172,0.8172
Ge1,Ge1_28_-1_0_-1,13.3829798134459,0.3656,-0.6344,1
Ge2,Ge1_28_-1_0_-1,14.4560162785716,0.1828,-0.7001,1.1264
Ba1,Ge1_31_-1_0_-1,15.2836923283772,0.8172,-0.8172,0.8172
Ba2,Ge1_31_-1_0_-1,20.3211415202099,1.0672,-0.8172,1.3172
Au1,Ge1_31_-1_0_-1,14.9126290727254,1.0672,-0.3172,0.8172
Ge1,Ge1_31_-1_0_-1,16.7366173753018,1,-0.6344,1
Ge2,Ge1_31_-1_0_-1,16.8209407899805,0.8172,-0.7001,1.1264
Ba1,Ge1_34_-1_0_-1,3.41881908667077,0.1828,-0.1828,0.1828
Ba2,Ge1_34_-1_0_-1,8.94954757642705,0.4328,-0.1828,0.6828
Au1,Ge1_34_-1_0_-1,6.1210619851816,0.4328,0.3172,0.1828
Ge1,Ge1_34_-1_0_-1,5.58290819015427,0.3656,0,0.3656
Ge2,Ge1_34_-1_0_-1,5.71163318181175,0.1828,-0.0657,0.492
Ba1,Ge1_37_-1_0_-1,9.25505085675321,0.1828,-0.1828,0.8172
Ba2,Ge1_37_-1_0_-1,15.1006518617621,0.4328,-0.1828,1.3172
Au1,Ge1_37_-1_0_-1,10.5562797537835,0.4328,0.3172,0.8172
Ge1,Ge1_37_-1_0_-1,11.4969159490642,0.3656,0,1
Ge2,Ge1_37_-1_0_-1,12.3422844759757,0.1828,-0.0657,1.1264
Ba1,Ge1_40_-1_0_-1,12.63422371081,0.8172,-0.8172,0.1828
Ba2,Ge1_40_-1_0_-1,16.2792354813422,1.0672,-0.8172,0.6828
Au1,Ge1_40_-1_0_-1,12.1827280790056,1.0672,-0.3172,0.1828
Ge1,Ge1_40_-1_0_-1,13.3829798134459,1,-0.6344,0.3656
Ge2,Ge1_40_-1_0_-1,12.7763381521347,0.8172,-0.7001,0.492
Ba1,Ge1_43_-1_0_-1,9.25505085675321,0.1828,-0.8172,0.1828
Ba2,Ge1_43_-1_0_-1,12.4121732277807,0.4328,-0.8172,0.6828
Au1,Ge1_43_-1_0_-1,6.1210619851816,0.4328,-0.3172,0.1828
Ge1,Ge1_43_-1_0_-1,8.83707735662337,0.3656,-0.6344,0.3656
Ge2,Ge1_43_-1_0_-1,9.44813072326942,0.1828,-0.7001,0.492
Ba1,Ge1_46_-1_0_-1,12.63422371081,0.8172,-0.1828,0.8172
Ba2,Ge1_46_-1_0_-1,18.4114407440237,1.0672,-0.1828,1.3172
Au1,Ge1_46_-1_0_-1,14.9126290727254,1.0672,0.3172,0.8172
Ge1,Ge1_46_-1_0_-1,15.2705366251484,1,0,1
Ge2,Ge1_46_-1_0_-1,15.0432585731821,0.8172,-0.0657,1.1264
Ba1,Ge2_1_-1_0_-1,7.10545346675476,0.1908,-0.3829,0.5
Ba2,Ge2_1_-1_0_-1,12.5037493028314,0.4408,-0.3829,1
Au1,Ge2_1_-1_0_-1,7.30769013289885,0.4408,0.1171,0.5
Ge1,Ge2_1_-1_0_-1,8.67759453018295,0.3736,-0.2001,0.6828
Ge2,Ge2_1_-1_0_-1,9.42489627889807,0.1908,-0.2658,0.8092
Ba1,Ge2_2_-1_0_-1,7.10545346675476,0.3829,-0.5,0.1908
Ba2,Ge2_2_-1_0_-1,11.4669785982213,0.6329,-0.5,0.6908
Au1,Ge2_2_-1_0_-1,7.13778801966244,0.6329,0,0.1908
Ge1,Ge2_2_-1_0_-1,8.08191827246036,0.5657,-0.3172,0.3736
Ge2,Ge2_2_-1_0_-1,7.95846120318408,0.3829,-0.3829,0.5
Ba1,Ge2_3_-1_0_-1,7.10545346675476,0.5,-0.1908,0.3829
Ba2,Ge2_3_-1_0_-1,12.6773832391954,0.75,-0.1908,0.8829
Au1,Ge2_3_-1_0_-1,9.68636661991555,0.75,0.3092,0.3829
Ge1,Ge2_3_-1_0_-1,9.574859842172,0.6828,-0.00800000000000001,0.5657
Ge2,Ge2_3_-1_0_-1,9.25370643213185,0.5,-0.0737,0.6921
Ba1,Ge2_4_-1_0_-1,12.2432047598733,0.8092,-0.6171,0.5
Ba2,Ge2_4_-1_0_-1,17.0822540814611,1.0592,-0.6171,1
Au1,Ge2_4_-1_0_-1,12.7104495291545,1.0592,-0.1171,0.5
Ge1,Ge2_4_-1_0_-1,13.8234053265179,0.992,-0.4343,0.6828
Ge2,Ge2_4_-1_0_-1,13.4848837377315,0.8092,-0.5,0.8092
Ba1,Ge2_5_-1_0_-1,12.2432047598733,0.6171,-0.5,0.8092
Ba2,Ge2_5_-1_0_-1,17.7948181491013,0.8671,-0.5,1.3092
Au1,Ge2_5_-1_0_-1,12.80663283217,0.8671,0,0.8092
Ge1,Ge2_5_-1_0_-1,14.1799075698235,0.7999,-0.3172,0.992
Ge2,Ge2_5_-1_0_-1,14.3990851989123,0.6171,-0.3829,1.1184
Ba1,Ge2_6_-1_0_-1,12.2432047598733,0.5,-0.8092,0.6171
Ba2,Ge2_6_-1_0_-1,16.9537932433488,0.75,-0.8092,1.1171
Au1,Ge2_6_-1_0_-1,11.0060058157461,0.75,-0.3092,0.6171
Ge1,Ge2_6_-1_0_-1,13.2177623164523,0.6828,-0.6264,0.7999
Ge2,Ge2_6_-1_0_-1,13.6029289697493,0.5,-0.6921,0.9263
Ba1,Ge2_7_-1_0_-1,8.82008700008334,0.1908,-0.6171,0.5
Ba2,Ge2_7_-1_0_-1,13.5517604889135,0.4408,-0.6171,1
Au1,Ge2_7_-1_0_-1,7.30769013289885,0.4408,-0.1171,0.5
Ge1,Ge2_7_-1_0_-1,9.62412950263818,0.3736,-0.4343,0.6828
Ge2,Ge2_7_-1_0_-1,10.4756842887227,0.1908,-0.5,0.8092
Ba1,Ge2_8_-1_0_-1,11.0720186538572,0.3829,-0.5,0.8092
Ba2,Ge2_8_-1_0_-1,16.6040914951211,0.6329,-0.5,1.3092
Au1,Ge2_8_-1_0_-1,11.0927970285578,0.6329,0,0.8092
Ge1,Ge2_8_-1_0_-1,12.7976587351117,0.5657,-0.3172,0.992
Ge2,Ge2_8_-1_0_-1,13.4174210951552,0.3829,-0.3829,1.1184
Ba1,Ge2_10_-1_0_-1,11.0720186538572,0.8092,-0.3829,0.5
Ba2,Ge2_10_-1_0_-1,16.2633618536504,1.0592,-0.3829,1
Au1,Ge2_10_-1_0_-1,12.7104495291545,1.0592,0.1171,0.5
Ge1,Ge2_10_-1_0_-1,13.181931306448,0.992,-0.2001,0.6828
Ge2,Ge2_10_-1_0_-1,12.6858503054045,0.8092,-0.2658,0.8092
Ba1,Ge2_11_-1_0_-1,8.82008700008334,0.6171,-0.5,0.1908
Ba2,Ge2_11_-1_0_-1,13.1320713047599,0.8671,-0.5,0.6908
Au1,Ge2_11_-1_0_-1,9.58685122419607,0.8671,0,0.1908
Ge1,Ge2_11_-1_0_-1,10.1295168962337,0.7999,-0.3172,0.3736
Ge2,Ge2_11_-1_0_-1,9.52069169984031,0.6171,-0.3829,0.5
Ba1,Ge2_15_-1_0_-1,11.0720186538572,0.5,-0.8092,0.3829
Ba2,Ge2_15_-1_0_-1,15.2583804480218,0.75,-0.8092,0.8829
Au1,Ge2_15_-1_0_-1,9.68636661991555,0.75,-0.3092,0.3829
Ge1,Ge2_15_-1_0_-1,11.7226076905214,0.6828,-0.6264,0.5657
Ge2,Ge2_15_-1_0_-1,11.8678933443752,0.5,-0.6921,0.6921
Ba1,Ge2_18_-1_0_-1,8.82008700008334,0.5,-0.1908,0.6171
Ba2,Ge2_18_-1_0_-1,14.67409204125,0.75,-0.1908,1.1171
Au1,Ge2_18_-1_0_-1,11.0060058157461,0.75,0.3092,0.6171
Ge1,Ge2_18_-1_0_-1,11.3563924987468,0.6828,-0.00800000000000001,0.7999
Ge2,Ge2_18_-1_0_-1,11.3940276836006,0.5,-0.0737,0.9263
Ba1,Ge2_25_-1_0_-1,7.56559970389368,0.6908,0,0.1171
Ba2,Ge2_25_-1_0_-1,12.1490389865745,0.9408,0,0.6171
Au1,Ge2_25_-1_0_-1,11.5735005697021,0.9408,0.5,0.1171
Ge1,Ge2_25_-1_0_-1,10.1668568269524,0.8736,0.1828,0.2999
Ge2,Ge2_25_-1_0_-1,8.85591557396154,0.6908,0.1171,0.4263
Ba1,Ge2_26_-1_0_-1,14.7860950109175,0.8829,-0.3092,1
Ba2,Ge2_26_-1_0_-1,20.570118673328,1.1329,-0.3092,1.5
Au1,Ge2_26_-1_0_-1,16.4464000247235,1.1329,0.1908,1
Ge1,Ge2_26_-1_0_-1,17.2452614552762,1.0657,-0.1264,1.1828
Ge2,Ge2_26_-1_0_-1,17.1765350739561,0.8829,-0.1921,1.3092
Ba1,Ge2_27_-1_0_-1,11.3727932796961,1,-0.1171,0.3092
Ba2,Ge2_27_-1_0_-1,16.1283799439806,1.25,-0.1171,0.8092
Au1,Ge2_27_-1_0_-1,14.5058726971325,1.25,0.3829,0.3092
Ge1,Ge2_27_-1_0_-1,13.8507905915103,1.1828,0.0657,0.492
Ge2,Ge2_27_-1_0_-1,12.6957709663094,1,0,0.6184
Ba1,Ge2_28_-1_0_-1,10.1011861314342,0.3092,0,0.8829
Ba2,Ge2_28_-1_0_-1,16.1070398029985,0.5592,0,1.3829
Au1,Ge2_28_-1_0_-1,12.509808938021,0.5592,0.5,0.8829
Ge1,Ge2_28_-1_0_-1,12.8272340856884,0.492,0.1828,1.0657
Ge2,Ge2_28_-1_0_-1,13.3580954007989,0.3092,0.1171,1.1921
Ba1,Ge2_29_-1_0_-1,13.1845721693787,0.1171,-0.6908,1
Ba2,Ge2_29_-1_0_-1,18.2671845260261,0.3671,-0.6908,1.5
Au1,Ge2_29_-1_0_-1,11.6855383162034,0.3671,-0.1908,1
Ge1,Ge2_29_-1_0_-1,14.2721112029006,0.2999,-0.508,1.1828
Ge2,Ge2_29_-1_0_-1,15.486043634365,0.1171,-0.5737,1.3092
Ba1,Ge2_30_-1_0_-1,16.2210086609537,1,-0.8829,0.6908
Ba2,Ge2_30_-1_0_-1,20.9379524051491,1.25,-0.8829,1.1908
Au1,Ge2_30_-1_0_-1,15.9659906993669,1.25,-0.3829,0.6908
Ge1,Ge2_30_-1_0_-1,17.5854428672958,1.1828,-0.7001,0.8736
Ge2,Ge2_30_-1_0_-1,17.3656608299302,1,-0.7658,1
Ba1,Ge2_31_-1_0_-1,12.1048121657766,0.6908,0,0.8829
Ba2,Ge2_31_-1_0_-1,18.06032961149,0.9408,0,1.3829
Au1,Ge2_31_-1_0_-1,14.9410205182268,0.9408,0.5,0.8829
Ge1,Ge2_31_-1_0_-1,15.009893888955,0.8736,0.1828,1.0657
Ge2,Ge2_31_-1_0_-1,14.9308817235855,0.6908,0.1171,1.1921
Ba1,Ge2_32_-1_0_-1,16.2210086609537,0.8829,-0.6908,1
Ba2,Ge2_32_-1_0_-1,21.6245762627075,1.1329,-0.6908,1.5
Au1,Ge2_32_-1_0_-1,16.4464000247235,1.1329,-0.1908,1
Ge1,Ge2_32_-1_0_-1,18.0450850650781,1.0657,-0.508,1.1828
Ge2,Ge2_32_-1_0_-1,18.1412713483547,0.8829,-0.5737,1.3092
Ba1,Ge2_34_-1_0_-1,3.57012360748199,0.3092,0,0.1171
Ba2,Ge2_34_-1_0_-1,8.99223964521755,0.5592,0,0.6171
Au1,Ge2_34_-1_0_-1,8.19799615617202,0.5592,0.5,0.1171
Ge1,Ge2_34_-1_0_-1,6.52732697749282,0.492,0.1828,0.2999
Ge2,Ge2_34_-1_0_-1,5.82535186458969,0.3092,0.1171,0.4263
Ba1,Ge2_35_-1_0_-1,11.3727932796961,0.1171,-0.3092,1
Ba2,Ge2_35_-1_0_-1,17.0058082489787,0.3671,-0.3092,1.5
Au1,Ge2_35_-1_0_-1,11.6855383162034,0.3671,0.1908,1
Ge1,Ge2_35_-1_0_-1,13.2463997313569,0.2999,-0.1264,1.1828
Ge2,Ge2_35_-1_0_-1,14.343820218396,0.1171,-0.1921,1.3092
Ba1,Ge2_39_-1_0_-1,13.1845721693787,1,-0.1171,0.6908
Ba2,Ge2_39_-1_0_-1,18.6844767716709,1.25,-0.1171,1.1908
Au1,Ge2_39_-1_0_-1,15.9659906993669,1.25,0.3829,0.6908
Ge1,Ge2_39_-1_0_-1,15.8935011963542,1.1828,0.0657,0.8736
Ge2,Ge2_39_-1_0_-1,15.2705366251484,1,0,1
Ba1,Ge2_42_-1_0_-1,14.7860950109175,1,-0.8829,0.3092
Ba2,Ge2_42_-1_0_-1,18.692587255556,1.25,-0.8829,0.8092
Au1,Ge2_42_-1_0_-1,14.5058726971325,1.25,-0.3829,0.3092
Ge1,Ge2_42_-1_0_-1,15.7635281764675,1.1828,-0.7001,0.492
Ge2,Ge2_42_-1_0_-1,15.1512206659779,1,-0.7658,0.6184
Ba1,Ba1_1_0_0_-1,9.35125570752399,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,12.3705485241409,-0.25,-0.5,1
Au1,Ba1_1_0_0_-1,6.03620960356125,-0.25,0,0.5
Ge1,Ba1_1_0_0_-1,8.82161018503631,-0.3172,-0.3172,0.6828
Ge2,Ba1_1_0_0_-1,11.0720186538572,-0.5,-0.3829,0.8092
Ba1,Ba1_25_0_0_-1,10.7979,0,0,1
Ba2,Ba1_25_0_0_-1,16.4202653814768,0.25,0,1.5
Au1,Ba1_25_0_0_-1,12.3705485241409,0.25,0.5,1
Ge1,Ba1_25_0_0_-1,13.0732540078467,0.1828,0.1828,1.1828
Ge2,Ba1_25_0_0_-1,14.1930460115454,0,0.1171,1.3092
Ba1,Ba2_1_0_0_-1,6.03620960356125,0,-0.5,0.25
Ba2,Ba2_1_0_0_-1,10.1005105741616,0.25,-0.5,0.75
Au1,Ba2_1_0_0_-1,3.81763415628711,0.25,0,0.25
Ge1,Ba2_1_0_0_-1,6.1210619851816,0.1828,-0.3172,0.4328
Ge2,Ba2_1_0_0_-1,7.31805357429147,0,-0.3829,0.5592
Ba1,Ba2_2_0_0_-1,12.3705485241409,-0.5,-0.25,1
Ba2,Ba2_2_0_0_-1,16.6406814906647,-0.25,-0.25,1.5
Au1,Ba2_2_0_0_-1,11.4529024688613,-0.25,0.25,1
Ge1,Ba2_2_0_0_-1,13.2429432240187,-0.3172,-0.0672,1.1828
Ge2,Ba2_2_0_0_-1,15.2003870027629,-0.5,-0.1329,1.3092
Ba1,Ba2_3_0_0_-1,9.73309552933315,-0.75,0,0.5
Ba2,Ba2_3_0_0_-1,12.0724192071225,-0.5,0,1
Au1,Ba2_3_0_0_-1,9.35125570752399,-0.5,0.5,0.5
Ge1,Ba2_3_0_0_-1,9.78594512714206,-0.5672,0.1828,0.6828
Ge2,Ba2_3_0_0_-1,11.9804004610613,-0.75,0.1171,0.8092
Ba1,Ba2_4_0_0_-1,9.73309552933315,0,-0.5,0.75
Ba2,Ba2_4_0_0_-1,14.7856335092126,0.25,-0.5,1.25
Au1,Ba2_4_0_0_-1,8.53648948668304,0.25,0,0.75
Ge1,Ba2_4_0_0_-1,10.8202690830489,0.1828,-0.3172,0.9328
Ge2,Ba2_4_0_0_-1,12.1615087210745,0,-0.3829,1.0592
Ba1,Ba2_5_0_0_-1,14.5371177677394,-0.5,-0.75,1
Ba2,Ba2_5_0_0_-1,18.3087302311971,-0.25,-0.75,1.5
Au1,Ba2_5_0_0_-1,11.4529024688613,-0.25,-0.25,1
Ge1,Ba2_5_0_0_-1,14.5725552474999,-0.3172,-0.5672,1.1828
Ge2,Ba2_5_0_0_-1,16.6040914951211,-0.5,-0.6329,1.3092
Ba1,Ba2_6_0_0_-1,6.03620960356125,-0.25,0,0.5
Ba2,Ba2_6_0_0_-1,10.7979,0,0,1
Au1,Ba2_6_0_0_-1,7.63526831257422,0,0.5,0.5
Ge1,Ba2_6_0_0_-1,7.66687034092682,-0.0672,0.1828,0.6828
Ge2,Ba2_6_0_0_-1,9.23215429910036,-0.25,0.1171,0.8092
Ba1,Au1_1_0_0_-1,6.03620960356125,-0.5,0,0.25
Ba2,Au1_1_0_0_-1,8.53648948668304,-0.25,0,0.75
Au1,Au1_1_0_0_-1,6.61233632339962,-0.25,0.5,0.25
Ge1,Au1_1_0_0_-1,6.1210619851816,-0.3172,0.1828,0.4328
Ge2,Au1_1_0_0_-1,8.19799615617202,-0.5,0.1171,0.5592
Ba1,Au1_2_0_0_-1,6.03620960356125,0,-0.25,0.5
Ba2,Au1_2_0_0_-1,11.4529024688613,0.25,-0.25,1
Au1,Au1_2_0_0_-1,6.61233632339962,0.25,0.25,0.5
Ge1,Au1_2_0_0_-1,7.66687034092682,0.1828,-0.0672,0.6828
Ge2,Au1_2_0_0_-1,8.85471945191894,0,-0.1329,0.8092
Ba1,Au1_3_0_0_-1,14.5371177677394,-0.75,-0.5,1
Ba2,Au1_3_0_0_-1,17.9062914118893,-0.5,-0.5,1.5
Au1,Au1_3_0_0_-1,12.0724192071225,-0.5,0,1
Ge1,Au1_3_0_0_-1,14.5725552474999,-0.5672,-0.3172,1.1828
Ge2,Au1_3_0_0_-1,16.8084047669182,-0.75,-0.3829,1.3092
Ba1,Au1_4_0_0_-1,9.73309552933315,-0.5,0,0.75
Ba2,Au1_4_0_0_-1,13.7646757014559,-0.25,0,1.25
Au1,Au1_4_0_0_-1,10.1005105741616,-0.25,0.5,0.75
Ge1,Au1_4_0_0_-1,10.8202690830489,-0.3172,0.1828,0.9328
Ge2,Au1_4_0_0_-1,12.7104495291545,-0.5,0.1171,1.0592
Ba1,Au1_5_0_0_-1,9.73309552933315,0,-0.75,0.5
Ba2,Au1_5_0_0_-1,13.7646757014559,0.25,-0.75,1
Au1,Au1_5_0_0_-1,6.61233632339962,0.25,-0.25,0.5
Ge1,Au1_5_0_0_-1,9.78594512714206,0.1828,-0.5672,0.6828
Ge2,Au1_5_0_0_-1,11.0927970285578,0,-0.6329,0.8092
Ba1,Au1_6_0_0_-1,12.3705485241409,-0.25,-0.5,1
Ba2,Au1_6_0_0_-1,17.0729789733661,0,-0.5,1.5
Au1,Au1_6_0_0_-1,10.7979,0,0,1
Ge1,Au1_6_0_0_-1,13.2429432240187,-0.0672,-0.3172,1.1828
Ge2,Au1_6_0_0_-1,14.9741493449063,-0.25,-0.3829,1.3092
Ba1,Ge1_1_0_0_-1,8.82161018503631,-0.6828,-0.3172,0.3172
Ba2,Ge1_1_0_0_-1,10.5562797537835,-0.4328,-0.3172,0.8172
Au1,Ge1_1_0_0_-1,6.1210619851816,-0.4328,0.1828,0.3172
Ge1,Ge1_1_0_0_-1,7.77196328098955,-0.5,-0.1344,0.5
Ge2,Ge1_1_0_0_-1,10.2360037581621,-0.6828,-0.2001,0.6264
Ba1,Ge1_4_0_0_-1,10.9748716736476,-0.3172,-0.6828,0.6828
Ba2,Ge1_4_0_0_-1,14.7649093201035,-0.0672,-0.6828,1.1828
Au1,Ge1_4_0_0_-1,7.66687034092682,-0.0672,-0.1828,0.6828
Ge1,Ge1_4_0_0_-1,10.89104435613,-0.1344,-0.5,0.8656
Ge2,Ge1_4_0_0_-1,12.7976587351117,-0.3172,-0.5657,0.992
Ba1,Ge1_7_0_0_-1,12.7700747941948,-0.6828,-0.6828,0.6828
Ba2,Ge1_7_0_0_-1,15.4698431869566,-0.4328,-0.6828,1.1828
Au1,Ge1_7_0_0_-1,8.94954757642705,-0.4328,-0.1828,0.6828
Ge1,Ge1_7_0_0_-1,12.0688614721374,-0.5,-0.5,0.8656
Ge2,Ge1_7_0_0_-1,14.366874089261,-0.6828,-0.5657,0.992
Ba1,Ge1_10_0_0_-1,5.93243662085322,-0.3172,-0.3172,0.3172
Ba2,Ge1_10_0_0_-1,9.49323660518326,-0.0672,-0.3172,0.8172
Au1,Ge1_10_0_0_-1,4.01919131521347,-0.0672,0.1828,0.3172
Ge1,Ge1_10_0_0_-1,5.77588462268765,-0.1344,-0.1344,0.5
Ge2,Ge1_10_0_0_-1,7.88344917791782,-0.3172,-0.2001,0.6264
Ba1,Ge1_13_0_0_-1,8.82161018503631,-0.3172,-0.6828,0.3172
Ba2,Ge1_13_0_0_-1,11.5216554035558,-0.0672,-0.6828,0.8172
Au1,Ge1_13_0_0_-1,4.01919131521347,-0.0672,-0.1828,0.3172
Ge1,Ge1_13_0_0_-1,7.77196328098955,-0.1344,-0.5,0.5
Ge2,Ge1_13_0_0_-1,9.73614549344742,-0.3172,-0.5657,0.6264
Ba1,Ge1_16_0_0_-1,10.9748716736476,-0.6828,-0.3172,0.6828
Ba2,Ge1_16_0_0_-1,14.0245872036481,-0.4328,-0.3172,1.1828
Au1,Ge1_16_0_0_-1,8.94954757642705,-0.4328,0.1828,0.6828
Ge1,Ge1_16_0_0_-1,10.89104435613,-0.5,-0.1344,0.8656
Ge2,Ge1_16_0_0_-1,13.181931306448,-0.6828,-0.2001,0.992
Ba1,Ge1_19_0_0_-1,8.82161018503631,-0.3172,-0.3172,0.6828
Ba2,Ge1_19_0_0_-1,13.2429432240187,-0.0672,-0.3172,1.1828
Au1,Ge1_19_0_0_-1,7.66687034092682,-0.0672,0.1828,0.6828
Ge1,Ge1_19_0_0_-1,9.56934047365551,-0.1344,-0.1344,0.8656
Ge2,Ge1_19_0_0_-1,11.4514763664612,-0.3172,-0.2001,0.992
Ba1,Ge1_22_0_0_-1,10.9748716736476,-0.6828,-0.6828,0.3172
Ba2,Ge1_22_0_0_-1,12.4121732277807,-0.4328,-0.6828,0.8172
Au1,Ge1_22_0_0_-1,6.1210619851816,-0.4328,-0.1828,0.3172
Ge1,Ge1_22_0_0_-1,9.35125570752399,-0.5,-0.5,0.5
Ge2,Ge1_22_0_0_-1,11.7226076905214,-0.6828,-0.5657,0.6264
Ba1,Ge1_25_0_0_-1,3.41881908667077,-0.1828,-0.1828,0.1828
Ba2,Ge1_25_0_0_-1,7.66687034092682,0.0672,-0.1828,0.6828
Au1,Ge1_25_0_0_-1,4.01919131521347,0.0672,0.3172,0.1828
Ge1,Ge1_25_0_0_-1,3.94771224,0,0,0.3656
Ge2,Ge1_25_0_0_-1,5.71163318181175,-0.1828,-0.0657,0.492
Ba1,Ge1_28_0_0_-1,15.2836923283772,-0.8172,-0.8172,0.8172
Ba2,Ge1_28_0_0_-1,17.8232334123903,-0.5672,-0.8172,1.3172
Au1,Ge1_28_0_0_-1,11.2741014031648,-0.5672,-0.3172,0.8172
Ge1,Ge1_28_0_0_-1,14.506715310659,-0.6344,-0.6344,1
Ge2,Ge1_28_0_0_-1,16.8209407899805,-0.8172,-0.7001,1.1264
Ba1,Ge1_31_0_0_-1,12.63422371081,-0.1828,-0.8172,0.8172
Ba2,Ge1_31_0_0_-1,16.7536213418382,0.0672,-0.8172,1.3172
Au1,Ge1_31_0_0_-1,9.49323660518326,0.0672,-0.3172,0.8172
Ge1,Ge1_31_0_0_-1,12.7874828155214,0,-0.6344,1
Ge2,Ge1_31_0_0_-1,14.4560162785716,-0.1828,-0.7001,1.1264
Ba1,Ge1_34_0_0_-1,9.25505085675321,-0.8172,-0.1828,0.1828
Ba2,Ge1_34_0_0_-1,9.78594512714206,-0.5672,-0.1828,0.6828
Au1,Ge1_34_0_0_-1,7.28956240354244,-0.5672,0.3172,0.1828
Ge1,Ge1_34_0_0_-1,7.90629523083344,-0.6344,0,0.3656
Ge2,Ge1_34_0_0_-1,10.3242624926567,-0.8172,-0.0657,0.492
Ba1,Ge1_37_0_0_-1,12.63422371081,-0.8172,-0.1828,0.8172
Ba2,Ge1_37_0_0_-1,15.6108938520138,-0.5672,-0.1828,1.3172
Au1,Ge1_37_0_0_-1,11.2741014031648,-0.5672,0.3172,0.8172
Ge1,Ge1_37_0_0_-1,12.7874828155214,-0.6344,0,1
Ge2,Ge1_37_0_0_-1,15.0432585731821,-0.8172,-0.0657,1.1264
