Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ga2_16_-1_1_0,11.4610493739779,0.3161,-1.007,-0.1994
Eu1,Ga2_19_-1_1_0,16.1813068662473,0.6839,-1.3161,-0.3161
Eu2,Ga2_19_-1_1_0,13.7265121461685,0.6839,-1.0661,0.225
Ga1,Ga2_19_-1_1_0,17.3308081550168,0.9339,-1.3161,0.1839
Ge1,Ga2_19_-1_1_0,17.3308081550168,0.9339,-1.3161,0.1839
Ga2,Ga2_19_-1_1_0,15.2864553407252,0.8678,-1.1322,-0.1322
Ge2,Ga2_19_-1_1_0,15.2864553407252,0.8678,-1.1322,-0.1322
Ga3,Ga2_19_-1_1_0,13.1617190350604,0.6839,-1.007,-0.1994
Ge3,Ga2_19_-1_1_0,13.1617190350604,0.6839,-1.007,-0.1994
Eu1,Ga2_22_-1_1_0,19.6840107070434,0.3161,-1.6839,-0.6839
Eu2,Ga2_22_-1_1_0,15.7412765511797,0.3161,-1.4339,-0.1428
Ga1,Ga2_22_-1_1_0,19.0570119408491,0.5661,-1.6839,-0.1839
Ge1,Ga2_22_-1_1_0,19.0570119408491,0.5661,-1.6839,-0.1839
Ga2,Ga2_22_-1_1_0,17.6945249190251,0.5,-1.5,-0.5
Ge2,Ga2_22_-1_1_0,17.6945249190251,0.5,-1.5,-0.5
Ga3,Ga2_22_-1_1_0,16.223301678035,0.3161,-1.3748,-0.5672
Ge3,Ga2_22_-1_1_0,16.223301678035,0.3161,-1.3748,-0.5672
Eu1,Ga2_25_-1_1_0,17.6418701251375,0.8161,-1.1839,-0.8161
Eu2,Ga2_25_-1_1_0,13.5549906120391,0.8161,-0.9339,-0.275
Ga1,Ga2_25_-1_1_0,17.3308081550168,1.0661,-1.1839,-0.3161
Ge1,Ga2_25_-1_1_0,17.3308081550168,1.0661,-1.1839,-0.3161
Ga2,Ga2_25_-1_1_0,16.5290898269147,1,-1,-0.6322
Ge2,Ga2_25_-1_1_0,16.5290898269147,1,-1,-0.6322
Ga3,Ga2_25_-1_1_0,14.7868130922631,0.8161,-0.8748,-0.6994
Ge3,Ga2_25_-1_1_0,14.7868130922631,0.8161,-0.8748,-0.6994
Eu1,Ga2_28_-1_1_0,19.575841089136,0.1839,-1.8161,-0.1839
Eu2,Ga2_28_-1_1_0,17.2517048175485,0.1839,-1.5661,0.3572
Ga1,Ga2_28_-1_1_0,20.2070252773219,0.4339,-1.8161,0.3161
Ge1,Ga2_28_-1_1_0,20.2070252773219,0.4339,-1.8161,0.3161
Ga2,Ga2_28_-1_1_0,17.85259882853,0.3678,-1.6322,0
Ge2,Ga2_28_-1_1_0,17.85259882853,0.3678,-1.6322,0
Ga3,Ga2_28_-1_1_0,16.2151376902432,0.1839,-1.507,-0.0672
Ge3,Ga2_28_-1_1_0,16.2151376902432,0.1839,-1.507,-0.0672
Eu1,Ga2_31_-1_1_0,21.3352180017452,0.8161,-1.8161,-0.1839
Eu2,Ga2_31_-1_1_0,19.2249653301824,0.8161,-1.5661,0.3572
Ga1,Ga2_31_-1_1_0,22.7220340157007,1.0661,-1.8161,0.3161
Ge1,Ga2_31_-1_1_0,22.7220340157007,1.0661,-1.8161,0.3161
Ga2,Ga2_31_-1_1_0,20.4246604910826,1,-1.6322,0
Ge2,Ga2_31_-1_1_0,20.4246604910826,1,-1.6322,0
Ga3,Ga2_31_-1_1_0,18.3005099149842,0.8161,-1.507,-0.0672
Ge3,Ga2_31_-1_1_0,18.3005099149842,0.8161,-1.507,-0.0672
Eu1,Ga2_34_-1_1_0,15.4679542499107,0.1839,-1.1839,-0.8161
Eu2,Ga2_34_-1_1_0,10.5716506590778,0.1839,-0.9339,-0.275
Ga1,Ga2_34_-1_1_0,13.8704705058503,0.4339,-1.1839,-0.3161
Ge1,Ga2_34_-1_1_0,13.8704705058503,0.4339,-1.1839,-0.3161
Ga2,Ga2_34_-1_1_0,13.2196573050384,0.3678,-1,-0.6322
Ge2,Ga2_34_-1_1_0,13.2196573050384,0.3678,-1,-0.6322
Ga3,Ga2_34_-1_1_0,12.1108161818531,0.1839,-0.8748,-0.6994
Ge3,Ga2_34_-1_1_0,12.1108161818531,0.1839,-0.8748,-0.6994
Eu1,Ga2_37_-1_1_0,12.9336628934901,0.1839,-1.1839,-0.1839
Eu2,Ga2_37_-1_1_0,10.8478747699541,0.1839,-0.9339,0.3572
Ga1,Ga2_37_-1_1_0,13.8704705058503,0.4339,-1.1839,0.3161
Ge1,Ga2_37_-1_1_0,13.8704705058503,0.4339,-1.1839,0.3161
Ga2,Ga2_37_-1_1_0,11.3690309541509,0.3678,-1,0
Ge2,Ga2_37_-1_1_0,11.3690309541509,0.3678,-1,0
Ga3,Ga2_37_-1_1_0,9.56522632327168,0.1839,-0.8748,-0.0672
Ge3,Ga2_37_-1_1_0,9.56522632327168,0.1839,-0.8748,-0.0672
Eu1,Ga2_40_-1_1_0,22.9601720380506,0.8161,-1.8161,-0.8161
Eu2,Ga2_40_-1_1_0,19.0704667635506,0.8161,-1.5661,-0.275
Ga1,Ga2_40_-1_1_0,22.7220340157007,1.0661,-1.8161,-0.3161
Ge1,Ga2_40_-1_1_0,22.7220340157007,1.0661,-1.8161,-0.3161
Ga2,Ga2_40_-1_1_0,21.5097938298397,1,-1.6322,-0.6322
Ge2,Ga2_40_-1_1_0,21.5097938298397,1,-1.6322,-0.6322
Ga3,Ga2_40_-1_1_0,19.7506196642956,0.8161,-1.507,-0.6994
Ge3,Ga2_40_-1_1_0,19.7506196642956,0.8161,-1.507,-0.6994
Eu1,Ga2_43_-1_1_0,21.3352180017452,0.1839,-1.8161,-0.8161
Eu2,Ga2_43_-1_1_0,17.0793656130665,0.1839,-1.5661,-0.275
Ga1,Ga2_43_-1_1_0,20.2070252773219,0.4339,-1.8161,-0.3161
Ge1,Ga2_43_-1_1_0,20.2070252773219,0.4339,-1.8161,-0.3161
Ga2,Ga2_43_-1_1_0,19.0845424194202,0.3678,-1.6322,-0.6322
Ge2,Ga2_43_-1_1_0,19.0845424194202,0.3678,-1.6322,-0.6322
Ga3,Ga2_43_-1_1_0,17.8356105667502,0.1839,-1.507,-0.6994
Ge3,Ga2_43_-1_1_0,17.8356105667502,0.1839,-1.507,-0.6994
Eu1,Ga2_46_-1_1_0,15.4679542499107,0.8161,-1.1839,-0.1839
Eu2,Ga2_46_-1_1_0,13.7715053592371,0.8161,-0.9339,0.3572
Ga1,Ga2_46_-1_1_0,17.3308081550168,1.0661,-1.1839,0.3161
Ge1,Ga2_46_-1_1_0,17.3308081550168,1.0661,-1.1839,0.3161
Ga2,Ga2_46_-1_1_0,15.0899415532334,1,-1,0
Ge2,Ga2_46_-1_1_0,15.0899415532334,1,-1,0
Ga3,Ga2_46_-1_1_0,12.7855984392713,0.8161,-0.8748,-0.0672
Ge3,Ga2_46_-1_1_0,12.7855984392713,0.8161,-0.8748,-0.0672
Eu1,Ga3_1_-1_1_0,14.3757403304968,0.3833,-1.1909,-0.5
Eu2,Ga3_1_-1_1_0,10.849557320137,0.3833,-0.9409,0.0411
Ga1,Ga3_1_-1_1_0,14.3921645591356,0.6333,-1.1909,0
Ge1,Ga3_1_-1_1_0,14.3921645591356,0.6333,-1.1909,0
Ga2,Ga3_1_-1_1_0,12.7850372466019,0.5672,-1.007,-0.3161
Ge2,Ga3_1_-1_1_0,12.7850372466019,0.5672,-1.007,-0.3161
Ga3,Ga3_1_-1_1_0,11.0446055245822,0.3833,-0.8818,-0.3833
Ge3,Ga3_1_-1_1_0,11.0446055245822,0.3833,-0.8818,-0.3833
Eu1,Ga3_2_-1_1_0,17.4246741132434,0.1909,-1.5,-0.6167
Eu2,Ga3_2_-1_1_0,13.5164868318572,0.1909,-1.25,-0.0756
Ga1,Ga3_2_-1_1_0,16.728790127334,0.4409,-1.5,-0.1167
Ge1,Ga3_2_-1_1_0,16.728790127334,0.4409,-1.5,-0.1167
Ga2,Ga3_2_-1_1_0,15.314283843003,0.3748,-1.3161,-0.4328
Ge2,Ga3_2_-1_1_0,15.314283843003,0.3748,-1.3161,-0.4328
Ga3,Ga3_2_-1_1_0,13.9313982912424,0.1909,-1.1909,-0.5
Ge3,Ga3_2_-1_1_0,13.9313982912424,0.1909,-1.1909,-0.5
Eu1,Ga3_3_-1_1_0,17.9124715657553,0.5,-1.3833,-0.8091
Eu2,Ga3_3_-1_1_0,13.5229489760859,0.5,-1.1333,-0.268
Ga1,Ga3_3_-1_1_0,17.1108283363293,0.75,-1.3833,-0.3091
Ge1,Ga3_3_-1_1_0,17.1108283363293,0.75,-1.3833,-0.3091
Ga2,Ga3_3_-1_1_0,16.1721467290583,0.6839,-1.1994,-0.6252
Ge2,Ga3_3_-1_1_0,16.1721467290583,0.6839,-1.1994,-0.6252
Ga3,Ga3_3_-1_1_0,14.6431668546754,0.5,-1.0742,-0.6924
Ge3,Ga3_3_-1_1_0,14.6431668546754,0.5,-1.0742,-0.6924
Eu1,Ga3_4_-1_1_0,21.0804963157273,0.6167,-1.8091,-0.5
Eu2,Ga3_4_-1_1_0,17.8954266411644,0.6167,-1.5591,0.0411
Ga1,Ga3_4_-1_1_0,21.4043565723202,0.8667,-1.8091,0
Ge1,Ga3_4_-1_1_0,21.4043565723202,0.8667,-1.8091,0
Ga2,Ga3_4_-1_1_0,19.6231755113588,0.8006,-1.6252,-0.3161
Ge2,Ga3_4_-1_1_0,19.6231755113588,0.8006,-1.6252,-0.3161
Ga3,Ga3_4_-1_1_0,17.781938017364,0.6167,-1.5,-0.3833
Ge3,Ga3_4_-1_1_0,17.781938017364,0.6167,-1.5,-0.3833
Eu1,Ga3_5_-1_1_0,18.6394733566839,0.8091,-1.5,-0.3833
Eu2,Ga3_5_-1_1_0,15.9769763233368,0.8091,-1.25,0.1578
Ga1,Ga3_5_-1_1_0,19.6323320532197,1.0591,-1.5,0.1167
Ge1,Ga3_5_-1_1_0,19.6323320532197,1.0591,-1.5,0.1167
Ga2,Ga3_5_-1_1_0,17.7200142472439,0.993,-1.3161,-0.1994
Ge2,Ga3_5_-1_1_0,17.7200142472439,0.993,-1.3161,-0.1994
Ga3,Ga3_5_-1_1_0,15.623596656909,0.8091,-1.1909,-0.2666
Ge3,Ga3_5_-1_1_0,15.623596656909,0.8091,-1.1909,-0.2666
Eu1,Ga3_6_-1_1_0,18.1712024195779,0.5,-1.6167,-0.1909
Eu2,Ga3_6_-1_1_0,15.9715071205698,0.5,-1.3667,0.3502
Ga1,Ga3_6_-1_1_0,19.3002703249705,0.75,-1.6167,0.3091
Ge1,Ga3_6_-1_1_0,19.3002703249705,0.75,-1.6167,0.3091
Ga2,Ga3_6_-1_1_0,16.9407161808584,0.6839,-1.4328,-0.00699999999999998
Ge2,Ga3_6_-1_1_0,16.9407161808584,0.6839,-1.4328,-0.00699999999999998
Ga3,Ga3_6_-1_1_0,14.9585525808196,0.5,-1.3076,-0.0742
Ge3,Ga3_6_-1_1_0,14.9585525808196,0.5,-1.3076,-0.0742
Eu1,Ga3_7_-1_1_0,20.4404989052825,0.3833,-1.8091,-0.5
Eu2,Ga3_7_-1_1_0,17.1368890189777,0.3833,-1.5591,0.0411
Ga1,Ga3_7_-1_1_0,20.4520533478725,0.6333,-1.8091,0
Ge1,Ga3_7_-1_1_0,20.4520533478725,0.6333,-1.8091,0
Ga2,Ga3_7_-1_1_0,18.6741001702406,0.5672,-1.6252,-0.3161
Ge2,Ga3_7_-1_1_0,18.6741001702406,0.5672,-1.6252,-0.3161
Ga3,Ga3_7_-1_1_0,17.0183427581196,0.3833,-1.5,-0.3833
Ge3,Ga3_7_-1_1_0,17.0183427581196,0.3833,-1.5,-0.3833
Eu1,Ga3_8_-1_1_0,16.644697009324,0.1909,-1.5,-0.3833
Eu2,Ga3_8_-1_1_0,13.5970490899363,0.1909,-1.25,0.1578
Ga1,Ga3_8_-1_1_0,16.728790127334,0.4409,-1.5,0.1167
Ge1,Ga3_8_-1_1_0,16.728790127334,0.4409,-1.5,0.1167
Ga2,Ga3_8_-1_1_0,14.7555965912734,0.3748,-1.3161,-0.1994
Ge2,Ga3_8_-1_1_0,14.7555965912734,0.3748,-1.3161,-0.1994
Ga3,Ga3_8_-1_1_0,13.1800130506555,0.1909,-1.1909,-0.2666
Ge3,Ga3_8_-1_1_0,13.1800130506555,0.1909,-1.1909,-0.2666
Eu1,Ga3_10_-1_1_0,15.2720411036118,0.6167,-1.1909,-0.5
Eu2,Ga3_10_-1_1_0,12.0119200573212,0.6167,-0.9409,0.0411
Ga1,Ga3_10_-1_1_0,15.7160553202145,0.8667,-1.1909,0
Ge1,Ga3_10_-1_1_0,15.7160553202145,0.8667,-1.1909,0
Ga2,Ga3_10_-1_1_0,14.135210553027,0.8006,-1.007,-0.3161
Ge2,Ga3_10_-1_1_0,14.135210553027,0.8006,-1.007,-0.3161
Ga3,Ga3_10_-1_1_0,12.1883813779422,0.6167,-0.8818,-0.3833
Ge3,Ga3_10_-1_1_0,12.1883813779422,0.6167,-0.8818,-0.3833
Eu1,Ga3_11_-1_1_0,19.3391648329255,0.8091,-1.5,-0.6167
Eu2,Ga3_11_-1_1_0,15.908470849145,0.8091,-1.25,-0.0756
Ga1,Ga3_11_-1_1_0,19.6323320532197,1.0591,-1.5,-0.1167
Ge1,Ga3_11_-1_1_0,19.6323320532197,1.0591,-1.5,-0.1167
Ga2,Ga3_11_-1_1_0,18.1878685882153,0.993,-1.3161,-0.4328
Ge2,Ga3_11_-1_1_0,18.1878685882153,0.993,-1.3161,-0.4328
Ga3,Ga3_11_-1_1_0,16.2624686573583,0.8091,-1.1909,-0.5
Ge3,Ga3_11_-1_1_0,16.2624686573583,0.8091,-1.1909,-0.5
Eu1,Ga3_15_-1_1_0,20.0144104548598,0.5,-1.6167,-0.8091
Eu2,Ga3_15_-1_1_0,15.7893468060323,0.5,-1.3667,-0.268
Ga1,Ga3_15_-1_1_0,19.3002703249705,0.75,-1.6167,-0.3091
Ge1,Ga3_15_-1_1_0,19.3002703249705,0.75,-1.6167,-0.3091
Ga2,Ga3_15_-1_1_0,18.2067198453463,0.6839,-1.4328,-0.6252
Ge2,Ga3_15_-1_1_0,18.2067198453463,0.6839,-1.4328,-0.6252
Ga3,Ga3_15_-1_1_0,16.6647739722955,0.5,-1.3076,-0.6924
Ge3,Ga3_15_-1_1_0,16.6647739722955,0.5,-1.3076,-0.6924
Eu1,Ga3_18_-1_1_0,15.8263264566249,0.5,-1.3833,-0.1909
Eu2,Ga3_18_-1_1_0,13.7351998948348,0.5,-1.1333,0.3502
Ga1,Ga3_18_-1_1_0,17.1108283363293,0.75,-1.3833,0.3091
Ge1,Ga3_18_-1_1_0,17.1108283363293,0.75,-1.3833,0.3091
Ga2,Ga3_18_-1_1_0,14.7323299928987,0.6839,-1.1994,-0.00699999999999998
Ge2,Ga3_18_-1_1_0,14.7323299928987,0.6839,-1.1994,-0.00699999999999998
Ga3,Ga3_18_-1_1_0,12.6675151193638,0.5,-1.0742,-0.0742
Ge3,Ga3_18_-1_1_0,12.6675151193638,0.5,-1.0742,-0.0742
Eu1,Ga3_25_-1_1_0,16.0321723914998,0.8833,-1,-0.6909
Eu2,Ga3_25_-1_1_0,12.4670633694787,0.8833,-0.75,-0.1498
Ga1,Ga3_25_-1_1_0,16.2552073031782,1.1333,-1,-0.1909
Ge1,Ga3_25_-1_1_0,16.2552073031782,1.1333,-1,-0.1909
Ga2,Ga3_25_-1_1_0,15.3219912720393,1.0672,-0.8161,-0.507
Ge2,Ga3_25_-1_1_0,15.3219912720393,1.0672,-0.8161,-0.507
Ga3,Ga3_25_-1_1_0,13.4430433751225,0.8833,-0.6909,-0.5742
Ge3,Ga3_25_-1_1_0,13.4430433751225,0.8833,-0.6909,-0.5742
Eu1,Ga3_26_-1_1_0,14.0115681631943,0.6909,-1.1167,0
Eu2,Ga3_26_-1_1_0,13.1607343315499,0.6909,-0.8667,0.5411
Ga1,Ga3_26_-1_1_0,16.469175276976,0.9409,-1.1167,0.5
Ge1,Ga3_26_-1_1_0,16.469175276976,0.9409,-1.1167,0.5
Ga2,Ga3_26_-1_1_0,13.785675785787,0.8748,-0.9328,0.1839
Ge2,Ga3_26_-1_1_0,13.785675785787,0.8748,-0.9328,0.1839
Ga3,Ga3_26_-1_1_0,11.4085320334939,0.6909,-0.8076,0.1167
Ge3,Ga3_26_-1_1_0,11.4085320334939,0.6909,-0.8076,0.1167
Eu1,Ga3_27_-1_1_0,19.9448892841105,1,-1.3091,-0.8833
Eu2,Ga3_27_-1_1_0,15.9653922482454,1,-1.0591,-0.3422
Ga1,Ga3_27_-1_1_0,19.7417781432725,1.25,-1.3091,-0.3833
Ge1,Ga3_27_-1_1_0,19.7417781432725,1.25,-1.3091,-0.3833
Ga2,Ga3_27_-1_1_0,18.9583200307986,1.1839,-1.1252,-0.6994
Ge2,Ga3_27_-1_1_0,18.9583200307986,1.1839,-1.1252,-0.6994
Ga3,Ga3_27_-1_1_0,17.1643543533009,1,-1,-0.7666
Ge3,Ga3_27_-1_1_0,17.1643543533009,1,-1,-0.7666
Eu1,Ga3_28_-1_1_0,11.2375074377565,0.1167,-1,-0.3091
Eu2,Ga3_28_-1_1_0,8.46882481285173,0.1167,-0.75,0.232
Ga1,Ga3_28_-1_1_0,11.5460818696258,0.3667,-1,0.1909
Ge1,Ga3_28_-1_1_0,11.5460818696258,0.3667,-1,0.1909
Ga2,Ga3_28_-1_1_0,9.37554602401304,0.3006,-0.8161,-0.1252
Ge2,Ga3_28_-1_1_0,9.37554602401304,0.3006,-0.8161,-0.1252
Ga3,Ga3_28_-1_1_0,7.75320154394612,0.1167,-0.6909,-0.1924
Ge3,Ga3_28_-1_1_0,7.75320154394612,0.1167,-0.6909,-0.1924
Eu1,Ga3_29_-1_1_0,20.3640472080714,0.3091,-1.8833,0
Eu2,Ga3_29_-1_1_0,18.6530261656553,0.3091,-1.6333,0.5411
Ga1,Ga3_29_-1_1_0,21.6302922038895,0.5591,-1.8833,0.5
Ge1,Ga3_29_-1_1_0,21.6302922038895,0.5591,-1.8833,0.5
Ga2,Ga3_29_-1_1_0,18.9822485232388,0.493,-1.6994,0.1839
Ge2,Ga3_29_-1_1_0,18.9822485232388,0.493,-1.6994,0.1839
Ga3,Ga3_29_-1_1_0,17.1630004144212,0.3091,-1.5742,0.1167
Ge3,Ga3_29_-1_1_0,17.1630004144212,0.3091,-1.5742,0.1167
Eu1,Ga3_30_-1_1_0,20.998242512386,1,-1.6909,-0.1167
Eu2,Ga3_30_-1_1_0,19.2546358383906,1,-1.4409,0.4244
Ga1,Ga3_30_-1_1_0,22.8066925031055,1.25,-1.6909,0.3833
Ge1,Ga3_30_-1_1_0,22.8066925031055,1.25,-1.6909,0.3833
Ga2,Ga3_30_-1_1_0,20.461159633771,1.1839,-1.507,0.0672
Ge2,Ga3_30_-1_1_0,20.461159633771,1.1839,-1.507,0.0672
Ga3,Ga3_30_-1_1_0,18.2000311175136,1,-1.3818,0
Ge3,Ga3_30_-1_1_0,18.2000311175136,1,-1.3818,0
Eu1,Ga3_31_-1_1_0,14.6137405216151,0.8833,-1,-0.3091
Eu2,Ga3_31_-1_1_0,12.609553216916,0.8833,-0.75,0.232
Ga1,Ga3_31_-1_1_0,16.2552073031782,1.1333,-1,0.1909
Ge1,Ga3_31_-1_1_0,16.2552073031782,1.1333,-1,0.1909
Ga2,Ga3_31_-1_1_0,14.3972992784095,1.0672,-0.8161,-0.1252
Ge2,Ga3_31_-1_1_0,14.3972992784095,1.0672,-0.8161,-0.1252
Ga3,Ga3_31_-1_1_0,12.1405095774647,0.8833,-0.6909,-0.1924
Ge3,Ga3_31_-1_1_0,12.1405095774647,0.8833,-0.6909,-0.1924
Eu1,Ga3_32_-1_1_0,21.4047555055,0.6909,-1.8833,0
Eu2,Ga3_32_-1_1_0,19.7839461355488,0.6909,-1.6333,0.5411
Ga1,Ga3_32_-1_1_0,23.0883791150906,0.9409,-1.8833,0.5
Ge1,Ga3_32_-1_1_0,23.0883791150906,0.9409,-1.8833,0.5
Ga2,Ga3_32_-1_1_0,20.4886028827001,0.8748,-1.6994,0.1839
Ge2,Ga3_32_-1_1_0,20.4886028827001,0.8748,-1.6994,0.1839
Ga3,Ga3_32_-1_1_0,18.3858022066783,0.6909,-1.5742,0.1167
Ge3,Ga3_32_-1_1_0,18.3858022066783,0.6909,-1.5742,0.1167
Eu1,Ga3_34_-1_1_0,13.0288415820941,0.1167,-1,-0.6909
Eu2,Ga3_34_-1_1_0,8.25516992188123,0.1167,-0.75,-0.1498
Ga1,Ga3_34_-1_1_0,11.5460818696258,0.3667,-1,-0.1909
Ge1,Ga3_34_-1_1_0,11.5460818696258,0.3667,-1,-0.1909
Ga2,Ga3_34_-1_1_0,10.7416038502985,0.3006,-0.8161,-0.507
Ge2,Ga3_34_-1_1_0,10.7416038502985,0.3006,-0.8161,-0.507
Ga3,Ga3_34_-1_1_0,9.66620797241399,0.1167,-0.6909,-0.5742
Ge3,Ga3_34_-1_1_0,9.66620797241399,0.1167,-0.6909,-0.5742
Eu1,Ga3_35_-1_1_0,12.363450280329,0.3091,-1.1167,0
Eu2,Ga3_35_-1_1_0,11.3901619210599,0.3091,-0.8667,0.5411
Ga1,Ga3_35_-1_1_0,14.3537460255938,0.5591,-1.1167,0.5
Ge1,Ga3_35_-1_1_0,14.3537460255938,0.5591,-1.1167,0.5
Ga2,Ga3_35_-1_1_0,11.4275005046532,0.493,-0.9328,0.1839
Ge2,Ga3_35_-1_1_0,11.4275005046532,0.493,-0.9328,0.1839
Ga3,Ga3_35_-1_1_0,9.31050286512949,0.3091,-0.8076,0.1167
Ge3,Ga3_35_-1_1_0,9.31050286512949,0.3091,-0.8076,0.1167
Eu1,Ga3_39_-1_1_0,17.6215427796762,1,-1.3091,-0.1167
Eu2,Ga3_39_-1_1_0,16.1885191532411,1,-1.0591,0.4244
Ga1,Ga3_39_-1_1_0,19.7417781432725,1.25,-1.3091,0.3833
Ge1,Ga3_39_-1_1_0,19.7417781432725,1.25,-1.3091,0.3833
Ga2,Ga3_39_-1_1_0,17.4424649753111,1.1839,-1.1252,0.0672
Ge2,Ga3_39_-1_1_0,17.4424649753111,1.1839,-1.1252,0.0672
Ga3,Ga3_39_-1_1_0,15.0899415532334,1,-1,0
Ge3,Ga3_39_-1_1_0,15.0899415532334,1,-1,0
Eu1,Ga3_42_-1_1_0,22.9827332410321,1,-1.6909,-0.8833
Eu2,Ga3_42_-1_1_0,19.0674224407631,1,-1.4409,-0.3422
Ga1,Ga3_42_-1_1_0,22.8066925031055,1.25,-1.6909,-0.3833
Ge1,Ga3_42_-1_1_0,22.8066925031055,1.25,-1.6909,-0.3833
Ga2,Ga3_42_-1_1_0,21.7678057583644,1.1839,-1.507,-0.6994
Ge2,Ga3_42_-1_1_0,21.7678057583644,1.1839,-1.507,-0.6994
Ga3,Ga3_42_-1_1_0,19.9536928152195,1,-1.3818,-0.7666
Ge3,Ga3_42_-1_1_0,19.9536928152195,1,-1.3818,-0.7666
Eu1,Eu1_1_0_1_0,17.6945249190251,-0.5,-1.5,-0.5
Eu2,Eu1_1_0_1_0,14.3718888453287,-0.5,-1.25,0.0411
Ga1,Eu1_1_0_1_0,16.226073187697,-0.25,-1.5,0
Ge1,Eu1_1_0_1_0,16.226073187697,-0.25,-1.5,0
Ga2,Eu1_1_0_1_0,14.8310315451944,-0.3161,-1.3161,-0.3161
Ge2,Eu1_1_0_1_0,14.8310315451944,-0.3161,-1.3161,-0.3161
Ga3,Eu1_1_0_1_0,14.3757403304968,-0.5,-1.1909,-0.3833
Ge3,Eu1_1_0_1_0,14.3757403304968,-0.5,-1.1909,-0.3833
Eu1,Eu1_25_0_1_0,10.6702,0,-1,0
Eu2,Eu1_25_0_1_0,9.86799808213038,0,-0.75,0.5411
Ga1,Eu1_25_0_1_0,12.2242497950795,0.25,-1,0.5
Ge1,Eu1_25_0_1_0,12.2242497950795,0.25,-1,0.5
Ga2,Eu1_25_0_1_0,9.13943354000773,0.1839,-0.8161,0.1839
Ge2,Eu1_25_0_1_0,9.13943354000773,0.1839,-0.8161,0.1839
Ga3,Eu1_25_0_1_0,7.47646607237029,0,-0.6909,0.1167
Ge3,Eu1_25_0_1_0,7.47646607237029,0,-0.6909,0.1167
Eu1,Eu2_1_0_1_0,14.3718888453287,-0.0411,-1.25,-0.5
Eu2,Eu2_1_0_1_0,10.6882090108666,-0.0411,-1,0.0411
Ga1,Eu2_1_0_1_0,13.5227230013693,0.2089,-1.25,0
Ge1,Eu2_1_0_1_0,13.5227230013693,0.2089,-1.25,0
Ga2,Eu2_1_0_1_0,11.9624328398507,0.1428,-1.0661,-0.3161
Ge2,Eu2_1_0_1_0,11.9624328398507,0.1428,-1.0661,-0.3161
Ga3,Eu2_1_0_1_0,10.849557320137,-0.0411,-0.9409,-0.3833
Ge3,Eu2_1_0_1_0,10.849557320137,-0.0411,-0.9409,-0.3833
Eu1,Eu2_2_0_1_0,17.8998423742357,-0.75,-1.5,-0.0411
Eu2,Eu2_2_0_1_0,16.4438825736199,-0.75,-1.25,0.5
Ga1,Eu2_2_0_1_0,17.5672755091261,-0.5,-1.5,0.4589
Ge1,Eu2_2_0_1_0,17.5672755091261,-0.5,-1.5,0.4589
Ga2,Eu2_2_0_1_0,15.3627917347526,-0.5661,-1.3161,0.1428
Ge2,Eu2_2_0_1_0,15.3627917347526,-0.5661,-1.3161,0.1428
Ga3,Eu2_2_0_1_0,15.0387684280808,-0.75,-1.1909,0.0756
Ge3,Eu2_2_0_1_0,15.0387684280808,-0.75,-1.1909,0.0756
Eu1,Eu2_3_0_1_0,23.0085469397072,-0.5,-1.9589,-0.75
Eu2,Eu2_3_0_1_0,19.1290779999767,-0.5,-1.7089,-0.2089
Ga1,Eu2_3_0_1_0,21.2395663620802,-0.25,-1.9589,-0.25
Ge1,Eu2_3_0_1_0,21.2395663620802,-0.25,-1.9589,-0.25
Ga2,Eu2_3_0_1_0,20.1636105640918,-0.3161,-1.775,-0.5661
Ge2,Eu2_3_0_1_0,20.1636105640918,-0.3161,-1.775,-0.5661
Ga3,Eu2_3_0_1_0,19.5963355551722,-0.5,-1.6498,-0.6333
Ge3,Eu2_3_0_1_0,19.5963355551722,-0.5,-1.6498,-0.6333
Eu1,Eu2_4_0_1_0,21.9505211480183,-0.9589,-1.75,-0.5
Eu2,Eu2_4_0_1_0,19.001281786687,-0.9589,-1.5,0.0411
Ga1,Eu2_4_0_1_0,20.1467369130914,-0.7089,-1.75,0
Ge1,Eu2_4_0_1_0,20.1467369130914,-0.7089,-1.75,0
Ga2,Eu2_4_0_1_0,18.9473833912032,-0.775,-1.5661,-0.3161
Ge2,Eu2_4_0_1_0,18.9473833912032,-0.775,-1.5661,-0.3161
Ga3,Eu2_4_0_1_0,18.9154716961774,-0.9589,-1.4409,-0.3833
Ge3,Eu2_4_0_1_0,18.9154716961774,-0.9589,-1.4409,-0.3833
Eu1,Eu2_5_0_1_0,19.1826017690405,-0.25,-1.5,-0.9589
Eu2,Eu2_5_0_1_0,14.3138131642848,-0.25,-1.25,-0.4178
Ga1,Eu2_5_0_1_0,16.7375588663204,0,-1.5,-0.4589
Ge1,Eu2_5_0_1_0,16.7375588663204,0,-1.5,-0.4589
Ga2,Eu2_5_0_1_0,16.3121968764418,-0.0661,-1.3161,-0.775
Ge2,Eu2_5_0_1_0,16.3121968764418,-0.0661,-1.3161,-0.775
Ga3,Eu2_5_0_1_0,15.7906113782331,-0.25,-1.1909,-0.8422
Ge3,Eu2_5_0_1_0,15.7906113782331,-0.25,-1.1909,-0.8422
Eu1,Eu2_6_0_1_0,12.608859400254,-0.5,-1.0411,-0.25
Eu2,Eu2_6_0_1_0,10.457767269731,-0.5,-0.7911,0.2911
