Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Si3_26_-1_1_0,13.5343455972485,0.6963,-1.1186,0
Rb2,Si3_26_-1_1_0,11.6129027698221,0.9463,-0.6186,0
Si1,Si3_27_-1_1_0,18.9615667683425,1.25,-1.3037,-0.3814
Si2,Si3_27_-1_1_0,18.2063712709299,1.1843,-1.1194,-0.6971
Si3,Si3_27_-1_1_0,16.5050408943398,1,-1,-0.7628
Rb1,Si3_27_-1_1_0,19.1523042465159,1,-1.3037,-0.8814
Rb2,Si3_27_-1_1_0,17.7477745069283,1.25,-0.8037,-0.8814
Si1,Si3_28_-1_1_0,11.1316077308108,0.3686,-1,0.1963
Si2,Si3_28_-1_1_0,9.02156046095506,0.3029,-0.8157,-0.1194
Si3,Si3_28_-1_1_0,7.50031309196848,0.1186,-0.6963,-0.1851
Rb1,Si3_28_-1_1_0,10.8040435137422,0.1186,-1,-0.3037
Rb2,Si3_28_-1_1_0,7.10246578153567,0.3686,-0.5,-0.3037
Si1,Si3_29_-1_1_0,20.7894569839319,0.5537,-1.8814,0.5
Si2,Si3_29_-1_1_0,18.2373140561605,0.488,-1.6971,0.1843
Si3,Si3_29_-1_1_0,16.5483682977738,0.3037,-1.5777,0.1186
Rb1,Si3_29_-1_1_0,19.5756800127719,0.3037,-1.8814,0
Rb2,Si3_29_-1_1_0,15.2869928481652,0.5537,-1.3814,0
Si1,Si3_30_-1_1_0,21.9957377933928,1.25,-1.6963,0.3814
Si2,Si3_30_-1_1_0,19.7397286046925,1.1843,-1.512,0.0657
Si3,Si3_30_-1_1_0,17.6106125559679,1,-1.3926,0
Rb1,Si3_30_-1_1_0,20.2632188515518,1,-1.6963,-0.1186
Rb2,Si3_30_-1_1_0,17.8142347006102,1.25,-1.1963,-0.1186
Si1,Si3_31_-1_1_0,15.6409389234965,1.1314,-1,0.1963
Si2,Si3_31_-1_1_0,13.8397691737147,1.0657,-0.8157,-0.1194
Si3,Si3_31_-1_1_0,11.693540223908,0.8814,-0.6963,-0.1851
Rb1,Si3_31_-1_1_0,14.0432027236466,0.8814,-1,-0.3037
Rb2,Si3_31_-1_1_0,13.0832450070227,1.1314,-0.5,-0.3037
Si1,Si3_32_-1_1_0,22.2336963879028,0.9463,-1.8814,0.5
Si2,Si3_32_-1_1_0,19.7304907977829,0.8806,-1.6971,0.1843
Si3,Si3_32_-1_1_0,17.7559093141942,0.6963,-1.5777,0.1186
Rb1,Si3_32_-1_1_0,20.6065783238645,0.6963,-1.8814,0
Rb2,Si3_32_-1_1_0,17.1996477790257,0.9463,-1.3814,0
Si1,Si3_34_-1_1_0,11.1316077308108,0.3686,-1,-0.1963
Si2,Si3_34_-1_1_0,10.3703208495472,0.3029,-0.8157,-0.512
Si3,Si3_34_-1_1_0,9.37298181443683,0.1186,-0.6963,-0.5777
Rb1,Si3_34_-1_1_0,12.5758172101045,0.1186,-1,-0.6963
Rb2,Si3_34_-1_1_0,9.58482354730699,0.3686,-0.5,-0.6963
Si1,Si3_35_-1_1_0,13.8111897465408,0.5537,-1.1186,0.5
Si2,Si3_35_-1_1_0,10.9915210799809,0.488,-0.9343,0.1843
Si3,Si3_35_-1_1_0,9.01565464740933,0.3037,-0.8149,0.1186
Rb1,Si3_35_-1_1_0,11.9060777962617,0.3037,-1.1186,0
Rb2,Si3_35_-1_1_0,8.52782371761129,0.5537,-0.6186,0
Si1,Si3_39_-1_1_0,18.9615667683425,1.25,-1.3037,0.3814
Si2,Si3_39_-1_1_0,16.7527382688556,1.1843,-1.1194,0.0657
Si3,Si3_39_-1_1_0,14.5266320070689,1,-1,0
Rb1,Si3_39_-1_1_0,16.9211870582566,1,-1.3037,-0.1186
Rb2,Si3_39_-1_1_0,15.3133704147119,1.25,-0.8037,-0.1186
Si1,Si3_42_-1_1_0,21.9957377933928,1.25,-1.6963,-0.3814
Si2,Si3_42_-1_1_0,20.9874867656201,1.1843,-1.512,-0.6971
Si3,Si3_42_-1_1_0,19.2750359805486,1,-1.3926,-0.7628
Rb1,Si3_42_-1_1_0,22.1603751032442,1,-1.6963,-0.8814
Rb2,Si3_42_-1_1_0,19.9457049125626,1.25,-1.1963,-0.8814
Si1,Rb1_1_-1_1_0,17.2264664525404,0.75,-1.5,0
Si2,Rb1_1_-1_1_0,15.5746886212624,0.6843,-1.3157,-0.3157
Si3,Rb1_1_-1_1_0,13.8826259472487,0.5,-1.1963,-0.3814
Rb1,Rb1_1_-1_1_0,17.0339859257779,0.5,-1.5,-0.5
Rb2,Rb1_1_-1_1_0,13.8289416697772,0.75,-1,-0.5
Si1,Rb1_25_-1_1_0,17.2264664525404,1.25,-1,0.5
Si2,Rb1_25_-1_1_0,14.8920987542633,1.1843,-0.8157,0.1843
Si3,Rb1_25_-1_1_0,12.5758172101045,1,-0.6963,0.1186
Rb1,Rb1_25_-1_1_0,14.5266320070689,1,-1,0
Rb2,Rb1_25_-1_1_0,13.8289416697772,1.25,-0.5,0
Si1,Rb2_1_-1_1_0,13.0941291403209,0.75,-1,-0.25
Si2,Rb2_1_-1_1_0,12.3845372657664,0.6843,-0.8157,-0.5657
Si3,Rb2_1_-1_1_0,10.9360536555199,0.5,-0.6963,-0.6314
Rb1,Rb2_1_-1_1_0,13.8289416697772,0.5,-1,-0.75
Rb2,Rb2_1_-1_1_0,12.0448469587538,0.75,-0.5,-0.75
Si1,Rb2_2_-1_1_0,18.1582900088362,1.25,-1.25,0
Si2,Rb2_2_-1_1_0,16.6833466344228,1.1843,-1.0657,-0.3157
Si3,Rb2_2_-1_1_0,14.6745935968238,1,-0.9463,-0.3814
Rb1,Rb2_2_-1_1_0,17.2264664525404,1,-1.25,-0.5
Rb2,Rb2_2_-1_1_0,15.8300302272042,1.25,-0.75,-0.5
Si1,Rb2_3_-1_1_0,17.0339859257779,0.5,-1.5,0.5
Si2,Rb2_3_-1_1_0,14.3573159975796,0.4343,-1.3157,0.1843
Si3,Rb2_3_-1_1_0,12.6126793294218,0.25,-1.1963,0.1186
Rb1,Rb2_3_-1_1_0,15.6203516949299,0.25,-1.5,0
Rb2,Rb2_3_-1_1_0,11.4843109683603,0.5,-1,0
Si1,Rb2_4_-1_1_0,13.0941291403209,0.75,-1,0.25
Si2,Rb2_4_-1_1_0,10.9574986572076,0.6843,-0.8157,-0.0657
Si3,Rb2_4_-1_1_0,8.90815223888269,0.5,-0.6963,-0.1314
Rb1,Rb2_4_-1_1_0,11.7679169073757,0.5,-1,-0.25
Rb2,Rb2_4_-1_1_0,9.60846391951388,0.75,-0.5,-0.25
Si1,Rb2_5_-1_1_0,22.0905132160075,1.25,-1.75,0
Si2,Rb2_5_-1_1_0,20.424386407507,1.1843,-1.5657,-0.3157
Si3,Rb2_5_-1_1_0,18.4815347602385,1,-1.4463,-0.3814
Rb1,Rb2_5_-1_1_0,21.3311608812577,1,-1.75,-0.5
Rb2,Rb2_5_-1_1_0,18.8706485243248,1.25,-1.25,-0.5
Si1,Rb2_6_-1_1_0,19.2169278390278,1,-1.5,0.5
Si2,Rb2_6_-1_1_0,16.6833466344228,0.9343,-1.3157,0.1843
Si3,Rb2_6_-1_1_0,14.5545676416039,0.75,-1.1963,0.1186
Rb1,Rb2_6_-1_1_0,17.2264664525404,0.75,-1.5,0
Rb2,Rb2_6_-1_1_0,14.5266320070689,1,-1,0
Si1,Si1_1_0_1_0,15.8300302272042,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,14.832286951649,0.1843,-1.3157,-0.5657
Si3,Si1_1_0_1_0,13.8947810364602,0,-1.1963,-0.6314
Rb1,Si1_1_0_1_0,17.2264664525404,0,-1.5,-0.75
Rb2,Si1_1_0_1_0,13.0941291403209,0.25,-1,-0.75
Si1,Si1_2_0_1_0,14.0653509599654,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.5728557575218,-0.3157,-1.0657,0.1843
Si3,Si1_2_0_1_0,11.0610055880757,-0.5,-0.9463,0.1186
Rb1,Si1_2_0_1_0,13.8289416697772,-0.5,-1.25,0
Rb2,Si1_2_0_1_0,8.12063416298259,-0.25,-0.75,0
Si1,Si1_3_0_1_0,11.4843109683603,-0.5,-1,0
Si2,Si1_3_0_1_0,10.6997765155005,-0.5657,-0.8157,-0.3157
Si3,Si1_3_0_1_0,11.2184714920242,-0.75,-0.6963,-0.3814
Rb1,Si1_3_0_1_0,13.8289416697772,-0.75,-1,-0.5
Rb2,Si1_3_0_1_0,8.8957090246253,-0.5,-0.5,-0.5
Si1,Si1_4_0_1_0,15.8300302272042,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.6633359671643,0.1843,-1.3157,-0.0657
Si3,Si1_4_0_1_0,12.3621538093438,0,-1.1963,-0.1314
Rb1,Si1_4_0_1_0,15.6203516949299,0,-1.5,-0.25
Rb2,Si1_4_0_1_0,10.8949740053017,0.25,-1,-0.25
Si1,Si1_5_0_1_0,18.8706485243248,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.5152201191282,-0.3157,-1.5657,0.1843
Si3,Si1_5_0_1_0,15.7660798704499,-0.5,-1.4463,0.1186
Rb1,Si1_5_0_1_0,18.6951037923757,-0.5,-1.75,0
Rb2,Si1_5_0_1_0,13.0941291403209,-0.25,-1.25,0
Si1,Si1_6_0_1_0,10.27188,0,-1,0
Si2,Si1_6_0_1_0,9.0097297971252,-0.0657,-0.8157,-0.3157
Si3,Si1_6_0_1_0,8.54975691175841,-0.25,-0.6963,-0.3814
Rb1,Si1_6_0_1_0,11.7679169073757,-0.25,-1,-0.5
Rb2,Si1_6_0_1_0,7.26331600353447,0,-0.5,-0.5
Si1,Si2_1_0_1_0,14.3573159975796,-0.4343,-1.3157,-0.1843
Si2,Si2_1_0_1_0,13.7046511406532,-0.5,-1.1314,-0.5
Si3,Si2_1_0_1_0,13.8286631044003,-0.6843,-1.012,-0.5657
Rb1,Si2_1_0_1_0,16.7768433101934,-0.6843,-1.3157,-0.6843
Rb2,Si2_1_0_1_0,11.8115430713119,-0.4343,-0.8157,-0.6843
Si1,Si2_4_0_1_0,17.4172726673296,-0.0657,-1.6843,0.1843
Si2,Si2_4_0_1_0,15.5256057040109,-0.1314,-1.5,-0.1314
Si3,Si2_4_0_1_0,14.6876076609945,-0.3157,-1.3806,-0.1971
Rb1,Si2_4_0_1_0,17.8984361680087,-0.3157,-1.6843,-0.3157
Rb2,Si2_4_0_1_0,12.6078674893181,-0.0657,-1.1843,-0.3157
Si1,Si2_7_0_1_0,17.9668350042754,-0.4343,-1.6843,0.1843
Si2,Si2_7_0_1_0,16.2972560419847,-0.5,-1.5,-0.1314
Si3,Si2_7_0_1_0,15.9567341460841,-0.6843,-1.3806,-0.1971
Rb1,Si2_7_0_1_0,18.9537743751945,-0.6843,-1.6843,-0.3157
Rb2,Si2_7_0_1_0,13.3567995991164,-0.4343,-1.1843,-0.3157
Si1,Si2_10_0_1_0,13.6633359671643,-0.0657,-1.3157,-0.1843
Si2,Si2_10_0_1_0,12.7773761338318,-0.1314,-1.1314,-0.5
Si3,Si2_10_0_1_0,12.3426244149898,-0.3157,-1.012,-0.5657
Rb1,Si2_10_0_1_0,15.5746886212624,-0.3157,-1.3157,-0.6843
Rb2,Si2_10_0_1_0,10.9574986572076,-0.0657,-0.8157,-0.6843
Si1,Si2_13_0_1_0,17.4172726673296,-0.0657,-1.6843,-0.1843
Si2,Si2_13_0_1_0,16.2972560419847,-0.1314,-1.5,-0.5
Si3,Si2_13_0_1_0,15.665002072893,-0.3157,-1.3806,-0.5657
Rb1,Si2_13_0_1_0,18.9537743751945,-0.3157,-1.6843,-0.6843
Rb2,Si2_13_0_1_0,14.0659115749284,-0.0657,-1.1843,-0.6843
Si1,Si2_16_0_1_0,14.3573159975796,-0.4343,-1.3157,0.1843
Si2,Si2_16_0_1_0,12.7773761338318,-0.5,-1.1314,-0.1314
Si3,Si2_16_0_1_0,12.7108399452816,-0.6843,-1.012,-0.1971
Rb1,Si2_16_0_1_0,15.5746886212624,-0.6843,-1.3157,-0.3157
Rb2,Si2_16_0_1_0,10.0310021393655,-0.4343,-0.8157,-0.3157
Si1,Si2_19_0_1_0,13.6633359671643,-0.0657,-1.3157,0.1843
Si2,Si2_19_0_1_0,11.7773179817742,-0.1314,-1.1314,-0.1314
Si3,Si2_19_0_1_0,11.075825310516,-0.3157,-1.012,-0.1971
Rb1,Si2_19_0_1_0,14.2716284930551,-0.3157,-1.3157,-0.3157
Rb2,Si2_19_0_1_0,9.0097297971252,-0.0657,-0.8157,-0.3157
Si1,Si2_22_0_1_0,17.9668350042754,-0.4343,-1.6843,-0.1843
Si2,Si2_22_0_1_0,17.0339859257779,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,16.8607187198304,-0.6843,-1.3806,-0.5657
Rb1,Si2_22_0_1_0,19.953373370718,-0.6843,-1.6843,-0.6843
Rb2,Si2_22_0_1_0,14.7409511679693,-0.4343,-1.1843,-0.6843
Si1,Si2_25_0_1_0,12.6078674893181,0.0657,-1.1843,-0.3157
Si2,Si2_25_0_1_0,12.1480603242537,0,-1,-0.6314
Si3,Si2_25_0_1_0,11.6908763130697,-0.1843,-0.8806,-0.6971
Rb1,Si2_25_0_1_0,14.8920987542633,-0.1843,-1.1843,-0.8157
Rb2,Si2_25_0_1_0,10.9574986572076,0.0657,-0.6843,-0.8157
Si1,Si2_28_0_1_0,19.802227851415,-0.5657,-1.8157,0.3157
Si2,Si2_28_0_1_0,17.9688387606661,-0.6314,-1.6314,0
Si3,Si2_28_0_1_0,17.6599488610787,-0.8157,-1.512,-0.0657
Rb1,Si2_28_0_1_0,20.5337411129446,-0.8157,-1.8157,-0.1843
Rb2,Si2_28_0_1_0,14.832286951649,-0.5657,-1.3157,-0.1843
Si1,Si2_31_0_1_0,18.9424982886341,0.0657,-1.8157,0.3157
Si2,Si2_31_0_1_0,16.757545032,0,-1.6314,0
Si3,Si2_31_0_1_0,15.6605817531474,-0.1843,-1.512,-0.0657
Rb1,Si2_31_0_1_0,18.8418298252726,-0.1843,-1.8157,-0.1843
Rb2,Si2_31_0_1_0,13.6633359671643,0.0657,-1.3157,-0.1843
Si1,Si2_34_0_1_0,13.8660848509107,-0.5657,-1.1843,-0.3157
Si2,Si2_34_0_1_0,13.7709556875699,-0.6314,-1,-0.6314
Si3,Si2_34_0_1_0,14.2582103328711,-0.8157,-0.8806,-0.6971
Rb1,Si2_34_0_1_0,16.9821841420834,-0.8157,-1.1843,-0.8157
Rb2,Si2_34_0_1_0,12.3845372657664,-0.5657,-0.6843,-0.8157
Si1,Si2_37_0_1_0,13.8660848509107,-0.5657,-1.1843,0.3157
Si2,Si2_37_0_1_0,12.1480603242537,-0.6314,-1,0
Si3,Si2_37_0_1_0,12.3482325272173,-0.8157,-0.8806,-0.0657
Rb1,Si2_37_0_1_0,14.8920987542633,-0.8157,-1.1843,-0.1843
Rb2,Si2_37_0_1_0,9.314332523496,-0.5657,-0.6843,-0.1843
Si1,Si2_40_0_1_0,18.9424982886341,0.0657,-1.8157,-0.3157
Si2,Si2_40_0_1_0,17.9688387606661,0,-1.6314,-0.6314
Si3,Si2_40_0_1_0,17.2067293869922,-0.1843,-1.512,-0.6971
Rb1,Si2_40_0_1_0,20.5337411129446,-0.1843,-1.8157,-0.8157
Rb2,Si2_40_0_1_0,15.9156125449354,0.0657,-1.3157,-0.8157
Si1,Si2_43_0_1_0,19.802227851415,-0.5657,-1.8157,-0.3157
Si2,Si2_43_0_1_0,19.1034818112857,-0.6314,-1.6314,-0.6314
Si3,Si2_43_0_1_0,19.0444613766334,-0.8157,-1.512,-0.6971
Rb1,Si2_43_0_1_0,22.0964815530059,-0.8157,-1.8157,-0.8157
Rb2,Si2_43_0_1_0,16.9297580946969,-0.5657,-1.3157,-0.8157
Si1,Si2_46_0_1_0,12.6078674893181,0.0657,-1.1843,0.3157
Si2,Si2_46_0_1_0,10.27188,0,-1,0
Si3,Si2_46_0_1_0,9.26600634671314,-0.1843,-0.8806,-0.0657
Rb1,Si2_46_0_1_0,12.456108235634,-0.1843,-1.1843,-0.1843
Rb2,Si2_46_0_1_0,7.3107321038187,0.0657,-0.6843,-0.1843
Si1,Si3_1_0_1_0,12.8583246547819,-0.3686,-1.1963,0
Si2,Si3_1_0_1_0,11.7675895529969,-0.4343,-1.012,-0.3157
Si3,Si3_1_0_1_0,11.8232269506849,-0.6186,-0.8926,-0.3814
Rb1,Si3_1_0_1_0,14.7565116282617,-0.6186,-1.1963,-0.5
Rb2,Si3_1_0_1_0,9.58482354730699,-0.3686,-0.6963,-0.5
Si1,Si3_2_0_1_0,16.4691574983529,-0.5537,-1.5,-0.1186
Si2,Si3_2_0_1_0,15.5893820250865,-0.6194,-1.3157,-0.4343
Si3,Si3_2_0_1_0,15.6694739369604,-0.8037,-1.1963,-0.5
Rb1,Si3_2_0_1_0,18.5991942942046,-0.8037,-1.5,-0.6186
Rb2,Si3_2_0_1_0,13.3504792458194,-0.5537,-1,-0.6186
Si1,Si3_3_0_1_0,14.7536512843443,-0.25,-1.3814,-0.3037
Si2,Si3_3_0_1_0,14.2196779886732,-0.3157,-1.1971,-0.6194
Si3,Si3_3_0_1_0,14.0870859505292,-0.5,-1.0777,-0.6851
Rb1,Si3_3_0_1_0,17.2010279898026,-0.5,-1.3814,-0.8037
Rb2,Si3_3_0_1_0,12.5186349833827,-0.25,-0.8814,-0.8037
Si1,Si3_4_0_1_0,18.5764888028846,-0.1314,-1.8037,0
Si2,Si3_4_0_1_0,17.0679310645617,-0.1971,-1.6194,-0.3157
Si3,Si3_4_0_1_0,16.3736857756559,-0.3814,-1.5,-0.3814
Rb1,Si3_4_0_1_0,19.6211720503401,-0.3814,-1.8037,-0.5
Rb2,Si3_4_0_1_0,14.4059213266511,-0.1314,-1.3037,-0.5
Si1,Si3_5_0_1_0,15.465746036513,0.0537,-1.5,0.1186
Si2,Si3_5_0_1_0,13.6660748859481,-0.012,-1.3157,-0.1971
Si3,Si3_5_0_1_0,12.7418157240731,-0.1963,-1.1963,-0.2628
Rb1,Si3_5_0_1_0,16.0254485013836,-0.1963,-1.5,-0.3814
Rb2,Si3_5_0_1_0,11.0074572726682,0.0537,-1,-0.3814
Si1,Si3_6_0_1_0,17.1100035929697,-0.25,-1.6186,0.3037
Si2,Si3_6_0_1_0,15.0861258317328,-0.3157,-1.4343,-0.012
Si3,Si3_6_0_1_0,14.4720520600819,-0.5,-1.3149,-0.0777
Rb1,Si3_6_0_1_0,17.5176957433932,-0.5,-1.6186,-0.1963
Rb2,Si3_6_0_1_0,11.9450069006049,-0.25,-1.1186,-0.1963
Si1,Si3_7_0_1_0,18.9103041320228,-0.3686,-1.8037,0
Si2,Si3_7_0_1_0,17.5247404660772,-0.4343,-1.6194,-0.3157
Si3,Si3_7_0_1_0,17.1208912771419,-0.6186,-1.5,-0.3814
Rb1,Si3_7_0_1_0,20.248894411124,-0.6186,-1.8037,-0.5
Rb2,Si3_7_0_1_0,14.8338880739865,-0.3686,-1.3037,-0.5
Si1,Si3_8_0_1_0,16.4691574983529,-0.5537,-1.5,0.1186
Si2,Si3_8_0_1_0,15.0740364317377,-0.6194,-1.3157,-0.1971
Si3,Si3_8_0_1_0,15.0479754261333,-0.8037,-1.1963,-0.2628
Rb1,Si3_8_0_1_0,17.9137571756952,-0.8037,-1.5,-0.3814
Rb2,Si3_8_0_1_0,12.3777204625591,-0.5537,-1,-0.3814
Si1,Si3_10_0_1_0,12.3621538093438,-0.1314,-1.1963,0
Si2,Si3_10_0_1_0,11.075825310516,-0.1971,-1.012,-0.3157
Si3,Si3_10_0_1_0,10.7126730223415,-0.3814,-0.8926,-0.3814
Rb1,Si3_10_0_1_0,13.8826259472487,-0.3814,-1.1963,-0.5
Rb2,Si3_10_0_1_0,8.90815223888269,-0.1314,-0.6963,-0.5
Si1,Si3_11_0_1_0,15.465746036513,0.0537,-1.5,-0.1186
Si2,Si3_11_0_1_0,14.2324931184623,-0.012,-1.3157,-0.4343
Si3,Si3_11_0_1_0,13.4701416838059,-0.1963,-1.1963,-0.5
Rb1,Si3_11_0_1_0,16.7881604684461,-0.1963,-1.5,-0.6186
Rb2,Si3_11_0_1_0,12.0909655467798,0.0537,-1,-0.6186
Si1,Si3_15_0_1_0,17.1100035929697,-0.25,-1.6186,-0.3037
Si2,Si3_15_0_1_0,16.3724208401779,-0.3157,-1.4343,-0.6194
Si3,Si3_15_0_1_0,16.0725351361915,-0.5,-1.3149,-0.6851
Rb1,Si3_15_0_1_0,19.2602533897499,-0.5,-1.6186,-0.8037
Rb2,Si3_15_0_1_0,14.3795301152288,-0.25,-1.1186,-0.8037
Si1,Si3_18_0_1_0,14.7536512843443,-0.25,-1.3814,0.3037
Si2,Si3_18_0_1_0,12.7174789382386,-0.3157,-1.1971,-0.012
Si3,Si3_18_0_1_0,12.2294683328101,-0.5,-1.0777,-0.0777
Rb1,Si3_18_0_1_0,15.224574457984,-0.5,-1.3814,-0.1963
Rb2,Si3_18_0_1_0,9.62437142715815,-0.25,-0.8814,-0.1963
Si1,Si3_25_0_1_0,10.5545736318786,0.1314,-1,-0.1963
Si2,Si3_25_0_1_0,9.91556755095185,0.0657,-0.8157,-0.512
Si3,Si3_25_0_1_0,9.37298181443683,-0.1186,-0.6963,-0.5777
Rb1,Si3_25_0_1_0,12.5758172101045,-0.1186,-1,-0.6963
Rb2,Si3_25_0_1_0,8.90815223888269,0.1314,-0.5,-0.6963
Si1,Si3_26_0_1_0,12.5978217948706,-0.0537,-1.1186,0.5
Si2,Si3_26_0_1_0,9.85853998974508,-0.1194,-0.9343,0.1843
Si3,Si3_26_0_1_0,9.01565464740933,-0.3037,-0.8149,0.1186
Rb1,Si3_26_0_1_0,11.9060777962617,-0.3037,-1.1186,0
Rb2,Si3_26_0_1_0,6.37808193103666,-0.0537,-0.6186,0
Si1,Si3_27_0_1_0,14.1870975258758,0.25,-1.3037,-0.3814
Si2,Si3_27_0_1_0,13.6773129786169,0.1843,-1.1194,-0.6971
Si3,Si3_27_0_1_0,12.9191662342982,0,-1,-0.7628
Rb1,Si3_27_0_1_0,16.1647529896596,0,-1.3037,-0.8814
Rb2,Si3_27_0_1_0,12.5186349833827,0.25,-0.8037,-0.8814
Si1,Si3_28_0_1_0,12.3142648094008,-0.6314,-1,0.1963
Si2,Si3_28_0_1_0,11.0896886266373,-0.6971,-0.8157,-0.1194
Si3,Si3_28_0_1_0,11.693540223908,-0.8814,-0.6963,-0.1851
Rb1,Si3_28_0_1_0,14.0432027236466,-0.8814,-1,-0.3037
Rb2,Si3_28_0_1_0,8.84157493330715,-0.6314,-0.5,-0.3037
Si1,Si3_29_0_1_0,20.5151062530682,-0.4463,-1.8814,0.5
Si2,Si3_29_0_1_0,18.3066081083486,-0.512,-1.6971,0.1843
Si3,Si3_29_0_1_0,17.7559093141942,-0.6963,-1.5777,0.1186
Rb1,Si3_29_0_1_0,20.6065783238645,-0.6963,-1.8814,0
Rb2,Si3_29_0_1_0,14.9117474907463,-0.4463,-1.3814,0
Si1,Si3_30_0_1_0,18.0428712508316,0.25,-1.6963,0.3814
Si2,Si3_30_0_1_0,15.6605817531474,0.1843,-1.512,0.0657
Si3,Si3_30_0_1_0,14.304620088,0,-1.3926,0
Rb1,Si3_30_0_1_0,17.4667260667672,0,-1.6963,-0.1186
Rb2,Si3_30_0_1_0,12.6126793294218,0.25,-1.1963,-0.1186
Si1,Si3_31_0_1_0,10.5545736318786,0.1314,-1,0.1963
Si2,Si3_31_0_1_0,8.49490897453311,0.0657,-0.8157,-0.1194
Si3,Si3_31_0_1_0,7.50031309196848,-0.1186,-0.6963,-0.1851
Rb1,Si3_31_0_1_0,10.8040435137422,-0.1186,-1,-0.3037
Rb2,Si3_31_0_1_0,6.15884356482491,0.1314,-0.5,-0.3037
Si1,Si3_32_0_1_0,20.0039414478027,-0.0537,-1.8814,0.5
Si2,Si3_32_0_1_0,17.5777387357068,-0.1194,-1.6971,0.1843
Si3,Si3_32_0_1_0,16.5483682977738,-0.3037,-1.5777,0.1186
Rb1,Si3_32_0_1_0,19.5756800127719,-0.3037,-1.8814,0
Rb2,Si3_32_0_1_0,14.2002923244635,-0.0537,-1.3814,0
Si1,Si3_34_0_1_0,12.3142648094008,-0.6314,-1,-0.1963
Si2,Si3_34_0_1_0,12.2121331145568,-0.6971,-0.8157,-0.512
Si3,Si3_34_0_1_0,12.9744739617591,-0.8814,-0.6963,-0.5777
Rb1,Si3_34_0_1_0,15.4478271932515,-0.8814,-1,-0.6963
Rb2,Si3_34_0_1_0,10.9360536555199,-0.6314,-0.5,-0.6963
Si1,Si3_35_0_1_0,13.3946640533788,-0.4463,-1.1186,0.5
Si2,Si3_35_0_1_0,11.1061159773023,-0.512,-0.9343,0.1843
Si3,Si3_35_0_1_0,11.0772673063567,-0.6963,-0.8149,0.1186
Rb1,Si3_35_0_1_0,13.5343455972485,-0.6963,-1.1186,0
Rb2,Si3_35_0_1_0,7.83529452200612,-0.4463,-0.6186,0
Si1,Si3_39_0_1_0,14.1870975258758,0.25,-1.3037,0.3814
Si2,Si3_39_0_1_0,11.6726678597859,0.1843,-1.1194,0.0657
Si3,Si3_39_0_1_0,10.27188,0,-1,0
Rb1,Si3_39_0_1_0,13.4467487790213,0,-1.3037,-0.1186
Rb2,Si3_39_0_1_0,8.73109588520092,0.25,-0.8037,-0.1186
Si1,Si3_42_0_1_0,18.0428712508316,0.25,-1.6963,-0.3814
Si2,Si3_42_0_1_0,17.2067293869922,0.1843,-1.512,-0.6971
Si3,Si3_42_0_1_0,16.3099814014929,0,-1.3926,-0.7628
Rb1,Si3_42_0_1_0,19.6359544199432,0,-1.6963,-0.8814
Rb2,Si3_42_0_1_0,15.4778508313468,0.25,-1.1963,-0.8814
Si1,Rb1_1_0_1_0,15.6203516949299,-0.25,-1.5,0
Si2,Rb1_1_0_1_0,14.2716284930551,-0.3157,-1.3157,-0.3157
Si3,Rb1_1_0_1_0,13.8826259472487,-0.5,-1.1963,-0.3814
Rb1,Rb1_1_0_1_0,17.0339859257779,-0.5,-1.5,-0.5
Rb2,Rb1_1_0_1_0,11.7679169073757,-0.25,-1,-0.5
Si1,Rb1_25_0_1_0,11.7679169073757,0.25,-1,0.5
Si2,Rb1_25_0_1_0,8.79610941080377,0.1843,-0.8157,0.1843
Si3,Rb1_25_0_1_0,7.25531941182196,0,-0.6963,0.1186
Rb1,Rb1_25_0_1_0,10.27188,0,-1,0
Rb2,Rb1_25_0_1_0,5.74215548418014,0.25,-0.5,0
Si1,Rb2_1_0_1_0,10.8949740053017,-0.25,-1,-0.25
Si2,Rb2_1_0_1_0,10.6997765155005,-0.3157,-0.8157,-0.5657
Si3,Rb2_1_0_1_0,10.9360536555199,-0.5,-0.6963,-0.6314
Rb1,Rb2_1_0_1_0,13.8289416697772,-0.5,-1,-0.75
Rb2,Rb2_1_0_1_0,9.60846391951388,-0.25,-0.5,-0.75
Si1,Rb2_2_0_1_0,13.0941291403209,0.25,-1.25,0
Si2,Rb2_2_0_1_0,11.5728557575218,0.1843,-1.0657,-0.3157
Si3,Rb2_2_0_1_0,10.4800848516385,0,-0.9463,-0.3814
Rb1,Rb2_2_0_1_0,13.8289416697772,0,-1.25,-0.5
Rb2,Rb2_2_0_1_0,9.60846391951388,0.25,-0.75,-0.5
Si1,Rb2_3_0_1_0,17.0339859257779,-0.5,-1.5,0.5
Si2,Rb2_3_0_1_0,14.832286951649,-0.5657,-1.3157,0.1843
Si3,Rb2_3_0_1_0,14.5545676416039,-0.75,-1.1963,0.1186
Rb1,Rb2_3_0_1_0,17.2264664525404,-0.75,-1.5,0
Rb2,Rb2_3_0_1_0,11.4843109683603,-0.5,-1,0
Si1,Rb2_4_0_1_0,10.8949740053017,-0.25,-1,0.25
