Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Eu1,Ga3_18_0_-1_0,8.7140169626066,-0.5,0.6168,-0.1909
Eu2,Ga3_18_0_-1_0,11.3425750479168,-0.5,0.8698,0.3512
Ga1,Ga3_18_0_-1_0,7.83032405220113,-0.25,0.6168,0.3091
Ge1,Ga3_18_0_-1_0,7.83032405220113,-0.25,0.6168,0.3091
Ga2,Ga3_18_0_-1_0,9.18638835656348,-0.31604,0.80076,-0.00693999999999997
Ge2,Ga3_18_0_-1_0,9.18638835656348,-0.31604,0.80076,-0.00693999999999997
Ga3,Ga3_18_0_-1_0,11.2563576104493,-0.5,0.9259,-0.0741
Ge3,Ga3_18_0_-1_0,11.2563576104493,-0.5,0.9259,-0.0741
Eu1,Ga3_25_0_-1_0,13.0295541337455,-0.1168,1,-0.6909
Eu2,Ga3_25_0_-1_0,13.5218977353012,-0.1168,1.253,-0.1488
Ga1,Ga3_25_0_-1_0,10.9559826702935,0.1332,1,-0.1909
Ge1,Ga3_25_0_-1_0,10.9559826702935,0.1332,1,-0.1909
Ga2,Ga3_25_0_-1_0,13.7617280110538,0.06716,1.18396,-0.50694
Ge2,Ga3_25_0_-1_0,13.7617280110538,0.06716,1.18396,-0.50694
Ga3,Ga3_25_0_-1_0,15.3040898814947,-0.1168,1.3091,-0.5741
Ge3,Ga3_25_0_-1_0,15.3040898814947,-0.1168,1.3091,-0.5741
Eu1,Ga3_26_0_-1_0,9.98486227834208,-0.3091,0.8832,0
Eu2,Ga3_26_0_-1_0,13.8323130428133,-0.3091,1.1362,0.5421
Ga1,Ga3_26_0_-1_0,10.8481458326736,-0.0591,0.8832,0.5
Ge1,Ga3_26_0_-1_0,10.8481458326736,-0.0591,0.8832,0.5
Ga2,Ga3_26_0_-1_0,11.6321974006398,-0.12514,1.06716,0.18396
Ge2,Ga3_26_0_-1_0,11.6321974006398,-0.12514,1.06716,0.18396
Ga3,Ga3_26_0_-1_0,13.2022234330438,-0.3091,1.1923,0.1168
Ge3,Ga3_26_0_-1_0,13.2022234330438,-0.3091,1.1923,0.1168
Eu1,Ga3_27_0_-1_0,11.9653954490832,0,0.6909,-0.8832
Eu2,Ga3_27_0_-1_0,10.7095582018324,0,0.9439,-0.3411
Ga1,Ga3_27_0_-1_0,8.84243154492573,0.25,0.6909,-0.3832
Ge1,Ga3_27_0_-1_0,8.84243154492573,0.25,0.6909,-0.3832
Ga2,Ga3_27_0_-1_0,12.110928975983,0.18396,0.87486,-0.69924
Ge2,Ga3_27_0_-1_0,12.110928975983,0.18396,0.87486,-0.69924
Ga3,Ga3_27_0_-1_0,13.4441036475281,0,1,-0.7664
Ge3,Ga3_27_0_-1_0,13.4441036475281,0,1,-0.7664
Eu1,Ga3_28_0_-1_0,14.6137371403573,-0.8832,1,-0.3091
Eu2,Ga3_28_0_-1_0,16.5459181903685,-0.8832,1.253,0.233
Ga1,Ga3_28_0_-1_0,12.7932083224319,-0.6332,1,0.1909
Ge1,Ga3_28_0_-1_0,12.7932083224319,-0.6332,1,0.1909
Ga2,Ga3_28_0_-1_0,14.7331335979764,-0.69924,1.18396,-0.12514
Ge2,Ga3_28_0_-1_0,14.7331335979764,-0.69924,1.18396,-0.12514
Ga3,Ga3_28_0_-1_0,16.9753510145155,-0.8832,1.3091,-0.1923
Ge3,Ga3_28_0_-1_0,16.9753510145155,-0.8832,1.3091,-0.1923
Eu1,Ga3_29_0_-1_0,7.4769942111924,-0.6909,0.1168,0
Eu2,Ga3_29_0_-1_0,10.1678236337403,-0.6909,0.3698,0.5421
Ga1,Ga3_29_0_-1_0,7.22174694626993,-0.4409,0.1168,0.5
Ge1,Ga3_29_0_-1_0,7.22174694626993,-0.4409,0.1168,0.5
Ga2,Ga3_29_0_-1_0,6.58898247976071,-0.50694,0.30076,0.18396
Ge2,Ga3_29_0_-1_0,6.58898247976071,-0.50694,0.30076,0.18396
Ga3,Ga3_29_0_-1_0,8.74981693109146,-0.6909,0.4259,0.1168
Ge3,Ga3_29_0_-1_0,8.74981693109146,-0.6909,0.4259,0.1168
Eu1,Ga3_30_0_-1_0,3.52593659879507,0,0.3091,-0.1168
Eu2,Ga3_30_0_-1_0,7.52141682078163,0,0.5621,0.4253
Ga1,Ga3_30_0_-1_0,5.8919760769385,0.25,0.3091,0.3832
Ge1,Ga3_30_0_-1_0,5.8919760769385,0.25,0.3091,0.3832
Ga2,Ga3_30_0_-1_0,5.66110464704028,0.18396,0.49306,0.06716
Ge2,Ga3_30_0_-1_0,5.66110464704028,0.18396,0.49306,0.06716
Ga3,Ga3_30_0_-1_0,6.59662674,0,0.6182,0
Ge3,Ga3_30_0_-1_0,6.59662674,0,0.6182,0
Eu1,Ga3_31_0_-1_0,11.238152312045,-0.1168,1,-0.3091
Eu2,Ga3_31_0_-1_0,13.6565794745109,-0.1168,1.253,0.233
Ga1,Ga3_31_0_-1_0,10.9559826702935,0.1332,1,0.1909
Ge1,Ga3_31_0_-1_0,10.9559826702935,0.1332,1,0.1909
Ga2,Ga3_31_0_-1_0,12.7242527890134,0.06716,1.18396,-0.12514
Ge2,Ga3_31_0_-1_0,12.7242527890134,0.06716,1.18396,-0.12514
Ga3,Ga3_31_0_-1_0,14.1738243338654,-0.1168,1.3091,-0.1923
Ge3,Ga3_31_0_-1_0,14.1738243338654,-0.1168,1.3091,-0.1923
Eu1,Ga3_32_0_-1_0,3.52593659879507,-0.3091,0.1168,0
Eu2,Ga3_32_0_-1_0,7.7402470187563,-0.3091,0.3698,0.5421
Ga1,Ga3_32_0_-1_0,5.51516293396832,-0.0591,0.1168,0.5
Ge1,Ga3_32_0_-1_0,5.51516293396832,-0.0591,0.1168,0.5
Ga2,Ga3_32_0_-1_0,3.99200968273953,-0.12514,0.30076,0.18396
Ge2,Ga3_32_0_-1_0,3.99200968273953,-0.12514,0.30076,0.18396
Ga3,Ga3_32_0_-1_0,5.75205031203073,-0.3091,0.4259,0.1168
Ge3,Ga3_32_0_-1_0,5.75205031203073,-0.3091,0.4259,0.1168
Eu1,Ga3_34_0_-1_0,16.0322963652417,-0.8832,1,-0.6909
Eu2,Ga3_34_0_-1_0,16.4349312192866,-0.8832,1.253,-0.1488
Ga1,Ga3_34_0_-1_0,12.7932083224319,-0.6332,1,-0.1909
Ge1,Ga3_34_0_-1_0,12.7932083224319,-0.6332,1,-0.1909
Ga2,Ga3_34_0_-1_0,15.6378954603019,-0.69924,1.18396,-0.50694
Ge2,Ga3_34_0_-1_0,15.6378954603019,-0.69924,1.18396,-0.50694
Ga3,Ga3_34_0_-1_0,17.9298748718335,-0.8832,1.3091,-0.5741
Ge3,Ga3_34_0_-1_0,17.9298748718335,-0.8832,1.3091,-0.5741
Eu1,Ga3_35_0_-1_0,11.9653954490832,-0.6909,0.8832,0
Eu2,Ga3_35_0_-1_0,15.3233840143052,-0.6909,1.1362,0.5421
Ga1,Ga3_35_0_-1_0,11.8075770069348,-0.4409,0.8832,0.5
Ge1,Ga3_35_0_-1_0,11.8075770069348,-0.4409,0.8832,0.5
Ga2,Ga3_35_0_-1_0,12.7587838440409,-0.50694,1.06716,0.18396
Ge2,Ga3_35_0_-1_0,12.7587838440409,-0.50694,1.06716,0.18396
Ga3,Ga3_35_0_-1_0,14.7570971776801,-0.6909,1.1923,0.1168
Ge3,Ga3_35_0_-1_0,14.7570971776801,-0.6909,1.1923,0.1168
Eu1,Ga3_39_0_-1_0,7.4769942111924,0,0.6909,-0.1168
Eu2,Ga3_39_0_-1_0,11.0472788765547,0,0.9439,0.4253
Ga1,Ga3_39_0_-1_0,8.84243154492573,0.25,0.6909,0.3832
Ge1,Ga3_39_0_-1_0,8.84243154492573,0.25,0.6909,0.3832
Ga2,Ga3_39_0_-1_0,9.56639869983462,0.18396,0.87486,0.06716
Ge2,Ga3_39_0_-1_0,9.56639869983462,0.18396,0.87486,0.06716
Ga3,Ga3_39_0_-1_0,10.6707,0,1,0
Ge3,Ga3_39_0_-1_0,10.6707,0,1,0
Eu1,Ga3_42_0_-1_0,9.98486227834208,0,0.3091,-0.8832
Eu2,Ga3_42_0_-1_0,7.01598013779966,0,0.5621,-0.3411
Ga1,Ga3_42_0_-1_0,5.8919760769385,0.25,0.3091,-0.3832
Ge1,Ga3_42_0_-1_0,5.8919760769385,0.25,0.3091,-0.3832
Ga2,Ga3_42_0_-1_0,9.33845396207786,0.18396,0.49306,-0.69924
Ge2,Ga3_42_0_-1_0,9.33845396207786,0.18396,0.49306,-0.69924
Ga3,Ga3_42_0_-1_0,10.5069295582659,0,0.6182,-0.7664
Ge3,Ga3_42_0_-1_0,10.5069295582659,0,0.6182,-0.7664
Eu1,Eu1_1_1_-1_0,17.6953540752227,-1.5,0.5,-0.5
Eu2,Eu1_1_1_-1_0,17.9152803831493,-1.5,0.753,0.0421
Ga1,Eu1_1_1_-1_0,14.3658695268725,-1.25,0.5,0
Ge1,Eu1_1_1_-1_0,14.3658695268725,-1.25,0.5,0
Ga2,Eu1_1_1_-1_0,16.1816647885448,-1.31604,0.68396,-0.31604
Ge2,Eu1_1_1_-1_0,16.1816647885448,-1.31604,0.68396,-0.31604
Ga3,Eu1_1_1_-1_0,18.6401126844193,-1.5,0.8091,-0.3832
Ge3,Eu1_1_1_-1_0,18.6401126844193,-1.5,0.8091,-0.3832
Eu1,Eu1_25_1_-1_0,15.0906486600146,-1,1,0
Eu2,Eu1_25_1_-1_0,18.0580322937676,-1,1.253,0.5421
Ga1,Eu1_25_1_-1_0,14.3658695268725,-0.75,1,0.5
Ge1,Eu1_25_1_-1_0,14.3658695268725,-0.75,1,0.5
Ga2,Eu1_25_1_-1_0,15.4689227694494,-0.81604,1.18396,0.18396
Ge2,Eu1_25_1_-1_0,15.4689227694494,-0.81604,1.18396,0.18396
Ga3,Eu1_25_1_-1_0,17.622443951769,-1,1.3091,0.1168
Ge3,Eu1_25_1_-1_0,17.622443951769,-1,1.3091,0.1168
Eu1,Eu2_1_1_-1_0,14.7200804317678,-1.0421,0.753,-0.5
Eu2,Eu2_1_1_-1_0,15.4625063994451,-1.0421,1.006,0.0421
Ga1,Eu2_1_1_-1_0,11.6620129118271,-0.7921,0.753,0
Ge1,Eu2_1_1_-1_0,11.6620129118271,-0.7921,0.753,0
Ga2,Eu2_1_1_-1_0,13.9707933618243,-0.85814,0.93696,-0.31604
Ge2,Eu2_1_1_-1_0,13.9707933618243,-0.85814,0.93696,-0.31604
Ga3,Eu2_1_1_-1_0,16.3956653134771,-1.0421,1.0621,-0.3832
Ge3,Eu2_1_1_-1_0,16.3956653134771,-1.0421,1.0621,-0.3832
Eu1,Eu2_2_1_-1_0,19.4569363848165,-1.753,0.5,-0.0421
Eu2,Eu2_2_1_-1_0,21.0459587872635,-1.753,0.753,0.5
Ga1,Eu2_2_1_-1_0,17.5943030829302,-1.503,0.5,0.4579
Ge1,Eu2_2_1_-1_0,17.5943030829302,-1.503,0.5,0.4579
Ga2,Eu2_2_1_-1_0,18.3269453072385,-1.56904,0.68396,0.14186
Ge2,Eu2_2_1_-1_0,18.3269453072385,-1.56904,0.68396,0.14186
Ga3,Eu2_2_1_-1_0,20.617471089038,-1.753,0.8091,0.0747
Ge3,Eu2_2_1_-1_0,20.617471089038,-1.753,0.8091,0.0747
Eu1,Eu2_3_1_-1_0,17.9152803831493,-1.5,0.0421,-0.753
Eu2,Eu2_3_1_-1_0,16.4673581454424,-1.5,0.2951,-0.2109
Ga1,Eu2_3_1_-1_0,13.6162539446248,-1.25,0.0421,-0.253
Ge1,Eu2_3_1_-1_0,13.6162539446248,-1.25,0.0421,-0.253
Ga2,Eu2_3_1_-1_0,15.488589701081,-1.31604,0.22606,-0.56904
Ge2,Eu2_3_1_-1_0,15.488589701081,-1.31604,0.22606,-0.56904
Ga3,Eu2_3_1_-1_0,17.7855054787515,-1.5,0.3512,-0.6362
Ge3,Eu2_3_1_-1_0,17.7855054787515,-1.5,0.3512,-0.6362
Eu1,Eu2_4_1_-1_0,21.7231483793026,-1.9579,0.247,-0.5
Eu2,Eu2_4_1_-1_0,21.5673426734204,-1.9579,0.5,0.0421
Ga1,Eu2_4_1_-1_0,18.4140897440666,-1.7079,0.247,0
Ge1,Eu2_4_1_-1_0,18.4140897440666,-1.7079,0.247,0
Ga2,Eu2_4_1_-1_0,19.7695299699,-1.77394,0.43096,-0.31604
Ge2,Eu2_4_1_-1_0,19.7695299699,-1.77394,0.43096,-0.31604
Ga3,Eu2_4_1_-1_0,22.100103901024,-1.9579,0.5561,-0.3832
Ge3,Eu2_4_1_-1_0,22.100103901024,-1.9579,0.5561,-0.3832
Eu1,Eu2_5_1_-1_0,17.6069182409676,-1.247,0.5,-0.9579
Eu2,Eu2_5_1_-1_0,16.1649928199931,-1.247,0.753,-0.4158
Ga1,Eu2_5_1_-1_0,12.8655254569783,-0.997,0.5,-0.4579
Ge1,Eu2_5_1_-1_0,12.8655254569783,-0.997,0.5,-0.4579
Ga2,Eu2_5_1_-1_0,15.8158293521098,-1.06304,0.68396,-0.77394
Ge2,Eu2_5_1_-1_0,15.8158293521098,-1.06304,0.68396,-0.77394
Ga3,Eu2_5_1_-1_0,18.2250464855455,-1.247,0.8091,-0.8411
Ge3,Eu2_5_1_-1_0,18.2250464855455,-1.247,0.8091,-0.8411
Eu1,Eu2_6_1_-1_0,19.1733844748405,-1.5,0.9579,-0.247
Eu2,Eu2_6_1_-1_0,20.8102256079878,-1.5,1.2109,0.2951
Ga1,Eu2_6_1_-1_0,17.0199551930565,-1.25,0.9579,0.253
Ge1,Eu2_6_1_-1_0,17.0199551930565,-1.25,0.9579,0.253
Ga2,Eu2_6_1_-1_0,18.6043266865839,-1.31604,1.14186,-0.06304
Ge2,Eu2_6_1_-1_0,18.6043266865839,-1.31604,1.14186,-0.06304
Ga3,Eu2_6_1_-1_0,20.9978148475719,-1.5,1.267,-0.1302
Ge3,Eu2_6_1_-1_0,20.9978148475719,-1.5,1.267,-0.1302
Eu1,Eu2_7_1_-1_0,12.6121237562027,-1.0421,0.247,-0.5
Eu2,Eu2_7_1_-1_0,12.3418296911485,-1.0421,0.5,0.0421
Ga1,Eu2_7_1_-1_0,8.85366832898562,-0.7921,0.247,0
Ge1,Eu2_7_1_-1_0,8.85366832898562,-0.7921,0.247,0
Ga2,Eu2_7_1_-1_0,10.787502790428,-0.85814,0.43096,-0.31604
Ge2,Eu2_7_1_-1_0,10.787502790428,-0.85814,0.43096,-0.31604
Ga3,Eu2_7_1_-1_0,13.2508521449992,-1.0421,0.5561,-0.3832
Ge3,Eu2_7_1_-1_0,13.2508521449992,-1.0421,0.5561,-0.3832
Eu1,Eu2_8_1_-1_0,21.9738225343689,-1.753,0.5,-0.9579
Eu2,Eu2_8_1_-1_0,20.8363216451044,-1.753,0.753,-0.4158
Ga1,Eu2_8_1_-1_0,17.5943030829302,-1.503,0.5,-0.4579
Ge1,Eu2_8_1_-1_0,17.5943030829302,-1.503,0.5,-0.4579
Ga2,Eu2_8_1_-1_0,20.0446505705017,-1.56904,0.68396,-0.77394
Ge2,Eu2_8_1_-1_0,20.0446505705017,-1.56904,0.68396,-0.77394
Ga3,Eu2_8_1_-1_0,22.4721522384509,-1.753,0.8091,-0.8411
Ge3,Eu2_8_1_-1_0,22.4721522384509,-1.753,0.8091,-0.8411
Eu1,Eu2_10_1_-1_0,23.0110903215197,-1.9579,0.753,-0.5
Eu2,Eu2_10_1_-1_0,23.4929481764274,-1.9579,1.006,0.0421
Ga1,Eu2_10_1_-1_0,19.9171735790618,-1.7079,0.753,0
Ge1,Eu2_10_1_-1_0,19.9171735790618,-1.7079,0.753,0
Ga2,Eu2_10_1_-1_0,21.6713443499955,-1.77394,0.93696,-0.31604
Ge2,Eu2_10_1_-1_0,21.6713443499955,-1.77394,0.93696,-0.31604
Ga3,Eu2_10_1_-1_0,24.117366169194,-1.9579,1.0621,-0.3832
Ge3,Eu2_10_1_-1_0,24.117366169194,-1.9579,1.0621,-0.3832
Eu1,Eu2_11_1_-1_0,14.3431888593497,-1.247,0.5,-0.0421
Eu2,Eu2_11_1_-1_0,16.4343261026235,-1.247,0.753,0.5
Ga1,Eu2_11_1_-1_0,12.8655254569783,-0.997,0.5,0.4579
Ge1,Eu2_11_1_-1_0,12.8655254569783,-0.997,0.5,0.4579
Ga2,Eu2_11_1_-1_0,13.5731118722295,-1.06304,0.68396,0.14186
Ge2,Eu2_11_1_-1_0,13.5731118722295,-1.06304,0.68396,0.14186
Ga3,Eu2_11_1_-1_0,15.8819018785376,-1.247,0.8091,0.0747
Ge3,Eu2_11_1_-1_0,15.8819018785376,-1.247,0.8091,0.0747
Eu1,Eu2_15_1_-1_0,20.621197212965,-1.5,0.9579,-0.753
Eu2,Eu2_15_1_-1_0,20.6933394657246,-1.5,1.2109,-0.2109
Ga1,Eu2_15_1_-1_0,17.0199551930565,-1.25,0.9579,-0.253
Ge1,Eu2_15_1_-1_0,17.0199551930565,-1.25,0.9579,-0.253
Ga2,Eu2_15_1_-1_0,19.558586996706,-1.31604,1.14186,-0.56904
Ge2,Eu2_15_1_-1_0,19.558586996706,-1.31604,1.14186,-0.56904
Ga3,Eu2_15_1_-1_0,22.024178594381,-1.5,1.267,-0.6362
Ge3,Eu2_15_1_-1_0,22.024178594381,-1.5,1.267,-0.6362
Eu1,Eu2_18_1_-1_0,16.2278208312427,-1.5,0.0421,-0.247
Eu2,Eu2_18_1_-1_0,16.6140024046556,-1.5,0.2951,0.2951
Ga1,Eu2_18_1_-1_0,13.6162539446248,-1.25,0.0421,0.253
Ge1,Eu2_18_1_-1_0,13.6162539446248,-1.25,0.0421,0.253
Ga2,Eu2_18_1_-1_0,14.2646085498991,-1.31604,0.22606,-0.06304
Ge2,Eu2_18_1_-1_0,14.2646085498991,-1.31604,0.22606,-0.06304
Ga3,Eu2_18_1_-1_0,16.4975146840492,-1.5,0.3512,-0.1302
Ge3,Eu2_18_1_-1_0,16.4975146840492,-1.5,0.3512,-0.1302
Eu1,Eu2_25_1_-1_0,21.1701992893721,-1.5421,1,-0.747
Eu2,Eu2_25_1_-1_0,21.3148812932987,-1.5421,1.253,-0.2049
Ga1,Eu2_25_1_-1_0,17.6326058045914,-1.2921,1,-0.247
Ge1,Eu2_25_1_-1_0,17.6326058045914,-1.2921,1,-0.247
Ga2,Eu2_25_1_-1_0,20.142821189302,-1.35814,1.18396,-0.56304
Ge2,Eu2_25_1_-1_0,20.142821189302,-1.35814,1.18396,-0.56304
Ga3,Eu2_25_1_-1_0,22.6082074273822,-1.5421,1.3091,-0.6302
Ge3,Eu2_25_1_-1_0,22.6082074273822,-1.5421,1.3091,-0.6302
Eu1,Eu2_26_1_-1_0,14.2352153700566,-1.253,0.4579,0
Eu2,Eu2_26_1_-1_0,16.4247698014572,-1.253,0.7109,0.5421
Ga1,Eu2_26_1_-1_0,12.9185181559665,-1.003,0.4579,0.5
Ge1,Eu2_26_1_-1_0,12.9185181559665,-1.003,0.4579,0.5
Ga2,Eu2_26_1_-1_0,13.4496207817259,-1.06904,0.64186,0.18396
Ge2,Eu2_26_1_-1_0,13.4496207817259,-1.06904,0.64186,0.18396
Ga3,Eu2_26_1_-1_0,15.725948387849,-1.253,0.767,0.1168
Ge3,Eu2_26_1_-1_0,15.725948387849,-1.253,0.767,0.1168
Eu1,Eu2_27_1_-1_0,14.1871417336268,-1,0.747,-0.4579
Eu2,Eu2_27_1_-1_0,15.1173718153624,-1,1,0.0842000000000001
Ga1,Eu2_27_1_-1_0,11.3043031279495,-0.75,0.747,0.0421
Ge1,Eu2_27_1_-1_0,11.3043031279495,-0.75,0.747,0.0421
Ga2,Eu2_27_1_-1_0,13.5297193421539,-0.81604,0.93096,-0.27394
Ge2,Eu2_27_1_-1_0,13.5297193421539,-0.81604,0.93096,-0.27394
Ga3,Eu2_27_1_-1_0,15.9408130509579,-1,1.0561,-0.3411
Ge3,Eu2_27_1_-1_0,15.9408130509579,-1,1.0561,-0.3411
Eu1,Eu2_28_1_-1_0,19.0569303964489,-1.4579,1,-0.253
Eu2,Eu2_28_1_-1_0,20.7436328191102,-1.4579,1.253,0.2891
Ga1,Eu2_28_1_-1_0,16.9393166762407,-1.2079,1,0.247
Ge1,Eu2_28_1_-1_0,16.9393166762407,-1.2079,1,0.247
Ga2,Eu2_28_1_-1_0,18.5726926169184,-1.27394,1.18396,-0.06904
Ge2,Eu2_28_1_-1_0,18.5726926169184,-1.27394,1.18396,-0.06904
Ga3,Eu2_28_1_-1_0,20.9585306269907,-1.4579,1.3091,-0.1362
Ge3,Eu2_28_1_-1_0,20.9585306269907,-1.4579,1.3091,-0.1362
Eu1,Eu2_29_1_-1_0,19.5185783415425,-1.747,0.5421,0
Eu2,Eu2_29_1_-1_0,21.2828052306442,-1.747,0.7951,0.5421
Ga1,Eu2_29_1_-1_0,17.8072256986327,-1.497,0.5421,0.5
Ge1,Eu2_29_1_-1_0,17.8072256986327,-1.497,0.5421,0.5
Ga2,Eu2_29_1_-1_0,18.4948149586444,-1.56304,0.72606,0.18396
Ge2,Eu2_29_1_-1_0,18.4948149586444,-1.56304,0.72606,0.18396
Ga3,Eu2_29_1_-1_0,20.7741639341154,-1.747,0.8512,0.1168
Ge3,Eu2_29_1_-1_0,20.7741639341154,-1.747,0.8512,0.1168
Eu1,Eu2_30_1_-1_0,12.4343712972073,-1,0.253,-0.5421
Eu2,Eu2_30_1_-1_0,11.9589748825569,-1,0.506,0
Ga1,Eu2_30_1_-1_0,8.45804545947286,-0.75,0.253,-0.0421
Ge1,Eu2_30_1_-1_0,8.45804545947286,-0.75,0.253,-0.0421
Ga2,Eu2_30_1_-1_0,10.5910102006029,-0.81604,0.43696,-0.35814
Ge2,Eu2_30_1_-1_0,10.5910102006029,-0.81604,0.43696,-0.35814
Ga3,Eu2_30_1_-1_0,13.0550966860432,-1,0.5621,-0.4253
Ge3,Eu2_30_1_-1_0,13.0550966860432,-1,0.5621,-0.4253
Eu1,Eu2_31_1_-1_0,19.7971867127042,-1.5421,1,-0.253
Eu2,Eu2_31_1_-1_0,21.4256927107769,-1.5421,1.253,0.2891
Ga1,Eu2_31_1_-1_0,17.6326058045914,-1.2921,1,0.247
Ge1,Eu2_31_1_-1_0,17.6326058045914,-1.2921,1,0.247
Ga2,Eu2_31_1_-1_0,19.240050526909,-1.35814,1.18396,-0.06904
Ge2,Eu2_31_1_-1_0,19.240050526909,-1.35814,1.18396,-0.06904
Ga3,Eu2_31_1_-1_0,21.633816391129,-1.5421,1.3091,-0.1362
Ge3,Eu2_31_1_-1_0,21.633816391129,-1.5421,1.3091,-0.1362
Eu1,Eu2_32_1_-1_0,14.5680709715718,-1.253,0.5421,0
Eu2,Eu2_32_1_-1_0,16.8585761511272,-1.253,0.7951,0.5421
Ga1,Eu2_32_1_-1_0,13.2844061420484,-1.003,0.5421,0.5
Ge1,Eu2_32_1_-1_0,13.2844061420484,-1.003,0.5421,0.5
Ga2,Eu2_32_1_-1_0,13.9286398022274,-1.06904,0.72606,0.18396
Ge2,Eu2_32_1_-1_0,13.9286398022274,-1.06904,0.72606,0.18396
Ga3,Eu2_32_1_-1_0,16.2117142375296,-1.253,0.8512,0.1168
Ge3,Eu2_32_1_-1_0,16.2117142375296,-1.253,0.8512,0.1168
Eu1,Eu2_34_1_-1_0,20.4796321341268,-1.4579,1,-0.747
Eu2,Eu2_34_1_-1_0,20.6291579795405,-1.4579,1.253,-0.2049
Ga1,Eu2_34_1_-1_0,16.9393166762407,-1.2079,1,-0.247
Ge1,Eu2_34_1_-1_0,16.9393166762407,-1.2079,1,-0.247
Ga2,Eu2_34_1_-1_0,19.5063736309115,-1.27394,1.18396,-0.56304
Ge2,Eu2_34_1_-1_0,19.5063736309115,-1.27394,1.18396,-0.56304
Ga3,Eu2_34_1_-1_0,21.9629013902299,-1.4579,1.3091,-0.6302
Ge3,Eu2_34_1_-1_0,21.9629013902299,-1.4579,1.3091,-0.6302
Eu1,Eu2_35_1_-1_0,19.2714183513844,-1.747,0.4579,0
Eu2,Eu2_35_1_-1_0,20.9408517418237,-1.747,0.7109,0.5421
Ga1,Eu2_35_1_-1_0,17.5359616754025,-1.497,0.4579,0.5
Ge1,Eu2_35_1_-1_0,17.5359616754025,-1.497,0.4579,0.5
Ga2,Eu2_35_1_-1_0,18.1367988572002,-1.56304,0.64186,0.18396
Ge2,Eu2_35_1_-1_0,18.1367988572002,-1.56304,0.64186,0.18396
Ga3,Eu2_35_1_-1_0,20.3973444678338,-1.747,0.767,0.1168
Ge3,Eu2_35_1_-1_0,20.3973444678338,-1.747,0.767,0.1168
Eu1,Eu2_39_1_-1_0,14.5210993306593,-1,0.747,-0.5421
Eu2,Eu2_39_1_-1_0,15.0906486600146,-1,1,0
Ga1,Eu2_39_1_-1_0,11.3043031279495,-0.75,0.747,-0.0421
Ge1,Eu2_39_1_-1_0,11.3043031279495,-0.75,0.747,-0.0421
Ga2,Eu2_39_1_-1_0,13.7518459964912,-0.81604,0.93096,-0.35814
Ge2,Eu2_39_1_-1_0,13.7518459964912,-0.81604,0.93096,-0.35814
Ga3,Eu2_39_1_-1_0,16.1696398977692,-1,1.0561,-0.4253
Ge3,Eu2_39_1_-1_0,16.1696398977692,-1,1.0561,-0.4253
Eu1,Eu2_42_1_-1_0,12.0426846822441,-1,0.253,-0.4579
Eu2,Eu2_42_1_-1_0,11.9926783441205,-1,0.506,0.0842000000000001
Ga1,Eu2_42_1_-1_0,8.45804545947286,-0.75,0.253,0.0421
Ge1,Eu2_42_1_-1_0,8.45804545947286,-0.75,0.253,0.0421
Ga2,Eu2_42_1_-1_0,10.3009482202134,-0.81604,0.43696,-0.27394
Ge2,Eu2_42_1_-1_0,10.3009482202134,-0.81604,0.43696,-0.27394
Ga3,Eu2_42_1_-1_0,12.7705840032474,-1,0.5621,-0.3411
Ge3,Eu2_42_1_-1_0,12.7705840032474,-1,0.5621,-0.3411
Eu1,Ga1_1_1_-1_0,14.3658695268725,-1,0.5,-0.75
Eu2,Ga1_1_1_-1_0,13.5405734442735,-1,0.753,-0.2079
Ga1,Ga1_1_1_-1_0,9.98152586926217,-0.75,0.5,-0.25
Ge1,Ga1_1_1_-1_0,9.98152586926217,-0.75,0.5,-0.25
Ga2,Ga1_1_1_-1_0,12.867483149737,-0.81604,0.68396,-0.56604
Ge2,Ga1_1_1_-1_0,12.867483149737,-0.81604,0.68396,-0.56604
Ga3,Ga1_1_1_-1_0,15.2989151293697,-1,0.8091,-0.6332
Ge3,Ga1_1_1_-1_0,15.2989151293697,-1,0.8091,-0.6332
Eu1,Ga1_2_1_-1_0,17.8953079256303,-1.5,0.75,0
Eu2,Ga1_2_1_-1_0,20.1048034938642,-1.5,1.003,0.5421
Ga1,Ga1_2_1_-1_0,16.4446531253703,-1.25,0.75,0.5
Ge1,Ga1_2_1_-1_0,16.4446531253703,-1.25,0.75,0.5
Ga2,Ga1_2_1_-1_0,17.3315421364455,-1.31604,0.93396,0.18396
Ge2,Ga1_2_1_-1_0,17.3315421364455,-1.31604,0.93396,0.18396
Ga3,Ga1_2_1_-1_0,19.6333197235652,-1.5,1.0591,0.1168
Ge3,Ga1_2_1_-1_0,19.6333197235652,-1.5,1.0591,0.1168
Eu1,Ga1_3_1_-1_0,22.15937281351,-1.75,1,-0.5
Eu2,Ga1_3_1_-1_0,22.9712226489025,-1.75,1.253,0.0421
Ga1,Ga1_3_1_-1_0,19.2368779975468,-1.5,1,0
Ge1,Ga1_3_1_-1_0,19.2368779975468,-1.5,1,0
Ga2,Ga1_3_1_-1_0,21.218664397972,-1.56604,1.18396,-0.31604
Ge2,Ga1_3_1_-1_0,21.218664397972,-1.56604,1.18396,-0.31604
Ga3,Ga1_3_1_-1_0,23.6761770775126,-1.75,1.3091,-0.3832
