Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si1_7_1_0_0,19.1041511184218,-1.6842,-0.6842,-0.3158
Ba2,Si1_7_1_0_0,15.3245808228055,-1.4342,-0.1842,-0.3158
Pt1,Si1_7_1_0_0,16.5631282011913,-1.4342,-0.6842,0.1842
Si1,Si1_7_1_0_0,16.4277183959753,-1.5,-0.5,-0.1316
Si2,Si1_7_1_0_0,17.9781343799857,-1.6842,-0.374,-0.1962
Si3,Si1_7_1_0_0,16.5631282011913,-1.4342,-0.6842,0.1842
Ba1,Si1_10_1_0_0,15.6998495124093,-1.3158,-0.3158,-0.6842
Ba2,Si1_10_1_0_0,13.2514572697911,-1.0658,0.1842,-0.6842
Pt1,Si1_10_1_0_0,11.66647681859,-1.0658,-0.3158,-0.1842
Si1,Si1_10_1_0_0,12.8816290726806,-1.1316,-0.1316,-0.5
Si2,Si1_10_1_0_0,14.8251570131717,-1.3158,-0.00560000000000005,-0.5646
Si3,Si1_10_1_0_0,11.66647681859,-1.0658,-0.3158,-0.1842
Ba1,Si1_13_1_0_0,16.9109347206681,-1.3158,-0.6842,-0.6842
Ba2,Si1_13_1_0_0,13.2514572697911,-1.0658,-0.1842,-0.6842
Pt1,Si1_13_1_0_0,13.2514572697911,-1.0658,-0.6842,-0.1842
Si1,Si1_13_1_0_0,13.8159710070869,-1.1316,-0.5,-0.5
Si2,Si1_13_1_0_0,15.3224465829482,-1.3158,-0.374,-0.5646
Si3,Si1_13_1_0_0,13.2514572697911,-1.0658,-0.6842,-0.1842
Ba1,Si1_16_1_0_0,18.0409021820168,-1.6842,-0.3158,-0.3158
Ba2,Si1_16_1_0_0,15.3245808228055,-1.4342,0.1842,-0.3158
Pt1,Si1_16_1_0_0,15.3245808228055,-1.4342,-0.3158,0.1842
Si1,Si1_16_1_0_0,15.6500876801036,-1.5,-0.1316,-0.1316
Si2,Si1_16_1_0_0,17.5562304314656,-1.6842,-0.00560000000000005,-0.1962
Si3,Si1_16_1_0_0,15.3245808228055,-1.4342,-0.3158,0.1842
Ba1,Si1_19_1_0_0,14.3871761057512,-1.3158,-0.3158,-0.3158
Ba2,Si1_19_1_0_0,11.66647681859,-1.0658,0.1842,-0.3158
Pt1,Si1_19_1_0_0,11.66647681859,-1.0658,-0.3158,0.1842
Si1,Si1_19_1_0_0,11.8739917577702,-1.1316,-0.1316,-0.1316
Si2,Si1_19_1_0_0,13.7745385301838,-1.3158,-0.00560000000000005,-0.1962
Si3,Si1_19_1_0_0,11.66647681859,-1.0658,-0.3158,0.1842
Ba1,Si1_22_1_0_0,20.1112662050379,-1.6842,-0.6842,-0.6842
Ba2,Si1_22_1_0_0,16.5631282011913,-1.4342,-0.1842,-0.6842
Pt1,Si1_22_1_0_0,16.5631282011913,-1.4342,-0.6842,-0.1842
Si1,Si1_22_1_0_0,17.1701665396699,-1.5,-0.5,-0.5
Si2,Si1_22_1_0_0,18.7952303665185,-1.6842,-0.374,-0.5646
Si3,Si1_22_1_0_0,16.5631282011913,-1.4342,-0.6842,-0.1842
Ba1,Si1_25_1_0_0,15.0107609845037,-1.1842,-0.1842,-0.8158
Ba2,Si1_25_1_0_0,13.2514572697911,-0.9342,0.3158,-0.8158
Pt1,Si1_25_1_0_0,10.3870227778463,-0.9342,-0.1842,-0.3158
Si1,Si1_25_1_0_0,12.2462854075456,-1,0,-0.6316
Si2,Si1_25_1_0_0,14.2828920178242,-1.1842,0.126,-0.6962
Si3,Si1_25_1_0_0,10.3870227778463,-0.9342,-0.1842,-0.3158
Ba1,Si1_28_1_0_0,20.6991685362166,-1.8158,-0.8158,-0.1842
Ba2,Si1_28_1_0_0,16.648346348857,-1.5658,-0.3158,-0.1842
Pt1,Si1_28_1_0_0,18.5708996480273,-1.5658,-0.8158,0.3158
Si1,Si1_28_1_0_0,18.1151718660721,-1.6316,-0.6316,0
Si2,Si1_28_1_0_0,19.5274742507574,-1.8158,-0.5056,-0.0646
Si3,Si1_28_1_0_0,18.5708996480273,-1.5658,-0.8158,0.3158
Ba1,Si1_31_1_0_0,15.0107609845037,-1.1842,-0.8158,-0.1842
Ba2,Si1_31_1_0_0,10.3870227778463,-0.9342,-0.3158,-0.1842
Pt1,Si1_31_1_0_0,13.2514572697911,-0.9342,-0.8158,0.3158
Si1,Si1_31_1_0_0,12.2462854075456,-1,-0.6316,0
Si2,Si1_31_1_0_0,13.3487684022607,-1.1842,-0.5056,-0.0646
Si3,Si1_31_1_0_0,13.2514572697911,-0.9342,-0.8158,0.3158
Ba1,Si1_34_1_0_0,20.6991685362166,-1.8158,-0.1842,-0.8158
Ba2,Si1_34_1_0_0,18.5708996480273,-1.5658,0.3158,-0.8158
Pt1,Si1_34_1_0_0,16.648346348857,-1.5658,-0.1842,-0.3158
Si1,Si1_34_1_0_0,18.1151718660721,-1.6316,0,-0.6316
Si2,Si1_34_1_0_0,20.1775528037873,-1.8158,0.126,-0.6962
Si3,Si1_34_1_0_0,16.648346348857,-1.5658,-0.1842,-0.3158
Ba1,Si1_37_1_0_0,18.9932804040034,-1.8158,-0.1842,-0.1842
Ba2,Si1_37_1_0_0,16.648346348857,-1.5658,0.3158,-0.1842
Pt1,Si1_37_1_0_0,16.648346348857,-1.5658,-0.1842,0.3158
Si1,Si1_37_1_0_0,16.8935864,-1.6316,0,0
Si2,Si1_37_1_0_0,18.8578684236183,-1.8158,0.126,-0.0646
Si3,Si1_37_1_0_0,16.648346348857,-1.5658,-0.1842,0.3158
Ba1,Si1_40_1_0_0,17.1182307181408,-1.1842,-0.8158,-0.8158
Ba2,Si1_40_1_0_0,13.2514572697911,-0.9342,-0.3158,-0.8158
Pt1,Si1_40_1_0_0,13.2514572697911,-0.9342,-0.8158,-0.3158
Si1,Si1_40_1_0_0,13.8830002724962,-1,-0.6316,-0.6316
Si2,Si1_40_1_0_0,15.1559906810581,-1.1842,-0.5056,-0.6962
Si3,Si1_40_1_0_0,13.2514572697911,-0.9342,-0.8158,-0.3158
Ba1,Si1_43_1_0_0,22.2747941780906,-1.8158,-0.8158,-0.8158
Ba2,Si1_43_1_0_0,18.5708996480273,-1.5658,-0.3158,-0.8158
Pt1,Si1_43_1_0_0,18.5708996480273,-1.5658,-0.8158,-0.3158
Si1,Si1_43_1_0_0,19.2594299505566,-1.6316,-0.6316,-0.6316
Si2,Si1_43_1_0_0,20.8047274983625,-1.8158,-0.5056,-0.6962
Si3,Si1_43_1_0_0,18.5708996480273,-1.5658,-0.8158,-0.3158
Ba1,Si1_46_1_0_0,12.5543644900209,-1.1842,-0.1842,-0.1842
Ba2,Si1_46_1_0_0,10.3870227778463,-0.9342,0.3158,-0.1842
Pt1,Si1_46_1_0_0,10.3870227778463,-0.9342,-0.1842,0.3158
Si1,Si1_46_1_0_0,10.354,-1,0,0
Si2,Si1_46_1_0_0,12.3485452068533,-1.1842,0.126,-0.0646
Si3,Si1_46_1_0_0,10.3870227778463,-0.9342,-0.1842,0.3158
Ba1,Si2_1_1_0_0,17.6599549253533,-1.6196,-0.1898,-0.5
Ba2,Si2_1_1_0_0,15.4341580703941,-1.3696,0.3102,-0.5
Pt1,Si2_1_1_0_0,14.3163593947173,-1.3696,-0.1898,0
Si1,Si2_1_1_0_0,15.2176826496413,-1.4354,-0.00559999999999999,-0.3158
Si2,Si2_1_1_0_0,17.2707217853399,-1.6196,0.1204,-0.3804
Si3,Si2_1_1_0_0,14.3163593947173,-1.3696,-0.1898,0
Ba1,Si2_2_1_0_0,20.4756160461929,-1.8102,-0.5,-0.6196
Ba2,Si2_2_1_0_0,17.3815512601583,-1.5602,0,-0.6196
Pt1,Si2_2_1_0_0,17.0087203638578,-1.5602,-0.5,-0.1196
Si1,Si2_2_1_0_0,17.7328046326153,-1.626,-0.3158,-0.4354
Si2,Si2_2_1_0_0,19.5437011406845,-1.8102,-0.1898,-0.5
Si3,Si2_2_1_0_0,17.0087203638578,-1.5602,-0.5,-0.1196
Ba1,Si2_3_1_0_0,18.0858276790837,-1.5,-0.3804,-0.8102
Ba2,Si2_3_1_0_0,15.4730066529137,-1.25,0.1196,-0.8102
Pt1,Si2_3_1_0_0,13.9045708335177,-1.25,-0.3804,-0.3102
Si1,Si2_3_1_0_0,15.2231974359405,-1.3158,-0.1962,-0.626
Si2,Si2_3_1_0_0,17.1134312348115,-1.5,-0.0702,-0.6906
Si3,Si2_3_1_0_0,13.9045708335177,-1.25,-0.3804,-0.3102
Ba1,Si2_4_1_0_0,17.3624206621747,-1.3804,-0.8102,-0.5
Ba2,Si2_4_1_0_0,13.1948647728543,-1.1304,-0.3102,-0.5
Pt1,Si2_4_1_0_0,14.3999842151688,-1.1304,-0.8102,0
Si1,Si2_4_1_0_0,14.3562609542466,-1.1962,-0.626,-0.3158
Si2,Si2_4_1_0_0,15.7033295772403,-1.3804,-0.5,-0.3804
Si3,Si2_4_1_0_0,14.3999842151688,-1.1304,-0.8102,0
Ba1,Si2_5_1_0_0,13.9311452057866,-1.1898,-0.5,-0.3804
Ba2,Si2_5_1_0_0,10.4975886519863,-0.9398,0,-0.3804
Pt1,Si2_5_1_0_0,11.0914887774325,-0.9398,-0.5,0.1196
Si1,Si2_5_1_0_0,11.1007987853631,-1.0056,-0.3158,-0.1962
Si2,Si2_5_1_0_0,12.7638605649565,-1.1898,-0.1898,-0.2608
Si3,Si2_5_1_0_0,11.0914887774325,-0.9398,-0.5,0.1196
Ba1,Si2_6_1_0_0,16.9183479210682,-1.5,-0.6196,-0.1898
Ba2,Si2_6_1_0_0,13.1492873128056,-1.25,-0.1196,-0.1898
Pt1,Si2_6_1_0_0,14.7979931629769,-1.25,-0.6196,0.3102
Si1,Si2_6_1_0_0,14.3504130128019,-1.3158,-0.4354,-0.00559999999999999
Si2,Si2_6_1_0_0,15.8745980159947,-1.5,-0.3094,-0.0702
Si3,Si2_6_1_0_0,14.7979931629769,-1.25,-0.6196,0.3102
Ba1,Si2_7_1_0_0,19.4520997841341,-1.6196,-0.8102,-0.5
Ba2,Si2_7_1_0_0,15.4341580703941,-1.3696,-0.3102,-0.5
Pt1,Si2_7_1_0_0,16.4762958326534,-1.3696,-0.8102,0
Si1,Si2_7_1_0_0,16.5404260428594,-1.4354,-0.626,-0.3158
Si2,Si2_7_1_0_0,17.9868033450369,-1.6196,-0.5,-0.3804
Si3,Si2_7_1_0_0,16.4762958326534,-1.3696,-0.8102,0
Ba1,Si2_8_1_0_0,19.8395398354879,-1.8102,-0.5,-0.3804
Ba2,Si2_8_1_0_0,16.6275317657887,-1.5602,0,-0.3804
Pt1,Si2_8_1_0_0,17.0087203638578,-1.5602,-0.5,0.1196
Si1,Si2_8_1_0_0,17.2700873831033,-1.626,-0.3158,-0.1962
Si2,Si2_8_1_0_0,19.0380322160892,-1.8102,-0.1898,-0.2608
Si3,Si2_8_1_0_0,17.0087203638578,-1.5602,-0.5,0.1196
Ba1,Si2_10_1_0_0,15.3278659050734,-1.3804,-0.1898,-0.5
Ba2,Si2_10_1_0_0,13.1948647728543,-1.1304,0.3102,-0.5
Pt1,Si2_10_1_0_0,11.8679976133597,-1.1304,-0.1898,0
Si1,Si2_10_1_0_0,12.8099336505822,-1.1962,-0.00559999999999999,-0.3158
Si2,Si2_10_1_0_0,14.8777449979833,-1.3804,0.1204,-0.3804
Si3,Si2_10_1_0_0,11.8679976133597,-1.1304,-0.1898,0
Ba1,Si2_11_1_0_0,14.8229659087482,-1.1898,-0.5,-0.6196
Ba2,Si2_11_1_0_0,11.6551653396042,-0.9398,0,-0.6196
Pt1,Si2_11_1_0_0,11.0914887774325,-0.9398,-0.5,-0.1196
Si1,Si2_11_1_0_0,11.8078014715524,-1.0056,-0.3158,-0.4354
Si2,Si2_11_1_0_0,13.5065065852423,-1.1898,-0.1898,-0.5
Si3,Si2_11_1_0_0,11.0914887774325,-0.9398,-0.5,-0.1196
Ba1,Si2_15_1_0_0,18.7813917062797,-1.5,-0.6196,-0.8102
Ba2,Si2_15_1_0_0,15.4730066529137,-1.25,-0.1196,-0.8102
Pt1,Si2_15_1_0_0,14.7979931629769,-1.25,-0.6196,-0.3102
Si1,Si2_15_1_0_0,15.7461799206062,-1.3158,-0.4354,-0.626
Si2,Si2_15_1_0_0,17.3955110769165,-1.5,-0.3094,-0.6906
Si3,Si2_15_1_0_0,14.7979931629769,-1.25,-0.6196,-0.3102
Ba1,Si2_18_1_0_0,16.1427068607192,-1.5,-0.3804,-0.1898
Ba2,Si2_18_1_0_0,13.1492873128056,-1.25,0.1196,-0.1898
Pt1,Si2_18_1_0_0,13.9045708335177,-1.25,-0.3804,0.3102
Si1,Si2_18_1_0_0,13.7745385301838,-1.3158,-0.1962,-0.00559999999999999
Si2,Si2_18_1_0_0,15.5649794465306,-1.5,-0.0702,-0.0702
Si3,Si2_18_1_0_0,13.9045708335177,-1.25,-0.3804,0.3102
Ba1,Si2_25_1_0_0,13.6159162801741,-1.1196,0,-0.6898
Ba2,Si2_25_1_0_0,12.6048126325587,-0.8696,0.5,-0.6898
Pt1,Si2_25_1_0_0,9.2158056905032,-0.8696,0,-0.1898
Si1,Si2_25_1_0_0,11.1733724817351,-0.9354,0.1842,-0.5056
Si2,Si2_25_1_0_0,13.399757179284,-1.1196,0.3102,-0.5702
Si3,Si2_25_1_0_0,9.2158056905032,-0.8696,0,-0.1898
Ba1,Si2_26_1_0_0,13.6222136473596,-1.3102,-0.1196,0
Ba2,Si2_26_1_0_0,11.6625214940471,-1.0602,0.3804,0
Pt1,Si2_26_1_0_0,12.1998427609831,-1.0602,-0.1196,0.5
Si1,Si2_26_1_0_0,11.8324921273289,-1.126,0.0646,0.1842
Si2,Si2_26_1_0_0,13.7644214541648,-1.3102,0.1906,0.1196
Si3,Si2_26_1_0_0,12.1998427609831,-1.0602,-0.1196,0.5
Ba1,Si2_27_1_0_0,14.1639094539859,-1,-0.3102,-0.8804
Ba2,Si2_27_1_0_0,12.1350832402382,-0.75,0.1898,-0.8804
Pt1,Si2_27_1_0_0,9.2807205573873,-0.75,-0.3102,-0.3804
Si1,Si2_27_1_0_0,11.1808822354958,-0.8158,-0.126,-0.6962
Si2,Si2_27_1_0_0,13.0099014906823,-1,0,-0.7608
Si3,Si2_27_1_0_0,9.2807205573873,-0.75,-0.3102,-0.3804
Ba1,Si2_28_1_0_0,19.7328014086574,-1.8804,0,-0.3102
Ba2,Si2_28_1_0_0,17.9468848154857,-1.6304,0.5,-0.3102
Pt1,Si2_28_1_0_0,16.9951635931259,-1.6304,0,0.1898
Si1,Si2_28_1_0_0,17.7138151728199,-1.6962,0.1842,-0.126
Si2,Si2_28_1_0_0,19.8312391127502,-1.8804,0.3102,-0.1906
Si3,Si2_28_1_0_0,16.9951635931259,-1.6304,0,0.1898
Ba1,Si2_29_1_0_0,19.7284546512876,-1.6898,-0.8804,0
Ba2,Si2_29_1_0_0,15.4192169867056,-1.4398,-0.3804,0
Pt1,Si2_29_1_0_0,18.2245936220677,-1.4398,-0.8804,0.5
Si1,Si2_29_1_0_0,17.2804985648308,-1.5056,-0.6962,0.1842
Si2,Si2_29_1_0_0,18.5069060835076,-1.6898,-0.5702,0.1196
Si3,Si2_29_1_0_0,18.2245936220677,-1.4398,-0.8804,0.5
Ba1,Si2_30_1_0_0,12.639211390016,-1,-0.6898,-0.1196
Ba2,Si2_30_1_0_0,8.1054574722659,-0.75,-0.1898,-0.1196
Pt1,Si2_30_1_0_0,11.2617455138141,-0.75,-0.6898,0.3804
Si1,Si2_30_1_0_0,9.95995687884212,-0.8158,-0.5056,0.0646
Si2,Si2_30_1_0_0,11.0748900837519,-1,-0.3796,0
Si3,Si2_30_1_0_0,11.2617455138141,-0.75,-0.6898,0.3804
Ba1,Si2_31_1_0_0,12.0290497627664,-1.1196,0,-0.3102
Ba2,Si2_31_1_0_0,10.8713459860457,-0.8696,0.5,-0.3102
Pt1,Si2_31_1_0_0,9.2158056905032,-0.8696,0,0.1898
Si1,Si2_31_1_0_0,9.956967584767,-0.9354,0.1842,-0.126
Si2,Si2_31_1_0_0,12.1898577312729,-1.1196,0.3102,-0.1906
Si3,Si2_31_1_0_0,9.2158056905032,-0.8696,0,0.1898
Ba1,Si2_32_1_0_0,16.3440052945143,-1.3102,-0.8804,0
Ba2,Si2_32_1_0_0,11.6625214940471,-1.0602,-0.3804,0
Pt1,Si2_32_1_0_0,15.1788658273769,-1.0602,-0.8804,0.5
Si1,Si2_32_1_0_0,13.8391584140953,-1.126,-0.6962,0.1842
Si2,Si2_32_1_0_0,14.846553772609,-1.3102,-0.5702,0.1196
Si3,Si2_32_1_0_0,15.1788658273769,-1.0602,-0.8804,0.5
Ba1,Si2_34_1_0_0,20.7383362251438,-1.8804,0,-0.6898
Ba2,Si2_34_1_0_0,19.0469370906167,-1.6304,0.5,-0.6898
Pt1,Si2_34_1_0_0,16.9951635931259,-1.6304,0,-0.1898
Si1,Si2_34_1_0_0,18.4250453760179,-1.6962,0.1842,-0.5056
Si2,Si2_34_1_0_0,20.5970606083046,-1.8804,0.3102,-0.5702
Si3,Si2_34_1_0_0,16.9951635931259,-1.6304,0,-0.1898
Ba1,Si2_35_1_0_0,17.5399577683389,-1.6898,-0.1196,0
Ba2,Si2_35_1_0_0,15.4192169867056,-1.4398,0.3804,0
Pt1,Si2_35_1_0_0,15.8295296290418,-1.4398,-0.1196,0.5
Si1,Si2_35_1_0_0,15.7194527570776,-1.5056,0.0646,0.1842
Si2,Si2_35_1_0_0,17.6506292190583,-1.6898,0.1906,0.1196
Si3,Si2_35_1_0_0,15.8295296290418,-1.4398,-0.1196,0.5
Ba1,Si2_39_1_0_0,10.9112110513871,-1,-0.3102,-0.1196
Ba2,Si2_39_1_0_0,8.1054574722659,-0.75,0.1898,-0.1196
Pt1,Si2_39_1_0_0,9.2807205573873,-0.75,-0.3102,0.3804
Si1,Si2_39_1_0_0,8.57307948737796,-0.8158,-0.126,0.0646
Si2,Si2_39_1_0_0,10.354,-1,0,0
Si3,Si2_39_1_0_0,9.2807205573873,-0.75,-0.3102,0.3804
Ba1,Si2_42_1_0_0,15.5342031972777,-1,-0.6898,-0.8804
Ba2,Si2_42_1_0_0,12.1350832402382,-0.75,-0.1898,-0.8804
Pt1,Si2_42_1_0_0,11.2617455138141,-0.75,-0.6898,-0.3804
Si1,Si2_42_1_0_0,12.2766109613166,-0.8158,-0.5056,-0.6962
Si2,Si2_42_1_0_0,13.5906368932602,-1,-0.3796,-0.7608
Si3,Si2_42_1_0_0,11.2617455138141,-0.75,-0.6898,-0.3804
Ba1,Ba1_1_-1_1_0,17.1701665396699,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,13.9394991032677,0.75,-1,-0.5
Pt1,Ba1_1_-1_1_0,17.3641858792746,0.75,-1.5,0
Si1,Ba1_1_-1_1_0,15.6998495124093,0.6842,-1.3158,-0.3158
Si2,Ba1_1_-1_1_0,13.9311452057866,0.5,-1.1898,-0.3804
Si3,Ba1_1_-1_1_0,17.3641858792746,0.75,-1.5,0
Ba1,Ba1_25_-1_1_0,14.642767224811,1,-1,0
Ba2,Ba1_25_-1_1_0,13.9394991032677,1.25,-0.5,0
Pt1,Ba1_25_-1_1_0,17.3641858792746,1.25,-1,0.5
Si1,Ba1_25_-1_1_0,15.0107609845037,1.1842,-0.8158,0.1842
Si2,Ba1_25_-1_1_0,12.639211390016,1,-0.6898,0.1196
Si3,Ba1_25_-1_1_0,17.3641858792746,1.25,-1,0.5
Ba1,Ba2_1_-1_1_0,13.9394991032677,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.141141194303,0.75,-0.5,-0.75
Pt1,Ba2_1_-1_1_0,13.1988120109349,0.75,-1,-0.25
Si1,Ba2_1_-1_1_0,12.4841459686235,0.6842,-0.8158,-0.5658
Si2,Ba2_1_-1_1_0,10.9734239925882,0.5,-0.6898,-0.6304
Si3,Ba2_1_-1_1_0,13.1988120109349,0.75,-1,-0.25
Ba1,Ba2_2_-1_1_0,17.3641858792746,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,15.9565856466852,1.25,-0.75,-0.5
Pt1,Ba2_2_-1_1_0,18.3034590310138,1.25,-1.25,0
Si1,Ba2_2_-1_1_0,16.8168497577013,1.1842,-1.0658,-0.3158
Si2,Ba2_2_-1_1_0,14.7446493178479,1,-0.9398,-0.3804
Si3,Ba2_2_-1_1_0,18.3034590310138,1.25,-1.25,0
Ba1,Ba2_3_-1_1_0,15.7452308096769,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.5761239195164,0.5,-1,0
Pt1,Ba2_3_-1_1_0,17.1701665396699,0.5,-1.5,0.5
Si1,Ba2_3_-1_1_0,14.4726140888887,0.4342,-1.3158,0.1842
Si2,Ba2_3_-1_1_0,12.6489618857957,0.25,-1.1898,0.1196
Si3,Ba2_3_-1_1_0,17.1701665396699,0.5,-1.5,0.5
Ba1,Ba2_4_-1_1_0,11.8619971863932,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.68528014566435,0.75,-0.5,-0.25
Pt1,Ba2_4_-1_1_0,13.1988120109349,0.75,-1,0.25
Si1,Ba2_4_-1_1_0,11.0452913847077,0.6842,-0.8158,-0.0658
Si2,Ba2_4_-1_1_0,8.92385185414411,0.5,-0.6898,-0.1304
Si3,Ba2_4_-1_1_0,13.1988120109349,0.75,-1,0.25
Ba1,Ba2_5_-1_1_0,21.5016958691634,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.0215125975828,1.25,-1.25,-0.5
Pt1,Ba2_5_-1_1_0,22.2671189537398,1.25,-1.75,0
Si1,Ba2_5_-1_1_0,20.5880351312576,1.1842,-1.5658,-0.3158
Si2,Ba2_5_-1_1_0,18.5730333678457,1,-1.4398,-0.3804
Si3,Ba2_5_-1_1_0,22.2671189537398,1.25,-1.75,0
Ba1,Ba2_6_-1_1_0,17.3641858792746,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,14.642767224811,1,-1,0
Pt1,Ba2_6_-1_1_0,19.3705602913287,1,-1.5,0.5
Si1,Ba2_6_-1_1_0,16.8168497577013,0.9342,-1.3158,0.1842
Si2,Ba2_6_-1_1_0,14.6150229143957,0.75,-1.1898,0.1196
Si3,Ba2_6_-1_1_0,19.3705602913287,1,-1.5,0.5
Ba1,Pt1_1_-1_1_0,20.2168312860844,1,-1.5,-0.75
Ba2,Pt1_1_-1_1_0,18.3034590310138,1.25,-1,-0.75
Pt1,Pt1_1_-1_1_0,20.3818693818796,1.25,-1.5,-0.25
Si1,Pt1_1_-1_1_0,19.2422590296955,1.1842,-1.3158,-0.5658
Si2,Pt1_1_-1_1_0,17.3658163383675,1,-1.1898,-0.6304
Si3,Pt1_1_-1_1_0,20.3818693818796,1.25,-1.5,-0.25
Ba1,Pt1_2_-1_1_0,13.9394991032677,0.5,-1.25,0
Ba2,Pt1_2_-1_1_0,10.9820754186083,0.75,-0.75,0
Pt1,Pt1_2_-1_1_0,15.9565856466852,0.75,-1.25,0.5
Si1,Pt1_2_-1_1_0,13.2514572697911,0.6842,-1.0658,0.1842
Si2,Pt1_2_-1_1_0,11.0914887774325,0.5,-0.9398,0.1196
Si3,Pt1_2_-1_1_0,15.9565856466852,0.75,-1.25,0.5
Ba1,Pt1_3_-1_1_0,11.8619971863932,0.25,-1,-0.5
Ba2,Pt1_3_-1_1_0,8.96682703078408,0.5,-0.5,-0.5
Pt1,Pt1_3_-1_1_0,11.5761239195164,0.5,-1,0
Si1,Pt1_3_-1_1_0,10.1119356488211,0.4342,-0.8158,-0.3158
Si2,Pt1_3_-1_1_0,8.55711715578975,0.25,-0.6898,-0.3804
Si3,Pt1_3_-1_1_0,11.5761239195164,0.5,-1,0
Ba1,Pt1_4_-1_1_0,18.8445644484026,1,-1.5,-0.25
Ba2,Pt1_4_-1_1_0,16.7753972978287,1.25,-1,-0.25
Pt1,Pt1_4_-1_1_0,20.3818693818796,1.25,-1.5,0.25
Si1,Pt1_4_-1_1_0,18.3414583327798,1.1842,-1.3158,-0.0658
Si2,Pt1_4_-1_1_0,16.1490146724657,1,-1.1898,-0.1304
Si3,Pt1_4_-1_1_0,20.3818693818796,1.25,-1.5,0.25
Ba1,Pt1_5_-1_1_0,18.8445644484026,0.5,-1.75,0
Ba2,Pt1_5_-1_1_0,15.0934189798071,0.75,-1.25,0
Pt1,Pt1_5_-1_1_0,20.3818693818796,0.75,-1.75,0.5
Si1,Pt1_5_-1_1_0,17.7949957731352,0.6842,-1.5658,0.1842
Si2,Pt1_5_-1_1_0,15.8295296290418,0.5,-1.4398,0.1196
Si3,Pt1_5_-1_1_0,20.3818693818796,0.75,-1.75,0.5
Ba1,Pt1_6_-1_1_0,13.9394991032677,0.75,-1,-0.5
Ba2,Pt1_6_-1_1_0,12.6810083983885,1,-0.5,-0.5
Pt1,Pt1_6_-1_1_0,14.642767224811,1,-1,0
Si1,Pt1_6_-1_1_0,13.2514572697911,0.9342,-0.8158,-0.3158
Si2,Pt1_6_-1_1_0,11.2617455138141,0.75,-0.6898,-0.3804
Si3,Pt1_6_-1_1_0,14.642767224811,1,-1,0
Ba1,Si1_1_-1_1_0,15.6998495124093,0.3158,-1.3158,-0.6842
Ba2,Si1_1_-1_1_0,12.4841459686235,0.5658,-0.8158,-0.6842
Pt1,Si1_1_-1_1_0,14.9520827362444,0.5658,-1.3158,-0.1842
Si1,Si1_1_-1_1_0,13.8159710070869,0.5,-1.1316,-0.5
Si2,Si1_1_-1_1_0,12.3804322387708,0.3158,-1.0056,-0.5646
Si3,Si1_1_-1_1_0,14.9520827362444,0.5658,-1.3158,-0.1842
Ba1,Si1_4_-1_1_0,19.1041511184218,0.6842,-1.6842,-0.3158
Ba2,Si1_4_-1_1_0,15.9558765538562,0.9342,-1.1842,-0.3158
Pt1,Si1_4_-1_1_0,20.0322178257001,0.9342,-1.6842,0.1842
Si1,Si1_4_-1_1_0,17.9976143203406,0.8684,-1.5,-0.1316
Si2,Si1_4_-1_1_0,16.0219579870385,0.6842,-1.374,-0.1962
Si3,Si1_4_-1_1_0,20.0322178257001,0.9342,-1.6842,0.1842
Ba1,Si1_7_-1_1_0,18.0409021820168,0.3158,-1.6842,-0.3158
Ba2,Si1_7_-1_1_0,13.976707014898,0.5658,-1.1842,-0.3158
Pt1,Si1_7_-1_1_0,18.4945422596694,0.5658,-1.6842,0.1842
Si1,Si1_7_-1_1_0,16.4277183959753,0.5,-1.5,-0.1316
Si2,Si1_7_-1_1_0,14.7380018769175,0.3158,-1.374,-0.1962
Si3,Si1_7_-1_1_0,18.4945422596694,0.5658,-1.6842,0.1842
Ba1,Si1_10_-1_1_0,16.9109347206681,0.6842,-1.3158,-0.6842
Ba2,Si1_10_-1_1_0,14.6661364437775,0.9342,-0.8158,-0.6842
Pt1,Si1_10_-1_1_0,16.8168497577013,0.9342,-1.3158,-0.1842
Si1,Si1_10_-1_1_0,15.6500876801036,0.8684,-1.1316,-0.5
Si2,Si1_10_-1_1_0,13.8841471049969,0.6842,-1.0056,-0.5646
Si3,Si1_10_-1_1_0,16.8168497577013,0.9342,-1.3158,-0.1842
Ba1,Si1_13_-1_1_0,20.1112662050379,0.6842,-1.6842,-0.6842
Ba2,Si1_13_-1_1_0,17.1488901978029,0.9342,-1.1842,-0.6842
Pt1,Si1_13_-1_1_0,20.0322178257001,0.9342,-1.6842,-0.1842
Si1,Si1_13_-1_1_0,18.6777624068373,0.8684,-1.5,-0.5
Si2,Si1_13_-1_1_0,16.93370917679,0.6842,-1.374,-0.5646
Si3,Si1_13_-1_1_0,20.0322178257001,0.9342,-1.6842,-0.1842
Ba1,Si1_16_-1_1_0,14.3871761057512,0.3158,-1.3158,-0.3158
Ba2,Si1_16_-1_1_0,10.7870043177658,0.5658,-0.8158,-0.3158
