Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,P1_37_0_-1_-1,16.8899809900652,-0.616,1,1
P2,P1_37_0_-1_-1,20.4349130645333,-0.808,1.308,1.058
I1,P1_40_0_-1_-1,3.64126408557978,-0.192,0.192,0.192
I2,P1_40_0_-1_-1,9.23322072936162,-0.192,0.442,0.692
Sn1,P1_40_0_-1_-1,8.91941376823433,0.195,0.383,0.692
Sn2,P1_40_0_-1_-1,8.65411373413179,0.155,0.349,0.692
P1,P1_40_0_-1_-1,5.94615935226162,0,0.384,0.384
P2,P1_40_0_-1_-1,9.23322072936162,-0.192,0.692,0.442
I1,P1_43_0_-1_-1,9.33330863749256,-0.808,0.192,0.192
I2,P1_43_0_-1_-1,12.6136517717461,-0.808,0.442,0.692
Sn1,P1_43_0_-1_-1,9.81052797564157,-0.421,0.383,0.692
Sn2,P1_43_0_-1_-1,9.87382141795703,-0.461,0.349,0.692
P1,P1_43_0_-1_-1,8.99163767993643,-0.616,0.384,0.384
P2,P1_43_0_-1_-1,12.6136517717461,-0.808,0.692,0.442
I1,P1_46_0_-1_-1,12.6870995938573,-0.192,0.808,0.808
I2,P1_46_0_-1_-1,18.5400600315445,-0.192,1.058,1.308
Sn1,P1_46_0_-1_-1,18.1472555798192,0.195,0.999,1.308
Sn2,P1_46_0_-1_-1,17.8784423848064,0.155,0.965,1.308
P1,P1_46_0_-1_-1,15.484789979848,0,1,1
P2,P1_46_0_-1_-1,18.5400600315445,-0.192,1.308,1.058
I1,P2_1_0_-1_-1,14.7410808848096,-0.75,1,0.5
I2,P2_1_0_-1_-1,19.35598747481,-0.75,1.25,1
Sn1,P2_1_0_-1_-1,17.4856467211851,-0.363,1.191,1
Sn2,P2_1_0_-1_-1,17.3161844481762,-0.403,1.157,1
P1,P2_1_0_-1_-1,16.2814743060054,-0.558,1.192,0.692
P2,P2_1_0_-1_-1,20.1153322422226,-0.75,1.5,0.75
I1,P2_2_0_-1_-1,6.12090067820905,0,0.5,0.25
I2,P2_2_0_-1_-1,11.613592484886,0,0.75,0.75
Sn1,P2_2_0_-1_-1,11.9431305145808,0.387,0.691,0.75
Sn2,P2_2_0_-1_-1,11.5595694428521,0.347,0.657,0.75
P1,P2_2_0_-1_-1,9.23322072936162,0.192,0.692,0.442
P2,P2_2_0_-1_-1,12.2418013564181,0,1,0.5
I1,P2_3_0_-1_-1,14.7410808848096,-0.5,0.75,1
I2,P2_3_0_-1_-1,20.4844516953713,-0.5,1,1.5
Sn1,P2_3_0_-1_-1,19.427858316175,-0.113,0.941,1.5
Sn2,P2_3_0_-1_-1,19.2661468191608,-0.153,0.907,1.5
P1,P2_3_0_-1_-1,16.9736608533997,-0.308,0.942,1.192
P2,P2_3_0_-1_-1,20.1153322422226,-0.5,1.25,1.25
I1,P2_4_0_-1_-1,12.5441135785874,-0.25,1,0.5
I2,P2_4_0_-1_-1,17.7400555507868,-0.25,1.25,1
Sn1,P2_4_0_-1_-1,17.0938685948328,0.137,1.191,1
Sn2,P2_4_0_-1_-1,16.7781754582607,0.097,1.157,1
P1,P2_4_0_-1_-1,15.1049820452139,-0.058,1.192,0.692
P2,P2_4_0_-1_-1,18.565610979308,-0.25,1.5,0.75
I1,P2_5_0_-1_-1,9.86965578389135,0,0.5,0.75
I2,P2_5_0_-1_-1,15.9613561693548,0,0.75,1.25
Sn1,P2_5_0_-1_-1,16.2027073925412,0.387,0.691,1.25
Sn2,P2_5_0_-1_-1,15.9220917615783,0.347,0.657,1.25
P1,P2_5_0_-1_-1,12.9698034837168,0.192,0.692,0.942
P2,P2_5_0_-1_-1,15.484789979848,0,1,1
I1,P2_6_0_-1_-1,12.5441135785874,-0.5,0.25,1
I2,P2_6_0_-1_-1,18.1575257397587,-0.5,0.5,1.5
Sn1,P2_6_0_-1_-1,17.1638611840288,-0.113,0.441,1.5
Sn2,P2_6_0_-1_-1,17.1002077034445,-0.153,0.407,1.5
P1,P2_6_0_-1_-1,14.3227694737126,-0.308,0.442,1.192
P2,P2_6_0_-1_-1,16.8741586710271,-0.5,0.75,1.25
I1,I1_1_1_-1_-1,18.1575257397587,-1.5,0.5,0.5
I2,I1_1_1_-1_-1,21.3793869503431,-1.5,0.75,1
Sn1,I1_1_1_-1_-1,18.0457605846318,-1.113,0.691,1
Sn2,I1_1_1_-1_-1,18.1939956451809,-1.153,0.657,1
P1,I1_1_1_-1_-1,17.8867489483644,-1.308,0.692,0.692
P2,I1_1_1_-1_-1,21.3793869503431,-1.5,1,0.75
I1,I1_25_1_-1_-1,18.9649171123947,-1,1,1
I2,I1_25_1_-1_-1,24.0201487658278,-1,1.25,1.5
Sn1,I1_25_1_-1_-1,22.0195945838231,-0.613,1.191,1.5
Sn2,I1_25_1_-1_-1,21.9399802968987,-0.653,1.157,1.5
P1,I1_25_1_-1_-1,20.4686198752914,-0.808,1.192,1.192
P2,I1_25_1_-1_-1,24.0201487658278,-1,1.5,1.25
I1,I2_1_1_-1_-1,14.7410808848096,-1,0.75,0.5
I2,I2_1_1_-1_-1,18.9649171123947,-1,1,1
Sn1,I2_1_1_-1_-1,16.4651090526012,-0.613,0.941,1
Sn2,I2_1_1_-1_-1,16.420661528469,-0.653,0.907,1
P1,I2_1_1_-1_-1,15.5585233357152,-0.808,0.942,0.692
P2,I2_1_1_-1_-1,19.35598747481,-1,1.25,0.75
I1,I2_2_1_-1_-1,22.7381368311588,-1.75,0.5,1
I2,I2_2_1_-1_-1,26.5395929153972,-1.75,0.75,1.5
Sn1,I2_2_1_-1_-1,23.4461657758937,-1.363,0.691,1.5
Sn2,I2_2_1_-1_-1,23.6112786451073,-1.403,0.657,1.5
P1,I2_2_1_-1_-1,22.7765733177507,-1.558,0.692,1.192
P2,I2_2_1_-1_-1,25.9687822591857,-1.75,1,1.25
I1,I2_3_1_-1_-1,19.928208805422,-1.5,1,0.25
I2,I2_3_1_-1_-1,22.9023132363305,-1.5,1.25,0.75
Sn1,I2_3_1_-1_-1,19.6472330881249,-1.113,1.191,0.75
Sn2,I2_3_1_-1_-1,19.6801812040916,-1.153,1.157,0.75
P1,I2_3_1_-1_-1,19.9720537686757,-1.308,1.192,0.442
P2,I2_3_1_-1_-1,23.8636640462021,-1.5,1.5,0.5
I1,I2_4_1_-1_-1,12.5441135785874,-1,0.25,0.5
I2,I2_4_1_-1_-1,16.4241,-1,0.5,1
Sn1,I2_4_1_-1_-1,13.7206511545659,-0.613,0.441,1
Sn2,I2_4_1_-1_-1,13.8156004312524,-0.653,0.407,1
P1,I2_4_1_-1_-1,12.6136517717461,-0.808,0.442,0.692
P2,I2_4_1_-1_-1,15.9613561693548,-1,0.75,0.75
I1,I2_5_1_-1_-1,18.3627020346272,-1.25,0.5,1
I2,I2_5_1_-1_-1,22.9023132363305,-1.25,0.75,1.5
Sn1,I2_5_1_-1_-1,20.4030838725427,-0.863,0.691,1.5
Sn2,I2_5_1_-1_-1,20.4758405630104,-0.903,0.657,1.5
P1,I2_5_1_-1_-1,19.0251677718751,-1.058,0.692,1.192
P2,I2_5_1_-1_-1,22.2383365269303,-1.25,1,1.25
I1,I2_6_1_-1_-1,21.3793869503431,-1.5,1,0.75
I2,I2_6_1_-1_-1,25.3851395886452,-1.5,1.25,1.25
Sn1,I2_6_1_-1_-1,22.4922904209222,-1.113,1.191,1.25
Sn2,I2_6_1_-1_-1,22.5210766302564,-1.153,1.157,1.25
P1,I2_6_1_-1_-1,21.9509992735637,-1.308,1.192,0.942
P2,I2_6_1_-1_-1,25.6786191603053,-1.5,1.5,1
I1,Sn1_1_1_-1_-1,13.3665672211114,-1,0.691,0.113
I2,Sn1_1_1_-1_-1,16.4651090526012,-1,0.941,0.613
Sn1,Sn1_1_1_-1_-1,13.5412784062261,-0.613,0.882,0.613
Sn2,Sn1_1_1_-1_-1,13.5050185452365,-0.653,0.848,0.613
P1,Sn1_1_1_-1_-1,13.5240737427481,-0.808,0.883,0.305
P2,Sn1_1_1_-1_-1,17.4856467211851,-1,1.191,0.363
I1,Sn1_2_1_-1_-1,23.6016088555982,-1.691,0.887,1
I2,Sn1_2_1_-1_-1,27.7049031285946,-1.691,1.137,1.5
Sn1,Sn1_2_1_-1_-1,24.7575110792765,-1.304,1.078,1.5
Sn2,Sn1_2_1_-1_-1,24.8391476971046,-1.344,1.044,1.5
P1,Sn1_2_1_-1_-1,24.0690277645716,-1.499,1.079,1.192
P2,Sn1_2_1_-1_-1,27.5823840250344,-1.691,1.387,1.25
I1,Sn1_3_1_-1_-1,23.6269937608713,-1.887,1,0.309
I2,Sn1_3_1_-1_-1,26.3190188232766,-1.887,1.25,0.809
Sn1,Sn1_3_1_-1_-1,22.7657011541614,-1.5,1.191,0.809
Sn2,Sn1_3_1_-1_-1,22.8754166703932,-1.54,1.157,0.809
P1,Sn1_3_1_-1_-1,23.3427495168534,-1.695,1.192,0.501
P2,Sn1_3_1_-1_-1,27.0945109906854,-1.887,1.5,0.559
I1,Sn1_4_1_-1_-1,15.0220420894634,-1,0.309,0.887
I2,Sn1_4_1_-1_-1,19.69751107285,-1,0.559,1.387
Sn1,Sn1_4_1_-1_-1,17.4832056566727,-0.613,0.5,1.387
Sn2,Sn1_4_1_-1_-1,17.5441167087568,-0.653,0.466,1.387
P1,Sn1_4_1_-1_-1,15.7462346450406,-0.808,0.501,1.079
P2,Sn1_4_1_-1_-1,18.797444435907,-1,0.809,1.137
I1,Sn1_5_1_-1_-1,18.0789482183409,-1.309,0.113,1
I2,Sn1_5_1_-1_-1,22.1579986238444,-1.309,0.363,1.5
Sn1,Sn1_5_1_-1_-1,19.5639153276971,-0.922,0.304,1.5
Sn2,Sn1_5_1_-1_-1,19.7342819577821,-0.962,0.27,1.5
P1,Sn1_5_1_-1_-1,18.1957088348942,-1.117,0.305,1.192
P2,Sn1_5_1_-1_-1,20.923813507452,-1.309,0.613,1.25
I1,Sn1_6_1_-1_-1,18.0457605846318,-1.113,1,0.691
I2,Sn1_6_1_-1_-1,22.4922904209222,-1.113,1.25,1.191
Sn1,Sn1_6_1_-1_-1,20.0826383736484,-0.726,1.191,1.191
Sn2,Sn1_6_1_-1_-1,20.0223963015609,-0.766,1.157,1.191
P1,Sn1_6_1_-1_-1,19.1185240677571,-0.921,1.192,0.883
P2,Sn1_6_1_-1_-1,22.9003500967721,-1.113,1.5,0.941
I1,Sn1_8_1_-1_-1,21.5462659329641,-1.691,0.113,1
I2,Sn1_8_1_-1_-1,25.0673115827536,-1.691,0.363,1.5
Sn1,Sn1_8_1_-1_-1,22.0157339764755,-1.304,0.304,1.5
Sn2,Sn1_8_1_-1_-1,22.2497519719993,-1.344,0.27,1.5
P1,Sn1_8_1_-1_-1,21.2341869748837,-1.499,0.305,1.192
P2,Sn1_8_1_-1_-1,23.9833104192726,-1.691,0.613,1.25
I1,Sn1_9_1_-1_-1,24.5770740698272,-1.887,1,0.691
I2,Sn1_9_1_-1_-1,28.0051106610031,-1.887,1.25,1.191
Sn1,Sn1_9_1_-1_-1,24.6955992102971,-1.5,1.191,1.191
Sn2,Sn1_9_1_-1_-1,24.7967771929971,-1.54,1.157,1.191
P1,Sn1_9_1_-1_-1,24.6630902596688,-1.695,1.192,0.883
P2,Sn1_9_1_-1_-1,28.3338865902765,-1.887,1.5,0.941
I1,Sn1_11_1_-1_-1,20.4851832698682,-1.309,0.887,1
I2,Sn1_11_1_-1_-1,25.1031561838796,-1.309,1.137,1.5
Sn1,Sn1_11_1_-1_-1,22.6050568516618,-0.922,1.078,1.5
Sn2,Sn1_11_1_-1_-1,22.613572913017,-0.962,1.044,1.5
P1,Sn1_11_1_-1_-1,21.4362128430291,-1.117,1.079,1.192
P2,Sn1_11_1_-1_-1,24.9678733882546,-1.309,1.387,1.25
I1,Sn1_12_1_-1_-1,16.7287698119237,-1.113,1,0.309
I2,Sn1_12_1_-1_-1,20.3545488052197,-1.113,1.25,0.809
Sn1,Sn1_12_1_-1_-1,17.6555060174353,-0.726,1.191,0.809
Sn2,Sn1_12_1_-1_-1,17.5869520480872,-0.766,1.157,0.809
P1,Sn1_12_1_-1_-1,17.3819992054826,-0.921,1.192,0.501
P2,Sn1_12_1_-1_-1,21.3478202884615,-1.113,1.5,0.559
I1,Sn1_13_1_-1_-1,11.5268115113838,-1,0.309,0.113
I2,Sn1_13_1_-1_-1,14.2268483026906,-1,0.559,0.613
Sn1,Sn1_13_1_-1_-1,10.9578168535632,-0.613,0.5,0.613
Sn2,Sn1_13_1_-1_-1,11.0547411210394,-0.653,0.466,0.613
P1,Sn1_13_1_-1_-1,10.9323604244134,-0.808,0.501,0.305
P2,Sn1_13_1_-1_-1,14.6339458090786,-1,0.809,0.363
I1,Sn1_16_1_-1_-1,16.4760275611304,-1,0.691,0.887
I2,Sn1_16_1_-1_-1,21.3702724819159,-1,0.941,1.387
Sn1,Sn1_16_1_-1_-1,19.2082000903834,-0.613,0.882,1.387
Sn2,Sn1_16_1_-1_-1,19.1826550754702,-0.653,0.848,1.387
P1,Sn1_16_1_-1_-1,17.6444884212234,-0.808,0.883,1.079
P2,Sn1_16_1_-1_-1,21.0935864337018,-1,1.191,1.137
I1,Sn1_25_1_-1_-1,17.8654820706974,-1.5,0.613,0.191
I2,Sn1_25_1_-1_-1,20.4030838725427,-1.5,0.863,0.691
Sn1,Sn1_25_1_-1_-1,16.8302856625881,-1.113,0.804,0.691
Sn2,Sn1_25_1_-1_-1,16.9619954043834,-1.153,0.77,0.691
P1,Sn1_25_1_-1_-1,17.331824593853,-1.308,0.805,0.383
P2,Sn1_25_1_-1_-1,21.0138641507451,-1.5,1.113,0.441
I1,Sn1_26_1_-1_-1,14.7644447736639,-1.191,0.5,0.387
I2,Sn1_26_1_-1_-1,18.2160307733707,-1.191,0.75,0.887
Sn1,Sn1_26_1_-1_-1,15.135009897638,-0.804,0.691,0.887
Sn2,Sn1_26_1_-1_-1,15.2143636762275,-0.844,0.657,0.887
P1,Sn1_26_1_-1_-1,14.7394785947305,-0.999,0.692,0.579
P2,Sn1_26_1_-1_-1,18.4010196999169,-1.191,1,0.637
I1,Sn1_27_1_-1_-1,18.4140458193785,-1.387,0.809,0.5
I2,Sn1_27_1_-1_-1,22.0223167490682,-1.387,1.059,1
Sn1,Sn1_27_1_-1_-1,18.9649171123947,-1,1,1
Sn2,Sn1_27_1_-1_-1,19.011500952883,-1.04,0.966,1
P1,Sn1_27_1_-1_-1,18.6747144946744,-1.195,1.001,0.692
P2,Sn1_27_1_-1_-1,22.438924688405,-1.387,1.309,0.75
I1,Sn1_28_1_-1_-1,19.1356232947749,-1.5,0.387,0.809
I2,Sn1_28_1_-1_-1,22.8872581964929,-1.5,0.637,1.309
Sn1,Sn1_28_1_-1_-1,19.8493446035208,-1.113,0.578,1.309
Sn2,Sn1_28_1_-1_-1,20.0072415263408,-1.153,0.544,1.309
P1,Sn1_28_1_-1_-1,19.1163667742978,-1.308,0.579,1.001
P2,Sn1_28_1_-1_-1,22.3277838738414,-1.5,0.887,1.059
I1,Sn1_29_1_-1_-1,21.6184804975597,-1.809,0.5,0.613
I2,Sn1_29_1_-1_-1,24.6635083093738,-1.809,0.75,1.113
Sn1,Sn1_29_1_-1_-1,21.1704150188899,-1.422,0.691,1.113
Sn2,Sn1_29_1_-1_-1,21.3663787179566,-1.462,0.657,1.113
P1,Sn1_29_1_-1_-1,21.1795985126501,-1.617,0.692,0.805
P2,Sn1_29_1_-1_-1,24.5258005632071,-1.809,1,0.863
I1,Sn1_30_1_-1_-1,18.608343425995,-1.613,0.191,0.5
I2,Sn1_30_1_-1_-1,21.3337756683305,-1.613,0.441,1
Sn1,Sn1_30_1_-1_-1,17.8209684246856,-1.226,0.382,1
Sn2,Sn1_30_1_-1_-1,18.0710219165987,-1.266,0.348,1
P1,Sn1_30_1_-1_-1,17.8068150140323,-1.421,0.383,0.692
P2,Sn1_30_1_-1_-1,20.8951448449402,-1.613,0.691,0.75
I1,Sn1_32_1_-1_-1,15.6551533022175,-1.191,0.5,0.613
I2,Sn1_32_1_-1_-1,19.6472330881249,-1.191,0.75,1.113
Sn1,Sn1_32_1_-1_-1,16.8302856625881,-0.804,0.691,1.113
Sn2,Sn1_32_1_-1_-1,16.9016819563981,-0.844,0.657,1.113
P1,Sn1_32_1_-1_-1,15.9609430465546,-0.999,0.692,0.805
P2,Sn1_32_1_-1_-1,19.4740858362792,-1.191,1,0.863
I1,Sn1_33_1_-1_-1,16.2783739585897,-1.387,0.191,0.5
I2,Sn1_33_1_-1_-1,19.3350717077173,-1.387,0.441,1
Sn1,Sn1_33_1_-1_-1,16.039746124586,-1,0.382,1
Sn2,Sn1_33_1_-1_-1,16.2505622555779,-1.04,0.348,1
P1,Sn1_33_1_-1_-1,15.6908302160647,-1.195,0.383,0.692
P2,Sn1_33_1_-1_-1,18.849989171534,-1.387,0.691,0.75
I1,Sn1_35_1_-1_-1,20.9824618093781,-1.809,0.5,0.387
I2,Sn1_35_1_-1_-1,23.5393001434586,-1.809,0.75,0.887
Sn1,Sn1_35_1_-1_-1,19.8493446035208,-1.422,0.691,0.887
Sn2,Sn1_35_1_-1_-1,20.0582189796709,-1.462,0.657,0.887
P1,Sn1_35_1_-1_-1,20.275007261804,-1.617,0.692,0.579
P2,Sn1_35_1_-1_-1,23.682744775557,-1.809,1,0.637
I1,Sn1_36_1_-1_-1,20.5027332266274,-1.613,0.809,0.5
I2,Sn1_36_1_-1_-1,23.7963741212894,-1.613,1.059,1
Sn1,Sn1_36_1_-1_-1,20.493451171837,-1.226,1,1
Sn2,Sn1_36_1_-1_-1,20.5892745857946,-1.266,0.966,1
P1,Sn1_36_1_-1_-1,20.4847618861484,-1.421,1.001,0.692
P2,Sn1_36_1_-1_-1,24.1824384108797,-1.613,1.309,0.75
I1,Sn1_37_1_-1_-1,19.8309625162494,-1.5,0.613,0.809
I2,Sn1_37_1_-1_-1,23.7585580563083,-1.5,0.863,1.309
Sn1,Sn1_37_1_-1_-1,20.7711763000866,-1.113,0.804,1.309
Sn2,Sn1_37_1_-1_-1,20.8780395991406,-1.153,0.77,1.309
P1,Sn1_37_1_-1_-1,20.0732397071405,-1.308,0.805,1.001
P2,Sn1_37_1_-1_-1,23.509996248398,-1.5,1.113,1.059
I1,Sn1_40_1_-1_-1,17.0903614407961,-1.5,0.387,0.191
I2,Sn1_40_1_-1_-1,19.3815205375628,-1.5,0.637,0.691
Sn1,Sn1_40_1_-1_-1,15.6784320575866,-1.113,0.578,0.691
Sn2,Sn1_40_1_-1_-1,15.8778608158775,-1.153,0.544,0.691
P1,Sn1_40_1_-1_-1,16.2139652787727,-1.308,0.579,0.383
P2,Sn1_40_1_-1_-1,19.6822888827303,-1.5,0.887,0.441
I1,Sn2_1_1_-1_-1,13.2077996996737,-1,0.657,0.153
I2,Sn2_1_1_-1_-1,16.420661528469,-1,0.907,0.653
Sn1,Sn2_1_1_-1_-1,13.5050185452365,-0.613,0.848,0.653
Sn2,Sn2_1_1_-1_-1,13.4789471080122,-0.653,0.814,0.653
P1,Sn2_1_1_-1_-1,13.3775053472525,-0.808,0.849,0.345
P2,Sn2_1_1_-1_-1,17.3161844481762,-1,1.157,0.403
I1,Sn2_2_1_-1_-1,23.1316486414086,-1.657,0.847,1
I2,Sn2_2_1_-1_-1,27.2617148846976,-1.657,1.097,1.5
Sn1,Sn2_2_1_-1_-1,24.3371050480201,-1.27,1.038,1.5
Sn2,Sn2_2_1_-1_-1,24.4201471247911,-1.31,1.004,1.5
P1,Sn2_2_1_-1_-1,23.6025231859304,-1.465,1.039,1.192
P2,Sn2_2_1_-1_-1,27.0929799466024,-1.657,1.347,1.25
I1,Sn2_3_1_-1_-1,23.3020571335095,-1.847,1,0.343
I2,Sn2_3_1_-1_-1,26.1059001482293,-1.847,1.25,0.843
Sn1,Sn2_3_1_-1_-1,22.6012432040068,-1.46,1.191,0.843
Sn2,Sn2_3_1_-1_-1,22.7033056451484,-1.5,1.157,0.843
P1,Sn2_3_1_-1_-1,23.0876972335407,-1.655,1.192,0.535
P2,Sn2_3_1_-1_-1,26.8496122397993,-1.847,1.5,0.593
I1,Sn2_4_1_-1_-1,14.8325294485971,-1,0.343,0.847
I2,Sn2_4_1_-1_-1,19.4827274395209,-1,0.593,1.347
Sn1,Sn2_4_1_-1_-1,17.2269036665722,-0.613,0.534,1.347
Sn2,Sn2_4_1_-1_-1,17.2806995458278,-0.653,0.5,1.347
P1,Sn2_4_1_-1_-1,15.5566661504417,-0.808,0.535,1.039
P2,Sn2_4_1_-1_-1,18.6912960939562,-1,0.843,1.097
I1,Sn2_5_1_-1_-1,18.4101649998206,-1.343,0.153,1
I2,Sn2_5_1_-1_-1,22.4824486402318,-1.343,0.403,1.5
Sn1,Sn2_5_1_-1_-1,19.8370736402207,-0.956,0.344,1.5
Sn2,Sn2_5_1_-1_-1,20.0051141473245,-0.996,0.31,1.5
P1,Sn2_5_1_-1_-1,18.532292133724,-1.151,0.345,1.192
P2,Sn2_5_1_-1_-1,21.3233991837184,-1.343,0.653,1.25
I1,Sn2_6_1_-1_-1,18.1939956451809,-1.153,1,0.657
I2,Sn2_6_1_-1_-1,22.5210766302564,-1.153,1.25,1.157
Sn1,Sn2_6_1_-1_-1,20.0223963015609,-0.766,1.191,1.157
Sn2,Sn2_6_1_-1_-1,19.9715795374311,-0.806,1.157,1.157
P1,Sn2_6_1_-1_-1,19.169851040747,-0.961,1.192,0.849
P2,Sn2_6_1_-1_-1,22.9730258757444,-1.153,1.5,0.907
I1,Sn2_8_1_-1_-1,21.2572329520975,-1.657,0.153,1
I2,Sn2_8_1_-1_-1,24.8675747574986,-1.657,0.403,1.5
Sn1,Sn2_8_1_-1_-1,21.8473759861958,-1.27,0.344,1.5
Sn2,Sn2_8_1_-1_-1,22.0684063687071,-1.31,0.31,1.5
P1,Sn2_8_1_-1_-1,21.0220324819947,-1.465,0.345,1.192
P2,Sn2_8_1_-1_-1,23.824842711072,-1.657,0.653,1.25
I1,Sn2_9_1_-1_-1,24.0962886313719,-1.847,1,0.657
I2,Sn2_9_1_-1_-1,27.5101534138834,-1.847,1.25,1.157
Sn1,Sn2_9_1_-1_-1,24.2096409034241,-1.46,1.191,1.157
Sn2,Sn2_9_1_-1_-1,24.3049502267153,-1.5,1.157,1.157
P1,Sn2_9_1_-1_-1,24.1897251372447,-1.655,1.192,0.849
P2,Sn2_9_1_-1_-1,27.88134799749,-1.847,1.5,0.907
I1,Sn2_11_1_-1_-1,20.5459823666444,-1.343,0.847,1
I2,Sn2_11_1_-1_-1,25.1050855604083,-1.343,1.097,1.5
Sn1,Sn2_11_1_-1_-1,22.5498633087586,-0.956,1.038,1.5
Sn2,Sn2_11_1_-1_-1,22.5728513482354,-0.996,1.004,1.5
P1,Sn2_11_1_-1_-1,21.4149271023281,-1.151,1.039,1.192
P2,Sn2_11_1_-1_-1,24.921753247472,-1.343,1.347,1.25
I1,Sn2_12_1_-1_-1,17.1282286995422,-1.153,1,0.343
I2,Sn2_12_1_-1_-1,20.7824054016805,-1.153,1.25,0.843
Sn1,Sn2_12_1_-1_-1,18.0445514034203,-0.766,1.191,0.843
Sn2,Sn2_12_1_-1_-1,17.9881480679323,-0.806,1.157,0.843
P1,Sn2_12_1_-1_-1,17.7590019499019,-0.961,1.192,0.535
P2,Sn2_12_1_-1_-1,21.7092613683207,-1.153,1.5,0.593
I1,Sn2_13_1_-1_-1,11.6961837260562,-1,0.343,0.153
I2,Sn2_13_1_-1_-1,14.6003505541128,-1,0.593,0.653
Sn1,Sn2_13_1_-1_-1,11.4175206484455,-0.613,0.534,0.653
Sn2,Sn2_13_1_-1_-1,11.498527932457,-0.653,0.5,0.653
P1,Sn2_13_1_-1_-1,11.2630639991062,-0.808,0.535,0.345
P2,Sn2_13_1_-1_-1,14.9853169982213,-1,0.843,0.403
I1,Sn2_16_1_-1_-1,16.0514544199752,-1,0.657,0.847
I2,Sn2_16_1_-1_-1,20.8816799422896,-1,0.907,1.347
Sn1,Sn2_16_1_-1_-1,18.6759727480756,-0.613,0.848,1.347
Sn2,Sn2_16_1_-1_-1,18.6571285925854,-0.653,0.814,1.347
P1,Sn2_16_1_-1_-1,17.1496618154443,-0.808,0.849,1.039
P2,Sn2_16_1_-1_-1,20.6071605996076,-1,1.157,1.097
I1,Sn2_25_1_-1_-1,17.9952248086891,-1.5,0.653,0.157
I2,Sn2_25_1_-1_-1,20.4758405630104,-1.5,0.903,0.657
Sn1,Sn2_25_1_-1_-1,16.9016819563981,-1.113,0.844,0.657
Sn2,Sn2_25_1_-1_-1,17.0232642730193,-1.153,0.81,0.657
P1,Sn2_25_1_-1_-1,17.4734379884214,-1.308,0.845,0.349
P2,Sn2_25_1_-1_-1,21.1894456777685,-1.5,1.153,0.407
I1,Sn2_26_1_-1_-1,14.3142540999572,-1.157,0.5,0.347
I2,Sn2_26_1_-1_-1,17.7182742863283,-1.157,0.75,0.847
Sn1,Sn2_26_1_-1_-1,14.6402527149638,-0.77,0.691,0.847
Sn2,Sn2_26_1_-1_-1,14.7111943080342,-0.81,0.657,0.847
P1,Sn2_26_1_-1_-1,14.2788320643468,-0.965,0.692,0.539
P2,Sn2_26_1_-1_-1,17.9752268345382,-1.157,1,0.597
I1,Sn2_27_1_-1_-1,18.240063831629,-1.347,0.843,0.5
I2,Sn2_27_1_-1_-1,21.923580895149,-1.347,1.093,1
Sn1,Sn2_27_1_-1_-1,18.9356759539456,-0.96,1.034,1
Sn2,Sn2_27_1_-1_-1,18.9649171123947,-1,1,1
P1,Sn2_27_1_-1_-1,18.5950149950281,-1.155,1.035,0.692
P2,Sn2_27_1_-1_-1,22.3875953279463,-1.347,1.343,0.75
I1,Sn2_28_1_-1_-1,19.2194191601115,-1.5,0.347,0.843
I2,Sn2_28_1_-1_-1,22.9938912055028,-1.5,0.597,1.343
Sn1,Sn2_28_1_-1_-1,19.9863654521724,-1.113,0.538,1.343
Sn2,Sn2_28_1_-1_-1,20.1512812335094,-1.153,0.504,1.343
P1,Sn2_28_1_-1_-1,19.1930520641127,-1.308,0.539,1.035
P2,Sn2_28_1_-1_-1,22.3380050900079,-1.5,0.847,1.093
I1,Sn2_29_1_-1_-1,22.0978804035405,-1.843,0.5,0.653
I2,Sn2_29_1_-1_-1,25.1801873671893,-1.843,0.75,1.153
Sn1,Sn2_29_1_-1_-1,21.6975726150419,-1.456,0.691,1.153
Sn2,Sn2_29_1_-1_-1,21.8962650671823,-1.496,0.657,1.153
P1,Sn2_29_1_-1_-1,21.6750833343064,-1.651,0.692,0.845
P2,Sn2_29_1_-1_-1,24.9974058609933,-1.843,1,0.903
I1,Sn2_30_1_-1_-1,18.9872130705225,-1.653,0.157,0.5
I2,Sn2_30_1_-1_-1,21.6179481049007,-1.653,0.407,1
Sn1,Sn2_30_1_-1_-1,18.0710219165987,-1.266,0.348,1
Sn2,Sn2_30_1_-1_-1,18.3356914454035,-1.306,0.314,1
P1,Sn2_30_1_-1_-1,18.1085532278431,-1.461,0.349,0.692
P2,Sn2_30_1_-1_-1,21.1370446128223,-1.653,0.657,0.75
I1,Sn2_32_1_-1_-1,15.5429731617957,-1.157,0.5,0.653
I2,Sn2_32_1_-1_-1,19.6801812040916,-1.157,0.75,1.153
Sn1,Sn2_32_1_-1_-1,16.9619954043834,-0.77,0.691,1.153
Sn2,Sn2_32_1_-1_-1,17.0232642730193,-0.81,0.657,1.153
P1,Sn2_32_1_-1_-1,15.9580283491326,-0.965,0.692,0.845
P2,Sn2_32_1_-1_-1,19.4457706496385,-1.157,1,0.903
I1,Sn2_33_1_-1_-1,15.8257962635357,-1.347,0.157,0.5
I2,Sn2_33_1_-1_-1,18.9017789494984,-1.347,0.407,1
Sn1,Sn2_33_1_-1_-1,15.6492324401171,-0.96,0.348,1
