Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga2_13_0_1_-1,17.0306286712767,-0.1316,-1.5,0.5
Ge2,Ga2_13_0_1_-1,17.0306286712767,-0.1316,-1.5,0.5
Ga3,Ga2_13_0_1_-1,15.8464631443021,-0.3158,-1.3757,0.4326
Ge3,Ga2_13_0_1_-1,15.8464631443021,-0.3158,-1.3757,0.4326
Sr1,Ga2_16_0_1_-1,17.5315794177759,-0.6842,-1.3158,0.6842
Sr2,Ga2_16_0_1_-1,18.8674456285193,-0.6842,-1.0688,1.2162
Ga1,Ga2_16_0_1_-1,19.564725261536,-0.4342,-1.3158,1.1842
Ge1,Ga2_16_0_1_-1,19.564725261536,-0.4342,-1.3158,1.1842
Ga2,Ga2_16_0_1_-1,16.2244582922766,-0.5,-1.1316,0.8684
Ge2,Ga2_16_0_1_-1,16.2244582922766,-0.5,-1.1316,0.8684
Ga3,Ga2_16_0_1_-1,15.645091040994,-0.6842,-1.0073,0.801
Ge3,Ga2_16_0_1_-1,15.645091040994,-0.6842,-1.0073,0.801
Sr1,Ga2_19_0_1_-1,16.2760464232375,-0.3158,-1.3158,0.6842
Sr2,Ga2_19_0_1_-1,17.7068889089736,-0.3158,-1.0688,1.2162
Ga1,Ga2_19_0_1_-1,19.014604379376,-0.0658,-1.3158,1.1842
Ge1,Ga2_19_0_1_-1,19.014604379376,-0.0658,-1.3158,1.1842
Ga2,Ga2_19_0_1_-1,15.3760782001372,-0.1316,-1.1316,0.8684
Ge2,Ga2_19_0_1_-1,15.3760782001372,-0.1316,-1.1316,0.8684
Ga3,Ga2_19_0_1_-1,14.2240037953662,-0.3158,-1.0073,0.801
Ge3,Ga2_19_0_1_-1,14.2240037953662,-0.3158,-1.0073,0.801
Sr1,Ga2_22_0_1_-1,19.8052885942766,-0.6842,-1.6842,0.3158
Sr2,Ga2_22_0_1_-1,19.3582513982315,-0.6842,-1.4372,0.8478
Ga1,Ga2_22_0_1_-1,20.6209860159446,-0.4342,-1.6842,0.8158
Ge1,Ga2_22_0_1_-1,20.6209860159446,-0.4342,-1.6842,0.8158
Ga2,Ga2_22_0_1_-1,17.8003252498374,-0.5,-1.5,0.5
Ge2,Ga2_22_0_1_-1,17.8003252498374,-0.5,-1.5,0.5
Ga3,Ga2_22_0_1_-1,17.1335047171945,-0.6842,-1.3757,0.4326
Ge3,Ga2_22_0_1_-1,17.1335047171945,-0.6842,-1.3757,0.4326
Sr1,Ga2_25_0_1_-1,13.0151196094152,-0.1842,-1.1842,0.1842
Sr2,Ga2_25_0_1_-1,12.8145076118357,-0.1842,-0.9372,0.7162
Ga1,Ga2_25_0_1_-1,14.6973074787521,0.0658,-1.1842,0.6842
Ge1,Ga2_25_0_1_-1,14.6973074787521,0.0658,-1.1842,0.6842
Ga2,Ga2_25_0_1_-1,11.4392342247771,0,-1,0.3684
Ge2,Ga2_25_0_1_-1,11.4392342247771,0,-1,0.3684
Ga3,Ga2_25_0_1_-1,10.1342895617046,-0.1842,-0.8757,0.301
Ge3,Ga2_25_0_1_-1,10.1342895617046,-0.1842,-0.8757,0.301
Sr1,Ga2_28_0_1_-1,23.0922967652718,-0.8158,-1.8158,0.8158
Sr2,Ga2_28_0_1_-1,23.8653005756657,-0.8158,-1.5688,1.3478
Ga1,Ga2_28_0_1_-1,24.8245395066612,-0.5658,-1.8158,1.3158
Ge1,Ga2_28_0_1_-1,24.8245395066612,-0.5658,-1.8158,1.3158
Ga2,Ga2_28_0_1_-1,21.6311729926101,-0.6316,-1.6316,1
Ge2,Ga2_28_0_1_-1,21.6311729926101,-0.6316,-1.6316,1
Ga3,Ga2_28_0_1_-1,20.9443025143604,-0.8158,-1.5073,0.9326
Ge3,Ga2_28_0_1_-1,20.9443025143604,-0.8158,-1.5073,0.9326
Sr1,Ga2_31_0_1_-1,21.4588444145015,-0.1842,-1.8158,0.8158
Sr2,Ga2_31_0_1_-1,22.2885711807031,-0.1842,-1.5688,1.3478
Ga1,Ga2_31_0_1_-1,24.0805248815923,0.0658,-1.8158,1.3158
Ge1,Ga2_31_0_1_-1,24.0805248815923,0.0658,-1.8158,1.3158
Ga2,Ga2_31_0_1_-1,20.5412936498097,0,-1.6316,1
Ge2,Ga2_31_0_1_-1,20.5412936498097,0,-1.6316,1
Ga3,Ga2_31_0_1_-1,19.1282942659151,-0.1842,-1.5073,0.9326
Ge3,Ga2_31_0_1_-1,19.1282942659151,-0.1842,-1.5073,0.9326
Sr1,Ga2_34_0_1_-1,15.5616678006242,-0.8158,-1.1842,0.1842
Sr2,Ga2_34_0_1_-1,15.3942772361484,-0.8158,-0.9372,0.7162
Ga1,Ga2_34_0_1_-1,15.8870050755258,-0.5658,-1.1842,0.6842
Ge1,Ga2_34_0_1_-1,15.8870050755258,-0.5658,-1.1842,0.6842
Ga2,Ga2_34_0_1_-1,13.2973298025514,-0.6316,-1,0.3684
Ge2,Ga2_34_0_1_-1,13.2973298025514,-0.6316,-1,0.3684
Ga3,Ga2_34_0_1_-1,13.246735115117,-0.8158,-0.8757,0.301
Ge3,Ga2_34_0_1_-1,13.246735115117,-0.8158,-0.8757,0.301
Sr1,Ga2_37_0_1_-1,17.7464833425269,-0.8158,-1.1842,0.8158
Sr2,Ga2_37_0_1_-1,19.6770303360322,-0.8158,-0.9372,1.3478
Ga1,Ga2_37_0_1_-1,19.9484651752706,-0.5658,-1.1842,1.3158
Ge1,Ga2_37_0_1_-1,19.9484651752706,-0.5658,-1.1842,1.3158
Ga2,Ga2_37_0_1_-1,16.6252943501314,-0.6316,-1,1
Ge2,Ga2_37_0_1_-1,16.6252943501314,-0.6316,-1,1
Ga3,Ga2_37_0_1_-1,16.2864279553536,-0.8158,-0.8757,0.9326
Ge3,Ga2_37_0_1_-1,16.2864279553536,-0.8158,-0.8757,0.9326
Sr1,Ga2_40_0_1_-1,19.6903488368333,-0.1842,-1.8158,0.1842
Sr2,Ga2_40_0_1_-1,18.6166230572447,-0.1842,-1.5688,0.7162
Ga1,Ga2_40_0_1_-1,20.8405217303642,0.0658,-1.8158,0.6842
Ge1,Ga2_40_0_1_-1,20.8405217303642,0.0658,-1.8158,0.6842
Ga2,Ga2_40_0_1_-1,17.9544788968386,0,-1.6316,0.3684
Ge2,Ga2_40_0_1_-1,17.9544788968386,0,-1.6316,0.3684
Ga3,Ga2_40_0_1_-1,16.6168558153638,-0.1842,-1.5073,0.301
Ge3,Ga2_40_0_1_-1,16.6168558153638,-0.1842,-1.5073,0.301
Sr1,Ga2_43_0_1_-1,21.4588444145015,-0.8158,-1.8158,0.1842
Sr2,Ga2_43_0_1_-1,20.4780570451675,-0.8158,-1.5688,0.7162
Ga1,Ga2_43_0_1_-1,21.6959311655108,-0.5658,-1.8158,0.6842
Ge1,Ga2_43_0_1_-1,21.6959311655108,-0.5658,-1.8158,0.6842
Ga2,Ga2_43_0_1_-1,19.191826715702,-0.6316,-1.6316,0.3684
Ge2,Ga2_43_0_1_-1,19.191826715702,-0.6316,-1.6316,0.3684
Ga3,Ga2_43_0_1_-1,18.6786526140991,-0.8158,-1.5073,0.301
Ge3,Ga2_43_0_1_-1,18.6786526140991,-0.8158,-1.5073,0.301
Sr1,Ga2_46_0_1_-1,15.5616678006242,-0.1842,-1.1842,0.8158
Sr2,Ga2_46_0_1_-1,17.7317048406387,-0.1842,-0.9372,1.3478
Ga1,Ga2_46_0_1_-1,19.014604379376,0.0658,-1.1842,1.3158
Ge1,Ga2_46_0_1_-1,19.014604379376,0.0658,-1.1842,1.3158
Ga2,Ga2_46_0_1_-1,15.1801683785128,0,-1,1
Ge2,Ga2_46_0_1_-1,15.1801683785128,0,-1,1
Ga3,Ga2_46_0_1_-1,13.8735564746508,-0.1842,-0.8757,0.9326
Ge3,Ga2_46_0_1_-1,13.8735564746508,-0.1842,-0.8757,0.9326
Sr1,Ga3_1_0_1_-1,15.3691782862772,-0.6168,-1.1915,0.5
Sr2,Ga3_1_0_1_-1,16.4112521968912,-0.6168,-0.9445,1.032
Ga1,Ga3_1_0_1_-1,17.1549822528318,-0.3668,-1.1915,1
Ge1,Ga3_1_0_1_-1,17.1549822528318,-0.3668,-1.1915,1
Ga2,Ga3_1_0_1_-1,13.8710764043113,-0.4326,-1.0073,0.6842
Ge2,Ga3_1_0_1_-1,13.8710764043113,-0.4326,-1.0073,0.6842
Ga3,Ga3_1_0_1_-1,13.3230236767856,-0.6168,-0.883,0.6168
Ge3,Ga3_1_0_1_-1,13.3230236767856,-0.6168,-0.883,0.6168
Sr1,Ga3_2_0_1_-1,18.7477061182902,-0.8085,-1.5,0.3832
Sr2,Ga3_2_0_1_-1,18.7807344113874,-0.8085,-1.253,0.9152
Ga1,Ga3_2_0_1_-1,19.6228690851765,-0.5585,-1.5,0.8832
Ge1,Ga3_2_0_1_-1,19.6228690851765,-0.5585,-1.5,0.8832
Ga2,Ga3_2_0_1_-1,16.7774270454478,-0.6243,-1.3158,0.5674
Ge2,Ga3_2_0_1_-1,16.7774270454478,-0.6243,-1.3158,0.5674
Ga3,Ga3_2_0_1_-1,16.3613221669107,-0.8085,-1.1915,0.5
Ge3,Ga3_2_0_1_-1,16.3613221669107,-0.8085,-1.1915,0.5
Sr1,Ga3_3_0_1_-1,15.9207854970844,-0.5,-1.3832,0.1915
Sr2,Ga3_3_0_1_-1,15.4226427639641,-0.5,-1.1362,0.7235
Ga1,Ga3_3_0_1_-1,16.8147844133719,-0.25,-1.3832,0.6915
Ge1,Ga3_3_0_1_-1,16.8147844133719,-0.25,-1.3832,0.6915
Ga2,Ga3_3_0_1_-1,13.9065634780155,-0.3158,-1.199,0.3757
Ge2,Ga3_3_0_1_-1,13.9065634780155,-0.3158,-1.199,0.3757
Ga3,Ga3_3_0_1_-1,13.1465384432385,-0.5,-1.0747,0.3083
Ge3,Ga3_3_0_1_-1,13.1465384432385,-0.5,-1.0747,0.3083
Sr1,Ga3_4_0_1_-1,20.5564213118377,-0.3832,-1.8085,0.5
Sr2,Ga3_4_0_1_-1,20.5076953418242,-0.3832,-1.5615,1.032
Ga1,Ga3_4_0_1_-1,22.2284903389811,-0.1332,-1.8085,1
Ge1,Ga3_4_0_1_-1,22.2284903389811,-0.1332,-1.8085,1
Ga2,Ga3_4_0_1_-1,19.0391059158164,-0.199,-1.6243,0.6842
Ge2,Ga3_4_0_1_-1,19.0391059158164,-0.199,-1.6243,0.6842
Ga3,Ga3_4_0_1_-1,17.8884114119646,-0.3832,-1.5,0.6168
Ge3,Ga3_4_0_1_-1,17.8884114119646,-0.3832,-1.5,0.6168
Sr1,Ga3_5_0_1_-1,17.5300203550188,-0.1915,-1.5,0.6168
Sr2,Ga3_5_0_1_-1,18.3624285396016,-0.1915,-1.253,1.1488
Ga1,Ga3_5_0_1_-1,20.0833813814102,0.0585,-1.5,1.1168
Ge1,Ga3_5_0_1_-1,20.0833813814102,0.0585,-1.5,1.1168
Ga2,Ga3_5_0_1_-1,16.5351823825016,-0.0073,-1.3158,0.801
Ge2,Ga3_5_0_1_-1,16.5351823825016,-0.0073,-1.3158,0.801
Ga3,Ga3_5_0_1_-1,15.1593324287864,-0.1915,-1.1915,0.7336
Ge3,Ga3_5_0_1_-1,15.1593324287864,-0.1915,-1.1915,0.7336
Sr1,Ga3_6_0_1_-1,20.1322300677539,-0.5,-1.6168,0.8085
Sr2,Ga3_6_0_1_-1,21.2611584133648,-0.5,-1.3698,1.3405
Ga1,Ga3_6_0_1_-1,22.486934517114,-0.25,-1.6168,1.3085
Ge1,Ga3_6_0_1_-1,22.486934517114,-0.25,-1.6168,1.3085
Ga2,Ga3_6_0_1_-1,19.0132008593988,-0.3158,-1.4326,0.9927
Ge2,Ga3_6_0_1_-1,19.0132008593988,-0.3158,-1.4326,0.9927
Ga3,Ga3_6_0_1_-1,18.0185113063302,-0.5,-1.3083,0.9253
Ge3,Ga3_6_0_1_-1,18.0185113063302,-0.5,-1.3083,0.9253
Sr1,Ga3_7_0_1_-1,21.2009801318565,-0.6168,-1.8085,0.5
Sr2,Ga3_7_0_1_-1,21.15373890438,-0.6168,-1.5615,1.032
Ga1,Ga3_7_0_1_-1,22.5291662839745,-0.3668,-1.8085,1
Ge1,Ga3_7_0_1_-1,22.5291662839745,-0.3668,-1.8085,1
Ga2,Ga3_7_0_1_-1,19.4804294644375,-0.4326,-1.6243,0.6842
Ge2,Ga3_7_0_1_-1,19.4804294644375,-0.4326,-1.6243,0.6842
Ga3,Ga3_7_0_1_-1,18.6255299050875,-0.6168,-1.5,0.6168
Ge3,Ga3_7_0_1_-1,18.6255299050875,-0.6168,-1.5,0.6168
Sr1,Ga3_8_0_1_-1,19.45228999628,-0.8085,-1.5,0.6168
Sr2,Ga3_8_0_1_-1,20.2056614423773,-0.8085,-1.253,1.1488
Ga1,Ga3_8_0_1_-1,20.9496346969864,-0.5585,-1.5,1.1168
Ge1,Ga3_8_0_1_-1,20.9496346969864,-0.5585,-1.5,1.1168
Ga2,Ga3_8_0_1_-1,17.8413195426592,-0.6243,-1.3158,0.801
Ge2,Ga3_8_0_1_-1,17.8413195426592,-0.6243,-1.3158,0.801
Ga3,Ga3_8_0_1_-1,17.3463348329973,-0.8085,-1.1915,0.7336
Ge3,Ga3_8_0_1_-1,17.3463348329973,-0.8085,-1.1915,0.7336
Sr1,Ga3_10_0_1_-1,14.4670847026543,-0.3832,-1.1915,0.5
Sr2,Ga3_10_0_1_-1,15.569653087605,-0.3832,-0.9445,1.032
Ga1,Ga3_10_0_1_-1,16.7581581742796,-0.1332,-1.1915,1
Ge1,Ga3_10_0_1_-1,16.7581581742796,-0.1332,-1.1915,1
Ga2,Ga3_10_0_1_-1,13.2441376680021,-0.199,-1.0073,0.6842
Ge2,Ga3_10_0_1_-1,13.2441376680021,-0.199,-1.0073,0.6842
Ga3,Ga3_10_0_1_-1,12.271424468683,-0.3832,-0.883,0.6168
Ge3,Ga3_10_0_1_-1,12.271424468683,-0.3832,-0.883,0.6168
Sr1,Ga3_11_0_1_-1,16.7447458101273,-0.1915,-1.5,0.3832
Sr2,Ga3_11_0_1_-1,16.7817166159804,-0.1915,-1.253,0.9152
Ga1,Ga3_11_0_1_-1,18.6952401671649,0.0585,-1.5,0.8832
Ge1,Ga3_11_0_1_-1,18.6952401671649,0.0585,-1.5,0.8832
Ga2,Ga3_11_0_1_-1,15.3812103445939,-0.0073,-1.3158,0.5674
Ge2,Ga3_11_0_1_-1,15.3812103445939,-0.0073,-1.3158,0.5674
Ga3,Ga3_11_0_1_-1,14.0215152746571,-0.1915,-1.1915,0.5
Ge3,Ga3_11_0_1_-1,14.0215152746571,-0.1915,-1.1915,0.5
Sr1,Ga3_15_0_1_-1,18.2815949809904,-0.5,-1.6168,0.1915
Sr2,Ga3_15_0_1_-1,17.4730407753563,-0.5,-1.3698,0.7235
Ga1,Ga3_15_0_1_-1,19.0652112255011,-0.25,-1.6168,0.6915
Ge1,Ga3_15_0_1_-1,19.0652112255011,-0.25,-1.6168,0.6915
Ga2,Ga3_15_0_1_-1,16.2549158292661,-0.3158,-1.4326,0.3757
Ge2,Ga3_15_0_1_-1,16.2549158292661,-0.3158,-1.4326,0.3757
Ga3,Ga3_15_0_1_-1,15.3938351192795,-0.5,-1.3083,0.3083
Ge3,Ga3_15_0_1_-1,15.3938351192795,-0.5,-1.3083,0.3083
Sr1,Ga3_18_0_1_-1,18.0155872315108,-0.5,-1.3832,0.8085
Sr2,Ga3_18_0_1_-1,19.6109054601204,-0.5,-1.1362,1.3405
Ga1,Ga3_18_0_1_-1,20.6135130381062,-0.25,-1.3832,1.3085
Ge1,Ga3_18_0_1_-1,20.6135130381062,-0.25,-1.3832,1.3085
Ga2,Ga3_18_0_1_-1,17.0491063129828,-0.3158,-1.199,0.9927
Ge2,Ga3_18_0_1_-1,17.0491063129828,-0.3158,-1.199,0.9927
Ga3,Ga3_18_0_1_-1,16.1408817310684,-0.5,-1.0747,0.9253
Ge3,Ga3_18_0_1_-1,16.1408817310684,-0.5,-1.0747,0.9253
Sr1,Ga3_25_0_1_-1,11.3029299817602,-0.1168,-1,0.3085
Sr2,Ga3_25_0_1_-1,12.1777288660894,-0.1168,-0.753,0.8405
Ga1,Ga3_25_0_1_-1,13.8772583134485,0.1332,-1,0.8085
Ge1,Ga3_25_0_1_-1,13.8772583134485,0.1332,-1,0.8085
Ga2,Ga3_25_0_1_-1,10.2554688067704,0.0674,-0.8158,0.4927
Ge2,Ga3_25_0_1_-1,10.2554688067704,0.0674,-0.8158,0.4927
Ga3,Ga3_25_0_1_-1,8.80380785089852,-0.1168,-0.6915,0.4253
Ge3,Ga3_25_0_1_-1,8.80380785089852,-0.1168,-0.6915,0.4253
Sr1,Ga3_26_0_1_-1,16.4283317343598,-0.3085,-1.1168,1
Sr2,Ga3_26_0_1_-1,19.1978071333923,-0.3085,-0.8698,1.532
Ga1,Ga3_26_0_1_-1,20.0833813814102,-0.0585,-1.1168,1.5
Ge1,Ga3_26_0_1_-1,20.0833813814102,-0.0585,-1.1168,1.5
Ga2,Ga3_26_0_1_-1,16.2347017745114,-0.1243,-0.9326,1.1842
Ge2,Ga3_26_0_1_-1,16.2347017745114,-0.1243,-0.9326,1.1842
Ga3,Ga3_26_0_1_-1,15.1640817036165,-0.3085,-0.8083,1.1168
Ge3,Ga3_26_0_1_-1,15.1640817036165,-0.3085,-0.8083,1.1168
Sr1,Ga3_27_0_1_-1,14.1012835807445,0,-1.3085,0.1168
Sr2,Ga3_27_0_1_-1,13.3539057280456,0,-1.0615,0.6488
Ga1,Ga3_27_0_1_-1,15.757842827474,0.25,-1.3085,0.6168
Ge1,Ga3_27_0_1_-1,15.757842827474,0.25,-1.3085,0.6168
Ga2,Ga3_27_0_1_-1,12.6487386882517,0.1842,-1.1243,0.301
Ge2,Ga3_27_0_1_-1,12.6487386882517,0.1842,-1.1243,0.301
Ga3,Ga3_27_0_1_-1,11.0229816151264,0,-1,0.2336
Ge3,Ga3_27_0_1_-1,11.0229816151264,0,-1,0.2336
Sr1,Ga3_28_0_1_-1,16.1303646678857,-0.8832,-1,0.6915
Sr2,Ga3_28_0_1_-1,18.1020038718772,-0.8832,-0.753,1.2235
Ga1,Ga3_28_0_1_-1,18.0274150308183,-0.6332,-1,1.1915
Ge1,Ga3_28_0_1_-1,18.0274150308183,-0.6332,-1,1.1915
Ga2,Ga3_28_0_1_-1,14.8772664188713,-0.699,-0.8158,0.8757
Ge2,Ga3_28_0_1_-1,14.8772664188713,-0.699,-0.8158,0.8757
Ga3,Ga3_28_0_1_-1,14.8407531701984,-0.8832,-0.6915,0.8083
Ge3,Ga3_28_0_1_-1,14.8407531701984,-0.8832,-0.6915,0.8083
Sr1,Ga3_29_0_1_-1,24.0609607230754,-0.6915,-1.8832,1
Sr2,Ga3_29_0_1_-1,25.1788312020737,-0.6915,-1.6362,1.532
Ga1,Ga3_29_0_1_-1,26.2738950915233,-0.4415,-1.8832,1.5
Ge1,Ga3_29_0_1_-1,26.2738950915233,-0.4415,-1.8832,1.5
Ga2,Ga3_29_0_1_-1,22.887052646363,-0.5073,-1.699,1.1842
Ge2,Ga3_29_0_1_-1,22.887052646363,-0.5073,-1.699,1.1842
Ga3,Ga3_29_0_1_-1,22.011491688887,-0.6915,-1.5747,1.1168
Ge3,Ga3_29_0_1_-1,22.011491688887,-0.6915,-1.5747,1.1168
Sr1,Ga3_30_0_1_-1,20.4825829393408,0,-1.6915,0.8832
Sr2,Ga3_30_0_1_-1,21.7065030084515,0,-1.4445,1.4152
Ga1,Ga3_30_0_1_-1,23.6072715580639,0.25,-1.6915,1.3832
Ge1,Ga3_30_0_1_-1,23.6072715580639,0.25,-1.6915,1.3832
Ga2,Ga3_30_0_1_-1,19.9237199875184,0.1842,-1.5073,1.0674
Ge2,Ga3_30_0_1_-1,19.9237199875184,0.1842,-1.5073,1.0674
Ga3,Ga3_30_0_1_-1,18.3192904664696,0,-1.383,1
Ge3,Ga3_30_0_1_-1,18.3192904664696,0,-1.383,1
Sr1,Ga3_31_0_1_-1,13.1104923523327,-0.1168,-1,0.6915
Sr2,Ga3_31_0_1_-1,15.4718741456573,-0.1168,-0.753,1.2235
Ga1,Ga3_31_0_1_-1,16.7581581742796,0.1332,-1,1.1915
Ge1,Ga3_31_0_1_-1,16.7581581742796,0.1332,-1,1.1915
Ga2,Ga3_31_0_1_-1,12.8670302655168,0.0674,-0.8158,0.8757
Ge2,Ga3_31_0_1_-1,12.8670302655168,0.0674,-0.8158,0.8757
Ga3,Ga3_31_0_1_-1,11.4867010085731,-0.1168,-0.6915,0.8083
Ge3,Ga3_31_0_1_-1,11.4867010085731,-0.1168,-0.6915,0.8083
Sr1,Ga3_32_0_1_-1,23.125765876385,-0.3085,-1.8832,1
Sr2,Ga3_32_0_1_-1,24.2867197693414,-0.3085,-1.6362,1.532
Ga1,Ga3_32_0_1_-1,25.8505932525034,-0.0585,-1.8832,1.5
Ge1,Ga3_32_0_1_-1,25.8505932525034,-0.0585,-1.8832,1.5
Ga2,Ga3_32_0_1_-1,22.2698324903551,-0.1243,-1.699,1.1842
Ge2,Ga3_32_0_1_-1,22.2698324903551,-0.1243,-1.699,1.1842
Ga3,Ga3_32_0_1_-1,20.9851610149158,-0.3085,-1.5747,1.1168
Ge3,Ga3_32_0_1_-1,20.9851610149158,-0.3085,-1.5747,1.1168
Sr1,Ga3_34_0_1_-1,14.6989755007271,-0.8832,-1,0.3085
Sr2,Ga3_34_0_1_-1,15.3818313257683,-0.8832,-0.753,0.8405
Ga1,Ga3_34_0_1_-1,15.3860367085671,-0.6332,-1,0.8085
Ge1,Ga3_34_0_1_-1,15.3860367085671,-0.6332,-1,0.8085
Ga2,Ga3_34_0_1_-1,12.6864978891336,-0.699,-0.8158,0.4927
Ge2,Ga3_34_0_1_-1,12.6864978891336,-0.699,-0.8158,0.4927
Ga3,Ga3_34_0_1_-1,12.8767498723064,-0.8832,-0.6915,0.4253
Ge3,Ga3_34_0_1_-1,12.8767498723064,-0.8832,-0.6915,0.4253
Sr1,Ga3_35_0_1_-1,17.7205775053234,-0.6915,-1.1168,1
Sr2,Ga3_35_0_1_-1,20.3146396049481,-0.6915,-0.8698,1.532
Ga1,Ga3_35_0_1_-1,20.6253872566111,-0.4415,-1.1168,1.5
Ge1,Ga3_35_0_1_-1,20.6253872566111,-0.4415,-1.1168,1.5
Ga2,Ga3_35_0_1_-1,17.0715342425993,-0.5073,-0.9326,1.1842
Ge2,Ga3_35_0_1_-1,17.0715342425993,-0.5073,-0.9326,1.1842
Ga3,Ga3_35_0_1_-1,16.5553060213925,-0.6915,-0.8083,1.1168
Ge3,Ga3_35_0_1_-1,16.5553060213925,-0.6915,-0.8083,1.1168
Sr1,Ga3_39_0_1_-1,16.9454965469583,0,-1.3085,0.8832
Sr2,Ga3_39_0_1_-1,18.9890900594164,0,-1.0615,1.4152
Ga1,Ga3_39_0_1_-1,20.6135130381062,0.25,-1.3085,1.3832
Ge1,Ga3_39_0_1_-1,20.6135130381062,0.25,-1.3085,1.3832
Ga2,Ga3_39_0_1_-1,16.7578432787792,0.1842,-1.1243,1.0674
Ge2,Ga3_39_0_1_-1,16.7578432787792,0.1842,-1.1243,1.0674
Ga3,Ga3_39_0_1_-1,15.1801683785128,0,-1,1
Ge3,Ga3_39_0_1_-1,15.1801683785128,0,-1,1
Sr1,Ga3_42_0_1_-1,18.1997953084252,0,-1.6915,0.1168
Sr2,Ga3_42_0_1_-1,16.9974565675226,0,-1.4445,0.6488
Ga1,Ga3_42_0_1_-1,19.5114315522817,0.25,-1.6915,0.6168
Ge1,Ga3_42_0_1_-1,19.5114315522817,0.25,-1.6915,0.6168
Ga2,Ga3_42_0_1_-1,16.6168558153638,0.1842,-1.5073,0.301
Ge2,Ga3_42_0_1_-1,16.6168558153638,0.1842,-1.5073,0.301
Ga3,Ga3_42_0_1_-1,15.0553981974008,0,-1.383,0.2336
Ge3,Ga3_42_0_1_-1,15.0553981974008,0,-1.383,0.2336
Sr1,Sr1_1_1_1_-1,23.3942106299828,-1.5,-1.5,0.5
Sr2,Sr1_1_1_1_-1,23.7244056886352,-1.5,-1.253,1.032
Ga1,Sr1_1_1_1_-1,23.5476169335668,-1.25,-1.5,1
Ge1,Sr1_1_1_1_-1,23.5476169335668,-1.25,-1.5,1
Ga2,Sr1_1_1_1_-1,21.2814616382659,-1.3158,-1.3158,0.6842
Ge2,Sr1_1_1_1_-1,21.2814616382659,-1.3158,-1.3158,0.6842
Ga3,Sr1_1_1_1_-1,21.6020636327962,-1.5,-1.1915,0.6168
Ge3,Sr1_1_1_1_-1,21.6020636327962,-1.5,-1.1915,0.6168
Sr1,Sr1_25_1_1_-1,18.5918333684443,-1,-1,1
Sr2,Sr1_25_1_1_-1,21.2360545582966,-1,-0.753,1.532
Ga1,Sr1_25_1_1_-1,20.9588050052955,-0.75,-1,1.5
Ge1,Sr1_25_1_1_-1,20.9588050052955,-0.75,-1,1.5
Ga2,Sr1_25_1_1_-1,17.7464833425269,-0.8158,-0.8158,1.1842
Ge2,Sr1_25_1_1_-1,17.7464833425269,-0.8158,-0.8158,1.1842
Ga3,Sr1_25_1_1_-1,17.7205775053234,-1,-0.6915,1.1168
Ge3,Sr1_25_1_1_-1,17.7205775053234,-1,-0.6915,1.1168
Sr1,Sr2_1_1_1_-1,18.2321121453042,-1.032,-1.253,0.5
Sr2,Sr2_1_1_1_-1,19.0270073770812,-1.032,-1.006,1.032
Ga1,Sr2_1_1_1_-1,19.146077259662,-0.782,-1.253,1
Ge1,Sr2_1_1_1_-1,19.146077259662,-0.782,-1.253,1
Ga2,Sr2_1_1_1_-1,16.3820250086144,-0.8478,-1.0688,0.6842
Ge2,Sr2_1_1_1_-1,16.3820250086144,-0.8478,-1.0688,0.6842
Ga3,Sr2_1_1_1_-1,16.4112521968912,-1.032,-0.9445,0.6168
Ge3,Sr2_1_1_1_-1,16.4112521968912,-1.032,-0.9445,0.6168
Sr1,Sr2_2_1_1_-1,26.811445707066,-1.747,-1.5,0.968
Sr2,Sr2_2_1_1_-1,28.1386809422476,-1.747,-1.253,1.5
Ga1,Sr2_2_1_1_-1,27.6721458256303,-1.497,-1.5,1.468
Ge1,Sr2_2_1_1_-1,27.6721458256303,-1.497,-1.5,1.468
Ga2,Sr2_2_1_1_-1,25.176295114451,-1.5628,-1.3158,1.1522
Ge2,Sr2_2_1_1_-1,25.176295114451,-1.5628,-1.3158,1.1522
Ga3,Sr2_2_1_1_-1,25.5109770599691,-1.747,-1.1915,1.0848
Ge3,Sr2_2_1_1_-1,25.5109770599691,-1.747,-1.1915,1.0848
Sr1,Sr2_3_1_1_-1,26.6994802494533,-1.5,-1.968,0.253
Sr2,Sr2_3_1_1_-1,25.9133655553634,-1.5,-1.721,0.785
Ga1,Sr2_3_1_1_-1,26.2983722901047,-1.25,-1.968,0.753
Ge1,Sr2_3_1_1_-1,26.2983722901047,-1.25,-1.968,0.753
Ga2,Sr2_3_1_1_-1,24.2512773356167,-1.3158,-1.7838,0.4372
Ge2,Sr2_3_1_1_-1,24.2512773356167,-1.3158,-1.7838,0.4372
Ga3,Sr2_3_1_1_-1,24.3372999864938,-1.5,-1.6595,0.3698
Ge3,Sr2_3_1_1_-1,24.3372999864938,-1.5,-1.6595,0.3698
Sr1,Sr2_4_1_1_-1,28.752362972788,-1.968,-1.747,0.5
Sr2,Sr2_4_1_1_-1,28.778428529513,-1.968,-1.5,1.032
Ga1,Sr2_4_1_1_-1,28.406660484206,-1.718,-1.747,1
Ge1,Sr2_4_1_1_-1,28.406660484206,-1.718,-1.747,1
Ga2,Sr2_4_1_1_-1,26.4945387455037,-1.7838,-1.5628,0.6842
Ge2,Sr2_4_1_1_-1,26.4945387455037,-1.7838,-1.5628,0.6842
