Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si1_4_-1_1_0,18.452513704737,1.1856,-1.3144,-0.0644
Si3,Si1_4_-1_1_0,16.2884298433606,1,-1.1949,-0.13
Cs1,Si1_5_-1_1_0,18.9603181956422,0.5,-1.75,0
Cs2,Si1_5_-1_1_0,15.1861311149351,0.75,-1.25,0
Si1,Si1_5_-1_1_0,20.5070661070764,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,17.8984011599933,0.6856,-1.5644,0.1856
Si3,Si1_5_-1_1_0,15.9771345800738,0.5,-1.4449,0.12
Cs1,Si1_6_-1_1_0,14.0251232237011,0.75,-1,-0.5
Cs2,Si1_6_-1_1_0,12.758902172209,1,-0.5,-0.5
Si1,Si1_6_-1_1_0,14.732711207378,1,-1,0
Si2,Si1_6_-1_1_0,13.3306292943546,0.9356,-0.8144,-0.3144
Si3,Si1_6_-1_1_0,11.3632381059386,0.75,-0.6949,-0.38
Cs1,Si2_1_-1_1_0,15.787191671552,0.3144,-1.3144,-0.6856
Cs2,Si2_1_-1_1_0,12.5524172749335,0.5644,-0.8144,-0.6856
Si1,Si2_1_-1_1_0,15.0267951781189,0.5644,-1.3144,-0.1856
Si2,Si2_1_-1_1_0,13.8761080520986,0.5,-1.1288,-0.5
Si3,Si2_1_-1_1_0,12.4899908289793,0.3144,-1.0093,-0.5656
Cs1,Si2_4_-1_1_0,19.2377339754727,0.6856,-1.6856,-0.3144
Cs2,Si2_4_-1_1_0,16.0709573187576,0.9356,-1.1856,-0.3144
Si1,Si2_4_-1_1_0,20.1763984590967,0.9356,-1.6856,0.1856
Si2,Si2_4_-1_1_0,18.1205726394202,0.8712,-1.5,-0.1288
Si3,Si2_4_-1_1_0,16.1846023451412,0.6856,-1.3805,-0.1944
Cs1,Si2_7_-1_1_0,18.1605454937936,0.3144,-1.6856,-0.3144
Cs2,Si2_7_-1_1_0,14.0658513899074,0.5644,-1.1856,-0.3144
Si1,Si2_7_-1_1_0,18.6187959052639,0.5644,-1.6856,0.1856
Si2,Si2_7_-1_1_0,16.5262326750939,0.5,-1.5,-0.1288
Si3,Si2_7_-1_1_0,14.8881280620311,0.3144,-1.3805,-0.1944
Cs1,Si2_10_-1_1_0,17.0152994905536,0.6856,-1.3144,-0.6856
Cs2,Si2_10_-1_1_0,14.7645072136667,0.9356,-0.8144,-0.6856
Si1,Si2_10_-1_1_0,16.9183943429483,0.9356,-1.3144,-0.1856
Si2,Si2_10_-1_1_0,15.7411931257666,0.8712,-1.1288,-0.5
Si3,Si2_10_-1_1_0,14.0101701198415,0.6856,-1.0093,-0.5656
Cs1,Si2_13_-1_1_0,20.2577245610155,0.6856,-1.6856,-0.6856
Cs2,Si2_13_-1_1_0,17.2789080968747,0.9356,-1.1856,-0.6856
Si1,Si2_13_-1_1_0,20.1763984590967,0.9356,-1.6856,-0.1856
Si2,Si2_13_-1_1_0,18.8065509381482,0.8712,-1.5,-0.5
Si3,Si2_13_-1_1_0,17.1043254745203,0.6856,-1.3805,-0.5656
Cs1,Si2_16_-1_1_0,14.4551176057274,0.3144,-1.3144,-0.3144
Cs2,Si2_16_-1_1_0,10.8295052317794,0.5644,-0.8144,-0.3144
Si1,Si2_16_-1_1_0,15.0267951781189,0.5644,-1.3144,0.1856
Si2,Si2_16_-1_1_0,12.9311704522389,0.5,-1.1288,-0.1288
Si3,Si2_16_-1_1_0,11.1974673047084,0.3144,-1.0093,-0.1944
Cs1,Si2_19_-1_1_0,15.787191671552,0.6856,-1.3144,-0.3144
Cs2,Si2_19_-1_1_0,13.3306292943546,0.9356,-0.8144,-0.3144
Si1,Si2_19_-1_1_0,16.9183943429483,0.9356,-1.3144,0.1856
Si2,Si2_19_-1_1_0,14.9148903989946,0.8712,-1.1288,-0.1288
Si3,Si2_19_-1_1_0,12.8712186648711,0.6856,-1.0093,-0.1944
Cs1,Si2_22_-1_1_0,19.2377339754727,0.3144,-1.6856,-0.6856
Cs2,Si2_22_-1_1_0,15.4315641203954,0.5644,-1.1856,-0.6856
Si1,Si2_22_-1_1_0,18.6187959052639,0.5644,-1.6856,-0.1856
Si2,Si2_22_-1_1_0,17.2756352080032,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,15.8831027843873,0.3144,-1.3805,-0.5656
Cs1,Si2_25_-1_1_0,17.2194516827272,0.8144,-1.1856,-0.8144
Cs2,Si2_25_-1_1_0,15.6826997441318,1.0644,-0.6856,-0.8144
Si1,Si2_25_-1_1_0,16.9183943429483,1.0644,-1.1856,-0.3144
Si2,Si2_25_-1_1_0,16.1233671418978,1,-1,-0.6288
Si3,Si2_25_-1_1_0,14.4377524413478,0.8144,-0.8805,-0.6944
Cs1,Si2_28_-1_1_0,19.098453082249,0.1856,-1.8144,-0.1856
Cs2,Si2_28_-1_1_0,14.554256227099,0.4356,-1.3144,-0.1856
Si1,Si2_28_-1_1_0,19.7127917344332,0.4356,-1.8144,0.3144
Si2,Si2_28_-1_1_0,17.4032513187869,0.3712,-1.6288,0
Si3,Si2_28_-1_1_0,15.8564537467857,0.1856,-1.5093,-0.0656
Cs1,Si2_31_-1_1_0,20.8084671231678,0.8144,-1.8144,-0.1856
Cs2,Si2_31_-1_1_0,17.7253622006909,1.0644,-1.3144,-0.1856
Si1,Si2_31_-1_1_0,22.1575325518608,1.0644,-1.8144,0.3144
Si2,Si2_31_-1_1_0,19.9109456268306,1,-1.6288,0
Si3,Si2_31_-1_1_0,17.8792762522716,0.8144,-1.5093,-0.0656
Cs1,Si2_34_-1_1_0,15.1085446808317,0.1856,-1.1856,-0.8144
Cs2,Si2_34_-1_1_0,11.9826950408896,0.4356,-0.6856,-0.8144
Si1,Si2_34_-1_1_0,13.5598663828916,0.4356,-1.1856,-0.3144
Si2,Si2_34_-1_1_0,12.899239074561,0.3712,-1,-0.6288
Si3,Si2_34_-1_1_0,11.8409164204701,0.1856,-0.8805,-0.6944
Cs1,Si2_37_-1_1_0,12.6501671329513,0.1856,-1.1856,-0.1856
Cs2,Si2_37_-1_1_0,8.6800683500692,0.4356,-0.6856,-0.1856
Si1,Si2_37_-1_1_0,13.5598663828916,0.4356,-1.1856,0.3144
Si2,Si2_37_-1_1_0,11.1121636160674,0.3712,-1,0
Si3,Si2_37_-1_1_0,9.39914051001105,0.1856,-0.8805,-0.0656
Cs1,Si2_40_-1_1_0,22.388249102979,0.8144,-1.8144,-0.8144
Cs2,Si2_40_-1_1_0,19.5558139443688,1.0644,-1.3144,-0.8144
Si1,Si2_40_-1_1_0,22.1575325518608,1.0644,-1.8144,-0.3144
Si2,Si2_40_-1_1_0,20.9608192642137,1,-1.6288,-0.6288
Si3,Si2_40_-1_1_0,19.2751648152401,0.8144,-1.5093,-0.6944
Cs1,Si2_43_-1_1_0,20.8084671231678,0.1856,-1.8144,-0.8144
Cs2,Si2_43_-1_1_0,16.7352253706109,0.4356,-1.3144,-0.8144
Si1,Si2_43_-1_1_0,19.7127917344332,0.4356,-1.8144,-0.3144
Si2,Si2_43_-1_1_0,18.5952506016263,0.3712,-1.6288,-0.6288
Si3,Si2_43_-1_1_0,17.4152400148141,0.1856,-1.5093,-0.6944
Cs1,Si2_46_-1_1_0,15.1085446808317,0.8144,-1.1856,-0.1856
Cs2,Si2_46_-1_1_0,13.3306292943546,1.0644,-0.6856,-0.1856
Si1,Si2_46_-1_1_0,16.9183943429483,1.0644,-1.1856,0.3144
Si2,Si2_46_-1_1_0,14.732711207378,1,-1,0
Si3,Si2_46_-1_1_0,12.5134022634941,0.8144,-0.8805,-0.0656
Cs1,Si3_1_-1_1_0,14.0625484581024,0.38,-1.1949,-0.5
Cs2,Si3_1_-1_1_0,11.0730120954804,0.63,-0.6949,-0.5
Si1,Si3_1_-1_1_0,14.0721919085436,0.63,-1.1949,0
Si2,Si3_1_-1_1_0,12.4899908289793,0.5656,-1.0093,-0.3144
Si3,Si3_1_-1_1_0,10.8290139734828,0.38,-0.8898,-0.38
Cs1,Si3_2_-1_1_0,17.0301029271825,0.1949,-1.5,-0.62
Cs2,Si3_2_-1_1_0,13.1043967641606,0.4449,-1,-0.62
Si1,Si3_2_-1_1_0,16.3471232191277,0.4449,-1.5,-0.12
Si2,Si3_2_-1_1_0,14.9561727389271,0.3805,-1.3144,-0.4344
Si3,Si3_2_-1_1_0,13.645751829116,0.1949,-1.1949,-0.5
Cs1,Si3_3_-1_1_0,17.4400269970314,0.5,-1.38,-0.8051
Cs2,Si3_3_-1_1_0,14.6776775420495,0.75,-0.88,-0.8051
Si1,Si3_3_-1_1_0,16.6681144554928,0.75,-1.38,-0.3051
Si2,Si3_3_-1_1_0,15.7316762601548,0.6856,-1.1944,-0.6195
Si3,Si3_3_-1_1_0,14.2640190322946,0.5,-1.0749,-0.6851
Cs1,Si3_4_-1_1_0,20.5540753081605,0.62,-1.8051,-0.5
Cs2,Si3_4_-1_1_0,17.1501225431004,0.87,-1.3051,-0.5
Si1,Si3_4_-1_1_0,20.8749729225965,0.87,-1.8051,0
Si2,Si3_4_-1_1_0,19.1259276394812,0.8056,-1.6195,-0.3144
Si3,Si3_4_-1_1_0,17.3658611034722,0.62,-1.5,-0.38
Cs1,Si3_5_-1_1_0,18.1714301913631,0.8051,-1.5,-0.38
Cs2,Si3_5_-1_1_0,15.6528938397177,1.0551,-1,-0.38
Si1,Si3_5_-1_1_0,19.145825709242,1.0551,-1.5,0.12
Si2,Si3_5_-1_1_0,17.2659745158514,0.9907,-1.3144,-0.1944
Si3,Si3_5_-1_1_0,15.2523484264277,0.8051,-1.1949,-0.26
Cs1,Si3_6_-1_1_0,17.7783784202281,0.5,-1.62,-0.1949
Cs2,Si3_6_-1_1_0,14.1881669739833,0.75,-1.12,-0.1949
Si1,Si3_6_-1_1_0,18.8670358066286,0.75,-1.62,0.3051
Si2,Si3_6_-1_1_0,16.562467842213,0.6856,-1.4344,-0.0093
Si3,Si3_6_-1_1_0,14.6757772042679,0.5,-1.3149,-0.0749
Cs1,Si3_7_-1_1_0,19.910391212408,0.38,-1.8051,-0.5
Cs2,Si3_7_-1_1_0,15.9705104154426,0.63,-1.3051,-0.5
Si1,Si3_7_-1_1_0,19.9172034735184,0.63,-1.8051,0
Si2,Si3_7_-1_1_0,18.1682793769066,0.5656,-1.6195,-0.3144
Si3,Si3_7_-1_1_0,16.5989999193532,0.38,-1.5,-0.38
Cs1,Si3_8_-1_1_0,16.2474020128767,0.1949,-1.5,-0.38
Cs2,Si3_8_-1_1_0,12.0697506606451,0.4449,-1,-0.38
Si1,Si3_8_-1_1_0,16.3471232191277,0.4449,-1.5,0.12
Si2,Si3_8_-1_1_0,14.3982349079728,0.3805,-1.3144,-0.1944
Si3,Si3_8_-1_1_0,12.9000515305017,0.1949,-1.1949,-0.26
Cs1,Si3_10_-1_1_0,14.9600000895347,0.62,-1.1949,-0.5
Cs2,Si3_10_-1_1_0,12.7153882040721,0.87,-0.6949,-0.5
Si1,Si3_10_-1_1_0,15.3979247116123,0.87,-1.1949,0
Si2,Si3_10_-1_1_0,13.8461042702027,0.8056,-1.0093,-0.3144
Si3,Si3_10_-1_1_0,11.9713774136598,0.62,-0.8898,-0.38
Cs1,Si3_11_-1_1_0,18.8745121458008,0.8051,-1.5,-0.62
Cs2,Si3_11_-1_1_0,16.4638822608725,1.0551,-1,-0.62
Si1,Si3_11_-1_1_0,19.145825709242,1.0551,-1.5,-0.12
Si2,Si3_11_-1_1_0,17.7339169534959,0.9907,-1.3144,-0.4344
Si3,Si3_11_-1_1_0,15.8880252395751,0.8051,-1.1949,-0.5
Cs1,Si3_15_-1_1_0,19.5523283085259,0.5,-1.62,-0.8051
Cs2,Si3_15_-1_1_0,16.3562491150381,0.75,-1.12,-0.8051
Si1,Si3_15_-1_1_0,18.8670358066286,0.75,-1.62,-0.3051
Si2,Si3_15_-1_1_0,17.7751579337732,0.6856,-1.4344,-0.6195
Si3,Si3_15_-1_1_0,16.300544986389,0.5,-1.3149,-0.6851
Cs1,Si3_18_-1_1_0,15.4250360980333,0.5,-1.38,-0.1949
Cs2,Si3_18_-1_1_0,12.2152124417397,0.75,-0.88,-0.1949
Si1,Si3_18_-1_1_0,16.6681144554928,0.75,-1.38,0.3051
Si2,Si3_18_-1_1_0,14.3472903158777,0.6856,-1.1944,-0.0093
Si3,Si3_18_-1_1_0,12.3746882243426,0.5,-1.0749,-0.0749
Cs1,Si3_25_-1_1_0,15.6516804631661,0.88,-1,-0.6949
Cs2,Si3_25_-1_1_0,14.7687108393202,1.13,-0.5,-0.6949
Si1,Si3_25_-1_1_0,15.8501173929795,1.13,-1,-0.1949
Si2,Si3_25_-1_1_0,14.9453069902234,1.0656,-0.8144,-0.5093
Si3,Si3_25_-1_1_0,13.1269863154456,0.88,-0.6949,-0.5749
Cs1,Si3_26_-1_1_0,13.7310370564592,0.6949,-1.12,0
Cs2,Si3_26_-1_1_0,11.7734367555428,0.9449,-0.62,0
Si1,Si3_26_-1_1_0,16.129580576319,0.9449,-1.12,0.5
Si2,Si3_26_-1_1_0,13.5141248236954,0.8805,-0.9344,0.1856
Si3,Si3_26_-1_1_0,11.2266160469451,0.6949,-0.8149,0.12
Cs1,Si3_27_-1_1_0,19.4273185845129,1,-1.3051,-0.88
Cs2,Si3_27_-1_1_0,17.9989057386382,1.25,-0.8051,-0.88
Si1,Si3_27_-1_1_0,19.2378578868688,1.25,-1.3051,-0.38
Si2,Si3_27_-1_1_0,18.4633231467347,1.1856,-1.1195,-0.6944
Si3,Si3_27_-1_1_0,16.7253586581985,1,-1,-0.76
Cs1,Si3_28_-1_1_0,10.9631865064409,0.12,-1,-0.3051
Cs2,Si3_28_-1_1_0,7.21741981601509,0.37,-0.5,-0.3051
Si1,Si3_28_-1_1_0,11.291861540279,0.37,-1,0.1949
Si2,Si3_28_-1_1_0,9.14686025976115,0.3056,-0.8144,-0.1195
Si3,Si3_28_-1_1_0,7.59519503335341,0.12,-0.6949,-0.1851
Cs1,Si3_29_-1_1_0,19.8413195269419,0.3051,-1.88,0
Cs2,Si3_29_-1_1_0,15.495758948154,0.5551,-1.38,0
Si1,Si3_29_-1_1_0,21.0748228492696,0.5551,-1.88,0.5
Si2,Si3_29_-1_1_0,18.4783241505608,0.4907,-1.6944,0.1856
Si3,Si3_29_-1_1_0,16.7584056367513,0.3051,-1.5749,0.12
Cs1,Si3_30_-1_1_0,20.5390216746539,1,-1.6949,-0.12
Cs2,Si3_30_-1_1_0,18.0578992418188,1.25,-1.1949,-0.12
Si1,Si3_30_-1_1_0,22.2936299480525,1.25,-1.6949,0.38
Si2,Si3_30_-1_1_0,20.005961887969,1.1856,-1.5093,0.0656
Si3,Si3_30_-1_1_0,17.8367567422905,1,-1.3898,0
Cs1,Si3_31_-1_1_0,14.236274603723,0.88,-1,-0.3051
Cs2,Si3_31_-1_1_0,13.2593828335638,1.13,-0.5,-0.3051
Si1,Si3_31_-1_1_0,15.8501173929795,1.13,-1,0.1949
Si2,Si3_31_-1_1_0,14.02717739594,1.0656,-0.8144,-0.1195
Si3,Si3_31_-1_1_0,11.8392163512741,0.88,-0.6949,-0.1851
Cs1,Si3_32_-1_1_0,20.8801711510863,0.6949,-1.88,0
Cs2,Si3_32_-1_1_0,17.4233729648414,0.9449,-1.38,0
Si1,Si3_32_-1_1_0,22.5300585489867,0.9449,-1.88,0.5
Si2,Si3_32_-1_1_0,19.9863738966138,0.8805,-1.6944,0.1856
Si3,Si3_32_-1_1_0,17.9763106953108,0.6949,-1.5749,0.12
Cs1,Si3_34_-1_1_0,12.7473544354684,0.12,-1,-0.6949
Cs2,Si3_34_-1_1_0,9.71569531886706,0.37,-0.5,-0.6949
Si1,Si3_34_-1_1_0,11.291861540279,0.37,-1,-0.1949
Si2,Si3_34_-1_1_0,10.5007403523012,0.3056,-0.8144,-0.5093
Si3,Si3_34_-1_1_0,9.47827587213501,0.12,-0.6949,-0.5749
Cs1,Si3_35_-1_1_0,12.0928818698194,0.3051,-1.12,0
Cs2,Si3_35_-1_1_0,8.66939634254285,0.5551,-0.62,0
Si1,Si3_35_-1_1_0,14.0252625456815,0.5551,-1.12,0.5
Si2,Si3_35_-1_1_0,11.1635519270692,0.4907,-0.9344,0.1856
Si3,Si3_35_-1_1_0,9.15059129986015,0.3051,-0.8149,0.12
Cs1,Si3_39_-1_1_0,17.1738362390748,1,-1.3051,-0.12
Cs2,Si3_39_-1_1_0,15.5396445123685,1.25,-0.8051,-0.12
Si1,Si3_39_-1_1_0,19.2378578868688,1.25,-1.3051,0.38
Si2,Si3_39_-1_1_0,17.0009071014203,1.1856,-1.1195,0.0656
Si3,Si3_39_-1_1_0,14.732711207378,1,-1,0
Cs1,Si3_42_-1_1_0,22.4573254767682,1,-1.6949,-0.88
Cs2,Si3_42_-1_1_0,20.2130596705516,1.25,-1.1949,-0.88
Si1,Si3_42_-1_1_0,22.2936299480525,1.25,-1.6949,-0.38
Si2,Si3_42_-1_1_0,21.2626896326051,1.1856,-1.5093,-0.6944
Si3,Si3_42_-1_1_0,19.5149874150362,1,-1.3898,-0.76
Cs1,Cs1_1_0_1_0,17.2756352080032,-0.5,-1.5,-0.5
Cs2,Cs1_1_0_1_0,11.934860139943,-0.25,-1,-0.5
Si1,Cs1_1_0_1_0,15.8419467339087,-0.25,-1.5,0
Si2,Cs1_1_0_1_0,14.4551176057274,-0.3144,-1.3144,-0.3144
Si3,Cs1_1_0_1_0,14.0625484581024,-0.5,-1.1949,-0.38
Cs1,Cs1_25_0_1_0,10.4176,0,-1,0
Cs2,Cs1_25_0_1_0,5.82361544060045,0.25,-0.5,0
Si1,Cs1_25_0_1_0,11.934860139943,0.25,-1,0.5
Si2,Cs1_25_0_1_0,8.91385083641055,0.1856,-0.8144,0.1856
Si3,Cs1_25_0_1_0,7.34633618502824,0,-0.6949,0.12
Cs1,Cs2_1_0_1_0,14.0251232237011,-0.5,-1,-0.75
Cs2,Cs2_1_0_1_0,9.74477249811405,-0.25,-0.5,-0.75
Si1,Cs2_1_0_1_0,11.0495334055335,-0.25,-1,-0.25
Si2,Cs2_1_0_1_0,10.8295052317794,-0.3144,-0.8144,-0.5644
Si3,Cs2_1_0_1_0,11.0730120954804,-0.5,-0.6949,-0.63
Cs1,Cs2_2_0_1_0,14.0251232237011,0,-1.25,-0.5
Cs2,Cs2_2_0_1_0,9.74477249811405,0.25,-0.75,-0.5
Si1,Cs2_2_0_1_0,13.279886421201,0.25,-1.25,0
Si2,Cs2_2_0_1_0,11.7226567596511,0.1856,-1.0644,-0.3144
Si3,Cs2_2_0_1_0,10.6097822548046,0,-0.9449,-0.38
Cs1,Cs2_3_0_1_0,17.4708463218014,-0.75,-1.5,0
Cs2,Cs2_3_0_1_0,11.6472308812009,-0.5,-1,0
Si1,Cs2_3_0_1_0,17.2756352080032,-0.5,-1.5,0.5
Si2,Cs2_3_0_1_0,15.0267951781189,-0.5644,-1.3144,0.1856
Si3,Cs2_3_0_1_0,14.7499605174956,-0.75,-1.1949,0.12
Cs1,Cs2_4_0_1_0,11.934860139943,-0.5,-1,-0.25
Cs2,Cs2_4_0_1_0,6.37945108610451,-0.25,-0.5,-0.25
Si1,Cs2_4_0_1_0,11.0495334055335,-0.25,-1,0.25
Si2,Cs2_4_0_1_0,9.11907268446705,-0.3144,-0.8144,-0.0644
Si3,Cs2_4_0_1_0,9.02061908950019,-0.5,-0.6949,-0.13
Cs1,Cs2_5_0_1_0,18.9603181956422,0,-1.75,-0.5
Cs2,Cs2_5_0_1_0,14.2648862876645,0.25,-1.25,-0.5
Si1,Cs2_5_0_1_0,18.4158890092224,0.25,-1.75,0
Si2,Cs2_5_0_1_0,16.7352253706109,0.1856,-1.5644,-0.3144
Si3,Cs2_5_0_1_0,15.5642430788841,0,-1.4449,-0.38
Cs1,Cs2_6_0_1_0,15.8419467339087,-0.25,-1.5,0
Cs2,Cs2_6_0_1_0,10.4176,0,-1,0
Si1,Cs2_6_0_1_0,16.4716718762851,0,-1.5,0.5
Si2,Cs2_6_0_1_0,13.8449946328842,-0.0644,-1.3144,0.1856
Si3,Cs2_6_0_1_0,12.7788160792649,-0.25,-1.1949,0.12
Cs1,Si1_1_0_1_0,17.4708463218014,0,-1.5,-0.75
Cs2,Si1_1_0_1_0,13.2798864212011,0.25,-1,-0.75
Si1,Si1_1_0_1_0,16.0545998293324,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,15.0267951781189,0.1856,-1.3144,-0.5644
Si3,Si1_1_0_1_0,14.0721919085436,0,-1.1949,-0.63
Cs1,Si1_2_0_1_0,14.0251232237011,-0.5,-1.25,0
Cs2,Si1_2_0_1_0,8.23583593814253,-0.25,-0.75,0
Si1,Si1_2_0_1_0,14.2648862876645,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.7226567596511,-0.3144,-1.0644,0.1856
Si3,Si1_2_0_1_0,11.2067232617553,-0.5,-0.9449,0.12
Cs1,Si1_3_0_1_0,14.0251232237011,-0.75,-1,-0.5
Cs2,Si1_3_0_1_0,9.02190624646477,-0.5,-0.5,-0.5
Si1,Si1_3_0_1_0,11.6472308812009,-0.5,-1,0
Si2,Si1_3_0_1_0,10.8295052317794,-0.5644,-0.8144,-0.3144
Si3,Si1_3_0_1_0,11.3632381059386,-0.75,-0.6949,-0.38
Cs1,Si1_4_0_1_0,15.8419467339087,0,-1.5,-0.25
Cs2,Si1_4_0_1_0,11.0495334055335,0.25,-1,-0.25
Si1,Si1_4_0_1_0,16.0545998293324,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.8449946328842,0.1856,-1.3144,-0.0644
Si3,Si1_4_0_1_0,12.5214438864725,0,-1.1949,-0.13
Cs1,Si1_5_0_1_0,18.9603181956422,-0.5,-1.75,0
Cs2,Si1_5_0_1_0,13.279886421201,-0.25,-1.25,0
Si1,Si1_5_0_1_0,19.1383532583135,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.7352253706109,-0.3144,-1.5644,0.1856
Si3,Si1_5_0_1_0,15.9771345800738,-0.5,-1.4449,0.12
Cs1,Si1_6_0_1_0,11.934860139943,-0.25,-1,-0.5
Cs2,Si1_6_0_1_0,7.36635560368898,0,-0.5,-0.5
Si1,Si1_6_0_1_0,10.4176,0,-1,0
Si2,Si1_6_0_1_0,9.11907268446705,-0.0644,-0.8144,-0.3144
Si3,Si1_6_0_1_0,8.65216651320669,-0.25,-0.6949,-0.38
Cs1,Si2_1_0_1_0,17.0152994905536,-0.6856,-1.3144,-0.6856
Cs2,Si2_1_0_1_0,11.9826950408896,-0.4356,-0.8144,-0.6856
Si1,Si2_1_0_1_0,14.554256227099,-0.4356,-1.3144,-0.1856
Si2,Si2_1_0_1_0,13.8761080520986,-0.5,-1.1288,-0.5
Si3,Si2_1_0_1_0,14.0101701198415,-0.6856,-1.0093,-0.5656
Cs1,Si2_4_0_1_0,18.1605454937936,-0.3144,-1.6856,-0.3144
Cs2,Si2_4_0_1_0,12.7956038693927,-0.0644,-1.1856,-0.3144
Si1,Si2_4_0_1_0,17.6787687360101,-0.0644,-1.6856,0.1856
Si2,Si2_4_0_1_0,15.7411931257666,-0.1288,-1.5,-0.1288
Si3,Si2_4_0_1_0,14.8881280620311,-0.3144,-1.3805,-0.1944
Cs1,Si2_7_0_1_0,19.2377339754727,-0.6856,-1.6856,-0.3144
Cs2,Si2_7_0_1_0,13.5598663828916,-0.4356,-1.1856,-0.3144
Si1,Si2_7_0_1_0,18.2395548728796,-0.4356,-1.6856,0.1856
Si2,Si2_7_0_1_0,16.5262326750939,-0.5,-1.5,-0.1288
Si3,Si2_7_0_1_0,16.1846023451412,-0.6856,-1.3805,-0.1944
Cs1,Si2_10_0_1_0,15.787191671552,-0.3144,-1.3144,-0.6856
Cs2,Si2_10_0_1_0,11.1104672495582,-0.0644,-0.8144,-0.6856
Si1,Si2_10_0_1_0,13.8449946328842,-0.0644,-1.3144,-0.1856
Si2,Si2_10_0_1_0,12.9311704522389,-0.1288,-1.1288,-0.5
Si3,Si2_10_0_1_0,12.4899908289793,-0.3144,-1.0093,-0.5656
Cs1,Si2_13_0_1_0,19.2377339754727,-0.3144,-1.6856,-0.6856
Cs2,Si2_13_0_1_0,14.2832935369028,-0.0644,-1.1856,-0.6856
Si1,Si2_13_0_1_0,17.6787687360101,-0.0644,-1.6856,-0.1856
Si2,Si2_13_0_1_0,16.5262326750939,-0.1288,-1.5,-0.5
Si3,Si2_13_0_1_0,15.8831027843873,-0.3144,-1.3805,-0.5656
Cs1,Si2_16_0_1_0,15.787191671552,-0.6856,-1.3144,-0.3144
Cs2,Si2_16_0_1_0,10.1636599984479,-0.4356,-0.8144,-0.3144
Si1,Si2_16_0_1_0,14.554256227099,-0.4356,-1.3144,0.1856
Si2,Si2_16_0_1_0,12.9311704522389,-0.5,-1.1288,-0.1288
Si3,Si2_16_0_1_0,12.8712186648711,-0.6856,-1.0093,-0.1944
Cs1,Si2_19_0_1_0,14.4551176057274,-0.3144,-1.3144,-0.3144
Cs2,Si2_19_0_1_0,9.11907268446705,-0.0644,-0.8144,-0.3144
Si1,Si2_19_0_1_0,13.8449946328842,-0.0644,-1.3144,0.1856
Si2,Si2_19_0_1_0,11.9115055243322,-0.1288,-1.1288,-0.1288
Si3,Si2_19_0_1_0,11.1974673047084,-0.3144,-1.0093,-0.1944
Cs1,Si2_22_0_1_0,20.2577245610155,-0.6856,-1.6856,-0.6856
Cs2,Si2_22_0_1_0,14.9718059098021,-0.4356,-1.1856,-0.6856
Si1,Si2_22_0_1_0,18.2395548728796,-0.4356,-1.6856,-0.1856
Si2,Si2_22_0_1_0,17.2756352080032,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,17.1043254745203,-0.6856,-1.3805,-0.5656
Cs1,Si2_25_0_1_0,15.1085446808317,-0.1856,-1.1856,-0.8144
Cs2,Si2_25_0_1_0,11.1104672495582,0.0644,-0.6856,-0.8144
Si1,Si2_25_0_1_0,12.7956038693927,0.0644,-1.1856,-0.3144
Si2,Si2_25_0_1_0,12.3059570222079,0,-1,-0.6288
Si3,Si2_25_0_1_0,11.8409164204701,-0.1856,-0.8805,-0.6944
Cs1,Si2_28_0_1_0,20.8084671231678,-0.8144,-1.8144,-0.1856
Cs2,Si2_28_0_1_0,15.0267951781189,-0.5644,-1.3144,-0.1856
Si1,Si2_28_0_1_0,20.0642058643303,-0.5644,-1.8144,0.3144
Si2,Si2_28_0_1_0,18.1887205285867,-0.6288,-1.6288,0
Si3,Si2_28_0_1_0,17.8792762522716,-0.8144,-1.5093,-0.0656
Cs1,Si2_31_0_1_0,19.098453082249,-0.1856,-1.8144,-0.1856
Cs2,Si2_31_0_1_0,13.8449946328842,0.0644,-1.3144,-0.1856
Si1,Si2_31_0_1_0,19.1950946865516,0.0644,-1.8144,0.3144
Si2,Si2_31_0_1_0,16.96818688,0,-1.6288,0
Si3,Si2_31_0_1_0,15.8564537467857,-0.1856,-1.5093,-0.0656
Cs1,Si2_34_0_1_0,17.2194516827272,-0.8144,-1.1856,-0.8144
Cs2,Si2_34_0_1_0,12.5524172749335,-0.5644,-0.6856,-0.8144
Si1,Si2_34_0_1_0,14.0658513899074,-0.5644,-1.1856,-0.3144
Si2,Si2_34_0_1_0,13.9408309187385,-0.6288,-1,-0.6288
Si3,Si2_34_0_1_0,14.4377524413478,-0.8144,-0.8805,-0.6944
Cs1,Si2_37_0_1_0,15.1085446808317,-0.8144,-1.1856,-0.1856
Cs2,Si2_37_0_1_0,9.4510203450718,-0.5644,-0.6856,-0.1856
Si1,Si2_37_0_1_0,14.0658513899074,-0.5644,-1.1856,0.3144
Si2,Si2_37_0_1_0,12.3059570222079,-0.6288,-1,0
Si3,Si2_37_0_1_0,12.5134022634941,-0.8144,-0.8805,-0.0656
