Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Sr1_1_1_1_0,20.2122638610457,-1.3159,-1.3159,-0.3159
Ga3,Sr1_1_1_1_0,20.9153355910535,-1.5,-1.1909,-0.3833
Ge3,Sr1_1_1_1_0,20.9153355910535,-1.5,-1.1909,-0.3833
Sr1,Sr1_25_1_1_0,15.1433988258911,-1,-1,0
Sr2,Sr1_25_1_1_0,14.5461194212092,-1,-0.752,0.529
Ga1,Sr1_25_1_1_0,14.4160861886991,-0.75,-1,0.5
Ge1,Sr1_25_1_1_0,14.4160861886991,-0.75,-1,0.5
Ga2,Sr1_25_1_1_0,12.5117764724173,-0.8159,-0.8159,0.1841
Ge2,Sr1_25_1_1_0,12.5117764724173,-0.8159,-0.8159,0.1841
Ga3,Sr1_25_1_1_0,13.0749972503855,-1,-0.6909,0.1167
Ge3,Sr1_25_1_1_0,13.0749972503855,-1,-0.6909,0.1167
Sr1,Sr2_1_1_1_0,18.1605438630037,-1.029,-1.252,-0.5
Sr2,Sr2_1_1_1_0,15.3975603993059,-1.029,-1.004,0.029
Ga1,Sr2_1_1_1_0,15.7896531333681,-0.779,-1.252,0
Ge1,Sr2_1_1_1_0,15.7896531333681,-0.779,-1.252,0
Ga2,Sr2_1_1_1_0,14.9684635565133,-0.8449,-1.0679,-0.3159
Ge2,Sr2_1_1_1_0,14.9684635565133,-0.8449,-1.0679,-0.3159
Ga3,Sr2_1_1_1_0,15.4982174281709,-1.029,-0.9429,-0.3833
Ge3,Sr2_1_1_1_0,15.4982174281709,-1.029,-0.9429,-0.3833
Sr1,Sr2_2_1_1_0,24.6664189723616,-1.748,-1.5,-0.029
Sr2,Sr2_2_1_1_0,23.6377929757013,-1.748,-1.252,0.5
Ga1,Sr2_2_1_1_0,23.253488953877,-1.498,-1.5,0.471
Ge1,Sr2_2_1_1_0,23.253488953877,-1.498,-1.5,0.471
Ga2,Sr2_2_1_1_0,21.9486105977095,-1.5639,-1.3159,0.1551
Ge2,Sr2_2_1_1_0,21.9486105977095,-1.5639,-1.3159,0.1551
Ga3,Sr2_2_1_1_0,22.6682014523376,-1.748,-1.1909,0.0877
Ge3,Sr2_2_1_1_0,22.6682014523376,-1.748,-1.1909,0.0877
Sr1,Sr2_3_1_1_0,27.7052713278914,-1.5,-1.971,-0.748
Sr2,Sr2_3_1_1_0,24.5740784668756,-1.5,-1.723,-0.219
Ga1,Sr2_3_1_1_0,25.1326705879037,-1.25,-1.971,-0.248
Ge1,Sr2_3_1_1_0,25.1326705879037,-1.25,-1.971,-0.248
Ga2,Sr2_3_1_1_0,24.5177838371776,-1.3159,-1.7869,-0.5639
Ge2,Sr2_3_1_1_0,24.5177838371776,-1.3159,-1.7869,-0.5639
Ga3,Sr2_3_1_1_0,24.9072115032664,-1.5,-1.6619,-0.6313
Ge3,Sr2_3_1_1_0,24.9072115032664,-1.5,-1.6619,-0.6313
Sr1,Sr2_4_1_1_0,28.7133078257466,-1.971,-1.748,-0.5
Sr2,Sr2_4_1_1_0,26.5240467052456,-1.971,-1.5,0.029
Ga1,Sr2_4_1_1_0,26.2670208364801,-1.721,-1.748,0
Ge1,Sr2_4_1_1_0,26.2670208364801,-1.721,-1.748,0
Ga2,Sr2_4_1_1_0,25.6513880955898,-1.7869,-1.5639,-0.3159
Ge2,Sr2_4_1_1_0,25.6513880955898,-1.7869,-1.5639,-0.3159
Ga3,Sr2_4_1_1_0,26.451562789712,-1.971,-1.4389,-0.3833
Ge3,Sr2_4_1_1_0,26.451562789712,-1.971,-1.4389,-0.3833
Sr1,Sr2_5_1_1_0,23.3629444800111,-1.252,-1.5,-0.971
Sr2,Sr2_5_1_1_0,19.5413577601509,-1.252,-1.252,-0.442
Ga1,Sr2_5_1_1_0,19.9635863804097,-1.002,-1.5,-0.471
Ge1,Sr2_5_1_1_0,19.9635863804097,-1.002,-1.5,-0.471
Ga2,Sr2_5_1_1_0,20.007676159498,-1.0679,-1.3159,-0.7869
Ge2,Sr2_5_1_1_0,20.007676159498,-1.0679,-1.3159,-0.7869
Ga3,Sr2_5_1_1_0,20.640556203387,-1.252,-1.1909,-0.8543
Ge3,Sr2_5_1_1_0,20.640556203387,-1.252,-1.1909,-0.8543
Sr1,Sr2_6_1_1_0,19.6641130067969,-1.5,-1.029,-0.252
Sr2,Sr2_6_1_1_0,18.3500568766465,-1.5,-0.781,0.277
Ga1,Sr2_6_1_1_0,17.5390535325051,-1.25,-1.029,0.248
Ge1,Sr2_6_1_1_0,17.5390535325051,-1.25,-1.029,0.248
Ga2,Sr2_6_1_1_0,16.760873729811,-1.3159,-0.8449,-0.0679
Ge2,Sr2_6_1_1_0,16.760873729811,-1.3159,-0.8449,-0.0679
Ga3,Sr2_6_1_1_0,17.8748631491403,-1.5,-0.7199,-0.1353
Ge3,Sr2_6_1_1_0,17.8748631491403,-1.5,-0.7199,-0.1353
Sr1,Sr2_7_1_1_0,22.3700986638879,-1.029,-1.748,-0.5
Sr2,Sr2_7_1_1_0,19.4805626602018,-1.029,-1.5,0.029
Ga1,Sr2_7_1_1_0,20.4921718444893,-0.779,-1.748,0
Ge1,Sr2_7_1_1_0,20.4921718444893,-0.779,-1.748,0
Ga2,Sr2_7_1_1_0,19.3321130888966,-0.8449,-1.5639,-0.3159
Ge2,Sr2_7_1_1_0,19.3321130888966,-0.8449,-1.5639,-0.3159
Ga3,Sr2_7_1_1_0,19.3817553888722,-1.029,-1.4389,-0.3833
Ge3,Sr2_7_1_1_0,19.3817553888722,-1.029,-1.4389,-0.3833
Sr1,Sr2_8_1_1_0,26.7664554173331,-1.748,-1.5,-0.971
Sr2,Sr2_8_1_1_0,23.5049063802051,-1.748,-1.252,-0.442
Ga1,Sr2_8_1_1_0,23.253488953877,-1.498,-1.5,-0.471
Ge1,Sr2_8_1_1_0,23.253488953877,-1.498,-1.5,-0.471
Ga2,Sr2_8_1_1_0,23.4517121025857,-1.5639,-1.3159,-0.7869
Ge2,Sr2_8_1_1_0,23.4517121025857,-1.5639,-1.3159,-0.7869
Ga3,Sr2_8_1_1_0,24.426389852313,-1.748,-1.1909,-0.8543
Ge3,Sr2_8_1_1_0,24.426389852313,-1.748,-1.1909,-0.8543
Sr1,Sr2_10_1_1_0,25.5702578294408,-1.971,-1.252,-0.5
Sr2,Sr2_10_1_1_0,23.6879209369305,-1.971,-1.004,0.029
Ga1,Sr2_10_1_1_0,22.7890417260595,-1.721,-1.252,0
Ge1,Sr2_10_1_1_0,22.7890417260595,-1.721,-1.252,0
Ga2,Sr2_10_1_1_0,22.5459090744052,-1.7869,-1.0679,-0.3159
Ge2,Sr2_10_1_1_0,22.5459090744052,-1.7869,-1.0679,-0.3159
Ga3,Sr2_10_1_1_0,23.7534729148152,-1.971,-0.9429,-0.3833
Ge3,Sr2_10_1_1_0,23.7534729148152,-1.971,-0.9429,-0.3833
Sr1,Sr2_11_1_1_0,20.9240594552797,-1.252,-1.5,-0.029
Sr2,Sr2_11_1_1_0,19.7009973333868,-1.252,-1.252,0.5
Ga1,Sr2_11_1_1_0,19.9635863804097,-1.002,-1.5,0.471
Ge1,Sr2_11_1_1_0,19.9635863804097,-1.002,-1.5,0.471
Ga2,Sr2_11_1_1_0,18.2226730182667,-1.0679,-1.3159,0.1551
Ge2,Sr2_11_1_1_0,18.2226730182667,-1.0679,-1.3159,0.1551
Ga3,Sr2_11_1_1_0,18.5265052357901,-1.252,-1.1909,0.0877
Ge3,Sr2_11_1_1_0,18.5265052357901,-1.252,-1.1909,0.0877
Sr1,Sr2_15_1_1_0,21.0606108004512,-1.5,-1.029,-0.748
Sr2,Sr2_15_1_1_0,18.2599565205782,-1.5,-0.781,-0.219
Ga1,Sr2_15_1_1_0,17.5390535325051,-1.25,-1.029,-0.248
Ge1,Sr2_15_1_1_0,17.5390535325051,-1.25,-1.029,-0.248
Ga2,Sr2_15_1_1_0,17.8005227321527,-1.3159,-0.8449,-0.5639
Ge2,Sr2_15_1_1_0,17.8005227321527,-1.3159,-0.8449,-0.5639
Ga3,Sr2_15_1_1_0,19.0554138709125,-1.5,-0.7199,-0.6313
Ge3,Sr2_15_1_1_0,19.0554138709125,-1.5,-0.7199,-0.6313
Sr1,Sr2_18_1_1_0,26.6591461305136,-1.5,-1.971,-0.252
Sr2,Sr2_18_1_1_0,24.6411019992798,-1.5,-1.723,0.277
Ga1,Sr2_18_1_1_0,25.1326705879037,-1.25,-1.971,0.248
Ge1,Sr2_18_1_1_0,25.1326705879037,-1.25,-1.971,0.248
Ga2,Sr2_18_1_1_0,23.7737250538351,-1.3159,-1.7869,-0.0679
Ge2,Sr2_18_1_1_0,23.7737250538351,-1.3159,-1.7869,-0.0679
Ga3,Sr2_18_1_1_0,24.0160596201203,-1.5,-1.6619,-0.1353
Ge3,Sr2_18_1_1_0,24.0160596201203,-1.5,-1.6619,-0.1353
Sr1,Sr2_25_1_1_0,21.1556723251255,-1.529,-1,-0.752
Sr2,Sr2_25_1_1_0,18.4011738083617,-1.529,-0.752,-0.223
Ga1,Sr2_25_1_1_0,17.5929050947273,-1.279,-1,-0.252
Ge1,Sr2_25_1_1_0,17.5929050947273,-1.279,-1,-0.252
Ga2,Sr2_25_1_1_0,17.9081791555777,-1.3449,-0.8159,-0.5679
Ge2,Sr2_25_1_1_0,17.9081791555777,-1.3449,-0.8159,-0.5679
Ga3,Sr2_25_1_1_0,19.2112081474444,-1.529,-0.6909,-0.6353
Ge3,Sr2_25_1_1_0,19.2112081474444,-1.529,-0.6909,-0.6353
Sr1,Sr2_26_1_1_0,21.1339816744522,-1.248,-1.529,0
Sr2,Sr2_26_1_1_0,19.9706525316221,-1.248,-1.281,0.529
Ga1,Sr2_26_1_1_0,20.2713639817374,-0.998,-1.529,0.5
Ge1,Sr2_26_1_1_0,20.2713639817374,-0.998,-1.529,0.5
Ga2,Sr2_26_1_1_0,18.4679073629983,-1.0639,-1.3449,0.1841
Ge2,Sr2_26_1_1_0,18.4679073629983,-1.0639,-1.3449,0.1841
Ga3,Sr2_26_1_1_0,18.7291426819951,-1.248,-1.2199,0.1167
Ge3,Sr2_26_1_1_0,18.7291426819951,-1.248,-1.2199,0.1167
Sr1,Sr2_27_1_1_0,17.8517005014111,-1,-1.248,-0.471
Sr2,Sr2_27_1_1_0,15.1561290734836,-1,-1,0.0580000000000001
Ga1,Sr2_27_1_1_0,15.5941902145665,-0.75,-1.248,0.029
Ge1,Sr2_27_1_1_0,15.5941902145665,-0.75,-1.248,0.029
Ga2,Sr2_27_1_1_0,14.6816311026318,-0.8159,-1.0639,-0.2869
Ge2,Sr2_27_1_1_0,14.6816311026318,-0.8159,-1.0639,-0.2869
Ga3,Sr2_27_1_1_0,15.1701098034256,-1,-0.9389,-0.3543
Ge3,Sr2_27_1_1_0,15.1701098034256,-1,-0.9389,-0.3543
Sr1,Sr2_28_1_1_0,19.2307601133205,-1.471,-1,-0.248
Sr2,Sr2_28_1_1_0,17.9444675501611,-1.471,-0.752,0.281
Ga1,Sr2_28_1_1_0,17.1138664945149,-1.221,-1,0.252
Ge1,Sr2_28_1_1_0,17.1138664945149,-1.221,-1,0.252
Ga2,Sr2_28_1_1_0,16.3306220205406,-1.2869,-0.8159,-0.0639
Ge2,Sr2_28_1_1_0,16.3306220205406,-1.2869,-0.8159,-0.0639
Ga3,Sr2_28_1_1_0,17.4590434662757,-1.471,-0.6909,-0.1313
Ge3,Sr2_28_1_1_0,17.4590434662757,-1.471,-0.6909,-0.1313
Sr1,Sr2_29_1_1_0,24.4961619983229,-1.752,-1.471,0
Sr2,Sr2_29_1_1_0,23.5699450362859,-1.752,-1.223,0.529
Ga1,Sr2_29_1_1_0,23.1397997049257,-1.502,-1.471,0.5
Ge1,Sr2_29_1_1_0,23.1397997049257,-1.502,-1.471,0.5
Ga2,Sr2_29_1_1_0,21.8094250698579,-1.5679,-1.2869,0.1841
Ge2,Sr2_29_1_1_0,21.8094250698579,-1.5679,-1.2869,0.1841
Ga3,Sr2_29_1_1_0,22.5457048071691,-1.752,-1.1619,0.1167
Ge3,Sr2_29_1_1_0,22.5457048071691,-1.752,-1.1619,0.1167
Sr1,Sr2_30_1_1_0,22.3316232117614,-1,-1.752,-0.529
Sr2,Sr2_30_1_1_0,19.3397745009662,-1,-1.504,0
Ga1,Sr2_30_1_1_0,20.4094732812016,-0.75,-1.752,-0.029
Ge1,Sr2_30_1_1_0,20.4094732812016,-0.75,-1.752,-0.029
Ga2,Sr2_30_1_1_0,19.2832000563254,-0.8159,-1.5679,-0.3449
Ge2,Sr2_30_1_1_0,19.2832000563254,-0.8159,-1.5679,-0.3449
Ga3,Sr2_30_1_1_0,19.3099169441235,-1,-1.4429,-0.4123
Ge3,Sr2_30_1_1_0,19.3099169441235,-1,-1.4429,-0.4123
Sr1,Sr2_31_1_1_0,19.7426744508458,-1.529,-1,-0.248
Sr2,Sr2_31_1_1_0,18.4920246483392,-1.529,-0.752,0.281
Ga1,Sr2_31_1_1_0,17.5929050947273,-1.279,-1,0.252
Ge1,Sr2_31_1_1_0,17.5929050947273,-1.279,-1,0.252
Ga2,Sr2_31_1_1_0,16.8579837295059,-1.3449,-0.8159,-0.0639
Ge2,Sr2_31_1_1_0,16.8579837295059,-1.3449,-0.8159,-0.0639
Ga3,Sr2_31_1_1_0,18.0213556286231,-1.529,-0.6909,-0.1313
Ge3,Sr2_31_1_1_0,18.0213556286231,-1.529,-0.6909,-0.1313
Sr1,Sr2_32_1_1_0,20.6565757443019,-1.248,-1.471,0
Sr2,Sr2_32_1_1_0,19.5492833077209,-1.248,-1.223,0.529
Ga1,Sr2_32_1_1_0,19.7731418278452,-0.998,-1.471,0.5
Ge1,Sr2_32_1_1_0,19.7731418278452,-0.998,-1.471,0.5
Ga2,Sr2_32_1_1_0,17.9878070514936,-1.0639,-1.2869,0.1841
Ge2,Sr2_32_1_1_0,17.9878070514936,-1.0639,-1.2869,0.1841
Ga3,Sr2_32_1_1_0,18.3013926815422,-1.248,-1.1619,0.1167
Ge3,Sr2_32_1_1_0,18.3013926815422,-1.248,-1.1619,0.1167
Sr1,Sr2_34_1_1_0,20.6787671680901,-1.471,-1,-0.752
Sr2,Sr2_34_1_1_0,17.8508301652762,-1.471,-0.752,-0.223
Ga1,Sr2_34_1_1_0,17.1138664945149,-1.221,-1,-0.252
Ge1,Sr2_34_1_1_0,17.1138664945149,-1.221,-1,-0.252
Ga2,Sr2_34_1_1_0,17.4126528944255,-1.2869,-0.8159,-0.5679
Ge2,Sr2_34_1_1_0,17.4126528944255,-1.2869,-0.8159,-0.5679
Ga3,Sr2_34_1_1_0,18.6847386534689,-1.471,-0.6909,-0.6353
Ge3,Sr2_34_1_1_0,18.6847386534689,-1.471,-0.6909,-0.6353
Sr1,Sr2_35_1_1_0,24.9000604935827,-1.752,-1.529,0
Sr2,Sr2_35_1_1_0,23.9205935065747,-1.752,-1.281,0.529
Ga1,Sr2_35_1_1_0,23.5669554741396,-1.502,-1.529,0.5
Ge1,Sr2_35_1_1_0,23.5669554741396,-1.502,-1.529,0.5
Ga2,Sr2_35_1_1_0,22.2070579258997,-1.5679,-1.3449,0.1841
Ge2,Sr2_35_1_1_0,22.2070579258997,-1.5679,-1.3449,0.1841
Ga3,Sr2_35_1_1_0,22.8942922312643,-1.752,-1.2199,0.1167
Ge3,Sr2_35_1_1_0,22.8942922312643,-1.752,-1.2199,0.1167
Sr1,Sr2_39_1_1_0,18.0370054084396,-1,-1.248,-0.529
Sr2,Sr2_39_1_1_0,15.1433988258911,-1,-1,0
Ga1,Sr2_39_1_1_0,15.5941902145665,-0.75,-1.248,-0.029
Ge1,Sr2_39_1_1_0,15.5941902145665,-0.75,-1.248,-0.029
Ga2,Sr2_39_1_1_0,14.8240340345092,-0.8159,-1.0639,-0.3449
Ge2,Sr2_39_1_1_0,14.8240340345092,-0.8159,-1.0639,-0.3449
Ga3,Sr2_39_1_1_0,15.3372224440075,-1,-0.9389,-0.4123
Ge3,Sr2_39_1_1_0,15.3372224440075,-1,-0.9389,-0.4123
Sr1,Sr2_42_1_1_0,22.1822235576166,-1,-1.752,-0.471
Sr2,Sr2_42_1_1_0,19.3497441388851,-1,-1.504,0.0580000000000001
Ga1,Sr2_42_1_1_0,20.4094732812016,-0.75,-1.752,0.029
Ge1,Sr2_42_1_1_0,20.4094732812016,-0.75,-1.752,0.029
Ga2,Sr2_42_1_1_0,19.1739435482048,-0.8159,-1.5679,-0.2869
Ge2,Sr2_42_1_1_0,19.1739435482048,-0.8159,-1.5679,-0.2869
Ga3,Sr2_42_1_1_0,19.1774537293137,-1,-1.4429,-0.3543
Ge3,Sr2_42_1_1_0,19.1774537293137,-1,-1.4429,-0.3543
Sr1,Ga1_1_1_1_0,20.9080383824021,-1,-1.5,-0.75
Sr2,Ga1_1_1_1_0,17.3203182638218,-1,-1.252,-0.221
Ga1,Ga1_1_1_1_0,18.1562973648263,-0.75,-1.5,-0.25
Ge1,Ga1_1_1_1_0,18.1562973648263,-0.75,-1.5,-0.25
Ga2,Ga1_1_1_1_0,17.6520606372099,-0.8159,-1.3159,-0.5659
Ge2,Ga1_1_1_1_0,17.6520606372099,-0.8159,-1.3159,-0.5659
Ga3,Ga1_1_1_1_0,17.9795951882124,-1,-1.1909,-0.6333
Ge3,Ga1_1_1_1_0,17.9795951882124,-1,-1.1909,-0.6333
Sr1,Ga1_2_1_1_0,20.9080383824021,-1.5,-1.25,0
Sr2,Ga1_2_1_1_0,20.1294593687978,-1.5,-1.002,0.529
Ga1,Ga1_2_1_1_0,19.6718521242917,-1.25,-1.25,0.5
Ge1,Ga1_2_1_1_0,19.6718521242917,-1.25,-1.25,0.5
Ga2,Ga1_2_1_1_0,18.2401859486721,-1.3159,-1.0659,0.1841
Ge2,Ga1_2_1_1_0,18.2401859486721,-1.3159,-1.0659,0.1841
Ga3,Ga1_2_1_1_0,19.0015314052944,-1.5,-0.9409,0.1167
Ge3,Ga1_2_1_1_0,19.0015314052944,-1.5,-0.9409,0.1167
Sr1,Ga1_3_1_1_0,22.2368320810317,-1.75,-1,-0.5
Sr2,Ga1_3_1_1_0,20.398234103963,-1.75,-0.752,0.029
Ga1,Ga1_3_1_1_0,19.3041215288342,-1.5,-1,0
Ge1,Ga1_3_1_1_0,19.3041215288342,-1.5,-1,0
Ga2,Ga1_3_1_1_0,19.2074432639989,-1.5659,-0.8159,-0.3159
Ge2,Ga1_3_1_1_0,19.2074432639989,-1.5659,-0.8159,-0.3159
Ga3,Ga1_3_1_1_0,20.5603685907814,-1.75,-0.6909,-0.3833
Ge3,Ga1_3_1_1_0,20.5603685907814,-1.75,-0.6909,-0.3833
Sr1,Ga1_4_1_1_0,19.488854173604,-1,-1.5,-0.25
Sr2,Ga1_4_1_1_0,17.4160443676536,-1,-1.252,0.279
Ga1,Ga1_4_1_1_0,18.1562973648263,-0.75,-1.5,0.25
Ge1,Ga1_4_1_1_0,18.1562973648263,-0.75,-1.5,0.25
Ga2,Ga1_4_1_1_0,16.5943891554385,-0.8159,-1.3159,-0.0659
Ge2,Ga1_4_1_1_0,16.5943891554385,-0.8159,-1.3159,-0.0659
Ga3,Ga1_4_1_1_0,16.7127550284443,-1,-1.1909,-0.1333
Ge3,Ga1_4_1_1_0,16.7127550284443,-1,-1.1909,-0.1333
Sr1,Ga1_5_1_1_0,24.6807205121731,-1.5,-1.75,0
Sr2,Ga1_5_1_1_0,23.4254356844879,-1.5,-1.502,0.529
Ga1,Ga1_5_1_1_0,23.6426238391597,-1.25,-1.75,0.5
Ge1,Ga1_5_1_1_0,23.6426238391597,-1.25,-1.75,0.5
Ga2,Ga1_5_1_1_0,21.990614833145,-1.3159,-1.5659,0.1841
Ge2,Ga1_5_1_1_0,21.990614833145,-1.3159,-1.5659,0.1841
Ga3,Ga1_5_1_1_0,22.3071355185732,-1.5,-1.4409,0.1167
Ge3,Ga1_5_1_1_0,22.3071355185732,-1.5,-1.4409,0.1167
Sr1,Ga1_6_1_1_0,17.9578619273008,-1.25,-1,-0.5
Sr2,Ga1_6_1_1_0,15.6235738088339,-1.25,-0.752,0.029
Ga1,Ga1_6_1_1_0,15.1433988258911,-1,-1,0
Ge1,Ga1_6_1_1_0,15.1433988258911,-1,-1,0
Ga2,Ga1_6_1_1_0,14.7662831965981,-1.0659,-0.8159,-0.3159
Ge2,Ga1_6_1_1_0,14.7662831965981,-1.0659,-0.8159,-0.3159
Ga3,Ga1_6_1_1_0,15.8346727338707,-1.25,-0.6909,-0.3833
Ge3,Ga1_6_1_1_0,15.8346727338707,-1.25,-0.6909,-0.3833
Sr1,Ga2_1_1_1_0,24.02933041114,-1.6841,-1.3159,-0.6841
Sr2,Ga2_1_1_1_0,21.4177646860046,-1.6841,-1.0679,-0.1551
Ga1,Ga2_1_1_1_0,20.9344232534392,-1.4341,-1.3159,-0.1841
Ge1,Ga2_1_1_1_0,20.9344232534392,-1.4341,-1.3159,-0.1841
Ga2,Ga2_1_1_1_0,20.8214058489346,-1.5,-1.1318,-0.5
Ge2,Ga2_1_1_1_0,20.8214058489346,-1.5,-1.1318,-0.5
Ga3,Ga2_1_1_1_0,21.871025935397,-1.6841,-1.0068,-0.5674
Ge3,Ga2_1_1_1_0,21.871025935397,-1.6841,-1.0068,-0.5674
Sr1,Ga2_4_1_1_0,23.1341834220042,-1.3159,-1.6841,-0.3159
Sr2,Ga2_4_1_1_0,20.9816357475237,-1.3159,-1.4361,0.2131
Ga1,Ga2_4_1_1_0,21.4326670215476,-1.0659,-1.6841,0.1841
Ge1,Ga2_4_1_1_0,21.4326670215476,-1.0659,-1.6841,0.1841
Ga2,Ga2_4_1_1_0,20.1707073217995,-1.1318,-1.5,-0.1318
Ge2,Ga2_4_1_1_0,20.1707073217995,-1.1318,-1.5,-0.1318
Ga3,Ga2_4_1_1_0,20.4909225003815,-1.3159,-1.375,-0.1992
Ge3,Ga2_4_1_1_0,20.4909225003815,-1.3159,-1.375,-0.1992
Sr1,Ga2_7_1_1_0,25.726353702329,-1.6841,-1.6841,-0.3159
Sr2,Ga2_7_1_1_0,23.8093231918962,-1.6841,-1.4361,0.2131
Ga1,Ga2_7_1_1_0,23.7677283131673,-1.4341,-1.6841,0.1841
Ge1,Ga2_7_1_1_0,23.7677283131673,-1.4341,-1.6841,0.1841
Ga2,Ga2_7_1_1_0,22.7588992777693,-1.5,-1.5,-0.1318
Ge2,Ga2_7_1_1_0,22.7588992777693,-1.5,-1.5,-0.1318
Ga3,Ga2_7_1_1_0,23.3780396340463,-1.6841,-1.375,-0.1992
Ge3,Ga2_7_1_1_0,23.3780396340463,-1.6841,-1.375,-0.1992
Sr1,Ga2_10_1_1_0,21.2309653052643,-1.3159,-1.3159,-0.6841
Sr2,Ga2_10_1_1_0,18.2226730182667,-1.3159,-1.0679,-0.1551
Ga1,Ga2_10_1_1_0,18.2401859486721,-1.0659,-1.3159,-0.1841
Ge1,Ga2_10_1_1_0,18.2401859486721,-1.0659,-1.3159,-0.1841
Ga2,Ga2_10_1_1_0,17.9560819515866,-1.1318,-1.1318,-0.5
Ge2,Ga2_10_1_1_0,17.9560819515866,-1.1318,-1.1318,-0.5
Ga3,Ga2_10_1_1_0,18.7533181931201,-1.3159,-1.0068,-0.5674
Ge3,Ga2_10_1_1_0,18.7533181931201,-1.3159,-1.0068,-0.5674
Sr1,Ga2_13_1_1_0,24.02933041114,-1.3159,-1.6841,-0.6841
Sr2,Ga2_13_1_1_0,20.923201919216,-1.3159,-1.4361,-0.1551
Ga1,Ga2_13_1_1_0,21.4326670215476,-1.0659,-1.6841,-0.1841
Ge1,Ga2_13_1_1_0,21.4326670215476,-1.0659,-1.6841,-0.1841
Ga2,Ga2_13_1_1_0,20.8214058489346,-1.1318,-1.5,-0.5
Ge2,Ga2_13_1_1_0,20.8214058489346,-1.1318,-1.5,-0.5
Ga3,Ga2_13_1_1_0,21.2659924850725,-1.3159,-1.375,-0.5674
Ge3,Ga2_13_1_1_0,21.2659924850725,-1.3159,-1.375,-0.5674
Sr1,Ga2_16_1_1_0,23.1341834220042,-1.6841,-1.3159,-0.3159
Sr2,Ga2_16_1_1_0,21.4748528338274,-1.6841,-1.0679,0.2131
Ga1,Ga2_16_1_1_0,20.9344232534392,-1.4341,-1.3159,0.1841
Ge1,Ga2_16_1_1_0,20.9344232534392,-1.4341,-1.3159,0.1841
Ga2,Ga2_16_1_1_0,20.1707073217995,-1.5,-1.1318,-0.1318
Ge2,Ga2_16_1_1_0,20.1707073217995,-1.5,-1.1318,-0.1318
Ga3,Ga2_16_1_1_0,21.1181733113517,-1.6841,-1.0068,-0.1992
Ge3,Ga2_16_1_1_0,21.1181733113517,-1.6841,-1.0068,-0.1992
Sr1,Ga2_19_1_1_0,20.2122638610457,-1.3159,-1.3159,-0.3159
Sr2,Ga2_19_1_1_0,18.2897367947203,-1.3159,-1.0679,0.2131
Ga1,Ga2_19_1_1_0,18.2401859486721,-1.0659,-1.3159,0.1841
Ge1,Ga2_19_1_1_0,18.2401859486721,-1.0659,-1.3159,0.1841
Ga2,Ga2_19_1_1_0,17.1973070969772,-1.1318,-1.1318,-0.1318
Ge2,Ga2_19_1_1_0,17.1973070969772,-1.1318,-1.1318,-0.1318
Ga3,Ga2_19_1_1_0,17.8695946175029,-1.3159,-1.0068,-0.1992
Ge3,Ga2_19_1_1_0,17.8695946175029,-1.3159,-1.0068,-0.1992
Sr1,Ga2_22_1_1_0,26.5341959030632,-1.6841,-1.6841,-0.6841
Sr2,Ga2_22_1_1_0,23.7578452467114,-1.6841,-1.4361,-0.1551
Ga1,Ga2_22_1_1_0,23.7677283131673,-1.4341,-1.6841,-0.1841
Ge1,Ga2_22_1_1_0,23.7677283131673,-1.4341,-1.6841,-0.1841
Ga2,Ga2_22_1_1_0,23.3375449437168,-1.5,-1.5,-0.5
Ge2,Ga2_22_1_1_0,23.3375449437168,-1.5,-1.5,-0.5
Ga3,Ga2_22_1_1_0,24.0602840504754,-1.6841,-1.375,-0.5674
Ge3,Ga2_22_1_1_0,24.0602840504754,-1.6841,-1.375,-0.5674
Sr1,Ga2_25_1_1_0,19.9464444628644,-1.1841,-1.1841,-0.8159
Sr2,Ga2_25_1_1_0,16.4523380577037,-1.1841,-0.9361,-0.2869
Ga1,Ga2_25_1_1_0,16.5001504557181,-0.9341,-1.1841,-0.3159
Ge1,Ga2_25_1_1_0,16.5001504557181,-0.9341,-1.1841,-0.3159
Ga2,Ga2_25_1_1_0,16.5858978331246,-1,-1,-0.6318
Ge2,Ga2_25_1_1_0,16.5858978331246,-1,-1,-0.6318
Ga3,Ga2_25_1_1_0,17.453049481894,-1.1841,-0.875,-0.6992
Ge3,Ga2_25_1_1_0,17.453049481894,-1.1841,-0.875,-0.6992
Sr1,Ga2_28_1_1_0,27.5694682517842,-1.8159,-1.8159,-0.1841
Sr2,Ga2_28_1_1_0,25.9539461162935,-1.8159,-1.5679,0.3449
Ga1,Ga2_28_1_1_0,25.8977101562076,-1.5659,-1.8159,0.3159
Ge1,Ga2_28_1_1_0,25.8977101562076,-1.5659,-1.8159,0.3159
Ga2,Ga2_28_1_1_0,24.7109982040891,-1.6318,-1.6318,0
Ge2,Ga2_28_1_1_0,24.7109982040891,-1.6318,-1.6318,0
Ga3,Ga2_28_1_1_0,25.2774169556861,-1.8159,-1.5068,-0.0674
Ge3,Ga2_28_1_1_0,25.2774169556861,-1.8159,-1.5068,-0.0674
Sr1,Ga2_31_1_1_0,23.2969229706529,-1.1841,-1.8159,-0.1841
Sr2,Ga2_31_1_1_0,21.3606731921507,-1.1841,-1.5679,0.3449
Ga1,Ga2_31_1_1_0,22.1265434455302,-0.9341,-1.8159,0.3159
Ge1,Ga2_31_1_1_0,22.1265434455302,-0.9341,-1.8159,0.3159
