Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn3_25_0_0_0,2.68216951371831,0.13161,0,-0.18787
Ga1,Sn3_25_0_0_0,2.68216951371831,0.13161,0,-0.18787
Sn2,Sn3_25_0_0_0,6.31931828218792,0.06556,0.18395,-0.50392
Ga2,Sn3_25_0_0_0,6.31931828218792,0.06556,0.18395,-0.50392
Sn3,Sn3_25_0_0_0,7.71869800213841,-0.11839,0.31213,-0.56948
Ga3,Sn3_25_0_0_0,7.71869800213841,-0.11839,0.31213,-0.56948
Ba1,Sn3_26_0_0_0,3.90345422641856,-0.31213,-0.11839,0
Ba2,Sn3_26_0_0_0,4.52091860587535,-0.06213,0.38161,0
Sn1,Sn3_26_0_0_0,6.05191917163968,-0.06213,-0.11839,0.5
Ga1,Sn3_26_0_0_0,6.05191917163968,-0.06213,-0.11839,0.5
Sn2,Sn3_26_0_0_0,2.7314064242405,-0.12818,0.06556,0.18395
Ga2,Sn3_26_0_0_0,2.7314064242405,-0.12818,0.06556,0.18395
Sn3,Sn3_26_0_0_0,4.5132028875073,-0.31213,0.19374,0.11839
Ga3,Sn3_26_0_0_0,4.5132028875073,-0.31213,0.19374,0.11839
Ba1,Sn3_27_0_0_0,10.9356829992244,0,-0.31213,-0.88161
Ba2,Sn3_27_0_0_0,10.9379957657541,0.25,0.18787,-0.88161
Sn1,Sn3_27_0_0_0,6.46350424237,0.25,-0.31213,-0.38161
Ga1,Sn3_27_0_0_0,6.46350424237,0.25,-0.31213,-0.38161
Sn2,Sn3_27_0_0_0,8.56864117469062,0.18395,-0.12818,-0.69766
Ga2,Sn3_27_0_0_0,8.56864117469062,0.18395,-0.12818,-0.69766
Sn3,Sn3_27_0_0_0,8.92433146,0,0,-0.76322
Ga3,Sn3_27_0_0_0,8.92433146,0,0,-0.76322
Ba1,Sn3_28_0_0_0,10.9356829992244,-0.88161,0,-0.31213
Ba2,Sn3_28_0_0_0,10.1018068325216,-0.63161,0.5,-0.31213
Sn1,Sn3_28_0_0_0,7.70520195590031,-0.63161,0,0.18787
Ga1,Sn3_28_0_0_0,7.70520195590031,-0.63161,0,0.18787
Sn2,Sn3_28_0_0_0,8.56864117469062,-0.69766,0.18395,-0.12818
Ga2,Sn3_28_0_0_0,8.56864117469062,-0.69766,0.18395,-0.12818
Sn3,Sn3_28_0_0_0,11.1678649734667,-0.88161,0.31213,-0.19374
Ga3,Sn3_28_0_0_0,11.1678649734667,-0.88161,0.31213,-0.19374
Ba1,Sn3_29_0_0_0,13.075269919156,-0.68787,-0.88161,0
Ba2,Sn3_29_0_0_0,6.79157311972564,-0.43787,-0.38161,0
Sn1,Sn3_29_0_0_0,12.909868079166,-0.43787,-0.88161,0.5
Ga1,Sn3_29_0_0_0,12.909868079166,-0.43787,-0.88161,0.5
Sn2,Sn3_29_0_0_0,10.2905205931389,-0.50392,-0.69766,0.18395
Ga2,Sn3_29_0_0_0,10.2905205931389,-0.50392,-0.69766,0.18395
Sn3,Sn3_29_0_0_0,10.5333669663349,-0.68787,-0.56948,0.11839
Ga3,Sn3_29_0_0_0,10.5333669663349,-0.68787,-0.56948,0.11839
Ba1,Sn3_30_0_0_0,8.16152410380591,0,-0.68787,-0.11839
Ba2,Sn3_30_0_0_0,3.90992884972028,0.25,-0.18787,-0.11839
Sn1,Sn3_30_0_0_0,9.65144589636159,0.25,-0.68787,0.38161
Ga1,Sn3_30_0_0_0,9.65144589636159,0.25,-0.68787,0.38161
Sn2,Sn3_30_0_0_0,6.31931828218793,0.18395,-0.50392,0.06556
Ga2,Sn3_30_0_0_0,6.31931828218793,0.18395,-0.50392,0.06556
Sn3,Sn3_30_0_0_0,4.39352782,0,-0.37574,0
Ga3,Sn3_30_0_0_0,4.39352782,0,-0.37574,0
Ba1,Sn3_31_0_0_0,3.90345422641856,-0.11839,0,-0.31213
Ba2,Sn3_31_0_0_0,7.06189757789575,0.13161,0.5,-0.31213
Sn1,Sn3_31_0_0_0,2.68216951371831,0.13161,0,0.18787
Ga1,Sn3_31_0_0_0,2.68216951371831,0.13161,0,0.18787
Sn2,Sn3_31_0_0_0,2.7314064242405,0.06556,0.18395,-0.12818
Ga2,Sn3_31_0_0_0,2.7314064242405,0.06556,0.18395,-0.12818
Sn3,Sn3_31_0_0_0,4.5132028875073,-0.11839,0.31213,-0.19374
Ga3,Sn3_31_0_0_0,4.5132028875073,-0.11839,0.31213,-0.19374
Ba1,Sn3_32_0_0_0,10.9356829992244,-0.31213,-0.88161,0
Ba2,Sn3_32_0_0_0,4.52091860587535,-0.06213,-0.38161,0
Sn1,Sn3_32_0_0_0,11.8734128801217,-0.06213,-0.88161,0.5
Ga1,Sn3_32_0_0_0,11.8734128801217,-0.06213,-0.88161,0.5
Sn2,Sn3_32_0_0_0,8.56864117469062,-0.12818,-0.69766,0.18395
Ga2,Sn3_32_0_0_0,8.56864117469062,-0.12818,-0.69766,0.18395
Sn3,Sn3_32_0_0_0,7.71869800213841,-0.31213,-0.56948,0.11839
Ga3,Sn3_32_0_0_0,7.71869800213841,-0.31213,-0.56948,0.11839
Ba1,Sn3_34_0_0_0,13.075269919156,-0.88161,0,-0.68787
Ba2,Sn3_34_0_0_0,12.3862836266913,-0.63161,0.5,-0.68787
Sn1,Sn3_34_0_0_0,7.70520195590031,-0.63161,0,-0.18787
Ga1,Sn3_34_0_0_0,7.70520195590031,-0.63161,0,-0.18787
Sn2,Sn3_34_0_0_0,10.2905205931389,-0.69766,0.18395,-0.50392
Ga2,Sn3_34_0_0_0,10.2905205931389,-0.69766,0.18395,-0.50392
Sn3,Sn3_34_0_0_0,12.8035349263395,-0.88161,0.31213,-0.56948
Ga3,Sn3_34_0_0_0,12.8035349263395,-0.88161,0.31213,-0.56948
Ba1,Sn3_35_0_0_0,8.16152410380591,-0.68787,-0.11839,0
Ba2,Sn3_35_0_0_0,6.79157311972564,-0.43787,0.38161,0
Sn1,Sn3_35_0_0_0,7.89382581893532,-0.43787,-0.11839,0.5
Ga1,Sn3_35_0_0_0,7.89382581893532,-0.43787,-0.11839,0.5
Sn2,Sn3_35_0_0_0,6.31931828218793,-0.50392,0.06556,0.18395
Ga2,Sn3_35_0_0_0,6.31931828218793,-0.50392,0.06556,0.18395
Sn3,Sn3_35_0_0_0,8.47009569621644,-0.68787,0.19374,0.11839
Ga3,Sn3_35_0_0_0,8.47009569621644,-0.68787,0.19374,0.11839
Ba1,Sn3_39_0_0_0,3.90345422641856,0,-0.31213,-0.11839
Ba2,Sn3_39_0_0_0,3.90992884972028,0.25,0.18787,-0.11839
Sn1,Sn3_39_0_0_0,6.46350424237,0.25,-0.31213,0.38161
Ga1,Sn3_39_0_0_0,6.46350424237,0.25,-0.31213,0.38161
Sn2,Sn3_39_0_0_0,2.7314064242405,0.18395,-0.12818,0.06556
Ga2,Sn3_39_0_0_0,2.7314064242405,0.18395,-0.12818,0.06556
Ba1,Sn3_42_0_0_0,13.075269919156,0,-0.68787,-0.88161
Ba2,Sn3_42_0_0_0,10.9379957657541,0.25,-0.18787,-0.88161
Sn1,Sn3_42_0_0_0,9.65144589636159,0.25,-0.68787,-0.38161
Ga1,Sn3_42_0_0_0,9.65144589636159,0.25,-0.68787,-0.38161
Sn2,Sn3_42_0_0_0,10.2905205931389,0.18395,-0.50392,-0.69766
Ga2,Sn3_42_0_0_0,10.2905205931389,0.18395,-0.50392,-0.69766
Sn3,Sn3_42_0_0_0,9.94719954123067,0,-0.37574,-0.76322
Ga3,Sn3_42_0_0_0,9.94719954123067,0,-0.37574,-0.76322
Ba1,Ba1_1_1_0_0,19.3906468368128,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,15.7421830224559,-1.25,0,-0.5
Sn1,Ba1_1_1_0_0,15.7421830224559,-1.25,-0.5,0
Ga1,Ba1_1_1_0_0,15.7421830224559,-1.25,-0.5,0
Sn2,Ba1_1_1_0_0,16.2518516676465,-1.31605,-0.31605,-0.31605
Ga2,Ba1_1_1_0_0,16.2518516676465,-1.31605,-0.31605,-0.31605
Sn3,Ba1_1_1_0_0,18.2310382295761,-1.5,-0.18787,-0.38161
Ga3,Ba1_1_1_0_0,18.2310382295761,-1.5,-0.18787,-0.38161
Ba1,Ba1_25_1_0_0,11.693,-1,0,0
Ba2,Ba1_25_1_0_0,10.5399277660001,-0.75,0.5,0
Sn1,Ba1_25_1_0_0,10.5399277660001,-0.75,0,0.5
Ga1,Ba1_25_1_0_0,10.5399277660001,-0.75,0,0.5
Sn2,Ba1_25_1_0_0,10.015194825256,-0.81605,0.18395,0.18395
Ga2,Ba1_25_1_0_0,10.015194825256,-0.81605,0.18395,0.18395
Sn3,Ba1_25_1_0_0,12.3273356366145,-1,0.31213,0.11839
Ga3,Ba1_25_1_0_0,12.3273356366145,-1,0.31213,0.11839
Ba1,Ba2_1_1_0_0,19.6097571456788,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,18.0201232341791,-1.25,0.5,-0.75
Sn1,Ba2_1_1_0_0,14.9057087931101,-1.25,0,-0.25
Ga1,Ba2_1_1_0_0,14.9057087931101,-1.25,0,-0.25
Sn2,Ba2_1_1_0_0,16.8891524340761,-1.31605,0.18395,-0.56605
Ga2,Ba2_1_1_0_0,16.8891524340761,-1.31605,0.18395,-0.56605
Sn3,Ba2_1_1_0_0,19.3777965538288,-1.5,0.31213,-0.63161
Ga3,Ba2_1_1_0_0,19.3777965538288,-1.5,0.31213,-0.63161
Ba1,Ba2_2_1_0_0,13.3960144002797,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,10.9377999558869,-0.75,0.25,-0.5
Sn1,Ba2_2_1_0_0,9.24412817008722,-0.75,-0.25,0
Ga1,Ba2_2_1_0_0,9.24412817008722,-0.75,-0.25,0
Sn2,Ba2_2_1_0_0,10.2618170878753,-0.81605,-0.06605,-0.31605
Ga2,Ba2_2_1_0_0,10.2618170878753,-0.81605,-0.06605,-0.31605
Sn3,Ba2_2_1_0_0,12.5365447409145,-1,0.06213,-0.38161
Ga3,Ba2_2_1_0_0,12.5365447409145,-1,0.06213,-0.38161
Ba1,Ba2_3_1_0_0,21.2815812338393,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,17.5395,-1.5,0,0
Sn1,Ba2_3_1_0_0,19.3906468368128,-1.5,-0.5,0.5
Ga1,Ba2_3_1_0_0,19.3906468368128,-1.5,-0.5,0.5
Sn2,Ba2_3_1_0_0,18.8044301812488,-1.56605,-0.31605,0.18395
Ga2,Ba2_3_1_0_0,18.8044301812488,-1.56605,-0.31605,0.18395
Sn3,Ba2_3_1_0_0,20.6268342362534,-1.75,-0.18787,0.11839
Ga3,Ba2_3_1_0_0,20.6268342362534,-1.75,-0.18787,0.11839
Ba1,Ba2_4_1_0_0,17.7814355666943,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,16.0112996622698,-1.25,0.5,-0.25
Sn1,Ba2_4_1_0_0,14.9057087931101,-1.25,0,0.25
Ga1,Ba2_4_1_0_0,14.9057087931101,-1.25,0,0.25
Sn2,Ba2_4_1_0_0,15.5573499975095,-1.31605,0.18395,-0.06605
Ga2,Ba2_4_1_0_0,15.5573499975095,-1.31605,0.18395,-0.06605
Sn3,Ba2_4_1_0_0,17.9811817020097,-1.5,0.31213,-0.13161
Ga3,Ba2_4_1_0_0,17.9811817020097,-1.5,0.31213,-0.13161
Ba1,Ba2_5_1_0_0,15.7421830224559,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,10.9377999558869,-0.75,-0.25,-0.5
Sn1,Ba2_5_1_0_0,12.4022993886215,-0.75,-0.75,0
Ga1,Ba2_5_1_0_0,12.4022993886215,-0.75,-0.75,0
Sn2,Ba2_5_1_0_0,12.186764170257,-0.81605,-0.56605,-0.31605
Ga2,Ba2_5_1_0_0,12.186764170257,-0.81605,-0.56605,-0.31605
Sn3,Ba2_5_1_0_0,13.5222673557573,-1,-0.43787,-0.38161
Ga3,Ba2_5_1_0_0,13.5222673557573,-1,-0.43787,-0.38161
Ba1,Ba2_6_1_0_0,15.7421830224559,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,11.693,-1,0,0
Sn1,Ba2_6_1_0_0,14.3209417811819,-1,-0.5,0.5
Ga1,Ba2_6_1_0_0,14.3209417811819,-1,-0.5,0.5
Sn2,Ba2_6_1_0_0,13.1783160701589,-1.06605,-0.31605,0.18395
Ga2,Ba2_6_1_0_0,13.1783160701589,-1.06605,-0.31605,0.18395
Sn3,Ba2_6_1_0_0,14.8450974099153,-1.25,-0.18787,0.11839
Ga3,Ba2_6_1_0_0,14.8450974099153,-1.25,-0.18787,0.11839
Ba1,Sn1_1_1_0_0,15.7421830224559,-1,-0.5,-0.75
Ba2,Sn1_1_1_0_0,12.4022993886215,-0.75,0,-0.75
Sn1,Sn1_1_1_0_0,10.9377999558869,-0.75,-0.5,-0.25
Ga1,Sn1_1_1_0_0,10.9377999558869,-0.75,-0.5,-0.25
Sn2,Sn1_1_1_0_0,12.186764170257,-0.81605,-0.31605,-0.56605
Ga2,Sn1_1_1_0_0,12.186764170257,-0.81605,-0.31605,-0.56605
Sn3,Sn1_1_1_0_0,14.0034419405091,-1,-0.18787,-0.63161
Ga3,Sn1_1_1_0_0,14.0034419405091,-1,-0.18787,-0.63161
Ba1,Sn1_2_1_0_0,17.7814355666943,-1.5,-0.25,0
Ba2,Sn1_2_1_0_0,14.9057087931101,-1.25,0.25,0
Sn1,Sn1_2_1_0_0,16.0112996622698,-1.25,-0.25,0.5
Ga1,Sn1_2_1_0_0,16.0112996622698,-1.25,-0.25,0.5
Sn2,Sn1_2_1_0_0,15.5573499975095,-1.31605,-0.06605,0.18395
Ga2,Sn1_2_1_0_0,15.5573499975095,-1.31605,-0.06605,0.18395
Sn3,Sn1_2_1_0_0,17.6090381242151,-1.5,0.06213,0.11839
Ga3,Sn1_2_1_0_0,17.6090381242151,-1.5,0.06213,0.11839
Ba1,Sn1_3_1_0_0,21.2815812338393,-1.75,0,-0.5
Ba2,Sn1_3_1_0_0,19.3906468368128,-1.5,0.5,-0.5
Sn1,Sn1_3_1_0_0,17.5395,-1.5,0,0
Ga1,Sn1_3_1_0_0,17.5395,-1.5,0,0
Sn2,Sn1_3_1_0_0,18.8044301812488,-1.56605,0.18395,-0.31605
Ga2,Sn1_3_1_0_0,18.8044301812488,-1.56605,0.18395,-0.31605
Sn3,Sn1_3_1_0_0,21.2592482014566,-1.75,0.31213,-0.38161
Ga3,Sn1_3_1_0_0,21.2592482014566,-1.75,0.31213,-0.38161
Ba1,Sn1_4_1_0_0,13.3960144002797,-1,-0.5,-0.25
Ba2,Sn1_4_1_0_0,9.24412817008722,-0.75,0,-0.25
Sn1,Sn1_4_1_0_0,10.9377999558869,-0.75,-0.5,0.25
Ga1,Sn1_4_1_0_0,10.9377999558869,-0.75,-0.5,0.25
Sn2,Sn1_4_1_0_0,10.2618170878753,-0.81605,-0.31605,-0.06605
Ga2,Sn1_4_1_0_0,10.2618170878753,-0.81605,-0.31605,-0.06605
Sn3,Sn1_4_1_0_0,11.9966779693513,-1,-0.18787,-0.13161
Ga3,Sn1_4_1_0_0,11.9966779693513,-1,-0.18787,-0.13161
Ba1,Sn1_5_1_0_0,19.6097571456788,-1.5,-0.75,0
Ba2,Sn1_5_1_0_0,14.9057087931101,-1.25,-0.25,0
Sn1,Sn1_5_1_0_0,18.0201232341791,-1.25,-0.75,0.5
Ga1,Sn1_5_1_0_0,18.0201232341791,-1.25,-0.75,0.5
Sn2,Sn1_5_1_0_0,16.8891524340761,-1.31605,-0.56605,0.18395
Ga2,Sn1_5_1_0_0,16.8891524340761,-1.31605,-0.56605,0.18395
Sn3,Sn1_5_1_0_0,18.3238910731234,-1.5,-0.43787,0.11839
Ga3,Sn1_5_1_0_0,18.3238910731234,-1.5,-0.43787,0.11839
Ba1,Sn1_6_1_0_0,15.7421830224559,-1.25,0,-0.5
Ba2,Sn1_6_1_0_0,14.3209417811819,-1,0.5,-0.5
Sn1,Sn1_6_1_0_0,11.693,-1,0,0
Ga1,Sn1_6_1_0_0,11.693,-1,0,0
Sn2,Sn1_6_1_0_0,13.1783160701589,-1.06605,0.18395,-0.31605
Ga2,Sn1_6_1_0_0,13.1783160701589,-1.06605,0.18395,-0.31605
Sn3,Sn1_6_1_0_0,15.7119782519941,-1.25,0.31213,-0.38161
Ga3,Sn1_6_1_0_0,15.7119782519941,-1.25,0.31213,-0.38161
Ba1,Sn2_1_1_0_0,21.5714865193752,-1.68395,-0.31605,-0.68395
Ba2,Sn2_1_1_0_0,18.7008975444993,-1.43395,0.18395,-0.68395
Sn1,Sn2_1_1_0_0,17.3038140871531,-1.43395,-0.31605,-0.18395
Ga1,Sn2_1_1_0_0,17.3038140871531,-1.43395,-0.31605,-0.18395
Sn2,Sn2_1_1_0_0,18.5526696624182,-1.5,-0.1321,-0.5
Ga2,Sn2_1_1_0_0,18.5526696624182,-1.5,-0.1321,-0.5
Sn3,Sn2_1_1_0_0,20.7713271193875,-1.68395,-0.00391999999999998,-0.56556
Ga3,Sn2_1_1_0_0,20.7713271193875,-1.68395,-0.00391999999999998,-0.56556
Ba1,Sn2_4_1_0_0,17.7320125658168,-1.31605,-0.68395,-0.31605
Ba2,Sn2_4_1_0_0,13.1783160701589,-1.06605,-0.18395,-0.31605
Sn1,Sn2_4_1_0_0,14.9656139684314,-1.06605,-0.68395,0.18395
Ga1,Sn2_4_1_0_0,14.9656139684314,-1.06605,-0.68395,0.18395
Sn2,Sn2_4_1_0_0,14.5534444184675,-1.1321,-0.5,-0.1321
Ga2,Sn2_4_1_0_0,14.5534444184675,-1.1321,-0.5,-0.1321
Sn3,Sn2_4_1_0_0,16.1571163994629,-1.31605,-0.37182,-0.19766
Ga3,Sn2_4_1_0_0,16.1571163994629,-1.31605,-0.37182,-0.19766
Ba1,Sn2_7_1_0_0,21.5714865193752,-1.68395,-0.68395,-0.31605
Ba2,Sn2_7_1_0_0,17.3038140871531,-1.43395,-0.18395,-0.31605
Sn1,Sn2_7_1_0_0,18.7008975444993,-1.43395,-0.68395,0.18395
Ga1,Sn2_7_1_0_0,18.7008975444993,-1.43395,-0.68395,0.18395
Sn2,Sn2_7_1_0_0,18.5526696624182,-1.5,-0.5,-0.1321
Ga2,Sn2_7_1_0_0,18.5526696624182,-1.5,-0.5,-0.1321
Sn3,Sn2_7_1_0_0,20.2967280951166,-1.68395,-0.37182,-0.19766
Ga3,Sn2_7_1_0_0,20.2967280951166,-1.68395,-0.37182,-0.19766
Ba1,Sn2_10_1_0_0,17.7320125658168,-1.31605,-0.31605,-0.68395
Ba2,Sn2_10_1_0_0,14.9656139684314,-1.06605,0.18395,-0.68395
Sn1,Sn2_10_1_0_0,13.1783160701589,-1.06605,-0.31605,-0.18395
Ga1,Sn2_10_1_0_0,13.1783160701589,-1.06605,-0.31605,-0.18395
Sn2,Sn2_10_1_0_0,14.5534444184675,-1.1321,-0.1321,-0.5
Ga2,Sn2_10_1_0_0,14.5534444184675,-1.1321,-0.1321,-0.5
Sn3,Sn2_10_1_0_0,16.7494259387988,-1.31605,-0.00391999999999998,-0.56556
Ga3,Sn2_10_1_0_0,16.7494259387988,-1.31605,-0.00391999999999998,-0.56556
Ba1,Sn2_13_1_0_0,19.097797167249,-1.31605,-0.68395,-0.68395
Ba2,Sn2_13_1_0_0,14.9656139684314,-1.06605,-0.18395,-0.68395
Sn1,Sn2_13_1_0_0,14.9656139684314,-1.06605,-0.68395,-0.18395
Ga1,Sn2_13_1_0_0,14.9656139684314,-1.06605,-0.68395,-0.18395
Sn2,Sn2_13_1_0_0,15.6076384372721,-1.1321,-0.5,-0.5
Ga2,Sn2_13_1_0_0,15.6076384372721,-1.1321,-0.5,-0.5
Sn3,Sn2_13_1_0_0,17.3044383780969,-1.31605,-0.37182,-0.56556
Ga3,Sn2_13_1_0_0,17.3044383780969,-1.31605,-0.37182,-0.56556
Ba1,Sn2_16_1_0_0,20.3722223541882,-1.68395,-0.31605,-0.31605
Ba2,Sn2_16_1_0_0,17.3038140871531,-1.43395,0.18395,-0.31605
Sn1,Sn2_16_1_0_0,17.3038140871531,-1.43395,-0.31605,0.18395
Ga1,Sn2_16_1_0_0,17.3038140871531,-1.43395,-0.31605,0.18395
Sn2,Sn2_16_1_0_0,17.6750083014301,-1.5,-0.1321,-0.1321
Ga2,Sn2_16_1_0_0,17.6750083014301,-1.5,-0.1321,-0.1321
Sn3,Sn2_16_1_0_0,19.8256614786253,-1.68395,-0.00391999999999998,-0.19766
Ga3,Sn2_16_1_0_0,19.8256614786253,-1.68395,-0.00391999999999998,-0.19766
Ba1,Sn2_19_1_0_0,16.2518516676465,-1.31605,-0.31605,-0.31605
Ba2,Sn2_19_1_0_0,13.1783160701589,-1.06605,0.18395,-0.31605
Sn1,Sn2_19_1_0_0,13.1783160701589,-1.06605,-0.31605,0.18395
Ga1,Sn2_19_1_0_0,13.1783160701589,-1.06605,-0.31605,0.18395
Sn2,Sn2_19_1_0_0,13.4166728846699,-1.1321,-0.1321,-0.1321
Ga2,Sn2_19_1_0_0,13.4166728846699,-1.1321,-0.1321,-0.1321
Sn3,Sn2_19_1_0_0,15.5612368417085,-1.31605,-0.00391999999999998,-0.19766
Ga3,Sn2_19_1_0_0,15.5612368417085,-1.31605,-0.00391999999999998,-0.19766
Ba1,Sn2_22_1_0_0,22.7075013522555,-1.68395,-0.68395,-0.68395
Ba2,Sn2_22_1_0_0,18.7008975444993,-1.43395,-0.18395,-0.68395
Sn1,Sn2_22_1_0_0,18.7008975444993,-1.43395,-0.68395,-0.18395
Ga1,Sn2_22_1_0_0,18.7008975444993,-1.43395,-0.68395,-0.18395
Sn2,Sn2_22_1_0_0,19.3906468368128,-1.5,-0.5,-0.5
Ga2,Sn2_22_1_0_0,19.3906468368128,-1.5,-0.5,-0.5
Sn3,Sn2_22_1_0_0,21.2214125025327,-1.68395,-0.37182,-0.56556
Ga3,Sn2_22_1_0_0,21.2214125025327,-1.68395,-0.37182,-0.56556
Ba1,Sn2_25_1_0_0,16.9508691044127,-1.18395,-0.18395,-0.81605
Ba2,Sn2_25_1_0_0,14.9656139684314,-0.93395,0.31605,-0.81605
Sn1,Sn2_25_1_0_0,11.7279554679922,-0.93395,-0.18395,-0.31605
Ga1,Sn2_25_1_0_0,11.7279554679922,-0.93395,-0.18395,-0.31605
Sn2,Sn2_25_1_0_0,13.8331224908085,-1,0,-0.6321
Ga2,Sn2_25_1_0_0,13.8331224908085,-1,0,-0.6321
Sn3,Sn2_25_1_0_0,16.1384462569265,-1.18395,0.12818,-0.69766
Ga3,Sn2_25_1_0_0,16.1384462569265,-1.18395,0.12818,-0.69766
Ba1,Sn2_28_1_0_0,23.3796054152681,-1.81605,-0.81605,-0.18395
Ba2,Sn2_28_1_0_0,18.8044301812488,-1.56605,-0.31605,-0.18395
Sn1,Sn2_28_1_0_0,20.9769219961928,-1.56605,-0.81605,0.31605
Ga1,Sn2_28_1_0_0,20.9769219961928,-1.56605,-0.81605,0.31605
Sn2,Sn2_28_1_0_0,20.4654252503393,-1.6321,-0.6321,0
Ga2,Sn2_28_1_0_0,20.4654252503393,-1.6321,-0.6321,0
Sn3,Sn2_28_1_0_0,22.0507506796797,-1.81605,-0.50392,-0.06556
Ga3,Sn2_28_1_0_0,22.0507506796797,-1.81605,-0.50392,-0.06556
Ba1,Sn2_31_1_0_0,16.9508691044127,-1.18395,-0.81605,-0.18395
Ba2,Sn2_31_1_0_0,11.7279554679922,-0.93395,-0.31605,-0.18395
Sn1,Sn2_31_1_0_0,14.9656139684314,-0.93395,-0.81605,0.31605
Ga1,Sn2_31_1_0_0,14.9656139684314,-0.93395,-0.81605,0.31605
Sn2,Sn2_31_1_0_0,13.8331224908085,-1,-0.6321,0
Ga2,Sn2_31_1_0_0,13.8331224908085,-1,-0.6321,0
Sn3,Sn2_31_1_0_0,15.0652454197963,-1.18395,-0.50392,-0.06556
Ga3,Sn2_31_1_0_0,15.0652454197963,-1.18395,-0.50392,-0.06556
Ba1,Sn2_34_1_0_0,23.3796054152681,-1.81605,-0.18395,-0.81605
Ba2,Sn2_34_1_0_0,20.9769219961928,-1.56605,0.31605,-0.81605
Sn1,Sn2_34_1_0_0,18.8044301812488,-1.56605,-0.18395,-0.31605
Ga1,Sn2_34_1_0_0,18.8044301812488,-1.56605,-0.18395,-0.31605
Sn2,Sn2_34_1_0_0,20.4654252503393,-1.6321,0,-0.6321
Ga2,Sn2_34_1_0_0,20.4654252503393,-1.6321,0,-0.6321
Sn3,Sn2_34_1_0_0,22.7974435752433,-1.81605,0.12818,-0.69766
Ga3,Sn2_34_1_0_0,22.7974435752433,-1.81605,0.12818,-0.69766
Ba1,Sn2_37_1_0_0,21.4518364570667,-1.81605,-0.18395,-0.18395
Ba2,Sn2_37_1_0_0,18.8044301812488,-1.56605,0.31605,-0.18395
Sn1,Sn2_37_1_0_0,18.8044301812488,-1.56605,-0.18395,0.31605
Ga1,Sn2_37_1_0_0,18.8044301812488,-1.56605,-0.18395,0.31605
Sn2,Sn2_37_1_0_0,19.0841453,-1.6321,0,0
Ga2,Sn2_37_1_0_0,19.0841453,-1.6321,0,0
Sn3,Sn2_37_1_0_0,21.301699534079,-1.81605,0.12818,-0.06556
Ga3,Sn2_37_1_0_0,21.301699534079,-1.81605,0.12818,-0.06556
Ba1,Sn2_40_1_0_0,19.3327862810262,-1.18395,-0.81605,-0.81605
Ba2,Sn2_40_1_0_0,14.9656139684314,-0.93395,-0.31605,-0.81605
Sn1,Sn2_40_1_0_0,14.9656139684314,-0.93395,-0.81605,-0.31605
Ga1,Sn2_40_1_0_0,14.9656139684314,-0.93395,-0.81605,-0.31605
Sn2,Sn2_40_1_0_0,15.6838868489741,-1,-0.6321,-0.6321
Ga2,Sn2_40_1_0_0,15.6838868489741,-1,-0.6321,-0.6321
Sn3,Sn2_40_1_0_0,17.1149832043422,-1.18395,-0.50392,-0.69766
Ga3,Sn2_40_1_0_0,17.1149832043422,-1.18395,-0.50392,-0.69766
Ba1,Sn2_43_1_0_0,25.1600995897579,-1.81605,-0.81605,-0.81605
Ba2,Sn2_43_1_0_0,20.9769219961928,-1.56605,-0.31605,-0.81605
Sn1,Sn2_43_1_0_0,20.9769219961928,-1.56605,-0.81605,-0.31605
Ga1,Sn2_43_1_0_0,20.9769219961928,-1.56605,-0.81605,-0.31605
Sn2,Sn2_43_1_0_0,21.7591971249616,-1.6321,-0.6321,-0.6321
Ga2,Sn2_43_1_0_0,21.7591971249616,-1.6321,-0.6321,-0.6321
Sn3,Sn2_43_1_0_0,23.4988645696684,-1.81605,-0.50392,-0.69766
Ga3,Sn2_43_1_0_0,23.4988645696684,-1.81605,-0.50392,-0.69766
Ba1,Sn2_46_1_0_0,14.174177274256,-1.18395,-0.18395,-0.18395
Ba2,Sn2_46_1_0_0,11.7279554679922,-0.93395,0.31605,-0.18395
Sn1,Sn2_46_1_0_0,11.7279554679922,-0.93395,-0.18395,0.31605
Ga1,Sn2_46_1_0_0,11.7279554679922,-0.93395,-0.18395,0.31605
Sn2,Sn2_46_1_0_0,11.693,-1,0,0
Ga2,Sn2_46_1_0_0,11.693,-1,0,0
Sn3,Sn2_46_1_0_0,13.9459104063335,-1.18395,0.12818,-0.06556
Ga3,Sn2_46_1_0_0,13.9459104063335,-1.18395,0.12818,-0.06556
Ba1,Sn3_1_1_0_0,19.9278407612241,-1.61839,-0.18787,-0.5
Ba2,Sn3_1_1_0_0,17.4218492921395,-1.36839,0.31213,-0.5
Sn1,Sn3_1_1_0_0,16.1506801298784,-1.36839,-0.18787,0
Ga1,Sn3_1_1_0_0,16.1506801298784,-1.36839,-0.18787,0
