Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_1_0_0_0,9.99363948505185,-0.25,0.5,-0.75
Cu1,Ba2_1_0_0_0,3.77724068141183,-0.25,0,-0.25
Ge1,Ba2_1_0_0_0,7.20766173220925,-0.31677,0.18323,-0.56677
Ge2,Ba2_1_0_0_0,9.23239466583496,-0.5,0.31473,-0.63065
Ba1,Ba2_2_0_0_0,5.97234191195391,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.54237277262138,0.25,0.25,-0.5
Cu1,Ba2_2_0_0_0,3.77724068141183,0.25,-0.25,0
Ge1,Ba2_2_0_0_0,3.97418423346292,0.18323,-0.06677,-0.31677
Ge2,Ba2_2_0_0_0,4.12511201591578,0,0.06473,-0.38065
Ba1,Ba2_3_0_0_0,9.63011197102771,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.341825,-0.5,0,0
Cu1,Ba2_3_0_0_0,9.25231230514162,-0.5,-0.5,0.5
Ge1,Ba2_3_0_0_0,7.20766173220925,-0.56677,-0.31677,0.18323
Ge2,Ba2_3_0_0_0,8.35150832851096,-0.75,-0.18527,0.11935
Ba1,Ba2_4_0_0_0,5.97234191195391,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.54237277262137,-0.25,0.5,-0.25
Cu1,Ba2_4_0_0_0,3.77724068141183,-0.25,0,0.25
Ge1,Ba2_4_0_0_0,3.97418423346292,-0.31677,0.18323,-0.06677
Ge2,Ba2_4_0_0_0,6.46448579841647,-0.5,0.31473,-0.13065
Ba1,Ba2_5_0_0_0,9.63011197102771,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.54237277262138,0.25,-0.25,-0.5
Cu1,Ba2_5_0_0_0,8.44616693101448,0.25,-0.75,0
Ge1,Ba2_5_0_0_0,7.20766173220925,0.18323,-0.56677,-0.31677
Ge2,Ba2_5_0_0_0,6.17764816498903,0,-0.43527,-0.38065
Ba1,Ba2_6_0_0_0,5.97234191195391,-0.25,-0.5,0
Cu1,Ba2_6_0_0_0,7.55448136282366,0,-0.5,0.5
Ge1,Ba2_6_0_0_0,3.97418423346292,-0.06677,-0.31677,0.18323
Ge2,Ba2_6_0_0_0,3.5605480898224,-0.25,-0.18527,0.11935
Ba1,Cu1_1_0_0_0,9.63011197102771,0,-0.5,-0.75
Ba2,Cu1_1_0_0_0,8.44616693101448,0.25,0,-0.75
Cu1,Cu1_1_0_0_0,6.54237277262137,0.25,-0.5,-0.25
Ge1,Cu1_1_0_0_0,7.20766173220925,0.18323,-0.31677,-0.56677
Ge2,Cu1_1_0_0_0,7.02237212849244,0,-0.18527,-0.63065
Ba1,Cu1_2_0_0_0,5.97234191195391,-0.5,-0.25,0
Ba2,Cu1_2_0_0_0,3.77724068141183,-0.25,0.25,0
Cu1,Cu1_2_0_0_0,6.54237277262138,-0.25,-0.25,0.5
Ge1,Cu1_2_0_0_0,3.97418423346292,-0.31677,-0.06677,0.18323
Ge2,Cu1_2_0_0_0,5.53526902483458,-0.5,0.06473,0.11935
Ba1,Cu1_3_0_0_0,9.63011197102771,-0.75,0,-0.5
Ba2,Cu1_3_0_0_0,9.25231230514162,-0.5,0.5,-0.5
Cu1,Cu1_3_0_0_0,5.341825,-0.5,0,0
Ge1,Cu1_3_0_0_0,7.20766173220925,-0.56677,0.18323,-0.31677
Ge2,Cu1_3_0_0_0,9.59418773437637,-0.75,0.31473,-0.38065
Ba1,Cu1_4_0_0_0,5.97234191195391,0,-0.5,-0.25
Ba2,Cu1_4_0_0_0,3.77724068141183,0.25,0,-0.25
Cu1,Cu1_4_0_0_0,6.54237277262137,0.25,-0.5,0.25
Ge1,Cu1_4_0_0_0,3.97418423346292,0.18323,-0.31677,-0.06677
Ge2,Cu1_4_0_0_0,2.42201892709734,0,-0.18527,-0.13065
Ba1,Cu1_5_0_0_0,9.63011197102771,-0.5,-0.75,0
Ba2,Cu1_5_0_0_0,3.77724068141183,-0.25,-0.25,0
Cu1,Cu1_5_0_0_0,9.99363948505185,-0.25,-0.75,0.5
Ge1,Cu1_5_0_0_0,7.20766173220925,-0.31677,-0.56677,0.18323
Ge2,Cu1_5_0_0_0,7.19624838953136,-0.5,-0.43527,0.11935
Ba1,Cu1_6_0_0_0,5.97234191195391,-0.25,0,-0.5
Ba2,Cu1_6_0_0_0,7.55448136282366,0,0.5,-0.5
Ge1,Cu1_6_0_0_0,3.97418423346292,-0.06677,0.18323,-0.31677
Ge2,Cu1_6_0_0_0,5.91424125490396,-0.25,0.31473,-0.38065
Ba1,Ge1_1_0_0_0,10.8634897128917,-0.68323,-0.31677,-0.68323
Ba2,Ge1_1_0_0_0,8.86205192559321,-0.43323,0.18323,-0.68323
Cu1,Ge1_1_0_0_0,6.05871947347845,-0.43323,-0.31677,-0.18323
Ge1,Ge1_1_0_0_0,7.68801965416585,-0.5,-0.13354,-0.5
Ge2,Ge1_1_0_0_0,9.46433944932704,-0.68323,-0.00203999999999999,-0.56388
Ba1,Ge1_4_0_0_0,8.72854661833801,-0.31677,-0.68323,-0.31677
Ba2,Ge1_4_0_0_0,3.97418423346292,-0.06677,-0.18323,-0.31677
Cu1,Ge1_4_0_0_0,7.59091713794246,-0.06677,-0.68323,0.18323
Ge1,Ge1_4_0_0_0,5.71016719665945,-0.13354,-0.5,-0.13354
Ge2,Ge1_4_0_0_0,5.603675142703,-0.31677,-0.3685,-0.19742
Ba1,Ge1_7_0_0_0,10.8634897128917,-0.68323,-0.68323,-0.31677
Ba2,Ge1_7_0_0_0,6.05871947347845,-0.43323,-0.18323,-0.31677
Cu1,Ge1_7_0_0_0,8.86205192559321,-0.43323,-0.68323,0.18323
Ge1,Ge1_7_0_0_0,7.68801965416585,-0.5,-0.5,-0.13354
Ge2,Ge1_7_0_0_0,8.55739783921204,-0.68323,-0.3685,-0.19742
Ba1,Ge1_10_0_0_0,8.72854661833801,-0.31677,-0.31677,-0.68323
Ba2,Ge1_10_0_0_0,7.59091713794246,-0.06677,0.18323,-0.68323
Cu1,Ge1_10_0_0_0,3.97418423346292,-0.06677,-0.31677,-0.18323
Ge1,Ge1_10_0_0_0,5.71016719665945,-0.13354,-0.13354,-0.5
Ge2,Ge1_10_0_0_0,6.90983636119444,-0.31677,-0.00203999999999999,-0.56388
Ba1,Ge1_13_0_0_0,10.8634897128917,-0.31677,-0.68323,-0.68323
Ba2,Ge1_13_0_0_0,7.59091713794246,-0.06677,-0.18323,-0.68323
Cu1,Ge1_13_0_0_0,7.59091713794246,-0.06677,-0.68323,-0.18323
Ge1,Ge1_13_0_0_0,7.68801965416585,-0.13354,-0.5,-0.5
Ge2,Ge1_13_0_0_0,7.95265629738654,-0.31677,-0.3685,-0.56388
Ba1,Ge1_16_0_0_0,8.72854661833801,-0.68323,-0.31677,-0.31677
Ba2,Ge1_16_0_0_0,6.05871947347845,-0.43323,0.18323,-0.31677
Cu1,Ge1_16_0_0_0,6.05871947347845,-0.43323,-0.31677,0.18323
Ge1,Ge1_16_0_0_0,5.71016719665945,-0.5,-0.13354,-0.13354
Ge2,Ge1_16_0_0_0,7.59803620237979,-0.68323,-0.00203999999999999,-0.19742
Ba1,Ge1_19_0_0_0,5.86170993779942,-0.31677,-0.31677,-0.31677
Ba2,Ge1_19_0_0_0,3.97418423346292,-0.06677,0.18323,-0.31677
Cu1,Ge1_19_0_0_0,3.97418423346292,-0.06677,-0.31677,0.18323
Ge1,Ge1_19_0_0_0,2.47110757045722,-0.13354,-0.13354,-0.13354
Ge2,Ge1_19_0_0_0,3.98776522115715,-0.31677,-0.00203999999999999,-0.19742
Ba1,Ge1_22_0_0_0,12.6429146724838,-0.68323,-0.68323,-0.68323
Ba2,Ge1_22_0_0_0,8.86205192559321,-0.43323,-0.18323,-0.68323
Cu1,Ge1_22_0_0_0,8.86205192559321,-0.43323,-0.68323,-0.18323
Ge1,Ge1_22_0_0_0,9.25231230514162,-0.5,-0.5,-0.5
Ge2,Ge1_22_0_0_0,10.2504938836119,-0.68323,-0.3685,-0.56388
Ba1,Ge1_25_0_0_0,9.15470802714773,-0.18323,-0.18323,-0.81677
Ba2,Ge1_25_0_0_0,9.38651346189851,0.06677,0.31677,-0.81677
Cu1,Ge1_25_0_0_0,3.97418423346292,0.06677,-0.18323,-0.31677
Ge1,Ge1_25_0_0_0,6.768519621,0,0,-0.63354
Ge2,Ge1_25_0_0_0,7.83090512137907,-0.18323,0.1315,-0.69742
Ba1,Ge1_28_0_0_0,12.4948458858531,-0.81677,-0.81677,-0.18323
Ba2,Ge1_28_0_0_0,7.20766173220925,-0.56677,-0.31677,-0.18323
Cu1,Ge1_28_0_0_0,11.1473262397245,-0.56677,-0.81677,0.31677
Ge1,Ge1_28_0_0_0,9.5721322452066,-0.63354,-0.63354,0
Ge2,Ge1_28_0_0_0,10.265414714464,-0.81677,-0.50204,-0.06388
Ba1,Ge1_31_0_0_0,9.15470802714773,-0.18323,-0.81677,-0.18323
Ba2,Ge1_31_0_0_0,3.97418423346292,0.06677,-0.31677,-0.18323
Cu1,Ge1_31_0_0_0,9.38651346189851,0.06677,-0.81677,0.31677
Ge1,Ge1_31_0_0_0,6.768519621,0,-0.63354,0
Ge2,Ge1_31_0_0_0,5.75032560913189,-0.18323,-0.50204,-0.06388
Ba1,Ge1_34_0_0_0,12.4948458858531,-0.81677,-0.18323,-0.81677
Ba2,Ge1_34_0_0_0,11.1473262397245,-0.56677,0.31677,-0.81677
Cu1,Ge1_34_0_0_0,7.20766173220925,-0.56677,-0.18323,-0.31677
Ge1,Ge1_34_0_0_0,9.5721322452066,-0.63354,0,-0.63354
Ge2,Ge1_34_0_0_0,11.5600851929792,-0.81677,0.1315,-0.69742
Ba1,Ge1_37_0_0_0,9.15470802714773,-0.81677,-0.18323,-0.18323
Ba2,Ge1_37_0_0_0,7.20766173220925,-0.56677,0.31677,-0.18323
Cu1,Ge1_37_0_0_0,7.20766173220925,-0.56677,-0.18323,0.31677
Ge1,Ge1_37_0_0_0,6.768519621,-0.63354,0,0
Ge2,Ge1_37_0_0_0,8.86476550692304,-0.81677,0.1315,-0.06388
Ba1,Ge1_40_0_0_0,12.4948458858531,-0.18323,-0.81677,-0.81677
Ba2,Ge1_40_0_0_0,9.38651346189851,0.06677,-0.31677,-0.81677
Cu1,Ge1_40_0_0_0,9.38651346189851,0.06677,-0.81677,-0.31677
Ge1,Ge1_40_0_0_0,9.5721322452066,0,-0.63354,-0.63354
Ge2,Ge1_40_0_0_0,9.38710534655083,-0.18323,-0.50204,-0.69742
Ba1,Ge1_43_0_0_0,15.114022242941,-0.81677,-0.81677,-0.81677
Ba2,Ge1_43_0_0_0,11.1473262397245,-0.56677,-0.31677,-0.81677
Cu1,Ge1_43_0_0_0,11.1473262397245,-0.56677,-0.81677,-0.31677
Ge1,Ge1_43_0_0_0,11.7234198755988,-0.63354,-0.63354,-0.63354
Ge2,Ge1_43_0_0_0,12.666106009194,-0.81677,-0.50204,-0.69742
Ba1,Ge1_46_0_0_0,3.3906023673422,-0.18323,-0.18323,-0.18323
Ba2,Ge1_46_0_0_0,3.97418423346292,0.06677,0.31677,-0.18323
Cu1,Ge1_46_0_0_0,3.97418423346292,0.06677,-0.18323,0.31677
Ge2,Ge1_46_0_0_0,2.50431085207805,-0.18323,0.1315,-0.06388
Ba1,Ge2_1_0_0_0,8.73135566862169,-0.61935,-0.18527,-0.5
Ba2,Ge2_1_0_0_0,7.44393919046687,-0.36935,0.31473,-0.5
Cu1,Ge2_1_0_0_0,4.41461546645437,-0.36935,-0.18527,0
Ge1,Ge2_1_0_0_0,5.75875541517107,-0.43612,-0.00203999999999999,-0.31677
Ge2,Ge2_1_0_0_0,7.88890971745402,-0.61935,0.12946,-0.38065
Ba1,Ge2_2_0_0_0,12.1689512169863,-0.81473,-0.5,-0.61935
Ba2,Ge2_2_0_0_0,8.9546221676542,-0.56473,0,-0.61935
Cu1,Ge2_2_0_0_0,8.15859081778242,-0.56473,-0.5,-0.11935
Ge1,Ge2_2_0_0_0,8.87023600663797,-0.6315,-0.31677,-0.43612
Ge2,Ge2_2_0_0_0,10.4027701578391,-0.81473,-0.18527,-0.5
Ba1,Ge2_3_0_0_0,10.9926368835922,-0.5,-0.38065,-0.81473
Ba2,Ge2_3_0_0_0,9.19371005684641,-0.25,0.11935,-0.81473
Cu1,Ge2_3_0_0_0,5.91424125490396,-0.25,-0.38065,-0.31473
Ge1,Ge2_3_0_0_0,7.83709731601982,-0.31677,-0.19742,-0.6315
Ge2,Ge2_3_0_0_0,9.17736598418786,-0.5,-0.06592,-0.69538
Ba1,Ge2_4_0_0_0,10.9926368835922,-0.38065,-0.81473,-0.5
Ba2,Ge2_4_0_0_0,6.46448579841647,-0.13065,-0.31473,-0.5
Cu1,Ge2_4_0_0_0,8.8154964461815,-0.13065,-0.81473,0
Ge1,Ge2_4_0_0_0,7.83709731601982,-0.19742,-0.6315,-0.31677
Ge2,Ge2_4_0_0_0,7.84931222737231,-0.38065,-0.5,-0.38065
Ba1,Ge2_5_0_0_0,6.99937595397556,-0.18527,-0.5,-0.38065
Ba2,Ge2_5_0_0_0,4.12511201591578,0.06473,0,-0.38065
Cu1,Ge2_5_0_0_0,5.53526902483458,0.06473,-0.5,0.11935
Ge1,Ge2_5_0_0_0,3.98776522115715,-0.00203999999999999,-0.31677,-0.19742
Ge2,Ge2_5_0_0_0,3.95334946799418,-0.18527,-0.18527,-0.2613
Ba1,Ge2_6_0_0_0,8.73135566862169,-0.5,-0.61935,-0.18527
Ba2,Ge2_6_0_0_0,3.5605480898224,-0.25,-0.11935,-0.18527
Cu1,Ge2_6_0_0_0,7.88819102761138,-0.25,-0.61935,0.31473
Ge1,Ge2_6_0_0_0,5.75875541517107,-0.31677,-0.43612,-0.00203999999999999
Ge2,Ge2_6_0_0_0,6.29464475289816,-0.5,-0.30462,-0.06592
Ba1,Ge2_7_0_0_0,12.1689512169863,-0.61935,-0.81473,-0.5
Ba2,Ge2_7_0_0_0,7.44393919046687,-0.36935,-0.31473,-0.5
Cu1,Ge2_7_0_0_0,9.55696770037856,-0.36935,-0.81473,0
Ge1,Ge2_7_0_0_0,8.87023600663797,-0.43612,-0.6315,-0.31677
Ge2,Ge2_7_0_0_0,9.42639965785756,-0.61935,-0.5,-0.38065
Ba1,Ge2_8_0_0_0,10.9926368835922,-0.81473,-0.5,-0.38065
Ba2,Ge2_8_0_0_0,7.27598447624534,-0.56473,0,-0.38065
Cu1,Ge2_8_0_0_0,8.15859081778242,-0.56473,-0.5,0.11935
Ge1,Ge2_8_0_0_0,7.83709731601982,-0.6315,-0.31677,-0.19742
Ge2,Ge2_8_0_0_0,9.35284843913931,-0.81473,-0.18527,-0.2613
Ba1,Ge2_10_0_0_0,6.99937595397556,-0.38065,-0.18527,-0.5
Ba2,Ge2_10_0_0_0,6.46448579841647,-0.13065,0.31473,-0.5
Cu1,Ge2_10_0_0_0,2.42201892709734,-0.13065,-0.18527,0
Ge1,Ge2_10_0_0_0,3.98776522115715,-0.19742,-0.00203999999999999,-0.31677
Ge2,Ge2_10_0_0_0,5.9151997821933,-0.38065,0.12946,-0.38065
Ba1,Ge2_11_0_0_0,8.73135566862169,-0.18527,-0.5,-0.61935
Ba2,Ge2_11_0_0_0,6.6529585306639,0.06473,0,-0.61935
Cu1,Ge2_11_0_0_0,5.53526902483458,0.06473,-0.5,-0.11935
Ge1,Ge2_11_0_0_0,5.75875541517107,-0.00203999999999999,-0.31677,-0.43612
Ge2,Ge2_11_0_0_0,6.0308229162699,-0.18527,-0.18527,-0.5
Ba1,Ge2_15_0_0_0,12.1689512169863,-0.5,-0.61935,-0.81473
Ba2,Ge2_15_0_0_0,9.19371005684641,-0.25,-0.11935,-0.81473
Cu1,Ge2_15_0_0_0,7.88819102761138,-0.25,-0.61935,-0.31473
Ge1,Ge2_15_0_0_0,8.87023600663797,-0.31677,-0.43612,-0.6315
Ge2,Ge2_15_0_0_0,9.71182386881221,-0.5,-0.30462,-0.69538
Ba1,Ge2_18_0_0_0,6.99937595397556,-0.5,-0.38065,-0.18527
Ba2,Ge2_18_0_0_0,3.5605480898224,-0.25,0.11935,-0.18527
Cu1,Ge2_18_0_0_0,5.91424125490396,-0.25,-0.38065,0.31473
Ge1,Ge2_18_0_0_0,3.98776522115715,-0.31677,-0.19742,-0.00203999999999999
Ge2,Ge2_18_0_0_0,5.43388223226142,-0.5,-0.06592,-0.06592
Ba1,Ge2_25_0_0_0,7.43139362128304,-0.11935,0,-0.68527
Ba2,Ge2_25_0_0_0,9.16968658412093,0.13065,0.5,-0.68527
Cu1,Ge2_25_0_0_0,2.42201892709734,0.13065,0,-0.18527
Ge1,Ge2_25_0_0_0,5.75032560913189,0.06388,0.18323,-0.50204
Ge2,Ge2_25_0_0_0,7.03471780790261,-0.11935,0.31473,-0.56592
Ba1,Ge2_26_0_0_0,3.59611397780536,-0.31473,-0.11935,0
Ba2,Ge2_26_0_0_0,4.12511201591578,-0.06473,0.38065,0
Cu1,Ge2_26_0_0_0,5.53526902483458,-0.06473,-0.11935,0.5
Ge1,Ge2_26_0_0_0,2.50431085207805,-0.1315,0.06388,0.18323
Ge2,Ge2_26_0_0_0,4.15802304885926,-0.31473,0.19538,0.11935
Ba1,Ge2_27_0_0_0,9.99135151003038,0,-0.31473,-0.88065
Ba2,Ge2_27_0_0_0,9.97860571199991,0.25,0.18527,-0.88065
Cu1,Ge2_27_0_0_0,5.91424125490396,0.25,-0.31473,-0.38065
Ge1,Ge2_27_0_0_0,7.83090512137907,0.18323,-0.1315,-0.69742
Ge2,Ge2_27_0_0_0,8.133462745,0,0,-0.7613
Ba1,Ge2_28_0_0_0,9.99135151003038,-0.88065,0,-0.31473
Ba2,Ge2_28_0_0_0,9.23239466583496,-0.63065,0.5,-0.31473
Cu1,Ge2_28_0_0_0,7.02237212849244,-0.63065,0,0.18527
Ge1,Ge2_28_0_0_0,7.83090512137907,-0.69742,0.18323,-0.1315
Ge2,Ge2_28_0_0_0,10.2070674010934,-0.88065,0.31473,-0.19538
Ba1,Ge2_29_0_0_0,11.9214378499435,-0.68527,-0.88065,0
Ba2,Ge2_29_0_0_0,6.17764816498903,-0.43527,-0.38065,0
Cu1,Ge2_29_0_0_0,11.7762922916957,-0.43527,-0.88065,0.5
Ge1,Ge2_29_0_0_0,9.38710534655083,-0.50204,-0.69742,0.18323
Ge2,Ge2_29_0_0_0,9.58023121067029,-0.68527,-0.56592,0.11935
Ba1,Ge2_30_0_0_0,7.43139362128304,0,-0.68527,-0.11935
Ba2,Ge2_30_0_0_0,3.5605480898224,0.25,-0.18527,-0.11935
Cu1,Ge2_30_0_0_0,8.79043941076253,0.25,-0.68527,0.38065
Ge1,Ge2_30_0_0_0,5.75032560913189,0.18323,-0.50204,0.06388
Ge2,Ge2_30_0_0_0,3.958719671,0,-0.37054,0
Ba1,Ge2_31_0_0_0,3.59611397780536,-0.11935,0,-0.31473
Ba2,Ge2_31_0_0_0,6.46448579841647,0.13065,0.5,-0.31473
Cu1,Ge2_31_0_0_0,2.42201892709734,0.13065,0,0.18527
Ge1,Ge2_31_0_0_0,2.50431085207805,0.06388,0.18323,-0.1315
Ge2,Ge2_31_0_0_0,4.15802304885926,-0.11935,0.31473,-0.19538
Ba1,Ge2_32_0_0_0,9.99135151003038,-0.31473,-0.88065,0
Ba2,Ge2_32_0_0_0,4.12511201591579,-0.06473,-0.38065,0
Cu1,Ge2_32_0_0_0,10.8413224485259,-0.06473,-0.88065,0.5
Ge1,Ge2_32_0_0_0,7.83090512137907,-0.1315,-0.69742,0.18323
Ge2,Ge2_32_0_0_0,7.0347178079026,-0.31473,-0.56592,0.11935
Ba1,Ge2_34_0_0_0,11.9214378499435,-0.88065,0,-0.68527
Ba2,Ge2_34_0_0_0,11.2929485378628,-0.63065,0.5,-0.68527
Cu1,Ge2_34_0_0_0,7.02237212849244,-0.63065,0,-0.18527
Ge1,Ge2_34_0_0_0,9.38710534655083,-0.69742,0.18323,-0.50204
Ge2,Ge2_34_0_0_0,11.6782842871905,-0.88065,0.31473,-0.56592
Ba1,Ge2_35_0_0_0,7.43139362128304,-0.68527,-0.11935,0
Ba2,Ge2_35_0_0_0,6.17764816498903,-0.43527,0.38065,0
Cu1,Ge2_35_0_0_0,7.19624838953136,-0.43527,-0.11935,0.5
Ge1,Ge2_35_0_0_0,5.75032560913189,-0.50204,0.06388,0.18323
Ge2,Ge2_35_0_0_0,7.71898510737804,-0.68527,0.19538,0.11935
Ba1,Ge2_39_0_0_0,3.59611397780536,0,-0.31473,-0.11935
Ba2,Ge2_39_0_0_0,3.5605480898224,0.25,0.18527,-0.11935
Cu1,Ge2_39_0_0_0,5.91424125490396,0.25,-0.31473,0.38065
Ge1,Ge2_39_0_0_0,2.50431085207805,0.18323,-0.1315,0.06388
Ba1,Ge2_42_0_0_0,11.9214378499435,0,-0.68527,-0.88065
Ba2,Ge2_42_0_0_0,9.97860571199991,0.25,-0.18527,-0.88065
Cu1,Ge2_42_0_0_0,8.79043941076253,0.25,-0.68527,-0.38065
Ge1,Ge2_42_0_0_0,9.38710534655083,0.18323,-0.50204,-0.69742
Ge2,Ge2_42_0_0_0,9.04569940125501,0,-0.37054,-0.7613
Ba1,Ba1_1_1_0_0,17.7168292207402,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.3833039979356,-1.25,0,-0.5
Cu1,Ba1_1_1_0_0,14.3833039979356,-1.25,-0.5,0
Ge1,Ba1_1_1_0_0,14.8597616187573,-1.31677,-0.31677,-0.31677
Ge2,Ba1_1_1_0_0,16.6514869723425,-1.5,-0.18527,-0.38065
Ba1,Ba1_25_1_0_0,10.68365,-1,0,0
Ba2,Ba1_25_1_0_0,9.63011197102771,-0.75,0.5,0
Cu1,Ba1_25_1_0_0,9.63011197102771,-0.75,0,0.5
Ge1,Ba1_25_1_0_0,9.15470802714773,-0.81677,0.18323,0.18323
Ge2,Ba1_25_1_0_0,11.2726400219233,-1,0.31473,0.11935
Ba1,Ba2_1_1_0_0,17.9170257358617,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,16.4646104157049,-1.25,0.5,-0.75
Cu1,Ba2_1_1_0_0,13.6190349565989,-1.25,0,-0.25
Ge1,Ba2_1_1_0_0,15.440312808274,-1.31677,0.18323,-0.56677
Ge2,Ba2_1_1_0_0,17.7064357201199,-1.5,0.31473,-0.63065
Ba1,Ba2_2_1_0_0,12.2396587058537,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,9.99363948505185,-0.75,0.25,-0.5
Cu1,Ba2_2_1_0_0,8.44616693101448,-0.75,-0.25,0
Ge1,Ba2_2_1_0_0,9.38651346189851,-0.81677,-0.06677,-0.31677
Ge2,Ba2_2_1_0_0,11.4523764549701,-1,0.06473,-0.38065
Ba1,Ba2_3_1_0_0,19.444536504653,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,16.025475,-1.5,0,0
Cu1,Ba2_3_1_0_0,17.7168292207402,-1.5,-0.5,0.5
Ge1,Ba2_3_1_0_0,17.1893411240396,-1.56677,-0.31677,0.18323
Ge2,Ba2_3_1_0_0,18.8440609919263,-1.75,-0.18527,0.11935
Ba1,Ba2_4_1_0_0,16.2465264767051,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.6291902537252,-1.25,0.5,-0.25
Cu1,Ba2_4_1_0_0,13.6190349565989,-1.25,0,0.25
Ge1,Ba2_4_1_0_0,14.2213576107523,-1.31677,0.18323,-0.06677
Ge2,Ba2_4_1_0_0,16.4338166985922,-1.5,0.31473,-0.13065
Ba1,Ba2_5_1_0_0,14.3833039979356,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,9.99363948505185,-0.75,-0.25,-0.5
Cu1,Ba2_5_1_0_0,11.3317220442355,-0.75,-0.75,0
Ge1,Ba2_5_1_0_0,11.1473262397245,-0.81677,-0.56677,-0.31677
Ge2,Ba2_5_1_0_0,12.3411390954357,-1,-0.43527,-0.38065
Ba1,Ba2_6_1_0_0,14.3833039979356,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.68365,-1,0,0
Cu1,Ba2_6_1_0_0,13.0847455452427,-1,-0.5,0.5
Ge1,Ba2_6_1_0_0,12.0489345434213,-1.06677,-0.31677,0.18323
Ge2,Ba2_6_1_0_0,13.5605334955409,-1.25,-0.18527,0.11935
Ba1,Cu1_1_1_0_0,14.3833039979356,-1,-0.5,-0.75
Ba2,Cu1_1_1_0_0,11.3317220442355,-0.75,0,-0.75
Cu1,Cu1_1_1_0_0,9.99363948505185,-0.75,-0.5,-0.25
Ge1,Cu1_1_1_0_0,11.1473262397245,-0.81677,-0.31677,-0.56677
Ge2,Cu1_1_1_0_0,12.7849164108932,-1,-0.18527,-0.63065
Ba1,Cu1_2_1_0_0,16.2465264767051,-1.5,-0.25,0
Ba2,Cu1_2_1_0_0,13.6190349565989,-1.25,0.25,0
Cu1,Cu1_2_1_0_0,14.6291902537252,-1.25,-0.25,0.5
Ge1,Cu1_2_1_0_0,14.2213576107523,-1.31677,-0.06677,0.18323
Ge2,Cu1_2_1_0_0,16.0909899578085,-1.5,0.06473,0.11935
Ba1,Cu1_3_1_0_0,19.444536504653,-1.75,0,-0.5
Ba2,Cu1_3_1_0_0,17.7168292207402,-1.5,0.5,-0.5
Cu1,Cu1_3_1_0_0,16.025475,-1.5,0,0
Ge1,Cu1_3_1_0_0,17.1893411240396,-1.56677,0.18323,-0.31677
Ge2,Cu1_3_1_0_0,19.4267697157481,-1.75,0.31473,-0.38065
Ba1,Cu1_4_1_0_0,12.2396587058537,-1,-0.5,-0.25
Ba2,Cu1_4_1_0_0,8.44616693101448,-0.75,0,-0.25
Cu1,Cu1_4_1_0_0,9.99363948505185,-0.75,-0.5,0.25
Ge1,Cu1_4_1_0_0,9.38651346189851,-0.81677,-0.31677,-0.06677
Ge2,Cu1_4_1_0_0,10.954750248441,-1,-0.18527,-0.13065
Ba1,Cu1_5_1_0_0,17.9170257358617,-1.5,-0.75,0
Ba2,Cu1_5_1_0_0,13.6190349565989,-1.25,-0.25,0
Cu1,Cu1_5_1_0_0,16.4646104157049,-1.25,-0.75,0.5
Ge1,Cu1_5_1_0_0,15.440312808274,-1.31677,-0.56677,0.18323
Ge2,Cu1_5_1_0_0,16.7351948159809,-1.5,-0.43527,0.11935
Ba1,Cu1_6_1_0_0,14.3833039979356,-1.25,0,-0.5
Ba2,Cu1_6_1_0_0,13.0847455452427,-1,0.5,-0.5
Cu1,Cu1_6_1_0_0,10.68365,-1,0,0
Ge1,Cu1_6_1_0_0,12.0489345434213,-1.06677,0.18323,-0.31677
Ge2,Cu1_6_1_0_0,14.3592762911283,-1.25,0.31473,-0.38065
Ba1,Ge1_1_1_0_0,19.7008640942652,-1.68323,-0.31677,-0.68323
Ba2,Ge1_1_1_0_0,17.0755501518769,-1.43323,0.18323,-0.68323
Cu1,Ge1_1_1_0_0,15.8033708529434,-1.43323,-0.31677,-0.18323
Ge1,Ge1_1_1_0_0,16.9524747706003,-1.5,-0.13354,-0.5
Ge2,Ge1_1_1_0_0,18.9652935260884,-1.68323,-0.00203999999999999,-0.56388
Ba1,Ge1_4_1_0_0,16.2061839444052,-1.31677,-0.68323,-0.31677
Ba2,Ge1_4_1_0_0,12.0489345434213,-1.06677,-0.18323,-0.31677
Cu1,Ge1_4_1_0_0,13.6749664096573,-1.06677,-0.68323,0.18323
Ge1,Ge1_4_1_0_0,13.3128133282037,-1.13354,-0.5,-0.13354
Ge2,Ge1_4_1_0_0,14.7598796430169,-1.31677,-0.3685,-0.19742
Ba1,Ge1_7_1_0_0,19.7008640942652,-1.68323,-0.68323,-0.31677
Ba2,Ge1_7_1_0_0,15.8033708529434,-1.43323,-0.18323,-0.31677
