Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn1_2_1_0_0,17.8168676584333,-1.5,-0.25,0
Ba2,Sn1_2_1_0_0,14.9354105817768,-1.25,0.25,0
Sn1,Sn1_2_1_0_0,16.0432045012444,-1.25,-0.25,0.5
Ga1,Sn1_2_1_0_0,16.0432045012444,-1.25,-0.25,0.5
Sn2,Sn1_2_1_0_0,15.5895109981621,-1.31616,-0.06616,0.18384
Ga2,Sn1_2_1_0_0,15.5895109981621,-1.31616,-0.06616,0.18384
Sn3,Sn1_2_1_0_0,17.6437734725092,-1.5,0.06197,0.11809
Ga3,Sn1_2_1_0_0,17.6437734725092,-1.5,0.06197,0.11809
Ba1,Sn1_3_1_0_0,21.3239878739443,-1.75,0,-0.5
Ba2,Sn1_3_1_0_0,19.4292855156205,-1.5,0.5,-0.5
Sn1,Sn1_3_1_0_0,17.57445,-1.5,0,0
Ga1,Sn1_3_1_0_0,17.57445,-1.5,0,0
Sn2,Sn1_3_1_0_0,18.8432617175098,-1.56616,0.18384,-0.31616
Ga2,Sn1_3_1_0_0,18.8432617175098,-1.56616,0.18384,-0.31616
Sn3,Sn1_3_1_0_0,21.3020266305448,-1.75,0.31197,-0.38191
Ga3,Sn1_3_1_0_0,21.3020266305448,-1.75,0.31197,-0.38191
Ba1,Sn1_4_1_0_0,13.4227079037028,-1,-0.5,-0.25
Ba2,Sn1_4_1_0_0,9.2625484374577,-0.75,0,-0.25
Sn1,Sn1_4_1_0_0,10.9595951101649,-0.75,-0.5,0.25
Ga1,Sn1_4_1_0_0,10.9595951101649,-0.75,-0.5,0.25
Sn2,Sn1_4_1_0_0,10.2840248673279,-0.81616,-0.31616,-0.06616
Ga2,Sn1_4_1_0_0,10.2840248673279,-0.81616,-0.31616,-0.06616
Sn3,Sn1_4_1_0_0,12.0213778779846,-1,-0.18803,-0.13191
Ga3,Sn1_4_1_0_0,12.0213778779846,-1,-0.18803,-0.13191
Ba1,Sn1_5_1_0_0,19.6488324335856,-1.5,-0.75,0
Ba2,Sn1_5_1_0_0,14.9354105817768,-1.25,-0.25,0
Sn1,Sn1_5_1_0_0,18.0560309457464,-1.25,-0.75,0.5
Ga1,Sn1_5_1_0_0,18.0560309457464,-1.25,-0.75,0.5
Sn2,Sn1_5_1_0_0,16.9243218271684,-1.31616,-0.56616,0.18384
Ga2,Sn1_5_1_0_0,16.9243218271684,-1.31616,-0.56616,0.18384
Sn3,Sn1_5_1_0_0,18.3606627715208,-1.5,-0.43803,0.11809
Ga3,Sn1_5_1_0_0,18.3606627715208,-1.5,-0.43803,0.11809
Ba1,Sn1_6_1_0_0,15.7735516074575,-1.25,0,-0.5
Ba2,Sn1_6_1_0_0,14.3494783366853,-1,0.5,-0.5
Sn1,Sn1_6_1_0_0,11.7163,-1,0,0
Ga1,Sn1_6_1_0_0,11.7163,-1,0,0
Sn2,Sn1_6_1_0_0,13.2059460212746,-1.06616,0.18384,-0.31616
Ga2,Sn1_6_1_0_0,13.2059460212746,-1.06616,0.18384,-0.31616
Sn3,Sn1_6_1_0_0,15.7438499114239,-1.25,0.31197,-0.38191
Ga3,Sn1_6_1_0_0,15.7438499114239,-1.25,0.31197,-0.38191
Ba1,Sn2_1_1_0_0,21.6130374816525,-1.68384,-0.31616,-0.68384
Ba2,Sn2_1_1_0_0,18.7363069252605,-1.43384,0.18384,-0.68384
Sn1,Sn2_1_1_0_0,17.3371607768708,-1.43384,-0.31616,-0.18384
Ga1,Sn2_1_1_0_0,17.3371607768708,-1.43384,-0.31616,-0.18384
Sn2,Sn2_1_1_0_0,18.5898533303813,-1.5,-0.13232,-0.5
Ga2,Sn2_1_1_0_0,18.5898533303813,-1.5,-0.13232,-0.5
Sn3,Sn2_1_1_0_0,20.8122113873333,-1.68384,-0.00418999999999997,-0.56575
Ga3,Sn2_1_1_0_0,20.8122113873333,-1.68384,-0.00418999999999997,-0.56575
Ba1,Sn2_4_1_0_0,17.7681520986235,-1.31616,-0.68384,-0.31616
Ba2,Sn2_4_1_0_0,13.2059460212746,-1.06616,-0.18384,-0.31616
Sn1,Sn2_4_1_0_0,14.9956348218846,-1.06616,-0.68384,0.18384
Ga1,Sn2_4_1_0_0,14.9956348218846,-1.06616,-0.68384,0.18384
Sn2,Sn2_4_1_0_0,14.5850626071225,-1.13232,-0.5,-0.13232
Ga2,Sn2_4_1_0_0,14.5850626071225,-1.13232,-0.5,-0.13232
Sn3,Sn2_4_1_0_0,16.1913847222311,-1.31616,-0.37187,-0.19807
Ga3,Sn2_4_1_0_0,16.1913847222311,-1.31616,-0.37187,-0.19807
Ba1,Sn2_7_1_0_0,21.6130374816525,-1.68384,-0.68384,-0.31616
Ba2,Sn2_7_1_0_0,17.3371607768708,-1.43384,-0.18384,-0.31616
Sn1,Sn2_7_1_0_0,18.7363069252605,-1.43384,-0.68384,0.18384
Ga1,Sn2_7_1_0_0,18.7363069252605,-1.43384,-0.68384,0.18384
Sn2,Sn2_7_1_0_0,18.5898533303813,-1.5,-0.5,-0.13232
Ga2,Sn2_7_1_0_0,18.5898533303813,-1.5,-0.5,-0.13232
Sn3,Sn2_7_1_0_0,20.3365950789899,-1.68384,-0.37187,-0.19807
Ga3,Sn2_7_1_0_0,20.3365950789899,-1.68384,-0.37187,-0.19807
Ba1,Sn2_10_1_0_0,17.7681520986235,-1.31616,-0.31616,-0.68384
Ba2,Sn2_10_1_0_0,14.9956348218846,-1.06616,0.18384,-0.68384
Sn1,Sn2_10_1_0_0,13.2059460212746,-1.06616,-0.31616,-0.18384
Ga1,Sn2_10_1_0_0,13.2059460212746,-1.06616,-0.31616,-0.18384
Sn2,Sn2_10_1_0_0,14.5850626071225,-1.13232,-0.13232,-0.5
Ga2,Sn2_10_1_0_0,14.5850626071225,-1.13232,-0.13232,-0.5
Sn3,Sn2_10_1_0_0,16.7848736262014,-1.31616,-0.00418999999999997,-0.56575
Ga3,Sn2_10_1_0_0,16.7848736262014,-1.31616,-0.00418999999999997,-0.56575
Ba1,Sn2_13_1_0_0,19.1358115164818,-1.31616,-0.68384,-0.68384
Ba2,Sn2_13_1_0_0,14.9956348218846,-1.06616,-0.18384,-0.68384
Sn1,Sn2_13_1_0_0,14.9956348218846,-1.06616,-0.68384,-0.18384
Ga1,Sn2_13_1_0_0,14.9956348218846,-1.06616,-0.68384,-0.18384
Sn2,Sn2_13_1_0_0,15.6409251662455,-1.13232,-0.5,-0.5
Ga2,Sn2_13_1_0_0,15.6409251662455,-1.13232,-0.5,-0.5
Sn3,Sn2_13_1_0_0,17.3410640690554,-1.31616,-0.37187,-0.56575
Ga3,Sn2_13_1_0_0,17.3410640690554,-1.31616,-0.37187,-0.56575
Ba1,Sn2_16_1_0_0,20.4120389914584,-1.68384,-0.31616,-0.31616
Ba2,Sn2_16_1_0_0,17.3371607768708,-1.43384,0.18384,-0.31616
Sn1,Sn2_16_1_0_0,17.3371607768708,-1.43384,-0.31616,0.18384
Ga1,Sn2_16_1_0_0,17.3371607768708,-1.43384,-0.31616,0.18384
Sn2,Sn2_16_1_0_0,17.7106792089598,-1.5,-0.13232,-0.13232
Ga2,Sn2_16_1_0_0,17.7106792089598,-1.5,-0.13232,-0.13232
Sn3,Sn2_16_1_0_0,19.864455165125,-1.68384,-0.00418999999999997,-0.19807
Ga3,Sn2_16_1_0_0,19.864455165125,-1.68384,-0.00418999999999997,-0.19807
Ba1,Sn2_19_1_0_0,16.2860423555055,-1.31616,-0.31616,-0.31616
Ba2,Sn2_19_1_0_0,13.2059460212746,-1.06616,0.18384,-0.31616
Sn1,Sn2_19_1_0_0,13.2059460212746,-1.06616,-0.31616,0.18384
Ga1,Sn2_19_1_0_0,13.2059460212746,-1.06616,-0.31616,0.18384
Sn2,Sn2_19_1_0_0,13.446544628687,-1.13232,-0.13232,-0.13232
Ga2,Sn2_19_1_0_0,13.446544628687,-1.13232,-0.13232,-0.13232
Sn3,Sn2_19_1_0_0,15.5942431308404,-1.31616,-0.00418999999999997,-0.19807
Ga3,Sn2_19_1_0_0,15.5942431308404,-1.31616,-0.00418999999999997,-0.19807
Ba1,Sn2_22_1_0_0,22.7507240011789,-1.68384,-0.68384,-0.68384
Ba2,Sn2_22_1_0_0,18.7363069252605,-1.43384,-0.18384,-0.68384
Sn1,Sn2_22_1_0_0,18.7363069252605,-1.43384,-0.68384,-0.18384
Ga1,Sn2_22_1_0_0,18.7363069252605,-1.43384,-0.68384,-0.18384
Sn2,Sn2_22_1_0_0,19.4292855156205,-1.5,-0.5,-0.5
Ga2,Sn2_22_1_0_0,19.4292855156205,-1.5,-0.5,-0.5
Sn3,Sn2_22_1_0_0,21.2633173148167,-1.68384,-0.37187,-0.56575
Ga3,Sn2_22_1_0_0,21.2633173148167,-1.68384,-0.37187,-0.56575
Ba1,Sn2_25_1_0_0,16.9841556994767,-1.18384,-0.18384,-0.81616
Ba2,Sn2_25_1_0_0,14.9956348218846,-0.93384,0.31616,-0.81616
Sn1,Sn2_25_1_0_0,11.7502949501626,-0.93384,-0.18384,-0.31616
Ga1,Sn2_25_1_0_0,11.7502949501626,-0.93384,-0.18384,-0.31616
Sn2,Sn2_25_1_0_0,13.8620643911032,-1,0,-0.63232
Ga2,Sn2_25_1_0_0,13.8620643911032,-1,0,-0.63232
Sn3,Sn2_25_1_0_0,16.1718734062917,-1.18384,0.12813,-0.69807
Ga3,Sn2_25_1_0_0,16.1718734062917,-1.18384,0.12813,-0.69807
Ba1,Sn2_28_1_0_0,23.4277707371096,-1.81616,-0.81616,-0.18384
Ba2,Sn2_28_1_0_0,18.8432617175098,-1.56616,-0.31616,-0.18384
Sn1,Sn2_28_1_0_0,21.0206599432575,-1.56616,-0.81616,0.31616
Ga1,Sn2_28_1_0_0,21.0206599432575,-1.56616,-0.81616,0.31616
Sn2,Sn2_28_1_0_0,20.5095401525042,-1.63232,-0.63232,0
Ga2,Sn2_28_1_0_0,20.5095401525042,-1.63232,-0.63232,0
Sn3,Sn2_28_1_0_0,22.0968540959279,-1.81616,-0.50419,-0.06575
Ga3,Sn2_28_1_0_0,22.0968540959279,-1.81616,-0.50419,-0.06575
Ba1,Sn2_31_1_0_0,16.9841556994767,-1.18384,-0.81616,-0.18384
Ba2,Sn2_31_1_0_0,11.7502949501626,-0.93384,-0.31616,-0.18384
Sn1,Sn2_31_1_0_0,14.9956348218846,-0.93384,-0.81616,0.31616
Ga1,Sn2_31_1_0_0,14.9956348218846,-0.93384,-0.81616,0.31616
Sn2,Sn2_31_1_0_0,13.8620643911032,-1,-0.63232,0
Ga2,Sn2_31_1_0_0,13.8620643911032,-1,-0.63232,0
Sn3,Sn2_31_1_0_0,15.0954318934644,-1.18384,-0.50419,-0.06575
Ga3,Sn2_31_1_0_0,15.0954318934644,-1.18384,-0.50419,-0.06575
Ba1,Sn2_34_1_0_0,23.4277707371096,-1.81616,-0.18384,-0.81616
Ba2,Sn2_34_1_0_0,21.0206599432575,-1.56616,0.31616,-0.81616
Sn1,Sn2_34_1_0_0,18.8432617175098,-1.56616,-0.18384,-0.31616
Ga1,Sn2_34_1_0_0,18.8432617175098,-1.56616,-0.18384,-0.31616
Sn2,Sn2_34_1_0_0,20.5095401525042,-1.63232,0,-0.63232
Ga2,Sn2_34_1_0_0,20.5095401525042,-1.63232,0,-0.63232
Sn3,Sn2_34_1_0_0,22.8457520418048,-1.81616,0.12813,-0.69807
Ga3,Sn2_34_1_0_0,22.8457520418048,-1.81616,0.12813,-0.69807
Ba1,Sn2_37_1_0_0,21.4955997686752,-1.81616,-0.18384,-0.18384
Ba2,Sn2_37_1_0_0,18.8432617175098,-1.56616,0.31616,-0.18384
Sn1,Sn2_37_1_0_0,18.8432617175098,-1.56616,-0.18384,0.31616
Ga1,Sn2_37_1_0_0,18.8432617175098,-1.56616,-0.18384,0.31616
Sn2,Sn2_37_1_0_0,19.124750816,-1.63232,0,0
Ga2,Sn2_37_1_0_0,19.124750816,-1.63232,0,0
Sn3,Sn2_37_1_0_0,21.3454700396988,-1.81616,0.12813,-0.06575
Ga3,Sn2_37_1_0_0,21.3454700396988,-1.81616,0.12813,-0.06575
Ba1,Sn2_40_1_0_0,19.3716591214993,-1.18384,-0.81616,-0.81616
Ba2,Sn2_40_1_0_0,14.9956348218846,-0.93384,-0.31616,-0.81616
Sn1,Sn2_40_1_0_0,14.9956348218846,-0.93384,-0.81616,-0.31616
Ga1,Sn2_40_1_0_0,14.9956348218846,-0.93384,-0.81616,-0.31616
Sn2,Sn2_40_1_0_0,15.7175689174943,-1,-0.63232,-0.63232
Ga2,Sn2_40_1_0_0,15.7175689174943,-1,-0.63232,-0.63232
Sn3,Sn2_40_1_0_0,17.1514244070331,-1.18384,-0.50419,-0.69807
Ga3,Sn2_40_1_0_0,17.1514244070331,-1.18384,-0.50419,-0.69807
Ba1,Sn2_43_1_0_0,25.212300053864,-1.81616,-0.81616,-0.81616
Ba2,Sn2_43_1_0_0,21.0206599432575,-1.56616,-0.31616,-0.81616
Sn1,Sn2_43_1_0_0,21.0206599432575,-1.56616,-0.81616,-0.31616
Ga1,Sn2_43_1_0_0,21.0206599432575,-1.56616,-0.81616,-0.31616
Sn2,Sn2_43_1_0_0,21.8065673768311,-1.63232,-0.63232,-0.63232
Ga2,Sn2_43_1_0_0,21.8065673768311,-1.63232,-0.63232,-0.63232
Sn3,Sn2_43_1_0_0,23.5493154056901,-1.81616,-0.50419,-0.69807
Ga3,Sn2_43_1_0_0,23.5493154056901,-1.81616,-0.50419,-0.69807
Ba1,Sn2_46_1_0_0,14.2007715469465,-1.18384,-0.18384,-0.18384
Ba2,Sn2_46_1_0_0,11.7502949501626,-0.93384,0.31616,-0.18384
Sn1,Sn2_46_1_0_0,11.7502949501626,-0.93384,-0.18384,0.31616
Ga1,Sn2_46_1_0_0,11.7502949501626,-0.93384,-0.18384,0.31616
Sn2,Sn2_46_1_0_0,11.7163,-1,0,0
Ga2,Sn2_46_1_0_0,11.7163,-1,0,0
Sn3,Sn2_46_1_0_0,13.9724798918866,-1.18384,0.12813,-0.06575
Ga3,Sn2_46_1_0_0,13.9724798918866,-1.18384,0.12813,-0.06575
Ba1,Sn3_1_1_0_0,19.9644188754803,-1.61809,-0.18803,-0.5
Ba2,Sn3_1_1_0_0,17.4529440726888,-1.36809,0.31197,-0.5
Sn1,Sn3_1_1_0_0,16.1796356269137,-1.36809,-0.18803,0
Ga1,Sn3_1_1_0_0,16.1796356269137,-1.36809,-0.18803,0
Sn2,Sn3_1_1_0_0,17.2076024682574,-1.43425,-0.00419,-0.31616
Ga2,Sn3_1_1_0_0,17.2076024682574,-1.43425,-0.00419,-0.31616
Sn3,Sn3_1_1_0_0,19.5329788744583,-1.61809,0.12394,-0.38191
Ga3,Sn3_1_1_0_0,19.5329788744583,-1.61809,0.12394,-0.38191
Ba1,Sn3_2_1_0_0,23.1830926635815,-1.81197,-0.5,-0.61809
Ba2,Sn3_2_1_0_0,19.6812412266472,-1.56197,0,-0.61809
Sn1,Sn3_2_1_0_0,19.2650160357667,-1.56197,-0.5,-0.11809
Ga1,Sn3_2_1_0_0,19.2650160357667,-1.56197,-0.5,-0.11809
Sn2,Sn3_2_1_0_0,20.0870061015371,-1.62813,-0.31616,-0.43425
Ga2,Sn3_2_1_0_0,20.0870061015371,-1.62813,-0.31616,-0.43425
Sn3,Sn3_2_1_0_0,22.1329266468696,-1.81197,-0.18803,-0.5
Ga3,Sn3_2_1_0_0,22.1329266468696,-1.81197,-0.18803,-0.5
Ba1,Sn3_3_1_0_0,20.4789077626842,-1.5,-0.38191,-0.81197
Ba2,Sn3_3_1_0_0,17.5186720724284,-1.25,0.11809,-0.81197
Sn1,Sn3_3_1_0_0,15.7438499114239,-1.25,-0.38191,-0.31197
Ga1,Sn3_3_1_0_0,15.7438499114239,-1.25,-0.38191,-0.31197
Sn2,Sn3_3_1_0_0,17.2434967856934,-1.31616,-0.19807,-0.62813
Ga2,Sn3_3_1_0_0,17.2434967856934,-1.31616,-0.19807,-0.62813
Sn3,Sn3_3_1_0_0,19.3810447367559,-1.5,-0.06994,-0.69388
Ga3,Sn3_3_1_0_0,19.3810447367559,-1.5,-0.06994,-0.69388
Ba1,Sn3_4_1_0_0,19.6714218201497,-1.38191,-0.81197,-0.5
Ba2,Sn3_4_1_0_0,14.9516952212364,-1.13191,-0.31197,-0.5
Sn1,Sn3_4_1_0_0,16.3210856799862,-1.13191,-0.81197,0
Ga1,Sn3_4_1_0_0,16.3210856799862,-1.13191,-0.81197,0
Sn2,Sn3_4_1_0_0,16.2762819670819,-1.19807,-0.62813,-0.31616
Ga2,Sn3_4_1_0_0,16.2762819670819,-1.19807,-0.62813,-0.31616
Sn3,Sn3_4_1_0_0,17.7899988089678,-1.38191,-0.5,-0.38191
Ga3,Sn3_4_1_0_0,17.7899988089678,-1.38191,-0.5,-0.38191
Ba1,Sn3_5_1_0_0,15.7507800446101,-1.18803,-0.5,-0.38191
Ba2,Sn3_5_1_0_0,11.8662205681366,-0.93803,0,-0.38191
Sn1,Sn3_5_1_0_0,12.5306665399252,-0.93803,-0.5,0.11809
Ga1,Sn3_5_1_0_0,12.5306665399252,-0.93803,-0.5,0.11809
Sn2,Sn3_5_1_0_0,12.5511403168933,-1.00419,-0.31616,-0.19807
Ga2,Sn3_5_1_0_0,12.5511403168933,-1.00419,-0.31616,-0.19807
Sn3,Sn3_5_1_0_0,14.4275735789979,-1.18803,-0.18803,-0.26382
Ga3,Sn3_5_1_0_0,14.4275735789979,-1.18803,-0.18803,-0.26382
Ba1,Sn3_6_1_0_0,19.135234367767,-1.5,-0.61809,-0.18803
Ba2,Sn3_6_1_0_0,14.8746285873585,-1.25,-0.11809,-0.18803
Sn1,Sn3_6_1_0_0,16.7418528472719,-1.25,-0.61809,0.31197
Ga1,Sn3_6_1_0_0,16.7418528472719,-1.25,-0.61809,0.31197
Sn2,Sn3_6_1_0_0,16.2382497818982,-1.31616,-0.43425,-0.00419
Ga2,Sn3_6_1_0_0,16.2382497818982,-1.31616,-0.43425,-0.00419
Sn3,Sn3_6_1_0_0,17.955401032697,-1.5,-0.30612,-0.06994
Ga3,Sn3_6_1_0_0,17.955401032697,-1.5,-0.30612,-0.06994
Ba1,Sn3_7_1_0_0,22.0051656800183,-1.61809,-0.81197,-0.5
Ba2,Sn3_7_1_0_0,17.4529440726888,-1.36809,-0.31197,-0.5
Sn1,Sn3_7_1_0_0,18.639471682135,-1.36809,-0.81197,0
Ga1,Sn3_7_1_0_0,18.639471682135,-1.36809,-0.81197,0
Sn2,Sn3_7_1_0_0,18.7152169445089,-1.43425,-0.62813,-0.31616
Ga2,Sn3_7_1_0_0,18.7152169445089,-1.43425,-0.62813,-0.31616
Sn3,Sn3_7_1_0_0,20.3407605020527,-1.61809,-0.5,-0.38191
Ga3,Sn3_7_1_0_0,20.3407605020527,-1.61809,-0.5,-0.38191
Ba1,Sn3_8_1_0_0,22.4729828621379,-1.81197,-0.5,-0.38191
Ba2,Sn3_8_1_0_0,18.839597381452,-1.56197,0,-0.38191
Sn1,Sn3_8_1_0_0,19.2650160357667,-1.56197,-0.5,0.11809
Ga1,Sn3_8_1_0_0,19.2650160357667,-1.56197,-0.5,0.11809
Sn2,Sn3_8_1_0_0,19.5700658396347,-1.62813,-0.31616,-0.19807
Ga2,Sn3_8_1_0_0,19.5700658396347,-1.62813,-0.31616,-0.19807
Sn3,Sn3_8_1_0_0,21.5662413527637,-1.81197,-0.18803,-0.26382
Ga3,Sn3_8_1_0_0,21.5662413527637,-1.81197,-0.18803,-0.26382
Ba1,Sn3_10_1_0_0,17.3584429271995,-1.38191,-0.18803,-0.5
Ba2,Sn3_10_1_0_0,14.9516952212364,-1.13191,0.31197,-0.5
Sn1,Sn3_10_1_0_0,13.4435316120443,-1.13191,-0.18803,0
Ga1,Sn3_10_1_0_0,13.4435316120443,-1.13191,-0.18803,0
Sn2,Sn3_10_1_0_0,14.5175615065857,-1.19807,-0.00419,-0.31616
Ga2,Sn3_10_1_0_0,14.5175615065857,-1.19807,-0.00419,-0.31616
Sn3,Sn3_10_1_0_0,16.8604502766457,-1.38191,0.12394,-0.38191
Ga3,Sn3_10_1_0_0,16.8604502766457,-1.38191,0.12394,-0.38191
Ba1,Sn3_11_1_0_0,16.7483700323331,-1.18803,-0.5,-0.61809
Ba2,Sn3_11_1_0_0,13.1616115007978,-0.93803,0,-0.61809
Sn1,Sn3_11_1_0_0,12.5306665399252,-0.93803,-0.5,-0.11809
Ga1,Sn3_11_1_0_0,12.5306665399252,-0.93803,-0.5,-0.11809
Sn2,Sn3_11_1_0_0,13.3428430407427,-1.00419,-0.31616,-0.43425
Ga2,Sn3_11_1_0_0,13.3428430407427,-1.00419,-0.31616,-0.43425
Sn3,Sn3_11_1_0_0,15.2616694777293,-1.18803,-0.18803,-0.5
Ga3,Sn3_11_1_0_0,15.2616694777293,-1.18803,-0.18803,-0.5
Ba1,Sn3_15_1_0_0,21.2557401630428,-1.5,-0.61809,-0.81197
Ba2,Sn3_15_1_0_0,17.5186720724284,-1.25,-0.11809,-0.81197
Sn1,Sn3_15_1_0_0,16.7418528472719,-1.25,-0.61809,-0.31197
Ga1,Sn3_15_1_0_0,16.7418528472719,-1.25,-0.61809,-0.31197
Sn2,Sn3_15_1_0_0,17.8280262102615,-1.31616,-0.43425,-0.62813
Ga2,Sn3_15_1_0_0,17.8280262102615,-1.31616,-0.43425,-0.62813
Sn3,Sn3_15_1_0_0,19.6930716544375,-1.5,-0.30612,-0.69388
Ga3,Sn3_15_1_0_0,19.6930716544375,-1.5,-0.30612,-0.69388
Ba1,Sn3_18_1_0_0,18.2684527966412,-1.5,-0.38191,-0.18803
Ba2,Sn3_18_1_0_0,14.8746285873585,-1.25,0.11809,-0.18803
Sn1,Sn3_18_1_0_0,15.7438499114239,-1.25,-0.38191,0.31197
Ga1,Sn3_18_1_0_0,15.7438499114239,-1.25,-0.38191,0.31197
Sn2,Sn3_18_1_0_0,15.5942431308404,-1.31616,-0.19807,-0.00419
Ga2,Sn3_18_1_0_0,15.5942431308404,-1.31616,-0.19807,-0.00419
Sn3,Sn3_18_1_0_0,17.6126162209451,-1.5,-0.06994,-0.06994
Ga3,Sn3_18_1_0_0,17.6126162209451,-1.5,-0.06994,-0.06994
Ba1,Sn3_25_1_0_0,15.381456225608,-1.11809,0,-0.68803
Ba2,Sn3_25_1_0_0,14.2388745296759,-0.86809,0.5,-0.68803
Sn1,Sn3_25_1_0_0,10.4066570024462,-0.86809,0,-0.18803
Ga1,Sn3_25_1_0_0,10.4066570024462,-0.86809,0,-0.18803
Sn2,Sn3_25_1_0_0,12.6233428214355,-0.93425,0.18384,-0.50419
Ga2,Sn3_25_1_0_0,12.6233428214355,-0.93425,0.18384,-0.50419
Sn3,Sn3_25_1_0_0,15.1511381516792,-1.11809,0.31197,-0.56994
Ga3,Sn3_25_1_0_0,15.1511381516792,-1.11809,0.31197,-0.56994
Ba1,Sn3_26_1_0_0,15.4335762007017,-1.31197,-0.11809,0
Ba2,Sn3_26_1_0_0,13.2224844874367,-1.06197,0.38191,0
Sn1,Sn3_26_1_0_0,13.821885160268,-1.06197,-0.11809,0.5
Ga1,Sn3_26_1_0_0,13.821885160268,-1.06197,-0.11809,0.5
Sn2,Sn3_26_1_0_0,13.4139995195168,-1.12813,0.06575,0.18384
Ga2,Sn3_26_1_0_0,13.4139995195168,-1.12813,0.06575,0.18384
Sn3,Sn3_26_1_0_0,15.5998475028611,-1.31197,0.19388,0.11809
Ga3,Sn3_26_1_0_0,15.5998475028611,-1.31197,0.19388,0.11809
Ba1,Sn3_27_1_0_0,16.0435917966391,-1,-0.31197,-0.88191
Ba2,Sn3_27_1_0_0,13.7416792600322,-0.75,0.18803,-0.88191
Sn1,Sn3_27_1_0_0,10.5165167400352,-0.75,-0.31197,-0.38191
Ga1,Sn3_27_1_0_0,10.5165167400352,-0.75,-0.31197,-0.38191
Sn2,Sn3_27_1_0_0,12.6722287968663,-0.81616,-0.12813,-0.69807
Ga2,Sn3_27_1_0_0,12.6722287968663,-0.81616,-0.12813,-0.69807
Sn3,Sn3_27_1_0_0,14.7430956309617,-1,0,-0.76382
Ga3,Sn3_27_1_0_0,14.7430956309617,-1,0,-0.76382
Ba1,Sn3_28_1_0_0,22.3499302547216,-1.88191,0,-0.31197
Ba2,Sn3_28_1_0_0,20.3285588559694,-1.63191,0.5,-0.31197
Sn1,Sn3_28_1_0_0,19.2464453179256,-1.63191,0,0.18803
Ga1,Sn3_28_1_0_0,19.2464453179256,-1.63191,0,0.18803
Sn2,Sn3_28_1_0_0,20.0675839934423,-1.69807,0.18384,-0.12813
Ga2,Sn3_28_1_0_0,20.0675839934423,-1.69807,0.18384,-0.12813
Sn3,Sn3_28_1_0_0,22.4650695561037,-1.88191,0.31197,-0.19388
Ga3,Sn3_28_1_0_0,22.4650695561037,-1.88191,0.31197,-0.19388
Ba1,Sn3_29_1_0_0,22.313971042115,-1.68803,-0.88191,0
Ba2,Sn3_29_1_0_0,17.4324430680831,-1.43803,-0.38191,0
Sn1,Sn3_29_1_0_0,20.6143480044562,-1.43803,-0.88191,0.5
Ga1,Sn3_29_1_0_0,20.6143480044562,-1.43803,-0.88191,0.5
Sn2,Sn3_29_1_0_0,19.5479238849489,-1.50419,-0.69807,0.18384
Ga2,Sn3_29_1_0_0,19.5479238849489,-1.50419,-0.69807,0.18384
Sn3,Sn3_29_1_0_0,20.9201488163007,-1.68803,-0.56994,0.11809
Ga3,Sn3_29_1_0_0,20.9201488163007,-1.68803,-0.56994,0.11809
Ba1,Sn3_30_1_0_0,14.2887497316606,-1,-0.68803,-0.11809
Ba2,Sn3_30_1_0_0,9.16421791108569,-0.75,-0.18803,-0.11809
Sn1,Sn3_30_1_0_0,12.7365424846786,-0.75,-0.68803,0.38191
Ga1,Sn3_30_1_0_0,12.7365424846786,-0.75,-0.68803,0.38191
Sn2,Sn3_30_1_0_0,11.2662308364965,-0.81616,-0.50419,0.06575
Ga2,Sn3_30_1_0_0,11.2662308364965,-0.81616,-0.50419,0.06575
Sn3,Sn3_30_1_0_0,12.517379986193,-1,-0.37606,0
Ga3,Sn3_30_1_0_0,12.517379986193,-1,-0.37606,0
Ba1,Sn3_31_1_0_0,13.6002501998938,-1.11809,0,-0.31197
Ba2,Sn3_31_1_0_0,12.2932159238855,-0.86809,0.5,-0.31197
Sn1,Sn3_31_1_0_0,10.4066570024462,-0.86809,0,0.18803
Ga1,Sn3_31_1_0_0,10.4066570024462,-0.86809,0,0.18803
Sn2,Sn3_31_1_0_0,11.2564165819519,-0.93425,0.18384,-0.12813
Ga2,Sn3_31_1_0_0,11.2564165819519,-0.93425,0.18384,-0.12813
Sn3,Sn3_31_1_0_0,13.7886465350798,-1.11809,0.31197,-0.19388
Ga3,Sn3_31_1_0_0,13.7886465350798,-1.11809,0.31197,-0.19388
Ba1,Sn3_32_1_0_0,18.5215046177842,-1.31197,-0.88191,0
Ba2,Sn3_32_1_0_0,13.2224844874367,-1.06197,-0.38191,0
Sn1,Sn3_32_1_0_0,17.2016094696797,-1.06197,-0.88191,0.5
Ga1,Sn3_32_1_0_0,17.2016094696797,-1.06197,-0.88191,0.5
Sn2,Sn3_32_1_0_0,15.6918666273183,-1.12813,-0.69807,0.18384
Ga2,Sn3_32_1_0_0,15.6918666273183,-1.12813,-0.69807,0.18384
Sn3,Sn3_32_1_0_0,16.8162259777402,-1.31197,-0.56994,0.11809
Ga3,Sn3_32_1_0_0,16.8162259777402,-1.31197,-0.56994,0.11809
Ba1,Sn3_34_1_0_0,23.4764088504077,-1.88191,0,-0.68803
Ba2,Sn3_34_1_0_0,21.5609066433022,-1.63191,0.5,-0.68803
