Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn3_8_-1_0_0,7.89436968095261,0.43802,-0.5,0.1181
Sn2,Sn3_8_-1_0_0,6.15931054548074,0.37185,-0.31617,-0.19807
Ga2,Sn3_8_-1_0_0,6.15931054548074,0.37185,-0.31617,-0.19807
Sn3,Sn3_8_-1_0_0,4.37970334485539,0.18802,-0.18802,-0.2638
Ga3,Sn3_8_-1_0_0,4.37970334485539,0.18802,-0.18802,-0.2638
Ba1,Sn3_10_-1_0_0,9.55253786621408,0.6181,-0.18802,-0.5
Ba2,Sn3_10_-1_0_0,12.2689001305913,0.8681,0.31198,-0.5
Sn1,Sn3_10_-1_0_0,10.3860509940691,0.8681,-0.18802,0
Ga1,Sn3_10_-1_0_0,10.3860509940691,0.8681,-0.18802,0
Sn2,Sn3_10_-1_0_0,10.0795609938103,0.80193,-0.00419,-0.31617
Ga2,Sn3_10_-1_0_0,10.0795609938103,0.80193,-0.00419,-0.31617
Sn3,Sn3_10_-1_0_0,8.61847318233489,0.6181,0.12396,-0.3819
Ga3,Sn3_10_-1_0_0,8.61847318233489,0.6181,0.12396,-0.3819
Ba1,Sn3_11_-1_0_0,13.2876894158275,0.81198,-0.5,-0.6181
Ba2,Sn3_11_-1_0_0,14.3678811296413,1.06198,0,-0.6181
Sn1,Sn3_11_-1_0_0,13.7945147848195,1.06198,-0.5,-0.1181
Ga1,Sn3_11_-1_0_0,13.7945147848195,1.06198,-0.5,-0.1181
Sn2,Sn3_11_-1_0_0,13.2301086934503,0.99581,-0.31617,-0.43427
Ga2,Sn3_11_-1_0_0,13.2301086934503,0.99581,-0.31617,-0.43427
Sn3,Sn3_11_-1_0_0,11.3648684170789,0.81198,-0.18802,-0.5
Ga3,Sn3_11_-1_0_0,11.3648684170789,0.81198,-0.18802,-0.5
Ba1,Sn3_15_-1_0_0,13.2876894158275,0.5,-0.6181,-0.81198
Ba2,Sn3_15_-1_0_0,12.9984887801272,0.75,-0.1181,-0.81198
Sn1,Sn3_15_-1_0_0,11.9353351612334,0.75,-0.6181,-0.31198
Ga1,Sn3_15_-1_0_0,11.9353351612334,0.75,-0.6181,-0.31198
Sn2,Sn3_15_-1_0_0,11.9862451427474,0.68383,-0.43427,-0.62815
Ga2,Sn3_15_-1_0_0,11.9862451427474,0.68383,-0.43427,-0.62815
Sn3,Sn3_15_-1_0_0,10.6218462121298,0.5,-0.30612,-0.69388
Ga3,Sn3_15_-1_0_0,10.6218462121298,0.5,-0.30612,-0.69388
Ba1,Sn3_18_-1_0_0,7.67829666473326,0.5,-0.3819,-0.18802
Ba2,Sn3_18_-1_0_0,9.1459827378502,0.75,0.1181,-0.18802
Sn1,Sn3_18_-1_0_0,10.4955936181416,0.75,-0.3819,0.31198
Ga1,Sn3_18_-1_0_0,10.4955936181416,0.75,-0.3819,0.31198
Sn2,Sn3_18_-1_0_0,8.32483091805126,0.68383,-0.19807,-0.00419
Ga2,Sn3_18_-1_0_0,8.32483091805126,0.68383,-0.19807,-0.00419
Sn3,Sn3_18_-1_0_0,5.95973309572823,0.5,-0.06992,-0.06992
Ga3,Sn3_18_-1_0_0,5.95973309572823,0.5,-0.06992,-0.06992
Ba1,Sn3_25_-1_0_0,13.079022354585,0.8819,0,-0.68802
Ba2,Sn3_25_-1_0_0,16.5552776497643,1.1319,0.5,-0.68802
Sn1,Sn3_25_-1_0_0,13.4166621863936,1.1319,0,-0.18802
Ga1,Sn3_25_-1_0_0,13.4166621863936,1.1319,0,-0.18802
Sn2,Sn3_25_-1_0_0,13.9523581567568,1.06573,0.18383,-0.50419
Ga2,Sn3_25_-1_0_0,13.9523581567568,1.06573,0.18383,-0.50419
Sn3,Sn3_25_-1_0_0,12.8084416233597,0.8819,0.31198,-0.56992
Ga3,Sn3_25_-1_0_0,12.8084416233597,0.8819,0.31198,-0.56992
Ba1,Sn3_26_-1_0_0,8.16267828384372,0.68802,-0.1181,0
Ba2,Sn3_26_-1_0_0,11.8424700333006,0.93802,0.3819,0
Sn1,Sn3_26_-1_0_0,12.5056573796232,0.93802,-0.1181,0.5
Ga1,Sn3_26_-1_0_0,12.5056573796232,0.93802,-0.1181,0.5
Sn2,Sn3_26_-1_0_0,10.4470023660898,0.87185,0.06573,0.18383
Ga2,Sn3_26_-1_0_0,10.4470023660898,0.87185,0.06573,0.18383
Sn3,Sn3_26_-1_0_0,8.4716457590956,0.68802,0.19388,0.1181
Ga3,Sn3_26_-1_0_0,8.4716457590956,0.68802,0.19388,0.1181
Ba1,Sn3_27_-1_0_0,16.0116375201843,1,-0.31198,-0.8819
Ba2,Sn3_27_-1_0_0,18.0223960179343,1.25,0.18802,-0.8819
Sn1,Sn3_27_-1_0_0,15.7125343085441,1.25,-0.31198,-0.3819
Ga1,Sn3_27_-1_0_0,15.7125343085441,1.25,-0.31198,-0.3819
Sn2,Sn3_27_-1_0_0,16.1396341084753,1.18383,-0.12815,-0.69807
Ga2,Sn3_27_-1_0_0,16.1396341084753,1.18383,-0.12815,-0.69807
Sn3,Sn3_27_-1_0_0,14.7136343424614,1,0,-0.7638
Ga3,Sn3_27_-1_0_0,14.7136343424614,1,0,-0.7638
Ba1,Sn3_28_-1_0_0,3.90061252774149,0.1181,0,-0.31198
Ba2,Sn3_28_-1_0_0,8.12498713276051,0.3681,0.5,-0.31198
Sn1,Sn3_28_-1_0_0,4.83317294791981,0.3681,0,0.18802
Ga1,Sn3_28_-1_0_0,4.83317294791981,0.3681,0,0.18802
Sn2,Sn3_28_-1_0_0,4.39659313210357,0.30193,0.18383,-0.12815
Ga2,Sn3_28_-1_0_0,4.39659313210357,0.30193,0.18383,-0.12815
Sn3,Sn3_28_-1_0_0,4.51156770908322,0.1181,0.31198,-0.19388
Ga3,Sn3_28_-1_0_0,4.51156770908322,0.1181,0.31198,-0.19388
Ba1,Sn3_29_-1_0_0,10.9382945232689,0.31198,-0.8819,0
Ba2,Sn3_29_-1_0_0,7.94495364861771,0.56198,-0.3819,0
Sn1,Sn3_29_-1_0_0,13.553640377101,0.56198,-0.8819,0.5
Ga1,Sn3_29_-1_0_0,13.553640377101,0.56198,-0.8819,0.5
Sn2,Sn3_29_-1_0_0,10.2400425226945,0.49581,-0.69807,0.18383
Ga2,Sn3_29_-1_0_0,10.2400425226945,0.49581,-0.69807,0.18383
Sn3,Sn3_29_-1_0_0,7.72170109709079,0.31198,-0.56992,0.1181
Ga3,Sn3_29_-1_0_0,7.72170109709079,0.31198,-0.56992,0.1181
Ba1,Sn3_30_-1_0_0,14.2602793018066,1,-0.68802,-0.1181
Ba2,Sn3_30_-1_0_0,14.8450412340638,1.25,-0.18802,-0.1181
Sn1,Sn3_30_-1_0_0,17.2713135884661,1.25,-0.68802,0.3819
Ga1,Sn3_30_-1_0_0,17.2713135884661,1.25,-0.68802,0.3819
Sn2,Sn3_30_-1_0_0,15.06529250125,1.18383,-0.50419,0.06573
Ga2,Sn3_30_-1_0_0,15.06529250125,1.18383,-0.50419,0.06573
Sn3,Sn3_30_-1_0_0,12.4924045773004,1,-0.37604,0
Ga3,Sn3_30_-1_0_0,12.4924045773004,1,-0.37604,0
Ba1,Sn3_31_-1_0_0,10.9382945232689,0.8819,0,-0.31198
Ba2,Sn3_31_-1_0_0,14.9218859192404,1.1319,0.5,-0.31198
Sn1,Sn3_31_-1_0_0,13.4166621863936,1.1319,0,0.18802
Ga1,Sn3_31_-1_0_0,13.4166621863936,1.1319,0,0.18802
Sn2,Sn3_31_-1_0_0,12.7340813861592,1.06573,0.18383,-0.12815
Ga2,Sn3_31_-1_0_0,12.7340813861592,1.06573,0.18383,-0.12815
Sn3,Sn3_31_-1_0_0,11.1707543245675,0.8819,0.31198,-0.19388
Ga3,Sn3_31_-1_0_0,11.1707543245675,0.8819,0.31198,-0.19388
Ba1,Sn3_32_-1_0_0,13.079022354585,0.68802,-0.8819,0
Ba2,Sn3_32_-1_0_0,11.8424700333006,0.93802,-0.3819,0
Sn1,Sn3_32_-1_0_0,16.1500147208207,0.93802,-0.8819,0.5
Ga1,Sn3_32_-1_0_0,16.1500147208207,0.93802,-0.8819,0.5
Sn2,Sn3_32_-1_0_0,13.2354100363162,0.87185,-0.69807,0.18383
Ga2,Sn3_32_-1_0_0,13.2354100363162,0.87185,-0.69807,0.18383
Sn3,Sn3_32_-1_0_0,10.5375142470496,0.68802,-0.56992,0.1181
Ga3,Sn3_32_-1_0_0,10.5375142470496,0.68802,-0.56992,0.1181
Ba1,Sn3_34_-1_0_0,8.16267828384372,0.1181,0,-0.68802
Ba2,Sn3_34_-1_0_0,10.8365102584496,0.3681,0.5,-0.68802
Sn1,Sn3_34_-1_0_0,4.83317294791981,0.3681,0,-0.18802
Ga1,Sn3_34_-1_0_0,4.83317294791981,0.3681,0,-0.18802
Sn2,Sn3_34_-1_0_0,7.20010420440927,0.30193,0.18383,-0.50419
Ga2,Sn3_34_-1_0_0,7.20010420440927,0.30193,0.18383,-0.50419
Sn3,Sn3_34_-1_0_0,7.72170109709079,0.1181,0.31198,-0.56992
Ga3,Sn3_34_-1_0_0,7.72170109709079,0.1181,0.31198,-0.56992
Ba1,Sn3_35_-1_0_0,3.90061252774149,0.31198,-0.1181,0
Ba2,Sn3_35_-1_0_0,7.94495364861771,0.56198,0.3819,0
Sn1,Sn3_35_-1_0_0,8.90335096947121,0.56198,-0.1181,0.5
Ga1,Sn3_35_-1_0_0,8.90335096947121,0.56198,-0.1181,0.5
Sn2,Sn3_35_-1_0_0,6.23075039415466,0.49581,0.06573,0.18383
Ga2,Sn3_35_-1_0_0,6.23075039415466,0.49581,0.06573,0.18383
Sn3,Sn3_35_-1_0_0,4.51156770908322,0.31198,0.19388,0.1181
Ga3,Sn3_35_-1_0_0,4.51156770908322,0.31198,0.19388,0.1181
Ba1,Sn3_39_-1_0_0,12.3264361066601,1,-0.31198,-0.1181
Ba2,Sn3_39_-1_0_0,14.8450412340638,1.25,0.18802,-0.1181
Sn1,Sn3_39_-1_0_0,15.7125343085441,1.25,-0.31198,0.3819
Ga1,Sn3_39_-1_0_0,15.7125343085441,1.25,-0.31198,0.3819
Sn2,Sn3_39_-1_0_0,13.9445892289134,1.18383,-0.12815,0.06573
Ga2,Sn3_39_-1_0_0,13.9445892289134,1.18383,-0.12815,0.06573
Sn3,Sn3_39_-1_0_0,11.693,1,0,0
Ga3,Sn3_39_-1_0_0,11.693,1,0,0
Ba1,Sn3_42_-1_0_0,17.5438614549857,1,-0.68802,-0.8819
Ba2,Sn3_42_-1_0_0,18.0223960179343,1.25,-0.18802,-0.8819
Sn1,Sn3_42_-1_0_0,17.2713135884661,1.25,-0.68802,-0.3819
Ga1,Sn3_42_-1_0_0,17.2713135884661,1.25,-0.68802,-0.3819
Sn2,Sn3_42_-1_0_0,17.1172211103483,1.18383,-0.50419,-0.69807
Ga2,Sn3_42_-1_0_0,17.1172211103483,1.18383,-0.50419,-0.69807
Sn3,Sn3_42_-1_0_0,15.3565933294665,1,-0.37604,-0.7638
Ga3,Sn3_42_-1_0_0,15.3565933294665,1,-0.37604,-0.7638
Ba1,Ba1_1_0_0_0,10.1264350464514,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.53658571522626,-0.25,0,-0.5
Sn1,Ba1_1_0_0_0,6.53658571522626,-0.25,-0.5,0
Ga1,Ba1_1_0_0_0,6.53658571522626,-0.25,-0.5,0
Sn2,Ba1_1_0_0_0,6.40334993727311,-0.31617,-0.31617,-0.31617
Ga2,Ba1_1_0_0_0,6.40334993727311,-0.31617,-0.31617,-0.31617
Sn3,Ba1_1_0_0_0,7.67829666473326,-0.5,-0.18802,-0.3819
Ga3,Ba1_1_0_0_0,7.67829666473326,-0.5,-0.18802,-0.3819
Ba2,Ba1_25_0_0_0,6.53658571522626,0.25,0.5,0
Sn1,Ba1_25_0_0_0,6.53658571522626,0.25,0,0.5
Ga1,Ba1_25_0_0_0,6.53658571522626,0.25,0,0.5
Sn2,Ba1_25_0_0_0,3.72308510917834,0.18383,0.18383,0.18383
Ga2,Ba1_25_0_0_0,3.72308510917834,0.18383,0.18383,0.18383
Sn3,Ba1_25_0_0_0,3.90061252774149,0,0.31198,0.1181
Ga3,Ba1_25_0_0_0,3.90061252774149,0,0.31198,0.1181
Ba1,Ba2_1_0_0_0,10.5399277660001,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,10.9377999558869,-0.25,0.5,-0.75
Sn1,Ba2_1_0_0_0,4.13409979620715,-0.25,0,-0.25
Ga1,Ba2_1_0_0_0,4.13409979620715,-0.25,0,-0.25
Sn2,Ba2_1_0_0_0,7.88133707936099,-0.31617,0.18383,-0.56617
Ga2,Ba2_1_0_0_0,7.88133707936099,-0.31617,0.18383,-0.56617
Sn3,Ba2_1_0_0_0,10.1036528242871,-0.5,0.31198,-0.6319
Ga3,Ba2_1_0_0_0,10.1036528242871,-0.5,0.31198,-0.6319
Ba1,Ba2_2_0_0_0,6.53658571522626,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,7.16047089059093,0.25,0.25,-0.5
Sn1,Ba2_2_0_0_0,4.13409979620715,0.25,-0.25,0
Ga1,Ba2_2_0_0_0,4.13409979620715,0.25,-0.25,0
Sn2,Ba2_2_0_0_0,4.34588725258496,0.18383,-0.06617,-0.31617
Ga2,Ba2_2_0_0_0,4.34588725258496,0.18383,-0.06617,-0.31617
Sn3,Ba2_2_0_0_0,4.52398423026251,0,0.06198,-0.3819
Ga3,Ba2_2_0_0_0,4.52398423026251,0,0.06198,-0.3819
Ba1,Ba2_3_0_0_0,10.5399277660001,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.8465,-0.5,0,0
Sn1,Ba2_3_0_0_0,10.1264350464514,-0.5,-0.5,0.5
Ga1,Ba2_3_0_0_0,10.1264350464514,-0.5,-0.5,0.5
Sn2,Ba2_3_0_0_0,7.88133707936099,-0.56617,-0.31617,0.18383
Ga2,Ba2_3_0_0_0,7.88133707936099,-0.56617,-0.31617,0.18383
Sn3,Ba2_3_0_0_0,9.1459827378502,-0.75,-0.18802,0.1181
Ga3,Ba2_3_0_0_0,9.1459827378502,-0.75,-0.18802,0.1181
Ba1,Ba2_4_0_0_0,6.53658571522626,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,7.16047089059093,-0.25,0.5,-0.25
Sn1,Ba2_4_0_0_0,4.13409979620715,-0.25,0,0.25
Ga1,Ba2_4_0_0_0,4.13409979620715,-0.25,0,0.25
Sn2,Ba2_4_0_0_0,4.34588725258496,-0.31617,0.18383,-0.06617
Ga2,Ba2_4_0_0_0,4.34588725258496,-0.31617,0.18383,-0.06617
Sn3,Ba2_4_0_0_0,7.06173108385075,-0.5,0.31198,-0.1319
Ga3,Ba2_4_0_0_0,7.06173108385075,-0.5,0.31198,-0.1319
Ba1,Ba2_5_0_0_0,10.5399277660001,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,7.16047089059093,0.25,-0.25,-0.5
Sn1,Ba2_5_0_0_0,9.24412817008722,0.25,-0.75,0
Ga1,Ba2_5_0_0_0,9.24412817008722,0.25,-0.75,0
Sn2,Ba2_5_0_0_0,7.88133707936099,0.18383,-0.56617,-0.31617
Ga2,Ba2_5_0_0_0,7.88133707936099,0.18383,-0.56617,-0.31617
Sn3,Ba2_5_0_0_0,6.79512344646099,0,-0.43802,-0.3819
Ga3,Ba2_5_0_0_0,6.79512344646099,0,-0.43802,-0.3819
Ba1,Ba2_6_0_0_0,6.53658571522626,-0.25,-0.5,0
Sn1,Ba2_6_0_0_0,8.2681995924143,0,-0.5,0.5
Ga1,Ba2_6_0_0_0,8.2681995924143,0,-0.5,0.5
Sn2,Ba2_6_0_0_0,4.34588725258496,-0.06617,-0.31617,0.18383
Ga2,Ba2_6_0_0_0,4.34588725258496,-0.06617,-0.31617,0.18383
Sn3,Ba2_6_0_0_0,3.90971555756347,-0.25,-0.18802,0.1181
Ga3,Ba2_6_0_0_0,3.90971555756347,-0.25,-0.18802,0.1181
Ba1,Sn1_1_0_0_0,10.5399277660001,0,-0.5,-0.75
Ba2,Sn1_1_0_0_0,9.24412817008722,0.25,0,-0.75
Sn1,Sn1_1_0_0_0,7.16047089059093,0.25,-0.5,-0.25
Ga1,Sn1_1_0_0_0,7.16047089059093,0.25,-0.5,-0.25
Sn2,Sn1_1_0_0_0,7.88133707936099,0.18383,-0.31617,-0.56617
Ga2,Sn1_1_0_0_0,7.88133707936099,0.18383,-0.31617,-0.56617
Sn3,Sn1_1_0_0_0,7.70895227840359,0,-0.18802,-0.6319
Ga3,Sn1_1_0_0_0,7.70895227840359,0,-0.18802,-0.6319
Ba1,Sn1_2_0_0_0,6.53658571522626,-0.5,-0.25,0
Ba2,Sn1_2_0_0_0,4.13409979620715,-0.25,0.25,0
Sn1,Sn1_2_0_0_0,7.16047089059093,-0.25,-0.25,0.5
Ga1,Sn1_2_0_0_0,7.16047089059093,-0.25,-0.25,0.5
Sn2,Sn1_2_0_0_0,4.34588725258496,-0.31617,-0.06617,0.18383
Ga2,Sn1_2_0_0_0,4.34588725258496,-0.31617,-0.06617,0.18383
Sn3,Sn1_2_0_0_0,6.05093408678064,-0.5,0.06198,0.1181
Ga3,Sn1_2_0_0_0,6.05093408678064,-0.5,0.06198,0.1181
Ba1,Sn1_3_0_0_0,10.5399277660001,-0.75,0,-0.5
Ba2,Sn1_3_0_0_0,10.1264350464514,-0.5,0.5,-0.5
Sn1,Sn1_3_0_0_0,5.8465,-0.5,0,0
Ga1,Sn1_3_0_0_0,5.8465,-0.5,0,0
Sn2,Sn1_3_0_0_0,7.88133707936099,-0.56617,0.18383,-0.31617
Ga2,Sn1_3_0_0_0,7.88133707936099,-0.56617,0.18383,-0.31617
Sn3,Sn1_3_0_0_0,10.4955936181416,-0.75,0.31198,-0.3819
Ga3,Sn1_3_0_0_0,10.4955936181416,-0.75,0.31198,-0.3819
Ba1,Sn1_4_0_0_0,6.53658571522626,0,-0.5,-0.25
Ba2,Sn1_4_0_0_0,4.13409979620715,0.25,0,-0.25
Sn1,Sn1_4_0_0_0,7.16047089059093,0.25,-0.5,0.25
Ga1,Sn1_4_0_0_0,7.16047089059093,0.25,-0.5,0.25
Sn2,Sn1_4_0_0_0,4.34588725258496,0.18383,-0.31617,-0.06617
Ga2,Sn1_4_0_0_0,4.34588725258496,0.18383,-0.31617,-0.06617
Sn3,Sn1_4_0_0_0,2.68555222209583,0,-0.18802,-0.1319
Ga3,Sn1_4_0_0_0,2.68555222209583,0,-0.18802,-0.1319
Ba1,Sn1_5_0_0_0,10.5399277660001,-0.5,-0.75,0
Ba2,Sn1_5_0_0_0,4.13409979620715,-0.25,-0.25,0
Sn1,Sn1_5_0_0_0,10.9377999558869,-0.25,-0.75,0.5
Ga1,Sn1_5_0_0_0,10.9377999558869,-0.25,-0.75,0.5
Sn2,Sn1_5_0_0_0,7.88133707936099,-0.31617,-0.56617,0.18383
Ga2,Sn1_5_0_0_0,7.88133707936099,-0.31617,-0.56617,0.18383
Sn3,Sn1_5_0_0_0,7.89436968095261,-0.5,-0.43802,0.1181
Ga3,Sn1_5_0_0_0,7.89436968095261,-0.5,-0.43802,0.1181
Ba1,Sn1_6_0_0_0,6.53658571522626,-0.25,0,-0.5
Ba2,Sn1_6_0_0_0,8.2681995924143,0,0.5,-0.5
Sn2,Sn1_6_0_0_0,4.34588725258496,-0.06617,0.18383,-0.31617
Ga2,Sn1_6_0_0_0,4.34588725258496,-0.06617,0.18383,-0.31617
Sn3,Sn1_6_0_0_0,6.46485582957376,-0.25,0.31198,-0.3819
Ga3,Sn1_6_0_0_0,6.46485582957376,-0.25,0.31198,-0.3819
Ba1,Sn2_1_0_0_0,11.8970767768329,-0.68383,-0.31617,-0.68383
Ba2,Sn2_1_0_0_0,9.71029840289115,-0.43383,0.18383,-0.68383
Sn1,Sn2_1_0_0_0,6.63484154790832,-0.43383,-0.31617,-0.18383
Ga1,Sn2_1_0_0_0,6.63484154790832,-0.43383,-0.31617,-0.18383
Sn2,Sn2_1_0_0_0,8.41176146929052,-0.5,-0.13234,-0.5
Ga2,Sn2_1_0_0_0,8.41176146929052,-0.5,-0.13234,-0.5
Sn3,Sn2_1_0_0_0,10.3777694331686,-0.68383,-0.00419000000000003,-0.56573
Ga3,Sn2_1_0_0_0,10.3777694331686,-0.68383,-0.00419000000000003,-0.56573
Ba1,Sn2_4_0_0_0,9.55362041984689,-0.31617,-0.68383,-0.31617
Ba2,Sn2_4_0_0_0,4.34588725258496,-0.06617,-0.18383,-0.31617
Sn1,Sn2_4_0_0_0,8.31597911971407,-0.06617,-0.68383,0.18383
Ga1,Sn2_4_0_0_0,8.31597911971407,-0.06617,-0.68383,0.18383
Sn2,Sn2_4_0_0_0,6.24265770986054,-0.13234,-0.5,-0.13234
Ga2,Sn2_4_0_0_0,6.24265770986054,-0.13234,-0.5,-0.13234
Sn3,Sn2_4_0_0_0,6.15931054548074,-0.31617,-0.37185,-0.19807
Ga3,Sn2_4_0_0_0,6.15931054548074,-0.31617,-0.37185,-0.19807
Ba1,Sn2_7_0_0_0,11.8970767768329,-0.68383,-0.68383,-0.31617
Ba2,Sn2_7_0_0_0,6.63484154790832,-0.43383,-0.18383,-0.31617
Sn1,Sn2_7_0_0_0,9.71029840289115,-0.43383,-0.68383,0.18383
Ga1,Sn2_7_0_0_0,9.71029840289115,-0.43383,-0.68383,0.18383
Sn2,Sn2_7_0_0_0,8.41176146929052,-0.5,-0.5,-0.13234
Ga2,Sn2_7_0_0_0,8.41176146929052,-0.5,-0.5,-0.13234
Sn3,Sn2_7_0_0_0,9.39179850204476,-0.68383,-0.37185,-0.19807
Ga3,Sn2_7_0_0_0,9.39179850204476,-0.68383,-0.37185,-0.19807
Ba1,Sn2_10_0_0_0,9.55362041984689,-0.31617,-0.31617,-0.68383
Ba2,Sn2_10_0_0_0,8.31597911971407,-0.06617,0.18383,-0.68383
Sn1,Sn2_10_0_0_0,4.34588725258496,-0.06617,-0.31617,-0.18383
Ga1,Sn2_10_0_0_0,4.34588725258496,-0.06617,-0.31617,-0.18383
Sn2,Sn2_10_0_0_0,6.24265770986054,-0.13234,-0.13234,-0.5
Ga2,Sn2_10_0_0_0,6.24265770986054,-0.13234,-0.13234,-0.5
Sn3,Sn2_10_0_0_0,7.57821388591457,-0.31617,-0.00419000000000003,-0.56573
Ga3,Sn2_10_0_0_0,7.57821388591457,-0.31617,-0.00419000000000003,-0.56573
Ba1,Sn2_13_0_0_0,11.8970767768329,-0.31617,-0.68383,-0.68383
Ba2,Sn2_13_0_0_0,8.31597911971407,-0.06617,-0.18383,-0.68383
Sn1,Sn2_13_0_0_0,8.31597911971407,-0.06617,-0.68383,-0.18383
Ga1,Sn2_13_0_0_0,8.31597911971407,-0.06617,-0.68383,-0.18383
Sn2,Sn2_13_0_0_0,8.41176146929052,-0.13234,-0.5,-0.5
Ga2,Sn2_13_0_0_0,8.41176146929052,-0.13234,-0.5,-0.5
Sn3,Sn2_13_0_0_0,8.73684124781586,-0.31617,-0.37185,-0.56573
Ga3,Sn2_13_0_0_0,8.73684124781586,-0.31617,-0.37185,-0.56573
Ba1,Sn2_16_0_0_0,9.55362041984689,-0.68383,-0.31617,-0.31617
Ba2,Sn2_16_0_0_0,6.63484154790832,-0.43383,0.18383,-0.31617
Sn1,Sn2_16_0_0_0,6.63484154790832,-0.43383,-0.31617,0.18383
Ga1,Sn2_16_0_0_0,6.63484154790832,-0.43383,-0.31617,0.18383
Sn2,Sn2_16_0_0_0,6.24265770986054,-0.5,-0.13234,-0.13234
Ga2,Sn2_16_0_0_0,6.24265770986054,-0.5,-0.13234,-0.13234
Sn3,Sn2_16_0_0_0,8.32483091805126,-0.68383,-0.00419000000000003,-0.19807
Ga3,Sn2_16_0_0_0,8.32483091805126,-0.68383,-0.00419000000000003,-0.19807
Ba1,Sn2_19_0_0_0,6.40334993727311,-0.31617,-0.31617,-0.31617
Ba2,Sn2_19_0_0_0,4.34588725258496,-0.06617,0.18383,-0.31617
Sn1,Sn2_19_0_0_0,4.34588725258496,-0.06617,-0.31617,0.18383
Ga1,Sn2_19_0_0_0,4.34588725258496,-0.06617,-0.31617,0.18383
Sn2,Sn2_19_0_0_0,2.68026482809477,-0.13234,-0.13234,-0.13234
Ga2,Sn2_19_0_0_0,2.68026482809477,-0.13234,-0.13234,-0.13234
Sn3,Sn2_19_0_0_0,4.36280152044556,-0.31617,-0.00419000000000003,-0.19807
Ga3,Sn2_19_0_0_0,4.36280152044556,-0.31617,-0.00419000000000003,-0.19807
Ba1,Sn2_22_0_0_0,13.8495201556298,-0.68383,-0.68383,-0.68383
Ba2,Sn2_22_0_0_0,9.71029840289115,-0.43383,-0.18383,-0.68383
Sn1,Sn2_22_0_0_0,9.71029840289115,-0.43383,-0.68383,-0.18383
Ga1,Sn2_22_0_0_0,9.71029840289115,-0.43383,-0.68383,-0.18383
Sn2,Sn2_22_0_0_0,10.1264350464514,-0.5,-0.5,-0.5
Ga2,Sn2_22_0_0_0,10.1264350464514,-0.5,-0.5,-0.5
Sn3,Sn2_22_0_0_0,11.2517184330606,-0.68383,-0.37185,-0.56573
Ga3,Sn2_22_0_0_0,11.2517184330606,-0.68383,-0.37185,-0.56573
Ba1,Sn2_25_0_0_0,10.0159292640696,-0.18383,-0.18383,-0.81617
Ba2,Sn2_25_0_0_0,10.2637328640627,0.06617,0.31617,-0.81617
Sn1,Sn2_25_0_0_0,4.34588725258496,0.06617,-0.18383,-0.31617
Ga1,Sn2_25_0_0_0,4.34588725258496,0.06617,-0.18383,-0.31617
Sn2,Sn2_25_0_0_0,7.39395162,0,0,-0.63234
Ga2,Sn2_25_0_0_0,7.39395162,0,0,-0.63234
Sn3,Sn2_25_0_0_0,8.57279227837233,-0.18383,0.12815,-0.69807
Ga3,Sn2_25_0_0_0,8.57279227837233,-0.18383,0.12815,-0.69807
Ba1,Sn2_28_0_0_0,13.6666131618447,-0.81617,-0.81617,-0.18383
Ba2,Sn2_28_0_0_0,7.88133707936099,-0.56617,-0.31617,-0.18383
Sn1,Sn2_28_0_0_0,12.1890504327109,-0.56617,-0.81617,0.31617
Ga1,Sn2_28_0_0_0,12.1890504327109,-0.56617,-0.81617,0.31617
Sn2,Sn2_28_0_0_0,10.4566266605345,-0.63234,-0.63234,0
Ga2,Sn2_28_0_0_0,10.4566266605345,-0.63234,-0.63234,0
Sn3,Sn2_28_0_0_0,11.2439091393313,-0.81617,-0.50419,-0.06573
Ga3,Sn2_28_0_0_0,11.2439091393313,-0.81617,-0.50419,-0.06573
Ba1,Sn2_31_0_0_0,10.0159292640696,-0.18383,-0.81617,-0.18383
Ba2,Sn2_31_0_0_0,4.34588725258496,0.06617,-0.31617,-0.18383
Sn1,Sn2_31_0_0_0,10.2637328640627,0.06617,-0.81617,0.31617
Ga1,Sn2_31_0_0_0,10.2637328640627,0.06617,-0.81617,0.31617
Sn2,Sn2_31_0_0_0,7.39395162,0,-0.63234,0
Ga2,Sn2_31_0_0_0,7.39395162,0,-0.63234,0
Sn3,Sn2_31_0_0_0,6.32202629232736,-0.18383,-0.50419,-0.06573
Ga3,Sn2_31_0_0_0,6.32202629232736,-0.18383,-0.50419,-0.06573
Ba1,Sn2_34_0_0_0,13.6666131618447,-0.81617,-0.18383,-0.81617
Ba2,Sn2_34_0_0_0,12.1890504327109,-0.56617,0.31617,-0.81617
Sn1,Sn2_34_0_0_0,7.88133707936099,-0.56617,-0.18383,-0.31617
Ga1,Sn2_34_0_0_0,7.88133707936099,-0.56617,-0.18383,-0.31617
Sn2,Sn2_34_0_0_0,10.4566266605345,-0.63234,0,-0.63234
Ga2,Sn2_34_0_0_0,10.4566266605345,-0.63234,0,-0.63234
