Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Ba2_6_0_-1_0,12.1254713403741,-0.06245,0.68395,-0.77695
Ga2,Ba2_6_0_-1_0,12.1254713403741,-0.06245,0.68395,-0.77695
Sn3,Ba2_6_0_-1_0,13.9826078744839,-0.2464,0.81204,-0.84252
Ga3,Ba2_6_0_-1_0,13.9826078744839,-0.2464,0.81204,-0.84252
Ba1,Ba2_8_0_-1_0,6.53388444902577,-0.0391,0.2464,-0.5
Ba2,Ba2_8_0_-1_0,11.1729077784212,0.2145,0.7855,-0.5
Sn1,Ba2_8_0_-1_0,3.79242351772198,0.2109,0.2464,0
Ga1,Ba2_8_0_-1_0,3.79242351772198,0.2109,0.2464,0
Sn2,Ba2_8_0_-1_0,6.46899040586525,0.14485,0.43035,-0.31605
Ga2,Ba2_8_0_-1_0,6.46899040586525,0.14485,0.43035,-0.31605
Sn3,Ba2_8_0_-1_0,7.92210775713239,-0.0391,0.55844,-0.38162
Ga3,Ba2_8_0_-1_0,7.92210775713239,-0.0391,0.55844,-0.38162
Ba1,Ba2_9_0_-1_0,15.4296291534897,-0.7536,0.5,-0.9609
Ba2,Ba2_9_0_-1_0,17.5514135374752,-0.5,1.0391,-0.9609
Sn1,Ba2_9_0_-1_0,9.8945290610226,-0.5036,0.5,-0.4609
Ga1,Ba2_9_0_-1_0,9.8945290610226,-0.5036,0.5,-0.4609
Sn2,Ba2_9_0_-1_0,13.8152685022417,-0.56965,0.68395,-0.77695
Ga2,Ba2_9_0_-1_0,13.8152685022417,-0.56965,0.68395,-0.77695
Sn3,Ba2_9_0_-1_0,16.2745468896795,-0.7536,0.81204,-0.84252
Ga3,Ba2_9_0_-1_0,16.2745468896795,-0.7536,0.81204,-0.84252
Ba1,Ba2_11_0_-1_0,15.4296291534897,-0.9609,0.7536,-0.5
Ba2,Ba2_11_0_-1_0,18.1950992141395,-0.7073,1.2927,-0.5
Sn1,Ba2_11_0_-1_0,12.1139241286493,-0.7109,0.7536,0
Ga1,Ba2_11_0_-1_0,12.1139241286493,-0.7109,0.7536,0
Sn2,Ba2_11_0_-1_0,14.709677383241,-0.77695,0.93755,-0.31605
Ga2,Ba2_11_0_-1_0,14.709677383241,-0.77695,0.93755,-0.31605
Sn3,Ba2_11_0_-1_0,17.3614521950326,-0.9609,1.06564,-0.38162
Ga3,Ba2_11_0_-1_0,17.3614521950326,-0.9609,1.06564,-0.38162
Ba1,Ba2_12_0_-1_0,6.53388444902577,-0.2464,0.5,-0.0391
Ba2,Ba2_12_0_-1_0,12.159086580579,0.00719999999999998,1.0391,-0.0391
Sn1,Ba2_12_0_-1_0,7.95159912175034,0.00359999999999999,0.5,0.4609
Ga1,Ba2_12_0_-1_0,7.95159912175034,0.00359999999999999,0.5,0.4609
Sn2,Ba2_12_0_-1_0,8.20736265807584,-0.06245,0.68395,0.14485
Ga2,Ba2_12_0_-1_0,8.20736265807584,-0.06245,0.68395,0.14485
Sn3,Ba2_12_0_-1_0,9.96588867947273,-0.2464,0.81204,0.07928
Ga3,Ba2_12_0_-1_0,9.96588867947273,-0.2464,0.81204,0.07928
Ba1,Ba2_13_0_-1_0,15.4296291534897,-0.5,0.9609,-0.7536
Ba2,Ba2_13_0_-1_0,19.8389446371468,-0.2464,1.5,-0.7536
Sn1,Ba2_13_0_-1_0,11.9825683862151,-0.25,0.9609,-0.2536
Ga1,Ba2_13_0_-1_0,11.9825683862151,-0.25,0.9609,-0.2536
Sn2,Ba2_13_0_-1_0,15.4022610902483,-0.31605,1.14485,-0.56965
Ga2,Ba2_13_0_-1_0,15.4022610902483,-0.31605,1.14485,-0.56965
Sn3,Ba2_13_0_-1_0,17.6323333025066,-0.5,1.27294,-0.63522
Ga3,Ba2_13_0_-1_0,17.6323333025066,-0.5,1.27294,-0.63522
Ba1,Ba2_16_0_-1_0,6.53388444902577,-0.5,0.0391,-0.2464
Ba2,Ba2_16_0_-1_0,7.89378105357052,-0.2464,0.5782,-0.2464
Sn1,Ba2_16_0_-1_0,4.18899615685199,-0.25,0.0391,0.2536
Ga1,Ba2_16_0_-1_0,4.18899615685199,-0.25,0.0391,0.2536
Sn2,Ba2_16_0_-1_0,4.58178992294856,-0.31605,0.22305,-0.06245
Ga2,Ba2_16_0_-1_0,4.58178992294856,-0.31605,0.22305,-0.06245
Sn3,Ba2_16_0_-1_0,7.29935859821509,-0.5,0.35114,-0.12802
Ga3,Ba2_16_0_-1_0,7.29935859821509,-0.5,0.35114,-0.12802
Ba1,Ba2_25_0_-1_0,10.2575123524625,0,0.7464,-0.4609
Ba2,Ba2_25_0_-1_0,16.2412866507021,0.2536,1.2855,-0.4609
Sn1,Ba2_25_0_-1_0,9.21555122113272,0.25,0.7464,0.0391
Ga1,Ba2_25_0_-1_0,9.21555122113272,0.25,0.7464,0.0391
Sn2,Ba2_25_0_-1_0,11.5523646127701,0.18395,0.93035,-0.27695
Ga2,Ba2_25_0_-1_0,11.5523646127701,0.18395,0.93035,-0.27695
Sn3,Ba2_25_0_-1_0,13.0082466848444,0,1.05844,-0.34252
Ga3,Ba2_25_0_-1_0,13.0082466848444,0,1.05844,-0.34252
Ba1,Ba2_26_0_-1_0,15.8944896531069,-0.5391,1,-0.7464
Ba2,Ba2_26_0_-1_0,20.2780086236808,-0.2855,1.5391,-0.7464
Sn1,Ba2_26_0_-1_0,12.5081861784062,-0.2891,1,-0.2464
Ga1,Ba2_26_0_-1_0,12.5081861784062,-0.2891,1,-0.2464
Sn2,Ba2_26_0_-1_0,15.8793313346982,-0.35515,1.18395,-0.56245
Ga2,Ba2_26_0_-1_0,15.8793313346982,-0.35515,1.18395,-0.56245
Sn3,Ba2_26_0_-1_0,18.1391820656508,-0.5391,1.31204,-0.62802
Ga3,Ba2_26_0_-1_0,18.1391820656508,-0.5391,1.31204,-0.62802
Ba1,Ba2_27_0_-1_0,6.15124899136108,-0.2536,0.4609,0
Ba2,Ba2_27_0_-1_0,11.693,0,1,0
Sn1,Ba2_27_0_-1_0,7.95159912175034,-0.00359999999999999,0.4609,0.5
Ga1,Ba2_27_0_-1_0,7.95159912175034,-0.00359999999999999,0.4609,0.5
Sn2,Ba2_27_0_-1_0,7.88320039928116,-0.06965,0.64485,0.18395
Ga2,Ba2_27_0_-1_0,7.88320039928116,-0.06965,0.64485,0.18395
Sn3,Ba2_27_0_-1_0,9.612208072619,-0.2536,0.77294,0.11838
Ga3,Ba2_27_0_-1_0,9.612208072619,-0.2536,0.77294,0.11838
Ba1,Ba2_28_0_-1_0,6.96633740393908,0,0.2536,-0.5391
Ba2,Ba2_28_0_-1_0,11.5950411702163,0.2536,0.7927,-0.5391
Sn1,Ba2_28_0_-1_0,4.18899615685199,0.25,0.2536,-0.0391
Ga1,Ba2_28_0_-1_0,4.18899615685199,0.25,0.2536,-0.0391
Sn2,Ba2_28_0_-1_0,6.93168227271907,0.18395,0.43755,-0.35515
Ga2,Ba2_28_0_-1_0,6.93168227271907,0.18395,0.43755,-0.35515
Sn3,Ba2_28_0_-1_0,8.24297558538517,0,0.56564,-0.42072
Ga3,Ba2_28_0_-1_0,8.24297558538517,0,0.56564,-0.42072
Ba1,Ba2_29_0_-1_0,13.2122713094199,-0.4609,1,-0.2536
Ba2,Ba2_29_0_-1_0,18.3997262003055,-0.2073,1.5391,-0.2536
Sn1,Ba2_29_0_-1_0,12.2926288944949,-0.2109,1,0.2464
Ga1,Ba2_29_0_-1_0,12.2926288944949,-0.2109,1,0.2464
Sn2,Ba2_29_0_-1_0,14.2409508685053,-0.27695,1.18395,-0.06965
Ga2,Ba2_29_0_-1_0,14.2409508685053,-0.27695,1.18395,-0.06965
Sn3,Ba2_29_0_-1_0,16.3374360834285,-0.4609,1.31204,-0.13522
Ga3,Ba2_29_0_-1_0,16.3374360834285,-0.4609,1.31204,-0.13522
Ba1,Ba2_30_0_-1_0,10.7660834258667,-0.7464,0.5391,0
Ba2,Ba2_30_0_-1_0,13.8618385979813,-0.4928,1.0782,0
Sn1,Ba2_30_0_-1_0,10.3734887582925,-0.4964,0.5391,0.5
Ga1,Ba2_30_0_-1_0,10.3734887582925,-0.4964,0.5391,0.5
Sn2,Ba2_30_0_-1_0,10.9252230522348,-0.56245,0.72305,0.18395
Ga2,Ba2_30_0_-1_0,10.9252230522348,-0.56245,0.72305,0.18395
Sn3,Ba2_30_0_-1_0,13.3093159477465,-0.7464,0.85114,0.11838
Ga3,Ba2_30_0_-1_0,13.3093159477465,-0.7464,0.85114,0.11838
Ba1,Ba2_32_0_-1_0,13.6108818900731,-0.5391,1,-0.2536
Ba2,Ba2_32_0_-1_0,18.5423552504765,-0.2855,1.5391,-0.2536
Sn1,Ba2_32_0_-1_0,12.5081861784062,-0.2891,1,0.2464
Ga1,Ba2_32_0_-1_0,12.5081861784062,-0.2891,1,0.2464
Sn2,Ba2_32_0_-1_0,14.476294077112,-0.35515,1.18395,-0.06965
Ga2,Ba2_32_0_-1_0,14.476294077112,-0.35515,1.18395,-0.06965
Sn3,Ba2_32_0_-1_0,16.6614468294897,-0.5391,1.31204,-0.13522
Ga3,Ba2_32_0_-1_0,16.6614468294897,-0.5391,1.31204,-0.13522
Ba1,Ba2_33_0_-1_0,6.96633740393908,-0.2536,0.5391,0
Ba2,Ba2_33_0_-1_0,12.6073926,0,1.0782,0
Sn1,Ba2_33_0_-1_0,8.59766952521558,-0.00359999999999999,0.5391,0.5
Ga1,Ba2_33_0_-1_0,8.59766952521558,-0.00359999999999999,0.5391,0.5
Sn2,Ba2_33_0_-1_0,8.76187339049029,-0.06965,0.72305,0.18395
Ga2,Ba2_33_0_-1_0,8.76187339049029,-0.06965,0.72305,0.18395
Sn3,Ba2_33_0_-1_0,10.4766022874661,-0.2536,0.85114,0.11838
Ga3,Ba2_33_0_-1_0,10.4766022874661,-0.2536,0.85114,0.11838
Ba1,Ba2_35_0_-1_0,15.5545108782282,-0.4609,1,-0.7464
Ba2,Ba2_35_0_-1_0,20.1476703306712,-0.2073,1.5391,-0.7464
Sn1,Ba2_35_0_-1_0,12.2926288944949,-0.2109,1,-0.2464
Ga1,Ba2_35_0_-1_0,12.2926288944949,-0.2109,1,-0.2464
Sn2,Ba2_35_0_-1_0,15.6650807552749,-0.27695,1.18395,-0.56245
Ga2,Ba2_35_0_-1_0,15.6650807552749,-0.27695,1.18395,-0.56245
Sn3,Ba2_35_0_-1_0,17.8420271645076,-0.4609,1.31204,-0.62802
Ga3,Ba2_35_0_-1_0,17.8420271645076,-0.4609,1.31204,-0.62802
Ba1,Ba2_36_0_-1_0,10.2575123524625,-0.7464,0.4609,0
Ba2,Ba2_36_0_-1_0,13.0357381895291,-0.4928,1,0
Sn1,Ba2_36_0_-1_0,9.84465724881373,-0.4964,0.4609,0.5
Ga1,Ba2_36_0_-1_0,9.84465724881373,-0.4964,0.4609,0.5
Sn2,Ba2_36_0_-1_0,10.2340081085236,-0.56245,0.64485,0.18395
Ga2,Ba2_36_0_-1_0,10.2340081085236,-0.56245,0.64485,0.18395
Sn3,Ba2_36_0_-1_0,12.6401439682672,-0.7464,0.77294,0.11838
Ga3,Ba2_36_0_-1_0,12.6401439682672,-0.7464,0.77294,0.11838
Ba1,Ba2_37_0_-1_0,10.7660834258667,0,0.7464,-0.5391
Ba2,Ba2_37_0_-1_0,16.5671779353659,0.2536,1.2855,-0.5391
Sn1,Ba2_37_0_-1_0,9.21555122113272,0.25,0.7464,-0.0391
Ga1,Ba2_37_0_-1_0,9.21555122113272,0.25,0.7464,-0.0391
Sn2,Ba2_37_0_-1_0,11.8412641518643,0.18395,0.93035,-0.35515
Ga2,Ba2_37_0_-1_0,11.8412641518643,0.18395,0.93035,-0.35515
Sn3,Ba2_37_0_-1_0,13.318222039769,0,1.05844,-0.42072
Ga3,Ba2_37_0_-1_0,13.318222039769,0,1.05844,-0.42072
Ba1,Ba2_40_0_-1_0,6.15124899136108,0,0.2536,-0.4609
Ba2,Ba2_40_0_-1_0,11.1244319885201,0.2536,0.7927,-0.4609
Sn1,Ba2_40_0_-1_0,4.18899615685199,0.25,0.2536,0.0391
Ga1,Ba2_40_0_-1_0,4.18899615685199,0.25,0.2536,0.0391
Sn2,Ba2_40_0_-1_0,6.42571478997341,0.18395,0.43755,-0.27695
Ga2,Ba2_40_0_-1_0,6.42571478997341,0.18395,0.43755,-0.27695
Sn3,Ba2_40_0_-1_0,7.73214653342986,0,0.56564,-0.34252
Ga3,Ba2_40_0_-1_0,7.73214653342986,0,0.56564,-0.34252
Ba1,Sn1_1_0_-1_0,10.5399277660001,0,0.5,-0.75
Ba2,Sn1_1_0_-1_0,15.2751122736928,0.2536,1.0391,-0.75
Sn1,Sn1_1_0_-1_0,7.16047089059093,0.25,0.5,-0.25
Ga1,Sn1_1_0_-1_0,7.16047089059093,0.25,0.5,-0.25
Sn2,Sn1_1_0_-1_0,10.6016105359355,0.18395,0.68395,-0.56605
Ga2,Sn1_1_0_-1_0,10.6016105359355,0.18395,0.68395,-0.56605
Sn3,Sn1_1_0_-1_0,12.0293227801269,0,0.81204,-0.63162
Ga3,Sn1_1_0_-1_0,12.0293227801269,0,0.81204,-0.63162
Ba1,Sn1_2_0_-1_0,10.5399277660001,-0.5,0.75,0
Ba2,Sn1_2_0_-1_0,15.3463298102664,-0.2464,1.2891,0
Sn1,Sn1_2_0_-1_0,10.9377999558869,-0.25,0.75,0.5
Ga1,Sn1_2_0_-1_0,10.9377999558869,-0.25,0.75,0.5
Sn2,Sn1_2_0_-1_0,11.7279554679922,-0.31605,0.93395,0.18395
Ga2,Sn1_2_0_-1_0,11.7279554679922,-0.31605,0.93395,0.18395
Sn3,Sn1_2_0_-1_0,13.7954744736232,-0.5,1.06204,0.11838
Ga3,Sn1_2_0_-1_0,13.7954744736232,-0.5,1.06204,0.11838
Ba1,Sn1_3_0_-1_0,15.7421830224559,-0.75,1,-0.5
Ba2,Sn1_3_0_-1_0,19.7927703894685,-0.4964,1.5391,-0.5
Sn1,Sn1_3_0_-1_0,13.0731714304525,-0.5,1,0
Ga1,Sn1_3_0_-1_0,13.0731714304525,-0.5,1,0
Sn2,Sn1_3_0_-1_0,15.7835482371886,-0.56605,1.18395,-0.31605
Ga2,Sn1_3_0_-1_0,15.7835482371886,-0.56605,1.18395,-0.31605
Sn3,Sn1_3_0_-1_0,18.2260182421929,-0.75,1.31204,-0.38162
Ga3,Sn1_3_0_-1_0,18.2260182421929,-0.75,1.31204,-0.38162
Ba1,Sn1_4_0_-1_0,6.53658571522626,0,0.5,-0.25
Ba2,Sn1_4_0_-1_0,12.8439063556973,0.2536,1.0391,-0.25
Sn1,Sn1_4_0_-1_0,7.16047089059093,0.25,0.5,0.25
Ga1,Sn1_4_0_-1_0,7.16047089059093,0.25,0.5,0.25
Sn2,Sn1_4_0_-1_0,8.31756063754326,0.18395,0.68395,-0.06605
Ga2,Sn1_4_0_-1_0,8.31756063754326,0.18395,0.68395,-0.06605
Sn3,Sn1_4_0_-1_0,9.61910262992862,0,0.81204,-0.13162
Ga3,Sn1_4_0_-1_0,9.61910262992862,0,0.81204,-0.13162
Ba1,Sn1_5_0_-1_0,6.53658571522626,-0.5,0.25,0
Ba2,Sn1_5_0_-1_0,9.66631229112585,-0.2464,0.7891,0
Sn1,Sn1_5_0_-1_0,7.16047089059093,-0.25,0.25,0.5
Ga1,Sn1_5_0_-1_0,7.16047089059093,-0.25,0.25,0.5
Sn2,Sn1_5_0_-1_0,6.63558749890762,-0.31605,0.43395,0.18395
Ga2,Sn1_5_0_-1_0,6.63558749890762,-0.31605,0.43395,0.18395
Sn3,Sn1_5_0_-1_0,8.90437716600267,-0.5,0.56204,0.11838
Ga3,Sn1_5_0_-1_0,8.90437716600267,-0.5,0.56204,0.11838
Ba1,Sn1_6_0_-1_0,13.3960144002797,-0.25,1,-0.5
Ba2,Sn1_6_0_-1_0,18.9225899901842,0.00359999999999999,1.5391,-0.5
Sn1,Sn1_6_0_-1_0,11.693,0,1,0
Ga1,Sn1_6_0_-1_0,11.693,0,1,0
Sn2,Sn1_6_0_-1_0,14.3494969932472,-0.06605,1.18395,-0.31605
Ga2,Sn1_6_0_-1_0,14.3494969932472,-0.06605,1.18395,-0.31605
Sn3,Sn1_6_0_-1_0,16.2426788574037,-0.25,1.31204,-0.38162
Ga3,Sn1_6_0_-1_0,16.2426788574037,-0.25,1.31204,-0.38162
Ba1,Sn2_1_0_-1_0,13.8519505000409,-0.68395,0.68395,-0.68395
Ba2,Sn2_1_0_-1_0,17.1406778355213,-0.43035,1.22305,-0.68395
Sn1,Sn2_1_0_-1_0,9.71249753991006,-0.43395,0.68395,-0.18395
Ga1,Sn2_1_0_-1_0,9.71249753991006,-0.43395,0.68395,-0.18395
Sn2,Sn2_1_0_-1_0,13.090157662038,-0.5,0.8679,-0.5
Ga2,Sn2_1_0_-1_0,13.090157662038,-0.5,0.8679,-0.5
Sn3,Sn2_1_0_-1_0,15.5988875856475,-0.68395,0.99599,-0.56557
Ga3,Sn2_1_0_-1_0,15.5988875856475,-0.68395,0.99599,-0.56557
Ba1,Sn2_4_0_-1_0,6.40091959286196,-0.31605,0.31605,-0.31605
Ba2,Sn2_4_0_-1_0,10.6853109200799,-0.06245,0.85515,-0.31605
Sn1,Sn2_4_0_-1_0,4.34513842726662,-0.06605,0.31605,0.18395
Ga1,Sn2_4_0_-1_0,4.34513842726662,-0.06605,0.31605,0.18395
Sn2,Sn2_4_0_-1_0,6.2412675359757,-0.1321,0.5,-0.1321
Ga2,Sn2_4_0_-1_0,6.2412675359757,-0.1321,0.5,-0.1321
Sn3,Sn2_4_0_-1_0,8.54035843561491,-0.31605,0.62809,-0.19767
Ga3,Sn2_4_0_-1_0,8.54035843561491,-0.31605,0.62809,-0.19767
Ba1,Sn2_7_0_-1_0,9.55370915620651,-0.68395,0.31605,-0.31605
Ba2,Sn2_7_0_-1_0,11.7883201320577,-0.43035,0.85515,-0.31605
Sn1,Sn2_7_0_-1_0,6.63558749890762,-0.43395,0.31605,0.18395
Ga1,Sn2_7_0_-1_0,6.63558749890762,-0.43395,0.31605,0.18395
Sn2,Sn2_7_0_-1_0,8.41124566296884,-0.5,0.5,-0.1321
Ga2,Sn2_7_0_-1_0,8.41124566296884,-0.5,0.5,-0.1321
Sn3,Sn2_7_0_-1_0,11.1013201564444,-0.68395,0.62809,-0.19767
Ga3,Sn2_7_0_-1_0,11.1013201564444,-0.68395,0.62809,-0.19767
Ba1,Sn2_10_0_-1_0,11.8985270369271,-0.31605,0.68395,-0.68395
Ba2,Sn2_10_0_-1_0,16.4016528003745,-0.06245,1.22305,-0.68395
Sn1,Sn2_10_0_-1_0,8.31756063754326,-0.06605,0.68395,-0.18395
Ga1,Sn2_10_0_-1_0,8.31756063754326,-0.06605,0.68395,-0.18395
Sn2,Sn2_10_0_-1_0,11.8134074030241,-0.1321,0.8679,-0.5
Ga2,Sn2_10_0_-1_0,11.8134074030241,-0.1321,0.8679,-0.5
Sn3,Sn2_10_0_-1_0,13.8932971933436,-0.31605,0.99599,-0.56557
Ga3,Sn2_10_0_-1_0,13.8932971933436,-0.31605,0.99599,-0.56557
Ba1,Sn2_13_0_-1_0,9.55370915620651,-0.31605,0.31605,-0.68395
Ba2,Sn2_13_0_-1_0,12.8248764698097,-0.06245,0.85515,-0.68395
Sn1,Sn2_13_0_-1_0,4.34513842726662,-0.06605,0.31605,-0.18395
Ga1,Sn2_13_0_-1_0,4.34513842726662,-0.06605,0.31605,-0.18395
Sn2,Sn2_13_0_-1_0,8.41124566296884,-0.1321,0.5,-0.5
Ga2,Sn2_13_0_-1_0,8.41124566296884,-0.1321,0.5,-0.5
Sn3,Sn2_13_0_-1_0,10.551298757787,-0.31605,0.62809,-0.56557
Ga3,Sn2_13_0_-1_0,10.551298757787,-0.31605,0.62809,-0.56557
Ba1,Sn2_16_0_-1_0,11.8985270369271,-0.68395,0.68395,-0.31605
Ba2,Sn2_16_0_-1_0,15.6045265757738,-0.43035,1.22305,-0.31605
Sn1,Sn2_16_0_-1_0,9.71249753991006,-0.43395,0.68395,0.18395
Ga1,Sn2_16_0_-1_0,9.71249753991006,-0.43395,0.68395,0.18395
Sn2,Sn2_16_0_-1_0,11.8134074030241,-0.5,0.8679,-0.1321
Ga2,Sn2_16_0_-1_0,11.8134074030241,-0.5,0.8679,-0.1321
Sn3,Sn2_16_0_-1_0,14.3154849950105,-0.68395,0.99599,-0.19767
Ga3,Sn2_16_0_-1_0,14.3154849950105,-0.68395,0.99599,-0.19767
Ba1,Sn2_19_0_-1_0,9.55370915620651,-0.31605,0.68395,-0.31605
Ba2,Sn2_19_0_-1_0,14.7889359852875,-0.06245,1.22305,-0.31605
Sn1,Sn2_19_0_-1_0,8.31756063754326,-0.06605,0.68395,0.18395
Ga1,Sn2_19_0_-1_0,8.31756063754326,-0.06605,0.68395,0.18395
Sn2,Sn2_19_0_-1_0,10.380797720919,-0.1321,0.8679,-0.1321
Ga2,Sn2_19_0_-1_0,10.380797720919,-0.1321,0.8679,-0.1321
Sn3,Sn2_19_0_-1_0,12.4350924256826,-0.31605,0.99599,-0.19767
Ga3,Sn2_19_0_-1_0,12.4350924256826,-0.31605,0.99599,-0.19767
Ba1,Sn2_22_0_-1_0,11.8985270369271,-0.68395,0.31605,-0.68395
Ba2,Sn2_22_0_-1_0,13.7574008643703,-0.43035,0.85515,-0.68395
Sn1,Sn2_22_0_-1_0,6.63558749890762,-0.43395,0.31605,-0.18395
Ga1,Sn2_22_0_-1_0,6.63558749890762,-0.43395,0.31605,-0.18395
Sn2,Sn2_22_0_-1_0,10.1264350464514,-0.5,0.5,-0.5
Ga2,Sn2_22_0_-1_0,10.1264350464514,-0.5,0.5,-0.5
Sn3,Sn2_22_0_-1_0,12.7134374770625,-0.68395,0.62809,-0.56557
Ga3,Sn2_22_0_-1_0,12.7134374770625,-0.68395,0.62809,-0.56557
Ba1,Sn2_25_0_-1_0,13.6648742907037,-0.18395,0.81605,-0.81605
Ba2,Sn2_25_0_-1_0,18.5149350486986,0.06965,1.35515,-0.81605
Sn1,Sn2_25_0_-1_0,10.2618170878753,0.06605,0.81605,-0.31605
Ga1,Sn2_25_0_-1_0,10.2618170878753,0.06605,0.81605,-0.31605
Sn2,Sn2_25_0_-1_0,13.8331224908085,0,1,-0.6321
Ga2,Sn2_25_0_-1_0,13.8331224908085,0,1,-0.6321
Sn3,Sn2_25_0_-1_0,15.6580057905395,-0.18395,1.12809,-0.69767
Ga3,Sn2_25_0_-1_0,15.6580057905395,-0.18395,1.12809,-0.69767
Ba1,Sn2_28_0_-1_0,10.015194825256,-0.81605,0.18395,-0.18395
Ba2,Sn2_28_0_-1_0,10.9252230522348,-0.56245,0.72305,-0.18395
Sn1,Sn2_28_0_-1_0,7.87988318114927,-0.56605,0.18395,0.31605
Ga1,Sn2_28_0_-1_0,7.87988318114927,-0.56605,0.18395,0.31605
Sn2,Sn2_28_0_-1_0,8.55189936245886,-0.6321,0.3679,0
Ga2,Sn2_28_0_-1_0,8.55189936245886,-0.6321,0.3679,0
Sn3,Sn2_28_0_-1_0,11.192608420765,-0.81605,0.49599,-0.06557
Ga3,Sn2_28_0_-1_0,11.192608420765,-0.81605,0.49599,-0.06557
Ba1,Sn2_31_0_-1_0,3.72551545358949,-0.18395,0.18395,-0.18395
Ba2,Sn2_31_0_-1_0,8.76187339049029,0.06965,0.72305,-0.18395
Sn1,Sn2_31_0_-1_0,4.34513842726662,0.06605,0.18395,0.31605
Ga1,Sn2_31_0_-1_0,4.34513842726662,0.06605,0.18395,0.31605
Sn2,Sn2_31_0_-1_0,4.3018547,0,0.3679,0
Ga2,Sn2_31_0_-1_0,4.3018547,0,0.3679,0
Sn3,Sn2_31_0_-1_0,6.23296247924522,-0.18395,0.49599,-0.06557
Ga3,Sn2_31_0_-1_0,6.23296247924522,-0.18395,0.49599,-0.06557
Ba1,Sn2_34_0_-1_0,16.5273546393134,-0.81605,0.81605,-0.81605
Ba2,Sn2_34_0_-1_0,19.6314261654019,-0.56245,1.35515,-0.81605
Sn1,Sn2_34_0_-1_0,12.186764170257,-0.56605,0.81605,-0.31605
Ga1,Sn2_34_0_-1_0,12.186764170257,-0.56605,0.81605,-0.31605
Sn2,Sn2_34_0_-1_0,15.6838868489741,-0.6321,1,-0.6321
Ga2,Sn2_34_0_-1_0,15.6838868489741,-0.6321,1,-0.6321
Sn3,Sn2_34_0_-1_0,18.2098272185507,-0.81605,1.12809,-0.69767
Ga3,Sn2_34_0_-1_0,18.2098272185507,-0.81605,1.12809,-0.69767
Ba1,Sn2_37_0_-1_0,13.6648742907037,-0.81605,0.81605,-0.18395
Ba2,Sn2_37_0_-1_0,17.2906978255572,-0.56245,1.35515,-0.18395
Sn1,Sn2_37_0_-1_0,12.186764170257,-0.56605,0.81605,0.31605
Ga1,Sn2_37_0_-1_0,12.186764170257,-0.56605,0.81605,0.31605
Sn2,Sn2_37_0_-1_0,13.8331224908085,-0.6321,1,0
Ga2,Sn2_37_0_-1_0,13.8331224908085,-0.6321,1,0
Sn3,Sn2_37_0_-1_0,16.2983142781702,-0.81605,1.12809,-0.06557
Ga3,Sn2_37_0_-1_0,16.2983142781702,-0.81605,1.12809,-0.06557
Ba1,Sn2_40_0_-1_0,10.015194825256,-0.18395,0.18395,-0.81605
Ba2,Sn2_40_0_-1_0,12.7747832585873,0.06965,0.72305,-0.81605
Sn1,Sn2_40_0_-1_0,4.34513842726662,0.06605,0.18395,-0.31605
Ga1,Sn2_40_0_-1_0,4.34513842726662,0.06605,0.18395,-0.31605
Sn2,Sn2_40_0_-1_0,8.55189936245886,0,0.3679,-0.6321
Ga2,Sn2_40_0_-1_0,8.55189936245886,0,0.3679,-0.6321
Sn3,Sn2_40_0_-1_0,10.2378015358347,-0.18395,0.49599,-0.69767
Ga3,Sn2_40_0_-1_0,10.2378015358347,-0.18395,0.49599,-0.69767
Ba1,Sn2_43_0_-1_0,13.6648742907037,-0.81605,0.18395,-0.81605
Ba2,Sn2_43_0_-1_0,14.3452138615631,-0.56245,0.72305,-0.81605
Sn1,Sn2_43_0_-1_0,7.87988318114927,-0.56605,0.18395,-0.31605
Ga1,Sn2_43_0_-1_0,7.87988318114927,-0.56605,0.18395,-0.31605
Sn2,Sn2_43_0_-1_0,11.3032743730008,-0.6321,0.3679,-0.6321
Ga2,Sn2_43_0_-1_0,11.3032743730008,-0.6321,0.3679,-0.6321
Sn3,Sn2_43_0_-1_0,13.8288554219082,-0.81605,0.49599,-0.69767
Ga3,Sn2_43_0_-1_0,13.8288554219082,-0.81605,0.49599,-0.69767
Ba1,Sn2_46_0_-1_0,10.015194825256,-0.18395,0.81605,-0.18395
Ba2,Sn2_46_0_-1_0,16.0118130723734,0.06965,1.35515,-0.18395
Sn1,Sn2_46_0_-1_0,10.2618170878753,0.06605,0.81605,0.31605
Ga1,Sn2_46_0_-1_0,10.2618170878753,0.06605,0.81605,0.31605
Sn2,Sn2_46_0_-1_0,11.693,0,1,0
Ga2,Sn2_46_0_-1_0,11.693,0,1,0
Sn3,Sn2_46_0_-1_0,13.386948357154,-0.18395,1.12809,-0.06557
Ga3,Sn2_46_0_-1_0,13.386948357154,-0.18395,1.12809,-0.06557
Ba1,Sn3_1_0_-1_0,13.289971759847,-0.61838,0.81204,-0.5
Ba2,Sn3_1_0_-1_0,17.3775595248971,-0.36478,1.35114,-0.5
Sn1,Sn3_1_0_-1_0,10.4265425123441,-0.36838,0.81204,0
Ga1,Sn3_1_0_-1_0,10.4265425123441,-0.36838,0.81204,0
Sn2,Sn3_1_0_-1_0,13.2322872780449,-0.43443,0.99599,-0.31605
Ga2,Sn3_1_0_-1_0,13.2322872780449,-0.43443,0.99599,-0.31605
