Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga3_42_1_0_0,13.8803420907082,-1,-0.3868,-0.7616
Si3,Ga3_42_1_0_0,13.8803420907082,-1,-0.3868,-0.7616
Ba1,Ba1_1_-1_1_0,17.501994849945,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.2088919727446,0.75,-1,-0.5
Ga1,Ba1_1_-1_1_0,17.6997637809979,0.75,-1.5,0
Si1,Ba1_1_-1_1_0,17.6997637809979,0.75,-1.5,0
Ga2,Ba1_1_-1_1_0,15.9947054704706,0.6855,-1.3145,-0.3145
Si2,Ba1_1_-1_1_0,15.9947054704706,0.6855,-1.3145,-0.3145
Ga3,Ba1_1_-1_1_0,14.2351774319423,0.5,-1.1934,-0.3808
Si3,Ba1_1_-1_1_0,14.2351774319423,0.5,-1.1934,-0.3808
Ba1,Ba1_25_-1_1_0,14.9257513586419,1,-1,0
Ba2,Ba1_25_-1_1_0,14.2088919727446,1.25,-0.5,0
Ga1,Ba1_25_-1_1_0,17.6997637809979,1.25,-1,0.5
Si1,Ba1_25_-1_1_0,17.6997637809979,1.25,-1,0.5
Ga2,Ba1_25_-1_1_0,15.3061042201916,1.1855,-0.8145,0.1855
Si2,Ba1_25_-1_1_0,15.3061042201916,1.1855,-0.8145,0.1855
Ga3,Ba1_25_-1_1_0,12.9045710516498,1,-0.6934,0.1192
Si3,Ba1_25_-1_1_0,12.9045710516498,1,-0.6934,0.1192
Ba1,Ba2_1_-1_1_0,14.2088919727446,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.3757792426881,0.75,-0.5,-0.75
Ga1,Ba2_1_-1_1_0,13.4538904621024,0.75,-1,-0.25
Si1,Ba2_1_-1_1_0,13.4538904621024,0.75,-1,-0.25
Ga2,Ba2_1_-1_1_0,12.7174967147373,0.6855,-0.8145,-0.5645
Si2,Ba2_1_-1_1_0,12.7174967147373,0.6855,-0.8145,-0.5645
Ga3,Ba2_1_-1_1_0,11.2127674330013,0.5,-0.6934,-0.6308
Si3,Ba2_1_-1_1_0,11.2127674330013,0.5,-0.6934,-0.6308
Ba1,Ba2_2_-1_1_0,17.6997637809979,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.2649604571837,1.25,-0.75,-0.5
Ga1,Ba2_2_-1_1_0,18.6571891983024,1.25,-1.25,0
Si1,Ba2_2_-1_1_0,18.6571891983024,1.25,-1.25,0
Ga2,Ba2_2_-1_1_0,17.1401987728442,1.1855,-1.0645,-0.3145
Si2,Ba2_2_-1_1_0,17.1401987728442,1.1855,-1.0645,-0.3145
Ga3,Ba2_2_-1_1_0,15.0558303824292,1,-0.9434,-0.3808
Si3,Ba2_2_-1_1_0,15.0558303824292,1,-0.9434,-0.3808
Ba1,Ba2_3_-1_1_0,16.0495210052551,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.7998425206653,0.5,-1,0
Ga1,Ba2_3_-1_1_0,17.501994849945,0.5,-1.5,0.5
Si1,Ba2_3_-1_1_0,17.501994849945,0.5,-1.5,0.5
Ga2,Ba2_3_-1_1_0,14.745481887492,0.4355,-1.3145,0.1855
Si2,Ba2_3_-1_1_0,14.745481887492,0.4355,-1.3145,0.1855
Ga3,Ba2_3_-1_1_0,12.9300096397975,0.25,-1.1934,0.1192
Si3,Ba2_3_-1_1_0,12.9300096397975,0.25,-1.1934,0.1192
Ba1,Ba2_4_-1_1_0,12.0912405355334,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.87245655643771,0.75,-0.5,-0.25
Ga1,Ba2_4_-1_1_0,13.4538904621024,0.75,-1,0.25
Si1,Ba2_4_-1_1_0,13.4538904621024,0.75,-1,0.25
Ga2,Ba2_4_-1_1_0,11.2562371047171,0.6855,-0.8145,-0.0645
Si2,Ba2_4_-1_1_0,11.2562371047171,0.6855,-0.8145,-0.0645
Ga3,Ba2_4_-1_1_0,9.12738802162623,0.5,-0.6934,-0.1308
Si3,Ba2_4_-1_1_0,9.12738802162623,0.5,-0.6934,-0.1308
Ba1,Ba2_5_-1_1_0,21.9172347279059,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.389119770731,1.25,-1.25,-0.5
Ga1,Ba2_5_-1_1_0,22.6974502752236,1.25,-1.75,0
Si1,Ba2_5_-1_1_0,22.6974502752236,1.25,-1.75,0
Ga2,Ba2_5_-1_1_0,20.9811174562833,1.1855,-1.5645,-0.3145
Si2,Ba2_5_-1_1_0,20.9811174562833,1.1855,-1.5645,-0.3145
Ga3,Ba2_5_-1_1_0,18.9633776817193,1,-1.4434,-0.3808
Si3,Ba2_5_-1_1_0,18.9633776817193,1,-1.4434,-0.3808
Ba1,Ba2_6_-1_1_0,17.6997637809979,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,14.9257513586419,1,-1,0
Ga1,Ba2_6_-1_1_0,19.7449131128754,1,-1.5,0.5
Si1,Ba2_6_-1_1_0,19.7449131128754,1,-1.5,0.5
Ga2,Ba2_6_-1_1_0,17.1401987728442,0.9355,-1.3145,0.1855
Si2,Ba2_6_-1_1_0,17.1401987728442,0.9355,-1.3145,0.1855
Ga3,Ba2_6_-1_1_0,14.9291547882074,0.75,-1.1934,0.1192
Si3,Ba2_6_-1_1_0,14.9291547882074,0.75,-1.1934,0.1192
Ba1,Ga1_1_-1_1_0,20.6075390261216,1,-1.5,-0.75
Ba2,Ga1_1_-1_1_0,18.6571891983024,1.25,-1,-0.75
Ga1,Ga1_1_-1_1_0,20.775766625777,1.25,-1.5,-0.25
Si1,Ga1_1_-1_1_0,20.775766625777,1.25,-1.5,-0.25
Ga2,Ga1_1_-1_1_0,19.6089973305458,1.1855,-1.3145,-0.5645
Si2,Ga1_1_-1_1_0,19.6089973305458,1.1855,-1.3145,-0.5645
Ga3,Ga1_1_-1_1_0,17.7299839680308,1,-1.1934,-0.6308
Si3,Ga1_1_-1_1_0,17.7299839680308,1,-1.1934,-0.6308
Ba1,Ga1_2_-1_1_0,14.2088919727446,0.5,-1.25,0
Ba2,Ga1_2_-1_1_0,11.1943135189814,0.75,-0.75,0
Ga1,Ga1_2_-1_1_0,16.2649604571837,0.75,-1.25,0.5
Si1,Ga1_2_-1_1_0,16.2649604571837,0.75,-1.25,0.5
Ga2,Ga1_2_-1_1_0,13.5054576806049,0.6855,-1.0645,0.1855
Si2,Ga1_2_-1_1_0,13.5054576806049,0.6855,-1.0645,0.1855
Ga3,Ga1_2_-1_1_0,11.3387201081175,0.5,-0.9434,0.1192
Si3,Ga1_2_-1_1_0,11.3387201081175,0.5,-0.9434,0.1192
Ba1,Ga1_3_-1_1_0,12.0912405355334,0.25,-1,-0.5
Ba2,Ga1_3_-1_1_0,9.14011871408134,0.5,-0.5,-0.5
Ga1,Ga1_3_-1_1_0,11.7998425206653,0.5,-1,0
Si1,Ga1_3_-1_1_0,11.7998425206653,0.5,-1,0
Ga2,Ga1_3_-1_1_0,10.2975826913094,0.4355,-0.8145,-0.3145
Si2,Ga1_3_-1_1_0,10.2975826913094,0.4355,-0.8145,-0.3145
Ga3,Ga1_3_-1_1_0,8.75616503381761,0.25,-0.6934,-0.3808
Si3,Ga1_3_-1_1_0,8.75616503381761,0.25,-0.6934,-0.3808
Ba1,Ga1_4_-1_1_0,19.2087519456139,1,-1.5,-0.25
Ba2,Ga1_4_-1_1_0,17.0995963512666,1.25,-1,-0.25
Ga1,Ga1_4_-1_1_0,20.775766625777,1.25,-1.5,0.25
Si1,Ga1_4_-1_1_0,20.775766625777,1.25,-1.5,0.25
Ga2,Ga1_4_-1_1_0,18.6944089871172,1.1855,-1.3145,-0.0645
Si2,Ga1_4_-1_1_0,18.6944089871172,1.1855,-1.3145,-0.0645
Ga3,Ga1_4_-1_1_0,16.4904636107473,1,-1.1934,-0.1308
Si3,Ga1_4_-1_1_0,16.4904636107473,1,-1.1934,-0.1308
Ba1,Ga1_5_-1_1_0,19.2087519456139,0.5,-1.75,0
Ba2,Ga1_5_-1_1_0,15.3851123483467,0.75,-1.25,0
Ga1,Ga1_5_-1_1_0,20.775766625777,0.75,-1.75,0.5
Si1,Ga1_5_-1_1_0,20.775766625777,0.75,-1.75,0.5
Ga2,Ga1_5_-1_1_0,18.1333467099803,0.6855,-1.5645,0.1855
Si2,Ga1_5_-1_1_0,18.1333467099803,0.6855,-1.5645,0.1855
Ga3,Ga1_5_-1_1_0,16.1709071571537,0.5,-1.4434,0.1192
Si3,Ga1_5_-1_1_0,16.1709071571537,0.5,-1.4434,0.1192
Ba1,Ga1_6_-1_1_0,14.2088919727446,0.75,-1,-0.5
Ba2,Ga1_6_-1_1_0,12.926079847154,1,-0.5,-0.5
Ga1,Ga1_6_-1_1_0,14.9257513586419,1,-1,0
Si1,Ga1_6_-1_1_0,14.9257513586419,1,-1,0
Ga2,Ga1_6_-1_1_0,13.5054576806049,0.9355,-0.8145,-0.3145
Si2,Ga1_6_-1_1_0,13.5054576806049,0.9355,-0.8145,-0.3145
Ga3,Ga1_6_-1_1_0,11.504996284417,0.75,-0.6934,-0.3808
Si3,Ga1_6_-1_1_0,11.504996284417,0.75,-0.6934,-0.3808
Ba1,Ga2_1_-1_1_0,15.9947054704706,0.3145,-1.3145,-0.6855
Ba2,Ga2_1_-1_1_0,12.7174967147373,0.5645,-0.8145,-0.6855
Ga1,Ga2_1_-1_1_0,15.2249276041906,0.5645,-1.3145,-0.1855
Si1,Ga2_1_-1_1_0,15.2249276041906,0.5645,-1.3145,-0.1855
Ga2,Ga2_1_-1_1_0,14.0597131523771,0.5,-1.129,-0.5
Si2,Ga2_1_-1_1_0,14.0597131523771,0.5,-1.129,-0.5
Ga3,Ga2_1_-1_1_0,12.6449761772435,0.3145,-1.0079,-0.5663
Si3,Ga2_1_-1_1_0,12.6449761772435,0.3145,-1.0079,-0.5663
Ba1,Ga2_4_-1_1_0,19.4886271945109,0.6855,-1.6855,-0.3145
Ba2,Ga2_4_-1_1_0,16.2802962213723,0.9355,-1.1855,-0.3145
Ga1,Ga2_4_-1_1_0,20.4392367962245,0.9355,-1.6855,0.1855
Si1,Ga2_4_-1_1_0,20.4392367962245,0.9355,-1.6855,0.1855
Ga2,Ga2_4_-1_1_0,18.3571026528102,0.871,-1.5,-0.129
Si2,Ga2_4_-1_1_0,18.3571026528102,0.871,-1.5,-0.129
Ga3,Ga2_4_-1_1_0,16.3823892052849,0.6855,-1.3789,-0.1953
Si3,Ga2_4_-1_1_0,16.3823892052849,0.6855,-1.3789,-0.1953
Ba1,Ga2_7_-1_1_0,18.3978602283016,0.3145,-1.6855,-0.3145
Ba2,Ga2_7_-1_1_0,14.2499140922275,0.5645,-1.1855,-0.3145
Ga1,Ga2_7_-1_1_0,18.8619831245915,0.5645,-1.6855,0.1855
Si1,Ga2_7_-1_1_0,18.8619831245915,0.5645,-1.6855,0.1855
Ga2,Ga2_7_-1_1_0,16.7429445385256,0.5,-1.5,-0.129
Si2,Ga2_7_-1_1_0,16.7429445385256,0.5,-1.5,-0.129
Ga3,Ga2_7_-1_1_0,15.0684221843869,0.3145,-1.3789,-0.1953
Si3,Ga2_7_-1_1_0,15.0684221843869,0.3145,-1.3789,-0.1953
Ba1,Ga2_10_-1_1_0,17.2382113931119,0.6855,-1.3145,-0.6855
Ba2,Ga2_10_-1_1_0,14.957363273957,0.9355,-0.8145,-0.6855
Ga1,Ga2_10_-1_1_0,17.1401987728442,0.9355,-1.3145,-0.1855
Si1,Ga2_10_-1_1_0,17.1401987728442,0.9355,-1.3145,-0.1855
Ga2,Ga2_10_-1_1_0,15.9478073700679,0.871,-1.129,-0.5
Si2,Ga2_10_-1_1_0,15.9478073700679,0.871,-1.129,-0.5
Ga3,Ga2_10_-1_1_0,14.1852300464098,0.6855,-1.0079,-0.5663
Si3,Ga2_10_-1_1_0,14.1852300464098,0.6855,-1.0079,-0.5663
Ba1,Ga2_13_-1_1_0,20.5214989431362,0.6855,-1.6855,-0.6855
Ba2,Ga2_13_-1_1_0,17.5035246165491,0.9355,-1.1855,-0.6855
Ga1,Ga2_13_-1_1_0,20.4392367962245,0.9355,-1.6855,-0.1855
Si1,Ga2_13_-1_1_0,20.4392367962245,0.9355,-1.6855,-0.1855
Ga2,Ga2_13_-1_1_0,19.0519513361011,0.871,-1.5,-0.5
Si2,Ga2_13_-1_1_0,19.0519513361011,0.871,-1.5,-0.5
Ga3,Ga2_13_-1_1_0,17.3163520003232,0.6855,-1.3789,-0.5663
Si3,Ga2_13_-1_1_0,17.3163520003232,0.6855,-1.3789,-0.5663
Ba1,Ga2_16_-1_1_0,14.645998570961,0.3145,-1.3145,-0.3145
Ba2,Ga2_16_-1_1_0,10.9731214220405,0.5645,-0.8145,-0.3145
Ga1,Ga2_16_-1_1_0,15.2249276041906,0.5645,-1.3145,0.1855
Si1,Ga2_16_-1_1_0,15.2249276041906,0.5645,-1.3145,0.1855
Ga2,Ga2_16_-1_1_0,13.1027440644993,0.5,-1.129,-0.129
Si2,Ga2_16_-1_1_0,13.1027440644993,0.5,-1.129,-0.129
Ga3,Ga2_16_-1_1_0,11.3323453881972,0.3145,-1.0079,-0.1953
Si3,Ga2_16_-1_1_0,11.3323453881972,0.3145,-1.0079,-0.1953
Ba1,Ga2_19_-1_1_0,15.9947054704706,0.6855,-1.3145,-0.3145
Ba2,Ga2_19_-1_1_0,13.5054576806049,0.9355,-0.8145,-0.3145
Ga1,Ga2_19_-1_1_0,17.1401987728442,0.9355,-1.3145,0.1855
Si1,Ga2_19_-1_1_0,17.1401987728442,0.9355,-1.3145,0.1855
Ga2,Ga2_19_-1_1_0,15.1108877305549,0.871,-1.129,-0.129
Si2,Ga2_19_-1_1_0,15.1108877305549,0.871,-1.129,-0.129
Ga3,Ga2_19_-1_1_0,13.0287137102595,0.6855,-1.0079,-0.1953
Si3,Ga2_19_-1_1_0,13.0287137102595,0.6855,-1.0079,-0.1953
Ba1,Ga2_22_-1_1_0,19.4886271945109,0.3145,-1.6855,-0.6855
Ba2,Ga2_22_-1_1_0,15.6328302166426,0.5645,-1.1855,-0.6855
Ga1,Ga2_22_-1_1_0,18.8619831245915,0.5645,-1.6855,-0.1855
Si1,Ga2_22_-1_1_0,18.8619831245915,0.5645,-1.6855,-0.1855
Ga2,Ga2_22_-1_1_0,17.501994849945,0.5,-1.5,-0.5
Si2,Ga2_22_-1_1_0,17.501994849945,0.5,-1.5,-0.5
Ga3,Ga2_22_-1_1_0,16.0788904359905,0.3145,-1.3789,-0.5663
Si3,Ga2_22_-1_1_0,16.0788904359905,0.3145,-1.3789,-0.5663
Ba1,Ga2_25_-1_1_0,17.4453582440389,0.8145,-1.1855,-0.8145
Ba2,Ga2_25_-1_1_0,15.889024042593,1.0645,-0.6855,-0.8145
Ga1,Ga2_25_-1_1_0,17.1401987728442,1.0645,-1.1855,-0.3145
Si1,Ga2_25_-1_1_0,17.1401987728442,1.0645,-1.1855,-0.3145
Ga2,Ga2_25_-1_1_0,16.3354865117674,1,-1,-0.629
Si2,Ga2_25_-1_1_0,16.3354865117674,1,-1,-0.629
Ga3,Ga2_25_-1_1_0,14.6215906806973,0.8145,-0.8789,-0.6953
Si3,Ga2_25_-1_1_0,14.6215906806973,0.8145,-0.8789,-0.6953
Ba1,Ga2_28_-1_1_0,19.3495276977591,0.1855,-1.8145,-0.1855
Ba2,Ga2_28_-1_1_0,14.745481887492,0.4355,-1.3145,-0.1855
Ga1,Ga2_28_-1_1_0,19.972029460419,0.4355,-1.8145,0.3145
Si1,Ga2_28_-1_1_0,19.972029460419,0.4355,-1.8145,0.3145
Ga2,Ga2_28_-1_1_0,17.6328722995509,0.371,-1.629,0
Si2,Ga2_28_-1_1_0,17.6328722995509,0.371,-1.629,0
Ga3,Ga2_28_-1_1_0,16.0497581893967,0.1855,-1.5079,-0.0663
Si3,Ga2_28_-1_1_0,16.0497581893967,0.1855,-1.5079,-0.0663
Ba1,Ga2_31_-1_1_0,21.0824078318829,0.8145,-1.8145,-0.1855
Ba2,Ga2_31_-1_1_0,17.9589749955166,1.0645,-1.3145,-0.1855
Ga1,Ga2_31_-1_1_0,22.4494433686691,1.0645,-1.8145,0.3145
Si1,Ga2_31_-1_1_0,22.4494433686691,1.0645,-1.8145,0.3145
Ga2,Ga2_31_-1_1_0,20.1736341620224,1,-1.629,0
Si2,Ga2_31_-1_1_0,20.1736341620224,1,-1.629,0
Ga3,Ga2_31_-1_1_0,18.101337956118,0.8145,-1.5079,-0.0663
Si3,Ga2_31_-1_1_0,18.101337956118,0.8145,-1.5079,-0.0663
Ba1,Ga2_34_-1_1_0,15.3061042201916,0.1855,-1.1855,-0.8145
Ba2,Ga2_34_-1_1_0,12.139420835891,0.4355,-0.6855,-0.8145
Ga1,Ga2_34_-1_1_0,13.7364794316948,0.4355,-1.1855,-0.3145
Si1,Ga2_34_-1_1_0,13.7364794316948,0.4355,-1.1855,-0.3145
Ga2,Ga2_34_-1_1_0,13.0686950306942,0.371,-1,-0.629
Si2,Ga2_34_-1_1_0,13.0686950306942,0.371,-1,-0.629
Ga3,Ga2_34_-1_1_0,11.9886286192526,0.1855,-0.8789,-0.6953
Si3,Ga2_34_-1_1_0,11.9886286192526,0.1855,-0.8789,-0.6953
Ba1,Ga2_37_-1_1_0,12.8145670444177,0.1855,-1.1855,-0.1855
Ba2,Ga2_37_-1_1_0,8.79214651648697,0.4355,-0.6855,-0.1855
Ga1,Ga2_37_-1_1_0,13.7364794316948,0.4355,-1.1855,0.3145
Si1,Ga2_37_-1_1_0,13.7364794316948,0.4355,-1.1855,0.3145
Ga2,Ga2_37_-1_1_0,11.257029974605,0.371,-1,0
Si2,Ga2_37_-1_1_0,11.257029974605,0.371,-1,0
Ga3,Ga2_37_-1_1_0,9.50614032494416,0.1855,-0.8789,-0.0663
Si3,Ga2_37_-1_1_0,9.50614032494416,0.1855,-0.8789,-0.0663
Ba1,Ga2_40_-1_1_0,22.6832893966754,0.8145,-1.8145,-0.8145
Ba2,Ga2_40_-1_1_0,19.8138456830843,1.0645,-1.3145,-0.8145
Ga1,Ga2_40_-1_1_0,22.4494433686691,1.0645,-1.8145,-0.3145
Si1,Ga2_40_-1_1_0,22.4494433686691,1.0645,-1.8145,-0.3145
Ga2,Ga2_40_-1_1_0,21.2378337233168,1,-1.629,-0.629
Si2,Ga2_40_-1_1_0,21.2378337233168,1,-1.629,-0.629
Ga3,Ga2_40_-1_1_0,19.5197066600508,0.8145,-1.5079,-0.6953
Si3,Ga2_40_-1_1_0,19.5197066600508,0.8145,-1.5079,-0.6953
Ba1,Ga2_43_-1_1_0,21.0824078318829,0.1855,-1.8145,-0.8145
Ba2,Ga2_43_-1_1_0,16.9556165903173,0.4355,-1.3145,-0.8145
Ga1,Ga2_43_-1_1_0,19.972029460419,0.4355,-1.8145,-0.3145
Si1,Ga2_43_-1_1_0,19.972029460419,0.4355,-1.8145,-0.3145
Ga2,Ga2_43_-1_1_0,18.8411319057111,0.371,-1.629,-0.629
Si2,Ga2_43_-1_1_0,18.8411319057111,0.371,-1.629,-0.629
Ga3,Ga2_43_-1_1_0,17.6339232796035,0.1855,-1.5079,-0.6953
Si3,Ga2_43_-1_1_0,17.6339232796035,0.1855,-1.5079,-0.6953
Ba1,Ga2_46_-1_1_0,15.3061042201916,0.8145,-1.1855,-0.1855
Ba2,Ga2_46_-1_1_0,13.5054576806049,1.0645,-0.6855,-0.1855
Ga1,Ga2_46_-1_1_0,17.1401987728442,1.0645,-1.1855,0.3145
Si1,Ga2_46_-1_1_0,17.1401987728442,1.0645,-1.1855,0.3145
Ga2,Ga2_46_-1_1_0,14.9257513586419,1,-1,0
Si2,Ga2_46_-1_1_0,14.9257513586419,1,-1,0
Ga3,Ga2_46_-1_1_0,12.6661123372967,0.8145,-0.8789,-0.0663
Si3,Ga2_46_-1_1_0,12.6661123372967,0.8145,-0.8789,-0.0663
Ba1,Ga3_1_-1_1_0,14.2351774319423,0.3808,-1.1934,-0.5
Ba2,Ga3_1_-1_1_0,11.2127674330013,0.6308,-0.6934,-0.5
Ga1,Ga3_1_-1_1_0,14.2465190378783,0.6308,-1.1934,0
Si1,Ga3_1_-1_1_0,14.2465190378783,0.6308,-1.1934,0
Ga2,Ga3_1_-1_1_0,12.6449761772435,0.5663,-1.0079,-0.3145
Si2,Ga3_1_-1_1_0,12.6449761772435,0.5663,-1.0079,-0.3145
Ga3,Ga3_1_-1_1_0,10.9500072803816,0.3808,-0.8868,-0.3808
Si3,Ga3_1_-1_1_0,10.9500072803816,0.3808,-0.8868,-0.3808
Ba1,Ga3_2_-1_1_0,17.2481643008836,0.1934,-1.5,-0.6192
Ba2,Ga3_2_-1_1_0,13.2663492078992,0.4434,-1,-0.6192
Ga1,Ga3_2_-1_1_0,16.556191473892,0.4434,-1.5,-0.1192
Si1,Ga3_2_-1_1_0,16.556191473892,0.4434,-1.5,-0.1192
Ga2,Ga3_2_-1_1_0,15.1464063739374,0.3789,-1.3145,-0.4337
Si2,Ga3_2_-1_1_0,15.1464063739374,0.3789,-1.3145,-0.4337
Ga3,Ga3_2_-1_1_0,13.8077605489763,0.1934,-1.1934,-0.5
Si3,Ga3_2_-1_1_0,13.8077605489763,0.1934,-1.1934,-0.5
Ba1,Ga3_3_-1_1_0,17.6831172310529,0.5,-1.3808,-0.8066
Ba2,Ga3_3_-1_1_0,14.8843204201111,0.75,-0.8808,-0.8066
Ga1,Ga3_3_-1_1_0,16.8968214041233,0.75,-1.3808,-0.3066
Si1,Ga3_3_-1_1_0,16.8968214041233,0.75,-1.3808,-0.3066
Ga2,Ga3_3_-1_1_0,15.9517725573738,0.6855,-1.1953,-0.6211
Si2,Ga3_3_-1_1_0,15.9517725573738,0.6855,-1.1953,-0.6211
Ga3,Ga3_3_-1_1_0,14.4572849386923,0.5,-1.0742,-0.6874
Si3,Ga3_3_-1_1_0,14.4572849386923,0.5,-1.0742,-0.6874
Ba1,Ga3_4_-1_1_0,20.8352267621463,0.6192,-1.8066,-0.5
Ba2,Ga3_4_-1_1_0,17.38293335354,0.8692,-1.3066,-0.5
Ga1,Ga3_4_-1_1_0,21.1590943663371,0.8692,-1.8066,0
Si1,Ga3_4_-1_1_0,21.1590943663371,0.8692,-1.8066,0
Ga2,Ga3_4_-1_1_0,19.3874466329397,0.8047,-1.6211,-0.3145
Si2,Ga3_4_-1_1_0,19.3874466329397,0.8047,-1.6211,-0.3145
Ga3,Ga3_4_-1_1_0,17.5921913612627,0.6192,-1.5,-0.3808
Si3,Ga3_4_-1_1_0,17.5921913612627,0.6192,-1.5,-0.3808
Ba1,Ga3_5_-1_1_0,18.4186801644055,0.8066,-1.5,-0.3808
Ba2,Ga3_5_-1_1_0,15.8712477195166,1.0566,-1,-0.3808
Ga1,Ga3_5_-1_1_0,19.4052339068617,1.0566,-1.5,0.1192
Si1,Ga3_5_-1_1_0,19.4052339068617,1.0566,-1.5,0.1192
Ga2,Ga3_5_-1_1_0,17.50299641272,0.9921,-1.3145,-0.1953
Si2,Ga3_5_-1_1_0,17.50299641272,0.9921,-1.3145,-0.1953
Ga3,Ga3_5_-1_1_0,15.451006600019,0.8066,-1.1934,-0.2616
Si3,Ga3_5_-1_1_0,15.451006600019,0.8066,-1.1934,-0.2616
Ba1,Ga3_6_-1_1_0,18.0015087073773,0.5,-1.6192,-0.1934
Ba2,Ga3_6_-1_1_0,14.3648714269099,0.75,-1.1192,-0.1934
Ga1,Ga3_6_-1_1_0,19.109369574566,0.75,-1.6192,0.3066
Si1,Ga3_6_-1_1_0,19.109369574566,0.75,-1.6192,0.3066
Ga2,Ga3_6_-1_1_0,16.7722825443038,0.6855,-1.4337,-0.00789999999999999
Si2,Ga3_6_-1_1_0,16.7722825443038,0.6855,-1.4337,-0.00789999999999999
Ga3,Ga3_6_-1_1_0,14.8450250431974,0.5,-1.3126,-0.0742
Si3,Ga3_6_-1_1_0,14.8450250431974,0.5,-1.3126,-0.0742
Ba1,Ga3_7_-1_1_0,20.1879055436307,0.3808,-1.8066,-0.5
Ba2,Ga3_7_-1_1_0,16.1967174447898,0.6308,-1.3066,-0.5
Ga1,Ga3_7_-1_1_0,20.1959044961176,0.6308,-1.8066,0
Si1,Ga3_7_-1_1_0,20.1959044961176,0.6308,-1.8066,0
Ga2,Ga3_7_-1_1_0,18.4246026967404,0.5663,-1.6211,-0.3145
Si2,Ga3_7_-1_1_0,18.4246026967404,0.5663,-1.6211,-0.3145
Ga3,Ga3_7_-1_1_0,16.8205247510232,0.3808,-1.5,-0.3808
Si3,Ga3_7_-1_1_0,16.8205247510232,0.3808,-1.5,-0.3808
Ba1,Ga3_8_-1_1_0,16.4603775096069,0.1934,-1.5,-0.3808
Ba2,Ga3_8_-1_1_0,12.2246013151523,0.4434,-1,-0.3808
Ga1,Ga3_8_-1_1_0,16.556191473892,0.4434,-1.5,0.1192
Si1,Ga3_8_-1_1_0,16.556191473892,0.4434,-1.5,0.1192
Ga2,Ga3_8_-1_1_0,14.5845959996771,0.3789,-1.3145,-0.1953
Si2,Ga3_8_-1_1_0,14.5845959996771,0.3789,-1.3145,-0.1953
Ga3,Ga3_8_-1_1_0,13.0548785407578,0.1934,-1.1934,-0.2616
Si3,Ga3_8_-1_1_0,13.0548785407578,0.1934,-1.1934,-0.2616
Ba1,Ga3_10_-1_1_0,15.1392014489002,0.6192,-1.1934,-0.5
Ba2,Ga3_10_-1_1_0,12.8669681546909,0.8692,-0.6934,-0.5
Ga1,Ga3_10_-1_1_0,15.581913254921,0.8692,-1.1934,0
Si1,Ga3_10_-1_1_0,15.581913254921,0.8692,-1.1934,0
Ga2,Ga3_10_-1_1_0,14.0108002960362,0.8047,-1.0079,-0.3145
Si2,Ga3_10_-1_1_0,14.0108002960362,0.8047,-1.0079,-0.3145
Ga3,Ga3_10_-1_1_0,12.1019751872128,0.6192,-0.8868,-0.3808
Si3,Ga3_10_-1_1_0,12.1019751872128,0.6192,-0.8868,-0.3808
Ba1,Ga3_11_-1_1_0,19.1259750859967,0.8066,-1.5,-0.6192
Ba2,Ga3_11_-1_1_0,16.6868705324205,1.0566,-1,-0.6192
Ga1,Ga3_11_-1_1_0,19.4052339068617,1.0566,-1.5,-0.1192
Si1,Ga3_11_-1_1_0,19.4052339068617,1.0566,-1.5,-0.1192
Ga2,Ga3_11_-1_1_0,17.9738162056461,0.9921,-1.3145,-0.4337
Si2,Ga3_11_-1_1_0,17.9738162056461,0.9921,-1.3145,-0.4337
Ga3,Ga3_11_-1_1_0,16.0921720913542,0.8066,-1.1934,-0.5
Si3,Ga3_11_-1_1_0,16.0921720913542,0.8066,-1.1934,-0.5
Ba1,Ga3_15_-1_1_0,19.8080303660326,0.5,-1.6192,-0.8066
Ba2,Ga3_15_-1_1_0,16.5726667242042,0.75,-1.1192,-0.8066
Ga1,Ga3_15_-1_1_0,19.109369574566,0.75,-1.6192,-0.3066
Si1,Ga3_15_-1_1_0,19.109369574566,0.75,-1.6192,-0.3066
Ga2,Ga3_15_-1_1_0,18.0075684442917,0.6855,-1.4337,-0.6211
Si2,Ga3_15_-1_1_0,18.0075684442917,0.6855,-1.4337,-0.6211
Ga3,Ga3_15_-1_1_0,16.5043904909409,0.5,-1.3126,-0.6874
Si3,Ga3_15_-1_1_0,16.5043904909409,0.5,-1.3126,-0.6874
Ba1,Ga3_18_-1_1_0,15.6329422620077,0.5,-1.3808,-0.1934
Ba2,Ga3_18_-1_1_0,12.3789839295737,0.75,-0.8808,-0.1934
Ga1,Ga3_18_-1_1_0,16.8968214041233,0.75,-1.3808,0.3066
Si1,Ga3_18_-1_1_0,16.8968214041233,0.75,-1.3808,0.3066
Ga2,Ga3_18_-1_1_0,14.5429016428047,0.6855,-1.1953,-0.00789999999999999
