Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn3_39_1_0_-1,18.8012860938769,-0.75,-0.31193,1.38177
Ga1,Sn3_39_1_0_-1,18.8012860938769,-0.75,-0.31193,1.38177
Sn2,Sn3_39_1_0_-1,15.8161821580018,-0.81613,-0.12806,1.06564
Ga2,Sn3_39_1_0_-1,15.8161821580018,-0.81613,-0.12806,1.06564
Sn3,Sn3_39_1_0_-1,16.5887250866364,-1,0,1
Ga3,Sn3_39_1_0_-1,16.5887250866364,-1,0,1
Ba1,Sn3_42_1_0_-1,14.3058815401502,-1,-0.68807,0.11823
Ba2,Sn3_42_1_0_-1,9.03866045948146,-0.7468,-0.14857,0.11823
Sn1,Sn3_42_1_0_-1,13.9687933071475,-0.75,-0.68807,0.61823
Ga1,Sn3_42_1_0_-1,13.9687933071475,-0.75,-0.68807,0.61823
Sn2,Sn3_42_1_0_-1,11.7975475932428,-0.81613,-0.5042,0.3021
Ga2,Sn3_42_1_0_-1,11.7975475932428,-0.81613,-0.5042,0.3021
Sn3,Sn3_42_1_0_-1,12.8356145061792,-1,-0.37614,0.23646
Ga3,Sn3_42_1_0_-1,12.8356145061792,-1,-0.37614,0.23646
Ba1,Ba1_1_-1_1_-1,19.4520043954344,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,15.4723568451455,0.7532,-0.9605,0.5
Sn1,Ba1_1_-1_1_-1,22.9035571745963,0.75,-1.5,1
Ga1,Ba1_1_-1_1_-1,22.9035571745963,0.75,-1.5,1
Sn2,Ba1_1_-1_1_-1,19.1581983439767,0.68387,-1.31613,0.68387
Ga2,Ba1_1_-1_1_-1,19.1581983439767,0.68387,-1.31613,0.68387
Sn3,Ba1_1_-1_1_-1,16.7690541447873,0.5,-1.18807,0.61823
Ga3,Ba1_1_-1_1_-1,16.7690541447873,0.5,-1.18807,0.61823
Ba1,Ba1_25_-1_1_-1,20.3169559727829,1,-1,1
Ba2,Ba1_25_-1_1_-1,19.5668582857218,1.2532,-0.4605,1
Sn1,Ba1_25_-1_1_-1,25.7325830660274,1.25,-1,1.5
Ga1,Ba1_25_-1_1_-1,25.7325830660274,1.25,-1,1.5
Sn2,Ba1_25_-1_1_-1,21.8479383090522,1.18387,-0.81613,1.18387
Ga2,Ba1_25_-1_1_-1,21.8479383090522,1.18387,-0.81613,1.18387
Sn3,Ba1_25_-1_1_-1,19.3593998815772,1,-0.68807,1.11823
Ga3,Ba1_25_-1_1_-1,19.3593998815772,1,-0.68807,1.11823
Ba1,Ba2_1_-1_1_-1,23.9086938723871,0.5,-1.9605,0.2468
Ba2,Ba2_1_-1_1_-1,19.0859084843109,0.7532,-1.421,0.2468
Sn1,Ba2_1_-1_1_-1,26.1338779490056,0.75,-1.9605,0.7468
Ga1,Ba2_1_-1_1_-1,26.1338779490056,0.75,-1.9605,0.7468
Sn2,Ba2_1_-1_1_-1,22.8947514526745,0.68387,-1.77663,0.43067
Ga2,Ba2_1_-1_1_-1,22.8947514526745,0.68387,-1.77663,0.43067
Sn3,Ba2_1_-1_1_-1,20.6562267423038,0.5,-1.64857,0.36503
Ga3,Ba2_1_-1_1_-1,20.6562267423038,0.5,-1.64857,0.36503
Ba1,Ba2_2_-1_1_-1,19.3707392017837,0.9605,-1.2468,0.5
Ba2,Ba2_2_-1_1_-1,17.4904526278493,1.2137,-0.7073,0.5
Sn1,Ba2_2_-1_1_-1,23.5180517623914,1.2105,-1.2468,1
Ga1,Ba2_2_-1_1_-1,23.5180517623914,1.2105,-1.2468,1
Sn2,Ba2_2_-1_1_-1,19.9998428344226,1.14437,-1.06293,0.68387
Ga2,Ba2_2_-1_1_-1,19.9998428344226,1.14437,-1.06293,0.68387
Sn3,Ba2_2_-1_1_-1,17.3141733745487,0.9605,-0.93487,0.61823
Ga3,Ba2_2_-1_1_-1,17.3141733745487,0.9605,-0.93487,0.61823
Ba1,Ba2_3_-1_1_-1,21.0927139501659,0.2468,-1.5,0.9605
Ba2,Ba2_3_-1_1_-1,16.9786249574119,0.5,-0.9605,0.9605
Sn1,Ba2_3_-1_1_-1,25.2395980028114,0.4968,-1.5,1.4605
Ga1,Ba2_3_-1_1_-1,25.2395980028114,0.4968,-1.5,1.4605
Sn2,Ba2_3_-1_1_-1,21.0724398586189,0.43067,-1.31613,1.14437
Ga2,Ba2_3_-1_1_-1,21.0724398586189,0.43067,-1.31613,1.14437
Sn3,Ba2_3_-1_1_-1,19.0448352889842,0.2468,-1.18807,1.07873
Ga3,Ba2_3_-1_1_-1,19.0448352889842,0.2468,-1.18807,1.07873
Ba1,Ba2_4_-1_1_-1,16.1596257550576,0.5,-1.0395,0.7532
Ba2,Ba2_4_-1_1_-1,13.8026789878846,0.7532,-0.5,0.7532
Sn1,Ba2_4_-1_1_-1,21.0277075087495,0.75,-1.0395,1.2532
Ga1,Ba2_4_-1_1_-1,21.0277075087495,0.75,-1.0395,1.2532
Sn2,Ba2_4_-1_1_-1,16.9086274050144,0.68387,-0.85563,0.93707
Ga2,Ba2_4_-1_1_-1,16.9086274050144,0.68387,-0.85563,0.93707
Sn3,Ba2_4_-1_1_-1,14.5506304955901,0.5,-0.72757,0.87143
Ga3,Ba2_4_-1_1_-1,14.5506304955901,0.5,-0.72757,0.87143
Ba1,Ba2_5_-1_1_-1,21.3900352969209,0.0395,-1.7532,0.5
Ba2,Ba2_5_-1_1_-1,15.7756114552509,0.2927,-1.2137,0.5
Sn1,Ba2_5_-1_1_-1,23.9174685330309,0.2895,-1.7532,1
Ga1,Ba2_5_-1_1_-1,23.9174685330309,0.2895,-1.7532,1
Sn2,Ba2_5_-1_1_-1,20.2503731175439,0.22337,-1.56933,0.68387
Ga2,Ba2_5_-1_1_-1,20.2503731175439,0.22337,-1.56933,0.68387
Sn3,Ba2_5_-1_1_-1,18.4016290421454,0.0395,-1.44127,0.61823
Ga3,Ba2_5_-1_1_-1,18.4016290421454,0.0395,-1.44127,0.61823
Ba1,Ba2_6_-1_1_-1,19.69407437387,0.7532,-1.5,0.0395
Ba2,Ba2_6_-1_1_-1,16.3251996762562,1.0064,-0.9605,0.0395
Sn1,Ba2_6_-1_1_-1,22.0931381289196,1.0032,-1.5,0.5395
Ga1,Ba2_6_-1_1_-1,22.0931381289196,1.0032,-1.5,0.5395
Sn2,Ba2_6_-1_1_-1,19.1317433394408,0.93707,-1.31613,0.22337
Ga2,Ba2_6_-1_1_-1,19.1317433394408,0.93707,-1.31613,0.22337
Sn3,Ba2_6_-1_1_-1,16.6040597404407,0.7532,-1.18807,0.15773
Ga3,Ba2_6_-1_1_-1,16.6040597404407,0.7532,-1.18807,0.15773
Ba1,Ba2_8_-1_1_-1,24.1714019225928,0.9605,-1.7532,0.5
Ba2,Ba2_8_-1_1_-1,20.9705873958457,1.2137,-1.2137,0.5
Sn1,Ba2_8_-1_1_-1,27.6067001356287,1.2105,-1.7532,1
Ga1,Ba2_8_-1_1_-1,27.6067001356287,1.2105,-1.7532,1
Sn2,Ba2_8_-1_1_-1,24.1537121518641,1.14437,-1.56933,0.68387
Ga2,Ba2_8_-1_1_-1,24.1537121518641,1.14437,-1.56933,0.68387
Sn3,Ba2_8_-1_1_-1,21.5718105940306,0.9605,-1.44127,0.61823
Ga3,Ba2_8_-1_1_-1,21.5718105940306,0.9605,-1.44127,0.61823
Ba1,Ba2_9_-1_1_-1,17.8375873055613,0.2468,-1.5,0.0395
Ba2,Ba2_9_-1_1_-1,12.7102574539012,0.5,-0.9605,0.0395
Sn1,Ba2_9_-1_1_-1,19.5854840518053,0.4968,-1.5,0.5395
Ga1,Ba2_9_-1_1_-1,19.5854840518053,0.4968,-1.5,0.5395
Sn2,Ba2_9_-1_1_-1,16.4536780775528,0.43067,-1.31613,0.22337
Ga2,Ba2_9_-1_1_-1,16.4536780775528,0.43067,-1.31613,0.22337
Sn3,Ba2_9_-1_1_-1,14.353318616408,0.2468,-1.18807,0.15773
Ga3,Ba2_9_-1_1_-1,14.353318616408,0.2468,-1.18807,0.15773
Ba1,Ba2_11_-1_1_-1,15.7639613144514,0.0395,-1.2468,0.5
Ba2,Ba2_11_-1_1_-1,10.7247524068056,0.2927,-0.7073,0.5
Sn1,Ba2_11_-1_1_-1,19.0529306761065,0.2895,-1.2468,1
Ga1,Ba2_11_-1_1_-1,19.0529306761065,0.2895,-1.2468,1
Sn2,Ba2_11_-1_1_-1,15.055547618278,0.22337,-1.06293,0.68387
Ga2,Ba2_11_-1_1_-1,15.055547618278,0.22337,-1.06293,0.68387
Sn3,Ba2_11_-1_1_-1,13.1551335509728,0.0395,-0.93487,0.61823
Ga3,Ba2_11_-1_1_-1,13.1551335509728,0.0395,-0.93487,0.61823
Ba1,Ba2_12_-1_1_-1,22.6843476067424,0.7532,-1.5,0.9605
Ba2,Ba2_12_-1_1_-1,19.8301589849813,1.0064,-0.9605,0.9605
Sn1,Ba2_12_-1_1_-1,27.2314684544099,1.0032,-1.5,1.4605
Ga1,Ba2_12_-1_1_-1,27.2314684544099,1.0032,-1.5,1.4605
Sn2,Ba2_12_-1_1_-1,23.2238627820956,0.93707,-1.31613,1.14437
Ga2,Ba2_12_-1_1_-1,23.2238627820956,0.93707,-1.31613,1.14437
Sn3,Ba2_12_-1_1_-1,20.7938162862072,0.7532,-1.18807,1.07873
Ga3,Ba2_12_-1_1_-1,20.7938162862072,0.7532,-1.18807,1.07873
Ba1,Ba2_13_-1_1_-1,13.8367792489264,0.5,-1.0395,0.2468
Ba2,Ba2_13_-1_1_-1,10.9925839856965,0.7532,-0.5,0.2468
Sn1,Ba2_13_-1_1_-1,17.4014480418591,0.75,-1.0395,0.7468
Ga1,Ba2_13_-1_1_-1,17.4014480418591,0.75,-1.0395,0.7468
Sn2,Ba2_13_-1_1_-1,13.8058538234732,0.68387,-0.85563,0.43067
Ga2,Ba2_13_-1_1_-1,13.8058538234732,0.68387,-0.85563,0.43067
Sn3,Ba2_13_-1_1_-1,11.2057114590078,0.5,-0.72757,0.36503
Ga3,Ba2_13_-1_1_-1,11.2057114590078,0.5,-0.72757,0.36503
Ba1,Ba2_16_-1_1_-1,25.3239548104857,0.5,-1.9605,0.7532
Ba2,Ba2_16_-1_1_-1,20.8314413143088,0.7532,-1.421,0.7532
Sn1,Ba2_16_-1_1_-1,28.67636074842,0.75,-1.9605,1.2532
Ga1,Ba2_16_-1_1_-1,28.67636074842,0.75,-1.9605,1.2532
Sn2,Ba2_16_-1_1_-1,24.8891487400883,0.68387,-1.77663,0.93707
Ga2,Ba2_16_-1_1_-1,24.8891487400883,0.68387,-1.77663,0.93707
Sn3,Ba2_16_-1_1_-1,22.6458071559863,0.5,-1.64857,0.87143
Ga3,Ba2_16_-1_1_-1,22.6458071559863,0.5,-1.64857,0.87143
Ba1,Ba2_25_-1_1_-1,19.8426757841154,1,-1.2532,0.5395
Ba2,Ba2_25_-1_1_-1,18.06167932134,1.2532,-0.7137,0.5395
Sn1,Ba2_25_-1_1_-1,24.0781515709475,1.25,-1.2532,1.0395
Ga1,Ba2_25_-1_1_-1,24.0781515709475,1.25,-1.2532,1.0395
Sn2,Ba2_25_-1_1_-1,20.5468587194915,1.18387,-1.06933,0.72337
Ga2,Ba2_25_-1_1_-1,20.5468587194915,1.18387,-1.06933,0.72337
Sn3,Ba2_25_-1_1_-1,17.8612042720675,1,-0.94127,0.65773
Ga3,Ba2_25_-1_1_-1,17.8612042720675,1,-0.94127,0.65773
Ba1,Ba2_26_-1_1_-1,13.2511131084721,0.4605,-1,0.2532
Ba2,Ba2_26_-1_1_-1,10.3963684162751,0.7137,-0.4605,0.2532
Sn1,Ba2_26_-1_1_-1,16.8851730038078,0.7105,-1,0.7532
Ga1,Ba2_26_-1_1_-1,16.8851730038078,0.7105,-1,0.7532
Sn2,Ba2_26_-1_1_-1,13.2310607386031,0.64437,-0.81613,0.43707
Ga2,Ba2_26_-1_1_-1,13.2310607386031,0.64437,-0.81613,0.43707
Sn3,Ba2_26_-1_1_-1,10.6443582348895,0.4605,-0.68807,0.37143
Ga3,Ba2_26_-1_1_-1,10.6443582348895,0.4605,-0.68807,0.37143
Ba1,Ba2_27_-1_1_-1,23.2472220330413,0.7468,-1.5395,1
Ba2,Ba2_27_-1_1_-1,20.3169559727829,1,-1,1
Sn1,Ba2_27_-1_1_-1,27.7921068356381,0.9968,-1.5395,1.5
Ga1,Ba2_27_-1_1_-1,27.7921068356381,0.9968,-1.5395,1.5
Sn2,Ba2_27_-1_1_-1,23.7671554584916,0.93067,-1.35563,1.18387
Ga2,Ba2_27_-1_1_-1,23.7671554584916,0.93067,-1.35563,1.18387
Sn3,Ba2_27_-1_1_-1,21.3572239258961,0.7468,-1.22757,1.11823
Ga3,Ba2_27_-1_1_-1,21.3572239258961,0.7468,-1.22757,1.11823
Ba1,Ba2_28_-1_1_-1,24.2200229044797,1,-1.7468,0.4605
Ba2,Ba2_28_-1_1_-1,21.1144684779694,1.2532,-1.2073,0.4605
Sn1,Ba2_28_-1_1_-1,27.6000954924711,1.25,-1.7468,0.9605
Ga1,Ba2_28_-1_1_-1,27.6000954924711,1.25,-1.7468,0.9605
Sn2,Ba2_28_-1_1_-1,24.209057791426,1.18387,-1.56293,0.64437
Ga2,Ba2_28_-1_1_-1,24.209057791426,1.18387,-1.56293,0.64437
Sn3,Ba2_28_-1_1_-1,21.6092590696705,1,-1.43487,0.57873
Ga3,Ba2_28_-1_1_-1,21.6092590696705,1,-1.43487,0.57873
Ba1,Ba2_29_-1_1_-1,15.9492223369518,0.5395,-1,0.7468
Ba2,Ba2_29_-1_1_-1,13.8699191528704,0.7927,-0.4605,0.7468
Sn1,Ba2_29_-1_1_-1,20.9104169470272,0.7895,-1,1.2468
Ga1,Ba2_29_-1_1_-1,20.9104169470272,0.7895,-1,1.2468
Sn2,Ba2_29_-1_1_-1,16.8172326534047,0.72337,-0.81613,0.93067
Ga2,Ba2_29_-1_1_-1,16.8172326534047,0.72337,-0.81613,0.93067
Sn3,Ba2_29_-1_1_-1,14.4273157569245,0.5395,-0.68807,0.86503
Ga3,Ba2_29_-1_1_-1,14.4273157569245,0.5395,-0.68807,0.86503
Ba1,Ba2_30_-1_1_-1,20.9739829196441,0.2532,-1.4605,1
Ba2,Ba2_30_-1_1_-1,17.0173233633872,0.5064,-0.921,1
Sn1,Ba2_30_-1_1_-1,25.2570366809632,0.5032,-1.4605,1.5
Ga1,Ba2_30_-1_1_-1,25.2570366809632,0.5032,-1.4605,1.5
Sn2,Ba2_30_-1_1_-1,21.0564527829176,0.43707,-1.27663,1.18387
Ga2,Ba2_30_-1_1_-1,21.0564527829176,0.43707,-1.27663,1.18387
Sn3,Ba2_30_-1_1_-1,19.0364623525957,0.2532,-1.14857,1.11823
Ga3,Ba2_30_-1_1_-1,19.0364623525957,0.2532,-1.14857,1.11823
Ba1,Ba2_32_-1_1_-1,15.6047381924056,0.4605,-1,0.7468
Ba2,Ba2_32_-1_1_-1,13.2665116623369,0.7137,-0.4605,0.7468
Sn1,Ba2_32_-1_1_-1,20.5168413321476,0.7105,-1,1.2468
Ga1,Ba2_32_-1_1_-1,20.5168413321476,0.7105,-1,1.2468
Sn2,Ba2_32_-1_1_-1,16.3692455656365,0.64437,-0.81613,0.93067
Ga2,Ba2_32_-1_1_-1,16.3692455656365,0.64437,-0.81613,0.93067
Sn3,Ba2_32_-1_1_-1,14.0455544870967,0.4605,-0.68807,0.86503
Ga3,Ba2_32_-1_1_-1,14.0455544870967,0.4605,-0.68807,0.86503
Ba1,Ba2_33_-1_1_-1,22.534946526529,0.7468,-1.4605,1
Ba2,Ba2_33_-1_1_-1,19.7964072267899,1,-0.921,1
Sn1,Ba2_33_-1_1_-1,27.1991118432849,0.9968,-1.4605,1.5
Ga1,Ba2_33_-1_1_-1,27.1991118432849,0.9968,-1.4605,1.5
Sn2,Ba2_33_-1_1_-1,23.1574056387745,0.93067,-1.27663,1.18387
Ga2,Ba2_33_-1_1_-1,23.1574056387745,0.93067,-1.27663,1.18387
Sn3,Ba2_33_-1_1_-1,20.7437401242349,0.7468,-1.14857,1.11823
Ga3,Ba2_33_-1_1_-1,20.7437401242349,0.7468,-1.14857,1.11823
Ba1,Ba2_35_-1_1_-1,13.6551029916849,0.5395,-1,0.2532
Ba2,Ba2_35_-1_1_-1,11.156110516984,0.7927,-0.4605,0.2532
Sn1,Ba2_35_-1_1_-1,17.3612737441272,0.7895,-1,0.7532
Ga1,Ba2_35_-1_1_-1,17.3612737441272,0.7895,-1,0.7532
Sn2,Ba2_35_-1_1_-1,13.7814397651057,0.72337,-0.81613,0.43707
Ga2,Ba2_35_-1_1_-1,13.7814397651057,0.72337,-0.81613,0.43707
Sn3,Ba2_35_-1_1_-1,11.1432581111926,0.5395,-0.68807,0.37143
Ga3,Ba2_35_-1_1_-1,11.1432581111926,0.5395,-0.68807,0.37143
Ba1,Ba2_36_-1_1_-1,21.7374671204702,0.2532,-1.5395,1
Ba2,Ba2_36_-1_1_-1,17.6201661560039,0.5064,-1,1
Sn1,Ba2_36_-1_1_-1,25.8945441976398,0.5032,-1.5395,1.5
Ga1,Ba2_36_-1_1_-1,25.8945441976398,0.5032,-1.5395,1.5
Sn2,Ba2_36_-1_1_-1,21.7252490542365,0.43707,-1.35563,1.18387
Ga2,Ba2_36_-1_1_-1,21.7252490542365,0.43707,-1.35563,1.18387
Sn3,Ba2_36_-1_1_-1,19.70317635258,0.2532,-1.22757,1.11823
Ga3,Ba2_36_-1_1_-1,19.70317635258,0.2532,-1.22757,1.11823
Ba1,Ba2_37_-1_1_-1,19.5668582857218,1,-1.2532,0.4605
Ba2,Ba2_37_-1_1_-1,17.7582212174227,1.2532,-0.7137,0.4605
Sn1,Ba2_37_-1_1_-1,23.6223983725938,1.25,-1.2532,0.9605
Ga1,Ba2_37_-1_1_-1,23.6223983725938,1.25,-1.2532,0.9605
Sn2,Ba2_37_-1_1_-1,20.1818306778178,1.18387,-1.06933,0.64437
Ga2,Ba2_37_-1_1_-1,20.1818306778178,1.18387,-1.06933,0.64437
Sn3,Ba2_37_-1_1_-1,17.4809180764323,1,-0.94127,0.57873
Ga3,Ba2_37_-1_1_-1,17.4809180764323,1,-0.94127,0.57873
Ba1,Ba2_40_-1_1_-1,24.4433906934681,1,-1.7468,0.5395
Ba2,Ba2_40_-1_1_-1,21.3703209664048,1.2532,-1.2073,0.5395
Sn1,Ba2_40_-1_1_-1,27.9911584146409,1.25,-1.7468,1.0395
Ga1,Ba2_40_-1_1_-1,27.9911584146409,1.25,-1.7468,1.0395
Sn2,Ba2_40_-1_1_-1,24.5141916627744,1.18387,-1.56293,0.72337
Ga2,Ba2_40_-1_1_-1,24.5141916627744,1.18387,-1.56293,0.72337
Sn3,Ba2_40_-1_1_-1,21.9180336434116,1,-1.43487,0.65773
Ga3,Ba2_40_-1_1_-1,21.9180336434116,1,-1.43487,0.65773
Ba1,Sn1_1_-1_1_-1,21.3489222503151,1,-1.5,0.25
Ba2,Sn1_1_-1_1_-1,18.7517560477285,1.2532,-0.9605,0.25
Sn1,Sn1_1_-1_1_-1,24.5350552781118,1.25,-1.5,0.75
Ga1,Sn1_1_-1_1_-1,24.5350552781118,1.25,-1.5,0.75
Sn2,Sn1_1_-1_1_-1,21.3794801924334,1.18387,-1.31613,0.43387
Ga2,Sn1_1_-1_1_-1,21.3794801924334,1.18387,-1.31613,0.43387
Sn3,Sn1_1_-1_1_-1,18.7206671589799,1,-1.18807,0.36823
Ga3,Sn1_1_-1_1_-1,18.7206671589799,1,-1.18807,0.36823
Ba1,Sn1_2_-1_1_-1,19.6718080320544,0.5,-1.25,1
Ba2,Sn1_2_-1_1_-1,16.8851730038078,0.7532,-0.7105,1
Sn1,Sn1_2_-1_1_-1,24.5350552781118,0.75,-1.25,1.5
Ga1,Sn1_2_-1_1_-1,24.5350552781118,0.75,-1.25,1.5
Sn2,Sn1_2_-1_1_-1,20.3367875983807,0.68387,-1.06613,1.18387
Ga2,Sn1_2_-1_1_-1,20.3367875983807,0.68387,-1.06613,1.18387
Sn3,Sn1_2_-1_1_-1,18.0977351725654,0.5,-0.93807,1.11823
Ga3,Sn1_2_-1_1_-1,18.0977351725654,0.5,-0.93807,1.11823
Ba1,Sn1_3_-1_1_-1,13.438403225458,0.25,-1,0.5
Ba2,Sn1_3_-1_1_-1,9.92049096585048,0.5032,-0.4605,0.5
Sn1,Sn1_3_-1_1_-1,17.595,0.5,-1,1
Ga1,Sn1_3_-1_1_-1,17.595,0.5,-1,1
Sn2,Sn1_3_-1_1_-1,13.4868963553018,0.43387,-0.81613,0.68387
Ga2,Sn1_3_-1_1_-1,13.4868963553018,0.43387,-0.81613,0.68387
Sn3,Sn1_3_-1_1_-1,11.23969467814,0.25,-0.68807,0.61823
Ga3,Sn1_3_-1_1_-1,11.23969467814,0.25,-0.68807,0.61823
Ba1,Sn1_4_-1_1_-1,22.9035571745963,1,-1.5,0.75
Ba2,Sn1_4_-1_1_-1,20.5042630902337,1.2532,-0.9605,0.75
Sn1,Sn1_4_-1_1_-1,27.1948862380412,1.25,-1.5,1.25
Ga1,Sn1_4_-1_1_-1,27.1948862380412,1.25,-1.5,1.25
Sn2,Sn1_4_-1_1_-1,23.4771767855859,1.18387,-1.31613,0.93387
Ga2,Sn1_4_-1_1_-1,23.4771767855859,1.18387,-1.31613,0.93387
Sn3,Sn1_4_-1_1_-1,20.8692941290382,1,-1.18807,0.86823
Ga3,Sn1_4_-1_1_-1,20.8692941290382,1,-1.18807,0.86823
Ba1,Sn1_5_-1_1_-1,24.3591744780073,0.5,-1.75,1
Ba2,Sn1_5_-1_1_-1,20.4271155041166,0.7532,-1.2105,1
Sn1,Sn1_5_-1_1_-1,28.4316423637468,0.75,-1.75,1.5
Ga1,Sn1_5_-1_1_-1,28.4316423637468,0.75,-1.75,1.5
Sn2,Sn1_5_-1_1_-1,24.385960577731,0.68387,-1.56613,1.18387
Ga2,Sn1_5_-1_1_-1,24.385960577731,0.68387,-1.56613,1.18387
Sn3,Sn1_5_-1_1_-1,22.1584750170067,0.5,-1.43807,1.11823
Ga3,Sn1_5_-1_1_-1,22.1584750170067,0.5,-1.43807,1.11823
Ba1,Sn1_6_-1_1_-1,15.7919957969219,0.75,-1,0.5
Ba2,Sn1_6_-1_1_-1,14.2144684488559,1.0032,-0.4605,0.5
Sn1,Sn1_6_-1_1_-1,20.3169559727829,1,-1,1
Ga1,Sn1_6_-1_1_-1,20.3169559727829,1,-1,1
Sn2,Sn1_6_-1_1_-1,16.6130078499245,0.93387,-0.81613,0.68387
Ga2,Sn1_6_-1_1_-1,16.6130078499245,0.93387,-0.81613,0.68387
Sn3,Sn1_6_-1_1_-1,13.9687933071475,0.75,-0.68807,0.61823
Ga3,Sn1_6_-1_1_-1,13.9687933071475,0.75,-0.68807,0.61823
Ba1,Sn2_1_-1_1_-1,16.3045925338584,0.31613,-1.31613,0.31613
Ba2,Sn2_1_-1_1_-1,11.8886254333183,0.56933,-0.77663,0.31613
Sn1,Sn2_1_-1_1_-1,19.3412353318151,0.56613,-1.31613,0.81613
Ga1,Sn2_1_-1_1_-1,19.3412353318151,0.56613,-1.31613,0.81613
Sn2,Sn2_1_-1_1_-1,15.6586173168494,0.5,-1.13226,0.5
Ga2,Sn2_1_-1_1_-1,15.6586173168494,0.5,-1.13226,0.5
Sn3,Sn2_1_-1_1_-1,13.3589427805112,0.31613,-1.0042,0.43436
Ga3,Sn2_1_-1_1_-1,13.3589427805112,0.31613,-1.0042,0.43436
Ba1,Sn2_4_-1_1_-1,22.7778796845789,0.68387,-1.68387,0.68387
Ba2,Sn2_4_-1_1_-1,19.114361841652,0.93707,-1.14437,0.68387
Sn1,Sn2_4_-1_1_-1,26.5136393005497,0.93387,-1.68387,1.18387
Ga1,Sn2_4_-1_1_-1,26.5136393005497,0.93387,-1.68387,1.18387
Sn2,Sn2_4_-1_1_-1,22.7330469123493,0.86774,-1.5,0.86774
Ga2,Sn2_4_-1_1_-1,22.7330469123493,0.86774,-1.5,0.86774
Sn3,Sn2_4_-1_1_-1,20.2941270378637,0.68387,-1.37194,0.8021
Ga3,Sn2_4_-1_1_-1,20.2941270378637,0.68387,-1.37194,0.8021
Ba1,Sn2_7_-1_1_-1,21.6387012059216,0.31613,-1.68387,0.68387
Ba2,Sn2_7_-1_1_-1,17.0040400846713,0.56933,-1.14437,0.68387
Sn1,Sn2_7_-1_1_-1,25.041474584989,0.56613,-1.68387,1.18387
Ga1,Sn2_7_-1_1_-1,25.041474584989,0.56613,-1.68387,1.18387
Sn2,Sn2_7_-1_1_-1,21.1562271792382,0.5,-1.5,0.86774
Ga2,Sn2_7_-1_1_-1,21.1562271792382,0.5,-1.5,0.86774
Sn3,Sn2_7_-1_1_-1,19.0066614423194,0.31613,-1.37194,0.8021
Ga3,Sn2_7_-1_1_-1,19.0066614423194,0.31613,-1.37194,0.8021
Ba1,Sn2_10_-1_1_-1,17.7887085180783,0.68387,-1.31613,0.31613
Ba2,Sn2_10_-1_1_-1,14.7499445458699,0.93707,-0.77663,0.31613
Sn1,Sn2_10_-1_1_-1,21.212755684485,0.93387,-1.31613,0.81613
Ga1,Sn2_10_-1_1_-1,21.212755684485,0.93387,-1.31613,0.81613
Sn2,Sn2_10_-1_1_-1,17.731265316809,0.86774,-1.13226,0.5
Ga2,Sn2_10_-1_1_-1,17.731265316809,0.86774,-1.13226,0.5
Sn3,Sn2_10_-1_1_-1,15.1347205213368,0.68387,-1.0042,0.43436
Ga3,Sn2_10_-1_1_-1,15.1347205213368,0.68387,-1.0042,0.43436
Ba1,Sn2_13_-1_1_-1,21.6387012059216,0.68387,-1.68387,0.31613
Ba2,Sn2_13_-1_1_-1,17.7414885386656,0.93707,-1.14437,0.31613
Sn1,Sn2_13_-1_1_-1,24.5311280390375,0.93387,-1.68387,0.81613
Ga1,Sn2_13_-1_1_-1,24.5311280390375,0.93387,-1.68387,0.81613
Sn2,Sn2_13_-1_1_-1,21.1562271792382,0.86774,-1.5,0.5
Ga2,Sn2_13_-1_1_-1,21.1562271792382,0.86774,-1.5,0.5
Sn3,Sn2_13_-1_1_-1,18.6892663963596,0.68387,-1.37194,0.43436
Ga3,Sn2_13_-1_1_-1,18.6892663963596,0.68387,-1.37194,0.43436
Ba1,Sn2_16_-1_1_-1,17.7887085180783,0.31613,-1.31613,0.68387
Ba2,Sn2_16_-1_1_-1,13.854162830707,0.56933,-0.77663,0.68387
Sn1,Sn2_16_-1_1_-1,21.800922233994,0.56613,-1.31613,1.18387
Ga1,Sn2_16_-1_1_-1,21.800922233994,0.56613,-1.31613,1.18387
Sn2,Sn2_16_-1_1_-1,17.731265316809,0.5,-1.13226,0.86774
Ga2,Sn2_16_-1_1_-1,17.731265316809,0.5,-1.13226,0.86774
Sn3,Sn2_16_-1_1_-1,15.5249562320745,0.31613,-1.0042,0.8021
Ga3,Sn2_16_-1_1_-1,15.5249562320745,0.31613,-1.0042,0.8021
Ba1,Sn2_19_-1_1_-1,19.1581983439767,0.68387,-1.31613,0.68387
Ba2,Sn2_19_-1_1_-1,16.3755695214621,0.93707,-0.77663,0.68387
Sn1,Sn2_19_-1_1_-1,23.4771767855859,0.93387,-1.31613,1.18387
Ga1,Sn2_19_-1_1_-1,23.4771767855859,0.93387,-1.31613,1.18387
Sn2,Sn2_19_-1_1_-1,19.5857918705016,0.86774,-1.13226,0.86774
Ga2,Sn2_19_-1_1_-1,19.5857918705016,0.86774,-1.13226,0.86774
Sn3,Sn2_19_-1_1_-1,17.0769634026026,0.68387,-1.0042,0.8021
Ga3,Sn2_19_-1_1_-1,17.0769634026026,0.68387,-1.0042,0.8021
Ba1,Sn2_22_-1_1_-1,20.4361194171778,0.31613,-1.68387,0.31613
