Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Cs2_2_-1_0_0,13.0210324396321,1,0.0574,-0.386
Sn4,Cs2_2_-1_0_0,12.9614623076547,1,0.0944,-0.3645
Cs1,Cs2_3_-1_0_0,6.78093204346755,0.25,-0.5,0
Cs2,Cs2_3_-1_0_0,6.06505,0.5,0,0
Sn1,Cs2_3_-1_0_0,10.5049747504456,0.5,-0.5,0.5
Sn2,Cs2_3_-1_0_0,6.87817134566535,0.4331,-0.3169,0.1831
Sn3,Cs2_3_-1_0_0,4.07020006158833,0.25,-0.1926,0.114
Sn4,Cs2_3_-1_0_0,3.93194174399693,0.25,-0.1556,0.1355
Cs1,Cs2_4_-1_0_0,6.78093204346755,0.5,0,-0.25
Cs2,Cs2_4_-1_0_0,11.3466695668266,0.75,0.5,-0.25
Sn1,Cs2_4_-1_0_0,9.58968606140212,0.75,0,0.25
Sn2,Cs2_4_-1_0_0,8.61687017731861,0.6831,0.1831,-0.0669
Sn3,Cs2_4_-1_0_0,7.30822931866931,0.5,0.3074,-0.136
Sn4,Cs2_4_-1_0_0,7.49441528198512,0.5,0.3444,-0.1145
Cs1,Cs2_5_-1_0_0,16.3306469067556,1,-0.75,-0.5
Cs2,Cs2_5_-1_0_0,16.6098234869835,1.25,-0.25,-0.5
Sn1,Cs2_5_-1_0_0,17.6825073949157,1.25,-0.75,0
Sn2,Cs2_5_-1_0_0,16.3712623238201,1.1831,-0.5669,-0.3169
Sn3,Cs2_5_-1_0_0,14.0672072560077,1,-0.4426,-0.386
Sn4,Cs2_5_-1_0_0,13.8164533900675,1,-0.4056,-0.3645
Cs1,Cs2_6_-1_0_0,10.9339243816264,0.75,-0.5,0
Cs2,Cs2_6_-1_0_0,12.1301,1,0,0
Sn1,Cs2_6_-1_0_0,14.8562777644671,1,-0.5,0.5
Sn2,Cs2_6_-1_0_0,12.1581295706931,0.9331,-0.3169,0.1831
Sn3,Cs2_6_-1_0_0,9.49400819182044,0.75,-0.1926,0.114
Sn4,Cs2_6_-1_0_0,9.43556192726144,0.75,-0.1556,0.1355
Cs1,Sn1_1_-1_0_0,16.3306469067556,1,-0.5,-0.75
Cs2,Sn1_1_-1_0_0,17.6825073949157,1.25,0,-0.75
Sn1,Sn1_1_-1_0_0,16.6098234869835,1.25,-0.5,-0.25
Sn2,Sn1_1_-1_0_0,16.3712623238201,1.1831,-0.3169,-0.5669
Sn3,Sn1_1_-1_0_0,14.5641578132292,1,-0.1926,-0.636
Sn4,Sn1_1_-1_0_0,14.3618622358541,1,-0.1556,-0.6145
Cs1,Sn1_2_-1_0_0,6.78093204346755,0.5,-0.25,0
Cs2,Sn1_2_-1_0_0,9.58968606140212,0.75,0.25,0
Sn1,Sn1_2_-1_0_0,11.3466695668266,0.75,-0.25,0.5
Sn2,Sn1_2_-1_0_0,8.61687017731861,0.6831,-0.0669,0.1831
Sn3,Sn1_2_-1_0_0,6.25954015476302,0.5,0.0574,0.114
Sn4,Sn1_2_-1_0_0,6.3872965969264,0.5,0.0944,0.1355
Cs1,Sn1_3_-1_0_0,6.78093204346755,0.25,0,-0.5
Cs2,Sn1_3_-1_0_0,10.5049747504456,0.5,0.5,-0.5
Sn1,Sn1_3_-1_0_0,6.06505,0.5,0,0
Sn2,Sn1_3_-1_0_0,6.87817134566535,0.4331,0.1831,-0.3169
Sn3,Sn1_3_-1_0_0,6.70993846407608,0.25,0.3074,-0.386
Sn4,Sn1_3_-1_0_0,6.79687951060445,0.25,0.3444,-0.3645
Cs1,Sn1_4_-1_0_0,13.896775359346,1,-0.5,-0.25
Cs2,Sn1_4_-1_0_0,15.462904150458,1.25,0,-0.25
Sn1,Sn1_4_-1_0_0,16.6098234869835,1.25,-0.5,0.25
Sn2,Sn1_4_-1_0_0,14.8791726135146,1.1831,-0.3169,-0.0669
Sn3,Sn1_4_-1_0_0,12.4627008697466,1,-0.1926,-0.136
Sn4,Sn1_4_-1_0_0,12.3543839405698,1,-0.1556,-0.1145
Cs1,Sn1_5_-1_0_0,10.9339243816264,0.5,-0.75,0
Cs2,Sn1_5_-1_0_0,9.58968606140212,0.75,-0.25,0
Sn1,Sn1_5_-1_0_0,14.2238030520585,0.75,-0.75,0.5
Sn2,Sn1_5_-1_0_0,10.9944942614625,0.6831,-0.5669,0.1831
Sn3,Sn1_5_-1_0_0,8.21710880654605,0.5,-0.4426,0.114
Sn4,Sn1_5_-1_0_0,7.98075415886642,0.5,-0.4056,0.1355
Cs1,Sn1_6_-1_0_0,10.9339243816264,0.75,0,-0.5
Cs2,Sn1_6_-1_0_0,14.8562777644671,1,0.5,-0.5
Sn1,Sn1_6_-1_0_0,12.1301,1,0,0
Sn2,Sn1_6_-1_0_0,12.1581295706931,0.9331,0.1831,-0.3169
Sn3,Sn1_6_-1_0_0,10.8900384387149,0.75,0.3074,-0.386
Sn4,Sn1_6_-1_0_0,10.9438217313092,0.75,0.3444,-0.3645
Cs1,Sn2_1_-1_0_0,9.91020135484095,0.3169,-0.3169,-0.6831
Cs2,Sn2_1_-1_0_0,10.9944942614625,0.5669,0.1831,-0.6831
Sn1,Sn2_1_-1_0_0,8.18513792678351,0.5669,-0.3169,-0.1831
Sn2,Sn2_1_-1_0_0,8.72947970732131,0.5,-0.1338,-0.5
Sn3,Sn2_1_-1_0_0,7.90218685863175,0.3169,-0.00950000000000001,-0.5691
Sn4,Sn2_1_-1_0_0,7.68178862666206,0.3169,0.0275,-0.5476
Cs1,Sn2_4_-1_0_0,12.3326603812135,0.6831,-0.6831,-0.3169
Cs2,Sn2_4_-1_0_0,12.1581295706931,0.9331,-0.1831,-0.3169
Sn1,Sn2_4_-1_0_0,14.2022017955888,0.9331,-0.6831,0.1831
Sn2,Sn2_4_-1_0_0,12.2400155140136,0.8662,-0.5,-0.1338
Sn3,Sn2_4_-1_0_0,9.77165583815198,0.6831,-0.3757,-0.2029
Sn4,Sn2_4_-1_0_0,9.50685132515184,0.6831,-0.3387,-0.1814
Cs1,Sn2_7_-1_0_0,9.91020135484095,0.3169,-0.6831,-0.3169
Cs2,Sn2_7_-1_0_0,8.18513792678351,0.5669,-0.1831,-0.3169
Sn1,Sn2_7_-1_0_0,10.9944942614625,0.5669,-0.6831,0.1831
Sn2,Sn2_7_-1_0_0,8.72947970732131,0.5,-0.5,-0.1338
Sn3,Sn2_7_-1_0_0,6.45002609563928,0.3169,-0.3757,-0.2029
Sn4,Sn2_7_-1_0_0,6.04134098803232,0.3169,-0.3387,-0.1814
Cs1,Sn2_10_-1_0_0,12.3326603812135,0.6831,-0.3169,-0.6831
Cs2,Sn2_10_-1_0_0,14.2022017955888,0.9331,0.1831,-0.6831
Sn1,Sn2_10_-1_0_0,12.1581295706931,0.9331,-0.3169,-0.1831
Sn2,Sn2_10_-1_0_0,12.2400155140136,0.8662,-0.1338,-0.5
Sn3,Sn2_10_-1_0_0,10.785498520402,0.6831,-0.00950000000000001,-0.5691
Sn4,Sn2_10_-1_0_0,10.625078714512,0.6831,0.0275,-0.5476
Cs1,Sn2_13_-1_0_0,14.3518965040588,0.6831,-0.6831,-0.6831
Cs2,Sn2_13_-1_0_0,14.2022017955888,0.9331,-0.1831,-0.6831
Sn1,Sn2_13_-1_0_0,14.2022017955888,0.9331,-0.6831,-0.1831
Sn2,Sn2_13_-1_0_0,13.5635046477766,0.8662,-0.5,-0.5
Sn3,Sn2_13_-1_0_0,11.7082230493787,0.6831,-0.3757,-0.5691
Sn4,Sn2_13_-1_0_0,11.3868567727141,0.6831,-0.3387,-0.5476
Cs1,Sn2_16_-1_0_0,6.65805299683243,0.3169,-0.3169,-0.3169
Cs2,Sn2_16_-1_0_0,8.18513792678351,0.5669,0.1831,-0.3169
Sn1,Sn2_16_-1_0_0,8.18513792678351,0.5669,-0.3169,0.1831
Sn2,Sn2_16_-1_0_0,6.48483904299628,0.5,-0.1338,-0.1338
Sn3,Sn2_16_-1_0_0,4.56588742677903,0.3169,-0.00950000000000001,-0.2029
Sn4,Sn2_16_-1_0_0,4.44180047513958,0.3169,0.0275,-0.1814
Cs1,Sn2_19_-1_0_0,9.91020135484095,0.6831,-0.3169,-0.3169
Cs2,Sn2_19_-1_0_0,12.1581295706931,0.9331,0.1831,-0.3169
Sn1,Sn2_19_-1_0_0,12.1581295706931,0.9331,-0.3169,0.1831
Sn2,Sn2_19_-1_0_0,10.7548733714687,0.8662,-0.1338,-0.1338
Sn3,Sn2_19_-1_0_0,8.64463701834154,0.6831,-0.00950000000000001,-0.2029
Sn4,Sn2_19_-1_0_0,8.57974432286955,0.6831,0.0275,-0.1814
Cs1,Sn2_22_-1_0_0,12.3326603812135,0.3169,-0.6831,-0.6831
Cs2,Sn2_22_-1_0_0,10.9944942614625,0.5669,-0.1831,-0.6831
Sn1,Sn2_22_-1_0_0,10.9944942614625,0.5669,-0.6831,-0.1831
Sn2,Sn2_22_-1_0_0,10.5049747504456,0.5,-0.5,-0.5
Sn3,Sn2_22_-1_0_0,9.12140700709826,0.3169,-0.3757,-0.5691
Sn4,Sn2_22_-1_0_0,8.70506094047846,0.3169,-0.3387,-0.5476
Cs1,Sn2_25_-1_0_0,14.1884677336455,0.8169,-0.1831,-0.8169
Cs2,Sn2_25_-1_0_0,16.7466863326205,1.0669,0.3169,-0.8169
Sn1,Sn2_25_-1_0_0,13.6819076995147,1.0669,-0.1831,-0.3169
Sn2,Sn2_25_-1_0_0,14.3612517660604,1,0,-0.6338
Sn3,Sn2_25_-1_0_0,13.1590314240817,0.8169,0.1243,-0.7029
Sn4,Sn2_25_-1_0_0,13.0512731897074,0.8169,0.1613,-0.6814
Cs1,Sn2_28_-1_0_0,10.3949849352253,0.1831,-0.8169,-0.1831
Cs2,Sn2_28_-1_0_0,6.87817134566535,0.4331,-0.3169,-0.1831
Sn1,Sn2_28_-1_0_0,11.8560594585836,0.4331,-0.8169,0.3169
Sn2,Sn2_28_-1_0_0,8.87907477815504,0.3662,-0.6338,0
Sn3,Sn2_28_-1_0_0,6.62053112736941,0.1831,-0.5095,-0.0691
Sn4,Sn2_28_-1_0_0,6.1738231438303,0.1831,-0.4725,-0.0476
Cs1,Sn2_31_-1_0_0,14.1884677336455,0.8169,-0.8169,-0.1831
Cs2,Sn2_31_-1_0_0,13.6819076995147,1.0669,-0.3169,-0.1831
Sn1,Sn2_31_-1_0_0,16.7466863326205,1.0669,-0.8169,0.3169
Sn2,Sn2_31_-1_0_0,14.3612517660604,1,-0.6338,0
Sn3,Sn2_31_-1_0_0,11.7084728822168,0.8169,-0.5095,-0.0691
Sn4,Sn2_31_-1_0_0,11.461806011115,0.8169,-0.4725,-0.0476
Cs1,Sn2_34_-1_0_0,10.3949849352253,0.1831,-0.1831,-0.8169
Cs2,Sn2_34_-1_0_0,11.8560594585836,0.4331,0.3169,-0.8169
Sn1,Sn2_34_-1_0_0,6.87817134566535,0.4331,-0.1831,-0.3169
Sn2,Sn2_34_-1_0_0,8.87907477815504,0.3662,0,-0.6338
Sn3,Sn2_34_-1_0_0,8.93885916629358,0.1831,0.1243,-0.7029
Sn4,Sn2_34_-1_0_0,8.7794548263111,0.1831,0.1613,-0.6814
Cs1,Sn2_37_-1_0_0,3.84692175361319,0.1831,-0.1831,-0.1831
Cs2,Sn2_37_-1_0_0,6.87817134566535,0.4331,0.3169,-0.1831
Sn1,Sn2_37_-1_0_0,6.87817134566535,0.4331,-0.1831,0.3169
Sn2,Sn2_37_-1_0_0,4.44204262,0.3662,0,0
Sn3,Sn2_37_-1_0_0,2.81227179871082,0.1831,0.1243,-0.0691
Sn4,Sn2_37_-1_0_0,3.015716072463,0.1831,0.1613,-0.0476
Cs1,Sn2_40_-1_0_0,17.1630277472781,0.8169,-0.8169,-0.8169
Cs2,Sn2_40_-1_0_0,16.7466863326205,1.0669,-0.3169,-0.8169
Sn1,Sn2_40_-1_0_0,16.7466863326205,1.0669,-0.8169,-0.3169
Sn2,Sn2_40_-1_0_0,16.2896218055038,1,-0.6338,-0.6338
Sn3,Sn2_40_-1_0_0,14.4596911363491,0.8169,-0.5095,-0.7029
Sn4,Sn2_40_-1_0_0,14.1193937778489,0.8169,-0.4725,-0.6814
Cs1,Sn2_43_-1_0_0,14.1884677336455,0.1831,-0.8169,-0.8169
Cs2,Sn2_43_-1_0_0,11.8560594585836,0.4331,-0.3169,-0.8169
Sn1,Sn2_43_-1_0_0,11.8560594585836,0.4331,-0.8169,-0.3169
Sn2,Sn2_43_-1_0_0,11.7449646740312,0.3662,-0.6338,-0.6338
Sn3,Sn2_43_-1_0_0,10.7622378218228,0.1831,-0.5095,-0.7029
Sn4,Sn2_43_-1_0_0,10.300503668696,0.1831,-0.4725,-0.6814
Cs1,Sn2_46_-1_0_0,10.3949849352253,0.8169,-0.1831,-0.1831
Cs2,Sn2_46_-1_0_0,13.6819076995147,1.0669,0.3169,-0.1831
Sn1,Sn2_46_-1_0_0,13.6819076995147,1.0669,-0.1831,0.3169
Sn2,Sn2_46_-1_0_0,12.1301,1,0,0
Sn3,Sn2_46_-1_0_0,10.0581199781551,0.8169,0.1243,-0.0691
Sn4,Sn2_46_-1_0_0,10.1168892578129,0.8169,0.1613,-0.0476
Cs1,Sn3_1_-1_0_0,8.0103745546378,0.386,-0.1926,-0.5
Cs2,Sn3_1_-1_0_0,10.4979043439211,0.636,0.3074,-0.5
Sn1,Sn3_1_-1_0_0,8.06072991723725,0.636,-0.1926,0
Sn2,Sn3_1_-1_0_0,7.90218685863175,0.5691,-0.00949999999999998,-0.3169
Sn3,Sn3_1_-1_0_0,6.76649814153752,0.386,0.1148,-0.386
Sn4,Sn3_1_-1_0_0,6.69796278426454,0.386,0.1518,-0.3645
Cs1,Sn3_2_-1_0_0,9.88503246508926,0.1926,-0.5,-0.614
Cs2,Sn3_2_-1_0_0,9.18121780069271,0.4426,0,-0.614
Sn1,Sn3_2_-1_0_0,8.21710880654605,0.4426,-0.5,-0.114
Sn2,Sn3_2_-1_0_0,7.92877108602331,0.3757,-0.3169,-0.4309
Sn3,Sn3_2_-1_0_0,6.90659304377386,0.1926,-0.1926,-0.5
Sn4,Sn3_2_-1_0_0,6.53528058493446,0.1926,-0.1556,-0.4785
Cs1,Sn3_3_-1_0_0,12.4349249348975,0.5,-0.386,-0.8074
Cs2,Sn3_3_-1_0_0,13.4386550360258,0.75,0.114,-0.8074
Sn1,Sn3_3_-1_0_0,10.8900384387149,0.75,-0.386,-0.3074
Sn2,Sn3_3_-1_0_0,11.491914299427,0.6831,-0.2029,-0.6243
Sn3,Sn3_3_-1_0_0,10.4134031005539,0.5,-0.0786,-0.6934
Sn4,Sn3_3_-1_0_0,10.1717971016629,0.5,-0.0416,-0.6719
Cs1,Sn3_4_-1_0_0,13.7176938465187,0.614,-0.8074,-0.5
Cs2,Sn3_4_-1_0_0,12.6699504777855,0.864,-0.3074,-0.5
Sn1,Sn3_4_-1_0_0,14.344276695777,0.864,-0.8074,0
Sn2,Sn3_4_-1_0_0,12.8690271814017,0.7971,-0.6243,-0.3169
Sn3,Sn3_4_-1_0_0,10.685454593472,0.614,-0.5,-0.386
Sn4,Sn3_4_-1_0_0,10.3228879275338,0.614,-0.463,-0.3645
Cs1,Sn3_5_-1_0_0,12.4349249348975,0.8074,-0.5,-0.386
Cs2,Sn3_5_-1_0_0,13.6542623535619,1.0574,0,-0.386
Sn1,Sn3_5_-1_0_0,14.2552714314754,1.0574,-0.5,0.114
Sn2,Sn3_5_-1_0_0,12.8526653581982,0.9905,-0.3169,-0.2029
Sn3,Sn3_5_-1_0_0,10.5954428645658,0.8074,-0.1926,-0.272
Sn4,Sn3_5_-1_0_0,10.4266403169955,0.8074,-0.1556,-0.2505
Cs1,Sn3_6_-1_0_0,9.88503246508926,0.5,-0.614,-0.1926
Cs2,Sn3_6_-1_0_0,9.49400819182044,0.75,-0.114,-0.1926
Sn1,Sn3_6_-1_0_0,12.3345329675253,0.75,-0.614,0.3074
Sn2,Sn3_6_-1_0_0,9.79756722247989,0.6831,-0.4309,-0.00949999999999998
Sn3,Sn3_6_-1_0_0,7.17812460423733,0.5,-0.3066,-0.0786
Sn4,Sn3_6_-1_0_0,6.92526276370935,0.5,-0.2696,-0.0571
Cs1,Sn3_7_-1_0_0,12.4349249348975,0.386,-0.8074,-0.5
Cs2,Sn3_7_-1_0_0,10.4979043439211,0.636,-0.3074,-0.5
Sn1,Sn3_7_-1_0_0,12.4674225255099,0.636,-0.8074,0
Sn2,Sn3_7_-1_0_0,10.9443548112818,0.5691,-0.6243,-0.3169
Sn3,Sn3_7_-1_0_0,8.97948626252482,0.386,-0.5,-0.386
Sn4,Sn3_7_-1_0_0,8.54483755457901,0.386,-0.463,-0.3645
Cs1,Sn3_8_-1_0_0,8.0103745546378,0.1926,-0.5,-0.386
Cs2,Sn3_8_-1_0_0,7.12369243956227,0.4426,0,-0.386
Sn1,Sn3_8_-1_0_0,8.21710880654605,0.4426,-0.5,0.114
Sn2,Sn3_8_-1_0_0,6.45002609563928,0.3757,-0.3169,-0.2029
Sn3,Sn3_8_-1_0_0,4.66927744574353,0.1926,-0.1926,-0.272
Sn4,Sn3_8_-1_0_0,4.2724197674207,0.1926,-0.1556,-0.2505
Cs1,Sn3_10_-1_0_0,9.88503246508926,0.614,-0.1926,-0.5
Cs2,Sn3_10_-1_0_0,12.6699504777855,0.864,0.3074,-0.5
Sn1,Sn3_10_-1_0_0,10.7376448206329,0.864,-0.1926,0
Sn2,Sn3_10_-1_0_0,10.4056482503091,0.7971,-0.00949999999999998,-0.3169
Sn3,Sn3_10_-1_0_0,8.90692221980807,0.614,0.1148,-0.386
Sn4,Sn3_10_-1_0_0,8.85496876277228,0.614,0.1518,-0.3645
Cs1,Sn3_11_-1_0_0,13.7176938465187,0.8074,-0.5,-0.614
Cs2,Sn3_11_-1_0_0,14.831946829401,1.0574,0,-0.614
Sn1,Sn3_11_-1_0_0,14.2552714314754,1.0574,-0.5,-0.114
Sn2,Sn3_11_-1_0_0,13.6548006616706,0.9905,-0.3169,-0.4309
Sn3,Sn3_11_-1_0_0,11.7542454076497,0.8074,-0.1926,-0.5
Sn4,Sn3_11_-1_0_0,11.5399805006234,0.8074,-0.1556,-0.4785
Cs1,Sn3_15_-1_0_0,13.7176938465187,0.5,-0.614,-0.8074
Cs2,Sn3_15_-1_0_0,13.4386550360258,0.75,-0.114,-0.8074
Sn1,Sn3_15_-1_0_0,12.3345329675253,0.75,-0.614,-0.3074
Sn2,Sn3_15_-1_0_0,12.382514630135,0.6831,-0.4309,-0.6243
Sn3,Sn3_15_-1_0_0,11.0164224558179,0.5,-0.3066,-0.6934
Sn4,Sn3_15_-1_0_0,10.6726529578817,0.5,-0.2696,-0.6719
Cs1,Sn3_18_-1_0_0,8.0103745546378,0.5,-0.386,-0.1926
Cs2,Sn3_18_-1_0_0,9.49400819182044,0.75,0.114,-0.1926
Sn1,Sn3_18_-1_0_0,10.8900384387149,0.75,-0.386,0.3074
Sn2,Sn3_18_-1_0_0,8.64463701834154,0.6831,-0.2029,-0.00949999999999998
Sn3,Sn3_18_-1_0_0,6.21312105495567,0.5,-0.0786,-0.0786
Sn4,Sn3_18_-1_0_0,6.12529178606506,0.5,-0.0416,-0.0571
Cs1,Sn3_25_-1_0_0,13.6413249370241,0.886,0,-0.6926
Cs2,Sn3_25_-1_0_0,17.2409253474989,1.136,0.5,-0.6926
Sn1,Sn3_25_-1_0_0,13.9764376592715,1.136,0,-0.1926
Sn2,Sn3_25_-1_0_0,14.5363480033002,1.0691,0.1831,-0.5095
Sn3,Sn3_25_-1_0_0,13.3666256420918,0.886,0.3074,-0.5786
Sn4,Sn3_25_-1_0_0,13.3649691161507,0.886,0.3444,-0.5571
Cs1,Sn3_26_-1_0_0,8.51435178729154,0.6926,-0.114,0
Cs2,Sn3_26_-1_0_0,12.3553911782672,0.9426,0.386,0
Sn1,Sn3_26_-1_0_0,13.0165116038493,0.9426,-0.114,0.5
Sn2,Sn3_26_-1_0_0,10.8843631983565,0.8757,0.0691,0.1831
Sn3,Sn3_26_-1_0_0,8.83163184052241,0.6926,0.1934,0.114
Sn4,Sn3_26_-1_0_0,9.00523436738383,0.6926,0.2304,0.1355
Cs1,Sn3_27_-1_0_0,16.6297024527928,1,-0.3074,-0.886
Cs2,Sn3_27_-1_0_0,18.7314462131485,1.25,0.1926,-0.886
Sn1,Sn3_27_-1_0_0,16.301296365832,1.25,-0.3074,-0.386
Sn2,Sn3_27_-1_0_0,16.7608159225526,1.1831,-0.1243,-0.7029
Sn3,Sn3_27_-1_0_0,15.3242295102476,1,0,-0.772
Sn4,Sn3_27_-1_0_0,15.1729042014794,1,0.037,-0.7505
Cs1,Sn3_28_-1_0_0,3.97694832487206,0.114,0,-0.3074
Cs2,Sn3_28_-1_0_0,8.37759505701951,0.364,0.5,-0.3074
Sn1,Sn3_28_-1_0_0,4.99534484534588,0.364,0,0.1926
Sn2,Sn3_28_-1_0_0,4.49378066887701,0.2971,0.1831,-0.1243
Sn3,Sn3_28_-1_0_0,4.61732093182587,0.114,0.3074,-0.1934
Sn4,Sn3_28_-1_0_0,4.86955110329626,0.114,0.3444,-0.1719
Cs1,Sn3_29_-1_0_0,11.3757495427081,0.3074,-0.886,0
Cs2,Sn3_29_-1_0_0,8.22426827136765,0.5574,-0.386,0
Sn1,Sn3_29_-1_0_0,14.071390529876,0.5574,-0.886,0.5
Sn2,Sn3_29_-1_0_0,10.6315622435879,0.4905,-0.7029,0.1831
Sn3,Sn3_29_-1_0_0,8.06691523298128,0.3074,-0.5786,0.114
Sn4,Sn3_29_-1_0_0,7.73083895866339,0.3074,-0.5416,0.1355
Cs1,Sn3_30_-1_0_0,14.820037529229,1,-0.6926,-0.114
Cs2,Sn3_30_-1_0_0,15.4037501134092,1.25,-0.1926,-0.114
Sn1,Sn3_30_-1_0_0,17.9557882474076,1.25,-0.6926,0.386
Sn2,Sn3_30_-1_0_0,15.6477851341118,1.1831,-0.5095,0.0691
Sn3,Sn3_30_-1_0_0,12.9989121833179,1,-0.3852,0
Sn4,Sn3_30_-1_0_0,12.8470615231779,1,-0.3482,0.0215
Cs1,Sn3_31_-1_0_0,11.3757495427081,0.886,0,-0.3074
Cs2,Sn3_31_-1_0_0,15.5103655166143,1.136,0.5,-0.3074
Sn1,Sn3_31_-1_0_0,13.9764376592715,1.136,0,0.1926
Sn2,Sn3_31_-1_0_0,13.2432191530008,1.0691,0.1831,-0.1243
Sn3,Sn3_31_-1_0_0,11.6151285945183,0.886,0.3074,-0.1934
Sn4,Sn3_31_-1_0_0,11.7176826901625,0.886,0.3444,-0.1719
Cs1,Sn3_32_-1_0_0,13.6413249370241,0.6926,-0.886,0
Cs2,Sn3_32_-1_0_0,12.3553911782672,0.9426,-0.386,0
Sn1,Sn3_32_-1_0_0,16.8232319728661,0.9426,-0.886,0.5
Sn2,Sn3_32_-1_0_0,13.80085840659,0.8757,-0.7029,0.1831
Sn3,Sn3_32_-1_0_0,11.0341827860135,0.6926,-0.5786,0.114
Sn4,Sn3_32_-1_0_0,10.7909193020724,0.6926,-0.5416,0.1355
Cs1,Sn3_34_-1_0_0,8.51435178729154,0.114,0,-0.6926
Cs2,Sn3_34_-1_0_0,11.2633106730859,0.364,0.5,-0.6926
Sn1,Sn3_34_-1_0_0,4.99534484534588,0.364,0,-0.1926
Sn2,Sn3_34_-1_0_0,7.49110301882279,0.2971,0.1831,-0.5095
Sn3,Sn3_34_-1_0_0,8.06691523298128,0.114,0.3074,-0.5786
Sn4,Sn3_34_-1_0_0,8.06417012444199,0.114,0.3444,-0.5571
Cs1,Sn3_35_-1_0_0,3.97694832487206,0.3074,-0.114,0
Cs2,Sn3_35_-1_0_0,8.22426827136765,0.5574,0.386,0
Sn1,Sn3_35_-1_0_0,9.18762601353389,0.5574,-0.114,0.5
Sn2,Sn3_35_-1_0_0,6.40591798373015,0.4905,0.0691,0.1831
Sn3,Sn3_35_-1_0_0,4.61732093182587,0.3074,0.1934,0.114
Sn4,Sn3_35_-1_0_0,4.94127287573342,0.3074,0.2304,0.1355
Cs1,Sn3_39_-1_0_0,12.7654002674692,1,-0.3074,-0.114
Cs2,Sn3_39_-1_0_0,15.4037501134092,1.25,0.1926,-0.114
Sn1,Sn3_39_-1_0_0,16.301296365832,1.25,-0.3074,0.386
Sn2,Sn3_39_-1_0_0,14.4544325334717,1.1831,-0.1243,0.0691
Sn3,Sn3_39_-1_0_0,12.1301,1,0,0
Sn4,Sn3_39_-1_0_0,12.1412015427121,1,0.037,0.0215
Cs1,Sn3_42_-1_0_0,18.2544534853135,1,-0.6926,-0.886
Cs2,Sn3_42_-1_0_0,18.7314462131485,1.25,-0.1926,-0.886
Sn1,Sn3_42_-1_0_0,17.9557882474076,1.25,-0.6926,-0.386
Sn2,Sn3_42_-1_0_0,17.800210957411,1.1831,-0.5095,-0.7029
Sn3,Sn3_42_-1_0_0,16.0207491092756,1,-0.3852,-0.772
Sn4,Sn3_42_-1_0_0,15.7434188404817,1,-0.3482,-0.7505
Cs1,Sn4_1_-1_0_0,7.73926626581652,0.3645,-0.1556,-0.5
Cs2,Sn4_1_-1_0_0,10.4784800782125,0.6145,0.3444,-0.5
Sn1,Sn4_1_-1_0_0,7.68919767411744,0.6145,-0.1556,0
Sn2,Sn4_1_-1_0_0,7.68178862666206,0.5476,0.0275,-0.3169
Sn3,Sn4_1_-1_0_0,6.69796278426454,0.3645,0.1518,-0.386
Sn4,Sn4_1_-1_0_0,6.65903756514184,0.3645,0.1888,-0.3645
Cs1,Sn4_2_-1_0_0,9.98854342143616,0.1556,-0.5,-0.6355
Cs2,Sn4_2_-1_0_0,9.14493387721413,0.4056,0,-0.6355
Sn1,Sn4_2_-1_0_0,7.98075415886641,0.4056,-0.5,-0.1355
Sn2,Sn4_2_-1_0_0,7.85941614506394,0.3387,-0.3169,-0.4524
Sn3,Sn4_2_-1_0_0,7.00263402886737,0.1556,-0.1926,-0.5215
Sn4,Sn4_2_-1_0_0,6.62644081591852,0.1556,-0.1556,-0.5
Cs1,Sn4_3_-1_0_0,12.6982601205399,0.5,-0.3645,-0.8444
Cs2,Sn4_3_-1_0_0,13.7978040513291,0.75,0.1355,-0.8444
Sn1,Sn4_3_-1_0_0,10.9438217313092,0.75,-0.3645,-0.3444
Sn2,Sn4_3_-1_0_0,11.7408419071789,0.6831,-0.1814,-0.6613
Sn3,Sn4_3_-1_0_0,10.7592316534141,0.5,-0.0571,-0.7304
Sn4,Sn4_3_-1_0_0,10.5255668690384,0.5,-0.0201,-0.7089
Cs1,Sn4_4_-1_0_0,14.1816983269848,0.6355,-0.8444,-0.5
Cs2,Sn4_4_-1_0_0,13.0234665420756,0.8855,-0.3444,-0.5
Sn1,Sn4_4_-1_0_0,14.8420168659925,0.8855,-0.8444,0
Sn2,Sn4_4_-1_0_0,13.3312462297445,0.8186,-0.6613,-0.3169
Sn3,Sn4_4_-1_0_0,11.1255254396183,0.6355,-0.537,-0.386
Sn4,Sn4_4_-1_0_0,10.7590670658868,0.6355,-0.5,-0.3645
Cs1,Sn4_5_-1_0_0,12.6982601205399,0.8444,-0.5,-0.3645
Cs2,Sn4_5_-1_0_0,13.9921195643634,1.0944,0,-0.3645
Sn1,Sn4_5_-1_0_0,14.6873002480985,1.0944,-0.5,0.1355
Sn2,Sn4_5_-1_0_0,13.2273043512841,1.0275,-0.3169,-0.1814
Sn3,Sn4_5_-1_0_0,10.9363219788343,0.8444,-0.1926,-0.2505
Sn4,Sn4_5_-1_0_0,10.779173787232,0.8444,-0.1556,-0.229
Cs1,Sn4_6_-1_0_0,9.98854342143616,0.5,-0.6355,-0.1556
Cs2,Sn4_6_-1_0_0,9.43556192726144,0.75,-0.1355,-0.1556
