Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_27_-1_1_0,19.3627702983819,1.25,-1.303357,-0.383097
Al1,Si3_27_-1_1_0,19.3627702983819,1.25,-1.303357,-0.383097
Si2,Si3_27_-1_1_0,18.5953151810801,1.184278,-1.119079,-0.698819
Al2,Si3_27_-1_1_0,18.5953151810801,1.184278,-1.119079,-0.698819
Si3,Si3_27_-1_1_0,16.8701990503314,1,-1,-0.766194
Al3,Si3_27_-1_1_0,16.8701990503314,1,-1,-0.766194
K1,Si3_28_-1_1_0,11.0289600562773,0.116903,-1,-0.303357
K2,Si3_28_-1_1_0,7.24126199344547,0.366903,-0.5,-0.303357
Si1,Si3_28_-1_1_0,11.361077422905,0.366903,-1,0.196643
Al1,Si3_28_-1_1_0,11.361077422905,0.366903,-1,0.196643
Si2,Si3_28_-1_1_0,9.20545520198679,0.301181,-0.815722,-0.119079
Al2,Si3_28_-1_1_0,9.20545520198679,0.301181,-0.815722,-0.119079
Si3,Si3_28_-1_1_0,7.66273079827543,0.116903,-0.696643,-0.186454
Al3,Si3_28_-1_1_0,7.66273079827543,0.116903,-0.696643,-0.186454
K1,Si3_29_-1_1_0,20.00569449794,0.303357,-1.883097,0
K2,Si3_29_-1_1_0,15.6247096742998,0.553357,-1.383097,0
Si1,Si3_29_-1_1_0,21.2436444133685,0.553357,-1.883097,0.5
Al1,Si3_29_-1_1_0,21.2436444133685,0.553357,-1.883097,0.5
Si2,Si3_29_-1_1_0,18.6382518482995,0.487635,-1.698819,0.184278
Al2,Si3_29_-1_1_0,18.6382518482995,0.487635,-1.698819,0.184278
Si3,Si3_29_-1_1_0,16.916490145893,0.303357,-1.57974,0.116903
Al3,Si3_29_-1_1_0,16.916490145893,0.303357,-1.57974,0.116903
K1,Si3_30_-1_1_0,20.6927711950105,1,-1.696643,-0.116903
K2,Si3_30_-1_1_0,18.191359567389,1.25,-1.196643,-0.116903
Si1,Si3_30_-1_1_0,22.4658388104483,1.25,-1.696643,0.383097
Al1,Si3_30_-1_1_0,22.4658388104483,1.25,-1.696643,0.383097
Si2,Si3_30_-1_1_0,20.1596831044993,1.184278,-1.512365,0.067375
Al2,Si3_30_-1_1_0,20.1596831044993,1.184278,-1.512365,0.067375
Si3,Si3_30_-1_1_0,17.9880128421174,1,-1.393286,0
Al3,Si3_30_-1_1_0,17.9880128421174,1,-1.393286,0
K1,Si3_31_-1_1_0,14.3501749520322,0.883097,-1,-0.303357
K2,Si3_31_-1_1_0,13.374237066247,1.133097,-0.5,-0.303357
Si1,Si3_31_-1_1_0,15.9846308076133,1.133097,-1,0.196643
Al1,Si3_31_-1_1_0,15.9846308076133,1.133097,-1,0.196643
Si2,Si3_31_-1_1_0,14.1455077758206,1.067375,-0.815722,-0.119079
Al2,Si3_31_-1_1_0,14.1455077758206,1.067375,-0.815722,-0.119079
Si3,Si3_31_-1_1_0,11.9585536131177,0.883097,-0.696643,-0.186454
Al3,Si3_31_-1_1_0,11.9585536131177,0.883097,-0.696643,-0.186454
K1,Si3_32_-1_1_0,21.0592851798905,0.696643,-1.883097,0
K2,Si3_32_-1_1_0,17.5792511877136,0.946643,-1.383097,0
Si1,Si3_32_-1_1_0,22.7198360002051,0.946643,-1.883097,0.5
Al1,Si3_32_-1_1_0,22.7198360002051,0.946643,-1.883097,0.5
Si2,Si3_32_-1_1_0,20.1642242062713,0.880921,-1.698819,0.184278
Al2,Si3_32_-1_1_0,20.1642242062713,0.880921,-1.698819,0.184278
Si3,Si3_32_-1_1_0,18.1502980360969,0.696643,-1.57974,0.116903
Al3,Si3_32_-1_1_0,18.1502980360969,0.696643,-1.57974,0.116903
K1,Si3_34_-1_1_0,12.8414812177571,0.116903,-1,-0.696643
K2,Si3_34_-1_1_0,9.7827171685972,0.366903,-0.5,-0.696643
Si1,Si3_34_-1_1_0,11.361077422905,0.366903,-1,-0.196643
Al1,Si3_34_-1_1_0,11.361077422905,0.366903,-1,-0.196643
Si2,Si3_34_-1_1_0,10.5858518543263,0.301181,-0.815722,-0.512365
Al2,Si3_34_-1_1_0,10.5858518543263,0.301181,-0.815722,-0.512365
Si3,Si3_34_-1_1_0,9.58474557122529,0.116903,-0.696643,-0.57974
Al3,Si3_34_-1_1_0,9.58474557122529,0.116903,-0.696643,-0.57974
K1,Si3_35_-1_1_0,12.1391568344753,0.303357,-1.116903,0
K2,Si3_35_-1_1_0,8.69209007915891,0.553357,-0.616903,0
Si1,Si3_35_-1_1_0,14.0862963290116,0.553357,-1.116903,0.5
Al1,Si3_35_-1_1_0,14.0862963290116,0.553357,-1.116903,0.5
Si2,Si3_35_-1_1_0,11.2063005401767,0.487635,-0.932625,0.184278
Al2,Si3_35_-1_1_0,11.2063005401767,0.487635,-0.932625,0.184278
Si3,Si3_35_-1_1_0,9.18904848261595,0.303357,-0.813546,0.116903
Al3,Si3_35_-1_1_0,9.18904848261595,0.303357,-0.813546,0.116903
K1,Si3_39_-1_1_0,17.2740771070385,1,-1.303357,-0.116903
K2,Si3_39_-1_1_0,15.6331123908177,1.25,-0.803357,-0.116903
Si1,Si3_39_-1_1_0,19.3627702983819,1.25,-1.303357,0.383097
Al1,Si3_39_-1_1_0,19.3627702983819,1.25,-1.303357,0.383097
Si2,Si3_39_-1_1_0,17.1044324367042,1.184278,-1.119079,0.067375
Al2,Si3_39_-1_1_0,17.1044324367042,1.184278,-1.119079,0.067375
Si3,Si3_39_-1_1_0,14.8331203703064,1,-1,0
Al3,Si3_39_-1_1_0,14.8331203703064,1,-1,0
K1,Si3_42_-1_1_0,22.6380286456226,1,-1.696643,-0.883097
K2,Si3_42_-1_1_0,20.3768281177667,1.25,-1.196643,-0.883097
Si1,Si3_42_-1_1_0,22.4658388104483,1.25,-1.696643,-0.383097
Al1,Si3_42_-1_1_0,22.4658388104483,1.25,-1.696643,-0.383097
Si2,Si3_42_-1_1_0,21.4391455187879,1.184278,-1.512365,-0.698819
Al2,Si3_42_-1_1_0,21.4391455187879,1.184278,-1.512365,-0.698819
Si3,Si3_42_-1_1_0,19.7015421245643,1,-1.393286,-0.766194
Al3,Si3_42_-1_1_0,19.7015421245643,1,-1.393286,-0.766194
K1,K1_1_0_1_0,17.3933753880608,-0.5,-1.5,-0.5
K2,K1_1_0_1_0,12.0162008585285,-0.25,-1,-0.5
Si1,K1_1_0_1_0,15.9499157688215,-0.25,-1.5,0
Al1,K1_1_0_1_0,15.9499157688215,-0.25,-1.5,0
Si2,K1_1_0_1_0,14.573060071656,-0.315722,-1.315722,-0.315722
Al2,K1_1_0_1_0,14.573060071656,-0.315722,-1.315722,-0.315722
Si3,K1_1_0_1_0,14.1837434396925,-0.5,-1.196643,-0.383097
Al3,K1_1_0_1_0,14.1837434396925,-0.5,-1.196643,-0.383097
K1,K1_25_0_1_0,10.4886,0,-1,0
K2,K1_25_0_1_0,5.86330564720107,0.25,-0.5,0
Si1,K1_25_0_1_0,12.0162008585285,0.25,-1,0.5
Al1,K1_25_0_1_0,12.0162008585285,0.25,-1,0.5
Si2,K1_25_0_1_0,8.98181353117514,0.184278,-0.815722,0.184278
Al2,K1_25_0_1_0,8.98181353117514,0.184278,-0.815722,0.184278
Si3,K1_25_0_1_0,7.40897495649766,0,-0.696643,0.116903
Al3,K1_25_0_1_0,7.40897495649766,0,-0.696643,0.116903
K1,K2_1_0_1_0,14.1207098990277,-0.5,-1,-0.75
K2,K2_1_0_1_0,9.81118691672929,-0.25,-0.5,-0.75
Si1,K2_1_0_1_0,11.1248402777298,-0.25,-1,-0.25
Al1,K2_1_0_1_0,11.1248402777298,-0.25,-1,-0.25
Si2,K2_1_0_1_0,10.9259003822284,-0.315722,-0.815722,-0.565722
Al2,K2_1_0_1_0,10.9259003822284,-0.315722,-0.815722,-0.565722
Si3,K2_1_0_1_0,11.1797026548893,-0.5,-0.696643,-0.633097
Al3,K2_1_0_1_0,11.1797026548893,-0.5,-0.696643,-0.633097
K1,K2_2_0_1_0,14.1207098990277,0,-1.25,-0.5
K2,K2_2_0_1_0,9.81118691672929,0.25,-0.75,-0.5
Si1,K2_2_0_1_0,13.3703940175673,0.25,-1.25,0
Al1,K2_2_0_1_0,13.3703940175673,0.25,-1.25,0
Si2,K2_2_0_1_0,11.8172694163223,0.184278,-1.065722,-0.315722
Al2,K2_2_0_1_0,11.8172694163223,0.184278,-1.065722,-0.315722
Si3,K2_2_0_1_0,10.7111988651951,0,-0.946643,-0.383097
Al3,K2_2_0_1_0,10.7111988651951,0,-0.946643,-0.383097
K1,K2_3_0_1_0,17.5899169416032,-0.75,-1.5,0
K2,K2_3_0_1_0,11.7266112944021,-0.5,-1,0
Si1,K2_3_0_1_0,17.3933753880608,-0.5,-1.5,0.5
Al1,K2_3_0_1_0,17.3933753880608,-0.5,-1.5,0.5
Si2,K2_3_0_1_0,15.1454953409381,-0.565722,-1.315722,0.184278
Al2,K2_3_0_1_0,15.1454953409381,-0.565722,-1.315722,0.184278
Si3,K2_3_0_1_0,14.8632039934206,-0.75,-1.196643,0.116903
Al3,K2_3_0_1_0,14.8632039934206,-0.75,-1.196643,0.116903
K1,K2_4_0_1_0,12.0162008585285,-0.5,-1,-0.25
K2,K2_4_0_1_0,6.42292952903891,-0.25,-0.5,-0.25
Si1,K2_4_0_1_0,11.1248402777298,-0.25,-1,0.25
Al1,K2_4_0_1_0,11.1248402777298,-0.25,-1,0.25
Si2,K2_4_0_1_0,9.20013540541374,-0.315722,-0.815722,-0.065722
Al2,K2_4_0_1_0,9.20013540541374,-0.315722,-0.815722,-0.065722
Si3,K2_4_0_1_0,9.10170153522145,-0.5,-0.696643,-0.133097
Al3,K2_4_0_1_0,9.10170153522145,-0.5,-0.696643,-0.133097
K1,K2_5_0_1_0,19.0895401461769,0,-1.75,-0.5
K2,K2_5_0_1_0,14.3621070416217,0.25,-1.25,-0.5
Si1,K2_5_0_1_0,18.5414004628831,0.25,-1.75,0
Al1,K2_5_0_1_0,18.5414004628831,0.25,-1.75,0
Si2,K2_5_0_1_0,16.863908031722,0.184278,-1.565722,-0.315722
Al2,K2_5_0_1_0,16.863908031722,0.184278,-1.565722,-0.315722
Si3,K2_5_0_1_0,15.696284626028,0,-1.446643,-0.383097
Al3,K2_5_0_1_0,15.696284626028,0,-1.446643,-0.383097
K1,K2_6_0_1_0,15.9499157688215,-0.25,-1.5,0
K2,K2_6_0_1_0,10.4886,0,-1,0
Si1,K2_6_0_1_0,16.583932733221,0,-1.5,0.5
Al1,K2_6_0_1_0,16.583932733221,0,-1.5,0.5
Si2,K2_6_0_1_0,13.9518178542421,-0.065722,-1.315722,0.184278
Al2,K2_6_0_1_0,13.9518178542421,-0.065722,-1.315722,0.184278
Si3,K2_6_0_1_0,12.8805849234433,-0.25,-1.196643,0.116903
Al3,K2_6_0_1_0,12.8805849234433,-0.25,-1.196643,0.116903
K1,Si1_1_0_1_0,17.5899169416032,0,-1.5,-0.75
K2,Si1_1_0_1_0,13.3703940175673,0.25,-1,-0.75
Si1,Si1_1_0_1_0,16.1640181778851,0.25,-1.5,-0.25
Al1,Si1_1_0_1_0,16.1640181778851,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,15.1454953409381,0.184278,-1.315722,-0.565722
Al2,Si1_1_0_1_0,15.1454953409381,0.184278,-1.315722,-0.565722
Si3,Si1_1_0_1_0,14.1994350733845,0,-1.196643,-0.633097
Al3,Si1_1_0_1_0,14.1994350733845,0,-1.196643,-0.633097
K1,Si1_2_0_1_0,14.1207098990277,-0.5,-1.25,0
K2,Si1_2_0_1_0,8.29196636661052,-0.25,-0.75,0
Si1,Si1_2_0_1_0,14.3621070416217,-0.25,-1.25,0.5
Al1,Si1_2_0_1_0,14.3621070416217,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.8172694163223,-0.315722,-1.065722,0.184278
Al2,Si1_2_0_1_0,11.8172694163223,-0.315722,-1.065722,0.184278
Si3,Si1_2_0_1_0,11.2955905332245,-0.5,-0.946643,0.116903
Al3,Si1_2_0_1_0,11.2955905332245,-0.5,-0.946643,0.116903
K1,Si1_3_0_1_0,14.1207098990277,-0.75,-1,-0.5
K2,Si1_3_0_1_0,9.08339405013346,-0.5,-0.5,-0.5
Si1,Si1_3_0_1_0,11.7266112944021,-0.5,-1,0
Al1,Si1_3_0_1_0,11.7266112944021,-0.5,-1,0
Si2,Si1_3_0_1_0,10.9259003822284,-0.565722,-0.815722,-0.315722
Al2,Si1_3_0_1_0,10.9259003822284,-0.565722,-0.815722,-0.315722
Si3,Si1_3_0_1_0,11.4636836851858,-0.75,-0.696643,-0.383097
Al3,Si1_3_0_1_0,11.4636836851858,-0.75,-0.696643,-0.383097
K1,Si1_4_0_1_0,15.9499157688215,0,-1.5,-0.25
K2,Si1_4_0_1_0,11.1248402777298,0.25,-1,-0.25
Si1,Si1_4_0_1_0,16.1640181778851,0.25,-1.5,0.25
Al1,Si1_4_0_1_0,16.1640181778851,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.9518178542421,0.184278,-1.315722,-0.065722
Al2,Si1_4_0_1_0,13.9518178542421,0.184278,-1.315722,-0.065722
Si3,Si1_4_0_1_0,12.6285064749469,0,-1.196643,-0.133097
Al3,Si1_4_0_1_0,12.6285064749469,0,-1.196643,-0.133097
K1,Si1_5_0_1_0,19.0895401461769,-0.5,-1.75,0
K2,Si1_5_0_1_0,13.3703940175673,-0.25,-1.25,0
Si1,Si1_5_0_1_0,19.2687885871167,-0.25,-1.75,0.5
Al1,Si1_5_0_1_0,19.2687885871167,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.863908031722,-0.315722,-1.565722,0.184278
Al2,Si1_5_0_1_0,16.863908031722,-0.315722,-1.565722,0.184278
Si3,Si1_5_0_1_0,16.1007433190457,-0.5,-1.446643,0.116903
Al3,Si1_5_0_1_0,16.1007433190457,-0.5,-1.446643,0.116903
K1,Si1_6_0_1_0,12.0162008585285,-0.25,-1,-0.5
K2,Si1_6_0_1_0,7.41656018515322,0,-0.5,-0.5
Si1,Si1_6_0_1_0,10.4886,0,-1,0
Al1,Si1_6_0_1_0,10.4886,0,-1,0
Si2,Si1_6_0_1_0,9.20013540541374,-0.065722,-0.815722,-0.315722
Al2,Si1_6_0_1_0,9.20013540541374,-0.065722,-0.815722,-0.315722
Si3,Si1_6_0_1_0,8.74132018942194,-0.25,-0.696643,-0.383097
Al3,Si1_6_0_1_0,8.74132018942194,-0.25,-0.696643,-0.383097
K1,Si2_1_0_1_0,17.1308000115105,-0.684278,-1.315722,-0.684278
K2,Si2_1_0_1_0,12.0606866871109,-0.434278,-0.815722,-0.684278
Si1,Si2_1_0_1_0,14.6603471559686,-0.434278,-1.315722,-0.184278
Al1,Si2_1_0_1_0,14.6603471559686,-0.434278,-1.315722,-0.184278
Si2,Si2_1_0_1_0,13.9941883962536,-0.5,-1.131444,-0.5
Al2,Si2_1_0_1_0,13.9941883962536,-0.5,-1.131444,-0.5
Si3,Si2_1_0_1_0,14.1305760110254,-0.684278,-1.012365,-0.567375
Al3,Si2_1_0_1_0,14.1305760110254,-0.684278,-1.012365,-0.567375
K1,Si2_4_0_1_0,18.2759246996016,-0.315722,-1.684278,-0.315722
K2,Si2_4_0_1_0,12.8737220981433,-0.065722,-1.184278,-0.315722
Si1,Si2_4_0_1_0,17.7845035132095,-0.065722,-1.684278,0.184278
Al1,Si2_4_0_1_0,17.7845035132095,-0.065722,-1.684278,0.184278
Si2,Si2_4_0_1_0,15.8532510455814,-0.131444,-1.5,-0.131444
Al2,Si2_4_0_1_0,15.8532510455814,-0.131444,-1.5,-0.131444
Si3,Si2_4_0_1_0,15.0032894860611,-0.315722,-1.380921,-0.198819
Al3,Si2_4_0_1_0,15.0032894860611,-0.315722,-1.380921,-0.198819
K1,Si2_7_0_1_0,19.3534115394843,-0.684278,-1.684278,-0.315722
K2,Si2_7_0_1_0,13.6383751948607,-0.434278,-1.184278,-0.315722
Si1,Si2_7_0_1_0,18.3456022661272,-0.434278,-1.684278,0.184278
Al1,Si2_7_0_1_0,18.3456022661272,-0.434278,-1.684278,0.184278
Si2,Si2_7_0_1_0,16.6411399264628,-0.5,-1.5,-0.131444
Al2,Si2_7_0_1_0,16.6411399264628,-0.5,-1.5,-0.131444
Si3,Si2_7_0_1_0,16.2985830670549,-0.684278,-1.380921,-0.198819
Al3,Si2_7_0_1_0,16.2985830670549,-0.684278,-1.380921,-0.198819
K1,Si2_10_0_1_0,15.9034334168202,-0.315722,-1.315722,-0.684278
K2,Si2_10_0_1_0,11.1887267402991,-0.065722,-0.815722,-0.684278
Si1,Si2_10_0_1_0,13.9518178542421,-0.065722,-1.315722,-0.184278
Al1,Si2_10_0_1_0,13.9518178542421,-0.065722,-1.315722,-0.184278
Si2,Si2_10_0_1_0,13.047426548249,-0.131444,-1.131444,-0.5
Al2,Si2_10_0_1_0,13.047426548249,-0.131444,-1.131444,-0.5
Si3,Si2_10_0_1_0,12.614597251289,-0.315722,-1.012365,-0.567375
Al3,Si2_10_0_1_0,12.614597251289,-0.315722,-1.012365,-0.567375
K1,Si2_13_0_1_0,19.3534115394843,-0.315722,-1.684278,-0.684278
K2,Si2_13_0_1_0,14.3623756827121,-0.065722,-1.184278,-0.684278
Si1,Si2_13_0_1_0,17.7845035132095,-0.065722,-1.684278,-0.184278
Al1,Si2_13_0_1_0,17.7845035132095,-0.065722,-1.684278,-0.184278
Si2,Si2_13_0_1_0,16.6411399264628,-0.131444,-1.5,-0.5
Al2,Si2_13_0_1_0,16.6411399264628,-0.131444,-1.5,-0.5
Si3,Si2_13_0_1_0,16.005127894884,-0.315722,-1.380921,-0.567375
Al3,Si2_13_0_1_0,16.005127894884,-0.315722,-1.380921,-0.567375
K1,Si2_16_0_1_0,15.9034334168202,-0.684278,-1.315722,-0.315722
K2,Si2_16_0_1_0,10.2428047317869,-0.434278,-0.815722,-0.315722
Si1,Si2_16_0_1_0,14.6603471559686,-0.434278,-1.315722,0.184278
Al1,Si2_16_0_1_0,14.6603471559686,-0.434278,-1.315722,0.184278
Si2,Si2_16_0_1_0,13.047426548249,-0.5,-1.131444,-0.131444
Al2,Si2_16_0_1_0,13.047426548249,-0.5,-1.131444,-0.131444
Si3,Si2_16_0_1_0,12.9849048850703,-0.684278,-1.012365,-0.198819
Al3,Si2_16_0_1_0,12.9849048850703,-0.684278,-1.012365,-0.198819
K1,Si2_19_0_1_0,14.573060071656,-0.315722,-1.315722,-0.315722
K2,Si2_19_0_1_0,9.20013540541374,-0.065722,-0.815722,-0.315722
Si1,Si2_19_0_1_0,13.9518178542421,-0.065722,-1.315722,0.184278
Al1,Si2_19_0_1_0,13.9518178542421,-0.065722,-1.315722,0.184278
Si2,Si2_19_0_1_0,12.0263614694581,-0.131444,-1.131444,-0.131444
Al2,Si2_19_0_1_0,12.0263614694581,-0.131444,-1.131444,-0.131444
Si3,Si2_19_0_1_0,11.316476495941,-0.315722,-1.012365,-0.198819
Al3,Si2_19_0_1_0,11.316476495941,-0.315722,-1.012365,-0.198819
K1,Si2_22_0_1_0,20.3739945226208,-0.684278,-1.684278,-0.684278
K2,Si2_22_0_1_0,15.051591030417,-0.434278,-1.184278,-0.684278
Si1,Si2_22_0_1_0,18.3456022661272,-0.434278,-1.684278,-0.184278
Al1,Si2_22_0_1_0,18.3456022661272,-0.434278,-1.684278,-0.184278
Si2,Si2_22_0_1_0,17.3933753880608,-0.5,-1.5,-0.5
Al2,Si2_22_0_1_0,17.3933753880608,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,17.225249882737,-0.684278,-1.380921,-0.567375
Al3,Si2_22_0_1_0,17.225249882737,-0.684278,-1.380921,-0.567375
K1,Si2_25_0_1_0,15.2062098782023,-0.184278,-1.184278,-0.815722
K2,Si2_25_0_1_0,11.1887267402991,0.065722,-0.684278,-0.815722
Si1,Si2_25_0_1_0,12.8737220981433,0.065722,-1.184278,-0.315722
Al1,Si2_25_0_1_0,12.8737220981433,0.065722,-1.184278,-0.315722
Si2,Si2_25_0_1_0,12.4046110777797,0,-1,-0.631444
Al2,Si2_25_0_1_0,12.4046110777797,0,-1,-0.631444
Si3,Si2_25_0_1_0,11.9511518809253,-0.184278,-0.880921,-0.698819
Al3,Si2_25_0_1_0,11.9511518809253,-0.184278,-0.880921,-0.698819
K1,Si2_28_0_1_0,20.9672522035322,-0.815722,-1.815722,-0.184278
K2,Si2_28_0_1_0,15.1454953409381,-0.565722,-1.315722,-0.184278
Si1,Si2_28_0_1_0,20.2203455571669,-0.565722,-1.815722,0.315722
Al1,Si2_28_0_1_0,20.2203455571669,-0.565722,-1.815722,0.315722
Si2,Si2_28_0_1_0,18.3485490641543,-0.631444,-1.631444,0
Al2,Si2_28_0_1_0,18.3485490641543,-0.631444,-1.631444,0
Si3,Si2_28_0_1_0,18.036701297398,-0.815722,-1.512365,-0.067375
Al3,Si2_28_0_1_0,18.036701297398,-0.815722,-1.512365,-0.067375
K1,Si2_31_0_1_0,19.2395439030571,-0.184278,-1.815722,-0.184278
K2,Si2_31_0_1_0,13.9518178542421,0.065722,-1.315722,-0.184278
Si1,Si2_31_0_1_0,19.3424291847433,0.065722,-1.815722,0.315722
Al1,Si2_31_0_1_0,19.3424291847433,0.065722,-1.815722,0.315722
Si2,Si2_31_0_1_0,17.1115635384,0,-1.631444,0
Al2,Si2_31_0_1_0,17.1115635384,0,-1.631444,0
Si3,Si2_31_0_1_0,15.9955299481667,-0.184278,-1.512365,-0.067375
Al3,Si2_31_0_1_0,15.9955299481667,-0.184278,-1.512365,-0.067375
K1,Si2_34_0_1_0,17.3405430776778,-0.815722,-1.184278,-0.815722
K2,Si2_34_0_1_0,12.6459643267533,-0.565722,-0.684278,-0.815722
Si1,Si2_34_0_1_0,14.1585849697155,-0.565722,-1.184278,-0.315722
Al1,Si2_34_0_1_0,14.1585849697155,-0.565722,-1.184278,-0.315722
Si2,Si2_34_0_1_0,14.0619352161056,-0.631444,-1,-0.631444
Al2,Si2_34_0_1_0,14.0619352161056,-0.631444,-1,-0.631444
Si3,Si2_34_0_1_0,14.5703687890803,-0.815722,-0.880921,-0.698819
Al3,Si2_34_0_1_0,14.5703687890803,-0.815722,-0.880921,-0.698819
K1,Si2_37_0_1_0,15.2062098782023,-0.815722,-1.184278,-0.184278
K2,Si2_37_0_1_0,9.51077275433779,-0.565722,-0.684278,-0.184278
Si1,Si2_37_0_1_0,14.1585849697155,-0.565722,-1.184278,0.315722
Al1,Si2_37_0_1_0,14.1585849697155,-0.565722,-1.184278,0.315722
Si2,Si2_37_0_1_0,12.4046110777797,-0.631444,-1,0
Al2,Si2_37_0_1_0,12.4046110777797,-0.631444,-1,0
Si3,Si2_37_0_1_0,12.6123554084032,-0.815722,-0.880921,-0.067375
Al3,Si2_37_0_1_0,12.6123554084032,-0.815722,-0.880921,-0.067375
K1,Si2_40_0_1_0,20.9672522035322,-0.184278,-1.815722,-0.815722
K2,Si2_40_0_1_0,16.2517333477635,0.065722,-1.315722,-0.815722
Si1,Si2_40_0_1_0,19.3424291847433,0.065722,-1.815722,-0.315722
Al1,Si2_40_0_1_0,19.3424291847433,0.065722,-1.815722,-0.315722
Si2,Si2_40_0_1_0,18.3485490641543,0,-1.631444,-0.631444
Al2,Si2_40_0_1_0,18.3485490641543,0,-1.631444,-0.631444
Si3,Si2_40_0_1_0,17.5807029445534,-0.184278,-1.512365,-0.698819
Al3,Si2_40_0_1_0,17.5807029445534,-0.184278,-1.512365,-0.698819
K1,Si2_43_0_1_0,22.5630512195356,-0.815722,-1.815722,-0.815722
K2,Si2_43_0_1_0,17.2873261232396,-0.565722,-1.315722,-0.815722
Si1,Si2_43_0_1_0,20.2203455571669,-0.565722,-1.815722,-0.315722
Al1,Si2_43_0_1_0,20.2203455571669,-0.565722,-1.815722,-0.315722
Si2,Si2_43_0_1_0,19.5072524664713,-0.631444,-1.631444,-0.631444
Al2,Si2_43_0_1_0,19.5072524664713,-0.631444,-1.631444,-0.631444
Si3,Si2_43_0_1_0,19.4562774289814,-0.815722,-1.512365,-0.698819
Al3,Si2_43_0_1_0,19.4562774289814,-0.815722,-1.512365,-0.698819
K1,Si2_46_0_1_0,12.7186164141811,-0.184278,-1.184278,-0.184278
K2,Si2_46_0_1_0,7.46471638444643,0.065722,-0.684278,-0.184278
Si1,Si2_46_0_1_0,12.8737220981433,0.065722,-1.184278,0.315722
Al1,Si2_46_0_1_0,12.8737220981433,0.065722,-1.184278,0.315722
Si2,Si2_46_0_1_0,10.4886,0,-1,0
Al2,Si2_46_0_1_0,10.4886,0,-1,0
Si3,Si2_46_0_1_0,9.46603895930152,-0.184278,-0.880921,-0.067375
Al3,Si2_46_0_1_0,9.46603895930152,-0.184278,-0.880921,-0.067375
K1,Si3_1_0_1_0,15.0631917830202,-0.616903,-1.196643,-0.5
K2,Si3_1_0_1_0,9.7827171685972,-0.366903,-0.696643,-0.5
Si1,Si3_1_0_1_0,13.1278238924923,-0.366903,-1.196643,0
Al1,Si3_1_0_1_0,13.1278238924923,-0.366903,-1.196643,0
Si2,Si3_1_0_1_0,12.0126648979366,-0.432625,-1.012365,-0.315722
Al2,Si3_1_0_1_0,12.0126648979366,-0.432625,-1.012365,-0.315722
Si3,Si3_1_0_1_0,12.0746178160246,-0.616903,-0.893286,-0.383097
Al3,Si3_1_0_1_0,12.0746178160246,-0.616903,-0.893286,-0.383097
K1,Si3_2_0_1_0,18.9839365445092,-0.803357,-1.5,-0.616903
K2,Si3_2_0_1_0,13.6221569475694,-0.553357,-1,-0.616903
Si1,Si3_2_0_1_0,16.814080572535,-0.553357,-1.5,-0.116903
Al1,Si3_2_0_1_0,16.814080572535,-0.553357,-1.5,-0.116903
Si2,Si3_2_0_1_0,15.9121000917532,-0.619079,-1.315722,-0.432625
Al2,Si3_2_0_1_0,15.9121000917532,-0.619079,-1.315722,-0.432625
Si3,Si3_2_0_1_0,16.0010010784026,-0.803357,-1.196643,-0.5
Al3,Si3_2_0_1_0,16.0010010784026,-0.803357,-1.196643,-0.5
K1,Si3_3_0_1_0,17.5769027211251,-0.5,-1.383097,-0.803357
K2,Si3_3_0_1_0,12.7932665615514,-0.25,-0.883097,-0.803357
Si1,Si3_3_0_1_0,15.0812893978572,-0.25,-1.383097,-0.303357
Al1,Si3_3_0_1_0,15.0812893978572,-0.25,-1.383097,-0.303357
Si2,Si3_3_0_1_0,14.5338323553705,-0.315722,-1.198819,-0.619079
Al2,Si3_3_0_1_0,14.5338323553705,-0.315722,-1.198819,-0.619079
Si3,Si3_3_0_1_0,14.4082122361143,-0.5,-1.07974,-0.686454
Al3,Si3_3_0_1_0,14.4082122361143,-0.5,-1.07974,-0.686454
K1,Si3_4_0_1_0,20.0353120268658,-0.383097,-1.803357,-0.5
K2,Si3_4_0_1_0,14.7081974038342,-0.133097,-1.303357,-0.5
Si1,Si3_4_0_1_0,18.9661362917868,-0.133097,-1.803357,0
Al1,Si3_4_0_1_0,18.9661362917868,-0.133097,-1.803357,0
Si2,Si3_4_0_1_0,17.4269475720791,-0.198819,-1.619079,-0.315722
Al2,Si3_4_0_1_0,17.4269475720791,-0.198819,-1.619079,-0.315722
Si3,Si3_4_0_1_0,16.7276782743124,-0.383097,-1.5,-0.383097
Al3,Si3_4_0_1_0,16.7276782743124,-0.383097,-1.5,-0.383097
K1,Si3_5_0_1_0,16.3683727957293,-0.196643,-1.5,-0.383097
K2,Si3_5_0_1_0,11.2458644028242,0.053357,-1,-0.383097
Si1,Si3_5_0_1_0,15.7905281891146,0.053357,-1.5,0.116903
Al1,Si3_5_0_1_0,15.7905281891146,0.053357,-1.5,0.116903
Si2,Si3_5_0_1_0,13.9573525534084,-0.012365,-1.315722,-0.198819
