Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br2,Sn2_40_0_0_-1,9.8848145797144,0.5,-0.6536,0.4017
Sn1,Sn2_40_0_0_-1,6.90236879067474,0.3086,-0.5391,0.1517
Sn2,Sn2_40_0_0_-1,6.78346048242069,0.3464,-0.5019,0.1517
P1,Sn2_40_0_0_-1,6.54835199555017,0.1916,-0.462,0.3433
P2,Sn2_40_0_0_-1,7.12687069583642,0.5,-0.4036,0.1517
Br1,P1_1_0_0_-1,8.82599194508466,-0.6916,-0.3084,0.3084
Br2,P1_1_0_0_-1,7.1897502829705,-0.1916,-0.3084,0.5584
Sn1,P1_1_0_0_-1,5.70575633621664,-0.383,-0.1939,0.3084
Sn2,P1_1_0_0_-1,5.27528098526987,-0.3452,-0.1567,0.3084
P1,P1_1_0_0_-1,7.73629276289139,-0.5,-0.1168,0.5
P2,P1_1_0_0_-1,3.9695543480817,-0.1916,-0.0584,0.3084
Br1,P1_4_0_0_-1,11.0701883112483,-0.3084,-0.6916,0.6916
Br2,P1_4_0_0_-1,12.7796653990226,0.1916,-0.6916,0.9416
Sn1,P1_4_0_0_-1,9.72317252416623,0.000199999999999978,-0.5771,0.6916
Sn2,P1_4_0_0_-1,9.47979953176715,0.038,-0.5399,0.6916
P1,P1_4_0_0_-1,11.0277558733603,-0.1168,-0.5,0.8832
P2,P1_4_0_0_-1,9.09581029211111,0.1916,-0.4416,0.6916
Br1,P1_7_0_0_-1,12.9305840810962,-0.6916,-0.6916,0.6916
Br2,P1_7_0_0_-1,12.7796653990226,-0.1916,-0.6916,0.9416
Sn1,P1_7_0_0_-1,10.5656264375566,-0.383,-0.5771,0.6916
Sn2,P1_7_0_0_-1,10.1775913912449,-0.3452,-0.5399,0.6916
P1,P1_7_0_0_-1,12.2127841451802,-0.5,-0.5,0.8832
P2,P1_7_0_0_-1,9.09581029211111,-0.1916,-0.4416,0.6916
Br1,P1_10_0_0_-1,5.76603836120601,-0.3084,-0.3084,0.3084
Br2,P1_10_0_0_-1,7.1897502829705,0.1916,-0.3084,0.5584
Sn1,P1_10_0_0_-1,3.93233738188666,0.000199999999999978,-0.1939,0.3084
Sn2,P1_10_0_0_-1,3.75657052494704,0.038,-0.1567,0.3084
P1,P1_10_0_0_-1,5.68414714260913,-0.1168,-0.1168,0.5
P2,P1_10_0_0_-1,3.9695543480817,0.1916,-0.0584,0.3084
Br1,P1_13_0_0_-1,8.82599194508466,-0.3084,-0.6916,0.3084
Br2,P1_13_0_0_-1,9.81546965576657,0.1916,-0.6916,0.5584
Sn1,P1_13_0_0_-1,7.06322507802923,0.000199999999999978,-0.5771,0.3084
Sn2,P1_13_0_0_-1,6.72425934439569,0.038,-0.5399,0.3084
P1,P1_13_0_0_-1,7.73629276289139,-0.1168,-0.5,0.5
P2,P1_13_0_0_-1,6.1711287005113,0.1916,-0.4416,0.3084
Br1,P1_16_0_0_-1,11.0701883112483,-0.6916,-0.3084,0.6916
Br2,P1_16_0_0_-1,10.8935261636981,-0.1916,-0.3084,0.9416
Sn1,P1_16_0_0_-1,8.78672810550527,-0.383,-0.1939,0.6916
Sn2,P1_16_0_0_-1,8.51349075910404,-0.3452,-0.1567,0.6916
P1,P1_16_0_0_-1,11.0277558733603,-0.5,-0.1168,0.8832
P2,P1_16_0_0_-1,7.77227747537196,-0.1916,-0.0584,0.6916
Br1,P1_19_0_0_-1,8.82599194508466,-0.3084,-0.3084,0.6916
Br2,P1_19_0_0_-1,10.8935261636981,0.1916,-0.3084,0.9416
Sn1,P1_19_0_0_-1,7.75333558649329,0.000199999999999978,-0.1939,0.6916
Sn2,P1_19_0_0_-1,7.66568702339855,0.038,-0.1567,0.6916
P1,P1_19_0_0_-1,9.69900523910041,-0.1168,-0.1168,0.8832
P2,P1_19_0_0_-1,7.77227747537196,0.1916,-0.0584,0.6916
Br1,P1_22_0_0_-1,11.0701883112483,-0.6916,-0.6916,0.3084
Br2,P1_22_0_0_-1,9.81546965576657,-0.1916,-0.6916,0.5584
Sn1,P1_22_0_0_-1,8.18422425072738,-0.383,-0.5771,0.3084
Sn2,P1_22_0_0_-1,7.67674612680019,-0.3452,-0.5399,0.3084
P1,P1_22_0_0_-1,9.34831122115112,-0.5,-0.5,0.5
P2,P1_22_0_0_-1,6.1711287005113,-0.1916,-0.4416,0.3084
Br1,P1_25_0_0_-1,3.58227285994511,-0.1916,-0.1916,0.1916
Br2,P1_25_0_0_-1,6.1711287005113,0.3084,-0.1916,0.4416
Sn1,P1_25_0_0_-1,2.56227802971674,0.117,-0.0771,0.1916
Sn2,P1_25_0_0_-1,2.69356000108902,0.1548,-0.0399,0.1916
P1,P1_25_0_0_-1,4.1364524,0,0,0.3832
P2,P1_25_0_0_-1,3.9695543480817,0.3084,0.0584,0.1916
Br1,P1_28_0_0_-1,15.1143495823571,-0.8084,-0.8084,0.8084
Br2,P1_28_0_0_-1,14.7566448247484,-0.3084,-0.8084,1.0584
Sn1,P1_28_0_0_-1,12.702736306836,-0.4998,-0.6939,0.8084
Sn2,P1_28_0_0_-1,12.2991447766166,-0.462,-0.6567,0.8084
P1,P1_28_0_0_-1,14.3241204245752,-0.6168,-0.6168,1
P2,P1_28_0_0_-1,11.1158807095828,-0.3084,-0.5584,0.8084
Br1,P1_31_0_0_-1,12.512924057929,-0.1916,-0.8084,0.8084
Br2,P1_31_0_0_-1,14.7566448247484,0.3084,-0.8084,1.0584
Sn1,P1_31_0_0_-1,11.5692506595977,0.117,-0.6939,0.8084
Sn2,P1_31_0_0_-1,11.3661958309729,0.1548,-0.6567,0.8084
P1,P1_31_0_0_-1,12.6826979816546,0,-0.6168,1
P2,P1_31_0_0_-1,11.1158807095828,0.3084,-0.5584,0.8084
Br1,P1_34_0_0_-1,9.20342184523231,-0.8084,-0.1916,0.1916
Br2,P1_34_0_0_-1,6.1711287005113,-0.3084,-0.1916,0.4416
Sn1,P1_34_0_0_-1,5.83756949063359,-0.4998,-0.0771,0.1916
Sn2,P1_34_0_0_-1,5.41607053569447,-0.462,-0.0399,0.1916
P1,P1_34_0_0_-1,7.83835673475835,-0.6168,0,0.3832
P2,P1_34_0_0_-1,3.9695543480817,-0.3084,0.0584,0.1916
Br1,P1_37_0_0_-1,12.512924057929,-0.8084,-0.1916,0.8084
Br2,P1_37_0_0_-1,12.0784217373618,-0.3084,-0.1916,1.0584
Sn1,P1_37_0_0_-1,10.2930808010127,-0.4998,-0.0771,0.8084
Sn2,P1_37_0_0_-1,10.0600255897198,-0.462,-0.0399,0.8084
P1,P1_37_0_0_-1,12.6826979816546,-0.6168,0,1
P2,P1_37_0_0_-1,9.36096450909704,-0.3084,0.0584,0.8084
Br1,P1_40_0_0_-1,9.20342184523231,-0.1916,-0.8084,0.1916
Br2,P1_40_0_0_-1,10.4858535301841,0.3084,-0.8084,0.4416
Sn1,P1_40_0_0_-1,7.87256413161565,0.117,-0.6939,0.1916
Sn2,P1_40_0_0_-1,7.57100474506686,0.1548,-0.6567,0.1916
P1,P1_40_0_0_-1,7.83835673475835,0,-0.6168,0.3832
P2,P1_40_0_0_-1,7.1897502829705,0.3084,-0.5584,0.1916
Br1,P1_43_0_0_-1,12.512924057929,-0.8084,-0.8084,0.1916
Br2,P1_43_0_0_-1,10.4858535301841,-0.3084,-0.8084,0.4416
Sn1,P1_43_0_0_-1,9.45987393482642,-0.4998,-0.6939,0.1916
Sn2,P1_43_0_0_-1,8.91059298913242,-0.462,-0.6567,0.1916
P1,P1_43_0_0_-1,10.2844267776672,-0.6168,-0.6168,0.3832
P2,P1_43_0_0_-1,7.1897502829705,-0.3084,-0.5584,0.1916
Br1,P1_46_0_0_-1,9.20342184523231,-0.1916,-0.1916,0.8084
Br2,P1_46_0_0_-1,12.0784217373618,0.3084,-0.1916,1.0584
Sn1,P1_46_0_0_-1,8.85638546585282,0.117,-0.0771,0.8084
Sn2,P1_46_0_0_-1,8.8952549315726,0.1548,-0.0399,0.8084
P1,P1_46_0_0_-1,10.7945,0,0,1
P2,P1_46_0_0_-1,9.36096450909704,0.3084,0.0584,0.8084
Br1,P2_1_0_0_-1,12.3666533348002,-0.5,-0.25,1
Br2,P2_1_0_0_-1,13.7603415348693,0,-0.25,1.25
Sn1,P2_1_0_0_-1,11.0873451852022,-0.1914,-0.1355,1
Sn2,P2_1_0_0_-1,10.9725221715433,-0.1536,-0.0983,1
P1,P2_1_0_0_-1,13.3014859096333,-0.3084,-0.0584,1.1916
P2,P2_1_0_0_-1,10.7945,0,0,1
Br1,P2_2_0_0_-1,9.73003081074901,-0.75,0,0.5
Br2,P2_2_0_0_-1,8.53380155067189,-0.25,0,0.75
Sn1,P2_2_0_0_-1,7.30480819290037,-0.4414,0.1145,0.5
Sn2,P2_2_0_0_-1,7.12687069583642,-0.4036,0.1517,0.5
P1,P2_2_0_0_-1,9.81546965576657,-0.5584,0.1916,0.6916
P2,P2_2_0_0_-1,6.61025425711825,-0.25,0.25,0.5
Br1,P2_3_0_0_-1,6.03430894578037,0,-0.5,0.25
Br2,P2_3_0_0_-1,9.34831122115112,0.5,-0.5,0.5
Sn1,P2_3_0_0_-1,5.97457983703995,0.3086,-0.3855,0.25
Sn2,P2_3_0_0_-1,5.94977574360135,0.3464,-0.3483,0.25
P1,P2_3_0_0_-1,6.1711287005113,0.1916,-0.3084,0.4416
P2,P2_3_0_0_-1,6.61025425711825,0.5,-0.25,0.25
Br1,P2_4_0_0_-1,14.5325403776534,-0.5,-0.75,1
Br2,P2_4_0_0_-1,15.7355525572269,0,-0.75,1.25
Sn1,P2_4_0_0_-1,12.9556226217501,-0.1914,-0.6355,1
Sn2,P2_4_0_0_-1,12.6878125498876,-0.1536,-0.5983,1
P1,P2_4_0_0_-1,14.5898826182144,-0.3084,-0.5584,1.1916
P2,P2_4_0_0_-1,12.0686178915607,0,-0.5,1
Br1,P2_5_0_0_-1,6.03430894578037,-0.25,0,0.5
Br2,P2_5_0_0_-1,8.53380155067189,0.25,0,0.75
Sn1,P2_5_0_0_-1,5.5729757998052,0.0586,0.1145,0.5
Sn2,P2_5_0_0_-1,5.7353835921211,0.0964,0.1517,0.5
P1,P2_5_0_0_-1,7.77227747537196,-0.0584,0.1916,0.6916
P2,P2_5_0_0_-1,6.61025425711825,0.25,0.25,0.5
Br1,P2_6_0_0_-1,9.73003081074901,0,-0.5,0.75
Br2,P2_6_0_0_-1,13.2205085142365,0.5,-0.5,1
Sn1,P2_6_0_0_-1,9.69310163746179,0.3086,-0.3855,0.75
Sn2,P2_6_0_0_-1,9.67783273900448,0.3464,-0.3483,0.75
P1,P2_6_0_0_-1,10.8935261636981,0.1916,-0.3084,0.9416
P2,P2_6_0_0_-1,10.0973301653828,0.5,-0.25,0.75
Br1,Br1_1_1_0_-1,17.9006531497457,-1.5,-0.5,0.5
Br2,Br1_1_1_0_-1,14.5325403776534,-1,-0.5,0.75
Sn1,Br1_1_1_0_-1,14.5547500149638,-1.1914,-0.3855,0.5
Sn2,Br1_1_1_0_-1,14.0830205445324,-1.1536,-0.3483,0.5
P1,Br1_1_1_0_-1,16.3183840769513,-1.3084,-0.3084,0.6916
P2,Br1_1_1_0_-1,12.3666533348002,-1,-0.25,0.5
Br1,Br1_25_1_0_-1,15.2657282990364,-1,0,1
Br2,Br1_25_1_0_-1,14.5325403776534,-0.5,0,1.25
Sn1,Br1_25_1_0_-1,13.1814247268406,-0.6914,0.1145,1
Sn2,Br1_25_1_0_-1,12.9992218904728,-0.6536,0.1517,1
P1,Br1_25_1_0_-1,15.6804062237909,-0.8084,0.1916,1.1916
P2,Br1_25_1_0_-1,12.3666533348002,-0.5,0.25,1
Br1,Br2_1_1_0_-1,22.4164628220673,-1.75,-0.5,1
Br2,Br2_1_1_0_-1,19.8307627713548,-1.25,-0.5,1.25
Sn1,Br2_1_1_0_-1,19.3888097735818,-1.4414,-0.3855,1
Sn2,Br2_1_1_0_-1,18.9793153945037,-1.4036,-0.3483,1
P1,Br2_1_1_0_-1,21.4363433217159,-1.5584,-0.3084,1.1916
P2,Br2_1_1_0_-1,17.4890888672409,-1.25,-0.25,1
Br1,Br2_2_1_0_-1,16.415095033326,-1.5,0,0.25
Br2,Br2_2_1_0_-1,12.0686178915607,-1,0,0.5
Sn1,Br2_2_1_0_-1,13.198651091204,-1.1914,0.1145,0.25
Sn2,Br2_2_1_0_-1,12.8463885996132,-1.1536,0.1517,0.25
P1,Br2_2_1_0_-1,15.04906490472,-1.3084,0.1916,0.4416
P2,Br2_2_1_0_-1,11.4492962242773,-1,0.25,0.25
Br1,Br2_3_1_0_-1,12.3666533348002,-1,-0.25,0.5
Br2,Br2_3_1_0_-1,10.0973301653828,-0.5,-0.25,0.75
Sn1,Br2_3_1_0_-1,9.32581211480678,-0.6914,-0.1355,0.5
Sn2,Br2_3_1_0_-1,8.94613260836265,-0.6536,-0.0983,0.5
P1,Br2_3_1_0_-1,11.5012430620509,-0.8084,-0.0584,0.6916
P2,Br2_3_1_0_-1,7.63286414951819,-0.5,0,0.5
Br1,Br2_4_1_0_-1,18.1029268373411,-1.25,-0.5,1
Br2,Br2_4_1_0_-1,16.6354417387622,-0.75,-0.5,1.25
Sn1,Br2_4_1_0_-1,15.3981346505442,-0.9414,-0.3855,1
Sn2,Br2_4_1_0_-1,15.0264939898716,-0.9036,-0.3483,1
P1,Br2_4_1_0_-1,17.5231400538652,-1.0584,-0.3084,1.1916
P2,Br2_4_1_0_-1,13.7603415348693,-0.75,-0.25,1
Br1,Br2_5_1_0_-1,18.1029268373411,-1.5,0,0.75
Br2,Br2_5_1_0_-1,15.2657282990364,-1,0,1
Sn1,Br2_5_1_0_-1,15.246803132209,-1.1914,0.1145,0.75
Sn2,Br2_5_1_0_-1,14.9429018325515,-1.1536,0.1517,0.75
P1,Br2_5_1_0_-1,17.5231400538652,-1.3084,0.1916,0.9416
P2,Br2_5_1_0_-1,13.7603415348693,-1,0.25,0.75
Br1,Br2_6_1_0_-1,14.5325403776534,-1,-0.75,0.5
Br2,Br2_6_1_0_-1,12.6576732298535,-0.5,-0.75,0.75
Sn1,Br2_6_1_0_-1,11.4843243537464,-0.6914,-0.6355,0.5
Sn2,Br2_6_1_0_-1,10.9826059358644,-0.6536,-0.5983,0.5
P1,Br2_6_1_0_-1,12.9697239516296,-0.8084,-0.5584,0.6916
P2,Br2_6_1_0_-1,9.34831122115112,-0.5,-0.5,0.5
Br1,Sn1_1_1_0_-1,16.8451076371862,-1.5,-0.3855,0.1914
Br2,Sn1_1_1_0_-1,12.5115855158904,-1,-0.3855,0.4414
Sn1,Sn1_1_1_0_-1,13.3499161434351,-1.1914,-0.271,0.1914
Sn2,Sn1_1_1_0_-1,12.8725911048489,-1.1536,-0.2338,0.1914
P1,Sn1_1_1_0_-1,14.8642921269893,-1.3084,-0.1939,0.383
P2,Sn1_1_1_0_-1,11.0873451852022,-1,-0.1355,0.1914
Br1,Sn1_2_1_0_-1,18.3609470007102,-1.6145,-0.1914,0.5
Br2,Sn1_2_1_0_-1,14.6473219579515,-1.1145,-0.1914,0.75
Sn1,Sn1_2_1_0_-1,15.1172662731553,-1.3059,-0.0769,0.5
Sn2,Sn1_2_1_0_-1,14.7203647021045,-1.2681,-0.0397,0.5
P1,Sn1_2_1_0_-1,17.0776871099573,-1.4229,0.000200000000000006,0.6916
P2,Sn1_2_1_0_-1,13.2008579737252,-1.1145,0.0586,0.5
Br1,Sn1_3_1_0_-1,20.6782846950367,-1.8086,-0.5,0.3855
Br2,Sn1_3_1_0_-1,16.6049243443821,-1.3086,-0.5,0.6355
Sn1,Sn1_3_1_0_-1,17.2280372178034,-1.5,-0.3855,0.3855
Sn2,Sn1_3_1_0_-1,16.7504485639198,-1.4622,-0.3483,0.3855
P1,Sn1_3_1_0_-1,18.8296554095712,-1.617,-0.3084,0.5771
P2,Sn1_3_1_0_-1,14.9710967463798,-1.3086,-0.25,0.3855
Br1,Sn1_4_1_0_-1,19.5539744386132,-1.5,-0.6145,0.8086
Br2,Sn1_4_1_0_-1,17.0616086232846,-1,-0.6145,1.0586
Sn1,Sn1_4_1_0_-1,16.4532682540205,-1.1914,-0.5,0.8086
Sn2,Sn1_4_1_0_-1,16.006502892329,-1.1536,-0.4628,0.8086
P1,Sn1_4_1_0_-1,18.3543166205841,-1.3084,-0.4229,1.0002
P2,Sn1_4_1_0_-1,14.4287146839125,-1,-0.3645,0.8086
Br1,Sn1_5_1_0_-1,18.1381143697861,-1.3855,-0.8086,0.5
Br2,Sn1_5_1_0_-1,15.2674235022053,-0.8855,-0.8086,0.75
Sn1,Sn1_5_1_0_-1,14.845826272122,-1.0769,-0.6941,0.5
Sn2,Sn1_5_1_0_-1,14.3255924705336,-1.0391,-0.6569,0.5
P1,Sn1_5_1_0_-1,16.3150458785603,-1.1939,-0.617,0.6916
P2,Sn1_5_1_0_-1,12.5241518452594,-0.8855,-0.5586,0.5
Br1,Sn1_6_1_0_-1,15.4442257729334,-1.1914,-0.5,0.6145
Br2,Sn1_6_1_0_-1,13.111626461005,-0.6914,-0.5,0.8645
Sn1,Sn1_6_1_0_-1,12.3338976360876,-0.8828,-0.3855,0.6145
Sn2,Sn1_6_1_0_-1,11.888406516529,-0.845,-0.3483,0.6145
P1,Sn1_6_1_0_-1,14.2573558629198,-0.9998,-0.3084,0.8061
P2,Sn1_6_1_0_-1,10.3432728329148,-0.6914,-0.25,0.6145
Br1,Sn1_8_1_0_-1,20.2247689250876,-1.6145,-0.8086,0.5
Br2,Sn1_8_1_0_-1,16.9251571292614,-1.1145,-0.8086,0.75
Sn1,Sn1_8_1_0_-1,16.8516964138843,-1.3059,-0.6941,0.5
Sn2,Sn1_8_1_0_-1,16.3335988627405,-1.2681,-0.6569,0.5
P1,Sn1_8_1_0_-1,18.3304594319781,-1.4229,-0.617,0.6916
P2,Sn1_8_1_0_-1,14.4990035139528,-1.1145,-0.5586,0.5
Br1,Sn1_9_1_0_-1,21.3137237397936,-1.8086,-0.5,0.6145
Br2,Sn1_9_1_0_-1,17.7693149860519,-1.3086,-0.5,0.8645
Sn1,Sn1_9_1_0_-1,17.9857896158403,-1.5,-0.3855,0.6145
Sn2,Sn1_9_1_0_-1,17.5288587426499,-1.4622,-0.3483,0.6145
P1,Sn1_9_1_0_-1,19.7854580130035,-1.617,-0.3084,0.8061
P2,Sn1_9_1_0_-1,15.8372061777548,-1.3086,-0.25,0.6145
Br1,Sn1_11_1_0_-1,16.0335364028383,-1.3855,-0.1914,0.5
Br2,Sn1_11_1_0_-1,12.695562889663,-0.8855,-0.1914,0.75
Sn1,Sn1_11_1_0_-1,12.8433105253197,-1.0769,-0.0769,0.5
Sn2,Sn1_11_1_0_-1,12.454930139742,-1.0391,-0.0397,0.5
P1,Sn1_11_1_0_-1,14.8937025637594,-1.1939,0.000200000000000006,0.6916
P2,Sn1_11_1_0_-1,10.9952684272811,-0.8855,0.0586,0.5
Br1,Sn1_12_1_0_-1,14.5547500149638,-1.1914,-0.5,0.3855
Br2,Sn1_12_1_0_-1,11.4843243537464,-0.6914,-0.5,0.6355
Sn1,Sn1_12_1_0_-1,11.2000745162806,-0.8828,-0.3855,0.3855
Sn2,Sn1_12_1_0_-1,10.707513613113,-0.845,-0.3483,0.3855
P1,Sn1_12_1_0_-1,12.8982080251794,-0.9998,-0.3084,0.5771
P2,Sn1_12_1_0_-1,8.96102288630402,-0.6914,-0.25,0.3855
Br1,Sn1_13_1_0_-1,17.6193363392507,-1.5,-0.6145,0.1914
Br2,Sn1_13_1_0_-1,13.5359940103669,-1,-0.6145,0.4414
Sn1,Sn1_13_1_0_-1,14.0994018642089,-1.1914,-0.5,0.1914
Sn2,Sn1_13_1_0_-1,13.5753906585349,-1.1536,-0.4628,0.1914
P1,Sn1_13_1_0_-1,15.4079680019737,-1.3084,-0.4229,0.383
P2,Sn1_13_1_0_-1,11.673512929682,-1,-0.3645,0.1914
Br1,Sn1_16_1_0_-1,18.8593360068346,-1.5,-0.3855,0.8086
Br2,Sn1_16_1_0_-1,16.2608464443549,-1,-0.3855,1.0586
Sn1,Sn1_16_1_0_-1,15.8157252235567,-1.1914,-0.271,0.8086
Sn2,Sn1_16_1_0_-1,15.4149442121253,-1.1536,-0.2338,0.8086
P1,Sn1_16_1_0_-1,17.9003530997375,-1.3084,-0.1939,1.0002
P2,Sn1_16_1_0_-1,13.9587294037146,-1,-0.1355,0.8086
Br1,Sn1_25_1_0_-1,11.3642259256697,-1,-0.3086,0.1145
Br2,Sn1_25_1_0_-1,7.46378761250626,-0.5,-0.3086,0.3645
Sn1,Sn1_25_1_0_-1,7.84975431398967,-0.6914,-0.1941,0.1145
Sn2,Sn1_25_1_0_-1,7.36024088703887,-0.6536,-0.1569,0.1145
P1,Sn1_25_1_0_-1,9.4159772585564,-0.8084,-0.117,0.3061
P2,Sn1_25_1_0_-1,5.5729757998052,-0.5,-0.0586,0.1145
Br1,Sn1_26_1_0_-1,12.4831483455463,-1.1145,0,0.3086
Br2,Sn1_26_1_0_-1,8.96427307616124,-0.6145,0,0.5586
Sn1,Sn1_26_1_0_-1,9.39691462753862,-0.8059,0.1145,0.3086
Sn2,Sn1_26_1_0_-1,9.08422728537446,-0.7681,0.1517,0.3086
P1,Sn1_26_1_0_-1,11.5185712046037,-0.9229,0.1916,0.5002
P2,Sn1_26_1_0_-1,7.89803557578809,-0.6145,0.25,0.3086
Br1,Sn1_27_1_0_-1,17.8208800133429,-1.3086,-0.1145,1
Br2,Sn1_27_1_0_-1,16.1176171353876,-0.8086,-0.1145,1.25
Sn1,Sn1_27_1_0_-1,15.2657282990364,-1,0,1
Sn2,Sn1_27_1_0_-1,14.9853659423786,-0.9622,0.0372,1
P1,Sn1_27_1_0_-1,17.6500604109977,-1.117,0.0771,1.1916
P2,Sn1_27_1_0_-1,13.9587294037146,-0.8086,0.1355,1
Br1,Sn1_28_1_0_-1,16.2353880875116,-1,-0.6914,0.8855
Br2,Sn1_28_1_0_-1,15.3319684074951,-0.5,-0.6914,1.1355
Sn1,Sn1_28_1_0_-1,13.6325510225804,-0.6914,-0.5769,0.8855
Sn2,Sn1_28_1_0_-1,13.2318701846785,-0.6536,-0.5397,0.8855
P1,Sn1_28_1_0_-1,15.5060090394249,-0.8084,-0.4998,1.0771
P2,Sn1_28_1_0_-1,11.9665404882871,-0.5,-0.4414,0.8855
Br1,Sn1_29_1_0_-1,21.6782592734026,-1.8855,0,0.6914
Br2,Sn1_29_1_0_-1,18.0814938331721,-1.3855,0,0.9414
Sn1,Sn1_29_1_0_-1,18.627184558407,-1.5769,0.1145,0.6914
Sn2,Sn1_29_1_0_-1,18.2866465643029,-1.5391,0.1517,0.6914
P1,Sn1_29_1_0_-1,20.7234630785699,-1.6939,0.1916,0.883
P2,Sn1_29_1_0_-1,16.9310079422819,-1.3855,0.25,0.6914
Br1,Sn1_30_1_0_-1,23.26444956993,-1.6914,-0.8855,1
Br2,Sn1_30_1_0_-1,20.9481289027228,-1.1914,-0.8855,1.25
Sn1,Sn1_30_1_0_-1,20.2136252899612,-1.3828,-0.771,1
Sn2,Sn1_30_1_0_-1,19.7497684734587,-1.345,-0.7338,1
P1,Sn1_30_1_0_-1,21.9922084510062,-1.4998,-0.6939,1.1916
P2,Sn1_30_1_0_-1,18.1376325551849,-1.1914,-0.6355,1
Br1,Sn1_32_1_0_-1,14.1574474943972,-1.1145,0,0.6914
Br2,Sn1_32_1_0_-1,12.1352660536776,-0.6145,0,0.9414
Sn1,Sn1_32_1_0_-1,11.5285008330203,-0.8059,0.1145,0.6914
Sn2,Sn1_32_1_0_-1,11.2750836942367,-0.7681,0.1517,0.6914
P1,Sn1_32_1_0_-1,13.9418143589175,-0.9229,0.1916,0.883
P2,Sn1_32_1_0_-1,10.3432728329148,-0.6145,0.25,0.6914
Br1,Sn1_33_1_0_-1,20.1846880821259,-1.3086,-0.8855,1
Br2,Sn1_33_1_0_-1,18.6980065955088,-0.8086,-0.8855,1.25
Sn1,Sn1_33_1_0_-1,17.3869910315454,-1,-0.771,1
Sn2,Sn1_33_1_0_-1,16.9452722503932,-0.9622,-0.7338,1
P1,Sn1_33_1_0_-1,19.1555900409437,-1.117,-0.6939,1.1916
P2,Sn1_33_1_0_-1,15.4843488990497,-0.8086,-0.6355,1
Br1,Sn1_35_1_0_-1,20.6238356807158,-1.8855,0,0.3086
Br2,Sn1_35_1_0_-1,16.1255675506163,-1.3855,0,0.5586
Sn1,Sn1_35_1_0_-1,17.3887227142553,-1.5769,0.1145,0.3086
Sn2,Sn1_35_1_0_-1,17.0234284334276,-1.5391,0.1517,0.3086
P1,Sn1_35_1_0_-1,19.1772056605194,-1.6939,0.1916,0.5002
P2,Sn1_35_1_0_-1,15.5581073078287,-1.3855,0.25,0.3086
Br1,Sn1_36_1_0_-1,21.2460995307154,-1.6914,-0.1145,1
Br2,Sn1_36_1_0_-1,18.6811733036857,-1.1914,-0.1145,1.25
Sn1,Sn1_36_1_0_-1,18.420793976697,-1.3828,0,1
Sn2,Sn1_36_1_0_-1,18.0961956096378,-1.345,0.0372,1
P1,Sn1_36_1_0_-1,20.6940869633738,-1.4998,0.0771,1.1916
P2,Sn1_36_1_0_-1,16.8539247786837,-1.1914,0.1355,1
Br1,Sn1_37_1_0_-1,14.7980910732572,-1,-0.3086,0.8855
Br2,Sn1_37_1_0_-1,13.8009031700366,-0.5,-0.3086,1.1355
Sn1,Sn1_37_1_0_-1,12.3067668911355,-0.6914,-0.1941,0.8855
Sn2,Sn1_37_1_0_-1,12.0004589261407,-0.6536,-0.1569,0.8855
P1,Sn1_37_1_0_-1,14.5919281616351,-0.8084,-0.117,1.0771
P2,Sn1_37_1_0_-1,10.9952684272811,-0.5,-0.0586,0.8855
Br1,Sn1_40_1_0_-1,13.1814247268406,-1,-0.6914,0.1145
Br2,Sn1_40_1_0_-1,10.0156104389249,-0.5,-0.6914,0.3645
Sn1,Sn1_40_1_0_-1,9.79839674949469,-0.6914,-0.5769,0.1145
Sn2,Sn1_40_1_0_-1,9.23279589622958,-0.6536,-0.5397,0.1145
P1,Sn1_40_1_0_-1,10.7783383037488,-0.8084,-0.4998,0.3061
P2,Sn1_40_1_0_-1,7.30480819290037,-0.5,-0.4414,0.1145
Br1,Sn2_1_1_0_-1,16.7050105050827,-1.5,-0.3483,0.1536
Br2,Sn2_1_1_0_-1,12.2326303604845,-1,-0.3483,0.4036
Sn1,Sn2_1_1_0_-1,13.2103219778904,-1.1914,-0.2338,0.1536
Sn2,Sn2_1_1_0_-1,12.7404254620464,-1.1536,-0.1966,0.1536
P1,Sn2_1_1_0_-1,14.7044249986781,-1.3084,-0.1567,0.3452
P2,Sn2_1_1_0_-1,10.9725221715433,-1,-0.0983,0.1536
Br1,Sn2_2_1_0_-1,18.7019372924471,-1.6517,-0.1536,0.5
Br2,Sn2_2_1_0_-1,14.9280787277641,-1.1517,-0.1536,0.75
Sn1,Sn2_2_1_0_-1,15.475889169006,-1.3431,-0.0391,0.5
Sn2,Sn2_2_1_0_-1,15.0884241377569,-1.3053,-0.00189999999999999,0.5
P1,Sn2_2_1_0_-1,17.4445484697826,-1.4601,0.038,0.6916
P2,Sn2_2_1_0_-1,13.5929539268189,-1.1517,0.0964,0.5
Br1,Sn2_3_1_0_-1,20.9883108565059,-1.8464,-0.5,0.3483
Br2,Sn2_3_1_0_-1,16.7949233334625,-1.3464,-0.5,0.5983
Sn1,Sn2_3_1_0_-1,17.5215450835029,-1.5378,-0.3855,0.3483
Sn2,Sn2_3_1_0_-1,17.0424124594632,-1.5,-0.3483,0.3483
P1,Sn2_3_1_0_-1,19.0820553758274,-1.6548,-0.3084,0.5399
P2,Sn2_3_1_0_-1,15.252769255658,-1.3464,-0.25,0.3483
