Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si1_1_-1_0_0,9.37822538737431,0.5664,0.1836,-0.6836
Pd1,Si1_1_-1_0_0,6.97522224996394,0.5664,-0.3164,-0.1836
Si1,Si1_1_-1_0_0,7.44290822876757,0.5,-0.1328,-0.5
Si2,Si1_1_-1_0_0,6.69388107613125,0.3164,-0.00600000000000001,-0.5644
Si3,Si1_1_-1_0_0,6.97522224996394,0.5664,-0.3164,-0.1836
Ba1,Si1_4_-1_0_0,10.5230918383758,0.6836,-0.6836,-0.3164
Ba2,Si1_4_-1_0_0,10.3730325559304,0.9336,-0.1836,-0.3164
Pd1,Si1_4_-1_0_0,12.1201151144035,0.9336,-0.6836,0.1836
Si1,Si1_4_-1_0_0,10.4462562199915,0.8672,-0.5,-0.1328
Si2,Si1_4_-1_0_0,8.31132416902602,0.6836,-0.3732,-0.1972
Si3,Si1_4_-1_0_0,12.1201151144035,0.9336,-0.6836,0.1836
Ba1,Si1_7_-1_0_0,8.45210481826225,0.3164,-0.6836,-0.3164
Ba2,Si1_7_-1_0_0,6.97522224996394,0.5664,-0.1836,-0.3164
Pd1,Si1_7_-1_0_0,9.37822538737431,0.5664,-0.6836,0.1836
Si1,Si1_7_-1_0_0,7.44290822876757,0.5,-0.5,-0.1328
Si2,Si1_7_-1_0_0,5.45717174575219,0.3164,-0.3732,-0.1972
Si3,Si1_7_-1_0_0,9.37822538737431,0.5664,-0.6836,0.1836
Ba1,Si1_10_-1_0_0,10.5230918383758,0.6836,-0.3164,-0.6836
Ba2,Si1_10_-1_0_0,12.1201151144035,0.9336,0.1836,-0.6836
Pd1,Si1_10_-1_0_0,10.3730325559304,0.9336,-0.3164,-0.1836
Si1,Si1_10_-1_0_0,10.4462562199915,0.8672,-0.1328,-0.5
Si2,Si1_10_-1_0_0,9.17090125567755,0.6836,-0.00600000000000001,-0.5644
Si3,Si1_10_-1_0_0,10.3730325559304,0.9336,-0.3164,-0.1836
Ba1,Si1_13_-1_0_0,12.2487896470995,0.6836,-0.6836,-0.6836
Ba2,Si1_13_-1_0_0,12.1201151144035,0.9336,-0.1836,-0.6836
Pd1,Si1_13_-1_0_0,12.1201151144035,0.9336,-0.6836,-0.1836
Si1,Si1_13_-1_0_0,11.5754764421105,0.8672,-0.5,-0.5
Si2,Si1_13_-1_0_0,9.95022605798501,0.6836,-0.3732,-0.5644
Si3,Si1_13_-1_0_0,12.1201151144035,0.9336,-0.6836,-0.1836
Ba1,Si1_16_-1_0_0,5.66927595720053,0.3164,-0.3164,-0.3164
Ba2,Si1_16_-1_0_0,6.97522224996394,0.5664,0.1836,-0.3164
Pd1,Si1_16_-1_0_0,6.97522224996394,0.5664,-0.3164,0.1836
Si1,Si1_16_-1_0_0,5.52535040098924,0.5,-0.1328,-0.1328
Si2,Si1_16_-1_0_0,3.8573507358056,0.3164,-0.00600000000000001,-0.1972
Si3,Si1_16_-1_0_0,6.97522224996394,0.5664,-0.3164,0.1836
Ba1,Si1_19_-1_0_0,8.45210481826225,0.6836,-0.3164,-0.3164
Ba2,Si1_19_-1_0_0,10.3730325559304,0.9336,0.1836,-0.3164
Pd1,Si1_19_-1_0_0,10.3730325559304,0.9336,-0.3164,0.1836
Si1,Si1_19_-1_0_0,9.17915481760538,0.8672,-0.1328,-0.1328
Si2,Si1_19_-1_0_0,7.36047149841775,0.6836,-0.00600000000000001,-0.1972
Si3,Si1_19_-1_0_0,10.3730325559304,0.9336,-0.3164,0.1836
Ba1,Si1_22_-1_0_0,10.5230918383758,0.3164,-0.6836,-0.6836
Ba2,Si1_22_-1_0_0,9.37822538737431,0.5664,-0.1836,-0.6836
Pd1,Si1_22_-1_0_0,9.37822538737431,0.5664,-0.6836,-0.1836
Si1,Si1_22_-1_0_0,8.95903280215002,0.5,-0.5,-0.5
Si2,Si1_22_-1_0_0,7.72719953314291,0.3164,-0.3732,-0.5644
Si3,Si1_22_-1_0_0,9.37822538737431,0.5664,-0.6836,-0.1836
Ba1,Si1_25_-1_0_0,12.0940389506108,0.8164,-0.1836,-0.8164
Ba2,Si1_25_-1_0_0,14.2739516766168,1.0664,0.3164,-0.8164
Pd1,Si1_25_-1_0_0,11.662935198585,1.0664,-0.1836,-0.3164
Si1,Si1_25_-1_0_0,12.2422742238465,1,0,-0.6328
Si2,Si1_25_-1_0_0,11.1834906591205,0.8164,0.1268,-0.6972
Si3,Si1_25_-1_0_0,11.662935198585,1.0664,-0.1836,-0.3164
Ba1,Si1_28_-1_0_0,8.86251313786851,0.1836,-0.8164,-0.1836
Ba2,Si1_28_-1_0_0,5.86869652617956,0.4336,-0.3164,-0.1836
Pd1,Si1_28_-1_0_0,10.1075831896845,0.4336,-0.8164,0.3164
Si1,Si1_28_-1_0_0,7.5686361587615,0.3672,-0.6328,0
Si2,Si1_28_-1_0_0,5.60821446998847,0.1836,-0.506,-0.0644
Si3,Si1_28_-1_0_0,10.1075831896845,0.4336,-0.8164,0.3164
Ba1,Si1_31_-1_0_0,12.0940389506108,0.8164,-0.8164,-0.1836
Ba2,Si1_31_-1_0_0,11.662935198585,1.0664,-0.3164,-0.1836
Pd1,Si1_31_-1_0_0,14.2739516766168,1.0664,-0.8164,0.3164
Si1,Si1_31_-1_0_0,12.2422742238465,1,-0.6328,0
Si2,Si1_31_-1_0_0,9.95859972894724,0.8164,-0.506,-0.0644
Si3,Si1_31_-1_0_0,14.2739516766168,1.0664,-0.8164,0.3164
Ba1,Si1_34_-1_0_0,8.86251313786851,0.1836,-0.1836,-0.8164
Ba2,Si1_34_-1_0_0,10.1075831896845,0.4336,0.3164,-0.8164
Pd1,Si1_34_-1_0_0,5.86869652617956,0.4336,-0.1836,-0.3164
Si1,Si1_34_-1_0_0,7.5686361587615,0.3672,0,-0.6328
Si2,Si1_34_-1_0_0,7.57290065316032,0.1836,0.1268,-0.6972
Si3,Si1_34_-1_0_0,5.86869652617956,0.4336,-0.1836,-0.3164
Ba1,Si1_37_-1_0_0,3.28975684494949,0.1836,-0.1836,-0.1836
Ba2,Si1_37_-1_0_0,5.86869652617956,0.4336,0.3164,-0.1836
Pd1,Si1_37_-1_0_0,5.86869652617956,0.4336,-0.1836,0.3164
Si1,Si1_37_-1_0_0,3.798684,0.3672,0,0
Si2,Si1_37_-1_0_0,2.40250369926958,0.1836,0.1268,-0.0644
Si3,Si1_37_-1_0_0,5.86869652617956,0.4336,-0.1836,0.3164
Ba1,Si1_40_-1_0_0,14.6283087593506,0.8164,-0.8164,-0.8164
Ba2,Si1_40_-1_0_0,14.2739516766168,1.0664,-0.3164,-0.8164
Pd1,Si1_40_-1_0_0,14.2739516766168,1.0664,-0.8164,-0.3164
Si1,Si1_40_-1_0_0,13.8826341644413,1,-0.6328,-0.6328
Si2,Si1_40_-1_0_0,12.278049879318,0.8164,-0.506,-0.6972
Si3,Si1_40_-1_0_0,14.2739516766168,1.0664,-0.8164,-0.3164
Ba1,Si1_43_-1_0_0,12.0940389506108,0.1836,-0.8164,-0.8164
Ba2,Si1_43_-1_0_0,10.1075831896845,0.4336,-0.3164,-0.8164
Pd1,Si1_43_-1_0_0,10.1075831896845,0.4336,-0.8164,-0.3164
Si1,Si1_43_-1_0_0,10.0069229274322,0.3672,-0.6328,-0.6328
Si2,Si1_43_-1_0_0,9.11201787855028,0.1836,-0.506,-0.6972
Si3,Si1_43_-1_0_0,10.1075831896845,0.4336,-0.8164,-0.3164
Ba1,Si1_46_-1_0_0,8.86251313786851,0.8164,-0.1836,-0.1836
Ba2,Si1_46_-1_0_0,11.662935198585,1.0664,0.3164,-0.1836
Pd1,Si1_46_-1_0_0,11.662935198585,1.0664,-0.1836,0.3164
Si1,Si1_46_-1_0_0,10.345,1,0,0
Si2,Si1_46_-1_0_0,8.57284451305423,0.8164,0.1268,-0.0644
Si3,Si1_46_-1_0_0,11.662935198585,1.0664,-0.1836,0.3164
Ba1,Si2_1_-1_0_0,6.79121318713527,0.3808,-0.1896,-0.5
Ba2,Si2_1_-1_0_0,8.92466453630723,0.6308,0.3104,-0.5
Pd1,Si2_1_-1_0_0,6.81402463494373,0.6308,-0.1896,0
Si1,Si2_1_-1_0_0,6.69388107613125,0.5644,-0.00599999999999998,-0.3164
Si2,Si2_1_-1_0_0,5.70955835802805,0.3808,0.1208,-0.3808
Si3,Si2_1_-1_0_0,6.81402463494373,0.6308,-0.1896,0
Ba1,Si2_2_-1_0_0,8.46368194777663,0.1896,-0.5,-0.6192
Ba2,Si2_2_-1_0_0,7.85577803248157,0.4396,0,-0.6192
Pd1,Si2_2_-1_0_0,6.996897935201,0.4396,-0.5,-0.1192
Si1,Si2_2_-1_0_0,6.7768401342369,0.3732,-0.3164,-0.4356
Si2,Si2_2_-1_0_0,5.86932963101307,0.1896,-0.1896,-0.5
Si3,Si2_2_-1_0_0,6.996897935201,0.4396,-0.5,-0.1192
Ba1,Si2_3_-1_0_0,10.6093349119122,0.5,-0.3808,-0.8104
Ba2,Si2_3_-1_0_0,11.4892708261064,0.75,0.1192,-0.8104
Pd1,Si2_3_-1_0_0,9.27512646682621,0.75,-0.3808,-0.3104
Si1,Si2_3_-1_0_0,9.8090842683013,0.6836,-0.1972,-0.6268
Si2,Si2_3_-1_0_0,8.85518464382534,0.5,-0.0704,-0.6912
Si3,Si2_3_-1_0_0,9.27512646682621,0.75,-0.3808,-0.3104
Ba1,Si2_4_-1_0_0,11.7503754337093,0.6192,-0.8104,-0.5
Ba2,Si2_4_-1_0_0,10.8590810120203,0.8692,-0.3104,-0.5
Pd1,Si2_4_-1_0_0,12.293833648851,0.8692,-0.8104,0
Si1,Si2_4_-1_0_0,11.0331985272919,0.8028,-0.6268,-0.3164
Si2,Si2_4_-1_0_0,9.12718238827033,0.6192,-0.5,-0.3808
Si3,Si2_4_-1_0_0,12.293833648851,0.8692,-0.8104,0
Ba1,Si2_5_-1_0_0,10.6093349119122,0.8104,-0.5,-0.3808
Ba2,Si2_5_-1_0_0,11.6557294501726,1.0604,0,-0.3808
Pd1,Si2_5_-1_0_0,12.1906807355299,1.0604,-0.5,0.1192
Si1,Si2_5_-1_0_0,10.9824383175605,0.994,-0.3164,-0.1972
Si2,Si2_5_-1_0_0,9.0252692300558,0.8104,-0.1896,-0.2616
Si3,Si2_5_-1_0_0,12.1906807355299,1.0604,-0.5,0.1192
Ba1,Si2_6_-1_0_0,8.46368194777663,0.5,-0.6192,-0.1896
Ba2,Si2_6_-1_0_0,8.09727938233701,0.75,-0.1192,-0.1896
Pd1,Si2_6_-1_0_0,10.5613117810062,0.75,-0.6192,0.3104
Si1,Si2_6_-1_0_0,8.38578436530466,0.6836,-0.4356,-0.00599999999999998
Si2,Si2_6_-1_0_0,6.12292576439075,0.5,-0.3088,-0.0704
Si3,Si2_6_-1_0_0,10.5613117810062,0.75,-0.6192,0.3104
Ba1,Si2_7_-1_0_0,10.6093349119122,0.3808,-0.8104,-0.5
Ba2,Si2_7_-1_0_0,8.92466453630723,0.6308,-0.3104,-0.5
Pd1,Si2_7_-1_0_0,10.6239513574574,0.6308,-0.8104,0
Si1,Si2_7_-1_0_0,9.31931528412919,0.5644,-0.6268,-0.3164
Si2,Si2_7_-1_0_0,7.60211304761722,0.3808,-0.5,-0.3808
Si3,Si2_7_-1_0_0,10.6239513574574,0.6308,-0.8104,0
Ba1,Si2_8_-1_0_0,6.79121318713527,0.1896,-0.5,-0.3808
Ba2,Si2_8_-1_0_0,6.01663634729738,0.4396,0,-0.3808
Pd1,Si2_8_-1_0_0,6.996897935201,0.4396,-0.5,0.1192
Si1,Si2_8_-1_0_0,5.45717174575219,0.3732,-0.3164,-0.1972
Si2,Si2_8_-1_0_0,3.8753159813094,0.1896,-0.1896,-0.2616
Si3,Si2_8_-1_0_0,6.996897935201,0.4396,-0.5,0.1192
Ba1,Si2_10_-1_0_0,8.46368194777663,0.6192,-0.1896,-0.5
Ba2,Si2_10_-1_0_0,10.8590810120203,0.8692,0.3104,-0.5
Pd1,Si2_10_-1_0_0,9.20331109251556,0.8692,-0.1896,0
Si1,Si2_10_-1_0_0,8.92691863069335,0.8028,-0.00599999999999998,-0.3164
Si2,Si2_10_-1_0_0,7.62314844429308,0.6192,0.1208,-0.3808
Si3,Si2_10_-1_0_0,9.20331109251556,0.8692,-0.1896,0
Ba1,Si2_11_-1_0_0,11.7503754337093,0.8104,-0.5,-0.6192
Ba2,Si2_11_-1_0_0,12.7031242053134,1.0604,0,-0.6192
Pd1,Si2_11_-1_0_0,12.1906807355299,1.0604,-0.5,-0.1192
Si1,Si2_11_-1_0_0,11.6943913967931,0.994,-0.3164,-0.4356
Si2,Si2_11_-1_0_0,10.0442242626043,0.8104,-0.1896,-0.5
Si3,Si2_11_-1_0_0,12.1906807355299,1.0604,-0.5,-0.1192
Ba1,Si2_15_-1_0_0,11.7503754337093,0.5,-0.6192,-0.8104
Ba2,Si2_15_-1_0_0,11.4892708261064,0.75,-0.1192,-0.8104
Pd1,Si2_15_-1_0_0,10.5613117810062,0.75,-0.6192,-0.3104
Si1,Si2_15_-1_0_0,10.6001402313839,0.6836,-0.4356,-0.6268
Si2,Si2_15_-1_0_0,9.38557147543995,0.5,-0.3088,-0.6912
Si3,Si2_15_-1_0_0,10.5613117810062,0.75,-0.6192,-0.3104
Ba1,Si2_18_-1_0_0,6.79121318713527,0.5,-0.3808,-0.1896
Ba2,Si2_18_-1_0_0,8.09727938233701,0.75,0.1192,-0.1896
Pd1,Si2_18_-1_0_0,9.27512646682621,0.75,-0.3808,0.3104
Si1,Si2_18_-1_0_0,7.36047149841775,0.6836,-0.1972,-0.00599999999999998
Si2,Si2_18_-1_0_0,5.2740461765032,0.5,-0.0704,-0.0704
Si3,Si2_18_-1_0_0,9.27512646682621,0.75,-0.3808,0.3104
Ba1,Si2_25_-1_0_0,11.5723370441376,0.8808,0,-0.6896
Ba2,Si2_25_-1_0_0,14.6456003149622,1.1308,0.5,-0.6896
Pd1,Si2_25_-1_0_0,11.8614201909223,1.1308,0,-0.1896
Si1,Si2_25_-1_0_0,12.3391711618483,1.0644,0.1836,-0.506
Si2,Si2_25_-1_0_0,11.3206302564859,0.8808,0.3104,-0.5704
Si3,Si2_25_-1_0_0,11.8614201909223,1.1308,0,-0.1896
Ba1,Si2_26_-1_0_0,7.23970270267502,0.6896,-0.1192,0
Ba2,Si2_26_-1_0_0,10.4880995693033,0.9396,0.3808,0
Pd1,Si2_26_-1_0_0,11.0795713073936,0.9396,-0.1192,0.5
Si1,Si2_26_-1_0_0,9.25478385944286,0.8732,0.0644,0.1836
Si2,Si2_26_-1_0_0,7.50504075994368,0.6896,0.1912,0.1192
Si3,Si2_26_-1_0_0,11.0795713073936,0.9396,-0.1192,0.5
Ba1,Si2_27_-1_0_0,14.1547304948953,1,-0.3104,-0.8808
Ba2,Si2_27_-1_0_0,15.9402210723572,1.25,0.1896,-0.8808
Pd1,Si2_27_-1_0_0,13.8941353086696,1.25,-0.3104,-0.3808
Si1,Si2_27_-1_0_0,14.271132936198,1.1836,-0.1268,-0.6972
Si2,Si2_27_-1_0_0,13.0036055798961,1,0,-0.7616
Si3,Si2_27_-1_0_0,13.8941353086696,1.25,-0.3104,-0.3808
Ba1,Si2_28_-1_0_0,3.4397210560044,0.1192,0,-0.3104
Ba2,Si2_28_-1_0_0,7.18703416894758,0.3692,0.5,-0.3104
Pd1,Si2_28_-1_0_0,4.29357133230834,0.3692,0,0.1896
Si1,Si2_28_-1_0_0,3.89108221997891,0.3028,0.1836,-0.1268
Si2,Si2_28_-1_0_0,3.96787380449732,0.1192,0.3104,-0.1912
Si3,Si2_28_-1_0_0,4.29357133230834,0.3692,0,0.1896
Ba1,Si2_29_-1_0_0,9.6611267657101,0.3104,-0.8808,0
Ba2,Si2_29_-1_0_0,7.00912342276978,0.5604,-0.3808,0
Pd1,Si2_29_-1_0_0,11.97456338977,0.5604,-0.8808,0.5
Si1,Si2_29_-1_0_0,9.0412743304813,0.494,-0.6972,0.1836
Si2,Si2_29_-1_0_0,6.8301522650717,0.3104,-0.5704,0.1192
Si3,Si2_29_-1_0_0,11.97456338977,0.5604,-0.8808,0.5
Ba1,Si2_30_-1_0_0,12.6266511879881,1,-0.6896,-0.1192
Ba2,Si2_30_-1_0_0,13.1371594492729,1.25,-0.1896,-0.1192
Pd1,Si2_30_-1_0_0,15.284914466742,1.25,-0.6896,0.3808
Si1,Si2_30_-1_0_0,13.3329846816603,1.1836,-0.506,0.0644
Si2,Si2_30_-1_0_0,11.0637956025487,1,-0.3792,0
Si3,Si2_30_-1_0_0,15.284914466742,1.25,-0.6896,0.3808
Ba1,Si2_31_-1_0_0,9.6611267657101,0.8808,0,-0.3104
Ba2,Si2_31_-1_0_0,13.1875696891285,1.1308,0.5,-0.3104
Pd1,Si2_31_-1_0_0,11.8614201909223,1.1308,0,0.1896
Si1,Si2_31_-1_0_0,11.2505599613977,1.0644,0.1836,-0.1268
Si2,Si2_31_-1_0_0,9.86152685786618,0.8808,0.3104,-0.1912
Si3,Si2_31_-1_0_0,11.8614201909223,1.1308,0,0.1896
Ba1,Si2_32_-1_0_0,11.5723370441376,0.6896,-0.8808,0
Ba2,Si2_32_-1_0_0,10.4880995693033,0.9396,-0.3808,0
Pd1,Si2_32_-1_0_0,14.2920463823632,0.9396,-0.8808,0.5
Si1,Si2_32_-1_0_0,11.7144280510248,0.8732,-0.6972,0.1836
Si2,Si2_32_-1_0_0,9.33983909090858,0.6896,-0.5704,0.1192
Si3,Si2_32_-1_0_0,14.2920463823632,0.9396,-0.8808,0.5
Ba1,Si2_34_-1_0_0,7.23970270267502,0.1192,0,-0.6896
Ba2,Si2_34_-1_0_0,9.60390933035189,0.3692,0.5,-0.6896
Pd1,Si2_34_-1_0_0,4.29357133230834,0.3692,0,-0.1896
Si1,Si2_34_-1_0_0,6.3890974604415,0.3028,0.1836,-0.506
Si2,Si2_34_-1_0_0,6.8301522650717,0.1192,0.3104,-0.5704
Si3,Si2_34_-1_0_0,4.29357133230834,0.3692,0,-0.1896
Ba1,Si2_35_-1_0_0,3.4397210560044,0.3104,-0.1192,0
Ba2,Si2_35_-1_0_0,7.00912342276978,0.5604,0.3808,0
Pd1,Si2_35_-1_0_0,7.8666688589021,0.5604,-0.1192,0.5
Si1,Si2_35_-1_0_0,5.49252594362448,0.494,0.0644,0.1836
Si2,Si2_35_-1_0_0,3.96787380449732,0.3104,0.1912,0.1192
Si3,Si2_35_-1_0_0,7.8666688589021,0.5604,-0.1192,0.5
Ba1,Si2_39_-1_0_0,10.9018670851887,1,-0.3104,-0.1192
Ba2,Si2_39_-1_0_0,13.1371594492729,1.25,0.1896,-0.1192
Pd1,Si2_39_-1_0_0,13.8941353086696,1.25,-0.3104,0.3808
Si1,Si2_39_-1_0_0,12.3324139974704,1.1836,-0.1268,0.0644
Si2,Si2_39_-1_0_0,10.345,1,0,0
Si3,Si2_39_-1_0_0,13.8941353086696,1.25,-0.3104,0.3808
Ba1,Si2_42_-1_0_0,15.5221779935394,1,-0.6896,-0.8808
Ba2,Si2_42_-1_0_0,15.9402210723572,1.25,-0.1896,-0.8808
Pd1,Si2_42_-1_0_0,15.284914466742,1.25,-0.6896,-0.3808
Si1,Si2_42_-1_0_0,15.1441500520505,1.1836,-0.506,-0.6972
Si2,Si2_42_-1_0_0,13.5824263742705,1,-0.3792,-0.7616
Si3,Si2_42_-1_0_0,15.284914466742,1.25,-0.6896,-0.3808
Ba1,Ba1_1_0_0_0,8.95903280215002,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.78303080680883,-0.25,0,-0.5
Pd1,Ba1_1_0_0_0,5.78303080680883,-0.25,-0.5,0
Si1,Ba1_1_0_0_0,5.66927595720053,-0.3164,-0.3164,-0.3164
Si2,Ba1_1_0_0_0,6.79121318713527,-0.5,-0.1896,-0.3808
Si3,Ba1_1_0_0_0,5.78303080680883,-0.25,-0.5,0
Ba2,Ba1_25_0_0_0,5.78303080680883,0.25,0.5,0
Pd1,Ba1_25_0_0_0,5.78303080680883,0.25,0,0.5
Si1,Ba1_25_0_0_0,3.28975684494949,0.1836,0.1836,0.1836
Si2,Ba1_25_0_0_0,3.4397210560044,0,0.3104,0.1192
Si3,Ba1_25_0_0_0,5.78303080680883,0.25,0,0.5
Ba1,Ba2_1_0_0_0,9.32485698616874,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,9.67686141654411,-0.25,0.5,-0.75
Pd1,Ba2_1_0_0_0,3.65750982568742,-0.25,0,-0.25
Si1,Ba2_1_0_0_0,6.97522224996394,-0.3164,0.1836,-0.5664
Si2,Ba2_1_0_0_0,8.92466453630723,-0.5,0.3104,-0.6308
Si3,Ba2_1_0_0_0,3.65750982568742,-0.25,0,-0.25
Ba1,Ba2_2_0_0_0,5.78303080680883,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.334992847273,0.25,0.25,-0.5
Pd1,Ba2_2_0_0_0,3.65750982568742,0.25,-0.25,0
Si1,Ba2_2_0_0_0,3.84615469350779,0.1836,-0.0664,-0.3164
Si2,Ba2_2_0_0_0,3.98862204221207,0,0.0604,-0.3808
Si3,Ba2_2_0_0_0,3.65750982568742,0.25,-0.25,0
Ba1,Ba2_3_0_0_0,9.32485698616874,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.1725,-0.5,0,0
Pd1,Ba2_3_0_0_0,8.95903280215002,-0.5,-0.5,0.5
Si1,Ba2_3_0_0_0,6.97522224996394,-0.5664,-0.3164,0.1836
Si2,Ba2_3_0_0_0,8.09727938233701,-0.75,-0.1896,0.1192
Si3,Ba2_3_0_0_0,8.95903280215002,-0.5,-0.5,0.5
Ba1,Ba2_4_0_0_0,5.78303080680883,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.334992847273,-0.25,0.5,-0.25
Pd1,Ba2_4_0_0_0,3.65750982568742,-0.25,0,0.25
Si1,Ba2_4_0_0_0,3.84615469350779,-0.3164,0.1836,-0.0664
Si2,Ba2_4_0_0_0,6.23672930033203,-0.5,0.3104,-0.1308
Si3,Ba2_4_0_0_0,3.65750982568742,-0.25,0,0.25
Ba1,Ba2_5_0_0_0,9.32485698616874,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.334992847273,0.25,-0.25,-0.5
Pd1,Ba2_5_0_0_0,8.17844059861047,0.25,-0.75,0
Si1,Ba2_5_0_0_0,6.97522224996394,0.1836,-0.5664,-0.3164
Si2,Ba2_5_0_0_0,6.01663634729738,0,-0.4396,-0.3808
Si3,Ba2_5_0_0_0,8.17844059861047,0.25,-0.75,0
Ba1,Ba2_6_0_0_0,5.78303080680883,-0.25,-0.5,0
Pd1,Ba2_6_0_0_0,7.31501965137483,0,-0.5,0.5
Si1,Ba2_6_0_0_0,3.84615469350779,-0.0664,-0.3164,0.1836
Si2,Ba2_6_0_0_0,3.47223572005416,-0.25,-0.1896,0.1192
Si3,Ba2_6_0_0_0,7.31501965137483,0,-0.5,0.5
Ba1,Pd1_1_0_0_0,9.32485698616874,0,-0.5,-0.75
Ba2,Pd1_1_0_0_0,8.17844059861047,0.25,0,-0.75
Pd1,Pd1_1_0_0_0,6.334992847273,0.25,-0.5,-0.25
Si1,Pd1_1_0_0_0,6.97522224996394,0.1836,-0.3164,-0.5664
Si2,Pd1_1_0_0_0,6.81402463494373,0,-0.1896,-0.6308
Si3,Pd1_1_0_0_0,6.334992847273,0.25,-0.5,-0.25
Ba1,Pd1_2_0_0_0,5.78303080680883,-0.5,-0.25,0
Ba2,Pd1_2_0_0_0,3.65750982568742,-0.25,0.25,0
Pd1,Pd1_2_0_0_0,6.334992847273,-0.25,-0.25,0.5
Si1,Pd1_2_0_0_0,3.84615469350779,-0.3164,-0.0664,0.1836
Si2,Pd1_2_0_0_0,5.35404273195685,-0.5,0.0604,0.1192
Si3,Pd1_2_0_0_0,6.334992847273,-0.25,-0.25,0.5
Ba1,Pd1_3_0_0_0,9.32485698616874,-0.75,0,-0.5
Ba2,Pd1_3_0_0_0,8.95903280215002,-0.5,0.5,-0.5
Pd1,Pd1_3_0_0_0,5.1725,-0.5,0,0
Si1,Pd1_3_0_0_0,6.97522224996394,-0.5664,0.1836,-0.3164
Si2,Pd1_3_0_0_0,9.27512646682621,-0.75,0.3104,-0.3808
Si3,Pd1_3_0_0_0,5.1725,-0.5,0,0
Ba1,Pd1_4_0_0_0,5.78303080680883,0,-0.5,-0.25
Ba2,Pd1_4_0_0_0,3.65750982568742,0.25,0,-0.25
Pd1,Pd1_4_0_0_0,6.334992847273,0.25,-0.5,0.25
Si1,Pd1_4_0_0_0,3.84615469350779,0.1836,-0.3164,-0.0664
Si2,Pd1_4_0_0_0,2.38287368645927,0,-0.1896,-0.1308
Si3,Pd1_4_0_0_0,6.334992847273,0.25,-0.5,0.25
Ba1,Pd1_5_0_0_0,9.32485698616874,-0.5,-0.75,0
Ba2,Pd1_5_0_0_0,3.65750982568742,-0.25,-0.25,0
Pd1,Pd1_5_0_0_0,9.67686141654411,-0.25,-0.75,0.5
Si1,Pd1_5_0_0_0,6.97522224996394,-0.3164,-0.5664,0.1836
Si2,Pd1_5_0_0_0,6.996897935201,-0.5,-0.4396,0.1192
Si3,Pd1_5_0_0_0,9.67686141654411,-0.25,-0.75,0.5
Ba1,Pd1_6_0_0_0,5.78303080680883,-0.25,0,-0.5
Ba2,Pd1_6_0_0_0,7.31501965137483,0,0.5,-0.5
Si1,Pd1_6_0_0_0,3.84615469350779,-0.0664,0.1836,-0.3164
Si2,Pd1_6_0_0_0,5.70249581110061,-0.25,0.3104,-0.3808
Ba1,Si1_1_0_0_0,10.5230918383758,-0.6836,-0.3164,-0.6836
Ba2,Si1_1_0_0_0,8.58714067058366,-0.4336,0.1836,-0.6836
Pd1,Si1_1_0_0_0,5.86869652617956,-0.4336,-0.3164,-0.1836
Si1,Si1_1_0_0_0,7.44290822876757,-0.5,-0.1328,-0.5
Si2,Si1_1_0_0_0,9.17090125567755,-0.6836,-0.00600000000000001,-0.5644
Si3,Si1_1_0_0_0,5.86869652617956,-0.4336,-0.3164,-0.1836
Ba1,Si1_4_0_0_0,8.45210481826225,-0.3164,-0.6836,-0.3164
Ba2,Si1_4_0_0_0,3.84615469350779,-0.0664,-0.1836,-0.3164
Pd1,Si1_4_0_0_0,7.35461024843547,-0.0664,-0.6836,0.1836
Si1,Si1_4_0_0_0,5.52535040098924,-0.1328,-0.5,-0.1328
Si2,Si1_4_0_0_0,5.45717174575219,-0.3164,-0.3732,-0.1972
Si3,Si1_4_0_0_0,7.35461024843547,-0.0664,-0.6836,0.1836
Ba1,Si1_7_0_0_0,10.5230918383758,-0.6836,-0.6836,-0.3164
Ba2,Si1_7_0_0_0,5.86869652617956,-0.4336,-0.1836,-0.3164
Pd1,Si1_7_0_0_0,8.58714067058366,-0.4336,-0.6836,0.1836
Si1,Si1_7_0_0_0,7.44290822876757,-0.5,-0.5,-0.1328
Si2,Si1_7_0_0_0,8.31132416902602,-0.6836,-0.3732,-0.1972
Si3,Si1_7_0_0_0,8.58714067058366,-0.4336,-0.6836,0.1836
Ba1,Si1_10_0_0_0,8.45210481826225,-0.3164,-0.3164,-0.6836
Ba2,Si1_10_0_0_0,7.35461024843547,-0.0664,0.1836,-0.6836
Pd1,Si1_10_0_0_0,3.84615469350779,-0.0664,-0.3164,-0.1836
Si1,Si1_10_0_0_0,5.52535040098924,-0.1328,-0.1328,-0.5
Si2,Si1_10_0_0_0,6.69388107613125,-0.3164,-0.00600000000000001,-0.5644
Si3,Si1_10_0_0_0,3.84615469350779,-0.0664,-0.3164,-0.1836
Ba1,Si1_13_0_0_0,10.5230918383758,-0.3164,-0.6836,-0.6836
Ba2,Si1_13_0_0_0,7.35461024843547,-0.0664,-0.1836,-0.6836
