Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ba2_32_-1_1_0,13.0349441583357,0.7337,-1,0.2526
Si2,Ba2_32_-1_1_0,10.8763896662536,0.66831,-0.81539,-0.06279
Si3,Ba2_32_-1_1_0,8.79289227196502,0.4837,-0.6913,-0.131
Si4,Ba2_32_-1_1_0,8.72461765751574,0.4837,-0.6852,-0.1195
Ba1,Ba2_33_-1_1_0,17.1327277216921,0.7526,-1.4837,0
Ba2,Ba2_33_-1_1_0,14.3284299450238,1,-0.9674,0
Ni1,Ba2_33_-1_1_0,19.1462688979694,1.0026,-1.4837,0.5
Si1,Ba2_33_-1_1_0,19.1462688979694,1.0026,-1.4837,0.5
Si2,Ba2_33_-1_1_0,16.6055984710519,0.93721,-1.29909,0.18461
Si3,Ba2_33_-1_1_0,14.4196156884982,0.7526,-1.175,0.1164
Si4,Ba2_33_-1_1_0,14.3773065823821,0.7526,-1.1689,0.1279
Ba1,Ba2_35_-1_1_0,13.9424562592423,0.5163,-1,-0.7526
Ba2,Ba2_35_-1_1_0,12.1134594551476,0.7637,-0.4837,-0.7526
Ni1,Ba2_35_-1_1_0,13.2323753407076,0.7663,-1,-0.2526
Si1,Ba2_35_-1_1_0,13.2323753407076,0.7663,-1,-0.2526
Si2,Ba2_35_-1_1_0,12.5230021202607,0.70091,-0.81539,-0.56799
Si3,Ba2_35_-1_1_0,11.0398040260215,0.5163,-0.6913,-0.6362
Si4,Ba2_35_-1_1_0,10.9292716660139,0.5163,-0.6852,-0.6247
Ba1,Ba2_36_-1_1_0,15.8216433488327,0.2474,-1.5163,0
Ba2,Ba2_36_-1_1_0,11.4898888819778,0.4948,-1,0
Ni1,Ba2_36_-1_1_0,17.2216341667958,0.4974,-1.5163,0.5
Si1,Ba2_36_-1_1_0,17.2216341667958,0.4974,-1.5163,0.5
Si2,Ba2_36_-1_1_0,14.5423993953695,0.43201,-1.33169,0.18461
Si3,Ba2_36_-1_1_0,12.750874598915,0.2474,-1.2076,0.1164
Si4,Ba2_36_-1_1_0,12.7013484177251,0.2474,-1.2015,0.1279
Ba1,Ba2_37_-1_1_0,17.3015045409117,1,-1.2474,-0.5163
Ba2,Ba2_37_-1_1_0,15.8106036650264,1.2474,-0.7311,-0.5163
Ni1,Ba2_37_-1_1_0,18.1866691629577,1.25,-1.2474,-0.0163
Si1,Ba2_37_-1_1_0,18.1866691629577,1.25,-1.2474,-0.0163
Si2,Ba2_37_-1_1_0,16.7415975082715,1.18461,-1.06279,-0.33169
Si3,Ba2_37_-1_1_0,14.7126563422441,1,-0.9387,-0.3999
Si4,Ba2_37_-1_1_0,14.6386561021465,1,-0.9326,-0.3884
Ba1,Ba2_40_-1_1_0,21.3686345970937,1,-1.7526,-0.4837
Ba2,Ba2_40_-1_1_0,18.7597200367238,1.2474,-1.2363,-0.4837
Ni1,Ba2_40_-1_1_0,22.1695454555438,1.25,-1.7526,0.0163
Si1,Ba2_40_-1_1_0,22.1695454555438,1.25,-1.7526,0.0163
Si2,Ba2_40_-1_1_0,20.4707606137945,1.18461,-1.56799,-0.29909
Si3,Ba2_40_-1_1_0,18.4787604818611,1,-1.4439,-0.3673
Si4,Ba2_40_-1_1_0,18.4043052688917,1,-1.4378,-0.3558
Ba1,Ni1_1_-1_1_0,20.1078783031055,1,-1.5,-0.75
Ba2,Ni1_1_-1_1_0,18.0913683823323,1.2474,-0.9837,-0.75
Ni1,Ni1_1_-1_1_0,20.2720269720371,1.25,-1.5,-0.25
Si1,Ni1_1_-1_1_0,20.2720269720371,1.25,-1.5,-0.25
Si2,Ni1_1_-1_1_0,19.1369751117909,1.18461,-1.31539,-0.56539
Si3,Ni1_1_-1_1_0,17.2955951199653,1,-1.1913,-0.6336
Si4,Ni1_1_-1_1_0,17.2066480147467,1,-1.1852,-0.6221
Ba1,Ni1_2_-1_1_0,13.8643760542081,0.5,-1.25,0
Ba2,Ni1_2_-1_1_0,10.7857235450424,0.7474,-0.7337,0
Ni1,Ni1_2_-1_1_0,15.8705920713438,0.75,-1.25,0.5
Si1,Ni1_2_-1_1_0,15.8705920713438,0.75,-1.25,0.5
Si2,Ni1_2_-1_1_0,13.1793930098712,0.68461,-1.06539,0.18461
Si3,Ni1_2_-1_1_0,11.041642684563,0.5,-0.9413,0.1164
Si4,Ni1_2_-1_1_0,11.0000851298959,0.5,-0.9352,0.1279
Ba1,Ni1_3_-1_1_0,11.7980702554486,0.25,-1,-0.5
Ba2,Ni1_3_-1_1_0,8.80705321317526,0.4974,-0.4837,-0.5
Ni1,Ni1_3_-1_1_0,11.5137376229442,0.5,-1,0
Si1,Ni1_3_-1_1_0,11.5137376229442,0.5,-1,0
Si2,Ni1_3_-1_1_0,10.0544272999164,0.43461,-0.81539,-0.31539
Si3,Ni1_3_-1_1_0,8.53909362816234,0.25,-0.6913,-0.3836
Si4,Ni1_3_-1_1_0,8.43231714776764,0.25,-0.6852,-0.3721
Ba1,Ni1_4_-1_1_0,18.7430069154472,1,-1.5,-0.25
Ba2,Ni1_4_-1_1_0,16.5611336666683,1.2474,-0.9837,-0.25
Ni1,Ni1_4_-1_1_0,20.2720269720371,1.25,-1.5,0.25
Si1,Ni1_4_-1_1_0,20.2720269720371,1.25,-1.5,0.25
Si2,Ni1_4_-1_1_0,18.2421431024055,1.18461,-1.31539,-0.06539
Si3,Ni1_4_-1_1_0,16.0765577534155,1,-1.1913,-0.1336
Si4,Ni1_4_-1_1_0,16.0189401386541,1,-1.1852,-0.1221
Ba1,Ni1_5_-1_1_0,18.7430069154472,0.5,-1.75,0
Ba2,Ni1_5_-1_1_0,14.8544973991472,0.7474,-1.2337,0
Ni1,Ni1_5_-1_1_0,20.2720269720371,0.75,-1.75,0.5
Si1,Ni1_5_-1_1_0,20.2720269720371,0.75,-1.75,0.5
Si2,Ni1_5_-1_1_0,17.6973827107091,0.68461,-1.56539,0.18461
Si3,Ni1_5_-1_1_0,15.7562279949668,0.5,-1.4413,0.1164
Si4,Ni1_5_-1_1_0,15.7065526927141,0.5,-1.4352,0.1279
Ba1,Ni1_6_-1_1_0,13.8643760542081,0.75,-1,-0.5
Ba2,Ni1_6_-1_1_0,12.5231042928372,0.9974,-0.4837,-0.5
Ni1,Ni1_6_-1_1_0,14.5638541080306,1,-1,0
Si1,Ni1_6_-1_1_0,14.5638541080306,1,-1,0
Si2,Ni1_6_-1_1_0,13.1793930098712,0.93461,-0.81539,-0.31539
Si3,Ni1_6_-1_1_0,11.2224142505311,0.75,-0.6913,-0.3836
Si4,Ni1_6_-1_1_0,11.1413838503364,0.75,-0.6852,-0.3721
Ba1,Si2_1_-1_1_0,15.6126029350373,0.31539,-1.31539,-0.68461
Ba2,Si2_1_-1_1_0,12.2888566201256,0.56279,-0.79909,-0.68461
Ni1,Si2_1_-1_1_0,14.8665407163412,0.56539,-1.31539,-0.18461
Si1,Si2_1_-1_1_0,14.8665407163412,0.56539,-1.31539,-0.18461
Si2,Si2_1_-1_1_0,13.7343530579653,0.5,-1.13078,-0.5
Si3,Si2_1_-1_1_0,12.3396254189603,0.31539,-1.00669,-0.56821
Si4,Si2_1_-1_1_0,12.2309377438028,0.31539,-1.00059,-0.55671
Ba1,Si2_4_-1_1_0,19.0058925431866,0.68461,-1.68461,-0.31539
Ba2,Si2_4_-1_1_0,15.7298448341565,0.93201,-1.16831,-0.31539
Ni1,Si2_4_-1_1_0,19.9303764215496,0.93461,-1.68461,0.18461
Si1,Si2_4_-1_1_0,19.9303764215496,0.93461,-1.68461,0.18461
Si2,Si2_4_-1_1_0,17.9042042784292,0.86922,-1.5,-0.13078
Si3,Si2_4_-1_1_0,15.9586092112599,0.68461,-1.37591,-0.19899
Si4,Si2_4_-1_1_0,15.8880327498932,0.68461,-1.36981,-0.18749
Ba1,Si2_7_-1_1_0,17.9462277664272,0.31539,-1.68461,-0.31539
Ba2,Si2_7_-1_1_0,13.7439566247238,0.56279,-1.16831,-0.31539
Ni1,Si2_7_-1_1_0,18.3979513486325,0.56539,-1.68461,0.18461
Si1,Si2_7_-1_1_0,18.3979513486325,0.56539,-1.68461,0.18461
Si2,Si2_7_-1_1_0,16.3384875235803,0.5,-1.5,-0.13078
Si3,Si2_7_-1_1_0,14.6806112828804,0.31539,-1.37591,-0.19899
Si4,Si2_7_-1_1_0,14.6038599124685,0.31539,-1.36981,-0.18749
Ba1,Si2_10_-1_1_0,16.8199355149123,0.68461,-1.31539,-0.68461
Ba2,Si2_10_-1_1_0,14.4757615286504,0.93201,-0.79909,-0.68461
Ni1,Si2_10_-1_1_0,16.7257084558066,0.93461,-1.31539,-0.18461
Si1,Si2_10_-1_1_0,16.7257084558066,0.93461,-1.31539,-0.18461
Si2,Si2_10_-1_1_0,15.5642799450015,0.86922,-1.13078,-0.5
Si3,Si2_10_-1_1_0,13.8355778989865,0.68461,-1.00669,-0.56821
Si4,Si2_10_-1_1_0,13.7387298689309,0.68461,-1.00059,-0.55671
Ba1,Si2_13_-1_1_0,20.0095180272246,0.68461,-1.68461,-0.68461
Ba2,Si2_13_-1_1_0,16.9288179984697,0.93201,-1.16831,-0.68461
Ni1,Si2_13_-1_1_0,19.9303764215496,0.93461,-1.68461,-0.18461
Si1,Si2_13_-1_1_0,19.9303764215496,0.93461,-1.68461,-0.18461
Si2,Si2_13_-1_1_0,18.5811704474054,0.86922,-1.5,-0.5
Si3,Si2_13_-1_1_0,16.8735992365054,0.68461,-1.37591,-0.56821
Si4,Si2_13_-1_1_0,16.7800512547142,0.68461,-1.36981,-0.55671
Ba1,Si2_16_-1_1_0,14.3037236441587,0.31539,-1.31539,-0.31539
Ba2,Si2_16_-1_1_0,10.5763479855445,0.56279,-0.79909,-0.31539
Ni1,Si2_16_-1_1_0,14.8665407163412,0.56539,-1.31539,0.18461
Si1,Si2_16_-1_1_0,14.8665407163412,0.56539,-1.31539,0.18461
Si2,Si2_16_-1_1_0,12.8036357949228,0.5,-1.13078,-0.13078
Si3,Si2_16_-1_1_0,11.0555511958367,0.31539,-1.00669,-0.19899
Si4,Si2_16_-1_1_0,10.9752131024242,0.31539,-1.00059,-0.18749
Ba1,Si2_19_-1_1_0,15.6126029350373,0.68461,-1.31539,-0.31539
Ba2,Si2_19_-1_1_0,13.0533831444451,0.93201,-0.79909,-0.31539
Ni1,Si2_19_-1_1_0,16.7257084558066,0.93461,-1.31539,0.18461
Si1,Si2_19_-1_1_0,16.7257084558066,0.93461,-1.31539,0.18461
Si2,Si2_19_-1_1_0,14.7494896811572,0.86922,-1.13078,-0.13078
Si3,Si2_19_-1_1_0,12.7036243868606,0.68461,-1.00669,-0.19899
Si4,Si2_19_-1_1_0,12.6337707341196,0.68461,-1.00059,-0.18749
Ba1,Si2_22_-1_1_0,19.0058925431866,0.31539,-1.68461,-0.68461
Ba2,Si2_22_-1_1_0,15.1014305289585,0.56279,-1.16831,-0.68461
Ni1,Si2_22_-1_1_0,18.3979513486325,0.56539,-1.68461,-0.18461
Si1,Si2_22_-1_1_0,18.3979513486325,0.56539,-1.68461,-0.18461
Si2,Si2_22_-1_1_0,17.077632708019,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,15.6704017458239,0.31539,-1.37591,-0.56821
Si4,Si2_22_-1_1_0,15.5696261930774,0.31539,-1.36981,-0.55671
Ba1,Si2_25_-1_1_0,17.0248357224518,0.81539,-1.18461,-0.81539
Ba2,Si2_25_-1_1_0,15.4164490565327,1.06279,-0.66831,-0.81539
Ni1,Si2_25_-1_1_0,16.7257084558066,1.06539,-1.18461,-0.31539
Si1,Si2_25_-1_1_0,16.7257084558066,1.06539,-1.18461,-0.31539
Si2,Si2_25_-1_1_0,15.9468663081345,1,-1,-0.63078
Si3,Si2_25_-1_1_0,14.272079915348,0.81539,-0.87591,-0.69899
Si4,Si2_25_-1_1_0,14.1729303966594,0.81539,-0.86981,-0.68749
Ba1,Si2_28_-1_1_0,18.8875910136205,0.18461,-1.81539,-0.18461
Ba2,Si2_28_-1_1_0,14.2262404706218,0.43201,-1.29909,-0.18461
Ni1,Si2_28_-1_1_0,19.4959846566064,0.43461,-1.81539,0.31539
Si1,Si2_28_-1_1_0,19.4959846566064,0.43461,-1.81539,0.31539
Si2,Si2_28_-1_1_0,17.2191533943754,0.36922,-1.63078,0
Si3,Si2_28_-1_1_0,15.6480063340946,0.18461,-1.50669,-0.06821
Si4,Si2_28_-1_1_0,15.5808302291594,0.18461,-1.50059,-0.05671
Ba1,Si2_31_-1_1_0,20.5824477946411,0.81539,-1.81539,-0.18461
Ba2,Si2_31_-1_1_0,17.3891389316078,1.06279,-1.29909,-0.18461
Ni1,Si2_31_-1_1_0,21.9188848282166,1.06539,-1.81539,0.31539
Si1,Si2_31_-1_1_0,21.9188848282166,1.06539,-1.81539,0.31539
Si2,Si2_31_-1_1_0,19.700118550206,1,-1.63078,0
Si3,Si2_31_-1_1_0,17.6566181686412,0.81539,-1.50669,-0.06821
Si4,Si2_31_-1_1_0,17.5971115115866,0.81539,-1.50059,-0.05671
Ba1,Si2_34_-1_1_0,14.9314757628021,0.18461,-1.18461,-0.81539
Ba2,Si2_34_-1_1_0,11.7333143935491,0.43201,-0.66831,-0.81539
Ni1,Si2_34_-1_1_0,13.3942237164626,0.43461,-1.18461,-0.31539
Si1,Si2_34_-1_1_0,13.3942237164626,0.43461,-1.18461,-0.31539
Si2,Si2_34_-1_1_0,12.7556700245959,0.36922,-1,-0.63078
Si3,Si2_34_-1_1_0,11.6959908596387,0.18461,-0.87591,-0.69899
Si4,Si2_34_-1_1_0,11.5747955967795,0.18461,-0.86981,-0.68749
Ba1,Si2_37_-1_1_0,12.4921137336248,0.18461,-1.18461,-0.18461
Ba2,Si2_37_-1_1_0,8.41276433382867,0.43201,-0.66831,-0.18461
Ni1,Si2_37_-1_1_0,13.3942237164626,0.43461,-1.18461,0.31539
Si1,Si2_37_-1_1_0,13.3942237164626,0.43461,-1.18461,0.31539
Si2,Si2_37_-1_1_0,10.9777237716596,0.36922,-1,0
Si3,Si2_37_-1_1_0,9.2451902476644,0.18461,-0.87591,-0.06821
Si4,Si2_37_-1_1_0,9.17561131920777,0.18461,-0.86981,-0.05671
Ba1,Si2_40_-1_1_0,22.1479845615906,0.81539,-1.81539,-0.81539
Ba2,Si2_40_-1_1_0,19.2166130133301,1.06279,-1.29909,-0.81539
Ni1,Si2_40_-1_1_0,21.9188848282166,1.06539,-1.81539,-0.31539
Si1,Si2_40_-1_1_0,21.9188848282166,1.06539,-1.81539,-0.31539
Si2,Si2_40_-1_1_0,20.7434657051729,1,-1.63078,-0.63078
Si3,Si2_40_-1_1_0,19.0546273809391,0.81539,-1.50669,-0.69899
Si4,Si2_40_-1_1_0,18.9589657834299,0.81539,-1.50059,-0.68749
Ba1,Si2_43_-1_1_0,20.5824477946411,0.18461,-1.81539,-0.81539
Ba2,Si2_43_-1_1_0,16.4098135531543,0.43201,-1.29909,-0.81539
Ni1,Si2_43_-1_1_0,19.4959846566064,0.43461,-1.81539,-0.31539
Si1,Si2_43_-1_1_0,19.4959846566064,0.43461,-1.81539,-0.31539
Si2,Si2_43_-1_1_0,18.4036937104632,0.36922,-1.63078,-0.63078
Si3,Si2_43_-1_1_0,17.2099611186401,0.18461,-1.50669,-0.69899
Si4,Si2_43_-1_1_0,17.1039855196366,0.18461,-1.50059,-0.68749
Ba1,Si2_46_-1_1_0,14.9314757628021,0.81539,-1.18461,-0.18461
Ba2,Si2_46_-1_1_0,13.0679316875831,1.06279,-0.66831,-0.18461
Ni1,Si2_46_-1_1_0,16.7257084558066,1.06539,-1.18461,0.31539
Si1,Si2_46_-1_1_0,16.7257084558066,1.06539,-1.18461,0.31539
Si2,Si2_46_-1_1_0,14.5638541080306,1,-1,0
Si3,Si2_46_-1_1_0,12.3438083927464,0.81539,-0.87591,-0.06821
Si4,Si2_46_-1_1_0,12.2917820515376,0.81539,-0.86981,-0.05671
Ba1,Si3_1_-1_1_0,13.8790727263688,0.3836,-1.1913,-0.5
Ba2,Si3_1_-1_1_0,10.8194145835801,0.631,-0.675,-0.5
Ni1,Si3_1_-1_1_0,13.8954916182828,0.6336,-1.1913,0
Si1,Si3_1_-1_1_0,13.8954916182828,0.6336,-1.1913,0
Si2,Si3_1_-1_1_0,12.3396254189603,0.56821,-1.00669,-0.31539
Si3,Si3_1_-1_1_0,10.6688590566665,0.3836,-0.8826,-0.3836
Si4,Si3_1_-1_1_0,10.5718916654303,0.3836,-0.8765,-0.3721
Ba1,Si3_2_-1_1_0,16.816505436103,0.1913,-1.5,-0.6164
Ba2,Si3_2_-1_1_0,12.7800302682766,0.4387,-0.9837,-0.6164
Ni1,Si3_2_-1_1_0,16.146496022907,0.4413,-1.5,-0.1164
Si1,Si3_2_-1_1_0,16.146496022907,0.4413,-1.5,-0.1164
Si2,Si3_2_-1_1_0,14.7735271772908,0.37591,-1.31539,-0.43179
Si3,Si3_2_-1_1_0,13.4500617948987,0.1913,-1.1913,-0.5
Si4,Si3_2_-1_1_0,13.3477026884309,0.1913,-1.1852,-0.4885
Ba1,Si3_3_-1_1_0,17.2885421256483,0.5,-1.3836,-0.8087
Ba2,Si3_3_-1_1_0,14.4351663877931,0.7474,-0.8673,-0.8087
Ni1,Si3_3_-1_1_0,16.5161575170688,0.75,-1.3836,-0.3087
Si1,Si3_3_-1_1_0,16.5161575170688,0.75,-1.3836,-0.3087
Si2,Si3_3_-1_1_0,15.6035783103803,0.68461,-1.19899,-0.62409
Si3,Si3_3_-1_1_0,14.1377795167469,0.5,-1.0749,-0.6923
Si4,Si3_3_-1_1_0,14.0290896567574,0.5,-1.0688,-0.6808
Ba1,Si3_4_-1_1_0,20.3408211412233,0.6164,-1.8087,-0.5
Ba2,Si3_4_-1_1_0,16.8162013034465,0.8638,-1.2924,-0.5
Ni1,Si3_4_-1_1_0,20.6530770718143,0.8664,-1.8087,0
Si1,Si3_4_-1_1_0,20.6530770718143,0.8664,-1.8087,0
Si2,Si3_4_-1_1_0,18.9295264588708,0.80101,-1.62409,-0.31539
Si3,Si3_4_-1_1_0,17.1615661447236,0.6164,-1.5,-0.3836
Si4,Si3_4_-1_1_0,17.0780816265072,0.6164,-1.4939,-0.3721
Ba1,Si3_5_-1_1_0,17.9884076382705,0.8087,-1.5,-0.3836
Ba2,Si3_5_-1_1_0,15.3790501836542,1.0561,-0.9837,-0.3836
Ni1,Si3_5_-1_1_0,18.9453146194598,1.0587,-1.5,0.1164
Si1,Si3_5_-1_1_0,18.9453146194598,1.0587,-1.5,0.1164
Si2,Si3_5_-1_1_0,17.0978426176869,0.99331,-1.31539,-0.19899
Si3,Si3_5_-1_1_0,15.0811055239377,0.8087,-1.1913,-0.2672
Si4,Si3_5_-1_1_0,15.008817354092,0.8087,-1.1852,-0.2557
Ba1,Si3_6_-1_1_0,17.5352210026779,0.5,-1.6164,-0.1913
Ba2,Si3_6_-1_1_0,13.8372804252191,0.7474,-1.1001,-0.1913
Ni1,Si3_6_-1_1_0,18.6239313980546,0.75,-1.6164,0.3087
Si1,Si3_6_-1_1_0,18.6239313980546,0.75,-1.6164,0.3087
Si2,Si3_6_-1_1_0,16.3438572971368,0.68461,-1.43179,-0.00669
Si3,Si3_6_-1_1_0,14.4383896763659,0.5,-1.3077,-0.0749
Si4,Si3_6_-1_1_0,14.3739489643556,0.5,-1.3016,-0.0634
Ba1,Si3_7_-1_1_0,19.7246009888404,0.3836,-1.8087,-0.5
Ba2,Si3_7_-1_1_0,15.6805398156245,0.631,-1.2924,-0.5
Ni1,Si3_7_-1_1_0,19.7361574714759,0.6336,-1.8087,0
Si1,Si3_7_-1_1_0,19.7361574714759,0.6336,-1.8087,0
Si2,Si3_7_-1_1_0,18.0144978932145,0.56821,-1.62409,-0.31539
Si3,Si3_7_-1_1_0,16.4265100374197,0.3836,-1.5,-0.3836
Si4,Si3_7_-1_1_0,16.3392702257895,0.3836,-1.4939,-0.3721
Ba1,Si3_8_-1_1_0,16.0656694399023,0.1913,-1.5,-0.3836
Ba2,Si3_8_-1_1_0,11.7745510796716,0.4387,-0.9837,-0.3836
Ni1,Si3_8_-1_1_0,16.146496022907,0.4413,-1.5,0.1164
Si1,Si3_8_-1_1_0,16.146496022907,0.4413,-1.5,0.1164
Si2,Si3_8_-1_1_0,14.2367026312298,0.37591,-1.31539,-0.19899
Si3,Si3_8_-1_1_0,12.7264554773027,0.1913,-1.1913,-0.2672
Si4,Si3_8_-1_1_0,12.6407089817034,0.1913,-1.1852,-0.2557
Ba1,Si3_10_-1_1_0,14.7417020819886,0.6164,-1.1913,-0.5
Ba2,Si3_10_-1_1_0,12.4082645563365,0.8638,-0.675,-0.5
Ni1,Si3_10_-1_1_0,15.1696528671283,0.8664,-1.1913,0
Si1,Si3_10_-1_1_0,15.1696528671283,0.8664,-1.1913,0
Si2,Si3_10_-1_1_0,13.6407915126913,0.80101,-1.00669,-0.31539
Si3,Si3_10_-1_1_0,11.7691832384957,0.6164,-0.8826,-0.3836
Si4,Si3_10_-1_1_0,11.6813532570446,0.6164,-0.8765,-0.3721
Ba1,Si3_11_-1_1_0,18.6620451690285,0.8087,-1.5,-0.6164
Ba2,Si3_11_-1_1_0,16.1618162680321,1.0561,-0.9837,-0.6164
Ni1,Si3_11_-1_1_0,18.9453146194598,1.0587,-1.5,-0.1164
Si1,Si3_11_-1_1_0,18.9453146194598,1.0587,-1.5,-0.1164
Si2,Si3_11_-1_1_0,17.5473538069783,0.99331,-1.31539,-0.43179
Si3,Si3_11_-1_1_0,15.6965358310351,0.8087,-1.1913,-0.5
Si4,Si3_11_-1_1_0,15.6089154609512,0.8087,-1.1852,-0.4885
Ba1,Si3_15_-1_1_0,19.3121995231287,0.5,-1.6164,-0.8087
Ba2,Si3_15_-1_1_0,16.0295790454562,0.7474,-1.1001,-0.8087
Ni1,Si3_15_-1_1_0,18.6239313980546,0.75,-1.6164,-0.3087
Si1,Si3_15_-1_1_0,18.6239313980546,0.75,-1.6164,-0.3087
Si2,Si3_15_-1_1_0,17.561984528999,0.68461,-1.43179,-0.62409
Si3,Si3_15_-1_1_0,16.0841881436265,0.5,-1.3077,-0.6923
Si4,Si3_15_-1_1_0,15.9793131236075,0.5,-1.3016,-0.6808
Ba1,Si3_18_-1_1_0,15.2779780737485,0.5,-1.3836,-0.1913
Ba2,Si3_18_-1_1_0,11.9539513900172,0.7474,-0.8673,-0.1913
Ni1,Si3_18_-1_1_0,16.5161575170688,0.75,-1.3836,0.3087
Si1,Si3_18_-1_1_0,16.5161575170688,0.75,-1.3836,0.3087
Si2,Si3_18_-1_1_0,14.218650668771,0.68461,-1.19899,-0.00669
Si3,Si3_18_-1_1_0,12.2328573060902,0.5,-1.0749,-0.0749
Si4,Si3_18_-1_1_0,12.1691132595988,0.5,-1.0688,-0.0634
Ba1,Si3_25_-1_1_0,15.4769463297153,0.8836,-1,-0.6913
Ba2,Si3_25_-1_1_0,14.5311301568482,1.131,-0.4837,-0.6913
Ni1,Si3_25_-1_1_0,15.6913097559447,1.1336,-1,-0.1913
Si1,Si3_25_-1_1_0,15.6913097559447,1.1336,-1,-0.1913
Si2,Si3_25_-1_1_0,14.7902668531923,1.06821,-0.81539,-0.50669
Si3,Si3_25_-1_1_0,12.9820836992167,0.8836,-0.6913,-0.5749
Si4,Si3_25_-1_1_0,12.8940190556133,0.8836,-0.6852,-0.5634
Ba1,Si3_26_-1_1_0,13.5226175540622,0.6913,-1.1164,0
Ba2,Si3_26_-1_1_0,11.4734967920693,0.9387,-0.6001,0
Ni1,Si3_26_-1_1_0,15.8952797063731,0.9413,-1.1164,0.5
Si1,Si3_26_-1_1_0,15.8952797063731,0.9413,-1.1164,0.5
Si2,Si3_26_-1_1_0,13.3063415771244,0.87591,-0.93179,0.18461
Si3,Si3_26_-1_1_0,11.0138945205088,0.6913,-0.8077,0.1164
Si4,Si3_26_-1_1_0,10.9801061006228,0.6913,-0.8016,0.1279
Ba1,Si3_27_-1_1_0,19.2481172406456,1,-1.3087,-0.8836
Ba2,Si3_27_-1_1_0,17.731614927796,1.2474,-0.7924,-0.8836
Ni1,Si3_27_-1_1_0,19.0512376098582,1.25,-1.3087,-0.3836
Si1,Si3_27_-1_1_0,19.0512376098582,1.25,-1.3087,-0.3836
Si2,Si3_27_-1_1_0,18.2933434540226,1.18461,-1.12409,-0.69899
Si3,Si3_27_-1_1_0,16.5688912097009,1,-1,-0.7672
Si4,Si3_27_-1_1_0,16.473643025191,1,-0.9939,-0.7557
Ba1,Si3_28_-1_1_0,10.8441789247289,0.1164,-1,-0.3087
Ba2,Si3_28_-1_1_0,6.99680519331049,0.3638,-0.4837,-0.3087
Ni1,Si3_28_-1_1_0,11.1432265431703,0.3664,-1,0.1913
Si1,Si3_28_-1_1_0,11.1432265431703,0.3664,-1,0.1913
Si2,Si3_28_-1_1_0,9.04171521165793,0.30101,-0.81539,-0.12409
Si3,Si3_28_-1_1_0,7.48604725786569,0.1164,-0.6913,-0.1923
Si4,Si3_28_-1_1_0,7.39563237958564,0.1164,-0.6852,-0.1808
Ba1,Si3_29_-1_1_0,19.6564682791948,0.3087,-1.8836,0
Ba2,Si3_29_-1_1_0,15.2007728702573,0.5561,-1.3673,0
Ni1,Si3_29_-1_1_0,20.8779202131243,0.5587,-1.8836,0.5
Si1,Si3_29_-1_1_0,20.8779202131243,0.5587,-1.8836,0.5
Si2,Si3_29_-1_1_0,18.3180710739493,0.49331,-1.69899,0.18461
Si3,Si3_29_-1_1_0,16.5706795398821,0.3087,-1.5749,0.1164
Si4,Si3_29_-1_1_0,16.5182214385341,0.3087,-1.5688,0.1279
Ba1,Si3_30_-1_1_0,20.269527865611,1,-1.6913,-0.1164
Ba2,Si3_30_-1_1_0,17.6882811330634,1.2474,-1.175,-0.1164
Ni1,Si3_30_-1_1_0,22.0153855238137,1.25,-1.6913,0.3836
Si1,Si3_30_-1_1_0,22.0153855238137,1.25,-1.6913,0.3836
Si2,Si3_30_-1_1_0,19.7501869811538,1.18461,-1.50669,0.06821
Si3,Si3_30_-1_1_0,17.5721900443054,1,-1.3826,0
Si4,Si3_30_-1_1_0,17.5217283299099,1,-1.3765,0.0115
Ba1,Si3_31_-1_1_0,14.1053188287703,0.8836,-1,-0.3087
Ba2,Si3_31_-1_1_0,13.0605472781059,1.131,-0.4837,-0.3087
Ni1,Si3_31_-1_1_0,15.6913097559447,1.1336,-1,0.1913
Si1,Si3_31_-1_1_0,15.6913097559447,1.1336,-1,0.1913
Si2,Si3_31_-1_1_0,13.8981135379929,1.06821,-0.81539,-0.12409
Si3,Si3_31_-1_1_0,11.7219753564289,0.8836,-0.6913,-0.1923
Si4,Si3_31_-1_1_0,11.6644408783149,0.8836,-0.6852,-0.1808
Ba1,Si3_32_-1_1_0,20.6628312107178,0.6913,-1.8836,0
Ba2,Si3_32_-1_1_0,17.0797035714541,0.9387,-1.3673,0
Ni1,Si3_32_-1_1_0,22.2879188143043,0.9413,-1.8836,0.5
Si1,Si3_32_-1_1_0,22.2879188143043,0.9413,-1.8836,0.5
Si2,Si3_32_-1_1_0,19.776475698663,0.87591,-1.69899,0.18461
Si3,Si3_32_-1_1_0,17.7528383320835,0.6913,-1.5749,0.1164
Si4,Si3_32_-1_1_0,17.7038834136489,0.6913,-1.5688,0.1279
Ba1,Si3_34_-1_1_0,12.5766476051116,0.1164,-1,-0.6913
Ba2,Si3_34_-1_1_0,9.46208916385598,0.3638,-0.4837,-0.6913
Ni1,Si3_34_-1_1_0,11.1432265431703,0.3664,-1,-0.1913
Si1,Si3_34_-1_1_0,11.1432265431703,0.3664,-1,-0.1913
Si2,Si3_34_-1_1_0,10.3608420334655,0.30101,-0.81539,-0.50669
Si3,Si3_34_-1_1_0,9.3365247530192,0.1164,-0.6913,-0.5749
