Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,K2_2_0_1_-1,13.8129477303,0,-1.25,0.5
K2,K2_2_0_1_-1,9.59735119707516,0.25,-0.75,0.5
Si1,K2_2_0_1_-1,16.6230998914162,0.25,-1.25,1
Si2,K2_2_0_1_-1,13.1353474391798,0.1816,-1.0684,0.6816
Si3,K2_2_0_1_-1,11.5812060465325,0,-0.9422,0.6216
K1,K2_3_0_1_-1,20.0332904187006,-0.75,-1.5,1
K2,K2_3_0_1_-1,15.39,-0.5,-1,1
Si1,K2_3_0_1_-1,22.3611515803637,-0.5,-1.5,1.5
Si2,K2_3_0_1_-1,19.0776297319129,-0.5684,-1.3184,1.1816
Si3,K2_3_0_1_-1,18.4732073558503,-0.75,-1.1922,1.1216
K1,K2_4_0_1_-1,13.8129477303,-0.5,-1,0.75
K2,K2_4_0_1_-1,9.59735119707516,-0.25,-0.5,0.75
Si1,K2_4_0_1_-1,16.6230998914162,-0.25,-1,1.25
Si2,K2_4_0_1_-1,13.1353474391798,-0.3184,-0.8184,0.9316
Si3,K2_4_0_1_-1,12.5189970529687,-0.5,-0.6922,0.8716
K1,K2_5_0_1_-1,18.6734818660045,0,-1.75,0.5
K2,K2_5_0_1_-1,14.0490836000075,0.25,-1.25,0.5
Si1,K2_5_0_1_-1,20.8381585078912,0.25,-1.75,1
Si2,K2_5_0_1_-1,17.64432362512,0.1816,-1.5684,0.6816
Si3,K2_5_0_1_-1,16.1128633771977,0,-1.4422,0.6216
K1,K2_6_0_1_-1,18.6734818660045,-0.25,-1.5,1
K2,K2_6_0_1_-1,14.509831149948,0,-1,1
Si1,K2_6_0_1_-1,21.7647467249219,0,-1.5,1.5
Si2,K2_6_0_1_-1,18.1779743741696,-0.0684,-1.3184,1.1816
Si3,K2_6_0_1_-1,16.9889843725939,-0.25,-1.1922,1.1216
K1,Si1_1_0_1_-1,15.6022858902149,0,-1.5,0.25
K2,Si1_1_0_1_-1,10.882373362461,0.25,-1,0.25
Si1,Si1_1_0_1_-1,17.3966764067163,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.3546005234548,0.1816,-1.3184,0.4316
Si3,Si1_1_0_1_-1,12.8123838442438,0,-1.1922,0.3716
K1,Si1_2_0_1_-1,17.2065430868609,-0.5,-1.25,1
K2,Si1_2_0_1_-1,13.0789850523655,-0.25,-0.75,1
Si1,Si1_2_0_1_-1,20.1968301968403,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,16.667481883835,-0.3184,-1.0684,1.1816
Si3,Si1_2_0_1_-1,15.8805690594588,-0.5,-0.9422,1.1216
K1,Si1_3_0_1_-1,13.8129477303,-0.75,-1,0.5
K2,Si1_3_0_1_-1,8.88542064282834,-0.5,-0.5,0.5
Si1,Si1_3_0_1_-1,15.39,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.3863132605295,-0.5684,-0.8184,0.6816
Si3,Si1_3_0_1_-1,12.2607103029245,-0.75,-0.6922,0.6216
K1,Si1_4_0_1_-1,17.2065430868609,0,-1.5,0.75
K2,Si1_4_0_1_-1,13.0789850523655,0.25,-1,0.75
Si1,Si1_4_0_1_-1,20.1968301968403,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.667481883835,0.1816,-1.3184,0.9316
Si3,Si1_4_0_1_-1,15.1522777143319,0,-1.1922,0.8716
K1,Si1_5_0_1_-1,21.3064902083849,-0.5,-1.75,1
K2,Si1_5_0_1_-1,16.6230998914162,-0.25,-1.25,1
Si1,Si1_5_0_1_-1,23.7868314409465,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.4105305219626,-0.3184,-1.5684,1.1816
Si3,Si1_5_0_1_-1,19.4343126035433,-0.5,-1.4422,1.1216
K1,Si1_6_0_1_-1,11.7543066575617,-0.25,-1,0.5
K2,Si1_6_0_1_-1,7.25491557497398,0,-0.5,0.5
Si1,Si1_6_0_1_-1,14.509831149948,0,-1,1
Si2,Si1_6_0_1_-1,10.9500480523132,-0.0684,-0.8184,0.6816
Si3,Si1_6_0_1_-1,9.88388674217992,-0.25,-0.6922,0.6216
K1,Si2_1_0_1_-1,15.5740435696054,-0.6816,-1.3184,0.3184
K2,Si2_1_0_1_-1,10.0392707000045,-0.4316,-0.8184,0.3184
Si1,Si2_1_0_1_-1,16.5254035916818,-0.4316,-1.3184,0.8184
Si2,Si2_1_0_1_-1,13.7358151738666,-0.5,-1.1368,0.5
Si3,Si2_1_0_1_-1,13.2964648824487,-0.6816,-1.0106,0.44
K1,Si2_4_0_1_-1,18.9010690191843,-0.3184,-1.6816,0.6816
K2,Si2_4_0_1_-1,14.0132058069511,-0.0684,-1.1816,0.6816
Si1,Si2_4_0_1_-1,21.0983015740123,-0.0684,-1.6816,1.1816
Si2,Si2_4_0_1_-1,17.8117514832553,-0.1368,-1.5,0.8632
Si3,Si2_4_0_1_-1,16.6510514535937,-0.3184,-1.3738,0.8032
K1,Si2_7_0_1_-1,19.8867695312227,-0.6816,-1.6816,0.6816
K2,Si2_7_0_1_-1,14.6794595659366,-0.4316,-1.1816,0.6816
Si1,Si2_7_0_1_-1,21.5465757248795,-0.4316,-1.6816,1.1816
Si2,Si2_7_0_1_-1,18.4825698367577,-0.5,-1.5,0.8632
Si3,Si2_7_0_1_-1,17.762058068541,-0.6816,-1.3738,0.8032
K1,Si2_10_0_1_-1,14.2939721836853,-0.3184,-1.3184,0.3184
K2,Si2_10_0_1_-1,9.03716548636618,-0.0684,-0.8184,0.3184
Si1,Si2_10_0_1_-1,15.9365105248285,-0.0684,-1.3184,0.8184
Si2,Si2_10_0_1_-1,12.8189594593808,-0.1368,-1.1368,0.5
Si3,Si2_10_0_1_-1,11.7712695173542,-0.3184,-1.0106,0.44
K1,Si2_13_0_1_-1,17.8610530973951,-0.3184,-1.6816,0.3184
K2,Si2_13_0_1_-1,12.575243324404,-0.0684,-1.1816,0.3184
Si1,Si2_13_0_1_-1,19.2008318743738,-0.0684,-1.6816,0.8184
Si2,Si2_13_0_1_-1,16.2830894835908,-0.1368,-1.5,0.5
Si3,Si2_13_0_1_-1,15.156715007481,-0.3184,-1.3738,0.44
K1,Si2_16_0_1_-1,16.7566113945502,-0.6816,-1.3184,0.6816
K2,Si2_16_0_1_-1,11.7906805786591,-0.4316,-0.8184,0.6816
Si1,Si2_16_0_1_-1,18.6963993460765,-0.4316,-1.3184,1.1816
Si2,Si2_16_0_1_-1,15.5174774451664,-0.5,-1.1368,0.8632
Si3,Si2_16_0_1_-1,14.9775659925909,-0.6816,-1.0106,0.8032
K1,Si2_19_0_1_-1,15.5740435696054,-0.3184,-1.3184,0.6816
K2,Si2_19_0_1_-1,10.9500480523132,-0.0684,-0.8184,0.6816
Si1,Si2_19_0_1_-1,18.1779743741696,-0.0684,-1.3184,1.1816
Si2,Si2_19_0_1_-1,14.7120769910938,-0.1368,-1.1368,0.8632
Si3,Si2_19_0_1_-1,13.6416381253285,-0.3184,-1.0106,0.8032
K1,Si2_22_0_1_-1,18.9010690191843,-0.6816,-1.6816,0.3184
K2,Si2_22_0_1_-1,13.3136524225311,-0.4316,-1.1816,0.3184
Si1,Si2_22_0_1_-1,19.6923472655742,-0.4316,-1.6816,0.8184
Si2,Si2_22_0_1_-1,17.0142851745232,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.3694594332861,-0.6816,-1.3738,0.44
K1,Si2_25_0_1_-1,12.4062691373341,-0.1816,-1.1816,0.1816
K2,Si2_25_0_1_-1,7.27111715405329,0.0684,-0.6816,0.1816
Si1,Si2_25_0_1_-1,14.0132058069511,0.0684,-1.1816,0.6816
Si2,Si2_25_0_1_-1,10.9157636219654,0,-1,0.3632
Si3,Si2_25_0_1_-1,9.67075206332082,-0.1816,-0.8738,0.3032
K1,Si2_28_0_1_-1,22.1153239250066,-0.8184,-1.8184,0.8184
K2,Si2_28_0_1_-1,16.955517436751,-0.5684,-1.3184,0.8184
Si1,Si2_28_0_1_-1,23.7709734598305,-0.5684,-1.8184,1.3184
Si2,Si2_28_0_1_-1,20.7359358839009,-0.6368,-1.6368,1
Si3,Si2_28_0_1_-1,20.0930801633346,-0.8184,-1.5106,0.94
K1,Si2_31_0_1_-1,20.5439320634578,-0.1816,-1.8184,0.8184
K2,Si2_31_0_1_-1,15.9365105248285,0.0684,-1.3184,0.8184
Si1,Si2_31_0_1_-1,23.0551941086595,0.0684,-1.8184,1.3184
Si2,Si2_31_0_1_-1,19.6797237320706,0,-1.6368,1
Si3,Si2_31_0_1_-1,18.3493177739717,-0.1816,-1.5106,0.94
K1,Si2_34_0_1_-1,14.8643843326243,-0.8184,-1.1816,0.1816
K2,Si2_34_0_1_-1,9.29442566853746,-0.5684,-0.6816,0.1816
Si1,Si2_34_0_1_-1,15.1620295748283,-0.5684,-1.1816,0.6816
Si2,Si2_34_0_1_-1,12.7216903853713,-0.6368,-1,0.3632
Si3,Si2_34_0_1_-1,12.6711425353132,-0.8184,-0.8738,0.3032
K1,Si2_37_0_1_-1,16.9701010388261,-0.8184,-1.1816,0.8184
K2,Si2_37_0_1_-1,12.3863132605295,-0.5684,-0.6816,0.8184
Si1,Si2_37_0_1_-1,19.0776297319129,-0.5684,-1.1816,1.3184
Si2,Si2_37_0_1_-1,15.9129730349367,-0.6368,-1,1
Si3,Si2_37_0_1_-1,15.6171389434173,-0.8184,-0.8738,0.94
K1,Si2_40_0_1_-1,18.8419409018277,-0.1816,-1.8184,0.1816
K2,Si2_40_0_1_-1,13.6725257369649,0.0684,-1.3184,0.1816
Si1,Si2_40_0_1_-1,19.93672891996,0.0684,-1.8184,0.6816
Si2,Si2_40_0_1_-1,17.2020412050794,0,-1.6368,0.3632
Si3,Si2_40_0_1_-1,15.9172952206842,-0.1816,-1.5106,0.3032
K1,Si2_43_0_1_-1,20.5439320634578,-0.8184,-1.8184,0.1816
K2,Si2_43_0_1_-1,14.8477326170688,-0.5684,-1.3184,0.1816
Si1,Si2_43_0_1_-1,20.7603074126557,-0.5684,-1.8184,0.6816
Si2,Si2_43_0_1_-1,18.4010253092558,-0.6368,-1.6368,0.3632
Si3,Si2_43_0_1_-1,17.8995724759676,-0.8184,-1.5106,0.3032
K1,Si2_46_0_1_-1,14.8643843326243,-0.1816,-1.1816,0.8184
K2,Si2_46_0_1_-1,10.9500480523132,0.0684,-0.6816,0.8184
Si1,Si2_46_0_1_-1,18.1779743741696,0.0684,-1.1816,1.3184
Si2,Si2_46_0_1_-1,14.509831149948,0,-1,1
Si3,Si2_46_0_1_-1,13.298895484137,-0.1816,-0.8738,0.94
K1,Si3_1_0_1_-1,14.7177452366944,-0.6216,-1.1922,0.5
K2,Si3_1_0_1_-1,9.55462961355593,-0.3716,-0.6922,0.5
Si1,Si3_1_0_1_-1,16.4141639985788,-0.3716,-1.1922,1
Si2,Si3_1_0_1_-1,13.2964648824487,-0.44,-1.0106,0.6816
Si3,Si3_1_0_1_-1,12.7939216584301,-0.6216,-0.8844,0.6216
K1,Si3_2_0_1_-1,17.9057648161769,-0.8078,-1.5,0.3784
K2,Si3_2_0_1_-1,12.3730980361525,-0.5578,-1,0.3784
Si1,Si3_2_0_1_-1,18.7304088276855,-0.5578,-1.5,0.8784
Si2,Si3_2_0_1_-1,16.0394517979263,-0.6262,-1.3184,0.56
Si3,Si3_2_0_1_-1,15.6406344864129,-0.8078,-1.1922,0.5
K1,Si3_3_0_1_-1,15.1727584430861,-0.5,-1.3784,0.1922
K2,Si3_3_0_1_-1,9.57553987680277,-0.25,-0.8784,0.1922
Si1,Si3_3_0_1_-1,16.0319760632381,-0.25,-1.3784,0.6922
Si2,Si3_3_0_1_-1,13.2724719427175,-0.3184,-1.1968,0.3738
Si3,Si3_3_0_1_-1,12.5434733477008,-0.5,-1.0706,0.3138
K1,Si3_4_0_1_-1,19.6320948503271,-0.3784,-1.8078,0.5
K2,Si3_4_0_1_-1,14.4255286215875,-0.1284,-1.3078,0.5
Si1,Si3_4_0_1_-1,21.2375244153418,-0.1284,-1.8078,1
Si2,Si3_4_0_1_-1,18.203435415059,-0.1968,-1.6262,0.6816
Si3,Si3_4_0_1_-1,17.1055251707427,-0.3784,-1.5,0.6216
K1,Si3_5_0_1_-1,16.7754212886663,-0.1922,-1.5,0.6216
K2,Si3_5_0_1_-1,12.0951754039468,0.0578,-1,0.6216
Si1,Si3_5_0_1_-1,19.2257381708022,0.0578,-1.5,1.1216
Si2,Si3_5_0_1_-1,15.8397293317284,-0.0106,-1.3184,0.8032
Si3,Si3_5_0_1_-1,14.5483324003609,-0.1922,-1.1922,0.7432
K1,Si3_6_0_1_-1,19.2825977060208,-0.5,-1.6216,0.8078
K2,Si3_6_0_1_-1,14.4116570571271,-0.25,-1.1216,0.8078
Si1,Si3_6_0_1_-1,21.5274932719126,-0.25,-1.6216,1.3078
Si2,Si3_6_0_1_-1,18.2209365239603,-0.3184,-1.44,0.9894
Si3,Si3_6_0_1_-1,17.290017326321,-0.5,-1.3138,0.9294
K1,Si3_7_0_1_-1,20.2736338265305,-0.6216,-1.8078,0.5
K2,Si3_7_0_1_-1,14.8625844378506,-0.3716,-1.3078,0.5
Si1,Si3_7_0_1_-1,21.5367821053248,-0.3716,-1.8078,1
Si2,Si3_7_0_1_-1,18.6458528594967,-0.44,-1.6262,0.6816
Si3,Si3_7_0_1_-1,17.8381633495972,-0.6216,-1.5,0.6216
K1,Si3_8_0_1_-1,18.6069205934846,-0.8078,-1.5,0.6216
K2,Si3_8_0_1_-1,13.3676712755902,-0.5578,-1,0.6216
Si1,Si3_8_0_1_-1,20.0506951373821,-0.5578,-1.5,1.1216
Si2,Si3_8_0_1_-1,17.0927881479361,-0.6262,-1.3184,0.8032
Si3,Si3_8_0_1_-1,16.6269874057627,-0.8078,-1.1922,0.7432
K1,Si3_10_0_1_-1,13.820670914693,-0.3784,-1.1922,0.5
K2,Si3_10_0_1_-1,8.85948118640364,-0.1284,-0.6922,0.5
Si1,Si3_10_0_1_-1,16.0194956104192,-0.1284,-1.1922,1
Si2,Si3_10_0_1_-1,12.668591493233,-0.1968,-1.0106,0.6816
Si3,Si3_10_0_1_-1,11.750887246589,-0.3784,-0.8844,0.6216
K1,Si3_11_0_1_-1,15.9941764118144,-0.1922,-1.5,0.3784
K2,Si3_11_0_1_-1,10.9859996237138,0.0578,-1,0.3784
Si1,Si3_11_0_1_-1,17.8445186982513,0.0578,-1.5,0.8784
Si2,Si3_11_0_1_-1,14.6968579162416,-0.0106,-1.3184,0.56
Si3,Si3_11_0_1_-1,13.4099482690116,-0.1922,-1.1922,0.5
K1,Si3_15_0_1_-1,17.5218674727393,-0.5,-1.6216,0.1922
K2,Si3_15_0_1_-1,11.9537912217104,-0.25,-1.1216,0.1922
Si1,Si3_15_0_1_-1,18.2709468132399,-0.25,-1.6216,0.6922
Si2,Si3_15_0_1_-1,15.6097226131024,-0.3184,-1.44,0.3738
Si3,Si3_15_0_1_-1,14.7777515048632,-0.5,-1.3138,0.3138
K1,Si3_18_0_1_-1,17.1760104020765,-0.5,-1.3784,0.8078
K2,Si3_18_0_1_-1,12.5097441417577,-0.25,-0.8784,0.8078
Si1,Si3_18_0_1_-1,19.6629022682879,-0.25,-1.3784,1.3078
Si2,Si3_18_0_1_-1,16.2633821581618,-0.3184,-1.1968,0.9894
Si3,Si3_18_0_1_-1,15.4240553431798,-0.5,-1.0706,0.9294
K1,Si3_25_0_1_-1,10.8072793307215,-0.1216,-1,0.3078
K2,Si3_25_0_1_-1,6.16648534030853,0.1284,-0.5,0.3078
Si1,Si3_25_0_1_-1,13.2549805255323,0.1284,-1,0.8078
Si2,Si3_25_0_1_-1,9.80295038293023,0.06,-0.8184,0.4894
Si3,Si3_25_0_1_-1,8.45010361042845,-0.1216,-0.6922,0.4294
K1,Si3_26_0_1_-1,15.7374066113906,-0.3078,-1.1216,1
K2,Si3_26_0_1_-1,12.0951754039468,-0.0578,-0.6216,1
Si1,Si3_26_0_1_-1,19.2257381708022,-0.0578,-1.1216,1.5
Si2,Si3_26_0_1_-1,15.5455252615664,-0.1262,-0.94,1.1816
Si3,Si3_26_0_1_-1,14.5641335692167,-0.3078,-0.8138,1.1216
K1,Si3_27_0_1_-1,13.4759052049293,0,-1.3078,0.1216
K2,Si3_27_0_1_-1,8.76511145463878,0.25,-0.8078,0.1216
Si1,Si3_27_0_1_-1,15.076361837401,0.25,-1.3078,0.6216
Si2,Si3_27_0_1_-1,12.1104306261266,0.1816,-1.1262,0.3032
Si3,Si3_27_0_1_-1,10.5590616407815,0,-1,0.2432
K1,Si3_28_0_1_-1,15.3924875069704,-0.8784,-1,0.6922
K2,Si3_28_0_1_-1,10.8776682580524,-0.6284,-0.5,0.6922
Si1,Si3_28_0_1_-1,17.2179412082932,-0.6284,-1,1.1922
Si2,Si3_28_0_1_-1,14.2123601315976,-0.6968,-0.8184,0.8738
Si3,Si3_28_0_1_-1,14.1907255424796,-0.8784,-0.6922,0.8138
K1,Si3_29_0_1_-1,22.9593203586744,-0.6922,-1.8784,1
K2,Si3_29_0_1_-1,18.0515578311746,-0.4422,-1.3784,1
Si1,Si3_29_0_1_-1,25.0771011078282,-0.4422,-1.8784,1.5
Si2,Si3_29_0_1_-1,21.8516832546698,-0.5106,-1.6968,1.1816
Si3,Si3_29_0_1_-1,21.0365325466669,-0.6922,-1.5706,1.1216
K1,Si3_30_0_1_-1,19.5617263321068,0,-1.6922,0.8784
K2,Si3_30_0_1_-1,15.4085505279452,0.25,-1.1922,0.8784
Si1,Si3_30_0_1_-1,22.5393948883336,0.25,-1.6922,1.3784
Si2,Si3_30_0_1_-1,19.0252907144725,0.1816,-1.5106,1.06
Si3,Si3_30_0_1_-1,17.5219754923678,0,-1.3844,1
K1,Si3_31_0_1_-1,12.5404207254876,-0.1216,-1,0.6922
K2,Si3_31_0_1_-1,8.85948118640364,0.1284,-0.5,0.6922
Si1,Si3_31_0_1_-1,16.0194956104192,0.1284,-1,1.1922
Si2,Si3_31_0_1_-1,12.2987617579169,0.06,-0.8184,0.8738
Si3,Si3_31_0_1_-1,11.0322333070863,-0.1216,-0.6922,0.8138
K1,Si3_32_0_1_-1,22.0604969547887,-0.3078,-1.8784,1
K2,Si3_32_0_1_-1,17.4821711298179,-0.0578,-1.3784,1
Si1,Si3_32_0_1_-1,24.6703986034324,-0.0578,-1.8784,1.5
Si2,Si3_32_0_1_-1,21.2538945784114,-0.1262,-1.6968,1.1816
Si3,Si3_32_0_1_-1,20.0517040709007,-0.3078,-1.5706,1.1216
K1,Si3_34_0_1_-1,14.0165547197676,-0.8784,-1,0.3078
K2,Si3_34_0_1_-1,8.82376344267229,-0.6284,-0.5,0.3078
Si1,Si3_34_0_1_-1,14.6808640267608,-0.6284,-1,0.8078
Si2,Si3_34_0_1_-1,12.117321318774,-0.6968,-0.8184,0.4894
Si3,Si3_34_0_1_-1,12.2910850093462,-0.8784,-0.6922,0.4294
K1,Si3_35_0_1_-1,16.974416994178,-0.6922,-1.1216,1
K2,Si3_35_0_1_-1,12.9044837468316,-0.4422,-0.6216,1
Si1,Si3_35_0_1_-1,19.7449092409218,-0.4422,-1.1216,1.5
Si2,Si3_35_0_1_-1,16.3533293848743,-0.5106,-0.94,1.1816
Si3,Si3_35_0_1_-1,15.8927295346641,-0.6922,-0.8138,1.1216
K1,Si3_39_0_1_-1,16.1637415461965,0,-1.3078,0.8784
K2,Si3_39_0_1_-1,12.5097441417577,0.25,-0.8078,0.8784
Si1,Si3_39_0_1_-1,19.6629022682879,0.25,-1.3078,1.3784
Si2,Si3_39_0_1_-1,15.9769812410856,0.1816,-1.1262,1.06
Si3,Si3_39_0_1_-1,14.509831149948,0,-1,1
K1,Si3_42_0_1_-1,17.4067405740489,0,-1.6922,0.1216
K2,Si3_42_0_1_-1,12.5601317545733,0.25,-1.1922,0.1216
Si1,Si3_42_0_1_-1,18.6732772317084,0.25,-1.6922,0.6216
Si2,Si3_42_0_1_-1,15.9172952206842,0.1816,-1.5106,0.3032
Si3,Si3_42_0_1_-1,14.4214495765495,0,-1.3844,0.2432
K1,K1_1_1_1_-1,22.3611515803637,-1.5,-1.5,0.5
K2,K1_1_1_1_-1,17.2065430868609,-1.25,-1,0.5
Si1,K1_1_1_1_-1,22.5077836536608,-1.25,-1.5,1
Si2,K1_1_1_1_-1,20.3679365864088,-1.3184,-1.3184,0.6816
Si3,K1_1_1_1_-1,20.6675403677419,-1.5,-1.1922,0.6216
K1,K1_25_1_1_-1,17.7708412856567,-1,-1,1
K2,K1_25_1_1_-1,13.8129477303,-0.75,-0.5,1
Si1,K1_25_1_1_-1,20.0332904187006,-0.75,-1,1.5
Si2,K1_25_1_1_-1,16.9701010388261,-0.8184,-0.8184,1.1816
Si3,K1_25_1_1_-1,16.974416994178,-1,-0.6922,1.1216
K1,K2_1_1_1_-1,18.6734818660045,-1.5,-1,0.25
K2,K2_1_1_1_-1,14.0490836000075,-1.25,-0.5,0.25
Si1,K2_1_1_1_-1,18.1372889374349,-1.25,-1,0.75
Si2,K2_1_1_1_-1,16.5254035916818,-1.3184,-0.8184,0.4316
Si3,K2_1_1_1_-1,17.3731444204047,-1.5,-0.6922,0.3716
K1,K2_2_1_1_-1,17.2065430868609,-1,-1.25,0.5
K2,K2_2_1_1_-1,12.0309164239471,-0.75,-0.75,0.5
Si1,K2_2_1_1_-1,18.1372889374349,-0.75,-1.25,1
Si2,K2_2_1_1_-1,15.478105828168,-0.8184,-1.0684,0.6816
Si3,K2_2_1_1_-1,15.4722956762156,-1,-0.9422,0.6216
K1,K2_3_1_1_-1,25.7779309681751,-1.75,-1.5,1
K2,K2_3_1_1_-1,21.1515318594186,-1.5,-1,1
Si1,K2_3_1_1_-1,26.656261928485,-1.5,-1.5,1.5
Si2,K2_3_1_1_-1,24.2670922005082,-1.5684,-1.3184,1.1816
Si3,K2_3_1_1_-1,24.5851253812593,-1.75,-1.1922,1.1216
K1,K2_4_1_1_-1,20.0332904187006,-1.5,-1,0.75
K2,K2_4_1_1_-1,15.8117219176154,-1.25,-0.5,0.75
Si1,K2_4_1_1_-1,20.8381585078912,-1.25,-1,1.25
Si2,K2_4_1_1_-1,18.5698508348335,-1.3184,-0.8184,0.9316
Si3,K2_4_1_1_-1,19.1640415156156,-1.5,-0.6922,0.8716
K1,K2_5_1_1_-1,21.3064902083849,-1,-1.75,0.5
K2,K2_5_1_1_-1,15.8117219176154,-0.75,-1.25,0.5
Si1,K2_5_1_1_-1,22.0649643099643,-0.75,-1.75,1
Si2,K2_5_1_1_-1,19.4513897670055,-0.8184,-1.5684,0.6816
Si3,K2_5_1_1_-1,19.1021455918501,-1,-1.4422,0.6216
K1,K2_6_1_1_-1,22.5077836536608,-1.25,-1.5,1
K2,K2_6_1_1_-1,17.7708412856567,-1,-1,1
Si1,K2_6_1_1_-1,24.0618328478942,-1,-1.5,1.5
Si2,K2_6_1_1_-1,21.2157243578429,-1.0684,-1.3184,1.1816
Si3,K2_6_1_1_-1,21.1311852486376,-1.25,-1.1922,1.1216
K1,Si1_1_1_1_-1,18.6734818660045,-1,-1.5,0.25
K2,Si1_1_1_1_-1,13.0789850523655,-0.75,-1,0.25
Si1,Si1_1_1_1_-1,18.8488235707166,-0.75,-1.5,0.75
Si2,Si1_1_1_1_-1,16.5254035916818,-0.8184,-1.3184,0.4316
Si3,Si1_1_1_1_-1,16.4141639985788,-1,-1.1922,0.3716
K1,Si1_2_1_1_-1,22.5077836536608,-1.5,-1.25,1
K2,Si1_2_1_1_-1,18.1372889374349,-1.25,-0.75,1
Si1,Si1_2_1_1_-1,23.7868314409465,-1.25,-1.25,1.5
Si2,Si1_2_1_1_-1,21.2157243578429,-1.3184,-1.0684,1.1816
Si3,Si1_2_1_1_-1,21.511105821232,-1.5,-0.9422,1.1216
K1,Si1_3_1_1_-1,21.3064902083849,-1.75,-1,0.5
K2,Si1_3_1_1_-1,17.0142851745232,-1.5,-0.5,0.5
Si1,Si1_3_1_1_-1,21.1515318594186,-1.5,-1,1
Si2,Si1_3_1_1_-1,19.4513897670055,-1.5684,-0.8184,0.6816
Si3,Si1_3_1_1_-1,20.334552297315,-1.75,-0.6922,0.6216
K1,Si1_4_1_1_-1,20.0332904187006,-1,-1.5,0.75
K2,Si1_4_1_1_-1,14.9563916102782,-0.75,-1,0.75
Si1,Si1_4_1_1_-1,21.460329680599,-0.75,-1.5,1.25
Si2,Si1_4_1_1_-1,18.5698508348335,-0.8184,-1.3184,0.9316
Si3,Si1_4_1_1_-1,18.299156262851,-1,-1.1922,0.8716
K1,Si1_5_1_1_-1,25.7779309681751,-1.5,-1.75,1
K2,Si1_5_1_1_-1,20.8381585078912,-1.25,-1.25,1
Si1,Si1_5_1_1_-1,26.9019469555644,-1.25,-1.75,1.5
Si2,Si1_5_1_1_-1,24.2670922005082,-1.3184,-1.5684,1.1816
Si3,Si1_5_1_1_-1,24.25340607775,-1.5,-1.4422,1.1216
K1,Si1_6_1_1_-1,17.2065430868609,-1.25,-1,0.5
K2,Si1_6_1_1_-1,12.5658823804777,-1,-0.5,0.5
Si1,Si1_6_1_1_-1,17.7708412856567,-1,-1,1
Si2,Si1_6_1_1_-1,15.478105828168,-1.0684,-0.8184,0.6816
Si3,Si1_6_1_1_-1,15.9872642166269,-1.25,-0.6922,0.6216
K1,Si2_1_1_1_-1,22.165721856686,-1.6816,-1.3184,0.3184
K2,Si2_1_1_1_-1,17.2314116806479,-1.4316,-0.8184,0.3184
Si1,Si2_1_1_1_-1,21.6615686455983,-1.4316,-1.3184,0.8184
Si2,Si2_1_1_1_-1,19.980185647051,-1.5,-1.1368,0.5
Si3,Si2_1_1_1_-1,20.6292115867328,-1.6816,-1.0106,0.44
K1,Si2_4_1_1_-1,23.0120059479387,-1.3184,-1.6816,0.6816
K2,Si2_4_1_1_-1,17.7774617048657,-1.0684,-1.1816,0.6816
Si1,Si2_4_1_1_-1,23.7656587745421,-1.0684,-1.6816,1.1816
Si2,Si2_4_1_1_-1,21.2444653089045,-1.1368,-1.5,0.8632
Si3,Si2_4_1_1_-1,21.2028187321928,-1.3184,-1.3738,0.8032
K1,Si2_7_1_1_-1,25.3821195865902,-1.6816,-1.6816,0.6816
K2,Si2_7_1_1_-1,20.2884480793374,-1.4316,-1.1816,0.6816
Si1,Si2_7_1_1_-1,25.6980450187941,-1.4316,-1.6816,1.1816
Si2,Si2_7_1_1_-1,23.4976719649123,-1.5,-1.5,0.8632
Si3,Si2_7_1_1_-1,23.7541385688941,-1.6816,-1.3738,0.8032
K1,Si2_10_1_1_-1,19.4066908170344,-1.3184,-1.3184,0.3184
K2,Si2_10_1_1_-1,14.1893822172767,-1.0684,-0.8184,0.3184
Si1,Si2_10_1_1_-1,19.3297846699845,-1.0684,-1.3184,0.8184
Si2,Si2_10_1_1_-1,17.2741001786272,-1.1368,-1.1368,0.5
Si3,Si2_10_1_1_-1,17.6313582497263,-1.3184,-1.0106,0.44
K1,Si2_13_1_1_-1,22.165721856686,-1.3184,-1.6816,0.3184
K2,Si2_13_1_1_-1,16.667481883835,-1.0684,-1.1816,0.3184
Si1,Si2_13_1_1_-1,22.0984196798768,-1.0684,-1.6816,0.8184
Si2,Si2_13_1_1_-1,19.980185647051,-1.1368,-1.5,0.5
Si3,Si2_13_1_1_-1,20.0506363364857,-1.3184,-1.3738,0.44
K1,Si2_16_1_1_-1,23.0120059479387,-1.6816,-1.3184,0.6816
K2,Si2_16_1_1_-1,18.3072319269727,-1.4316,-0.8184,0.6816
Si1,Si2_16_1_1_-1,23.360007295118,-1.4316,-1.3184,1.1816
Si2,Si2_16_1_1_-1,21.2444653089045,-1.5,-1.1368,0.8632
Si3,Si2_16_1_1_-1,21.7507672366383,-1.6816,-1.0106,0.8032
