Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Ge3_25_0_1_-1,10.2870837637662,0.066943,-0.815437,0.492708
Al3,Ge3_25_0_1_-1,8.84115494967177,-0.11762,-0.691855,0.425765
Ba1,Ge3_26_0_1_-1,16.4904828932806,-0.308145,-1.11762,1
Ba2,Ge3_26_0_1_-1,12.6750901628974,-0.058145,-0.61762,1
Ge1,Ge3_26_0_1_-1,15.379803545628,-0.308145,-0.61762,1.25
Ga1,Ge3_26_0_1_-1,15.379803545628,-0.308145,-0.61762,1.25
Ge2,Ge3_26_0_1_-1,16.295974378304,-0.123582,-0.933057,1.184563
Ga2,Ge3_26_0_1_-1,16.295974378304,-0.123582,-0.933057,1.184563
Ge3,Ge3_26_0_1_-1,15.2296015754049,-0.308145,-0.809475,1.11762
Ga3,Ge3_26_0_1_-1,15.2296015754049,-0.308145,-0.809475,1.11762
Al1,Ge3_26_0_1_-1,15.379803545628,-0.308145,-0.61762,1.25
Al2,Ge3_26_0_1_-1,16.295974378304,-0.123582,-0.933057,1.184563
Al3,Ge3_26_0_1_-1,15.2296015754049,-0.308145,-0.809475,1.11762
Ba1,Ge3_27_0_1_-1,14.1467388868435,0,-1.308145,0.11762
Ba2,Ge3_27_0_1_-1,9.1990851627533,0.25,-0.808145,0.11762
Ge1,Ge3_27_0_1_-1,9.56273237202025,0,-0.808145,0.36762
Ga1,Ge3_27_0_1_-1,9.56273237202025,0,-0.808145,0.36762
Ge2,Ge3_27_0_1_-1,12.6887171442639,0.184563,-1.123582,0.302183
Ga2,Ge3_27_0_1_-1,12.6887171442639,0.184563,-1.123582,0.302183
Ge3,Ge3_27_0_1_-1,11.0649066068061,0,-1,0.23524
Ga3,Ge3_27_0_1_-1,11.0649066068061,0,-1,0.23524
Al1,Ge3_27_0_1_-1,9.56273237202025,0,-0.808145,0.36762
Al2,Ge3_27_0_1_-1,12.6887171442639,0.184563,-1.123582,0.302183
Al3,Ge3_27_0_1_-1,11.0649066068061,0,-1,0.23524
Ba1,Ge3_28_0_1_-1,16.1823867191177,-0.88238,-1,0.691855
Ba2,Ge3_28_0_1_-1,11.4423656613262,-0.63238,-0.5,0.691855
Ge1,Ge3_28_0_1_-1,14.9078178514049,-0.88238,-0.5,0.941855
Ga1,Ge3_28_0_1_-1,14.9078178514049,-0.88238,-0.5,0.941855
Ge2,Ge3_28_0_1_-1,14.924575758181,-0.697817,-0.815437,0.876418
Ga2,Ge3_28_0_1_-1,14.924575758181,-0.697817,-0.815437,0.876418
Ge3,Ge3_28_0_1_-1,14.8954482315596,-0.88238,-0.691855,0.809475
Ga3,Ge3_28_0_1_-1,14.8954482315596,-0.88238,-0.691855,0.809475
Al1,Ge3_28_0_1_-1,14.9078178514049,-0.88238,-0.5,0.941855
Al2,Ge3_28_0_1_-1,14.924575758181,-0.697817,-0.815437,0.876418
Al3,Ge3_28_0_1_-1,14.8954482315596,-0.88238,-0.691855,0.809475
Ba1,Ge3_29_0_1_-1,24.1374350337374,-0.691855,-1.88238,1
Ba2,Ge3_29_0_1_-1,18.9831125173177,-0.441855,-1.38238,1
Ge1,Ge3_29_0_1_-1,21.4125324190206,-0.691855,-1.38238,1.25
Ga1,Ge3_29_0_1_-1,21.4125324190206,-0.691855,-1.38238,1.25
Ge2,Ge3_29_0_1_-1,22.9577311646008,-0.507292,-1.697817,1.184563
Ga2,Ge3_29_0_1_-1,22.9577311646008,-0.507292,-1.697817,1.184563
Ge3,Ge3_29_0_1_-1,22.0894160191856,-0.691855,-1.574235,1.11762
Ga3,Ge3_29_0_1_-1,22.0894160191856,-0.691855,-1.574235,1.11762
Al1,Ge3_29_0_1_-1,21.4125324190206,-0.691855,-1.38238,1.25
Al2,Ge3_29_0_1_-1,22.9577311646008,-0.507292,-1.697817,1.184563
Al3,Ge3_29_0_1_-1,22.0894160191856,-0.691855,-1.574235,1.11762
Ba1,Ge3_30_0_1_-1,20.5522991733028,0,-1.691855,0.88238
Ba2,Ge3_30_0_1_-1,16.1979897961486,0.25,-1.191855,0.88238
Ge1,Ge3_30_0_1_-1,17.707578441273,0,-1.191855,1.13238
Ga1,Ge3_30_0_1_-1,17.707578441273,0,-1.191855,1.13238
Ge2,Ge3_30_0_1_-1,19.9896994669077,0.184563,-1.507292,1.066943
Ga2,Ge3_30_0_1_-1,19.9896994669077,0.184563,-1.507292,1.066943
Ge3,Ge3_30_0_1_-1,18.3884638300131,0,-1.38371,1
Ga3,Ge3_30_0_1_-1,18.3884638300131,0,-1.38371,1
Al1,Ge3_30_0_1_-1,17.707578441273,0,-1.191855,1.13238
Al2,Ge3_30_0_1_-1,19.9896994669077,0.184563,-1.507292,1.066943
Al3,Ge3_30_0_1_-1,18.3884638300131,0,-1.38371,1
Ba1,Ge3_31_0_1_-1,13.1585745225788,-0.11762,-1,0.691855
Ba2,Ge3_31_0_1_-1,9.30413637567128,0.13238,-0.5,0.691855
Ge1,Ge3_31_0_1_-1,11.5551493555839,-0.11762,-0.5,0.941855
Ga1,Ge3_31_0_1_-1,11.5551493555839,-0.11762,-0.5,0.941855
Ge2,Ge3_31_0_1_-1,12.9139784091124,0.066943,-0.815437,0.876418
Ga2,Ge3_31_0_1_-1,12.9139784091124,0.066943,-0.815437,0.876418
Ge3,Ge3_31_0_1_-1,11.5391863473235,-0.11762,-0.691855,0.809475
Ga3,Ge3_31_0_1_-1,11.5391863473235,-0.11762,-0.691855,0.809475
Al1,Ge3_31_0_1_-1,11.5551493555839,-0.11762,-0.5,0.941855
Al2,Ge3_31_0_1_-1,12.9139784091124,0.066943,-0.815437,0.876418
Al3,Ge3_31_0_1_-1,11.5391863473235,-0.11762,-0.691855,0.809475
Ba1,Ge3_32_0_1_-1,23.1969975521839,-0.308145,-1.88238,1
Ba2,Ge3_32_0_1_-1,18.3875235841918,-0.058145,-1.38238,1
Ge1,Ge3_32_0_1_-1,20.3465345949561,-0.308145,-1.38238,1.25
Ga1,Ge3_32_0_1_-1,20.3465345949561,-0.308145,-1.38238,1.25
Ge2,Ge3_32_0_1_-1,22.3377263182857,-0.123582,-1.697817,1.184563
Ga2,Ge3_32_0_1_-1,22.3377263182857,-0.123582,-1.697817,1.184563
Ge3,Ge3_32_0_1_-1,21.0577117820713,-0.308145,-1.574235,1.11762
Ga3,Ge3_32_0_1_-1,21.0577117820713,-0.308145,-1.574235,1.11762
Al1,Ge3_32_0_1_-1,20.3465345949561,-0.308145,-1.38238,1.25
Al2,Ge3_32_0_1_-1,22.3377263182857,-0.123582,-1.697817,1.184563
Al3,Ge3_32_0_1_-1,21.0577117820713,-0.308145,-1.574235,1.11762
Ba1,Ge3_34_0_1_-1,14.7429496829912,-0.88238,-1,0.308145
Ba2,Ge3_34_0_1_-1,9.29584086329108,-0.63238,-0.5,0.308145
Ge1,Ge3_34_0_1_-1,12.4687778564248,-0.88238,-0.5,0.558145
Ga1,Ge3_34_0_1_-1,12.4687778564248,-0.88238,-0.5,0.558145
Ge2,Ge3_34_0_1_-1,12.7199141338848,-0.697817,-0.815437,0.492708
Ga2,Ge3_34_0_1_-1,12.7199141338848,-0.697817,-0.815437,0.492708
Ge3,Ge3_34_0_1_-1,12.9184974863535,-0.88238,-0.691855,0.425765
Ga3,Ge3_34_0_1_-1,12.9184974863535,-0.88238,-0.691855,0.425765
Al1,Ge3_34_0_1_-1,12.4687778564248,-0.88238,-0.5,0.558145
Al2,Ge3_34_0_1_-1,12.7199141338848,-0.697817,-0.815437,0.492708
Al3,Ge3_34_0_1_-1,12.9184974863535,-0.88238,-0.691855,0.425765
Ba1,Ge3_35_0_1_-1,17.7890725060483,-0.691855,-1.11762,1
Ba2,Ge3_35_0_1_-1,13.5246237627341,-0.441855,-0.61762,1
Ge1,Ge3_35_0_1_-1,16.7646482717049,-0.691855,-0.61762,1.25
Ga1,Ge3_35_0_1_-1,16.7646482717049,-0.691855,-0.61762,1.25
Ge2,Ge3_35_0_1_-1,17.1359908990928,-0.507292,-0.933057,1.184563
Ga2,Ge3_35_0_1_-1,17.1359908990928,-0.507292,-0.933057,1.184563
Ge3,Ge3_35_0_1_-1,16.626961199132,-0.691855,-0.809475,1.11762
Ga3,Ge3_35_0_1_-1,16.626961199132,-0.691855,-0.809475,1.11762
Al1,Ge3_35_0_1_-1,16.7646482717049,-0.691855,-0.61762,1.25
Al2,Ge3_35_0_1_-1,17.1359908990928,-0.507292,-0.933057,1.184563
Al3,Ge3_35_0_1_-1,16.626961199132,-0.691855,-0.809475,1.11762
Ba1,Ge3_39_0_1_-1,16.9956399583348,0,-1.308145,0.88238
Ba2,Ge3_39_0_1_-1,13.166044367706,0.25,-0.808145,0.88238
Ge1,Ge3_39_0_1_-1,14.9842645835592,0,-0.808145,1.13238
Ga1,Ge3_39_0_1_-1,14.9842645835592,0,-0.808145,1.13238
Ge2,Ge3_39_0_1_-1,16.8069786838119,0.184563,-1.123582,1.066943
Ga2,Ge3_39_0_1_-1,16.8069786838119,0.184563,-1.123582,1.066943
Ge3,Ge3_39_0_1_-1,15.2323528589644,0,-1,1
Ga3,Ge3_39_0_1_-1,15.2323528589644,0,-1,1
Al1,Ge3_39_0_1_-1,14.9842645835592,0,-0.808145,1.13238
Al2,Ge3_39_0_1_-1,16.8069786838119,0.184563,-1.123582,1.066943
Al3,Ge3_39_0_1_-1,15.2323528589644,0,-1,1
Ba1,Ge3_42_0_1_-1,18.2667852904699,0,-1.691855,0.11762
Ba2,Ge3_42_0_1_-1,13.1777584199787,0.25,-1.191855,0.11762
Ge1,Ge3_42_0_1_-1,13.43413560906,0,-1.191855,0.36762
Ga1,Ge3_42_0_1_-1,13.43413560906,0,-1.191855,0.36762
Ge2,Ge3_42_0_1_-1,16.6768430785421,0.184563,-1.507292,0.302183
Ga2,Ge3_42_0_1_-1,16.6768430785421,0.184563,-1.507292,0.302183
Ge3,Ge3_42_0_1_-1,15.1176448769325,0,-1.38371,0.23524
Ga3,Ge3_42_0_1_-1,15.1176448769325,0,-1.38371,0.23524
Al1,Ge3_42_0_1_-1,13.43413560906,0,-1.191855,0.36762
Al2,Ge3_42_0_1_-1,16.6768430785421,0.184563,-1.507292,0.302183
Al3,Ge3_42_0_1_-1,15.1176448769325,0,-1.38371,0.23524
Ba1,Ba1_1_1_1_-1,23.4746323154911,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,18.0633484341394,-1.25,-1,0.5
Ge1,Ba1_1_1_1_-1,21.0308545585557,-1.5,-1,0.75
Ga1,Ba1_1_1_1_-1,21.0308545585557,-1.5,-1,0.75
Ge2,Ba1_1_1_1_-1,21.3507807310982,-1.315437,-1.315437,0.684563
Ga2,Ba1_1_1_1_-1,21.3507807310982,-1.315437,-1.315437,0.684563
Ge3,Ba1_1_1_1_-1,21.6812968073703,-1.5,-1.191855,0.61762
Ga3,Ba1_1_1_1_-1,21.6812968073703,-1.5,-1.191855,0.61762
Al1,Ba1_1_1_1_-1,21.0308545585557,-1.5,-1,0.75
Al2,Ba1_1_1_1_-1,21.3507807310982,-1.315437,-1.315437,0.684563
Al3,Ba1_1_1_1_-1,21.6812968073703,-1.5,-1.191855,0.61762
Ba1,Ba1_25_1_1_-1,18.6557460432436,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.5007679052913,-0.75,-0.5,1
Ge1,Ba1_25_1_1_-1,18.0633484341394,-1,-0.5,1.25
Ga1,Ba1_25_1_1_-1,18.0633484341394,-1,-0.5,1.25
Ge2,Ba1_25_1_1_-1,17.8064331908857,-0.815437,-0.815437,1.184563
Ga2,Ba1_25_1_1_-1,17.8064331908857,-0.815437,-0.815437,1.184563
Ge3,Ba1_25_1_1_-1,17.7890725060483,-1,-0.691855,1.11762
Ga3,Ba1_25_1_1_-1,17.7890725060483,-1,-0.691855,1.11762
Al1,Ba1_25_1_1_-1,18.0633484341394,-1,-0.5,1.25
Al2,Ba1_25_1_1_-1,17.8064331908857,-0.815437,-0.815437,1.184563
Al3,Ba1_25_1_1_-1,17.7890725060483,-1,-0.691855,1.11762
Ba1,Ba2_1_1_1_-1,19.6033339016129,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.748662236581,-1.25,-0.5,0.25
Ge1,Ba2_1_1_1_-1,17.8615169772195,-1.5,-0.5,0.5
Ga1,Ba2_1_1_1_-1,17.8615169772195,-1.5,-0.5,0.5
Ge2,Ba2_1_1_1_-1,17.3145592893182,-1.315437,-0.815437,0.434563
Ga2,Ba2_1_1_1_-1,17.3145592893182,-1.315437,-0.815437,0.434563
Ge3,Ba2_1_1_1_-1,18.227366581371,-1.5,-0.691855,0.36762
Ga3,Ba2_1_1_1_-1,18.227366581371,-1.5,-0.691855,0.36762
Al1,Ba2_1_1_1_-1,17.8615169772195,-1.5,-0.5,0.5
Al2,Ba2_1_1_1_-1,17.3145592893182,-1.315437,-0.815437,0.434563
Al3,Ba2_1_1_1_-1,18.227366581371,-1.5,-0.691855,0.36762
Ba1,Ba2_2_1_1_-1,18.0633484341394,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.6299997768705,-0.75,-0.75,0.5
Ge1,Ba2_2_1_1_-1,15.7011499410473,-1,-0.75,0.75
Ga1,Ba2_2_1_1_-1,15.7011499410473,-1,-0.75,0.75
Ge2,Ba2_2_1_1_-1,16.2234212072803,-0.815437,-1.065437,0.684563
Ga2,Ba2_2_1_1_-1,16.2234212072803,-0.815437,-1.065437,0.684563
Ge3,Ba2_2_1_1_-1,16.2227965719368,-1,-0.941855,0.61762
Ga3,Ba2_2_1_1_-1,16.2227965719368,-1,-0.941855,0.61762
Al1,Ba2_2_1_1_-1,15.7011499410473,-1,-0.75,0.75
Al2,Ba2_2_1_1_-1,16.2234212072803,-0.815437,-1.065437,0.684563
Al3,Ba2_2_1_1_-1,16.2227965719368,-1,-0.941855,0.61762
Ba1,Ba2_3_1_1_-1,27.0615513318828,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,22.2047791914826,-1.5,-1,1
Ge1,Ba2_3_1_1_-1,25.5454323374307,-1.75,-1,1.25
Ga1,Ba2_3_1_1_-1,25.5454323374307,-1.75,-1,1.25
Ge2,Ba2_3_1_1_-1,25.4525209716703,-1.565437,-1.315437,1.184563
Ga2,Ba2_3_1_1_-1,25.4525209716703,-1.565437,-1.315437,1.184563
Ge3,Ba2_3_1_1_-1,25.7874619643831,-1.75,-1.191855,1.11762
Ga3,Ba2_3_1_1_-1,25.7874619643831,-1.75,-1.191855,1.11762
Al1,Ba2_3_1_1_-1,25.5454323374307,-1.75,-1,1.25
Al2,Ba2_3_1_1_-1,25.4525209716703,-1.565437,-1.315437,1.184563
Al3,Ba2_3_1_1_-1,25.7874619643831,-1.75,-1.191855,1.11762
Ba1,Ba2_4_1_1_-1,21.0308545585557,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.5990716961446,-1.25,-0.5,0.75
Ge1,Ba2_4_1_1_-1,20.1505087736017,-1.5,-0.5,1
Ga1,Ba2_4_1_1_-1,20.1505087736017,-1.5,-0.5,1
Ge2,Ba2_4_1_1_-1,19.4733582742893,-1.315437,-0.815437,0.934563
Ga2,Ba2_4_1_1_-1,19.4733582742893,-1.315437,-0.815437,0.934563
Ge3,Ba2_4_1_1_-1,20.0969749233877,-1.5,-0.691855,0.86762
Ga3,Ba2_4_1_1_-1,20.0969749233877,-1.5,-0.691855,0.86762
Al1,Ba2_4_1_1_-1,20.1505087736017,-1.5,-0.5,1
Al2,Ba2_4_1_1_-1,19.4733582742893,-1.315437,-0.815437,0.934563
Al3,Ba2_4_1_1_-1,20.0969749233877,-1.5,-0.691855,0.86762
Ba1,Ba2_5_1_1_-1,22.3674537412761,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.5990716961446,-0.75,-1.25,0.5
Ge1,Ba2_5_1_1_-1,19.0404410737055,-1,-1.25,0.75
Ga1,Ba2_5_1_1_-1,19.0404410737055,-1,-1.25,0.75
Ge2,Ba2_5_1_1_-1,20.3913278182986,-0.815437,-1.565437,0.684563
Ga2,Ba2_5_1_1_-1,20.3913278182986,-0.815437,-1.565437,0.684563
Ge3,Ba2_5_1_1_-1,20.0361910729154,-1,-1.441855,0.61762
Ga3,Ba2_5_1_1_-1,20.0361910729154,-1,-1.441855,0.61762
Al1,Ba2_5_1_1_-1,19.0404410737055,-1,-1.25,0.75
Al2,Ba2_5_1_1_-1,20.3913278182986,-0.815437,-1.565437,0.684563
Al3,Ba2_5_1_1_-1,20.0361910729154,-1,-1.441855,0.61762
Ba1,Ba2_6_1_1_-1,23.6285659800405,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.6557460432436,-1,-1,1
Ge1,Ba2_6_1_1_-1,21.8758013131234,-1.25,-1,1.25
Ga1,Ba2_6_1_1_-1,21.8758013131234,-1.25,-1,1.25
Ge2,Ba2_6_1_1_-1,22.2536282275235,-1.065437,-1.315437,1.184563
Ga2,Ba2_6_1_1_-1,22.2536282275235,-1.065437,-1.315437,1.184563
Ge3,Ba2_6_1_1_-1,22.1579503643614,-1.25,-1.191855,1.11762
Ga3,Ba2_6_1_1_-1,22.1579503643614,-1.25,-1.191855,1.11762
Al1,Ba2_6_1_1_-1,21.8758013131234,-1.25,-1,1.25
Al2,Ba2_6_1_1_-1,22.2536282275235,-1.065437,-1.315437,1.184563
Al3,Ba2_6_1_1_-1,22.1579503643614,-1.25,-1.191855,1.11762
Ba1,Ge1_1_1_1_-1,22.3674537412761,-1.75,-1,0.5
Ba2,Ge1_1_1_1_-1,17.8615169772195,-1.5,-0.5,0.5
Ge1,Ge1_1_1_1_-1,21.2025378525485,-1.75,-0.5,0.75
Ga1,Ge1_1_1_1_-1,21.2025378525485,-1.75,-0.5,0.75
Ge2,Ge1_1_1_1_-1,20.3913278182986,-1.565437,-0.815437,0.684563
Ga2,Ge1_1_1_1_-1,20.3913278182986,-1.565437,-0.815437,0.684563
Ge3,Ge1_1_1_1_-1,21.3324134098554,-1.75,-0.691855,0.61762
Ga3,Ge1_1_1_1_-1,21.3324134098554,-1.75,-0.691855,0.61762
Al1,Ge1_1_1_1_-1,21.2025378525485,-1.75,-0.5,0.75
Al2,Ge1_1_1_1_-1,20.3913278182986,-1.565437,-0.815437,0.684563
Al3,Ge1_1_1_1_-1,21.3324134098554,-1.75,-0.691855,0.61762
Ba1,Ge1_2_1_1_-1,19.6033339016129,-1,-1.5,0.25
Ba2,Ge1_2_1_1_-1,13.7302573197391,-0.75,-1,0.25
Ge1,Ge1_2_1_1_-1,16.15635,-1,-1,0.5
Ga1,Ge1_2_1_1_-1,16.15635,-1,-1,0.5
Ge2,Ge1_2_1_1_-1,17.3145592893182,-0.815437,-1.315437,0.434563
Ga2,Ge1_2_1_1_-1,17.3145592893182,-0.815437,-1.315437,0.434563
Ge3,Ge1_2_1_1_-1,17.2188352211354,-1,-1.191855,0.36762
Ga3,Ge1_2_1_1_-1,17.2188352211354,-1,-1.191855,0.36762
Al1,Ge1_2_1_1_-1,16.15635,-1,-1,0.5
Al2,Ge1_2_1_1_-1,17.3145592893182,-0.815437,-1.315437,0.434563
Al3,Ge1_2_1_1_-1,17.2188352211354,-1,-1.191855,0.36762
Ba1,Ge1_3_1_1_-1,23.6285659800405,-1.5,-1.25,1
Ba2,Ge1_3_1_1_-1,19.0404410737055,-1.25,-0.75,1
Ge1,Ge1_3_1_1_-1,22.5289536994897,-1.5,-0.75,1.25
Ga1,Ge1_3_1_1_-1,22.5289536994897,-1.5,-0.75,1.25
Ge2,Ge1_3_1_1_-1,22.2536282275235,-1.315437,-1.065437,1.184563
Ga2,Ge1_3_1_1_-1,22.2536282275235,-1.315437,-1.065437,1.184563
Ge3,Ge1_3_1_1_-1,22.5576831126124,-1.5,-0.941855,1.11762
Ga3,Ge1_3_1_1_-1,22.5576831126124,-1.5,-0.941855,1.11762
Al1,Ge1_3_1_1_-1,22.5289536994897,-1.5,-0.75,1.25
Al2,Ge1_3_1_1_-1,22.2536282275235,-1.315437,-1.065437,1.184563
Al3,Ge1_3_1_1_-1,22.5576831126124,-1.5,-0.941855,1.11762
Ba1,Ge1_4_1_1_-1,18.0633484341394,-1.25,-1,0.5
Ba2,Ge1_4_1_1_-1,13.1916045352717,-1,-0.5,0.5
Ge1,Ge1_4_1_1_-1,16.5990716961446,-1.25,-0.5,0.75
Ga1,Ge1_4_1_1_-1,16.5990716961446,-1.25,-0.5,0.75
Ge2,Ge1_4_1_1_-1,16.2234212072803,-1.065437,-0.815437,0.684563
Ga2,Ge1_4_1_1_-1,16.2234212072803,-1.065437,-0.815437,0.684563
Ge3,Ge1_4_1_1_-1,16.7646482717049,-1.25,-0.691855,0.61762
Ga3,Ge1_4_1_1_-1,16.7646482717049,-1.25,-0.691855,0.61762
Al1,Ge1_4_1_1_-1,16.5990716961446,-1.25,-0.5,0.75
Al2,Ge1_4_1_1_-1,16.2234212072803,-1.065437,-0.815437,0.684563
Al3,Ge1_4_1_1_-1,16.7646482717049,-1.25,-0.691855,0.61762
Ba1,Ge1_5_1_1_-1,21.0308545585557,-1,-1.5,0.75
Ba2,Ge1_5_1_1_-1,15.7011499410473,-0.75,-1,0.75
Ge1,Ge1_5_1_1_-1,18.6557460432436,-1,-1,1
Ga1,Ge1_5_1_1_-1,18.6557460432436,-1,-1,1
Ge2,Ge1_5_1_1_-1,19.4733582742893,-0.815437,-1.315437,0.934563
Ga2,Ge1_5_1_1_-1,19.4733582742893,-0.815437,-1.315437,0.934563
Ge3,Ge1_5_1_1_-1,19.186969405099,-1,-1.191855,0.86762
Ga3,Ge1_5_1_1_-1,19.186969405099,-1,-1.191855,0.86762
Al1,Ge1_5_1_1_-1,18.6557460432436,-1,-1,1
Al2,Ge1_5_1_1_-1,19.4733582742893,-0.815437,-1.315437,0.934563
Al3,Ge1_5_1_1_-1,19.186969405099,-1,-1.191855,0.86762
Ba1,Ge1_6_1_1_-1,27.0615513318828,-1.5,-1.75,1
Ba2,Ge1_6_1_1_-1,21.8758013131234,-1.25,-1.25,1
Ge1,Ge1_6_1_1_-1,24.9713043632837,-1.5,-1.25,1.25
Ga1,Ge1_6_1_1_-1,24.9713043632837,-1.5,-1.25,1.25
Ge2,Ge1_6_1_1_-1,25.4525209716703,-1.315437,-1.565437,1.184563
Ga2,Ge1_6_1_1_-1,25.4525209716703,-1.315437,-1.565437,1.184563
Ge3,Ge1_6_1_1_-1,25.4385316302842,-1.5,-1.441855,1.11762
Ga3,Ge1_6_1_1_-1,25.4385316302842,-1.5,-1.441855,1.11762
Al1,Ge1_6_1_1_-1,24.9713043632837,-1.5,-1.25,1.25
Al2,Ge1_6_1_1_-1,25.4525209716703,-1.315437,-1.565437,1.184563
Al3,Ge1_6_1_1_-1,25.4385316302842,-1.5,-1.441855,1.11762
Ba1,Ge2_1_1_1_-1,23.2701985507105,-1.684563,-1.315437,0.315437
Ba2,Ge2_1_1_1_-1,18.0951408599207,-1.434563,-0.815437,0.315437
Ge1,Ge2_1_1_1_-1,21.0581672884981,-1.684563,-0.815437,0.565437
Ga1,Ge2_1_1_1_-1,21.0581672884981,-1.684563,-0.815437,0.565437
Ge2,Ge2_1_1_1_-1,20.9379093221145,-1.5,-1.130874,0.5
Ga2,Ge2_1_1_1_-1,20.9379093221145,-1.5,-1.130874,0.5
Ge3,Ge2_1_1_1_-1,21.6490482564049,-1.684563,-1.007292,0.433057
Ga3,Ge2_1_1_1_-1,21.6490482564049,-1.684563,-1.007292,0.433057
Al1,Ge2_1_1_1_-1,21.0581672884981,-1.684563,-0.815437,0.565437
Al2,Ge2_1_1_1_-1,20.9379093221145,-1.5,-1.130874,0.5
Al3,Ge2_1_1_1_-1,21.6490482564049,-1.684563,-1.007292,0.433057
Ba1,Ge2_4_1_1_-1,24.1728213489969,-1.315437,-1.684563,0.684563
Ba2,Ge2_4_1_1_-1,18.6774114488836,-1.065437,-1.184563,0.684563
Ge1,Ge2_4_1_1_-1,21.5605655130121,-1.315437,-1.184563,0.934563
Ga1,Ge2_4_1_1_-1,21.5605655130121,-1.315437,-1.184563,0.934563
Ge2,Ge2_4_1_1_-1,22.2940874838777,-1.130874,-1.5,0.869126
Ga2,Ge2_4_1_1_-1,22.2940874838777,-1.130874,-1.5,0.869126
Ge3,Ge2_4_1_1_-1,22.2527903858243,-1.315437,-1.376418,0.802183
Ga3,Ge2_4_1_1_-1,22.2527903858243,-1.315437,-1.376418,0.802183
Al1,Ge2_4_1_1_-1,21.5605655130121,-1.315437,-1.184563,0.934563
Al2,Ge2_4_1_1_-1,22.2940874838777,-1.130874,-1.5,0.869126
Al3,Ge2_4_1_1_-1,22.2527903858243,-1.315437,-1.376418,0.802183
Ba1,Ge2_7_1_1_-1,26.6982161597662,-1.684563,-1.684563,0.684563
Ba2,Ge2_7_1_1_-1,21.3518986716277,-1.434563,-1.184563,0.684563
Ge1,Ge2_7_1_1_-1,24.3583135578794,-1.684563,-1.184563,0.934563
Ga1,Ge2_7_1_1_-1,24.3583135578794,-1.684563,-1.184563,0.934563
Ge2,Ge2_7_1_1_-1,24.6918742161303,-1.5,-1.5,0.869126
Ga2,Ge2_7_1_1_-1,24.6918742161303,-1.5,-1.5,0.869126
Ge3,Ge2_7_1_1_-1,24.9731082186122,-1.684563,-1.376418,0.802183
Ga3,Ge2_7_1_1_-1,24.9731082186122,-1.684563,-1.376418,0.802183
Al1,Ge2_7_1_1_-1,24.3583135578794,-1.684563,-1.184563,0.934563
Al2,Ge2_7_1_1_-1,24.6918742161303,-1.5,-1.5,0.869126
Al3,Ge2_7_1_1_-1,24.9731082186122,-1.684563,-1.376418,0.802183
Ba1,Ge2_10_1_1_-1,20.3232056144302,-1.315437,-1.315437,0.315437
Ba2,Ge2_10_1_1_-1,14.8450747484748,-1.065437,-0.815437,0.315437
Ge1,Ge2_10_1_1_-1,17.7475901295722,-1.315437,-0.815437,0.565437
Ga1,Ge2_10_1_1_-1,17.7475901295722,-1.315437,-0.815437,0.565437
Ge2,Ge2_10_1_1_-1,18.0480949469654,-1.130874,-1.130874,0.5
Ga2,Ge2_10_1_1_-1,18.0480949469654,-1.130874,-1.130874,0.5
Ge3,Ge2_10_1_1_-1,18.4448322373792,-1.315437,-1.007292,0.433057
Ga3,Ge2_10_1_1_-1,18.4448322373792,-1.315437,-1.007292,0.433057
Al1,Ge2_10_1_1_-1,17.7475901295722,-1.315437,-0.815437,0.565437
Al2,Ge2_10_1_1_-1,18.0480949469654,-1.130874,-1.130874,0.5
Al3,Ge2_10_1_1_-1,18.4448322373792,-1.315437,-1.007292,0.433057
Ba1,Ge2_13_1_1_-1,23.2701985507105,-1.315437,-1.684563,0.315437
Ba2,Ge2_13_1_1_-1,17.4935001371898,-1.065437,-1.184563,0.315437
Ge1,Ge2_13_1_1_-1,20.0155753894147,-1.315437,-1.184563,0.565437
Ga1,Ge2_13_1_1_-1,20.0155753894147,-1.315437,-1.184563,0.565437
Ge2,Ge2_13_1_1_-1,20.9379093221145,-1.130874,-1.5,0.5
Ga2,Ge2_13_1_1_-1,20.9379093221145,-1.130874,-1.5,0.5
Ge3,Ge2_13_1_1_-1,21.0306873507152,-1.315437,-1.376418,0.433057
Ga3,Ge2_13_1_1_-1,21.0306873507152,-1.315437,-1.376418,0.433057
Al1,Ge2_13_1_1_-1,20.0155753894147,-1.315437,-1.184563,0.565437
Al2,Ge2_13_1_1_-1,20.9379093221145,-1.130874,-1.5,0.5
Al3,Ge2_13_1_1_-1,21.0306873507152,-1.315437,-1.376418,0.433057
Ba1,Ge2_16_1_1_-1,24.1728213489969,-1.684563,-1.315437,0.684563
Ba2,Ge2_16_1_1_-1,19.2420704219011,-1.434563,-0.815437,0.684563
Ge1,Ge2_16_1_1_-1,22.5317805914649,-1.684563,-0.815437,0.934563
