Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_30_-1_0_0,15.8408860415807,1.25,-0.69043,0.38239
Ga1,Ge3_30_-1_0_0,15.8408860415807,1.25,-0.69043,0.38239
Ge2,Ge3_30_-1_0_0,13.8173244942963,1.184,-0.50643,0.06639
Ga2,Ge3_30_-1_0_0,13.8173244942963,1.184,-0.50643,0.06639
Ge3,Ge3_30_-1_0_0,11.4663577898369,1,-0.38086,0
Ga3,Ge3_30_-1_0_0,11.4663577898369,1,-0.38086,0
Sr1,Ge3_31_-1_0_0,10.0202570612137,0.88239,0,-0.30957
Sr2,Ge3_31_-1_0_0,13.6728297667135,1.13239,0.5,-0.30957
Ge1,Ge3_31_-1_0_0,12.3045051012357,1.13239,0,0.19043
Ga1,Ge3_31_-1_0_0,12.3045051012357,1.13239,0,0.19043
Ge2,Ge3_31_-1_0_0,11.6735596200846,1.06639,0.184,-0.12557
Ga2,Ge3_31_-1_0_0,11.6735596200846,1.06639,0.184,-0.12557
Ge3,Ge3_31_-1_0_0,10.229202515196,0.88239,0.30957,-0.19196
Ga3,Ge3_31_-1_0_0,10.229202515196,0.88239,0.30957,-0.19196
Sr1,Ge3_32_-1_0_0,12.0056918058235,0.69043,-0.88239,0
Sr2,Ge3_32_-1_0_0,10.8783737898065,0.94043,-0.38239,0
Ge1,Ge3_32_-1_0_0,14.8208214403908,0.94043,-0.88239,0.5
Ga1,Ge3_32_-1_0_0,14.8208214403908,0.94043,-0.88239,0.5
Ge2,Ge3_32_-1_0_0,12.152682902651,0.87443,-0.69839,0.184
Ga2,Ge3_32_-1_0_0,12.152682902651,0.87443,-0.69839,0.184
Ge3,Ge3_32_-1_0_0,9.69529800175126,0.69043,-0.57282,0.11761
Ga3,Ge3_32_-1_0_0,9.69529800175126,0.69043,-0.57282,0.11761
Sr1,Ge3_34_-1_0_0,7.50487256867321,0.11761,0,-0.69043
Sr2,Ge3_34_-1_0_0,9.94771696403501,0.36761,0.5,-0.69043
Ge1,Ge3_34_-1_0_0,4.43627778545735,0.36761,0,-0.19043
Ga1,Ge3_34_-1_0_0,4.43627778545735,0.36761,0,-0.19043
Ge2,Ge3_34_-1_0_0,6.61673176846257,0.30161,0.184,-0.50643
Ga2,Ge3_34_-1_0_0,6.61673176846257,0.30161,0.184,-0.50643
Ge3,Ge3_34_-1_0_0,7.08997314375358,0.11761,0.30957,-0.57282
Ga3,Ge3_34_-1_0_0,7.08997314375358,0.11761,0.30957,-0.57282
Sr1,Ge3_35_-1_0_0,3.54852477917354,0.30957,-0.11761,0
Sr2,Ge3_35_-1_0_0,7.2623956147629,0.55957,0.38239,0
Ge1,Ge3_35_-1_0_0,8.13920134031158,0.55957,-0.11761,0.5
Ga1,Ge3_35_-1_0_0,8.13920134031158,0.55957,-0.11761,0.5
Ge2,Ge3_35_-1_0_0,5.68906246819844,0.49357,0.06639,0.184
Ga2,Ge3_35_-1_0_0,5.68906246819844,0.49357,0.06639,0.184
Ge3,Ge3_35_-1_0_0,4.10159245080462,0.30957,0.19196,0.11761
Ga3,Ge3_35_-1_0_0,4.10159245080462,0.30957,0.19196,0.11761
Sr1,Ge3_39_-1_0_0,11.287779602668,1,-0.30957,-0.11761
Sr2,Ge3_39_-1_0_0,13.6074011761372,1.25,0.19043,-0.11761
Ge1,Ge3_39_-1_0_0,14.3945332129504,1.25,-0.30957,0.38239
Ga1,Ge3_39_-1_0_0,14.3945332129504,1.25,-0.30957,0.38239
Ge2,Ge3_39_-1_0_0,12.7781223577361,1.184,-0.12557,0.06639
Ga2,Ge3_39_-1_0_0,12.7781223577361,1.184,-0.12557,0.06639
Ge3,Ge3_39_-1_0_0,10.7155,1,0,0
Ga3,Ge3_39_-1_0_0,10.7155,1,0,0
Sr1,Ge3_42_-1_0_0,16.0921899064863,1,-0.69043,-0.88239
Sr2,Ge3_42_-1_0_0,16.5219517682608,1.25,-0.19043,-0.88239
Ge1,Ge3_42_-1_0_0,15.8408860415807,1.25,-0.69043,-0.38239
Ga1,Ge3_42_-1_0_0,15.8408860415807,1.25,-0.69043,-0.38239
Ge2,Ge3_42_-1_0_0,15.6976623422144,1.184,-0.50643,-0.69839
Ga2,Ge3_42_-1_0_0,15.6976623422144,1.184,-0.50643,-0.69839
Ge3,Ge3_42_-1_0_0,14.0938067050621,1,-0.38086,-0.76478
Ga3,Ge3_42_-1_0_0,14.0938067050621,1,-0.38086,-0.76478
Sr1,Sr1_1_0_0_0,9.27989521425215,-0.5,-0.5,-0.5
Sr2,Sr1_1_0_0_0,5.99014660322475,-0.25,0,-0.5
Ge1,Sr1_1_0_0_0,5.99014660322475,-0.25,-0.5,0
Ga1,Sr1_1_0_0_0,5.99014660322475,-0.25,-0.5,0
Ge2,Sr1_1_0_0_0,5.86489377540736,-0.316,-0.316,-0.316
Ga2,Sr1_1_0_0_0,5.86489377540736,-0.316,-0.316,-0.316
Ge3,Sr1_1_0_0_0,7.04690335253107,-0.5,-0.19043,-0.38239
Ga3,Sr1_1_0_0_0,7.04690335253107,-0.5,-0.19043,-0.38239
Sr2,Sr1_25_0_0_0,5.99014660322475,0.25,0.5,0
Ge1,Sr1_25_0_0_0,5.99014660322475,0.25,0,0.5
Ga1,Sr1_25_0_0_0,5.99014660322475,0.25,0,0.5
Ge2,Sr1_25_0_0_0,3.41500143884479,0.184,0.184,0.184
Ga2,Sr1_25_0_0_0,3.41500143884479,0.184,0.184,0.184
Ge3,Sr1_25_0_0_0,3.54852477917354,0,0.30957,0.11761
Ga3,Sr1_25_0_0_0,3.54852477917354,0,0.30957,0.11761
Sr1,Sr2_1_0_0_0,9.65882117305859,-0.5,0,-0.75
Sr2,Sr2_1_0_0_0,10.023432431994,-0.25,0.5,-0.75
Ge1,Sr2_1_0_0_0,3.78850135690223,-0.25,0,-0.25
Ga1,Sr2_1_0_0_0,3.78850135690223,-0.25,0,-0.25
Ge2,Sr2_1_0_0_0,7.22059338042498,-0.316,0.184,-0.566
Ga2,Sr2_1_0_0_0,7.22059338042498,-0.316,0.184,-0.566
Ge3,Sr2_1_0_0_0,9.25356914775752,-0.5,0.30957,-0.63239
Ga3,Sr2_1_0_0_0,9.25356914775752,-0.5,0.30957,-0.63239
Sr1,Sr2_2_0_0_0,5.99014660322475,0,-0.25,-0.5
Sr2,Sr2_2_0_0_0,6.56187683469829,0.25,0.25,-0.5
Ge1,Sr2_2_0_0_0,3.78850135690223,0.25,-0.25,0
Ga1,Sr2_2_0_0_0,3.78850135690223,0.25,-0.25,0
Ge2,Sr2_2_0_0_0,3.98161219186864,0.184,-0.066,-0.316
Ga2,Sr2_2_0_0_0,3.98161219186864,0.184,-0.066,-0.316
Ge3,Sr2_2_0_0_0,4.14692199373642,0,0.05957,-0.38239
Ga3,Sr2_2_0_0_0,4.14692199373642,0,0.05957,-0.38239
Sr1,Sr2_3_0_0_0,9.65882117305859,-0.75,-0.5,0
Sr2,Sr2_3_0_0_0,5.35775,-0.5,0,0
Ge1,Sr2_3_0_0_0,9.27989521425215,-0.5,-0.5,0.5
Ga1,Sr2_3_0_0_0,9.27989521425215,-0.5,-0.5,0.5
Ge2,Sr2_3_0_0_0,7.22059338042498,-0.566,-0.316,0.184
Ga2,Sr2_3_0_0_0,7.22059338042498,-0.566,-0.316,0.184
Ge3,Sr2_3_0_0_0,8.38686034928096,-0.75,-0.19043,0.11761
Ga3,Sr2_3_0_0_0,8.38686034928096,-0.75,-0.19043,0.11761
Sr1,Sr2_4_0_0_0,5.99014660322475,-0.5,0,-0.25
Sr2,Sr2_4_0_0_0,6.56187683469829,-0.25,0.5,-0.25
Ge1,Sr2_4_0_0_0,3.78850135690223,-0.25,0,0.25
Ga1,Sr2_4_0_0_0,3.78850135690223,-0.25,0,0.25
Ge2,Sr2_4_0_0_0,3.98161219186864,-0.316,0.184,-0.066
Ga2,Sr2_4_0_0_0,3.98161219186864,-0.316,0.184,-0.066
Ge3,Sr2_4_0_0_0,6.45923991195035,-0.5,0.30957,-0.13239
Ga3,Sr2_4_0_0_0,6.45923991195035,-0.5,0.30957,-0.13239
Sr1,Sr2_5_0_0_0,9.65882117305859,0,-0.75,-0.5
Sr2,Sr2_5_0_0_0,6.56187683469829,0.25,-0.25,-0.5
Ge1,Sr2_5_0_0_0,8.47134656688357,0.25,-0.75,0
Ga1,Sr2_5_0_0_0,8.47134656688357,0.25,-0.75,0
Ge2,Sr2_5_0_0_0,7.22059338042498,0.184,-0.566,-0.316
Ga2,Sr2_5_0_0_0,7.22059338042498,0.184,-0.566,-0.316
Ge3,Sr2_5_0_0_0,6.25000032831538,0,-0.44043,-0.38239
Ga3,Sr2_5_0_0_0,6.25000032831538,0,-0.44043,-0.38239
Sr1,Sr2_6_0_0_0,5.99014660322475,-0.25,-0.5,0
Ge1,Sr2_6_0_0_0,7.57700271380445,0,-0.5,0.5
Ga1,Sr2_6_0_0_0,7.57700271380445,0,-0.5,0.5
Ge2,Sr2_6_0_0_0,3.98161219186864,-0.066,-0.316,0.184
Ga2,Sr2_6_0_0_0,3.98161219186864,-0.066,-0.316,0.184
Ge3,Sr2_6_0_0_0,3.59561627448496,-0.25,-0.19043,0.11761
Ga3,Sr2_6_0_0_0,3.59561627448496,-0.25,-0.19043,0.11761
Sr1,Ge1_1_0_0_0,9.65882117305859,0,-0.5,-0.75
Sr2,Ge1_1_0_0_0,8.47134656688357,0.25,0,-0.75
Ge1,Ge1_1_0_0_0,6.56187683469829,0.25,-0.5,-0.25
Ga1,Ge1_1_0_0_0,6.56187683469829,0.25,-0.5,-0.25
Ge2,Ge1_1_0_0_0,7.22059338042498,0.184,-0.316,-0.566
Ga2,Ge1_1_0_0_0,7.22059338042498,0.184,-0.316,-0.566
Ge3,Ge1_1_0_0_0,7.0769424138633,0,-0.19043,-0.63239
Ga3,Ge1_1_0_0_0,7.0769424138633,0,-0.19043,-0.63239
Sr1,Ge1_2_0_0_0,5.99014660322475,-0.5,-0.25,0
Sr2,Ge1_2_0_0_0,3.78850135690223,-0.25,0.25,0
Ge1,Ge1_2_0_0_0,6.56187683469829,-0.25,-0.25,0.5
Ga1,Ge1_2_0_0_0,6.56187683469829,-0.25,-0.25,0.5
Ge2,Ge1_2_0_0_0,3.98161219186864,-0.316,-0.066,0.184
Ga2,Ge1_2_0_0_0,3.98161219186864,-0.316,-0.066,0.184
Ge3,Ge1_2_0_0_0,5.54086368853605,-0.5,0.05957,0.11761
Ga3,Ge1_2_0_0_0,5.54086368853605,-0.5,0.05957,0.11761
Sr1,Ge1_3_0_0_0,9.65882117305859,-0.75,0,-0.5
Sr2,Ge1_3_0_0_0,9.27989521425215,-0.5,0.5,-0.5
Ge1,Ge1_3_0_0_0,5.35775,-0.5,0,0
Ga1,Ge1_3_0_0_0,5.35775,-0.5,0,0
Ge2,Ge1_3_0_0_0,7.22059338042498,-0.566,0.184,-0.316
Ga2,Ge1_3_0_0_0,7.22059338042498,-0.566,0.184,-0.316
Ge3,Ge1_3_0_0_0,9.61148511775007,-0.75,0.30957,-0.38239
Ga3,Ge1_3_0_0_0,9.61148511775007,-0.75,0.30957,-0.38239
Sr1,Ge1_4_0_0_0,5.99014660322475,0,-0.5,-0.25
Sr2,Ge1_4_0_0_0,3.78850135690223,0.25,0,-0.25
Ge1,Ge1_4_0_0_0,6.56187683469829,0.25,-0.5,0.25
Ga1,Ge1_4_0_0_0,6.56187683469829,0.25,-0.5,0.25
Ge2,Ge1_4_0_0_0,3.98161219186864,0.184,-0.316,-0.066
Ga2,Ge1_4_0_0_0,3.98161219186864,0.184,-0.316,-0.066
Ge3,Ge1_4_0_0_0,2.48522678984029,0,-0.19043,-0.13239
Ga3,Ge1_4_0_0_0,2.48522678984029,0,-0.19043,-0.13239
Sr1,Ge1_5_0_0_0,9.65882117305859,-0.5,-0.75,0
Sr2,Ge1_5_0_0_0,3.78850135690223,-0.25,-0.25,0
Ge1,Ge1_5_0_0_0,10.023432431994,-0.25,-0.75,0.5
Ga1,Ge1_5_0_0_0,10.023432431994,-0.25,-0.75,0.5
Ge2,Ge1_5_0_0_0,7.22059338042498,-0.316,-0.566,0.184
Ga2,Ge1_5_0_0_0,7.22059338042498,-0.316,-0.566,0.184
Ge3,Ge1_5_0_0_0,7.25029051119642,-0.5,-0.44043,0.11761
Ga3,Ge1_5_0_0_0,7.25029051119642,-0.5,-0.44043,0.11761
Sr1,Ge1_6_0_0_0,5.99014660322475,-0.25,0,-0.5
Sr2,Ge1_6_0_0_0,7.57700271380445,0,0.5,-0.5
Ge2,Ge1_6_0_0_0,3.98161219186864,-0.066,0.184,-0.316
Ga2,Ge1_6_0_0_0,3.98161219186864,-0.066,0.184,-0.316
Ge3,Ge1_6_0_0_0,5.91351638568214,-0.25,0.30957,-0.38239
Ga3,Ge1_6_0_0_0,5.91351638568214,-0.25,0.30957,-0.38239
Sr1,Ge2_1_0_0_0,10.9043994342106,-0.684,-0.316,-0.684
Sr2,Ge2_1_0_0_0,8.90140138767133,-0.434,0.184,-0.684
Ge1,Ge2_1_0_0_0,6.08115718037587,-0.434,-0.316,-0.184
Ga1,Ge2_1_0_0_0,6.08115718037587,-0.434,-0.316,-0.184
Ge2,Ge2_1_0_0_0,7.70789385058694,-0.5,-0.132,-0.5
Ga2,Ge2_1_0_0_0,7.70789385058694,-0.5,-0.132,-0.5
Ge3,Ge2_1_0_0_0,9.51627487647184,-0.684,-0.00642999999999999,-0.56639
Ga3,Ge2_1_0_0_0,9.51627487647184,-0.684,-0.00642999999999999,-0.56639
Sr1,Ge2_4_0_0_0,8.75508155352148,-0.316,-0.684,-0.316
Sr2,Ge2_4_0_0_0,3.98161219186864,-0.066,-0.184,-0.316
Ge1,Ge2_4_0_0_0,7.62284131137708,-0.066,-0.684,0.184
Ga1,Ge2_4_0_0_0,7.62284131137708,-0.066,-0.684,0.184
Ge2,Ge2_4_0_0_0,5.71898592727172,-0.132,-0.5,-0.132
Ga2,Ge2_4_0_0_0,5.71898592727172,-0.132,-0.5,-0.132
Ge3,Ge2_4_0_0_0,5.66415711733724,-0.316,-0.37443,-0.19839
Ga3,Ge2_4_0_0_0,5.66415711733724,-0.316,-0.37443,-0.19839
Sr1,Ge2_7_0_0_0,10.9043994342106,-0.684,-0.684,-0.316
Sr2,Ge2_7_0_0_0,6.08115718037587,-0.434,-0.184,-0.316
Ge1,Ge2_7_0_0_0,8.90140138767133,-0.434,-0.684,0.184
Ga1,Ge2_7_0_0_0,8.90140138767133,-0.434,-0.684,0.184
Ge2,Ge2_7_0_0_0,7.70789385058694,-0.5,-0.5,-0.132
Ga2,Ge2_7_0_0_0,7.70789385058694,-0.5,-0.5,-0.132
Ge3,Ge2_7_0_0_0,8.62189943468851,-0.684,-0.37443,-0.19839
Ga3,Ge2_7_0_0_0,8.62189943468851,-0.684,-0.37443,-0.19839
Sr1,Ge2_10_0_0_0,8.75508155352148,-0.316,-0.316,-0.684
Sr2,Ge2_10_0_0_0,7.62284131137708,-0.066,0.184,-0.684
Ge1,Ge2_10_0_0_0,3.98161219186864,-0.066,-0.316,-0.184
Ga1,Ge2_10_0_0_0,3.98161219186864,-0.066,-0.316,-0.184
Ge2,Ge2_10_0_0_0,5.71898592727172,-0.132,-0.132,-0.5
Ga2,Ge2_10_0_0_0,5.71898592727172,-0.132,-0.132,-0.5
Ge3,Ge2_10_0_0_0,6.95018082589001,-0.316,-0.00642999999999999,-0.56639
Ga3,Ge2_10_0_0_0,6.95018082589001,-0.316,-0.00642999999999999,-0.56639
Sr1,Ge2_13_0_0_0,10.9043994342106,-0.316,-0.684,-0.684
Sr2,Ge2_13_0_0_0,7.62284131137708,-0.066,-0.184,-0.684
Ge1,Ge2_13_0_0_0,7.62284131137708,-0.066,-0.684,-0.184
Ga1,Ge2_13_0_0_0,7.62284131137708,-0.066,-0.684,-0.184
Ge2,Ge2_13_0_0_0,7.70789385058694,-0.132,-0.5,-0.5
Ga2,Ge2_13_0_0_0,7.70789385058694,-0.132,-0.5,-0.5
Ge3,Ge2_13_0_0_0,8.02483971707719,-0.316,-0.37443,-0.56639
Ga3,Ge2_13_0_0_0,8.02483971707719,-0.316,-0.37443,-0.56639
Sr1,Ge2_16_0_0_0,8.75508155352148,-0.684,-0.316,-0.316
Sr2,Ge2_16_0_0_0,6.08115718037587,-0.434,0.184,-0.316
Ge1,Ge2_16_0_0_0,6.08115718037587,-0.434,-0.316,0.184
Ga1,Ge2_16_0_0_0,6.08115718037587,-0.434,-0.316,0.184
Ge2,Ge2_16_0_0_0,5.71898592727172,-0.5,-0.132,-0.132
Ga2,Ge2_16_0_0_0,5.71898592727172,-0.5,-0.132,-0.132
Ge3,Ge2_16_0_0_0,7.63178294303971,-0.684,-0.00642999999999999,-0.19839
Ga3,Ge2_16_0_0_0,7.63178294303971,-0.684,-0.00642999999999999,-0.19839
Sr1,Ge2_19_0_0_0,5.86489377540736,-0.316,-0.316,-0.316
Sr2,Ge2_19_0_0_0,3.98161219186864,-0.066,0.184,-0.316
Ge1,Ge2_19_0_0_0,3.98161219186864,-0.066,-0.316,0.184
Ga1,Ge2_19_0_0_0,3.98161219186864,-0.066,-0.316,0.184
Ge2,Ge2_19_0_0_0,2.44989233656257,-0.132,-0.132,-0.132
Ga2,Ge2_19_0_0_0,2.44989233656257,-0.132,-0.132,-0.132
Ge3,Ge2_19_0_0_0,3.99870439988651,-0.316,-0.00642999999999999,-0.19839
Ga3,Ge2_19_0_0_0,3.99870439988651,-0.316,-0.00642999999999999,-0.19839
Sr1,Ge2_22_0_0_0,12.6948966530969,-0.684,-0.684,-0.684
Sr2,Ge2_22_0_0_0,8.90140138767133,-0.434,-0.184,-0.684
Ge1,Ge2_22_0_0_0,8.90140138767133,-0.434,-0.684,-0.184
Ga1,Ge2_22_0_0_0,8.90140138767133,-0.434,-0.684,-0.184
Ge2,Ge2_22_0_0_0,9.27989521425215,-0.5,-0.5,-0.5
Ga2,Ge2_22_0_0_0,9.27989521425215,-0.5,-0.5,-0.5
Ge3,Ge2_22_0_0_0,10.3272710091669,-0.684,-0.37443,-0.56639
Ga3,Ge2_22_0_0_0,10.3272710091669,-0.684,-0.37443,-0.56639
Sr1,Ge2_25_0_0_0,9.1776740552992,-0.184,-0.184,-0.816
Sr2,Ge2_25_0_0_0,9.40322826929332,0.066,0.316,-0.816
Ge1,Ge2_25_0_0_0,3.98161219186864,0.066,-0.184,-0.316
Ga1,Ge2_25_0_0_0,3.98161219186864,0.066,-0.184,-0.316
Ge2,Ge2_25_0_0_0,6.772196,0,0,-0.632
Ga2,Ge2_25_0_0_0,6.772196,0,0,-0.632
Ge3,Ge2_25_0_0_0,7.85507119998107,-0.184,0.12557,-0.69839
Ga3,Ge2_25_0_0_0,7.85507119998107,-0.184,0.12557,-0.69839
Sr1,Ge2_28_0_0_0,12.5218675645174,-0.816,-0.816,-0.184
Sr2,Ge2_28_0_0_0,7.22059338042498,-0.566,-0.316,-0.184
Ge1,Ge2_28_0_0_0,11.1671139961692,-0.566,-0.816,0.316
Ga1,Ge2_28_0_0_0,11.1671139961692,-0.566,-0.816,0.316
Ge2,Ge2_28_0_0_0,9.57733143024882,-0.632,-0.632,0
Ga2,Ge2_28_0_0_0,9.57733143024882,-0.632,-0.632,0
Ge3,Ge2_28_0_0_0,10.3154984444126,-0.816,-0.50643,-0.06639
Ga3,Ge2_28_0_0_0,10.3154984444126,-0.816,-0.50643,-0.06639
Sr1,Ge2_31_0_0_0,9.1776740552992,-0.184,-0.816,-0.184
Sr2,Ge2_31_0_0_0,3.98161219186864,0.066,-0.316,-0.184
Ge1,Ge2_31_0_0_0,9.40322826929332,0.066,-0.816,0.316
Ga1,Ge2_31_0_0_0,9.40322826929332,0.066,-0.816,0.316
Ge2,Ge2_31_0_0_0,6.772196,0,-0.632,0
Ga2,Ge2_31_0_0_0,6.772196,0,-0.632,0
Ge3,Ge2_31_0_0_0,5.81739133277787,-0.184,-0.50643,-0.06639
Ga3,Ge2_31_0_0_0,5.81739133277787,-0.184,-0.50643,-0.06639
Sr1,Ge2_34_0_0_0,12.5218675645174,-0.816,-0.184,-0.816
Sr2,Ge2_34_0_0_0,11.1671139961692,-0.566,0.316,-0.816
Ge1,Ge2_34_0_0_0,7.22059338042498,-0.566,-0.184,-0.316
Ga1,Ge2_34_0_0_0,7.22059338042498,-0.566,-0.184,-0.316
Ge2,Ge2_34_0_0_0,9.57733143024882,-0.632,0,-0.632
Ga2,Ge2_34_0_0_0,9.57733143024882,-0.632,0,-0.632
Ge3,Ge2_34_0_0_0,11.5874764204624,-0.816,0.12557,-0.69839
Ga3,Ge2_34_0_0_0,11.5874764204624,-0.816,0.12557,-0.69839
Sr1,Ge2_37_0_0_0,9.1776740552992,-0.816,-0.184,-0.184
Sr2,Ge2_37_0_0_0,7.22059338042498,-0.566,0.316,-0.184
Ge1,Ge2_37_0_0_0,7.22059338042498,-0.566,-0.184,0.316
Ga1,Ge2_37_0_0_0,7.22059338042498,-0.566,-0.184,0.316
Ge2,Ge2_37_0_0_0,6.772196,-0.632,0,0
Ga2,Ge2_37_0_0_0,6.772196,-0.632,0,0
Ge3,Ge2_37_0_0_0,8.87532889335795,-0.816,0.12557,-0.06639
Ga3,Ge2_37_0_0_0,8.87532889335795,-0.816,0.12557,-0.06639
Sr1,Ge2_40_0_0_0,12.5218675645174,-0.184,-0.816,-0.816
Sr2,Ge2_40_0_0_0,9.40322826929332,0.066,-0.316,-0.816
Ge1,Ge2_40_0_0_0,9.40322826929332,0.066,-0.816,-0.316
Ga1,Ge2_40_0_0_0,9.40322826929332,0.066,-0.816,-0.316
Ge2,Ge2_40_0_0_0,9.57733143024882,0,-0.632,-0.632
Ga2,Ge2_40_0_0_0,9.57733143024882,0,-0.632,-0.632
Ge3,Ge2_40_0_0_0,9.45199390330827,-0.184,-0.50643,-0.69839
Ga3,Ge2_40_0_0_0,9.45199390330827,-0.184,-0.50643,-0.69839
Sr1,Ge2_43_0_0_0,15.1447889896595,-0.816,-0.816,-0.816
Sr2,Ge2_43_0_0_0,11.1671139961692,-0.566,-0.316,-0.816
Ge1,Ge2_43_0_0_0,11.1671139961692,-0.566,-0.816,-0.316
Ga1,Ge2_43_0_0_0,11.1671139961692,-0.566,-0.816,-0.316
Ge2,Ge2_43_0_0_0,11.7297875508147,-0.632,-0.632,-0.632
Ga2,Ge2_43_0_0_0,11.7297875508147,-0.632,-0.632,-0.632
Ge3,Ge2_43_0_0_0,12.7242938894925,-0.816,-0.50643,-0.69839
Ga3,Ge2_43_0_0_0,12.7242938894925,-0.816,-0.50643,-0.69839
Sr1,Ge2_46_0_0_0,3.41500143884479,-0.184,-0.184,-0.184
Sr2,Ge2_46_0_0_0,3.98161219186864,0.066,0.316,-0.184
Ge1,Ge2_46_0_0_0,3.98161219186864,0.066,-0.184,0.316
Ga1,Ge2_46_0_0_0,3.98161219186864,0.066,-0.184,0.316
Ge3,Ge2_46_0_0_0,2.49078235244962,-0.184,0.12557,-0.06639
Ga3,Ge2_46_0_0_0,2.49078235244962,-0.184,0.12557,-0.06639
Sr1,Ge3_1_0_0_0,8.7559844475375,-0.61761,-0.19043,-0.5
Sr2,Ge3_1_0_0_0,7.4314190187968,-0.36761,0.30957,-0.5
Ge1,Ge3_1_0_0_0,4.43627778545735,-0.36761,-0.19043,0
Ga1,Ge3_1_0_0_0,4.43627778545735,-0.36761,-0.19043,0
Ge2,Ge3_1_0_0_0,5.74969184271419,-0.43361,-0.00642999999999999,-0.316
Ga2,Ge3_1_0_0_0,5.74969184271419,-0.43361,-0.00642999999999999,-0.316
Ge3,Ge3_1_0_0_0,7.88779130280425,-0.61761,0.11914,-0.38239
Ga3,Ge3_1_0_0_0,7.88779130280425,-0.61761,0.11914,-0.38239
Sr1,Ge3_2_0_0_0,12.1555797776948,-0.80957,-0.5,-0.61761
Sr2,Ge3_2_0_0_0,8.93033072461106,-0.55957,0,-0.61761
Ge1,Ge3_2_0_0_0,8.13920134031158,-0.55957,-0.5,-0.11761
Ga1,Ge3_2_0_0_0,8.13920134031158,-0.55957,-0.5,-0.11761
Ge2,Ge3_2_0_0_0,8.83110283785493,-0.62557,-0.316,-0.43361
Ga2,Ge3_2_0_0_0,8.83110283785493,-0.62557,-0.316,-0.43361
Ge3,Ge3_2_0_0_0,10.3982715633976,-0.80957,-0.19043,-0.5
Ga3,Ge3_2_0_0_0,10.3982715633976,-0.80957,-0.19043,-0.5
Sr1,Ge3_3_0_0_0,10.9886169714982,-0.5,-0.38239,-0.80957
Sr2,Ge3_3_0_0_0,9.16620491150651,-0.25,0.11761,-0.80957
Ge1,Ge3_3_0_0_0,5.91351638568214,-0.25,-0.38239,-0.30957
Ga1,Ge3_3_0_0_0,5.91351638568214,-0.25,-0.38239,-0.30957
Ge2,Ge3_3_0_0_0,7.80506617039645,-0.316,-0.19839,-0.62557
Ga2,Ge3_3_0_0_0,7.80506617039645,-0.316,-0.19839,-0.62557
Ge3,Ge3_3_0_0_0,9.1810726289858,-0.5,-0.07282,-0.69196
Ga3,Ge3_3_0_0_0,9.1810726289858,-0.5,-0.07282,-0.69196
Sr1,Ge3_4_0_0_0,10.9886169714982,-0.38239,-0.80957,-0.5
Sr2,Ge3_4_0_0_0,6.45923991195035,-0.13239,-0.30957,-0.5
Ge1,Ge3_4_0_0_0,8.79017680614701,-0.13239,-0.80957,0
Ga1,Ge3_4_0_0_0,8.79017680614701,-0.13239,-0.80957,0
Ge2,Ge3_4_0_0_0,7.80506617039645,-0.19839,-0.62557,-0.316
Ga2,Ge3_4_0_0_0,7.80506617039645,-0.19839,-0.62557,-0.316
Ge3,Ge3_4_0_0_0,7.89205285715003,-0.38239,-0.5,-0.38239
Ga3,Ge3_4_0_0_0,7.89205285715003,-0.38239,-0.5,-0.38239
Sr1,Ge3_5_0_0_0,7.04690335253107,-0.19043,-0.5,-0.38239
Sr2,Ge3_5_0_0_0,4.14692199373642,0.05957,0,-0.38239
Ge1,Ge3_5_0_0_0,5.54086368853605,0.05957,-0.5,0.11761
Ga1,Ge3_5_0_0_0,5.54086368853605,0.05957,-0.5,0.11761
Ge2,Ge3_5_0_0_0,3.99870439988651,-0.00642999999999999,-0.316,-0.19839
Ga2,Ge3_5_0_0_0,3.99870439988651,-0.00642999999999999,-0.316,-0.19839
Ge3,Ge3_5_0_0_0,4.04693691950866,-0.19043,-0.19043,-0.26478
Ga3,Ge3_5_0_0_0,4.04693691950866,-0.19043,-0.19043,-0.26478
Sr1,Ge3_6_0_0_0,8.7559844475375,-0.5,-0.61761,-0.19043
Sr2,Ge3_6_0_0_0,3.59561627448496,-0.25,-0.11761,-0.19043
Ge1,Ge3_6_0_0_0,7.87261664437791,-0.25,-0.61761,0.30957
Ga1,Ge3_6_0_0_0,7.87261664437791,-0.25,-0.61761,0.30957
Ge2,Ge3_6_0_0_0,5.74969184271419,-0.316,-0.43361,-0.00642999999999999
Ga2,Ge3_6_0_0_0,5.74969184271419,-0.316,-0.43361,-0.00642999999999999
Ge3,Ge3_6_0_0_0,6.3411083666763,-0.5,-0.30804,-0.07282
Ga3,Ge3_6_0_0_0,6.3411083666763,-0.5,-0.30804,-0.07282
Sr1,Ge3_7_0_0_0,12.1555797776948,-0.61761,-0.80957,-0.5
Sr2,Ge3_7_0_0_0,7.4314190187968,-0.36761,-0.30957,-0.5
Ge1,Ge3_7_0_0_0,9.52740345929191,-0.36761,-0.80957,0
Ga1,Ge3_7_0_0_0,9.52740345929191,-0.36761,-0.80957,0
Ge2,Ge3_7_0_0_0,8.83110283785493,-0.43361,-0.62557,-0.316
Ga2,Ge3_7_0_0_0,8.83110283785493,-0.43361,-0.62557,-0.316
Ge3,Ge3_7_0_0_0,9.44949284806624,-0.61761,-0.5,-0.38239
