Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn2_13_-1_1_-1,21.6578181054549,0.68378,-1.68378,0.31622
Ba2,Sn2_13_-1_1_-1,18.0875250053284,0.93378,-1.18378,0.31622
Sn1,Sn2_13_-1_1_-1,24.5532222491954,0.93378,-1.68378,0.81622
Ga1,Sn2_13_-1_1_-1,24.5532222491954,0.93378,-1.68378,0.81622
Sn2,Sn2_13_-1_1_-1,21.1750500795064,0.86756,-1.5,0.5
Ga2,Sn2_13_-1_1_-1,21.1750500795064,0.86756,-1.5,0.5
Sn3,Sn2_13_-1_1_-1,18.7026877625003,0.68378,-1.37162,0.43423
Ga3,Sn2_13_-1_1_-1,18.7026877625003,0.68378,-1.37162,0.43423
Ba1,Sn2_16_-1_1_-1,17.8060510807953,0.31622,-1.31622,0.68378
Ba2,Sn2_16_-1_1_-1,14.1593503554182,0.56622,-0.81622,0.68378
Sn1,Sn2_16_-1_1_-1,21.8217635512688,0.56622,-1.31622,1.18378
Ga1,Sn2_16_-1_1_-1,21.8217635512688,0.56622,-1.31622,1.18378
Sn2,Sn2_16_-1_1_-1,17.7482631730478,0.5,-1.13244,0.86756
Ga2,Sn2_16_-1_1_-1,17.7482631730478,0.5,-1.13244,0.86756
Sn3,Sn2_16_-1_1_-1,15.5363146889815,0.31622,-1.00406,0.80179
Ga3,Sn2_16_-1_1_-1,15.5363146889815,0.31622,-1.00406,0.80179
Ba1,Sn2_19_-1_1_-1,19.1761309555461,0.68378,-1.31622,0.68378
Ba2,Sn2_19_-1_1_-1,16.6279889790083,0.93378,-0.81622,0.68378
Sn1,Sn2_19_-1_1_-1,23.4987697440956,0.93378,-1.31622,1.18378
Ga1,Sn2_19_-1_1_-1,23.4987697440956,0.93378,-1.31622,1.18378
Sn2,Sn2_19_-1_1_-1,19.6033955930948,0.86756,-1.13244,0.86756
Ga2,Sn2_19_-1_1_-1,19.6033955930948,0.86756,-1.13244,0.86756
Sn3,Sn2_19_-1_1_-1,17.0893422181025,0.68378,-1.00406,0.80179
Ga3,Sn2_19_-1_1_-1,17.0893422181025,0.68378,-1.00406,0.80179
Ba1,Sn2_22_-1_1_-1,20.4546459699652,0.31622,-1.68378,0.31622
Ba2,Sn2_22_-1_1_-1,15.8478940499942,0.56622,-1.18378,0.31622
Sn1,Sn2_22_-1_1_-1,22.9533855415675,0.56622,-1.68378,0.81622
Ga1,Sn2_22_-1_1_-1,22.9533855415675,0.56622,-1.68378,0.81622
Sn2,Sn2_22_-1_1_-1,19.4702458317814,0.5,-1.5,0.5
Ga2,Sn2_22_-1_1_-1,19.4702458317814,0.5,-1.5,0.5
Sn3,Sn2_22_-1_1_-1,17.2951434284084,0.31622,-1.37162,0.43423
Ga3,Sn2_22_-1_1_-1,17.2951434284084,0.31622,-1.37162,0.43423
Ba1,Sn2_25_-1_1_-1,17.0196932798577,0.81622,-1.18378,0.18378
Ba2,Sn2_25_-1_1_-1,15.0273575239848,1.06622,-0.68378,0.18378
Sn1,Sn2_25_-1_1_-1,20.3553702615802,1.06622,-1.18378,0.68378
Ga1,Sn2_25_-1_1_-1,20.3553702615802,1.06622,-1.18378,0.68378
Sn2,Sn2_25_-1_1_-1,17.1559287649268,1,-1,0.36756
Ga2,Sn2_25_-1_1_-1,17.1559287649268,1,-1,0.36756
Sn3,Sn2_25_-1_1_-1,14.4610504724412,0.81622,-0.87162,0.30179
Ga3,Sn2_25_-1_1_-1,14.4610504724412,0.81622,-0.87162,0.30179
Ba1,Sn2_28_-1_1_-1,23.4780231779286,0.18378,-1.81622,0.81622
Ba2,Sn2_28_-1_1_-1,18.8837305809822,0.43378,-1.31622,0.81622
Sn1,Sn2_28_-1_1_-1,26.8231239851506,0.43378,-1.81622,1.31622
Ga1,Sn2_28_-1_1_-1,26.8231239851506,0.43378,-1.81622,1.31622
Sn2,Sn2_28_-1_1_-1,22.8873041497911,0.36756,-1.63244,1
Ga2,Sn2_28_-1_1_-1,22.8873041497911,0.36756,-1.63244,1
Sn3,Sn2_28_-1_1_-1,20.9001582384696,0.18378,-1.50406,0.93423
Ga3,Sn2_28_-1_1_-1,20.9001582384696,0.18378,-1.50406,0.93423
Ba1,Sn2_31_-1_1_-1,25.266580892772,0.81622,-1.81622,0.81622
Ba2,Sn2_31_-1_1_-1,22.0764373746441,1.06622,-1.31622,0.81622
Sn1,Sn2_31_-1_1_-1,29.1591115575256,1.06622,-1.81622,1.31622
Ga1,Sn2_31_-1_1_-1,29.1591115575256,1.06622,-1.81622,1.31622
Sn2,Sn2_31_-1_1_-1,25.3585496915301,1,-1.63244,1
Ga2,Sn2_31_-1_1_-1,25.3585496915301,1,-1.63244,1
Sn3,Sn2_31_-1_1_-1,22.8910277633117,0.81622,-1.50406,0.93423
Ga3,Sn2_31_-1_1_-1,22.8910277633117,0.81622,-1.50406,0.93423
Ba1,Sn2_34_-1_1_-1,14.2298075065263,0.18378,-1.18378,0.18378
Ba2,Sn2_34_-1_1_-1,9.74923933710737,0.43378,-0.68378,0.18378
Sn1,Sn2_34_-1_1_-1,16.8394564040696,0.43378,-1.18378,0.68378
Ga1,Sn2_34_-1_1_-1,16.8394564040696,0.43378,-1.18378,0.68378
Sn2,Sn2_34_-1_1_-1,13.2324805147971,0.36756,-1,0.36756
Ga2,Sn2_34_-1_1_-1,13.2324805147971,0.36756,-1,0.36756
Sn3,Sn2_34_-1_1_-1,11.0426193948199,0.18378,-0.87162,0.30179
Ga3,Sn2_34_-1_1_-1,11.0426193948199,0.18378,-0.87162,0.30179
Ba1,Sn2_37_-1_1_-1,17.0196932798577,0.18378,-1.18378,0.81622
Ba2,Sn2_37_-1_1_-1,13.4992668437898,0.43378,-0.68378,0.81622
Sn1,Sn2_37_-1_1_-1,21.3993543668925,0.43378,-1.18378,1.31622
Ga1,Sn2_37_-1_1_-1,21.3993543668925,0.43378,-1.18378,1.31622
Sn2,Sn2_37_-1_1_-1,17.1559287649268,0.36756,-1,1
Ga2,Sn2_37_-1_1_-1,17.1559287649268,0.36756,-1,1
Sn3,Sn2_37_-1_1_-1,15.155817474053,0.18378,-0.87162,0.93423
Ga3,Sn2_37_-1_1_-1,15.155817474053,0.18378,-0.87162,0.93423
Ba1,Sn2_40_-1_1_-1,23.4780231779286,0.81622,-1.81622,0.18378
Ba2,Sn2_40_-1_1_-1,20.0046631935892,1.06622,-1.31622,0.18378
Sn1,Sn2_40_-1_1_-1,25.9978597482359,1.06622,-1.81622,0.68378
Ga1,Sn2_40_-1_1_-1,25.9978597482359,1.06622,-1.81622,0.68378
Sn2,Sn2_40_-1_1_-1,22.8873041497911,1,-1.63244,0.36756
Ga2,Sn2_40_-1_1_-1,22.8873041497911,1,-1.63244,0.36756
Sn3,Sn2_40_-1_1_-1,20.401955588932,0.81622,-1.50406,0.30179
Ga3,Sn2_40_-1_1_-1,20.401955588932,0.81622,-1.50406,0.30179
Ba1,Sn2_43_-1_1_-1,21.5414724351821,0.18378,-1.81622,0.18378
Ba2,Sn2_43_-1_1_-1,16.4137973360061,0.43378,-1.31622,0.18378
Sn1,Sn2_43_-1_1_-1,23.3476959245978,0.43378,-1.81622,0.68378
Ga1,Sn2_43_-1_1_-1,23.3476959245978,0.43378,-1.81622,0.68378
Sn2,Sn2_43_-1_1_-1,20.1147045723343,0.36756,-1.63244,0.36756
Ga2,Sn2_43_-1_1_-1,20.1147045723343,0.36756,-1.63244,0.36756
Sn3,Sn2_43_-1_1_-1,18.1399353412605,0.18378,-1.50406,0.30179
Ga3,Sn2_43_-1_1_-1,18.1399353412605,0.18378,-1.50406,0.30179
Ba1,Sn2_46_-1_1_-1,19.4126890720495,0.81622,-1.18378,0.81622
Ba2,Sn2_46_-1_1_-1,17.6919193933644,1.06622,-0.68378,0.81622
Sn1,Sn2_46_-1_1_-1,24.2632679954969,1.06622,-1.18378,1.31622
Ga1,Sn2_46_-1_1_-1,24.2632679954969,1.06622,-1.18378,1.31622
Sn2,Sn2_46_-1_1_-1,20.3360085316662,1,-1,1
Ga2,Sn2_46_-1_1_-1,20.3360085316662,1,-1,1
Sn3,Sn2_46_-1_1_-1,17.8011612254496,0.81622,-0.87162,0.93423
Ga3,Sn2_46_-1_1_-1,17.8011612254496,0.81622,-0.87162,0.93423
Ba1,Sn3_1_-1_1_-1,15.7822809615806,0.38199,-1.18784,0.5
Ba2,Sn3_1_-1_1_-1,12.4395616612212,0.63199,-0.68784,0.5
Sn1,Sn3_1_-1_1_-1,19.6828164366374,0.63199,-1.18784,1
Ga1,Sn3_1_-1_1_-1,19.6828164366374,0.63199,-1.18784,1
Sn2,Sn3_1_-1_1_-1,15.7337603805479,0.56577,-1.00406,0.68378
Ga2,Sn3_1_-1_1_-1,15.7337603805479,0.56577,-1.00406,0.68378
Sn3,Sn3_1_-1_1_-1,13.35931916333,0.38199,-0.87568,0.61801
Ga3,Sn3_1_-1_1_-1,13.35931916333,0.38199,-0.87568,0.61801
Ba1,Sn3_2_-1_1_-1,18.3069270834892,0.18784,-1.5,0.38199
Ba2,Sn3_2_-1_1_-1,13.5791161008443,0.43784,-1,0.38199
Sn1,Sn3_2_-1_1_-1,21.0671960642939,0.43784,-1.5,0.88199
Ga1,Sn3_2_-1_1_-1,21.0671960642939,0.43784,-1.5,0.88199
Sn2,Sn3_2_-1_1_-1,17.3776010320516,0.37162,-1.31622,0.56577
Ga2,Sn3_2_-1_1_-1,17.3776010320516,0.37162,-1.31622,0.56577
Sn3,Sn3_2_-1_1_-1,15.2914872850785,0.18784,-1.18784,0.5
Ga3,Sn3_2_-1_1_-1,15.2914872850785,0.18784,-1.18784,0.5
Ba1,Sn3_3_-1_1_-1,17.3956306899914,0.5,-1.38199,0.18784
Ba2,Sn3_3_-1_1_-1,13.7709979570792,0.75,-0.88199,0.18784
Sn1,Sn3_3_-1_1_-1,20.1505123314547,0.75,-1.38199,0.68784
Ga1,Sn3_3_-1_1_-1,20.1505123314547,0.75,-1.38199,0.68784
Sn2,Sn3_3_-1_1_-1,16.7751064106563,0.68378,-1.19821,0.37162
Ga2,Sn3_3_-1_1_-1,16.7751064106563,0.68378,-1.19821,0.37162
Sn3,Sn3_3_-1_1_-1,14.3224822862679,0.5,-1.06983,0.30585
Ga3,Sn3_3_-1_1_-1,14.3224822862679,0.5,-1.06983,0.30585
Ba1,Sn3_4_-1_1_-1,23.2337161288858,0.61801,-1.81216,0.5
Ba2,Sn3_4_-1_1_-1,19.3822724753728,0.86801,-1.31216,0.5
Sn1,Sn3_4_-1_1_-1,26.3515889796907,0.86801,-1.81216,1
Ga1,Sn3_4_-1_1_-1,26.3515889796907,0.86801,-1.81216,1
Sn2,Sn3_4_-1_1_-1,22.7728301522653,0.80179,-1.62838,0.68378
Ga2,Sn3_4_-1_1_-1,22.7728301522653,0.80179,-1.62838,0.68378
Sn3,Sn3_4_-1_1_-1,20.3829735925841,0.61801,-1.5,0.61801
Ga3,Sn3_4_-1_1_-1,20.3829735925841,0.61801,-1.5,0.61801
Ba1,Sn3_5_-1_1_-1,21.3012295013159,0.81216,-1.5,0.61801
Ba2,Sn3_5_-1_1_-1,18.6016877339856,1.06216,-1,0.61801
Sn1,Sn3_5_-1_1_-1,25.2585184565825,1.06216,-1.5,1.11801
Ga1,Sn3_5_-1_1_-1,25.2585184565825,1.06216,-1.5,1.11801
Sn2,Sn3_5_-1_1_-1,21.5446511047931,0.99594,-1.31622,0.80179
Ga2,Sn3_5_-1_1_-1,21.5446511047931,0.99594,-1.31622,0.80179
Sn3,Sn3_5_-1_1_-1,18.9764969789995,0.81216,-1.18784,0.73602
Ga3,Sn3_5_-1_1_-1,18.9764969789995,0.81216,-1.18784,0.73602
Ba1,Sn3_6_-1_1_-1,22.0517117341341,0.5,-1.61801,0.81216
Ba2,Sn3_6_-1_1_-1,18.4600865626096,0.75,-1.11801,0.81216
Sn1,Sn3_6_-1_1_-1,25.9956988252443,0.75,-1.61801,1.31216
Ga1,Sn3_6_-1_1_-1,25.9956988252443,0.75,-1.61801,1.31216
Sn2,Sn3_6_-1_1_-1,22.0170119173238,0.68378,-1.43423,0.99594
Ga2,Sn3_6_-1_1_-1,22.0170119173238,0.68378,-1.43423,0.99594
Sn3,Sn3_6_-1_1_-1,19.7181013828218,0.5,-1.30585,0.93017
Ga3,Sn3_6_-1_1_-1,19.7181013828218,0.5,-1.30585,0.93017
Ba1,Sn3_7_-1_1_-1,22.5226542179209,0.38199,-1.81216,0.5
Ba2,Sn3_7_-1_1_-1,18.0795206823401,0.63199,-1.31216,0.5
Sn1,Sn3_7_-1_1_-1,25.4087155037031,0.63199,-1.81216,1
Ga1,Sn3_7_-1_1_-1,25.4087155037031,0.63199,-1.81216,1
Sn2,Sn3_7_-1_1_-1,21.7740072427883,0.56577,-1.62838,0.68378
Ga2,Sn3_7_-1_1_-1,21.7740072427883,0.56577,-1.62838,0.68378
Sn3,Sn3_7_-1_1_-1,19.5685973012467,0.38199,-1.5,0.61801
Ga3,Sn3_7_-1_1_-1,19.5685973012467,0.38199,-1.5,0.61801
Ba1,Sn3_8_-1_1_-1,19.1749626173771,0.18784,-1.5,0.61801
Ba2,Sn3_8_-1_1_-1,14.7284760317498,0.43784,-1,0.61801
Sn1,Sn3_8_-1_1_-1,22.5587671269207,0.43784,-1.5,1.11801
Ga1,Sn3_8_-1_1_-1,22.5587671269207,0.43784,-1.5,1.11801
Sn2,Sn3_8_-1_1_-1,18.6138502025799,0.37162,-1.31622,0.80179
Ga2,Sn3_8_-1_1_-1,18.6138502025799,0.37162,-1.31622,0.80179
Sn3,Sn3_8_-1_1_-1,16.554281944683,0.18784,-1.18784,0.73602
Ga3,Sn3_8_-1_1_-1,16.554281944683,0.18784,-1.18784,0.73602
Ba1,Sn3_10_-1_1_-1,16.7814184289615,0.61801,-1.18784,0.5
Ba2,Sn3_10_-1_1_-1,14.2669587694699,0.86801,-0.68784,0.5
Sn1,Sn3_10_-1_1_-1,20.8858009442969,0.86801,-1.18784,1
Ga1,Sn3_10_-1_1_-1,20.8858009442969,0.86801,-1.18784,1
Sn2,Sn3_10_-1_1_-1,17.0893422181025,0.80179,-1.00406,0.68378
Ga2,Sn3_10_-1_1_-1,17.0893422181025,0.80179,-1.00406,0.68378
Sn3,Sn3_10_-1_1_-1,14.5260807049023,0.61801,-0.87568,0.61801
Ga3,Sn3_10_-1_1_-1,14.5260807049023,0.61801,-0.87568,0.61801
Ba1,Sn3_11_-1_1_-1,20.5233224924745,0.81216,-1.5,0.38199
Ba2,Sn3_11_-1_1_-1,17.7055690226293,1.06216,-1,0.38199
Sn1,Sn3_11_-1_1_-1,23.9357792926464,1.06216,-1.5,0.88199
Ga1,Sn3_11_-1_1_-1,23.9357792926464,1.06216,-1.5,0.88199
Sn2,Sn3_11_-1_1_-1,20.4860340108167,0.99594,-1.31622,0.56577
Ga2,Sn3_11_-1_1_-1,20.4860340108167,0.99594,-1.31622,0.56577
Sn3,Sn3_11_-1_1_-1,17.8855464070751,0.81216,-1.18784,0.5
Ga3,Sn3_11_-1_1_-1,17.8855464070751,0.81216,-1.18784,0.5
Ba1,Sn3_15_-1_1_-1,20.0053693671331,0.5,-1.61801,0.18784
Ba2,Sn3_15_-1_1_-1,15.9596869959633,0.75,-1.11801,0.18784
Sn1,Sn3_15_-1_1_-1,22.442147482649,0.75,-1.61801,0.68784
Ga1,Sn3_15_-1_1_-1,22.442147482649,0.75,-1.61801,0.68784
Sn2,Sn3_15_-1_1_-1,19.1586075147543,0.68378,-1.43423,0.37162
Ga2,Sn3_15_-1_1_-1,19.1586075147543,0.68378,-1.43423,0.37162
Sn3,Sn3_15_-1_1_-1,16.8055854370968,0.5,-1.30585,0.30585
Ga3,Sn3_15_-1_1_-1,16.8055854370968,0.5,-1.30585,0.30585
Ba1,Sn3_18_-1_1_-1,19.7147445834961,0.5,-1.38199,0.81216
Ba2,Sn3_18_-1_1_-1,16.6043238833684,0.75,-0.88199,0.81216
Sn1,Sn3_18_-1_1_-1,24.0451558738959,0.75,-1.38199,1.31216
Ga1,Sn3_18_-1_1_-1,24.0451558738959,0.75,-1.38199,1.31216
Sn2,Sn3_18_-1_1_-1,19.97750652489,0.68378,-1.19821,0.99594
Ga2,Sn3_18_-1_1_-1,19.97750652489,0.68378,-1.19821,0.99594
Sn3,Sn3_18_-1_1_-1,17.6496265994535,0.5,-1.06983,0.93017
Ga3,Sn3_18_-1_1_-1,17.6496265994535,0.5,-1.06983,0.93017
Ba1,Sn3_25_-1_1_-1,16.078527789146,0.88199,-1,0.31216
Ba2,Sn3_25_-1_1_-1,14.9845945939299,1.13199,-0.5,0.31216
Sn1,Sn3_25_-1_1_-1,20.1350626914692,1.13199,-1,0.81216
Ga1,Sn3_25_-1_1_-1,20.1350626914692,1.13199,-1,0.81216
Sn2,Sn3_25_-1_1_-1,16.8025043042622,1.06577,-0.81622,0.49594
Ga2,Sn3_25_-1_1_-1,16.8025043042622,1.06577,-0.81622,0.49594
Sn3,Sn3_25_-1_1_-1,14.0699925964891,0.88199,-0.68784,0.43017
Ga3,Sn3_25_-1_1_-1,14.0699925964891,0.88199,-0.68784,0.43017
Ba1,Sn3_26_-1_1_-1,19.3746786877011,0.68784,-1.11801,1
Ba2,Sn3_26_-1_1_-1,17.6563726108414,0.93784,-0.61801,1
Sn1,Sn3_26_-1_1_-1,24.5706626252057,0.93784,-1.11801,1.5
Ga1,Sn3_26_-1_1_-1,24.5706626252057,0.93784,-1.11801,1.5
Sn2,Sn3_26_-1_1_-1,20.4503894251227,0.87162,-0.93423,1.18378
Ga2,Sn3_26_-1_1_-1,20.4503894251227,0.87162,-0.93423,1.18378
Sn3,Sn3_26_-1_1_-1,18.0844349875366,0.68784,-0.80585,1.11801
Ga3,Sn3_26_-1_1_-1,18.0844349875366,0.68784,-0.80585,1.11801
Ba1,Sn3_27_-1_1_-1,19.4195225197191,1,-1.31216,0.11801
Ba2,Sn3_27_-1_1_-1,17.5567418321686,1.25,-0.81216,0.11801
Sn1,Sn3_27_-1_1_-1,22.4808732987664,1.25,-1.31216,0.61801
Ga1,Sn3_27_-1_1_-1,22.4808732987664,1.25,-1.31216,0.61801
Sn2,Sn3_27_-1_1_-1,19.5255820539705,1.18378,-1.12838,0.30179
Ga2,Sn3_27_-1_1_-1,19.5255820539705,1.18378,-1.12838,0.30179
Sn3,Sn3_27_-1_1_-1,16.8339305326095,1,-1,0.23602
Ga3,Sn3_27_-1_1_-1,16.8339305326095,1,-1,0.23602
Ba1,Sn3_28_-1_1_-1,14.3175235677836,0.11801,-1,0.68784
Ba2,Sn3_28_-1_1_-1,10.8790057432168,0.36801,-0.5,0.68784
Sn1,Sn3_28_-1_1_-1,18.7356167370061,0.36801,-1,1.18784
Ga1,Sn3_28_-1_1_-1,18.7356167370061,0.36801,-1,1.18784
Sn2,Sn3_28_-1_1_-1,14.4610504724412,0.30179,-0.81622,0.87162
Ga2,Sn3_28_-1_1_-1,14.4610504724412,0.30179,-0.81622,0.87162
Sn3,Sn3_28_-1_1_-1,12.5163930779126,0.11801,-0.68784,0.80585
Ga3,Sn3_28_-1_1_-1,12.5163930779126,0.11801,-0.68784,0.80585
Ba1,Sn3_29_-1_1_-1,25.2890625909447,0.31216,-1.88199,1
Ba2,Sn3_29_-1_1_-1,21.0878303846676,0.56216,-1.38199,1
Sn1,Sn3_29_-1_1_-1,29.0169265647432,0.56216,-1.88199,1.5
Ga1,Sn3_29_-1_1_-1,29.0169265647432,0.56216,-1.88199,1.5
Sn2,Sn3_29_-1_1_-1,24.9926394768954,0.49594,-1.69821,1.18378
Ga2,Sn3_29_-1_1_-1,24.9926394768954,0.49594,-1.69821,1.18378
Sn3,Sn3_29_-1_1_-1,22.9227997368414,0.31216,-1.56983,1.11801
Ga3,Sn3_29_-1_1_-1,22.9227997368414,0.31216,-1.56983,1.11801
Ba1,Sn3_30_-1_1_-1,25.2546432579536,1,-1.68784,0.88199
Ba2,Sn3_30_-1_1_-1,22.7405022117797,1.25,-1.18784,0.88199
Sn1,Sn3_30_-1_1_-1,29.5192188976976,1.25,-1.68784,1.38199
Ga1,Sn3_30_-1_1_-1,29.5192188976976,1.25,-1.68784,1.38199
Sn2,Sn3_30_-1_1_-1,25.7216271086203,1.18378,-1.50406,1.06577
Ga2,Sn3_30_-1_1_-1,25.7216271086203,1.18378,-1.50406,1.06577
Sn3,Sn3_30_-1_1_-1,23.1642981175652,1,-1.37568,1
Ga3,Sn3_30_-1_1_-1,23.1642981175652,1,-1.37568,1
Ba1,Sn3_31_-1_1_-1,17.6155314985503,0.88199,-1,0.68784
Ba2,Sn3_31_-1_1_-1,16.6230553525672,1.13199,-0.5,0.68784
Sn1,Sn3_31_-1_1_-1,22.5609516157797,1.13199,-1,1.18784
Ga1,Sn3_31_-1_1_-1,22.5609516157797,1.13199,-1,1.18784
Sn2,Sn3_31_-1_1_-1,18.7922112419994,1.06577,-0.81622,0.87162
Ga2,Sn3_31_-1_1_-1,18.7922112419994,1.06577,-0.81622,0.87162
Sn3,Sn3_31_-1_1_-1,16.185659224857,0.88199,-0.68784,0.80585
Ga3,Sn3_31_-1_1_-1,16.185659224857,0.88199,-0.68784,0.80585
Ba1,Sn3_32_-1_1_-1,26.2930519498745,0.68784,-1.88199,1
Ba2,Sn3_32_-1_1_-1,22.8555995654813,0.93784,-1.38199,1
Sn1,Sn3_32_-1_1_-1,30.3259603051382,0.93784,-1.88199,1.5
Ga1,Sn3_32_-1_1_-1,30.3259603051382,0.93784,-1.88199,1.5
Sn2,Sn3_32_-1_1_-1,26.3714823339769,0.87162,-1.69821,1.18378
Ga2,Sn3_32_-1_1_-1,26.3714823339769,0.87162,-1.69821,1.18378
Sn3,Sn3_32_-1_1_-1,24.0258744249906,0.68784,-1.56983,1.11801
Ga3,Sn3_32_-1_1_-1,24.0258744249906,0.68784,-1.56983,1.11801
Ba1,Sn3_34_-1_1_-1,12.3775436579298,0.11801,-1,0.31216
Ba2,Sn3_34_-1_1_-1,8.15872979396082,0.36801,-0.5,0.31216
Sn1,Sn3_34_-1_1_-1,15.7304655460614,0.36801,-1,0.81216
Ga1,Sn3_34_-1_1_-1,15.7304655460614,0.36801,-1,0.81216
Sn2,Sn3_34_-1_1_-1,11.7600564750902,0.30179,-0.81622,0.49594
Ga2,Sn3_34_-1_1_-1,11.7600564750902,0.30179,-0.81622,0.49594
Sn3,Sn3_34_-1_1_-1,9.62544662874806,0.11801,-0.68784,0.43017
Ga3,Sn3_34_-1_1_-1,9.62544662874806,0.11801,-0.68784,0.43017
Ba1,Sn3_35_-1_1_-1,17.9886152925004,0.31216,-1.11801,1
Ba2,Sn3_35_-1_1_-1,15.2992043128964,0.56216,-0.61801,1
Sn1,Sn3_35_-1_1_-1,22.935466436865,0.56216,-1.11801,1.5
Ga1,Sn3_35_-1_1_-1,22.935466436865,0.56216,-1.11801,1.5
Sn2,Sn3_35_-1_1_-1,18.6385454145432,0.49594,-0.93423,1.18378
Ga2,Sn3_35_-1_1_-1,18.6385454145432,0.49594,-0.93423,1.18378
Sn3,Sn3_35_-1_1_-1,16.5909280845997,0.31216,-0.80585,1.11801
Ga3,Sn3_35_-1_1_-1,16.5909280845997,0.31216,-0.80585,1.11801
Ba1,Sn3_39_-1_1_-1,21.9643648612078,1,-1.31216,0.88199
Ba2,Sn3_39_-1_1_-1,20.3360431899571,1.25,-0.81216,0.88199
Sn1,Sn3_39_-1_1_-1,26.7585612841937,1.25,-1.31216,1.38199
Ga1,Sn3_39_-1_1_-1,26.7585612841937,1.25,-1.31216,1.38199
Sn2,Sn3_39_-1_1_-1,22.9188476399615,1.18378,-1.12838,1.06577
Ga2,Sn3_39_-1_1_-1,22.9188476399615,1.18378,-1.12838,1.06577
Sn3,Sn3_39_-1_1_-1,20.3360085316662,1,-1,1
Ga3,Sn3_39_-1_1_-1,20.3360085316662,1,-1,1
Ba1,Sn3_42_-1_1_-1,23.0755614714814,1,-1.68784,0.11801
Ba2,Sn3_42_-1_1_-1,20.2932247802457,1.25,-1.18784,0.11801
Sn1,Sn3_42_-1_1_-1,25.7051229642153,1.25,-1.68784,0.61801
Ga1,Sn3_42_-1_1_-1,25.7051229642153,1.25,-1.68784,0.61801
Sn2,Sn3_42_-1_1_-1,22.7503160091782,1.18378,-1.50406,0.30179
Ga2,Sn3_42_-1_1_-1,22.7503160091782,1.18378,-1.50406,0.30179
Sn3,Sn3_42_-1_1_-1,20.159679597061,1,-1.37568,0.23602
Ga3,Sn3_42_-1_1_-1,20.159679597061,1,-1.37568,0.23602
Ba1,Ba1_1_0_1_-1,19.4702458317814,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,13.4510053086191,-0.25,-1,0.5
Sn1,Ba1_1_0_1_-1,21.3689425525106,-0.25,-1.5,1
Ga1,Ba1_1_0_1_-1,21.3689425525106,-0.25,-1.5,1
Sn2,Ba1_1_0_1_-1,17.8060510807953,-0.31622,-1.31622,0.68378
Ga2,Ba1_1_0_1_-1,17.8060510807953,-0.31622,-1.31622,0.68378
Sn3,Ba1_1_0_1_-1,16.7814184289615,-0.5,-1.18784,0.61801
Ga3,Ba1_1_0_1_-1,16.7814184289615,-0.5,-1.18784,0.61801
Ba1,Ba1_25_0_1_-1,16.6042814358225,0,-1,1
Ba2,Ba1_25_0_1_-1,13.4510053086191,0.25,-0.5,1
Sn1,Ba1_25_0_1_-1,21.3689425525106,0.25,-1,1.5
Ga1,Ba1_25_0_1_-1,21.3689425525106,0.25,-1,1.5
Sn2,Ba1_25_0_1_-1,17.0196932798577,0.18378,-0.81622,1.18378
Ga2,Ba1_25_0_1_-1,17.0196932798577,0.18378,-0.81622,1.18378
Sn3,Ba1_25_0_1_-1,15.4119140035123,0,-0.68784,1.11801
Ga3,Ba1_25_0_1_-1,15.4119140035123,0,-0.68784,1.11801
Ba1,Ba2_1_0_1_-1,13.4510053086191,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,7.18986476750432,-0.25,-0.5,0.25
Sn1,Ba2_1_0_1_-1,14.9668970272732,-0.25,-1,0.75
Ga1,Ba2_1_0_1_-1,14.9668970272732,-0.25,-1,0.75
Sn2,Ba2_1_0_1_-1,11.4700332164943,-0.31622,-0.81622,0.43378
Ga2,Ba2_1_0_1_-1,11.4700332164943,-0.31622,-0.81622,0.43378
Sn3,Ba2_1_0_1_-1,10.8790057432168,-0.5,-0.68784,0.36801
Ga3,Ba2_1_0_1_-1,10.8790057432168,-0.5,-0.68784,0.36801
Ba1,Ba2_2_0_1_-1,15.8068050001416,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,10.9826998445282,0.25,-0.75,0.5
Sn1,Ba2_2_0_1_-1,19.0225941350017,0.25,-1.25,1
Ga1,Ba2_2_0_1_-1,19.0225941350017,0.25,-1.25,1
Sn2,Ba2_2_0_1_-1,15.0273575239848,0.18378,-1.06622,0.68378
Ga2,Ba2_2_0_1_-1,15.0273575239848,0.18378,-1.06622,0.68378
Sn3,Ba2_2_0_1_-1,13.1869789100032,0,-0.93784,0.61801
Ga3,Ba2_2_0_1_-1,13.1869789100032,0,-0.93784,0.61801
Ba1,Ba2_3_0_1_-1,22.925035361205,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,17.6115,-0.5,-1,1
Sn1,Ba2_3_0_1_-1,25.5889162480555,-0.5,-1.5,1.5
Ga1,Ba2_3_0_1_-1,25.5889162480555,-0.5,-1.5,1.5
Sn2,Ba2_3_0_1_-1,21.8217635512688,-0.56622,-1.31622,1.18378
Ga2,Ba2_3_0_1_-1,21.8217635512688,-0.56622,-1.31622,1.18378
Sn3,Ba2_3_0_1_-1,21.0796248571743,-0.75,-1.18784,1.11801
Ga3,Ba2_3_0_1_-1,21.0796248571743,-0.75,-1.18784,1.11801
