Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In2,Ge2_46_1_-1_1,19.0542909340652,-1,1,-1
In3,Ge2_46_1_-1_1,21.4557379586404,-1.185,1.123,-1.067
K1,Ge3_1_1_-1_1,25.8483425166255,-1.618,0.808,-1.5
K2,Ge3_1_1_-1_1,23.9440195680109,-1.618,1.058,-1
Ge1,Ge3_1_1_-1_1,20.6522731402693,-1.368,0.808,-1
Ge2,Ge3_1_1_-1_1,24.0234310737406,-1.433,0.993,-1.315
Ge3,Ge3_1_1_-1_1,26.4328735188081,-1.618,1.116,-1.382
In1,Ge3_1_1_-1_1,20.6522731402693,-1.368,0.808,-1
In2,Ge3_1_1_-1_1,24.0234310737406,-1.433,0.993,-1.315
In3,Ge3_1_1_-1_1,26.4328735188081,-1.618,1.116,-1.382
K1,Ge3_2_1_-1_1,27.2522726295036,-1.808,0.5,-1.618
K2,Ge3_2_1_-1_1,24.7981378618897,-1.808,0.75,-1.118
Ge1,Ge3_2_1_-1_1,21.8011066751963,-1.558,0.5,-1.118
Ge2,Ge3_2_1_-1_1,24.9818225656745,-1.623,0.685,-1.433
Ge3,Ge3_2_1_-1_1,27.3297433611757,-1.808,0.808,-1.5
In1,Ge3_2_1_-1_1,21.8011066751963,-1.558,0.5,-1.118
In2,Ge3_2_1_-1_1,24.9818225656745,-1.623,0.685,-1.433
In3,Ge3_2_1_-1_1,27.3297433611757,-1.808,0.808,-1.5
K1,Ge3_3_1_-1_1,26.7231205370329,-1.5,0.618,-1.808
K2,Ge3_3_1_-1_1,23.8858235581336,-1.5,0.868,-1.308
Ge1,Ge3_3_1_-1_1,21.0326001243614,-1.25,0.618,-1.308
Ge2,Ge3_3_1_-1_1,24.6190557819378,-1.315,0.803,-1.623
Ge3,Ge3_3_1_-1_1,26.8649195166406,-1.5,0.926,-1.69
In1,Ge3_3_1_-1_1,21.0326001243614,-1.25,0.618,-1.308
In2,Ge3_3_1_-1_1,24.6190557819378,-1.315,0.803,-1.623
In3,Ge3_3_1_-1_1,26.8649195166406,-1.5,0.926,-1.69
K1,Ge3_4_1_-1_1,22.5367185174059,-1.382,0.192,-1.5
K2,Ge3_4_1_-1_1,19.3857722941669,-1.382,0.442,-1
Ge1,Ge3_4_1_-1_1,16.7500403776913,-1.132,0.192,-1
Ge2,Ge3_4_1_-1_1,19.9969102085838,-1.197,0.377,-1.315
Ge3,Ge3_4_1_-1_1,22.193268094759,-1.382,0.5,-1.382
In1,Ge3_4_1_-1_1,16.7500403776913,-1.132,0.192,-1
In2,Ge3_4_1_-1_1,19.9969102085838,-1.197,0.377,-1.315
In3,Ge3_4_1_-1_1,22.193268094759,-1.382,0.5,-1.382
K1,Ge3_5_1_-1_1,20.8171594824267,-1.192,0.5,-1.382
K2,Ge3_5_1_-1_1,18.2804977803474,-1.192,0.75,-0.882
Ge1,Ge3_5_1_-1_1,15.2247162946075,-0.942,0.5,-0.882
Ge2,Ge3_5_1_-1_1,18.7859042833206,-1.007,0.685,-1.197
Ge3,Ge3_5_1_-1_1,21.0789724369909,-1.192,0.808,-1.264
In1,Ge3_5_1_-1_1,15.2247162946075,-0.942,0.5,-0.882
In2,Ge3_5_1_-1_1,18.7859042833206,-1.007,0.685,-1.197
In3,Ge3_5_1_-1_1,21.0789724369909,-1.192,0.808,-1.264
K1,Ge3_6_1_-1_1,21.4922153616789,-1.5,0.382,-1.192
K2,Ge3_6_1_-1_1,19.4574323451037,-1.5,0.632,-0.692
Ge1,Ge3_6_1_-1_1,16.2699099728083,-1.25,0.382,-0.692
Ge2,Ge3_6_1_-1_1,19.2588616187656,-1.315,0.567,-1.007
Ge3,Ge3_6_1_-1_1,21.6682729019084,-1.5,0.69,-1.074
In1,Ge3_6_1_-1_1,16.2699099728083,-1.25,0.382,-0.692
In2,Ge3_6_1_-1_1,19.2588616187656,-1.315,0.567,-1.007
In3,Ge3_6_1_-1_1,21.6682729019084,-1.5,0.69,-1.074
K1,Ge3_7_1_-1_1,24.3636462427279,-1.618,0.192,-1.5
K2,Ge3_7_1_-1_1,21.4823589056064,-1.618,0.442,-1
Ge1,Ge3_7_1_-1_1,18.7607791214621,-1.368,0.192,-1
Ge2,Ge3_7_1_-1_1,21.7943192935876,-1.433,0.377,-1.315
Ge3,Ge3_7_1_-1_1,24.0463037790395,-1.618,0.5,-1.382
In1,Ge3_7_1_-1_1,18.7607791214621,-1.368,0.192,-1
In2,Ge3_7_1_-1_1,21.7943192935876,-1.433,0.377,-1.315
In3,Ge3_7_1_-1_1,24.0463037790395,-1.618,0.5,-1.382
K1,Ge3_8_1_-1_1,25.6320655969196,-1.808,0.5,-1.382
K2,Ge3_8_1_-1_1,23.6183246007266,-1.808,0.75,-0.882
Ge1,Ge3_8_1_-1_1,20.4491043273608,-1.558,0.5,-0.882
Ge2,Ge3_8_1_-1_1,23.4302266980532,-1.623,0.685,-1.197
Ge3,Ge3_8_1_-1_1,25.8451491937544,-1.808,0.808,-1.264
In1,Ge3_8_1_-1_1,20.4491043273608,-1.558,0.5,-0.882
In2,Ge3_8_1_-1_1,23.4302266980532,-1.623,0.685,-1.197
In3,Ge3_8_1_-1_1,25.8451491937544,-1.808,0.808,-1.264
K1,Ge3_10_1_-1_1,24.1340679154756,-1.382,0.808,-1.5
K2,Ge3_10_1_-1_1,22.0824024138065,-1.382,1.058,-1
Ge1,Ge3_10_1_-1_1,18.8444529045098,-1.132,0.808,-1
Ge2,Ge3_10_1_-1_1,22.4055641521048,-1.197,0.993,-1.315
Ge3,Ge3_10_1_-1_1,24.7591038964116,-1.382,1.116,-1.382
In1,Ge3_10_1_-1_1,18.8444529045098,-1.132,0.808,-1
In2,Ge3_10_1_-1_1,22.4055641521048,-1.197,0.993,-1.315
In3,Ge3_10_1_-1_1,24.7591038964116,-1.382,1.116,-1.382
K1,Ge3_11_1_-1_1,22.7823990313748,-1.192,0.5,-1.618
K2,Ge3_11_1_-1_1,19.7812786131051,-1.192,0.75,-1.118
Ge1,Ge3_11_1_-1_1,16.9974813052784,-0.942,0.5,-1.118
Ge2,Ge3_11_1_-1_1,20.688792505189,-1.007,0.685,-1.433
Ge3,Ge3_11_1_-1_1,22.8750128817391,-1.192,0.808,-1.5
In1,Ge3_11_1_-1_1,16.9974813052784,-0.942,0.5,-1.118
In2,Ge3_11_1_-1_1,20.688792505189,-1.007,0.685,-1.433
In3,Ge3_11_1_-1_1,22.8750128817391,-1.192,0.808,-1.5
K1,Ge3_15_1_-1_1,26.1832767048127,-1.5,0.382,-1.808
K2,Ge3_15_1_-1_1,22.9715210357583,-1.5,0.632,-1.308
Ge1,Ge3_15_1_-1_1,20.3422977009798,-1.25,0.382,-1.308
Ge2,Ge3_15_1_-1_1,23.8111124106129,-1.315,0.567,-1.623
Ge3,Ge3_15_1_-1_1,25.9917104858876,-1.5,0.69,-1.69
In1,Ge3_15_1_-1_1,20.3422977009798,-1.25,0.382,-1.308
In2,Ge3_15_1_-1_1,23.8111124106129,-1.315,0.567,-1.623
In3,Ge3_15_1_-1_1,25.9917104858876,-1.5,0.69,-1.69
K1,Ge3_18_1_-1_1,22.1467043459922,-1.5,0.618,-1.192
K2,Ge3_18_1_-1_1,20.5288446294059,-1.5,0.868,-0.692
Ge1,Ge3_18_1_-1_1,17.1251616856393,-1.25,0.618,-0.692
Ge2,Ge3_18_1_-1_1,20.2492613251467,-1.315,0.803,-1.007
Ge3,Ge3_18_1_-1_1,22.7083451005341,-1.5,0.926,-1.074
In1,Ge3_18_1_-1_1,17.1251616856393,-1.25,0.618,-0.692
In2,Ge3_18_1_-1_1,20.2492613251467,-1.315,0.803,-1.007
In3,Ge3_18_1_-1_1,22.7083451005341,-1.5,0.926,-1.074
K1,Ge3_25_1_-1_1,24.8748836067385,-1.118,1,-1.692
K2,Ge3_25_1_-1_1,22.6345087105793,-1.118,1.25,-1.192
Ge1,Ge3_25_1_-1_1,19.5999664670705,-0.868,1,-1.192
Ge2,Ge3_25_1_-1_1,23.4550065941531,-0.933,1.185,-1.507
Ge3,Ge3_25_1_-1_1,25.6544263480255,-1.118,1.308,-1.574
In1,Ge3_25_1_-1_1,19.5999664670705,-0.868,1,-1.192
In2,Ge3_25_1_-1_1,23.4550065941531,-0.933,1.185,-1.507
In3,Ge3_25_1_-1_1,25.6544263480255,-1.118,1.308,-1.574
K1,Ge3_26_1_-1_1,20.5479951534155,-1.308,0.882,-1
K2,Ge3_26_1_-1_1,19.8087905127569,-1.308,1.132,-0.5
Ge1,Ge3_26_1_-1_1,16.1204556537118,-1.058,0.882,-0.5
Ge2,Ge3_26_1_-1_1,19.2559707781728,-1.123,1.067,-0.815
Ge3,Ge3_26_1_-1_1,21.7388444826511,-1.308,1.19,-0.882
In1,Ge3_26_1_-1_1,16.1204556537118,-1.058,0.882,-0.5
In2,Ge3_26_1_-1_1,19.2559707781728,-1.123,1.067,-0.815
In3,Ge3_26_1_-1_1,21.7388444826511,-1.308,1.19,-0.882
K1,Ge3_27_1_-1_1,24.6500671471051,-1,0.692,-1.882
K2,Ge3_27_1_-1_1,21.4372431094413,-1,0.942,-1.382
Ge1,Ge3_27_1_-1_1,18.898962386525,-0.75,0.692,-1.382
Ge2,Ge3_27_1_-1_1,22.8470483191848,-0.815,0.877,-1.697
Ge3,Ge3_27_1_-1_1,24.8722270499386,-1,1,-1.764
In1,Ge3_27_1_-1_1,18.898962386525,-0.75,0.692,-1.382
In2,Ge3_27_1_-1_1,22.8470483191848,-0.815,0.877,-1.697
In3,Ge3_27_1_-1_1,24.8722270499386,-1,1,-1.764
K1,Ge3_28_1_-1_1,27.5086334736713,-1.882,1,-1.308
K2,Ge3_28_1_-1_1,26.3961837032039,-1.882,1.25,-0.808
Ge1,Ge3_28_1_-1_1,22.8553234641798,-1.632,1,-0.808
Ge2,Ge3_28_1_-1_1,25.9053415752652,-1.697,1.185,-1.123
Ge3,Ge3_28_1_-1_1,28.4091916499729,-1.882,1.308,-1.19
In1,Ge3_28_1_-1_1,22.8553234641798,-1.632,1,-0.808
In2,Ge3_28_1_-1_1,25.9053415752652,-1.697,1.185,-1.123
In3,Ge3_28_1_-1_1,28.4091916499729,-1.882,1.308,-1.19
K1,Ge3_29_1_-1_1,21.6604857104541,-1.692,0.118,-1
K2,Ge3_29_1_-1_1,19.8271105707384,-1.692,0.368,-0.5
Ge1,Ge3_29_1_-1_1,16.8401129057761,-1.442,0.118,-0.5
Ge2,Ge3_29_1_-1_1,19.1401055862574,-1.507,0.303,-0.815
Ge3,Ge3_29_1_-1_1,21.50762742913,-1.692,0.426,-0.882
In1,Ge3_29_1_-1_1,16.8401129057761,-1.442,0.118,-0.5
In2,Ge3_29_1_-1_1,19.1401055862574,-1.507,0.303,-0.815
In3,Ge3_29_1_-1_1,21.50762742913,-1.692,0.426,-0.882
K1,Ge3_30_1_-1_1,16.845501942085,-1,0.308,-1.118
K2,Ge3_30_1_-1_1,14.3152052737391,-1,0.558,-0.618
Ge1,Ge3_30_1_-1_1,11.2150217732864,-0.75,0.308,-0.618
Ge2,Ge3_30_1_-1_1,14.6679390359983,-0.815,0.493,-0.933
Ge3,Ge3_30_1_-1_1,16.9695764947584,-1,0.616,-1
In1,Ge3_30_1_-1_1,11.2150217732864,-0.75,0.308,-0.618
In2,Ge3_30_1_-1_1,14.6679390359983,-0.815,0.493,-0.933
In3,Ge3_30_1_-1_1,16.9695764947584,-1,0.616,-1
K1,Ge3_31_1_-1_1,21.893891597813,-1.118,1,-1.308
K2,Ge3_31_1_-1_1,20.4786739756579,-1.118,1.25,-0.808
Ge1,Ge3_31_1_-1_1,17.0649872177593,-0.868,1,-0.808
Ge2,Ge3_31_1_-1_1,20.6861014954931,-0.933,1.185,-1.123
Ge3,Ge3_31_1_-1_1,23.0152067970915,-1.118,1.308,-1.19
In1,Ge3_31_1_-1_1,17.0649872177593,-0.868,1,-0.808
In2,Ge3_31_1_-1_1,20.6861014954931,-0.933,1.185,-1.123
In3,Ge3_31_1_-1_1,23.0152067970915,-1.118,1.308,-1.19
K1,Ge3_32_1_-1_1,18.159275758157,-1.308,0.118,-1
K2,Ge3_32_1_-1_1,15.9278676674653,-1.308,0.368,-0.5
Ge1,Ge3_32_1_-1_1,12.9386352340302,-1.058,0.118,-0.5
Ge2,Ge3_32_1_-1_1,15.624375270812,-1.123,0.303,-0.815
Ge3,Ge3_32_1_-1_1,17.9766707840541,-1.308,0.426,-0.882
In1,Ge3_32_1_-1_1,12.9386352340302,-1.058,0.118,-0.5
In2,Ge3_32_1_-1_1,15.624375270812,-1.123,0.303,-0.815
In3,Ge3_32_1_-1_1,17.9766707840541,-1.308,0.426,-0.882
K1,Ge3_34_1_-1_1,29.9356352987671,-1.882,1,-1.692
K2,Ge3_34_1_-1_1,28.1016620658154,-1.882,1.25,-1.192
Ge1,Ge3_34_1_-1_1,24.8054572104666,-1.632,1,-1.192
Ge2,Ge3_34_1_-1_1,28.1657462422192,-1.697,1.185,-1.507
Ge3,Ge3_34_1_-1_1,30.5864678826808,-1.882,1.308,-1.574
In1,Ge3_34_1_-1_1,24.8054572104666,-1.632,1,-1.192
In2,Ge3_34_1_-1_1,28.1657462422192,-1.697,1.185,-1.507
In3,Ge3_34_1_-1_1,30.5864678826808,-1.882,1.308,-1.574
K1,Ge3_35_1_-1_1,23.6988913237896,-1.692,0.882,-1
K2,Ge3_35_1_-1_1,23.0609090612293,-1.692,1.132,-0.5
Ge1,Ge3_35_1_-1_1,19.3920141151787,-1.442,0.882,-0.5
Ge2,Ge3_35_1_-1_1,22.2039399625328,-1.507,1.067,-0.815
Ge3,Ge3_35_1_-1_1,24.7385267264016,-1.692,1.19,-0.882
In1,Ge3_35_1_-1_1,19.3920141151787,-1.442,0.882,-0.5
In2,Ge3_35_1_-1_1,22.2039399625328,-1.507,1.067,-0.815
In3,Ge3_35_1_-1_1,24.7385267264016,-1.692,1.19,-0.882
K1,Ge3_39_1_-1_1,18.1725998157883,-1,0.692,-1.118
K2,Ge3_39_1_-1_1,16.5720781619352,-1,0.942,-0.618
Ge1,Ge3_39_1_-1_1,13.12437281394,-0.75,0.692,-0.618
Ge2,Ge3_39_1_-1_1,16.6977749969822,-0.815,0.877,-0.933
Ge3,Ge3_39_1_-1_1,19.0542909340652,-1,1,-1
In1,Ge3_39_1_-1_1,13.12437281394,-0.75,0.692,-0.618
In2,Ge3_39_1_-1_1,16.6977749969822,-0.815,0.877,-0.933
In3,Ge3_39_1_-1_1,19.0542909340652,-1,1,-1
K1,Ge3_42_1_-1_1,23.6886758172083,-1,0.308,-1.882
K2,Ge3_42_1_-1_1,19.7445364482757,-1,0.558,-1.382
Ge1,Ge3_42_1_-1_1,17.6266369708827,-0.75,0.308,-1.382
Ge2,Ge3_42_1_-1_1,21.408418031538,-0.815,0.493,-1.697
Ge3,Ge3_42_1_-1_1,23.3136912957848,-1,0.616,-1.764
In1,Ge3_42_1_-1_1,17.6266369708827,-0.75,0.308,-1.382
In2,Ge3_42_1_-1_1,21.408418031538,-0.815,0.493,-1.697
In3,Ge3_42_1_-1_1,23.3136912957848,-1,0.616,-1.764
K1,K1_1_-1_0_1,18.2430946593499,0.5,-0.5,-1.5
K2,K1_1_-1_0_1,12.6032288050523,0.5,-0.25,-1
Ge1,K1_1_-1_0_1,14.8105495108217,0.75,-0.5,-1
Ge2,K1_1_-1_0_1,16.6754078255278,0.685,-0.315,-1.315
Ge3,K1_1_-1_0_1,16.3052040628993,0.5,-0.192,-1.382
In1,K1_1_-1_0_1,14.8105495108217,0.75,-0.5,-1
In2,K1_1_-1_0_1,16.6754078255278,0.685,-0.315,-1.315
In3,K1_1_-1_0_1,16.3052040628993,0.5,-0.192,-1.382
K1,K1_25_-1_0_1,15.5577633996664,1,0,-1
K2,K1_25_-1_0_1,12.6032288050523,1,0.25,-0.5
Ge1,K1_25_-1_0_1,14.8105495108217,1.25,0,-0.5
Ge2,K1_25_-1_0_1,15.952113839635,1.185,0.185,-0.815
Ge3,K1_25_-1_0_1,15.0548514176922,1,0.308,-0.882
In1,K1_25_-1_0_1,14.8105495108217,1.25,0,-0.5
In2,K1_25_-1_0_1,15.952113839635,1.185,0.185,-0.815
In3,K1_25_-1_0_1,15.0548514176922,1,0.308,-0.882
K1,K2_1_-1_0_1,20.0221222229937,1,-0.25,-1.5
K2,K2_1_-1_0_1,15.5577633996664,1,0,-1
Ge1,K2_1_-1_0_1,17.8236571057962,1.25,-0.25,-1
Ge2,K2_1_-1_0_1,19.4866032696228,1.185,-0.065,-1.315
Ge3,K2_1_-1_0_1,18.7768991915409,1,0.058,-1.382
In1,K2_1_-1_0_1,17.8236571057962,1.25,-0.25,-1
In2,K2_1_-1_0_1,19.4866032696228,1.185,-0.065,-1.315
In3,K2_1_-1_0_1,18.7768991915409,1,0.058,-1.382
K1,K2_2_-1_0_1,12.6032288050523,0.25,-0.5,-1
K2,K2_2_-1_0_1,6.73670916508944,0.25,-0.25,-0.5
Ge1,K2_2_-1_0_1,9.52714546703261,0.5,-0.5,-0.5
Ge2,K2_2_-1_0_1,10.7375339255657,0.435,-0.315,-0.815
Ge3,K2_2_-1_0_1,10.3039385291881,0.25,-0.192,-0.882
In1,K2_2_-1_0_1,9.52714546703261,0.5,-0.5,-0.5
In2,K2_2_-1_0_1,10.7375339255657,0.435,-0.315,-0.815
In3,K2_2_-1_0_1,10.3039385291881,0.25,-0.192,-0.882
K1,K2_3_-1_0_1,20.0221222229937,0.5,0,-1.75
K2,K2_3_-1_0_1,15.0637396377858,0.5,0.25,-1.25
Ge1,K2_3_-1_0_1,16.0365754487983,0.75,0,-1.25
Ge2,K2_3_-1_0_1,18.9034027836968,0.685,0.185,-1.565
Ge3,K2_3_-1_0_1,19.0805931077702,0.5,0.308,-1.632
In1,K2_3_-1_0_1,16.0365754487983,0.75,0,-1.25
In2,K2_3_-1_0_1,18.9034027836968,0.685,0.185,-1.565
In3,K2_3_-1_0_1,19.0805931077702,0.5,0.308,-1.632
K1,K2_4_-1_0_1,21.4801391711623,1,-0.75,-1.5
K2,K2_4_-1_0_1,16.5015,1,-0.5,-1
Ge1,K2_4_-1_0_1,19.447204249583,1.25,-0.75,-1
Ge2,K2_4_-1_0_1,20.4413707295444,1.185,-0.565,-1.315
Ge3,K2_4_-1_0_1,19.3857722941669,1,-0.442,-1.382
In1,K2_4_-1_0_1,19.447204249583,1.25,-0.75,-1
In2,K2_4_-1_0_1,20.4413707295444,1.185,-0.565,-1.315
In3,K2_4_-1_0_1,19.3857722941669,1,-0.442,-1.382
K1,K2_5_-1_0_1,14.8105495108217,0.75,-0.5,-1
K2,K2_5_-1_0_1,10.290493227975,0.75,-0.25,-0.5
Ge1,K2_5_-1_0_1,13.4734183301789,1,-0.5,-0.5
Ge2,K2_5_-1_0_1,14.0781641376877,0.935,-0.315,-0.815
Ge3,K2_5_-1_0_1,12.9105441292491,0.75,-0.192,-0.882
In1,K2_5_-1_0_1,13.4734183301789,1,-0.5,-0.5
In2,K2_5_-1_0_1,14.0781641376877,0.935,-0.315,-0.815
In3,K2_5_-1_0_1,12.9105441292491,0.75,-0.192,-0.882
K1,K2_6_-1_0_1,14.8105495108217,0.5,0,-1.25
K2,K2_6_-1_0_1,10.290493227975,0.5,0.25,-0.75
Ge1,K2_6_-1_0_1,11.6683225497498,0.75,0,-0.75
Ge2,K2_6_-1_0_1,14.0781641376877,0.685,0.185,-1.065
Ge3,K2_6_-1_0_1,14.0291349684251,0.5,0.308,-1.132
In1,K2_6_-1_0_1,11.6683225497498,0.75,0,-0.75
In2,K2_6_-1_0_1,14.0781641376877,0.685,0.185,-1.065
In3,K2_6_-1_0_1,14.0291349684251,0.5,0.308,-1.132
K1,Ge1_1_-1_0_1,22.8452922789904,1,-0.5,-1.75
K2,Ge1_1_-1_0_1,17.8236571057962,1,-0.25,-1.25
Ge1,Ge1_1_-1_0_1,20.2101274952683,1.25,-0.5,-1.25
Ge2,Ge1_1_-1_0_1,21.8714571485915,1.185,-0.315,-1.565
Ge3,Ge1_1_-1_0_1,21.1616695474693,1,-0.192,-1.632
In1,Ge1_1_-1_0_1,20.2101274952683,1.25,-0.5,-1.25
In2,Ge1_1_-1_0_1,21.8714571485915,1.185,-0.315,-1.565
In3,Ge1_1_-1_0_1,21.1616695474693,1,-0.192,-1.632
K1,Ge1_2_-1_0_1,12.6032288050523,0.5,-0.25,-1
K2,Ge1_2_-1_0_1,7.77888169983321,0.5,0,-0.5
Ge1,Ge1_2_-1_0_1,10.290493227975,0.75,-0.25,-0.5
Ge2,Ge1_2_-1_0_1,11.7338699919368,0.685,-0.065,-0.815
Ge3,Ge1_2_-1_0_1,11.1717741369618,0.5,0.058,-0.882
In1,Ge1_2_-1_0_1,10.290493227975,0.75,-0.25,-0.5
In2,Ge1_2_-1_0_1,11.7338699919368,0.685,-0.065,-0.815
In3,Ge1_2_-1_0_1,11.1717741369618,0.5,0.058,-0.882
K1,Ge1_3_-1_0_1,16.7291176489527,0.25,0,-1.5
K2,Ge1_3_-1_0_1,11.6683225497498,0.25,0.25,-1
Ge1,Ge1_3_-1_0_1,12.2994919102376,0.5,0,-1
Ge2,Ge1_3_-1_0_1,15.3725936589333,0.435,0.185,-1.315
Ge3,Ge1_3_-1_0_1,15.8173110990234,0.25,0.308,-1.382
In1,Ge1_3_-1_0_1,12.2994919102376,0.5,0,-1
In2,Ge1_3_-1_0_1,15.3725936589333,0.435,0.185,-1.315
In3,Ge1_3_-1_0_1,15.8173110990234,0.25,0.308,-1.382
K1,Ge1_4_-1_0_1,18.4492378653564,1,-0.5,-1.25
K2,Ge1_4_-1_0_1,14.0235784172586,1,-0.25,-0.75
Ge1,Ge1_4_-1_0_1,16.9536796116654,1.25,-0.5,-0.75
Ge2,Ge1_4_-1_0_1,17.866636686508,1.185,-0.315,-1.065
Ge3,Ge1_4_-1_0_1,16.7500403776913,1,-0.192,-1.132
In1,Ge1_4_-1_0_1,16.9536796116654,1.25,-0.5,-0.75
In2,Ge1_4_-1_0_1,17.866636686508,1.185,-0.315,-1.065
In3,Ge1_4_-1_0_1,16.7500403776913,1,-0.192,-1.132
K1,Ge1_5_-1_0_1,14.8105495108217,0.5,-0.75,-1
K2,Ge1_5_-1_0_1,9.52714546703261,0.5,-0.5,-0.5
Ge1,Ge1_5_-1_0_1,12.8998159434544,0.75,-0.75,-0.5
Ge2,Ge1_5_-1_0_1,13.2591717427098,0.685,-0.565,-0.815
Ge3,Ge1_5_-1_0_1,12.1673646102715,0.5,-0.442,-0.882
In1,Ge1_5_-1_0_1,12.8998159434544,0.75,-0.75,-0.5
In2,Ge1_5_-1_0_1,13.2591717427098,0.685,-0.565,-0.815
In3,Ge1_5_-1_0_1,12.1673646102715,0.5,-0.442,-0.882
K1,Ge1_6_-1_0_1,18.4492378653564,0.75,0,-1.5
K2,Ge1_6_-1_0_1,14.0235784172586,0.75,0.25,-1
Ge1,Ge1_6_-1_0_1,15.5577633996664,1,0,-1
Ge2,Ge1_6_-1_0_1,17.866636686508,0.935,0.185,-1.315
Ge3,Ge1_6_-1_0_1,17.6266369708827,0.75,0.308,-1.382
In1,Ge1_6_-1_0_1,15.5577633996664,1,0,-1
In2,Ge1_6_-1_0_1,17.866636686508,0.935,0.185,-1.315
In3,Ge1_6_-1_0_1,17.6266369708827,0.75,0.308,-1.382
K1,Ge2_1_-1_0_1,19.1735627072194,0.315,-0.315,-1.685
K2,Ge2_1_-1_0_1,13.5078438456208,0.315,-0.065,-1.185
Ge1,Ge2_1_-1_0_1,14.852063010662,0.565,-0.315,-1.185
Ge2,Ge2_1_-1_0_1,17.4528013315026,0.5,-0.13,-1.5
Ge3,Ge2_1_-1_0_1,17.5835869588876,0.315,-0.00700000000000001,-1.567
In1,Ge2_1_-1_0_1,14.852063010662,0.565,-0.315,-1.185
In2,Ge2_1_-1_0_1,17.4528013315026,0.5,-0.13,-1.5
In3,Ge2_1_-1_0_1,17.5835869588876,0.315,-0.00700000000000001,-1.567
K1,Ge2_4_-1_0_1,17.9679538767684,0.685,-0.685,-1.315
K2,Ge2_4_-1_0_1,12.6519870049204,0.685,-0.435,-0.815
Ge1,Ge2_4_-1_0_1,15.5875862742657,0.935,-0.685,-0.815
Ge2,Ge2_4_-1_0_1,16.6249825829623,0.87,-0.5,-1.13
Ge3,Ge2_4_-1_0_1,15.7285948714487,0.685,-0.377,-1.197
In1,Ge2_4_-1_0_1,15.5875862742657,0.935,-0.685,-0.815
In2,Ge2_4_-1_0_1,16.6249825829623,0.87,-0.5,-1.13
In3,Ge2_4_-1_0_1,15.7285948714487,0.685,-0.377,-1.197
K1,Ge2_7_-1_0_1,16.6754078255278,0.315,-0.685,-1.315
K2,Ge2_7_-1_0_1,10.7375339255657,0.315,-0.435,-0.815
Ge1,Ge2_7_-1_0_1,13.2591717427098,0.565,-0.685,-0.815
Ge2,Ge2_7_-1_0_1,14.6643783904024,0.5,-0.5,-1.13
Ge3,Ge2_7_-1_0_1,14.234133491722,0.315,-0.377,-1.197
In1,Ge2_7_-1_0_1,13.2591717427098,0.565,-0.685,-0.815
In2,Ge2_7_-1_0_1,14.6643783904024,0.5,-0.5,-1.13
In3,Ge2_7_-1_0_1,14.234133491722,0.315,-0.377,-1.197
K1,Ge2_10_-1_0_1,20.3077238325144,0.685,-0.315,-1.685
K2,Ge2_10_-1_0_1,15.0744812755755,0.685,-0.065,-1.185
Ge1,Ge2_10_-1_0_1,16.9632245232938,0.935,-0.315,-1.185
Ge2,Ge2_10_-1_0_1,19.1297236421178,0.87,-0.13,-1.5
Ge3,Ge2_10_-1_0_1,18.8138425291263,0.685,-0.00700000000000001,-1.567
In1,Ge2_10_-1_0_1,16.9632245232938,0.935,-0.315,-1.185
In2,Ge2_10_-1_0_1,19.1297236421178,0.87,-0.13,-1.5
In3,Ge2_10_-1_0_1,18.8138425291263,0.685,-0.00700000000000001,-1.567
K1,Ge2_13_-1_0_1,21.3818097369628,0.685,-0.685,-1.685
K2,Ge2_13_-1_0_1,15.7996536643268,0.685,-0.435,-1.185
Ge1,Ge2_13_-1_0_1,18.2353811750036,0.935,-0.685,-1.185
Ge2,Ge2_13_-1_0_1,19.8533764145271,0.87,-0.5,-1.5
Ge3,Ge2_13_-1_0_1,19.2653958332769,0.685,-0.377,-1.567
In1,Ge2_13_-1_0_1,18.2353811750036,0.935,-0.685,-1.185
In2,Ge2_13_-1_0_1,19.8533764145271,0.87,-0.5,-1.5
In3,Ge2_13_-1_0_1,19.2653958332769,0.685,-0.377,-1.567
K1,Ge2_16_-1_0_1,15.2738693780481,0.315,-0.315,-1.315
K2,Ge2_16_-1_0_1,9.63875327092021,0.315,-0.065,-0.815
Ge1,Ge2_16_-1_0_1,11.4467242009526,0.565,-0.315,-0.815
Ge2,Ge2_16_-1_0_1,13.6687148314609,0.5,-0.13,-1.13
Ge3,Ge2_16_-1_0_1,13.6167452189605,0.315,-0.00700000000000001,-1.197
In1,Ge2_16_-1_0_1,11.4467242009526,0.565,-0.315,-0.815
In2,Ge2_16_-1_0_1,13.6687148314609,0.5,-0.13,-1.13
In3,Ge2_16_-1_0_1,13.6167452189605,0.315,-0.00700000000000001,-1.197
K1,Ge2_19_-1_0_1,16.6754078255278,0.685,-0.315,-1.315
K2,Ge2_19_-1_0_1,11.7338699919368,0.685,-0.065,-0.815
Ge1,Ge2_19_-1_0_1,14.0781641376877,0.935,-0.315,-0.815
Ge2,Ge2_19_-1_0_1,15.7537239232729,0.87,-0.13,-1.13
Ge3,Ge2_19_-1_0_1,15.1721419294733,0.685,-0.00700000000000001,-1.197
In1,Ge2_19_-1_0_1,14.0781641376877,0.935,-0.315,-0.815
In2,Ge2_19_-1_0_1,15.7537239232729,0.87,-0.13,-1.13
