Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_4_1_-1_0,14.5705201414527,-1.13228,0.5,-0.13228
Ga2,Sn2_4_1_-1_0,14.5705201414527,-1.13228,0.5,-0.13228
Sn3,Sn2_4_1_-1_0,17.2264752579288,-1.31614,0.6281,-0.19805
Ga3,Sn2_4_1_-1_0,17.2264752579288,-1.31614,0.6281,-0.19805
Ba1,Sn2_7_1_-1_0,20.392493524136,-1.68386,0.31614,-0.31614
Ba2,Sn2_7_1_-1_0,19.8608696686845,-1.43056,0.85594,-0.31614
Sn1,Sn2_7_1_-1_0,17.3206455423197,-1.43386,0.31614,0.18386
Ga1,Sn2_7_1_-1_0,17.3206455423197,-1.43386,0.31614,0.18386
Sn2,Sn2_7_1_-1_0,18.5718849663743,-1.5,0.5,-0.13228
Ga2,Sn2_7_1_-1_0,18.5718849663743,-1.5,0.5,-0.13228
Sn3,Sn2_7_1_-1_0,21.1634618980693,-1.68386,0.6281,-0.19805
Ga3,Sn2_7_1_-1_0,21.1634618980693,-1.68386,0.6281,-0.19805
Ba1,Sn2_10_1_-1_0,19.1173630215814,-1.31614,0.68386,-0.68386
Ba2,Sn2_10_1_-1_0,20.5909453609021,-1.06284,1.22366,-0.68386
Sn1,Sn2_10_1_-1_0,14.9811357097244,-1.06614,0.68386,-0.18386
Ga1,Sn2_10_1_-1_0,14.9811357097244,-1.06614,0.68386,-0.18386
Sn2,Sn2_10_1_-1_0,17.6935158648155,-1.13228,0.86772,-0.5
Ga2,Sn2_10_1_-1_0,17.6935158648155,-1.13228,0.86772,-0.5
Sn3,Sn2_10_1_-1_0,20.4217120740254,-1.31614,0.99582,-0.56577
Ga3,Sn2_10_1_-1_0,20.4217120740254,-1.31614,0.99582,-0.56577
Ba1,Sn2_13_1_-1_0,17.7508688707322,-1.31614,0.31614,-0.68386
Ba2,Sn2_13_1_-1_0,17.8666258319893,-1.06284,0.85594,-0.68386
Sn1,Sn2_13_1_-1_0,13.1929603925798,-1.06614,0.31614,-0.18386
Ga1,Sn2_13_1_-1_0,13.1929603925798,-1.06614,0.31614,-0.18386
Sn2,Sn2_13_1_-1_0,15.6254428653475,-1.13228,0.5,-0.5
Ga2,Sn2_13_1_-1_0,15.6254428653475,-1.13228,0.5,-0.5
Sn3,Sn2_13_1_-1_0,18.3093656886814,-1.31614,0.6281,-0.56577
Ga3,Sn2_13_1_-1_0,18.3093656886814,-1.31614,0.6281,-0.56577
Ba1,Sn2_16_1_-1_0,21.5924527408289,-1.68386,0.68386,-0.31614
Ba2,Sn2_16_1_-1_0,22.3433403105224,-1.43056,1.22366,-0.31614
Sn1,Sn2_16_1_-1_0,18.7185732692339,-1.43386,0.68386,0.18386
Ga1,Sn2_16_1_-1_0,18.7185732692339,-1.43386,0.68386,0.18386
Sn2,Sn2_16_1_-1_0,20.3425895628968,-1.5,0.86772,-0.13228
Ga2,Sn2_16_1_-1_0,20.3425895628968,-1.5,0.86772,-0.13228
Sn3,Sn2_16_1_-1_0,23.0153334023986,-1.68386,0.99582,-0.19805
Ga3,Sn2_16_1_-1_0,23.0153334023986,-1.68386,0.99582,-0.19805
Ba1,Sn2_19_1_-1_0,17.7508688707322,-1.31614,0.68386,-0.31614
Ba2,Sn2_19_1_-1_0,19.3289111856476,-1.06284,1.22366,-0.31614
Sn1,Sn2_19_1_-1_0,14.9811357097244,-1.06614,0.68386,0.18386
Ga1,Sn2_19_1_-1_0,14.9811357097244,-1.06614,0.68386,0.18386
Sn2,Sn2_19_1_-1_0,16.7692008191421,-1.13228,0.86772,-0.13228
Ga2,Sn2_19_1_-1_0,16.7692008191421,-1.13228,0.86772,-0.13228
Sn3,Sn2_19_1_-1_0,19.4567443814366,-1.31614,0.99582,-0.19805
Ga3,Sn2_19_1_-1_0,19.4567443814366,-1.31614,0.99582,-0.19805
Ba1,Sn2_22_1_-1_0,21.5924527408289,-1.68386,0.31614,-0.68386
Ba2,Sn2_22_1_-1_0,21.0910968711793,-1.43056,0.85594,-0.68386
Sn1,Sn2_22_1_-1_0,17.3206455423197,-1.43386,0.31614,-0.18386
Ga1,Sn2_22_1_-1_0,17.3206455423197,-1.43386,0.31614,-0.18386
Sn2,Sn2_22_1_-1_0,19.410546585555,-1.5,0.5,-0.5
Ga2,Sn2_22_1_-1_0,19.410546585555,-1.5,0.5,-0.5
Sn3,Sn2_22_1_-1_0,22.0538781537593,-1.68386,0.6281,-0.56577
Ga3,Sn2_22_1_-1_0,22.0538781537593,-1.68386,0.6281,-0.56577
Ba1,Sn2_25_1_-1_0,19.3529122752218,-1.18386,0.81614,-0.81614
Ba2,Sn2_25_1_-1_0,21.4894354724472,-0.93056,1.35594,-0.81614
Sn1,Sn2_25_1_-1_0,14.9811357097244,-0.93386,0.81614,-0.31614
Ga1,Sn2_25_1_-1_0,14.9811357097244,-0.93386,0.81614,-0.31614
Sn2,Sn2_25_1_-1_0,18.1324693360071,-1,1,-0.63228
Ga2,Sn2_25_1_-1_0,18.1324693360071,-1,1,-0.63228
Sn3,Sn2_25_1_-1_0,20.8118978675248,-1.18386,1.1281,-0.69805
Ga3,Sn2_25_1_-1_0,20.8118978675248,-1.18386,1.1281,-0.69805
Ba1,Sn2_28_1_-1_0,21.4746831245406,-1.81614,0.18386,-0.18386
Ba2,Sn2_28_1_-1_0,20.2735099508855,-1.56284,0.72366,-0.18386
Sn1,Sn2_28_1_-1_0,18.8248407643645,-1.56614,0.18386,0.31614
Ga1,Sn2_28_1_-1_0,18.8248407643645,-1.56614,0.18386,0.31614
Sn2,Sn2_28_1_-1_0,19.5846582416563,-1.63228,0.36772,0
Ga2,Sn2_28_1_-1_0,19.5846582416563,-1.63228,0.36772,0
Sn3,Sn2_28_1_-1_0,22.0493360103688,-1.81614,0.49582,-0.06577
Ga3,Sn2_28_1_-1_0,22.0493360103688,-1.81614,0.49582,-0.06577
Ba1,Sn2_31_1_-1_0,14.1873750214206,-1.18386,0.18386,-0.18386
Ba2,Sn2_31_1_-1_0,13.9649539277012,-0.93056,0.72366,-0.18386
Sn1,Sn2_31_1_-1_0,11.7391492616024,-0.93386,0.18386,0.31614
Ga1,Sn2_31_1_-1_0,11.7391492616024,-0.93386,0.18386,0.31614
Sn2,Sn2_31_1_-1_0,12.4712806354135,-1,0.36772,0
Ga2,Sn2_31_1_-1_0,12.4712806354135,-1,0.36772,0
Sn3,Sn2_31_1_-1_0,15.0430320479997,-1.18386,0.49582,-0.06577
Ga3,Sn2_31_1_-1_0,15.0430320479997,-1.18386,0.49582,-0.06577
Ba1,Sn2_34_1_-1_0,25.1876084381473,-1.81614,0.81614,-0.81614
Ba2,Sn2_34_1_-1_0,26.034421530933,-1.56284,1.35594,-0.81614
Sn1,Sn2_34_1_-1_0,21.0000340849885,-1.56614,0.81614,-0.31614
Ga1,Sn2_34_1_-1_0,21.0000340849885,-1.56614,0.81614,-0.31614
Sn2,Sn2_34_1_-1_0,23.596873563599,-1.63228,1,-0.63228
Ga2,Sn2_34_1_-1_0,23.596873563599,-1.63228,1,-0.63228
Sn3,Sn2_34_1_-1_0,26.325187523535,-1.81614,1.1281,-0.69805
Ga3,Sn2_34_1_-1_0,26.325187523535,-1.81614,1.1281,-0.69805
Ba1,Sn2_37_1_-1_0,23.4048887428765,-1.81614,0.81614,-0.18386
Ba2,Sn2_37_1_-1_0,24.3138705821041,-1.56284,1.35594,-0.18386
Sn1,Sn2_37_1_-1_0,21.0000340849885,-1.56614,0.81614,0.31614
Ga1,Sn2_37_1_-1_0,21.0000340849885,-1.56614,0.81614,0.31614
Sn2,Sn2_37_1_-1_0,22.4062501939802,-1.63228,1,0
Ga2,Sn2_37_1_-1_0,22.4062501939802,-1.63228,1,0
Sn3,Sn2_37_1_-1_0,25.0369370016305,-1.81614,1.1281,-0.06577
Ga3,Sn2_37_1_-1_0,25.0369370016305,-1.81614,1.1281,-0.06577
Ba1,Sn2_40_1_-1_0,16.9678640896675,-1.18386,0.18386,-0.81614
Ba2,Sn2_40_1_-1_0,16.7823341633343,-0.93056,0.72366,-0.81614
Sn1,Sn2_40_1_-1_0,11.7391492616024,-0.93386,0.18386,-0.31614
Ga1,Sn2_40_1_-1_0,11.7391492616024,-0.93386,0.18386,-0.31614
Sn2,Sn2_40_1_-1_0,14.5019045269398,-1,0.36772,-0.63228
Ga2,Sn2_40_1_-1_0,14.5019045269398,-1,0.36772,-0.63228
Sn3,Sn2_40_1_-1_0,17.10146475957,-1.18386,0.49582,-0.69805
Ga3,Sn2_40_1_-1_0,17.10146475957,-1.18386,0.49582,-0.69805
Ba1,Sn2_43_1_-1_0,23.4048887428765,-1.81614,0.18386,-0.81614
Ba2,Sn2_43_1_-1_0,22.3078911485522,-1.56284,0.72366,-0.81614
Sn1,Sn2_43_1_-1_0,18.8248407643645,-1.56614,0.18386,-0.31614
Ga1,Sn2_43_1_-1_0,18.8248407643645,-1.56614,0.18386,-0.31614
Sn2,Sn2_43_1_-1_0,20.9363614953438,-1.63228,0.36772,-0.63228
Ga2,Sn2_43_1_-1_0,20.9363614953438,-1.63228,0.36772,-0.63228
Sn3,Sn2_43_1_-1_0,23.5019255003461,-1.81614,0.49582,-0.69805
Ga3,Sn2_43_1_-1_0,23.5019255003461,-1.81614,0.49582,-0.69805
Ba1,Sn2_46_1_-1_0,16.9678640896675,-1.18386,0.81614,-0.18386
Ba2,Sn2_46_1_-1_0,19.3692807083141,-0.93056,1.35594,-0.18386
Sn1,Sn2_46_1_-1_0,14.9811357097244,-0.93386,0.81614,0.31614
Ga1,Sn2_46_1_-1_0,14.9811357097244,-0.93386,0.81614,0.31614
Sn2,Sn2_46_1_-1_0,16.5533697475771,-1,1,0
Ga2,Sn2_46_1_-1_0,16.5533697475771,-1,1,0
Sn3,Sn2_46_1_-1_0,19.1564038671827,-1.18386,1.1281,-0.06577
Ga3,Sn2_46_1_-1_0,19.1564038671827,-1.18386,1.1281,-0.06577
Ba1,Sn3_1_1_-1_0,21.9838917923166,-1.61809,0.81196,-0.5
Ba2,Sn3_1_1_-1_0,23.2334869349924,-1.36479,1.35176,-0.5
Sn1,Sn3_1_1_-1_0,18.6214347623286,-1.36809,0.81196,0
Ga1,Sn3_1_1_-1_0,18.6214347623286,-1.36809,0.81196,0
Sn2,Sn3_1_1_-1_0,20.7697553940916,-1.43423,0.99582,-0.31614
Ga2,Sn3_1_1_-1_0,20.7697553940916,-1.43423,0.99582,-0.31614
Sn3,Sn3_1_1_-1_0,23.4896535590567,-1.61809,1.12392,-0.38191
Ga3,Sn3_1_1_-1_0,23.4896535590567,-1.61809,1.12392,-0.38191
Ba1,Sn3_2_1_-1_0,23.1606261186909,-1.81196,0.5,-0.61809
Ba2,Sn3_2_1_-1_0,23.0937018397851,-1.55866,1.0398,-0.61809
Sn1,Sn3_2_1_-1_0,19.2463243485746,-1.56196,0.5,-0.11809
Ga1,Sn3_2_1_-1_0,19.2463243485746,-1.56196,0.5,-0.11809
Sn2,Sn3_2_1_-1_0,21.2855024400262,-1.6281,0.68386,-0.43423
Ga2,Sn3_2_1_-1_0,21.2855024400262,-1.6281,0.68386,-0.43423
Sn3,Sn3_2_1_-1_0,23.9666215716136,-1.81196,0.81196,-0.5
Ga3,Sn3_2_1_-1_0,23.9666215716136,-1.81196,0.81196,-0.5
Ba1,Sn3_3_1_-1_0,21.2351872883614,-1.5,0.61809,-0.81196
Ba2,Sn3_3_1_-1_0,22.0671046303636,-1.2467,1.15789,-0.81196
Sn1,Sn3_3_1_-1_0,16.7256803065013,-1.25,0.61809,-0.31196
Ga1,Sn3_3_1_-1_0,16.7256803065013,-1.25,0.61809,-0.31196
Sn2,Sn3_3_1_-1_0,19.4805028736307,-1.31614,0.80195,-0.6281
Ga2,Sn3_3_1_-1_0,19.4805028736307,-1.31614,0.80195,-0.6281
Sn3,Sn3_3_1_-1_0,22.1977188113795,-1.5,0.93005,-0.69387
Ga3,Sn3_3_1_-1_0,22.1977188113795,-1.5,0.93005,-0.69387
Ba1,Sn3_4_1_-1_0,17.3417161147559,-1.38191,0.18804,-0.5
Ba2,Sn3_4_1_-1_0,16.7733572907714,-1.12861,0.72784,-0.5
Sn1,Sn3_4_1_-1_0,13.4305849335913,-1.13191,0.18804,0
Ga1,Sn3_4_1_-1_0,13.4305849335913,-1.13191,0.18804,0
Sn2,Sn3_4_1_-1_0,15.1423885448278,-1.19805,0.3719,-0.31614
Ga2,Sn3_4_1_-1_0,15.1423885448278,-1.19805,0.3719,-0.31614
Sn3,Sn3_4_1_-1_0,17.7728409189734,-1.38191,0.5,-0.38191
Ga3,Sn3_4_1_-1_0,17.7728409189734,-1.38191,0.5,-0.38191
Ba1,Sn3_5_1_-1_0,15.7356923562735,-1.18804,0.5,-0.38191
Ba2,Sn3_5_1_-1_0,16.9652988567088,-0.93474,1.0398,-0.38191
Sn1,Sn3_5_1_-1_0,12.5186837700908,-0.93804,0.5,0.11809
Ga1,Sn3_5_1_-1_0,12.5186837700908,-0.93804,0.5,0.11809
Sn2,Sn3_5_1_-1_0,14.4084022656423,-1.00418,0.68386,-0.19805
Ga2,Sn3_5_1_-1_0,14.4084022656423,-1.00418,0.68386,-0.19805
Sn3,Sn3_5_1_-1_0,17.1242152841731,-1.18804,0.81196,-0.26382
Ga3,Sn3_5_1_-1_0,17.1242152841731,-1.18804,0.81196,-0.26382
Ba1,Sn3_6_1_-1_0,18.2508475685182,-1.5,0.38191,-0.18804
Ba2,Sn3_6_1_-1_0,18.2806816939337,-1.2467,0.92171,-0.18804
Sn1,Sn3_6_1_-1_0,15.7286382929606,-1.25,0.38191,0.31196
Ga1,Sn3_6_1_-1_0,15.7286382929606,-1.25,0.38191,0.31196
Sn2,Sn3_6_1_-1_0,16.7685621853335,-1.31614,0.56577,-0.00418000000000002
Ga2,Sn3_6_1_-1_0,16.7685621853335,-1.31614,0.56577,-0.00418000000000002
Sn3,Sn3_6_1_-1_0,19.3623081843713,-1.5,0.69387,-0.06995
Ga3,Sn3_6_1_-1_0,19.3623081843713,-1.5,0.69387,-0.06995
Ba1,Sn3_7_1_-1_0,19.9451767427187,-1.61809,0.18804,-0.5
Ba2,Sn3_7_1_-1_0,19.0270267726894,-1.36479,0.72784,-0.5
Sn1,Sn3_7_1_-1_0,16.1640468190877,-1.36809,0.18804,0
Ga1,Sn3_7_1_-1_0,16.1640468190877,-1.36809,0.18804,0
Sn2,Sn3_7_1_-1_0,17.7332480728394,-1.43423,0.3719,-0.31614
Ga2,Sn3_7_1_-1_0,17.7332480728394,-1.43423,0.3719,-0.31614
Sn3,Sn3_7_1_-1_0,20.3211424832522,-1.61809,0.5,-0.38191
Ga3,Sn3_7_1_-1_0,20.3211424832522,-1.61809,0.5,-0.38191
Ba1,Sn3_8_1_-1_0,22.451197808698,-1.81196,0.5,-0.38191
Ba2,Sn3_8_1_-1_0,22.3821523875697,-1.55866,1.0398,-0.38191
Sn1,Sn3_8_1_-1_0,19.2463243485746,-1.56196,0.5,0.11809
Ga1,Sn3_8_1_-1_0,19.2463243485746,-1.56196,0.5,0.11809
Sn2,Sn3_8_1_-1_0,20.7993532611722,-1.6281,0.68386,-0.19805
Ga2,Sn3_8_1_-1_0,20.7993532611722,-1.6281,0.68386,-0.19805
Sn3,Sn3_8_1_-1_0,23.445319750703,-1.81196,0.81196,-0.26382
Ga3,Sn3_8_1_-1_0,23.445319750703,-1.81196,0.81196,-0.26382
Ba1,Sn3_10_1_-1_0,19.6523927510821,-1.38191,0.81196,-0.5
Ba2,Sn3_10_1_-1_0,21.42691490051,-1.12861,1.35176,-0.5
Sn1,Sn3_10_1_-1_0,16.3052762839643,-1.13191,0.81196,0
Ga1,Sn3_10_1_-1_0,16.3052762839643,-1.13191,0.81196,0
Sn2,Sn3_10_1_-1_0,18.6066273881127,-1.19805,0.99582,-0.31614
Ga2,Sn3_10_1_-1_0,18.6066273881127,-1.19805,0.99582,-0.31614
Sn3,Sn3_10_1_-1_0,21.3234346865369,-1.38191,1.12392,-0.38191
Ga3,Sn3_10_1_-1_0,21.3234346865369,-1.38191,1.12392,-0.38191
Ba1,Sn3_11_1_-1_0,16.7323140388825,-1.18804,0.5,-0.61809
Ba2,Sn3_11_1_-1_0,17.8935654485612,-0.93474,1.0398,-0.61809
Sn1,Sn3_11_1_-1_0,12.5186837700908,-0.93804,0.5,-0.11809
Ga1,Sn3_11_1_-1_0,12.5186837700908,-0.93804,0.5,-0.11809
Sn2,Sn3_11_1_-1_0,15.1017076481402,-1.00418,0.68386,-0.43423
Ga2,Sn3_11_1_-1_0,15.1017076481402,-1.00418,0.68386,-0.43423
Sn3,Sn3_11_1_-1_0,17.8312837575687,-1.18804,0.81196,-0.5
Ga3,Sn3_11_1_-1_0,17.8312837575687,-1.18804,0.81196,-0.5
Ba1,Sn3_15_1_-1_0,20.4591021310146,-1.5,0.38191,-0.81196
Ba2,Sn3_15_1_-1_0,20.485720544636,-1.2467,0.92171,-0.81196
Sn1,Sn3_15_1_-1_0,15.7286382929606,-1.25,0.38191,-0.31196
Ga1,Sn3_15_1_-1_0,15.7286382929606,-1.25,0.38191,-0.31196
Sn2,Sn3_15_1_-1_0,18.3093656886814,-1.31614,0.56577,-0.6281
Ga2,Sn3_15_1_-1_0,18.3093656886814,-1.31614,0.56577,-0.6281
Sn3,Sn3_15_1_-1_0,20.9807387565704,-1.5,0.69387,-0.69387
Ga3,Sn3_15_1_-1_0,20.9807387565704,-1.5,0.69387,-0.69387
Ba1,Sn3_18_1_-1_0,19.1167925168891,-1.5,0.61809,-0.18804
Ba2,Sn3_18_1_-1_0,20.0368581301914,-1.2467,1.15789,-0.18804
Sn1,Sn3_18_1_-1_0,16.7256803065013,-1.25,0.61809,0.31196
Ga1,Sn3_18_1_-1_0,16.7256803065013,-1.25,0.61809,0.31196
Sn2,Sn3_18_1_-1_0,18.0400054892194,-1.31614,0.80195,-0.00418000000000002
Ga2,Sn3_18_1_-1_0,18.0400054892194,-1.31614,0.80195,-0.00418000000000002
Sn3,Sn3_18_1_-1_0,20.6747744820635,-1.5,0.93005,-0.06995
Ga3,Sn3_18_1_-1_0,20.6747744820635,-1.5,0.93005,-0.06995
Ba1,Sn3_25_1_-1_0,19.3168827828673,-1.11809,1,-0.68804
Ba2,Sn3_25_1_-1_0,22.1847419782336,-0.86479,1.5398,-0.68804
Sn1,Sn3_25_1_-1_0,15.6555820711786,-0.86809,1,-0.18804
Ga1,Sn3_25_1_-1_0,15.6555820711786,-0.86809,1,-0.18804
Sn2,Sn3_25_1_-1_0,18.612450479656,-0.93423,1.18386,-0.50418
Ga2,Sn3_25_1_-1_0,18.612450479656,-0.93423,1.18386,-0.50418
Sn3,Sn3_25_1_-1_0,21.2509659754005,-1.11809,1.31196,-0.56995
Ga3,Sn3_25_1_-1_0,21.2509659754005,-1.11809,1.31196,-0.56995
Ba1,Sn3_26_1_-1_0,18.5035440711782,-1.31196,0.88191,0
Ba2,Sn3_26_1_-1_0,20.7479843958792,-1.05866,1.42171,0
Sn1,Sn3_26_1_-1_0,17.1849343975191,-1.06196,0.88191,0.5
Ga1,Sn3_26_1_-1_0,17.1849343975191,-1.06196,0.88191,0.5
Sn2,Sn3_26_1_-1_0,18.2923341856121,-1.1281,1.06577,0.18386
Ga2,Sn3_26_1_-1_0,18.2923341856121,-1.1281,1.06577,0.18386
Sn3,Sn3_26_1_-1_0,20.808941691158,-1.31196,1.19387,0.11809
Ga3,Sn3_26_1_-1_0,20.808941691158,-1.31196,1.19387,0.11809
Ba1,Sn3_27_1_-1_0,17.5620420827999,-1,0.68804,-0.88191
Ba2,Sn3_27_1_-1_0,19.7357449416093,-0.7467,1.22784,-0.88191
Sn1,Sn3_27_1_-1_0,12.7243325763195,-0.75,0.68804,-0.38191
Ga1,Sn3_27_1_-1_0,12.7243325763195,-0.75,0.68804,-0.38191
Sn2,Sn3_27_1_-1_0,16.19173390259,-0.81614,0.8719,-0.69805
Ga2,Sn3_27_1_-1_0,16.19173390259,-0.81614,0.8719,-0.69805
Sn3,Sn3_27_1_-1_0,18.8134745459543,-1,1,-0.76382
Ga3,Sn3_27_1_-1_0,18.8134745459543,-1,1,-0.76382
Ba1,Sn3_28_1_-1_0,25.2103644557459,-1.88191,1,-0.31196
Ba2,Sn3_28_1_-1_0,26.4871338164218,-1.62861,1.5398,-0.31196
Sn1,Sn3_28_1_-1_0,22.5104201332663,-1.63191,1,0.18804
Ga1,Sn3_28_1_-1_0,22.5104201332663,-1.63191,1,0.18804
Sn2,Sn3_28_1_-1_0,24.2756956778953,-1.69805,1.18386,-0.1281
Ga2,Sn3_28_1_-1_0,24.2756956778953,-1.69805,1.18386,-0.1281
Sn3,Sn3_28_1_-1_0,26.9479755659588,-1.88191,1.31196,-0.19387
Ga3,Sn3_28_1_-1_0,26.9479755659588,-1.88191,1.31196,-0.19387
Ba1,Sn3_29_1_-1_0,19.8067979048744,-1.68804,0.11809,0
Ba2,Sn3_29_1_-1_0,18.4749923888534,-1.43474,0.65789,0
Sn1,Sn3_29_1_-1_0,17.8742068164306,-1.43804,0.11809,0.5
Ga1,Sn3_29_1_-1_0,17.8742068164306,-1.43804,0.11809,0.5
Sn2,Sn3_29_1_-1_0,18.0861597235377,-1.50418,0.30195,0.18386
Ga2,Sn3_29_1_-1_0,18.0861597235377,-1.50418,0.30195,0.18386
Sn3,Sn3_29_1_-1_0,20.4364315332112,-1.68804,0.43005,0.11809
Ga3,Sn3_29_1_-1_0,20.4364315332112,-1.68804,0.43005,0.11809
Ba1,Sn3_30_1_-1_0,12.3390037815269,-1,0.31196,-0.11809
Ba2,Sn3_30_1_-1_0,13.3303518604942,-0.7467,0.85176,-0.11809
Sn1,Sn3_30_1_-1_0,10.5063332114865,-0.75,0.31196,0.38191
Ga1,Sn3_30_1_-1_0,10.5063332114865,-0.75,0.31196,0.38191
Sn2,Sn3_30_1_-1_0,11.2041227559834,-0.81614,0.49582,0.06577
Ga2,Sn3_30_1_-1_0,11.2041227559834,-0.81614,0.49582,0.06577
Sn3,Sn3_30_1_-1_0,13.7963978799493,-1,0.62392,0
Ga3,Sn3_30_1_-1_0,13.7963978799493,-1,0.62392,0
Ba1,Sn3_31_1_-1_0,17.9336655061099,-1.11809,1,-0.31196
Ba2,Sn3_31_1_-1_0,20.9913595243091,-0.86479,1.5398,-0.31196
Sn1,Sn3_31_1_-1_0,15.6555820711786,-0.86809,1,0.18804
Ga1,Sn3_31_1_-1_0,15.6555820711786,-0.86809,1,0.18804
Sn2,Sn3_31_1_-1_0,17.7156627098484,-0.93423,1.18386,-0.1281
Ga2,Sn3_31_1_-1_0,17.7156627098484,-0.93423,1.18386,-0.1281
Sn3,Sn3_31_1_-1_0,20.3038732658824,-1.11809,1.31196,-0.19387
Ga3,Sn3_31_1_-1_0,20.3038732658824,-1.11809,1.31196,-0.19387
Ba1,Sn3_32_1_-1_0,15.4185744269221,-1.31196,0.11809,0
Ba2,Sn3_32_1_-1_0,14.589427947529,-1.05866,0.65789,0
Sn1,Sn3_32_1_-1_0,13.8084490226649,-1.06196,0.11809,0.5
Ga1,Sn3_32_1_-1_0,13.8084490226649,-1.06196,0.11809,0.5
Sn2,Sn3_32_1_-1_0,13.8376068022177,-1.1281,0.30195,0.18386
Ga2,Sn3_32_1_-1_0,13.8376068022177,-1.1281,0.30195,0.18386
Sn3,Sn3_32_1_-1_0,16.2194613944369,-1.31196,0.43005,0.11809
Ga3,Sn3_32_1_-1_0,16.2194613944369,-1.31196,0.43005,0.11809
Ba1,Sn3_34_1_-1_0,26.2123649820754,-1.88191,1,-0.68804
Ba2,Sn3_34_1_-1_0,27.4425556348354,-1.62861,1.5398,-0.68804
Sn1,Sn3_34_1_-1_0,22.5104201332663,-1.63191,1,-0.18804
Ga1,Sn3_34_1_-1_0,22.5104201332663,-1.63191,1,-0.18804
Sn2,Sn3_34_1_-1_0,24.9376824956594,-1.69805,1.18386,-0.50418
Ga2,Sn3_34_1_-1_0,24.9376824956594,-1.69805,1.18386,-0.50418
Sn3,Sn3_34_1_-1_0,27.6685683112468,-1.88191,1.31196,-0.56995
Ga3,Sn3_34_1_-1_0,27.6685683112468,-1.88191,1.31196,-0.56995
Ba1,Sn3_35_1_-1_0,22.2925536688831,-1.68804,0.88191,0
Ba2,Sn3_35_1_-1_0,23.6421824801285,-1.43474,1.42171,0
Sn1,Sn3_35_1_-1_0,20.5945617858704,-1.43804,0.88191,0.5
Ga1,Sn3_35_1_-1_0,20.5945617858704,-1.43804,0.88191,0.5
Sn2,Sn3_35_1_-1_0,21.6850017636763,-1.50418,1.06577,0.18386
Ga2,Sn3_35_1_-1_0,21.6850017636763,-1.50418,1.06577,0.18386
Sn3,Sn3_35_1_-1_0,24.240232263574,-1.68804,1.19387,0.11809
Ga3,Sn3_35_1_-1_0,24.240232263574,-1.68804,1.19387,0.11809
Ba1,Sn3_39_1_-1_0,14.2750347208872,-1,0.68804,-0.11809
Ba2,Sn3_39_1_-1_0,16.8775271460234,-0.7467,1.22784,-0.11809
Sn1,Sn3_39_1_-1_0,12.7243325763195,-0.75,0.68804,0.38191
Ga1,Sn3_39_1_-1_0,12.7243325763195,-0.75,0.68804,0.38191
Sn2,Sn3_39_1_-1_0,14.0001772505427,-0.81614,0.8719,0.06577
Ga2,Sn3_39_1_-1_0,14.0001772505427,-0.81614,0.8719,0.06577
Sn3,Sn3_39_1_-1_0,16.5533697475771,-1,1,0
Ga3,Sn3_39_1_-1_0,16.5533697475771,-1,1,0
Ba1,Sn3_42_1_-1_0,16.0280915943239,-1,0.31196,-0.88191
Ba2,Sn3_42_1_-1_0,16.8031838221237,-0.7467,0.85176,-0.88191
Sn1,Sn3_42_1_-1_0,10.5063332114865,-0.75,0.31196,-0.38191
Ga1,Sn3_42_1_-1_0,10.5063332114865,-0.75,0.31196,-0.38191
Sn2,Sn3_42_1_-1_0,13.8455642881327,-0.81614,0.49582,-0.69805
Ga2,Sn3_42_1_-1_0,13.8455642881327,-0.81614,0.49582,-0.69805
Sn3,Sn3_42_1_-1_0,16.4399929730259,-1,0.62392,-0.76382
Ga3,Sn3_42_1_-1_0,16.4399929730259,-1,0.62392,-0.76382
Ba1,Ba1_1_-1_0_0,10.1368273512969,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,10.593153883553,0.7533,0.0397999999999999,-0.5
Sn1,Ba1_1_-1_0_0,10.5507444198265,0.75,-0.5,0
Ga1,Ba1_1_-1_0_0,10.5507444198265,0.75,-0.5,0
Sn2,Ba1_1_-1_0_0,9.56344701971674,0.68386,-0.31614,-0.31614
Ga2,Ba1_1_-1_0_0,9.56344701971674,0.68386,-0.31614,-0.31614
Sn3,Ba1_1_-1_0_0,7.68631166225291,0.5,-0.18804,-0.38191
Ga3,Ba1_1_-1_0_0,7.68631166225291,0.5,-0.18804,-0.38191
Ba1,Ba1_25_-1_0_0,11.705,1,0,0
Ba2,Ba1_25_-1_0_0,15.9726934791266,1.2533,0.5398,0
Sn1,Ba1_25_-1_0_0,15.7583385168773,1.25,0,0.5
Ga1,Ba1_25_-1_0_0,15.7583385168773,1.25,0,0.5
Sn2,Ba1_25_-1_0_0,14.1873750214206,1.18386,0.18386,0.18386
Ga2,Ba1_25_-1_0_0,14.1873750214206,1.18386,0.18386,0.18386
Sn3,Ba1_25_-1_0_0,12.3390037815269,1,0.31196,0.11809
Ga3,Ba1_25_-1_0_0,12.3390037815269,1,0.31196,0.11809
Ba1,Ba2_1_-1_0_0,15.437492510464,0.5,-0.9602,-0.7533
Ba2,Ba2_1_-1_0_0,13.4054597898404,0.7533,-0.4204,-0.7533
Sn1,Ba2_1_-1_0_0,14.5662361178389,0.75,-0.9602,-0.2533
