Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si2_7_1_-1_0,15.429099661075,-1.43459,0.31541,0.18459
Si1,Si2_7_1_-1_0,17.5093748000297,-1.43459,0.81541,-0.31541
Zn1,Si2_7_1_-1_0,17.5093748000297,-1.43459,0.81541,-0.31541
Si2,Si2_7_1_-1_0,16.5352526280944,-1.5,0.5,-0.13082
Si3,Si2_7_1_-1_0,18.1287865307784,-1.68459,0.43325,-0.01004
Zn2,Si2_7_1_-1_0,18.1287865307784,-1.68459,0.43325,-0.01004
Ba1,Si2_10_1_-1_0,17.0224564696035,-1.31541,0.68459,-0.68459
Ba2,Si2_10_1_-1_0,13.3381172358087,-1.06541,0.68459,-0.18459
Si1,Si2_10_1_-1_0,18.0728743574355,-1.06541,1.18459,-0.68459
Zn1,Si2_10_1_-1_0,18.0728743574355,-1.06541,1.18459,-0.68459
Si2,Si2_10_1_-1_0,15.7517606520607,-1.13082,0.86918,-0.5
Si3,Si2_10_1_-1_0,16.5381799320984,-1.31541,0.80243,-0.37922
Zn2,Si2_10_1_-1_0,16.5381799320984,-1.31541,0.80243,-0.37922
Ba1,Si2_13_1_-1_0,15.8007234314153,-1.31541,0.31541,-0.68459
Ba2,Si2_13_1_-1_0,11.7390037095448,-1.06541,0.31541,-0.18459
Si1,Si2_13_1_-1_0,15.6979763324037,-1.06541,0.81541,-0.68459
Zn1,Si2_13_1_-1_0,15.6979763324037,-1.06541,0.81541,-0.68459
Si2,Si2_13_1_-1_0,13.9000810381797,-1.13082,0.5,-0.5
Si3,Si2_13_1_-1_0,14.9652661184366,-1.31541,0.43325,-0.37922
Zn2,Si2_13_1_-1_0,14.9652661184366,-1.31541,0.43325,-0.37922
Ba1,Si2_16_1_-1_0,19.2345093742078,-1.68459,0.68459,-0.31541
Ba2,Si2_16_1_-1_0,16.6780778165488,-1.43459,0.68459,0.18459
Si1,Si2_16_1_-1_0,19.6667367017219,-1.43459,1.18459,-0.31541
Zn1,Si2_16_1_-1_0,19.6667367017219,-1.43459,1.18459,-0.31541
Si2,Si2_16_1_-1_0,18.11961065384,-1.5,0.86918,-0.13082
Si3,Si2_16_1_-1_0,19.4474961511595,-1.68459,0.80243,-0.01004
Zn2,Si2_16_1_-1_0,19.4474961511595,-1.68459,0.80243,-0.01004
Ba1,Si2_19_1_-1_0,15.8007234314153,-1.31541,0.68459,-0.31541
Ba2,Si2_19_1_-1_0,13.3381172358087,-1.06541,0.68459,0.18459
Si1,Si2_19_1_-1_0,16.9271268748178,-1.06541,1.18459,-0.31541
Zn1,Si2_19_1_-1_0,16.9271268748178,-1.06541,1.18459,-0.31541
Si2,Si2_19_1_-1_0,14.9272016066211,-1.13082,0.86918,-0.13082
Si3,Si2_19_1_-1_0,16.0593155719337,-1.31541,0.80243,-0.01004
Zn2,Si2_19_1_-1_0,16.0593155719337,-1.31541,0.80243,-0.01004
Ba1,Si2_22_1_-1_0,19.2345093742078,-1.68459,0.31541,-0.68459
Ba2,Si2_22_1_-1_0,15.429099661075,-1.43459,0.31541,-0.18459
Si1,Si2_22_1_-1_0,18.6193278394088,-1.43459,0.81541,-0.68459
Zn1,Si2_22_1_-1_0,18.6193278394088,-1.43459,0.81541,-0.68459
Si2,Si2_22_1_-1_0,17.283263445021,-1.5,0.5,-0.5
Si3,Si2_22_1_-1_0,18.5543170153482,-1.68459,0.43325,-0.37922
Zn2,Si2_22_1_-1_0,18.5543170153482,-1.68459,0.43325,-0.37922
Ba1,Si2_25_1_-1_0,17.229886993762,-1.18459,0.81541,-0.81541
Ba2,Si2_25_1_-1_0,13.3381172358087,-0.93459,0.81541,-0.31541
Si1,Si2_25_1_-1_0,18.8427363663749,-0.93459,1.31541,-0.81541
Zn1,Si2_25_1_-1_0,18.8427363663749,-0.93459,1.31541,-0.81541
Si2,Si2_25_1_-1_0,16.139051377991,-1,1,-0.63082
Si3,Si2_25_1_-1_0,16.5917686898727,-1.18459,0.93325,-0.51004
Zn2,Si2_25_1_-1_0,16.5917686898727,-1.18459,0.93325,-0.51004
Ba1,Si2_28_1_-1_0,19.1151797102287,-1.81541,0.18459,-0.18459
Ba2,Si2_28_1_-1_0,16.753716175851,-1.56541,0.18459,0.31541
Si1,Si2_28_1_-1_0,17.910560264951,-1.56541,0.68459,-0.18459
Zn1,Si2_28_1_-1_0,17.910560264951,-1.56541,0.68459,-0.18459
Si2,Si2_28_1_-1_0,17.4268027211783,-1.63082,0.36918,0
Si3,Si2_28_1_-1_0,19.2225752082373,-1.81541,0.30243,0.12078
Zn2,Si2_28_1_-1_0,19.2225752082373,-1.81541,0.30243,0.12078
Ba1,Si2_31_1_-1_0,12.6422635134992,-1.18459,0.18459,-0.18459
Ba2,Si2_31_1_-1_0,10.4586940800298,-0.93459,0.18459,0.31541
Si1,Si2_31_1_-1_0,12.226424054609,-0.93459,0.68459,-0.18459
Zn1,Si2_31_1_-1_0,12.226424054609,-0.93459,0.68459,-0.18459
Si2,Si2_31_1_-1_0,11.1097614874657,-1,0.36918,0
Si3,Si2_31_1_-1_0,12.8040668940284,-1.18459,0.30243,0.12078
Zn2,Si2_31_1_-1_0,12.8040668940284,-1.18459,0.30243,0.12078
Ba1,Si2_34_1_-1_0,22.4150011025518,-1.81541,0.81541,-0.81541
Ba2,Si2_34_1_-1_0,18.6871104036312,-1.56541,0.81541,-0.31541
Si1,Si2_34_1_-1_0,22.9423503071074,-1.56541,1.31541,-0.81541
Zn1,Si2_34_1_-1_0,22.9423503071074,-1.56541,1.31541,-0.81541
Si2,Si2_34_1_-1_0,20.9937045838967,-1.63082,1,-0.63082
Si3,Si2_34_1_-1_0,21.9282935238433,-1.81541,0.93325,-0.51004
Zn2,Si2_34_1_-1_0,21.9282935238433,-1.81541,0.93325,-0.51004
Ba1,Si2_37_1_-1_0,20.8305349161002,-1.81541,0.81541,-0.18459
Ba2,Si2_37_1_-1_0,18.6871104036312,-1.56541,0.81541,0.31541
Si1,Si2_37_1_-1_0,21.396970535043,-1.56541,1.31541,-0.18459
Zn1,Si2_37_1_-1_0,21.396970535043,-1.56541,1.31541,-0.18459
Si2,Si2_37_1_-1_0,19.9376818726373,-1.63082,1,0
Si3,Si2_37_1_-1_0,21.3114414706007,-1.81541,0.93325,0.12078
Zn2,Si2_37_1_-1_0,21.3114414706007,-1.81541,0.93325,0.12078
Ba1,Si2_40_1_-1_0,15.1111851382108,-1.18459,0.18459,-0.81541
Ba2,Si2_40_1_-1_0,10.4586940800298,-0.93459,0.18459,-0.31541
Si1,Si2_40_1_-1_0,14.7650443514285,-0.93459,0.68459,-0.81541
Zn1,Si2_40_1_-1_0,14.7650443514285,-0.93459,0.68459,-0.81541
Si2,Si2_40_1_-1_0,12.9093483185562,-1,0.36918,-0.63082
Si3,Si2_40_1_-1_0,13.8063988186544,-1.18459,0.30243,-0.51004
Zn2,Si2_40_1_-1_0,13.8063988186544,-1.18459,0.30243,-0.51004
Ba1,Si2_43_1_-1_0,20.8305349161002,-1.81541,0.18459,-0.81541
Ba2,Si2_43_1_-1_0,16.753716175851,-1.56541,0.18459,-0.31541
Si1,Si2_43_1_-1_0,19.7309213809435,-1.56541,0.68459,-0.81541
Zn1,Si2_43_1_-1_0,19.7309213809435,-1.56541,0.68459,-0.81541
Si2,Si2_43_1_-1_0,18.625732919386,-1.63082,0.36918,-0.63082
Si3,Si2_43_1_-1_0,19.9042688122254,-1.81541,0.30243,-0.51004
Zn2,Si2_43_1_-1_0,19.9042688122254,-1.81541,0.30243,-0.51004
Ba1,Si2_46_1_-1_0,15.1111851382108,-1.18459,0.81541,-0.18459
Ba2,Si2_46_1_-1_0,13.3381172358087,-0.93459,0.81541,0.31541
Si1,Si2_46_1_-1_0,16.9271268748178,-0.93459,1.31541,-0.18459
Zn1,Si2_46_1_-1_0,16.9271268748178,-0.93459,1.31541,-0.18459
Si2,Si2_46_1_-1_0,14.7392165897649,-1,1,0
Si3,Si2_46_1_-1_0,15.7675067447346,-1.18459,0.93325,0.12078
Zn2,Si2_46_1_-1_0,15.7675067447346,-1.18459,0.93325,0.12078
Ba1,Si3_1_1_-1_0,20.5586635526295,-1.80537,0.61784,-0.5
Ba2,Si3_1_1_-1_0,17.4424853836213,-1.55537,0.61784,0
Si1,Si3_1_1_-1_0,20.63159217008,-1.55537,1.11784,-0.5
Zn1,Si3_1_1_-1_0,20.63159217008,-1.55537,1.11784,-0.5
Si2,Si3_1_1_-1_0,19.1334822121326,-1.62078,0.80243,-0.31541
Si3,Si3_1_1_-1_0,20.4191798154932,-1.80537,0.73568,-0.19463
Zn2,Si3_1_1_-1_0,20.4191798154932,-1.80537,0.73568,-0.19463
Ba1,Si3_2_1_-1_0,19.5427425127603,-1.61784,0.5,-0.80537
Ba2,Si3_2_1_-1_0,15.5085596492861,-1.36784,0.5,-0.30537
Si1,Si3_2_1_-1_0,19.5526891394819,-1.36784,1,-0.80537
Zn1,Si3_2_1_-1_0,19.5526891394819,-1.36784,1,-0.80537
Si2,Si3_2_1_-1_0,17.7735544347342,-1.43325,0.68459,-0.62078
Si3,Si3_2_1_-1_0,18.7863805804811,-1.61784,0.61784,-0.5
Zn2,Si3_2_1_-1_0,18.7863805804811,-1.61784,0.61784,-0.5
Ba1,Si3_3_1_-1_0,18.8764057058201,-1.5,0.80537,-0.61784
Ba2,Si3_3_1_-1_0,15.5462305417921,-1.25,0.80537,-0.11784
Si1,Si3_3_1_-1_0,19.9067214910685,-1.25,1.30537,-0.61784
Zn1,Si3_3_1_-1_0,19.9067214910685,-1.25,1.30537,-0.61784
Si2,Si3_3_1_-1_0,17.7423371958457,-1.31541,0.98996,-0.43325
Si3,Si3_3_1_-1_0,18.6436647344864,-1.5,0.92321,-0.31247
Zn2,Si3_3_1_-1_0,18.6436647344864,-1.5,0.92321,-0.31247
Ba1,Si3_4_1_-1_0,14.0726220166102,-1.19463,0.38216,-0.5
Ba2,Si3_4_1_-1_0,10.6202785773141,-0.94463,0.38216,0
Si1,Si3_4_1_-1_0,14.443424927111,-0.94463,0.88216,-0.5
Zn1,Si3_4_1_-1_0,14.443424927111,-0.94463,0.88216,-0.5
Si2,Si3_4_1_-1_0,12.5104167485642,-1.01004,0.56675,-0.31541
Si3,Si3_4_1_-1_0,13.6487918101781,-1.19463,0.5,-0.19463
Zn2,Si3_4_1_-1_0,13.6487918101781,-1.19463,0.5,-0.19463
Ba1,Si3_5_1_-1_0,15.4524610522904,-1.38216,0.5,-0.19463
Ba2,Si3_5_1_-1_0,13.2859019649452,-1.13216,0.5,0.30537
Si1,Si3_5_1_-1_0,15.8734831247709,-1.13216,1,-0.19463
Zn1,Si3_5_1_-1_0,15.8734831247709,-1.13216,1,-0.19463
Si2,Si3_5_1_-1_0,14.377114854528,-1.19757,0.68459,-0.01004
Si3,Si3_5_1_-1_0,15.8210090354678,-1.38216,0.61784,0.11074
Zn2,Si3_5_1_-1_0,15.8210090354678,-1.38216,0.61784,0.11074
Ba1,Si3_6_1_-1_0,16.2597246324126,-1.5,0.19463,-0.38216
Ba2,Si3_6_1_-1_0,13.2418023455665,-1.25,0.19463,0.11784
Si1,Si3_6_1_-1_0,15.4271694932879,-1.25,0.69463,-0.38216
Zn1,Si3_6_1_-1_0,15.4271694932879,-1.25,0.69463,-0.38216
Si2,Si3_6_1_-1_0,14.4156213745249,-1.31541,0.37922,-0.19757
Si3,Si3_6_1_-1_0,15.9889395359135,-1.5,0.31247,-0.07679
Zn2,Si3_6_1_-1_0,15.9889395359135,-1.5,0.31247,-0.07679
Ba1,Si3_7_1_-1_0,19.9263281745756,-1.80537,0.38216,-0.5
Ba2,Si3_7_1_-1_0,16.6925193966792,-1.55537,0.38216,0
Si1,Si3_7_1_-1_0,19.35103124833,-1.55537,0.88216,-0.5
Zn1,Si3_7_1_-1_0,19.35103124833,-1.55537,0.88216,-0.5
Si2,Si3_7_1_-1_0,18.1944773721396,-1.62078,0.56675,-0.31541
Si3,Si3_7_1_-1_0,19.629299069913,-1.80537,0.5,-0.19463
Zn2,Si3_7_1_-1_0,19.629299069913,-1.80537,0.5,-0.19463
Ba1,Si3_8_1_-1_0,17.7645385591787,-1.61784,0.5,-0.19463
Ba2,Si3_8_1_-1_0,15.5085596492861,-1.36784,0.5,0.30537
Si1,Si3_8_1_-1_0,17.7754802434622,-1.36784,1,-0.19463
Zn1,Si3_8_1_-1_0,17.7754802434622,-1.36784,1,-0.19463
Si2,Si3_8_1_-1_0,16.5544757398391,-1.43325,0.68459,-0.01004
Si3,Si3_8_1_-1_0,18.0860334111255,-1.61784,0.61784,0.11074
Zn2,Si3_8_1_-1_0,18.0860334111255,-1.61784,0.61784,0.11074
Ba1,Si3_10_1_-1_0,14.9545572643162,-1.19463,0.61784,-0.5
Ba2,Si3_10_1_-1_0,11.7639453249787,-0.94463,0.61784,0
Si1,Si3_10_1_-1_0,16.1187067943974,-0.94463,1.11784,-0.5
Zn1,Si3_10_1_-1_0,16.1187067943974,-0.94463,1.11784,-0.5
Si2,Si3_10_1_-1_0,13.8405802602149,-1.01004,0.80243,-0.31541
Si3,Si3_10_1_-1_0,14.7622166438154,-1.19463,0.73568,-0.19463
Zn2,Si3_10_1_-1_0,14.7622166438154,-1.19463,0.73568,-0.19463
Ba1,Si3_11_1_-1_0,17.4676417203941,-1.38216,0.5,-0.80537
Ba2,Si3_11_1_-1_0,13.2859019649452,-1.13216,0.5,-0.30537
Si1,Si3_11_1_-1_0,17.8411720806646,-1.13216,1,-0.80537
Zn1,Si3_11_1_-1_0,17.8411720806646,-1.13216,1,-0.80537
Si2,Si3_11_1_-1_0,15.7654686503075,-1.19757,0.68459,-0.62078
Si3,Si3_11_1_-1_0,16.6170941402726,-1.38216,0.61784,-0.5
Zn2,Si3_11_1_-1_0,16.6170941402726,-1.38216,0.61784,-0.5
Ba1,Si3_15_1_-1_0,17.0287620710143,-1.5,0.19463,-0.61784
Ba2,Si3_15_1_-1_0,13.2418023455665,-1.25,0.19463,-0.11784
Si1,Si3_15_1_-1_0,16.2356906574363,-1.25,0.69463,-0.61784
Zn1,Si3_15_1_-1_0,16.2356906574363,-1.25,0.69463,-0.61784
Si2,Si3_15_1_-1_0,14.9652661184366,-1.31541,0.37922,-0.43325
Si3,Si3_15_1_-1_0,16.2975850821173,-1.5,0.31247,-0.31247
Zn2,Si3_15_1_-1_0,16.2975850821173,-1.5,0.31247,-0.31247
Ba1,Si3_18_1_-1_0,18.1856701779556,-1.5,0.80537,-0.38216
Ba2,Si3_18_1_-1_0,15.5462305417921,-1.25,0.80537,0.11784
Si1,Si3_18_1_-1_0,19.2529859495517,-1.25,1.30537,-0.38216
Zn1,Si3_18_1_-1_0,19.2529859495517,-1.25,1.30537,-0.38216
Si2,Si3_18_1_-1_0,17.2812464477862,-1.31541,0.98996,-0.19757
Si3,Si3_18_1_-1_0,18.3744698619084,-1.5,0.92321,-0.07679
Zn2,Si3_18_1_-1_0,18.3744698619084,-1.5,0.92321,-0.07679
Ba1,Si3_25_1_-1_0,19.4484985051924,-1.30537,1,-0.88216
Ba2,Si3_25_1_-1_0,15.667489475304,-1.05537,1,-0.38216
Si1,Si3_25_1_-1_0,21.2111924668109,-1.05537,1.5,-0.88216
Zn1,Si3_25_1_-1_0,21.2111924668109,-1.05537,1.5,-0.88216
Si2,Si3_25_1_-1_0,18.4858370178356,-1.12078,1.18459,-0.69757
Si3,Si3_25_1_-1_0,18.8933640639879,-1.30537,1.11784,-0.57679
Zn2,Si3_25_1_-1_0,18.8933640639879,-1.30537,1.11784,-0.57679
Ba1,Si3_26_1_-1_0,13.7164906942749,-1.11784,0.69463,0
Ba2,Si3_26_1_-1_0,12.7033626029212,-0.86784,0.69463,0.5
Si1,Si3_26_1_-1_0,15.3892071566909,-0.86784,1.19463,0
Zn1,Si3_26_1_-1_0,15.3892071566909,-0.86784,1.19463,0
Si2,Si3_26_1_-1_0,13.5009004975872,-0.93325,0.87922,0.18459
Si3,Si3_26_1_-1_0,14.7499892437239,-1.11784,0.81247,0.30537
Zn2,Si3_26_1_-1_0,14.7499892437239,-1.11784,0.81247,0.30537
Ba1,Si3_27_1_-1_0,15.6704876984562,-1,0.88216,-0.69463
Ba2,Si3_27_1_-1_0,12.237043630294,-0.75,0.88216,-0.19463
Si1,Si3_27_1_-1_0,17.9170231585859,-0.75,1.38216,-0.69463
Zn1,Si3_27_1_-1_0,17.9170231585859,-0.75,1.38216,-0.69463
Si2,Si3_27_1_-1_0,14.9695224760036,-0.81541,1.06675,-0.51004
Si3,Si3_27_1_-1_0,15.2873579487814,-1,1,-0.38926
Zn2,Si3_27_1_-1_0,15.2873579487814,-1,1,-0.38926
Ba1,Si3_28_1_-1_0,20.5443137689556,-1.69463,1,-0.11784
Ba2,Si3_28_1_-1_0,18.7396897468983,-1.44463,1,0.38216
Si1,Si3_28_1_-1_0,21.7393254477841,-1.44463,1.5,-0.11784
Zn1,Si3_28_1_-1_0,21.7393254477841,-1.44463,1.5,-0.11784
Si2,Si3_28_1_-1_0,20.0147757091956,-1.51004,1.18459,0.06675
Si3,Si3_28_1_-1_0,21.248268022621,-1.69463,1.11784,0.18753
Zn2,Si3_28_1_-1_0,21.248268022621,-1.69463,1.11784,0.18753
Ba1,Si3_29_1_-1_0,19.8727526955286,-1.88216,0.30537,0
Ba2,Si3_29_1_-1_0,18.0734203737829,-1.63216,0.30537,0.5
Si1,Si3_29_1_-1_0,18.9688824488218,-1.63216,0.80537,0
Zn1,Si3_29_1_-1_0,18.9688824488218,-1.63216,0.80537,0
Si2,Si3_29_1_-1_0,18.514821009495,-1.69757,0.48996,0.18459
Si3,Si3_29_1_-1_0,20.3563570757571,-1.88216,0.42321,0.30537
Zn2,Si3_29_1_-1_0,20.3563570757571,-1.88216,0.42321,0.30537
Ba1,Si3_30_1_-1_0,10.9662995707896,-1,0.11784,-0.30537
Ba2,Si3_30_1_-1_0,8.16841946272651,-0.75,0.11784,0.19463
Si1,Si3_30_1_-1_0,10.6157006430789,-0.75,0.61784,-0.30537
Zn1,Si3_30_1_-1_0,10.6157006430789,-0.75,0.61784,-0.30537
Si2,Si3_30_1_-1_0,9.1510547162505,-0.81541,0.30243,-0.12078
Si3,Si3_30_1_-1_0,10.7077393810284,-1,0.23568,0
Zn2,Si3_30_1_-1_0,10.7077393810284,-1,0.23568,0
Ba1,Si3_31_1_-1_0,17.1820235658028,-1.30537,1,-0.11784
Ba2,Si3_31_1_-1_0,15.667489475304,-1.05537,1,0.38216
Si1,Si3_31_1_-1_0,19.1544387955749,-1.05537,1.5,-0.11784
Zn1,Si3_31_1_-1_0,19.1544387955749,-1.05537,1.5,-0.11784
Si2,Si3_31_1_-1_0,17.0104124316673,-1.12078,1.18459,0.06675
Si3,Si3_31_1_-1_0,18.0178244951949,-1.30537,1.11784,0.18753
Zn2,Si3_31_1_-1_0,18.0178244951949,-1.30537,1.11784,0.18753
Ba1,Si3_32_1_-1_0,12.0772438422693,-1.11784,0.30537,0
Ba2,Si3_32_1_-1_0,10.9129795785018,-0.86784,0.30537,0.5
Si1,Si3_32_1_-1_0,12.3394935321734,-0.86784,0.80537,0
Zn1,Si3_32_1_-1_0,12.3394935321734,-0.86784,0.80537,0
Si2,Si3_32_1_-1_0,11.152678479977,-0.93325,0.48996,0.18459
Si3,Si3_32_1_-1_0,12.8574800222952,-1.11784,0.42321,0.30537
Zn2,Si3_32_1_-1_0,12.8574800222952,-1.11784,0.42321,0.30537
Ba1,Si3_34_1_-1_0,22.4742294312389,-1.69463,1,-0.88216
Ba2,Si3_34_1_-1_0,18.7396897468983,-1.44463,1,-0.38216
Si1,Si3_34_1_-1_0,23.5716022199455,-1.44463,1.5,-0.88216
Zn1,Si3_34_1_-1_0,23.5716022199455,-1.44463,1.5,-0.88216
Si2,Si3_34_1_-1_0,21.2829341455535,-1.51004,1.18459,-0.69757
Si3,Si3_34_1_-1_0,21.9955927420901,-1.69463,1.11784,-0.57679
Zn2,Si3_34_1_-1_0,21.9955927420901,-1.69463,1.11784,-0.57679
Ba1,Si3_35_1_-1_0,20.9095336590307,-1.88216,0.69463,0
Ba2,Si3_35_1_-1_0,19.2075720003328,-1.63216,0.69463,0.5
Si1,Si3_35_1_-1_0,21.0803960503169,-1.63216,1.19463,0
Zn1,Si3_35_1_-1_0,21.0803960503169,-1.63216,1.19463,0
Si2,Si3_35_1_-1_0,20.0172594023669,-1.69757,0.87922,0.18459
Si3,Si3_35_1_-1_0,21.6015893758301,-1.88216,0.81247,0.30537
Zn2,Si3_35_1_-1_0,21.6015893758301,-1.88216,0.81247,0.30537
Ba1,Si3_39_1_-1_0,14.2576956962536,-1,0.88216,-0.30537
Ba2,Si3_39_1_-1_0,12.237043630294,-0.75,0.88216,0.19463
Si1,Si3_39_1_-1_0,16.6954311332413,-0.75,1.38216,-0.30537
Zn1,Si3_39_1_-1_0,16.6954311332413,-0.75,1.38216,-0.30537
Si2,Si3_39_1_-1_0,14.0504122304859,-0.81541,1.06675,-0.12078
Si3,Si3_39_1_-1_0,14.7392165897649,-1,1,0
Zn2,Si3_39_1_-1_0,14.7392165897649,-1,1,0
Ba1,Si3_42_1_-1_0,12.7491970106669,-1,0.11784,-0.69463
Ba2,Si3_42_1_-1_0,8.16841946272651,-0.75,0.11784,-0.19463
Si1,Si3_42_1_-1_0,12.4489115300882,-0.75,0.61784,-0.69463
Zn1,Si3_42_1_-1_0,12.4489115300882,-0.75,0.61784,-0.69463
Si2,Si3_42_1_-1_0,10.5078219309617,-0.81541,0.30243,-0.51004
Si3,Si3_42_1_-1_0,11.4505235699594,-1,0.23568,-0.38926
Zn2,Si3_42_1_-1_0,11.4505235699594,-1,0.23568,-0.38926
Ba1,Ba1_1_-1_0_0,9.02588996332218,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.3944441257852,0.75,-0.5,0
Si1,Ba1_1_-1_0_0,9.3944441257852,0.75,0,-0.5
Zn1,Ba1_1_-1_0_0,9.3944441257852,0.75,0,-0.5
Si2,Ba1_1_-1_0_0,8.51583927628663,0.68459,-0.31541,-0.31541
Si3,Ba1_1_-1_0_0,6.86543075428509,0.5,-0.38216,-0.19463
Zn2,Ba1_1_-1_0_0,6.86543075428509,0.5,-0.38216,-0.19463
Ba1,Ba1_25_-1_0_0,10.4222,1,0,0
Ba2,Ba1_25_-1_0_0,14.0313161632293,1.25,0,0.5
Si1,Ba1_25_-1_0_0,14.0313161632293,1.25,0.5,0
Zn1,Ba1_25_-1_0_0,14.0313161632293,1.25,0.5,0
Si2,Ba1_25_-1_0_0,12.6422635134992,1.18459,0.18459,0.18459
Si3,Ba1_25_-1_0_0,10.9662995707896,1,0.11784,0.30537
Zn2,Ba1_25_-1_0_0,10.9662995707896,1,0.11784,0.30537
Ba1,Ba2_1_-1_0_0,14.0313161632293,1,-0.5,-0.75
Ba2,Ba2_1_-1_0_0,14.2711850970759,1.25,-0.5,-0.25
Si1,Ba2_1_-1_0_0,15.1928367096142,1.25,0,-0.75
Zn1,Ba2_1_-1_0_0,15.1928367096142,1.25,0,-0.75
Si2,Ba2_1_-1_0_0,14.0696820521259,1.18459,-0.31541,-0.56541
Si3,Ba2_1_-1_0_0,12.0814028328464,1,-0.38216,-0.44463
Zn2,Ba2_1_-1_0_0,12.0814028328464,1,-0.38216,-0.44463
Ba1,Ba2_2_-1_0_0,5.82618691877458,0.5,-0.25,0
Ba2,Ba2_2_-1_0_0,9.74907540410884,0.75,-0.25,0.5
Si1,Ba2_2_-1_0_0,8.23947255745172,0.75,0.25,0
Zn1,Ba2_2_-1_0_0,8.23947255745172,0.75,0.25,0
Si2,Ba2_2_-1_0_0,7.42112898686241,0.68459,-0.06541,0.18459
Si3,Ba2_2_-1_0_0,6.25954505626944,0.5,-0.13216,0.30537
Zn2,Ba2_2_-1_0_0,6.25954505626944,0.5,-0.13216,0.30537
Ba1,Ba2_3_-1_0_0,5.82618691877458,0.25,0,-0.5
Ba2,Ba2_3_-1_0_0,5.2111,0.5,0,0
Si1,Ba2_3_-1_0_0,9.02588996332218,0.5,0.5,-0.5
Zn1,Ba2_3_-1_0_0,9.02588996332218,0.5,0.5,-0.5
Si2,Ba2_3_-1_0_0,5.91798730886725,0.43459,0.18459,-0.31541
Si3,Ba2_3_-1_0_0,3.52305976376348,0.25,0.11784,-0.19463
Zn2,Ba2_3_-1_0_0,3.52305976376348,0.25,0.11784,-0.19463
Ba1,Ba2_4_-1_0_0,11.9401301019922,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.2711850970759,1.25,-0.5,0.25
Si1,Ba2_4_-1_0_0,13.2857502936417,1.25,0,-0.25
Zn1,Ba2_4_-1_0_0,13.2857502936417,1.25,0,-0.25
Si2,Ba2_4_-1_0_0,12.7943506392333,1.18459,-0.31541,-0.06541
Si3,Ba2_4_-1_0_0,11.1722488935424,1,-0.38216,0.05537
Zn2,Ba2_4_-1_0_0,11.1722488935424,1,-0.38216,0.05537
Ba1,Ba2_5_-1_0_0,9.3944441257852,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.2211127830079,0.75,-0.75,0.5
Si1,Ba2_5_-1_0_0,8.23947255745172,0.75,-0.25,0
Zn1,Ba2_5_-1_0_0,8.23947255745172,0.75,-0.25,0
Si2,Ba2_5_-1_0_0,9.45165066048856,0.68459,-0.56541,0.18459
Si3,Ba2_5_-1_0_0,8.98292738792882,0.5,-0.63216,0.30537
Zn2,Ba2_5_-1_0_0,8.98292738792882,0.5,-0.63216,0.30537
Ba1,Ba2_6_-1_0_0,9.3944441257852,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.4222,1,0,0
Si1,Ba2_6_-1_0_0,12.7645359986174,1,0.5,-0.5
Zn1,Ba2_6_-1_0_0,12.7645359986174,1,0.5,-0.5
Si2,Ba2_6_-1_0_0,10.4586940800298,0.93459,0.18459,-0.31541
Si3,Ba2_6_-1_0_0,8.16841946272651,0.75,0.11784,-0.19463
Zn2,Ba2_6_-1_0_0,8.16841946272651,0.75,0.11784,-0.19463
Ba1,Si1_1_-1_0_0,9.3944441257852,0.5,0,-0.75
Ba2,Si1_1_-1_0_0,8.23947255745172,0.75,0,-0.25
Si1,Si1_1_-1_0_0,12.2211127830079,0.75,0.5,-0.75
Zn1,Si1_1_-1_0_0,12.2211127830079,0.75,0.5,-0.75
Si2,Si1_1_-1_0_0,9.45165066048856,0.68459,0.18459,-0.56541
Si3,Si1_1_-1_0_0,7.0808253646149,0.5,0.11784,-0.44463
Zn2,Si1_1_-1_0_0,7.0808253646149,0.5,0.11784,-0.44463
Ba1,Si1_2_-1_0_0,11.9401301019922,1,-0.25,-0.5
Ba2,Si1_2_-1_0_0,13.2857502936417,1.25,-0.25,0
Si1,Si1_2_-1_0_0,14.2711850970759,1.25,0.25,-0.5
Zn1,Si1_2_-1_0_0,14.2711850970759,1.25,0.25,-0.5
Si2,Si1_2_-1_0_0,12.7943506392333,1.18459,-0.06541,-0.31541
Si3,Si1_2_-1_0_0,10.7067352541153,1,-0.13216,-0.19463
Zn2,Si1_2_-1_0_0,10.7067352541153,1,-0.13216,-0.19463
Ba1,Si1_3_-1_0_0,5.82618691877458,0.25,-0.5,0
Ba2,Si1_3_-1_0_0,9.02588996332218,0.5,-0.5,0.5
Si1,Si1_3_-1_0_0,5.2111,0.5,0,0
Zn1,Si1_3_-1_0_0,5.2111,0.5,0,0
Si2,Si1_3_-1_0_0,5.91798730886725,0.43459,-0.31541,0.18459
Si3,Si1_3_-1_0_0,5.72554636468297,0.25,-0.38216,0.30537
Zn2,Si1_3_-1_0_0,5.72554636468297,0.25,-0.38216,0.30537
Ba1,Si1_4_-1_0_0,5.82618691877458,0.5,0,-0.25
