Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Ga3_34_-1_0_-1,3.945429562655,0.118,0,0.308
K2,Ga3_34_-1_0_-1,10.2153518997571,0.118,0.25,0.808
Ga1,Ga3_34_-1_0_-1,10.6205316077808,0.368,0,0.808
Sn1,Ga3_34_-1_0_-1,10.6205316077808,0.368,0,0.808
Ga2,Ga3_34_-1_0_-1,7.26717835613328,0.303,0.185,0.493
Sn2,Ga3_34_-1_0_-1,7.26717835613328,0.303,0.185,0.493
Ga3,Ga3_34_-1_0_-1,6.44466557497098,0.118,0.308,0.426
Sn3,Ga3_34_-1_0_-1,6.44466557497098,0.118,0.308,0.426
K1,Ga3_35_-1_0_-1,12.595866720233,0.308,-0.118,1
K2,Ga3_35_-1_0_-1,18.385278798209,0.308,0.132,1.5
Ga1,Ga3_35_-1_0_-1,19.1962633879584,0.558,-0.118,1.5
Sn1,Ga3_35_-1_0_-1,19.1962633879584,0.558,-0.118,1.5
Ga2,Ga3_35_-1_0_-1,15.373673903455,0.493,0.067,1.185
Sn2,Ga3_35_-1_0_-1,15.373673903455,0.493,0.067,1.185
Ga3,Ga3_35_-1_0_-1,14.0566886622089,0.308,0.19,1.118
Sn3,Ga3_35_-1_0_-1,14.0566886622089,0.308,0.19,1.118
K1,Ga3_39_-1_0_-1,16.3699784254553,1,-0.308,0.882
K2,Ga3_39_-1_0_-1,20.4171682691766,1,-0.058,1.382
Ga1,Ga3_39_-1_0_-1,22.5929470522965,1.25,-0.308,1.382
Sn1,Ga3_39_-1_0_-1,22.5929470522965,1.25,-0.308,1.382
Ga2,Ga3_39_-1_0_-1,19.1311351652037,1.185,-0.123,1.067
Sn2,Ga3_39_-1_0_-1,19.1311351652037,1.185,-0.123,1.067
Ga3,Ga3_39_-1_0_-1,16.916822633107,1,0,1
Sn3,Ga3_39_-1_0_-1,16.916822633107,1,0,1
K1,Ga3_42_-1_0_-1,14.6151361584445,1,-0.692,0.118
K2,Ga3_42_-1_0_-1,15.023090991799,1,-0.442,0.618
Ga1,Ga3_42_-1_0_-1,18.6211420855938,1.25,-0.692,0.618
Sn1,Ga3_42_-1_0_-1,18.6211420855938,1.25,-0.692,0.618
Ga2,Ga3_42_-1_0_-1,15.8381713513856,1.185,-0.507,0.303
Sn2,Ga3_42_-1_0_-1,15.8381713513856,1.185,-0.507,0.303
Ga3,Ga3_42_-1_0_-1,13.120912724635,1,-0.384,0.236
Sn3,Ga3_42_-1_0_-1,13.120912724635,1,-0.384,0.236
K1,K1_1_0_0_-1,10.3593958800695,-0.5,-0.5,0.5
K2,K1_1_0_0_-1,13.7041926157654,-0.5,-0.25,1
Ga1,K1_1_0_0_-1,13.7041926157654,-0.25,-0.5,1
Sn1,K1_1_0_0_-1,13.7041926157654,-0.25,-0.5,1
Ga2,K1_1_0_0_-1,9.77431555264613,-0.315,-0.315,0.685
Sn2,K1_1_0_0_-1,9.77431555264613,-0.315,-0.315,0.685
Ga3,K1_1_0_0_-1,9.78245894823341,-0.5,-0.192,0.618
Sn3,K1_1_0_0_-1,9.78245894823341,-0.5,-0.192,0.618
K1,K1_25_0_0_-1,11.962,0,0,1
K2,K1_25_0_0_-1,18.1905013468568,0,0.25,1.5
Ga1,K1_25_0_0_-1,18.1905013468568,0.25,0,1.5
Sn1,K1_25_0_0_-1,18.1905013468568,0.25,0,1.5
Ga2,K1_25_0_0_-1,14.5163441314506,0.185,0.185,1.185
Sn2,K1_25_0_0_-1,14.5163441314506,0.185,0.185,1.185
Ga3,K1_25_0_0_-1,13.8717326681951,0,0.308,1.118
Sn3,K1_25_0_0_-1,13.8717326681951,0,0.308,1.118
K1,K2_1_0_0_-1,6.68696128671312,0,-0.25,0.5
K2,K2_1_0_0_-1,11.962,0,0,1
Ga1,K2_1_0_0_-1,12.6876169748302,0.25,-0.25,1
Sn1,K2_1_0_0_-1,12.6876169748302,0.25,-0.25,1
Ga2,K2_1_0_0_-1,8.52308239328355,0.185,-0.065,0.685
Sn2,K2_1_0_0_-1,8.52308239328355,0.185,-0.065,0.685
Ga3,K2_1_0_0_-1,7.42500139393064,0,0.058,0.618
Sn3,K2_1_0_0_-1,7.42500139393064,0,0.058,0.618
K1,K2_2_0_0_-1,16.1043353557357,-0.75,-0.5,1
K2,K2_2_0_0_-1,20.2825578145361,-0.75,-0.25,1.5
Ga1,K2_2_0_0_-1,19.8367328711156,-0.5,-0.5,1.5
Sn1,K2_2_0_0_-1,19.8367328711156,-0.5,-0.5,1.5
Ga2,K2_2_0_0_-1,16.1494752962039,-0.565,-0.315,1.185
Sn2,K2_2_0_0_-1,16.1494752962039,-0.565,-0.315,1.185
Ga3,K2_2_0_0_-1,16.2669478303667,-0.75,-0.192,1.118
Sn3,K2_2_0_0_-1,16.2669478303667,-0.75,-0.192,1.118
K1,K2_3_0_0_-1,6.68696128671312,-0.5,0,0.25
K2,K2_3_0_0_-1,11.1894264151475,-0.5,0.25,0.75
Ga1,K2_3_0_0_-1,9.45679134273354,-0.25,0,0.75
Sn1,K2_3_0_0_-1,9.45679134273354,-0.25,0,0.75
Ga2,K2_3_0_0_-1,6.79495300518701,-0.315,0.185,0.435
Sn2,K2_3_0_0_-1,6.79495300518701,-0.315,0.185,0.435
Ga3,K2_3_0_0_-1,8.29000258624037,-0.5,0.308,0.368
Sn3,K2_3_0_0_-1,8.29000258624037,-0.5,0.308,0.368
K1,K2_4_0_0_-1,10.7824010892751,0,-0.75,0.5
K2,K2_4_0_0_-1,13.3739225734262,0,-0.5,1
Ga1,K2_4_0_0_-1,15.2486178553992,0.25,-0.75,1
Sn1,K2_4_0_0_-1,15.2486178553992,0.25,-0.75,1
Ga2,K2_4_0_0_-1,10.8497054495825,0.185,-0.565,0.685
Sn2,K2_4_0_0_-1,10.8497054495825,0.185,-0.565,0.685
Ga3,K2_4_0_0_-1,9.08866431044034,0,-0.442,0.618
Sn3,K2_4_0_0_-1,9.08866431044034,0,-0.442,0.618
K1,K2_5_0_0_-1,13.7041926157654,-0.25,-0.5,1
K2,K2_5_0_0_-1,18.4346800758787,-0.25,-0.25,1.5
Ga1,K2_5_0_0_-1,18.9135826854671,0,-0.5,1.5
Sn1,K2_5_0_0_-1,18.9135826854671,0,-0.5,1.5
Ga2,K2_5_0_0_-1,14.6878309318531,-0.065,-0.315,1.185
Sn2,K2_5_0_0_-1,14.6878309318531,-0.065,-0.315,1.185
Ga3,K2_5_0_0_-1,13.8949224436796,-0.25,-0.192,1.118
Sn3,K2_5_0_0_-1,13.8949224436796,-0.25,-0.192,1.118
K1,K2_6_0_0_-1,10.7824010892751,-0.5,0,0.75
K2,K2_6_0_0_-1,16.379643082192,-0.5,0.25,1.25
Ga1,K2_6_0_0_-1,15.2486178553992,-0.25,0,1.25
Sn1,K2_6_0_0_-1,15.2486178553992,-0.25,0,1.25
Ga2,K2_6_0_0_-1,12.0078164327533,-0.315,0.185,0.935
Sn2,K2_6_0_0_-1,12.0078164327533,-0.315,0.185,0.935
Ga3,K2_6_0_0_-1,12.5360846866903,-0.5,0.308,0.868
Sn3,K2_6_0_0_-1,12.5360846866903,-0.5,0.308,0.868
K1,Ga1_1_0_0_-1,6.68696128671312,0,-0.5,0.25
K2,Ga1_1_0_0_-1,9.45679134273354,0,-0.25,0.75
Ga1,Ga1_1_0_0_-1,11.1894264151475,0.25,-0.5,0.75
Sn1,Ga1_1_0_0_-1,11.1894264151475,0.25,-0.5,0.75
Ga2,Ga1_1_0_0_-1,6.79495300518701,0.185,-0.315,0.435
Sn2,Ga1_1_0_0_-1,6.79495300518701,0.185,-0.315,0.435
Ga3,Ga1_1_0_0_-1,4.96513787601835,0,-0.192,0.368
Sn3,Ga1_1_0_0_-1,4.96513787601835,0,-0.192,0.368
K1,Ga1_2_0_0_-1,13.7041926157654,-0.5,-0.25,1
K2,Ga1_2_0_0_-1,18.9135826854671,-0.5,0,1.5
Ga1,Ga1_2_0_0_-1,18.4346800758787,-0.25,-0.25,1.5
Sn1,Ga1_2_0_0_-1,18.4346800758787,-0.25,-0.25,1.5
Ga2,Ga1_2_0_0_-1,14.6878309318531,-0.315,-0.065,1.185
Sn2,Ga1_2_0_0_-1,14.6878309318531,-0.315,-0.065,1.185
Ga3,Ga1_2_0_0_-1,14.6664461984447,-0.5,0.058,1.118
Sn3,Ga1_2_0_0_-1,14.6664461984447,-0.5,0.058,1.118
K1,Ga1_3_0_0_-1,10.7824010892751,-0.75,0,0.5
K2,Ga1_3_0_0_-1,15.2486178553992,-0.75,0.25,1
Ga1,Ga1_3_0_0_-1,13.3739225734262,-0.5,0,1
Sn1,Ga1_3_0_0_-1,13.3739225734262,-0.5,0,1
Ga2,Ga1_3_0_0_-1,10.8497054495825,-0.565,0.185,0.685
Sn2,Ga1_3_0_0_-1,10.8497054495825,-0.565,0.185,0.685
Ga3,Ga1_3_0_0_-1,12.1947177940234,-0.75,0.308,0.618
Sn3,Ga1_3_0_0_-1,12.1947177940234,-0.75,0.308,0.618
K1,Ga1_4_0_0_-1,10.7824010892751,0,-0.5,0.75
K2,Ga1_4_0_0_-1,15.2486178553992,0,-0.25,1.25
Ga1,Ga1_4_0_0_-1,16.379643082192,0.25,-0.5,1.25
Sn1,Ga1_4_0_0_-1,16.379643082192,0.25,-0.5,1.25
Ga2,Ga1_4_0_0_-1,12.0078164327533,0.185,-0.315,0.935
Sn2,Ga1_4_0_0_-1,12.0078164327533,0.185,-0.315,0.935
Ga3,Ga1_4_0_0_-1,10.6339959808095,0,-0.192,0.868
Sn3,Ga1_4_0_0_-1,10.6339959808095,0,-0.192,0.868
K1,Ga1_5_0_0_-1,16.1043353557357,-0.5,-0.75,1
K2,Ga1_5_0_0_-1,19.8367328711156,-0.5,-0.5,1.5
Ga1,Ga1_5_0_0_-1,20.2825578145361,-0.25,-0.75,1.5
Sn1,Ga1_5_0_0_-1,20.2825578145361,-0.25,-0.75,1.5
Ga2,Ga1_5_0_0_-1,16.1494752962039,-0.315,-0.565,1.185
Sn2,Ga1_5_0_0_-1,16.1494752962039,-0.315,-0.565,1.185
Ga3,Ga1_5_0_0_-1,15.5749098661877,-0.5,-0.442,1.118
Sn3,Ga1_5_0_0_-1,15.5749098661877,-0.5,-0.442,1.118
K1,Ga1_6_0_0_-1,6.68696128671312,-0.25,0,0.5
K2,Ga1_6_0_0_-1,12.6876169748302,-0.25,0.25,1
Ga1,Ga1_6_0_0_-1,11.962,0,0,1
Sn1,Ga1_6_0_0_-1,11.962,0,0,1
Ga2,Ga1_6_0_0_-1,8.52308239328355,-0.065,0.185,0.685
Sn2,Ga1_6_0_0_-1,8.52308239328355,-0.065,0.185,0.685
Ga3,Ga1_6_0_0_-1,8.78444193309239,-0.25,0.308,0.618
Sn3,Ga1_6_0_0_-1,8.78444193309239,-0.25,0.308,0.618
K1,Ga2_1_0_0_-1,9.77431555264613,-0.685,-0.315,0.315
K2,Ga2_1_0_0_-1,12.7588903593808,-0.685,-0.065,0.815
Ga1,Ga2_1_0_0_-1,11.6755186635412,-0.435,-0.315,0.815
Sn1,Ga2_1_0_0_-1,11.6755186635412,-0.435,-0.315,0.815
Ga2,Ga2_1_0_0_-1,8.60017055665758,-0.5,-0.13,0.5
Sn2,Ga2_1_0_0_-1,8.60017055665758,-0.5,-0.13,0.5
Ga3,Ga2_1_0_0_-1,9.69411432312267,-0.685,-0.00700000000000001,0.433
Sn3,Ga2_1_0_0_-1,9.69411432312267,-0.685,-0.00700000000000001,0.433
K1,Ga2_4_0_0_-1,12.1852508715537,-0.315,-0.685,0.685
K2,Ga2_4_0_0_-1,15.5629021915162,-0.315,-0.435,1.185
Ga1,Ga2_4_0_0_-1,16.3913230632155,-0.065,-0.685,1.185
Sn1,Ga2_4_0_0_-1,16.3913230632155,-0.065,-0.685,1.185
Ga2,Ga2_4_0_0_-1,12.1035107620558,-0.13,-0.5,0.87
Sn2,Ga2_4_0_0_-1,12.1035107620558,-0.13,-0.5,0.87
Ga3,Ga2_4_0_0_-1,11.2605759605525,-0.315,-0.377,0.803
Sn3,Ga2_4_0_0_-1,11.2605759605525,-0.315,-0.377,0.803
K1,Ga2_7_0_0_-1,14.1923723556952,-0.685,-0.685,0.685
K2,Ga2_7_0_0_-1,17.1798433899352,-0.685,-0.435,1.185
Ga1,Ga2_7_0_0_-1,17.1798433899352,-0.435,-0.685,1.185
Sn1,Ga2_7_0_0_-1,17.1798433899352,-0.435,-0.685,1.185
Ga2,Ga2_7_0_0_-1,13.41078380124,-0.5,-0.5,0.87
Sn2,Ga2_7_0_0_-1,13.41078380124,-0.5,-0.5,0.87
Ga3,Ga2_7_0_0_-1,13.4068514291526,-0.685,-0.377,0.803
Sn3,Ga2_7_0_0_-1,13.4068514291526,-0.685,-0.377,0.803
K1,Ga2_10_0_0_-1,6.52641940444376,-0.315,-0.315,0.315
K2,Ga2_10_0_0_-1,10.480753261226,-0.315,-0.065,0.815
Ga1,Ga2_10_0_0_-1,10.480753261226,-0.065,-0.315,0.815
Sn1,Ga2_10_0_0_-1,10.480753261226,-0.065,-0.315,0.815
Ga2,Ga2_10_0_0_-1,6.37250219358142,-0.13,-0.13,0.5
Sn2,Ga2_10_0_0_-1,6.37250219358142,-0.13,-0.13,0.5
Ga3,Ga2_10_0_0_-1,6.40568171467893,-0.315,-0.00700000000000001,0.433
Sn3,Ga2_10_0_0_-1,6.40568171467893,-0.315,-0.00700000000000001,0.433
K1,Ga2_13_0_0_-1,9.77431555264613,-0.315,-0.685,0.315
K2,Ga2_13_0_0_-1,11.6755186635412,-0.315,-0.435,0.815
Ga1,Ga2_13_0_0_-1,12.7588903593808,-0.065,-0.685,0.815
Sn1,Ga2_13_0_0_-1,12.7588903593808,-0.065,-0.685,0.815
Ga2,Ga2_13_0_0_-1,8.60017055665758,-0.13,-0.5,0.5
Sn2,Ga2_13_0_0_-1,8.60017055665758,-0.13,-0.5,0.5
Ga3,Ga2_13_0_0_-1,7.83344792752795,-0.315,-0.377,0.433
Sn3,Ga2_13_0_0_-1,7.83344792752795,-0.315,-0.377,0.433
K1,Ga2_16_0_0_-1,12.1852508715537,-0.685,-0.315,0.685
K2,Ga2_16_0_0_-1,16.3913230632155,-0.685,-0.065,1.185
Ga1,Ga2_16_0_0_-1,15.5629021915162,-0.435,-0.315,1.185
Sn1,Ga2_16_0_0_-1,15.5629021915162,-0.435,-0.315,1.185
Ga2,Ga2_16_0_0_-1,12.1035107620558,-0.5,-0.13,0.87
Sn2,Ga2_16_0_0_-1,12.1035107620558,-0.5,-0.13,0.87
Ga3,Ga2_16_0_0_-1,12.6259065828895,-0.685,-0.00700000000000001,0.803
Sn3,Ga2_16_0_0_-1,12.6259065828895,-0.685,-0.00700000000000001,0.803
K1,Ga2_19_0_0_-1,9.77431555264613,-0.315,-0.315,0.685
K2,Ga2_19_0_0_-1,14.6878309318531,-0.315,-0.065,1.185
Ga1,Ga2_19_0_0_-1,14.6878309318531,-0.065,-0.315,1.185
Sn1,Ga2_19_0_0_-1,14.6878309318531,-0.065,-0.315,1.185
Ga2,Ga2_19_0_0_-1,10.6367675245255,-0.13,-0.13,0.87
Sn2,Ga2_19_0_0_-1,10.6367675245255,-0.13,-0.13,0.87
Ga3,Ga2_19_0_0_-1,10.3184505987988,-0.315,-0.00700000000000001,0.803
Sn3,Ga2_19_0_0_-1,10.3184505987988,-0.315,-0.00700000000000001,0.803
K1,Ga2_22_0_0_-1,12.1852508715537,-0.685,-0.685,0.315
K2,Ga2_22_0_0_-1,13.7572101220669,-0.685,-0.435,0.815
Ga1,Ga2_22_0_0_-1,13.7572101220669,-0.435,-0.685,0.815
Sn1,Ga2_22_0_0_-1,13.7572101220669,-0.435,-0.685,0.815
Ga2,Ga2_22_0_0_-1,10.3593958800695,-0.5,-0.5,0.5
Sn2,Ga2_22_0_0_-1,10.3593958800695,-0.5,-0.5,0.5
Ga3,Ga2_22_0_0_-1,10.6913984451657,-0.685,-0.377,0.433
Sn3,Ga2_22_0_0_-1,10.6913984451657,-0.685,-0.377,0.433
K1,Ga2_25_0_0_-1,3.8329764756257,-0.185,-0.185,0.185
K2,Ga2_25_0_0_-1,8.52308239328355,-0.185,0.065,0.685
Ga1,Ga2_25_0_0_-1,8.52308239328355,0.065,-0.185,0.685
Sn1,Ga2_25_0_0_-1,8.52308239328355,0.065,-0.185,0.685
Ga2,Ga2_25_0_0_-1,4.42594,0,0,0.37
Sn2,Ga2_25_0_0_-1,4.42594,0,0,0.37
Ga3,Ga2_25_0_0_-1,4.4943225499926,-0.185,0.123,0.303
Sn3,Ga2_25_0_0_-1,4.4943225499926,-0.185,0.123,0.303
K1,Ga2_28_0_0_-1,16.8858152845132,-0.815,-0.815,0.815
K2,Ga2_28_0_0_-1,19.7016536743163,-0.815,-0.565,1.315
Ga1,Ga2_28_0_0_-1,19.7016536743163,-0.565,-0.815,1.315
Sn1,Ga2_28_0_0_-1,19.7016536743163,-0.565,-0.815,1.315
Ga2,Ga2_28_0_0_-1,16.0210438064191,-0.63,-0.63,1
Sn2,Ga2_28_0_0_-1,16.0210438064191,-0.63,-0.63,1
Ga3,Ga2_28_0_0_-1,16.0119446492227,-0.815,-0.507,0.933
Sn3,Ga2_28_0_0_-1,16.0119446492227,-0.815,-0.507,0.933
K1,Ga2_31_0_0_-1,13.9636817531302,-0.185,-0.815,0.815
K2,Ga2_31_0_0_-1,17.2629316103233,-0.185,-0.565,1.315
Ga1,Ga2_31_0_0_-1,18.5224723685231,0.065,-0.815,1.315
Sn1,Ga2_31_0_0_-1,18.5224723685231,0.065,-0.815,1.315
Ga2,Ga2_31_0_0_-1,14.1379504994041,0,-0.63,1
Sn2,Ga2_31_0_0_-1,14.1379504994041,0,-0.63,1
Ga3,Ga2_31_0_0_-1,12.8932548927636,-0.185,-0.507,0.933
Sn3,Ga2_31_0_0_-1,12.8932548927636,-0.185,-0.507,0.933
K1,Ga2_34_0_0_-1,10.2390457750076,-0.815,-0.185,0.185
K2,Ga2_34_0_0_-1,12.7588903593808,-0.815,0.065,0.685
Ga1,Ga2_34_0_0_-1,10.8497054495825,-0.565,-0.185,0.685
Sn1,Ga2_34_0_0_-1,10.8497054495825,-0.565,-0.185,0.685
Ga2,Ga2_34_0_0_-1,8.73963072487619,-0.63,0,0.37
Sn2,Ga2_34_0_0_-1,8.73963072487619,-0.63,0,0.37
Ga3,Ga2_34_0_0_-1,10.5045363964038,-0.815,0.123,0.303
Sn3,Ga2_34_0_0_-1,10.5045363964038,-0.815,0.123,0.303
K1,Ga2_37_0_0_-1,13.9636817531302,-0.815,-0.185,0.815
K2,Ga2_37_0_0_-1,18.5224723685231,-0.815,0.065,1.315
Ga1,Ga2_37_0_0_-1,17.2629316103233,-0.565,-0.185,1.315
Sn1,Ga2_37_0_0_-1,17.2629316103233,-0.565,-0.185,1.315
Ga2,Ga2_37_0_0_-1,14.1379504994041,-0.63,0,1
Sn2,Ga2_37_0_0_-1,14.1379504994041,-0.63,0,1
Ga3,Ga2_37_0_0_-1,14.8918156434094,-0.815,0.123,0.933
Sn3,Ga2_37_0_0_-1,14.8918156434094,-0.815,0.123,0.933
K1,Ga2_40_0_0_-1,10.2390457750076,-0.185,-0.815,0.185
K2,Ga2_40_0_0_-1,10.8497054495825,-0.185,-0.565,0.685
Ga1,Ga2_40_0_0_-1,12.7588903593808,0.065,-0.815,0.685
Sn1,Ga2_40_0_0_-1,12.7588903593808,0.065,-0.815,0.685
Ga2,Ga2_40_0_0_-1,8.73963072487619,0,-0.63,0.37
Sn2,Ga2_40_0_0_-1,8.73963072487619,0,-0.63,0.37
Ga3,Ga2_40_0_0_-1,7.40372429766614,-0.185,-0.507,0.303
Sn3,Ga2_40_0_0_-1,7.40372429766614,-0.185,-0.507,0.303
K1,Ga2_43_0_0_-1,13.9636817531302,-0.815,-0.815,0.185
K2,Ga2_43_0_0_-1,14.417435904581,-0.815,-0.565,0.685
Ga1,Ga2_43_0_0_-1,14.417435904581,-0.565,-0.815,0.685
Sn1,Ga2_43_0_0_-1,14.417435904581,-0.565,-0.815,0.685
Ga2,Ga2_43_0_0_-1,11.5400756293362,-0.63,-0.63,0.37
Sn2,Ga2_43_0_0_-1,11.5400756293362,-0.63,-0.63,0.37
Ga3,Ga2_43_0_0_-1,12.0399951493284,-0.815,-0.507,0.303
Sn3,Ga2_43_0_0_-1,12.0399951493284,-0.815,-0.507,0.303
K1,Ga2_46_0_0_-1,10.2390457750076,-0.185,-0.185,0.815
K2,Ga2_46_0_0_-1,15.9039502301378,-0.185,0.065,1.315
Ga1,Ga2_46_0_0_-1,15.9039502301378,0.065,-0.185,1.315
Sn1,Ga2_46_0_0_-1,15.9039502301378,0.065,-0.185,1.315
Ga2,Ga2_46_0_0_-1,11.962,0,0,1
Sn2,Ga2_46_0_0_-1,11.962,0,0,1
Ga3,Ga2_46_0_0_-1,11.4725683017052,-0.185,0.123,0.933
Sn3,Ga2_46_0_0_-1,11.4725683017052,-0.185,0.123,0.933
K1,Ga3_1_0_0_-1,9.78245894823341,-0.618,-0.192,0.5
K2,Ga3_1_0_0_-1,14.0790656543633,-0.618,0.058,1
Ga1,Ga3_1_0_0_-1,12.951526478677,-0.368,-0.192,1
Sn1,Ga3_1_0_0_-1,12.951526478677,-0.368,-0.192,1
Ga2,Ga3_1_0_0_-1,9.69411432312267,-0.433,-0.00700000000000001,0.685
Sn2,Ga3_1_0_0_-1,9.69411432312267,-0.433,-0.00700000000000001,0.685
Ga3,Ga3_1_0_0_-1,10.5462788308946,-0.618,0.116,0.618
Sn3,Ga3_1_0_0_-1,10.5462788308946,-0.618,0.116,0.618
K1,Ga3_2_0_0_-1,12.2503261913254,-0.808,-0.5,0.382
K2,Ga3_2_0_0_-1,14.6175835777283,-0.808,-0.25,0.882
Ga1,Ga3_2_0_0_-1,13.8433368548147,-0.558,-0.5,0.882
Sn1,Ga3_2_0_0_-1,13.8433368548147,-0.558,-0.5,0.882
Ga2,Ga3_2_0_0_-1,10.75810834456,-0.623,-0.315,0.567
Sn2,Ga3_2_0_0_-1,10.75810834456,-0.623,-0.315,0.567
Ga3,Ga3_2_0_0_-1,11.5959112203928,-0.808,-0.192,0.5
Sn3,Ga3_2_0_0_-1,11.5959112203928,-0.808,-0.192,0.5
K1,Ga3_3_0_0_-1,7.86939605623405,-0.5,-0.382,0.192
K2,Ga3_3_0_0_-1,10.333728029316,-0.5,-0.132,0.692
Ga1,Ga3_3_0_0_-1,9.91683708587935,-0.25,-0.382,0.692
Sn1,Ga3_3_0_0_-1,9.91683708587935,-0.25,-0.382,0.692
Ga2,Ga3_3_0_0_-1,6.33153756202804,-0.315,-0.197,0.377
Sn2,Ga3_3_0_0_-1,6.33153756202804,-0.315,-0.197,0.377
Ga3,Ga3_3_0_0_-1,7.09272968353821,-0.5,-0.074,0.31
Sn3,Ga3_3_0_0_-1,7.09272968353821,-0.5,-0.074,0.31
K1,Ga3_4_0_0_-1,12.2503261913254,-0.382,-0.808,0.5
K2,Ga3_4_0_0_-1,14.4403091957157,-0.382,-0.558,1
Ga1,Ga3_4_0_0_-1,15.4596436323698,-0.132,-0.808,1
Sn1,Ga3_4_0_0_-1,15.4596436323698,-0.132,-0.808,1
Ga2,Ga3_4_0_0_-1,11.3239333009062,-0.197,-0.623,0.685
Sn2,Ga3_4_0_0_-1,11.3239333009062,-0.197,-0.623,0.685
Ga3,Ga3_4_0_0_-1,10.5499686177975,-0.382,-0.5,0.618
Sn3,Ga3_4_0_0_-1,10.5499686177975,-0.382,-0.5,0.618
K1,Ga3_5_0_0_-1,9.78245894823341,-0.192,-0.5,0.618
K2,Ga3_5_0_0_-1,13.8949224436796,-0.192,-0.25,1.118
Ga1,Ga3_5_0_0_-1,14.6664461984447,0.058,-0.5,1.118
Sn1,Ga3_5_0_0_-1,14.6664461984447,0.058,-0.5,1.118
Ga2,Ga3_5_0_0_-1,10.3184505987988,-0.00700000000000001,-0.315,0.803
Sn2,Ga3_5_0_0_-1,10.3184505987988,-0.00700000000000001,-0.315,0.803
Ga3,Ga3_5_0_0_-1,9.38406510976219,-0.192,-0.192,0.736
Sn3,Ga3_5_0_0_-1,9.38406510976219,-0.192,-0.192,0.736
K1,Ga3_6_0_0_-1,13.5587462760342,-0.5,-0.618,0.808
K2,Ga3_6_0_0_-1,17.3192576164186,-0.5,-0.368,1.308
Ga1,Ga3_6_0_0_-1,17.5612915692403,-0.25,-0.618,1.308
Sn1,Ga3_6_0_0_-1,17.5612915692403,-0.25,-0.618,1.308
Ga2,Ga3_6_0_0_-1,13.4951454239579,-0.315,-0.433,0.993
Sn2,Ga3_6_0_0_-1,13.4951454239579,-0.315,-0.433,0.993
Ga3,Ga3_6_0_0_-1,13.1232244761623,-0.5,-0.31,0.926
Sn3,Ga3_6_0_0_-1,13.1232244761623,-0.5,-0.31,0.926
K1,Ga3_7_0_0_-1,13.5587462760342,-0.618,-0.808,0.5
K2,Ga3_7_0_0_-1,15.5657199785899,-0.618,-0.558,1
Ga1,Ga3_7_0_0_-1,15.9964100857621,-0.368,-0.808,1
Sn1,Ga3_7_0_0_-1,15.9964100857621,-0.368,-0.808,1
Ga2,Ga3_7_0_0_-1,12.2272647774264,-0.433,-0.623,0.685
Sn2,Ga3_7_0_0_-1,12.2272647774264,-0.433,-0.623,0.685
Ga3,Ga3_7_0_0_-1,12.0445401166052,-0.618,-0.5,0.618
Sn3,Ga3_7_0_0_-1,12.0445401166052,-0.618,-0.5,0.618
K1,Ga3_8_0_0_-1,13.5587462760342,-0.808,-0.5,0.618
K2,Ga3_8_0_0_-1,16.7693758744884,-0.808,-0.25,1.118
Ga1,Ga3_8_0_0_-1,16.0989500540834,-0.558,-0.5,1.118
Sn1,Ga3_8_0_0_-1,16.0989500540834,-0.558,-0.5,1.118
Ga2,Ga3_8_0_0_-1,12.7279446175481,-0.623,-0.315,0.803
Sn2,Ga3_8_0_0_-1,12.7279446175481,-0.623,-0.315,0.803
Ga3,Ga3_8_0_0_-1,13.2741770173618,-0.808,-0.192,0.736
Sn3,Ga3_8_0_0_-1,13.2741770173618,-0.808,-0.192,0.736
K1,Ga3_10_0_0_-1,7.86939605623405,-0.382,-0.192,0.5
K2,Ga3_10_0_0_-1,12.8238442331413,-0.382,0.058,1
Ga1,Ga3_10_0_0_-1,12.2824054539765,-0.132,-0.192,1
Sn1,Ga3_10_0_0_-1,12.2824054539765,-0.132,-0.192,1
Ga2,Ga3_10_0_0_-1,8.52650655168059,-0.197,-0.00700000000000001,0.685
Sn2,Ga3_10_0_0_-1,8.52650655168059,-0.197,-0.00700000000000001,0.685
Ga3,Ga3_10_0_0_-1,8.80084589087754,-0.382,0.116,0.618
Sn3,Ga3_10_0_0_-1,8.80084589087754,-0.382,0.116,0.618
K1,Ga3_11_0_0_-1,7.86939605623405,-0.192,-0.5,0.382
K2,Ga3_11_0_0_-1,11.2040462399917,-0.192,-0.25,0.882
Ga1,Ga3_11_0_0_-1,12.1476922303733,0.058,-0.5,0.882
Sn1,Ga3_11_0_0_-1,12.1476922303733,0.058,-0.5,0.882
Ga2,Ga3_11_0_0_-1,7.75930046626447,-0.00700000000000001,-0.315,0.567
Sn2,Ga3_11_0_0_-1,7.75930046626447,-0.00700000000000001,-0.315,0.567
Ga3,Ga3_11_0_0_-1,6.80603111418336,-0.192,-0.192,0.5
Sn3,Ga3_11_0_0_-1,6.80603111418336,-0.192,-0.192,0.5
K1,Ga3_15_0_0_-1,9.78245894823341,-0.5,-0.618,0.192
K2,Ga3_15_0_0_-1,11.1207234196284,-0.5,-0.368,0.692
Ga1,Ga3_15_0_0_-1,11.4940317805317,-0.25,-0.618,0.692
Sn1,Ga3_15_0_0_-1,11.4940317805317,-0.25,-0.618,0.692
