Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga3_35_-1_1_0,11.4984728282483,0.4935,-0.9329,0.1843
Ge3,Ga3_35_-1_1_0,9.37002376139252,0.3092,-0.808,0.1172
Sr1,Ga3_39_-1_1_0,17.7258254351424,1,-1.3092,-0.1172
Sr2,Ga3_39_-1_1_0,16.0309281919747,1.25,-0.8092,-0.1172
Ga1,Ga3_39_-1_1_0,19.8568777099062,1.25,-1.3092,0.3828
Ga2,Ga3_39_-1_1_0,17.5453192307616,1.1843,-1.1249,0.0671
Ga3,Ga3_39_-1_1_0,15.1781884795255,1,-1,0
Ge1,Ga3_39_-1_1_0,19.8568777099062,1.25,-1.3092,0.3828
Ge2,Ga3_39_-1_1_0,17.5453192307616,1.1843,-1.1249,0.0671
Ge3,Ga3_39_-1_1_0,15.1781884795255,1,-1,0
Sr1,Ga3_42_-1_1_0,23.1140949446402,1,-1.6908,-0.8828
Sr2,Ga3_42_-1_1_0,20.8108420655133,1.25,-1.1908,-0.8828
Ga1,Ga3_42_-1_1_0,22.9382566753844,1.25,-1.6908,-0.3828
Ga2,Ga3_42_-1_1_0,21.8903236478003,1.1843,-1.5065,-0.6985
Ga3,Ga3_42_-1_1_0,20.0643995614222,1,-1.3816,-0.7656
Ge1,Ga3_42_-1_1_0,22.9382566753844,1.25,-1.6908,-0.3828
Ge2,Ga3_42_-1_1_0,21.8903236478003,1.1843,-1.5065,-0.6985
Ge3,Ga3_42_-1_1_0,20.0643995614222,1,-1.3816,-0.7656
Sr1,Sr1_1_0_1_0,17.7980036124842,-0.5,-1.5,-0.5
Sr2,Sr1_1_0_1_0,12.2957379759208,-0.25,-1,-0.5
Ga1,Sr1_1_0_1_0,16.3209642831697,-0.25,-1.5,0
Ga2,Sr1_1_0_1_0,14.9117474079295,-0.3157,-1.3157,-0.3157
Ga3,Sr1_1_0_1_0,14.4573359923849,-0.5,-1.1908,-0.3828
Ge1,Sr1_1_0_1_0,16.3209642831697,-0.25,-1.5,0
Ge2,Sr1_1_0_1_0,14.9117474079295,-0.3157,-1.3157,-0.3157
Ge3,Sr1_1_0_1_0,14.4573359923849,-0.5,-1.1908,-0.3828
Sr1,Sr1_25_0_1_0,10.7326,0,-1,0
Sr2,Sr1_25_0_1_0,5.99970579382856,0.25,-0.5,0
Ga1,Sr1_25_0_1_0,12.2957379759208,0.25,-1,0.5
Ga2,Sr1_25_0_1_0,9.19063733828593,0.1843,-0.8157,0.1843
Ga3,Sr1_25_0_1_0,7.52002639779753,0,-0.6908,0.1172
Ge1,Sr1_25_0_1_0,12.2957379759208,0.25,-1,0.5
Ge2,Sr1_25_0_1_0,9.19063733828593,0.1843,-0.8157,0.1843
Ge3,Sr1_25_0_1_0,7.52002639779753,0,-0.6908,0.1172
Sr1,Sr2_1_0_1_0,14.4492049522629,-0.5,-1,-0.75
Sr2,Sr2_1_0_1_0,10.0394280173225,-0.25,-0.5,-0.75
Ga1,Sr2_1_0_1_0,11.3836413596441,-0.25,-1,-0.25
Ga2,Sr2_1_0_1_0,11.1796887648863,-0.3157,-0.8157,-0.5657
Ga3,Sr2_1_0_1_0,11.3969927643595,-0.5,-0.6908,-0.6328
Ge1,Sr2_1_0_1_0,11.3836413596441,-0.25,-1,-0.25
Ge2,Sr2_1_0_1_0,11.1796887648863,-0.3157,-0.8157,-0.5657
Ge3,Sr2_1_0_1_0,11.3969927643595,-0.5,-0.6908,-0.6328
Sr1,Sr2_2_0_1_0,14.4492049522629,0,-1.25,-0.5
Sr2,Sr2_2_0_1_0,10.0394280173225,0.25,-0.75,-0.5
Ga1,Sr2_2_0_1_0,13.6814342078965,0.25,-1.25,0
Ga2,Sr2_2_0_1_0,12.0919278363044,0.1843,-1.0657,-0.3157
Ga3,Sr2_2_0_1_0,10.9010700670119,0,-0.9408,-0.3828
Ge1,Sr2_2_0_1_0,13.6814342078965,0.25,-1.25,0
Ge2,Sr2_2_0_1_0,12.0919278363044,0.1843,-1.0657,-0.3157
Ge3,Sr2_2_0_1_0,10.9010700670119,0,-0.9408,-0.3828
Sr1,Sr2_3_0_1_0,17.9991173814857,-0.75,-1.5,0
Sr2,Sr2_3_0_1_0,11.9994115876571,-0.5,-1,0
Ga1,Sr2_3_0_1_0,17.7980036124842,-0.5,-1.5,0.5
Ga2,Sr2_3_0_1_0,15.4975528274539,-0.5657,-1.3157,0.1843
Ga3,Sr2_3_0_1_0,15.1563179526783,-0.75,-1.1908,0.1172
Ge1,Sr2_3_0_1_0,17.7980036124842,-0.5,-1.5,0.5
Ge2,Sr2_3_0_1_0,15.4975528274539,-0.5657,-1.3157,0.1843
Ge3,Sr2_3_0_1_0,15.1563179526783,-0.75,-1.1908,0.1172
Sr1,Sr2_4_0_1_0,12.2957379759208,-0.5,-1,-0.25
Sr2,Sr2_4_0_1_0,6.57234840334868,-0.25,-0.5,-0.25
Ga1,Sr2_4_0_1_0,11.3836413596441,-0.25,-1,0.25
Ga2,Sr2_4_0_1_0,9.41383914343099,-0.3157,-0.8157,-0.0657
Ga3,Sr2_4_0_1_0,9.26267826572508,-0.5,-0.6908,-0.1328
Ge1,Sr2_4_0_1_0,11.3836413596441,-0.25,-1,0.25
Ge2,Sr2_4_0_1_0,9.41383914343099,-0.3157,-0.8157,-0.0657
Ge3,Sr2_4_0_1_0,9.26267826572508,-0.5,-0.6908,-0.1328
Sr1,Sr2_5_0_1_0,19.533626849423,0,-1.75,-0.5
Sr2,Sr2_5_0_1_0,14.6962178016999,0.25,-1.25,-0.5
Ga1,Sr2_5_0_1_0,18.9727355994069,0.25,-1.75,0
Ga2,Sr2_5_0_1_0,17.2559698371238,0.1843,-1.5657,-0.3157
Ga3,Sr2_5_0_1_0,16.000001120391,0,-1.4408,-0.3828
Ge1,Sr2_5_0_1_0,18.9727355994069,0.25,-1.75,0
Ge2,Sr2_5_0_1_0,17.2559698371238,0.1843,-1.5657,-0.3157
Ge3,Sr2_5_0_1_0,16.000001120391,0,-1.4408,-0.3828
Sr1,Sr2_6_0_1_0,16.3209642831697,-0.25,-1.5,0
Sr2,Sr2_6_0_1_0,10.7326,0,-1,0
Ga1,Sr2_6_0_1_0,16.9697306077616,0,-1.5,0.5
Ga2,Sr2_6_0_1_0,14.2761714117754,-0.0657,-1.3157,0.1843
Ga3,Sr2_6_0_1_0,13.1194368210941,-0.25,-1.1908,0.1172
Ge1,Sr2_6_0_1_0,16.9697306077616,0,-1.5,0.5
Ge2,Sr2_6_0_1_0,14.2761714117754,-0.0657,-1.3157,0.1843
Ge3,Sr2_6_0_1_0,13.1194368210941,-0.25,-1.1908,0.1172
Sr1,Ga1_1_0_1_0,17.9991173814857,0,-1.5,-0.75
Sr2,Ga1_1_0_1_0,13.6814342078965,0.25,-1,-0.75
Ga1,Ga1_1_0_1_0,16.5400474320662,0.25,-1.5,-0.25
Ga2,Ga1_1_0_1_0,15.4975528274539,0.1843,-1.3157,-0.5657
Ga3,Ga1_1_0_1_0,14.4728642616958,0,-1.1908,-0.6328
Ge1,Ga1_1_0_1_0,16.5400474320662,0.25,-1.5,-0.25
Ge2,Ga1_1_0_1_0,15.4975528274539,0.1843,-1.3157,-0.5657
Ge3,Ga1_1_0_1_0,14.4728642616958,0,-1.1908,-0.6328
Sr1,Ga1_2_0_1_0,14.4492049522629,-0.5,-1.25,0
Sr2,Ga1_2_0_1_0,8.48486530388079,-0.25,-0.75,0
Ga1,Ga1_2_0_1_0,14.6962178016999,-0.25,-1.25,0.5
Ga2,Ga1_2_0_1_0,12.0919278363044,-0.3157,-1.0657,0.1843
Ga3,Ga1_2_0_1_0,11.5036274526506,-0.5,-0.9408,0.1172
Ge1,Ga1_2_0_1_0,14.6962178016999,-0.25,-1.25,0.5
Ge2,Ga1_2_0_1_0,12.0919278363044,-0.3157,-1.0657,0.1843
Ge3,Ga1_2_0_1_0,11.5036274526506,-0.5,-0.9408,0.1172
Sr1,Ga1_3_0_1_0,14.4492049522629,-0.75,-1,-0.5
Sr2,Ga1_3_0_1_0,9.29470424865687,-0.5,-0.5,-0.5
Ga1,Ga1_3_0_1_0,11.9994115876571,-0.5,-1,0
Ga2,Ga1_3_0_1_0,11.1796887648863,-0.5657,-0.8157,-0.3157
Ga3,Ga1_3_0_1_0,11.6893756057627,-0.75,-0.6908,-0.3828
Ge1,Ga1_3_0_1_0,11.9994115876571,-0.5,-1,0
Ge2,Ga1_3_0_1_0,11.1796887648863,-0.5657,-0.8157,-0.3157
Ge3,Ga1_3_0_1_0,11.6893756057627,-0.75,-0.6908,-0.3828
Sr1,Ga1_4_0_1_0,16.3209642831697,0,-1.5,-0.25
Sr2,Ga1_4_0_1_0,11.3836413596441,0.25,-1,-0.25
Ga1,Ga1_4_0_1_0,16.5400474320662,0.25,-1.5,0.25
Ga2,Ga1_4_0_1_0,14.2761714117754,0.1843,-1.3157,-0.0657
Ga3,Ga1_4_0_1_0,12.8596098121577,0,-1.1908,-0.1328
Ge1,Ga1_4_0_1_0,16.5400474320662,0.25,-1.5,0.25
Ge2,Ga1_4_0_1_0,14.2761714117754,0.1843,-1.3157,-0.0657
Ge3,Ga1_4_0_1_0,12.8596098121577,0,-1.1908,-0.1328
Sr1,Ga1_5_0_1_0,19.533626849423,-0.5,-1.75,0
Sr2,Ga1_5_0_1_0,13.6814342078965,-0.25,-1.25,0
Ga1,Ga1_5_0_1_0,19.7170452100461,-0.25,-1.75,0.5
Ga2,Ga1_5_0_1_0,17.2559698371238,-0.3157,-1.5657,0.1843
Ga3,Ga1_5_0_1_0,16.416459783278,-0.5,-1.4408,0.1172
Ge1,Ga1_5_0_1_0,19.7170452100461,-0.25,-1.75,0.5
Ge2,Ga1_5_0_1_0,17.2559698371238,-0.3157,-1.5657,0.1843
Ge3,Ga1_5_0_1_0,16.416459783278,-0.5,-1.4408,0.1172
Sr1,Ga1_6_0_1_0,12.2957379759208,-0.25,-1,-0.5
Sr2,Ga1_6_0_1_0,7.58909423976274,0,-0.5,-0.5
Ga1,Ga1_6_0_1_0,10.7326,0,-1,0
Ga2,Ga1_6_0_1_0,9.41383914343099,-0.0657,-0.8157,-0.3157
Ga3,Ga1_6_0_1_0,8.89084645422469,-0.25,-0.6908,-0.3828
Ge1,Ga1_6_0_1_0,10.7326,0,-1,0
Ge2,Ga1_6_0_1_0,9.41383914343099,-0.0657,-0.8157,-0.3157
Ge3,Ga1_6_0_1_0,8.89084645422469,-0.25,-0.6908,-0.3828
Sr1,Ga2_1_0_1_0,17.5293274951598,-0.6843,-1.3157,-0.6843
Sr2,Ga2_1_0_1_0,12.3413208845082,-0.4343,-0.8157,-0.6843
Ga1,Ga2_1_0_1_0,15.0012782154409,-0.4343,-1.3157,-0.1843
Ga2,Ga2_1_0_1_0,14.3193396761036,-0.5,-1.1314,-0.5
Ga3,Ga2_1_0_1_0,14.4109332300181,-0.6843,-1.0065,-0.5671
Ge1,Ga2_1_0_1_0,15.0012782154409,-0.4343,-1.3157,-0.1843
Ge2,Ga2_1_0_1_0,14.3193396761036,-0.5,-1.1314,-0.5
Ge3,Ga2_1_0_1_0,14.4109332300181,-0.6843,-1.0065,-0.5671
Sr1,Ga2_4_0_1_0,18.7012266514766,-0.3157,-1.6843,-0.3157
Sr2,Ga2_4_0_1_0,13.1733624824137,-0.0657,-1.1843,-0.3157
Ga1,Ga2_4_0_1_0,18.1984817413542,-0.0657,-1.6843,0.1843
Ga2,Ga2_4_0_1_0,16.2219686930598,-0.1314,-1.5,-0.1314
Ga3,Ga2_4_0_1_0,15.2914834779311,-0.3157,-1.3751,-0.1985
Ge1,Ga2_4_0_1_0,18.1984817413542,-0.0657,-1.6843,0.1843
Ge2,Ga2_4_0_1_0,16.2219686930598,-0.1314,-1.5,-0.1314
Ge3,Ga2_4_0_1_0,15.2914834779311,-0.3157,-1.3751,-0.1985
Sr1,Ga2_7_0_1_0,19.8038994672068,-0.6843,-1.6843,-0.3157
Sr2,Ga2_7_0_1_0,13.9558861062898,-0.4343,-1.1843,-0.3157
Ga1,Ga2_7_0_1_0,18.7726933498917,-0.4343,-1.6843,0.1843
Ga2,Ga2_7_0_1_0,17.0282295155517,-0.5,-1.5,-0.1314
Ga3,Ga2_7_0_1_0,16.6219139329132,-0.6843,-1.3751,-0.1985
Ge1,Ga2_7_0_1_0,18.7726933498917,-0.4343,-1.6843,0.1843
Ge2,Ga2_7_0_1_0,17.0282295155517,-0.5,-1.5,-0.1314
Ge3,Ga2_7_0_1_0,16.6219139329132,-0.6843,-1.3751,-0.1985
Sr1,Ga2_10_0_1_0,16.2732531042575,-0.3157,-1.3157,-0.6843
Sr2,Ga2_10_0_1_0,11.4489704015571,-0.0657,-0.8157,-0.6843
Ga1,Ga2_10_0_1_0,14.2761714117754,-0.0657,-1.3157,-0.1843
Ga2,Ga2_10_0_1_0,13.3504740216945,-0.1314,-1.1314,-0.5
Ga3,Ga2_10_0_1_0,12.8536547613005,-0.3157,-1.0065,-0.5671
Ge1,Ga2_10_0_1_0,14.2761714117754,-0.0657,-1.3157,-0.1843
Ge2,Ga2_10_0_1_0,13.3504740216945,-0.1314,-1.1314,-0.5
Ge3,Ga2_10_0_1_0,12.8536547613005,-0.3157,-1.0065,-0.5671
Sr1,Ga2_13_0_1_0,19.8038994672068,-0.3157,-1.6843,-0.6843
Sr2,Ga2_13_0_1_0,14.6968035616729,-0.0657,-1.1843,-0.6843
Ga1,Ga2_13_0_1_0,18.1984817413542,-0.0657,-1.6843,-0.1843
Ga2,Ga2_13_0_1_0,17.0282295155517,-0.1314,-1.5,-0.5
Ga3,Ga2_13_0_1_0,16.3197958720354,-0.3157,-1.3751,-0.5671
Ge1,Ga2_13_0_1_0,18.1984817413542,-0.0657,-1.6843,-0.1843
Ge2,Ga2_13_0_1_0,17.0282295155517,-0.1314,-1.5,-0.5
Ge3,Ga2_13_0_1_0,16.3197958720354,-0.3157,-1.3751,-0.5671
Sr1,Ga2_16_0_1_0,16.2732531042575,-0.6843,-1.3157,-0.3157
Sr2,Ga2_16_0_1_0,10.4809181533424,-0.4343,-0.8157,-0.3157
Ga1,Ga2_16_0_1_0,15.0012782154409,-0.4343,-1.3157,0.1843
Ga2,Ga2_16_0_1_0,13.3504740216945,-0.5,-1.1314,-0.1314
Ga3,Ga2_16_0_1_0,13.2351322702486,-0.6843,-1.0065,-0.1985
Ge1,Ga2_16_0_1_0,15.0012782154409,-0.4343,-1.3157,0.1843
Ge2,Ga2_16_0_1_0,13.3504740216945,-0.5,-1.1314,-0.1314
Ge3,Ga2_16_0_1_0,13.2351322702486,-0.6843,-1.0065,-0.1985
Sr1,Ga2_19_0_1_0,14.9117474079295,-0.3157,-1.3157,-0.3157
Sr2,Ga2_19_0_1_0,9.41383914343099,-0.0657,-0.8157,-0.3157
Ga1,Ga2_19_0_1_0,14.2761714117754,-0.0657,-1.3157,0.1843
Ga2,Ga2_19_0_1_0,12.3055607124684,-0.1314,-1.1314,-0.1314
Ga3,Ga2_19_0_1_0,11.5199900335738,-0.3157,-1.0065,-0.1985
Ge1,Ga2_19_0_1_0,14.2761714117754,-0.0657,-1.3157,0.1843
Ge2,Ga2_19_0_1_0,12.3055607124684,-0.1314,-1.1314,-0.1314
Ge3,Ga2_19_0_1_0,11.5199900335738,-0.3157,-1.0065,-0.1985
Sr1,Ga2_22_0_1_0,20.848333025558,-0.6843,-1.6843,-0.6843
Sr2,Ga2_22_0_1_0,15.4021204010704,-0.4343,-1.1843,-0.6843
Ga1,Ga2_22_0_1_0,18.7726933498917,-0.4343,-1.6843,-0.1843
Ga2,Ga2_22_0_1_0,17.7980036124842,-0.5,-1.5,-0.5
Ga3,Ga2_22_0_1_0,17.5725437299851,-0.6843,-1.3751,-0.5671
Ge1,Ga2_22_0_1_0,18.7726933498917,-0.4343,-1.6843,-0.1843
Ge2,Ga2_22_0_1_0,17.7980036124842,-0.5,-1.5,-0.5
Ge3,Ga2_22_0_1_0,17.5725437299851,-0.6843,-1.3751,-0.5671
Sr1,Ga2_25_0_1_0,15.5600473418699,-0.1843,-1.1843,-0.8157
Sr2,Ga2_25_0_1_0,11.4489704015571,0.0657,-0.6843,-0.8157
Ga1,Ga2_25_0_1_0,13.1733624824137,0.0657,-1.1843,-0.3157
Ga2,Ga2_25_0_1_0,12.6929317939935,0,-1,-0.6314
Ga3,Ga2_25_0_1_0,12.1788707562356,-0.1843,-0.8751,-0.6985
Ge1,Ga2_25_0_1_0,13.1733624824137,0.0657,-1.1843,-0.3157
Ge2,Ga2_25_0_1_0,12.6929317939935,0,-1,-0.6314
Ge3,Ga2_25_0_1_0,12.1788707562356,-0.1843,-0.8751,-0.6985
Sr1,Ga2_28_0_1_0,21.454731740323,-0.8157,-1.8157,-0.1843
Sr2,Ga2_28_0_1_0,15.4975528274539,-0.5657,-1.3157,-0.1843
Ga1,Ga2_28_0_1_0,20.6904082444593,-0.5657,-1.8157,0.3157
Ga2,Ga2_28_0_1_0,18.7747869798639,-0.6314,-1.6314,0
Ga3,Ga2_28_0_1_0,18.4007325192988,-0.8157,-1.5065,-0.0671
Ge1,Ga2_28_0_1_0,20.6904082444593,-0.5657,-1.8157,0.3157
Ge2,Ga2_28_0_1_0,18.7747869798639,-0.6314,-1.6314,0
Ge3,Ga2_28_0_1_0,18.4007325192988,-0.8157,-1.5065,-0.0671
Sr1,Ga2_31_0_1_0,19.6869339188854,-0.1843,-1.8157,-0.1843
Sr2,Ga2_31_0_1_0,14.2761714117754,0.0657,-1.3157,-0.1843
Ga1,Ga2_31_0_1_0,19.7921176194226,0.0657,-1.8157,0.3157
Ga2,Ga2_31_0_1_0,17.50916364,0,-1.6314,0
Ga3,Ga2_31_0_1_0,16.3051160782166,-0.1843,-1.5065,-0.0671
Ge1,Ga2_31_0_1_0,19.7921176194226,0.0657,-1.8157,0.3157
Ge2,Ga2_31_0_1_0,17.50916364,0,-1.6314,0
Ge3,Ga2_31_0_1_0,16.3051160782166,-0.1843,-1.5065,-0.0671
Sr1,Ga2_34_0_1_0,17.7438783867534,-0.8157,-1.1843,-0.8157
Sr2,Ga2_34_0_1_0,12.9400153290891,-0.5657,-0.6843,-0.8157
Ga1,Ga2_34_0_1_0,14.4880140997446,-0.5657,-1.1843,-0.3157
Ga2,Ga2_34_0_1_0,14.3886181509532,-0.6314,-1,-0.6314
Ga3,Ga2_34_0_1_0,14.8679198215404,-0.8157,-0.8751,-0.6985
Ge1,Ga2_34_0_1_0,14.4880140997446,-0.5657,-1.1843,-0.3157
Ge2,Ga2_34_0_1_0,14.3886181509532,-0.6314,-1,-0.6314
Ge3,Ga2_34_0_1_0,14.8679198215404,-0.8157,-0.8751,-0.6985
Sr1,Ga2_37_0_1_0,15.5600473418699,-0.8157,-1.1843,-0.1843
Sr2,Ga2_37_0_1_0,9.73210407848157,-0.5657,-0.6843,-0.1843
Ga1,Ga2_37_0_1_0,14.4880140997446,-0.5657,-1.1843,0.3157
Ga2,Ga2_37_0_1_0,12.6929317939935,-0.6314,-1,0
Ga3,Ga2_37_0_1_0,12.8597371410058,-0.8157,-0.8751,-0.0671
Ge1,Ga2_37_0_1_0,14.4880140997446,-0.5657,-1.1843,0.3157
Ge2,Ga2_37_0_1_0,12.6929317939935,-0.6314,-1,0
Ge3,Ga2_37_0_1_0,12.8597371410058,-0.8157,-0.8751,-0.0671
Sr1,Ga2_40_0_1_0,21.454731740323,-0.1843,-1.8157,-0.8157
Sr2,Ga2_40_0_1_0,16.6294683348884,0.0657,-1.3157,-0.8157
Ga1,Ga2_40_0_1_0,19.7921176194226,0.0657,-1.8157,-0.3157
Ga2,Ga2_40_0_1_0,18.7747869798639,0,-1.6314,-0.6314
Ga3,Ga2_40_0_1_0,17.9315088826375,-0.1843,-1.5065,-0.6985
Ge1,Ga2_40_0_1_0,19.7921176194226,0.0657,-1.8157,-0.3157
Ge2,Ga2_40_0_1_0,18.7747869798639,0,-1.6314,-0.6314
Ge3,Ga2_40_0_1_0,17.9315088826375,-0.1843,-1.5065,-0.6985
Sr1,Ga2_43_0_1_0,23.087565072391,-0.8157,-1.8157,-0.8157
Sr2,Ga2_43_0_1_0,17.6891008975128,-0.5657,-1.3157,-0.8157
Ga1,Ga2_43_0_1_0,20.6904082444593,-0.5657,-1.8157,-0.3157
Ga2,Ga2_43_0_1_0,19.9603216633961,-0.6314,-1.6314,-0.6314
Ga3,Ga2_43_0_1_0,19.8562120690421,-0.8157,-1.5065,-0.6985
Ge1,Ga2_43_0_1_0,20.6904082444593,-0.5657,-1.8157,-0.3157
Ge2,Ga2_43_0_1_0,19.9603216633961,-0.6314,-1.6314,-0.6314
Ge3,Ga2_43_0_1_0,19.8562120690421,-0.8157,-1.5065,-0.6985
Sr1,Ga2_46_0_1_0,13.0147964393827,-0.1843,-1.1843,-0.1843
Sr2,Ga2_46_0_1_0,7.63863707300363,0.0657,-0.6843,-0.1843
Ga1,Ga2_46_0_1_0,13.1733624824137,0.0657,-1.1843,0.3157
Ga2,Ga2_46_0_1_0,10.7326,0,-1,0
Ga3,Ga2_46_0_1_0,9.62510739748389,-0.1843,-0.8751,-0.0671
Ge1,Ga2_46_0_1_0,13.1733624824137,0.0657,-1.1843,0.3157
Ge2,Ga2_46_0_1_0,10.7326,0,-1,0
Ge3,Ga2_46_0_1_0,9.62510739748389,-0.1843,-0.8751,-0.0671
Sr1,Ga3_1_0_1_0,15.3627730544863,-0.6172,-1.1908,-0.5
Sr2,Ga3_1_0_1_0,9.96480429400436,-0.3672,-0.6908,-0.5
Ga1,Ga3_1_0_1_0,13.3742170045358,-0.3672,-1.1908,0
Ga2,Ga3_1_0_1_0,12.2375698899868,-0.4329,-1.0065,-0.3157
Ga3,Ga3_1_0_1_0,12.2591017717137,-0.6172,-0.8816,-0.3828
Ge1,Ga3_1_0_1_0,13.3742170045358,-0.3672,-1.1908,0
Ge2,Ga3_1_0_1_0,12.2375698899868,-0.4329,-1.0065,-0.3157
Ge3,Ga3_1_0_1_0,12.2591017717137,-0.6172,-0.8816,-0.3828
Sr1,Ga3_2_0_1_0,19.4545671629368,-0.8092,-1.5,-0.6172
Sr2,Ga3_2_0_1_0,13.9673995372447,-0.5592,-1,-0.6172
Ga1,Ga3_2_0_1_0,17.2272120968412,-0.5592,-1.5,-0.1172
Ga2,Ga3_2_0_1_0,16.3084988106224,-0.6249,-1.3157,-0.4329
Ga3,Ga3_2_0_1_0,16.357303803564,-0.8092,-1.1908,-0.5
Ge1,Ga3_2_0_1_0,17.2272120968412,-0.5592,-1.5,-0.1172
Ge2,Ga3_2_0_1_0,16.3084988106224,-0.6249,-1.3157,-0.4329
Ge3,Ga3_2_0_1_0,16.357303803564,-0.8092,-1.1908,-0.5
Sr1,Ga3_3_0_1_0,18.0133206167917,-0.5,-1.3828,-0.8092
Sr2,Ga3_3_0_1_0,13.1299685981842,-0.25,-0.8828,-0.8092
Ga1,Ga3_3_0_1_0,15.4424193471243,-0.25,-1.3828,-0.3092
Ga2,Ga3_3_0_1_0,14.8969444883995,-0.3157,-1.1985,-0.6249
Ga3,Ga3_3_0_1_0,14.7215947183055,-0.5,-1.0736,-0.692
Ge1,Ga3_3_0_1_0,15.4424193471243,-0.25,-1.3828,-0.3092
Ge2,Ga3_3_0_1_0,14.8969444883995,-0.3157,-1.1985,-0.6249
Ge3,Ga3_3_0_1_0,14.7215947183055,-0.5,-1.0736,-0.692
Sr1,Ga3_4_0_1_0,20.5599767839621,-0.3828,-1.8092,-0.5
Sr2,Ga3_4_0_1_0,15.1083617982859,-0.1328,-1.3092,-0.5
Ga1,Ga3_4_0_1_0,19.4696596241767,-0.1328,-1.8092,0
Ga2,Ga3_4_0_1_0,17.8927885139288,-0.1985,-1.6249,-0.3157
Ga3,Ga3_4_0_1_0,17.1152893006485,-0.3828,-1.5,-0.3828
Ge1,Ga3_4_0_1_0,19.4696596241767,-0.1328,-1.8092,0
Ge2,Ga3_4_0_1_0,17.8927885139288,-0.1985,-1.6249,-0.3157
Ge3,Ga3_4_0_1_0,17.1152893006485,-0.3828,-1.5,-0.3828
Sr1,Ga3_5_0_1_0,16.7405871397479,-0.1908,-1.5,-0.3828
Sr2,Ga3_5_0_1_0,11.5096338348658,0.0592,-1,-0.3828
Ga1,Ga3_5_0_1_0,16.1604606907155,0.0592,-1.5,0.1172
Ga2,Ga3_5_0_1_0,14.2808565625604,-0.00650000000000001,-1.3157,-0.1985
Ga3,Ga3_5_0_1_0,13.2535774933426,-0.1908,-1.1908,-0.2656
Ge1,Ga3_5_0_1_0,16.1604606907155,0.0592,-1.5,0.1172
Ge2,Ga3_5_0_1_0,14.2808565625604,-0.00650000000000001,-1.3157,-0.1985
Ge3,Ga3_5_0_1_0,13.2535774933426,-0.1908,-1.1908,-0.2656
Sr1,Ga3_6_0_1_0,18.2824429887633,-0.5,-1.6172,-0.1908
Sr2,Ga3_6_0_1_0,12.4564780518575,-0.25,-1.1172,-0.1908
Ga1,Ga3_6_0_1_0,17.8736960663784,-0.25,-1.6172,0.3092
Ga2,Ga3_6_0_1_0,15.7477313453729,-0.3157,-1.4329,-0.00650000000000001
Ga3,Ga3_6_0_1_0,15.0496961113535,-0.5,-1.308,-0.0736
Ge1,Ga3_6_0_1_0,17.8736960663784,-0.25,-1.6172,0.3092
Ge2,Ga3_6_0_1_0,15.7477313453729,-0.3157,-1.4329,-0.00650000000000001
Ge3,Ga3_6_0_1_0,15.0496961113535,-0.5,-1.308,-0.0736
Sr1,Ga3_7_0_1_0,21.2064348084256,-0.6172,-1.8092,-0.5
Sr2,Ga3_7_0_1_0,15.5487205966078,-0.3672,-1.3092,-0.5
Ga1,Ga3_7_0_1_0,19.8133228370399,-0.3672,-1.8092,0
Ga2,Ga3_7_0_1_0,18.3630015858752,-0.4329,-1.6249,-0.3157
Ga3,Ga3_7_0_1_0,17.886681072011,-0.6172,-1.5,-0.3828
Ge1,Ga3_7_0_1_0,19.8133228370399,-0.3672,-1.8092,0
Ge2,Ga3_7_0_1_0,18.3630015858752,-0.4329,-1.6249,-0.3157
Ge3,Ga3_7_0_1_0,17.886681072011,-0.6172,-1.5,-0.3828
Sr1,Ga3_8_0_1_0,18.7477985793073,-0.8092,-1.5,-0.3828
Sr2,Ga3_8_0_1_0,12.9648763166518,-0.5592,-1,-0.3828
Ga1,Ga3_8_0_1_0,17.2272120968412,-0.5592,-1.5,0.1172
Ga2,Ga3_8_0_1_0,15.7771729729188,-0.6249,-1.3157,-0.1985
Ga3,Ga3_8_0_1_0,15.7127340128579,-0.8092,-1.1908,-0.2656
Ge1,Ga3_8_0_1_0,17.2272120968412,-0.5592,-1.5,0.1172
Ge2,Ga3_8_0_1_0,15.7771729729188,-0.6249,-1.3157,-0.1985
Ge3,Ga3_8_0_1_0,15.7127340128579,-0.8092,-1.1908,-0.2656
Sr1,Ga3_10_0_1_0,14.4573359923849,-0.3828,-1.1908,-0.5
Sr2,Ga3_10_0_1_0,9.26267826572508,-0.1328,-0.6908,-0.5
Ga1,Ga3_10_0_1_0,12.8596098121577,-0.1328,-1.1908,0
Ga2,Ga3_10_0_1_0,11.5199900335738,-0.1985,-1.0065,-0.3157
Ga3,Ga3_10_0_1_0,11.1033933696996,-0.3828,-0.8816,-0.3828
Ge1,Ga3_10_0_1_0,12.8596098121577,-0.1328,-1.1908,0
Ge2,Ga3_10_0_1_0,11.5199900335738,-0.1985,-1.0065,-0.3157
Ge3,Ga3_10_0_1_0,11.1033933696996,-0.3828,-0.8816,-0.3828
Sr1,Ga3_11_0_1_0,17.5284765370649,-0.1908,-1.5,-0.6172
Sr2,Ga3_11_0_1_0,12.6282185180504,0.0592,-1,-0.6172
Ga1,Ga3_11_0_1_0,16.1604606907155,0.0592,-1.5,-0.1172
