Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_32_1_-1_0,12.0284384897514,-1.12106,0.31001,0
Ba2,Si3_32_1_-1_0,10.8700448381335,-0.87106,0.31001,0.5
Si1,Si3_32_1_-1_0,12.3008843566702,-0.87106,0.81001,0
Rh1,Si3_32_1_-1_0,12.3008843566702,-0.87106,0.81001,0
Si2,Si3_32_1_-1_0,11.1171642631531,-0.93643,0.49464,0.18463
Si3,Si3_32_1_-1_0,12.8279348824474,-1.12106,0.43107,0.31001
Ba1,Si3_34_1_-1_0,22.2486796641865,-1.68999,1,-0.87894
Ba2,Si3_34_1_-1_0,18.5488129075974,-1.43999,1,-0.37894
Si1,Si3_34_1_-1_0,23.3452534897065,-1.43999,1.5,-0.87894
Rh1,Si3_34_1_-1_0,23.3452534897065,-1.43999,1.5,-0.87894
Si2,Si3_34_1_-1_0,21.0708996516258,-1.50536,1.18463,-0.69431
Si3,Si3_34_1_-1_0,21.7821482114294,-1.68999,1.12106,-0.56893
Ba1,Si3_35_1_-1_0,20.6996024063523,-1.87894,0.68999,0
Ba2,Si3_35_1_-1_0,19.0111155060603,-1.62894,0.68999,0.5
Si1,Si3_35_1_-1_0,20.8617637214984,-1.62894,1.18999,0
Rh1,Si3_35_1_-1_0,20.8617637214984,-1.62894,1.18999,0
Si2,Si3_35_1_-1_0,19.810556448057,-1.69431,0.87462,0.18463
Si3,Si3_35_1_-1_0,21.4052587139974,-1.87894,0.81105,0.31001
Ba1,Si3_39_1_-1_0,14.1365149754861,-1,0.87894,-0.31001
Ba2,Si3_39_1_-1_0,12.1092968669325,-0.75,0.87894,0.18999
Si1,Si3_39_1_-1_0,16.546504103352,-0.75,1.37894,-0.31001
Rh1,Si3_39_1_-1_0,16.546504103352,-0.75,1.37894,-0.31001
Si2,Si3_39_1_-1_0,13.9195763612123,-0.81537,1.06357,-0.12538
Si3,Si3_39_1_-1_0,14.6249481339251,-1,1,0
Ba1,Si3_42_1_-1_0,12.6264289769775,-1,0.12106,-0.68999
Ba2,Si3_42_1_-1_0,8.09839070780718,-0.75,0.12106,-0.18999
Si1,Si3_42_1_-1_0,12.3418520711259,-0.75,0.62106,-0.68999
Rh1,Si3_42_1_-1_0,12.3418520711259,-0.75,0.62106,-0.68999
Si2,Si3_42_1_-1_0,10.4118093547644,-0.81537,0.30569,-0.50536
Si3,Si3_42_1_-1_0,11.3426203222708,-1,0.24212,-0.37998
Ba1,Ba1_1_-1_0_0,8.95591511069639,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.32161199002083,0.75,-0.5,0
Si1,Ba1_1_-1_0_0,9.32161199002083,0.75,0,-0.5
Rh1,Ba1_1_-1_0_0,9.32161199002083,0.75,0,-0.5
Si2,Ba1_1_-1_0_0,8.4498459361118,0.68463,-0.31537,-0.31537
Si3,Ba1_1_-1_0_0,6.77887820597185,0.5,-0.37894,-0.18999
Ba1,Ba1_25_-1_0_0,10.3414,1,0,0
Ba2,Ba1_25_-1_0_0,13.9225358341252,1.25,0,0.5
Si1,Ba1_25_-1_0_0,13.9225358341252,1.25,0.5,0
Rh1,Ba1_25_-1_0_0,13.9225358341252,1.25,0.5,0
Si2,Ba1_25_-1_0_0,12.5447819362048,1.18463,0.18463,0.18463
Si3,Ba1_25_-1_0_0,10.8990787269813,1,0.12106,0.31001
Ba1,Ba2_1_-1_0_0,13.9225358341252,1,-0.5,-0.75
Ba2,Ba2_1_-1_0_0,14.1605451404598,1.25,-0.5,-0.25
Si1,Ba2_1_-1_0_0,15.0750514813383,1.25,0,-0.75
Rh1,Ba2_1_-1_0_0,15.0750514813383,1.25,0,-0.75
Si2,Ba2_1_-1_0_0,13.960697383202,1.18463,-0.31537,-0.56537
Si3,Ba2_1_-1_0_0,11.958463016932,1,-0.37894,-0.43999
Ba1,Ba2_2_-1_0_0,5.78101834562908,0.5,-0.25,0
Ba2,Ba2_2_-1_0_0,9.67349392489601,0.75,-0.25,0.5
Si1,Ba2_2_-1_0_0,8.17559454871632,0.75,0.25,0
Rh1,Ba2_2_-1_0_0,8.17559454871632,0.75,0.25,0
Si2,Ba2_2_-1_0_0,7.36406229488707,0.68463,-0.06537,0.18463
Si3,Ba2_2_-1_0_0,6.22833704918403,0.5,-0.12894,0.31001
Ba1,Ba2_3_-1_0_0,5.78101834562908,0.25,0,-0.5
Ba2,Ba2_3_-1_0_0,5.1707,0.5,0,0
Si1,Ba2_3_-1_0_0,8.95591511069639,0.5,0.5,-0.5
Rh1,Ba2_3_-1_0_0,8.95591511069639,0.5,0.5,-0.5
Si2,Ba2_3_-1_0_0,5.87232837002007,0.43463,0.18463,-0.31537
Si3,Ba2_3_-1_0_0,3.4801803223824,0.25,0.12106,-0.18999
Ba1,Ba2_4_-1_0_0,11.8475620729541,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.1605451404598,1.25,-0.5,0.25
Si1,Ba2_4_-1_0_0,13.1827500994671,1.25,0,-0.25
Rh1,Ba2_4_-1_0_0,13.1827500994671,1.25,0,-0.25
Si2,Ba2_4_-1_0_0,12.6954309672014,1.18463,-0.31537,-0.06537
Si3,Ba2_4_-1_0_0,11.0763911957131,1,-0.37894,0.06001
Ba1,Ba2_5_-1_0_0,9.32161199002083,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.1263663846595,0.75,-0.75,0.5
Si1,Ba2_5_-1_0_0,8.17559454871632,0.75,-0.25,0
Rh1,Ba2_5_-1_0_0,8.17559454871632,0.75,-0.25,0
Si2,Ba2_5_-1_0_0,9.37851360639534,0.68463,-0.56537,0.18463
Si3,Ba2_5_-1_0_0,8.90605140765765,0.5,-0.62894,0.31001
Ba1,Ba2_6_-1_0_0,9.32161199002083,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.3414,1,0,0
Si1,Ba2_6_-1_0_0,12.665576613009,1,0.5,-0.5
Rh1,Ba2_6_-1_0_0,12.665576613009,1,0.5,-0.5
Si2,Ba2_6_-1_0_0,10.3779424966116,0.93463,0.18463,-0.31537
Si3,Ba2_6_-1_0_0,8.09839070780718,0.75,0.12106,-0.18999
Ba1,Si1_1_-1_0_0,9.32161199002083,0.5,0,-0.75
Ba2,Si1_1_-1_0_0,8.17559454871632,0.75,0,-0.25
Si1,Si1_1_-1_0_0,12.1263663846595,0.75,0.5,-0.75
Rh1,Si1_1_-1_0_0,12.1263663846595,0.75,0.5,-0.75
Si2,Si1_1_-1_0_0,9.37851360639534,0.68463,0.18463,-0.56537
Si3,Si1_1_-1_0_0,7.00049937288247,0.5,0.12106,-0.43999
Ba1,Si1_2_-1_0_0,11.8475620729541,1,-0.25,-0.5
Ba2,Si1_2_-1_0_0,13.1827500994671,1.25,-0.25,0
Si1,Si1_2_-1_0_0,14.1605451404598,1.25,0.25,-0.5
Rh1,Si1_2_-1_0_0,14.1605451404598,1.25,0.25,-0.5
Si2,Si1_2_-1_0_0,12.6954309672014,1.18463,-0.06537,-0.31537
Si3,Si1_2_-1_0_0,10.6105068297937,1,-0.12894,-0.18999
Ba1,Si1_3_-1_0_0,5.78101834562908,0.25,-0.5,0
Ba2,Si1_3_-1_0_0,8.95591511069639,0.5,-0.5,0.5
Si1,Si1_3_-1_0_0,5.1707,0.5,0,0
Rh1,Si1_3_-1_0_0,5.1707,0.5,0,0
Si2,Si1_3_-1_0_0,5.87232837002007,0.43463,-0.31537,0.18463
Si3,Si1_3_-1_0_0,5.68496513155883,0.25,-0.37894,0.31001
Ba1,Si1_4_-1_0_0,5.78101834562908,0.5,0,-0.25
Ba2,Si1_4_-1_0_0,8.17559454871632,0.75,0,0.25
Si1,Si1_4_-1_0_0,9.67349392489601,0.75,0.5,-0.25
Rh1,Si1_4_-1_0_0,9.67349392489601,0.75,0.5,-0.25
Si2,Si1_4_-1_0_0,7.36406229488707,0.68463,0.18463,-0.06537
Si3,Si1_4_-1_0_0,5.35617360275668,0.5,0.12106,0.06001
Ba1,Si1_5_-1_0_0,13.9225358341252,1,-0.75,-0.5
Ba2,Si1_5_-1_0_0,15.0750514813383,1.25,-0.75,0
Si1,Si1_5_-1_0_0,14.1605451404598,1.25,-0.25,-0.5
Rh1,Si1_5_-1_0_0,14.1605451404598,1.25,-0.25,-0.5
Si2,Si1_5_-1_0_0,13.960697383202,1.18463,-0.56537,-0.31537
Si3,Si1_5_-1_0_0,12.3736988997915,1,-0.62894,-0.18999
Ba1,Si1_6_-1_0_0,9.32161199002083,0.75,-0.5,0
Ba2,Si1_6_-1_0_0,12.665576613009,1,-0.5,0.5
Si1,Si1_6_-1_0_0,10.3414,1,0,0
Rh1,Si1_6_-1_0_0,10.3414,1,0,0
Si2,Si1_6_-1_0_0,10.3779424966116,0.93463,-0.31537,0.18463
Si3,Si1_6_-1_0_0,9.26234881264141,0.75,-0.37894,0.31001
Ba1,Si2_1_-1_0_0,8.4498459361118,0.31537,-0.31537,-0.68463
Ba2,Si2_1_-1_0_0,6.96176496802879,0.56537,-0.31537,-0.18463
Si1,Si2_1_-1_0_0,9.37851360639534,0.56537,0.18463,-0.68463
Rh1,Si2_1_-1_0_0,9.37851360639534,0.56537,0.18463,-0.68463
Si2,Si2_1_-1_0_0,7.43641544273474,0.5,-0.13074,-0.5
Si3,Si2_1_-1_0_0,5.44820793744319,0.31537,-0.19431,-0.37462
Ba1,Si2_4_-1_0_0,10.5304435965108,0.68463,-0.68463,-0.31537
Ba2,Si2_4_-1_0_0,12.1322725182979,0.93463,-0.68463,0.18463
Si1,Si2_4_-1_0_0,10.3779424966116,0.93463,-0.18463,-0.31537
Rh1,Si2_4_-1_0_0,10.3779424966116,0.93463,-0.18463,-0.31537
Si2,Si2_4_-1_0_0,10.4581463842512,0.86926,-0.5,-0.13074
Si3,Si2_4_-1_0_0,9.17042624290174,0.68463,-0.56357,-0.00535999999999998
Ba1,Si2_7_-1_0_0,8.4498459361118,0.31537,-0.68463,-0.31537
Ba2,Si2_7_-1_0_0,9.37851360639534,0.56537,-0.68463,0.18463
Si1,Si2_7_-1_0_0,6.96176496802879,0.56537,-0.18463,-0.31537
Rh1,Si2_7_-1_0_0,6.96176496802879,0.56537,-0.18463,-0.31537
Si2,Si2_7_-1_0_0,7.43641544273474,0.5,-0.5,-0.13074
Si3,Si2_7_-1_0_0,6.67880015281423,0.31537,-0.56357,-0.00535999999999998
Ba1,Si2_10_-1_0_0,10.5304435965108,0.68463,-0.31537,-0.68463
Ba2,Si2_10_-1_0_0,10.3779424966116,0.93463,-0.31537,-0.18463
Si1,Si2_10_-1_0_0,12.1322725182979,0.93463,0.18463,-0.68463
Rh1,Si2_10_-1_0_0,12.1322725182979,0.93463,0.18463,-0.68463
Si2,Si2_10_-1_0_0,10.4581463842512,0.86926,-0.13074,-0.5
Si3,Si2_10_-1_0_0,8.31704970075859,0.68463,-0.19431,-0.37462
Ba1,Si2_13_-1_0_0,12.2629763244721,0.68463,-0.68463,-0.68463
Ba2,Si2_13_-1_0_0,12.1322725182979,0.93463,-0.68463,-0.18463
Si1,Si2_13_-1_0_0,12.1322725182979,0.93463,-0.18463,-0.68463
Rh1,Si2_13_-1_0_0,12.1322725182979,0.93463,-0.18463,-0.68463
Si2,Si2_13_-1_0_0,11.5879664578166,0.86926,-0.5,-0.5
Si3,Si2_13_-1_0_0,9.95501176030363,0.68463,-0.56357,-0.37462
Ba1,Si2_16_-1_0_0,5.64885389692064,0.31537,-0.31537,-0.31537
Ba2,Si2_16_-1_0_0,6.96176496802879,0.56537,-0.31537,0.18463
Si1,Si2_16_-1_0_0,6.96176496802879,0.56537,0.18463,-0.31537
Rh1,Si2_16_-1_0_0,6.96176496802879,0.56537,0.18463,-0.31537
Si2,Si2_16_-1_0_0,5.51290611237733,0.5,-0.13074,-0.13074
Si3,Si2_16_-1_0_0,3.83111316177641,0.31537,-0.19431,-0.00535999999999998
Ba1,Si2_19_-1_0_0,8.4498459361118,0.68463,-0.31537,-0.31537
Ba2,Si2_19_-1_0_0,10.3779424966116,0.93463,-0.31537,0.18463
Si1,Si2_19_-1_0_0,10.3779424966116,0.93463,0.18463,-0.31537
Rh1,Si2_19_-1_0_0,10.3779424966116,0.93463,0.18463,-0.31537
Si2,Si2_19_-1_0_0,9.19046706981588,0.86926,-0.13074,-0.13074
Si3,Si2_19_-1_0_0,7.35987595368333,0.68463,-0.19431,-0.00535999999999998
Ba1,Si2_22_-1_0_0,10.5304435965108,0.31537,-0.68463,-0.68463
Ba2,Si2_22_-1_0_0,9.37851360639534,0.56537,-0.68463,-0.18463
Si1,Si2_22_-1_0_0,9.37851360639534,0.56537,-0.18463,-0.68463
Rh1,Si2_22_-1_0_0,9.37851360639534,0.56537,-0.18463,-0.68463
Si2,Si2_22_-1_0_0,8.95591511069639,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.72087515457373,0.31537,-0.56357,-0.37462
Ba1,Si2_25_-1_0_0,12.0766332146472,0.81537,-0.18463,-0.81537
Ba2,Si2_25_-1_0_0,11.647555641955,1.06537,-0.18463,-0.31537
Si1,Si2_25_-1_0_0,14.2520089951266,1.06537,0.31537,-0.81537
Rh1,Si2_25_-1_0_0,14.2520089951266,1.06537,0.31537,-0.81537
Si2,Si2_25_-1_0_0,12.2266357225393,1,0,-0.63074
Si3,Si2_25_-1_0_0,9.94205066712019,0.81537,-0.06357,-0.50536
Ba1,Si2_28_-1_0_0,8.85386140824388,0.18463,-0.81537,-0.18463
Ba2,Si2_28_-1_0_0,10.096457222713,0.43463,-0.81537,0.31537
Si1,Si2_28_-1_0_0,5.87232837002007,0.43463,-0.31537,-0.18463
Rh1,Si2_28_-1_0_0,5.87232837002007,0.43463,-0.31537,-0.18463
Si2,Si2_28_-1_0_0,7.55832470153852,0.36926,-0.63074,0
Si3,Si2_28_-1_0_0,7.54195655600894,0.18463,-0.69431,0.12538
Ba1,Si2_31_-1_0_0,12.0766332146472,0.81537,-0.81537,-0.18463
Ba2,Si2_31_-1_0_0,14.2520089951266,1.06537,-0.81537,0.31537
Si1,Si2_31_-1_0_0,11.647555641955,1.06537,-0.31537,-0.18463
Rh1,Si2_31_-1_0_0,11.647555641955,1.06537,-0.31537,-0.18463
Si2,Si2_31_-1_0_0,12.2266357225393,1,-0.63074,0
Si3,Si2_31_-1_0_0,11.1505747231906,0.81537,-0.69431,0.12538
Ba1,Si2_34_-1_0_0,8.85386140824388,0.18463,-0.18463,-0.81537
Ba2,Si2_34_-1_0_0,5.87232837002007,0.43463,-0.18463,-0.31537
Si1,Si2_34_-1_0_0,10.096457222713,0.43463,0.31537,-0.81537
Rh1,Si2_34_-1_0_0,10.096457222713,0.43463,0.31537,-0.81537
Si2,Si2_34_-1_0_0,7.55832470153852,0.36926,0,-0.63074
Si3,Si2_34_-1_0_0,5.60269252260506,0.18463,-0.06357,-0.50536
Ba1,Si2_37_-1_0_0,3.30706121377575,0.18463,-0.18463,-0.18463
Ba2,Si2_37_-1_0_0,5.87232837002007,0.43463,-0.18463,0.31537
Si1,Si2_37_-1_0_0,5.87232837002007,0.43463,0.31537,-0.18463
Rh1,Si2_37_-1_0_0,5.87232837002007,0.43463,0.31537,-0.18463
Si2,Si2_37_-1_0_0,3.818665364,0.36926,0,0
Si3,Si2_37_-1_0_0,2.39977364774604,0.18463,-0.06357,0.12538
Ba1,Si2_40_-1_0_0,14.604769007617,0.81537,-0.81537,-0.81537
Ba2,Si2_40_-1_0_0,14.2520089951266,1.06537,-0.81537,-0.31537
Si1,Si2_40_-1_0_0,14.2520089951266,1.06537,-0.31537,-0.81537
Rh1,Si2_40_-1_0_0,14.2520089951266,1.06537,-0.31537,-0.81537
Si2,Si2_40_-1_0_0,13.8577302695408,1,-0.63074,-0.63074
Si3,Si2_40_-1_0_0,12.2460837250076,0.81537,-0.69431,-0.50536
Ba1,Si2_43_-1_0_0,12.0766332146472,0.18463,-0.81537,-0.81537
Ba2,Si2_43_-1_0_0,10.096457222713,0.43463,-0.81537,-0.31537
Si1,Si2_43_-1_0_0,10.096457222713,0.43463,-0.31537,-0.81537
Rh1,Si2_43_-1_0_0,10.096457222713,0.43463,-0.31537,-0.81537
Si2,Si2_43_-1_0_0,9.98370369279665,0.36926,-0.63074,-0.63074
Si3,Si2_43_-1_0_0,9.08363135729123,0.18463,-0.69431,-0.50536
Ba1,Si2_46_-1_0_0,8.85386140824388,0.81537,-0.18463,-0.18463
Ba2,Si2_46_-1_0_0,11.647555641955,1.06537,-0.18463,0.31537
Si1,Si2_46_-1_0_0,11.647555641955,1.06537,0.31537,-0.18463
Rh1,Si2_46_-1_0_0,11.647555641955,1.06537,0.31537,-0.18463
Si2,Si2_46_-1_0_0,10.3414,1,0,0
Si3,Si2_46_-1_0_0,8.55646664956668,0.81537,-0.06357,0.12538
Ba1,Si3_1_-1_0_0,6.77887820597185,0.18999,-0.37894,-0.5
Ba2,Si3_1_-1_0_0,6.00502154595054,0.43999,-0.37894,0
Si1,Si3_1_-1_0_0,7.00049937288247,0.43999,0.12106,-0.5
Rh1,Si3_1_-1_0_0,7.00049937288247,0.43999,0.12106,-0.5
Si2,Si3_1_-1_0_0,5.44820793744319,0.37462,-0.19431,-0.31537
Si3,Si3_1_-1_0_0,3.85131417333157,0.18999,-0.25788,-0.18999
Ba1,Si3_2_-1_0_0,10.5953268981037,0.37894,-0.5,-0.81001
Ba2,Si3_2_-1_0_0,8.90605140765765,0.62894,-0.5,-0.31001
Si1,Si3_2_-1_0_0,10.6052643931672,0.62894,0,-0.81001
Rh1,Si3_2_-1_0_0,10.6052643931672,0.62894,0,-0.81001
Si2,Si3_2_-1_0_0,9.29673757312336,0.56357,-0.31537,-0.62538
Si3,Si3_2_-1_0_0,7.57955519368448,0.37894,-0.37894,-0.5
Ba1,Si3_3_-1_0_0,8.47623767577309,0.5,-0.18999,-0.62106
Ba2,Si3_3_-1_0_0,8.09839070780718,0.75,-0.18999,-0.12106
Si1,Si3_3_-1_0_0,10.5680897484756,0.75,0.31001,-0.62106
Rh1,Si3_3_-1_0_0,10.5680897484756,0.75,0.31001,-0.62106
Si2,Si3_3_-1_0_0,8.39641512111131,0.68463,-0.00536,-0.43643
Si3,Si3_3_-1_0_0,6.13118091378776,0.5,-0.06893,-0.31105
Ba1,Si3_4_-1_0_0,11.7539086044802,0.81001,-0.62106,-0.5
Ba2,Si3_4_-1_0_0,12.7049337932767,1.06001,-0.62106,0
Si1,Si3_4_-1_0_0,12.1847706170099,1.06001,-0.12106,-0.5
Rh1,Si3_4_-1_0_0,12.1847706170099,1.06001,-0.12106,-0.5
Si2,Si3_4_-1_0_0,11.6964759321903,0.99464,-0.43643,-0.31537
Si3,Si3_4_-1_0_0,10.0381514670267,0.81001,-0.5,-0.18999
Ba1,Si3_5_-1_0_0,8.47623767577309,0.62106,-0.5,-0.18999
Ba2,Si3_5_-1_0_0,10.8700448381335,0.87106,-0.5,0.31001
Si1,Si3_5_-1_0_0,9.21976103865464,0.87106,0,-0.18999
Rh1,Si3_5_-1_0_0,9.21976103865464,0.87106,0,-0.18999
Si2,Si3_5_-1_0_0,8.94769185088541,0.80569,-0.31537,-0.00536
Si3,Si3_5_-1_0_0,7.62544744933472,0.62106,-0.37894,0.12002
Ba1,Si3_6_-1_0_0,10.5953268981037,0.5,-0.81001,-0.37894
Ba2,Si3_6_-1_0_0,11.4844109297159,0.75,-0.81001,0.12106
Si1,Si3_6_-1_0_0,9.26234881264141,0.75,-0.31001,-0.37894
Rh1,Si3_6_-1_0_0,9.26234881264141,0.75,-0.31001,-0.37894
Si2,Si3_6_-1_0_0,9.79748600794603,0.68463,-0.62538,-0.19431
Si3,Si3_6_-1_0_0,8.83208505048946,0.5,-0.68895,-0.06893
Ba1,Si3_7_-1_0_0,8.47623767577309,0.18999,-0.62106,-0.5
Ba2,Si3_7_-1_0_0,7.87106721938807,0.43999,-0.62106,0
Si1,Si3_7_-1_0_0,7.00049937288247,0.43999,-0.12106,-0.5
Rh1,Si3_7_-1_0_0,7.00049937288247,0.43999,-0.12106,-0.5
Si2,Si3_7_-1_0_0,6.78343442232912,0.37462,-0.43643,-0.31537
Si3,Si3_7_-1_0_0,5.86998488317396,0.18999,-0.5,-0.18999
Ba1,Si3_8_-1_0_0,6.77887820597185,0.37894,-0.5,-0.18999
Ba2,Si3_8_-1_0_0,8.90605140765765,0.62894,-0.5,0.31001
Si1,Si3_8_-1_0_0,6.79439993691137,0.62894,0,-0.18999
Rh1,Si3_8_-1_0_0,6.79439993691137,0.62894,0,-0.18999
Si2,Si3_8_-1_0_0,6.67880015281423,0.56357,-0.31537,-0.00536
Si3,Si3_8_-1_0_0,5.67926345556976,0.37894,-0.37894,0.12002
Ba1,Si3_10_-1_0_0,10.5953268981037,0.81001,-0.37894,-0.5
Ba2,Si3_10_-1_0_0,11.6413885463354,1.06001,-0.37894,0
Si1,Si3_10_-1_0_0,12.1847706170099,1.06001,0.12106,-0.5
Rh1,Si3_10_-1_0_0,12.1847706170099,1.06001,0.12106,-0.5
Si2,Si3_10_-1_0_0,10.976134857038,0.99464,-0.19431,-0.31537
Si3,Si3_10_-1_0_0,9.00779569084378,0.81001,-0.25788,-0.18999
Ba1,Si3_11_-1_0_0,11.7539086044802,0.62106,-0.5,-0.81001
Ba2,Si3_11_-1_0_0,10.8700448381335,0.87106,-0.5,-0.31001
Si1,Si3_11_-1_0_0,12.3008843566702,0.87106,0,-0.81001
Rh1,Si3_11_-1_0_0,12.3008843566702,0.87106,0,-0.81001
Si2,Si3_11_-1_0_0,11.0401153744285,0.80569,-0.31537,-0.62538
Si3,Si3_11_-1_0_0,9.12924270347242,0.62106,-0.37894,-0.5
Ba1,Si3_15_-1_0_0,11.7539086044802,0.5,-0.81001,-0.62106
Ba2,Si3_15_-1_0_0,11.4844109297159,0.75,-0.81001,-0.12106
Si1,Si3_15_-1_0_0,10.5680897484756,0.75,-0.31001,-0.62106
Rh1,Si3_15_-1_0_0,10.5680897484756,0.75,-0.31001,-0.62106
Si2,Si3_15_-1_0_0,10.5982425386627,0.68463,-0.62538,-0.43643
Si3,Si3_15_-1_0_0,9.37255068402371,0.5,-0.68895,-0.31105
Ba1,Si3_18_-1_0_0,6.77887820597185,0.5,-0.18999,-0.37894
Ba2,Si3_18_-1_0_0,8.09839070780718,0.75,-0.18999,0.12106
Si1,Si3_18_-1_0_0,9.26234881264141,0.75,0.31001,-0.37894
Rh1,Si3_18_-1_0_0,9.26234881264141,0.75,0.31001,-0.37894
Si2,Si3_18_-1_0_0,7.35987595368333,0.68463,-0.00536,-0.19431
Si3,Si3_18_-1_0_0,5.26805461361984,0.5,-0.06893,-0.06893
Ba1,Si3_25_-1_0_0,11.5556606607265,0.68999,0,-0.87894
Ba2,Si3_25_-1_0_0,10.4809807057446,0.93999,0,-0.37894
Si1,Si3_25_-1_0_0,14.2775629157007,0.93999,0.5,-0.87894
Rh1,Si3_25_-1_0_0,14.2775629157007,0.93999,0.5,-0.87894
Si2,Si3_25_-1_0_0,11.7050521699699,0.87462,0.18463,-0.69431
Si3,Si3_25_-1_0_0,9.33263691601476,0.68999,0.12106,-0.56893
Ba1,Si3_26_-1_0_0,9.63828312990141,0.87894,-0.31001,0
Ba2,Si3_26_-1_0_0,13.1649382046952,1.12894,-0.31001,0.5
Si1,Si3_26_-1_0_0,11.8389913742812,1.12894,0.18999,0
Rh1,Si3_26_-1_0_0,11.8389913742812,1.12894,0.18999,0
Si2,Si3_26_-1_0_0,11.2383449898502,1.06357,-0.12538,0.18463
Si3,Si3_26_-1_0_0,9.83436053434278,0.87894,-0.18895,0.31001
Ba1,Si3_27_-1_0_0,12.6264289769775,1,-0.12106,-0.68999
Ba2,Si3_27_-1_0_0,13.135009935904,1.25,-0.12106,-0.18999
Si1,Si3_27_-1_0_0,15.2765326923605,1.25,0.37894,-0.68999
Rh1,Si3_27_-1_0_0,15.2765326923605,1.25,0.37894,-0.68999
Si2,Si3_27_-1_0_0,13.3351064284513,1.18463,0.06357,-0.50536
Si3,Si3_27_-1_0_0,11.0628080538976,1,0,-0.37998
Ba1,Si3_28_-1_0_0,3.44170933359243,0.31001,0,-0.12106
Ba2,Si3_28_-1_0_0,6.99255097468796,0.56001,0,0.37894
Si1,Si3_28_-1_0_0,7.86399878153647,0.56001,0.5,-0.12106
Rh1,Si3_28_-1_0_0,7.86399878153647,0.56001,0.5,-0.12106
Si2,Si3_28_-1_0_0,5.49942886892843,0.49464,0.18463,0.06357
Si3,Si3_28_-1_0_0,3.95771506860132,0.31001,0.12106,0.18895
Ba1,Si3_29_-1_0_0,7.24445682923558,0.12106,-0.68999,0
Ba2,Si3_29_-1_0_0,9.61122685791761,0.37106,-0.68999,0.5
Si1,Si3_29_-1_0_0,4.31103339438428,0.37106,-0.18999,0
Rh1,Si3_29_-1_0_0,4.31103339438428,0.37106,-0.18999,0
Si2,Si3_29_-1_0_0,6.39934106570585,0.30569,-0.50536,0.18463
Si3,Si3_29_-1_0_0,6.81625411736099,0.12106,-0.56893,0.31001
Ba1,Si3_30_-1_0_0,14.1365149754861,1,-0.87894,-0.31001
Ba2,Si3_30_-1_0_0,15.9241836390913,1.25,-0.87894,0.18999
Si1,Si3_30_-1_0_0,13.8829269063494,1.25,-0.37894,-0.31001
Rh1,Si3_30_-1_0_0,13.8829269063494,1.25,-0.37894,-0.31001
Si2,Si3_30_-1_0_0,14.2588922658107,1.18463,-0.69431,-0.12538
Si3,Si3_30_-1_0_0,12.9758079073412,1,-0.75788,0
Ba1,Si3_31_-1_0_0,7.24445682923558,0.68999,0,-0.12106
Ba2,Si3_31_-1_0_0,10.4809807057446,0.93999,0,0.37894
Si1,Si3_31_-1_0_0,11.0814107520924,0.93999,0.5,-0.12106
Rh1,Si3_31_-1_0_0,11.0814107520924,0.93999,0.5,-0.12106
Si2,Si3_31_-1_0_0,9.26747274986049,0.87462,0.18463,0.06357
Si3,Si3_31_-1_0_0,7.50335259587038,0.68999,0.12106,0.18895
Ba1,Si3_32_-1_0_0,11.5556606607265,0.87894,-0.68999,0
Ba2,Si3_32_-1_0_0,14.6271114560314,1.12894,-0.68999,0.5
Si1,Si3_32_-1_0_0,11.8389913742812,1.12894,-0.18999,0
Rh1,Si3_32_-1_0_0,11.8389913742812,1.12894,-0.18999,0
Si2,Si3_32_-1_0_0,12.3260556567512,1.06357,-0.50536,0.18463
Si3,Si3_32_-1_0_0,11.2921414597784,0.87894,-0.56893,0.31001
Ba1,Si3_34_-1_0_0,9.63828312990141,0.31001,0,-0.87894
Ba2,Si3_34_-1_0_0,6.99255097468796,0.56001,0,-0.37894
Si1,Si3_34_-1_0_0,11.9538117515382,0.56001,0.5,-0.87894
Rh1,Si3_34_-1_0_0,11.9538117515382,0.56001,0.5,-0.87894
Si2,Si3_34_-1_0_0,9.02030559441936,0.49464,0.18463,-0.69431
Si3,Si3_34_-1_0_0,6.81625411736099,0.31001,0.12106,-0.56893
Ba1,Si3_35_-1_0_0,3.44170933359243,0.12106,-0.31001,0
Ba2,Si3_35_-1_0_0,7.19297505213497,0.37106,-0.31001,0.5
Si1,Si3_35_-1_0_0,4.31103339438428,0.37106,0.18999,0
Rh1,Si3_35_-1_0_0,4.31103339438428,0.37106,0.18999,0
Si2,Si3_35_-1_0_0,3.91411754202541,0.30569,-0.12538,0.18463
Si3,Si3_35_-1_0_0,3.95771506860132,0.12106,-0.18895,0.31001
Ba1,Si3_39_-1_0_0,10.8990787269813,1,-0.12106,-0.31001
Ba2,Si3_39_-1_0_0,13.135009935904,1.25,-0.12106,0.18999
Si1,Si3_39_-1_0_0,13.8829269063494,1.25,0.37894,-0.31001
Rh1,Si3_39_-1_0_0,13.8829269063494,1.25,0.37894,-0.31001
Si2,Si3_39_-1_0_0,12.3366856779155,1.18463,0.06357,-0.12538
