Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Cu1_3_-1_1_-1,16.04565,0.5,-1,1
Ge1,Cu1_3_-1_1_-1,19.4943346081003,0.43242,-1.31758,1.18242
Ge2,Cu1_3_-1_1_-1,20.5635302520334,0.25,-1.3806,1.3141
Ba1,Cu1_4_-1_1_-1,14.4014116145996,0.5,-1,0.75
Ba2,Cu1_4_-1_1_-1,18.9099798725765,0.75,-1,1.25
Cu1,Cu1_4_-1_1_-1,12.5434616061018,0.75,-0.5,0.75
Zn1,Cu1_4_-1_1_-1,12.5434616061018,0.75,-0.5,0.75
Ge1,Cu1_4_-1_1_-1,15.1413706627415,0.68242,-0.81758,0.93242
Ge2,Cu1_4_-1_1_-1,15.7133268773247,0.5,-0.8806,1.0641
Ba1,Cu1_5_-1_1_-1,22.2141965310052,1,-1.75,0.5
Ba2,Cu1_5_-1_1_-1,25.3704002689404,1.25,-1.75,1
Cu1,Cu1_5_-1_1_-1,19.6518275456445,1.25,-1.25,0.5
Zn1,Cu1_5_-1_1_-1,19.6518275456445,1.25,-1.25,0.5
Ge1,Cu1_5_-1_1_-1,22.2363897749292,1.18242,-1.56758,0.68242
Ge2,Cu1_5_-1_1_-1,22.2376607969596,1,-1.6306,0.8141
Ba1,Cu1_6_-1_1_-1,20.8867554520353,0.75,-1.5,1
Ba2,Cu1_6_-1_1_-1,25.0869232122036,1,-1.5,1.5
Cu1,Cu1_6_-1_1_-1,18.527920693645,1,-1,1
Zn1,Cu1_6_-1_1_-1,18.527920693645,1,-1,1
Ge1,Cu1_6_-1_1_-1,21.4036679652467,0.93242,-1.31758,1.18242
Ge2,Cu1_6_-1_1_-1,21.9105625357108,0.75,-1.3806,1.3141
Ba1,Ge1_1_-1_1_-1,14.8906212852811,0.31758,-1.31758,0.31758
Ba2,Ge1_1_-1_1_-1,17.6635041235838,0.56758,-1.31758,0.81758
Cu1,Ge1_1_-1_1_-1,11.1754809203796,0.56758,-0.81758,0.31758
Zn1,Ge1_1_-1_1_-1,11.1754809203796,0.56758,-0.81758,0.31758
Ge1,Ge1_1_-1_1_-1,14.3060994406473,0.5,-1.13516,0.5
Ge2,Ge1_1_-1_1_-1,14.8820921337012,0.31758,-1.19818,0.63168
Ba1,Ge1_4_-1_1_-1,20.7477725491482,0.68242,-1.68242,0.68242
Ba2,Ge1_4_-1_1_-1,24.1528607096601,0.93242,-1.68242,1.18242
Cu1,Ge1_4_-1_1_-1,17.6849340101211,0.93242,-1.18242,0.68242
Zn1,Ge1_4_-1_1_-1,17.6849340101211,0.93242,-1.18242,0.68242
Ge1,Ge1_4_-1_1_-1,20.7035080570206,0.86484,-1.5,0.86484
Ge2,Ge1_4_-1_1_-1,21.1299020154391,0.68242,-1.56302,0.99652
Ba1,Ge1_7_-1_1_-1,19.7160384726061,0.31758,-1.68242,0.68242
Ba2,Ge1_7_-1_1_-1,22.8197029212342,0.56758,-1.68242,1.18242
Cu1,Ge1_7_-1_1_-1,15.8156584401498,0.56758,-1.18242,0.68242
Zn1,Ge1_7_-1_1_-1,15.8156584401498,0.56758,-1.18242,0.68242
Ge1,Ge1_7_-1_1_-1,19.2783830234101,0.5,-1.5,0.86484
Ge2,Ge1_7_-1_1_-1,20.1177748889919,0.31758,-1.56302,0.99652
Ba1,Ge1_10_-1_1_-1,16.2320206677903,0.68242,-1.31758,0.31758
Ba2,Ge1_10_-1_1_-1,19.3551341243278,0.93242,-1.31758,0.81758
Cu1,Ge1_10_-1_1_-1,13.6935463941458,0.93242,-0.81758,0.31758
Zn1,Ge1_10_-1_1_-1,13.6935463941458,0.93242,-0.81758,0.31758
Ge1,Ge1_10_-1_1_-1,16.1754033976126,0.86484,-1.13516,0.5
Ge2,Ge1_10_-1_1_-1,16.2241967127459,0.68242,-1.19818,0.63168
Ba1,Ge1_13_-1_1_-1,19.7160384726061,0.68242,-1.68242,0.31758
Ba2,Ge1_13_-1_1_-1,22.3576585326915,0.93242,-1.68242,0.81758
Cu1,Ge1_13_-1_1_-1,16.4623509330968,0.93242,-1.18242,0.31758
Zn1,Ge1_13_-1_1_-1,16.4623509330968,0.93242,-1.18242,0.31758
Ge1,Ge1_13_-1_1_-1,19.2783830234101,0.86484,-1.5,0.5
Ge2,Ge1_13_-1_1_-1,19.4550466535377,0.68242,-1.56302,0.63168
Ba1,Ge1_16_-1_1_-1,16.2320206677903,0.31758,-1.31758,0.68242
Ba2,Ge1_16_-1_1_-1,19.88706019802,0.56758,-1.31758,1.18242
Cu1,Ge1_16_-1_1_-1,12.9088832398342,0.56758,-0.81758,0.68242
Zn1,Ge1_16_-1_1_-1,12.9088832398342,0.56758,-0.81758,0.68242
Ge1,Ge1_16_-1_1_-1,16.1754033976126,0.5,-1.13516,0.86484
Ge2,Ge1_16_-1_1_-1,17.0132473433703,0.31758,-1.19818,0.99652
Ba1,Ge1_19_-1_1_-1,17.4707294540748,0.68242,-1.31758,0.68242
Ba2,Ge1_19_-1_1_-1,21.4036679652467,0.93242,-1.31758,1.18242
Cu1,Ge1_19_-1_1_-1,15.1413706627415,0.93242,-0.81758,0.68242
Zn1,Ge1_19_-1_1_-1,15.1413706627415,0.93242,-0.81758,0.68242
Ge1,Ge1_19_-1_1_-1,17.8500103345994,0.86484,-1.13516,0.86484
Ge2,Ge1_19_-1_1_-1,18.198859246244,0.68242,-1.19818,0.99652
Ba1,Ge1_22_-1_1_-1,18.6272456459719,0.31758,-1.68242,0.31758
Ba2,Ge1_22_-1_1_-1,20.9103576252913,0.56758,-1.68242,0.81758
Cu1,Ge1_22_-1_1_-1,14.4356211919535,0.56758,-1.18242,0.31758
Zn1,Ge1_22_-1_1_-1,14.4356211919535,0.56758,-1.18242,0.31758
Ge1,Ge1_22_-1_1_-1,17.7391335224554,0.5,-1.5,0.5
Ge2,Ge1_22_-1_1_-1,18.3507751224144,0.31758,-1.56302,0.63168
Ba1,Ge1_25_-1_1_-1,15.5009474774585,0.81758,-1.18242,0.18242
Ba2,Ge1_25_-1_1_-1,18.5388525523164,1.06758,-1.18242,0.68242
Cu1,Ge1_25_-1_1_-1,13.6935463941458,1.06758,-0.68242,0.18242
Zn1,Ge1_25_-1_1_-1,13.6935463941458,1.06758,-0.68242,0.18242
Ge1,Ge1_25_-1_1_-1,15.6232902421962,1,-1,0.36484
Ge2,Ge1_25_-1_1_-1,15.2971547868997,0.81758,-1.06302,0.49652
Ba1,Ge1_28_-1_1_-1,21.4083988153064,0.18242,-1.81758,0.81758
Ba2,Ge1_28_-1_1_-1,24.4554543803394,0.43242,-1.81758,1.31758
Cu1,Ge1_28_-1_1_-1,17.2201421717931,0.43242,-1.31758,0.81758
Zn1,Ge1_28_-1_1_-1,17.2201421717931,0.43242,-1.31758,0.81758
Ge1,Ge1_28_-1_1_-1,20.8712906549209,0.36484,-1.63516,1
Ge2,Ge1_28_-1_1_-1,21.9167681332113,0.18242,-1.69818,1.13168
Ba1,Ge1_31_-1_1_-1,23.0434284677283,0.81758,-1.81758,0.81758
Ba2,Ge1_31_-1_1_-1,26.5911513950977,1.06758,-1.81758,1.31758
Cu1,Ge1_31_-1_1_-1,20.1383559404662,1.06758,-1.31758,0.81758
Zn1,Ge1_31_-1_1_-1,20.1383559404662,1.06758,-1.31758,0.81758
Ge1,Ge1_31_-1_1_-1,23.1259036761871,1,-1.63516,1
Ge2,Ge1_31_-1_1_-1,23.5164789268513,0.81758,-1.69818,1.13168
Ba1,Ge1_34_-1_1_-1,12.9460154868914,0.18242,-1.18242,0.18242
Ba2,Ge1_34_-1_1_-1,15.3189089163813,0.43242,-1.18242,0.68242
Cu1,Ge1_34_-1_1_-1,8.85963482771615,0.43242,-0.68242,0.18242
Zn1,Ge1_34_-1_1_-1,8.85963482771615,0.43242,-0.68242,0.18242
Ge1,Ge1_34_-1_1_-1,12.037049088286,0.36484,-1,0.36484
Ge2,Ge1_34_-1_1_-1,12.7012947710961,0.18242,-1.06302,0.49652
Ba1,Ge1_37_-1_1_-1,15.5009474774585,0.18242,-1.18242,0.81758
Ba2,Ge1_37_-1_1_-1,19.4943346081003,0.43242,-1.18242,1.31758
Cu1,Ge1_37_-1_1_-1,12.2952505054829,0.43242,-0.68242,0.81758
Zn1,Ge1_37_-1_1_-1,12.2952505054829,0.43242,-0.68242,0.81758
Ge1,Ge1_37_-1_1_-1,15.6232902421962,0.36484,-1,1
Ge2,Ge1_37_-1_1_-1,16.7230546125015,0.18242,-1.06302,1.13168
Ba1,Ge1_40_-1_1_-1,21.4083988153064,0.81758,-1.81758,0.18242
Ba2,Ge1_40_-1_1_-1,23.7008274347715,1.06758,-1.81758,0.68242
Cu1,Ge1_40_-1_1_-1,18.2448163671991,1.06758,-1.31758,0.18242
Zn1,Ge1_40_-1_1_-1,18.2448163671991,1.06758,-1.31758,0.18242
Ge1,Ge1_40_-1_1_-1,20.8712906549209,1,-1.63516,0.36484
Ge2,Ge1_40_-1_1_-1,20.84915140735,0.81758,-1.69818,0.49652
Ba1,Ge1_43_-1_1_-1,19.6377056736045,0.18242,-1.81758,0.18242
Ba2,Ge1_43_-1_1_-1,21.2769626010075,0.43242,-1.81758,0.68242
Cu1,Ge1_43_-1_1_-1,14.9617258598289,0.43242,-1.31758,0.18242
Zn1,Ge1_43_-1_1_-1,14.9617258598289,0.43242,-1.31758,0.18242
Ge1,Ge1_43_-1_1_-1,18.3415955239475,0.36484,-1.63516,0.36484
Ge2,Ge1_43_-1_1_-1,19.0264830879096,0.18242,-1.69818,0.49652
Ba1,Ge1_46_-1_1_-1,17.6906593548975,0.81758,-1.18242,0.81758
Ba2,Ge1_46_-1_1_-1,22.1144560272397,1.06758,-1.18242,1.31758
Cu1,Ge1_46_-1_1_-1,16.1305073869584,1.06758,-0.68242,0.81758
Zn1,Ge1_46_-1_1_-1,16.1305073869584,1.06758,-0.68242,0.81758
Ge1,Ge1_46_-1_1_-1,18.527920693645,1,-1,1
Ge2,Ge1_46_-1_1_-1,18.7707381656876,0.81758,-1.06302,1.13168
Ba1,Ge2_1_-1_1_-1,15.8324855805689,0.1859,-1.3806,0.5
Ba2,Ge2_1_-1_1_-1,18.8222311521976,0.4359,-1.3806,1
Cu1,Ge2_1_-1_1_-1,11.7933534572195,0.4359,-0.8806,0.5
Zn1,Ge2_1_-1_1_-1,11.7933534572195,0.4359,-0.8806,0.5
Ge1,Ge2_1_-1_1_-1,15.2672464603352,0.36832,-1.19818,0.68242
Ge2,Ge2_1_-1_1_-1,16.1803779447421,0.1859,-1.2612,0.8141
Ba1,Ge2_2_-1_1_-1,16.6731218954109,0.3806,-1.5,0.1859
Ba2,Ge2_2_-1_1_-1,18.8891376671673,0.6306,-1.5,0.6859
Cu1,Ge2_2_-1_1_-1,12.8017750169568,0.6306,-1,0.1859
Zn1,Ge2_2_-1_1_-1,12.8017750169568,0.6306,-1,0.1859
Ge1,Ge2_2_-1_1_-1,15.8254482332939,0.56302,-1.31758,0.36832
Ge2,Ge2_2_-1_1_-1,16.2261739797179,0.3806,-1.3806,0.5
Ba1,Ge2_3_-1_1_-1,14.3565092048196,0.5,-1.1859,0.3806
Ba2,Ge2_3_-1_1_-1,17.7207887717658,0.75,-1.1859,0.8806
Cu1,Ge2_3_-1_1_-1,11.6092624016031,0.75,-0.6859,0.3806
Zn1,Ge2_3_-1_1_-1,11.6092624016031,0.75,-0.6859,0.3806
Ge1,Ge2_3_-1_1_-1,14.3103878628892,0.68242,-1.00348,0.56302
Ge2,Ge2_3_-1_1_-1,14.6281829107601,0.5,-1.0665,0.6947
Ba1,Ge2_4_-1_1_-1,20.1128670032646,0.8141,-1.6194,0.5
Ba2,Ge2_4_-1_1_-1,23.3254801359892,1.0641,-1.6194,1
Cu1,Ge2_4_-1_1_-1,17.3654665849862,1.0641,-1.1194,0.5
Zn1,Ge2_4_-1_1_-1,17.3654665849862,1.0641,-1.1194,0.5
Ge1,Ge2_4_-1_1_-1,20.0799716964259,0.99652,-1.43698,0.68242
Ge2,Ge2_4_-1_1_-1,20.227188281133,0.8141,-1.5,0.8141
Ba1,Ge2_5_-1_1_-1,19.4216895508785,0.6194,-1.5,0.8141
Ba2,Ge2_5_-1_1_-1,23.2713318766242,0.8694,-1.5,1.3141
Cu1,Ge2_5_-1_1_-1,16.636020314258,0.8694,-1,0.8141
Zn1,Ge2_5_-1_1_-1,16.636020314258,0.8694,-1,0.8141
Ge1,Ge2_5_-1_1_-1,19.6430462511602,0.80182,-1.31758,0.99652
Ge2,Ge2_5_-1_1_-1,20.1904693896658,0.6194,-1.3806,1.1282
Ba1,Ge2_6_-1_1_-1,21.1916413286433,0.5,-1.8141,0.6194
Ba2,Ge2_6_-1_1_-1,24.1728784886625,0.75,-1.8141,1.1194
Cu1,Ge2_6_-1_1_-1,17.4890720729234,0.75,-1.3141,0.6194
Zn1,Ge2_6_-1_1_-1,17.4890720729234,0.75,-1.3141,0.6194
Ge1,Ge2_6_-1_1_-1,20.7727436084778,0.68242,-1.63168,0.80182
Ge2,Ge2_6_-1_1_-1,21.3766237026442,0.5,-1.6947,0.9335
Ba1,Ge2_7_-1_1_-1,18.2385246634657,0.1859,-1.6194,0.5
Ba2,Ge2_7_-1_1_-1,20.8866600438577,0.4359,-1.6194,1
Cu1,Ge2_7_-1_1_-1,13.918835221653,0.4359,-1.1194,0.5
Zn1,Ge2_7_-1_1_-1,13.918835221653,0.4359,-1.1194,0.5
Ge1,Ge2_7_-1_1_-1,17.4669860006036,0.36832,-1.43698,0.68242
Ge2,Ge2_7_-1_1_-1,18.364517651418,0.1859,-1.5,0.8141
Ba1,Ge2_8_-1_1_-1,18.7049894661931,0.3806,-1.5,0.8141
Ba2,Ge2_8_-1_1_-1,22.3733501333958,0.6306,-1.5,1.3141
Cu1,Ge2_8_-1_1_-1,15.3547738757672,0.6306,-1,0.8141
Zn1,Ge2_8_-1_1_-1,15.3547738757672,0.6306,-1,0.8141
Ge1,Ge2_8_-1_1_-1,18.6696136855761,0.56302,-1.31758,0.99652
Ge2,Ge2_8_-1_1_-1,19.5020424595662,0.3806,-1.3806,1.1282
Ba1,Ge2_10_-1_1_-1,17.959711491282,0.8141,-1.3806,0.5
Ba2,Ge2_10_-1_1_-1,21.4965541734833,1.0641,-1.3806,1
Cu1,Ge2_10_-1_1_-1,15.7133268773247,1.0641,-0.8806,0.5
Zn1,Ge2_10_-1_1_-1,15.7133268773247,1.0641,-0.8806,0.5
Ge1,Ge2_10_-1_1_-1,18.198859246244,0.99652,-1.19818,0.68242
Ge2,Ge2_10_-1_1_-1,18.2671362732602,0.8141,-1.2612,0.8141
Ba1,Ge2_11_-1_1_-1,17.4733622356872,0.6194,-1.5,0.1859
Ba2,Ge2_11_-1_1_-1,19.9446136319975,0.8694,-1.5,0.6859
Cu1,Ge2_11_-1_1_-1,14.3134040222877,0.8694,-1,0.1859
Zn1,Ge2_11_-1_1_-1,14.3134040222877,0.8694,-1,0.1859
Ge1,Ge2_11_-1_1_-1,16.9628889827539,0.80182,-1.31758,0.36832
Ge2,Ge2_11_-1_1_-1,17.0474078997477,0.6194,-1.3806,0.5
Ba1,Ge2_15_-1_1_-1,20.5368027726215,0.5,-1.8141,0.3806
Ba2,Ge2_15_-1_1_-1,23.0147184702969,0.75,-1.8141,0.8806
Cu1,Ge2_15_-1_1_-1,16.689585012564,0.75,-1.3141,0.3806
Zn1,Ge2_15_-1_1_-1,16.689585012564,0.75,-1.3141,0.3806
Ge1,Ge2_15_-1_1_-1,19.8547748959032,0.68242,-1.63168,0.56302
Ge2,Ge2_15_-1_1_-1,20.3093287501801,0.5,-1.6947,0.6947
Ba1,Ge2_18_-1_1_-1,15.2785716161026,0.5,-1.1859,0.6194
Ba2,Ge2_18_-1_1_-1,19.2009672374638,0.75,-1.1859,1.1194
Cu1,Ge2_18_-1_1_-1,12.731864262141,0.75,-0.6859,0.6194
Zn1,Ge2_18_-1_1_-1,12.731864262141,0.75,-0.6859,0.6194
Ge1,Ge2_18_-1_1_-1,15.5589842741387,0.68242,-1.00348,0.80182
Ge2,Ge2_18_-1_1_-1,16.0771559024665,0.5,-1.0665,0.9335
Ba1,Ge2_25_-1_1_-1,13.034297483037,0.6859,-1,0.1194
Ba2,Ge2_25_-1_1_-1,16.0797203552112,0.9359,-1,0.6194
Cu1,Ge2_25_-1_1_-1,11.4222047456539,0.9359,-0.5,0.1194
Zn1,Ge2_25_-1_1_-1,11.4222047456539,0.9359,-0.5,0.1194
Ge1,Ge2_25_-1_1_-1,13.1600939224213,0.86832,-0.81758,0.30182
Ge2,Ge2_25_-1_1_-1,12.8090231604165,0.6859,-0.8806,0.4335
Ba1,Ge2_26_-1_1_-1,20.019059408182,0.8806,-1.3141,1
Ba2,Ge2_26_-1_1_-1,24.5220726603884,1.1306,-1.3141,1.5
Cu1,Ge2_26_-1_1_-1,18.3448720940155,1.1306,-0.8141,1
Zn1,Ge2_26_-1_1_-1,18.3448720940155,1.1306,-0.8141,1
Ge1,Ge2_26_-1_1_-1,20.8766950612546,1.06302,-1.13168,1.18242
Ge2,Ge2_26_-1_1_-1,21.2051580438821,0.8806,-1.1947,1.3141
Ba1,Ge2_27_-1_1_-1,16.4043269337018,1,-1.1194,0.3141
Ba2,Ge2_27_-1_1_-1,19.95035009283,1.25,-1.1194,0.8141
Cu1,Ge2_27_-1_1_-1,15.2965357117468,1.25,-0.6194,0.3141
Zn1,Ge2_27_-1_1_-1,15.2965357117468,1.25,-0.6194,0.3141
Ge1,Ge2_27_-1_1_-1,16.9898126162411,1.18242,-0.93698,0.49652
Ge2,Ge2_27_-1_1_-1,16.5533440036594,1,-1,0.6282
Ba1,Ge2_28_-1_1_-1,14.6441508455478,0.3141,-1,0.8806
Ba2,Ge2_28_-1_1_-1,19.2079683603686,0.5641,-1,1.3806
Cu1,Ge2_28_-1_1_-1,12.3997116399162,0.5641,-0.5,0.8806
Zn1,Ge2_28_-1_1_-1,12.3997116399162,0.5641,-0.5,0.8806
Ge1,Ge2_28_-1_1_-1,15.2971547868997,0.49652,-0.81758,1.06302
Ge2,Ge2_28_-1_1_-1,16.2279740591626,0.3141,-0.8806,1.1947
Ba1,Ge2_29_-1_1_-1,21.0069778624899,0.1194,-1.6859,1
Ba2,Ge2_29_-1_1_-1,24.4603996231326,0.3694,-1.6859,1.5
Cu1,Ge2_29_-1_1_-1,17.0578170669323,0.3694,-1.1859,1
Zn1,Ge2_29_-1_1_-1,17.0578170669323,0.3694,-1.1859,1
Ge1,Ge2_29_-1_1_-1,20.7139183541093,0.30182,-1.50348,1.18242
Ge2,Ge2_29_-1_1_-1,21.9095761135121,0.1194,-1.5665,1.3141
Ba1,Ge2_30_-1_1_-1,23.936455801887,1,-1.8806,0.6859
Ba2,Ge2_30_-1_1_-1,27.2839284974366,1.25,-1.8806,1.1859
Cu1,Ge2_30_-1_1_-1,21.2304833826027,1.25,-1.3806,0.6859
Zn1,Ge2_30_-1_1_-1,21.2304833826027,1.25,-1.3806,0.6859
Ge1,Ge2_30_-1_1_-1,24.0051885542758,1.18242,-1.69818,0.86832
Ge2,Ge2_30_-1_1_-1,24.1617759745666,1,-1.7612,1
Ba1,Ge2_31_-1_1_-1,16.0310781049185,0.6859,-1,0.8806
Ba2,Ge2_31_-1_1_-1,20.8029448723294,0.9359,-1,1.3806
Cu1,Ge2_31_-1_1_-1,14.7502310348459,0.9359,-0.5,0.8806
Zn1,Ge2_31_-1_1_-1,14.7502310348459,0.9359,-0.5,0.8806
Ge1,Ge2_31_-1_1_-1,17.0900299092274,0.86832,-0.81758,1.06302
Ge2,Ge2_31_-1_1_-1,17.4897528079642,0.6859,-0.8806,1.1947
Ba1,Ge2_32_-1_1_-1,22.9868587076363,0.8806,-1.6859,1
Ba2,Ge2_32_-1_1_-1,26.9993514962468,1.1306,-1.6859,1.5
Cu1,Ge2_32_-1_1_-1,20.5334593915264,1.1306,-1.1859,1
Zn1,Ge2_32_-1_1_-1,20.5334593915264,1.1306,-1.1859,1
Ge1,Ge2_32_-1_1_-1,23.4082776776089,1.06302,-1.50348,1.18242
Ge2,Ge2_32_-1_1_-1,23.814535053271,0.8806,-1.5665,1.3141
Ba1,Ge2_34_-1_1_-1,11.2848836793946,0.3141,-1,0.1194
Ba2,Ge2_34_-1_1_-1,13.9549611204595,0.5641,-1,0.6194
Cu1,Ge2_34_-1_1_-1,8.1639631566649,0.5641,-0.5,0.1194
Zn1,Ge2_34_-1_1_-1,8.1639631566649,0.5641,-0.5,0.1194
Ge1,Ge2_34_-1_1_-1,10.7294871416592,0.49652,-0.81758,0.30182
Ge2,Ge2_34_-1_1_-1,11.0239177747863,0.3141,-0.8806,0.4335
Ba1,Ge2_35_-1_1_-1,17.7104541234444,0.1194,-1.3141,1
Ba2,Ge2_35_-1_1_-1,21.6951196370712,0.3694,-1.3141,1.5
Cu1,Ge2_35_-1_1_-1,14.3485365334326,0.3694,-0.8141,1
Zn1,Ge2_35_-1_1_-1,14.3485365334326,0.3694,-0.8141,1
Ge1,Ge2_35_-1_1_-1,17.8032397734029,0.30182,-1.13168,1.18242
Ge2,Ge2_35_-1_1_-1,19.0409078915981,0.1194,-1.1947,1.3141
Ba1,Ge2_39_-1_1_-1,17.6535054129941,1,-1.1194,0.6859
Ba2,Ge2_39_-1_1_-1,21.9796517548426,1.25,-1.1194,1.1859
Cu1,Ge2_39_-1_1_-1,16.6291405670763,1.25,-0.6194,0.6859
Zn1,Ge2_39_-1_1_-1,16.6291405670763,1.25,-0.6194,0.6859
Ge1,Ge2_39_-1_1_-1,18.6204164953124,1.18242,-0.93698,0.86832
Ge2,Ge2_39_-1_1_-1,18.527920693645,1,-1,1
Ba1,Ge2_42_-1_1_-1,23.0306232033971,1,-1.8806,0.3141
Ba2,Ge2_42_-1_1_-1,25.6773077213238,1.25,-1.8806,0.8141
Cu1,Ge2_42_-1_1_-1,20.203690589596,1.25,-1.3806,0.3141
Zn1,Ge2_42_-1_1_-1,20.203690589596,1.25,-1.3806,0.3141
Ge1,Ge2_42_-1_1_-1,22.7636310768387,1.18242,-1.69818,0.49652
Ge2,Ge2_42_-1_1_-1,22.6830502957304,1,-1.7612,0.6282
Ba1,Ba1_1_0_1_-1,17.7391335224554,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,19.4690158741557,-0.25,-1.5,1
Cu1,Ba1_1_0_1_-1,12.255067616628,-0.25,-1,0.5
Zn1,Ba1_1_0_1_-1,12.255067616628,-0.25,-1,0.5
Ge1,Ba1_1_0_1_-1,16.2320206677903,-0.31758,-1.31758,0.68242
Ge2,Ba1_1_0_1_-1,17.959711491282,-0.5,-1.3806,0.8141
Ba1,Ba1_25_0_1_-1,15.1279838980612,0,-1,1
Ba2,Ba1_25_0_1_-1,19.4690158741557,0.25,-1,1.5
Cu1,Ba1_25_0_1_-1,12.255067616628,0.25,-0.5,1
Zn1,Ba1_25_0_1_-1,12.255067616628,0.25,-0.5,1
Ge1,Ba1_25_0_1_-1,15.5009474774585,0.18242,-0.81758,1.18242
Ge2,Ba1_25_0_1_-1,16.921429938936,0,-0.8806,1.3141
Ba1,Ba2_1_0_1_-1,16.2669797657133,0,-1.5,0.25
Ba2,Ba2_1_0_1_-1,18.1378155156223,0.25,-1.5,0.75
Cu1,Ba2_1_0_1_-1,11.3459879235459,0.25,-1,0.25
Zn1,Ba2_1_0_1_-1,11.3459879235459,0.25,-1,0.25
Ge1,Ba2_1_0_1_-1,14.9617258598289,0.18242,-1.31758,0.43242
Ge2,Ba2_1_0_1_-1,15.9536234167326,0,-1.3806,0.5641
Ba1,Ba2_2_0_1_-1,17.9395820715848,-0.5,-1.25,1
Ba2,Ba2_2_0_1_-1,21.0572624072729,-0.25,-1.25,1.5
Cu1,Ba2_2_0_1_-1,13.6361804097133,-0.25,-0.75,1
Zn1,Ba2_2_0_1_-1,13.6361804097133,-0.25,-0.75,1
Ge1,Ba2_2_0_1_-1,17.3764542199674,-0.31758,-1.06758,1.18242
Ge2,Ba2_2_0_1_-1,19.2996412075813,-0.5,-1.1306,1.3141
Ba1,Ba2_3_0_1_-1,14.4014116145996,-0.75,-1,0.5
Ba2,Ba2_3_0_1_-1,16.04565,-0.5,-1,1
Cu1,Ba2_3_0_1_-1,9.26396034682252,-0.5,-0.5,0.5
Zn1,Ba2_3_0_1_-1,9.26396034682252,-0.5,-0.5,0.5
Ge1,Ba2_3_0_1_-1,12.9088832398342,-0.56758,-0.81758,0.68242
Ge2,Ba2_3_0_1_-1,15.1306884263693,-0.75,-0.8806,0.8141
Ba1,Ba2_4_0_1_-1,17.9395820715848,0,-1.5,0.75
Ba2,Ba2_4_0_1_-1,21.0572624072729,0.25,-1.5,1.25
Cu1,Ba2_4_0_1_-1,13.6361804097133,0.25,-1,0.75
Zn1,Ba2_4_0_1_-1,13.6361804097133,0.25,-1,0.75
Ge1,Ba2_4_0_1_-1,17.3764542199674,0.18242,-1.31758,0.93242
Ge2,Ba2_4_0_1_-1,18.6460154704296,0,-1.3806,1.0641
Ba1,Ba2_5_0_1_-1,22.2141965310052,-0.5,-1.75,1
Ba2,Ba2_5_0_1_-1,24.8002061020418,-0.25,-1.75,1.5
Cu1,Ba2_5_0_1_-1,17.3312828312347,-0.25,-1.25,1
Zn1,Ba2_5_0_1_-1,17.3312828312347,-0.25,-1.25,1
Ge1,Ba2_5_0_1_-1,21.2769626010075,-0.31758,-1.56758,1.18242
Ge2,Ba2_5_0_1_-1,23.0316168845397,-0.5,-1.6306,1.3141
Ba1,Ba2_6_0_1_-1,12.255067616628,-0.25,-1,0.5
Ba2,Ba2_6_0_1_-1,15.1279838980612,0,-1,1
Cu1,Ba2_6_0_1_-1,7.56399194903062,0,-0.5,0.5
Zn1,Ba2_6_0_1_-1,7.56399194903062,0,-0.5,0.5
Ge1,Ba2_6_0_1_-1,11.4148691908241,-0.06758,-0.81758,0.68242
Ge2,Ba2_6_0_1_-1,13.1043411910277,-0.25,-0.8806,0.8141
Ba1,Cu1_1_0_1_-1,12.255067616628,-0.5,-1,0.25
Ba2,Cu1_1_0_1_-1,13.6361804097133,-0.25,-1,0.75
Cu1,Cu1_1_0_1_-1,6.55060918188148,-0.25,-0.5,0.25
Zn1,Cu1_1_0_1_-1,6.55060918188148,-0.25,-0.5,0.25
Ge1,Cu1_1_0_1_-1,10.4606544869177,-0.31758,-0.81758,0.43242
Ge2,Cu1_1_0_1_-1,12.3997116399162,-0.5,-0.8806,0.5641
Ba1,Cu1_2_0_1_-1,14.4014116145996,0,-1.25,0.5
Ba2,Cu1_2_0_1_-1,17.3312828312347,0.25,-1.25,1
Cu1,Cu1_2_0_1_-1,10.0062208080149,0.25,-0.75,0.5
Zn1,Cu1_2_0_1_-1,10.0062208080149,0.25,-0.75,0.5
Ge1,Cu1_2_0_1_-1,13.6935463941458,0.18242,-1.06758,0.68242
Ge2,Cu1_2_0_1_-1,14.9032340025844,0,-1.1306,0.8141
Ba1,Cu1_3_0_1_-1,20.8867554520353,-0.75,-1.5,1
Ba2,Cu1_3_0_1_-1,23.3137889444745,-0.5,-1.5,1.5
Cu1,Cu1_3_0_1_-1,16.04565,-0.5,-1,1
Zn1,Cu1_3_0_1_-1,16.04565,-0.5,-1,1
Ge1,Cu1_3_0_1_-1,19.88706019802,-0.56758,-1.31758,1.18242
Ge2,Cu1_3_0_1_-1,21.9105625357108,-0.75,-1.3806,1.3141
Ba1,Cu1_4_0_1_-1,14.4014116145996,-0.5,-1,0.75
Ba2,Cu1_4_0_1_-1,17.3312828312347,-0.25,-1,1.25
Cu1,Cu1_4_0_1_-1,10.0062208080149,-0.25,-0.5,0.75
Zn1,Cu1_4_0_1_-1,10.0062208080149,-0.25,-0.5,0.75
Ge1,Cu1_4_0_1_-1,13.6935463941458,-0.31758,-0.81758,0.93242
