Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ba2_4_0_1_-1,14.5174614357106,-0.5,-0.72626,0.87226
Ba1,Ba2_5_0_1_-1,24.1317678121096,-0.9614,-1.7539,0.5
Ba2,Ba2_5_0_1_-1,17.4695324734275,-0.7075,-1.2153,0.5
Sn1,Ba2_5_0_1_-1,25.0559603414551,-0.7114,-1.7539,1
Ga1,Ba2_5_0_1_-1,25.0559603414551,-0.7114,-1.7539,1
Sn2,Ba2_5_0_1_-1,22.0115018256694,-0.77727,-1.56977,0.68413
Ga2,Ba2_5_0_1_-1,22.0115018256694,-0.77727,-1.56977,0.68413
Sn3,Ba2_5_0_1_-1,21.5345098550499,-0.9614,-1.44156,0.61836
Ga3,Ba2_5_0_1_-1,21.5345098550499,-0.9614,-1.44156,0.61836
Ba1,Ba2_6_0_1_-1,17.7979718079777,-0.2461,-1.5,0.0386
Ba2,Ba2_6_0_1_-1,11.262623502157,0.0078,-0.9614,0.0386
Sn1,Ba2_6_0_1_-1,18.6550865055303,0.00389999999999999,-1.5,0.5386
Ga1,Ba2_6_0_1_-1,18.6550865055303,0.00389999999999999,-1.5,0.5386
Sn2,Ba2_6_0_1_-1,15.6381725815232,-0.06197,-1.31587,0.22273
Ga2,Ba2_6_0_1_-1,15.6381725815232,-0.06197,-1.31587,0.22273
Sn3,Ba2_6_0_1_-1,14.3152577198365,-0.2461,-1.18766,0.15696
Ga3,Ba2_6_0_1_-1,14.3152577198365,-0.2461,-1.18766,0.15696
Ba1,Ba2_8_0_1_-1,21.3520990787222,-0.0386,-1.7539,0.5
Ba2,Ba2_8_0_1_-1,15.5870355792872,0.2153,-1.2153,0.5
Sn1,Ba2_8_0_1_-1,23.7610207545377,0.2114,-1.7539,1
Ga1,Ba2_8_0_1_-1,23.7610207545377,0.2114,-1.7539,1
Sn2,Ba2_8_0_1_-1,20.1155480212571,0.14553,-1.56977,0.68413
Ga2,Ba2_8_0_1_-1,20.1155480212571,0.14553,-1.56977,0.68413
Sn3,Ba2_8_0_1_-1,18.3658659481997,-0.0386,-1.44156,0.61836
Ga3,Ba2_8_0_1_-1,18.3658659481997,-0.0386,-1.44156,0.61836
Ba1,Ba2_9_0_1_-1,19.655532752194,-0.7539,-1.5,0.0386
Ba2,Ba2_9_0_1_-1,12.6921278316103,-0.5,-0.9614,0.0386
Sn1,Ba2_9_0_1_-1,19.5652328423742,-0.5039,-1.5,0.5386
Ga1,Ba2_9_0_1_-1,19.5652328423742,-0.5039,-1.5,0.5386
Sn2,Ba2_9_0_1_-1,16.9854044007332,-0.56977,-1.31587,0.22273
Ga2,Ba2_9_0_1_-1,16.9854044007332,-0.56977,-1.31587,0.22273
Sn3,Ba2_9_0_1_-1,16.5680044326509,-0.7539,-1.18766,0.15696
Ga3,Ba2_9_0_1_-1,16.5680044326509,-0.7539,-1.18766,0.15696
Ba1,Ba2_11_0_1_-1,19.3294002972821,-0.9614,-1.2461,0.5
Ba2,Ba2_11_0_1_-1,13.0924100747461,-0.7075,-0.7075,0.5
Sn1,Ba2_11_0_1_-1,20.471557018155,-0.7114,-1.2461,1
Ga1,Ba2_11_0_1_-1,20.471557018155,-0.7114,-1.2461,1
Sn2,Ba2_11_0_1_-1,17.3611738389,-0.77727,-1.06197,0.68413
Ga2,Ba2_11_0_1_-1,17.3611738389,-0.77727,-1.06197,0.68413
Sn3,Ba2_11_0_1_-1,17.2765434702107,-0.9614,-0.93376,0.61836
Ga3,Ba2_11_0_1_-1,17.2765434702107,-0.9614,-0.93376,0.61836
Ba1,Ba2_12_0_1_-1,21.0522655110458,-0.2461,-1.5,0.9614
Ba2,Ba2_12_0_1_-1,15.9146715587014,0.0078,-0.9614,0.9614
Sn1,Ba2_12_0_1_-1,24.5126991143126,0.00389999999999999,-1.5,1.4614
Ga1,Ba2_12_0_1_-1,24.5126991143126,0.00389999999999999,-1.5,1.4614
Sn2,Ba2_12_0_1_-1,20.4338363163543,-0.06197,-1.31587,1.14553
Ga2,Ba2_12_0_1_-1,20.4338363163543,-0.06197,-1.31587,1.14553
Sn3,Ba2_12_0_1_-1,19.007504187162,-0.2461,-1.18766,1.07976
Ga3,Ba2_12_0_1_-1,19.007504187162,-0.2461,-1.18766,1.07976
Ba1,Ba2_13_0_1_-1,13.7962936257376,-0.5,-1.0386,0.2461
Ba2,Ba2_13_0_1_-1,7.13074152744303,-0.2461,-0.5,0.2461
Sn1,Ba2_13_0_1_-1,15.2518223738204,-0.25,-1.0386,0.7461
Ga1,Ba2_13_0_1_-1,15.2518223738204,-0.25,-1.0386,0.7461
Sn2,Ba2_13_0_1_-1,11.7924066642693,-0.31587,-0.85447,0.43023
Ga2,Ba2_13_0_1_-1,11.7924066642693,-0.31587,-0.85447,0.43023
Sn3,Ba2_13_0_1_-1,11.167604747674,-0.5,-0.72626,0.36446
Ga3,Ba2_13_0_1_-1,11.167604747674,-0.5,-0.72626,0.36446
Ba1,Ba2_16_0_1_-1,25.2824075814106,-0.5,-1.9614,0.7539
Ba2,Ba2_16_0_1_-1,19.0661848565484,-0.2461,-1.4228,0.7539
Sn1,Ba2_16_0_1_-1,27.4053401424352,-0.25,-1.9614,1.2539
Ga1,Ba2_16_0_1_-1,27.4053401424352,-0.25,-1.9614,1.2539
Sn2,Ba2_16_0_1_-1,23.8114420883008,-0.31587,-1.77727,0.93803
Ga2,Ba2_16_0_1_-1,23.8114420883008,-0.31587,-1.77727,0.93803
Sn3,Ba2_16_0_1_-1,22.606826192658,-0.5,-1.64906,0.87226
Ga3,Ba2_16_0_1_-1,22.606826192658,-0.5,-1.64906,0.87226
Ba1,Ba2_25_0_1_-1,15.9735951286825,0,-1.2539,0.5386
Ba2,Ba2_25_0_1_-1,10.8938860715564,0.2539,-0.7153,0.5386
Sn1,Ba2_25_0_1_-1,19.2811415718201,0.25,-1.2539,1.0386
Ga1,Ba2_25_0_1_-1,19.2811415718201,0.25,-1.2539,1.0386
Sn2,Ba2_25_0_1_-1,15.2643718101564,0.18413,-1.06977,0.72273
Ga2,Ba2_25_0_1_-1,15.2643718101564,0.18413,-1.06977,0.72273
Sn3,Ba2_25_0_1_-1,13.4385006372518,0,-0.94156,0.65696
Ga3,Ba2_25_0_1_-1,13.4385006372518,0,-0.94156,0.65696
Ba1,Ba2_26_0_1_-1,13.6229062259148,-0.5386,-1,0.2539
Ba2,Ba2_26_0_1_-1,7.00746647833948,-0.2847,-0.4614,0.2539
Sn1,Ba2_26_0_1_-1,15.0428840708014,-0.2886,-1,0.7539
Ga1,Ba2_26_0_1_-1,15.0428840708014,-0.2886,-1,0.7539
Sn2,Ba2_26_0_1_-1,11.6060438558024,-0.35447,-0.81587,0.43803
Ga2,Ba2_26_0_1_-1,11.6060438558024,-0.35447,-0.81587,0.43803
Sn3,Ba2_26_0_1_-1,11.1138573935064,-0.5386,-0.68766,0.37226
Ga3,Ba2_26_0_1_-1,11.1138573935064,-0.5386,-0.68766,0.37226
Ba1,Ba2_27_0_1_-1,21.6835090880159,-0.2539,-1.5386,1
Ba2,Ba2_27_0_1_-1,16.5533697475771,0,-1,1
Sn1,Ba2_27_0_1_-1,25.151605214356,-0.00390000000000001,-1.5386,1.5
Ga1,Ba2_27_0_1_-1,25.151605214356,-0.00390000000000001,-1.5386,1.5
Sn2,Ba2_27_0_1_-1,21.0742688369313,-0.06977,-1.35447,1.18413
Ga2,Ba2_27_0_1_-1,21.0742688369313,-0.06977,-1.35447,1.18413
Sn3,Ba2_27_0_1_-1,19.6522310024666,-0.2539,-1.22626,1.11836
Ga3,Ba2_27_0_1_-1,19.6522310024666,-0.2539,-1.22626,1.11836
Ba1,Ba2_28_0_1_-1,21.1396161772173,0,-1.7461,0.4614
Ba2,Ba2_28_0_1_-1,15.4195835159457,0.2539,-1.2075,0.4614
Sn1,Ba2_28_0_1_-1,23.5141044645032,0.25,-1.7461,0.9614
Ga1,Ba2_28_0_1_-1,23.5141044645032,0.25,-1.7461,0.9614
Sn2,Ba2_28_0_1_-1,19.8997500502596,0.18413,-1.56197,0.64553
Ga2,Ba2_28_0_1_-1,19.8997500502596,0.18413,-1.56197,0.64553
Sn3,Ba2_28_0_1_-1,18.102263655767,0,-1.43376,0.57976
Ga3,Ba2_28_0_1_-1,18.102263655767,0,-1.43376,0.57976
Ba1,Ba2_29_0_1_-1,15.5705327274011,-0.4614,-1,0.7461
Ba2,Ba2_29_0_1_-1,10.5514678189921,-0.2075,-0.4614,0.7461
Sn1,Ba2_29_0_1_-1,18.8645064979864,-0.2114,-1,1.2461
Ga1,Ba2_29_0_1_-1,18.8645064979864,-0.2114,-1,1.2461
Sn2,Ba2_29_0_1_-1,14.8420616774995,-0.27727,-0.81587,0.93023
Ga2,Ba2_29_0_1_-1,14.8420616774995,-0.27727,-0.81587,0.93023
Sn3,Ba2_29_0_1_-1,14.0120990952149,-0.4614,-0.68766,0.86446
Ga3,Ba2_29_0_1_-1,14.0120990952149,-0.4614,-0.68766,0.86446
Ba1,Ba2_30_0_1_-1,22.4917450875887,-0.7461,-1.4614,1
Ba2,Ba2_30_0_1_-1,16.9371822405699,-0.4922,-0.9228,1
Sn1,Ba2_30_0_1_-1,25.1910668039549,-0.4961,-1.4614,1.5
Ga1,Ba2_30_0_1_-1,25.1910668039549,-0.4961,-1.4614,1.5
Sn2,Ba2_30_0_1_-1,21.4217259297717,-0.56197,-1.27727,1.18413
Ga2,Ba2_30_0_1_-1,21.4217259297717,-0.56197,-1.27727,1.18413
Sn3,Ba2_30_0_1_-1,20.7007588852199,-0.7461,-1.14906,1.11836
Ga3,Ba2_30_0_1_-1,20.7007588852199,-0.7461,-1.14906,1.11836
Ba1,Ba2_32_0_1_-1,15.9065531069767,-0.5386,-1,0.7461
Ba2,Ba2_32_0_1_-1,10.7953436327915,-0.2847,-0.4614,0.7461
Sn1,Ba2_32_0_1_-1,19.0041594546449,-0.2886,-1,1.2461
Ga1,Ba2_32_0_1_-1,19.0041594546449,-0.2886,-1,1.2461
Sn2,Ba2_32_0_1_-1,15.0654794940703,-0.35447,-0.81587,0.93023
Ga2,Ba2_32_0_1_-1,15.0654794940703,-0.35447,-0.81587,0.93023
Sn3,Ba2_32_0_1_-1,14.3845703232361,-0.5386,-0.68766,0.86446
Ga3,Ba2_32_0_1_-1,14.3845703232361,-0.5386,-0.68766,0.86446
Ba1,Ba2_33_0_1_-1,20.9390481966127,-0.2539,-1.4614,1
Ba2,Ba2_33_0_1_-1,15.9272315638304,0,-0.9228,1
Sn1,Ba2_33_0_1_-1,24.5126991143126,-0.00390000000000001,-1.4614,1.5
Ga1,Ba2_33_0_1_-1,24.5126991143126,-0.00390000000000001,-1.4614,1.5
Sn2,Ba2_33_0_1_-1,20.403162617685,-0.06977,-1.27727,1.18413
Ga2,Ba2_33_0_1_-1,20.403162617685,-0.06977,-1.27727,1.18413
Sn3,Ba2_33_0_1_-1,19.0022777771248,-0.2539,-1.14906,1.11836
Ga3,Ba2_33_0_1_-1,19.0022777771248,-0.2539,-1.14906,1.11836
Ba1,Ba2_35_0_1_-1,13.2290072080285,-0.4614,-1,0.2539
Ba2,Ba2_35_0_1_-1,6.62560302389341,-0.2075,-0.4614,0.2539
Sn1,Ba2_35_0_1_-1,14.8660650477041,-0.2114,-1,0.7539
Ga1,Ba2_35_0_1_-1,14.8660650477041,-0.2114,-1,0.7539
Sn2,Ba2_35_0_1_-1,11.3145206012122,-0.27727,-0.81587,0.43803
Ga2,Ba2_35_0_1_-1,11.3145206012122,-0.27727,-0.81587,0.43803
Sn3,Ba2_35_0_1_-1,10.6273648583831,-0.4614,-0.68766,0.37226
Ga3,Ba2_35_0_1_-1,10.6273648583831,-0.4614,-0.68766,0.37226
Ba1,Ba2_36_0_1_-1,23.1864060189385,-0.7461,-1.5386,1
Ba2,Ba2_36_0_1_-1,17.5272783672309,-0.4922,-1,1
Sn1,Ba2_36_0_1_-1,25.8131879803971,-0.4961,-1.5386,1.5
Ga1,Ba2_36_0_1_-1,25.8131879803971,-0.4961,-1.5386,1.5
Sn2,Ba2_36_0_1_-1,22.0618699120861,-0.56197,-1.35447,1.18413
Ga2,Ba2_36_0_1_-1,22.0618699120861,-0.56197,-1.35447,1.18413
Sn3,Ba2_36_0_1_-1,21.2989446001277,-0.7461,-1.22626,1.11836
Ga3,Ba2_36_0_1_-1,21.2989446001277,-0.7461,-1.22626,1.11836
Ba1,Ba2_37_0_1_-1,15.6390152824617,0,-1.2539,0.4614
Ba2,Ba2_37_0_1_-1,10.3971059151117,0.2539,-0.7153,0.4614
Sn1,Ba2_37_0_1_-1,18.7245436700756,0.25,-1.2539,0.9614
Ga1,Ba2_37_0_1_-1,18.7245436700756,0.25,-1.2539,0.9614
Sn2,Ba2_37_0_1_-1,14.7827277471464,0.18413,-1.06977,0.64553
Ga2,Ba2_37_0_1_-1,14.7827277471464,0.18413,-1.06977,0.64553
Sn3,Ba2_37_0_1_-1,12.942665230124,0,-0.94156,0.57976
Ga3,Ba2_37_0_1_-1,12.942665230124,0,-0.94156,0.57976
Ba1,Ba2_40_0_1_-1,21.3883219175808,0,-1.7461,0.5386
Ba2,Ba2_40_0_1_-1,15.7588228664208,0.2539,-1.2075,0.5386
Sn1,Ba2_40_0_1_-1,23.9596951864495,0.25,-1.7461,1.0386
Ga1,Ba2_40_0_1_-1,23.9596951864495,0.25,-1.7461,1.0386
Sn2,Ba2_40_0_1_-1,20.2601100484488,0.18413,-1.56197,0.72273
Ga2,Ba2_40_0_1_-1,20.2601100484488,0.18413,-1.56197,0.72273
Sn3,Ba2_40_0_1_-1,18.460028861875,0,-1.43376,0.65696
Ga3,Ba2_40_0_1_-1,18.460028861875,0,-1.43376,0.65696
Ba1,Sn1_1_0_1_-1,17.7996838542852,0,-1.5,0.25
Ba2,Sn1_1_0_1_-1,12.0012225776197,0.2539,-0.9614,0.25
Sn1,Sn1_1_0_1_-1,19.8467931131203,0.25,-1.5,0.75
Ga1,Sn1_1_0_1_-1,19.8467931131203,0.25,-1.5,0.75
Sn2,Sn1_1_0_1_-1,16.3614237228629,0.18413,-1.31587,0.43413
Ga2,Sn1_1_0_1_-1,16.3614237228629,0.18413,-1.31587,0.43413
Sn3,Sn1_1_0_1_-1,14.5548527050462,0,-1.18766,0.36836
Ga3,Sn1_1_0_1_-1,14.5548527050462,0,-1.18766,0.36836
Ba1,Sn1_2_0_1_-1,19.6298817574763,-0.5,-1.25,1
Ba2,Sn1_2_0_1_-1,14.6506915892244,-0.2461,-0.7114,1
Sn1,Sn1_2_0_1_-1,23.0413155413271,-0.25,-1.25,1.5
Ga1,Sn1_2_0_1_-1,23.0413155413271,-0.25,-1.25,1.5
Sn2,Sn1_2_0_1_-1,19.0112283204508,-0.31587,-1.06587,1.18413
Ga2,Sn1_2_0_1_-1,19.0112283204508,-0.31587,-1.06587,1.18413
Sn3,Sn1_2_0_1_-1,18.0573493093073,-0.5,-0.93766,1.11836
Ga3,Sn1_2_0_1_-1,18.0573493093073,-0.5,-0.93766,1.11836
Ba1,Sn1_3_0_1_-1,15.7583385168773,-0.75,-1,0.5
Ba2,Sn1_3_0_1_-1,9.85589615668303,-0.4961,-0.4614,0.5
Sn1,Sn1_3_0_1_-1,17.5575,-0.5,-1,1
Ga1,Sn1_3_0_1_-1,17.5575,-0.5,-1,1
Sn2,Sn1_3_0_1_-1,14.1135634670716,-0.56587,-0.81587,0.68413
Ga2,Sn1_3_0_1_-1,14.1135634670716,-0.56587,-0.81587,0.68413
Sn3,Sn1_3_0_1_-1,13.9370396675044,-0.75,-0.68766,0.61836
Ga3,Sn1_3_0_1_-1,13.9370396675044,-0.75,-0.68766,0.61836
Ba1,Sn1_4_0_1_-1,19.6298817574763,0,-1.5,0.75
Ba2,Sn1_4_0_1_-1,14.578506640173,0.2539,-0.9614,0.75
Sn1,Sn1_4_0_1_-1,23.0413155413271,0.25,-1.5,1.25
Ga1,Sn1_4_0_1_-1,23.0413155413271,0.25,-1.5,1.25
Sn2,Sn1_4_0_1_-1,19.0112283204508,0.18413,-1.31587,0.93413
Ga2,Sn1_4_0_1_-1,19.0112283204508,0.18413,-1.31587,0.93413
Sn3,Sn1_4_0_1_-1,17.2210162663122,0,-1.18766,0.86836
Ga3,Sn1_4_0_1_-1,17.2210162663122,0,-1.18766,0.86836
Ba1,Sn1_5_0_1_-1,24.307258078864,-0.5,-1.75,1
Ba2,Sn1_5_0_1_-1,18.610784988215,-0.2461,-1.2114,1
Sn1,Sn1_5_0_1_-1,27.1369261224443,-0.25,-1.75,1.5
Ga1,Sn1_5_0_1_-1,27.1369261224443,-0.25,-1.75,1.5
Sn2,Sn1_5_0_1_-1,23.2746694120252,-0.31587,-1.56587,1.18413
Ga2,Sn1_5_0_1_-1,23.2746694120252,-0.31587,-1.56587,1.18413
Sn3,Sn1_5_0_1_-1,22.1084967238806,-0.5,-1.43766,1.11836
Ga3,Sn1_5_0_1_-1,22.1084967238806,-0.5,-1.43766,1.11836
Ba1,Sn1_6_0_1_-1,13.4097621273645,-0.25,-1,0.5
Ba2,Sn1_6_0_1_-1,7.96374661819544,0.00390000000000001,-0.4614,0.5
Sn1,Sn1_6_0_1_-1,16.5533697475771,0,-1,1
Ga1,Sn1_6_0_1_-1,16.5533697475771,0,-1,1
Sn2,Sn1_6_0_1_-1,12.4866434541997,-0.06587,-0.81587,0.68413
Ga2,Sn1_6_0_1_-1,12.4866434541997,-0.06587,-0.81587,0.68413
Sn3,Sn1_6_0_1_-1,11.2132761579117,-0.25,-0.68766,0.61836
Ga3,Sn1_6_0_1_-1,11.2132761579117,-0.25,-0.68766,0.61836
Ba1,Sn2_1_0_1_-1,17.7488931463327,-0.68413,-1.31587,0.31587
Ba2,Sn2_1_0_1_-1,11.0363959270202,-0.43023,-0.77727,0.31587
Sn1,Sn2_1_0_1_-1,18.8215037712867,-0.43413,-1.31587,0.81587
Ga1,Sn2_1_0_1_-1,18.8215037712867,-0.43413,-1.31587,0.81587
Sn2,Sn2_1_0_1_-1,15.6200820724502,-0.5,-1.13174,0.5
Ga2,Sn2_1_0_1_-1,15.6200820724502,-0.5,-1.13174,0.5
Sn3,Sn2_1_0_1_-1,15.0974627898705,-0.68413,-1.00353,0.43423
Ga3,Sn2_1_0_1_-1,15.0974627898705,-0.68413,-1.00353,0.43423
Ba1,Sn2_4_0_1_-1,21.5959678875348,-0.31587,-1.68413,0.68413
Ba2,Sn2_4_0_1_-1,15.6344501232553,-0.06197,-1.14553,0.68413
Sn1,Sn2_4_0_1_-1,24.1100173337103,-0.06587,-1.68413,1.18413
Ga1,Sn2_4_0_1_-1,24.1100173337103,-0.06587,-1.68413,1.18413
Sn2,Sn2_4_0_1_-1,20.3452660663152,-0.13174,-1.5,0.86826
Ga2,Sn2_4_0_1_-1,20.3452660663152,-0.13174,-1.5,0.86826
Sn3,Sn2_4_0_1_-1,18.9663330565775,-0.31587,-1.37179,0.80249
Ga3,Sn2_4_0_1_-1,18.9663330565775,-0.31587,-1.37179,0.80249
Ba1,Sn2_7_0_1_-1,22.7341161259006,-0.68413,-1.68413,0.68413
Ba2,Sn2_7_0_1_-1,16.4094360462205,-0.43023,-1.14553,0.68413
Sn1,Sn2_7_0_1_-1,24.6276275622533,-0.43413,-1.68413,1.18413
Ga1,Sn2_7_0_1_-1,24.6276275622533,-0.43413,-1.68413,1.18413
Sn2,Sn2_7_0_1_-1,21.1140662132162,-0.5,-1.5,0.86826
Ga2,Sn2_7_0_1_-1,21.1140662132162,-0.5,-1.5,0.86826
Sn3,Sn2_7_0_1_-1,20.2528021922776,-0.68413,-1.37179,0.80249
Ga3,Sn2_7_0_1_-1,20.2528021922776,-0.68413,-1.37179,0.80249
Ba1,Sn2_10_0_1_-1,16.2655771767692,-0.31587,-1.31587,0.31587
Ba2,Sn2_10_0_1_-1,9.84725719982497,-0.06197,-0.77727,0.31587
Sn1,Sn2_10_0_1_-1,18.1389608494894,-0.06587,-1.31587,0.81587
Ga1,Sn2_10_0_1_-1,18.1389608494894,-0.06587,-1.31587,0.81587
Sn2,Sn2_10_0_1_-1,14.5641004941314,-0.13174,-1.13174,0.5
Ga2,Sn2_10_0_1_-1,14.5641004941314,-0.13174,-1.13174,0.5
Sn3,Sn2_10_0_1_-1,13.3221310481854,-0.31587,-1.00353,0.43423
Ga3,Sn2_10_0_1_-1,13.3221310481854,-0.31587,-1.00353,0.43423
Ba1,Sn2_13_0_1_-1,20.3944017311843,-0.31587,-1.68413,0.31587
Ba2,Sn2_13_0_1_-1,13.9277357682453,-0.06197,-1.14553,0.31587
Sn1,Sn2_13_0_1_-1,21.9176760122694,-0.06587,-1.68413,0.81587
Ga1,Sn2_13_0_1_-1,21.9176760122694,-0.06587,-1.68413,0.81587
Sn2,Sn2_13_0_1_-1,18.5713590779748,-0.13174,-1.5,0.5
Ga2,Sn2_13_0_1_-1,18.5713590779748,-0.13174,-1.5,0.5
Sn3,Sn2_13_0_1_-1,17.2430873888411,-0.31587,-1.37179,0.43423
Ga3,Sn2_13_0_1_-1,17.2430873888411,-0.31587,-1.37179,0.43423
Ba1,Sn2_16_0_1_-1,19.117463611746,-0.68413,-1.31587,0.68413
Ba2,Sn2_16_0_1_-1,13.1246425507306,-0.43023,-0.77727,0.68413
Sn1,Sn2_16_0_1_-1,21.3344186296594,-0.43413,-1.31587,1.18413
Ga1,Sn2_16_0_1_-1,21.3344186296594,-0.43413,-1.31587,1.18413
Sn2,Sn2_16_0_1_-1,17.6924118552604,-0.5,-1.13174,0.86826
Ga2,Sn2_16_0_1_-1,17.6924118552604,-0.5,-1.13174,0.86826
Sn3,Sn2_16_0_1_-1,17.0391053053069,-0.68413,-1.00353,0.80249
Ga3,Sn2_16_0_1_-1,17.0391053053069,-0.68413,-1.00353,0.80249
Ba1,Sn2_19_0_1_-1,17.7488931463327,-0.31587,-1.31587,0.68413
Ba2,Sn2_19_0_1_-1,12.1417742272703,-0.06197,-0.77727,0.68413
Sn1,Sn2_19_0_1_-1,20.7347610247215,-0.06587,-1.31587,1.18413
Ga1,Sn2_19_0_1_-1,20.7347610247215,-0.06587,-1.31587,1.18413
Sn2,Sn2_19_0_1_-1,16.7674534891031,-0.13174,-1.13174,0.86826
Ga2,Sn2_19_0_1_-1,16.7674534891031,-0.13174,-1.13174,0.86826
Sn3,Sn2_19_0_1_-1,15.487959923077,-0.31587,-1.00353,0.80249
Ga3,Sn2_19_0_1_-1,15.487959923077,-0.31587,-1.00353,0.80249
Ba1,Sn2_22_0_1_-1,21.5959678875348,-0.68413,-1.68413,0.31587
Ba2,Sn2_22_0_1_-1,14.7924096863392,-0.43023,-1.14553,0.31587
Sn1,Sn2_22_0_1_-1,22.4858094204336,-0.43413,-1.68413,0.81587
Ga1,Sn2_22_0_1_-1,22.4858094204336,-0.43413,-1.68413,0.81587
Sn2,Sn2_22_0_1_-1,19.410546585555,-0.5,-1.5,0.5
Ga2,Sn2_22_0_1_-1,19.410546585555,-0.5,-1.5,0.5
Sn3,Sn2_22_0_1_-1,18.6488141640618,-0.68413,-1.37179,0.43423
Ga3,Sn2_22_0_1_-1,18.6488141640618,-0.68413,-1.37179,0.43423
Ba1,Sn2_25_0_1_-1,14.1914210611969,-0.18413,-1.18413,0.18413
Ba2,Sn2_25_0_1_-1,7.89962368583163,0.06977,-0.64553,0.18413
Sn1,Sn2_25_0_1_-1,16.0257504911723,0.06587,-1.18413,0.68413
Ga1,Sn2_25_0_1_-1,16.0257504911723,0.06587,-1.18413,0.68413
Sn2,Sn2_25_0_1_-1,12.4734634837153,0,-1,0.36826
Ga2,Sn2_25_0_1_-1,12.4734634837153,0,-1,0.36826
Sn3,Sn2_25_0_1_-1,11.0140371825809,-0.18413,-0.87179,0.30249
Ga3,Sn2_25_0_1_-1,11.0140371825809,-0.18413,-0.87179,0.30249
Ba1,Sn2_28_0_1_-1,25.1825439859376,-0.81587,-1.81587,0.81587
Ba2,Sn2_28_0_1_-1,18.920410348543,-0.56197,-1.27727,0.81587
Sn1,Sn2_28_0_1_-1,27.0714827384752,-0.56587,-1.81587,1.31587
Ga1,Sn2_28_0_1_-1,27.0714827384752,-0.56587,-1.81587,1.31587
Sn2,Sn2_28_0_1_-1,23.5897740642033,-0.63174,-1.63174,1
Ga2,Sn2_28_0_1_-1,23.5897740642033,-0.63174,-1.63174,1
Sn3,Sn2_28_0_1_-1,22.8143392116839,-0.81587,-1.50353,0.93423
Ga3,Sn2_28_0_1_-1,22.8143392116839,-0.81587,-1.50353,0.93423
Ba1,Sn2_31_0_1_-1,23.4010192861376,-0.18413,-1.81587,0.81587
Ba2,Sn2_31_0_1_-1,17.7589591685633,0.06977,-1.27727,0.81587
Sn1,Sn2_31_0_1_-1,26.2600222519481,0.06587,-1.81587,1.31587
Ga1,Sn2_31_0_1_-1,26.2600222519481,0.06587,-1.81587,1.31587
Sn2,Sn2_31_0_1_-1,22.4008607685861,0,-1.63174,1
Ga2,Sn2_31_0_1_-1,22.4008607685861,0,-1.63174,1
Sn3,Sn2_31_0_1_-1,20.8312566997835,-0.18413,-1.50353,0.93423
Ga3,Sn2_31_0_1_-1,20.8312566997835,-0.18413,-1.50353,0.93423
Ba1,Sn2_34_0_1_-1,16.9690674378318,-0.81587,-1.18413,0.18413
Ba2,Sn2_34_0_1_-1,10.2472118834495,-0.56197,-0.64553,0.18413
Sn1,Sn2_34_0_1_-1,17.3234259831033,-0.56587,-1.18413,0.68413
Ga1,Sn2_34_0_1_-1,17.3234259831033,-0.56587,-1.18413,0.68413
Sn2,Sn2_34_0_1_-1,14.5005575239767,-0.63174,-1,0.36826
Ga2,Sn2_34_0_1_-1,14.5005575239767,-0.63174,-1,0.36826
Sn3,Sn2_34_0_1_-1,14.4174142283828,-0.81587,-0.87179,0.30249
Ga3,Sn2_34_0_1_-1,14.4174142283828,-0.81587,-0.87179,0.30249
Ba1,Sn2_37_0_1_-1,19.3520559032673,-0.81587,-1.18413,0.81587
Ba2,Sn2_37_0_1_-1,13.8404540878473,-0.56197,-0.64553,0.81587
Sn1,Sn2_37_0_1_-1,21.7533152355925,-0.56587,-1.18413,1.31587
Ga1,Sn2_37_0_1_-1,21.7533152355925,-0.56587,-1.18413,1.31587
Sn2,Sn2_37_0_1_-1,18.1298904361438,-0.63174,-1,1
Ga2,Sn2_37_0_1_-1,18.1298904361438,-0.63174,-1,1
Sn3,Sn2_37_0_1_-1,17.745518704083,-0.81587,-0.87179,0.93423
Ga3,Sn2_37_0_1_-1,17.745518704083,-0.81587,-0.87179,0.93423
Ba1,Sn2_40_0_1_-1,21.4721886554837,-0.18413,-1.81587,0.18413
Ba2,Sn2_40_0_1_-1,15.1270556545945,0.06977,-1.27727,0.18413
Sn1,Sn2_40_0_1_-1,22.7262652612744,0.06587,-1.81587,0.68413
Ga1,Sn2_40_0_1_-1,22.7262652612744,0.06587,-1.81587,0.68413
Sn2,Sn2_40_0_1_-1,19.5798826465625,0,-1.63174,0.36826
Ga2,Sn2_40_0_1_-1,19.5798826465625,0,-1.63174,0.36826
Sn3,Sn2_40_0_1_-1,18.0803665518177,-0.18413,-1.50353,0.30249
Ga3,Sn2_40_0_1_-1,18.0803665518177,-0.18413,-1.50353,0.30249
Ba1,Sn2_43_0_1_-1,23.4010192861376,-0.81587,-1.81587,0.18413
Ba2,Sn2_43_0_1_-1,16.4751057594103,-0.56197,-1.27727,0.18413
Sn1,Sn2_43_0_1_-1,23.6592379782731,-0.56587,-1.81587,0.68413
Ga1,Sn2_43_0_1_-1,23.6592379782731,-0.56587,-1.81587,0.68413
Sn2,Sn2_43_0_1_-1,20.9296603335968,-0.63174,-1.63174,0.36826
Ga2,Sn2_43_0_1_-1,20.9296603335968,-0.63174,-1.63174,0.36826
