Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si1_16_1_0_-1,20.0305131045861,-1.43367,-0.31633,1.18367
Cu1,Si1_16_1_0_-1,16.9826217511607,-1.43367,0.18367,0.68367
Ge1,Si1_16_1_0_-1,16.9826217511607,-1.43367,0.18367,0.68367
Si1,Si1_16_1_0_-1,18.4574766716823,-1.5,-0.13266,0.86734
Ge2,Si1_16_1_0_-1,18.4574766716823,-1.5,-0.13266,0.86734
Si2,Si1_16_1_0_-1,20.8874926880763,-1.68367,-0.19619,0.99707
Ge3,Si1_16_1_0_-1,20.8874926880763,-1.68367,-0.19619,0.99707
Ba1,Si1_19_1_0_-1,16.1086783372658,-1.31633,-0.31633,0.68367
Ba2,Si1_19_1_0_-1,17.251682308134,-1.06633,-0.31633,1.18367
Cu1,Si1_19_1_0_-1,13.5944300642132,-1.06633,0.18367,0.68367
Ge1,Si1_19_1_0_-1,13.5944300642132,-1.06633,0.18367,0.68367
Si1,Si1_19_1_0_-1,15.2177545478346,-1.13266,-0.13266,0.86734
Ge2,Si1_19_1_0_-1,15.2177545478346,-1.13266,-0.13266,0.86734
Si2,Si1_19_1_0_-1,17.6625665028554,-1.31633,-0.19619,0.99707
Ge3,Si1_19_1_0_-1,17.6625665028554,-1.31633,-0.19619,0.99707
Ba1,Si1_22_1_0_-1,19.59108504142,-1.68367,-0.68367,0.31633
Ba2,Si1_22_1_0_-1,18.9678963020181,-1.43367,-0.68367,0.81633
Cu1,Si1_22_1_0_-1,15.7152498050178,-1.43367,-0.18367,0.31633
Ge1,Si1_22_1_0_-1,15.7152498050178,-1.43367,-0.18367,0.31633
Si1,Si1_22_1_0_-1,17.6134334429009,-1.5,-0.5,0.5
Ge2,Si1_22_1_0_-1,17.6134334429009,-1.5,-0.5,0.5
Si2,Si1_22_1_0_-1,20.0088790044778,-1.68367,-0.56353,0.62973
Ge3,Si1_22_1_0_-1,20.0088790044778,-1.68367,-0.56353,0.62973
Ba1,Si1_25_1_0_-1,12.87126282026,-1.18367,-0.18367,0.18367
Ba2,Si1_25_1_0_-1,12.4449686740688,-0.93367,-0.18367,0.68367
Cu1,Si1_25_1_0_-1,10.6506751048781,-0.93367,0.31633,0.18367
Ge1,Si1_25_1_0_-1,10.6506751048781,-0.93367,0.31633,0.18367
Si1,Si1_25_1_0_-1,11.3152427021738,-1,0,0.36734
Ge2,Si1_25_1_0_-1,11.3152427021738,-1,0,0.36734
Si2,Si1_25_1_0_-1,13.6523552396064,-1.18367,-0.06353,0.49707
Ge3,Si1_25_1_0_-1,13.6523552396064,-1.18367,-0.06353,0.49707
Ba1,Si1_28_1_0_-1,22.8588636964698,-1.81633,-0.81633,0.81633
Ba2,Si1_28_1_0_-1,23.397036404098,-1.56633,-0.81633,1.31633
Cu1,Si1_28_1_0_-1,19.0587945637591,-1.56633,-0.31633,0.81633
Ge1,Si1_28_1_0_-1,19.0587945637591,-1.56633,-0.31633,0.81633
Si1,Si1_28_1_0_-1,21.4167060708431,-1.63266,-0.63266,1
Ge2,Si1_28_1_0_-1,21.4167060708431,-1.63266,-0.63266,1
Si2,Si1_28_1_0_-1,23.8920827075322,-1.81633,-0.69619,1.12973
Ge3,Si1_28_1_0_-1,23.8920827075322,-1.81633,-0.69619,1.12973
Ba1,Si1_31_1_0_-1,17.5616828279763,-1.18367,-0.81633,0.81633
Ba2,Si1_31_1_0_-1,19.2091694521627,-0.93367,-0.81633,1.31633
Cu1,Si1_31_1_0_-1,13.5944300642132,-0.93367,-0.31633,0.81633
Ge1,Si1_31_1_0_-1,13.5944300642132,-0.93367,-0.31633,0.81633
Si1,Si1_31_1_0_-1,16.4553339246376,-1,-0.63266,1
Ge2,Si1_31_1_0_-1,16.4553339246376,-1,-0.63266,1
Si2,Si1_31_1_0_-1,18.8869444421328,-1.18367,-0.69619,1.12973
Ge3,Si1_31_1_0_-1,18.8869444421328,-1.18367,-0.69619,1.12973
Ba1,Si1_34_1_0_-1,19.4880566586706,-1.81633,-0.18367,0.18367
Ba2,Si1_34_1_0_-1,18.2566800583059,-1.56633,-0.18367,0.68367
Cu1,Si1_34_1_0_-1,17.0840862103438,-1.56633,0.31633,0.18367
Ge1,Si1_34_1_0_-1,17.0840862103438,-1.56633,0.31633,0.18367
Si1,Si1_34_1_0_-1,17.7744761318768,-1.63266,0,0.36734
Ge2,Si1_34_1_0_-1,17.7744761318768,-1.63266,0,0.36734
Si2,Si1_34_1_0_-1,20.0125398021279,-1.81633,-0.06353,0.49707
Ge3,Si1_34_1_0_-1,20.0125398021279,-1.81633,-0.06353,0.49707
Ba1,Si1_37_1_0_-1,21.2404331620772,-1.81633,-0.18367,0.81633
Ba2,Si1_37_1_0_-1,21.8185623704582,-1.56633,-0.18367,1.31633
Cu1,Si1_37_1_0_-1,19.0587945637591,-1.56633,0.31633,0.81633
Ge1,Si1_37_1_0_-1,19.0587945637591,-1.56633,0.31633,0.81633
Si1,Si1_37_1_0_-1,20.3352234247268,-1.63266,0,1
Ge2,Si1_37_1_0_-1,20.3352234247268,-1.63266,0,1
Si2,Si1_37_1_0_-1,22.7290375344737,-1.81633,-0.06353,1.12973
Ge3,Si1_37_1_0_-1,22.7290375344737,-1.81633,-0.06353,1.12973
Ba1,Si1_40_1_0_-1,15.3961376705109,-1.18367,-0.81633,0.18367
Ba2,Si1_40_1_0_-1,15.0415721877625,-0.93367,-0.81633,0.68367
Cu1,Si1_40_1_0_-1,10.6506751048781,-0.93367,-0.31633,0.18367
Ge1,Si1_40_1_0_-1,10.6506751048781,-0.93367,-0.31633,0.18367
Si1,Si1_40_1_0_-1,13.1601179554146,-1,-0.63266,0.36734
Ge2,Si1_40_1_0_-1,13.1601179554146,-1,-0.63266,0.36734
Si2,Si1_40_1_0_-1,15.5115851043165,-1.18367,-0.69619,0.49707
Ge3,Si1_40_1_0_-1,15.5115851043165,-1.18367,-0.69619,0.49707
Ba1,Si1_43_1_0_-1,21.2404331620772,-1.81633,-0.81633,0.18367
Ba2,Si1_43_1_0_-1,20.1166104334815,-1.56633,-0.81633,0.68367
Cu1,Si1_43_1_0_-1,17.0840862103438,-1.56633,-0.31633,0.18367
Ge1,Si1_43_1_0_-1,17.0840862103438,-1.56633,-0.31633,0.18367
Si1,Si1_43_1_0_-1,19.0022627324744,-1.63266,-0.63266,0.36734
Ge2,Si1_43_1_0_-1,19.0022627324744,-1.63266,-0.63266,0.36734
Si2,Si1_43_1_0_-1,21.3242636025678,-1.81633,-0.69619,0.49707
Ge3,Si1_43_1_0_-1,21.3242636025678,-1.81633,-0.69619,0.49707
Ba1,Si1_46_1_0_-1,15.3961376705109,-1.18367,-0.18367,0.81633
Ba2,Si1_46_1_0_-1,17.251682308134,-0.93367,-0.18367,1.31633
Cu1,Si1_46_1_0_-1,13.5944300642132,-0.93367,0.31633,0.81633
Ge1,Si1_46_1_0_-1,13.5944300642132,-0.93367,0.31633,0.81633
Si1,Si1_46_1_0_-1,15.0207865100334,-1,0,1
Ge2,Si1_46_1_0_-1,15.0207865100334,-1,0,1
Si2,Si1_46_1_0_-1,17.3923604349774,-1.18367,-0.06353,1.12973
Ge3,Si1_46_1_0_-1,17.3923604349774,-1.18367,-0.06353,1.12973
Ba1,Si2_1_1_0_-1,20.3826958382197,-1.8134,-0.37986,0.5
Ba2,Si2_1_1_0_-1,20.1203230079385,-1.5634,-0.37986,1
Cu1,Si2_1_1_0_-1,17.4805211472226,-1.5634,0.12014,0.5
Ge1,Si2_1_1_0_-1,17.4805211472226,-1.5634,0.12014,0.5
Si1,Si2_1_1_0_-1,18.8865561921286,-1.62973,-0.19619,0.68367
Ge2,Si2_1_1_0_-1,18.8865561921286,-1.62973,-0.19619,0.68367
Si2,Si2_1_1_0_-1,21.2890005125226,-1.8134,-0.25972,0.8134
Ge3,Si2_1_1_0_-1,21.2890005125226,-1.8134,-0.25972,0.8134
Ba1,Si2_2_1_0_-1,18.1175630417134,-1.62014,-0.5,0.1866
Ba2,Si2_2_1_0_-1,17.1220600008668,-1.37014,-0.5,0.6866
Cu1,Si2_2_1_0_-1,14.6870082070423,-1.37014,0,0.1866
Ge1,Si2_2_1_0_-1,14.6870082070423,-1.37014,0,0.1866
Si1,Si2_2_1_0_-1,16.1101370201234,-1.43647,-0.31633,0.37027
Ge2,Si2_2_1_0_-1,16.1101370201234,-1.43647,-0.31633,0.37027
Si2,Si2_2_1_0_-1,18.4552453161901,-1.62014,-0.37986,0.5
Ge3,Si2_2_1_0_-1,18.4552453161901,-1.62014,-0.37986,0.5
Ba1,Si2_3_1_0_-1,16.5539466373308,-1.5,-0.1866,0.37986
Ba2,Si2_3_1_0_-1,16.3563646572979,-1.25,-0.1866,0.87986
Cu1,Si2_3_1_0_-1,14.2697992812676,-1.25,0.3134,0.37986
Ge1,Si2_3_1_0_-1,14.2697992812676,-1.25,0.3134,0.37986
Si1,Si2_3_1_0_-1,15.2084974392125,-1.31633,-0.00292999999999999,0.56353
Ge2,Si2_3_1_0_-1,15.2084974392125,-1.31633,-0.00292999999999999,0.56353
Si2,Si2_3_1_0_-1,17.5654157672564,-1.5,-0.06646,0.69326
Ge3,Si2_3_1_0_-1,17.5654157672564,-1.5,-0.06646,0.69326
Ba1,Si2_4_1_0_-1,15.1798896484835,-1.1866,-0.62014,0.5
Ba2,Si2_4_1_0_-1,15.9736483979391,-0.9366,-0.62014,1
Cu1,Si2_4_1_0_-1,11.3486648609547,-0.9366,-0.12014,0.5
Ge1,Si2_4_1_0_-1,11.3486648609547,-0.9366,-0.12014,0.5
Si1,Si2_4_1_0_-1,13.700156744617,-1.00293,-0.43647,0.68367
Ge2,Si2_4_1_0_-1,13.700156744617,-1.00293,-0.43647,0.68367
Si2,Si2_4_1_0_-1,16.1766238801951,-1.1866,-0.5,0.8134
Ge3,Si2_4_1_0_-1,16.1766238801951,-1.1866,-0.5,0.8134
Ba1,Si2_5_1_0_-1,17.8223805593712,-1.37986,-0.5,0.8134
Ba2,Si2_5_1_0_-1,19.152542975059,-1.12986,-0.5,1.3134
Cu1,Si2_5_1_0_-1,14.7869064929429,-1.12986,0,0.8134
Ge1,Si2_5_1_0_-1,14.7869064929429,-1.12986,0,0.8134
Si1,Si2_5_1_0_-1,16.8777896899551,-1.19619,-0.31633,0.99707
Ge2,Si2_5_1_0_-1,16.8777896899551,-1.19619,-0.31633,0.99707
Si2,Si2_5_1_0_-1,19.3470572259125,-1.37986,-0.37986,1.1268
Ge3,Si2_5_1_0_-1,19.3470572259125,-1.37986,-0.37986,1.1268
Ba1,Si2_6_1_0_-1,19.2834174902147,-1.5,-0.8134,0.62014
Ba2,Si2_6_1_0_-1,19.8104562360957,-1.25,-0.8134,1.12014
Cu1,Si2_6_1_0_-1,15.1899190971216,-1.25,-0.3134,0.62014
Ge1,Si2_6_1_0_-1,15.1899190971216,-1.25,-0.3134,0.62014
Si1,Si2_6_1_0_-1,17.6945727630529,-1.31633,-0.62973,0.80381
Ge2,Si2_6_1_0_-1,17.6945727630529,-1.31633,-0.62973,0.80381
Si2,Si2_6_1_0_-1,20.1583945766251,-1.5,-0.69326,0.93354
Ge3,Si2_6_1_0_-1,20.1583945766251,-1.5,-0.69326,0.93354
Ba1,Si2_7_1_0_-1,21.0371281377191,-1.8134,-0.62014,0.5
Ba2,Si2_7_1_0_-1,20.7830187555421,-1.5634,-0.62014,1
Cu1,Si2_7_1_0_-1,17.4805211472226,-1.5634,-0.12014,0.5
Ge1,Si2_7_1_0_-1,17.4805211472226,-1.5634,-0.12014,0.5
Si1,Si2_7_1_0_-1,19.3352316903497,-1.62973,-0.43647,0.68367
Ge2,Si2_7_1_0_-1,19.3352316903497,-1.62973,-0.43647,0.68367
Si2,Si2_7_1_0_-1,21.7672890067637,-1.8134,-0.5,0.8134
Ge3,Si2_7_1_0_-1,21.7672890067637,-1.8134,-0.5,0.8134
Ba1,Si2_8_1_0_-1,19.9738994878655,-1.62014,-0.5,0.8134
Ba2,Si2_8_1_0_-1,20.8467282573325,-1.37014,-0.5,1.3134
Cu1,Si2_8_1_0_-1,16.9239114939372,-1.37014,0,0.8134
Ge1,Si2_8_1_0_-1,16.9239114939372,-1.37014,0,0.8134
Si1,Si2_8_1_0_-1,18.8738418409791,-1.43647,-0.31633,0.99707
Ge2,Si2_8_1_0_-1,18.8738418409791,-1.43647,-0.31633,0.99707
Si2,Si2_8_1_0_-1,21.345445304585,-1.62014,-0.37986,1.1268
Ge3,Si2_8_1_0_-1,21.345445304585,-1.62014,-0.37986,1.1268
Ba1,Si2_10_1_0_-1,14.259122662026,-1.1866,-0.37986,0.5
Ba2,Si2_10_1_0_-1,15.1013566440751,-0.9366,-0.37986,1
Cu1,Si2_10_1_0_-1,11.3486648609547,-0.9366,0.12014,0.5
Ge1,Si2_10_1_0_-1,11.3486648609547,-0.9366,0.12014,0.5
Si1,Si2_10_1_0_-1,13.0592922896306,-1.00293,-0.19619,0.68367
Ge2,Si2_10_1_0_-1,13.0592922896306,-1.00293,-0.19619,0.68367
Si2,Si2_10_1_0_-1,15.5270677295976,-1.1866,-0.25972,0.8134
Ge3,Si2_10_1_0_-1,15.5270677295976,-1.1866,-0.25972,0.8134
Ba1,Si2_11_1_0_-1,15.7139008085886,-1.37986,-0.5,0.1866
Ba2,Si2_11_1_0_-1,15.0132861842336,-1.12986,-0.5,0.6866
Cu1,Si2_11_1_0_-1,12.1631424167501,-1.12986,0,0.1866
Ge1,Si2_11_1_0_-1,12.1631424167501,-1.12986,0,0.1866
Si1,Si2_11_1_0_-1,13.7176672137508,-1.19619,-0.31633,0.37027
Ge2,Si2_11_1_0_-1,13.7176672137508,-1.19619,-0.31633,0.37027
Si2,Si2_11_1_0_-1,16.1020702933647,-1.37986,-0.37986,0.5
Ge3,Si2_11_1_0_-1,16.1020702933647,-1.37986,-0.37986,0.5
Ba1,Si2_15_1_0_-1,18.5672754989117,-1.5,-0.8134,0.37986
Ba2,Si2_15_1_0_-1,18.391335867288,-1.25,-0.8134,0.87986
Cu1,Si2_15_1_0_-1,14.2697992812676,-1.25,-0.3134,0.37986
Ge1,Si2_15_1_0_-1,14.2697992812676,-1.25,-0.3134,0.37986
Si1,Si2_15_1_0_-1,16.6142752983444,-1.31633,-0.62973,0.56353
Ge2,Si2_15_1_0_-1,16.6142752983444,-1.31633,-0.62973,0.56353
Si2,Si2_15_1_0_-1,19.0332358114538,-1.5,-0.69326,0.69326
Ge3,Si2_15_1_0_-1,19.0332358114538,-1.5,-0.69326,0.69326
Ba1,Si2_18_1_0_-1,17.3533748856246,-1.5,-0.1866,0.62014
Ba2,Si2_18_1_0_-1,17.9372128855452,-1.25,-0.1866,1.12014
Cu1,Si2_18_1_0_-1,15.1899190971216,-1.25,0.3134,0.62014
Ge1,Si2_18_1_0_-1,15.1899190971216,-1.25,0.3134,0.62014
Si1,Si2_18_1_0_-1,16.3817629068525,-1.31633,-0.00292999999999999,0.80381
Ge2,Si2_18_1_0_-1,16.3817629068525,-1.31633,-0.00292999999999999,0.80381
Si2,Si2_18_1_0_-1,18.7787283256636,-1.5,-0.06646,0.93354
Ge3,Si2_18_1_0_-1,18.7787283256636,-1.5,-0.06646,0.93354
Ba1,Si2_25_1_0_-1,14.0082552771624,-1.3134,0,0.12014
Ba2,Si2_25_1_0_-1,13.0749591250898,-1.0634,0,0.62014
Cu1,Si2_25_1_0_-1,12.5459683085066,-1.0634,0.5,0.12014
Ge1,Si2_25_1_0_-1,12.5459683085066,-1.0634,0.5,0.12014
Si1,Si2_25_1_0_-1,12.5777229111491,-1.12973,0.18367,0.30381
Ge2,Si2_25_1_0_-1,12.5777229111491,-1.12973,0.18367,0.30381
Si2,Si2_25_1_0_-1,14.745677870174,-1.3134,0.12014,0.43354
Ge3,Si2_25_1_0_-1,14.745677870174,-1.3134,0.12014,0.43354
Ba1,Si2_26_1_0_-1,16.2923027859382,-1.12014,-0.3134,1
Ba2,Si2_26_1_0_-1,18.7168980744529,-0.87014,-0.3134,1.5
Cu1,Si2_26_1_0_-1,14.2181213509033,-0.87014,0.1866,1
Ge1,Si2_26_1_0_-1,14.2181213509033,-0.87014,0.1866,1
Si1,Si2_26_1_0_-1,16.0900622114617,-0.93647,-0.12973,1.18367
Ge2,Si2_26_1_0_-1,16.0900622114617,-0.93647,-0.12973,1.18367
Si2,Si2_26_1_0_-1,18.4489339634383,-1.12014,-0.19326,1.3134
Ge3,Si2_26_1_0_-1,18.4489339634383,-1.12014,-0.19326,1.3134
Ba1,Si2_27_1_0_-1,11.2035996773027,-1,-0.12014,0.3134
Ba2,Si2_27_1_0_-1,11.8204770738252,-0.75,-0.12014,0.8134
Cu1,Si2_27_1_0_-1,9.52969872753938,-0.75,0.37986,0.3134
Ge1,Si2_27_1_0_-1,9.52969872753938,-0.75,0.37986,0.3134
Si1,Si2_27_1_0_-1,10.1737934601917,-0.81633,0.06353,0.49707
Ge2,Si2_27_1_0_-1,10.1737934601917,-0.81633,0.06353,0.49707
Si2,Si2_27_1_0_-1,12.5352861586556,-1,0,0.6268
Ge3,Si2_27_1_0_-1,12.5352861586556,-1,0,0.6268
Ba1,Si2_28_1_0_-1,20.204976849233,-1.6866,0,0.87986
Ba2,Si2_28_1_0_-1,21.1570142264137,-1.4366,0,1.37986
Cu1,Si2_28_1_0_-1,18.6644172856103,-1.4366,0.5,0.87986
Ge1,Si2_28_1_0_-1,18.6644172856103,-1.4366,0.5,0.87986
Si1,Si2_28_1_0_-1,19.6526465678143,-1.50293,0.18367,1.06353
Ge2,Si2_28_1_0_-1,19.6526465678143,-1.50293,0.18367,1.06353
Si2,Si2_28_1_0_-1,21.981017351266,-1.6866,0.12014,1.19326
Ge3,Si2_28_1_0_-1,21.981017351266,-1.6866,0.12014,1.19326
Ba1,Si2_29_1_0_-1,23.7625167585317,-1.87986,-0.6866,1
Ba2,Si2_29_1_0_-1,24.6310286963412,-1.62986,-0.6866,1.5
Cu1,Si2_29_1_0_-1,20.4063429440561,-1.62986,-0.1866,1
Ge1,Si2_29_1_0_-1,20.4063429440561,-1.62986,-0.1866,1
Si1,Si2_29_1_0_-1,22.6088380099544,-1.69619,-0.50293,1.18367
Ge2,Si2_29_1_0_-1,22.6088380099544,-1.69619,-0.50293,1.18367
Si2,Si2_29_1_0_-1,25.0891431135411,-1.87986,-0.56646,1.3134
Ge3,Si2_29_1_0_-1,25.0891431135411,-1.87986,-0.56646,1.3134
Ba1,Si2_30_1_0_-1,15.916269420908,-1,-0.87986,0.6866
Ba2,Si2_30_1_0_-1,17.5963663382987,-0.75,-0.87986,1.1866
Cu1,Si2_30_1_0_-1,11.528946237483,-0.75,-0.37986,0.6866
Ge1,Si2_30_1_0_-1,11.528946237483,-0.75,-0.37986,0.6866
Si1,Si2_30_1_0_-1,14.6729523272731,-0.81633,-0.69619,0.87027
Ge2,Si2_30_1_0_-1,14.6729523272731,-0.81633,-0.69619,0.87027
Si2,Si2_30_1_0_-1,17.050989488554,-1,-0.75972,1
Ge3,Si2_30_1_0_-1,17.050989488554,-1,-0.75972,1
Ba1,Si2_31_1_0_-1,16.7909725433257,-1.3134,0,0.87986
Ba2,Si2_31_1_0_-1,18.5031252010005,-1.0634,0,1.37986
Cu1,Si2_31_1_0_-1,15.5918845505801,-1.0634,0.5,0.87986
Ge1,Si2_31_1_0_-1,15.5918845505801,-1.0634,0.5,0.87986
Si1,Si2_31_1_0_-1,16.5948103589867,-1.12973,0.18367,1.06353
Ge2,Si2_31_1_0_-1,16.5948103589867,-1.12973,0.18367,1.06353
Si2,Si2_31_1_0_-1,18.8907594677751,-1.3134,0.12014,1.19326
Ge3,Si2_31_1_0_-1,18.8907594677751,-1.3134,0.12014,1.19326
Ba1,Si2_32_1_0_-1,17.5368347650823,-1.12014,-0.6866,1
Ba2,Si2_32_1_0_-1,19.8096874543382,-0.87014,-0.6866,1.5
Cu1,Si2_32_1_0_-1,14.2181213509033,-0.87014,-0.1866,1
Ge1,Si2_32_1_0_-1,14.2181213509033,-0.87014,-0.1866,1
Si1,Si2_32_1_0_-1,16.8975146462188,-0.93647,-0.50293,1.18367
Ge2,Si2_32_1_0_-1,16.8975146462188,-0.93647,-0.50293,1.18367
Si2,Si2_32_1_0_-1,19.2963331503694,-1.12014,-0.56646,1.3134
Ge3,Si2_32_1_0_-1,19.2963331503694,-1.12014,-0.56646,1.3134
Ba1,Si2_34_1_0_-1,17.9592746634566,-1.6866,0,0.12014
Ba2,Si2_34_1_0_-1,16.6195115721112,-1.4366,0,0.62014
Cu1,Si2_34_1_0_-1,16.206632271105,-1.4366,0.5,0.12014
Ge1,Si2_34_1_0_-1,16.206632271105,-1.4366,0.5,0.12014
Si1,Si2_34_1_0_-1,16.4023748249555,-1.50293,0.18367,0.30381
Ge2,Si2_34_1_0_-1,16.4023748249555,-1.50293,0.18367,0.30381
Si2,Si2_34_1_0_-1,18.5402089087007,-1.6866,0.12014,0.43354
Ge3,Si2_34_1_0_-1,18.5402089087007,-1.6866,0.12014,0.43354
Ba1,Si2_35_1_0_-1,22.8594785415239,-1.87986,-0.3134,1
Ba2,Si2_35_1_0_-1,23.7610212560587,-1.62986,-0.3134,1.5
Cu1,Si2_35_1_0_-1,20.4063429440561,-1.62986,0.1866,1
Ge1,Si2_35_1_0_-1,20.4063429440561,-1.62986,0.1866,1
Si1,Si2_35_1_0_-1,22.011898076038,-1.69619,-0.12973,1.18367
Ge2,Si2_35_1_0_-1,22.011898076038,-1.69619,-0.12973,1.18367
Si2,Si2_35_1_0_-1,24.4433997944027,-1.87986,-0.19326,1.3134
Ge3,Si2_35_1_0_-1,24.4433997944027,-1.87986,-0.19326,1.3134
Ba1,Si2_39_1_0_-1,12.9468949651399,-1,-0.12014,0.6866
Ba2,Si2_39_1_0_-1,14.9641760638882,-0.75,-0.12014,1.1866
Cu1,Si2_39_1_0_-1,11.528946237483,-0.75,0.37986,0.6866
Ge1,Si2_39_1_0_-1,11.528946237483,-0.75,0.37986,0.6866
Si1,Si2_39_1_0_-1,12.6914562260752,-0.81633,0.06353,0.87027
Ge2,Si2_39_1_0_-1,12.6914562260752,-0.81633,0.06353,0.87027
Si2,Si2_39_1_0_-1,15.0207865100334,-1,0,1
Ge3,Si2_39_1_0_-1,15.0207865100334,-1,0,1
Ba1,Si2_42_1_0_-1,14.533622699445,-1,-0.87986,0.3134
Ba2,Si2_42_1_0_-1,15.0143005595797,-0.75,-0.87986,0.8134
Cu1,Si2_42_1_0_-1,9.52969872753938,-0.75,-0.37986,0.3134
Ge1,Si2_42_1_0_-1,9.52969872753938,-0.75,-0.37986,0.3134
Si1,Si2_42_1_0_-1,12.5590024377211,-0.81633,-0.69619,0.49707
Ge2,Si2_42_1_0_-1,12.5590024377211,-0.81633,-0.69619,0.49707
Si2,Si2_42_1_0_-1,14.9079044214189,-1,-0.75972,0.6268
Ge3,Si2_42_1_0_-1,14.9079044214189,-1,-0.75972,0.6268
Ba1,Ba1_1_-1_1_-1,17.6134334429009,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,20.7387512206768,0.75,-1.5,1
Cu1,Ba1_1_-1_1_-1,14.2993627415044,0.75,-1,0.5
Ge1,Ba1_1_-1_1_-1,14.2993627415044,0.75,-1,0.5
Si1,Ba1_1_-1_1_-1,17.3473307134666,0.68367,-1.31633,0.68367
Ge2,Ba1_1_-1_1_-1,17.3473307134666,0.68367,-1.31633,0.68367
Si2,Ba1_1_-1_1_-1,17.8223805593712,0.5,-1.37986,0.8134
Ge3,Ba1_1_-1_1_-1,17.8223805593712,0.5,-1.37986,0.8134
Ba1,Ba1_25_-1_1_-1,18.3966312424313,1,-1,1
Ba2,Ba1_25_-1_1_-1,23.300382311952,1.25,-1,1.5
Cu1,Ba1_25_-1_1_-1,17.8124616070639,1.25,-0.5,1
Ge1,Ba1_25_-1_1_-1,17.8124616070639,1.25,-0.5,1
Si1,Ba1_25_-1_1_-1,19.7811383385337,1.18367,-0.81633,1.18367
Ge2,Ba1_25_-1_1_-1,19.7811383385337,1.18367,-0.81633,1.18367
Si2,Ba1_25_-1_1_-1,19.8682855989317,1,-0.87986,1.3134
Ge3,Ba1_25_-1_1_-1,19.8682855989317,1,-0.87986,1.3134
Ba1,Ba2_1_-1_1_-1,19.3310577917538,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,22.2160428495659,1.25,-1.5,0.75
Cu1,Ba2_1_-1_1_-1,17.2084727949999,1.25,-1,0.25
Ge1,Ba2_1_-1_1_-1,17.2084727949999,1.25,-1,0.25
Si1,Ba2_1_-1_1_-1,19.3583762712741,1.18367,-1.31633,0.43367
Ge2,Ba2_1_-1_1_-1,19.3583762712741,1.18367,-1.31633,0.43367
Si2,Ba2_1_-1_1_-1,19.0634824719529,1,-1.37986,0.5634
Ge3,Ba2_1_-1_1_-1,19.0634824719529,1,-1.37986,0.5634
Ba1,Ba2_2_-1_1_-1,17.8124616070639,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,22.2160428495659,0.75,-1.25,1.5
Cu1,Ba2_2_-1_1_-1,15.4830723401801,0.75,-0.75,1
Ge1,Ba2_2_-1_1_-1,15.4830723401801,0.75,-0.75,1
Si1,Ba2_2_-1_1_-1,18.4136065877837,0.68367,-1.06633,1.18367
Ge2,Ba2_2_-1_1_-1,18.4136065877837,0.68367,-1.06633,1.18367
Si2,Ba2_2_-1_1_-1,19.152542975059,0.5,-1.12986,1.3134
Ge3,Ba2_2_-1_1_-1,19.152542975059,0.5,-1.12986,1.3134
Ba1,Ba2_3_-1_1_-1,12.1682278072086,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,15.93195,0.5,-1,1
Cu1,Ba2_3_-1_1_-1,9.19831562121566,0.5,-0.5,0.5
Ge1,Ba2_3_-1_1_-1,9.19831562121566,0.5,-0.5,0.5
Si1,Ba2_3_-1_1_-1,12.211580752721,0.43367,-0.81633,0.68367
Ge2,Ba2_3_-1_1_-1,12.211580752721,0.43367,-0.81633,0.68367
Si2,Ba2_3_-1_1_-1,13.0008928327402,0.25,-0.87986,0.8134
Ge3,Ba2_3_-1_1_-1,13.0008928327402,0.25,-0.87986,0.8134
Ba1,Ba2_4_-1_1_-1,20.7387512206768,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,24.6244710315521,1.25,-1.5,1.25
Cu1,Ba2_4_-1_1_-1,18.7759831375417,1.25,-1,0.75
Ge1,Ba2_4_-1_1_-1,18.7759831375417,1.25,-1,0.75
Si1,Ba2_4_-1_1_-1,21.2573027748035,1.18367,-1.31633,0.93367
Ge2,Ba2_4_-1_1_-1,21.2573027748035,1.18367,-1.31633,0.93367
Si2,Ba2_4_-1_1_-1,21.3348929196727,1,-1.37986,1.0634
Ge3,Ba2_4_-1_1_-1,21.3348929196727,1,-1.37986,1.0634
Ba1,Ba2_5_-1_1_-1,22.0567860088029,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,25.744331034788,0.75,-1.75,1.5
Cu1,Ba2_5_-1_1_-1,18.7759831375417,0.75,-1.25,1
Ge1,Ba2_5_-1_1_-1,18.7759831375417,0.75,-1.25,1
Si1,Ba2_5_-1_1_-1,22.0807324504924,0.68367,-1.56633,1.18367
Ge2,Ba2_5_-1_1_-1,22.0807324504924,0.68367,-1.56633,1.18367
Si2,Ba2_5_-1_1_-1,22.8579239569513,0.5,-1.62986,1.3134
Ge3,Ba2_5_-1_1_-1,22.8579239569513,0.5,-1.62986,1.3134
Ba1,Ba2_6_-1_1_-1,14.2993627415044,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,18.3966312424313,1,-1,1
Cu1,Ba2_6_-1_1_-1,13.0083827025115,1,-0.5,0.5
Ge1,Ba2_6_-1_1_-1,13.0083827025115,1,-0.5,0.5
