Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_10_1_1_-1,18.4918735443117,-1.31553,-1.00718,0.43306
Al1,Ge2_10_1_1_-1,17.7944308328195,-1.31553,-0.81553,0.56553
Al2,Ge2_10_1_1_-1,18.0967686599422,-1.13106,-1.13106,0.5
Al3,Ge2_10_1_1_-1,18.4918735443117,-1.31553,-1.00718,0.43306
Ba2,Ge2_10_1_1_-1,14.8844806757819,-1.06553,-0.81553,0.31553
Ba1,Ge2_13_1_1_-1,23.3294353317445,-1.31553,-1.68447,0.31553
Ge1,Ge2_13_1_1_-1,20.0669249541256,-1.31553,-1.18447,0.56553
Ge2,Ge2_13_1_1_-1,20.9923999006634,-1.13106,-1.5,0.5
Ge3,Ge2_13_1_1_-1,21.0826612588133,-1.31553,-1.37612,0.43306
Al1,Ge2_13_1_1_-1,20.0669249541256,-1.31553,-1.18447,0.56553
Al2,Ge2_13_1_1_-1,20.9923999006634,-1.13106,-1.5,0.5
Al3,Ge2_13_1_1_-1,21.0826612588133,-1.31553,-1.37612,0.43306
Ba2,Ge2_13_1_1_-1,17.5381718955608,-1.06553,-1.18447,0.31553
Ba1,Ge2_16_1_1_-1,24.233910273072,-1.68447,-1.31553,0.68447
Ge1,Ge2_16_1_1_-1,22.5882959223942,-1.68447,-0.81553,0.93447
Ge2,Ge2_16_1_1_-1,22.3511174850944,-1.5,-1.13106,0.86894
Ge3,Ge2_16_1_1_-1,22.8941269982944,-1.68447,-1.00718,0.802
Al1,Ge2_16_1_1_-1,22.5882959223942,-1.68447,-0.81553,0.93447
Al2,Ge2_16_1_1_-1,22.3511174850944,-1.5,-1.13106,0.86894
Al3,Ge2_16_1_1_-1,22.8941269982944,-1.68447,-1.00718,0.802
Ba2,Ge2_16_1_1_-1,19.2903409709658,-1.43447,-0.81553,0.68447
Ba1,Ge2_19_1_1_-1,21.406140344479,-1.31553,-1.31553,0.68447
Ge1,Ge2_19_1_1_-1,19.523615187815,-1.31553,-0.81553,0.93447
Ge2,Ge2_19_1_1_-1,19.6566689745386,-1.13106,-1.13106,0.86894
Ge3,Ge2_19_1_1_-1,19.8766568702652,-1.31553,-1.00718,0.802
Al1,Ge2_19_1_1_-1,19.523615187815,-1.31553,-0.81553,0.93447
Al2,Ge2_19_1_1_-1,19.6566689745386,-1.13106,-1.13106,0.86894
Al3,Ge2_19_1_1_-1,19.8766568702652,-1.31553,-1.00718,0.802
Ba2,Ge2_19_1_1_-1,16.265534704183,-1.06553,-0.81553,0.68447
Ba1,Ge2_22_1_1_-1,25.9484511209015,-1.68447,-1.68447,0.31553
Ge1,Ge2_22_1_1_-1,23.059510831548,-1.68447,-1.18447,0.56553
Ge2,Ge2_22_1_1_-1,23.5344146145018,-1.5,-1.5,0.5
Ge3,Ge2_22_1_1_-1,23.948656923294,-1.68447,-1.37612,0.43306
Al1,Ge2_22_1_1_-1,23.059510831548,-1.68447,-1.18447,0.56553
Al2,Ge2_22_1_1_-1,23.5344146145018,-1.5,-1.5,0.5
Al3,Ge2_22_1_1_-1,23.948656923294,-1.68447,-1.37612,0.43306
Ba2,Ge2_22_1_1_-1,20.3749137176426,-1.43447,-1.18447,0.31553
Ba1,Ge2_25_1_1_-1,18.1975651885551,-1.18447,-1.18447,0.18447
Ge1,Ge2_25_1_1_-1,15.4993939500237,-1.18447,-0.68447,0.43447
Ge2,Ge2_25_1_1_-1,15.7822560679919,-1,-1,0.36894
Ge3,Ge2_25_1_1_-1,16.2397672598736,-1.18447,-0.87612,0.302
Al1,Ge2_25_1_1_-1,15.4993939500237,-1.18447,-0.68447,0.43447
Al2,Ge2_25_1_1_-1,15.7822560679919,-1,-1,0.36894
Al3,Ge2_25_1_1_-1,16.2397672598736,-1.18447,-0.87612,0.302
Ba2,Ge2_25_1_1_-1,12.6656748857276,-0.93447,-0.68447,0.18447
Ba1,Ge2_28_1_1_-1,29.0902030714331,-1.81553,-1.81553,0.81553
Ge1,Ge2_28_1_1_-1,26.8053671954277,-1.81553,-1.31553,1.06553
Ge2,Ge2_28_1_1_-1,27.1481128871562,-1.63106,-1.63106,1
Ge3,Ge2_28_1_1_-1,27.3995611209489,-1.81553,-1.50718,0.93306
Al1,Ge2_28_1_1_-1,26.8053671954277,-1.81553,-1.31553,1.06553
Al2,Ge2_28_1_1_-1,27.1481128871562,-1.63106,-1.63106,1
Al3,Ge2_28_1_1_-1,27.3995611209489,-1.81553,-1.50718,0.93306
Ba2,Ge2_28_1_1_-1,23.7724996878955,-1.56553,-1.31553,0.81553
Ba1,Ge2_31_1_1_-1,25.0097517989741,-1.18447,-1.81553,0.81553
Ge1,Ge2_31_1_1_-1,22.3108825641385,-1.18447,-1.31553,1.06553
Ge2,Ge2_31_1_1_-1,23.3112829516146,-1,-1.63106,1
Ge3,Ge2_31_1_1_-1,23.0213752831947,-1.18447,-1.50718,0.93306
Al1,Ge2_31_1_1_-1,22.3108825641385,-1.18447,-1.31553,1.06553
Al2,Ge2_31_1_1_-1,23.3112829516146,-1,-1.63106,1
Al3,Ge2_31_1_1_-1,23.0213752831947,-1.18447,-1.50718,0.93306
Ba2,Ge2_31_1_1_-1,19.523615187815,-0.93447,-1.31553,0.81553
Ba1,Ge2_34_1_1_-1,23.4926288116644,-1.81553,-1.18447,0.18447
Ge1,Ge2_34_1_1_-1,21.4705249705022,-1.81553,-0.68447,0.43447
Ge2,Ge2_34_1_1_-1,21.0400505483995,-1.63106,-1,0.36894
Ge3,Ge2_34_1_1_-1,22.0109579606566,-1.81553,-0.87612,0.302
Al1,Ge2_34_1_1_-1,21.4705249705022,-1.81553,-0.68447,0.43447
Al2,Ge2_34_1_1_-1,21.0400505483995,-1.63106,-1,0.36894
Al3,Ge2_34_1_1_-1,22.0109579606566,-1.81553,-0.87612,0.302
Ba2,Ge2_34_1_1_-1,18.5574651210789,-1.56553,-0.68447,0.18447
Ba1,Ge2_37_1_1_-1,25.0097517989741,-1.81553,-1.18447,0.81553
Ge1,Ge2_37_1_1_-1,23.903128610172,-1.81553,-0.68447,1.06553
Ge2,Ge2_37_1_1_-1,23.3112829516146,-1.63106,-1,1
Ge3,Ge2_37_1_1_-1,23.9867259113553,-1.81553,-0.87612,0.93306
Al1,Ge2_37_1_1_-1,23.903128610172,-1.81553,-0.68447,1.06553
Al2,Ge2_37_1_1_-1,23.3112829516146,-1.63106,-1,1
Al3,Ge2_37_1_1_-1,23.9867259113553,-1.81553,-0.87612,0.93306
Ba2,Ge2_37_1_1_-1,20.4441578032381,-1.56553,-0.68447,0.81553
Ba1,Ge2_40_1_1_-1,23.4926288116644,-1.18447,-1.81553,0.18447
Ge1,Ge2_40_1_1_-1,19.6824634115071,-1.18447,-1.31553,0.43447
Ge2,Ge2_40_1_1_-1,21.0400505483995,-1,-1.63106,0.36894
Ge3,Ge2_40_1_1_-1,20.9547839485162,-1.18447,-1.50718,0.302
Al1,Ge2_40_1_1_-1,19.6824634115071,-1.18447,-1.31553,0.43447
Al2,Ge2_40_1_1_-1,21.0400505483995,-1,-1.63106,0.36894
Al3,Ge2_40_1_1_-1,20.9547839485162,-1.18447,-1.50718,0.302
Ba2,Ge2_40_1_1_-1,17.5381718955608,-0.93447,-1.31553,0.18447
Ba1,Ge2_43_1_1_-1,27.7966875395896,-1.81553,-1.81553,0.18447
Ge1,Ge2_43_1_1_-1,24.6607298277291,-1.81553,-1.31553,0.43447
Ge2,Ge2_43_1_1_-1,25.2247467294073,-1.63106,-1.63106,0.36894
Ge3,Ge2_43_1_1_-1,25.6876468369511,-1.81553,-1.50718,0.302
Al1,Ge2_43_1_1_-1,24.6607298277291,-1.81553,-1.31553,0.43447
Al2,Ge2_43_1_1_-1,25.2247467294073,-1.63106,-1.63106,0.36894
Al3,Ge2_43_1_1_-1,25.6876468369511,-1.81553,-1.50718,0.302
Ba2,Ge2_43_1_1_-1,22.1708742463473,-1.56553,-1.31553,0.18447
Ba1,Ge2_46_1_1_-1,20.1180380592978,-1.18447,-1.18447,0.81553
Ge1,Ge2_46_1_1_-1,18.7245114132117,-1.18447,-0.68447,1.06553
Ge2,Ge2_46_1_1_-1,18.7032561968952,-1,-1,1
Ge3,Ge2_46_1_1_-1,18.8311122946988,-1.18447,-0.87612,0.93306
Al1,Ge2_46_1_1_-1,18.7245114132117,-1.18447,-0.68447,1.06553
Al2,Ge2_46_1_1_-1,18.7032561968952,-1,-1,1
Al3,Ge2_46_1_1_-1,18.8311122946988,-1.18447,-0.87612,0.93306
Ba2,Ge2_46_1_1_-1,15.2971695706949,-0.93447,-0.68447,0.81553
Ba1,Ge3_1_1_1_-1,22.3565413155029,-1.61753,-1.19165,0.5
Ge1,Ge3_1_1_1_-1,20.6507524447889,-1.61753,-0.69165,0.75
Ge2,Ge3_1_1_1_-1,20.3070963304779,-1.43306,-1.00718,0.68447
Ge3,Ge3_1_1_1_-1,20.9887023593337,-1.61753,-0.8833,0.61753
Al1,Ge3_1_1_1_-1,20.6507524447889,-1.61753,-0.69165,0.75
Al2,Ge3_1_1_1_-1,20.3070963304779,-1.43306,-1.00718,0.68447
Al3,Ge3_1_1_1_-1,20.9887023593337,-1.61753,-0.8833,0.61753
Ba2,Ge3_1_1_1_-1,17.4068209548511,-1.36753,-0.69165,0.5
Ba1,Ge3_2_1_1_-1,25.7045916521126,-1.80835,-1.5,0.38247
Ge1,Ge3_2_1_1_-1,23.3357583312489,-1.80835,-1,0.63247
Ge2,Ge3_2_1_1_-1,23.3828764202495,-1.62388,-1.31553,0.56694
Ge3,Ge3_2_1_1_-1,24.0008751926031,-1.80835,-1.19165,0.5
Al1,Ge3_2_1_1_-1,23.3357583312489,-1.80835,-1,0.63247
Al2,Ge3_2_1_1_-1,23.3828764202495,-1.62388,-1.31553,0.56694
Al3,Ge3_2_1_1_-1,24.0008751926031,-1.80835,-1.19165,0.5
Ba2,Ge3_2_1_1_-1,20.4163783533952,-1.55835,-1,0.38247
Ba1,Ge3_3_1_1_-1,22.1245977092373,-1.5,-1.38247,0.19165
Ge1,Ge3_3_1_1_-1,19.3883647489218,-1.5,-0.88247,0.44165
Ge2,Ge3_3_1_1_-1,19.6377938784524,-1.31553,-1.198,0.37612
Ge3,Ge3_3_1_1_-1,20.1998804988758,-1.5,-1.07412,0.30918
Al1,Ge3_3_1_1_-1,19.3883647489218,-1.5,-0.88247,0.44165
Al2,Ge3_3_1_1_-1,19.6377938784524,-1.31553,-1.198,0.37612
Al3,Ge3_3_1_1_-1,20.1998804988758,-1.5,-1.07412,0.30918
Ba2,Ge3_3_1_1_-1,16.6517917317541,-1.25,-0.88247,0.19165
Ba1,Ge3_4_1_1_-1,25.1657924975673,-1.38247,-1.80835,0.5
Ge1,Ge3_4_1_1_-1,22.0917655441403,-1.38247,-1.30835,0.75
Ge2,Ge3_4_1_1_-1,23.0100464286279,-1.198,-1.62388,0.68447
Ge3,Ge3_4_1_1_-1,23.0148022290059,-1.38247,-1.5,0.61753
Al1,Ge3_4_1_1_-1,22.0917655441403,-1.38247,-1.30835,0.75
Al2,Ge3_4_1_1_-1,23.0100464286279,-1.198,-1.62388,0.68447
Al3,Ge3_4_1_1_-1,23.0148022290059,-1.38247,-1.5,0.61753
Ba2,Ge3_4_1_1_-1,19.4497918770658,-1.13247,-1.30835,0.5
Ba1,Ge3_5_1_1_-1,21.7349032576764,-1.19165,-1.5,0.61753
Ge1,Ge3_5_1_1_-1,19.2338780410703,-1.19165,-1,0.86753
Ge2,Ge3_5_1_1_-1,19.8766568702652,-1.00718,-1.31553,0.802
Ge3,Ge3_5_1_1_-1,19.8535825068939,-1.19165,-1.19165,0.73506
Al1,Ge3_5_1_1_-1,19.2338780410703,-1.19165,-1,0.86753
Al2,Ge3_5_1_1_-1,19.8766568702652,-1.00718,-1.31553,0.802
Al3,Ge3_5_1_1_-1,19.8535825068939,-1.19165,-1.19165,0.73506
Ba2,Ge3_5_1_1_-1,16.2623280850693,-0.94165,-1,0.61753
Ba1,Ge3_6_1_1_-1,25.3699473359094,-1.5,-1.61753,0.80835
Ge1,Ge3_6_1_1_-1,23.2075632877729,-1.5,-1.11753,1.05835
Ge2,Ge3_6_1_1_-1,23.5838387377954,-1.31553,-1.43306,0.99282
Ge3,Ge3_6_1_1_-1,23.7101576586933,-1.5,-1.30918,0.92588
Al1,Ge3_6_1_1_-1,23.2075632877729,-1.5,-1.11753,1.05835
Al2,Ge3_6_1_1_-1,23.5838387377954,-1.31553,-1.43306,0.99282
Al3,Ge3_6_1_1_-1,23.7101576586933,-1.5,-1.30918,0.92588
Ba2,Ge3_6_1_1_-1,20.0999913417321,-1.25,-1.11753,0.80835
Ba1,Ge3_7_1_1_-1,26.7496518097775,-1.61753,-1.80835,0.5
Ge1,Ge3_7_1_1_-1,23.8803866126782,-1.61753,-1.30835,0.75
Ge2,Ge3_7_1_1_-1,24.5270615775135,-1.43306,-1.62388,0.68447
Ge3,Ge3_7_1_1_-1,24.7367718498993,-1.61753,-1.5,0.61753
Al1,Ge3_7_1_1_-1,23.8803866126782,-1.61753,-1.30835,0.75
Al2,Ge3_7_1_1_-1,24.5270615775135,-1.43306,-1.62388,0.68447
Al3,Ge3_7_1_1_-1,24.7367718498993,-1.61753,-1.5,0.61753
Ba2,Ge3_7_1_1_-1,21.138039265487,-1.36753,-1.30835,0.5
Ba1,Ge3_8_1_1_-1,26.2323264689408,-1.80835,-1.5,0.61753
Ge1,Ge3_8_1_1_-1,24.2006404223382,-1.80835,-1,0.86753
Ge2,Ge3_8_1_1_-1,24.1718860784608,-1.62388,-1.31553,0.802
Ge3,Ge3_8_1_1_-1,24.6960254031006,-1.80835,-1.19165,0.73506
Al1,Ge3_8_1_1_-1,24.2006404223382,-1.80835,-1,0.86753
Al2,Ge3_8_1_1_-1,24.1718860784608,-1.62388,-1.31553,0.802
Al3,Ge3_8_1_1_-1,24.6960254031006,-1.80835,-1.19165,0.73506
Ba2,Ge3_8_1_1_-1,21.0769405996274,-1.55835,-1,0.61753
Ba1,Ge3_10_1_1_-1,20.4349744232302,-1.38247,-1.19165,0.5
Ge1,Ge3_10_1_1_-1,18.5533505497588,-1.38247,-0.69165,0.75
Ge2,Ge3_10_1_1_-1,18.446236700091,-1.198,-1.00718,0.68447
Ge3,Ge3_10_1_1_-1,18.9287840817889,-1.38247,-0.8833,0.61753
Al1,Ge3_10_1_1_-1,18.5533505497588,-1.38247,-0.69165,0.75
Al2,Ge3_10_1_1_-1,18.446236700091,-1.198,-1.00718,0.68447
Al3,Ge3_10_1_1_-1,18.9287840817889,-1.38247,-0.8833,0.61753
Ba2,Ge3_10_1_1_-1,15.3125803124799,-1.13247,-0.69165,0.5
Ba1,Ge3_11_1_1_-1,21.0949543647127,-1.19165,-1.5,0.38247
Ge1,Ge3_11_1_1_-1,18.1336340688211,-1.19165,-1,0.63247
Ge2,Ge3_11_1_1_-1,18.9092654916269,-1.00718,-1.31553,0.56694
Ge3,Ge3_11_1_1_-1,18.9819144887539,-1.19165,-1.19165,0.5
Al1,Ge3_11_1_1_-1,18.1336340688211,-1.19165,-1,0.63247
Al2,Ge3_11_1_1_-1,18.9092654916269,-1.00718,-1.31553,0.56694
Al3,Ge3_11_1_1_-1,18.9819144887539,-1.19165,-1.19165,0.5
Ba2,Ge3_11_1_1_-1,15.396570877153,-0.94165,-1,0.38247
Ba1,Ge3_15_1_1_-1,23.9107629261239,-1.5,-1.61753,0.19165
Ge1,Ge3_15_1_1_-1,20.7539520954374,-1.5,-1.11753,0.44165
Ge2,Ge3_15_1_1_-1,21.3952672661995,-1.31553,-1.43306,0.37612
Ge3,Ge3_15_1_1_-1,21.7568116031811,-1.5,-1.30918,0.30918
Al1,Ge3_15_1_1_-1,20.7539520954374,-1.5,-1.11753,0.44165
Al2,Ge3_15_1_1_-1,21.3952672661995,-1.31553,-1.43306,0.37612
Al3,Ge3_15_1_1_-1,21.7568116031811,-1.5,-1.30918,0.30918
Ba2,Ge3_15_1_1_-1,18.223611272747,-1.25,-1.11753,0.19165
Ba1,Ge3_18_1_1_-1,23.694038657711,-1.5,-1.38247,0.80835
Ge1,Ge3_18_1_1_-1,21.9948438006162,-1.5,-0.88247,1.05835
Ge2,Ge3_18_1_1_-1,22.0018848426859,-1.31553,-1.198,0.99282
Ge3,Ge3_18_1_1_-1,22.2900851777789,-1.5,-1.07412,0.92588
Al1,Ge3_18_1_1_-1,21.9948438006162,-1.5,-0.88247,1.05835
Al2,Ge3_18_1_1_-1,22.0018848426859,-1.31553,-1.198,0.99282
Al3,Ge3_18_1_1_-1,22.2900851777789,-1.5,-1.07412,0.92588
Ba2,Ge3_18_1_1_-1,18.6866747174351,-1.25,-0.88247,0.80835
Ba1,Ge3_25_1_1_-1,16.532215100009,-1.11753,-1,0.30835
Ge1,Ge3_25_1_1_-1,14.5301873602847,-1.11753,-0.5,0.55835
Ge2,Ge3_25_1_1_-1,14.4009473649867,-0.93306,-0.81553,0.49282
Ge3,Ge3_25_1_1_-1,14.9182233202386,-1.11753,-0.69165,0.42588
Al1,Ge3_25_1_1_-1,14.5301873602847,-1.11753,-0.5,0.55835
Al2,Ge3_25_1_1_-1,14.4009473649867,-0.93306,-0.81553,0.49282
Al3,Ge3_25_1_1_-1,14.9182233202386,-1.11753,-0.69165,0.42588
Ba2,Ge3_25_1_1_-1,11.3134759604791,-0.86753,-0.5,0.30835
Ba1,Ge3_26_1_1_-1,21.4901770820852,-1.30835,-1.11753,1
Ge1,Ge3_26_1_1_-1,20.6460653396923,-1.30835,-0.61753,1.25
Ge2,Ge3_26_1_1_-1,20.3073969291998,-1.12388,-0.93306,1.18447
Ge3,Ge3_26_1_1_-1,20.5322380894997,-1.30835,-0.80918,1.11753
Al1,Ge3_26_1_1_-1,20.6460653396923,-1.30835,-0.61753,1.25
Al2,Ge3_26_1_1_-1,20.3073969291998,-1.12388,-0.93306,1.18447
Al3,Ge3_26_1_1_-1,20.5322380894997,-1.30835,-0.80918,1.11753
Ba2,Ge3_26_1_1_-1,17.0786027587904,-1.05835,-0.61753,1
Ba1,Ge3_27_1_1_-1,17.8273626837859,-1,-1.30835,0.11753
Ge1,Ge3_27_1_1_-1,14.4411587407634,-1,-0.80835,0.36753
Ge2,Ge3_27_1_1_-1,15.3450289015324,-0.81553,-1.12388,0.302
Ge3,Ge3_27_1_1_-1,15.4806525155188,-1,-1,0.23506
Al1,Ge3_27_1_1_-1,14.4411587407634,-1,-0.80835,0.36753
Al2,Ge3_27_1_1_-1,15.3450289015324,-0.81553,-1.12388,0.302
Al3,Ge3_27_1_1_-1,15.4806525155188,-1,-1,0.23506
Ba2,Ge3_27_1_1_-1,11.9746762122684,-0.75,-0.80835,0.11753
Ba1,Ge3_28_1_1_-1,24.1990383122416,-1.88247,-1,0.69165
Ge1,Ge3_28_1_1_-1,23.3613528543413,-1.88247,-0.5,0.94165
Ge2,Ge3_28_1_1_-1,22.433200996892,-1.698,-0.81553,0.87612
Ge3,Ge3_28_1_1_-1,23.3524847753265,-1.88247,-0.69165,0.80918
Al1,Ge3_28_1_1_-1,23.3613528543413,-1.88247,-0.5,0.94165
Al2,Ge3_28_1_1_-1,22.433200996892,-1.698,-0.81553,0.87612
Al3,Ge3_28_1_1_-1,23.3524847753265,-1.88247,-0.69165,0.80918
Ba2,Ge3_28_1_1_-1,19.8916201457769,-1.63247,-0.5,0.69165
Ba1,Ge3_29_1_1_-1,29.3852957018731,-1.69165,-1.88247,1
Ge1,Ge3_29_1_1_-1,27.1796411981527,-1.69165,-1.38247,1.25
Ge2,Ge3_29_1_1_-1,27.6525070308571,-1.50718,-1.698,1.18447
Ge3,Ge3_29_1_1_-1,27.717036823221,-1.69165,-1.57412,1.11753
Al1,Ge3_29_1_1_-1,27.1796411981527,-1.69165,-1.38247,1.25
Al2,Ge3_29_1_1_-1,27.6525070308571,-1.50718,-1.698,1.18447
Al3,Ge3_29_1_1_-1,27.717036823221,-1.69165,-1.57412,1.11753
Ba2,Ge3_29_1_1_-1,24.120622100318,-1.44165,-1.38247,1
Ba1,Ge3_30_1_1_-1,23.2614000243119,-1,-1.69165,0.88247
Ge1,Ge3_30_1_1_-1,20.7780690956881,-1,-1.19165,1.13247
Ge2,Ge3_30_1_1_-1,21.798299933417,-0.81553,-1.50718,1.06694
Ge3,Ge3_30_1_1_-1,21.3619213974449,-1,-1.3833,1
Al1,Ge3_30_1_1_-1,20.7780690956881,-1,-1.19165,1.13247
Al2,Ge3_30_1_1_-1,21.798299933417,-0.81553,-1.50718,1.06694
Al3,Ge3_30_1_1_-1,21.3619213974449,-1,-1.3833,1
Ba2,Ge3_30_1_1_-1,17.9437023645929,-0.75,-1.19165,0.88247
Ba1,Ge3_31_1_1_-1,17.8327906617095,-1.11753,-1,0.69165
Ge1,Ge3_31_1_1_-1,16.6783624715394,-1.11753,-0.5,0.94165
Ge2,Ge3_31_1_1_-1,16.3881384484341,-0.93306,-0.81553,0.87612
Ge3,Ge3_31_1_1_-1,16.6659386993014,-1.11753,-0.69165,0.80918
Al1,Ge3_31_1_1_-1,16.6783624715394,-1.11753,-0.5,0.94165
Al2,Ge3_31_1_1_-1,16.3881384484341,-0.93306,-0.81553,0.87612
Al3,Ge3_31_1_1_-1,16.6659386993014,-1.11753,-0.69165,0.80918
Ba2,Ge3_31_1_1_-1,13.1411196242833,-0.86753,-0.5,0.69165
Ba1,Ge3_32_1_1_-1,27.0076423160624,-1.30835,-1.88247,1
Ge1,Ge3_32_1_1_-1,24.5896326862799,-1.30835,-1.38247,1.25
Ge2,Ge3_32_1_1_-1,25.4375273012529,-1.12388,-1.698,1.18447
Ge3,Ge3_32_1_1_-1,25.1823602993372,-1.30835,-1.57412,1.11753
Al1,Ge3_32_1_1_-1,24.5896326862799,-1.30835,-1.38247,1.25
Al2,Ge3_32_1_1_-1,25.4375273012529,-1.12388,-1.698,1.18447
Al3,Ge3_32_1_1_-1,25.1823602993372,-1.30835,-1.57412,1.11753
Ba2,Ge3_32_1_1_-1,21.6810676357943,-1.05835,-1.38247,1
Ba1,Ge3_34_1_1_-1,23.2572390572473,-1.88247,-1,0.30835
Ge1,Ge3_34_1_1_-1,21.8794738779972,-1.88247,-0.5,0.55835
Ge2,Ge3_34_1_1_-1,21.025334959782,-1.698,-0.81553,0.49282
Ge3,Ge3_34_1_1_-1,22.1390699778806,-1.88247,-0.69165,0.42588
Al1,Ge3_34_1_1_-1,21.8794738779972,-1.88247,-0.5,0.55835
Al2,Ge3_34_1_1_-1,21.025334959782,-1.698,-0.81553,0.49282
Al3,Ge3_34_1_1_-1,22.1390699778806,-1.88247,-0.69165,0.42588
Ba2,Ge3_34_1_1_-1,18.7345206864892,-1.63247,-0.5,0.30835
Ba1,Ge3_35_1_1_-1,24.4112795861572,-1.69165,-1.11753,1
Ge1,Ge3_35_1_1_-1,23.6715625598523,-1.69165,-0.61753,1.25
Ge2,Ge3_35_1_1_-1,23.0213752831947,-1.50718,-0.93306,1.18447
Ge3,Ge3_35_1_1_-1,23.572349500592,-1.69165,-0.80918,1.11753
Al1,Ge3_35_1_1_-1,23.6715625598523,-1.69165,-0.61753,1.25
Al2,Ge3_35_1_1_-1,23.0213752831947,-1.50718,-0.93306,1.18447
Al3,Ge3_35_1_1_-1,23.572349500592,-1.69165,-0.80918,1.11753
Ba2,Ge3_35_1_1_-1,20.0851783380439,-1.44165,-0.61753,1
Ba1,Ge3_39_1_1_-1,20.1744856459069,-1,-1.30835,0.88247
Ge1,Ge3_39_1_1_-1,18.5024209767916,-1,-0.80835,1.13247
Ge2,Ge3_39_1_1_-1,18.9095883111609,-0.81553,-1.12388,1.06694
Ge3,Ge3_39_1_1_-1,18.7032561968952,-1,-1,1
Al1,Ge3_39_1_1_-1,18.5024209767916,-1,-0.80835,1.13247
Al2,Ge3_39_1_1_-1,18.9095883111609,-0.81553,-1.12388,1.06694
Al3,Ge3_39_1_1_-1,18.7032561968952,-1,-1,1
Ba2,Ge3_39_1_1_-1,15.2508321479953,-0.75,-0.80835,0.88247
Ba1,Ge3_42_1_1_-1,21.2578860725473,-1,-1.69165,0.11753
Ge1,Ge3_42_1_1_-1,17.2608122380929,-1,-1.19165,0.36753
Ge2,Ge3_42_1_1_-1,18.7899776976579,-0.81553,-1.50718,0.302
Ge3,Ge3_42_1_1_-1,18.6056576269196,-1,-1.3833,0.23506
Al1,Ge3_42_1_1_-1,17.2608122380929,-1,-1.19165,0.36753
Al2,Ge3_42_1_1_-1,18.7899776976579,-0.81553,-1.50718,0.302
Al3,Ge3_42_1_1_-1,18.6056576269196,-1,-1.3833,0.23506
Ba2,Ge3_42_1_1_-1,15.2571767942643,-0.75,-1.19165,0.11753
Ba1,Ba2_1_1_1_-1,19.6532572551786,-1.5,-1,0.25
Ge1,Ba2_1_1_1_-1,17.9070044862192,-1.5,-0.5,0.5
Ge2,Ba2_1_1_1_-1,17.3597136351612,-1.31553,-0.81553,0.43447
Ge3,Ba2_1_1_1_-1,18.2726697878951,-1.5,-0.69165,0.36753
Al1,Ba2_1_1_1_-1,17.9070044862192,-1.5,-0.5,0.5
Al2,Ba2_1_1_1_-1,17.3597136351612,-1.31553,-0.81553,0.43447
Al3,Ba2_1_1_1_-1,18.2726697878951,-1.5,-0.69165,0.36753
Ba2,Ba2_1_1_1_-1,14.7862223109619,-1.25,-0.5,0.25
Ba1,Ba2_2_1_1_-1,18.1093499426065,-1,-1.25,0.5
Ge1,Ba2_2_1_1_-1,15.7411356936662,-1,-0.75,0.75
Ge2,Ba2_2_1_1_-1,16.265534704183,-0.81553,-1.06553,0.68447
Ge3,Ba2_2_1_1_-1,16.2623280850693,-1,-0.94165,0.61753
Al1,Ba2_2_1_1_-1,15.7411356936662,-1,-0.75,0.75
Al2,Ba2_2_1_1_-1,16.265534704183,-0.81553,-1.06553,0.68447
Al3,Ba2_2_1_1_-1,16.2623280850693,-1,-0.94165,0.61753
Ba2,Ba2_2_1_1_-1,12.6621643029435,-0.75,-0.75,0.5
Ba1,Ba2_3_1_1_-1,27.1304683539546,-1.75,-1.5,1
Ge1,Ba2_3_1_1_-1,25.6104882945945,-1.75,-1,1.25
Ge2,Ba2_3_1_1_-1,25.5180612480945,-1.56553,-1.31553,1.18447
Ge3,Ba2_3_1_1_-1,25.851578703511,-1.75,-1.19165,1.11753
Al1,Ba2_3_1_1_-1,25.6104882945945,-1.75,-1,1.25
Al2,Ba2_3_1_1_-1,25.5180612480945,-1.56553,-1.31553,1.18447
Al3,Ba2_3_1_1_-1,25.851578703511,-1.75,-1.19165,1.11753
Ba2,Ba2_3_1_1_-1,22.261327585138,-1.5,-1,1
Ba1,Ba2_4_1_1_-1,21.0844133457083,-1.5,-1,0.75
Ge1,Ba2_4_1_1_-1,20.2018256046613,-1.5,-0.5,1
Ge2,Ba2_4_1_1_-1,19.523615187815,-1.31553,-0.81553,0.93447
Ge3,Ba2_4_1_1_-1,20.1468828000146,-1.5,-0.69165,0.86753
Al1,Ba2_4_1_1_-1,20.2018256046613,-1.5,-0.5,1
Al2,Ba2_4_1_1_-1,19.523615187815,-1.31553,-0.81553,0.93447
Al3,Ba2_4_1_1_-1,20.1468828000146,-1.5,-0.69165,0.86753
Ba2,Ba2_4_1_1_-1,16.64134416517,-1.25,-0.5,0.75
Ba1,Ba2_5_1_1_-1,22.424416414416,-1,-1.75,0.5
Ge1,Ba2_5_1_1_-1,19.0889309212253,-1,-1.25,0.75
Ge2,Ba2_5_1_1_-1,20.4441578032381,-0.81553,-1.56553,0.68447
Ge3,Ba2_5_1_1_-1,20.0851783380439,-1,-1.44165,0.61753
Al1,Ba2_5_1_1_-1,19.0889309212253,-1,-1.25,0.75
Al2,Ba2_5_1_1_-1,20.4441578032381,-0.81553,-1.56553,0.68447
