Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga3_8_0_-1_0,7.92614357659668,-0.5559,0.5,0.1191
Si1,Ga3_8_0_-1_0,7.92614357659668,-0.5559,0.5,0.1191
Ga2,Ga3_8_0_-1_0,9.8940162311527,-0.6211,0.6848,-0.1961
Si2,Ga3_8_0_-1_0,9.8940162311527,-0.6211,0.6848,-0.1961
Ga3,Ga3_8_0_-1_0,12.2424150282505,-0.8059,0.8059,-0.2618
Si3,Ga3_8_0_-1_0,12.2424150282505,-0.8059,0.8059,-0.2618
Rb1,Ga3_10_0_-1_0,10.6997053050154,-0.3809,0.8059,-0.5
Rb2,Ga3_10_0_-1_0,14.7032981818409,-0.1309,1.3059,-0.5
Ga1,Ga3_10_0_-1_0,8.54753697589106,-0.1309,0.8059,0
Si1,Ga3_10_0_-1_0,8.54753697589106,-0.1309,0.8059,0
Ga2,Ga3_10_0_-1_0,11.0758494325078,-0.1961,0.9907,-0.3152
Si2,Ga3_10_0_-1_0,11.0758494325078,-0.1961,0.9907,-0.3152
Ga3,Ga3_10_0_-1_0,12.9336386037153,-0.3809,1.1118,-0.3809
Si3,Ga3_10_0_-1_0,12.9336386037153,-0.3809,1.1118,-0.3809
Rb1,Ga3_11_0_-1_0,8.57538035218117,-0.1941,0.5,-0.6191
Rb2,Ga3_11_0_-1_0,12.3268179301077,0.0559,1,-0.6191
Ga1,Ga3_11_0_-1_0,5.41268176848823,0.0559,0.5,-0.1191
Si1,Ga3_11_0_-1_0,5.41268176848823,0.0559,0.5,-0.1191
Ga2,Ga3_11_0_-1_0,8.48992667480074,-0.0093,0.6848,-0.4343
Si2,Ga3_11_0_-1_0,8.48992667480074,-0.0093,0.6848,-0.4343
Ga3,Ga3_11_0_-1_0,10.1346712725754,-0.1941,0.8059,-0.5
Si3,Ga3_11_0_-1_0,10.1346712725754,-0.1941,0.8059,-0.5
Rb1,Ga3_15_0_-1_0,10.6997053050154,-0.5,0.3809,-0.8059
Rb2,Ga3_15_0_-1_0,12.7702903773397,-0.25,0.8809,-0.8059
Ga1,Ga3_15_0_-1_0,5.74517907525734,-0.25,0.3809,-0.3059
Si1,Ga3_15_0_-1_0,5.74517907525734,-0.25,0.3809,-0.3059
Ga2,Ga3_15_0_-1_0,9.3937488205627,-0.3152,0.5657,-0.6211
Si2,Ga3_15_0_-1_0,9.3937488205627,-0.3152,0.5657,-0.6211
Ga3,Ga3_15_0_-1_0,11.4365786346201,-0.5,0.6868,-0.6868
Si3,Ga3_15_0_-1_0,11.4365786346201,-0.5,0.6868,-0.6868
Rb1,Ga3_18_0_-1_0,8.57538035218117,-0.5,0.6191,-0.1941
Rb2,Ga3_18_0_-1_0,12.1754047818615,-0.25,1.1191,-0.1941
Ga1,Ga3_18_0_-1_0,7.68854949369352,-0.25,0.6191,0.3059
Si1,Ga3_18_0_-1_0,7.68854949369352,-0.25,0.6191,0.3059
Ga2,Ga3_18_0_-1_0,9.04034818035142,-0.3152,0.8039,-0.0093
Si2,Ga3_18_0_-1_0,9.04034818035142,-0.3152,0.8039,-0.0093
Ga3,Ga3_18_0_-1_0,11.0359846258161,-0.5,0.925,-0.075
Si3,Ga3_18_0_-1_0,11.0359846258161,-0.5,0.925,-0.075
Rb1,Ga3_25_0_-1_0,12.8045740268693,-0.1191,1,-0.6941
Rb2,Ga3_25_0_-1_0,17.357430315128,0.1309,1.5,-0.6941
Ga1,Ga3_25_0_-1_0,10.7520739029466,0.1309,1,-0.1941
Si1,Ga3_25_0_-1_0,10.7520739029466,0.1309,1,-0.1941
Ga2,Ga3_25_0_-1_0,13.5186129303747,0.0657,1.1848,-0.5093
Si2,Ga3_25_0_-1_0,13.5186129303747,0.0657,1.1848,-0.5093
Ga3,Ga3_25_0_-1_0,14.9900018143695,-0.1191,1.3059,-0.575
Si3,Ga3_25_0_-1_0,14.9900018143695,-0.1191,1.3059,-0.575
Rb1,Ga3_26_0_-1_0,9.76236141715593,-0.3059,0.8809,0
Rb2,Ga3_26_0_-1_0,14.4684822929575,-0.0559,1.3809,0
Ga1,Ga3_26_0_-1_0,10.6202812682492,-0.0559,0.8809,0.5
Si1,Ga3_26_0_-1_0,10.6202812682492,-0.0559,0.8809,0.5
Ga2,Ga3_26_0_-1_0,11.394066091928,-0.1211,1.0657,0.1848
Si2,Ga3_26_0_-1_0,11.394066091928,-0.1211,1.0657,0.1848
Ga3,Ga3_26_0_-1_0,12.8911350905225,-0.3059,1.1868,0.1191
Si3,Ga3_26_0_-1_0,12.8911350905225,-0.3059,1.1868,0.1191
Rb1,Ga3_27_0_-1_0,11.740971224706,0,0.6941,-0.8809
Rb2,Ga3_27_0_-1_0,15.7535305897432,0.25,1.1941,-0.8809
Ga1,Ga3_27_0_-1_0,8.69216816835563,0.25,0.6941,-0.3809
Si1,Ga3_27_0_-1_0,8.69216816835563,0.25,0.6941,-0.3809
Ga2,Ga3_27_0_-1_0,11.8958960007354,0.1848,0.8789,-0.6961
Si2,Ga3_27_0_-1_0,11.8958960007354,0.1848,0.8789,-0.6961
Ga3,Ga3_27_0_-1_0,13.1607415851376,0,1,-0.7618
Si3,Ga3_27_0_-1_0,13.1607415851376,0,1,-0.7618
Rb1,Ga3_28_0_-1_0,14.3144563794499,-0.8809,1,-0.3059
Rb2,Ga3_28_0_-1_0,17.3343678116401,-0.6309,1.5,-0.3059
Ga1,Ga3_28_0_-1_0,12.5440710440959,-0.6309,1,0.1941
Si1,Ga3_28_0_-1_0,12.5440710440959,-0.6309,1,0.1941
Ga2,Ga3_28_0_-1_0,14.4418003656093,-0.6961,1.1848,-0.1211
Si2,Ga3_28_0_-1_0,14.4418003656093,-0.6961,1.1848,-0.1211
Ga3,Ga3_28_0_-1_0,16.6066650752672,-0.8809,1.3059,-0.1868
Si3,Ga3_28_0_-1_0,16.6066650752672,-0.8809,1.3059,-0.1868
Rb1,Ga3_29_0_-1_0,7.37273049891116,-0.6941,0.1191,0
Rb2,Ga3_29_0_-1_0,7.97645483357894,-0.4441,0.6191,0
Ga1,Ga3_29_0_-1_0,7.1112921721038,-0.4441,0.1191,0.5
Si1,Ga3_29_0_-1_0,7.1112921721038,-0.4441,0.1191,0.5
Ga2,Ga3_29_0_-1_0,6.5033706071685,-0.5093,0.3039,0.1848
Si2,Ga3_29_0_-1_0,6.5033706071685,-0.5093,0.3039,0.1848
Ga3,Ga3_29_0_-1_0,8.61125124271728,-0.6941,0.425,0.1191
Si3,Ga3_29_0_-1_0,8.61125124271728,-0.6941,0.425,0.1191
Rb1,Ga3_30_0_-1_0,3.4366335488927,0,0.3059,-0.1191
Rb2,Ga3_30_0_-1_0,8.92115833464326,0.25,0.8059,-0.1191
Ga1,Ga3_30_0_-1_0,5.74517907525734,0.25,0.3059,0.3809
Si1,Ga3_30_0_-1_0,5.74517907525734,0.25,0.3059,0.3809
Ga2,Ga3_30_0_-1_0,5.53228973401549,0.1848,0.4907,0.0657
Si2,Ga3_30_0_-1_0,5.53228973401549,0.1848,0.4907,0.0657
Ga3,Ga3_30_0_-1_0,6.4049342,0,0.6118,0
Si3,Ga3_30_0_-1_0,6.4049342,0,0.6118,0
Rb1,Ga3_31_0_-1_0,11.018639260334,-0.1191,1,-0.3059
Rb2,Ga3_31_0_-1_0,16.0852007225376,0.1309,1.5,-0.3059
Ga1,Ga3_31_0_-1_0,10.7520739029466,0.1309,1,0.1941
Si1,Ga3_31_0_-1_0,10.7520739029466,0.1309,1,0.1941
Ga2,Ga3_31_0_-1_0,12.4872516118409,0.0657,1.1848,-0.1211
Si2,Ga3_31_0_-1_0,12.4872516118409,0.0657,1.1848,-0.1211
Ga3,Ga3_31_0_-1_0,13.8667975622456,-0.1191,1.3059,-0.1868
Si3,Ga3_31_0_-1_0,13.8667975622456,-0.1191,1.3059,-0.1868
Rb1,Ga3_32_0_-1_0,3.4366335488927,-0.3059,0.1191,0
Rb2,Ga3_32_0_-1_0,6.50772458560016,-0.0559,0.6191,0
Ga1,Ga3_32_0_-1_0,5.41268176848823,-0.0559,0.1191,0.5
Si1,Ga3_32_0_-1_0,5.41268176848823,-0.0559,0.1191,0.5
Ga2,Ga3_32_0_-1_0,3.93349545700933,-0.1211,0.3039,0.1848
Si2,Ga3_32_0_-1_0,3.93349545700933,-0.1211,0.3039,0.1848
Ga3,Ga3_32_0_-1_0,5.62200525657881,-0.3059,0.425,0.1191
Si3,Ga3_32_0_-1_0,5.62200525657881,-0.3059,0.425,0.1191
Rb1,Ga3_34_0_-1_0,15.7305551809011,-0.8809,1,-0.6941
Rb2,Ga3_34_0_-1_0,18.5209884263617,-0.6309,1.5,-0.6941
Ga1,Ga3_34_0_-1_0,12.5440710440959,-0.6309,1,-0.1941
Si1,Ga3_34_0_-1_0,12.5440710440959,-0.6309,1,-0.1941
Ga2,Ga3_34_0_-1_0,15.3423283938255,-0.6961,1.1848,-0.5093
Si2,Ga3_34_0_-1_0,15.3423283938255,-0.6961,1.1848,-0.5093
Ga3,Ga3_34_0_-1_0,17.5554380373889,-0.8809,1.3059,-0.575
Si3,Ga3_34_0_-1_0,17.5554380373889,-0.8809,1.3059,-0.575
Rb1,Ga3_35_0_-1_0,11.740971224706,-0.6941,0.8809,0
Rb2,Ga3_35_0_-1_0,15.1858596164894,-0.4441,1.3809,0
Ga1,Ga3_35_0_-1_0,11.5785891475095,-0.4441,0.8809,0.5
Si1,Ga3_35_0_-1_0,11.5785891475095,-0.4441,0.8809,0.5
Ga2,Ga3_35_0_-1_0,12.5158373611634,-0.5093,1.0657,0.1848
Si2,Ga3_35_0_-1_0,12.5158373611634,-0.5093,1.0657,0.1848
Ga3,Ga3_35_0_-1_0,14.4474242957802,-0.6941,1.1868,0.1191
Si3,Ga3_35_0_-1_0,14.4474242957802,-0.6941,1.1868,0.1191
Rb1,Ga3_39_0_-1_0,7.37273049891116,0,0.6941,-0.1191
Rb2,Ga3_39_0_-1_0,12.8327890870292,0.25,1.1941,-0.1191
Ga1,Ga3_39_0_-1_0,8.69216816835563,0.25,0.6941,0.3809
Si1,Ga3_39_0_-1_0,8.69216816835563,0.25,0.6941,0.3809
Ga2,Ga3_39_0_-1_0,9.42752335863577,0.1848,0.8789,0.0657
Si2,Ga3_39_0_-1_0,9.42752335863577,0.1848,0.8789,0.0657
Ga3,Ga3_39_0_-1_0,10.469,0,1,0
Si3,Ga3_39_0_-1_0,10.469,0,1,0
Rb1,Ga3_42_0_-1_0,9.76236141715593,0,0.3059,-0.8809
Rb2,Ga3_42_0_-1_0,12.7702903773397,0.25,0.8059,-0.8809
Ga1,Ga3_42_0_-1_0,5.74517907525734,0.25,0.3059,-0.3809
Si1,Ga3_42_0_-1_0,5.74517907525734,0.25,0.3059,-0.3809
Ga2,Ga3_42_0_-1_0,9.12361631612066,0.1848,0.4907,-0.6961
Si2,Ga3_42_0_-1_0,9.12361631612066,0.1848,0.4907,-0.6961
Ga3,Ga3_42_0_-1_0,10.2287995472147,0,0.6118,-0.7618
Si3,Ga3_42_0_-1_0,10.2287995472147,0,0.6118,-0.7618
Rb1,Rb1_1_1_-1_0,17.3608724651153,-1.5,0.5,-0.5
Rb2,Rb1_1_1_-1_0,17.557046742334,-1.25,1,-0.5
Ga1,Rb1_1_1_-1_0,14.0943225914728,-1.25,0.5,0
Si1,Rb1_1_1_-1_0,14.0943225914728,-1.25,0.5,0
Ga2,Rb1_1_1_-1_0,15.8703034730886,-1.3152,0.6848,-0.3152
Si2,Rb1_1_1_-1_0,15.8703034730886,-1.3152,0.6848,-0.3152
Ga3,Rb1_1_1_-1_0,18.2670089400037,-1.5,0.8059,-0.3809
Si3,Rb1_1_1_-1_0,18.2670089400037,-1.5,0.8059,-0.3809
Rb1,Rb1_25_1_-1_0,14.8054017844839,-1,1,0
Rb2,Rb1_25_1_-1_0,17.557046742334,-0.75,1.5,0
Ga1,Rb1_25_1_-1_0,14.0943225914728,-0.75,1,0.5
Si1,Rb1_25_1_-1_0,14.0943225914728,-0.75,1,0.5
Ga2,Rb1_25_1_-1_0,15.1798807622566,-0.8152,1.1848,0.1848
Si2,Rb1_25_1_-1_0,15.1798807622566,-0.8152,1.1848,0.1848
Ga3,Rb1_25_1_-1_0,17.2645193471806,-1,1.3059,0.1191
Si3,Rb1_25_1_-1_0,17.2645193471806,-1,1.3059,0.1191
Rb1,Rb2_1_1_-1_0,20.4413759642667,-1.5,1,-0.75
Rb2,Rb2_1_1_-1_0,21.8974845444631,-1.25,1.5,-0.75
Ga1,Rb2_1_1_-1_0,16.961718592908,-1.25,1,-0.25
Si1,Rb2_1_1_-1_0,16.961718592908,-1.25,1,-0.25
Ga2,Rb2_1_1_-1_0,19.453625042311,-1.3152,1.1848,-0.5652
Si2,Rb2_1_1_-1_0,19.453625042311,-1.3152,1.1848,-0.5652
Ga3,Rb2_1_1_-1_0,21.8433862889668,-1.5,1.3059,-0.6309
Si3,Rb2_1_1_-1_0,21.8433862889668,-1.5,1.3059,-0.6309
Rb1,Rb2_2_1_-1_0,14.0943225914728,-1,0.75,-0.5
Rb2,Rb2_2_1_-1_0,16.1338125492706,-0.75,1.25,-0.5
Ga1,Rb2_2_1_-1_0,11.1040513383629,-0.75,0.75,0
Si1,Rb2_2_1_-1_0,11.1040513383629,-0.75,0.75,0
Ga2,Rb2_2_1_-1_0,13.3976743533954,-0.8152,0.9348,-0.3152
Si2,Rb2_2_1_-1_0,13.3976743533954,-0.8152,0.9348,-0.3152
Ga3,Rb2_2_1_-1_0,15.7383914747227,-1,1.0559,-0.3809
Si3,Rb2_2_1_-1_0,15.7383914747227,-1,1.0559,-0.3809
Rb1,Rb2_3_1_-1_0,19.0538676077194,-1.75,0.5,0
Rb2,Rb2_3_1_-1_0,18.8732581514163,-1.5,1,0
Ga1,Rb2_3_1_-1_0,17.3608724651153,-1.5,0.5,0.5
Si1,Rb2_3_1_-1_0,17.3608724651153,-1.5,0.5,0.5
Ga2,Rb2_3_1_-1_0,17.9900957970442,-1.5652,0.6848,0.1848
Si2,Rb2_3_1_-1_0,17.9900957970442,-1.5652,0.6848,0.1848
Ga3,Rb2_3_1_-1_0,20.208586022574,-1.75,0.8059,0.1191
Si3,Rb2_3_1_-1_0,20.208586022574,-1.75,0.8059,0.1191
Rb1,Rb2_4_1_-1_0,19.0538676077194,-1.5,1,-0.25
Rb2,Rb2_4_1_-1_0,20.6082471082574,-1.25,1.5,-0.25
Ga1,Rb2_4_1_-1_0,16.961718592908,-1.25,1,0.25
Si1,Rb2_4_1_-1_0,16.961718592908,-1.25,1,0.25
Ga2,Rb2_4_1_-1_0,18.5444767944428,-1.3152,1.1848,-0.0652
Si2,Rb2_4_1_-1_0,18.5444767944428,-1.3152,1.1848,-0.0652
Ga3,Rb2_4_1_-1_0,20.8659267568954,-1.5,1.3059,-0.1309
Si3,Rb2_4_1_-1_0,20.8659267568954,-1.5,1.3059,-0.1309
Rb1,Rb2_5_1_-1_0,11.9937462376232,-1,0.25,-0.5
Rb2,Rb2_5_1_-1_0,12.2759906473979,-0.75,0.75,-0.5
Ga1,Rb2_5_1_-1_0,8.27647120607569,-0.75,0.25,0
Si1,Rb2_5_1_-1_0,8.27647120607569,-0.75,0.25,0
Ga2,Rb2_5_1_-1_0,10.2197663763331,-0.8152,0.4348,-0.3152
Si2,Rb2_5_1_-1_0,10.2197663763331,-0.8152,0.4348,-0.3152
Ga3,Rb2_5_1_-1_0,12.6241973068281,-1,0.5559,-0.3809
Si3,Rb2_5_1_-1_0,12.6241973068281,-1,0.5559,-0.3809
Rb1,Rb2_6_1_-1_0,14.0943225914728,-1.25,0.5,0
Rb2,Rb2_6_1_-1_0,14.8054017844839,-1,1,0
Ga1,Rb2_6_1_-1_0,12.8218540585985,-1,0.5,0.5
Si1,Rb2_6_1_-1_0,12.8218540585985,-1,0.5,0.5
Ga2,Rb2_6_1_-1_0,13.3976743533954,-1.0652,0.6848,0.1848
Si2,Rb2_6_1_-1_0,13.3976743533954,-1.0652,0.6848,0.1848
Ga3,Rb2_6_1_-1_0,15.6200834675035,-1.25,0.8059,0.1191
Si3,Rb2_6_1_-1_0,15.6200834675035,-1.25,0.8059,0.1191
Rb1,Ga1_1_1_-1_0,14.0943225914728,-1,0.5,-0.75
Rb2,Ga1_1_1_-1_0,15.2610588467839,-0.75,1,-0.75
Ga1,Ga1_1_1_-1_0,9.7928527955341,-0.75,0.5,-0.25
Si1,Ga1_1_1_-1_0,9.7928527955341,-0.75,0.5,-0.25
Ga2,Ga1_1_1_-1_0,12.6191760938196,-0.8152,0.6848,-0.5652
Si2,Ga1_1_1_-1_0,12.6191760938196,-0.8152,0.6848,-0.5652
Ga3,Ga1_1_1_-1_0,14.9802194409536,-1,0.8059,-0.6309
Si3,Ga1_1_1_-1_0,14.9802194409536,-1,0.8059,-0.6309
Rb1,Ga1_2_1_-1_0,17.557046742334,-1.5,0.75,0
Rb2,Ga1_2_1_-1_0,18.5067522306049,-1.25,1.25,0
Ga1,Ga1_2_1_-1_0,16.1338125492706,-1.25,0.75,0.5
Si1,Ga1_2_1_-1_0,16.1338125492706,-1.25,0.75,0.5
Ga2,Ga1_2_1_-1_0,17.0028714951219,-1.3152,0.9348,0.1848
Si2,Ga1_2_1_-1_0,17.0028714951219,-1.3152,0.9348,0.1848
Ga3,Ga1_2_1_-1_0,19.2444870694629,-1.5,1.0559,0.1191
Si3,Ga1_2_1_-1_0,19.2444870694629,-1.5,1.0559,0.1191
Rb1,Ga1_3_1_-1_0,21.7405113052223,-1.75,1,-0.5
Rb2,Ga1_3_1_-1_0,22.8166565199637,-1.5,1.5,-0.5
Ga1,Ga1_3_1_-1_0,18.8732581514163,-1.5,1,0
Si1,Ga1_3_1_-1_0,18.8732581514163,-1.5,1,0
Ga2,Ga1_3_1_-1_0,20.8145023430018,-1.5652,1.1848,-0.3152
Si2,Ga1_3_1_-1_0,20.8145023430018,-1.5652,1.1848,-0.3152
Ga3,Ga1_3_1_-1_0,23.2047448326107,-1.75,1.3059,-0.3809
Si3,Ga1_3_1_-1_0,23.2047448326107,-1.75,1.3059,-0.3809
Rb1,Ga1_4_1_-1_0,11.9937462376232,-1,0.5,-0.25
Rb2,Ga1_4_1_-1_0,13.3454088219507,-0.75,1,-0.25
Ga1,Ga1_4_1_-1_0,9.7928527955341,-0.75,0.5,0.25
Si1,Ga1_4_1_-1_0,9.7928527955341,-0.75,0.5,0.25
Ga2,Ga1_4_1_-1_0,11.1668123284861,-0.8152,0.6848,-0.0652
Si2,Ga1_4_1_-1_0,11.1668123284861,-0.8152,0.6848,-0.0652
Ga3,Ga1_4_1_-1_0,13.5151895789229,-1,0.8059,-0.1309
Si3,Ga1_4_1_-1_0,13.5151895789229,-1,0.8059,-0.1309
Rb1,Ga1_5_1_-1_0,15.920110232423,-1.5,0.25,0
Rb2,Ga1_5_1_-1_0,15.2610588467839,-1.25,0.75,0
Ga1,Ga1_5_1_-1_0,14.335268636304,-1.25,0.25,0.5
Si1,Ga1_5_1_-1_0,14.335268636304,-1.25,0.25,0.5
Ga2,Ga1_5_1_-1_0,14.6302284940061,-1.3152,0.4348,0.1848
Si2,Ga1_5_1_-1_0,14.6302284940061,-1.3152,0.4348,0.1848
Ga3,Ga1_5_1_-1_0,16.7935604919512,-1.5,0.5559,0.1191
Si3,Ga1_5_1_-1_0,16.7935604919512,-1.5,0.5559,0.1191
Rb1,Ga1_6_1_-1_0,17.557046742334,-1.25,1,-0.5
Rb2,Ga1_6_1_-1_0,19.5857055910682,-1,1.5,-0.5
Ga1,Ga1_6_1_-1_0,14.8054017844839,-1,1,0
Si1,Ga1_6_1_-1_0,14.8054017844839,-1,1,0
Ga2,Ga1_6_1_-1_0,17.0028714951219,-1.0652,1.1848,-0.3152
Si2,Ga1_6_1_-1_0,17.0028714951219,-1.0652,1.1848,-0.3152
Ga3,Ga1_6_1_-1_0,19.3406370434527,-1.25,1.3059,-0.3809
Si3,Ga1_6_1_-1_0,19.3406370434527,-1.25,1.3059,-0.3809
Rb1,Ga2_1_1_-1_0,20.3445106766009,-1.6848,0.6848,-0.6848
Rb2,Ga2_1_1_-1_0,20.7575564224026,-1.4348,1.1848,-0.6848
Ga1,Ga2_1_1_-1_0,16.7561344600605,-1.4348,0.6848,-0.1848
Si1,Ga2_1_1_-1_0,16.7561344600605,-1.4348,0.6848,-0.1848
Ga2,Ga2_1_1_-1_0,18.8912638260133,-1.5,0.8696,-0.5
Si2,Ga2_1_1_-1_0,18.8912638260133,-1.5,0.8696,-0.5
Ga3,Ga2_1_1_-1_0,21.301402750286,-1.6848,0.9907,-0.5657
Si3,Ga2_1_1_-1_0,21.301402750286,-1.6848,0.9907,-0.5657
Rb1,Ga2_4_1_-1_0,14.5381699928955,-1.3152,0.3152,-0.3152
Rb2,Ga2_4_1_-1_0,14.4250250574628,-1.0652,0.8152,-0.3152
Ga1,Ga2_4_1_-1_0,11.7893821930595,-1.0652,0.3152,0.1848
Si1,Ga2_4_1_-1_0,11.7893821930595,-1.0652,0.3152,0.1848
Ga2,Ga2_4_1_-1_0,13.011953413092,-1.1304,0.5,-0.1304
Si2,Ga2_4_1_-1_0,13.011953413092,-1.1304,0.5,-0.1304
Ga3,Ga2_4_1_-1_0,15.3647384621774,-1.3152,0.6211,-0.1961
Si3,Ga2_4_1_-1_0,15.3647384621774,-1.3152,0.6211,-0.1961
Rb1,Ga2_7_1_-1_0,18.2450766920594,-1.6848,0.3152,-0.3152
Rb2,Ga2_7_1_-1_0,17.5883970808152,-1.4348,0.8152,-0.3152
Ga1,Ga2_7_1_-1_0,15.5003192372941,-1.4348,0.3152,0.1848
Si1,Ga2_7_1_-1_0,15.5003192372941,-1.4348,0.3152,0.1848
Ga2,Ga2_7_1_-1_0,16.6091407897229,-1.5,0.5,-0.1304
Si2,Ga2_7_1_-1_0,16.6091407897229,-1.5,0.5,-0.1304
Ga3,Ga2_7_1_-1_0,18.9103047243537,-1.6848,0.6211,-0.1961
Si3,Ga2_7_1_-1_0,18.9103047243537,-1.6848,0.6211,-0.1961
Rb1,Ga2_10_1_-1_0,17.0989671592622,-1.3152,0.6848,-0.6848
Rb2,Ga2_10_1_-1_0,18.155048462211,-1.0652,1.1848,-0.6848
Ga1,Ga2_10_1_-1_0,13.3976743533954,-1.0652,0.6848,-0.1848
Si1,Ga2_10_1_-1_0,13.3976743533954,-1.0652,0.6848,-0.1848
Ga2,Ga2_10_1_-1_0,15.8217326104215,-1.1304,0.8696,-0.5
Si2,Ga2_10_1_-1_0,15.8217326104215,-1.1304,0.8696,-0.5
Ga3,Ga2_10_1_-1_0,18.2270491954428,-1.3152,0.9907,-0.5657
Si3,Ga2_10_1_-1_0,18.2270491954428,-1.3152,0.9907,-0.5657
Rb1,Ga2_13_1_-1_0,15.8703034730886,-1.3152,0.3152,-0.6848
Rb2,Ga2_13_1_-1_0,15.766721076179,-1.0652,0.8152,-0.6848
Ga1,Ga2_13_1_-1_0,11.7893821930595,-1.0652,0.3152,-0.1848
Si1,Ga2_13_1_-1_0,11.7893821930595,-1.0652,0.3152,-0.1848
Ga2,Ga2_13_1_-1_0,13.9587702395891,-1.1304,0.5,-0.5
Si2,Ga2_13_1_-1_0,13.9587702395891,-1.1304,0.5,-0.5
Ga3,Ga2_13_1_-1_0,16.3381239228445,-1.3152,0.6211,-0.5657
Si3,Ga2_13_1_-1_0,16.3381239228445,-1.3152,0.6211,-0.5657
Rb1,Ga2_16_1_-1_0,19.3233270707901,-1.6848,0.6848,-0.3152
Rb2,Ga2_16_1_-1_0,19.7577327404646,-1.4348,1.1848,-0.3152
Ga1,Ga2_16_1_-1_0,16.7561344600605,-1.4348,0.6848,0.1848
Si1,Ga2_16_1_-1_0,16.7561344600605,-1.4348,0.6848,0.1848
Ga2,Ga2_16_1_-1_0,18.2028435681592,-1.5,0.8696,-0.1304
Si2,Ga2_16_1_-1_0,18.2028435681592,-1.5,0.8696,-0.1304
Ga3,Ga2_16_1_-1_0,20.5643053328524,-1.6848,0.9907,-0.1961
Si3,Ga2_16_1_-1_0,20.5643053328524,-1.6848,0.9907,-0.1961
Rb1,Ga2_19_1_-1_0,15.8703034730886,-1.3152,0.6848,-0.3152
Rb2,Ga2_19_1_-1_0,17.0028714951219,-1.0652,1.1848,-0.3152
Ga1,Ga2_19_1_-1_0,13.3976743533954,-1.0652,0.6848,0.1848
Si1,Ga2_19_1_-1_0,13.3976743533954,-1.0652,0.6848,0.1848
Ga2,Ga2_19_1_-1_0,14.9930279736454,-1.1304,0.8696,-0.1304
Si2,Ga2_19_1_-1_0,14.9930279736454,-1.1304,0.8696,-0.1304
Ga3,Ga2_19_1_-1_0,17.3599025649911,-1.3152,0.9907,-0.1961
Si3,Ga2_19_1_-1_0,17.3599025649911,-1.3152,0.9907,-0.1961
Rb1,Ga2_22_1_-1_0,19.3233270707901,-1.6848,0.3152,-0.6848
Rb2,Ga2_22_1_-1_0,18.7045410918854,-1.4348,0.8152,-0.6848
Ga1,Ga2_22_1_-1_0,15.5003192372941,-1.4348,0.3152,-0.1848
Si1,Ga2_22_1_-1_0,15.5003192372941,-1.4348,0.3152,-0.1848
Ga2,Ga2_22_1_-1_0,17.3608724651153,-1.5,0.5,-0.5
Si2,Ga2_22_1_-1_0,17.3608724651153,-1.5,0.5,-0.5
Ga3,Ga2_22_1_-1_0,19.7093564094575,-1.6848,0.6211,-0.5657
Si3,Ga2_22_1_-1_0,19.7093564094575,-1.6848,0.6211,-0.5657
Rb1,Ga2_25_1_-1_0,17.3066633228571,-1.1848,0.8152,-0.8152
Rb2,Ga2_25_1_-1_0,18.9258937568092,-0.9348,1.3152,-0.8152
Ga1,Ga2_25_1_-1_0,13.3976743533954,-0.9348,0.8152,-0.3152
Si1,Ga2_25_1_-1_0,13.3976743533954,-0.9348,0.8152,-0.3152
Ga2,Ga2_25_1_-1_0,16.2097317200883,-1,1,-0.6304
Si2,Ga2_25_1_-1_0,16.2097317200883,-1,1,-0.6304
Ga3,Ga2_25_1_-1_0,18.5663854682141,-1.1848,1.1211,-0.6961
Si3,Ga2_25_1_-1_0,18.5663854682141,-1.1848,1.1211,-0.6961
Rb1,Ga2_28_1_-1_0,19.1992815174196,-1.8152,0.1848,-0.1848
Rb2,Ga2_28_1_-1_0,17.9900957970442,-1.5652,0.6848,-0.1848
Ga1,Ga2_28_1_-1_0,16.826627742992,-1.5652,0.1848,0.3152
Si1,Ga2_28_1_-1_0,16.826627742992,-1.5652,0.1848,0.3152
Ga2,Ga2_28_1_-1_0,17.5017394242537,-1.6304,0.3696,0
Si2,Ga2_28_1_-1_0,17.5017394242537,-1.6304,0.3696,0
Ga3,Ga2_28_1_-1_0,19.6974562451575,-1.8152,0.4907,-0.0657
Si3,Ga2_28_1_-1_0,19.6974562451575,-1.8152,0.4907,-0.0657
Rb1,Ga2_31_1_-1_0,12.7018488631352,-1.1848,0.1848,-0.1848
Rb2,Ga2_31_1_-1_0,12.2847062745036,-0.9348,0.6848,-0.1848
Ga1,Ga2_31_1_-1_0,10.5074194103609,-0.9348,0.1848,0.3152
Si1,Ga2_31_1_-1_0,10.5074194103609,-0.9348,0.1848,0.3152
Ga2,Ga2_31_1_-1_0,11.1611725015089,-1,0.3696,0
Si2,Ga2_31_1_-1_0,11.1611725015089,-1,0.3696,0
Ga3,Ga2_31_1_-1_0,13.4430032465477,-1.1848,0.4907,-0.0657
Si3,Ga2_31_1_-1_0,13.4430032465477,-1.1848,0.4907,-0.0657
Rb1,Ga2_34_1_-1_0,22.5121309878458,-1.8152,0.8152,-0.8152
Rb2,Ga2_34_1_-1_0,23.0416794750302,-1.5652,1.3152,-0.8152
Ga1,Ga2_34_1_-1_0,18.7677174055778,-1.5652,0.8152,-0.3152
