Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Ba1_1_-1_0_0,9.57688502032367,0.75,-0.5,0
Si1,Ba1_1_-1_0_0,9.57688502032367,0.75,-0.5,0
Al2,Ba1_1_-1_0_0,8.68161523512829,0.68515,-0.31485,-0.31485
Si2,Ba1_1_-1_0_0,8.68161523512829,0.68515,-0.31485,-0.31485
Al3,Ba1_1_-1_0_0,8.69563595901035,0.61809,-0.5,-0.19446
Si3,Ba1_1_-1_0_0,8.69563595901035,0.61809,-0.5,-0.19446
Ba1,Ba1_25_-1_0_0,10.6246,1,0,0
Ba2,Ba1_25_-1_0_0,12.172008432157,1,0.25,0.5
Al1,Ba1_25_-1_0_0,14.3038055024703,1.25,0,0.5
Si1,Ba1_25_-1_0_0,14.3038055024703,1.25,0,0.5
Al2,Ba1_25_-1_0_0,12.8954003738129,1.18515,0.18515,0.18515
Si2,Ba1_25_-1_0_0,12.8954003738129,1.18515,0.18515,0.18515
Al3,Ba1_25_-1_0_0,12.3148232103902,1.11809,0,0.30554
Si3,Ba1_25_-1_0_0,12.3148232103902,1.11809,0,0.30554
Ba1,Ba2_1_-1_0_0,12.172008432157,1,-0.25,-0.5
Ba2,Ba2_1_-1_0_0,10.6246,1,0,0
Al1,Ba2_1_-1_0_0,13.5437606810295,1.25,-0.25,0
Si1,Ba2_1_-1_0_0,13.5437606810295,1.25,-0.25,0
Al2,Ba2_1_-1_0_0,13.0467170852814,1.18515,-0.06485,-0.31485
Si2,Ba2_1_-1_0_0,13.0467170852814,1.18515,-0.06485,-0.31485
Al3,Ba2_1_-1_0_0,12.3466809424346,1.11809,-0.25,-0.19446
Si3,Ba2_1_-1_0_0,12.3466809424346,1.11809,-0.25,-0.19446
Ba1,Ba2_2_-1_0_0,5.93933195843607,0.25,-0.5,0
Ba2,Ba2_2_-1_0_0,6.50621218029354,0.25,-0.25,0.5
Al1,Ba2_2_-1_0_0,9.20117350504815,0.5,-0.5,0.5
Si1,Ba2_2_-1_0_0,9.20117350504815,0.5,-0.5,0.5
Al2,Ba2_2_-1_0_0,6.03610603535082,0.43515,-0.31485,0.18515
Si2,Ba2_2_-1_0_0,6.03610603535082,0.43515,-0.31485,0.18515
Al3,Ba2_2_-1_0_0,7.35207687768892,0.36809,-0.5,0.30554
Si3,Ba2_2_-1_0_0,7.35207687768892,0.36809,-0.5,0.30554
Ba1,Ba2_3_-1_0_0,9.57688502032367,0.5,0,-0.75
Ba2,Ba2_3_-1_0_0,6.50621218029354,0.5,0.25,-0.25
Al1,Ba2_3_-1_0_0,8.39948380705624,0.75,0,-0.25
Si1,Ba2_3_-1_0_0,8.39948380705624,0.75,0,-0.25
Al2,Ba2_3_-1_0_0,9.6372007683766,0.68515,0.18515,-0.56485
Si2,Ba2_3_-1_0_0,9.6372007683766,0.68515,0.18515,-0.56485
Al3,Ba2_3_-1_0_0,8.08852367823948,0.61809,0,-0.44446
Si3,Ba2_3_-1_0_0,8.08852367823948,0.61809,0,-0.44446
Ba1,Ba2_4_-1_0_0,14.3038055024703,1,-0.75,-0.5
Ba2,Ba2_4_-1_0_0,11.8786639168721,1,-0.5,0
Al1,Ba2_4_-1_0_0,15.4878828754933,1.25,-0.75,0
Si1,Ba2_4_-1_0_0,15.4878828754933,1.25,-0.75,0
Al2,Ba2_4_-1_0_0,14.344258914632,1.18515,-0.56485,-0.31485
Si2,Ba2_4_-1_0_0,14.344258914632,1.18515,-0.56485,-0.31485
Al3,Ba2_4_-1_0_0,14.4527365185379,1.11809,-0.75,-0.19446
Si3,Ba2_4_-1_0_0,14.4527365185379,1.11809,-0.75,-0.19446
Ba1,Ba2_5_-1_0_0,9.57688502032367,0.75,-0.5,0
Ba2,Ba2_5_-1_0_0,9.9384032678796,0.75,-0.25,0.5
Al1,Ba2_5_-1_0_0,13.0124243605871,1,-0.5,0.5
Si1,Ba2_5_-1_0_0,13.0124243605871,1,-0.5,0.5
Al2,Ba2_5_-1_0_0,10.6665722761988,0.93515,-0.31485,0.18515
Si2,Ba2_5_-1_0_0,10.6665722761988,0.93515,-0.31485,0.18515
Al3,Ba2_5_-1_0_0,11.1276388850282,0.86809,-0.5,0.30554
Si3,Ba2_5_-1_0_0,11.1276388850282,0.86809,-0.5,0.30554
Ba1,Ba2_6_-1_0_0,5.93933195843607,0.5,0,-0.25
Ba2,Ba2_6_-1_0_0,6.50621218029354,0.5,0.25,0.25
Al1,Ba2_6_-1_0_0,8.39948380705624,0.75,0,0.25
Si1,Ba2_6_-1_0_0,8.39948380705624,0.75,0,0.25
Al2,Ba2_6_-1_0_0,7.57196814199404,0.68515,0.18515,-0.06485
Si2,Ba2_6_-1_0_0,7.57196814199404,0.68515,0.18515,-0.06485
Al3,Ba2_6_-1_0_0,6.59341772033496,0.61809,0,0.05554
Si3,Ba2_6_-1_0_0,6.59341772033496,0.61809,0,0.05554
Ba1,Al1_1_-1_0_0,14.3038055024703,1,-0.5,-0.75
Ba2,Al1_1_-1_0_0,11.2690900610919,1,-0.25,-0.25
Al1,Al1_1_-1_0_0,14.5483327111735,1.25,-0.5,-0.25
Si1,Al1_1_-1_0_0,14.5483327111735,1.25,-0.5,-0.25
Al2,Al1_1_-1_0_0,14.344258914632,1.18515,-0.31485,-0.56485
Si2,Al1_1_-1_0_0,14.344258914632,1.18515,-0.31485,-0.56485
Al3,Al1_1_-1_0_0,13.8432868428558,1.11809,-0.5,-0.44446
Si3,Al1_1_-1_0_0,13.8432868428558,1.11809,-0.5,-0.44446
Ba1,Al1_2_-1_0_0,5.93933195843607,0.5,-0.25,0
Ba2,Al1_2_-1_0_0,7.51272670739459,0.5,0,0.5
Al1,Al1_2_-1_0_0,9.9384032678796,0.75,-0.25,0.5
Si1,Al1_2_-1_0_0,9.9384032678796,0.75,-0.25,0.5
Al2,Al1_2_-1_0_0,7.57196814199403,0.68515,-0.06485,0.18515
Si2,Al1_2_-1_0_0,7.57196814199403,0.68515,-0.06485,0.18515
Al3,Al1_2_-1_0_0,7.7921857970354,0.61809,-0.25,0.30554
Si3,Al1_2_-1_0_0,7.7921857970354,0.61809,-0.25,0.30554
Ba1,Al1_3_-1_0_0,5.93933195843607,0.25,0,-0.5
Ba2,Al1_3_-1_0_0,3.7563633536973,0.25,0.25,0
Al1,Al1_3_-1_0_0,5.3123,0.5,0,0
Si1,Al1_3_-1_0_0,5.3123,0.5,0,0
Al2,Al1_3_-1_0_0,6.03610603535082,0.43515,0.18515,-0.31485
Si2,Al1_3_-1_0_0,6.03610603535082,0.43515,0.18515,-0.31485
Al3,Al1_3_-1_0_0,4.42301140559932,0.36809,0,-0.19446
Si3,Al1_3_-1_0_0,4.42301140559932,0.36809,0,-0.19446
Ba1,Al1_4_-1_0_0,12.172008432157,1,-0.5,-0.25
Ba2,Al1_4_-1_0_0,11.2690900610919,1,-0.25,0.25
Al1,Al1_4_-1_0_0,14.5483327111735,1.25,-0.5,0.25
Si1,Al1_4_-1_0_0,14.5483327111735,1.25,-0.5,0.25
Al2,Al1_4_-1_0_0,13.0467170852814,1.18515,-0.31485,-0.06485
Si2,Al1_4_-1_0_0,13.0467170852814,1.18515,-0.31485,-0.06485
Al3,Al1_4_-1_0_0,13.02633995238,1.11809,-0.5,0.05554
Si3,Al1_4_-1_0_0,13.02633995238,1.11809,-0.5,0.05554
Ba1,Al1_5_-1_0_0,9.57688502032367,0.5,-0.75,0
Ba2,Al1_5_-1_0_0,9.20117350504815,0.5,-0.5,0.5
Al1,Al1_5_-1_0_0,12.458447820455,0.75,-0.75,0.5
Si1,Al1_5_-1_0_0,12.458447820455,0.75,-0.75,0.5
Al2,Al1_5_-1_0_0,9.6372007683766,0.68515,-0.56485,0.18515
Si2,Al1_5_-1_0_0,9.6372007683766,0.68515,-0.56485,0.18515
Al3,Al1_5_-1_0_0,10.824011367119,0.61809,-0.75,0.30554
Si3,Al1_5_-1_0_0,10.824011367119,0.61809,-0.75,0.30554
Ba1,Al1_6_-1_0_0,9.57688502032367,0.75,0,-0.5
Ba2,Al1_6_-1_0_0,8.39948380705624,0.75,0.25,0
Al1,Al1_6_-1_0_0,10.6246,1,0,0
Si1,Al1_6_-1_0_0,10.6246,1,0,0
Al2,Al1_6_-1_0_0,10.6665722761988,0.93515,0.18515,-0.31485
Si2,Al1_6_-1_0_0,10.6665722761988,0.93515,0.18515,-0.31485
Al3,Al1_6_-1_0_0,9.45168464530033,0.86809,0,-0.19446
Si3,Al1_6_-1_0_0,9.45168464530033,0.86809,0,-0.19446
Ba1,Al2_1_-1_0_0,8.68161523512829,0.31485,-0.31485,-0.68515
Ba2,Al2_1_-1_0_0,3.94137673873287,0.31485,-0.06485,-0.18515
Al1,Al2_1_-1_0_0,7.14670467441118,0.56485,-0.31485,-0.18515
Si1,Al2_1_-1_0_0,7.14670467441118,0.56485,-0.31485,-0.18515
Al2,Al2_1_-1_0_0,7.63806100059647,0.5,-0.1297,-0.5
Si2,Al2_1_-1_0_0,7.63806100059647,0.5,-0.1297,-0.5
Al3,Al2_1_-1_0_0,6.9724524841604,0.43294,-0.31485,-0.37961
Si3,Al2_1_-1_0_0,6.9724524841604,0.43294,-0.31485,-0.37961
Ba1,Al2_4_-1_0_0,10.8245412853183,0.68515,-0.68515,-0.31485
Ba2,Al2_4_-1_0_0,8.8450453371787,0.68515,-0.43515,0.18515
Al1,Al2_4_-1_0_0,12.4730114675695,0.93515,-0.68515,0.18515
Si1,Al2_4_-1_0_0,12.4730114675695,0.93515,-0.68515,0.18515
Al2,Al2_4_-1_0_0,10.7526210628461,0.8703,-0.5,-0.1297
Si2,Al2_4_-1_0_0,10.7526210628461,0.8703,-0.5,-0.1297
Al3,Al2_4_-1_0_0,11.2174428996882,0.80324,-0.68515,-0.00931000000000004
Si3,Al2_4_-1_0_0,11.2174428996882,0.80324,-0.68515,-0.00931000000000004
Ba1,Al2_7_-1_0_0,8.68161523512829,0.31485,-0.68515,-0.31485
Ba2,Al2_7_-1_0_0,6.03610603535082,0.31485,-0.43515,0.18515
Al1,Al2_7_-1_0_0,9.6372007683766,0.56485,-0.68515,0.18515
Si1,Al2_7_-1_0_0,9.6372007683766,0.56485,-0.68515,0.18515
Al2,Al2_7_-1_0_0,7.63806100059647,0.5,-0.5,-0.1297
Si2,Al2_7_-1_0_0,7.63806100059647,0.5,-0.5,-0.1297
Al3,Al2_7_-1_0_0,8.61152663541218,0.43294,-0.68515,-0.00931000000000004
Si3,Al2_7_-1_0_0,8.61152663541218,0.43294,-0.68515,-0.00931000000000004
Ba1,Al2_10_-1_0_0,10.8245412853183,0.68515,-0.31485,-0.68515
Ba2,Al2_10_-1_0_0,7.57196814199404,0.68515,-0.06485,-0.18515
Al1,Al2_10_-1_0_0,10.6665722761988,0.93515,-0.31485,-0.18515
Si1,Al2_10_-1_0_0,10.6665722761988,0.93515,-0.31485,-0.18515
Al2,Al2_10_-1_0_0,10.7526210628461,0.8703,-0.1297,-0.5
Si2,Al2_10_-1_0_0,10.7526210628461,0.8703,-0.1297,-0.5
Al3,Al2_10_-1_0_0,10.0143760594071,0.80324,-0.31485,-0.37961
Si3,Al2_10_-1_0_0,10.0143760594071,0.80324,-0.31485,-0.37961
Ba1,Al2_13_-1_0_0,12.6083680539675,0.68515,-0.68515,-0.68515
Ba2,Al2_13_-1_0_0,8.8450453371787,0.68515,-0.43515,-0.18515
Al1,Al2_13_-1_0_0,12.4730114675695,0.93515,-0.68515,-0.18515
Si1,Al2_13_-1_0_0,12.4730114675695,0.93515,-0.68515,-0.18515
Al2,Al2_13_-1_0_0,11.9138775275864,0.8703,-0.5,-0.5
Si2,Al2_13_-1_0_0,11.9138775275864,0.8703,-0.5,-0.5
Al3,Al2_13_-1_0_0,11.9200662248988,0.80324,-0.68515,-0.37961
Si3,Al2_13_-1_0_0,11.9200662248988,0.80324,-0.68515,-0.37961
Ba1,Al2_16_-1_0_0,5.79397895612882,0.31485,-0.31485,-0.31485
Ba2,Al2_16_-1_0_0,3.94137673873287,0.31485,-0.06485,0.18515
Al1,Al2_16_-1_0_0,7.14670467441118,0.56485,-0.31485,0.18515
Si1,Al2_16_-1_0_0,7.14670467441118,0.56485,-0.31485,0.18515
Al2,Al2_16_-1_0_0,5.65847663489614,0.5,-0.1297,-0.1297
Si2,Al2_16_-1_0_0,5.65847663489614,0.5,-0.1297,-0.1297
Al3,Al2_16_-1_0_0,5.68842157770197,0.43294,-0.31485,-0.00931000000000004
Si3,Al2_16_-1_0_0,5.68842157770197,0.43294,-0.31485,-0.00931000000000004
Ba1,Al2_19_-1_0_0,8.68161523512829,0.68515,-0.31485,-0.31485
Ba2,Al2_19_-1_0_0,7.57196814199403,0.68515,-0.06485,0.18515
Al1,Al2_19_-1_0_0,10.6665722761988,0.93515,-0.31485,0.18515
Si1,Al2_19_-1_0_0,10.6665722761988,0.93515,-0.31485,0.18515
Al2,Al2_19_-1_0_0,9.44972177897288,0.8703,-0.1297,-0.1297
Si2,Al2_19_-1_0_0,9.44972177897288,0.8703,-0.1297,-0.1297
Al3,Al2_19_-1_0_0,9.16683010974984,0.80324,-0.31485,-0.00931000000000004
Si3,Al2_19_-1_0_0,9.16683010974984,0.80324,-0.31485,-0.00931000000000004
Ba1,Al2_22_-1_0_0,10.8245412853183,0.31485,-0.68515,-0.68515
Ba2,Al2_22_-1_0_0,6.03610603535082,0.31485,-0.43515,-0.18515
Al1,Al2_22_-1_0_0,9.6372007683766,0.56485,-0.68515,-0.18515
Si1,Al2_22_-1_0_0,9.6372007683766,0.56485,-0.68515,-0.18515
Al2,Al2_22_-1_0_0,9.20117350504815,0.5,-0.5,-0.5
Si2,Al2_22_-1_0_0,9.20117350504815,0.5,-0.5,-0.5
Al3,Al2_22_-1_0_0,9.50869836468812,0.43294,-0.68515,-0.37961
Si3,Al2_22_-1_0_0,9.50869836468812,0.43294,-0.68515,-0.37961
Ba1,Al2_25_-1_0_0,12.4005130184476,0.81485,-0.18515,-0.81485
Ba2,Al2_25_-1_0_0,9.30678917832979,0.81485,0.06485,-0.31485
Al1,Al2_25_-1_0_0,11.9606599897278,1.06485,-0.18515,-0.31485
Si1,Al2_25_-1_0_0,11.9606599897278,1.06485,-0.18515,-0.31485
Al2,Al2_25_-1_0_0,12.5555717254168,1,0,-0.6297
Si2,Al2_25_-1_0_0,12.5555717254168,1,0,-0.6297
Al3,Al2_25_-1_0_0,11.4630238881828,0.93294,-0.18515,-0.50931
Si3,Al2_25_-1_0_0,11.4630238881828,0.93294,-0.18515,-0.50931
Ba1,Al2_28_-1_0_0,9.09345088002556,0.18515,-0.81485,-0.18515
Ba2,Al2_28_-1_0_0,7.14670467441118,0.18515,-0.56485,0.31485
Al1,Al2_28_-1_0_0,10.3690139494192,0.43515,-0.81485,0.31485
Si1,Al2_28_-1_0_0,10.3690139494192,0.43515,-0.81485,0.31485
Al2,Al2_28_-1_0_0,7.7613716002821,0.3703,-0.6297,0
Si2,Al2_28_-1_0_0,7.7613716002821,0.3703,-0.6297,0
Al3,Al2_28_-1_0_0,9.32564405766945,0.30324,-0.81485,0.12039
Si3,Al2_28_-1_0_0,9.32564405766945,0.30324,-0.81485,0.12039
Ba1,Al2_31_-1_0_0,12.4005130184476,0.81485,-0.81485,-0.18515
Ba2,Al2_31_-1_0_0,11.0524776370053,0.81485,-0.56485,0.31485
Al1,Al2_31_-1_0_0,14.6334979278069,1.06485,-0.81485,0.31485
Si1,Al2_31_-1_0_0,14.6334979278069,1.06485,-0.81485,0.31485
Al2,Al2_31_-1_0_0,12.5555717254168,1,-0.6297,0
Si2,Al2_31_-1_0_0,12.5555717254168,1,-0.6297,0
Al3,Al2_31_-1_0_0,13.2226180597975,0.93294,-0.81485,0.12039
Si3,Al2_31_-1_0_0,13.2226180597975,0.93294,-0.81485,0.12039
Ba1,Al2_34_-1_0_0,9.09345088002556,0.18515,-0.18515,-0.81485
Ba2,Al2_34_-1_0_0,3.94137673873287,0.18515,0.06485,-0.31485
Al1,Al2_34_-1_0_0,6.03610603535082,0.43515,-0.18515,-0.31485
Si1,Al2_34_-1_0_0,6.03610603535082,0.43515,-0.18515,-0.31485
Al2,Al2_34_-1_0_0,7.7613716002821,0.3703,0,-0.6297
Si2,Al2_34_-1_0_0,7.7613716002821,0.3703,0,-0.6297
Al3,Al2_34_-1_0_0,6.59779701082956,0.30324,-0.18515,-0.50931
Si3,Al2_34_-1_0_0,6.59779701082956,0.30324,-0.18515,-0.50931
Ba1,Al2_37_-1_0_0,3.40719454891933,0.18515,-0.18515,-0.18515
Ba2,Al2_37_-1_0_0,3.94137673873287,0.18515,0.06485,0.31485
Al1,Al2_37_-1_0_0,6.03610603535082,0.43515,-0.18515,0.31485
Si1,Al2_37_-1_0_0,6.03610603535082,0.43515,-0.18515,0.31485
Al2,Al2_37_-1_0_0,3.93428938,0.3703,0,0
Si2,Al2_37_-1_0_0,3.93428938,0.3703,0,0
Al3,Al2_37_-1_0_0,3.98569477972079,0.30324,-0.18515,0.12039
Si3,Al2_37_-1_0_0,3.98569477972079,0.30324,-0.18515,0.12039
Ba1,Al2_40_-1_0_0,14.995152461177,0.81485,-0.81485,-0.81485
Ba2,Al2_40_-1_0_0,11.0524776370053,0.81485,-0.56485,-0.31485
Al1,Al2_40_-1_0_0,14.6334979278069,1.06485,-0.81485,-0.31485
Si1,Al2_40_-1_0_0,14.6334979278069,1.06485,-0.81485,-0.31485
Al2,Al2_40_-1_0_0,14.2268280914675,1,-0.6297,-0.6297
Si2,Al2_40_-1_0_0,14.2268280914675,1,-0.6297,-0.6297
Al3,Al2_40_-1_0_0,14.2296447908689,0.93294,-0.81485,-0.50931
Si3,Al2_40_-1_0_0,14.2296447908689,0.93294,-0.81485,-0.50931
Ba1,Al2_43_-1_0_0,12.4005130184476,0.18515,-0.81485,-0.81485
Ba2,Al2_43_-1_0_0,7.14670467441118,0.18515,-0.56485,-0.31485
Al1,Al2_43_-1_0_0,10.3690139494192,0.43515,-0.81485,-0.31485
Si1,Al2_43_-1_0_0,10.3690139494192,0.43515,-0.81485,-0.31485
Al2,Al2_43_-1_0_0,10.2469090612609,0.3703,-0.6297,-0.6297
Si2,Al2_43_-1_0_0,10.2469090612609,0.3703,-0.6297,-0.6297
Al3,Al2_43_-1_0_0,10.7057367616322,0.30324,-0.81485,-0.50931
Si3,Al2_43_-1_0_0,10.7057367616322,0.30324,-0.81485,-0.50931
Ba1,Al2_46_-1_0_0,9.09345088002556,0.81485,-0.18515,-0.18515
Ba2,Al2_46_-1_0_0,9.30678917832979,0.81485,0.06485,0.31485
Al1,Al2_46_-1_0_0,11.9606599897278,1.06485,-0.18515,0.31485
Si1,Al2_46_-1_0_0,11.9606599897278,1.06485,-0.18515,0.31485
Al2,Al2_46_-1_0_0,10.6246,1,0,0
Si2,Al2_46_-1_0_0,10.6246,1,0,0
Al3,Al2_46_-1_0_0,10.1860568495386,0.93294,-0.18515,0.12039
Si3,Al2_46_-1_0_0,10.1860568495386,0.93294,-0.18515,0.12039
Ba1,Al3_1_-1_0_0,8.69563595901035,0.19446,-0.5,-0.61809
Ba2,Al3_1_-1_0_0,3.59136531335778,0.19446,-0.25,-0.11809
Al1,Al3_1_-1_0_0,7.21761491999235,0.44446,-0.5,-0.11809
Si1,Al3_1_-1_0_0,7.21761491999235,0.44446,-0.5,-0.11809
Al2,Al3_1_-1_0_0,6.9724524841604,0.37961,-0.31485,-0.43294
Si2,Al3_1_-1_0_0,6.9724524841604,0.37961,-0.31485,-0.43294
Al3,Al3_1_-1_0_0,7.09047791460813,0.31255,-0.5,-0.31255
Si3,Al3_1_-1_0_0,7.09047791460813,0.31255,-0.5,-0.31255
Ba1,Al3_2_-1_0_0,10.8597234520092,0.5,-0.38191,-0.80554
Ba2,Al3_2_-1_0_0,6.38144060971374,0.5,-0.13191,-0.30554
Al1,Al3_2_-1_0_0,9.51308161192951,0.75,-0.38191,-0.30554
Si1,Al3_2_-1_0_0,9.51308161192951,0.75,-0.38191,-0.30554
Al2,Al3_2_-1_0_0,10.0402682053301,0.68515,-0.19676,-0.62039
Si2,Al3_2_-1_0_0,10.0402682053301,0.68515,-0.19676,-0.62039
Al3,Al3_2_-1_0_0,9.37069540390802,0.61809,-0.38191,-0.5
Si3,Al3_2_-1_0_0,9.37069540390802,0.61809,-0.38191,-0.5
Ba1,Al3_3_-1_0_0,6.99668381530458,0.38191,-0.19446,-0.5
Ba2,Al3_3_-1_0_0,4.10032400116604,0.38191,0.05554,0
Al1,Al3_3_-1_0_0,7.02449942371503,0.63191,-0.19446,0
Si1,Al3_3_-1_0_0,7.02449942371503,0.63191,-0.19446,0
Al2,Al3_3_-1_0_0,6.89187134761848,0.56706,-0.00930999999999998,-0.31485
Si2,Al3_3_-1_0_0,6.89187134761848,0.56706,-0.00930999999999998,-0.31485
Al3,Al3_3_-1_0_0,6.06281591260662,0.5,-0.19446,-0.19446
Si3,Al3_3_-1_0_0,6.06281591260662,0.5,-0.19446,-0.19446
Ba1,Al3_4_-1_0_0,10.8597234520092,0.80554,-0.5,-0.38191
Ba2,Al3_4_-1_0_0,9.04864154758946,0.80554,-0.25,0.11809
Al1,Al3_4_-1_0_0,12.4725289615801,1.05554,-0.5,0.11809
Si1,Al3_4_-1_0_0,12.4725289615801,1.05554,-0.5,0.11809
Al2,Al3_4_-1_0_0,11.2405641754985,0.99069,-0.31485,-0.19676
Si2,Al3_4_-1_0_0,11.2405641754985,0.99069,-0.31485,-0.19676
Al3,Al3_4_-1_0_0,11.1882877533371,0.92363,-0.5,-0.0763700000000001
Si3,Al3_4_-1_0_0,11.1882877533371,0.92363,-0.5,-0.0763700000000001
Ba1,Al3_5_-1_0_0,8.69563595901035,0.5,-0.61809,-0.19446
Ba2,Al3_5_-1_0_0,7.35207687768892,0.5,-0.36809,0.30554
Al1,Al3_5_-1_0_0,10.824011367119,0.75,-0.61809,0.30554
Si1,Al3_5_-1_0_0,10.824011367119,0.75,-0.61809,0.30554
Al2,Al3_5_-1_0_0,8.61152663541218,0.68515,-0.43294,-0.00930999999999998
Si2,Al3_5_-1_0_0,8.61152663541218,0.68515,-0.43294,-0.00930999999999998
Al3,Al3_5_-1_0_0,9.36176946715718,0.61809,-0.61809,0.11108
Si3,Al3_5_-1_0_0,9.36176946715718,0.61809,-0.61809,0.11108
Ba1,Al3_6_-1_0_0,12.0247284283017,0.61809,-0.80554,-0.5
Ba2,Al3_6_-1_0_0,8.82967506515463,0.61809,-0.55554,0
Al1,Al3_6_-1_0_0,12.5823031149698,0.86809,-0.80554,0
Si1,Al3_6_-1_0_0,12.5823031149698,0.86809,-0.80554,0
Al2,Al3_6_-1_0_0,11.2901499527354,0.80324,-0.62039,-0.31485
Si2,Al3_6_-1_0_0,11.2901499527354,0.80324,-0.62039,-0.31485
Al3,Al3_6_-1_0_0,11.7768808739353,0.73618,-0.80554,-0.19446
Si3,Al3_6_-1_0_0,11.7768808739353,0.73618,-0.80554,-0.19446
Ba1,Al3_7_-1_0_0,6.99668381530458,0.19446,-0.5,-0.38191
Ba2,Al3_7_-1_0_0,3.59136531335778,0.19446,-0.25,0.11809
Al1,Al3_7_-1_0_0,7.21761491999235,0.44446,-0.5,0.11809
Si1,Al3_7_-1_0_0,7.21761491999235,0.44446,-0.5,0.11809
Al2,Al3_7_-1_0_0,5.64154026770958,0.37961,-0.31485,-0.19676
Si2,Al3_7_-1_0_0,5.64154026770958,0.37961,-0.31485,-0.19676
Al3,Al3_7_-1_0_0,6.31712555463155,0.31255,-0.5,-0.0763700000000001
Si3,Al3_7_-1_0_0,6.31712555463155,0.31255,-0.5,-0.0763700000000001
Ba1,Al3_9_-1_0_0,10.8597234520092,0.38191,-0.80554,-0.5
Ba2,Al3_9_-1_0_0,7.16258762151812,0.38191,-0.55554,0
Al1,Al3_9_-1_0_0,10.8776652456557,0.63191,-0.80554,0
Si1,Al3_9_-1_0_0,10.8776652456557,0.63191,-0.80554,0
Al2,Al3_9_-1_0_0,9.53596363071706,0.56706,-0.62039,-0.31485
Si2,Al3_9_-1_0_0,9.53596363071706,0.56706,-0.62039,-0.31485
Al3,Al3_9_-1_0_0,10.282886065348,0.5,-0.80554,-0.19446
Si3,Al3_9_-1_0_0,10.282886065348,0.5,-0.80554,-0.19446
Ba1,Al3_10_-1_0_0,12.0247284283017,0.80554,-0.5,-0.61809
Ba2,Al3_10_-1_0_0,9.04864154758946,0.80554,-0.25,-0.11809
Al1,Al3_10_-1_0_0,12.4725289615801,1.05554,-0.5,-0.11809
Si1,Al3_10_-1_0_0,12.4725289615801,1.05554,-0.5,-0.11809
Al2,Al3_10_-1_0_0,11.9640461397968,0.99069,-0.31485,-0.43294
Si2,Al3_10_-1_0_0,11.9640461397968,0.99069,-0.31485,-0.43294
Al3,Al3_10_-1_0_0,11.6424475363233,0.92363,-0.5,-0.31255
Si3,Al3_10_-1_0_0,11.6424475363233,0.92363,-0.5,-0.31255
Ba1,Al3_12_-1_0_0,8.69563595901035,0.61809,-0.19446,-0.5
Ba2,Al3_12_-1_0_0,6.59341772033496,0.61809,0.05554,0
Al1,Al3_12_-1_0_0,9.45168464530033,0.86809,-0.19446,0
Si1,Al3_12_-1_0_0,9.45168464530033,0.86809,-0.19446,0
Al2,Al3_12_-1_0_0,9.16683010974984,0.80324,-0.00930999999999998,-0.31485
Si2,Al3_12_-1_0_0,9.16683010974984,0.80324,-0.00930999999999998,-0.31485
Al3,Al3_12_-1_0_0,8.34954574070294,0.73618,-0.19446,-0.19446
Si3,Al3_12_-1_0_0,8.34954574070294,0.73618,-0.19446,-0.19446
Ba1,Al3_14_-1_0_0,12.0247284283017,0.5,-0.61809,-0.80554
Ba2,Al3_14_-1_0_0,7.35207687768892,0.5,-0.36809,-0.30554
Al1,Al3_14_-1_0_0,10.824011367119,0.75,-0.61809,-0.30554
Si1,Al3_14_-1_0_0,10.824011367119,0.75,-0.61809,-0.30554
Al2,Al3_14_-1_0_0,10.8441275668745,0.68515,-0.43294,-0.62039
Si2,Al3_14_-1_0_0,10.8441275668745,0.68515,-0.43294,-0.62039
Al3,Al3_14_-1_0_0,10.6990855998591,0.61809,-0.61809,-0.5
Si3,Al3_14_-1_0_0,10.6990855998591,0.61809,-0.61809,-0.5
Ba1,Al3_17_-1_0_0,6.99668381530458,0.5,-0.38191,-0.19446
Ba2,Al3_17_-1_0_0,6.38144060971374,0.5,-0.13191,0.30554
Al1,Al3_17_-1_0_0,9.51308161192951,0.75,-0.38191,0.30554
Si1,Al3_17_-1_0_0,9.51308161192951,0.75,-0.38191,0.30554
Al2,Al3_17_-1_0_0,7.57431673094858,0.68515,-0.19676,-0.00930999999999998
Si2,Al3_17_-1_0_0,7.57431673094858,0.68515,-0.19676,-0.00930999999999998
Al3,Al3_17_-1_0_0,7.80911180838818,0.61809,-0.38191,0.11108
Si3,Al3_17_-1_0_0,7.80911180838818,0.61809,-0.38191,0.11108
Ba1,Al3_25_-1_0_0,7.48427426943341,0.69446,-0.11809,0
Ba2,Al3_25_-1_0_0,9.19917933146924,0.69446,0.13191,0.5
Al1,Al3_25_-1_0_0,11.4230506333426,0.94446,-0.11809,0.5
Si1,Al3_25_-1_0_0,11.4230506333426,0.94446,-0.11809,0.5
Al2,Al3_25_-1_0_0,9.57683385427907,0.87961,0.06706,0.18515
Si2,Al3_25_-1_0_0,9.57683385427907,0.87961,0.06706,0.18515
Al3,Al3_25_-1_0_0,9.30812857750722,0.81255,-0.11809,0.30554
Si3,Al3_25_-1_0_0,9.30812857750722,0.81255,-0.11809,0.30554
Ba1,Al3_26_-1_0_0,14.5332720067639,1,-0.30554,-0.88191
Ba2,Al3_26_-1_0_0,11.3883616940514,1,-0.05554,-0.38191
Al1,Al3_26_-1_0_0,14.2611656927206,1.25,-0.30554,-0.38191
