Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Cu3_42_0_0_-1,3.36982646979102,0.25,-0.19123,0.11999
Cu1,Cu3_42_0_0_-1,9.61990857628201,0.25,-0.69123,0.61999
Zn1,Cu3_42_0_0_-1,9.61990857628201,0.25,-0.69123,0.61999
P1,Cu3_42_0_0_-1,9.61990857628201,0.25,-0.69123,0.61999
Cu2,Cu3_42_0_0_-1,6.19519234679566,0.1855,-0.50573,0.30549
Zn2,Cu3_42_0_0_-1,6.19519234679566,0.1855,-0.50573,0.30549
P2,Cu3_42_0_0_-1,6.19519234679566,0.1855,-0.50573,0.30549
Cu3,Cu3_42_0_0_-1,4.516958904619,0,-0.38246,0.23998
Zn3,Cu3_42_0_0_-1,4.516958904619,0,-0.38246,0.23998
P3,Cu3_42_0_0_-1,4.516958904619,0,-0.38246,0.23998
Ba1,Ba1_1_1_0_-1,16.5897572013577,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,13.4682971826434,-1.25,0,0.5
Cu1,Ba1_1_1_0_-1,16.7772180351809,-1.25,-0.5,1
Zn1,Ba1_1_1_0_-1,16.7772180351809,-1.25,-0.5,1
P1,Ba1_1_1_0_-1,16.7772180351809,-1.25,-0.5,1
Cu2,Ba1_1_1_0_-1,15.1610306446393,-1.3145,-0.3145,0.6855
Zn2,Ba1_1_1_0_-1,15.1610306446393,-1.3145,-0.3145,0.6855
P2,Ba1_1_1_0_-1,15.1610306446393,-1.3145,-0.3145,0.6855
Cu3,Ba1_1_1_0_-1,16.3495984830314,-1.5,-0.19123,0.61999
Zn3,Ba1_1_1_0_-1,16.3495984830314,-1.5,-0.19123,0.61999
P3,Ba1_1_1_0_-1,16.3495984830314,-1.5,-0.19123,0.61999
Ba1,Ba1_25_1_0_-1,14.1477924779804,-1,0,1
Ba2,Ba1_25_1_0_-1,13.4682971826434,-0.75,0.5,1
Cu1,Ba1_25_1_0_-1,16.7772180351809,-0.75,0,1.5
Zn1,Ba1_25_1_0_-1,16.7772180351809,-0.75,0,1.5
P1,Ba1_25_1_0_-1,16.7772180351809,-0.75,0,1.5
Cu2,Ba1_25_1_0_-1,14.5083206165184,-0.8145,0.1855,1.1855
Zn2,Ba1_25_1_0_-1,14.5083206165184,-0.8145,0.1855,1.1855
P2,Ba1_25_1_0_-1,14.5083206165184,-0.8145,0.1855,1.1855
Cu3,Ba1_25_1_0_-1,15.3349165702492,-1,0.30877,1.11999
Zn3,Ba1_25_1_0_-1,15.3349165702492,-1,0.30877,1.11999
P3,Ba1_25_1_0_-1,15.3349165702492,-1,0.30877,1.11999
Ba1,Ba2_1_1_0_-1,15.2129890882758,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,13.6985411632042,-1.25,0.5,0.25
Cu1,Ba2_1_1_0_-1,14.5832106890081,-1.25,0,0.75
Zn1,Ba2_1_1_0_-1,14.5832106890081,-1.25,0,0.75
P1,Ba2_1_1_0_-1,14.5832106890081,-1.25,0,0.75
Cu2,Ba2_1_1_0_-1,13.976918998538,-1.3145,0.1855,0.4355
Zn2,Ba2_1_1_0_-1,13.976918998538,-1.3145,0.1855,0.4355
P2,Ba2_1_1_0_-1,13.976918998538,-1.3145,0.1855,0.4355
Cu3,Ba2_1_1_0_-1,15.7614012554958,-1.5,0.30877,0.36999
Zn3,Ba2_1_1_0_-1,15.7614012554958,-1.5,0.30877,0.36999
P3,Ba2_1_1_0_-1,15.7614012554958,-1.5,0.30877,0.36999
Ba1,Ba2_2_1_0_-1,11.4610218130846,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,9.35788512432163,-0.75,0.25,0.5
Cu1,Ba2_2_1_0_-1,12.7526478034956,-0.75,-0.25,1
Zn1,Ba2_2_1_0_-1,12.7526478034956,-0.75,-0.25,1
P1,Ba2_2_1_0_-1,12.7526478034956,-0.75,-0.25,1
Cu2,Ba2_2_1_0_-1,10.6695403677802,-0.8145,-0.0645,0.6855
Zn2,Ba2_2_1_0_-1,10.6695403677802,-0.8145,-0.0645,0.6855
P2,Ba2_2_1_0_-1,10.6695403677802,-0.8145,-0.0645,0.6855
Cu3,Ba2_2_1_0_-1,11.7853808095667,-1,0.05877,0.61999
Zn3,Ba2_2_1_0_-1,11.7853808095667,-1,0.05877,0.61999
P3,Ba2_2_1_0_-1,11.7853808095667,-1,0.05877,0.61999
Ba1,Ba2_3_1_0_-1,20.7748662811581,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,18.0349674798709,-1.5,0,1
Cu1,Ba2_3_1_0_-1,21.8032125155905,-1.5,-0.5,1.5
Zn1,Ba2_3_1_0_-1,21.8032125155905,-1.5,-0.5,1.5
P1,Ba2_3_1_0_-1,21.8032125155905,-1.5,-0.5,1.5
Cu2,Ba2_3_1_0_-1,19.8875412429916,-1.5645,-0.3145,1.1855
Zn2,Ba2_3_1_0_-1,19.8875412429916,-1.5645,-0.3145,1.1855
P2,Ba2_3_1_0_-1,19.8875412429916,-1.5645,-0.3145,1.1855
Cu3,Ba2_3_1_0_-1,20.8732603269394,-1.75,-0.19123,1.11999
Zn3,Ba2_3_1_0_-1,20.8732603269394,-1.75,-0.19123,1.11999
P3,Ba2_3_1_0_-1,20.8732603269394,-1.75,-0.19123,1.11999
Ba1,Ba2_4_1_0_-1,16.7772180351809,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,15.4171994214254,-1.25,0.5,0.75
Cu1,Ba2_4_1_0_-1,17.6847405974756,-1.25,0,1.25
Zn1,Ba2_4_1_0_-1,17.6847405974756,-1.25,0,1.25
P1,Ba2_4_1_0_-1,17.6847405974756,-1.25,0,1.25
Cu2,Ba2_4_1_0_-1,16.2468186319566,-1.3145,0.1855,0.9355
Zn2,Ba2_4_1_0_-1,16.2468186319566,-1.3145,0.1855,0.9355
P2,Ba2_4_1_0_-1,16.2468186319566,-1.3145,0.1855,0.9355
Cu3,Ba2_4_1_0_-1,17.6201696545914,-1.5,0.30877,0.86999
Zn3,Ba2_4_1_0_-1,17.6201696545914,-1.5,0.30877,0.86999
P3,Ba2_4_1_0_-1,17.6201696545914,-1.5,0.30877,0.86999
Ba1,Ba2_5_1_0_-1,13.4682971826434,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,9.35788512432163,-0.75,-0.25,0.5
Cu1,Ba2_5_1_0_-1,14.5832106890081,-0.75,-0.75,1
Zn1,Ba2_5_1_0_-1,14.5832106890081,-0.75,-0.75,1
P1,Ba2_5_1_0_-1,14.5832106890081,-0.75,-0.75,1
Cu2,Ba2_5_1_0_-1,12.0546363151981,-0.8145,-0.5645,0.6855
Zn2,Ba2_5_1_0_-1,12.0546363151981,-0.8145,-0.5645,0.6855
P2,Ba2_5_1_0_-1,12.0546363151981,-0.8145,-0.5645,0.6855
Cu3,Ba2_5_1_0_-1,12.5711376687309,-1,-0.44123,0.61999
Zn3,Ba2_5_1_0_-1,12.5711376687309,-1,-0.44123,0.61999
P3,Ba2_5_1_0_-1,12.5711376687309,-1,-0.44123,0.61999
Ba1,Ba2_6_1_0_-1,16.7772180351809,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,14.1477924779804,-1,0,1
Cu1,Ba2_6_1_0_-1,18.7157702486433,-1,-0.5,1.5
Zn1,Ba2_6_1_0_-1,18.7157702486433,-1,-0.5,1.5
P1,Ba2_6_1_0_-1,18.7157702486433,-1,-0.5,1.5
Cu2,Ba2_6_1_0_-1,16.2468186319566,-1.0645,-0.3145,1.1855
Zn2,Ba2_6_1_0_-1,16.2468186319566,-1.0645,-0.3145,1.1855
P2,Ba2_6_1_0_-1,16.2468186319566,-1.0645,-0.3145,1.1855
Cu3,Ba2_6_1_0_-1,16.8989044815392,-1.25,-0.19123,1.11999
Zn3,Ba2_6_1_0_-1,16.8989044815392,-1.25,-0.19123,1.11999
P3,Ba2_6_1_0_-1,16.8989044815392,-1.25,-0.19123,1.11999
Ba1,Cu1_1_1_0_-1,11.4610218130846,-1,-0.5,0.25
Ba2,Cu1_1_1_0_-1,7.90885642808112,-0.75,0,0.25
Cu1,Cu1_1_1_0_-1,11.7307298153184,-0.75,-0.5,0.75
Zn1,Cu1_1_1_0_-1,11.7307298153184,-0.75,-0.5,0.75
P1,Cu1_1_1_0_-1,11.7307298153184,-0.75,-0.5,0.75
Cu2,Cu1_1_1_0_-1,9.76085286702407,-0.8145,-0.3145,0.4355
Zn2,Cu1_1_1_0_-1,9.76085286702407,-0.8145,-0.3145,0.4355
P2,Cu1_1_1_0_-1,9.76085286702407,-0.8145,-0.3145,0.4355
Cu3,Cu1_1_1_0_-1,10.8369759156521,-1,-0.19123,0.36999
Zn3,Cu1_1_1_0_-1,10.8369759156521,-1,-0.19123,0.36999
P3,Cu1_1_1_0_-1,10.8369759156521,-1,-0.19123,0.36999
Ba1,Cu1_2_1_0_-1,18.2075548330906,-1.5,-0.25,1
Ba2,Cu1_2_1_0_-1,16.2083324867181,-1.25,0.25,1
Cu1,Cu1_2_1_0_-1,19.6928936929035,-1.25,-0.25,1.5
Zn1,Cu1_2_1_0_-1,19.6928936929035,-1.25,-0.25,1.5
P1,Cu1_2_1_0_-1,19.6928936929035,-1.25,-0.25,1.5
Cu2,Cu1_2_1_0_-1,17.7200204192798,-1.3145,-0.0645,1.1855
Zn2,Cu1_2_1_0_-1,17.7200204192798,-1.3145,-0.0645,1.1855
P2,Cu1_2_1_0_-1,17.7200204192798,-1.3145,-0.0645,1.1855
Cu3,Cu1_2_1_0_-1,18.736697519743,-1.5,0.05877,1.11999
Zn3,Cu1_2_1_0_-1,18.736697519743,-1.5,0.05877,1.11999
P3,Cu1_2_1_0_-1,18.736697519743,-1.5,0.05877,1.11999
Ba1,Cu1_3_1_0_-1,18.2075548330906,-1.75,0,0.5
Ba2,Cu1_3_1_0_-1,16.5897572013577,-1.5,0.5,0.5
Cu1,Cu1_3_1_0_-1,18.0349674798709,-1.5,0,1
Zn1,Cu1_3_1_0_-1,18.0349674798709,-1.5,0,1
P1,Cu1_3_1_0_-1,18.0349674798709,-1.5,0,1
Cu2,Cu1_3_1_0_-1,17.1882017876127,-1.5645,0.1855,0.6855
Zn2,Cu1_3_1_0_-1,17.1882017876127,-1.5645,0.1855,0.6855
P2,Cu1_3_1_0_-1,17.1882017876127,-1.5645,0.1855,0.6855
Cu3,Cu1_3_1_0_-1,18.8283320051635,-1.75,0.30877,0.61999
Zn3,Cu1_3_1_0_-1,18.8283320051635,-1.75,0.30877,0.61999
P3,Cu1_3_1_0_-1,18.8283320051635,-1.75,0.30877,0.61999
Ba1,Cu1_4_1_0_-1,13.4682971826434,-1,-0.5,0.75
Ba2,Cu1_4_1_0_-1,10.6108443584853,-0.75,0,0.75
Cu1,Cu1_4_1_0_-1,15.4171994214254,-0.75,-0.5,1.25
Zn1,Cu1_4_1_0_-1,15.4171994214254,-0.75,-0.5,1.25
P1,Cu1_4_1_0_-1,15.4171994214254,-0.75,-0.5,1.25
Cu2,Cu1_4_1_0_-1,12.801527239345,-0.8145,-0.3145,0.9355
Zn2,Cu1_4_1_0_-1,12.801527239345,-0.8145,-0.3145,0.9355
P2,Cu1_4_1_0_-1,12.801527239345,-0.8145,-0.3145,0.9355
Cu3,Cu1_4_1_0_-1,13.3973376503044,-1,-0.19123,0.86999
Zn3,Cu1_4_1_0_-1,13.3973376503044,-1,-0.19123,0.86999
P3,Cu1_4_1_0_-1,13.3973376503044,-1,-0.19123,0.86999
Ba1,Cu1_5_1_0_-1,19.5334344394425,-1.5,-0.75,1
Ba2,Cu1_5_1_0_-1,16.2083324867181,-1.25,-0.25,1
Cu1,Cu1_5_1_0_-1,20.9248672636172,-1.25,-0.75,1.5
Zn1,Cu1_5_1_0_-1,20.9248672636172,-1.25,-0.75,1.5
P1,Cu1_5_1_0_-1,20.9248672636172,-1.25,-0.75,1.5
Cu2,Cu1_5_1_0_-1,18.5869386584153,-1.3145,-0.5645,1.1855
Zn2,Cu1_5_1_0_-1,18.5869386584153,-1.3145,-0.5645,1.1855
P2,Cu1_5_1_0_-1,18.5869386584153,-1.3145,-0.5645,1.1855
Cu3,Cu1_5_1_0_-1,19.2406376039367,-1.5,-0.44123,1.11999
Zn3,Cu1_5_1_0_-1,19.2406376039367,-1.5,-0.44123,1.11999
P3,Cu1_5_1_0_-1,19.2406376039367,-1.5,-0.44123,1.11999
Ba1,Cu1_6_1_0_-1,13.4682971826434,-1.25,0,0.5
Ba2,Cu1_6_1_0_-1,12.2523476934015,-1,0.5,0.5
Cu1,Cu1_6_1_0_-1,14.1477924779804,-1,0,1
Zn1,Cu1_6_1_0_-1,14.1477924779804,-1,0,1
P1,Cu1_6_1_0_-1,14.1477924779804,-1,0,1
Cu2,Cu1_6_1_0_-1,12.801527239345,-1.0645,0.1855,0.6855
Zn2,Cu1_6_1_0_-1,12.801527239345,-1.0645,0.1855,0.6855
P2,Cu1_6_1_0_-1,12.801527239345,-1.0645,0.1855,0.6855
Cu3,Cu1_6_1_0_-1,14.2963653456627,-1.25,0.30877,0.61999
Zn3,Cu1_6_1_0_-1,14.2963653456627,-1.25,0.30877,0.61999
P3,Cu1_6_1_0_-1,14.2963653456627,-1.25,0.30877,0.61999
Ba1,Cu2_1_1_0_-1,17.4389283523871,-1.6855,-0.3145,0.3145
Ba2,Cu2_1_1_0_-1,14.8180170253544,-1.4355,0.1855,0.3145
Cu1,Cu2_1_1_0_-1,16.8084490250496,-1.4355,-0.3145,0.8145
Zn1,Cu2_1_1_0_-1,16.8084490250496,-1.4355,-0.3145,0.8145
P1,Cu2_1_1_0_-1,16.8084490250496,-1.4355,-0.3145,0.8145
Cu2,Cu2_1_1_0_-1,15.8702700527198,-1.5,-0.129,0.5
Zn2,Cu2_1_1_0_-1,15.8702700527198,-1.5,-0.129,0.5
P2,Cu2_1_1_0_-1,15.8702700527198,-1.5,-0.129,0.5
Cu3,Cu2_1_1_0_-1,17.4130666669325,-1.6855,-0.00573000000000001,0.43449
Zn3,Cu2_1_1_0_-1,17.4130666669325,-1.6855,-0.00573000000000001,0.43449
P3,Cu2_1_1_0_-1,17.4130666669325,-1.6855,-0.00573000000000001,0.43449
Ba1,Cu2_4_1_0_-1,16.3397226458619,-1.3145,-0.6855,0.6855
Ba2,Cu2_4_1_0_-1,12.801527239345,-1.0645,-0.1855,0.6855
Cu1,Cu2_4_1_0_-1,17.3519106036105,-1.0645,-0.6855,1.1855
Zn1,Cu2_4_1_0_-1,17.3519106036105,-1.0645,-0.6855,1.1855
P1,Cu2_4_1_0_-1,17.3519106036105,-1.0645,-0.6855,1.1855
Cu2,Cu2_4_1_0_-1,15.11657696347,-1.129,-0.5,0.871
Zn2,Cu2_4_1_0_-1,15.11657696347,-1.129,-0.5,0.871
P2,Cu2_4_1_0_-1,15.11657696347,-1.129,-0.5,0.871
Cu3,Cu2_4_1_0_-1,15.8766029297529,-1.3145,-0.37673,0.80549
Zn3,Cu2_4_1_0_-1,15.8766029297529,-1.3145,-0.37673,0.80549
P3,Cu2_4_1_0_-1,15.8766029297529,-1.3145,-0.37673,0.80549
Ba1,Cu2_7_1_0_-1,19.4518789311391,-1.6855,-0.6855,0.6855
Ba2,Cu2_7_1_0_-1,16.0219635032568,-1.4355,-0.1855,0.6855
Cu1,Cu2_7_1_0_-1,19.8472420360032,-1.4355,-0.6855,1.1855
Zn1,Cu2_7_1_0_-1,19.8472420360032,-1.4355,-0.6855,1.1855
P1,Cu2_7_1_0_-1,19.8472420360032,-1.4355,-0.6855,1.1855
Cu2,Cu2_7_1_0_-1,18.0589269730584,-1.5,-0.5,0.871
Zn2,Cu2_7_1_0_-1,18.0589269730584,-1.5,-0.5,0.871
P2,Cu2_7_1_0_-1,18.0589269730584,-1.5,-0.5,0.871
Cu3,Cu2_7_1_0_-1,19.0645109666374,-1.6855,-0.37673,0.80549
Zn3,Cu2_7_1_0_-1,19.0645109666374,-1.6855,-0.37673,0.80549
P3,Cu2_7_1_0_-1,19.0645109666374,-1.6855,-0.37673,0.80549
Ba1,Cu2_10_1_0_-1,13.8826209438885,-1.3145,-0.3145,0.3145
Ba2,Cu2_10_1_0_-1,11.2583042117227,-1.0645,0.1855,0.3145
Cu1,Cu2_10_1_0_-1,13.7731530082146,-1.0645,-0.3145,0.8145
Zn1,Cu2_10_1_0_-1,13.7731530082146,-1.0645,-0.3145,0.8145
P1,Cu2_10_1_0_-1,13.7731530082146,-1.0645,-0.3145,0.8145
Cu2,Cu2_10_1_0_-1,12.4198038318048,-1.129,-0.129,0.5
Zn2,Cu2_10_1_0_-1,12.4198038318048,-1.129,-0.129,0.5
P2,Cu2_10_1_0_-1,12.4198038318048,-1.129,-0.129,0.5
Cu3,Cu2_10_1_0_-1,13.8501203221862,-1.3145,-0.00573000000000001,0.43449
Zn3,Cu2_10_1_0_-1,13.8501203221862,-1.3145,-0.00573000000000001,0.43449
P3,Cu2_10_1_0_-1,13.8501203221862,-1.3145,-0.00573000000000001,0.43449
Ba1,Cu2_13_1_0_-1,15.1610306446393,-1.3145,-0.6855,0.3145
Ba2,Cu2_13_1_0_-1,11.2583042117227,-1.0645,-0.1855,0.3145
Cu1,Cu2_13_1_0_-1,15.0608575361329,-1.0645,-0.6855,0.8145
Zn1,Cu2_13_1_0_-1,15.0608575361329,-1.0645,-0.6855,0.8145
P1,Cu2_13_1_0_-1,15.0608575361329,-1.0645,-0.6855,0.8145
Cu2,Cu2_13_1_0_-1,13.3268938494405,-1.129,-0.5,0.5
Zn2,Cu2_13_1_0_-1,13.3268938494405,-1.129,-0.5,0.5
P2,Cu2_13_1_0_-1,13.3268938494405,-1.129,-0.5,0.5
Cu3,Cu2_13_1_0_-1,14.3536215855831,-1.3145,-0.37673,0.43449
Zn3,Cu2_13_1_0_-1,14.3536215855831,-1.3145,-0.37673,0.43449
P3,Cu2_13_1_0_-1,14.3536215855831,-1.3145,-0.37673,0.43449
Ba1,Cu2_16_1_0_-1,18.4728424454845,-1.6855,-0.3145,0.6855
Ba2,Cu2_16_1_0_-1,16.0219635032568,-1.4355,0.1855,0.6855
Cu1,Cu2_16_1_0_-1,18.8887090744628,-1.4355,-0.3145,1.1855
Zn1,Cu2_16_1_0_-1,18.8887090744628,-1.4355,-0.3145,1.1855
P1,Cu2_16_1_0_-1,18.8887090744628,-1.4355,-0.3145,1.1855
Cu2,Cu2_16_1_0_-1,17.4002951401553,-1.5,-0.129,0.871
Zn2,Cu2_16_1_0_-1,17.4002951401553,-1.5,-0.129,0.871
P2,Cu2_16_1_0_-1,17.4002951401553,-1.5,-0.129,0.871
Cu3,Cu2_16_1_0_-1,18.6883642599869,-1.6855,-0.00573000000000001,0.80549
Zn3,Cu2_16_1_0_-1,18.6883642599869,-1.6855,-0.00573000000000001,0.80549
P3,Cu2_16_1_0_-1,18.6883642599869,-1.6855,-0.00573000000000001,0.80549
Ba1,Cu2_19_1_0_-1,15.1610306446393,-1.3145,-0.3145,0.6855
Ba2,Cu2_19_1_0_-1,12.801527239345,-1.0645,0.1855,0.6855
Cu1,Cu2_19_1_0_-1,16.2468186319566,-1.0645,-0.3145,1.1855
Zn1,Cu2_19_1_0_-1,16.2468186319566,-1.0645,-0.3145,1.1855
P1,Cu2_19_1_0_-1,16.2468186319566,-1.0645,-0.3145,1.1855
Cu2,Cu2_19_1_0_-1,14.3232791859535,-1.129,-0.129,0.871
Zn2,Cu2_19_1_0_-1,14.3232791859535,-1.129,-0.129,0.871
P2,Cu2_19_1_0_-1,14.3232791859535,-1.129,-0.129,0.871
Cu3,Cu2_19_1_0_-1,15.4229018315606,-1.3145,-0.00573000000000001,0.80549
Zn3,Cu2_19_1_0_-1,15.4229018315606,-1.3145,-0.00573000000000001,0.80549
P3,Cu2_19_1_0_-1,15.4229018315606,-1.3145,-0.00573000000000001,0.80549
Ba1,Cu2_22_1_0_-1,18.4728424454845,-1.6855,-0.6855,0.3145
Ba2,Cu2_22_1_0_-1,14.8180170253544,-1.4355,-0.1855,0.3145
Cu1,Cu2_22_1_0_-1,17.8788602702659,-1.4355,-0.6855,0.8145
Zn1,Cu2_22_1_0_-1,17.8788602702659,-1.4355,-0.6855,0.8145
P1,Cu2_22_1_0_-1,17.8788602702659,-1.4355,-0.6855,0.8145
Cu2,Cu2_22_1_0_-1,16.5897572013577,-1.5,-0.5,0.5
Zn2,Cu2_22_1_0_-1,16.5897572013577,-1.5,-0.5,0.5
P2,Cu2_22_1_0_-1,16.5897572013577,-1.5,-0.5,0.5
Cu3,Cu2_22_1_0_-1,17.8161586889575,-1.6855,-0.37673,0.43449
Zn3,Cu2_22_1_0_-1,17.8161586889575,-1.6855,-0.37673,0.43449
P3,Cu2_22_1_0_-1,17.8161586889575,-1.6855,-0.37673,0.43449
Ba1,Cu2_25_1_0_-1,12.1466471525146,-1.1855,-0.1855,0.1855
Ba2,Cu2_25_1_0_-1,10.0463311510069,-0.9355,0.3145,0.1855
Cu1,Cu2_25_1_0_-1,11.7498278937052,-0.9355,-0.1855,0.6855
Zn1,Cu2_25_1_0_-1,11.7498278937052,-0.9355,-0.1855,0.6855
P1,Cu2_25_1_0_-1,11.7498278937052,-0.9355,-0.1855,0.6855
Cu2,Cu2_25_1_0_-1,10.670291911764,-1,0,0.371
Zn2,Cu2_25_1_0_-1,10.670291911764,-1,0,0.371
P2,Cu2_25_1_0_-1,10.670291911764,-1,0,0.371
Cu3,Cu2_25_1_0_-1,12.3091074783478,-1.1855,0.12327,0.30549
Zn3,Cu2_25_1_0_-1,12.3091074783478,-1.1855,0.12327,0.30549
P3,Cu2_25_1_0_-1,12.3091074783478,-1.1855,0.12327,0.30549
Ba1,Cu2_28_1_0_-1,21.5009927065634,-1.8145,-0.8145,0.8145
Ba2,Cu2_28_1_0_-1,17.9235857132353,-1.5645,-0.3145,0.8145
Cu1,Cu2_28_1_0_-1,22.0064824741187,-1.5645,-0.8145,1.3145
Zn1,Cu2_28_1_0_-1,22.0064824741187,-1.5645,-0.8145,1.3145
P1,Cu2_28_1_0_-1,22.0064824741187,-1.5645,-0.8145,1.3145
Cu2,Cu2_28_1_0_-1,20.1308769642187,-1.629,-0.629,1
Zn2,Cu2_28_1_0_-1,20.1308769642187,-1.629,-0.629,1
P2,Cu2_28_1_0_-1,20.1308769642187,-1.629,-0.629,1
Cu3,Cu2_28_1_0_-1,21.0356423865437,-1.8145,-0.50573,0.93449
Zn3,Cu2_28_1_0_-1,21.0356423865437,-1.8145,-0.50573,0.93449
P3,Cu2_28_1_0_-1,21.0356423865437,-1.8145,-0.50573,0.93449
Ba1,Cu2_31_1_0_-1,16.5360726043306,-1.1855,-0.8145,0.8145
Ba2,Cu2_31_1_0_-1,12.801527239345,-0.9355,-0.3145,0.8145
Cu1,Cu2_31_1_0_-1,18.0806373151969,-0.9355,-0.8145,1.3145
Zn1,Cu2_31_1_0_-1,18.0806373151969,-0.9355,-0.8145,1.3145
P1,Cu2_31_1_0_-1,18.0806373151969,-0.9355,-0.8145,1.3145
Cu2,Cu2_31_1_0_-1,15.4840495223393,-1,-0.629,1
Zn2,Cu2_31_1_0_-1,15.4840495223393,-1,-0.629,1
P2,Cu2_31_1_0_-1,15.4840495223393,-1,-0.629,1
Cu3,Cu2_31_1_0_-1,15.926307180968,-1.1855,-0.50573,0.93449
Zn3,Cu2_31_1_0_-1,15.926307180968,-1.1855,-0.50573,0.93449
P3,Cu2_31_1_0_-1,15.926307180968,-1.1855,-0.50573,0.93449
Ba1,Cu2_34_1_0_-1,18.3409930821559,-1.8145,-0.1855,0.1855
Ba2,Cu2_34_1_0_-1,16.0718572279526,-1.5645,0.3145,0.1855
Cu1,Cu2_34_1_0_-1,17.1882017876127,-1.5645,-0.1855,0.6855
Zn1,Cu2_34_1_0_-1,17.1882017876127,-1.5645,-0.1855,0.6855
P1,Cu2_34_1_0_-1,17.1882017876127,-1.5645,-0.1855,0.6855
Cu2,Cu2_34_1_0_-1,16.7138130664583,-1.629,0,0.371
Zn2,Cu2_34_1_0_-1,16.7138130664583,-1.629,0,0.371
P2,Cu2_34_1_0_-1,16.7138130664583,-1.629,0,0.371
Cu3,Cu2_34_1_0_-1,18.4489868856129,-1.8145,0.12327,0.30549
Zn3,Cu2_34_1_0_-1,18.4489868856129,-1.8145,0.12327,0.30549
P3,Cu2_34_1_0_-1,18.4489868856129,-1.8145,0.12327,0.30549
Ba1,Cu2_37_1_0_-1,19.9835521693139,-1.8145,-0.1855,0.8145
Ba2,Cu2_37_1_0_-1,17.9235857132353,-1.5645,0.3145,0.8145
Cu1,Cu2_37_1_0_-1,20.5264449142976,-1.5645,-0.1855,1.3145
Zn1,Cu2_37_1_0_-1,20.5264449142976,-1.5645,-0.1855,1.3145
P1,Cu2_37_1_0_-1,20.5264449142976,-1.5645,-0.1855,1.3145
Cu2,Cu2_37_1_0_-1,19.1221455317717,-1.629,0,1
Zn2,Cu2_37_1_0_-1,19.1221455317717,-1.629,0,1
P2,Cu2_37_1_0_-1,19.1221455317717,-1.629,0,1
Cu3,Cu2_37_1_0_-1,20.4553725797962,-1.8145,0.12327,0.93449
Zn3,Cu2_37_1_0_-1,20.4553725797962,-1.8145,0.12327,0.93449
P3,Cu2_37_1_0_-1,20.4553725797962,-1.8145,0.12327,0.93449
Ba1,Cu2_40_1_0_-1,14.5083206165184,-1.1855,-0.8145,0.1855
Ba2,Cu2_40_1_0_-1,10.0463311510069,-0.9355,-0.3145,0.1855
Cu1,Cu2_40_1_0_-1,14.1777567194423,-0.9355,-0.8145,0.6855
Zn1,Cu2_40_1_0_-1,14.1777567194423,-0.9355,-0.8145,0.6855
P1,Cu2_40_1_0_-1,14.1777567194423,-0.9355,-0.8145,0.6855
Cu2,Cu2_40_1_0_-1,12.3875294991581,-1,-0.629,0.371
Zn2,Cu2_40_1_0_-1,12.3875294991581,-1,-0.629,0.371
P2,Cu2_40_1_0_-1,12.3875294991581,-1,-0.629,0.371
Cu3,Cu2_40_1_0_-1,13.2510418514846,-1.1855,-0.50573,0.30549
Zn3,Cu2_40_1_0_-1,13.2510418514846,-1.1855,-0.50573,0.30549
P3,Cu2_40_1_0_-1,13.2510418514846,-1.1855,-0.50573,0.30549
Ba1,Cu2_43_1_0_-1,19.9835521693139,-1.8145,-0.8145,0.1855
Ba2,Cu2_43_1_0_-1,16.0718572279526,-1.5645,-0.3145,0.1855
Cu1,Cu2_43_1_0_-1,18.9310488551399,-1.5645,-0.8145,0.6855
Zn1,Cu2_43_1_0_-1,18.9310488551399,-1.5645,-0.8145,0.6855
P1,Cu2_43_1_0_-1,18.9310488551399,-1.5645,-0.8145,0.6855
Cu2,Cu2_43_1_0_-1,17.8590958570351,-1.629,-0.629,0.371
Zn2,Cu2_43_1_0_-1,17.8590958570351,-1.629,-0.629,0.371
P2,Cu2_43_1_0_-1,17.8590958570351,-1.629,-0.629,0.371
Cu3,Cu2_43_1_0_-1,19.09034049832,-1.8145,-0.50573,0.30549
Zn3,Cu2_43_1_0_-1,19.09034049832,-1.8145,-0.50573,0.30549
P3,Cu2_43_1_0_-1,19.09034049832,-1.8145,-0.50573,0.30549
Ba1,Cu2_46_1_0_-1,14.5083206165184,-1.1855,-0.1855,0.8145
Ba2,Cu2_46_1_0_-1,12.801527239345,-0.9355,0.3145,0.8145
Cu1,Cu2_46_1_0_-1,16.2468186319566,-0.9355,-0.1855,1.3145
Zn1,Cu2_46_1_0_-1,16.2468186319566,-0.9355,-0.1855,1.3145
P1,Cu2_46_1_0_-1,16.2468186319566,-0.9355,-0.1855,1.3145
Cu2,Cu2_46_1_0_-1,14.1477924779804,-1,0,1
Zn2,Cu2_46_1_0_-1,14.1477924779804,-1,0,1
P2,Cu2_46_1_0_-1,14.1477924779804,-1,0,1
Cu3,Cu2_46_1_0_-1,15.1516097226096,-1.1855,0.12327,0.93449
