Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge4,Ge2_10_1_-1_1,21.9240223979675,-1.31656,0.81564,-1.34659
Ba1,Ge2_13_1_-1_1,23.0793563875213,-1.31656,0.31656,-1.68344
Ba2,Ge2_13_1_-1_1,17.3517129980116,-1.06656,0.31656,-1.18344
Ge1,Ge2_13_1_-1_1,23.0070011636755,-1.06656,0.81656,-1.68344
Zn1,Ge2_13_1_-1_1,23.0070011636755,-1.06656,0.81656,-1.68344
Ge2,Ge2_13_1_-1_1,20.7804215997653,-1.13312,0.5,-1.5
Ge3,Ge2_13_1_-1_1,20.8424376367568,-1.31656,0.43227,-1.37346
Ge4,Ge2_13_1_-1_1,20.6814986195066,-1.31656,0.44876,-1.34659
Ba1,Ge2_16_1_-1_1,23.9692525113349,-1.68344,0.68344,-1.31656
Ba2,Ge2_16_1_-1_1,19.0757570229923,-1.43344,0.68344,-0.81656
Ge1,Ge2_16_1_-1_1,24.3336118276806,-1.43344,1.18344,-1.31656
Zn1,Ge2_16_1_-1_1,24.3336118276806,-1.43344,1.18344,-1.31656
Ge2,Ge2_16_1_-1_1,22.1145871736314,-1.5,0.86688,-1.13312
Ge3,Ge2_16_1_-1_1,22.6256818278591,-1.68344,0.79915,-1.00658
Ge4,Ge2_16_1_-1_1,22.5581356085821,-1.68344,0.81564,-0.97971
Ba1,Ge2_19_1_-1_1,21.1877309281194,-1.31656,0.68344,-1.31656
Ba2,Ge2_19_1_-1_1,16.1001108466821,-1.06656,0.68344,-0.81656
Ge1,Ge2_19_1_-1_1,22.0783542832216,-1.06656,1.18344,-1.31656
Zn1,Ge2_19_1_-1_1,22.0783542832216,-1.06656,1.18344,-1.31656
Ge2,Ge2_19_1_-1_1,19.4630550298927,-1.13312,0.86688,-1.13312
Ge3,Ge2_19_1_-1_1,19.6549320554859,-1.31656,0.79915,-1.00658
Ge4,Ge2_19_1_-1_1,19.5771386587885,-1.31656,0.81564,-0.97971
Ba1,Ge2_22_1_-1_1,25.6566134813612,-1.68344,0.31656,-1.68344
Ba2,Ge2_22_1_-1_1,20.1433085835012,-1.43344,0.31656,-1.18344
Ge1,Ge2_22_1_-1_1,25.1792184007001,-1.43344,0.81656,-1.68344
Zn1,Ge2_22_1_-1_1,25.1792184007001,-1.43344,0.81656,-1.68344
Ge2,Ge2_22_1_-1_1,23.282404872081,-1.5,0.5,-1.5
Ge3,Ge2_22_1_-1_1,23.6645796648037,-1.68344,0.43227,-1.37346
Ge4,Ge2_22_1_-1_1,23.5229570679028,-1.68344,0.44876,-1.34659
Ba1,Ge2_25_1_-1_1,24.7488227667468,-1.18344,0.81656,-1.81656
Ba2,Ge2_25_1_-1_1,19.3218438189902,-0.93344,0.81656,-1.31656
Ge1,Ge2_25_1_-1_1,25.9581492357513,-0.93344,1.31656,-1.81656
Zn1,Ge2_25_1_-1_1,25.9581492357513,-0.93344,1.31656,-1.81656
Ge2,Ge2_25_1_-1_1,23.0782938339596,-1,1,-1.63312
Ge3,Ge2_25_1_-1_1,22.7605218193436,-1.18344,0.93227,-1.50658
Ge4,Ge2_25_1_-1_1,22.6367836060731,-1.18344,0.94876,-1.47971
Ba1,Ge2_28_1_-1_1,23.2433328879436,-1.81656,0.18344,-1.18344
Ba2,Ge2_28_1_-1_1,18.3632185704306,-1.56656,0.18344,-0.68344
Ge1,Ge2_28_1_-1_1,22.2080222047197,-1.56656,0.68344,-1.18344
Zn1,Ge2_28_1_-1_1,22.2080222047197,-1.56656,0.68344,-1.18344
Ge2,Ge2_28_1_-1_1,20.8290238922234,-1.63312,0.36688,-1
Ge3,Ge2_28_1_-1_1,21.7683790437884,-1.81656,0.29915,-0.87346
Ge4,Ge2_28_1_-1_1,21.6735989194436,-1.81656,0.31564,-0.84659
Ba1,Ge2_31_1_-1_1,17.9860337467577,-1.18344,0.18344,-1.18344
Ba2,Ge2_31_1_-1_1,12.5131344900147,-0.93344,0.18344,-0.68344
Ge1,Ge2_31_1_-1_1,17.6795641559715,-0.93344,0.68344,-1.18344
Zn1,Ge2_31_1_-1_1,17.6795641559715,-0.93344,0.68344,-1.18344
Ge2,Ge2_31_1_-1_1,15.6077169338195,-1,0.36688,-1
Ge3,Ge2_31_1_-1_1,16.034563055905,-1.18344,0.29915,-0.87346
Ge4,Ge2_31_1_-1_1,15.9056523387333,-1.18344,0.31564,-0.84659
Ba1,Ge2_34_1_-1_1,28.796863408019,-1.81656,0.81656,-1.81656
Ba2,Ge2_34_1_-1_1,23.5364166785359,-1.56656,0.81656,-1.31656
Ge1,Ge2_34_1_-1_1,29.2310583668424,-1.56656,1.31656,-1.81656
Zn1,Ge2_34_1_-1_1,29.2310583668424,-1.56656,1.31656,-1.81656
Ge2,Ge2_34_1_-1_1,26.8859638976019,-1.63312,1,-1.63312
Ge3,Ge2_34_1_-1_1,27.1071294549805,-1.81656,0.93227,-1.50658
Ge4,Ge2_34_1_-1_1,27.0033162005786,-1.81656,0.94876,-1.47971
Ba1,Ge2_37_1_-1_1,24.7488227667468,-1.81656,0.81656,-1.18344
Ba2,Ge2_37_1_-1_1,20.235105654913,-1.56656,0.81656,-0.68344
Ge1,Ge2_37_1_-1_1,25.2527158825639,-1.56656,1.31656,-1.18344
Zn1,Ge2_37_1_-1_1,25.2527158825639,-1.56656,1.31656,-1.18344
Ge2,Ge2_37_1_-1_1,23.0782938339596,-1.63312,1,-1
Ge3,Ge2_37_1_-1_1,23.7241337096359,-1.81656,0.93227,-0.87346
Ge4,Ge2_37_1_-1_1,23.6875483201039,-1.81656,0.94876,-0.84659
Ba1,Ge2_40_1_-1_1,23.2433328879436,-1.18344,0.18344,-1.81656
Ba2,Ge2_40_1_-1_1,17.3517129980116,-0.93344,0.18344,-1.31656
Ge1,Ge2_40_1_-1_1,23.0070011636755,-0.93344,0.68344,-1.81656
Zn1,Ge2_40_1_-1_1,23.0070011636755,-0.93344,0.68344,-1.81656
Ge2,Ge2_40_1_-1_1,20.8290238922234,-1,0.36688,-1.63312
Ge3,Ge2_40_1_-1_1,20.7139846338212,-1.18344,0.29915,-1.50658
Ge4,Ge2_40_1_-1_1,20.5199638579563,-1.18344,0.31564,-1.47971
Ba1,Ge2_43_1_-1_1,27.5137717796019,-1.81656,0.18344,-1.81656
Ba2,Ge2_43_1_-1_1,21.9479202993263,-1.56656,0.18344,-1.31656
Ge1,Ge2_43_1_-1_1,26.6449125358966,-1.56656,0.68344,-1.81656
Zn1,Ge2_43_1_-1_1,26.6449125358966,-1.56656,0.68344,-1.81656
Ge2,Ge2_43_1_-1_1,24.981906346782,-1.63312,0.36688,-1.63312
Ge3,Ge2_43_1_-1_1,25.4130728801228,-1.81656,0.29915,-1.50658
Ge4,Ge2_43_1_-1_1,25.2551782914333,-1.81656,0.31564,-1.47971
Ba1,Ge2_46_1_-1_1,19.8934440090094,-1.18344,0.81656,-1.18344
Ba2,Ge2_46_1_-1_1,15.1271358612687,-0.93344,0.81656,-0.68344
Ge1,Ge2_46_1_-1_1,21.3792048015187,-0.93344,1.31656,-1.18344
Zn1,Ge2_46_1_-1_1,21.3792048015187,-0.93344,1.31656,-1.18344
Ge2,Ge2_46_1_-1_1,18.502979162016,-1,1,-1
Ge3,Ge2_46_1_-1_1,18.6032095744909,-1.18344,0.93227,-0.87346
Ge4,Ge2_46_1_-1_1,18.556530699918,-1.18344,0.94876,-0.84659
Ba1,Ge3_1_1_-1_1,25.9594586518867,-1.80998,0.61571,-1.5
Ba2,Ge3_1_1_-1_1,20.8590116924432,-1.55998,0.61571,-1
Ge1,Ge3_1_1_-1_1,26.0104471653243,-1.55998,1.11571,-1.5
Zn1,Ge3_1_1_-1_1,26.0104471653243,-1.55998,1.11571,-1.5
Ge2,Ge3_1_1_-1_1,23.9292559350033,-1.62654,0.79915,-1.31656
Ge3,Ge3_1_1_-1_1,24.4238166565265,-1.80998,0.73142,-1.19002
Ge4,Ge3_1_1_-1_1,24.3329181715307,-1.80998,0.74791,-1.16315
Ba1,Ge3_2_1_-1_1,26.4632417184347,-1.61571,0.5,-1.80998
Ba2,Ge3_2_1_-1_1,20.9097620564724,-1.36571,0.5,-1.30998
Ge1,Ge3_2_1_-1_1,26.4732553724812,-1.36571,1,-1.80998
Zn1,Ge3_2_1_-1_1,26.4732553724812,-1.36571,1,-1.80998
Ge2,Ge3_2_1_-1_1,24.2761154034463,-1.43227,0.68344,-1.62654
Ge3,Ge3_2_1_-1_1,24.4529257328661,-1.61571,0.61571,-1.5
Ge4,Ge3_2_1_-1_1,24.3141341350564,-1.61571,0.6322,-1.47313
Ba1,Ge3_3_1_-1_1,25.0909003005408,-1.5,0.80998,-1.61571
Ba2,Ge3_3_1_-1_1,19.880663718615,-1.25,0.80998,-1.11571
Ge1,Ge3_3_1_-1_1,25.9241340265324,-1.25,1.30998,-1.61571
Zn1,Ge3_3_1_-1_1,25.9241340265324,-1.25,1.30998,-1.61571
Ge2,Ge3_3_1_-1_1,23.3353082751777,-1.31656,0.99342,-1.43227
Ge3,Ge3_3_1_-1_1,23.4334534734704,-1.5,0.92569,-1.30573
Ge4,Ge3_3_1_-1_1,23.3391595975554,-1.5,0.94218,-1.27886
Ba1,Ge3_4_1_-1_1,20.8622666956358,-1.19002,0.38429,-1.5
Ba2,Ge3_4_1_-1_1,15.2254388818391,-0.94002,0.38429,-1
Ge1,Ge3_4_1_-1_1,21.1388105944959,-0.94002,0.88429,-1.5
Zn1,Ge3_4_1_-1_1,21.1388105944959,-0.94002,0.88429,-1.5
Ge2,Ge3_4_1_-1_1,18.7140991256789,-1.00658,0.56773,-1.31656
Ge3,Ge3_4_1_-1_1,18.7550465931301,-1.19002,0.5,-1.19002
Ge4,Ge3_4_1_-1_1,18.6131369872442,-1.19002,0.51649,-1.16315
Ba1,Ge3_5_1_-1_1,20.2194090648205,-1.38429,0.5,-1.19002
Ba2,Ge3_5_1_-1_1,15.1556658933815,-1.13429,0.5,-0.69002
Ge1,Ge3_5_1_-1_1,20.5562502678259,-1.13429,1,-1.19002
Zn1,Ge3_5_1_-1_1,20.5562502678259,-1.13429,1,-1.19002
Ge2,Ge3_5_1_-1_1,18.261900684408,-1.20085,0.68344,-1.00658
Ge3,Ge3_5_1_-1_1,18.7170781877151,-1.38429,0.61571,-0.88004
Ge4,Ge3_5_1_-1_1,18.6376676789456,-1.38429,0.6322,-0.85317
Ba1,Ge3_6_1_-1_1,21.8991869092707,-1.5,0.19002,-1.38429
Ba2,Ge3_6_1_-1_1,16.4824624385267,-1.25,0.19002,-0.88429
Ge1,Ge3_6_1_-1_1,21.2445746030483,-1.25,0.69002,-1.38429
Zn1,Ge3_6_1_-1_1,21.2445746030483,-1.25,0.69002,-1.38429
Ge2,Ge3_6_1_-1_1,19.4496833750848,-1.31656,0.37346,-1.20085
Ge3,Ge3_6_1_-1_1,19.9786849189029,-1.5,0.30573,-1.07431
Ge4,Ge3_6_1_-1_1,19.8449843670426,-1.5,0.32222,-1.04744
Ba1,Ge3_7_1_-1_1,25.4457034634478,-1.80998,0.38429,-1.5
Ba2,Ge3_7_1_-1_1,20.2160505548485,-1.55998,0.38429,-1
Ge1,Ge3_7_1_-1_1,24.9744674466052,-1.55998,0.88429,-1.5
Zn1,Ge3_7_1_-1_1,24.9744674466052,-1.55998,0.88429,-1.5
Ge2,Ge3_7_1_-1_1,23.1626950414424,-1.62654,0.56773,-1.31656
Ge3,Ge3_7_1_-1_1,23.7487141921488,-1.80998,0.5,-1.19002
Ge4,Ge3_7_1_-1_1,23.6368043858683,-1.80998,0.51649,-1.16315
Ba1,Ge3_8_1_-1_1,22.0919331245235,-1.61571,0.5,-1.19002
Ba2,Ge3_8_1_-1_1,17.1964641872984,-1.36571,0.5,-0.69002
Ge1,Ge3_8_1_-1_1,22.1039271837997,-1.36571,1,-1.19002
Zn1,Ge3_8_1_-1_1,22.1039271837997,-1.36571,1,-1.19002
Ge2,Ge3_8_1_-1_1,20.0757775337425,-1.43227,0.68344,-1.00658
Ge3,Ge3_8_1_-1_1,20.725781580749,-1.61571,0.61571,-0.88004
Ge4,Ge3_8_1_-1_1,20.6540955444359,-1.61571,0.6322,-0.85317
Ba1,Ge3_10_1_-1_1,21.4858986414143,-1.19002,0.61571,-1.5
Ba2,Ge3_10_1_-1_1,16.0693390621366,-0.94002,0.61571,-1
Ge1,Ge3_10_1_-1_1,22.353269354807,-0.94002,1.11571,-1.5
Zn1,Ge3_10_1_-1_1,22.353269354807,-0.94002,1.11571,-1.5
Ge2,Ge3_10_1_-1_1,19.6549320554859,-1.00658,0.79915,-1.31656
Ge3,Ge3_10_1_-1_1,19.602886700732,-1.19002,0.73142,-1.19002
Ge4,Ge3_10_1_-1_1,19.4895165068947,-1.19002,0.74791,-1.16315
Ba1,Ge3_11_1_-1_1,24.9213594332338,-1.38429,0.5,-1.80998
Ba2,Ge3_11_1_-1_1,19.2663950282626,-1.13429,0.5,-1.30998
Ge1,Ge3_11_1_-1_1,25.1954178005322,-1.13429,1,-1.80998
Zn1,Ge3_11_1_-1_1,25.1954178005322,-1.13429,1,-1.80998
Ge2,Ge3_11_1_-1_1,22.7989024320099,-1.20085,0.68344,-1.62654
Ge3,Ge3_11_1_-1_1,22.7753500664466,-1.38429,0.61571,-1.5
Ge4,Ge3_11_1_-1_1,22.626270406093,-1.38429,0.6322,-1.47313
Ba1,Ge3_15_1_-1_1,23.6390226857002,-1.5,0.19002,-1.61571
Ba2,Ge3_15_1_-1_1,18.0136311035845,-1.25,0.19002,-1.11571
Ge1,Ge3_15_1_-1_1,23.0339088370246,-1.25,0.69002,-1.61571
Zn1,Ge3_15_1_-1_1,23.0339088370246,-1.25,0.69002,-1.61571
Ge2,Ge3_15_1_-1_1,21.1619944799205,-1.31656,0.37346,-1.43227
Ge3,Ge3_15_1_-1_1,21.4942764265016,-1.5,0.30573,-1.30573
Ge4,Ge3_15_1_-1_1,21.3368277150011,-1.5,0.32222,-1.27886
Ba1,Ge3_18_1_-1_1,23.4589912750698,-1.5,0.80998,-1.38429
Ba2,Ge3_18_1_-1_1,18.5046332682945,-1.25,0.80998,-0.88429
Ge1,Ge3_18_1_-1_1,24.3481358378365,-1.25,1.30998,-1.38429
Zn1,Ge3_18_1_-1_1,24.3481358378365,-1.25,1.30998,-1.38429
Ge2,Ge3_18_1_-1_1,21.7944209677715,-1.31656,0.99342,-1.20085
Ge3,Ge3_18_1_-1_1,22.0515458343228,-1.5,0.92569,-1.07431
Ge4,Ge3_18_1_-1_1,21.9836202275395,-1.5,0.94218,-1.04744
Ba1,Ge3_25_1_-1_1,26.7421853736745,-1.30998,1,-1.88429
Ba2,Ge3_25_1_-1_1,21.4714733634789,-1.05998,1,-1.38429
Ge1,Ge3_25_1_-1_1,28.1101329042382,-1.05998,1.5,-1.88429
Zn1,Ge3_25_1_-1_1,28.1101329042382,-1.05998,1.5,-1.88429
Ge2,Ge3_25_1_-1_1,25.1951277434508,-1.12654,1.18344,-1.70085
Ge3,Ge3_25_1_-1_1,24.9145400053229,-1.30998,1.11571,-1.57431
Ge4,Ge3_25_1_-1_1,24.8070948780023,-1.30998,1.1322,-1.54744
Ba1,Ge3_26_1_-1_1,17.6213926301126,-1.11571,0.69002,-1
Ba2,Ge3_26_1_-1_1,12.9766508344946,-0.86571,0.69002,-0.5
Ge1,Ge3_26_1_-1_1,19.0068062357166,-0.86571,1.19002,-1
Zn1,Ge3_26_1_-1_1,19.0068062357166,-0.86571,1.19002,-1
Ge2,Ge3_26_1_-1_1,16.1969953106309,-0.93227,0.87346,-0.81656
Ge3,Ge3_26_1_-1_1,16.4462837583531,-1.11571,0.80573,-0.69002
Ge4,Ge3_26_1_-1_1,16.4132392213833,-1.11571,0.82222,-0.66315
Ba1,Ge3_27_1_-1_1,23.0066184877173,-1,0.88429,-1.69002
Ba2,Ge3_27_1_-1_1,17.7494158487206,-0.75,0.88429,-1.19002
Ge1,Ge3_27_1_-1_1,24.6743231779081,-0.75,1.38429,-1.69002
Zn1,Ge3_27_1_-1_1,24.6743231779081,-0.75,1.38429,-1.69002
Ge2,Ge3_27_1_-1_1,21.5690059110343,-0.81656,1.06773,-1.50658
Ge3,Ge3_27_1_-1_1,21.1088378794102,-1,1,-1.38004
Ge4,Ge3_27_1_-1_1,20.999919413757,-1,1.01649,-1.35317
Ba1,Ge3_28_1_-1_1,24.1272425224674,-1.69002,1,-1.11571
Ba2,Ge3_28_1_-1_1,19.850159562346,-1.44002,1,-0.61571
Ge1,Ge3_28_1_-1_1,25.2086062209961,-1.44002,1.5,-1.11571
Zn1,Ge3_28_1_-1_1,25.2086062209961,-1.44002,1.5,-1.11571
Ge2,Ge3_28_1_-1_1,22.7605218193436,-1.50658,1.18344,-0.93227
Ge3,Ge3_28_1_-1_1,23.2828392378086,-1.69002,1.11571,-0.80573
Ge4,Ge3_28_1_-1_1,23.2693320283474,-1.69002,1.1322,-0.77886
Ba1,Ge3_29_1_-1_1,23.0276901775523,-1.88429,0.30998,-1
Ba2,Ge3_29_1_-1_1,18.5553037781328,-1.63429,0.30998,-0.5
Ge1,Ge3_29_1_-1_1,22.2214832935856,-1.63429,0.80998,-1
Zn1,Ge3_29_1_-1_1,22.2214832935856,-1.63429,0.80998,-1
Ge2,Ge3_29_1_-1_1,20.832974853463,-1.70085,0.49342,-0.81656
Ge3,Ge3_29_1_-1_1,21.9135701253251,-1.88429,0.42569,-0.69002
Ge4,Ge3_29_1_-1_1,21.8560833382087,-1.88429,0.44218,-0.66315
Ba1,Ge3_30_1_-1_1,17.648895118351,-1,0.11571,-1.30998
Ba2,Ge3_30_1_-1_1,11.8571059944391,-0.75,0.11571,-0.80998
Ge1,Ge3_30_1_-1_1,17.4152467225223,-0.75,0.61571,-1.30998
Zn1,Ge3_30_1_-1_1,17.4152467225223,-0.75,0.61571,-1.30998
Ge2,Ge3_30_1_-1_1,15.2030747662238,-0.81656,0.29915,-1.12654
Ge3,Ge3_30_1_-1_1,15.3085559123636,-1,0.23142,-1
Ge4,Ge3_30_1_-1_1,15.1394678844111,-1,0.24791,-0.97313
Ba1,Ge3_31_1_-1_1,21.2606031649585,-1.30998,1,-1.11571
Ba2,Ge3_31_1_-1_1,16.8998031739179,-1.05998,1,-0.61571
Ge1,Ge3_31_1_-1_1,22.9575334100119,-1.05998,1.5,-1.11571
Zn1,Ge3_31_1_-1_1,22.9575334100119,-1.05998,1.5,-1.11571
Ge2,Ge3_31_1_-1_1,20.0958310553671,-1.12654,1.18344,-0.93227
Ge3,Ge3_31_1_-1_1,20.2972909072498,-1.30998,1.11571,-0.80573
Ge4,Ge3_31_1_-1_1,20.2817954886977,-1.30998,1.1322,-0.77886
Ba1,Ge3_32_1_-1_1,16.3445184478227,-1.11571,0.30998,-1
Ba2,Ge3_32_1_-1_1,11.1813805921728,-0.86571,0.30998,-0.5
Ge1,Ge3_32_1_-1_1,16.5685935859183,-0.86571,0.80998,-1
Zn1,Ge3_32_1_-1_1,16.5685935859183,-0.86571,0.80998,-1
Ge2,Ge3_32_1_-1_1,14.2499405276679,-0.93227,0.49342,-0.81656
Ge3,Ge3_32_1_-1_1,14.7334084317044,-1.11571,0.42569,-0.69002
Ge4,Ge3_32_1_-1_1,14.6477693613942,-1.11571,0.44218,-0.66315
Ba1,Ge3_34_1_-1_1,29.0732705996433,-1.69002,1,-1.88429
Ba2,Ge3_34_1_-1_1,23.8631442968443,-1.44002,1,-1.38429
Ge1,Ge3_34_1_-1_1,29.9767419715246,-1.44002,1.5,-1.88429
Zn1,Ge3_34_1_-1_1,29.9767419715246,-1.44002,1.5,-1.88429
Ge2,Ge3_34_1_-1_1,27.3677435988385,-1.50658,1.18344,-1.70085
Ge3,Ge3_34_1_-1_1,27.4015490160127,-1.69002,1.11571,-1.57431
Ge4,Ge3_34_1_-1_1,27.3038924163996,-1.69002,1.1322,-1.54744
Ba1,Ge3_35_1_-1_1,23.950881191445,-1.88429,0.69002,-1
Ba2,Ge3_35_1_-1_1,19.6893243467662,-1.63429,0.69002,-0.5
Ge1,Ge3_35_1_-1_1,24.0942879046849,-1.63429,1.19002,-1
Zn1,Ge3_35_1_-1_1,24.0942879046849,-1.63429,1.19002,-1
Ge2,Ge3_35_1_-1_1,22.2102384790337,-1.70085,0.87346,-0.81656
Ge3,Ge3_35_1_-1_1,23.1000320580382,-1.88429,0.80573,-0.69002
Ge4,Ge3_35_1_-1_1,23.0765173577054,-1.88429,0.82222,-0.66315
Ba1,Ge3_39_1_-1_1,19.9798375728949,-1,0.88429,-1.30998
Ba2,Ge3_39_1_-1_1,15.1096450356741,-0.75,0.88429,-0.80998
Ge1,Ge3_39_1_-1_1,21.8794798724225,-0.75,1.38429,-1.30998
Zn1,Ge3_39_1_-1_1,21.8794798724225,-0.75,1.38429,-1.30998
Ge2,Ge3_39_1_-1_1,18.735610166399,-0.81656,1.06773,-1.12654
Ge3,Ge3_39_1_-1_1,18.502979162016,-1,1,-1
Ge4,Ge3_39_1_-1_1,18.4419231890491,-1,1.01649,-0.97313
Ba1,Ge3_42_1_-1_1,21.0141400894414,-1,0.11571,-1.69002
Ba2,Ge3_42_1_-1_1,15.0775114800191,-0.75,0.11571,-1.19002
Ge1,Ge3_42_1_-1_1,20.8182949159252,-0.75,0.61571,-1.69002
Zn1,Ge3_42_1_-1_1,20.8182949159252,-0.75,0.61571,-1.69002
Ge2,Ge3_42_1_-1_1,18.583121643856,-0.81656,0.29915,-1.50658
Ge3,Ge3_42_1_-1_1,18.3732055687401,-1,0.23142,-1.38004
Ge4,Ge3_42_1_-1_1,18.168532475041,-1,0.24791,-1.35317
Ba1,Ge4_1_1_-1_1,26.2187818922859,-1.83685,0.6322,-1.5
Ba2,Ge4_1_1_-1_1,21.1446493453182,-1.58685,0.6322,-1
Ge1,Ge4_1_1_-1_1,26.275902058704,-1.58685,1.1322,-1.5
Zn1,Ge4_1_1_-1_1,26.275902058704,-1.58685,1.1322,-1.5
Ge2,Ge4_1_1_-1_1,24.201357943096,-1.65341,0.81564,-1.31656
Ge3,Ge4_1_1_-1_1,24.7080826031795,-1.83685,0.74791,-1.19002
Ge4,Ge4_1_1_-1_1,24.6194942206999,-1.83685,0.7644,-1.16315
Ba1,Ge4_2_1_-1_1,26.7880173375995,-1.6322,0.5,-1.83685
Ba2,Ge4_2_1_-1_1,21.2251156252505,-1.3822,0.5,-1.33685
Ge1,Ge4_2_1_-1_1,26.7803480297417,-1.3822,1,-1.83685
Zn1,Ge4_2_1_-1_1,26.7803480297417,-1.3822,1,-1.83685
Ge2,Ge4_2_1_-1_1,24.5928663840984,-1.44876,0.68344,-1.65341
Ge3,Ge4_2_1_-1_1,24.7656867083396,-1.6322,0.61571,-1.52687
Ge4,Ge4_2_1_-1_1,24.6253120038941,-1.6322,0.6322,-1.5
Ba1,Ge4_3_1_-1_1,25.3123522309141,-1.5,0.83685,-1.6322
Ba2,Ge4_3_1_-1_1,20.1127036311717,-1.25,0.83685,-1.1322
Ge1,Ge4_3_1_-1_1,26.1971187180255,-1.25,1.33685,-1.6322
Zn1,Ge4_3_1_-1_1,26.1971187180255,-1.25,1.33685,-1.6322
Ge2,Ge4_3_1_-1_1,23.5824745011426,-1.31656,1.02029,-1.44876
Ge3,Ge4_3_1_-1_1,23.6607607965116,-1.5,0.95256,-1.32222
Ge4,Ge4_3_1_-1_1,23.5673764024891,-1.5,0.96905,-1.29535
Ba1,Ge4_4_1_-1_1,20.6543719996025,-1.16315,0.3678,-1.5
Ba2,Ge4_4_1_-1_1,14.990533793965,-0.91315,0.3678,-1
Ge1,Ge4_4_1_-1_1,20.9253336299775,-0.91315,0.8678,-1.5
Zn1,Ge4_4_1_-1_1,20.9253336299775,-0.91315,0.8678,-1.5
Ge2,Ge4_4_1_-1_1,18.493810068051,-0.97971,0.55124,-1.31656
Ge3,Ge4_4_1_-1_1,18.5117581091298,-1.16315,0.48351,-1.19002
Ge4,Ge4_4_1_-1_1,18.3662794544683,-1.16315,0.5,-1.16315
Ba1,Ge4_5_1_-1_1,19.9105432807266,-1.3678,0.5,-1.16315
Ba2,Ge4_5_1_-1_1,14.8763828284707,-1.1178,0.5,-0.66315
Ge1,Ge4_5_1_-1_1,20.2757386038186,-1.1178,1,-1.16315
Zn1,Ge4_5_1_-1_1,20.2757386038186,-1.1178,1,-1.16315
Ge2,Ge4_5_1_-1_1,17.9699098533321,-1.18436,0.68344,-0.97971
Ge3,Ge4_5_1_-1_1,18.4346222115031,-1.3678,0.61571,-0.85317
Ge4,Ge4_5_1_-1_1,18.3584782973309,-1.3678,0.6322,-0.8263
Ba1,Ge4_6_1_-1_1,21.75574478503,-1.5,0.16315,-1.3678
Ba2,Ge4_6_1_-1_1,16.3490504925859,-1.25,0.16315,-0.8678
Ge1,Ge4_6_1_-1_1,21.02388135902,-1.25,0.66315,-1.3678
Zn1,Ge4_6_1_-1_1,21.02388135902,-1.25,0.66315,-1.3678
Ge2,Ge4_6_1_-1_1,19.2767640833714,-1.31656,0.34659,-1.18436
Ge3,Ge4_6_1_-1_1,19.8328750499451,-1.5,0.27886,-1.05782
Ge4,Ge4_6_1_-1_1,19.6981848449571,-1.5,0.29535,-1.03095
Ba1,Ge4_7_1_-1_1,25.6369104018207,-1.83685,0.3678,-1.5
Ba2,Ge4_7_1_-1_1,20.4186886692605,-1.58685,0.3678,-1
Ge1,Ge4_7_1_-1_1,25.1013213012792,-1.58685,0.8678,-1.5
Zn1,Ge4_7_1_-1_1,25.1013213012792,-1.58685,0.8678,-1.5
Ge2,Ge4_7_1_-1_1,23.3337176433068,-1.65341,0.55124,-1.31656
Ge3,Ge4_7_1_-1_1,23.9443788924239,-1.83685,0.48351,-1.19002
Ge4,Ge4_7_1_-1_1,23.8320857931622,-1.83685,0.5,-1.16315
Ba1,Ge4_8_1_-1_1,22.0669386328624,-1.6322,0.5,-1.16315
Ba2,Ge4_8_1_-1_1,17.2261469420735,-1.3822,0.5,-0.66315
Ge1,Ge4_8_1_-1_1,22.0576278947005,-1.3822,1,-1.16315
Zn1,Ge4_8_1_-1_1,22.0576278947005,-1.3822,1,-1.16315
Ge2,Ge4_8_1_-1_1,20.0591053828852,-1.44876,0.68344,-0.97971
Ge3,Ge4_8_1_-1_1,20.7450076638615,-1.6322,0.61571,-0.85317
Ge4,Ge4_8_1_-1_1,20.6773734378039,-1.6322,0.6322,-0.8263
Ba1,Ge4_10_1_-1_1,21.3723286438853,-1.16315,0.6322,-1.5
Ba2,Ge4_10_1_-1_1,15.9652576675819,-0.91315,0.6322,-1
Ge1,Ge4_10_1_-1_1,22.3207590698529,-0.91315,1.1322,-1.5
Zn1,Ge4_10_1_-1_1,22.3207590698529,-0.91315,1.1322,-1.5
Ge2,Ge4_10_1_-1_1,19.5771386587885,-0.97971,0.81564,-1.31656
Ge3,Ge4_10_1_-1_1,19.4895165068947,-1.16315,0.74791,-1.19002
Ge4,Ge4_10_1_-1_1,19.3770844925147,-1.16315,0.7644,-1.16315
Ba1,Ge4_11_1_-1_1,25.0415220381411,-1.3678,0.5,-1.83685
Ba2,Ge4_11_1_-1_1,19.3667798276989,-1.1178,0.5,-1.33685
Ge1,Ge4_11_1_-1_1,25.3328574816068,-1.1178,1,-1.83685
Zn1,Ge4_11_1_-1_1,25.3328574816068,-1.1178,1,-1.83685
Ge2,Ge4_11_1_-1_1,22.9207117769345,-1.18436,0.68344,-1.65341
Ge3,Ge4_11_1_-1_1,22.8652398028711,-1.3678,0.61571,-1.52687
Ge4,Ge4_11_1_-1_1,22.7131227354651,-1.3678,0.6322,-1.5
Ba1,Ge4_15_1_-1_1,23.7451569387146,-1.5,0.16315,-1.6322
Ba2,Ge4_15_1_-1_1,18.1007776058841,-1.25,0.16315,-1.1322
