Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pd1,Si2_34_0_1_0,12.4915512723679,-0.5647,-0.6853,-0.8147
Si2,Si2_34_0_1_0,13.8770908497799,-0.6294,-1,-0.6294
Si3,Si2_34_0_1_0,14.8784693333741,-0.8147,-1.0696,-0.5025
Pd3,Si2_34_0_1_0,14.8784693333741,-0.8147,-1.0696,-0.5025
Ba1,Si2_37_0_1_0,15.0319366224621,-0.8147,-1.1853,-0.1853
Ba2,Si2_37_0_1_0,13.9949353707479,-0.5647,-1.1853,0.3147
Si1,Si2_37_0_1_0,9.40279493934713,-0.5647,-0.6853,-0.1853
Pd1,Si2_37_0_1_0,9.40279493934713,-0.5647,-0.6853,-0.1853
Si2,Si2_37_0_1_0,12.2478429491287,-0.6294,-1,0
Si3,Si2_37_0_1_0,13.9988717841581,-0.8147,-1.0696,0.1269
Pd3,Si2_37_0_1_0,13.9988717841581,-0.8147,-1.0696,0.1269
Ba1,Si2_40_0_1_0,20.7084045782882,-0.1853,-1.8147,-0.8147
Ba2,Si2_40_0_1_0,19.102983204944,0.0647,-1.8147,-0.3147
Si1,Si2_40_0_1_0,16.0461304982968,0.0647,-1.3147,-0.8147
Pd1,Si2_40_0_1_0,16.0461304982968,0.0647,-1.3147,-0.8147
Si2,Si2_40_0_1_0,18.1059728126001,0,-1.6294,-0.6294
Si3,Si2_40_0_1_0,18.4654467804512,-0.1853,-1.699,-0.5025
Pd3,Si2_40_0_1_0,18.4654467804512,-0.1853,-1.699,-0.5025
Ba1,Si2_43_0_1_0,22.2814793202079,-0.8147,-1.8147,-0.8147
Ba2,Si2_43_0_1_0,19.9684029804029,-0.5647,-1.8147,-0.3147
Si1,Si2_43_0_1_0,17.0672626460064,-0.5647,-1.3147,-0.8147
Pd1,Si2_43_0_1_0,17.0672626460064,-0.5647,-1.3147,-0.8147
Si2,Si2_43_0_1_0,19.2455253250499,-0.6294,-1.6294,-0.6294
Si3,Si2_43_0_1_0,20.2138325243002,-0.8147,-1.699,-0.5025
Pd3,Si2_43_0_1_0,20.2138325243002,-0.8147,-1.699,-0.5025
Ba1,Si2_46_0_1_0,12.5830369189211,-0.1853,-1.1853,-0.1853
Ba2,Si2_46_0_1_0,12.7296922889762,0.0647,-1.1853,0.3147
Si1,Si2_46_0_1_0,7.38914084396962,0.0647,-0.6853,-0.1853
Pd1,Si2_46_0_1_0,7.38914084396962,0.0647,-0.6853,-0.1853
Si2,Si2_46_0_1_0,10.3656,0,-1,0
Si3,Si2_46_0_1_0,11.3288177101811,-0.1853,-1.0696,0.1269
Pd3,Si2_46_0_1_0,11.3288177101811,-0.1853,-1.0696,0.1269
Ba1,Si3_1_0_1_0,17.4251727411116,-0.8122,-1.3843,-0.5
Ba2,Si3_1_0_1_0,15.4873141405178,-0.5622,-1.3843,0
Si1,Si3_1_0_1_0,12.035061245288,-0.5622,-0.8843,-0.5
Pd1,Si3_1_0_1_0,12.035061245288,-0.5622,-0.8843,-0.5
Si2,Si3_1_0_1_0,14.3990112527894,-0.6269,-1.199,-0.3147
Si3,Si3_1_0_1_0,15.7348430011041,-0.8122,-1.2686,-0.1878
Pd3,Si3_1_0_1_0,15.7348430011041,-0.8122,-1.2686,-0.1878
Ba1,Si3_2_0_1_0,18.7979386651991,-0.6157,-1.5,-0.8122
Ba2,Si3_2_0_1_0,16.3277295609101,-0.3657,-1.5,-0.3122
Si1,Si3_2_0_1_0,13.8814129452016,-0.3657,-1,-0.8122
Pd1,Si3_2_0_1_0,13.8814129452016,-0.3657,-1,-0.8122
Si2,Si3_2_0_1_0,15.7430358412698,-0.4304,-1.3147,-0.6269
Si3,Si3_2_0_1_0,16.5375115520661,-0.6157,-1.3843,-0.5
Pd3,Si3_2_0_1_0,16.5375115520661,-0.6157,-1.3843,-0.5
Ba1,Si3_3_0_1_0,14.8048760094983,-0.5,-1.1878,-0.6157
Ba2,Si3_3_0_1_0,12.6390431871193,-0.25,-1.1878,-0.1157
Si1,Si3_3_0_1_0,9.91341256468274,-0.25,-0.6878,-0.6157
Pd1,Si3_3_0_1_0,9.91341256468274,-0.25,-0.6878,-0.6157
Si2,Si3_3_0_1_0,11.7698021756354,-0.3147,-1.0025,-0.4304
Si3,Si3_3_0_1_0,12.6592397983533,-0.5,-1.0721,-0.3035
Pd3,Si3_3_0_1_0,12.6592397983533,-0.5,-1.0721,-0.3035
Ba1,Si3_4_0_1_0,17.6390575814046,-0.1878,-1.6157,-0.5
Ba2,Si3_4_0_1_0,16.7601056885272,0.0622,-1.6157,0
Si1,Si3_4_0_1_0,12.6895238712826,0.0622,-1.1157,-0.5
Pd1,Si3_4_0_1_0,12.6895238712826,0.0622,-1.1157,-0.5
Si2,Si3_4_0_1_0,15.1815757402544,-0.0025,-1.4304,-0.3147
Si3,Si3_4_0_1_0,15.7902409854782,-0.1878,-1.5,-0.1878
Pd3,Si3_4_0_1_0,15.7902409854782,-0.1878,-1.5,-0.1878
Ba1,Si3_5_0_1_0,16.168194066039,-0.3843,-1.5,-0.1878
Ba2,Si3_5_0_1_0,15.9424994703925,-0.1343,-1.5,0.3122
Si1,Si3_5_0_1_0,10.6382841615776,-0.1343,-1,-0.1878
Pd1,Si3_5_0_1_0,10.6382841615776,-0.1343,-1,-0.1878
Si2,Si3_5_0_1_0,13.7829093269719,-0.199,-1.3147,-0.0025
Si3,Si3_5_0_1_0,14.9474983296253,-0.3843,-1.3843,0.1244
Pd3,Si3_5_0_1_0,14.9474983296253,-0.3843,-1.3843,0.1244
Ba1,Si3_6_0_1_0,19.8894103422164,-0.5,-1.8122,-0.3843
Ba2,Si3_6_0_1_0,19.000332346878,-0.25,-1.8122,0.1157
Si1,Si3_6_0_1_0,14.408017440997,-0.25,-1.3122,-0.3843
Pd1,Si3_6_0_1_0,14.408017440997,-0.25,-1.3122,-0.3843
Si2,Si3_6_0_1_0,17.2998128244627,-0.3147,-1.6269,-0.199
Si3,Si3_6_0_1_0,18.3483144287605,-0.5,-1.6965,-0.0721
Pd3,Si3_6_0_1_0,18.3483144287605,-0.5,-1.6965,-0.0721
Ba1,Si3_7_0_1_0,19.4480185253431,-0.8122,-1.6157,-0.5
Ba2,Si3_7_0_1_0,17.7326162421565,-0.5622,-1.6157,0
Si1,Si3_7_0_1_0,13.9487831792182,-0.5622,-1.1157,-0.5
Pd1,Si3_7_0_1_0,13.9487831792182,-0.5622,-1.1157,-0.5
Si2,Si3_7_0_1_0,16.5138155494425,-0.6269,-1.4304,-0.3147
Si3,Si3_7_0_1_0,17.7882203320473,-0.8122,-1.5,-0.1878
Pd3,Si3_7_0_1_0,17.7882203320473,-0.8122,-1.5,-0.1878
Ba1,Si3_8_0_1_0,16.9196165990427,-0.6157,-1.5,-0.1878
Ba2,Si3_8_0_1_0,16.3277295609101,-0.3657,-1.5,0.3122
Si1,Si3_8_0_1_0,11.2073437153157,-0.3657,-1,-0.1878
Pd1,Si3_8_0_1_0,11.2073437153157,-0.3657,-1,-0.1878
Si2,Si3_8_0_1_0,14.3393624494109,-0.4304,-1.3147,-0.0025
Si3,Si3_8_0_1_0,15.7572406472598,-0.6157,-1.3843,0.1244
Pd3,Si3_8_0_1_0,15.7572406472598,-0.6157,-1.3843,0.1244
Ba1,Si3_10_0_1_0,15.3801031484055,-0.1878,-1.3843,-0.5
Ba2,Si3_10_0_1_0,14.363577659695,0.0622,-1.3843,0
Si1,Si3_10_0_1_0,10.5497944566158,0.0622,-0.8843,-0.5
Pd1,Si3_10_0_1_0,10.5497944566158,0.0622,-0.8843,-0.5
Si2,Si3_10_0_1_0,12.8493448476576,-0.0025,-1.199,-0.3147
Si3,Si3_10_0_1_0,13.4348878695511,-0.1878,-1.2686,-0.1878
Pd3,Si3_10_0_1_0,13.4348878695511,-0.1878,-1.2686,-0.1878
Ba1,Si3_11_0_1_0,18.1245571410471,-0.3843,-1.5,-0.8122
Ba2,Si3_11_0_1_0,15.9424994703925,-0.1343,-1.5,-0.3122
Si1,Si3_11_0_1_0,13.4261745148966,-0.1343,-1,-0.8122
Pd1,Si3_11_0_1_0,13.4261745148966,-0.1343,-1,-0.8122
Si2,Si3_11_0_1_0,15.2379280599253,-0.199,-1.3147,-0.6269
Si3,Si3_11_0_1_0,15.7678902150293,-0.3843,-1.3843,-0.5
Pd3,Si3_11_0_1_0,15.7678902150293,-0.3843,-1.3843,-0.5
Ba1,Si3_15_0_1_0,20.5049157584851,-0.5,-1.8122,-0.6157
Ba2,Si3_15_0_1_0,19.000332346878,-0.25,-1.8122,-0.1157
Si1,Si3_15_0_1_0,15.2464387015978,-0.25,-1.3122,-0.6157
Pd1,Si3_15_0_1_0,15.2464387015978,-0.25,-1.3122,-0.6157
Si2,Si3_15_0_1_0,17.7463305982248,-0.3147,-1.6269,-0.4304
Si3,Si3_15_0_1_0,18.6010525930826,-0.5,-1.6965,-0.3035
Pd3,Si3_15_0_1_0,18.6010525930826,-0.5,-1.6965,-0.3035
Ba1,Si3_18_0_1_0,13.9399220641693,-0.5,-1.1878,-0.3843
Ba2,Si3_18_0_1_0,12.6390431871193,-0.25,-1.1878,0.1157
Si1,Si3_18_0_1_0,8.56812827729054,-0.25,-0.6878,-0.3843
Pd1,Si3_18_0_1_0,8.56812827729054,-0.25,-0.6878,-0.3843
Si2,Si3_18_0_1_0,11.0851033966105,-0.3147,-1.0025,-0.199
Si3,Si3_18_0_1_0,12.2848621106729,-0.5,-1.0721,-0.0721
Pd3,Si3_18_0_1_0,12.2848621106729,-0.5,-1.0721,-0.0721
Ba1,Si3_25_0_1_0,14.2105356931869,-0.3122,-1,-0.8843
Ba2,Si3_25_0_1_0,11.1233819644744,-0.0622,-1,-0.3843
Si1,Si3_25_0_1_0,10.5497944566158,-0.0622,-0.5,-0.8843
Pd1,Si3_25_0_1_0,10.5497944566158,-0.0622,-0.5,-0.8843
Si2,Si3_25_0_1_0,11.2046368128701,-0.1269,-0.8147,-0.699
Si3,Si3_25_0_1_0,11.3868545308378,-0.3122,-0.8843,-0.5721
Pd3,Si3_25_0_1_0,11.3868545308378,-0.3122,-0.8843,-0.5721
Ba1,Si3_26_0_1_0,13.6545106111799,-0.1157,-1.3122,0
Ba2,Si3_26_0_1_0,14.6221304263589,0.1343,-1.3122,0.5
Si1,Si3_26_0_1_0,8.53325838964564,0.1343,-0.8122,0
Pd1,Si3_26_0_1_0,8.53325838964564,0.1343,-0.8122,0
Si2,Si3_26_0_1_0,11.8598222470478,0.0696,-1.1269,0.1853
Si3,Si3_26_0_1_0,12.8736728381761,-0.1157,-1.1965,0.3122
Pd3,Si3_26_0_1_0,12.8736728381761,-0.1157,-1.1965,0.3122
Ba1,Si3_27_0_1_0,13.5858789001066,0,-1.1157,-0.6878
Ba2,Si3_27_0_1_0,12.010484920658,0.25,-1.1157,-0.1878
Si1,Si3_27_0_1_0,9.91341256468274,0.25,-0.6157,-0.6878
Pd1,Si3_27_0_1_0,9.91341256468274,0.25,-0.6157,-0.6878
Si2,Si3_27_0_1_0,11.1278783470141,0.1853,-0.9304,-0.5025
Si3,Si3_27_0_1_0,11.072650947219,0,-1,-0.3756
Pd3,Si3_27_0_1_0,11.072650947219,0,-1,-0.3756
Ba1,Si3_28_0_1_0,12.6377679590526,-0.6878,-1,-0.1157
Ba2,Si3_28_0_1_0,11.9961627992705,-0.4378,-1,0.3843
Si1,Si3_28_0_1_0,6.99240457906675,-0.4378,-0.5,-0.1157
Pd1,Si3_28_0_1_0,6.99240457906675,-0.4378,-0.5,-0.1157
Si2,Si3_28_0_1_0,9.94820335560349,-0.5025,-0.8147,0.0696
Si3,Si3_28_0_1_0,11.7897824958913,-0.6878,-0.8843,0.1965
Pd3,Si3_28_0_1_0,11.7897824958913,-0.6878,-0.8843,0.1965
Ba1,Si3_29_0_1_0,19.7509030265294,-0.8843,-1.6878,0
Ba2,Si3_29_0_1_0,19.3950467931569,-0.6343,-1.6878,0.5
Si1,Si3_29_0_1_0,13.9578311169658,-0.6343,-1.1878,0
Pd1,Si3_29_0_1_0,13.9578311169658,-0.6343,-1.1878,0
Si2,Si3_29_0_1_0,17.2842870579377,-0.699,-1.5025,0.1853
Si3,Si3_29_0_1_0,18.9748635695483,-0.8843,-1.5721,0.3122
Pd3,Si3_29_0_1_0,18.9748635695483,-0.8843,-1.5721,0.3122
Ba1,Si3_30_0_1_0,19.7981747872331,0,-1.8843,-0.3122
Ba2,Si3_30_0_1_0,19.7989888278377,0.25,-1.8843,0.1878
Si1,Si3_30_0_1_0,14.9360179176575,0.25,-1.3843,-0.3122
Pd1,Si3_30_0_1_0,14.9360179176575,0.25,-1.3843,-0.3122
Si2,Si3_30_0_1_0,17.7643543740497,0.1853,-1.699,-0.1269
Si3,Si3_30_0_1_0,18.33260016,0,-1.7686,0
Pd3,Si3_30_0_1_0,18.33260016,0,-1.7686,0
Ba1,Si3_31_0_1_0,10.9250440653043,-0.3122,-1,-0.1157
Ba2,Si3_31_0_1_0,11.1233819644744,-0.0622,-1,0.3843
Si1,Si3_31_0_1_0,5.35867765576039,-0.0622,-0.5,-0.1157
Pd1,Si3_31_0_1_0,5.35867765576039,-0.0622,-0.5,-0.1157
Si2,Si3_31_0_1_0,8.57708059479363,-0.1269,-0.8147,0.0696
Si3,Si3_31_0_1_0,9.93188703834321,-0.3122,-0.8843,0.1965
Pd3,Si3_31_0_1_0,9.93188703834321,-0.3122,-0.8843,0.1965
Ba1,Si3_32_0_1_0,17.5361179713434,-0.1157,-1.6878,0
Ba2,Si3_32_0_1_0,18.2996303700238,0.1343,-1.6878,0.5
Si1,Si3_32_0_1_0,12.3907094655831,0.1343,-1.1878,0
Pd1,Si3_32_0_1_0,12.3907094655831,0.1343,-1.1878,0
Si2,Si3_32_0_1_0,15.7088829813726,0.0696,-1.5025,0.1853
Si3,Si3_32_0_1_0,16.6572119703292,-0.1157,-1.5721,0.3122
Pd3,Si3_32_0_1_0,16.6572119703292,-0.1157,-1.5721,0.3122
Ba1,Si3_34_0_1_0,15.5658573758516,-0.6878,-1,-0.8843
Ba2,Si3_34_0_1_0,11.9961627992705,-0.4378,-1,-0.3843
Si1,Si3_34_0_1_0,11.4663184438533,-0.4378,-0.5,-0.8843
Pd1,Si3_34_0_1_0,11.4663184438533,-0.4378,-0.5,-0.8843
Si2,Si3_34_0_1_0,12.2859401180039,-0.5025,-0.8147,-0.699
Si3,Si3_34_0_1_0,13.0390585267678,-0.6878,-0.8843,-0.5721
Pd3,Si3_34_0_1_0,13.0390585267678,-0.6878,-0.8843,-0.5721
Ba1,Si3_35_0_1_0,16.402085138461,-0.8843,-1.3122,0
Ba2,Si3_35_0_1_0,15.9717897129501,-0.6343,-1.3122,0.5
Si1,Si3_35_0_1_0,10.6821284009183,-0.6343,-0.8122,0
Pd1,Si3_35_0_1_0,10.6821284009183,-0.6343,-0.8122,0
Si2,Si3_35_0_1_0,13.8792275833458,-0.699,-1.1269,0.1853
Si3,Si3_35_0_1_0,15.7579881077151,-0.8843,-1.1965,0.3122
Pd3,Si3_35_0_1_0,15.7579881077151,-0.8843,-1.1965,0.3122
Ba1,Si3_39_0_1_0,12.0091429473691,0,-1.1157,-0.3122
Ba2,Si3_39_0_1_0,12.010484920658,0.25,-1.1157,0.1878
Si1,Si3_39_0_1_0,7.61046368624105,0.25,-0.6157,-0.3122
Pd1,Si3_39_0_1_0,7.61046368624105,0.25,-0.6157,-0.3122
Si2,Si3_39_0_1_0,9.92115104365866,0.1853,-0.9304,-0.1269
Si3,Si3_39_0_1_0,10.3656,0,-1,0
Pd3,Si3_39_0_1_0,10.3656,0,-1,0
Ba1,Si3_42_0_1_0,20.792410059054,0,-1.8843,-0.6878
Ba2,Si3_42_0_1_0,19.7989888278377,0.25,-1.8843,-0.1878
Si1,Si3_42_0_1_0,16.2308725087286,0.25,-1.3843,-0.6878
Pd1,Si3_42_0_1_0,16.2308725087286,0.25,-1.3843,-0.6878
Si2,Si3_42_0_1_0,18.4654467804512,0.1853,-1.699,-0.5025
Si3,Si3_42_0_1_0,18.7414557669724,0,-1.7686,-0.3756
Pd3,Si3_42_0_1_0,18.7414557669724,0,-1.7686,-0.3756
Ba1,Ba1_1_1_1_0,22.5913014445826,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,20.2394810101445,-1.25,-1.5,0
Si1,Ba1_1_1_1_0,17.3836396706789,-1.25,-1,-0.5
Pd1,Ba1_1_1_1_0,17.3836396706789,-1.25,-1,-0.5
Si2,Ba1_1_1_1_0,19.5465322478812,-1.3147,-1.3147,-0.3147
Si3,Ba1_1_1_1_0,21.2470915556834,-1.5,-1.3843,-0.1878
Pd3,Ba1_1_1_1_0,21.2470915556834,-1.5,-1.3843,-0.1878
Ba1,Ba1_25_1_1_0,14.6591721021346,-1,-1,0
Ba2,Ba1_25_1_1_0,13.9551160812084,-0.75,-1,0.5
Si1,Ba1_25_1_1_0,9.34342557523738,-0.75,-0.5,0
Pd1,Ba1_25_1_1_0,9.34342557523738,-0.75,-0.5,0
Si2,Ba1_25_1_1_0,12.0962966621724,-0.8147,-0.8147,0.1853
Si3,Ba1_25_1_1_0,14.2105356931869,-1,-0.8843,0.3122
Pd3,Ba1_25_1_1_0,14.2105356931869,-1,-0.8843,0.3122
Ba1,Ba2_1_1_1_0,20.2394810101445,-1,-1.5,-0.75
Ba2,Ba2_1_1_1_0,17.5757299182708,-0.75,-1.5,-0.25
Si1,Ba2_1_1_1_0,15.1103287403021,-0.75,-1,-0.75
Pd1,Ba2_1_1_1_0,15.1103287403021,-0.75,-1,-0.75
Si2,Ba2_1_1_1_0,17.0672626460064,-0.8147,-1.3147,-0.5647
Si3,Ba2_1_1_1_0,18.273924650307,-1,-1.3843,-0.4378
Pd3,Ba2_1_1_1_0,18.273924650307,-1,-1.3843,-0.4378
Ba1,Ba2_2_1_1_0,20.2394810101445,-1.5,-1.25,0
Ba2,Ba2_2_1_1_0,19.042823158345,-1.25,-1.25,0.5
Si1,Ba2_2_1_1_0,15.1103287403021,-1.25,-0.75,0
Pd1,Ba2_2_1_1_0,15.1103287403021,-1.25,-0.75,0
Si2,Ba2_2_1_1_0,17.640893844938,-1.3147,-1.0647,0.1853
Si3,Ba2_2_1_1_0,19.760284863887,-1.5,-1.1343,0.3122
Pd3,Ba2_2_1_1_0,19.760284863887,-1.5,-1.1343,0.3122
Ba1,Ba2_3_1_1_0,21.5257850783659,-1.75,-1,-0.5
Ba2,Ba2_3_1_1_0,18.6868511504748,-1.5,-1,0
Si1,Ba2_3_1_1_0,17.189402963454,-1.5,-0.5,-0.5
Pd1,Ba2_3_1_1_0,17.189402963454,-1.5,-0.5,-0.5
Si2,Ba2_3_1_1_0,18.5745601807355,-1.5647,-0.8147,-0.3147
Si3,Ba2_3_1_1_0,20.417220308023,-1.75,-0.8843,-0.1878
Pd3,Ba2_3_1_1_0,20.417220308023,-1.75,-0.8843,-0.1878
Ba1,Ba2_4_1_1_0,18.8656767670815,-1,-1.5,-0.25
Ba2,Ba2_4_1_1_0,17.5757299182708,-0.75,-1.5,0.25
Si1,Ba2_4_1_1_0,13.2135991675243,-0.75,-1,-0.25
Pd1,Ba2_4_1_1_0,13.2135991675243,-0.75,-1,-0.25
Si2,Ba2_4_1_1_0,16.0461304982968,-0.8147,-1.3147,-0.0647
Si3,Ba2_4_1_1_0,17.7132161547837,-1,-1.3843,0.0622
Pd3,Ba2_4_1_1_0,17.7132161547837,-1,-1.3843,0.0622
Ba1,Ba2_5_1_1_0,23.8915275066288,-1.5,-1.75,0
Ba2,Ba2_5_1_1_0,22.886625109002,-1.25,-1.75,0.5
Si1,Ba2_5_1_1_0,18.3239651276682,-1.25,-1.25,0
Pd1,Ba2_5_1_1_0,18.3239651276682,-1.25,-1.25,0
Si2,Ba2_5_1_1_0,21.2711059718992,-1.3147,-1.5647,0.1853
Si3,Ba2_5_1_1_0,23.2208072575268,-1.5,-1.6343,0.3122
Pd3,Ba2_5_1_1_0,23.2208072575268,-1.5,-1.6343,0.3122
Ba1,Ba2_6_1_1_0,17.3836396706789,-1.25,-1,-0.5
Ba2,Ba2_6_1_1_0,14.6591721021346,-1,-1,0
Si1,Ba2_6_1_1_0,12.6952154388967,-1,-0.5,-0.5
Pd1,Ba2_6_1_1_0,12.6952154388967,-1,-0.5,-0.5
Si2,Ba2_6_1_1_0,14.2742941082343,-1.0647,-0.8147,-0.3147
Si3,Ba2_6_1_1_0,15.9904468376073,-1.25,-0.8843,-0.1878
Pd3,Ba2_6_1_1_0,15.9904468376073,-1.25,-0.8843,-0.1878
Ba1,Si1_1_1_1_0,20.2394810101445,-1.5,-1,-0.75
Ba2,Si1_1_1_1_0,16.7941914458541,-1.25,-1,-0.25
Si1,Si1_1_1_1_0,15.9744624472938,-1.25,-0.5,-0.75
Pd1,Si1_1_1_1_0,15.9744624472938,-1.25,-0.5,-0.75
Si2,Si1_1_1_1_0,17.0672626460064,-1.3147,-0.8147,-0.5647
Si3,Si1_1_1_1_0,18.6109587441338,-1.5,-0.8843,-0.4378
Pd3,Si1_1_1_1_0,18.6109587441338,-1.5,-0.8843,-0.4378
Ba1,Si1_2_1_1_0,17.3836396706789,-1,-1.25,-0.5
Ba2,Si1_2_1_1_0,15.1103287403021,-0.75,-1.25,0
Si1,Si1_2_1_1_0,12.1547434000064,-0.75,-0.75,-0.5
Pd1,Si1_2_1_1_0,12.1547434000064,-0.75,-0.75,-0.5
Si2,Si1_2_1_1_0,14.2742941082343,-0.8147,-1.0647,-0.3147
Si3,Si1_2_1_1_0,15.7948934292375,-1,-1.1343,-0.1878
Pd3,Si1_2_1_1_0,15.7948934292375,-1,-1.1343,-0.1878
Ba1,Si1_3_1_1_0,23.8915275066288,-1.75,-1.5,0
Ba2,Si1_3_1_1_0,22.5913014445826,-1.5,-1.5,0.5
Si1,Si1_3_1_1_0,18.6868511504748,-1.5,-1,0
Pd1,Si1_3_1_1_0,18.6868511504748,-1.5,-1,0
Si2,Si1_3_1_1_0,21.2711059718992,-1.5647,-1.3147,0.1853
Si3,Si1_3_1_1_0,23.3542634505262,-1.75,-1.3843,0.3122
Pd3,Si1_3_1_1_0,23.3542634505262,-1.75,-1.3843,0.3122
Ba1,Si1_4_1_1_0,18.8656767670815,-1.5,-1,-0.25
Ba2,Si1_4_1_1_0,16.7941914458541,-1.25,-1,0.25
Si1,Si1_4_1_1_0,14.1936823551889,-1.25,-0.5,-0.25
Pd1,Si1_4_1_1_0,14.1936823551889,-1.25,-0.5,-0.25
Si2,Si1_4_1_1_0,16.0461304982968,-1.3147,-0.8147,-0.0647
Si3,Si1_4_1_1_0,18.0607167575609,-1.5,-0.8843,0.0622
Pd3,Si1_4_1_1_0,18.0607167575609,-1.5,-0.8843,0.0622
Ba1,Si1_5_1_1_0,21.5257850783659,-1,-1.75,-0.5
Ba2,Si1_5_1_1_0,19.7355144265357,-0.75,-1.75,0
Si1,Si1_5_1_1_0,15.9744624472938,-0.75,-1.25,-0.5
Pd1,Si1_5_1_1_0,15.9744624472938,-0.75,-1.25,-0.5
Si2,Si1_5_1_1_0,18.5745601807355,-0.8147,-1.5647,-0.3147
Si3,Si1_5_1_1_0,19.9553423982205,-1,-1.6343,-0.1878
Pd3,Si1_5_1_1_0,19.9553423982205,-1,-1.6343,-0.1878
Ba1,Si1_6_1_1_0,20.2394810101445,-1.25,-1.5,0
Ba2,Si1_6_1_1_0,19.392261904172,-1,-1.5,0.5
Si1,Si1_6_1_1_0,14.6591721021346,-1,-1,0
Pd1,Si1_6_1_1_0,14.6591721021346,-1,-1,0
Si2,Si1_6_1_1_0,17.640893844938,-1.0647,-1.3147,0.1853
Si3,Si1_6_1_1_0,19.6023755263638,-1.25,-1.3843,0.3122
Pd3,Si1_6_1_1_0,19.6023755263638,-1.25,-1.3843,0.3122
Ba1,Si2_1_1_1_0,23.2668084249285,-1.6853,-1.3147,-0.6853
Ba2,Si2_1_1_1_0,20.266956918872,-1.4353,-1.3147,-0.1853
Si1,Si2_1_1_1_0,18.5235861061682,-1.4353,-0.8147,-0.6853
Pd1,Si2_1_1_1_0,18.5235861061682,-1.4353,-0.8147,-0.6853
Si2,Si2_1_1_1_0,20.1411486342092,-1.5,-1.1294,-0.5
Si3,Si2_1_1_1_0,21.7851295176232,-1.6853,-1.199,-0.3731
Pd3,Si2_1_1_1_0,21.7851295176232,-1.6853,-1.199,-0.3731
Ba1,Si2_4_1_1_0,22.394754105395,-1.3147,-1.6853,-0.3147
Ba2,Si2_4_1_1_0,20.7523305720591,-1.0647,-1.6853,0.1853
Si1,Si2_4_1_1_0,16.834316082657,-1.0647,-1.1853,-0.3147
Pd1,Si2_4_1_1_0,16.834316082657,-1.0647,-1.1853,-0.3147
Si2,Si2_4_1_1_0,19.5090635688401,-1.1294,-1.5,-0.1294
Si3,Si2_4_1_1_0,21.2231363105221,-1.3147,-1.5696,-0.0025
Pd3,Si2_4_1_1_0,21.2231363105221,-1.3147,-1.5696,-0.0025
Ba1,Si2_7_1_1_0,24.9195324989205,-1.6853,-1.6853,-0.3147
Ba2,Si2_7_1_1_0,23.0262378880064,-1.4353,-1.6853,0.1853
Si1,Si2_7_1_1_0,19.5689193639773,-1.4353,-1.1853,-0.3147
Pd1,Si2_7_1_1_0,19.5689193639773,-1.4353,-1.1853,-0.3147
Si2,Si2_7_1_1_0,22.0296299103671,-1.5,-1.5,-0.1294
Si3,Si2_7_1_1_0,23.8721512096972,-1.6853,-1.5696,-0.0025
Pd3,Si2_7_1_1_0,23.8721512096972,-1.6853,-1.5696,-0.0025
Ba1,Si2_10_1_1_0,20.5398706363666,-1.3147,-1.3147,-0.6853
Ba2,Si2_10_1_1_0,17.640893844938,-1.0647,-1.3147,-0.1853
Si1,Si2_10_1_1_0,15.606884222342,-1.0647,-0.8147,-0.6853
Pd1,Si2_10_1_1_0,15.606884222342,-1.0647,-0.8147,-0.6853
Si2,Si2_10_1_1_0,17.348338123596,-1.1294,-1.1294,-0.5
Si3,Si2_10_1_1_0,18.8449934883504,-1.3147,-1.199,-0.3731
Pd3,Si2_10_1_1_0,18.8449934883504,-1.3147,-1.199,-0.3731
Ba1,Si2_13_1_1_0,23.2668084249285,-1.3147,-1.6853,-0.6853
Ba2,Si2_13_1_1_0,20.7523305720591,-1.0647,-1.6853,-0.1853
Si1,Si2_13_1_1_0,17.9781411945735,-1.0647,-1.1853,-0.6853
Pd1,Si2_13_1_1_0,17.9781411945735,-1.0647,-1.1853,-0.6853
Si2,Si2_13_1_1_0,20.1411486342092,-1.1294,-1.5,-0.5
Si3,Si2_13_1_1_0,21.5726138318508,-1.3147,-1.5696,-0.3731
Pd3,Si2_13_1_1_0,21.5726138318508,-1.3147,-1.5696,-0.3731
Ba1,Si2_16_1_1_0,22.394754105395,-1.6853,-1.3147,-0.3147
Ba2,Si2_16_1_1_0,20.266956918872,-1.4353,-1.3147,0.1853
Si1,Si2_16_1_1_0,17.4156217055669,-1.4353,-0.8147,-0.3147
Pd1,Si2_16_1_1_0,17.4156217055669,-1.4353,-0.8147,-0.3147
Si2,Si2_16_1_1_0,19.5090635688401,-1.5,-1.1294,-0.1294
Si3,Si2_16_1_1_0,21.4391164793808,-1.6853,-1.199,-0.0025
Pd3,Si2_16_1_1_0,21.4391164793808,-1.6853,-1.199,-0.0025
Ba1,Si2_19_1_1_0,19.5465322478812,-1.3147,-1.3147,-0.3147
Ba2,Si2_19_1_1_0,17.640893844938,-1.0647,-1.3147,0.1853
Si1,Si2_19_1_1_0,14.2742941082343,-1.0647,-0.8147,-0.3147
Pd1,Si2_19_1_1_0,14.2742941082343,-1.0647,-0.8147,-0.3147
Si2,Si2_19_1_1_0,16.6103139247382,-1.1294,-1.1294,-0.1294
